,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1977-05-01,-0.051234908401966095,0.032023009635619264,-0.0385032336299236,-0.062155310184724866,-0.20597914203268583,0.04416527320640256,0.04493842936224408,0.2343902924975145,0.05739416139057049
1977-06-01,-0.030295494943857193,-0.02481405025542672,-0.1733658634699308,-0.04026295497052131,-0.19415974861285726,0.020250679943898713,-0.09388392998112573,0.03624493165791613,-0.055870231097707376
1977-07-01,-0.025454210117459297,-0.11422026958038557,0.04914557131437155,-0.08888015823979531,-0.09544567495095925,0.050178226647955,-0.24509337213304308,0.06736698515206864,0.04716852966409463
1977-08-01,-0.03694766014814377,-0.03296607521487706,0.08423927311713879,-0.037950957494397315,-0.034730435639131266,-0.004841361872174523,0.015444202969471613,0.016247580117247636,0.13610024291735429
1977-09-01,0.049944858998060226,0.07769893576849753,-0.02993493699110471,-0.0290271099055967,-0.20067633175459065,0.02642698548357896,-0.12468804087903765,-0.03709440092438633,0.15825917227910113
1977-10-01,-0.004266018513590097,0.1405602849241513,-0.13593647342461807,-0.06378910233897547,-0.042143974025718504,-0.09036429151140078,-0.040036319858498044,-0.12435948168768465,0.2699584915087773
1977-11-01,-0.16214901208877563,0.1792237718603504,-0.06706451567319723,-0.014782894042230422,-0.16262696170416036,0.03028539846641849,-0.13392354879114363,0.03858953895210062,0.094507964184651
1977-12-01,-0.11019153147935867,0.1389333338879827,-0.10850689732111417,0.06343591117089795,-0.10898292797510742,-0.02310669444727175,-0.3527800904379951,0.022789864864164185,0.04691327563845194
1978-01-01,-0.22366075217723846,0.20434934256681755,-0.1478919845360976,0.00569467643095601,0.03732563164390502,0.009615430514318775,-0.10197329024473825,-0.02891439040309017,-0.07912218570709229
1978-02-01,-0.13984374701976776,0.1009636628094004,-0.04334386724692124,-0.01148365197643157,-0.04114368777783191,0.03401643474294682,-0.15840878089269003,0.008749310831421787,0.0633480313878793
1978-03-01,0.27168595790863037,-0.038520163342134275,0.12288569257809565,-0.05777506097670524,-0.22578720675140132,-0.01828347078778527,-0.09026361008485158,-0.031220876765482634,-0.16204647433299285
1978-04-01,-0.47318580746650696,0.20365063379059975,-0.015572553070691915,0.0028949303011740406,0.044849401981127066,-0.06137967787005685,-0.06441573715872234,0.02511749676998379,0.11289924956285036
1978-05-01,-0.2492913156747818,-0.01877621233240882,-0.07459536767922914,-0.06291351251063808,-0.24582721659394563,0.13226829092911999,0.1274913963344362,0.18369776097316187,-0.29575051023409915
1978-06-01,-0.1269514262676239,0.05713444925955872,-0.08307866752147675,0.021119420566866474,-0.12099326389734863,0.1256533870191285,-0.4060499866803487,-0.05159717487189376,-0.18808237062050745
1978-07-01,-0.21428123116493225,0.14310726034107493,-0.005337608476670888,-0.033570803221194975,0.04201321328272585,0.12478816388833402,0.16028092967139349,0.1535569959618513,-0.10979118255468515
1978-08-01,0.04512063413858414,0.12411405123881439,-0.13169474326647246,-0.022829111304975325,-0.294568377440093,0.042821229858831925,-0.15776024924384222,-0.02148202077928677,0.058468785853340074
1978-09-01,-0.18487012386322021,0.11026095320929341,-0.03985951153131632,-0.08355052480774541,-0.0729494529669402,0.09410201449586887,0.07094657255543603,0.021600743158928397,0.014399601898800869
1978-10-01,-0.1792275458574295,0.14196757727594517,-0.125377716926428,-0.0036429205248432774,-0.1533937258798568,0.04220525498944099,-0.13693551222483316,0.0019653329571473945,0.07658883069570248
1978-11-01,-0.23307839035987854,0.17753124459465935,-0.24214866069646981,0.019192373560320945,-0.047345719010126394,0.01059572466395118,-0.1800627178615994,0.03474372104533668,-0.018069284180035956
1978-12-01,-0.24903178215026855,0.1802689659951338,-0.044579909971127145,0.02862753106221076,0.09305381261911548,0.09847790604889994,-0.4059329960081312,0.05659348720196381,-0.08815147269230622
1979-01-01,-0.13021542131900787,-0.039484710502090736,0.02139866638642091,0.016346520954562772,-0.06523118278042216,0.06206760728600049,0.006199333195885022,0.031902408679422824,0.2751855609508661
1979-02-01,0.25660014152526855,0.04628449956427759,0.04824544947880965,-0.07733149514082939,0.0712192205132031,0.05713542829258273,-0.25732959310213727,-0.03483382605233239,0.09843207036073391
1979-03-01,-0.13975611329078674,0.01995751717642172,0.09456982406286092,-0.054100555397810474,-0.15246735000219502,0.02057551961354535,0.0372116764386495,0.31742473829139783,-0.0604737693300614
1979-04-01,-0.11278387904167175,0.17978530099142842,-0.020460454890361197,-0.11077703006805911,-0.011597222602758252,-0.005866761197044392,0.030817993813090853,0.046302783257752944,-0.00568491702254575
1979-05-01,-0.17609803378582,0.05496640258760594,0.030163537997465868,-0.07979034295966549,-0.02399835521813299,0.13188287766292842,-0.3495800495147705,-0.17008608189022656,-0.0945215686582602
1979-06-01,-0.058566685765981674,-0.0019628533732090423,-0.047854248147744395,-0.04426302658694405,0.04172577049399986,-0.01878637368931915,-0.05713693383667204,0.0017123170269345773,0.10240172537473531
1979-07-01,-0.053970418870449066,-0.031462756555471844,0.06502665006197415,-0.06056608572121589,-0.1602756317521705,0.0467630611224608,0.18456553419431052,0.18316088877256634,0.1249609371790519
1979-08-01,-0.21089158952236176,0.2616654803503805,0.022746065201667637,-0.06678441223958807,-0.21882467582577564,0.13931608862347072,-0.04423841834068298,0.06950868347894798,0.044914159493950695
1979-09-01,-0.2848832309246063,0.2528261115301901,-0.17637678063832796,-0.07497555065539575,-0.21595713056501795,0.1535681913597415,-0.1574766801463233,0.08122444026244496,-0.03815688049563995
1979-10-01,-0.033732108771800995,-0.015522432583036707,0.043314228264185094,-0.013327596168364247,-0.038749971961388824,0.042125394549032656,-0.056273101104630366,0.15640535654084195,0.19514586489934188
1979-11-01,-0.2535696029663086,0.10846648643265909,-0.029303302558568806,-0.0713954096840274,0.10568244291133568,-0.023989093424093843,-0.15247835053337944,0.306492986030949,-0.06836000113533093
1979-12-01,-0.25227704644203186,0.22806467405006065,-0.05492493510246277,0.07831443221338333,0.10791631018529173,0.041087874860474556,-0.40356967184278697,-0.3488663574951945,-0.056288810446858406
1980-01-01,-0.24838706851005554,0.1666786065742151,0.04460986703634262,-0.00821184366941452,0.11852232159161177,0.12908820251021721,-0.16300971309343973,-0.014981938507950422,-0.38814521752871
1980-02-01,-0.041205666959285736,0.20411964227904134,0.024672626302792475,-0.10114043951034546,-0.2108940824133451,0.08484307262632582,0.1544334822230869,0.07491568193852323,-0.04216240217479376
1980-03-01,-0.09310148656368256,-0.12454918738621383,0.19917109837898841,-0.003970637917518616,0.158164772342463,0.010101676852715137,-0.10070125261942545,-0.026934566337940762,0.21917765530256123
1980-04-01,-0.2723121643066406,-0.004427687529085287,0.1457258600455064,-0.13727273191175152,-0.09722910577156504,0.08012714861619352,0.10765505333741505,0.1092703940654264,-0.14436432661918494
1980-05-01,-0.024726955220103264,0.009490788650156847,0.20189106464385986,-0.1454477637044845,-0.17511122783676522,-0.04222237627313594,-0.14044872588581508,0.1340072746705083,0.12879502028226852
1980-06-01,-0.3604873716831207,0.12401643751272513,-0.01603607661448992,-0.09788977042321235,-0.09745374688359558,0.06601997096129138,0.052656216753853693,0.13338765039027314,0.00583485637504894
1980-07-01,0.019421296194195747,0.0017477011780685453,0.10037498978468087,0.02425572564524989,-0.002819814024584704,0.09222291786261279,-0.49590998225741917,0.07133383520887893,-0.0556242222396227
1980-08-01,0.1008855402469635,-0.05426724344047148,0.1357868886910952,-0.0015454426888496645,-0.02986654089611085,-0.047449718671615675,-0.08935818241702186,0.11422525259476263,0.1834797028165597
1980-09-01,-0.10551128536462784,0.10941840374647681,0.07819619889442737,0.022144014796903057,-0.16526886429943022,0.017914414932631482,0.04606773042016559,0.1963999556395614,0.12581892884694612
1980-10-01,-0.3364003598690033,0.24008697538233514,-0.12936593248293948,-0.05427562902050633,-0.014858819605385671,0.09911748194935346,-0.08576695289876726,0.17750527239540248,-0.008402138840980254
1980-11-01,-0.12644444406032562,0.058069347000833764,-0.07498763501644135,-0.011011020791146063,-0.12304630191599737,0.028847259553996,-0.36211017105314464,0.14406730538433038,-0.026360096839758065
1980-12-01,-0.2127646505832672,0.023255486096908796,0.07457962402930626,0.013129060427027363,-0.17696681325552893,0.06536166324759975,-0.12332541247208913,0.09886577942417663,-0.3285516913120563
1981-01-01,-0.19667170941829681,0.08025727610089885,-0.10977708376370943,0.10862603543266174,-0.271928041684823,0.09876070450050663,-0.3718207942114936,0.01921694255569606,-0.28333039237902713
1981-02-01,-0.26877933740615845,0.0939549350026828,-0.0842375594836015,0.091034974302015,-0.07086093308495693,0.15720098909705577,-0.002094026551478439,-0.06124160966826874,-0.15881027166660014
1981-03-01,-0.25545093417167664,0.209620706181028,-0.002365039589886482,-0.10630768152975267,0.11037790873011605,-0.017808595992097952,0.0046277692955401205,-0.13869770088242095,0.20899978967813346
1981-04-01,0.24914102256298065,-0.01519457228592972,0.12393273986302888,-0.11008417414080712,0.0894699856394627,-0.08976666463745965,-0.09934017227755652,0.017554573353054454,0.13971722756440821
1981-05-01,0.26965585350990295,0.055154168338917973,0.08030904027131887,-0.08894262294615468,0.012461238036878774,-0.04418844902756238,0.11424140797721015,-0.07185907525833225,0.001165595760819717
1981-06-01,-0.27278977632522583,0.17182963775165044,0.08418696431013253,-0.04531570139431184,-0.04521330482647067,0.09931937763185213,0.23650268713633218,0.09781381169569145,-0.07486776090585268
1981-07-01,-0.03644198551774025,0.04757038915335242,0.045427330411397494,-0.12321111896345692,-0.004473296146778787,0.14481579113488247,0.09462888869974348,-0.08090497220604165,-0.0439516304490658
1981-08-01,-0.1603357344865799,0.0440423891170701,0.08170769764826848,0.0047753534970744966,-0.15345088771132173,0.09611492807214911,0.18065816826290554,0.2058823330743799,0.16102157533168793
1981-09-01,0.018302535638213158,-0.06361239548049756,0.14193686155172494,-0.04189394414424896,-0.12292038710390936,0.0032252665007054203,-0.1009406480524275,0.18932693502278003,0.08639242643347153
1981-10-01,-0.23004166781902313,-0.015484893333111236,0.035340284498838276,-0.005469879796428065,0.10749294621045473,-0.027102813350431847,-0.2705363266997867,0.08326614076651416,0.07466385141015053
1981-11-01,-0.29142311215400696,0.11280620498443716,-0.015646587484158002,-0.06761309119962877,0.0040851995257324865,0.1783930894100305,0.005267965607345104,0.11594628246085158,-0.4181285317127521
1981-12-01,-0.3187684714794159,0.1732767184278858,-0.04215496950424635,0.02797550251407008,0.005544210616193834,0.06391863630275534,0.10539939006169637,0.08124553607505502,-0.12552147874465355
1982-01-01,-0.45990806818008423,0.03509310755267072,0.09499541268898891,-0.033123416285361015,0.18513951389515987,0.10768537117977335,-0.11585925188329485,0.05337110566861421,-0.2691495017363475
1982-02-01,-0.11299797892570496,0.1595424738392901,-0.0799971933548267,-0.01208098425019172,-0.15253529685442566,0.11300017887895758,0.1253649095694224,-0.08690439987457493,-0.24233477619978097
1982-03-01,-0.24888849258422852,0.1470388316396457,-0.004856702871620655,-0.04625723186519838,-0.010821034704319766,0.06175050229737253,0.052162930369377136,0.008167519948436218,-0.02137092837633995
1982-04-01,0.09719262272119522,0.09538451237465018,0.15343170899611253,-0.13889492519440189,0.015609885459063484,-0.019902041689916092,0.011760954641633563,-0.006840023487914824,0.1686852855178026
1982-05-01,-0.034369856119155884,0.06737686248857583,0.05852028727531433,-0.08885638127403875,-0.02073799794326063,-0.03998567058582499,0.040188199943966336,0.049644162498631524,0.1920157470382177
1982-06-01,0.08021295070648193,-0.10265230910101933,0.1655712265234727,-0.11003208256536914,-0.3601774817607442,0.08441245917117957,0.054119113418791026,0.07274721939008212,0.0959360900406654
1982-07-01,-0.04501834511756897,-0.13333011918993137,0.1084766021141639,-0.0444058941737298,-0.215635998327224,0.05045317941241794,-0.2545793685648176,0.1408247042049482,0.19219463261274192
1982-08-01,-0.007891174405813217,0.032903479217593345,0.08605234324932098,-0.07688679041401032,-0.2127460280402762,-0.06918704720458599,-0.13336900207731459,0.0467833891076949,0.19667221663089898
1982-09-01,-0.17795425653457642,0.1402027460176553,-0.021823515685705036,-0.028894044338695465,0.06528378876506305,0.019827088096527137,-0.22120974130100673,0.11666013488491762,0.1875089768033761
1982-10-01,-0.08603047579526901,0.16584325192579583,-0.0895950599358632,0.029535320016645616,-0.012605080045148974,-0.1062991191642453,-0.25751380456818473,-0.04686013008784322,0.3127101808786392
1982-11-01,-0.17196059226989746,0.060095293308371926,-0.18534434529451224,-0.02323574056067774,-0.04762303939119714,-0.12192185780014654,0.11346891522407532,0.24181259343925032,0.3169356630398677
1982-12-01,-0.038728099316358566,-0.05908658477797437,0.16304345085070682,-0.06321705036586331,0.04682650820153659,-0.09663241228671988,-0.2758954796526167,0.17007590606085304,-0.028914130794314236
1983-01-01,-0.13019002974033356,0.15744405673510992,-0.09739766900355999,-0.02495596125241249,0.07293926032840228,-0.009179651511437965,-0.13248840139971838,0.02782318777251012,0.13431514111848977
1983-02-01,-0.16565319895744324,-0.08770455397776702,0.24175962576499352,-0.14372659787054984,0.10310858488082886,-0.06751112564645632,0.1595289342933231,0.3853842182066834,0.14420140248078567
1983-03-01,0.16237038373947144,0.08475888353675158,-0.0013719823283071702,-0.11479512337715395,-0.09600090809532853,0.03556844712507845,-0.10568740467230478,0.06625206092173613,0.0653103208885743
1983-04-01,-0.047845061868429184,0.07973400069706475,-0.06123553674954634,-0.047294886842850714,-0.13065389433845145,0.09725455834407999,-0.2521430287096235,0.23899110920220903,-0.24268160072656778
1983-05-01,-0.01484032440930605,-0.1668611346785702,0.1842446166735429,0.0050941709008428355,-0.2242948432437709,-0.00196176315328539,-0.2622886002063751,0.10760765775893498,0.10204128921031952
1983-06-01,0.16115780174732208,-0.060434467089709946,0.013101639655920176,-0.0588344253839985,-0.19572461481954231,-0.055551408517240275,-0.1155174689160453,0.1285965400702745,0.1254572461430843
1983-07-01,-0.07915626466274261,0.02498042338819646,-0.11920851010542649,-0.045227498537109743,-0.2423326255845242,0.06854875822259922,0.09288005530834198,0.0806507111970082,0.06529514749462788
1983-08-01,0.08076763153076172,-0.18871611178810915,0.10559030450307405,-0.0642607090694289,-0.07874988263747731,-0.041919133879921654,-0.017561471710602444,0.19730006534497715,0.06466552328604919
1983-09-01,0.1605166643857956,-0.018822068153922237,0.051292903148210965,-0.023059998789141254,-0.15439829621158663,-0.001827264063511834,-0.09260492192374335,0.1648928282909023,0.2148730680346489
1983-10-01,-0.0728415921330452,-0.05999758505999152,-0.02295813738153531,-0.053869264741097725,0.018991566583758494,0.04285459566597987,-0.052621194885836706,0.10703899038648142,-0.022064151170735177
1983-11-01,-0.373799204826355,0.27428055877116186,-0.06477577755084404,-0.03457663520689933,0.1847351305797452,0.1070653624606855,-0.2425866656833225,0.07269661240641354,-0.28623313857958865
1983-12-01,-0.37850889563560486,0.16621046546679824,-0.01725597307085991,-0.011414484000734745,0.16364440566203634,-0.03497844016311145,-0.3850010699696011,0.0027891139960983424,-0.030495434139783565
1984-01-01,-0.3281090259552002,0.051529255153527895,0.11966413030257592,-0.0027373553283752934,0.2811815162174037,0.07272325832434375,-0.34255249632729423,-0.0614864805948387,-0.3512634394260553
1984-02-01,-0.3704196810722351,0.19564399523521536,0.041512909990090587,-0.021300099249328335,0.11806379331917059,0.07944954465133976,-0.2882748179965549,0.08141503316684834,-0.36283748654218817
1984-03-01,-0.07720837742090225,0.1314294760796561,-0.064359106696569,0.043279384413073135,-0.10375193640833996,0.060706002393154185,-0.12225402726067437,0.051909791377996936,-0.16988972918345377
1984-04-01,0.041289471089839935,0.08079637008816448,-0.02894742557635674,-0.06705813034768066,-0.20733329116321,-0.04302526287960284,-0.2011750472916497,0.09119818439182725,-0.16297091944859576
1984-05-01,-0.013806208968162537,-0.04378168551779505,0.0937877194239543,-0.15125804370449436,-0.23865904964384485,-0.030712931971959394,0.0872726986805598,0.3120833519593026,-0.06922764990192193
1984-06-01,0.1568870097398758,-0.11492327078064875,0.07870744054134075,-0.013364923577154835,-0.20048646409003462,-0.04506465988327758,-0.4017264644304911,0.09486326785052863,0.13028976435844714
1984-07-01,0.031143473461270332,0.0821889558834816,-0.11781046023735633,-0.009546158534865226,-0.28541134517700945,0.05880493407297616,-0.12227190865410699,0.14492050536627907,-0.05983187673756709
1984-08-01,-0.16252318024635315,0.19250398696358523,-0.049934616455665,-0.05646668494709076,-0.04376299129646333,0.16028683896016593,0.09846796592076619,0.035010040421219704,-0.052186839569073454
1984-09-01,-0.13698481023311615,0.13291696781542764,-0.19060336626493013,-0.06791508786620633,0.08747883629603465,0.16969561275809703,-0.027220290568139818,0.18848839026052974,-0.18790610707723177
1984-10-01,-0.028067590668797493,-0.04791843690978947,0.19445412434064424,-0.013659283999473817,-0.12054326104336098,-0.02279091588776521,-0.1488923364215427,0.2962364155111961,0.00676740757906093
1984-11-01,-0.20336492359638214,0.15472299349841787,-0.14302903643021217,0.08130799378118207,-0.04854607166814023,0.030634381027534754,-0.34786833657158744,0.07047355401067479,-0.016187127822866805
1984-12-01,-0.3116800785064697,0.044538597784825225,-0.14530752713863665,0.03669102465914142,-0.18302906976371516,0.18277771846212523,-0.06446732001172172,0.15555209688191274,-0.21128207445144653
1985-01-01,-0.13720755279064178,0.09323032155855378,-0.0016251356842426152,0.02674332008727135,-0.026534009175222428,0.048058310692960564,-0.34993976354599,-0.0002823914717702032,0.006105633488354774
1985-02-01,0.024163829162716866,0.022986093397015954,0.024168691956079923,-0.07362089810832854,0.1480216007740771,0.06177591329271143,-0.010997943787111176,0.020877479855875368,-0.3822997785531557
1985-03-01,-0.2757667005062103,-0.07035289682559112,-0.08364628140742962,0.07181547101466887,-0.10848996824905521,0.014836465318997702,-0.0503070776661237,0.2452690262817642,0.1335739086453731
1985-04-01,-0.020026640966534615,-0.0868588018773207,0.06045448092313913,-0.06917613888940503,-0.13630923921944665,0.01956362540673728,-0.005816425610747602,0.438125923420619,-0.19962767568918374
1985-05-01,-0.03910517320036888,0.016741461551456307,-0.14442455310087937,-0.10606818982670384,-0.1393730278875007,0.019985683864415293,0.15833945737944707,-0.05295704869390691,-0.06338281986805108
1985-06-01,0.11184343695640564,-0.183504330578135,0.18262693515190712,-0.015068520461359331,-0.06455287459443827,0.03340947206574257,-0.2170239057805803,0.08012088359270281,-0.08095721355997598
1985-07-01,-0.14945857226848602,0.08852953341469835,-0.009475686372472689,-0.04012120046442555,-0.30094021167911467,0.09858170994604477,-0.07818372713194953,0.15406602071326914,-0.12568064893667513
1985-08-01,0.016427593305706978,0.058695807385800484,0.04368999543098303,-0.13082752304692422,-0.300144904949626,0.16462419069174564,0.03657150185770459,0.1644473739908737,0.08933734005460373
1985-09-01,0.02355930581688881,0.02283215967576895,0.010624802313171899,-0.009386726925449985,-0.24753911573378767,0.06815267331672438,-0.3814063469568888,0.0938563887934083,0.17367244626467043
1985-10-01,-0.021944988518953323,0.06322558802455218,-0.0002789396631459777,0.014802037227538324,-0.20565681281636974,0.13909415163175023,-0.23538299732738072,0.17022137503022128,-0.11615410017279477
1985-11-01,-0.07623066008090973,0.10659619053797935,0.1375389672242678,0.026542142994942203,0.02694007803182133,0.040965053168210114,-0.5005783504909939,0.1719408315940968,-0.018143997742579535
1985-12-01,-0.3889414966106415,0.18494769708434147,-0.02136572479055478,0.022588115065328537,0.06752694483663216,0.04608644680543379,-0.06172551876968808,0.08958368336112754,0.012709884546124017
1986-01-01,-0.03208392485976219,0.030952033155889652,-0.07497402337881234,0.02082568881075619,-0.03397652238118844,0.09815956305975866,-0.14051420821083915,0.12575072932590559,-0.3620598465204239
1986-02-01,-0.2098032385110855,0.06111179158758761,0.1287108430495629,-0.032240499652201125,0.05966910451162057,0.0619778052122906,0.12767824033896127,0.33637338580147735,-0.09816629238999806
1986-03-01,0.0016799961449578404,0.042256590590548156,0.12020375866156358,-0.1459125357289468,-0.3346664006592798,-4.934813522126977e-05,0.05010194662544462,0.25367302078645204,-0.1229199652488415
1986-04-01,0.028500916436314583,0.21248090623030022,0.04280005510036762,-0.027346571366633137,-0.14541013563265567,-0.023999159233738677,-0.21205249759886,-0.012915133887413636,0.1758157633818113
1986-05-01,-0.0623009093105793,0.06403299743559823,-0.054583486456137434,-0.03446763321276634,-0.2015889790214476,0.05981071353560746,-0.3404668966929118,0.09409905980946948,0.00541896980184202
1986-06-01,0.0698312297463417,0.38925111293792725,-0.21883467069038978,-0.056416800906581265,0.07226763323682253,0.05128500663270854,-0.6304858790503608,-0.23529774789671296,-0.11599230794952466
1986-07-01,-0.06466010957956314,0.11671110987663268,-0.047154297622350544,-0.038710097151417884,-0.08943131590475802,0.1598538774432558,-0.09287164443069033,-0.028468722684390265,-0.08209332680472961
1986-08-01,-0.06442813575267792,-0.02570698287949633,0.179512993647502,-0.009722702445522431,-0.2150720015901034,0.17440823292491411,-0.19514080550935534,-0.026804113362744016,0.0785855074914602
1986-09-01,-0.26772910356521606,0.11169555694309632,0.015150599468212862,-0.10011467722154432,0.07430024933619578,0.12563205879143993,-0.05607543720139398,0.06621693378513299,-0.02193431405780407
1986-10-01,-0.17202401161193848,0.06469606018778103,0.13649260768523583,-0.04121646525398377,0.04844855456078639,0.1838116031704527,-0.15305492613050672,0.1999852075738814,-0.1567657750386458
1986-11-01,-0.030686283484101295,0.01526560300766532,0.056850784100019015,-0.02008090817159222,-0.07474098782070347,0.02465558736914336,-0.22511056727833217,0.17418565536008299,0.0884006587931743
1986-12-01,-0.2575138211250305,0.21510689116235987,-0.11626604657906751,-0.00018984971252540426,-0.051347135764653565,-0.02897146035625477,-0.02456551831629541,0.19074150731841336,0.22797117439600137
1987-01-01,-0.5091384649276733,0.12649392236524554,0.08398904250218318,-0.04676954805730812,0.1914247748304586,0.1028257789033832,-0.1250387645430035,0.08408304629395309,-0.20934013793101677
1987-02-01,-0.06279962509870529,0.04819083903262864,0.05867066864783947,-0.020630143342479583,0.23372805997973584,0.09937150159267465,-0.30829081932703656,-0.1787688854394607,0.12249645705406483
1987-03-01,-0.02440137043595314,0.038265256183360935,0.02794741724546139,-0.07430914428926283,0.09067098258948718,-0.0821156408449616,0.0124857264260451,0.022288158680628802,0.2428213277688393
1987-04-01,-0.3300715982913971,-0.018701724596877595,0.009727414267567487,-0.18760156246923632,0.10494376059438362,-0.14341550342964404,0.4083547989527384,0.36267489194869995,0.13443293193211922
1987-05-01,-0.07944338768720627,0.15441870956278558,-0.17708197236061096,-0.056808350547667474,-0.10862608180671442,-0.024697959724098745,-0.19099227256245083,-0.06727756371775877,0.09394319584736457
1987-06-01,-0.02302834950387478,-0.14137084137147932,0.03402252036791581,-0.0689980988540957,-0.03157128564646987,0.028022376801630465,-0.16374046603838602,0.055834736892031236,0.001565341237717523
1987-07-01,-0.23886047303676605,0.012726589703737799,0.14367643457192641,-0.05676171952678311,-0.1535600814662996,0.017192034107266052,-0.011934444515241517,0.1117578273620999,0.1503099902318074
1987-08-01,-0.06771251559257507,0.06517750113757688,-0.06566080909508926,-0.03949107421982673,-0.3046236810137014,0.015405774342291283,0.04997075845797856,0.084045661378254,0.20360667258501053
1987-09-01,0.08175557851791382,0.06963830274432452,-0.0558452308177948,0.02547851973964322,-0.09640012486059157,-0.015113888440108058,-0.2675764262676239,-0.04795682119223678,0.11608721688389778
1987-10-01,-0.24088889360427856,0.04730717793329438,0.016319651443224687,-0.047173317401639873,0.034360187586213724,0.05485441799115653,-0.13165602253543005,0.20518659532648845,0.05449125758157326
1987-11-01,-0.10201817005872726,0.12412520486917068,0.0076144998176739765,-0.10328716808749783,-0.04075243763747763,0.1271990965111087,-0.09439107444551256,0.2222494701447996,-0.13159347268251273
1987-12-01,-0.21988539397716522,0.14455975658858,-0.05950293288781092,0.0340483505879679,-0.1449634916469699,0.04782593912548489,-0.33767524692747325,0.13952474155038305,-0.21493053780152246
1988-01-01,-0.38683056831359863,0.1847130593968861,0.0024829858627456883,-0.12046582275821316,0.14142506435269214,0.0681831981196548,-0.14095712039205763,0.014378060925824259,-0.11924955134208386
1988-02-01,0.12983934581279755,0.10599715273771712,0.006931691358868892,0.07527309560006665,-0.026435774491458643,-0.023382130746889596,-0.3265248073471917,0.16392678456399046,0.03870984252828818
1988-03-01,0.23330752551555634,0.07870744413404322,-0.1848051525079287,0.011889529564688282,-0.02111331941407235,0.007190867656409138,-0.4014227125379774,0.030616025250513577,-0.363245434485949
1988-04-01,-0.23652838170528412,-0.03860402407486047,-0.016825601745110292,-0.025724523790901708,-0.2750771944640113,-0.08683665984808797,-0.03430108229319254,0.29262472124933037,0.1419625746516081
1988-05-01,0.054569847881793976,0.011055276437259431,0.007631995786841099,-0.0820551932819428,-0.23301759215651965,0.09435251204654424,-0.3017406331168281,0.1120327818162233,-0.31392941108116734
1988-06-01,0.22814808785915375,-0.12951980331050816,0.010729621952542892,0.05728258240607477,-0.11287843350504266,-0.0003338947826337935,-0.4992886053191291,-0.07505795502474585,0.11503768081848438
1988-07-01,-0.09588440507650375,-0.014602319240125257,0.0634091175519503,-0.07041331020093733,-0.2767136595288261,0.027485498499990713,-0.10779114233122931,0.3112876733529915,0.01948569328165971
1988-08-01,0.04466717690229416,0.04530235457776197,-0.13347589052640474,0.00377630514483298,-0.005068840672735308,0.02303763170434971,-0.3966173529624939,-0.12415835037104134,0.018498869254612006
1988-09-01,0.12276963144540787,-0.09959275597956642,0.05119731219915243,-0.01240068866360572,-0.002167257289478525,-0.010650149650043912,-0.1758015983634525,0.0785281574263156,0.09650360936155686
1988-10-01,-0.1662854254245758,0.03995315741692016,0.08527560875965999,-0.03857605880306613,-0.15910782042096874,0.025782907249951605,0.11308356291717953,0.3642459517543756,0.1091166900900694
1988-11-01,-0.4071443974971771,0.26138927509535603,-0.15282979378333458,-0.08400411615448614,0.04888735406222891,0.1457380827027138,0.008681637959347831,0.18844102956897135,-0.4398069702661954
1988-12-01,-0.46548524498939514,0.174169698313101,-0.1923109247134282,0.07761106856407657,0.02394577213486687,0.14829254812664455,0.059391922420925565,-0.003593353536522504,-0.1991137289083921
1989-01-01,-0.04011240601539612,0.14002045143896075,-0.03333357091133411,-0.010362205005461169,0.0729712123265032,-0.026857260275970806,-0.2928852041562398,0.0009626213424992792,-0.0383047995945582
1989-02-01,-0.37917304039001465,-0.009670992618176473,0.1744620272746453,-0.03699028503990942,0.2673017685530616,0.04729105517117664,-0.01618710553480519,-0.0007865715374066991,-0.34035859772792226
1989-03-01,0.022326163947582245,-0.012119321513976622,-0.030459417746617243,-0.017137031161016034,-0.08010715246200562,0.057817668174252365,-0.18294591042730543,-0.2738042327674847,-0.21154522322691402
1989-04-01,-0.08177603036165237,0.12502078689746002,0.043928998594100654,-0.023554069620947683,-0.13094945032088484,0.001970994182758861,-0.222631080283059,0.13320179185965686,-0.12990488455845758
1989-05-01,-0.1405455470085144,0.010304567195586303,-0.0356152940254945,-0.07305583405879236,-0.27634244961816756,0.032548154845382225,0.02055923557943768,0.24897529228219709,0.06088663895542805
1989-06-01,-0.1062571331858635,0.1252442931950982,-0.14503357502130362,-0.013525769595176942,-0.19627835174075894,0.12002150819759176,-0.399900476137797,0.018954794239071968,-0.20780988897268587
1989-07-01,-0.11627627909183502,0.1249168790988068,0.03934618945305164,-0.11583561378140603,-0.36474512737305437,0.23425377980627196,0.08630041446950701,0.0698356491341753,-0.24314256241688362
1989-08-01,0.12741416692733765,-0.009102987320120654,0.02523770985695032,-0.03125140443444252,-0.44686642826580614,0.12780123888844191,-0.07665408982170953,0.14752793369941342,0.020169047638773918
1989-09-01,-0.11846714466810226,-0.00257087895757894,0.12920342958890474,-0.04245005788341645,-0.21405935776038248,0.03889892062153479,-0.020938749528593488,0.25649145788070066,0.17319715653474513
1989-10-01,-0.11618667095899582,0.05367578966404075,0.1480988355783316,-0.05981138636988978,-0.1428952471154635,0.14651956582310224,0.044988762173387736,0.22545374423554798,-0.03758506634487555
