,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1999-09-01,-0.1627665,-0.049657583,0.10962419,-0.07332478,0.010309028,0.09016774,0.10526826,0.019601677,0.01756891
1999-10-01,0.0008711815,-0.060837794,-0.042688094,0.055465482,0.012051401,-0.010018635,0.045737248,-0.027151948,-0.015536142
1999-11-01,0.060837794,0.033395447,0.043994866,-0.004936719,-0.037460983,-0.07550275,0.086392574,0.0139389755,-0.05314232
1999-12-01,0.03760618,0.053432714,-0.094668835,0.024102807,-0.021634443,-0.07042084,-0.004355931,-0.05314232,-0.016116928
2000-01-01,-0.06706374,-0.00067198277,0.002150333,-0.024191331,-0.016396355,0.009138942,0.05335533,-0.024191331,0.1228382
2000-02-01,-0.05658084,-0.020697022,0.034002267,-0.040990867,-0.019218668,-0.008870149,0.05886557,-0.07149883,0.107920215
2000-03-01,-0.093808606,-0.009945345,0.062763065,-0.051070593,0.025804078,0.04851706,0.022981763,-0.013036442,0.082519315
2000-04-01,-0.06800452,-0.06840769,0.01693393,-0.006047833,0.00443508,0.02042823,0.024325725,-0.013708425,0.061284684
2000-05-01,-0.045694746,0.016261946,0.05469929,0.008601355,0.012902046,0.052011363,-0.027685631,-0.0061822296,-0.004838264
2000-06-01,-0.0005375862,-0.084938444,0.048248243,-0.00430069,-0.017068338,-0.041528415,0.085610434,0.017068326,-0.104560316
2000-07-01,-0.08856712,-0.12767646,0.11692478,-0.040722035,0.010617304,0.09837814,0.056312036,0.028357625,0.008332586
2000-08-01,-0.0509362,0.029567182,0.12606372,-0.021637797,0.028223228,-0.019084286,-0.026879251,-0.0025535345,0.009004545
2000-09-01,0.028088808,0.006047845,0.085610434,-0.007929373,0.008870149,0.008198177,0.07862184,0.0073917983,0.018277884
2000-10-01,-0.034002256,-0.011826873,0.051876962,-0.043544393,-0.013305235,-0.008735764,0.09165828,-0.011423683,-0.013305223
2000-11-01,-0.032255076,0.05684962,-0.07270837,-0.08157854,-0.02056263,-0.13708422,0.10832343,-0.013036442,0.11343048
2000-12-01,-0.0503986,-0.0034943044,0.01572435,0.01800909,0.013708425,0.093271025,-0.052548952,-0.016396344,0.098915674
2001-01-01,-0.118113734,0.0,0.07493365,-0.15143093,0.004811144,0.016357947,0.11462565,0.04606676,0.12508988
2001-02-01,-0.0820301,-0.05292263,0.0009622335,-0.05039679,-0.060019087,0.025378812,0.03632419,-0.0076978444,0.10115437
2001-03-01,-0.05629046,-0.025138235,0.06988195,-0.020687938,-0.012027884,-0.02682216,0.069039986,0.004330039,0.06940086
2001-04-01,-0.06446941,-0.010464239,0.014794278,0.014553726,0.0063747885,-0.04305979,0.009742582,-0.008900642,0.06471
2001-05-01,-0.12472905,0.012388706,0.11005505,-0.053764604,0.008419514,-0.017320156,0.023334075,-0.010584533,0.0713253
2001-06-01,-0.0045705796,-0.018643212,-0.053163193,0.026220774,0.035121392,-0.054005146,0.21734369,-0.008539772,-0.02898717
2001-07-01,-0.041736722,0.10259776,0.058335185,-0.12881854,0.020327115,-0.04666815,0.111137554,0.013832045,0.13519332
2001-08-01,-0.091171265,0.09141183,0.061462425,-0.083473444,-0.03331722,0.01178732,0.19858022,0.004811144,0.039331138
2001-09-01,-0.09081044,-0.089848205,0.075294495,0.04281924,0.018041814,0.12881854,0.047630407,0.01647818,-0.054005146
2001-10-01,0.042578675,0.0090209,0.0018041611,0.0843154,0.004450321,-0.0039691925,-0.025017977,-0.003848934,-0.06928055
2001-11-01,0.017680978,-0.013711786,-0.10440196,0.015636206,-0.03415916,-0.082992315,-0.0066153286,-0.016237628,0.020086527
2001-12-01,-0.03343749,-0.02465713,-0.024777412,0.010223687,-0.013952327,0.0022852898,0.07421199,0.0007216811,-0.015997076
2002-01-01,-0.039224386,-0.084217094,0.015894866,-0.014356661,-0.04037807,0.010254765,0.065630354,-0.052940108,-0.004101896
2002-02-01,-0.02320137,-0.019355845,0.020381307,0.056272913,-0.024995923,0.0024355173,-0.049222756,0.01833036,-0.039608955
2002-03-01,-0.014613008,0.03794255,-0.007434702,-0.04371085,-0.0015382052,0.031020593,-0.012177467,-0.023073172,0.019996762
2002-04-01,-0.08716532,0.007819247,-0.037686158,-0.078064226,0.041403532,-0.0029482841,0.019868564,-0.01063931,0.09177997
2002-05-01,-0.098830104,0.17791979,0.14164372,-0.24188378,-0.05358102,-0.040377997,0.16471681,0.04832549,0.127287
2002-06-01,-0.03281517,0.005255556,0.03089242,-0.008716536,-0.03307154,0.0051273825,0.08537076,0.041916274,0.027175045
2002-07-01,-0.004101896,-0.05781112,0.20522305,-0.019996738,0.010895634,0.11421218,0.08114066,0.019355822,-0.0285851
2002-08-01,-0.1176732,0.00948565,0.13484988,-0.083704375,-0.052683733,0.007050133,0.1984293,0.016023016,0.07011683
2002-09-01,0.06024661,-0.02050953,0.01602304,0.078705154,0.009742022,0.018073987,0.03204608,-0.026918698,-0.02166314
2002-10-01,-0.035891604,-0.00038454533,0.09280543,-0.06473307,-0.006281042,-0.024226855,0.1330553,-0.029866982,-0.005896473
2002-11-01,-0.08319159,-0.13907996,0.08178155,-0.08831897,0.034609746,0.06742497,0.028072357,0.005896473,0.055503808
2002-12-01,0.012049317,0.055247426,-0.030251503,-0.0066655874,0.015638495,-0.0128184315,-0.013587522,0.009741997,0.012690258
2003-01-01,-0.06311164,-0.057054043,0.0786078,-0.05395484,-0.006621075,0.018031884,0.018595362,-0.016059685,0.10269733
2003-02-01,-0.015355301,0.011692571,-0.02620263,-0.084947206,0.025498247,0.013523912,0.045643233,-0.024653006,0.048038103
2003-03-01,-0.06987357,0.055645276,0.014369178,-0.117207386,-0.01803193,-0.0056349514,0.06747875,-0.021412898,0.060153294
2003-04-01,-0.110868074,0.06156206,0.09325876,-0.27695876,-0.0060575963,0.0787487,0.15763831,0.0109882355,0.060998537
2003-05-01,0.016904926,0.1379159,0.08212967,-0.18271394,0.0030992508,-0.10650091,0.0838202,0.02268076,0.08832817
2003-06-01,-0.025920868,-0.1470727,-0.033668924,0.04141705,-0.017609263,-0.03197844,0.0063393116,0.03254194,-0.11565781
2003-07-01,0.00084524153,0.030287933,0.037472535,0.031133223,0.020990228,-0.029160976,0.018877173,-0.014791775,0.064802125
2003-08-01,-0.07339549,-0.2516014,0.07748089,0.16031489,0.026625251,0.13354877,0.11255846,0.011974335,-0.096780635
2003-09-01,-0.13721152,0.08142533,0.15834264,0.038881302,0.023385143,0.0939631,0.024512101,0.027752256,0.033668946
2003-10-01,-0.0052123545,0.03859954,-0.028315688,0.05296874,0.008875084,-0.05451832,-0.00267663,-0.023526002,-0.028879214
2003-11-01,-0.021412898,-0.057054043,-0.023807716,0.0002817154,0.018313646,-0.06578827,0.0097203255,-0.012819529,0.056349706
2003-12-01,-0.051419117,-0.06156206,0.05663147,-0.095935345,0.006480217,0.020990277,0.054518364,0.005775833,0.10819139
2004-01-01,0.025765026,-0.0072387457,0.0017176628,-0.03263569,-0.022575056,-0.0063799084,0.020980084,-0.010551381,-0.10281469
2004-02-01,-0.032390308,0.044659328,0.025396954,-0.07962618,0.040242504,-0.06637559,0.0728782,-0.01975317,0.11606525
2004-03-01,-0.011410224,-0.016685914,0.05680573,-0.04392322,-0.0041714786,-0.0100606205,0.10539119,-0.0066252886,-0.021961594
2004-04-01,-0.046990465,0.050671197,0.1440387,-0.19974022,-0.018035507,0.024538089,0.1399899,0.0060118437,-0.021225452
2004-05-01,0.012759829,-0.13814956,-0.051161956,0.046254337,0.009569871,-0.044536673,-0.09643479,0.021716237,0.0019630431
2004-06-01,-0.026133085,-0.008833724,0.19372837,-0.08122114,0.036316406,-0.0025764941,0.17704251,0.0116556045,0.04515012
2004-07-01,-0.12011405,-0.013618636,0.09385829,-0.03324914,0.0031899572,0.14011261,-0.11226187,0.104164265,0.02920034
2004-08-01,-0.07508664,-0.06858401,0.13152428,-0.025396967,0.035948336,0.1218317,0.026010418,0.02809614,0.08465648
2004-09-01,-0.08465648,-0.06428985,0.089686796,-0.05778725,0.008588338,0.054474615,0.02404735,0.0122690555,0.059627604
2004-10-01,-0.051039267,0.014109421,0.054719996,-0.029936492,-0.0100606205,0.016440535,0.044168614,0.008588338,0.049198925
2004-11-01,-0.06588483,0.027359987,0.0035580217,-0.04355514,-0.013618654,-0.037297923,0.034353353,-0.03852483,0.041101336
2004-12-01,-0.026991915,0.095821306,0.041592073,-0.14526562,0.0014722884,-0.09876585,0.059872985,-0.0060118316,0.0844111
2005-01-01,-0.027863313,-0.037420295,0.028536344,-0.027594114,0.034458973,0.056130458,-0.07241769,-0.020594621,-0.071206234
2005-02-01,-0.06837952,-0.0033651353,0.046438836,-0.111991666,0.015075803,0.04266987,0.048861742,0.012114477,0.08049401
2005-03-01,-0.0551882,0.062860705,0.049265552,-0.10014639,0.038497113,0.037285663,-0.005653429,-0.015210402,0.025305819
2005-04-01,-0.21092662,-0.012518311,0.123163916,-0.10701124,0.041189242,0.08291688,-0.09705047,0.0025575042,0.069860175
2005-05-01,-0.09072403,0.055861223,0.13743207,-0.09381995,0.034862805,0.023959732,0.06918714,-0.007268691,0.1203372
2005-06-01,-0.030959224,-0.15991119,0.10270389,0.042535305,0.044688962,0.10916495,-0.025709629,0.026248049,-0.115626015
2005-07-01,-0.04468899,-0.013460541,-0.03418977,0.0029613017,0.031497646,-0.03203609,0.02705567,0.0037689446,0.0095569845
2005-08-01,-0.036612652,-0.040247012,0.031363033,0.04051621,0.0061918497,-0.030824613,0.1780829,-0.017364074,0.013595128
2005-09-01,-0.06151464,-0.09408915,0.15506539,-0.058149528,-0.009153152,0.019921636,0.08399372,0.021267653,0.031093836
2005-10-01,-0.08049401,-0.070129395,0.06878336,-0.03203609,0.011845279,0.042804528,0.0601686,-0.027728701,0.06339915
2005-11-01,-0.06703347,-0.04105463,0.056265045,-0.08682046,0.02490201,0.050207805,0.019113958,-0.011710668,-0.01332593
2005-12-01,-0.09153166,-0.105261385,0.036208868,0.059630204,0.011037636,0.10916495,-0.15371934,-0.010903048,0.0033651353
2006-01-01,-0.035018075,-0.03282137,0.055563726,0.0006460905,-0.042771153,-0.055176068,0.03320902,-0.025714386,0.05530529
2006-02-01,-0.041091323,0.008657599,0.0059440257,-0.01809051,-0.011371171,-0.016927551,-0.001292181,-0.020287216,0.053625464
2006-03-01,-0.023259234,0.002584362,0.07546331,-0.07223284,-0.0072362064,0.037473224,0.06641805,0.0018090606,0.031399965
2006-04-01,-0.050007343,-0.03837775,0.07313737,0.07610939,-0.0046518445,0.024809862,-0.03966992,-0.00012921095,0.0089160325
2006-05-01,-0.030107785,-0.0027135848,0.08670527,-0.020804096,0.007882297,0.010337448,0.12663361,-0.021579409,-0.015506173
2006-06-01,0.09936862,0.002455139,-0.09316617,0.051428758,0.013955546,-0.06887318,-0.13710026,-0.010079002,-0.049232055
2006-07-01,-0.040832877,0.012404924,0.035922598,-0.14782536,0.02868638,-0.052850127,0.048069097,0.005168724,0.046518467
2006-08-01,-0.15183112,0.027264977,0.121077254,-0.2729084,-0.059957147,-0.07236214,0.14847146,0.03527651,0.13477436
2006-09-01,0.0660304,0.00684855,-0.018219734,0.06267073,0.034888852,-0.0045226095,-0.0395407,-0.026489694,0.04897361
2006-10-01,-0.08076123,-0.052591704,0.06137855,-0.045872383,0.0031012297,0.0011629581,0.0732666,0.017056774,0.07029462
2006-11-01,-0.051428746,0.10440813,-0.028298736,-0.061636973,0.014730859,0.020674873,0.0007753074,-0.037602425,0.08631762
2006-12-01,0.013180232,-0.016539901,0.04987813,-0.030624658,-0.033596683,-0.008269954,0.092778504,0.027523434,0.005039507
2007-01-01,-0.06680754,-0.09506772,-0.029206127,0.05250008,-0.012888533,-0.00804055,0.04375007,0.019983143,0.11989884
2007-02-01,-0.0620778,-0.041030478,0.14721307,-0.13633466,0.02388518,0.017500019,0.074256875,0.045760207,0.14851375
2007-03-01,0.004138517,-0.004729724,0.054273732,-0.037364922,-0.011706096,-0.024476409,0.053209536,0.04351358,0.06775348
2007-04-01,-0.09459474,0.05628388,0.09412177,-0.16092929,0.025777066,-0.009695983,0.056402117,0.011233127,0.08974676
2007-05-01,-0.011233091,-0.117060974,0.023412198,0.08016904,0.03795614,0.04516899,-0.069408916,-0.04729737,-0.14496645
2007-06-01,0.06692578,0.04315885,-0.012179041,-0.13668942,0.004966223,-0.15537186,0.14390226,-0.013479752,0.07331093
2007-07-01,-0.12380085,-0.108429216,0.16187525,-0.13326034,0.041621685,0.2019598,0.10748329,0.068935916,-0.013597995
2007-08-01,-0.056165624,-0.015726376,0.0305068,-0.07591228,-0.0018918946,0.011233127,0.04611494,0.0026013567,0.04883454
2007-09-01,-0.02695949,0.0049662353,0.030152077,-0.08217918,0.008040553,0.0028378249,0.123327896,-0.01407097,0.05273657
2007-10-01,-0.013006779,-0.026131798,-0.0140709635,0.026368285,0.015016913,0.052381843,0.036773704,-0.006030415,-0.054037236
2007-11-01,-0.027787209,0.002719593,0.011469615,-0.022702735,0.0072128475,0.0127702905,0.037246667,0.015608132,0.05001697
2007-12-01,-0.038547356,-0.029560853,0.023885166,-0.015371645,-0.0067398786,0.00390203,0.061368335,0.0072128535,0.0131250145
2008-01-01,-0.041103385,-0.02323922,0.034147426,-0.018338433,0.0022132634,0.034621693,-0.058177095,-0.041735735,-0.014702368
2008-02-01,0.028614279,0.053592492,-0.0037941635,-0.017389894,-0.02940473,-0.010750112,0.03983866,0.058335185,-0.025294375
2008-03-01,-0.016125174,-0.031459905,0.0025294393,0.011224389,-0.018022254,0.051379226,-0.026717197,-0.018970793,0.0058493256
2008-04-01,-0.030037086,-0.0104339365,0.12188734,-0.10765924,-0.0033198893,0.069559574,-0.09659295,0.01818034,0.010275841
2008-05-01,0.056596197,0.019445062,-0.017706072,0.027507644,0.019603154,-0.04916597,0.039996754,-0.011698654,0.015334725
2008-06-01,-0.037467312,0.092640676,0.00015809535,-0.07493464,0.0203936,-0.09785768,0.111611485,-0.011224389,0.09611867
2008-07-01,-0.0056912424,0.06529113,0.043632817,-0.11192767,0.059283726,0.0014228106,0.0958025,-0.02450394,0.03177608
2008-08-01,0.0041103363,-0.016757512,-0.009643483,0.021342147,0.12062261,0.066872045,0.0056912377,-0.06671396,-0.0066397907
2008-09-01,-0.10718496,-0.11003059,0.19887714,-0.0018970966,0.02150023,0.13817061,0.04853363,0.020551693,-0.07667363
2008-10-01,-0.04379091,0.0053750635,0.0031617999,-0.004110339,-0.0034779788,0.043474734,-0.0030037046,-0.03066945,0.041893832
2008-11-01,-0.07272138,-0.056912374,-0.031301804,0.063868344,0.024187755,0.021500226,0.034463607,-0.007904494,-0.012963379
2008-12-01,0.031459894,-0.008536858,-0.0034779788,0.02387158,-0.024029672,-0.033040795,0.0006323576,-0.0031617999,0.047426987
2009-01-01,0.016078973,-0.02846769,-0.031762578,0.007644105,0.034134865,-0.018846666,0.049554873,0.014892817,0.05350872
2009-02-01,-0.08171282,-0.031103611,0.0481051,-0.06088922,-0.0064579486,-0.03268514,0.06431589,0.0006589651,0.1029318
2009-03-01,-0.016474355,-0.016210759,0.052322555,-0.04902768,0.02451384,-0.0059307576,0.027017951,-0.0075123073,0.015815377
2009-04-01,0.035716437,-0.044678498,-0.023459494,0.08909333,0.033212304,0.09766002,-0.11597948,-0.0114661455,-0.12718205
2009-05-01,0.010675383,0.049027704,-0.058648728,-0.019769227,0.071169235,-0.053772308,0.049159527,-0.013838458,0.10187745
2009-06-01,-0.034662057,-0.044546675,0.11716566,-0.044151258,-0.023064088,0.06813793,0.048632313,0.06642461,-0.0119933365
2009-07-01,0.0206918,0.014629221,0.006853342,-0.027149748,0.032553315,0.0010543584,-0.008698463,-0.0021087169,0.06128459
2009-08-01,-0.0856667,-0.08039489,0.10965333,-0.006326103,0.05482664,0.13034515,0.076968215,0.01976924,0.010938967
2009-09-01,-0.051795386,-0.13614412,0.08421693,0.06497488,0.06036208,0.10003231,0.04375591,-0.0114661455,-0.10504053
2009-10-01,-0.003558445,0.08013129,-0.13746205,0.024382044,0.027940512,-0.019110251,-0.08421693,-0.023854876,0.0693241
2009-11-01,-0.060098458,0.008962047,-0.0007907629,-0.055881023,0.051136397,0.028335905,0.028731298,-0.044810273,0.05996666
2009-12-01,-0.05443127,-0.02859949,-0.07525487,0.004876399,0.006853342,0.08026309,-0.058253337,-0.025699997,0.029917443
2010-01-01,-0.02144723,-0.028149495,-0.002278769,0.015683288,0.035119843,-0.007640575,0.027747357,-0.030562306,0.054690443
2010-02-01,-0.012332159,-0.0026809038,-0.058309663,0.03659434,0.021849368,-0.0036192178,0.052143585,-0.027613306,-0.04262637
2010-03-01,-0.022251498,0.02024082,0.04369874,-0.028417584,0.032841075,-0.030428264,-0.029355908,0.037532654,0.020374872
2010-04-01,0.0014744997,-0.07962285,0.02948994,0.0643417,0.0008042723,-0.024396228,0.035790063,-0.0040213526,0.037800744
2010-05-01,-0.04289447,-0.012734294,0.18377598,-0.051205255,-0.012198108,-0.016085435,0.07761221,0.0376667,-0.047452
2010-06-01,-0.054958533,0.052679766,0.09088264,-0.08846983,0.00335114,-0.06568215,0.10227648,0.035656016,0.03471771
2010-07-01,-0.008176756,-0.14597522,0.00723846,0.08914006,-0.013270473,-0.06099056,0.15307961,-0.021581281,-0.070239685
2010-08-01,0.022921726,0.008176756,0.011527886,0.004825628,-0.0072384416,0.009517208,-0.028417578,-0.018766329,-0.02587073
2010-09-01,0.017291833,0.012466204,-0.109112784,0.004423487,0.0073724864,-0.01796205,0.03136658,0.014074746,0.049998857
2010-10-01,-0.052813817,-0.052411675,0.07908666,-0.042358283,0.020374872,0.054958533,-0.028149486,-0.0018766314,0.032438923
2010-11-01,-0.029892083,0.0064341663,0.024396226,-0.03377939,-0.012064064,0.03016017,0.045173235,0.0017425895,-0.05897987
2010-12-01,0.0021447227,0.029489944,-0.02332387,0.03324321,0.0041554,0.028149497,-0.0797569,-0.008846986,-0.07546745
2011-01-01,-0.025111413,0.028386807,-0.012692166,-0.054862954,-0.012965107,-0.038076542,0.026339674,-0.008597946,0.01760528
2011-02-01,0.042443752,0.012282753,-0.049676917,0.037394166,-0.03957777,-0.014466357,-0.0016376972,-0.016786432,0.008188534
2011-03-01,-0.01637702,0.0070966957,-0.04162488,-0.022654843,0.017195845,-0.009553242,0.0040942193,0.0031389236,0.05813837
2011-04-01,-0.076153085,0.0027295114,0.10931654,-0.09539604,0.028523302,0.07083058,0.0070966957,0.014193391,0.049949884
2011-05-01,0.050359298,0.015558148,-0.0440814,-0.020880675,-0.017468834,-0.0425802,-0.001774168,0.05336175,0.061277293
2011-06-01,-0.15571801,0.057728957,0.038076498,-0.06919284,0.012965155,0.020744229,0.00668726,-0.001091814,0.120370984
2011-07-01,-0.053634692,0.026203226,-0.071376465,-0.045992088,0.06100435,-0.00354836,-0.17591634,-0.07424243,0.08625221
2011-08-01,-0.11395667,0.04244373,0.1581746,-0.20989862,0.0025930405,-0.0394413,0.18901794,0.030843353,0.019106507
2011-09-01,0.016649961,-0.013238097,-0.044217896,0.013783979,0.037940074,0.02115364,0.00095534325,-0.007506132,0.024156045
2011-10-01,-0.029888034,-0.009553266,0.015558148,-0.031252764,0.00968976,-0.026066732,0.09253009,-0.022518396,0.06932931
2011-11-01,-0.054044105,-0.03411875,0.0934854,-0.02074418,0.00027298927,0.061413765,0.0013647557,0.03207164,-0.022654867
2011-12-01,-0.026885604,-0.019106507,-0.016240502,-0.05377116,-0.030843353,0.014875745,0.09375832,-0.005868435,0.014875794
2012-01-01,-0.04137777,0.045163117,0.07883968,-0.07635961,-0.004307461,-0.12935448,0.11264674,0.0023495436,0.073879555
2012-02-01,0.0048295856,0.011747623,0.01226976,-0.030413318,-0.011878157,-0.019448852,0.07531538,-0.06983316,-0.039289303
2012-03-01,0.01736039,-0.0024800538,0.04098618,-0.06891944,-0.027802736,0.01057291,0.059390806,-0.023625791,-0.007179105
2012-04-01,-0.026366908,-0.023495268,0.10833929,-0.18156618,-0.0077012302,0.086279824,-0.058738183,0.016446685,0.08458295
2012-05-01,0.06108769,-0.050384283,0.13809994,-0.11747631,0.007179105,0.09137044,0.019448852,0.0,-0.045032583
2012-06-01,-0.004437995,0.1156489,0.08210288,0.047643173,-0.01618563,0.026758498,-0.052081157,0.0030021728,-0.007570696
2012-07-01,-0.054300167,-0.015924549,0.12191431,0.040855646,0.0016968728,0.014227676,-0.018143559,-0.0011747598,-0.065786734
2012-08-01,-0.028324854,0.016446685,0.16055098,0.014097166,-0.052081168,-0.0353734,0.13966627,0.0285859,0.011225534
2012-09-01,-0.08575772,0.0061348677,0.11186354,-0.007048583,0.01736039,0.030413305,0.05991292,0.0027411163,0.06617832
2012-10-01,-0.039289307,0.04725156,0.03968089,-0.05795498,0.010311807,-0.0223205,0.037722945,-0.010050749,0.11525734
2012-11-01,-0.06630886,-0.012530804,-0.020101512,-0.007179105,-0.0018274069,0.043988347,-0.08131971,-0.009137052,0.09711375
2012-12-01,0.062262453,0.04307465,-0.0348513,-0.025061607,-0.015010866,0.019318324,0.00078315736,-0.05182011,0.0036548139
2013-01-01,-0.0657197,0.014318037,0.019758845,-0.045531295,-0.0005727291,0.0433836,-0.02491336,-0.0244838,0.051401686
2013-02-01,0.035938215,0.026201988,0.04438586,-0.06414471,-0.025772428,-0.021190668,0.042094946,0.020188402,0.01932931
2013-03-01,-0.068296954,0.004438543,0.02004521,-0.07474005,-0.04868126,0.007874918,0.015892982,0.0015749931,0.052403927
2013-04-01,0.01274302,-0.0011454343,-0.01202712,-0.055267524,0.0005727053,0.043240428,0.016179372,0.017897535,-0.044672202
2013-05-01,-0.002004528,0.027776957,0.020617938,0.00028636455,-0.02935195,0.048967622,0.04510176,-0.0018613338,0.056842517
2013-06-01,0.042094946,0.07588549,-0.016465712,-0.015463447,-0.012743044,0.010738516,-0.10294652,0.009879446,0.022765636
2013-07-01,-0.068726465,-0.1159759,-0.05526755,-0.046533562,0.027920127,-0.008161282,0.051688053,-0.06700833,0.04052
2013-08-01,-0.122562245,-0.0237679,0.14360969,-0.114830494,0.0051544905,0.013458967,0.10366247,-0.027347397,-0.03550868
2013-09-01,-0.07488322,-0.051688053,0.14575739,-0.030497383,-0.015320277,0.088914886,0.055983447,-0.010738516,0.063285634
2013-10-01,0.0042954446,0.03350415,-0.029781485,0.029781485,0.007302189,-0.014318037,-0.02935195,-0.03622458,-0.0028635978
2013-11-01,0.03493595,0.00014314652,-0.093067095,-0.007015848,-0.014031649,-0.064001516,-0.028636027,0.0642879,0.023052026
2013-12-01,-0.036081385,-0.021190643,0.007302189,0.010308981,0.00672946,-0.021906566,-0.0873399,-0.010738516,0.05512438
2014-01-01,-0.08118036,0.055440236,0.05900426,-0.083160356,0.006996012,-0.091740415,0.108108476,-0.0262681,0.114444494
2014-02-01,-0.027456116,0.0075240373,0.060456276,-0.06956432,0.005544019,-0.055044223,0.07735233,-0.06322827,-0.00818404
2014-03-01,-0.048840214,-0.04567219,0.04448421,-0.009768057,0.010164047,0.014388037,0.101640426,0.035904147,-0.010560048
2014-04-01,-0.017952109,-0.067716286,-0.0126720425,0.020856094,0.030360127,0.10414846,-0.018744087,0.0227041,0.00039601326
2014-05-01,0.006468034,-0.0029040098,0.031152153,-0.05926826,0.018348074,0.009372043,0.100980446,0.030888129,-0.03656416
2014-06-01,0.051216222,-0.06534028,0.0492362,0.057420254,0.006071997,-0.017160082,0.09992442,0.038280178,-0.01848011
2014-07-01,-0.015576077,-0.012408066,-0.030888129,0.03445215,0.01412406,0.095700406,-0.10375245,-0.015840078,0.024156118
2014-08-01,-0.06534028,0.07352431,0.031944133,-0.15153666,0.006468034,-0.07695632,0.11088047,0.025080109,0.098340414
2014-09-01,-0.06850829,0.043824196,-0.0035640239,-0.060720265,-0.043692183,-0.0908164,0.08936439,0.0027719974,0.04448421
2014-10-01,-0.051480234,-0.0056760074,0.0007920265,-0.0677163,0.0069960356,-0.062568285,0.07933233,0.022308087,0.07537232
2014-11-01,-0.081180334,-0.051480222,0.019140089,-0.0022439957,0.016236067,0.026796103,-0.051744223,-0.01636808,0.05900426
2014-12-01,-0.024024105,-0.03498014,0.06309626,-0.030888151,0.030492116,0.009636069,-0.021648098,-0.00039598942,0.0018480063
2015-01-01,-0.0022842884,-0.012706327,-0.020273019,-0.013848471,-0.0024270297,-0.047398876,0.10936008,-0.0354064,0.037547924
2015-02-01,-0.04939766,-0.018988108,0.10693302,-0.08052099,0.020273019,-0.021557951,0.06752914,0.054537274,0.042687558
2015-03-01,-0.008137775,-0.030123997,0.014419531,0.0021415234,0.010850358,0.0112786535,-0.029838443,-0.03640578,-0.017560422
2015-04-01,0.029695679,0.03383596,0.042116474,-0.07495306,-0.012135267,0.0057107448,-0.033264887,0.0038547516,-0.0495404
2015-05-01,-0.13191739,-0.11021669,0.027982473,-0.02241459,0.030123997,0.25469762,-0.13905577,-0.027268648,0.015133381
2015-06-01,0.050254248,-0.0028553486,0.04240203,-0.06567317,-0.017132139,-0.02526989,-0.011421418,0.013991237,0.017845964
2015-07-01,-0.009279919,0.023842191,0.0177032,0.13234572,-0.010279298,0.022700071,0.05896306,-0.013562942,-0.06124735
2015-08-01,-0.037547924,-0.031551648,-0.0072811604,0.008851623,0.039832212,0.040831566,0.0069956305,-0.06324611,0.007138395
2015-09-01,-0.008423304,0.021843482,0.07937889,-0.14376709,0.014134025,-0.07309713,0.18602638,0.024841595,0.060247995
2015-10-01,-0.068100214,-0.016561056,0.048398256,-0.055822182,-0.030980611,-0.08351908,0.09451225,0.006567335,0.10450599
2015-11-01,-0.005567932,-0.014276767,0.04611399,0.015418935,0.0031409026,0.010707593,-0.020415783,-0.004140258,-0.024984336
2015-12-01,-0.035834692,-0.035834707,-0.028981853,0.01598997,-0.015561676,0.012563562,0.023556685,-0.026412034,0.054965578
2016-01-01,-0.07574916,-0.072719194,0.007448667,0.024113487,0.054286905,0.013256097,-0.109710015,-0.0316884,0.051509432
2016-02-01,-0.062493064,0.029289674,0.003156209,0.00037874578,0.0054286895,-0.053529404,0.029668415,-0.0093423845,0.043429516
2016-03-01,0.008079911,-0.06766925,-0.005302429,-0.013761091,-0.008079911,-0.033455886,0.11879994,0.007196164,0.036612093
2016-04-01,-0.03825333,-0.0626193,0.15465453,-0.015023589,0.0077011585,-0.045449495,0.13306601,0.013129855,0.00063123705
2016-05-01,0.019063521,-0.059210587,0.03547585,-0.034970857,-0.016412318,-0.027774716,0.02891093,-0.0010099888,-0.11210875
2016-06-01,-0.02524972,-0.06918422,0.08446031,-0.01893729,-0.013129855,0.10604881,0.10478635,0.024365986,-0.09367646
2016-07-01,0.043934513,-0.04469199,0.07612791,-0.06135683,-0.03345588,-0.0005050182,0.06388178,-0.03686459,-0.037243344
2016-08-01,-0.030804658,0.05315066,0.15957823,-0.079915345,0.011614871,0.073602915,0.039263315,-0.03017342,-0.009089899
2016-09-01,-0.036485862,-0.084207796,0.08105161,0.061483085,0.03686459,0.12889981,0.026133489,-0.002524972,-0.09973641
2016-10-01,-0.034339618,-0.027143443,0.02158851,-0.03332963,0.021841014,0.07006796,0.0060599325,-0.017801046,0.023355985
2016-11-01,0.011109876,0.02095728,-0.040147055,0.043934513,0.033960868,0.014644837,-0.10844754,-0.045449495,-0.030299652
2016-12-01,-0.039010834,-0.1468271,-0.022219753,0.056559373,0.0017674804,0.03421337,-0.0179273,-0.021083498,0.019694757
2017-01-01,-0.078498125,-0.025021266,0.0140642645,-0.07391906,0.004415512,-0.023876524,0.08422198,-0.0341794,0.11856489
2017-02-01,-0.044645786,0.01880684,0.004579067,-0.030254507,0.016026687,-0.010793495,0.06983061,-0.027474355,0.013083029
