,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1999-11-01,-0.66759145,-0.76714706,1.6082122,0.31897888,2.4869018,0.5370697,-1.3778015,-3.5483887,-1.9504982
1999-12-01,-0.5650383,-2.068367,-0.44550475,0.37591553,1.5935615,-1.2299658,-0.831076,-1.9641497,-1.1637061
2000-01-01,-0.47833252,-1.5807254,-1.1041076,-0.37683678,-0.15807267,-1.1572559,-0.11212502,-1.831036,-0.6381195
2000-02-01,-0.26916885,-3.1484215,0.66897964,-0.91208917,-1.2038891,-1.7195965,-1.6609621,-1.4493984,-0.7015541
2000-03-01,-0.33191833,-1.4634573,1.0067269,-0.7800762,-1.9085293,-0.76224595,-2.5651646,-1.4679149,-0.52016526
2000-04-01,-0.28528443,-1.8872703,0.77218974,0.76224554,1.7494278,-1.3653904,-1.0454735,-3.553718,0.3315754
2000-05-01,-0.42038423,-1.4175094,1.4493988,-0.5523968,1.7895463,-1.6335309,0.01302948,-3.0246384,2.121807
2000-06-01,-0.31305924,-3.0277245,1.3547608,1.6791351,1.7202828,-2.3001106,-0.06343498,-3.4357636,0.40529633
2000-07-01,-0.8692276,-2.322741,-0.43958586,2.2699356,1.6331879,-3.238259,-0.32608873,-3.6236687,0.24036637
2000-08-01,-0.637777,-2.1410096,1.637645,2.724609,2.0710602,-3.3531272,-0.0054862974,-3.2533462,-0.2461956
2000-09-01,-0.86579895,-1.2189758,0.2729408,-1.3338448,-0.6206322,-1.1137089,-1.9510475,-2.6392293,-1.3612754
2000-10-01,-0.45055848,-2.4245796,2.090947,-0.28357047,2.5617356,-0.33363265,-0.25922546,-3.6781878,-0.9333485
2000-11-01,-0.7406437,-2.2373612,0.76567495,-0.13235588,0.6329762,0.23213692,-2.465041,-2.4352093,0.07886467
2000-12-01,-0.8397392,-0.18241768,-0.08503685,-1.5848408,0.72007024,-1.2690384,-2.6388862,-2.9927497,-1.3815063
2001-01-01,-0.64414674,-2.0583532,0.48476678,-1.0371296,-1.4340878,-1.3764327,-1.2153959,-1.8052009,-0.027833557
2001-02-01,-0.590799,-2.8078697,-0.11464767,-0.7962368,-1.7250141,-0.4791336,-1.1464751,-1.455957,-0.48907432
2001-03-01,-0.27435914,-2.156102,1.2276558,-0.33333892,1.3747756,-0.7150558,-1.4304428,-2.916553,-0.5785391
2001-04-01,-0.35620195,-1.1593975,1.9248184,-0.65508115,0.084494784,-0.81711197,-0.9622437,-2.5040205,0.033797838
2001-05-01,-0.7505096,1.2223542,1.1941894,0.1159729,2.0689569,1.3098309,-0.93441045,-3.2190762,-0.41054422
2001-06-01,-0.5513687,-2.2724056,2.2840035,1.2763646,0.095760345,-3.6273003,0.62260896,-3.046774,0.04141922
2001-07-01,-0.77271044,-2.467572,1.1090317,0.9466702,2.1961956,-2.1501374,0.29457092,-3.0040295,0.030815506
2001-08-01,-0.59245604,-3.4026456,-0.19847909,2.3532562,2.2127624,-1.4082422,-0.5497116,-3.7966213,-2.233638
2001-09-01,-0.81081617,0.13287202,0.7760242,-1.248531,2.0739264,-1.8018875,-1.3744446,-3.6286263,-0.19649124
2001-10-01,-0.1454628,0.31942216,3.2962813,-0.4605778,3.3181503,-0.2319458,-1.077554,-3.6601052,-1.4022782
2001-11-01,-0.5417587,-2.6991868,0.9685394,1.3220909,2.6965358,-0.09642315,-0.3770775,-3.222721,-2.7452445
2001-12-01,-0.57721406,-2.4937484,0.06892128,2.5113103,1.7028137,-1.7342918,0.17462197,-3.1733499,-1.6627201
2002-01-01,-0.5446316,-1.5076835,0.43862706,-0.5856655,0.3310688,-1.2437617,0.08610897,-1.4887213,-0.73985326
2002-02-01,-0.7342575,-1.9683822,-1.249046,1.6205269,0.08051338,-1.0196297,0.1342926,-2.1235027,-0.11719513
2002-03-01,-0.44142532,0.11999283,-0.21231918,-0.9241947,-0.5878412,-0.83280087,-0.7336357,-1.3609569,0.07585049
2002-04-01,0.04445343,-1.6363811,0.8091755,-0.29438668,0.9900974,-1.4843693,0.0643486,-1.7097447,1.5400137
2002-05-01,-0.37396774,-1.7280853,0.51820755,1.6466392,0.3904434,-0.9941387,-0.6080471,-2.9979591,0.05906372
2002-06-01,-0.56297225,-1.8769886,0.8253403,1.7890145,0.00062179565,-2.217383,-0.33137932,-3.0452104,-0.20050621
2002-07-01,-0.8505203,-3.71885,1.3867584,1.3413727,1.143663,-2.3103318,-0.38360444,-4.006087,0.75415266
2002-08-01,-0.7246208,-3.515857,2.4545715,2.0237155,2.3706384,-0.9698917,-1.0096817,-4.068881,0.44018173
2002-09-01,-0.3851593,-1.5611519,2.3522975,-0.29531938,2.0128357,-0.5300209,-2.260282,-3.8121085,-0.36930484
2002-10-01,-1.1651134,-1.2938102,0.19864121,0.8940414,0.36806184,-0.0674572,-1.1076038,-3.01257,-1.94227
2002-11-01,-0.5405903,0.79549754,2.1238136,-1.9453785,-0.024558257,-1.6174185,-1.2251095,-2.0311768,0.8732132
2002-12-01,-0.12589912,0.40723,-0.24900094,-0.825651,0.6528114,-1.4772192,-1.3351551,-1.5782497,0.16413555
2003-01-01,-0.6368828,-0.42556113,0.08524189,-0.89520186,-1.7152092,0.045699693,-2.5718415,-2.0023742,-1.2614504
2003-02-01,-0.5746536,-2.3802903,0.53478736,0.21974906,-1.0559623,-0.18571702,-1.2996954,-1.6442283,-0.003565216
2003-03-01,-0.64368975,-0.8138493,0.35069123,0.28586808,0.25151253,-0.73476523,-1.5103695,-2.2736568,-0.29397106
2003-04-01,0.026252747,0.11441231,0.41065216,0.35846978,1.6481178,-1.5223618,-0.3996319,-2.3793182,1.3415064
2003-05-01,-0.30401915,-2.2247162,1.0980968,1.6669166,1.5930183,-1.3752143,-0.81676596,-3.1322339,0.33513337
2003-06-01,-0.82843477,-0.884182,3.3079033,1.817305,2.9802246,-3.5302455,0.9820644,-2.9309592,3.4093506
2003-07-01,-0.31309357,-2.0357578,-0.54807585,1.5628761,1.3327545,-4.116243,0.591832,-2.9445722,0.6420692
2003-08-01,-0.76004636,-2.6972733,-0.4054657,1.1314808,3.4378731,-2.6677787,2.0623353,-3.6987846,0.88807106
2003-09-01,-0.8935814,-2.6324508,0.9013599,0.7542122,1.4286926,-0.89520186,-1.4076256,-3.307904,-0.58048743
2003-10-01,-0.76750106,0.35198745,1.776791,-0.05671997,3.220393,0.6271599,-1.0160961,-3.6420646,-1.1421764
2003-11-01,-0.40125275,1.814064,-0.33740234,-0.2790621,0.9272892,-0.3289753,-1.3201149,-2.2613404,-1.4581873
2003-12-01,-0.5944244,-2.0723825,-0.0016206742,-1.5019424,-0.2871647,-0.698465,-2.3576024,-2.7251477,-0.83815765
2004-01-01,-0.48390046,-2.01817,0.660552,0.29047164,-0.66713107,-0.39376506,-1.1372149,-2.1027126,-0.49870357
2004-02-01,-0.35165864,-2.7451718,-0.74641037,-1.4579506,-2.6764193,-1.1243855,-0.576667,-1.4763725,-0.888521
2004-03-01,-0.49640122,-2.2671928,0.61219484,-0.5519951,-0.11842575,-1.0510273,-1.1566238,-2.15732,-1.3431438
2004-04-01,-0.14572906,1.2253765,2.0096173,-0.51251984,0.012829209,0.22961426,-1.9625759,-2.3092995,-0.50923043
2004-05-01,-0.53159904,-1.718158,0.858915,0.2444168,1.7526993,-2.6102977,-0.5536396,-2.6399047,-0.043751907
2004-06-01,-0.52995455,-3.5501373,2.0309997,1.5704552,-0.04440918,-1.4201202,-0.44475403,-2.955377,0.62732697
2004-07-01,-0.50890124,-1.4250549,0.88424456,1.3224198,2.906691,-3.1093307,-0.6095627,-3.9264667,0.9319439
2004-08-01,-0.45429382,-3.6823792,1.3451172,1.9786949,4.97289,-1.2289947,0.008882141,-4.3314176,-0.93589133
2004-09-01,-0.4079109,-0.881942,-0.35330313,0.66548616,2.531018,-1.2908394,-0.78489876,-3.9323883,0.58489114
2004-10-01,-0.37106705,-1.9629047,0.10724106,1.1615578,-0.17237473,-1.8724403,-0.68489456,-2.2675219,0.4332405
2004-11-01,-0.35330313,-0.25856248,-0.18849412,0.049015045,1.5635471,0.7253567,-1.291497,-2.1691623,-1.9023762
2004-12-01,-0.33817062,-0.012500381,-1.3461049,-1.103661,0.37764627,0.7697666,-2.5859547,-2.783331,-0.012171554
2005-01-01,-0.43968812,-0.38355008,-1.4825958,-1.5994041,-1.2360779,-0.68794936,-1.9498298,-2.437636,-1.2182951
2005-02-01,-0.8169624,-2.1956508,-1.2353805,-0.5596348,-1.8114029,-0.71270597,-1.6858776,-1.33336,0.15690689
2005-03-01,-0.69945604,-1.1070656,-0.9138954,-0.3821556,-0.5286018,-2.255275,-0.15830155,-1.2688541,1.0599934
2005-04-01,-0.7276993,-0.27580795,-1.6551933,-0.37274092,-0.17678185,-1.0592957,-0.7081734,-1.1987686,0.64436436
2005-05-01,-0.62762755,-0.47211534,1.8884614,-0.46827966,0.28347856,-1.7322521,0.119946286,-1.5701153,-0.061019134
2005-06-01,-0.7691925,-2.7831795,3.2810974,1.168782,4.569477,-1.189703,-1.5422204,-4.659437,1.2148082
2005-07-01,-0.55789185,-3.4801948,-1.5589569,1.1604134,1.308255,-3.8689754,1.7312057,-3.3560643,0.20467643
2005-08-01,-0.79673845,-3.7197394,2.3717346,2.1025524,2.193908,-1.3361496,-0.32043877,-3.932436,-2.3609257
2005-09-01,-0.95120466,-3.1810257,1.1834266,1.545707,2.3647614,-1.4351753,-2.1552033,-3.8592124,-0.8214949
2005-10-01,-0.8281204,-1.9874871,1.2165512,1.3825238,0.8012711,-0.13528863,-1.6433384,-3.905587,-1.077079
2005-11-01,-0.39157027,-1.9055474,1.2796631,-0.08298645,0.6781864,-0.67435074,-2.5321286,-2.7504036,0.28068885
2005-12-01,-0.37448502,-0.49338531,-1.4302937,-0.6433182,-1.3079056,-2.0938356,-2.4794774,-2.9773955,-1.5007274
2006-01-01,-0.6807892,-2.363088,0.3591318,-0.98808134,-2.6532044,-0.5574352,-2.7034824,-1.1801388,-1.269453
2006-02-01,-0.0999321,-1.1092495,0.5299538,-0.40722427,-0.7426224,-0.16769905,-2.8902311,-2.0632908,-0.84380376
2006-03-01,-0.11023788,-2.3777654,0.013428306,-0.48592108,0.46249923,-1.3606415,-1.6623123,-2.2556605,-1.4346539
2006-04-01,-0.73262864,-0.38879928,0.60302925,0.2579506,1.6813622,-0.549003,-0.43564263,-3.4292417,0.101181604
2006-05-01,-0.50684434,0.82975084,1.9752254,-0.80601656,2.5451522,-1.7906628,0.31385002,-1.9252598,2.5286007
2006-06-01,-0.40472603,-1.2944362,-0.7210747,0.75448954,3.7624536,-2.7219079,-0.5408844,-2.5070534,1.164212
2006-07-01,-1.0699012,-3.2877743,1.19263,1.7609955,3.0157707,-2.6428986,-0.5533756,-3.55322,-0.5059074
2006-08-01,-0.52683103,-3.8589509,1.0389847,2.894291,-0.07213821,-3.6094322,0.52526855,-3.7330983,0.24171142
2006-09-01,-1.037735,-2.416802,0.7020248,1.1970024,1.3534591,-2.1229382,-0.9721546,-3.0413787,-0.25014344
2006-10-01,-0.91968995,-0.29167747,0.0730751,-0.8653515,0.38942415,-0.42127723,-0.7788479,-2.433353,-0.2239109
2006-11-01,-0.26856804,-0.42440033,-0.36912537,1.2035602,0.33008918,-0.14021759,-2.0923333,-1.7144642,-1.3547081
2006-12-01,-0.53963506,-0.04215889,-0.55150187,-1.3628277,-0.5027847,0.31010246,-2.4886277,-2.0717227,-1.5049188
2007-01-01,-0.06681595,-1.0587788,0.07613182,-1.143584,0.46514282,-1.590738,-2.4358978,-2.4082718,0.39350834
2007-02-01,-0.9161522,-1.7812284,-0.73176515,0.50850904,-1.1127456,-0.5843197,-1.1920898,-1.8538265,-0.98071957
2007-03-01,-0.27336806,-2.4933982,0.2406025,-0.6466389,-0.49052048,-2.2460501,-0.94152945,-1.6498448,-0.15772477
2007-04-01,-0.2261467,-2.0491352,1.7015629,1.191447,1.9656147,-1.3295767,-1.3678032,-3.0857487,-0.14680251
2007-05-01,-0.8991268,1.0741974,0.06392517,-1.6553055,-0.025056075,-1.1850227,-1.3202606,-2.589768,-0.592672
2007-06-01,-0.590102,-3.1946464,1.4256248,1.7365773,3.512344,-3.934442,0.7770588,-3.5608506,1.868282
2007-07-01,-0.86411285,-2.205896,1.594593,2.203648,2.0276122,-3.2135994,-0.8326317,-4.126218,0.27465287
2007-08-01,-0.72726744,-2.6887066,-1.7465355,0.02473526,1.055246,-2.9559712,-0.053646088,-3.169269,-0.74718475
2007-09-01,-0.5640823,-3.1275094,0.5602272,1.3241165,0.4349472,-2.88787,-1.8117447,-3.0449524,-1.7095932
2007-10-01,-0.8461235,-1.2723976,1.8085331,0.16864662,1.2550514,-1.9633663,-0.0025699616,-3.145177,-1.0462506
2007-11-01,-0.37969512,0.76131856,-1.4445778,-0.57661057,0.58239233,-1.4567846,-1.8152786,-2.1647785,-2.0719426
2007-12-01,-0.8837074,-1.731116,0.70221174,-0.40571517,1.2810707,-1.0032055,-0.22711067,-2.652729,-0.71923715
2008-01-01,-1.1693863,-2.0729446,0.7779932,-1.103249,0.547311,0.0440918,-2.6902277,-1.9972225,-1.1383941
2008-02-01,-0.4610451,-2.675211,-0.80355376,0.9923805,-0.13483086,-1.5058243,-1.4636497,-1.8138272,-0.58565176
2008-03-01,-0.14122085,-2.010961,0.77415925,-0.4214264,-0.46264228,-2.0151143,-0.6198387,-2.097547,0.08722458
2008-04-01,-0.45880812,-0.20799752,-0.41311914,0.9393433,1.4230732,-1.4192387,-0.8377403,-2.9467895,0.36870843
2008-05-01,-0.6987564,0.3064049,1.9908317,-0.778952,0.9006832,0.98918533,-1.3518234,-1.6911373,0.4057707
2008-06-01,-0.6255897,-1.3205116,3.58484,-0.7271923,1.5205215,-2.9883246,-0.20320511,-2.8630798,1.6064686
2008-07-01,-0.6767105,-4.101479,-0.2431427,3.6343632,1.9777329,-2.9352875,2.0010567,-3.7279785,-1.2329674
2008-08-01,-0.8390182,-0.38723984,-0.61728287,0.5431576,2.6394265,-2.6931033,0.4434723,-2.9384828,-0.25720102
2008-09-01,-0.6153656,-0.41855162,2.2777474,0.40609056,0.57574767,-1.6409748,-1.2863247,-3.8695188,-0.36647147
2008-10-01,-0.5885269,-0.27221757,0.072207645,0.00958519,1.4102924,-1.5141315,-0.6348549,-2.8186684,-1.2086853
2008-11-01,-0.3754181,-0.33228454,0.54411584,1.7671791,1.99211,-1.259806,-0.6878929,-3.657048,-1.2917569
2008-12-01,-0.35273284,-2.734319,0.9016415,-0.14824982,0.7747986,-0.16294727,-0.65274775,-2.8796935,-2.6071563
2009-01-01,-0.47960967,-0.47216606,-2.7650352,-2.7423813,-2.158242,-0.9844612,-1.0113224,-1.3449771,-2.5449717
2009-02-01,-0.3521019,-3.158237,-1.5042,0.7889927,-1.8750721,-0.33333167,-0.41682625,-1.8038746,-1.807111
2009-03-01,-0.3870533,-1.8232921,-1.3741033,-0.5556606,-0.014239502,-1.226855,-1.4812225,-2.0139065,-0.9012903
2009-04-01,-0.38478813,-0.86277884,-0.06893196,-1.544329,2.4229655,-2.7048416,0.038187407,-2.7728019,1.3653656
2009-05-01,-0.7724884,0.06148834,0.6834919,-0.44724733,2.1142297,-0.07896385,-0.7006439,-2.1219964,1.498051
2009-06-01,-0.435273,-3.3643851,3.3465862,2.501283,3.2915695,-2.013906,-0.6152077,-4.601596,1.6783092
2009-07-01,-0.40841216,-3.4841259,-1.2109978,2.1718342,2.655974,-3.6278138,1.4799278,-3.8643825,0.40258676
2009-08-01,-0.783168,-2.7847762,3.1905994,1.9207032,0.39935073,-2.07766,-0.45307198,-3.4977176,1.2695732
2009-09-01,-0.5647224,-2.296753,-0.3999977,1.9284699,1.7404449,-0.8760475,-1.3410938,-3.9708545,-0.55824965
2009-10-01,-0.68413925,0.07475662,0.35954514,-0.39740905,0.6673107,-0.25048408,-1.2385051,-2.5999877,-1.3883431
2009-11-01,-0.5718422,-0.4511303,-0.63430136,-0.04433632,0.11197357,-0.52588767,0.0038837432,-0.0970871,0.34627685
2009-12-01,0.37702066,-0.29061317,-0.7152069,-1.1912563,0.13462715,-1.0530694,-1.6174675,-1.6647167,-1.668924
2010-01-01,-0.78478813,-2.1706612,-0.7318287,-1.873759,-1.2895542,-2.0554752,-1.6443802,-1.6149216,0.62524855
2010-02-01,-0.43525735,-1.7244809,-1.3574079,-1.0826828,-1.3315907,-1.1578184,-1.0591824,-0.48325157,-0.23235798
2010-03-01,-0.63385427,-0.5610355,-0.46206817,-0.5103935,-0.26413345,-2.0640812,-2.00384,-2.1987958,-0.106911086
2010-04-01,-0.4574341,-1.698994,0.18237762,1.2124321,0.74771655,-0.27472535,-2.055144,-3.0213168,-0.39553833
2010-05-01,-0.35515708,0.5789093,1.6662261,-0.7887596,2.932279,0.5084076,-1.4812,-4.232094,-0.11154518
2010-06-01,-0.31510696,-1.0945984,0.5130417,0.7884289,3.9762356,-3.2937248,0.51767504,-3.905072,-0.12048187
2010-07-01,-0.6464321,-2.19019,-0.5074142,1.8893158,2.8915668,-2.1577525,0.4680256,-3.600888,-1.6615921
2010-08-01,-0.6974052,-4.181121,0.6070442,1.762545,1.4265854,-2.8114667,1.5050316,-2.7644653,-0.39123535
2010-09-01,-0.69707453,-2.268636,-0.18204728,0.2846554,3.3966644,-2.2229583,-0.054283142,-3.270887,-1.9018936
2010-10-01,-0.51039314,-0.070170596,0.66066515,-0.74804765,0.9946381,-1.4729252,-0.9214886,-2.7224286,-0.581226
2010-11-01,-0.71594083,-1.2766453,1.4967563,-0.75135726,1.242884,-0.28465518,-0.83178866,-3.0835435,-1.4070572
2010-12-01,-0.40348205,-3.0626912,-0.4964916,2.1104202,-0.28101426,-2.1637104,-1.0644779,-1.8509204,-1.8151734
2011-01-01,-0.48916626,-2.8914845,0.63374025,-0.7821747,-3.1725621,-1.0285122,-0.6870785,-0.92745054,-1.3615246
2011-02-01,-0.47934037,-1.6113713,-2.6188285,-0.7674362,-1.7727886,-2.659534,1.6429532,-0.80533445,-0.5649624
2011-03-01,-0.4221428,-2.6521652,-0.36108476,-0.42951202,-0.41477355,-1.1983521,-1.5604893,-2.5188203,-0.072286986
2011-04-01,-0.38635024,-0.86674386,-1.614529,0.8562161,0.4888153,-0.94885635,-0.7849819,-3.0476387,-0.38178825
2011-05-01,-0.41687927,0.86218184,-0.28599015,-0.17089233,3.869817,-0.029476548,-0.22914314,-2.730418,0.47793692
2011-06-01,-0.3638916,-2.245813,1.0825523,1.3327496,2.6419892,-2.521627,1.0376362,-3.2202854,0.90990525
2011-07-01,-0.543557,-1.7391014,-0.8632347,1.9587704,4.9821963,-3.5199616,2.2300224,-3.9375427,1.1727356
2011-08-01,-0.62707293,-3.9154344,1.250988,1.98965,2.278447,-3.4234614,0.62742424,-3.4318836,1.4776748
2011-09-01,-0.7793678,-2.1601918,-1.1772972,0.47758597,1.1193978,-2.4882908,0.34599608,-2.4103894,-1.737698
2011-10-01,-0.68006057,0.288797,2.3668766,0.4719719,1.5404876,-1.2727444,0.060005568,-2.2493224,-1.389246
2011-11-01,-0.37512055,-0.21089593,-1.2990627,0.05333786,0.12527427,-1.588211,-1.2706391,-2.8170922,-2.5096962
2011-12-01,-0.8488472,-3.146244,0.37161177,-0.25230294,2.6458488,-1.1141338,0.6790077,-2.8444629,-0.63689864
2012-01-01,-0.71828383,-1.887965,-0.72330666,-0.7008709,0.6918293,-1.5028709,-0.64059526,-1.7459824,-0.9798128
2012-02-01,-0.31075364,-1.9988045,-0.59003085,0.08204155,-0.07500954,-1.4322144,-1.3364433,-2.1947002,-1.6729816
2012-03-01,-0.46445695,-2.5787895,0.7671741,-0.7099121,1.1807312,-0.9727806,-1.6776699,-1.9817269,-0.70221025
2012-04-01,-0.47014922,-1.1228001,1.0641985,-1.6388257,0.6134716,-1.6451881,-0.6466225,-1.860506,0.9115006
2012-05-01,-0.43097,-0.45742494,3.9949303,1.1693462,1.0836204,-1.4780906,-1.635812,-3.3252022,1.7054638
2012-06-01,-0.4480484,-3.0070808,1.0906532,3.0003839,2.480674,-3.2485185,0.022770692,-3.4882805,0.26052475
2012-07-01,-0.39681396,-1.6441834,3.0174618,0.07467461,4.556498,-2.8630893,-0.2548317,-4.1556654,0.95570296
2012-08-01,-0.55520475,-3.9239395,0.72866476,2.827259,2.6531296,-1.9736898,-0.1074913,-4.1878123,-1.5922794
2012-09-01,-0.7775551,-2.7699966,1.4563243,2.3624675,1.4000679,-1.8293636,-0.4520668,-3.873375,0.733353
2012-10-01,-0.8776787,-0.4051857,0.19154243,0.8425186,-0.10816117,-1.4921551,-0.07333527,-2.9012635,-1.9994743
2012-11-01,-0.9506794,-1.2885578,-1.0300419,0.6663799,0.3124283,-1.7978859,-0.38375396,-1.8517994,-0.9232208
2012-12-01,-0.46177825,0.09108295,-0.9526886,-2.2245033,0.20192337,-1.5229626,-1.5882607,-1.6264359,0.15470715
2013-01-01,-1.0416828,-2.0555434,-0.90936947,-0.94624865,-2.3373156,-0.20898362,-2.296554,-1.2425785,-1.903497
2013-02-01,-0.9601593,-1.885381,-0.3341793,-0.8951351,-0.9491602,-1.8556182,-0.4318779,-0.83464015,-0.50304854
2013-03-01,-0.25556868,-1.4832653,1.9779027,0.08346405,0.44028893,-1.7055124,-0.067612454,-2.342815,0.5933062
2013-04-01,-0.6114227,-1.8452667,0.5971882,-0.29147682,-0.041085053,-1.3781267,-1.0255073,-2.117333,0.2516857
2013-05-01,-0.47878534,0.05758362,2.0545726,1.0339186,4.039917,-3.3579707,-0.8524326,-3.8487258,1.4567379
2013-06-01,-0.72594297,-2.2344413,-0.10966797,0.7479412,3.7173836,-3.1085486,0.75085294,-3.5291038,-0.80875933
2013-07-01,-0.29115295,-3.5142226,0.048849486,2.0212522,2.6582305,-3.2838883,1.322807,-3.6297135,0.63374406
2013-08-01,-0.50757754,-2.959413,1.0264778,0.8223473,1.3813622,-3.1894252,0.42573127,-2.9021533,1.454797
2013-09-01,-0.82072985,-3.3020034,-0.65315473,1.4958824,1.1173828,-0.64959604,-1.3043671,-3.9457772,-1.9096435
2013-10-01,-0.48881453,-1.1303222,-0.15463486,-0.77673227,0.042379,-1.2073166,-1.1688194,-2.8138366,-0.26624376
2013-11-01,-0.8262291,0.16110535,-0.8909298,0.43349534,0.24004021,-1.4185646,-0.5189007,-2.1079514,-0.5680729
2013-12-01,-0.47522736,-1.1662315,-1.5777283,-1.1639671,-0.3277092,-2.1710343,-0.40243912,-1.7543617,-0.55383873
2014-01-01,-0.81894225,-2.2042878,-0.4674963,-1.2603939,-2.652992,-0.572007,-1.5195274,-0.82256925,-0.38408548
2014-02-01,-0.50343245,-2.369791,-0.23176995,-0.28616828,-1.7427261,-0.46815568,-2.47595,-1.0925831,-0.18330574
2014-03-01,-0.43881378,-1.4674371,0.08835602,-0.76981926,0.67223203,0.032309342,-0.90070516,-2.0664785,-1.4334797
2014-04-01,-0.6804741,-2.1512084,-0.6514614,-0.79421616,0.9478504,-1.728879,-1.0154362,-2.3872638,1.3144623
2014-05-01,-0.54530257,-1.542936,0.30133438,0.7595989,1.0048866,-0.67289126,-0.36727142,-2.5013359,0.76421434
2014-06-01,-0.3263901,-1.5297482,-1.0358772,0.23407821,0.9069691,-1.7519573,-0.43782502,-2.0684566,-1.7364616
2014-07-01,-0.7286087,-2.203299,0.029341888,0.4994751,2.0335097,-3.0334504,-0.549588,-3.5909514,0.06296997
2014-08-01,-0.7866333,-3.512816,1.7845962,1.641182,1.7964646,-2.9619088,0.6313507,-3.2803864,0.20671387
2014-09-01,-0.99763334,-2.6800258,0.28847656,0.9171898,0.11341248,-2.1564834,-0.25484848,-2.718929,0.16319504
2014-10-01,-0.67124254,0.10681877,-0.30034485,-0.92279434,0.16319504,-1.4697453,-0.6273941,-2.2336297,0.7223446
2014-11-01,-1.0325798,0.40024033,-0.3610073,-0.60629463,-0.7536644,-1.8386648,-1.3105056,-1.2528111,-1.3147919
2014-12-01,-0.8403721,-1.489526,0.14011726,0.40419656,0.88026464,-2.0368066,-1.351387,-3.1699414,-0.24990273
2015-01-01,-0.7302162,-1.3412247,0.5040293,-1.3742359,0.19256401,-2.2563632,-1.2923195,-1.4356731,0.61162055
2015-02-01,-0.5018898,-1.9754642,1.0273144,-0.462154,-1.5466263,0.6816162,-2.1567187,-1.7942092,-0.11156483
2015-03-01,-0.31941184,-0.48477286,0.15894166,-1.0172279,-0.7980717,-1.6334336,0.06510506,-1.9986938,0.24819374
2015-04-01,0.018645097,-1.0927254,0.21732216,1.1789207,2.4541233,-2.1090362,-0.5831944,-2.7652829,0.8090752
2015-05-01,-0.44442597,1.7446922,2.3560073,-0.4581806,2.5846393,1.4552349,-0.42211264,-3.5477653,-0.9304215
2015-06-01,-0.5679115,-0.5941986,2.3233018,0.13204384,1.3448925,-3.2097085,0.07610855,-2.9425635,0.31757814
2015-07-01,-1.0260918,-2.1603866,1.8559517,0.685284,3.0168386,-2.5837224,0.13571206,-3.7180164,-0.37534714
2015-08-01,-0.34692153,-1.3962425,1.7410247,1.5499885,4.7245464,-2.0222297,-0.45756912,-4.4540396,0.72746503
2015-09-01,-1.1810601,0.10331192,0.8943535,-0.33255538,2.334306,-1.1691395,-0.7323551,-3.2133763,0.5911411
2015-10-01,-0.8206905,0.5841118,1.3082138,-0.4288376,1.4271145,0.70392877,-2.3887126,-2.000222,-0.62996006
2015-11-01,-0.6290428,0.058380507,-0.795015,-0.16383247,-0.25828058,-0.9982773,-0.43617326,-0.5969486,-0.67397463
2015-12-01,-0.71737826,0.084667206,-1.0496277,-1.0682728,-0.052573014,-0.5810547,-2.2499442,-2.867372,-1.7413301
2016-01-01,0.025992204,0.77089214,0.33251077,0.12298775,1.6016937,-2.06892,-1.739262,-1.5259355,-0.87454414
2016-02-01,-0.6878441,-1.7465528,-0.43521157,-0.7068626,-0.33916742,-1.686327,-0.7258812,-1.3687141,-0.08495025
2016-03-01,-0.7290508,0.56168634,-0.30842057,-1.2336811,0.35406533,-1.2878847,-0.6485384,-2.4771886,-0.07987823
2016-04-01,-0.6117691,-0.97946435,0.8095638,0.029478837,0.16673088,-0.5670748,-0.69671935,-1.934521,-0.019335557
2016-05-01,-0.42411765,-2.194444,0.7892769,0.5407654,-0.052618407,-3.8937664,-0.7648697,-2.0156677,2.7355266
2016-06-01,-0.22346954,-3.088324,2.6207795,2.29239,2.9634337,-3.389136,0.8659859,-4.0655694,0.16292724
2016-07-01,-0.5562981,-3.7397149,1.000068,1.9468834,1.7335564,-2.6765683,1.0751919,-3.442389,1.2523826
2016-08-01,-0.6777008,-4.432947,-0.28559798,2.7637374,3.1495004,-2.5618217,0.13725166,-4.4570374,0.24185486
2016-09-01,-0.61145246,-3.126044,1.2152965,1.548124,2.76342,-0.60416144,-0.86249924,-4.075395,-1.2850316
2016-10-01,-0.2459755,-3.143161,1.214029,0.62666625,0.1581726,-0.4000271,0.22442093,-3.4816945,-0.48592836
2016-11-01,-0.30303192,1.5008942,-1.7148552,-0.57943726,0.25199813,-0.6891117,-1.81819,-1.5592182,-1.8955326
2016-12-01,-0.48909837,-1.338918,-0.07734299,-0.4146084,0.6878437,-0.2193493,-2.723164,-2.7329907,-1.4235513
2017-01-01,-0.7824799,-2.868337,-0.18356057,-1.7177646,-2.9152794,0.34802055,-1.8763975,-1.2344204,-2.0078359
2017-02-01,-0.69086075,-1.272946,-1.4710747,-1.1149609,-1.8773689,-0.8258606,-0.82132876,-1.3519386,-1.460715
2017-03-01,-0.5665451,-1.9281957,0.18615074,0.37521476,-1.2159679,-0.27194175,-2.8615384,-2.2273316,0.78992575
