,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1978-12-01,0.9811191558837891,0.17343902587890625,0.37578392028808594,5.900326728820801,6.709708213806152,7.6279144287109375,15.47347640991211,8.736564636230469,13.27658462524414
1979-01-01,-4.86408805847168,0.098114013671875,-4.577180862426758,14.107643127441406,7.199505805969238,6.127683639526367,9.347613334655762,5.458722114562988,7.111797332763672
1979-02-01,-3.627256393432617,-1.5906391143798828,-7.605340957641602,14.232516288757324,14.205757141113281,2.014314651489258,9.517084121704102,8.150917053222656,7.383842468261719
1979-03-01,-5.403717041015625,-5.04248046875,-3.6123905181884766,17.618946075439453,9.618170738220215,9.286664009094238,12.61660385131836,9.980897903442383,5.174785614013672
1979-04-01,2.078237533569336,-4.227832794189453,5.180730819702148,10.614180564880371,14.489693641662598,15.250823974609375,20.739276885986328,11.286113739013672,14.602673530578613
1979-05-01,-1.749704360961914,-0.6496372222900391,6.518653869628906,7.352624893188477,15.907891273498535,17.3573055267334,28.311914443969727,12.418888092041016,23.86555290222168
1979-06-01,0.15163040161132812,-4.737728118896484,-4.908685684204102,13.496658325195312,21.989490509033203,12.82175064086914,30.440696716308594,16.728485107421875,14.88215160369873
1979-07-01,-3.264528274536133,-5.066265106201172,-1.5386104583740234,20.8299560546875,21.192684173583984,14.036286354064941,30.99816131591797,9.674662590026855,13.469901084899902
1979-08-01,-6.389320373535156,-5.955240249633789,-0.4415149688720703,12.769720077514648,24.28030776977539,19.016328811645508,41.16339874267578,11.46450424194336,10.206857681274414
1979-09-01,3.0400562286376953,-6.401212692260742,-3.434000015258789,9.27774429321289,18.042621612548828,14.315763473510742,22.205041885375977,9.902109146118164,15.271635055541992
1979-10-01,0.6793670654296875,5.329387664794922,12.42780876159668,13.770191192626953,8.422962188720703,13.043252944946289,17.85828399658203,11.415447235107422,14.471855163574219
1979-11-01,4.291755676269531,-2.6594905853271484,3.161954879760742,9.337207794189453,14.265220642089844,10.495253562927246,18.57630157470703,9.292612075805664,16.51590347290039
1979-12-01,0.8815422058105469,-2.8869380950927734,-2.2135181427001953,3.827943801879883,10.38227367401123,5.937398910522461,9.436809539794922,13.535308837890625,11.223678588867188
1980-01-01,-8.712724685668945,-4.352142333984375,-12.544906616210938,10.753744125366211,9.61083984375,2.3651485443115234,11.37837028503418,11.61640453338623,4.250850677490234
1980-02-01,-8.994651794433594,-5.338043212890625,-2.8175811767578125,19.28921127319336,9.761089324951172,4.85015869140625,7.895644187927246,7.520867347717285,-1.9684257507324219
1980-03-01,-5.922155380249023,-3.372995376586914,-7.134273529052734,15.403005599975586,17.85762596130371,1.9515419006347656,8.871415138244629,9.668237686157227,4.90080451965332
1980-04-01,1.7489604949951172,0.4152946472167969,0.8643512725830078,9.916402816772461,14.643321990966797,16.571229934692383,19.88007354736328,4.699908256530762,16.439550399780273
1980-05-01,4.632383346557617,-0.7343597412109375,-1.0804386138916016,12.82345962524414,18.065275192260742,17.779970169067383,23.05892562866211,5.250256538391113,16.02932357788086
1980-06-01,1.3167839050292969,-4.083721160888672,-2.6521377563476562,12.598929405212402,26.350889205932617,16.027633666992188,33.13401794433594,9.994057655334473,15.892578125
1980-07-01,-5.479850769042969,-5.797229766845703,-4.762372970581055,20.661701202392578,32.27642059326172,13.848184585571289,32.04513931274414,14.145307540893555,8.923749923706055
1980-08-01,-4.5192718505859375,-8.636754989624023,-5.476472854614258,19.751773834228516,20.833900451660156,15.620780944824219,28.288925170898438,12.043516159057617,8.768436431884766
1980-09-01,-2.7719993591308594,-6.03019905090332,1.4315814971923828,21.01791000366211,21.065181732177734,12.92137336730957,20.244722366333008,10.208459854125977,7.6829328536987305
1980-10-01,-0.07090377807617188,-5.184419631958008,0.03882789611816406,9.5264310836792,14.891485214233398,15.561695098876953,25.474720001220703,11.238252639770508,20.666770935058594
1980-11-01,4.580047607421875,-3.251445770263672,-0.265045166015625,8.787007331848145,7.394254684448242,10.856719970703125,10.441427230834961,11.918590545654297,19.322973251342773
1980-12-01,-0.646575927734375,-4.850154876708984,1.7725944519042969,9.566946029663086,4.109043121337891,7.956418991088867,14.953948974609375,8.596240997314453,12.121171951293945
1981-01-01,-12.938581466674805,-3.672353744506836,-5.731515884399414,8.95606803894043,4.175214767456055,1.8462715148925781,12.252195358276367,8.042108535766602,3.6191329956054688
1981-02-01,-11.130851745605469,-4.823062896728516,-3.1181068420410156,16.85318946838379,8.989103317260742,2.650114059448242,8.594522476196289,4.406459808349609,-2.6060714721679688
1981-03-01,-1.2369651794433594,2.5730342864990234,0.2991485595703125,6.19583797454834,11.116168975830078,5.201128005981445,17.58729362487793,7.586963653564453,14.685749053955078
1981-04-01,0.4514732360839844,-1.154378890991211,-0.8589000701904297,9.451589584350586,15.412511825561523,8.945056915283203,12.325605392456055,11.103321075439453,15.504276275634766
1981-05-01,3.892587661743164,1.9472103118896484,7.100620269775391,11.446516036987305,17.23859405517578,14.962873458862305,18.787555694580078,7.799854278564453,18.27001190185547
1981-06-01,-4.399116516113281,-12.000764846801758,-2.734537124633789,16.11908721923828,22.180950164794922,16.944955825805664,42.59821319580078,13.683696746826172,11.808063507080078
1981-07-01,-2.6647987365722656,-9.290084838867188,-8.732166290283203,19.295921325683594,31.630701065063477,11.672252655029297,33.35218048095703,10.657354354858398,7.443815231323242
1981-08-01,-9.710357666015625,-6.438091278076172,-4.6542205810546875,25.77071762084961,27.282974243164062,11.09598159790039,28.25198745727539,15.227149963378906,2.538166046142578
1981-09-01,0.9873695373535156,-6.298610687255859,0.20738601684570312,18.87564468383789,24.473190307617188,14.441659927368164,24.64203453063965,13.575416564941406,9.119405746459961
1981-10-01,-0.09910392761230469,-2.1472549438476562,-0.09910202026367188,12.345792770385742,20.27044677734375,15.27486801147461,16.55954933166504,10.92713737487793,11.730981826782227
1981-11-01,-2.9767913818359375,-5.452558517456055,5.891183853149414,11.09598159790039,13.142295837402344,15.190444946289062,28.66492462158203,7.430965423583984,12.463249206542969
1981-12-01,-3.173166275024414,0.9506645202636719,0.6772117614746094,22.738872528076172,12.020952224731445,9.490129470825195,13.764448165893555,6.962974548339844,4.920331954956055
1982-01-01,-8.047895431518555,-6.291109085083008,-3.8953418731689453,10.286747932434082,8.27275276184082,0.07603073120117188,10.302925109863281,9.157615661621094,6.258754730224609
1982-02-01,-8.816287994384766,-3.160921096801758,-6.891263961791992,12.635601043701172,11.873680114746094,4.573144912719727,12.337950706481934,3.521660804748535,3.4682788848876953
1982-03-01,-4.380643844604492,0.9123649597167969,-0.8751583099365234,14.172385215759277,4.733293533325195,8.183780670166016,17.470809936523438,7.209944725036621,4.332113265991211
1982-04-01,1.4300193786621094,-0.6066265106201172,3.5572509765625,10.259247779846191,13.92973518371582,10.990432739257812,15.997114181518555,4.825503349304199,18.451114654541016
1982-05-01,6.731113433837891,2.6691513061523438,1.944437026977539,10.02145004272461,18.514205932617188,18.931564331054688,19.394214630126953,6.473904609680176,19.578628540039062
1982-06-01,-1.3814888000488281,-4.663734436035156,2.7613582611083984,18.075815200805664,20.42466926574707,16.89168357849121,41.34272766113281,7.402446746826172,9.079967498779297
1982-07-01,-3.138273239135742,-5.626247406005859,-5.773454666137695,15.565196990966797,26.146358489990234,11.631031036376953,33.89337158203125,12.976926803588867,12.650160789489746
1982-08-01,-2.452383041381836,-7.258476257324219,-6.511110305786133,17.656841278076172,25.141788482666016,13.751791000366211,27.057104110717773,10.825429916381836,5.082712173461914
1982-09-01,-3.492544174194336,-0.4335346221923828,-0.45779991149902344,10.797929763793945,17.868755340576172,20.47966957092285,34.16352081298828,4.914472579956055,8.735403060913086
1982-10-01,7.900688171386719,1.9234085083007812,-0.834716796875,9.767476081848145,11.897944450378418,18.095230102539062,18.21331787109375,6.913911819458008,15.760932922363281
1982-11-01,8.449077606201172,0.8800125122070312,-0.27662086486816406,4.526232719421387,9.342029571533203,15.390487670898438,10.503515243530273,7.32318115234375,19.85848617553711
1982-12-01,3.8209304809570312,-1.5885486602783203,-4.469614028930664,8.56716537475586,10.738077163696289,12.569276809692383,7.724362373352051,7.942747116088867,18.235965728759766
1983-01-01,-2.079133987426758,1.9831485748291016,-1.2494316101074219,7.057342529296875,10.913012504577637,11.295326232910156,16.17429542541504,6.5416259765625,12.769268035888672
1983-02-01,-2.085641860961914,-5.679386138916016,-6.385446548461914,13.538772583007812,11.63045883178711,7.029684066772461,9.829519271850586,9.126716613769531,5.837192535400391
1983-03-01,-4.049266815185547,-6.0047607421875,-2.336179733276367,7.1907453536987305,10.265520095825195,11.601178169250488,17.703548431396484,3.847536087036133,11.269296646118164
1983-04-01,-4.114341735839844,-5.664745330810547,1.6415081024169922,14.960654258728027,7.099639892578125,20.301652908325195,22.166040420532227,5.830684661865234,13.037700653076172
1983-05-01,1.5764350891113281,1.0607166290283203,4.8285369873046875,11.462892532348633,11.357147216796875,17.90853500366211,20.56357765197754,7.467311859130859,21.538070678710938
1983-06-01,-1.5699234008789062,-2.99993896484375,-5.726566314697266,16.174293518066406,18.17534065246582,23.971860885620117,26.38612937927246,7.732490539550781,17.26103973388672
1983-07-01,-2.441926956176758,-5.968971252441406,-4.846431732177734,16.52081871032715,22.143264770507812,21.856937408447266,32.81713104248047,11.266042709350586,14.309907913208008
1983-08-01,-2.6957130432128906,-6.0812225341796875,-6.7124481201171875,20.542428970336914,25.803709030151367,8.815983772277832,28.564502716064453,17.98174285888672,11.788265228271484
1983-09-01,1.2478065490722656,-1.7667770385742188,-3.4099082946777344,24.75438690185547,18.629234313964844,19.483341217041016,17.612442016601562,9.661954879760742,8.76717758178711
1983-10-01,0.9940147399902344,-3.312297821044922,-0.3888206481933594,12.894535064697266,16.419952392578125,16.0506534576416,18.790294647216797,9.657073974609375,12.372310638427734
1983-11-01,2.067747116088867,-1.8790302276611328,5.736330032348633,20.1568603515625,13.95362377166748,11.283939361572266,19.266965866088867,12.585431098937988,12.69443130493164
1983-12-01,-0.2424030303955078,-0.178955078125,-4.771596908569336,10.437969207763672,10.119102478027344,6.712446212768555,14.952518463134766,8.703727722167969,12.49920654296875
1984-01-01,-6.595857620239258,-6.962583541870117,-12.830183029174805,11.662542343139648,12.82672119140625,1.6416149139404297,15.604837417602539,10.57101821899414,7.510942459106445
1984-02-01,-9.178503036499023,-8.711446762084961,-8.0921630859375,14.227888107299805,10.85470962524414,-1.3804073333740234,6.360599517822266,7.24627685546875,5.872785568237305
1984-03-01,-3.8817520141601562,-6.0578765869140625,-0.1556854248046875,6.040582656860352,7.495372772216797,8.52462387084961,14.137935638427734,6.402116775512695,8.12849235534668
1984-04-01,-0.20238876342773438,-4.293447494506836,-1.0119514465332031,12.807695388793945,10.081474304199219,13.71585750579834,18.964174270629883,9.114498138427734,13.094846725463867
1984-05-01,1.7627029418945312,-5.144527435302734,1.39251708984375,14.592884063720703,16.784584045410156,18.49020004272461,28.419448852539062,8.107732772827148,10.771678924560547
1984-06-01,-3.0912132263183594,-7.869016647338867,-5.784564971923828,22.994686126708984,30.19426155090332,9.742427825927734,27.149751663208008,11.813041687011719,7.431367874145508
1984-07-01,1.1935844421386719,-7.713329315185547,-5.317508697509766,21.128196716308594,25.14141273498535,12.845749855041504,31.076473236083984,12.553407669067383,9.86524486541748
1984-08-01,-7.460773468017578,-5.2396697998046875,-2.8403892517089844,20.735523223876953,25.964813232421875,15.992319107055664,30.144094467163086,11.849365234375,9.102388381958008
1984-09-01,-0.08649253845214844,-6.40557861328125,5.789756774902344,13.138092041015625,20.571189880371094,14.466604232788086,32.61775588989258,12.435779571533203,13.141550064086914
1984-10-01,-4.450862884521484,-4.284797668457031,3.3576087951660156,18.327594757080078,17.483434677124023,15.763980865478516,23.589750289916992,5.739589691162109,10.145479202270508
1984-11-01,6.028470993041992,-0.0103759765625,3.7727699279785156,12.954729080200195,12.60184383392334,9.700910568237305,17.303531646728516,10.99655532836914,12.259336471557617
1984-12-01,-2.7452468872070312,-3.940561294555664,1.1849365234375,10.398033142089844,5.480113983154297,5.566606521606445,15.28481674194336,7.216869354248047,10.121261596679688
1985-01-01,-4.087530136108398,-4.803375244140625,-2.5327205657958984,9.311264038085938,9.31478214263916,8.057214736938477,12.366357803344727,7.05116081237793,11.377891540527344
1985-02-01,-6.782060623168945,-11.071853637695312,-15.810150146484375,6.001138687133789,15.607887268066406,3.989034652709961,9.411518096923828,12.505304336547852,6.277275085449219
1985-03-01,-3.658374786376953,2.6540794372558594,9.689413070678711,9.800220489501953,5.434793472290039,6.099634170532227,13.861366271972656,5.812944412231445,12.313592910766602
1985-04-01,-1.2786712646484375,-1.3736495971679688,4.20536994934082,11.202010154724121,12.464851379394531,13.810358047485352,22.8314151763916,5.142827987670898,15.002847671508789
1985-05-01,2.990018844604492,-1.5231475830078125,-1.5178718566894531,8.208475112915039,18.101913452148438,16.751127243041992,23.424142837524414,8.321041107177734,21.71807289123535
1985-06-01,-4.463920593261719,-10.679636001586914,-4.298587799072266,19.479080200195312,23.336200714111328,13.025918960571289,31.516536712646484,11.151004791259766,10.479127883911133
1985-07-01,-2.7138824462890625,-10.366565704345703,-6.732814788818359,25.44504165649414,25.561126708984375,12.920389175415039,26.80461883544922,17.867984771728516,8.866277694702148
1985-08-01,-6.507682800292969,-8.275310516357422,-3.250324249267578,26.779998779296875,22.541208267211914,12.586212158203125,30.14464569091797,10.683155059814453,5.867467880249023
1985-09-01,-4.996845245361328,-6.344112396240234,-4.852619171142578,19.98562240600586,17.734317779541016,17.152141571044922,28.063941955566406,9.583881378173828,9.53463363647461
1985-10-01,-1.4598312377929688,-1.429931640625,9.434381484985352,13.882471084594727,8.672807693481445,21.570329666137695,32.19895935058594,5.049610137939453,8.968290328979492
1985-11-01,-1.5389785766601562,-0.6015205383300781,6.574520111083984,16.049354553222656,14.837516784667969,10.289175033569336,19.190628051757812,7.478558540344238,10.493200302124023
1985-12-01,-1.4510383605957031,2.5080947875976562,2.713878631591797,11.69624137878418,7.82328987121582,7.932338714599609,17.982311248779297,6.5375823974609375,11.792977333068848
1986-01-01,-6.917093276977539,-4.447654724121094,-4.978839874267578,10.175819396972656,13.093185424804688,4.590858459472656,18.246870040893555,7.421636581420898,5.490045547485352
1986-02-01,-7.175193786621094,-8.547286987304688,-9.158403396606445,12.53036117553711,7.704715728759766,4.57087516784668,10.372306823730469,3.8115596771240234,5.41511344909668
1986-03-01,-1.2705211639404297,-7.992786407470703,-7.155210494995117,12.35385513305664,8.004444122314453,6.3642578125,9.296612739562988,6.700620651245117,8.955253601074219
1986-04-01,-1.4303760528564453,3.2021121978759766,3.836538314819336,9.274965286254883,12.14404296875,14.628467559814453,15.970590591430664,5.937976837158203,17.43427085876465
1986-05-01,-1.7684040069580078,0.3463554382324219,4.865610122680664,13.279684066772461,9.429824829101562,23.07917594909668,22.811084747314453,9.827798843383789,17.01964569091797
1986-06-01,-1.0690345764160156,-7.275104522705078,-2.842437744140625,11.721090316772461,27.32201385498047,13.611053466796875,31.035327911376953,12.283917427062988,10.655386924743652
1986-07-01,-4.266151428222656,-6.768890380859375,2.710886001586914,13.584409713745117,22.090068817138672,15.357810974121094,36.26227951049805,12.09908390045166,8.269205093383789
1986-08-01,-8.409078598022461,-3.6716842651367188,4.3260955810546875,21.209197998046875,23.518779754638672,13.544445037841797,35.40971755981445,9.771183013916016,7.957819938659668
1986-09-01,-3.988069534301758,-1.3437881469726562,1.455352783203125,14.61514663696289,19.842098236083984,15.922300338745117,27.26873016357422,7.839593887329102,13.084860801696777
1986-10-01,0.13820648193359375,-1.8100357055664062,7.919523239135742,12.337203979492188,12.848407745361328,13.47117805480957,24.34636688232422,6.727263450622559,14.388683319091797
1986-11-01,-0.5395107269287109,-3.2121028900146484,3.436899185180664,10.287385940551758,9.892742156982422,8.718799591064453,18.435033798217773,9.449807167053223,13.203086853027344
1986-12-01,1.2255592346191406,3.1588191986083984,-1.8166961669921875,6.622358322143555,12.218975067138672,8.255884170532227,12.845077514648438,4.759038925170898,12.853403091430664
1987-01-01,-5.563392639160156,-2.8008689880371094,-4.323009490966797,10.933394432067871,3.5511035919189453,3.8712024688720703,10.47325325012207,10.673315048217773,8.045831680297852
1987-02-01,-8.824407577514648,-1.9789485931396484,-6.431999206542969,13.202433586120605,9.951423645019531,1.1403541564941406,10.659977912902832,7.30560302734375,1.6221694946289062
1987-03-01,3.802846908569336,-2.975923538208008,-3.771169662475586,7.67071533203125,12.69394302368164,7.614030838012695,13.020709991455078,8.222553253173828,11.248493194580078
1987-04-01,1.6021652221679688,-0.7669048309326172,1.6155014038085938,9.853058815002441,16.433435440063477,12.238801002502441,17.580459594726562,9.414589881896973,13.885978698730469
1987-05-01,4.718132019042969,5.876823425292969,4.071264266967773,7.98914909362793,13.245779037475586,18.995899200439453,21.853452682495117,7.053857803344727,18.68413543701172
1987-06-01,2.184011459350586,-6.408657073974609,-3.2960243225097656,12.580574035644531,30.787891387939453,12.675602912902832,26.92336082458496,11.506904602050781,14.886290550231934
1987-07-01,-5.27830696105957,-2.5607948303222656,-0.06001853942871094,17.267030715942383,17.798860549926758,20.26296043395996,35.12424087524414,7.3889617919921875,14.781256675720215
1987-08-01,0.04834747314453125,-4.569751739501953,-3.866199493408203,13.210769653320312,22.663705825805664,16.088329315185547,33.923866271972656,6.910480499267578,12.663932800292969
1987-09-01,-0.30342674255371094,-0.13004112243652344,2.960918426513672,8.901098251342773,14.376131057739258,17.95057487487793,29.830930709838867,9.256208419799805,16.001636505126953
1987-10-01,1.6905250549316406,1.8055591583251953,-0.19672775268554688,11.306844711303711,14.026022911071777,18.609111785888672,26.009742736816406,8.821073532104492,17.24869155883789
1987-11-01,-2.337392807006836,-4.704793930053711,1.3804283142089844,12.273811340332031,12.81564712524414,18.51074981689453,20.549715042114258,8.746049880981445,11.610272407531738
1987-12-01,-1.1520252227783203,-7.19056510925293,0.5968513488769531,10.888381958007812,5.026559829711914,6.917148590087891,12.845657348632812,9.094490051269531,11.897027015686035
1988-01-01,-1.3698158264160156,-1.887044906616211,-3.505462646484375,9.415196418762207,7.591553688049316,3.4620819091796875,11.891212463378906,10.045878410339355,14.29881763458252
1988-02-01,-4.039373397827148,-1.7535667419433594,-2.4326343536376953,3.8258094787597656,6.346874237060547,7.723365783691406,16.926664352416992,4.039373397827148,12.25160026550293
1988-03-01,-4.046047210693359,-3.78076171875,-7.419702529907227,6.78568172454834,13.064149856567383,7.4413909912109375,15.865514755249023,9.19996452331543,11.152078628540039
1988-04-01,2.8213882446289062,3.3786582946777344,5.641109466552734,9.915739059448242,8.10544490814209,10.302825927734375,15.516803741455078,6.32017707824707,12.727115631103516
1988-05-01,1.9721355438232422,-6.950860977172852,-3.1617584228515625,12.01634693145752,20.283634185791016,17.819297790527344,27.44805908203125,10.926834106445312,15.570196151733398
1988-06-01,-1.5833816528320312,-7.666637420654297,-4.676731109619141,20.83255958557129,25.180606842041016,11.674308776855469,25.28404998779297,15.470085144042969,11.515806198120117
1988-07-01,-0.8475837707519531,-5.277381896972656,-8.904640197753906,20.226905822753906,22.118955612182617,10.161004066467285,30.54641342163086,15.805452346801758,8.499204635620117
1988-08-01,2.1256351470947266,-5.6477813720703125,-6.62884521484375,23.100017547607422,23.960948944091797,8.445812225341797,29.23165512084961,15.231494903564453,12.501873016357422
1988-09-01,0.4154491424560547,-3.4136962890625,-8.022022247314453,21.414859771728516,18.002832412719727,12.21656322479248,22.818044662475586,17.01676368713379,8.751144409179688
1988-10-01,-3.3436222076416016,-4.217901229858398,0.8275623321533203,16.282634735107422,13.28939151763916,13.925079345703125,17.984474182128906,9.962453842163086,10.556432723999023
1988-11-01,-0.5772914886474609,-5.666135787963867,4.928670883178711,9.648782730102539,16.312665939331055,14.250432968139648,26.143310546875,7.087677001953125,14.290475845336914
1988-12-01,-6.994239807128906,1.2580280303955078,4.249601364135742,8.472509384155273,10.803365707397461,6.733959197998047,19.32259178161621,8.075410842895508,6.089929580688477
1989-01-01,0.9887275695800781,-5.576665878295898,-12.059162139892578,8.687540054321289,11.183475494384766,4.533679962158203,10.574563980102539,10.91368579864502,6.963296890258789
1989-02-01,-5.992654800415039,-4.836626052856445,-7.864604949951172,8.972402572631836,8.104251861572266,2.2608089447021484,13.646251678466797,15.093170166015625,8.090686798095703
1989-03-01,-7.801301956176758,-4.064935684204102,-4.384464263916016,17.13091278076172,11.578363418579102,5.849470138549805,13.246841430664062,7.784722328186035,5.593244552612305
1989-04-01,-3.068674087524414,-5.698749542236328,1.988006591796875,13.075019836425781,14.430000305175781,6.387543678283691,16.203981399536133,14.46315860748291,10.50674057006836
1989-05-01,0.3617286682128906,-0.32706451416015625,2.905895233154297,20.377437591552734,19.887596130371094,17.798606872558594,23.028614044189453,11.525611877441406,14.303394317626953
1989-06-01,-3.7514381408691406,-8.386100769042969,-1.7287654876708984,19.684123992919922,24.370031356811523,13.174494743347168,33.238433837890625,10.343961715698242,10.746386528015137
1989-07-01,-3.8976364135742188,-9.531576156616211,-5.391279220581055,17.438385009765625,23.3918514251709,14.387796401977539,38.352386474609375,9.294944763183594,11.376396179199219
1989-08-01,-7.819387435913086,-5.555564880371094,-6.271488189697266,22.28104019165039,16.063812255859375,10.58662223815918,37.41490173339844,12.847431182861328,7.502875328063965
1989-09-01,-2.8169689178466797,-6.239837646484375,-7.230072021484375,14.720891952514648,24.948795318603516,11.191011428833008,18.927505493164062,12.770565032958984,12.44199275970459
1989-10-01,-1.2042579650878906,-5.78013801574707,2.2608089447021484,15.479015350341797,16.08039093017578,10.989047050476074,27.911968231201172,10.832296371459961,8.104251861572266
1989-11-01,3.529878616333008,-0.9555702209472656,9.269323348999023,9.257264137268066,11.49998950958252,11.362833976745605,17.557453155517578,5.995669364929199,17.537860870361328
1989-12-01,-0.78826904296875,-0.66015625,-3.7423954010009766,7.6942901611328125,5.55255126953125,9.603922843933105,10.900120735168457,2.8034048080444336,12.790157318115234
1990-01-01,-7.156612396240234,-5.725933074951172,-2.821077346801758,14.88033676147461,10.928251266479492,3.014413833618164,9.752130508422852,6.4042158126831055,3.536417007446289
1990-02-01,1.5966243743896484,-4.833370208740234,-10.820306777954102,6.336548805236816,11.012029647827148,9.491128921508789,9.313905715942383,3.4316930770874023,10.238690376281738
1990-03-01,-5.221651077270508,-4.0181427001953125,0.7459506988525391,12.913154602050781,11.039417266845703,6.2704925537109375,11.988370895385742,10.167800903320312,7.187221527099609
1990-04-01,-0.09988975524902344,-2.060626983642578,-0.2030010223388672,10.878305435180664,10.945972442626953,11.476033210754395,20.216381072998047,6.92138671875,16.07901382446289
1990-05-01,3.062746047973633,-4.843036651611328,-3.56219482421875,16.040346145629883,17.71591567993164,17.098854064941406,25.144805908203125,11.859479904174805,13.812162399291992
1990-06-01,-3.7523059844970703,-8.845067977905273,-2.129903793334961,18.371641159057617,21.091217041015625,13.120990753173828,35.829776763916016,9.832687377929688,11.459921836853027
1990-07-01,-3.6588611602783203,-11.152196884155273,-4.311365127563477,21.701831817626953,27.658159255981445,18.54725456237793,35.75727844238281,9.254293441772461,6.127103805541992
1990-08-01,-6.45416259765625,-7.272613525390625,-5.700155258178711,25.729642868041992,30.85784912109375,13.887886047363281,26.499759674072266,12.998544692993164,6.409049987792969
1990-09-01,-3.278636932373047,-6.63299560546875,-3.583139419555664,14.218165397644043,20.042377471923828,11.42770004272461,28.42021942138672,14.216552734375,11.82242488861084
1990-10-01,-0.12727928161621094,-0.5751705169677734,2.3216285705566406,12.30576229095459,15.076892852783203,12.79393196105957,25.2237491607666,12.769763946533203,14.819113731384277
1990-11-01,-0.4333934783935547,-5.245817184448242,2.089628219604492,10.551248550415039,16.594572067260742,8.203841209411621,15.77773380279541,10.722026824951172,13.394882202148438
1990-12-01,-0.29000282287597656,-0.7008399963378906,3.260913848876953,9.51529598236084,6.563716888427734,7.681836128234863,14.4888334274292,7.5255584716796875,12.002869606018066
1991-01-01,-4.312505722045898,-3.8918514251708984,-3.938413619995117,10.750758171081543,6.931157112121582,8.963781356811523,14.787109375,7.220155715942383,6.099481582641602
1991-02-01,-13.623085021972656,-7.06120491027832,-7.695398330688477,13.425603866577148,6.711195945739746,4.82628059387207,8.193119049072266,10.498686790466309,-0.10596656799316406
1991-03-01,-1.8768882751464844,-2.0583133697509766,-0.2167491912841797,5.145785331726074,7.119007110595703,8.708499908447266,16.086000442504883,4.511593818664551,13.855890274047852
1991-04-01,-0.8397026062011719,-1.9571666717529297,-3.228759765625,9.623662948608398,15.408456802368164,10.688141822814941,19.510635375976562,7.374288558959961,12.706317901611328
1991-05-01,7.913753509521484,3.1741714477539062,4.142316818237305,11.381739616394043,11.523027420043945,19.263381958007812,17.977336883544922,8.104812622070312,23.484371185302734
1991-06-01,-1.290863037109375,-6.272882461547852,-0.8316745758056641,15.991273880004883,30.776775360107422,15.28964614868164,24.786470413208008,9.662195205688477,14.456366539001465
1991-07-01,-4.572605133056641,-3.5017051696777344,-6.0143890380859375,31.016002655029297,26.632850646972656,10.867963790893555,28.82121467590332,15.008674621582031,6.760969161987305
1991-08-01,-7.3213043212890625,-8.594507217407227,-4.3767242431640625,23.93231773376465,27.530353546142578,7.624752044677734,28.63176155090332,13.571708679199219,9.447052001953125
1991-09-01,-4.002634048461914,-2.1562538146972656,6.452701568603516,15.493551254272461,14.063006401062012,16.10526466369629,24.889225006103516,9.845226287841797,12.340251922607422
1991-10-01,-1.9924869537353516,-3.5000991821289062,-4.863208770751953,12.746456146240234,16.044254302978516,15.352262496948242,16.392658233642578,9.793851852416992,11.909965515136719
1991-11-01,0.5458869934082031,-0.5426750183105469,5.824932098388672,11.890698432922363,9.318608283996582,11.026912689208984,17.123184204101562,8.859420776367188,14.775871276855469
1991-12-01,3.887035369873047,2.589750289916992,-1.748443603515625,7.2265777587890625,10.248221397399902,15.73759651184082,10.466577529907227,11.558347702026367,14.79353141784668
1992-01-01,0.06005668640136719,-0.6103115081787109,-3.426513671875,0.5470085144042969,9.484188079833984,3.582338333129883,12.027694702148438,9.028076171875,12.409141540527344
1992-02-01,-5.106496810913086,-9.31700325012207,-12.026073455810547,13.400898933410645,25.79056167602539,3.53851318359375,9.136828422546387,3.686221122741699,6.74427604675293
1992-03-01,2.5013065338134766,-1.8374309539794922,0.6265430450439453,8.64338493347168,14.007965087890625,11.316746711730957,7.40165901184082,6.875751495361328,9.224479675292969
1992-04-01,2.2367305755615234,0.17854881286621094,1.1686840057373047,11.618658065795898,8.583328247070312,20.07050895690918,16.152175903320312,5.557737350463867,17.299755096435547
1992-05-01,0.7775001525878906,-2.015979766845703,-1.3537235260009766,13.767735481262207,13.521013259887695,22.401382446289062,28.71389389038086,8.711557388305664,18.000965118408203
1992-06-01,-4.199140548706055,-5.522029876708984,-3.247966766357422,23.11395263671875,23.49215316772461,14.313121795654297,32.77182388305664,14.048542022705078,12.009841918945312
1992-07-01,-0.0649261474609375,-9.03781509399414,-8.408027648925781,21.518375396728516,24.566692352294922,11.178777694702148,22.992218017578125,14.777347564697266,9.982500076293945
1992-08-01,-6.3741912841796875,-7.437368392944336,-4.411777496337891,19.469934463500977,30.94900131225586,13.60704231262207,34.247283935546875,11.342718124389648,8.396663665771484
1992-09-01,-1.8049659729003906,-7.163053512573242,2.6019439697265625,15.5093994140625,22.891582489013672,18.671335220336914,32.44556427001953,9.450100898742676,10.045804977416992
1992-10-01,-0.6443977355957031,-5.341856002807617,1.165435791015625,10.204875946044922,13.921936988830566,13.350580215454102,27.76758575439453,9.110858917236328,12.548734664916992
1992-11-01,2.997997283935547,-0.5405158996582031,6.633899688720703,6.91795539855957,7.695451736450195,12.33285140991211,24.711153030395508,4.887368202209473,15.512643814086914
