,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-05-01,4.598965167999268,19.161706924438477,15.90656852722168,2.4948019981384277,15.1347074508667,10.055500984191895,15.72177505493164,23.53236961364746,5.41527795791626
1979-06-01,2.026611328125,9.13375473022461,16.1781063079834,9.145540237426758,5.597802639007568,15.157085418701172,21.498781204223633,29.354475021362305,12.129838943481445
1979-07-01,5.944248676300049,10.392223358154297,25.20278549194336,8.357894897460938,6.5323567390441895,9.16991901397705,21.905595779418945,32.04978561401367,14.125483512878418
1979-08-01,8.348725318908691,2.9582223892211914,17.17512321472168,4.157124042510986,8.204257011413574,10.502026557922363,24.853849411010742,40.07870101928711,8.225271224975586
1979-09-01,2.9469187259674072,11.929356575012207,15.028695106506348,11.827320098876953,11.997151374816895,10.445999145507812,17.533218383789062,23.529788970947266,8.750191688537598
1979-10-01,2.798704147338867,13.332219123840332,6.003390789031982,5.491137981414795,14.901573181152344,10.423012733459473,14.428605079650879,16.834692001342773,12.49537467956543
1979-11-01,2.5034019947052,13.53899097442627,8.88783073425293,6.193193435668945,9.504196166992188,9.154170036315918,10.646662712097168,21.026199340820312,11.51534366607666
1979-12-01,1.7046931982040405,9.973753929138184,11.488883972167969,1.9445085525512695,2.210543632507324,13.46304702758789,6.731809139251709,11.733109474182129,6.7242889404296875
1980-01-01,9.53432559967041,4.638786792755127,13.477909088134766,10.394562721252441,0.5431900024414062,13.104969024658203,12.618316650390625,10.695344924926758,11.480571746826172
1980-02-01,9.319490432739258,4.701833248138428,11.149103164672852,6.571698188781738,1.3520045280456543,5.49005126953125,13.539984703063965,11.105971336364746,22.11206817626953
1980-03-01,7.692686557769775,3.327380657196045,11.481162071228027,3.605654001235962,4.034090042114258,9.508999824523926,11.69401741027832,10.16279125213623,14.89696216583252
1980-04-01,1.3787201642990112,10.49212646484375,19.135801315307617,2.4194648265838623,7.785369873046875,3.5139729976654053,8.448988914489746,22.350671768188477,12.559526443481445
1980-05-01,2.396207094192505,11.740277290344238,18.16101837158203,2.2337067127227783,10.032917022705078,6.4362945556640625,15.437517166137695,26.707735061645508,10.067157745361328
1980-06-01,5.0973286628723145,9.880367279052734,24.402854919433594,7.074158191680908,5.6872711181640625,9.87468147277832,19.94239616394043,34.452335357666016,11.116168975830078
1980-07-01,7.08796501159668,4.409257888793945,28.4998836517334,9.964940071105957,2.731078624725342,11.56341552734375,31.876955032348633,31.899524688720703,13.909936904907227
1980-08-01,6.116971492767334,6.2530670166015625,21.547988891601562,11.710810661315918,3.680434465408325,11.257086753845215,26.821683883666992,28.954727172851562,16.724937438964844
1980-09-01,4.834503173828125,5.633926868438721,16.904939651489258,1.9712475538253784,5.936194896697998,9.306219100952148,18.374420166015625,20.50697898864746,19.135814666748047
1980-10-01,1.8739218711853027,13.930550575256348,12.851835250854492,6.163309097290039,9.27940559387207,11.248528480529785,13.904510498046875,24.605640411376953,8.12026309967041
1980-11-01,3.5660479068756104,19.462705612182617,7.087460517883301,2.585178852081299,9.77821159362793,12.026827812194824,9.16087532043457,11.812546730041504,8.100459098815918
1980-12-01,3.9799230098724365,8.830656051635742,7.289740085601807,0.550129771232605,5.809561252593994,8.71798324584961,5.892863750457764,15.871838569641113,8.23054313659668
1981-01-01,13.966157913208008,2.4397146701812744,3.9538896083831787,8.428299903869629,5.496133327484131,10.554708480834961,4.7543044090271,12.306818962097168,8.020891189575195
1981-02-01,10.932525634765625,4.655285835266113,7.444735050201416,4.158258438110352,2.894623279571533,7.789424419403076,13.83325481414795,8.766449928283691,15.101730346679688
1981-03-01,2.710584878921509,11.833356857299805,15.525196075439453,3.438603162765503,2.6071295738220215,8.094971656799316,7.695720672607422,16.405824661254883,4.353399753570557
1981-04-01,2.641789197921753,15.231695175170898,15.048367500305176,3.2839224338531494,3.514329195022583,10.762676239013672,10.543572425842285,12.598877906799316,8.27818489074707
1981-05-01,1.6614762544631958,15.8286771774292,17.095317840576172,6.46572732925415,11.882746696472168,6.800137996673584,21.314926147460938,19.416255950927734,7.375594615936279
1981-06-01,9.099783897399902,8.172329902648926,24.422624588012695,12.688119888305664,9.965853691101074,14.19244384765625,17.01180076599121,42.013736724853516,12.574798583984375
1981-07-01,7.033815383911133,3.0279293060302734,26.24054718017578,13.89204216003418,3.6175694465637207,8.644145965576172,31.007286071777344,32.2314567565918,12.472871780395508
1981-08-01,11.484088897705078,2.807589530944824,21.24248695373535,8.475592613220215,3.793886661529541,13.03172492980957,23.996076583862305,29.757152557373047,21.044755935668945
1981-09-01,2.7600035667419434,3.7101476192474365,16.066303253173828,10.221810340881348,9.578351020812988,13.427494049072266,18.07334327697754,26.120285034179688,16.184919357299805
1981-10-01,4.0318603515625,10.297552108764648,20.801469802856445,4.386823654174805,6.4865288734436035,10.327821731567383,17.55177879333496,19.890527725219727,9.453803062438965
1981-11-01,3.853464365005493,7.392735958099365,12.268231391906738,3.791485548019409,10.639904022216797,7.262255668640137,16.741727828979492,27.36965560913086,9.9589262008667
1981-12-01,5.195303916931152,3.464020013809204,11.723809242248535,1.6854594945907593,8.005632400512695,6.171385288238525,8.772137641906738,15.253105163574219,18.495525360107422
1982-01-01,9.52214527130127,4.652919292449951,10.381731033325195,5.091809272766113,2.5916988849639893,10.036230087280273,7.972341060638428,11.485107421875,11.755194664001465
1982-02-01,10.561222076416016,2.2359519004821777,7.420032978057861,4.208982467651367,3.072693347930908,8.620190620422363,19.060462951660156,13.207741737365723,11.860340118408203
1982-03-01,5.080691814422607,2.0884757041931152,7.5367817878723145,1.1718170642852783,5.924644470214844,9.768431663513184,12.08920955657959,18.402917861938477,9.36965274810791
1982-04-01,1.4379782676696777,15.920459747314453,11.276390075683594,4.148860454559326,9.785106658935547,7.2443437576293945,14.758852005004883,16.34937858581543,7.2613091468811035
1982-05-01,4.659665584564209,15.47232723236084,26.006738662719727,3.9554054737091064,10.65941047668457,5.562593936920166,15.202363967895508,20.29620361328125,8.348737716674805
1982-06-01,5.194380760192871,5.612452030181885,21.85133934020996,6.651220798492432,10.98764705657959,9.91874885559082,20.804454803466797,42.2879638671875,11.596792221069336
1982-07-01,6.780305862426758,9.416796684265137,23.605270385742188,11.2263765335083,6.566481590270996,11.334549903869629,19.91852378845215,31.300912857055664,11.935689926147461
1982-08-01,5.688337802886963,0.5878121852874756,25.902978897094727,9.4655179977417,3.092390775680542,10.751065254211426,21.22846031188965,27.062458038330078,15.08321762084961
1982-09-01,6.6619873046875,4.676918983459473,18.504192352294922,4.65070915222168,7.314949989318848,4.985605716705322,17.947193145751953,35.87736129760742,6.861878871917725
1982-10-01,5.112804412841797,15.553877830505371,10.870290756225586,2.5419363975524902,12.292436599731445,7.153101921081543,10.35001277923584,18.362716674804688,8.729385375976562
1982-11-01,5.842440605163574,19.494600296020508,11.52206802368164,2.8614020347595215,10.741069793701172,7.076335906982422,10.370579719543457,12.820615768432617,7.877806663513184
1982-12-01,1.0843478441238403,18.022541046142578,14.067138671875,7.4038004875183105,3.0778234004974365,8.135043144226074,9.360906600952148,7.888978958129883,10.15485668182373
1983-01-01,3.3208677768707275,10.256375312805176,12.537772178649902,2.9509482383728027,4.301514148712158,7.587764263153076,6.402069568634033,15.629213333129883,5.68487024307251
1983-02-01,3.3016269207000732,5.047974109649658,8.928462982177734,9.155035018920898,0.7411103248596191,9.23254680633545,10.368314743041992,10.85050106048584,12.789593696594238
1983-03-01,4.992254734039307,7.322028636932373,14.850890159606934,6.0257649421691895,1.9581793546676636,5.107433319091797,11.845012664794922,14.587337493896484,6.521307468414307
1983-04-01,5.356015682220459,7.136597156524658,12.567028999328613,2.7100439071655273,12.0277681350708,5.114544868469238,11.92768383026123,20.523027420043945,10.90239143371582
1983-05-01,0.22567254304885864,16.017515182495117,14.641104698181152,3.4040493965148926,11.400769233703613,7.686410427093506,9.185454368591309,22.71938705444336,9.483505249023438
1983-06-01,4.746988773345947,11.182438850402832,22.471879959106445,7.060220241546631,5.753264904022217,7.778695106506348,17.235153198242188,28.509214401245117,13.41248607635498
1983-07-01,6.264608860015869,7.741140365600586,21.409351348876953,10.959512710571289,10.078825950622559,11.464645385742188,20.743621826171875,30.929414749145508,11.189290046691895
1983-08-01,5.2476325035095215,8.983528137207031,18.160972595214844,11.621583938598633,4.862387180328369,17.14215660095215,23.53156089782715,28.095136642456055,14.432820320129395
1983-09-01,2.065964937210083,6.032476425170898,16.52176856994629,7.788290977478027,7.248111248016357,8.585647583007812,21.6811466217041,17.4793758392334,21.117206573486328
1983-10-01,0.6687332391738892,9.565834045410156,10.884185791015625,6.527302265167236,8.010437965393066,8.196013450622559,16.404033660888672,21.150484085083008,10.134037971496582
1983-11-01,0.9276763200759888,10.451480865478516,7.902614116668701,3.3550403118133545,10.512552261352539,11.773052215576172,13.322427749633789,19.980510711669922,14.95161247253418
1983-12-01,2.2323808670043945,10.573382377624512,13.993863105773926,5.627430438995361,4.154901504516602,8.998987197875977,8.379076957702637,15.216095924377441,11.730267524719238
1984-01-01,6.281905651092529,3.1895318031311035,9.355257987976074,10.943819999694824,1.7374048233032227,10.378457069396973,11.700444221496582,14.646306037902832,12.551875114440918
1984-02-01,11.12440299987793,5.915316104888916,6.4702558517456055,8.147818565368652,2.2776882648468018,8.47606372833252,9.44751262664795,6.669139862060547,13.018346786499023
1984-03-01,5.784566879272461,4.847306251525879,11.593399047851562,2.5170116424560547,5.494462966918945,5.779567241668701,11.290655136108398,15.143026351928711,8.297334671020508
1984-04-01,1.547799825668335,10.505742073059082,15.636804580688477,6.926741123199463,4.998499870300293,10.417162895202637,13.589463233947754,19.016141891479492,9.034401893615723
1984-05-01,1.0682969093322754,9.383487701416016,17.544782638549805,4.886021137237549,7.670629501342773,8.101042747497559,17.092370986938477,27.949459075927734,11.237296104431152
1984-06-01,6.507023334503174,5.458547115325928,24.865440368652344,9.999726295471191,2.9477152824401855,12.131392478942871,18.45064353942871,29.03731918334961,18.735294342041016
1984-07-01,1.814876675605774,5.603306770324707,21.60931396484375,10.237680435180664,3.1981759071350098,13.813486099243164,21.42399787902832,31.437076568603516,14.200833320617676
1984-08-01,10.90086841583252,5.14031982421875,21.997026443481445,4.291727066040039,5.847375869750977,9.603145599365234,25.726520538330078,29.91208267211914,13.384225845336914
1984-09-01,2.4306254386901855,9.878233909606934,15.177738189697266,6.97752046585083,12.272414207458496,9.347506523132324,28.221162796020508,30.003332138061523,8.360366821289062
1984-10-01,7.459216117858887,7.917937278747559,12.08913803100586,4.914599895477295,9.137879371643066,6.806600570678711,15.703078269958496,25.458728790283203,15.094956398010254
1984-11-01,4.247171878814697,12.020318031311035,14.289812088012695,2.0968546867370605,8.251338958740234,11.050721168518066,10.347084999084473,18.18793296813965,9.745244979858398
1984-12-01,3.6857924461364746,5.052302360534668,10.46928596496582,3.8446450233459473,6.618988513946533,7.288920879364014,6.643809795379639,18.943559646606445,11.794546127319336
1985-01-01,5.29942512512207,7.707816123962402,10.76164722442627,4.740720272064209,0.9015702605247498,7.451821804046631,6.466405391693115,13.23983097076416,11.19321346282959
1985-02-01,9.486274719238281,4.596108913421631,8.997934341430664,17.912715911865234,4.713443279266357,12.469589233398438,12.40762710571289,10.240460395812988,10.167841911315918
1985-03-01,4.3636980056762695,10.583186149597168,6.9826836585998535,9.058469772338867,6.546159267425537,7.586908340454102,5.682305812835693,13.283893585205078,6.116888999938965
1985-04-01,4.200108528137207,9.508005142211914,13.126509666442871,3.0544450283050537,8.042083740234375,4.548014163970947,11.119475364685059,22.114299774169922,7.371220588684082
1985-05-01,1.3194905519485474,17.49873924255371,25.63619613647461,2.486860752105713,8.547805786132812,8.152094841003418,16.57851219177246,23.406259536743164,6.087553024291992
1985-06-01,7.365721225738525,6.148285388946533,26.908632278442383,11.269661903381348,5.4228434562683105,10.77469539642334,13.544995307922363,32.50247573852539,16.3514461517334
1985-07-01,4.443021774291992,7.172989845275879,21.740825653076172,13.815524101257324,6.833373546600342,17.72431182861328,26.463960647583008,26.53324317932129,20.37999725341797
1985-08-01,9.343716621398926,4.863945007324219,19.46889305114746,9.886795043945312,6.462021350860596,11.890015602111816,20.668468475341797,30.55925178527832,15.84371566772461
1985-09-01,7.338443279266357,7.874722003936768,19.10394859313965,7.768542289733887,6.476834774017334,10.653532981872559,14.409947395324707,29.628093719482422,13.444483757019043
1985-10-01,3.7028770446777344,5.002080917358398,5.374943256378174,4.1912841796875,14.665310859680176,6.763130187988281,12.501396179199219,32.33715057373047,8.421306610107422
1985-11-01,2.112470865249634,8.280713081359863,11.963878631591797,3.7628800868988037,9.915510177612305,5.6754469871521,17.06077766418457,21.302993774414062,11.59205150604248
1985-12-01,3.384953737258911,7.970738410949707,11.243229866027832,1.6604894399642944,9.137219429016113,6.809683799743652,6.8743133544921875,19.38786506652832,11.311088562011719
1986-01-01,10.61166763305664,3.020789861679077,10.000716209411621,6.096651554107666,1.0010335445404053,7.4168548583984375,13.057914733886719,16.8245906829834,9.097860336303711
1986-02-01,9.53682804107666,3.014617443084717,12.209755897521973,8.94855785369873,4.098242282867432,4.834133148193359,12.54414176940918,10.708403587341309,11.996636390686035
1986-03-01,3.2262260913848877,7.7357072830200195,9.155681610107422,9.942303657531738,3.022608995437622,8.810418128967285,14.689957618713379,9.823761940002441,11.021366119384766
1986-04-01,2.5912320613861084,12.709492683410645,14.093962669372559,4.137131214141846,10.43819808959961,5.8156843185424805,11.445428848266602,16.643634796142578,8.081828117370605
1986-05-01,3.925917148590088,11.588071823120117,14.149605751037598,1.3456748723983765,13.072612762451172,9.253643989562988,10.950140953063965,25.183305740356445,10.479778289794922
1986-06-01,3.776756525039673,9.051032066345215,23.169931411743164,9.582194328308105,5.7357497215271,9.134140968322754,31.096424102783203,27.95684814453125,6.039956092834473
1986-07-01,7.844827651977539,4.501441478729248,16.151933670043945,7.543278694152832,10.827183723449707,9.677098274230957,33.818328857421875,36.990135192871094,7.688161373138428
1986-08-01,11.407922744750977,4.720026969909668,20.000015258789062,3.518066167831421,9.530803680419922,9.527812004089355,29.08869171142578,35.46489334106445,11.635472297668457
1986-09-01,5.260446548461914,8.005390167236328,14.425151824951172,3.2787117958068848,8.565787315368652,8.75763988494873,16.95702362060547,28.453893661499023,12.43211841583252
1986-10-01,2.5808305740356445,10.469629287719727,12.292546272277832,3.814786911010742,12.037817001342773,6.893072128295898,16.814136505126953,25.72137451171875,9.10800552368164
1986-11-01,2.469585418701172,10.242426872253418,9.377093315124512,5.1957197189331055,7.402952194213867,8.909693717956543,12.336111068725586,18.817283630371094,7.43015718460083
1986-12-01,0.43281760811805725,11.7636137008667,9.635271072387695,1.6840260028839111,3.8070132732391357,6.226415634155273,7.729233741760254,13.636675834655762,9.056743621826172
1987-01-01,6.847706317901611,4.5061845779418945,9.532076835632324,4.905481815338135,3.0347354412078857,13.128621101379395,4.722340106964111,14.502913475036621,13.710057258605957
1987-02-01,9.599504470825195,2.424415349960327,8.583730697631836,6.641709327697754,3.318342924118042,8.10327434539795,8.082758903503418,9.230868339538574,11.029888153076172
1987-03-01,2.993387222290039,10.314234733581543,14.788220405578613,3.7244887351989746,2.042461633682251,7.20645809173584,13.272706031799316,12.555503845214844,4.584893703460693
1987-04-01,1.091467022895813,11.455151557922363,12.579435348510742,2.129992723464966,4.655111789703369,11.059196472167969,9.076144218444824,19.46519660949707,8.68286418914795
1987-05-01,2.1830263137817383,12.451312065124512,19.66593360900879,7.307590007781982,10.753013610839844,6.242372035980225,8.194826126098633,23.093704223632812,7.894697666168213
1987-06-01,1.4373120069503784,11.860342025756836,30.262203216552734,7.263669967651367,3.990156888961792,10.823735237121582,21.33573341369629,28.185871124267578,9.418581008911133
1987-07-01,7.345404148101807,10.416816711425781,26.168155670166016,5.553093433380127,9.968316078186035,7.466188907623291,12.668145179748535,36.32231903076172,11.213735580444336
1987-08-01,3.0200486183166504,6.506887912750244,20.555179595947266,6.586068153381348,4.522085666656494,9.37143325805664,15.285343170166016,33.74531173706055,9.539460182189941
1987-09-01,0.859551727771759,11.490396499633789,13.689973831176758,4.998167514801025,11.65647029876709,11.794271469116211,17.000568389892578,30.8189640045166,5.197390556335449
1987-10-01,1.6666535139083862,12.022183418273926,18.741661071777344,4.500175476074219,12.379379272460938,10.942156791687012,9.423575401306152,26.753509521484375,10.74061393737793
1987-11-01,3.230189800262451,9.177618980407715,7.791314601898193,4.985936641693115,9.473432540893555,10.32918643951416,12.163339614868164,20.58019256591797,9.748562812805176
1987-12-01,2.689675807952881,8.903092384338379,8.135892868041992,7.438830852508545,9.103571891784668,10.170507431030273,10.477848052978516,11.537369728088379,11.173763275146484
1988-01-01,3.0313591957092285,13.403141975402832,9.648889541625977,5.924220085144043,2.1324546337127686,11.36914348602295,8.147269248962402,12.629640579223633,9.345848083496094
1988-02-01,7.582682132720947,6.477609157562256,3.734710216522217,3.3177952766418457,5.234787940979004,7.195000171661377,7.9151740074157715,14.16802978515625,3.9967620372772217
1988-03-01,6.7625627517700195,11.389354705810547,12.964941024780273,6.755996227264404,2.1499547958374023,8.411087036132812,15.634575843811035,13.848151206970215,6.497365951538086
1988-04-01,1.5304911136627197,9.607220649719238,10.62604808807373,6.9441704750061035,13.871650695800781,5.78690767288208,4.885408878326416,15.688838958740234,8.279518127441406
1988-05-01,0.9279696345329285,11.727255821228027,23.548534393310547,9.412796974182129,7.003475189208984,10.250471115112305,18.863868713378906,25.79522705078125,9.734549522399902
1988-06-01,5.275425434112549,9.222054481506348,24.20359230041504,10.369367599487305,6.629645824432373,14.305474281311035,21.92879295349121,25.922452926635742,18.15619468688965
1988-07-01,3.5051615238189697,5.314144611358643,20.324785232543945,13.547120094299316,4.60373592376709,17.168312072753906,23.828065872192383,32.338958740234375,15.880060195922852
1988-08-01,1.836352825164795,7.557941436767578,16.543745040893555,12.14833927154541,5.677565574645996,14.921928405761719,23.390073776245117,25.72855567932129,13.34121322631836
1988-09-01,2.6194117069244385,6.748723030090332,12.733759880065918,12.517722129821777,5.112338542938232,17.492595672607422,22.184524536132812,22.1147403717041,18.528276443481445
1988-10-01,6.879960536956787,6.103965759277344,13.574694633483887,2.659149646759033,10.68844985961914,10.46231460571289,12.827951431274414,20.906280517578125,16.759763717651367
1988-11-01,3.277742385864258,9.76429557800293,10.89086627960205,4.6565961837768555,10.831646919250488,6.541909694671631,12.840117454528809,26.30601692199707,8.463491439819336
1988-12-01,7.545298099517822,4.669825553894043,9.750164031982422,3.727102518081665,3.1481823921203613,6.7159295082092285,3.480436325073242,20.043357849121094,8.922393798828125
1989-01-01,4.145597457885742,7.1703267097473145,8.17823314666748,11.38901138305664,0.4215458035469055,12.91138744354248,9.919174194335938,11.440028190612793,6.84676456451416
1989-02-01,8.048396110534668,4.659383296966553,11.21583080291748,7.942732334136963,2.7044098377227783,13.347267150878906,13.842000007629395,13.321924209594727,7.362597465515137
1989-03-01,9.471400260925293,4.185669422149658,10.557604789733887,3.80199933052063,0.962793231010437,8.65636920928955,15.206558227539062,14.239627838134766,12.697763442993164
1989-04-01,5.020011901855469,7.552734851837158,15.587392807006836,5.800495624542236,4.587182998657227,10.102267265319824,11.831160545349121,16.754112243652344,11.772754669189453
1989-05-01,1.5422651767730713,10.599625587463379,18.760536193847656,3.270256519317627,10.034193992614746,10.758519172668457,15.80748462677002,22.34052848815918,11.709945678710938
1989-06-01,6.634746074676514,5.040368556976318,28.35940933227539,9.929010391235352,8.3802490234375,11.707601547241211,15.204374313354492,33.95701217651367,14.526997566223145
1989-07-01,7.665953159332275,7.453374862670898,20.850393295288086,10.393874168395996,5.831865310668945,9.151397705078125,17.645626068115234,38.49339294433594,11.16957950592041
1989-08-01,10.521381378173828,6.970552921295166,14.140946388244629,6.761703968048096,6.035467147827148,17.169469833374023,16.378110885620117,35.99399948120117,14.50888442993164
1989-09-01,6.236250877380371,9.390503883361816,24.67983055114746,11.150318145751953,2.631826400756836,11.835274696350098,16.078420639038086,18.447303771972656,14.416801452636719
1989-10-01,3.719113349914551,5.7731475830078125,14.5264253616333,6.393675327301025,8.951021194458008,12.528246879577637,13.772900581359863,29.45857048034668,14.324586868286133
1989-11-01,2.888582229614258,14.845719337463379,11.429319381713867,3.776824712753296,14.930305480957031,5.435090065002441,14.984760284423828,19.97351837158203,5.488693714141846
1989-12-01,1.2989627122879028,10.554845809936523,12.213491439819336,2.322519302368164,5.299195289611816,5.986281871795654,6.637881278991699,13.64224624633789,7.004134654998779
1990-01-01,10.738582611083984,1.5402283668518066,8.51063346862793,8.282947540283203,3.328742027282715,7.180940628051758,13.096224784851074,10.221750259399414,14.871086120605469
1990-02-01,0.3167378604412079,9.37635326385498,15.068731307983398,8.897721290588379,1.993701457977295,3.2495899200439453,9.29825210571289,9.84789752960205,6.2305827140808105
1990-03-01,5.97983455657959,5.960535049438477,9.411737442016602,3.7570579051971436,3.952437162399292,11.987921714782715,12.38421630859375,13.212509155273438,12.925155639648438
1990-04-01,3.690915822982788,11.76287841796875,15.858742713928223,2.4887378215789795,6.6005096435546875,7.179872989654541,9.039430618286133,23.1466064453125,10.725229263305664
1990-05-01,1.6269595623016357,10.810989379882812,25.580928802490234,8.843265533447266,5.235260963439941,11.370615005493164,17.288997650146484,22.405025482177734,9.71808910369873
1990-06-01,6.540498733520508,4.216368675231934,28.273881912231445,7.653111934661865,4.722681999206543,9.783296585083008,13.060647964477539,35.352596282958984,11.653197288513184
1990-07-01,6.415522575378418,3.123445749282837,24.4951171875,15.396543502807617,7.4205851554870605,9.147697448730469,33.787574768066406,36.03572082519531,11.970708847045898
1990-08-01,10.593609809875488,3.903319835662842,21.922027587890625,9.694458961486816,5.179470539093018,13.032316207885742,24.040973663330078,27.57050895690918,19.052061080932617
1990-09-01,7.261303424835205,6.242033958435059,20.281200408935547,12.097305297851562,4.910062789916992,12.632837295532227,18.951976776123047,29.509510040283203,11.06867790222168
1990-10-01,4.023890972137451,11.662636756896973,11.5711030960083,6.544147968292236,13.574317932128906,12.253179550170898,16.0028018951416,25.671977996826172,12.356022834777832
1990-11-01,3.5046637058258057,12.200843811035156,8.103357315063477,6.306387424468994,6.116928577423096,9.70875072479248,14.47656536102295,17.315702438354492,11.057047843933105
1990-12-01,1.9805530309677124,8.563399314880371,8.73398208618164,2.194131851196289,7.340299129486084,7.5722246170043945,8.469844818115234,15.288349151611328,9.004164695739746
1991-01-01,5.539067268371582,5.402087211608887,5.151414394378662,7.056397914886475,1.9955576658248901,9.690566062927246,13.020720481872559,13.555866241455078,10.432880401611328
1991-02-01,14.806845664978027,3.8078131675720215,5.849134922027588,9.50829792022705,2.097883701324463,13.440054893493652,9.872530937194824,9.015189170837402,16.214885711669922
1991-03-01,1.650484561920166,10.914055824279785,12.21794319152832,3.6982827186584473,6.6622724533081055,6.4359965324401855,9.086463928222656,14.681902885437012,6.858052730560303
1991-04-01,3.725587844848633,8.44746208190918,24.094451904296875,1.5511730909347534,2.9907703399658203,6.0132269859313965,12.29898452758789,19.42394256591797,8.591495513916016
1991-05-01,4.995108604431152,19.883968353271484,25.969234466552734,3.8309268951416016,13.732596397399902,7.321545124053955,12.067041397094727,18.108537673950195,8.069258689880371
1991-06-01,4.291977405548096,10.626002311706543,26.474449157714844,9.982210159301758,7.759605407714844,11.634907722473145,19.625307083129883,25.2408390045166,14.312068939208984
1991-07-01,6.756789207458496,5.052512168884277,17.664295196533203,8.730026245117188,5.9266676902771,15.703314781188965,27.051589965820312,28.53997802734375,22.967500686645508
1991-08-01,8.977524757385254,6.939877510070801,16.357954025268555,9.863420486450195,5.83769416809082,13.323421478271484,24.0037784576416,29.245508193969727,15.31052017211914
1991-09-01,5.105881690979004,7.543830871582031,9.498315811157227,5.651759147644043,17.219532012939453,11.318758010864258,15.363192558288574,25.5412654876709,13.025218963623047
1991-10-01,3.846280574798584,8.340898513793945,8.920516014099121,9.296944618225098,8.845586776733398,10.83727741241455,15.76170825958252,18.767436981201172,11.14278793334961
1991-11-01,1.9797524213790894,13.193018913269043,11.340685844421387,2.2940547466278076,9.54997730255127,9.057488441467285,10.534442901611328,17.192745208740234,10.022504806518555
1991-12-01,2.6270668506622314,14.353509902954102,9.777819633483887,2.4100730419158936,6.8397979736328125,8.089488983154297,11.2653226852417,11.718951225280762,8.472900390625
1992-01-01,2.16982364654541,9.859697341918945,10.512906074523926,3.8112809658050537,2.544971227645874,8.984626770019531,8.911961555480957,11.802072525024414,2.213303565979004
1992-02-01,7.375279426574707,5.68564510345459,17.765470504760742,15.311286926269531,5.841957092285156,2.275726318359375,16.146757125854492,11.514378547668457,10.950190544128418
1992-03-01,1.2773070335388184,9.919184684753418,9.87417984008789,1.59883713722229,2.582942008972168,7.5863494873046875,15.083467483520508,10.292414665222168,11.075661659240723
1992-04-01,1.5141693353652954,13.314701080322266,15.233465194702148,1.0669528245925903,8.812727928161621,5.27495813369751,15.616753578186035,17.71721839904785,8.901262283325195
1992-05-01,1.1024640798568726,11.427764892578125,20.296857833862305,3.1389811038970947,8.588679313659668,8.283856391906738,11.12313461303711,29.343002319335938,10.604682922363281
1992-06-01,5.803027153015137,7.731895446777344,25.796789169311523,10.280701637268066,8.2326078414917,13.641057014465332,20.61690330505371,33.19929885864258,13.773261070251465
1992-07-01,1.8747812509536743,7.60714864730835,19.69474983215332,13.824722290039062,5.548249244689941,13.424768447875977,23.637351989746094,23.7005558013916,16.68638801574707
1992-08-01,9.271154403686523,2.765401840209961,25.523691177368164,12.242712020874023,7.479287624359131,8.930495262145996,35.50829315185547,35.83045196533203,13.941055297851562
1992-09-01,3.656526565551758,6.0983805656433105,11.792498588562012,6.101522922515869,8.014366149902344,9.265356063842773,23.40496063232422,32.40766143798828,10.582905769348145
1992-10-01,4.173925876617432,6.210551738739014,12.017108917236328,6.031301975250244,8.357295036315918,10.065536499023438,12.292282104492188,29.642200469970703,7.3572845458984375
1992-11-01,2.077702760696411,10.491898536682129,9.097495079040527,3.9345157146453857,14.632225036621094,6.6195573806762695,7.5506062507629395,24.474933624267578,4.738228797912598
1992-12-01,1.9729845523834229,7.1661834716796875,4.764232635498047,2.9574952125549316,8.193129539489746,10.220937728881836,4.243642807006836,21.075223922729492,9.035658836364746
1993-01-01,6.177816390991211,12.143731117248535,4.166257381439209,4.25343132019043,2.0208520889282227,11.714593887329102,4.752969264984131,11.118207931518555,6.872846603393555
1993-02-01,10.733747482299805,2.994096517562866,6.4786763191223145,1.0476831197738647,3.981125593185425,9.116995811462402,6.051452159881592,9.972930908203125,10.759198188781738
1993-03-01,2.56852126121521,6.816010475158691,14.853057861328125,6.427204132080078,1.8519102334976196,6.785123825073242,11.910811424255371,15.836568832397461,8.080852508544922
1993-04-01,4.103242874145508,9.369965553283691,7.861780643463135,1.9490200281143188,8.589476585388184,4.013733863830566,13.176447868347168,22.461280822753906,8.840478897094727
1993-05-01,3.829559326171875,18.064746856689453,18.149934768676758,3.398918628692627,13.202058792114258,9.664580345153809,8.305063247680664,25.999042510986328,4.440339088439941
1993-06-01,1.1542632579803467,10.707247734069824,23.34853744506836,10.15925407409668,6.034692287445068,10.277045249938965,24.687589645385742,25.710763931274414,11.928549766540527
1993-07-01,5.407905578613281,5.728589057922363,20.826101303100586,11.68600082397461,4.5055155754089355,11.783269882202148,29.081708908081055,28.13553237915039,17.296770095825195
1993-08-01,6.9175801277160645,6.727688789367676,26.718242645263672,9.988203048706055,5.064554691314697,10.339104652404785,24.47892189025879,25.639766693115234,14.934385299682617
1993-09-01,4.023650169372559,6.811094760894775,21.441377639770508,7.832616806030273,6.284148216247559,7.301568508148193,23.096454620361328,29.141128540039062,10.70524787902832
