,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
1990-02-01,-0.12136978465457296,-0.09310973378328176,-0.02446418408961857,0.0026181605162805526,0.004361642247720345,-0.10538604711332629,0.0050636814334071596,0.016548018902540207,-0.0037653527654814382
1990-03-01,-0.10285199035045713,-0.03650445276154921,-0.054804246653528774,0.008774462059654039,0.029267139128736547,-0.12653127553001528,0.0350982404481142,-0.016484804112802853,0.015103444721634416
1990-04-01,-0.108858882341274,-0.017362935110353507,-0.00816940754542456,0.020205325864512343,0.01319209742989089,-0.15046320134593594,0.04576122244963279,0.013635989955880425,-0.008195220452675409
1990-05-01,-0.10464916568855907,0.022097549831064846,-0.018490438678247085,0.015012002496541232,0.032824504415731176,-0.1144241661794724,0.03045767497939941,0.07419615306637503,0.017014782737637537
1990-06-01,-0.0884972252818041,0.05036185567195599,0.01017715480616864,0.028490859629779028,0.012596292622588776,-0.0686197030928827,0.05560564593626902,0.04566365006295117,0.03633003361059718
1990-07-01,-0.061096138385839244,0.023303313467365045,0.0156132408472545,0.015774531953636258,0.04035140815618876,-0.12121314723645488,0.07252073249755761,0.09903004900975661,0.017186181183066664
1990-08-01,-0.04941535203955894,0.055831774639395565,0.016473429551457655,0.003962615644024022,0.03909846214023796,-0.053995114661032156,0.0839133675281818,0.05141291767358779,0.03236831370830251
1990-09-01,-0.06298359136941821,0.022827771205741625,0.022617001634310272,0.012267950451237032,0.04554882242872908,-0.14532434363518992,0.05422611840260334,0.02905301749706268,0.024689143550310412
1990-10-01,-0.06589969230252643,0.009820413274260668,0.02720812061691985,-0.0008736215210680304,0.02454252460518399,-0.30287081195462134,0.026727663591886178,0.032466351985931396,0.02280052876073208
1990-11-01,-0.08712182211321454,-0.0010029575115857788,0.016956991406486314,0.002168114270329818,0.02304167562239879,-0.17623413474329055,0.0345892129609218,0.04077502949671311,0.0177374862704836
1990-12-01,-0.17871636637421542,-0.04826505453540728,-0.06606619366828133,0.010682840499727205,0.003952247317175608,-0.16028513350794393,0.033282782309330426,-0.009902540425007992,0.020043737462244963
1991-01-01,-0.1989862773307534,-0.04978772396078476,-0.08589230916079352,0.014245807696347949,0.0018220228092694604,-0.3125344553301411,0.018410601963599522,0.04211012612689625,0.01999409735630574
1991-02-01,-0.10187644944634548,-0.061080834040274985,-0.10209505391471525,0.0031849511246057763,-0.032021070050226676,-0.05382095733957906,0.016171709658243716,0.022831257771361958,0.024495561691847717
1991-03-01,-0.12769946005455282,0.0006008829446867681,-0.011766226688290343,0.008335953107339212,-0.0034258965201474523,-0.12324751625137945,0.010066902121672263,0.009233060885559427,0.018326936815486573
1991-04-01,-0.13998105775478276,0.02549553755670786,-0.06281371940584743,0.007991482578646177,0.027586388829592114,-0.1520740048539254,0.023270579866873913,0.047107687727971505,-0.005969457756104082
1991-05-01,-0.03088336697844572,0.030249511249936543,0.02651058740037329,0.01797756586951771,0.027112884295953286,-0.13189232878146634,0.023527925786299583,0.03565938973968679,-0.012516695059140761
1991-06-01,-0.004353185270934604,-0.012337534616772944,0.035942458164166,0.014343841707911986,0.03557279202583674,-0.06537652544436916,0.051718802215197146,0.0645389204675501,0.009273568337613886
1991-07-01,0.04542591266853865,0.024469451119120304,0.021594664191498473,0.021394389285438364,0.04414478568611918,-0.11909951365763141,0.07396827523524944,0.10171638971025293,0.013185857960054179
1991-08-01,0.05506577273440916,0.03763229514543827,0.031497162383268856,0.0265970419364414,0.03763432992068497,-0.041372319983859214,0.05730123569567998,0.07743301716717806,0.032267045746579695
1991-09-01,0.02236604733869087,0.011136978327368314,0.03960485131863285,0.020499876432720273,0.022824007917094876,-0.15195391831859464,0.07188035509525201,0.0383681058883667,0.024153128417841556
1991-10-01,-0.01980844711841539,-0.008785610911078177,0.026067885953713864,0.009931921530729053,0.03931147071558076,-0.25326208241524234,0.024667969689919397,0.0432224537838589,0.015105374834754251
1991-11-01,-0.14705091368320378,-0.03371287782031756,0.01186868449782624,-0.0010468660527305014,0.01283168062769078,-0.2591092740335772,0.028198955055230703,0.04087878899140791,0.029241165778996273
1991-12-01,-0.1697177803793619,-0.03266066957551699,-0.025145679383593446,0.0002477657927692622,0.03629936207387899,-0.2592511475086212,0.006592439081615362,0.013714660467071966,0.0026285352016037163
1992-01-01,-0.0994428732367449,-0.0668252961566815,-0.024645285242620635,0.00343771581805643,0.01125320339122334,-0.14602094888687134,0.00566117143115172,-0.011747509918429634,0.01868991600126741
1992-02-01,-0.1732794178086658,-0.1383075060752722,-0.07474285495631834,0.0035567730986352623,0.03187194516932642,-0.014710351223907164,0.014331233568298511,0.038542815230109474,-3.965807695423017e-06
1992-03-01,-0.11080944434154866,-0.03446719179359766,-0.015580093981150317,-0.0046347091295595826,0.005205418927141944,-0.08478660376802567,0.009113095270899626,0.01537848263978958,0.014503849625730059
1992-04-01,-0.13480223715305328,-0.008502996598298732,-0.034322751247707534,-0.022951669819738674,0.015176440010199676,-0.0926148627073534,0.022666003459539168,0.06884540346535768,0.0024375568130655155
1992-05-01,-0.08157000465448512,0.023430687948488273,0.00654591918539475,-0.010647551938035023,0.023044323599016345,-0.1319493858083602,0.042630197146000005,0.0525000894611532,0.021452260811915667
1992-06-01,-0.07133957345125287,0.039896888371843554,0.024383813690613296,0.009691615685306746,0.03164154351563067,-0.09463864468759106,0.0657618427887941,0.07891442288051952,0.006695766376251239
1992-07-01,-0.10182679046032041,0.024342803786007255,0.016317639828604808,0.0329672840648684,0.05753600114100688,-0.08777274239447809,0.045672001746984624,0.1154529641975056,0.006590408393355648
1992-08-01,-0.04628735139619473,0.027657740821058933,0.026652764748124513,-0.001320126734074505,0.041336080411801465,-0.10976307094097137,0.05148854584265978,0.11828002604571254,0.0328547002649621
1992-09-01,-0.11632711041805356,0.03144191219829596,0.021893402342410648,-0.008093246162451547,0.02345176463997042,-0.13050577573237881,0.05871783464382856,0.07251044565981084,0.04092458831636529
1992-10-01,-0.1455325026844823,0.007627413679773991,0.011739470338558449,0.011968915618356618,0.015391668657193313,-0.11459599819875532,0.03400945988221046,0.0323109972206029,0.032377046974081745
1992-11-01,-0.18492190297259842,0.008728283529098217,0.0020116954521440405,0.003466599663698125,0.0026086203728777333,-0.21302176098669728,0.032126535780918904,0.026575807820666916,0.020242375254844937
1992-12-01,-0.2071897477604622,-0.002278353517445234,-0.06007224540500079,0.01941655987295611,-0.018659635522478336,-0.2080505173052511,0.04801582067440718,0.011443947865204376,0.014321176718439212
1993-01-01,-0.1741525565468988,-0.014933023171929212,-0.06878598976661177,-0.0063165990186148675,-0.006582009656405127,-0.23434986510584432,0.0183678924655303,-0.049590973014181305,0.006078565983395828
1993-02-01,-0.0441780140580133,0.010297862956157098,-0.04342869745896143,0.012437358027559587,0.014132528087577305,-0.10044207616198447,0.02697044028303562,-0.0684582848440517,0.02083484368603766
1993-03-01,-0.18030285488727482,-0.048924663748878695,-0.014866950154742773,0.0011346412651326466,0.009965970860542479,-0.12457271016413166,0.020007258997513697,0.004741407676853916,0.010680588202898583
1993-04-01,-0.11138479376948157,-0.01289218019407529,-0.040926625404287785,0.008825244831627813,0.0035522738471627235,-0.09115600297527929,0.040989951827587225,0.04040188410065391,0.012263953162170056
1993-05-01,-0.11071202366851098,0.03691879101097584,0.010748721850926384,-0.0017202744292544908,0.017685134819633252,-0.17588895655447437,0.055633896054365695,-0.019540654664689842,0.012786771643140385
1993-06-01,-0.08688474637131359,0.03509575214523535,0.011993153020739555,0.0022953266449186995,0.05053113642576579,-0.014315010799515632,0.02561379224061966,0.08583622899922456,0.0343152370892073
1993-07-01,-0.04549059410427892,0.020490728247051056,0.026404638500774607,0.03198886868254892,0.03436698855177776,-0.14411736159555374,0.07982632766167322,0.121300532059236,-0.0013556046206414985
1993-08-01,-0.028041971111020376,0.044663515515052356,0.037099355283905476,0.01405585535812652,0.043787132646586444,-0.07914071001352803,0.04612601433808987,0.0828592682426626,0.024378252701397148
1993-09-01,-0.023261007181433743,0.016971691869772397,0.03182407030287911,0.0021625573789679454,0.03598019027629414,-0.1926574856042862,0.059596081383717366,0.09634151377461173,0.01792114531024221
1993-10-01,-0.06328670437945876,0.008983220546864547,0.027849251294837278,0.0016138674798368037,0.031067345392059634,-0.16231715919510012,0.04515933493773142,0.07403658872300928,0.023815762385298193
1993-11-01,-0.16938293742579083,-0.0006559097248380287,-0.0022999461233506307,0.0004918175018874222,0.02860880482035714,-0.26234796931666715,0.014067814948085027,0.03418635576963425,0.023238570540786933
1993-12-01,-0.18743517440418864,-0.031484864079035245,-0.05757632281850365,0.0007352209649980068,0.0027131975150188883,-0.12253173176319368,0.0460018379948078,0.014862480827353216,0.028376121287853526
1994-01-01,-0.15691085610278818,-0.023984403994220953,-0.0677947448018719,0.010594875476826197,0.0063265541669082,-0.23775081480703047,0.01608007826293126,-0.0261537798426368,0.011591413659912548
1994-02-01,-0.17175144234368966,-0.10321818005580168,-0.08377133704283658,-0.015922133735884195,0.02045745181070792,-0.0815527573708565,0.026772016038497288,-0.055007558654655106,0.013645291863160842
1994-03-01,-0.19860357739204584,-0.011976052505465655,-0.08693534113905009,0.02470535450968249,0.007932244271442696,-0.1073923082120957,0.014480290552362418,0.004174809648909351,0.0013400235229492651
1994-04-01,-0.12085432576578717,0.015543843619525433,-0.03603908288128235,0.028008834897786723,0.029047654085868114,-0.16015942298596905,0.0002059154212474823,0.0025616268712011247,0.01431540942541435
1994-05-01,-0.008359172944585944,0.054140123896873914,0.00931162606267368,0.042880733294048526,0.02950500394846942,-0.07656785028596078,0.032674368375386946,0.02183263444087722,-0.0016165808685409111
1994-06-01,-0.054220513029153955,0.03632390155242039,0.012476138277527164,0.03025839212297023,0.03082344459520804,-0.15130580192612064,0.05379754285781811,0.09400442919947884,0.0019162781893066244
1994-07-01,0.03891309160132741,0.03767208411143376,0.02774737830109456,0.031274383694961154,0.030544908666932904,-0.06941204229670186,0.06262525342977963,0.06581738591194153,0.018504489231052582
1994-08-01,0.04645634529202484,0.03543536250407879,0.027199768844772786,0.03370600056716765,0.020351959392428398,-0.06045533884917536,0.06908182627879655,0.041307674890214745,0.015037380265847349
1994-09-01,0.05779210478067398,0.051530454164514176,0.028551364427103713,0.014757859552728719,0.04063966256138441,-0.023208846968989217,0.03100893436334072,0.08769540624185042,0.016477362934553454
1994-10-01,0.03978719631599825,0.029485072725667402,0.028489960138412082,0.0103305886103504,0.029828062129987253,-0.09970666179733892,0.038597548905855567,0.03108995881947604,0.004778454569279791
1994-11-01,-0.06949827508177868,-0.036848014077314965,0.013536531204248175,0.0030948890201833055,0.009325748888423314,-0.35439650377919596,0.01299192842382651,0.06853580474853516,0.014007443553237825
1994-12-01,-0.10468001629030982,0.008349962389239898,-0.04155094297054936,0.004949757893537653,-0.004397623391973006,-0.19985894041676674,0.021445474181419764,0.021061043847690926,0.012641574777484512
1995-01-01,-0.2134477849616561,-0.04527784812335785,-0.09646443102289648,-0.0006337505604686408,-0.008217735543242982,-0.18556854657588467,0.014269575237845764,-0.0004994507286358963,0.012993564802493775
1995-02-01,-0.19663534192151802,-0.052806269377470016,-0.09789602721438688,-0.02998819938678851,0.016811706528470322,-0.10860367648063167,0.020978389642177485,-0.011457527394999157,0.021601113619986904
1995-03-01,-0.16220601838688517,-0.03040443676022383,-0.06108337136752465,0.01570741035814943,0.031708409959400025,-0.10707920357104271,-0.004518514749808953,0.017059640112248333,0.022212493469555415
1995-04-01,-0.08552783970222917,-0.034587475686119154,-0.026686664889840516,0.0035764545138026104,0.01038149615900742,-0.04914423991595545,0.035272822834742375,-0.00025203067872842604,0.02537195550714526
1995-05-01,-0.057057040028793866,0.005551831474384436,-0.015506211339550859,0.024282161531777216,0.02913257811923285,-0.13205785184137284,0.03636072939022993,0.06742267446084456,0.0023667453275770666
1995-06-01,-0.13557960994021837,0.04930173834929099,-0.007404456846415996,-0.0018089639033651214,0.03820816054940224,-0.11043787723587406,0.03097203010931993,0.043608207594264634,0.01828331593869691
1995-07-01,-0.12667969215747923,0.006233191995236736,0.0032497902044697716,0.022146298453725618,0.02394456517052006,-0.10324287558755567,0.07701832801103592,0.07263690233230591,0.019144409438639737
1995-08-01,-0.049849482643049815,0.04103293714041893,0.01736099913935451,0.024782836265947628,0.03958796025127978,-0.254098710513884,0.06303894691742383,0.10729513385079123,-0.00018549494837459765
1995-09-01,-0.0341648344210414,0.043223160677231275,0.01135710352922187,-0.003715523186771349,0.030501720470351143,-0.22334040653321052,0.07991184217807575,0.049852115864103486,0.026708827064368144
1995-10-01,-0.09107516948566881,0.03291546868590208,0.011068729765932348,0.011280410248657754,-0.00682299818239502,-0.14536618705718748,0.052656710912019775,0.052573775703256775,0.004734273144360365
1995-11-01,-0.2687057610168013,-0.02550576956799397,-0.04142252454424605,-0.004164419864871721,0.030409934854990727,-0.09461369725965685,0.02501390349024381,0.05001955750313672,0.026120164801486944
1995-12-01,-0.12733019715131716,0.02494431996288208,-0.07364545565317658,-0.008209222049891263,0.010469755334024495,-0.11287421709106815,0.0256975348561238,-0.05103705620223825,0.017879658677218635
1996-01-01,-0.1406614690325981,-0.04116656401982674,-0.06828583119546665,0.019197750451235937,-0.014777127905069172,-0.1782077815263502,0.030147907539055895,-0.03429627892645922,0.008832180257619284
1996-02-01,-0.16038958416428678,-0.0639598100231244,-0.09504950002712362,0.009779560368979114,-0.004763547268167541,-0.067500619878692,0.01195068590534039,0.04937289790673689,0.0008758206508661572
1996-03-01,-0.09343257650386455,-0.04523421566073711,-0.016064415959750902,0.0037777821008843936,0.008221659054224556,-0.21401650963291044,0.025363044383434147,-0.013390166515653782,0.014739588312982943
1996-04-01,-0.12175494501757067,-0.037879987548177056,-0.03242616486899993,0.01920477926045999,0.02715061544566541,-0.10524184232757938,0.028429130235543616,0.02141331068494103,0.013432915892861963
1996-05-01,-0.01872693903224413,0.014743278734385967,-0.012385195997707984,0.04022425447387257,0.003673496177873096,0.006574372790994183,0.03291467586771036,0.08452469652349298,0.0011977779736929534
1996-06-01,-0.025814626539169355,0.04647256305011419,-0.004832763293319765,-0.01000527977600865,0.047133490443229675,-0.18258056332988123,0.06804397472968468,0.056311000477183945,0.007292979205267852
1996-07-01,-0.06720468315274217,0.06008013151586056,0.013437815120114998,0.025074562892831605,0.029015304470384442,-0.14193080846340425,0.08962871745610848,0.11717293750156055,-0.013807107378064731
1996-08-01,-0.1268090810193572,0.028170570014761042,0.006181067403625039,0.013591860817081627,0.0034425181110162993,-0.17785074249390634,0.07586940072285824,0.048551451076160775,0.028087344671194066
1996-09-01,-0.07023332683846008,0.04147814156917425,0.018396242247784838,0.01507949448008647,0.033155121412631626,-0.05205706843445378,0.05083667735258738,0.1238501342860135,0.011482174423607914
1996-10-01,-0.20157812639724376,0.006761606961775284,-0.004559160579982049,0.005815079135970138,0.01693320762668107,-0.18025615042255771,0.06437195608249077,0.08291541175408797,0.01835166160563123
1996-11-01,-0.13755690739598386,0.005417378046191655,-0.021310265669051337,0.01033023963200635,0.015692090665971912,-0.07978235521624165,0.021181183938796703,0.06323561749675057,0.017272383108307303
1996-12-01,-0.20516251408776573,-0.004308989558082361,-0.11317920597160563,-0.016197029115824865,0.016240253289406363,-0.0824235620037202,0.020023120137361378,-0.0004125242015685547,0.037129304781734374
1997-01-01,-0.14788073509238486,-0.07695175277499051,-0.08750116343007368,-0.015402646285706553,-0.033954528437272924,-0.0764580984269419,0.04433488998657618,0.00525889325548302,0.00028137148816904955
1997-02-01,-0.18707941784415136,-0.07685400688877472,-0.11214566800524206,-0.010432924904014873,-0.01946581477248991,-0.06914093129096492,0.05423325854234206,0.002541381400078535,0.005629135999810753
1997-03-01,-0.01740152731018011,0.009437235824477214,-0.001985656597432406,0.02502970954124955,0.014362005969962559,-0.058577930735003565,0.013563858392911078,-0.006942195733162489,0.03125610266718568
1997-04-01,-0.09063627830771513,-0.022903534297186594,-0.0022832078256589524,0.010627579885995251,0.006848559840708166,-0.11760092550708402,0.019761229841372904,0.012973266738382252,0.00023743133261158137
1997-05-01,-0.05168221717657045,-0.020027685408981945,0.01851373680812471,-0.008392598929590192,0.012633412119907301,-0.14440922006484,0.04568590949743222,0.05348509008234197,0.023994118456492585
1997-06-01,0.016766079419920612,0.018454892919040643,0.04116757225026103,0.02200852265988273,-0.009725941345095634,-0.04999660736610813,0.07432828155847696,0.07461958988146347,0.0038897043815925366
1997-07-01,0.024431467402813045,0.037863352694190465,0.019063771811916545,0.028898547692545528,0.04113286330893233,-0.08244802874903526,0.04684711591555522,0.08984777737747539,0.018134015349394968
1997-08-01,0.044694014413412225,0.06581388700466889,0.03202630426077281,0.015618282787758729,0.041175218349373016,-0.03419245082524515,0.06464158113186176,0.0652836872772737,0.02813712441981837
1997-09-01,0.05881040422029273,0.06207646085665776,0.034315352711607426,-0.010880694093032816,0.03274291300693074,-0.13243935761913175,0.04772467968555597,0.053868764503435654,0.018332694973529243
1997-10-01,0.04324431336203287,0.03775331334998974,0.03876244813642081,0.008064406741967147,0.034730597021611964,0.06700737341757744,0.020325081184124336,0.04222156987948851,0.016447889248720197
1997-11-01,0.01232868580277576,0.050750163455422104,0.019084921051912448,-0.001302234234352564,0.004285692577124448,0.0633339187310588,-0.012300955131649971,0.007343905215913598,0.007544829327452696
1997-12-01,-0.03805689427048661,0.04642545603788816,-0.04422666559762814,0.010800486880129781,0.020220398751867784,0.03630476853539867,0.006983977241011766,-0.00714276409284635,0.008824597776791697
1998-01-01,-0.04569346648316051,0.03259994017963226,-0.0226345269338173,0.016247700557283973,-0.02885502133820508,-0.1404394305521442,0.04035428357429993,-0.0003585355377502062,-0.010349755687861922
1998-02-01,-0.1334574506726376,-0.0664200633764267,-0.038260076304568964,0.012114653684969607,0.01989654013635339,-0.20939933676873485,-0.004768064723182947,-0.0608341328122399,0.0062088388504023765
1998-03-01,-0.13951342986073606,-0.06093706649083357,-0.02432098502621931,0.006175454406217597,0.008928898495395441,-0.1329582905577075,-0.004909787840472582,0.04561256278644908,0.006813672705415334
1998-04-01,-0.15518297982770343,-0.05681290864371336,-0.04384001333485631,-0.007183841782911071,0.03269340943645787,-0.15453755134536373,0.041937713439647965,0.032983950593254784,0.009153505929848224
1998-05-01,-0.12535086378108623,-0.012948867291785203,-0.0214484054595232,0.01672448312071548,0.017458690028335597,-0.14572687927753694,0.0630130036137043,0.026872755790298634,-0.02744562063883081
1998-06-01,-0.1637068598769432,0.04703512845131067,-0.02257924883023781,-0.00702426929412217,0.05163311756945945,-0.05808854175190772,0.05827826949266287,0.06310666826638307,0.015163627056556456
1998-07-01,-0.21743074406025023,0.03360854103588141,-0.0161579782691072,-0.00211484395716896,0.03487729542964214,-0.1978779512066995,0.05760986166886794,0.10201831432906064,0.021842639875469028
1998-08-01,-0.1355274558760399,0.04008188843727112,0.008337357875836246,0.019551873549647714,0.033269142983733,-0.245957100583661,0.07083396403453289,0.08595576340501958,-0.00332151517343293
1998-09-01,-0.14234795993150667,0.018692351519488372,0.0030207410043872453,0.0021101795832744277,0.02446125538365261,-0.17665789252327335,0.06993130231514955,0.07384372705763036,0.02804436547120222
1998-10-01,-0.1882574239442515,0.04064580425620079,-0.018084902480682903,-0.003970970517431183,0.028534293980211824,-0.1768712555208514,0.06278823010432415,0.05030494183301925,0.02567894716689176
1998-11-01,-0.17594632714293723,0.03332009968849329,-0.07381540010957156,0.0025528622255928217,0.0016886987912191733,-0.06868527421066838,0.06825818369785944,0.05639502270655198,0.020181495945847207
1998-12-01,-0.21617282615151517,0.046175385180574194,-0.094212668345255,-0.00031962823497409793,-0.0038602118808272723,-0.16939491033554077,0.04494279527511352,-0.0357288426973603,0.037154142241301154
1999-01-01,-0.18090361426042956,0.004721462475852325,-0.09569336167153189,-7.709541964216223e-05,-0.04016363842261804,-0.1925552083599952,0.03868180255477245,0.025785106488249516,0.021249080816524452
1999-02-01,-0.10294266218362853,0.011754815932363272,-0.10618606910986059,-0.012814662494193548,-0.03663001179292395,-0.05149211614362655,0.045634949436554544,-0.009527808393944393,0.033694999537577756
1999-03-01,-0.1721383700537127,-0.029518808094927896,-0.08777498870211488,-0.01717089065190019,0.03503690649931495,-0.058780904979475086,0.01748494851665619,0.015244524587284434,0.03138451511708743
1999-04-01,-0.09489989904470222,0.03377776234768904,-0.05697022356531199,0.022167175066197056,0.031865609658730996,0.011455761869588205,0.021252544740071662,0.04980543459003622,0.01642975519504844
1999-05-01,-0.09799843090911245,0.06158530282286497,-0.006368453614413737,0.012435209562723664,0.022868207983068517,-0.12544429590625147,0.056004280654283665,0.02998473969372836,0.002209025181152604
1999-06-01,-0.037583318907161094,0.051376879071960084,-0.02752190510578015,0.025566849300916166,0.034582496595543785,-0.06688844052053267,0.03986149692000487,0.06026920269836079,0.013216535012687793
1999-07-01,-0.055729272926962656,0.025229593022511553,0.009093885583912624,0.030386921061181474,0.035106582013336385,-0.11138382457917737,0.06616347206708713,0.12596529993143948,0.023683818484963984
1999-08-01,-0.0044388623453330165,0.03843263436395388,0.013999884728999698,0.02673297863582085,0.014868104276624886,-0.14431951267103996,0.07927107314268747,0.06828294558958574,0.007592591247632743
1999-09-01,-0.02180397900384526,0.01059254237379019,0.021632377277402314,0.0018088056052895799,0.02967332917693499,-0.2840611242478894,0.07961055693718103,0.041806765578009865,0.012978582094873539
1999-10-01,-0.1425331761670667,-0.006176506688531774,-0.012433363179511882,-0.0006305290006058313,0.054643977735493635,-0.21590364556158742,0.012597783158222834,0.07989060472358356,0.032012170831267346
1999-11-01,-0.11888017314811086,-0.003557390524432636,-0.033986308228443646,0.011415353537290946,0.008621208394902784,-0.1888968050479889,0.03210184618066519,0.07468109781091863,0.024910920778479936
1999-12-01,-0.17942881514859754,-0.0025786087812425997,-0.08880488355370128,-0.007110858207632755,0.020865486884439313,-0.21598005006390233,0.02468123029057796,0.023331577804955567,0.03455775902772188
2000-01-01,-0.22434576652770818,-0.05490680655034689,-0.1158498994567815,-0.015382715982609782,-0.002938113804604556,-0.14996999694455054,0.018520129080384206,-0.016336593438278545,0.02410929587683039
2000-02-01,-0.17698214844215748,-0.08148470033819859,-0.11361431987846599,-0.019151458366848957,-0.018340261099306313,-0.114529519792526,0.045879935033810444,0.01993463628671386,0.019599372547779357
2000-03-01,-0.13035272443017296,-0.019368006346317437,-0.08533945416702943,-0.02740040078930471,-0.01774490685076327,-0.01387217893235145,0.05643369200137945,0.03928095779635689,0.032333237381928275
2000-04-01,-0.19373892005099808,-0.006393657083838032,-0.07128120564362582,0.0017633962701877643,0.006770411179073759,-0.0586514150904071,0.037113347878822915,0.04656549204479564,0.02859774330835879
2000-05-01,-0.04495546481637067,0.02396393818064378,-0.042318073375260126,0.03290108736904188,0.009828507019257223,-0.07304078749110622,0.028963186419927157,0.036474496803500435,0.02717061868409791
2000-06-01,-0.11513663759065229,0.02821434396677292,-0.04103293861536418,0.03393940070922347,0.031332684227743664,-0.15574741748071486,0.059007055675372094,0.12686760588125748,0.008757854477640546
2000-07-01,-0.0641316695268764,0.016552827750834134,0.009113950107027502,0.021082723791571868,0.04175547510385513,-0.15201216503497092,0.07621516975072713,0.08132777430794455,0.01245665600140129
2000-08-01,-0.0437059591329375,0.023643215760015525,0.01757296541815295,0.02756519350169719,0.04554428160190582,-0.12059220142902867,0.059681108746773154,0.10508771647106517,0.01789666534040533
2000-09-01,-0.022002541308486185,0.017878534988715097,0.022229293416089868,0.022040365328048837,0.030676393794852333,-0.2802800747656053,0.04814606255445725,0.09113265032118016,0.02333618005354439
2000-10-01,-0.09919449167196141,0.018128303166192312,-0.029505890629747334,0.006472180201404396,0.028396443136640498,-0.1398157568708543,0.06113950258646256,0.04595521160147407,0.028769884918009837
2000-11-01,-0.16312162543452063,-0.010308417348334422,-0.015970277052153557,0.0026506390529631198,-0.014941688828371666,-0.301035733953599,0.050066153590495766,0.05714791742238131,0.010694848091127664
2000-12-01,-0.1139900625445122,-0.0003166837604322399,-0.0333697151611833,0.015061865721283287,0.007418603510470004,-0.23142233971626527,0.038874681847981915,-0.0033088623207401142,0.022303568796392836
2001-01-01,-0.25327448235001676,-0.1610729843378067,-0.096843862796531,-0.0037882279005201384,-0.0013143828648419396,-0.11405613153211532,0.03999795955725205,-0.04702842371030287,0.0017936666759007286
2001-02-01,-0.12504439367804415,0.020430563017725945,-0.1013335059670841,-0.018719566621999632,-0.020823233786064224,-0.10748094608706812,0.035208227256169684,0.02675336870280179,0.03692029516377518
2001-03-01,-0.11722059097400932,3.0740787993776255e-05,-0.07836078567539943,0.004431312025963575,-0.009935859565597933,-0.06236486257083954,0.02289198052424651,0.010952906344424593,0.020946129158353123
2001-04-01,-0.11899433163709419,-0.012157130270050122,-0.03613085376427454,0.025558587292145038,0.020501385065349372,-0.23976516339086718,0.027254859033303384,0.034235871650955894,0.011064587261206939
2001-05-01,-0.06714464966640916,0.0419147706662233,-0.0028742559473304186,0.01790629185993096,0.04059004068777368,-0.05874887949997379,0.03226176620675967,0.034205141392621125,0.013233530981261194
2001-06-01,-0.06747633045495943,0.019761121187072534,-0.01942503046901787,0.020917678444549954,0.04746164824511554,-0.07639504488437407,0.009498509387366282,0.15154536474834787,0.017453748376318145
2001-07-01,-0.04203375862088314,0.032885695019593604,0.022067681557553655,0.023949465275495904,0.040645990520715714,-0.1388864411461738,0.05489761153092751,0.08726045489311217,0.019537450291180727
2001-08-01,-0.014940250751584075,0.0600894268315572,0.032349371844354796,0.02428582901584691,-0.0022645907577227902,-0.09744322348025537,0.0798443093513831,0.07624655284664847,0.03829314663079367
2001-09-01,-0.09899046705212704,0.03471376302723701,0.018402327345136332,-0.009941464910904566,0.017360132187604904,-0.24979484658087453,0.04259840322610659,0.043698549270629876,0.02339840933466642
2001-10-01,-0.15915164420771044,0.025140345454789124,0.0161415445344413,-0.0006737936844770936,0.02563191527450407,-0.15376296735578968,0.04275858593292725,0.057368054986000054,0.042923600479746554
2001-11-01,-0.2573626679043437,-0.02905463513273459,-0.03633541328942074,-0.0007422178603665925,0.008057665734274968,-0.17795191416817327,0.04455507852328129,0.060275793075561516,0.02611025713348503
2001-12-01,-0.07826903358448384,0.018375073201381244,-0.06281335783355375,-0.0022803379715174094,-0.0113934140048317,-0.08032226995114357,0.02411577420739027,-0.00859319232404232,0.029860410068415857
2002-01-01,-0.19525341516317324,-0.09700441016600682,-0.055811291231828576,0.008828945500754762,0.03308808884105167,-0.3009068629434032,0.009799442994288908,0.0036323955282568927,0.0016238656269306202
2002-02-01,-0.1039843573126682,-0.03303850356202859,-0.09667588507427888,-0.0024421689175497525,-0.005879225461064158,-0.054071951777704304,0.02013825548764987,0.006650914014740423,0.02624000195396004
2002-03-01,-0.12620072378668673,-0.05017728186570681,-0.03302675562308115,0.014684842792393148,0.026058322573835786,-0.17735134930379928,0.021607813258201648,0.0032506864094598723,-0.001985898339434674
2002-04-01,-0.08557022137697352,0.006268663296046165,-0.017235145958907464,0.007694336082572225,0.03523808979504817,-0.16776773958436905,0.03162866267256247,0.01861201937903057,0.005660429329535608
2002-05-01,-0.046194453052310055,0.002270438618814716,0.013037328608334063,0.024341545656494712,0.032777492762417405,-0.11936319210836964,0.06130001961420744,0.06510644473812796,-0.014019905228577734
2002-06-01,-0.0776978339566741,5.8478567902616655e-05,0.008476321475909036,0.02635489592606994,0.025000282236047694,-0.1894580981423778,0.05960906736361674,0.08578543635931882,0.0079040629477307
2002-07-01,-0.05203997499720995,0.06430667037001023,0.041674334994133776,0.02697055153120523,0.0002227923195695857,-0.14528433882421063,0.08725281327198713,0.07811866700649261,0.016344743268341542
2002-08-01,0.018568131206340568,0.036720684371315516,0.03318345886381233,0.03745914704498203,0.0247897907487444,-0.08927795795663711,0.07785680966499524,0.10166600346565245,0.01395212566595899
