,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1999-10-01,0.018440103,-0.020327687,0.10163832,0.17046194,-0.06199937,-0.1449072,-0.25336984,0.09220047,-0.30506015
1999-11-01,-0.04414007,0.097427584,0.10730102,-0.001742363,0.04051013,-0.20269585,0.25482178,-0.14969872,-0.058369435
1999-12-01,-0.08886093,-0.08305311,0.22186193,-0.040219735,-0.18236819,-0.021489251,0.15332867,-0.16668685,-0.3107229
2000-01-01,-0.17646232,-0.09488378,0.037227772,0.27846915,-0.072574,0.07378356,-0.33854422,-0.25387454,0.08171294
2000-02-01,-0.24957387,-0.19299307,-0.29956928,0.5077492,-0.09488378,0.10684506,-0.4159565,0.180763,-0.012902046
2000-03-01,-0.15012065,-0.04838265,-0.35426864,0.20401359,-0.22551696,-0.09313663,0.07432113,-0.02566967,0.0869544
2000-04-01,-0.12673567,-0.3003757,-0.056984045,-0.08426647,-0.25804085,-0.21288371,-0.16100675,0.32362622,0.032658298
2000-05-01,-0.20697029,-0.011020517,0.21436207,-0.065719746,-0.18707964,-0.22471061,0.06356945,-0.21624365,-0.13385871
2000-06-01,0.13668102,-0.3224167,0.17095205,-0.1739088,-0.41770363,-0.007929379,-0.1673234,0.24487004,0.055505656
2000-07-01,-0.17847827,-0.48557377,-0.31314334,0.042469215,-0.19030514,-0.02701366,-0.2810226,0.38128227,0.10697945
2000-08-01,-0.20105687,0.20602953,-0.035883795,-0.020293856,-0.17283364,0.12754206,0.08856716,0.4135374,0.20159444
2000-09-01,-0.23761263,-0.39364678,-0.08480406,0.05779042,-0.1155808,0.07889062,-0.1377562,-0.19339626,-0.21530287
2000-10-01,0.01115489,-0.122703835,-0.09273343,0.3186536,-0.18170378,-0.030507946,-0.034002256,0.11396805,-0.070423655
2000-11-01,-0.11437124,0.061687898,-0.002150333,-0.17431197,-0.08628241,0.031045532,-0.32402945,-0.15186778,0.61298144
2000-12-01,-0.047173094,-0.20562634,-0.021906566,0.28478575,-0.066929355,-0.108726606,0.16786095,0.03615261,-0.22753291
2001-01-01,-0.114505336,-0.2665377,-0.37093964,0.53800684,-0.025378847,0.028866887,-0.25535178,0.4540522,-0.09802709
2001-02-01,-0.074091695,-0.2113297,-0.12665352,-0.017801236,-0.08130841,-0.03945143,-0.14120725,-0.14710101,0.056410693
2001-03-01,-0.051479302,-0.07505393,-0.17151749,0.14986733,-0.17921531,-0.07300918,0.05857575,-0.12196262,-0.17897478
2001-04-01,-0.0036083697,-0.33617908,-0.25763708,-0.14806311,-0.29564515,-0.050276518,-0.19473127,0.04233811,-0.09081044
2001-05-01,-0.15010788,-0.11763263,-0.13314858,0.13026188,-0.09598245,-0.059056856,-0.13182549,0.09273491,0.23706937
2001-06-01,-0.06711552,0.39283034,0.021409607,0.05689182,-0.055087663,0.16923217,-0.1896796,0.12400737,0.0797448
2001-07-01,-0.17789225,-0.10476277,0.28722563,-0.3599943,0.11534729,0.12677379,-0.20796195,0.21313393,0.29624653
2001-08-01,0.17067555,0.036805283,-0.51527417,0.16814966,-0.14036529,0.087202094,0.15070924,-0.016237617,-0.053764604
2001-09-01,0.07252809,-0.29636678,-0.24115887,0.16345882,-0.17753144,0.17247972,-0.24765392,0.23069468,-0.050035954
2001-10-01,-0.28806758,0.15143093,-0.009862864,0.015636241,-0.32956374,0.051840138,0.14036529,-0.40293378,-0.2154192
2001-11-01,-0.053042926,-0.31705472,0.24163997,-0.050877906,-0.19208513,0.023694897,0.17488529,-0.2896312,-0.31428835
2001-12-01,-0.016357899,0.08058677,-0.24103859,0.22564292,0.030189967,-0.14493588,0.3444783,-0.37899828,-0.56146115
2002-01-01,-0.16305044,-0.11139216,-0.19099459,0.3855784,-0.0008972883,0.025636863,0.13805446,-0.012690258,-0.46248898
2002-02-01,0.10549569,0.0034609796,0.026790524,-0.07152684,-0.11036668,0.022688627,0.023714066,-0.17830439,-0.2349618
2002-03-01,0.035635255,-0.069860436,-0.013202977,0.13433719,-0.072680496,-0.086268045,-0.1777916,0.10254741,-0.10793118
2002-04-01,0.07678239,0.0151257515,0.23483364,0.038070727,-0.22227156,-0.047684573,-0.29213208,-0.041403532,0.006281042
2002-05-01,0.15920492,-0.18484177,0.30802688,-0.023329545,0.03742981,-0.048710037,-0.40224236,0.17138243,0.2666234
2002-06-01,-0.11357131,-0.12549242,0.062425755,0.027687812,-0.10382929,-0.09293363,-0.018458556,0.2309881,-0.010382915
2002-07-01,-0.09742006,-0.21945155,-0.2730326,-0.34263667,-0.15920492,0.17522793,-0.10639296,0.3935258,0.046530914
2002-08-01,0.22329707,-0.49299684,-0.050889112,0.016535759,-0.3013613,-0.17202334,-0.264316,0.21176048,0.36955532
2002-09-01,-0.14049003,0.10895662,0.0533247,-0.26880246,-0.16266589,0.09575367,-0.21009406,-0.28854287,-0.25021577
2002-10-01,0.046402693,-0.568882,-0.010767507,0.08024337,-0.1436946,0.09395909,-0.13561897,-0.042685367,-0.09075449
2002-11-01,-0.22842446,-0.10011192,-0.109084845,0.26418787,-0.020765865,0.017176699,0.068194054,0.040249873,-0.18599543
2002-12-01,-0.0685786,-0.1143404,0.2500876,-0.14459185,0.024995947,0.006409204,0.00012819767,-0.14087455,-0.40813884
2003-01-01,-0.1828548,-0.20793042,-0.015777921,0.28442508,0.0057759285,-0.0063393116,-0.2525875,-0.048038103,-0.084947206
2003-02-01,0.0618438,-0.11509428,0.067056134,0.03479595,-0.07733993,-0.040149212,0.163555,-0.048460722,-0.15059462
2003-03-01,-0.0097203255,-0.18694012,-0.19003935,0.08142529,-0.12819557,-0.21596026,-0.12326493,0.09199087,-0.14059253
2003-04-01,-0.11326289,-0.12847729,0.03127413,0.14256477,-0.2503335,-0.11171327,-0.29710382,0.09678058,0.2001822
2003-05-01,-0.0039444924,-0.16496381,0.13721152,-0.09551277,-0.3309136,-0.09678058,-0.34795934,0.38472757,0.26456183
2003-06-01,-0.16242805,-0.020990277,-0.08227062,0.09509015,-0.060153294,0.100584224,0.22215872,0.2062399,-0.27555007
2003-07-01,-0.098330215,-0.3261239,-0.13847938,0.14270563,0.020708466,0.1428465,-0.11960225,0.20722604,0.18961672
2003-08-01,0.1910255,0.0052123545,-0.09748502,0.4493888,-0.30302054,0.10269733,-0.11889787,-0.38205093,-0.21948206
2003-09-01,0.20849395,-0.46544853,0.0045080185,0.12284231,-0.12298326,0.100584224,-0.089173414,-0.41966438,-0.1636959
2003-10-01,-0.07748084,0.014369178,-0.20384502,0.0016905308,-0.039726544,0.07508592,0.087482885,-0.31429043,-0.30809197
2003-11-01,-0.11974311,0.06804228,0.3261239,-0.03451419,-0.1300269,0.030710554,0.26512536,0.044797994,-0.17665634
2003-12-01,-0.02958355,-0.13044956,-0.0005635262,0.1644003,-0.1103045,-0.13721152,-0.23061113,0.05804019,-0.35937017
2004-01-01,-0.052143477,-0.22231528,-0.05778725,0.17397518,0.09324481,0.020857383,0.09692554,-0.009324551,-0.6619155
2004-02-01,-0.23777428,0.05337038,-0.07287818,0.26427546,0.06858401,-0.24403147,-0.32966948,0.14771943,-0.046254255
2004-03-01,-0.06833864,-0.14305717,-0.09987011,0.020734692,-0.0082202675,-0.24378614,0.05901413,-0.09778438,-0.06993361
2004-04-01,0.0909137,0.034721397,-0.4223009,0.27016458,-0.17336175,-0.1325058,-0.036071014,-0.03324914,0.052388836
2004-05-01,-0.24464497,0.065884784,0.12318132,-0.075577356,-0.36684474,-0.05337038,-0.41457137,0.039874386,0.015949775
2004-06-01,-0.07385971,0.10097432,-0.18109122,-0.094471715,-0.25372404,0.07950349,-0.2900405,0.17507942,-0.032881044
2004-07-01,0.021225464,-0.5393477,-0.15434465,-0.07827654,-0.1468606,0.22611868,0.25065678,-0.16415997,-0.13716805
2004-08-01,0.084043026,-0.05263424,-0.00012273788,-0.008465648,-0.23384818,0.21237735,-0.046008967,0.11201648,0.015581703
2004-09-01,-0.10686346,-0.4184974,0.0406106,-0.15434471,-0.080362305,0.10686348,0.11753754,0.06956556,-0.13864033
2004-10-01,0.0033126473,-0.4391095,-0.16342378,0.10269201,-0.15937503,0.0857607,-0.026255775,0.12207711,-0.13888569
2004-11-01,-0.23716083,-0.36843973,0.23728351,0.0584007,0.0429417,0.13913108,-0.017544746,-0.16366918,-0.1790055
2004-12-01,0.06306293,-0.25323328,0.22930863,-0.1521363,-0.09201791,0.04306438,-0.23409358,0.17103067,0.018158246
2005-01-01,0.012249088,-0.37931794,-0.20029278,-0.055457402,-0.1830633,-0.1757946,0.26719165,0.22102198,-0.56278497
2005-02-01,0.23973215,-0.3456666,-0.09785805,0.34741646,-0.003095913,-0.23852071,0.17364092,0.5090774,-0.40368146
2005-03-01,-0.16368012,-0.44675523,0.30016994,-0.0057879924,-0.006595659,-0.07484058,-0.3655882,0.048727132,-0.018575573
2005-04-01,-0.12895194,-0.25978833,0.07524433,0.21725306,-0.08170547,-0.109568775,-0.32453352,0.2000236,-0.26248044
2005-05-01,-0.29707402,-0.1183181,0.2436357,0.26261508,-0.035401214,-0.0355358,-0.3215722,0.14120105,0.08480139
2005-06-01,-0.18885133,-0.42723742,0.14308548,0.016287256,-0.16933355,0.16085342,0.2452509,0.14254709,-0.09395456
2005-07-01,-0.20877293,0.066495016,0.19652382,0.041593075,-0.15627684,0.058687948,-0.060706973,0.08103242,0.3460704
2005-08-01,0.19638923,-0.15439236,0.016018057,0.33005235,-0.37420294,0.05518819,-0.03930483,-0.08722429,-0.0324399
2005-09-01,0.071206234,-0.5047701,-0.14052801,0.20661923,-0.007941723,0.16825671,-0.23919372,-0.083186105,0.35980016
2005-10-01,-0.07241769,-0.41525745,0.11360693,0.13231708,-0.29020917,-0.029074753,-0.36612663,-0.06191845,-0.14160486
2005-11-01,-0.13797052,-0.18615922,0.0057880403,-0.004980373,-0.16933355,-0.27796006,-0.17256412,0.029882396,-0.26799932
2005-12-01,0.062995315,-0.3851059,-0.2511736,0.19652386,-0.25548097,0.07080243,0.03486278,0.03849716,-0.21483019
2006-01-01,-0.11810522,-0.18529856,-0.10414972,0.40290165,-0.028169513,-0.14498259,0.13218999,0.021579409,-0.4266778
2006-02-01,-0.10647563,-0.2046813,0.04354644,0.14498258,-0.07300816,-0.109576836,-0.08773901,-0.3594844,-0.19098417
2006-03-01,-0.009949803,0.31929764,-0.26631826,0.2695487,-0.20946236,-0.08631761,-0.13102703,0.21902446,-0.07791844
2006-04-01,0.02984935,0.108155444,-0.41285142,0.43817815,-0.2595989,-0.17560723,0.21540637,-0.18439406,-0.29901052
2006-05-01,-0.22135039,0.10621718,-0.099239424,0.0934246,-0.14433649,0.0316584,-0.04354646,0.08347483,-0.006460905
2006-06-01,-0.08528386,-0.07210364,0.2610203,-0.3291182,-0.06228306,-0.04716456,0.047939867,0.20416442,0.084120914
2006-07-01,-0.0147308465,-0.35302353,0.017185975,0.050395012,-0.17496115,0.27213305,-0.16268554,0.13529122,0.34023094
2006-08-01,-0.038894616,0.09135711,0.075592525,-0.35612476,-0.14394882,-0.030107785,-0.42060453,0.38209757,-0.017056655
2006-09-01,0.056726694,0.01279254,0.05336702,-0.11603775,-0.25029522,0.12417847,0.110222936,0.3063758,-0.1961529
2006-10-01,0.03036623,-0.14911756,-0.00012922287,0.1638484,-0.0077530863,0.051041104,-0.12650442,0.36969265,-0.06641805
2006-11-01,0.049232055,-0.25184584,0.17263523,-0.19873725,0.01783209,0.026489686,0.3563832,0.20248456,-0.394761
2006-12-01,0.24745245,0.012663364,-0.038119268,0.073912665,-0.119526625,0.042383503,0.15583691,-0.09019415,-0.13348217
2007-01-01,0.10606434,-0.1028718,-0.048125077,0.10038867,-0.097196095,0.090929195,0.090810955,0.048479795,-0.41278782
2007-02-01,0.02211153,-0.65766996,-0.31559172,0.24393621,-0.05687509,-0.072246745,-0.15690899,0.6558963,-0.34799042
2007-03-01,0.10641909,0.2911153,-0.26226392,0.0055574477,-0.16802391,0.11528735,0.1057096,-0.21626723,-0.008631769
2007-04-01,0.11375018,-0.20113206,0.07922306,-0.32174033,-0.123800874,-0.16944282,-0.29099712,0.4792406,0.23021996
2007-05-01,-0.11788869,-0.05403726,0.057584547,-0.0068581104,-0.1402367,-0.006976366,0.32386875,0.048716288,-0.22809157
2007-06-01,-0.17204419,0.27704436,0.41467968,-0.2581254,-0.050016977,0.04788859,-0.11138525,0.21614897,0.5954739
2007-07-01,-0.0026013553,-0.38310876,0.25351387,-0.004256749,-0.20396991,-0.004966223,-0.092466354,0.16778743,-0.04611497
2007-08-01,0.020101383,-0.17677394,-0.02388518,-0.13728061,0.062077798,0.068462946,-0.20396991,0.22288887,0.24027066
2007-09-01,-0.025540585,0.003902054,0.11576033,0.13988194,-0.1557266,0.21177396,-0.41704455,0.121436,0.06396969
2007-10-01,0.0005912155,-0.00082771777,-0.11457791,-0.09329406,-0.11114882,0.085608244,0.17819282,-0.1563178,-0.44719663
2007-11-01,-0.19261853,-0.12533803,0.30873358,-0.21567602,0.024476385,-0.097787306,0.18528745,0.30152074,-0.041030455
2007-12-01,-0.043986537,0.04422304,-0.22454426,0.05994942,-0.08336161,-0.082179174,0.16967936,-0.009104729,-0.39587897
2008-01-01,-0.14528465,-0.49276632,-0.059441853,0.19081454,-0.25405055,-0.09706724,0.14386183,0.1346926,-0.72073203
2008-02-01,-0.19682197,0.10449745,0.22195828,-0.0012647152,-0.094379686,0.033515066,0.15761563,-0.09264066,-0.21010152
2008-03-01,0.110504866,-0.21531849,0.06291978,0.06465878,-0.28140008,0.14512655,-0.267172,0.49577004,-0.6889559
2008-04-01,-0.048375513,-0.19650578,0.059283733,-0.2964186,-0.25246963,0.11129532,0.15935461,0.30669445,-0.05786091
2008-05-01,-0.014702368,0.14733982,0.09991284,-0.039364386,-0.18259387,0.07556699,-0.2640102,0.3707209,0.013437653
2008-06-01,0.19350208,0.18559758,0.056121923,-0.12552342,0.080467775,0.044897545,-0.39237922,0.036993038,0.09011128
2008-07-01,-0.02782383,-0.037467312,-0.15492813,0.04189384,0.04047103,0.21389571,-0.2704919,-0.008062601,0.027981926
2008-08-01,-0.021342134,-0.116986535,0.12362634,0.16093555,-0.26606536,0.17184375,0.22195825,-0.38131294,-0.058651377
2008-09-01,0.060706533,-0.17990637,-0.53908664,0.3144409,0.08299724,0.14401995,-0.15508623,0.058335207,-0.20361981
2008-10-01,-0.08900462,-0.16235837,0.042051934,0.084420025,-0.23650257,-0.039996758,0.068294846,0.03620262,-0.22385535
2008-11-01,-0.21405378,-0.43601203,0.12157116,0.07525082,-0.24693647,0.13216318,0.36502966,-0.2753927,-0.29784146
2008-12-01,0.07035001,-0.07604127,0.10544596,0.18702042,-0.19366017,0.040312946,0.089320816,-0.12046454,-0.40139037
2009-01-01,-0.13930719,0.03637538,-0.028335905,-0.107281014,-0.050213836,-0.053508736,-0.16237128,0.5908364,-0.18965283
2009-02-01,-0.22813694,-0.24171183,-0.25555024,0.33001438,-0.17831847,-0.081581034,-0.12296462,0.48750925,-0.43571386
2009-03-01,0.012388754,-0.26385337,-0.1816133,0.06273441,-0.13706668,-0.0793405,-0.18240413,0.16698411,-0.21904309
2009-04-01,-0.2521236,-0.29390258,0.16869745,0.0380887,-0.27228823,-0.10938978,0.1341672,-0.19637442,-0.41291338
2009-05-01,-0.06247077,0.021482563,0.4459939,-0.40461025,-0.38800415,0.06945591,-0.28085488,0.11927438,0.17673692
2009-06-01,-0.08672104,-0.36494002,-0.14154768,0.16078976,-0.0019769191,0.010543609,-0.027149772,0.18332669,0.257659
2009-07-01,-0.10200925,-0.2393395,0.29693383,-0.2924528,-0.049554884,0.074464105,0.11492519,-0.007644081,0.2555503
2009-08-01,-0.20507284,-0.26332617,-0.4842143,0.27307898,-0.11031232,0.076968215,-0.27703285,-0.09054308,-0.18385386
2009-09-01,0.047709752,-0.53337383,-0.13878003,-0.007775879,-0.18714872,0.1511687,-0.4080369,0.1179564,0.2005918
2009-10-01,0.06800616,-0.115847684,0.2324862,-0.07723179,0.076177455,-0.052717946,0.022932315,0.23011383,-0.391299
2009-11-01,-0.069587685,-0.19347486,0.2353857,0.1364077,-0.2519918,0.14009795,-0.12836821,0.57264876,-0.19966927
2009-12-01,0.072882555,-0.22405131,0.046259977,0.092124626,-0.08685283,-0.096869245,0.39617544,0.083953336,-0.46246824
2010-01-01,-0.1562967,0.028149486,-0.09999772,0.19289105,-0.109783016,-0.28498012,-0.41486993,-0.0809633,-0.41111666
2010-02-01,0.012600255,0.03485174,-0.029087806,0.15093489,-0.1692991,-0.032707024,-0.004289442,0.4493195,-0.15964782
2010-03-01,-0.08578893,-0.16393729,0.08324207,-0.047586046,-0.1147427,-0.28752694,0.1907463,-0.11393843,-0.26219243
2010-04-01,-0.05469044,-0.45655793,0.1845802,-0.13592182,-0.20307846,-0.09007837,0.25495395,0.109783016,-0.108576655
2010-05-01,-0.14289218,-0.34945577,-0.08069525,0.27854592,0.048926495,0.030428257,0.07600365,0.019168466,-0.06595025
2010-06-01,-0.19731453,-0.70574796,0.2867227,-0.06407361,-0.17425874,0.14664546,-0.101204135,-0.06032033,0.13632396
2010-07-01,0.08310802,-0.21125522,0.083912276,0.20267633,-0.13873678,0.1355197,-0.115949094,0.027881408,0.22559805
2010-08-01,-0.08994433,-0.72719514,-0.15964785,-0.098121084,-0.26661593,0.009517211,0.29556966,-0.20924453,-0.22117457
2010-09-01,-0.20200613,0.06005224,0.15857549,0.21889582,-0.079086676,0.010455525,0.19919117,-0.2915483,0.25776887
2010-10-01,0.07975689,-0.051875494,0.13404515,0.0063001155,0.0053618075,0.0049596755,0.068229005,-0.2052232,-0.033511292
2010-11-01,-0.019436562,-0.29878676,-0.08860389,0.19302511,-0.19289105,-0.0,0.10710211,0.045977496,-0.33028737
2010-12-01,-0.1607202,-0.17747584,0.036460258,-0.085118696,-0.12506416,0.15710098,0.52384865,0.18994203,-0.94153345
2011-01-01,-0.16991143,-0.20430318,-0.10549517,0.16609016,-0.21836007,0.24620096,-0.3628872,0.2799103,-0.380083
2011-02-01,-0.080110885,0.27158532,-0.060867857,-0.2213625,-0.1554451,-0.102492765,0.368892,0.033436395,-0.3340909
2011-03-01,-0.095941976,-0.09662428,0.049267482,0.16977496,-0.12009802,-0.17264092,0.07738137,-0.10972595,0.0689199
2011-04-01,0.04326258,-0.38745263,-0.13797626,0.016513491,-0.14780244,-0.059230186,0.08406858,0.31948805,-0.02988801
2011-05-01,-0.11136363,0.057456017,0.45487133,-0.50536704,-0.21262813,-0.1336091,0.088981725,-0.19966307,0.09635141
2011-06-01,0.117232084,-0.2049855,0.0035483837,-0.3526515,-0.26094028,0.107405856,0.14084224,0.22777686,0.3122549
2011-07-01,0.055135917,0.036302377,0.4083334,-0.48312163,-0.20457609,0.02060771,0.02320075,0.14070578,0.17960116
2011-08-01,-0.12678532,-0.07246828,-0.09607844,-0.19161096,-0.20880683,-0.011054468,-0.14207053,0.25193292,0.22149897
2011-09-01,-0.075880125,-0.0635973,0.18465075,0.21344694,0.18656139,-0.07164941,0.07942848,-0.05527241,-0.16677251
2011-10-01,-0.18533309,-0.16800079,0.29110128,0.35265145,-0.07028465,0.049676895,0.08270387,-0.1438447,-0.17850935
2011-11-01,0.08147559,-0.035346985,-0.033572864,-0.047356844,-0.021836018,0.005186057,-0.12869596,0.31034425,-0.004776621
2011-12-01,-0.14152463,-0.37953708,0.003957796,0.14630127,-0.1847872,0.12623945,-0.045446157,0.24551861,-0.022381926
2012-01-01,0.18117459,-0.001957941,0.1476286,0.11630156,-0.24604765,0.2686292,-0.3607828,0.022973144,-0.27619988
2012-02-01,0.11538784,-0.44210258,-0.047643162,0.13979682,-0.1463233,-0.06996368,0.26706284,0.23599692,-0.42683068
2012-03-01,-0.001957941,-0.064220406,-0.23795481,-0.061218165,-0.20114556,0.033676527,-0.12308912,-0.035242893,-0.007048577
2012-04-01,-0.00887599,-0.3819286,-0.34446663,-0.077925965,-0.17908612,-0.17778082,-0.032110214,0.38414758,-0.060826637
2012-05-01,-0.017490912,0.20910788,-0.16981855,0.14684543,-0.35399532,-0.22829564,-0.052081205,0.22894827,0.07440167
2012-06-01,0.2725451,-0.45633024,-0.28377062,-0.03328495,-0.018535161,0.049731635,0.4319213,0.30700478,0.10233493
2012-07-01,-0.09267576,0.0990717,0.0343292,0.08680196,0.04320519,-0.10612027,0.22986206,-0.0053516864,-0.053125393
2012-08-01,-0.05038429,-0.10168228,-0.18848419,0.10990562,-0.029369086,0.020362556,-0.09920225,0.14136317,-0.056519162
2012-09-01,0.028585905,-0.41625777,0.189398,-0.08536611,0.118912145,0.20962997,-0.19005056,0.034459688,-0.049340058
2012-10-01,0.033676527,-0.12791866,0.100376986,-0.33050007,0.08732406,0.05638864,0.1643363,0.090065196,-0.52942663
2012-11-01,-0.06369828,-0.2785495,0.18744001,-0.24500342,0.014749807,-0.15206657,-0.2191586,0.26654068,-0.052211713
2012-12-01,-0.1900506,0.25466257,0.3669177,-0.35751963,-0.0023495196,0.097113766,-0.015141398,-0.05403911,-0.35765016
2013-01-01,0.07588549,-0.14919372,-0.05455165,0.11626234,-0.05326302,-0.19544092,-0.01259985,0.004009032,-0.47750586
2013-02-01,-0.11339869,0.48409215,-0.32759622,0.3278826,-0.20245676,-0.12342131,-0.15019599,0.16122086,-0.2799172
2013-03-01,-0.16580263,-0.23395641,-0.2488471,0.1828411,-0.08061042,-0.22751331,0.28048995,0.3953204,-0.57687294
2013-04-01,-0.0989375,-0.055553865,-0.19572727,0.13874158,-0.117980435,-0.071303725,-0.01188395,0.17038438,-0.102803424
2013-05-01,-0.3978977,-0.16265269,-0.014174843,-0.010738516,-0.19343638,0.1132555,0.17367756,0.09621706,-0.14747557
2013-06-01,-0.3170009,0.07631502,0.25729474,0.08605127,-0.17138664,0.19515458,-0.284499,-0.030497361,0.35995492
2013-07-01,-0.14418244,-0.32387358,0.2989602,0.26316515,-0.11955543,-0.040806342,-0.15764138,-0.21276574,0.06543336
2013-08-01,-0.17940478,-0.3802865,-0.103232905,-0.027490616,-0.31156012,-0.05512438,-0.118696354,-0.0496835,-0.15692548
2013-09-01,-0.23052008,-0.406918,-0.0012886047,0.19816133,0.029781485,0.11425777,-0.14718923,-0.16795035,0.35451415
2013-10-01,-0.13616435,-0.006872654,0.19343643,-0.41908836,-0.3523664,-0.0412359,-0.08089681,-0.24927668,-0.14360972
2013-11-01,-0.04739263,0.04452901,0.43526775,-0.2001659,-0.24984941,0.16508672,0.096073866,0.29122847,-0.29323304
2013-12-01,-0.03035419,-0.07531278,0.19243416,-0.17954795,-0.3818615,0.16193676,0.08605127,-0.13716659,-0.6468881
2014-01-01,-0.03748815,-0.046464205,-0.20103686,-0.12619257,-0.05755224,-0.08976038,-0.20605287,0.1380726,0.18453684
2014-02-01,-0.0454082,-0.20156488,-0.25027308,-0.21172893,0.10375245,-0.11167252,0.028908158,0.08210435,-0.07418432
2014-03-01,-0.20143287,-0.17054474,-0.1188005,0.15219665,0.016632069,-0.13596061,-0.3688096,0.30531734,-0.48761016
2014-04-01,-0.26914915,-0.33633748,-0.061908245,-0.0996604,-0.20895691,-0.081180334,0.041448165,0.10969249,-0.2801052
2014-05-01,-0.08118036,-0.3264374,0.042900182,-0.11035247,-0.29911333,-0.07616434,-0.11800852,0.24037305,0.19562486
2014-06-01,0.12368454,0.09424839,0.3449175,-0.061116267,0.0017160177,-0.0719403,-0.019008065,0.00646801,0.10230044
2014-07-01,0.0925324,-0.11589651,0.113520525,-0.14374863,-0.012936068,0.094248414,-0.055308245,-0.045408178,0.2068449
2014-08-01,0.09662442,0.33844945,-0.04725621,-0.39996177,0.017556071,0.24063703,-0.23997708,0.6283227,0.4185738
2014-09-01,-0.11259649,-0.05068822,0.059532262,-0.01016407,-0.05464823,-0.012408066,-0.1510087,0.34333348,-0.009240055
2014-10-01,-0.08038835,-0.033000182,0.037356187,-0.4367899,-0.07022431,0.04633219,-0.15681668,0.11061649,-0.16394472
2014-11-01,0.21740493,-0.17305279,0.2439371,-0.2529131,-0.23364106,0.0492362,-0.06811229,-0.1647367,-0.36286956
2014-12-01,-0.37342963,-0.42873788,-0.10111241,0.026928116,-0.18387678,-0.14084461,0.12764454,-0.09451242,-0.5732785
2015-01-01,0.22657236,0.19844714,-0.05996244,0.062103964,-0.018417025,0.012706327,0.15861496,0.2915317,-0.2389932
2015-02-01,0.021700691,0.10636195,-0.21971956,-0.12049589,0.02498436,-0.4491473,-0.3296507,0.2729719,-0.19287924
2015-03-01,-0.056678794,-0.21900567,0.09679656,0.15533128,-0.11378588,-0.08780217,-0.30509466,-0.21686418,-0.5069682
2015-04-01,0.009993744,-0.121352576,0.12663499,-0.11849723,-0.11321483,0.04896934,0.008137775,0.077094555,-0.30909213
2015-05-01,-0.11906829,0.038975574,0.11135884,0.3032387,-0.2756845,-0.021700691,0.20287295,-0.22500196,-0.16375461
2015-06-01,-0.015704464,-0.15490298,-0.021415185,-0.11121607,-0.06495933,-0.013562965,0.08094931,0.030123997,0.12292304
2015-07-01,0.20944028,-0.24013534,0.07523861,-0.06952789,-0.037690688,0.15718727,0.069242336,-0.06681533,-0.104648784
2015-08-01,0.16304076,-0.2565536,0.0025698661,0.2198623,-0.156759,0.07852225,0.020701313,-0.040831566,0.0015704632
2015-09-01,-0.30223927,0.1761754,0.071669415,-0.05282407,-0.07067002,0.22443089,-0.12649222,0.26583353,0.11621294
2015-10-01,-0.08152036,-0.07423923,-0.014705086,-0.03626301,0.087088324,0.08451851,-0.033264924,0.12891927,-0.021557998
2015-11-01,0.0708128,-0.058677506,0.22885665,0.106219195,-0.3562055,0.052681305,-0.05853479,-0.50382733,-0.23485294
2015-12-01,-0.08251975,-0.2144371,0.009850979,0.031694435,-0.10793241,0.07652352,0.040546037,0.24413283,-0.13305955
2016-01-01,-0.0058074472,-0.35084486,0.2418923,-0.06754303,-0.16967812,-0.1257436,0.07259293,0.012877369,-0.46257487
2016-02-01,-0.11374998,0.0631243,0.035223365,0.0569381,-0.042672027,0.07511792,-0.099610135,0.03749584,-0.21058266
2016-03-01,-0.070320465,-0.13571724,-0.04380826,0.26322836,-0.018432308,-0.00075749157,-0.18306045,-0.07739039,-0.25868338
2016-04-01,-0.14177719,-0.19025664,-0.14303967,0.40626797,-0.15553828,-0.049363203,0.20906763,0.030047178,-0.19013038
2016-05-01,-0.097716376,-0.21348639,-0.031183433,-0.122587346,-0.46181735,-0.09317147,-0.30539536,-0.14960459,-0.07713785
2016-06-01,-0.06489177,-0.54084903,-0.17068811,0.20060901,-0.055675633,0.071961686,-0.08534412,0.014139843,0.11804241
2016-07-01,0.10365011,-0.65371525,-0.058705617,-0.059463095,-0.19240287,0.069436714,-0.16652188,-0.24555354,0.051130675
2016-08-01,-0.23052995,-0.091404006,-0.046207,-0.08143034,-0.15086707,0.03459211,-0.071709156,0.3652372,0.067669235
2016-09-01,0.038127065,-0.32332262,-0.055296898,0.28027192,-0.22371249,0.1525083,-0.0042924406,-0.08875276,0.07410793
2016-10-01,-0.15351829,-0.41573662,-0.21992502,-0.34756237,-0.16084072,0.24668975,0.2509822,-0.050751936,-0.36018726
2016-11-01,0.010604883,0.04847946,0.32105017,-0.20199773,-0.17308682,0.08319783,0.18747917,-0.21373887,-0.053150665
2016-12-01,-0.11109873,-0.1728343,0.15478078,-0.0029037117,-0.22863622,0.17283434,0.005554938,0.01338234,-0.15882073
2017-01-01,-0.03221693,0.11889191,-0.20425868,-0.0070321322,-0.24743262,0.032216955,0.003270769,-0.1159483,-0.10711725
2017-02-01,-0.08356781,0.08749275,-0.063452624,0.32020694,-0.01586318,0.13998827,-0.048570704,-0.14881936,-0.70533836
