,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2006-04-01,1.6758151658628462e-07,4.932980328493823e-06,1.3152805236206375e-05,2.087769970321975e-05,3.6576816834591836e-06,1.5080402388573726e-05,3.1520224478026124e-07,3.2504072445088494e-06,1.1342900286377478e-05
2006-05-01,2.2842473497249838e-06,8.128804205252658e-06,6.378607648629008e-06,6.362486447131849e-06,3.5642762617903322e-06,1.95492113427328e-05,3.7006287976178864e-07,1.0838165123992628e-06,-1.4194581994657214e-06
2006-06-01,2.4607083026279253e-06,1.0322956092213877e-05,1.467359070971486e-05,1.782742092816405e-05,7.76556198110888e-06,1.242317466676468e-05,-3.699285584344459e-07,4.728790686228955e-06,-2.488786604413745e-06
2006-07-01,-1.0815315561004632e-07,5.561452608978867e-07,2.120139052734527e-05,1.8899263866258924e-05,7.291419655707109e-06,9.586211423016653e-06,3.163540608409024e-06,-3.5319791597179702e-06,-1.9280724410981e-06
2006-08-01,7.530276454180358e-06,5.991095792687235e-06,1.3293287875207111e-05,9.598174297282657e-07,1.2224827767365949e-05,-4.84720633014351e-06,-5.240395441927242e-07,1.144606060200925e-05,3.887855586292448e-05
2006-09-01,6.122825395679051e-06,7.418432874263276e-06,1.58452554596359e-05,1.76460796968247e-05,8.296703728976556e-06,8.38296761719027e-06,2.822601035367859e-08,4.734729843440963e-06,2.374128984449657e-05
2006-10-01,3.3006386215477152e-06,6.930175890701297e-06,1.4216041816951952e-05,1.093313962969059e-05,8.137934375756433e-06,1.1826333084846502e-05,-1.7246662928879085e-06,3.1258942836475085e-06,3.9257371430391103e-05
2006-11-01,6.810622558670889e-06,8.199877718139667e-06,1.7313357334313e-05,1.2873834010569448e-05,1.4903247978913392e-05,-1.5676102259897527e-06,-5.414570248810268e-07,-3.2729685934664934e-06,4.347481411638331e-05
2006-12-01,4.60668141623382e-06,3.23059280979065e-06,2.085649671765869e-05,2.5397292909405702e-05,5.473779967562425e-06,1.773111627564369e-05,1.8926132625141155e-06,2.843629858787232e-06,2.6137356392361898e-05
2007-01-01,-3.1155734533335226e-06,3.6576798615547327e-06,1.8966205911443676e-05,2.5829386978107063e-05,-4.082742558845591e-06,1.1249970291963243e-05,5.55042010554344e-07,1.2100424790897424e-05,2.7014012823311724e-05
2007-02-01,-1.4009982924503477e-06,-4.901157342082558e-06,1.7382660830588097e-05,2.0937441492932056e-05,2.3667227979886875e-06,-2.910718842907011e-06,-5.17384461285358e-07,1.3311728253029289e-05,6.814761670256937e-05
2007-03-01,-4.3726249318949515e-06,2.884646386146181e-06,5.1168075008375085e-06,1.8238807690136555e-05,-3.2783361803012667e-06,1.567035117962708e-05,4.892017045019617e-06,1.041203647438469e-05,2.1129178342314184e-05
2007-04-01,-1.579155008110557e-06,4.351645307346748e-06,1.827732480482244e-05,1.9742272789304514e-05,1.1207945741868269e-05,-2.662899852886632e-06,1.5098141054658158e-06,1.6248977458574168e-06,2.386341293458827e-05
2007-05-01,-1.0889444322105113e-07,7.655756771549559e-06,1.629417458955641e-05,2.5613395714657907e-05,9.637602084290444e-06,1.6618706568907426e-05,-2.820646673198009e-07,8.465068621544874e-06,-3.72723537690366e-06
2007-06-01,1.0089490521512863e-05,3.61621564829525e-06,1.0442429766789858e-05,-6.230530349091838e-06,5.679956732112461e-06,5.30039869772736e-06,3.409476937642698e-06,3.5948801269114487e-06,-9.350093354111198e-06
2007-07-01,2.3857091946410947e-06,4.455447220280826e-06,1.7780669130858217e-05,1.7865252475702325e-05,1.107317378531055e-05,-6.668010512469293e-06,1.6126835420058173e-06,6.937091649010184e-06,9.582558821862083e-06
2007-08-01,3.1660686980340755e-06,9.413665443739424e-06,1.2540197933615628e-05,1.3880182175956367e-05,8.307838091544303e-06,3.527931211364274e-06,9.912616926389397e-07,1.3763373913363844e-05,2.087061175464469e-05
2007-09-01,5.2972532300729025e-06,5.258244784319033e-06,2.418566330815055e-05,1.2245368881575007e-05,1.2114469427615404e-05,4.2992801417717095e-07,-3.6115640317792384e-07,1.04053799140243e-05,2.9033319812945344e-05
2007-10-01,6.756130579046642e-06,7.4500354831121886e-06,9.18823657304499e-06,7.702557820077757e-06,1.1590351631538297e-05,9.087311472858008e-06,9.82740831294237e-07,-4.560469482510535e-06,2.1927724336626742e-05
2007-11-01,-1.7499771680060963e-06,9.493806502201223e-06,1.773320543522504e-05,2.5790143139739433e-05,8.233644166466547e-06,1.1719346191427946e-05,-4.799810973853357e-07,7.350864695487464e-06,1.918340262129663e-05
2007-12-01,-5.302358263377202e-06,1.2541838655940805e-06,8.377949851536436e-06,1.204021776535434e-05,8.310220462388113e-06,8.942316122152583e-06,4.179908453785973e-06,9.757041519558948e-07,2.0686880044663805e-05
2008-01-01,-4.348099156088567e-07,-3.177241398752346e-07,1.6001734768563394e-05,3.244263012366334e-05,1.3588597901225006e-07,2.105219007514986e-05,3.852376411450257e-07,3.492629008993892e-06,5.1470272989139296e-05
2008-02-01,-1.4429184652133543e-05,-8.841605373769804e-07,1.87627608925066e-05,2.329159130722302e-05,-8.048779262834514e-06,9.532929349613065e-06,2.2826850257149085e-06,4.193509931641968e-06,3.221481771712812e-05
2008-03-01,-6.584509917403288e-06,4.3852047873280335e-06,1.1374770677276338e-05,8.883697138923518e-06,1.2984391635958068e-06,1.4951297931407612e-05,1.989711942028381e-06,6.6395394806649765e-06,2.568752306890956e-05
2008-04-01,-3.3551144007975857e-06,1.57612435148808e-05,8.05737160634799e-06,1.4952890850045665e-05,7.2323523959817576e-06,1.35142817759549e-06,-5.314586125068199e-07,3.379137006990716e-06,3.237054525842805e-05
2008-05-01,1.0902952691021316e-05,2.6567273053865974e-06,1.4549845755176589e-05,1.1018724797155162e-05,1.7708873972171407e-06,1.0537643936037999e-05,-5.583147457521544e-07,1.1161213133791222e-05,2.0953931115483016e-05
2008-06-01,1.1364101253449284e-05,-1.6508685791613505e-06,7.958796544937554e-06,1.3809094010832508e-05,5.909876992720658e-06,1.8285817094254997e-05,2.3372478734680337e-06,5.689537374564679e-06,-1.0127818120853396e-05
2008-07-01,4.583546243615591e-06,3.243193100971462e-06,9.4314198010624e-06,3.7730816709984724e-06,1.4889408501201413e-05,-7.024316009510247e-06,1.4694424636622977e-06,1.5626346990318091e-06,2.3993509261565507e-05
2008-08-01,3.3383475570387775e-06,5.378562188222228e-06,8.935854775252844e-06,1.4679881132906303e-05,1.1877751957298542e-05,1.2826287982332157e-05,2.3772118855291314e-06,-1.7662039187504482e-07,-1.781851427619007e-05
2008-09-01,3.6864544792637313e-06,1.5033193880625708e-06,1.3689077604794875e-05,2.5085216104755843e-05,9.726920779939974e-06,5.498385588806639e-06,7.23600161934441e-07,2.295241011810943e-06,1.6374793410773925e-05
2008-10-01,1.4014356407721569e-06,5.671351270090478e-06,1.1910799271465264e-05,1.7444959529763402e-05,7.445951016254387e-06,6.770094976807875e-06,1.3021110786906325e-06,4.1914988506850306e-06,2.5948528756006535e-05
2008-11-01,2.252155631456686e-06,6.696499300372894e-06,4.948262850106045e-06,1.6972489044386543e-05,1.177328133255489e-05,-1.405255842554551e-06,6.282548883184926e-07,-5.8046409854984545e-06,2.441587446700203e-06
2008-12-01,2.282895366079174e-06,4.410623706719026e-06,8.334111461423521e-06,1.4321105207375883e-05,2.9078443554276923e-06,8.624120979490085e-06,2.1661912073979976e-06,3.0089814838996474e-06,3.7596824272027746e-05
2009-01-01,-7.659755283384584e-06,8.752102495726342e-06,8.346020623604523e-06,1.7633514941718323e-05,-5.1001396488775045e-06,2.4958345184805456e-05,3.07118230038124e-06,1.580856092161788e-05,4.3589832123622976e-05
2009-02-01,-5.435434934991898e-06,3.2443608688481618e-06,1.5900849441512962e-05,1.4029678222525618e-05,-6.103334094910275e-06,6.4471211973998125e-06,4.057986439105243e-06,1.631563244355393e-05,4.289627351240735e-05
2009-03-01,-5.404382413278496e-06,4.852100597091544e-06,1.5589366888829707e-05,1.8693822741350334e-05,3.7486861022747084e-06,1.229177626185076e-05,-2.0886204108552783e-07,1.1478331198931898e-05,3.047489647570094e-05
2009-04-01,-1.871809296932517e-07,7.601953746836023e-06,7.745584149293403e-06,2.1264385961914293e-05,5.711761888152169e-06,2.075673735278003e-05,-6.654161378616921e-07,1.5114999275189395e-06,5.246305811328277e-06
2009-05-01,3.953537583109447e-06,6.8930300282469635e-06,7.082500636241719e-06,1.3907358907261986e-05,1.8473582170170428e-06,1.4707782409257357e-05,1.0147108186453223e-06,5.185574207581371e-06,-8.452215380120006e-06
2009-06-01,4.748687249799411e-06,6.376976904366762e-06,5.067786109155677e-06,1.0671998818409364e-05,1.4852183640970099e-05,-9.391162705098933e-06,1.021316549636429e-07,-3.1326786436944406e-06,-2.0730364226575615e-06
2009-07-01,1.2586223340843825e-06,1.0522092289204757e-05,1.1416520957012477e-05,6.502679478319994e-06,1.739527988320333e-05,2.6357305934517946e-06,-1.2680461649235197e-06,-1.0133217544754534e-06,4.7513148701634206e-07
2009-08-01,4.359917015243607e-06,1.2604931935829181e-06,1.1465266891077665e-05,1.698384399993679e-05,1.5638667921141154e-05,-5.591820800637598e-07,-5.041170101784401e-07,1.7289925506639552e-06,1.1923428687485725e-05
2009-09-01,2.7471044276076695e-06,2.633406928418061e-06,2.2157621328989962e-05,2.6295897699145703e-05,1.1135064899766197e-05,-5.233684734978144e-06,6.866895286177925e-08,8.347036594480823e-06,1.1418039706988951e-05
2009-10-01,3.4378697562161786e-06,5.7973949925582974e-06,7.820671882774284e-06,1.8184540028912278e-05,5.341520490118354e-06,9.067572911455364e-06,8.955510439838396e-07,3.963939356065661e-06,2.7416422888177983e-05
2009-11-01,2.0229800690646265e-06,1.0801759577962235e-05,1.4278874854813904e-06,1.7456134302401035e-05,5.4464641784256355e-06,-1.1932452063471524e-07,-5.316159833476487e-07,5.609828396449428e-06,2.6100075377722863e-05
2009-12-01,-3.602302641688173e-06,5.684126755603266e-06,9.512072598435687e-06,2.7767712382691964e-05,5.10667948421744e-06,1.8841245508627725e-05,2.0885901819851324e-06,4.336127717422266e-06,2.6811005337742355e-05
2010-01-01,-4.120148214101589e-06,2.8700052704759096e-06,1.4624940198044613e-05,1.8091347710479858e-05,-4.964874417762783e-06,1.9992056102772172e-05,1.302213988278998e-06,1.6667323068069328e-05,3.250725609232728e-05
2010-02-01,-4.282055274613769e-06,4.951515364108416e-06,1.632396426847678e-05,1.7715015963163614e-05,-9.37374424994333e-07,1.1407170556291627e-05,2.0688524383683474e-06,1.219253308277232e-05,3.359891431473167e-05
2010-03-01,-1.5281184843111672e-06,3.864610311537921e-06,1.4119835169203428e-05,2.0974991611921104e-05,2.098717920438907e-06,1.5216902385064814e-05,2.0011889404423194e-06,5.103180652001576e-06,2.495444002279052e-05
2010-04-01,1.3196946067340753e-07,3.762248723386363e-06,1.5649833376748397e-05,2.1043322120468078e-05,1.4966783762954744e-06,8.644869248436642e-07,3.325861385652346e-06,5.1647569715238085e-06,2.8212905983144246e-05
2010-05-01,-9.957574320651474e-07,5.458070098449332e-06,1.8617586155429666e-05,2.4398611097943633e-05,9.458762583057654e-06,1.3291628420120103e-05,1.7186563663558786e-06,-3.646037243768284e-06,-5.555639773140711e-06
2010-06-01,-2.4548292102459213e-06,8.802357325084113e-06,1.0970817114508971e-05,2.0219850173233216e-05,1.605974880981699e-05,1.3808977638729158e-05,2.0618757465686056e-06,-5.809022633033676e-06,-8.805904089416744e-06
2010-07-01,3.031359285713457e-06,-1.0296354538205867e-06,1.4232303880414635e-05,1.3583553053014735e-05,1.5483495493147835e-05,3.5288213371973983e-06,4.721183974016256e-06,2.2806540104723135e-07,-2.1312121823553532e-05
2010-08-01,4.781850293511525e-07,2.457724909058575e-06,1.247475084397354e-05,1.079656870405295e-05,1.3673315556338317e-05,1.3789260762038152e-06,1.8719798243319282e-06,-4.890396134026654e-06,-1.894964939172937e-07
2010-09-01,6.513540068661552e-07,9.248718668412692e-06,1.5386512668705049e-06,1.1973976520579834e-05,1.0505479824334745e-05,1.8884470086454206e-05,4.873478598968392e-06,-1.9372466481556708e-06,-1.0539726204252942e-05
2010-10-01,-5.112368255496499e-06,5.154248146237268e-06,8.500751764437214e-06,2.001363168775877e-05,7.273807038169859e-06,1.6177591533050872e-05,2.3609487533907815e-06,2.538995000451968e-06,1.2829383250033116e-05
2010-11-01,9.001010055172906e-07,2.1545451417272816e-06,1.3297990410107754e-05,1.351056009710037e-05,8.498609657989518e-06,1.1053785547793032e-05,2.1634812220469095e-06,4.899665041507276e-07,1.8912515136462663e-05
2010-12-01,-1.1319418816761438e-05,7.185634296127738e-06,4.106999260896329e-06,2.004789561362726e-05,-1.9682153783327926e-06,4.495459675295192e-06,4.361023152105085e-06,-1.1072612864907194e-06,3.894418003972422e-05
2011-01-01,-4.695359324535315e-06,2.961600423590519e-06,1.312469886797175e-05,1.9301442423382913e-05,-1.2094476965608515e-05,9.714883870199426e-06,3.7048514422025558e-06,1.5651425326660532e-05,5.236659931004837e-05
2011-02-01,-4.2659854918146385e-06,4.278052610737714e-06,4.515868567978032e-06,8.039321399783663e-06,-9.799350032658873e-06,1.2600852035878535e-05,1.0767071427120638e-06,3.366569123092381e-06,2.3209557901171852e-05
2011-03-01,-6.732767241888012e-06,3.507538319051188e-06,1.677053213094697e-05,2.1118714083161837e-05,-7.129697128978781e-07,1.531980665782208e-05,1.6620114723140053e-06,8.034866650946086e-06,2.623368738403025e-06
2011-04-01,-2.1595779927615104e-06,1.0585433931107847e-05,5.223940385550406e-06,1.6869791648306723e-05,3.848319667870075e-06,6.623086211153282e-07,-2.9602350525889746e-07,7.944190029179325e-06,3.0474392119548142e-05
2011-05-01,4.964009230721074e-07,8.580051167556145e-06,3.1668288683562663e-06,1.1420301028542694e-05,5.336192998584011e-06,1.5640607334380208e-05,1.733395963438889e-06,1.1001591668320607e-07,-6.53766977793015e-06
2011-06-01,1.3773731789905983e-06,8.660318156053574e-06,-3.162824855206084e-06,7.46923038639339e-06,1.0036987103174195e-05,7.508219823648687e-06,2.602790163230518e-06,4.499783840558315e-06,9.537216376911877e-06
2011-07-01,2.989406667715546e-06,1.53022238709337e-05,3.882217272609419e-06,-2.400517688191991e-07,1.1854708898479455e-05,-4.030043025219735e-06,-2.213339471881348e-07,-2.023373248260308e-06,3.895850309021398e-09
2011-08-01,1.0994784420488388e-05,4.430998720076436e-06,1.2531690430716748e-05,9.01406977236719e-06,1.0758348404730594e-05,-1.8825717149782037e-06,-2.916880938455979e-07,-1.3949454373216904e-06,2.208576971139392e-05
2011-09-01,-3.269810408908044e-07,6.257580655353824e-06,1.0884277202660355e-05,1.8199577579990837e-05,3.1384833694877066e-06,7.5607658800436175e-06,3.198838096141958e-06,5.790739045362992e-06,1.8607093035384562e-05
2011-10-01,9.38995469823567e-06,8.443691676336293e-06,1.0685503221778714e-06,3.5939002750723682e-06,1.2125922744922314e-05,1.3814020281575654e-05,2.351117799099941e-06,-6.266507092544183e-06,3.49173378157447e-06
2011-11-01,8.111111009898393e-08,8.826623343338724e-06,1.1154909278972258e-05,1.4336075833372613e-05,8.723434221893614e-06,2.0533316610790615e-06,2.0506296868653392e-06,1.049832164802677e-05,1.8633764656525187e-05
2011-12-01,-7.564316270556605e-06,5.747438081016298e-06,7.138802831206226e-06,8.256070289479673e-06,9.10042546012038e-06,1.136187435164444e-05,4.0169170802730643e-07,-8.715491715300797e-07,1.6753392628743313e-05
2012-01-01,-2.8075038718942897e-06,-3.119868170077284e-07,2.215049297789295e-05,1.074145675718099e-05,-1.289330716266098e-06,1.5095878956748897e-05,1.4032069348472419e-06,5.025850080936176e-06,2.0614961062109973e-05
2012-02-01,-3.660498785630689e-06,1.1948585756143962e-06,1.6385173261906097e-05,1.9223303100278707e-05,3.4946007569184685e-06,9.813801524513918e-06,2.405098839675166e-06,4.942243604404965e-06,3.219919645661403e-05
2012-03-01,-7.347530892888166e-06,-1.347760521989235e-06,2.307105369552909e-05,2.190436306299712e-05,-2.9458779711906877e-06,1.7523968751818217e-05,1.5537146392841608e-06,6.34856742808238e-06,1.458378474953034e-05
2012-04-01,-3.9430792343330765e-06,3.5357096259338923e-06,7.778065783433524e-06,2.0903594561804192e-05,6.636639682255918e-06,1.0460397519367419e-05,8.527197743032274e-07,2.419149080290889e-06,2.475448899062802e-05
2012-05-01,7.296663842799203e-06,2.7147478202748925e-06,2.156145351587749e-05,7.799231958793001e-06,5.3859044631584165e-06,8.95702719895376e-06,-1.5676370054342773e-06,6.763669042466691e-06,1.2338370486924594e-05
2012-06-01,-2.551206979779122e-06,7.447446921268681e-06,9.190323192446845e-06,1.451439256582163e-05,1.5435858181768304e-05,-6.300962030326007e-06,-2.1934961900787935e-07,-4.478280955262217e-06,6.628192061202064e-06
2012-07-01,8.231120812959727e-07,4.252222596826472e-07,1.3174946213782323e-05,1.2111536736209121e-05,1.4806327423381543e-05,1.3337645483530918e-05,2.2902701063837984e-06,-5.368630401539248e-06,-1.3106755707695177e-05
2012-08-01,4.327366696088575e-06,4.755013786705557e-06,1.4728060496501533e-05,1.0177551165776643e-05,1.8011389278803512e-05,2.58548311649065e-06,9.250525812277936e-07,8.142765358539252e-07,1.98377757910886e-05
2012-09-01,7.520708372201468e-06,6.6221924172191975e-06,1.544050347979837e-05,1.619703841740529e-05,1.081876411667003e-05,5.861156498415058e-07,-7.776878907067992e-07,-5.178219355222045e-07,2.2391907006032962e-05
2012-10-01,3.165970433063036e-06,7.855418260031654e-06,9.125616371853002e-06,1.2196100867168872e-05,8.634886701959962e-06,-1.39988961328291e-06,1.7189556978852556e-06,2.132936585973045e-06,4.013191673121499e-05
2012-11-01,8.206372671259527e-07,1.0405962641995686e-05,6.277404743920417e-06,2.1428752246857533e-05,1.0094672436227685e-05,2.055376550439784e-06,7.72868423081559e-07,6.4709854149410165e-06,3.490497626692311e-05
2012-12-01,-3.562681147583214e-06,1.0594950976948707e-05,1.9703542212020516e-05,1.396753141993683e-05,6.707884697081884e-06,1.95422806562554e-05,2.2091837251006094e-06,1.1418949035377692e-05,2.8267555590542596e-05
2013-01-01,-7.94669809376659e-06,2.8716376968637073e-06,1.9128426964791705e-05,2.6640258133653022e-05,-3.6910749814625083e-06,1.3242139276472799e-05,1.2375945211479014e-06,1.5662331422610242e-05,4.258196316765282e-05
2013-02-01,-9.229414820805213e-07,2.171771758441583e-06,1.253975660503903e-05,1.4188705945172223e-05,-4.05468780526361e-06,1.1768730069484767e-05,1.5153672803414386e-06,1.3022766105332894e-05,2.301383739739487e-05
2013-03-01,3.8897911983203026e-07,2.517950074084533e-06,1.0830350130744904e-05,1.672623906381217e-05,2.7365312386488467e-06,1.0735052287431984e-05,-9.677654490240908e-08,-8.195830650163709e-07,3.5476298790220454e-05
2013-04-01,-1.37926334624037e-06,3.355685643887577e-06,1.49978747730693e-05,1.510248728423766e-05,5.688550825450673e-06,1.0696730559747838e-05,1.911196789010818e-06,5.067354009199711e-06,2.6322794093919747e-05
2013-05-01,2.9730108508374546e-06,1.1020754241960673e-05,1.1931117532200364e-05,1.78980577779925e-05,1.0043259458648714e-05,5.307918871511463e-06,-5.14902868191207e-07,-4.00342475492427e-06,-3.1664430108238855e-06
2013-06-01,-6.741462406669441e-06,7.936009984778371e-06,1.3499522508221266e-05,1.3763759990018475e-05,9.029815828398569e-06,1.3066737328362823e-05,4.026593013032006e-06,8.719596202166125e-06,-3.1086457249440365e-05
2013-07-01,-2.5126523130735303e-06,8.080211535763317e-06,7.735080230975387e-06,1.24532313216236e-05,1.2381100431310997e-05,-1.6831716333466895e-06,1.1124066497748341e-07,1.9508555506663157e-06,3.163227051338639e-06
2013-08-01,2.572019579731758e-06,4.263068685526005e-06,1.481144326895506e-05,1.2391244967628428e-05,1.670192912368091e-05,4.586313985378688e-06,1.33908059258913e-06,3.177070021624316e-06,2.1308986822876964e-05
2013-09-01,6.108625514215142e-06,3.128839591973258e-06,1.654876601218139e-05,2.118272363386152e-05,1.2410964700393379e-05,-8.164019399609296e-06,2.948128652955389e-06,6.683613123484599e-06,3.1831267265123174e-05
2013-10-01,2.1221623445972395e-06,1.2133414901864642e-05,1.1958373299242593e-05,1.0593125893446652e-05,9.84275693048807e-06,1.1063263661560118e-05,-1.5986946723413805e-06,8.213968111045562e-06,2.8631777902112596e-05
2013-11-01,2.2909550708667985e-06,7.653009048133241e-06,5.083238573236292e-06,1.1573604940665217e-05,5.537219749385258e-06,2.94187261547281e-06,2.916419685326518e-06,3.0498791476992635e-06,2.276255916954004e-05
2013-12-01,-7.095863427663142e-06,7.9232397463504e-06,7.582741359403342e-06,1.5387869561376613e-05,3.9863989640151785e-06,1.3566929097847874e-05,2.1412467709009004e-06,6.844566244047922e-06,3.5092927481111303e-05
2014-01-01,-3.6993242247262974e-06,2.964873438498053e-06,1.6865547489733666e-05,2.3784878925104045e-05,-5.299538467321933e-06,1.7099318938562647e-05,-9.511106558725496e-07,2.0797227174123945e-05,2.753502375333372e-05
2014-02-01,-7.935848415123157e-06,-1.6910613946189792e-06,1.4203353620374759e-05,1.628677465597097e-05,-9.752512318704652e-06,1.8637360375982502e-05,2.5961300859880845e-06,1.2664379718099272e-05,2.413294857957005e-05
2014-03-01,-1.9461926176913753e-06,4.304946689724322e-07,1.53173996444761e-05,9.646534962021693e-06,2.1497814688902713e-06,1.3390853449958807e-05,4.393709629393557e-06,7.000595548467165e-06,3.928410506253413e-05
2014-04-01,-8.266372827600446e-06,7.135458173042234e-06,8.319113744693793e-06,1.4953954787243965e-05,7.052288866462833e-06,1.345710677048407e-05,7.359537103049551e-07,4.813074579503556e-06,1.8674257841088217e-05
2014-05-01,9.223849504095321e-06,6.9418599825719584e-06,6.394370980980638e-06,1.4211773648056342e-05,9.479252740776348e-06,5.673918487311177e-06,2.0799982170806526e-06,3.4101774339245006e-06,8.918114376270253e-06
2014-06-01,-5.625837205946522e-06,7.865307265885162e-06,1.5485811225695873e-05,1.1597889307216424e-05,2.5394320522941093e-06,1.4047113668143369e-05,3.4132003458654187e-06,1.1329178772124077e-05,1.277202858490813e-05
2014-07-01,-6.455074289197396e-06,9.259857063462288e-06,1.5834478692907353e-05,1.7883401185072045e-05,6.258921479861278e-06,5.578036271563852e-06,1.7739351126119747e-06,1.0750265009219534e-05,2.5115839159270488e-06
2014-08-01,6.794235243591096e-06,8.14155811941675e-06,8.180376291838017e-06,6.709786008149473e-06,2.354824049335649e-06,7.719133329239276e-06,2.7129964094146054e-06,9.735072126204614e-06,2.0141139126887232e-05
2014-09-01,5.721944153660646e-06,7.671709075414887e-06,1.7387199358247434e-05,1.1985715866343662e-05,1.2602793554429405e-05,9.417401627245082e-06,2.8899378150653073e-07,3.6582550506111525e-06,2.6419572598322038e-05
2014-10-01,3.339380624390248e-06,1.1169707319752957e-05,2.1686785613219104e-06,1.4327560903730731e-05,1.019584614267741e-05,1.1044741970383458e-05,-1.5983280035394442e-06,4.625118482839879e-06,3.06470335062565e-05
2014-11-01,-1.7822774521925527e-07,7.593057023022527e-06,4.434128849887381e-06,2.2157750002938797e-05,1.054660161672574e-05,6.257599344044812e-06,1.5926940444726673e-06,5.038771962125762e-06,2.9282948548136503e-05
2014-12-01,-5.230819337869079e-06,6.57316832075594e-06,1.128586086079089e-05,1.805789203367653e-05,8.57858961151376e-06,1.2987296334661853e-05,-2.6878405679712936e-07,-2.839546345183345e-06,3.922875541981987e-05
2015-01-01,4.140923445684957e-07,-4.088585916552125e-06,1.756611485778522e-05,1.4445107945851664e-05,-5.86635261849248e-06,1.751421357901698e-05,1.2232440879105487e-06,1.1409604761364132e-05,3.188838077634996e-05
2015-02-01,-4.647211268172175e-06,5.069165645648191e-07,1.235203913505548e-05,1.637621916982099e-05,-1.4724052890515952e-06,1.3276657968903977e-05,-5.864224692226544e-07,1.2841442655591328e-05,4.7413210047648825e-05
2015-03-01,-1.0872511656207675e-06,5.719289219996426e-06,7.955792975959323e-06,5.9934203612633524e-06,5.269135448947459e-06,1.686980458207135e-05,1.0908767284480235e-06,4.020221887191744e-07,3.32231221281373e-05
2015-04-01,-6.054528571637449e-06,5.7542907737885025e-06,8.729684254160288e-06,1.2046708640277842e-05,6.460536244250964e-06,9.613967853915205e-06,1.7538040651086208e-06,-1.2019559539237827e-06,1.5302016849587247e-05
2015-05-01,2.8683303832582645e-06,2.1471514162094068e-06,8.705133115624643e-06,1.4464778771826048e-05,1.376194202546483e-05,1.146035157472835e-05,-2.776337721058022e-07,-4.954566081543252e-06,-1.7992922287455507e-05
2015-06-01,4.964206254953751e-06,4.096408445501509e-06,1.3108454696208117e-05,1.4240082957669828e-05,1.0486661494724103e-05,1.2132691322390369e-05,6.502944946819324e-07,-8.57106875894809e-08,8.076244050629832e-06
2015-07-01,7.355226008930122e-07,7.170963446976832e-06,7.061093963814334e-06,9.481935297305924e-06,8.821808705761214e-06,1.2479413440073754e-05,2.635949656621834e-06,-1.7756461006527013e-06,9.371346591664901e-06
2015-08-01,8.363127147711804e-06,5.341827930421389e-06,1.1330124924243733e-05,8.864675829448421e-06,1.614242693095649e-05,-2.4037932335987634e-06,3.1789704998134166e-07,-4.937469541267813e-06,-1.1874610870356925e-05
2015-09-01,8.110040920181074e-06,4.311108370576478e-06,1.6486863715413838e-05,9.326347352262533e-06,2.2307662877412645e-06,1.2702909131163592e-05,7.815907664172758e-07,5.506928087486123e-06,1.37506448840158e-05
2015-10-01,5.98827638065774e-06,3.180868519008912e-06,2.074191529498451e-05,1.372573796340115e-05,5.1353061457525154e-06,6.595823581139686e-06,9.417509105238381e-07,2.7993645164377965e-06,5.0095668208968796e-05
2015-11-01,4.028997518221529e-06,6.925521143458377e-06,4.9410021749848014e-06,1.190332422650173e-05,1.0126654438459405e-05,6.52670998398982e-06,1.591577679155202e-06,6.106810407549473e-06,2.354731667296481e-05
2015-12-01,2.2265749066718854e-06,2.8808230103421897e-06,1.324626401717561e-05,2.390732093635103e-05,3.845258649764421e-06,1.1370756241107032e-05,5.21441307088772e-07,2.8472084460222037e-06,2.560454407957326e-05
2016-01-01,-6.602911763247508e-08,-3.8949696527896986e-06,1.886469288395153e-05,1.8769480688343668e-05,6.873769583156294e-06,1.2612980316151622e-05,1.3483458070037012e-06,-5.838987347268467e-06,2.2982946272046924e-05
2016-02-01,2.476303961884696e-07,1.6547376118908756e-07,6.0714220856678994e-06,9.126139253944615e-06,-1.5667491008268068e-06,1.4595857296458065e-05,1.2324678362010726e-06,1.2442737427371522e-05,3.197745889227724e-05
2016-03-01,-3.837602217453937e-06,3.433654117730046e-06,1.2318118710116652e-05,1.0393977442257685e-05,5.475275581072007e-06,1.9113091790738203e-05,2.978130083710643e-06,-2.7610663609862217e-06,1.991090881126707e-05
2016-04-01,-3.216078055076018e-06,2.302550537700508e-06,1.2949703141501113e-05,1.3077342030229838e-05,3.702589563343079e-06,1.0738000566090233e-05,4.74190836166862e-06,3.408140479411392e-06,2.831288976735915e-05
2016-05-01,2.984927208593075e-06,8.411807546811663e-08,1.5647804159880996e-05,1.4728681529753507e-05,8.546161704240756e-06,1.134568281957871e-05,1.773737031368852e-06,5.571030214923667e-06,1.1294713603450818e-05
2016-06-01,3.5561238884996706e-06,3.83432093141705e-06,1.493951950563866e-05,4.3339983710880775e-06,1.9368922544850244e-05,6.030166719870909e-06,4.3607116633127147e-07,-9.830580830598122e-06,-2.2660592325144424e-07
2016-07-01,-3.425570866966155e-06,3.6070189661329955e-06,1.2940059515712477e-05,1.146818506657717e-05,1.753317317505005e-05,1.2392349533372368e-06,1.4674503154047655e-06,-6.031541096459039e-06,1.6016827320334304e-05
