,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1990-05-01,-8.0776445e-05,-1.4326264e-05,-1.8924962e-05,-9.373297e-05,8.174982e-06,-8.238516e-05,-4.266621e-05,-2.5361516e-05,-2.5662333e-05
1990-06-01,-7.523344e-05,-2.2653274e-05,-1.7324572e-05,-8.9140194e-05,1.6893757e-05,-7.985122e-05,-5.2902014e-05,-2.0677051e-05,-4.2858155e-05
1990-07-01,-7.9917896e-05,-2.0977868e-05,-9.572701e-06,-9.667535e-05,1.2984479e-05,-8.714465e-05,-4.0724073e-05,-1.9285051e-05,-3.7998652e-05
1990-08-01,-8.057639e-05,-2.4612082e-05,-1.4532234e-05,-7.1394235e-05,3.648891e-06,-7.886765e-05,-6.316282e-05,-2.2460817e-05,-4.8576207e-05
1990-09-01,-8.472739e-05,-1.595999e-05,-1.50907e-05,-0.000110153596,3.068042e-05,-8.622776e-05,-7.851653e-05,-1.593424e-05,-9.928846e-05
1990-10-01,-9.222087e-05,-2.0286034e-05,-1.4240497e-05,-0.000112045724,3.471473e-05,-7.945112e-05,-6.36046e-05,-1.1108075e-05,-0.0001492255
1990-11-01,-8.070976e-05,-1.6226722e-05,-5.621747e-06,-9.2415976e-05,-1.1496437e-05,-8.032633e-05,-6.663034e-05,-8.790847e-06,-0.00014884208
1990-12-01,-7.324129e-05,-1.956086e-05,2.9803305e-06,9.050194e-06,-5.083094e-05,-8.330205e-05,-5.521924e-05,-3.9313395e-06,-0.00012075197
1991-01-01,-7.564863e-05,-2.3112376e-05,1.6321981e-05,7.538259e-05,-8.975555e-05,-7.698117e-05,-6.49126e-05,-4.122588e-06,-9.0035086e-05
1991-02-01,-8.2529026e-05,-1.8139332e-05,6.820068e-06,0.00010912263,-0.00013142981,-7.619732e-05,-5.9660862e-05,1.5733299e-06,-6.488246e-05
1991-03-01,-7.746018e-05,-4.057464e-05,6.0710663e-06,-8.39464e-05,2.1889713e-05,-7.0814946e-05,-3.7129757e-05,-6.7266897e-06,-6.4412154e-05
1991-04-01,-7.616248e-05,-1.7947727e-05,5.5310884e-06,2.0705238e-05,-3.4520803e-05,-8.695338e-05,-2.5520181e-05,-8.912737e-06,8.964185e-06
1991-05-01,-8.753691e-05,-1.3593051e-05,-8.891613e-06,-0.0001077665,4.6850728e-05,-8.2685794e-05,-6.0139882e-05,-2.1001326e-05,-2.0682468e-05
1991-06-01,-8.47412e-05,-1.8452874e-05,-1.21140765e-05,-8.1786486e-05,1.4957064e-05,-8.5307314e-05,-4.635297e-05,-1.9015593e-05,-5.9723625e-06
1991-07-01,-8.489797e-05,-1.7294527e-05,-1.7418075e-05,-8.712532e-05,7.083805e-06,-9.498341e-05,-5.3120133e-05,-2.3082861e-05,-2.7919943e-05
1991-08-01,-8.710144e-05,-1.9384772e-05,-1.4996869e-05,-6.630125e-05,5.045813e-06,-7.418546e-05,-5.32682e-05,-2.0844558e-05,-5.252388e-05
1991-09-01,-8.7824315e-05,-2.3103667e-05,-1.3194032e-05,-6.854826e-05,9.635647e-06,-9.099452e-05,-8.568443e-05,-1.9172361e-05,-0.00012319161
1991-10-01,-8.480217e-05,-1.954154e-05,-1.9029307e-05,-0.00011052736,3.2445452e-05,-7.767791e-05,-7.0146925e-05,-9.714002e-06,-0.00012299129
1991-11-01,-8.171906e-05,-1.8714154e-05,-2.432207e-07,-6.727669e-05,-2.9800327e-05,-8.124875e-05,-6.488648e-05,-9.269819e-06,-0.00014344958
1991-12-01,-8.4549596e-05,-2.6517735e-05,3.87631e-06,-2.498405e-05,-1.2094204e-05,-7.787823e-05,-5.1918247e-05,-3.078908e-07,-6.284447e-05
1992-01-01,-8.096584e-05,-1.7276774e-05,5.9155063e-06,-7.514809e-07,-2.9755747e-05,-7.6819924e-05,-5.619755e-05,2.5349204e-06,-0.00011616196
1992-02-01,-6.483618e-05,-3.0074281e-05,1.0772397e-05,5.3505173e-05,-6.4404965e-05,-8.619963e-05,-1.7111175e-05,7.4689e-06,-3.06996e-05
1992-03-01,-7.626314e-05,-1.7516619e-05,5.4786433e-06,-4.855798e-05,-1.0679401e-05,-7.9081336e-05,-4.8762315e-05,-3.084338e-06,-0.00010255925
1992-04-01,-7.966382e-05,-2.3204402e-05,4.3822074e-06,-6.504742e-05,4.1824987e-06,-8.0871614e-05,-5.4647116e-05,-9.637284e-06,-5.3647746e-05
1992-05-01,-7.742811e-05,-2.0506128e-05,-7.001923e-06,-7.051248e-05,1.9652585e-05,-7.99465e-05,-4.8505335e-05,-1.9368186e-05,-5.5078257e-05
1992-06-01,-7.8507415e-05,-1.386753e-05,-1.5439378e-05,-9.939682e-05,2.6436808e-05,-8.550579e-05,-3.979378e-05,-2.439639e-05,-3.234426e-05
1992-07-01,-8.066603e-05,-1.6077536e-05,-1.3880373e-05,-0.00010949607,3.497705e-05,-8.038335e-05,-4.1421303e-05,-2.2297741e-05,-1.8698714e-05
1992-08-01,-8.505179e-05,-1.9178411e-05,-1.5062476e-05,-7.9583806e-05,3.2745102e-06,-8.68849e-05,-5.4210253e-05,-2.0156253e-05,-5.209731e-05
1992-09-01,-7.48412e-05,-2.00864e-05,-1.4368634e-05,-9.846314e-05,9.510515e-06,-8.163398e-05,-7.569362e-05,-1.7714958e-05,-0.00012847122
1992-10-01,-8.5154585e-05,-2.0900165e-05,-7.918483e-06,-0.00010404812,2.5563082e-05,-7.627171e-05,-8.645245e-05,-1.2755279e-05,-0.00017230312
1992-11-01,-8.1993756e-05,-1.8441735e-05,-7.173243e-06,-8.104859e-05,-1.2825676e-06,-7.424158e-05,-6.579996e-05,-1.0065576e-05,-0.00014365862
1992-12-01,-7.646872e-05,-1.5349431e-05,1.4070283e-05,-4.040796e-06,-4.91576e-05,-8.201088e-05,-7.814348e-05,-3.752482e-06,-0.00015735556
1993-01-01,-8.941719e-05,-2.4318766e-05,1.2212629e-05,4.8132846e-05,-6.209661e-05,-7.867152e-05,-5.8766233e-05,4.75734e-06,-5.9712314e-05
1993-02-01,-7.6963726e-05,-2.1718695e-05,9.391893e-06,5.4906457e-05,-9.540817e-05,-7.750101e-05,-4.862501e-05,1.7159314e-06,-8.853372e-05
1993-03-01,-7.897854e-05,-2.753287e-05,1.225101e-05,-4.995976e-05,7.0114784e-06,-7.392232e-05,-4.519983e-05,-3.0044916e-06,-4.6424146e-05
1993-04-01,-8.113727e-05,-2.0989528e-05,-4.3271575e-07,-5.502557e-05,1.2154045e-05,-8.310411e-05,-5.6156572e-05,-7.782475e-06,-9.00976e-05
1993-05-01,-7.453636e-05,-1.5491967e-05,-1.6301761e-05,-0.00010132789,3.478711e-05,-7.614821e-05,-5.6943314e-05,-1.6676438e-05,-5.8321137e-05
1993-06-01,-8.31233e-05,-1.7343677e-05,-9.0964095e-06,-8.4125226e-05,3.8807142e-05,-7.945826e-05,-3.7965696e-05,-2.2461829e-05,1.0199019e-06
1993-07-01,-8.402517e-05,-2.2438273e-05,-1.44884325e-05,-9.300959e-05,9.064666e-06,-8.139631e-05,-4.136209e-05,-2.4160023e-05,-2.7149099e-05
1993-08-01,-8.649091e-05,-1.9099438e-05,-8.885334e-06,-9.55425e-05,1.4485473e-05,-7.73475e-05,-4.127574e-05,-1.9602712e-05,-6.14201e-05
1993-09-01,-7.935272e-05,-2.1977741e-05,-1.5601378e-05,-9.4928466e-05,1.46197945e-05,-7.8815436e-05,-7.421314e-05,-1.8566514e-05,-0.000116539624
1993-10-01,-8.2039136e-05,-2.3215418e-05,-1.2329714e-05,-0.00010671032,1.6578288e-06,-7.891138e-05,-7.498068e-05,-1.7703032e-05,-0.00015522403
1993-11-01,-7.9247184e-05,-1.8159195e-05,-2.504239e-07,-8.945968e-05,1.4763706e-05,-7.8115045e-05,-6.941597e-05,-3.7563723e-07,-0.00015485944
1993-12-01,-7.690616e-05,-1.9396864e-05,8.490024e-06,-9.778631e-06,-5.6531884e-05,-7.699251e-05,-7.099903e-05,-4.501207e-06,-0.00014572563
1994-01-01,-7.485991e-05,-2.4099541e-05,1.3200737e-05,6.746839e-05,-6.831301e-05,-7.69921e-05,-4.8820595e-05,-9.063092e-07,-6.6212495e-05
1994-02-01,-8.403269e-05,-2.33511e-05,6.107941e-06,6.4465916e-05,-6.5902335e-05,-7.8254016e-05,-3.2537617e-05,1.7219413e-06,8.988582e-06
1994-03-01,-7.7566496e-05,-2.3794944e-05,-2.5382178e-07,-3.946954e-06,-5.5354518e-05,-7.8549914e-05,-3.0379317e-05,1.206231e-07,-4.784084e-05
1994-04-01,-7.8793586e-05,-1.6023323e-05,-4.4050685e-06,-0.00010509984,2.5494688e-05,-7.620015e-05,-5.6914218e-05,-1.4587147e-05,-5.864104e-05
1994-05-01,-8.736587e-05,-1.7711673e-05,-1.5718739e-05,-9.513511e-05,1.1500555e-05,-8.28317e-05,-4.748036e-05,-1.5170235e-05,-2.7815646e-05
1994-06-01,-7.898505e-05,-1.4047784e-05,-1.2133176e-05,-8.851226e-05,6.348484e-06,-8.637375e-05,-4.9873637e-05,-1.905169e-05,-2.8311706e-05
1994-07-01,-7.4633645e-05,-1.813811e-05,-1.3551733e-05,-8.55446e-05,1.0571694e-06,-8.4755025e-05,-4.3268195e-05,-2.0539877e-05,-1.01315145e-05
1994-08-01,-7.72793e-05,-2.2106595e-05,-1.12976995e-05,-8.722425e-05,1.836708e-05,-8.166552e-05,-5.929879e-05,-1.9034285e-05,-5.60563e-05
1994-09-01,-8.223991e-05,-2.2541737e-05,-1.5109537e-05,-6.057621e-05,2.9543826e-06,-8.002069e-05,-6.677452e-05,-1.8085682e-05,-0.00011523549
1994-10-01,-7.554744e-05,-1.7842214e-05,-6.485039e-06,-0.00010327225,3.4667464e-05,-8.076913e-05,-7.208323e-05,-1.1323589e-05,-0.00012131876
1994-11-01,-7.941149e-05,-1.9730725e-05,-8.556315e-06,-0.000108354696,3.450211e-05,-7.823661e-05,-7.384991e-05,-1.7589622e-05,-0.0001483062
1994-12-01,-8.25358e-05,-2.02703e-05,1.4606339e-06,-3.1561e-05,-3.810553e-05,-8.0421014e-05,-7.143922e-05,7.752997e-06,-0.00012171908
1995-01-01,-7.545958e-05,-1.6819638e-05,1.141117e-05,8.849185e-05,-7.630006e-05,-8.251252e-05,-5.1267652e-05,-1.324529e-07,-5.8317695e-05
1995-02-01,-7.9242665e-05,-2.6273216e-05,1.2131362e-05,0.0001026805,-8.2508624e-05,-7.691652e-05,-3.9785948e-05,-1.7384218e-07,-1.4352769e-05
1995-03-01,-7.7843666e-05,-2.7970224e-05,1.0285348e-05,1.1364902e-05,-5.1995587e-05,-7.238841e-05,-3.345321e-05,-4.7185144e-06,-4.773002e-05
1995-04-01,-7.039339e-05,-1.6695467e-05,-2.1317828e-06,-3.4859942e-05,-7.2359635e-06,-8.720619e-05,-4.6764373e-05,-1.0314501e-05,-3.7796315e-05
1995-05-01,-7.5260905e-05,-1.3119332e-05,-1.3630048e-05,-0.0001105134,3.1853167e-05,-8.477243e-05,-4.9057406e-05,-2.201972e-05,-1.949346e-05
1995-06-01,-7.471455e-05,-1.6712023e-05,-1.1833705e-05,-6.847726e-05,4.7093126e-05,-8.14198e-05,-4.505081e-05,-2.0041256e-05,-8.5746615e-06
1995-07-01,-7.45821e-05,-1.7564666e-05,-6.6598986e-06,-0.00010661442,4.4394474e-05,-8.478071e-05,-4.9479586e-05,-2.0430327e-05,-2.64305e-05
1995-08-01,-7.844797e-05,-2.0677226e-05,-1.9863448e-05,-0.00010111777,2.2383038e-05,-8.59562e-05,-6.3072206e-05,-1.7913788e-05,-8.187714e-05
1995-09-01,-7.4623495e-05,-2.3756676e-05,-1.699923e-05,-6.428855e-05,2.037974e-05,-7.873771e-05,-6.5870205e-05,-1.552142e-05,-0.00010869814
1995-10-01,-7.603077e-05,-1.7514996e-05,-8.34035e-06,-9.6697266e-05,1.1364902e-05,-7.8605255e-05,-8.5017426e-05,-1.2292965e-05,-0.00016868944
1995-11-01,-7.777745e-05,-2.1041464e-05,5.219157e-06,-3.2964264e-05,-1.923919e-05,-7.848108e-05,-6.903243e-05,-3.5099124e-06,-0.00016422756
1995-12-01,-8.543467e-05,-1.8400753e-05,8.2406605e-06,6.441917e-05,-8.758309e-05,-7.26202e-05,-4.575445e-05,-3.559594e-07,-0.0001114713
1996-01-01,-7.2465664e-05,-1.8655408e-05,1.3068478e-05,3.238843e-05,-7.354548e-05,-7.6623466e-05,-5.2237676e-05,4.0520667e-06,-8.849205e-05
1996-02-01,-7.911635e-05,-2.1958249e-05,1.01436235e-05,7.834022e-05,-8.3319e-05,-7.684845e-05,-4.2878124e-05,-1.6873082e-07,-6.602014e-05
1996-03-01,-8.8691886e-05,-1.9303376e-05,6.930779e-06,-4.4458873e-05,-1.1970433e-05,-7.1115726e-05,-4.7926882e-05,3.1701115e-06,-7.0447924e-05
1996-04-01,-7.598449e-05,-1.9708363e-05,-5.6956196e-06,-7.8468234e-05,-9.009576e-06,-7.870237e-05,-3.638044e-05,-1.1940161e-05,-1.9843354e-05
1996-05-01,-7.305964e-05,-1.7377473e-05,-1.3183257e-05,-0.00010535895,9.709527e-06,-8.524505e-05,-6.333414e-05,-1.3731073e-05,-6.148435e-05
1996-06-01,-8.3058156e-05,-1.5874544e-05,-1.5577141e-05,-8.9483714e-05,3.347738e-05,-8.9105866e-05,-4.0277253e-05,-2.3252616e-05,5.2267023e-07
1996-07-01,-7.779341e-05,-1.9861354e-05,-1.8960978e-05,-8.52989e-05,1.4137311e-05,-9.024881e-05,-5.6593464e-05,-2.15067e-05,-3.7014528e-05
1996-08-01,-8.038528e-05,-1.6270524e-05,-1.08253735e-05,-0.000107428845,2.1489957e-05,-8.398511e-05,-7.7094475e-05,-1.8014873e-05,-8.716912e-05
1996-09-01,-9.159875e-05,-2.1022299e-05,-1.4236204e-05,-8.426396e-05,-1.5660253e-05,-9.752946e-05,-6.870688e-05,-1.9166817e-05,-0.00012816214
1996-10-01,-8.0178295e-05,-1.5352567e-05,-3.4367258e-06,-0.00010669988,1.5793232e-05,-7.648847e-05,-7.808443e-05,-1.2633131e-05,-0.0001601646
1996-11-01,-8.115925e-05,-1.7494463e-05,-3.463727e-06,-8.627087e-05,-6.8497866e-07,-8.252718e-05,-7.3395655e-05,-7.8003595e-06,-0.00017849672
1996-12-01,-8.049328e-05,-2.0599318e-05,5.8508303e-06,4.324191e-05,-7.8486235e-05,-7.921534e-05,-5.735843e-05,9.022174e-07,-0.000108867076
1997-01-01,-7.387377e-05,-1.6651406e-05,8.487805e-06,9.9447585e-05,-9.833376e-05,-7.7064906e-05,-4.9772247e-05,-3.2379626e-06,-9.575416e-05
1997-02-01,-6.8137575e-05,-1.843296e-05,1.8795341e-05,0.00014456385,-9.9165794e-05,-8.217462e-05,-5.6643938e-05,-2.5527493e-06,-3.8910985e-05
1997-03-01,-8.4288986e-05,-1.9930636e-05,1.2539313e-06,-4.6424102e-05,-2.2588536e-05,-8.309476e-05,-6.063774e-05,-5.264824e-07,-9.8162185e-05
1997-04-01,-8.0275604e-05,-2.057669e-05,-3.8078724e-07,-9.740382e-05,4.177238e-05,-7.5596596e-05,-5.535183e-05,-1.14507075e-05,-4.477444e-05
1997-05-01,-7.877793e-05,-1.5290772e-05,7.6449214e-07,-7.232509e-05,1.3708081e-05,-8.4083425e-05,-4.0414223e-05,-1.8195142e-05,-2.50012e-05
1997-06-01,-7.2845956e-05,-1.3842042e-05,-7.281844e-06,-0.00010227861,4.2271597e-05,-8.6883e-05,-7.257021e-05,-1.6814929e-05,-7.908394e-05
1997-07-01,-7.462751e-05,-1.8442746e-05,-1.5465223e-05,-8.525601e-05,1.4491181e-05,-7.4294694e-05,-4.746211e-05,-2.2032329e-05,8.319648e-06
1997-08-01,-7.5479125e-05,-2.135e-05,-1.3135505e-05,-3.642981e-05,-1.1096568e-05,-8.582582e-05,-6.787162e-05,-1.8508379e-05,-6.92169e-05
1997-09-01,-8.325138e-05,-2.2485494e-05,-1.1647615e-05,-6.9711496e-05,2.174463e-05,-8.103913e-05,-6.115655e-05,-1.7177112e-05,-0.00014203528
1997-10-01,-9.1307505e-05,-1.5917254e-05,-7.2622643e-06,-0.00011656037,3.667245e-05,-7.9639336e-05,-7.037753e-05,-3.0440848e-05,-0.00013190394
1997-11-01,-8.7147295e-05,-1.6132608e-05,-5.108748e-06,-9.865678e-05,2.7275264e-05,-8.467075e-05,-5.875831e-05,-1.4573316e-05,-0.00016053597
1997-12-01,-8.263469e-05,-2.5255706e-05,-4.5214183e-06,-2.3949176e-05,-2.7120723e-05,-7.712364e-05,-6.695147e-05,-4.5985958e-06,-0.00010852846
1998-01-01,-7.370438e-05,-2.408564e-05,1.5182559e-06,-1.3224273e-05,-3.9404375e-05,-7.662199e-05,-6.457062e-05,-3.737206e-06,-0.00011414833
1998-02-01,-7.282474e-05,-3.0034078e-05,2.8246468e-06,-3.6739337e-05,-1.9103036e-05,-6.590957e-05,-4.1926483e-05,4.9633695e-06,2.5038007e-06
1998-03-01,-8.345007e-05,-2.3327933e-05,5.08035e-06,-1.8057925e-05,-1.4966126e-05,-8.300589e-05,-5.641002e-05,2.4986425e-06,-9.785327e-05
1998-04-01,-8.414681e-05,-2.1446727e-05,2.2672539e-06,-7.290028e-05,2.4495634e-05,-7.714455e-05,-4.5688896e-05,-6.376116e-06,-1.4148349e-05
1998-05-01,-7.704004e-05,-1.839848e-05,-1.071829e-05,-7.586143e-05,2.4513052e-05,-9.178485e-05,-5.1750554e-05,-2.1948317e-05,-1.3913197e-05
1998-06-01,-8.45997e-05,-1.7083375e-05,-1.0657324e-05,-4.065851e-05,2.4608855e-05,-8.275332e-05,-5.1210576e-05,-1.7968172e-05,-5.761309e-06
1998-07-01,-7.571622e-05,-1.6996286e-05,-1.2738845e-05,-7.593982e-05,3.330943e-05,-8.236141e-05,-3.8181493e-05,-2.1155769e-05,-1.7919467e-05
1998-08-01,-7.886898e-05,-2.22654e-05,-1.1423737e-05,-0.0001310957,4.953482e-05,-8.578415e-05,-4.9921604e-05,-2.4073384e-05,-5.1798575e-05
1998-09-01,-8.1542734e-05,-1.839848e-05,-6.4681553e-06,-0.00011212689,2.9459925e-05,-7.986184e-05,-6.309875e-05,-1.943133e-05,-0.00012768255
1998-10-01,-8.0323436e-05,-2.0236139e-05,-9.2725495e-06,-7.94845e-05,2.0367434e-05,-8.2596554e-05,-7.371537e-05,-1.4919924e-05,-0.00014651203
1998-11-01,-7.677005e-05,-2.1028683e-05,-2.1396445e-06,-6.552962e-06,-5.2633775e-05,-7.928703e-05,-8.2511746e-05,-8.858266e-06,-0.00016940002
1998-12-01,-8.831856e-05,-1.8572666e-05,6.6654393e-06,5.6554505e-05,-7.82652e-05,-7.192769e-05,-6.8524634e-05,-6.376116e-06,-0.00014967349
1999-01-01,-8.366694e-05,-2.1341702e-05,7.710478e-06,8.130268e-05,-7.985725e-05,-7.4976e-05,-7.297426e-05,-4.193343e-06,-0.00010101402
1999-02-01,-7.175505e-05,-1.5767293e-05,9.7667435e-06,0.00010545578,-0.00010437984,-7.8148754e-05,-6.0299306e-05,-5.2054106e-06,-0.00012875756
1999-03-01,-7.029317e-05,-2.8321765e-05,5.7024045e-06,6.0964914e-05,-5.9792583e-05,-6.931323e-05,-3.163205e-05,3.871081e-06,-4.1799954e-05
1999-04-01,-7.8004174e-05,-2.2144932e-05,-1.171964e-05,-2.4466555e-05,-3.6563193e-05,-7.463061e-05,-3.3704382e-05,-1.6201624e-05,-4.4555032e-05
1999-05-01,-8.7956185e-05,-2.0209152e-05,-9.904339e-06,-7.1616116e-05,2.1036385e-05,-7.514468e-05,-5.9520175e-05,-2.2466813e-05,-3.212907e-05
1999-06-01,-7.9498175e-05,-1.572713e-05,-1.8057115e-05,-0.000111030575,2.3911945e-05,-8.4012325e-05,-5.1744915e-05,-2.2016999e-05,-2.1598737e-05
1999-07-01,-7.57712e-05,-2.360681e-05,-1.8370374e-05,-9.752026e-05,1.3494062e-05,-8.6317596e-05,-2.7567712e-05,-2.3093331e-05,-8.465939e-06
1999-08-01,-8.055041e-05,-2.2474256e-05,-1.7655504e-05,-0.00010327941,2.4538464e-05,-8.491998e-05,-7.799445e-05,-1.9189634e-05,-7.476449e-05
1999-09-01,-7.488765e-05,-1.8731209e-05,-1.5840204e-05,-0.000104171006,3.9534752e-05,-8.433362e-05,-7.0339665e-05,-1.874786e-05,-0.00012068511
1999-10-01,-8.355449e-05,-1.9976213e-05,-8.836047e-06,-0.00010920725,2.3189039e-05,-8.2180966e-05,-5.4797183e-05,-1.4587133e-05,-0.0001156328
1999-11-01,-8.22131e-05,-1.9606729e-05,-3.5507983e-06,-3.088436e-05,-3.3494856e-05,-7.3835414e-05,-7.150436e-05,-1.8161498e-05,-0.00016186667
1999-12-01,-7.491978e-05,-1.9863763e-05,8.738611e-06,6.196092e-05,-7.952793e-05,-7.0076305e-05,-6.780146e-05,-2.2977197e-06,-0.00012883787
2000-01-01,-8.357015e-05,-1.7477707e-05,1.4196452e-05,8.9266665e-05,-7.155218e-05,-7.150068e-05,-4.487755e-05,-4.3162572e-07,-9.293204e-05
2000-02-01,-7.455431e-05,-2.132898e-05,9.475018e-06,0.00016043465,-9.106637e-05,-7.687474e-05,-4.074428e-05,-3.18714e-06,-7.4586125e-05
2000-03-01,-6.759301e-05,-2.0797213e-05,7.6702345e-06,6.451539e-05,-7.202754e-05,-7.304764e-05,-5.5424232e-05,-6.78059e-06,-7.5569085e-05
2000-04-01,-8.631761e-05,-2.1369264e-05,-9.024734e-07,-2.7899046e-05,-3.0283938e-05,-8.303839e-05,-5.36114e-05,-9.262158e-06,-5.385532e-05
2000-05-01,-7.878426e-05,-1.1362403e-05,-8.733929e-06,-0.00010664066,1.429576e-05,-7.806718e-05,-6.24097e-05,-1.9430163e-05,-3.9328443e-05
2000-06-01,-8.2281025e-05,-1.9153575e-05,-1.3552053e-05,-9.130002e-05,1.6310021e-05,-8.216017e-05,-3.6409583e-05,-2.4296629e-05,-2.0579673e-05
2000-07-01,-7.406283e-05,-2.1925202e-05,-9.265699e-06,-0.00010415103,2.2151386e-05,-8.011368e-05,-4.812454e-05,-1.8938686e-05,-3.3617453e-06
2000-08-01,-7.76321e-05,-2.5293053e-05,-1.7709492e-05,-7.9383644e-05,2.8305676e-06,-8.62451e-05,-5.5093897e-05,-2.173448e-05,-3.694356e-05
2000-09-01,-7.875203e-05,-2.0136535e-05,-1.5864425e-05,-0.0001243984,4.4598346e-05,-7.9807505e-05,-6.659937e-05,-1.933348e-05,-0.00012598209
2000-10-01,-8.4109975e-05,-2.2513368e-05,-1.3713194e-05,-6.4445856e-05,-2.6408494e-05,-7.874398e-05,-7.5043165e-05,-2.1420261e-05,-0.0001420398
2000-11-01,-8.499625e-05,-1.8710436e-05,3.9156475e-06,-4.3610307e-05,-1.8633435e-05,-8.136252e-05,-8.0385e-05,-1.5570835e-05,-0.000137125
2000-12-01,-8.267582e-05,-2.1280639e-05,5.2531177e-06,1.09117955e-05,-7.6547556e-05,-7.1669885e-05,-5.809918e-05,-9.39222e-07,-8.201473e-05
2001-01-01,-7.102783e-05,-2.7221851e-05,9.771313e-06,4.3771324e-05,-5.6467128e-05,-7.831084e-05,-4.9068916e-05,3.012005e-06,2.3531911e-05
2001-02-01,-8.221279e-05,-2.2524362e-05,8.900002e-06,0.00011640253,-0.00010989165,-7.6132565e-05,-6.9715155e-05,-2.0832608e-06,-8.914164e-05
2001-03-01,-7.8613906e-05,-2.8462526e-05,4.1267413e-06,3.605266e-05,-5.2650408e-05,-8.017658e-05,-5.8312373e-05,-4.5267166e-06,-7.264358e-05
2001-04-01,-7.833925e-05,-2.173829e-05,6.3618427e-06,-7.967048e-05,1.2413666e-05,-7.151084e-05,-4.7515718e-05,-1.05501185e-05,-3.5092053e-05
2001-05-01,-7.909691e-05,-1.5847478e-05,-1.4303339e-05,-8.019136e-05,8.085526e-06,-8.485513e-05,-3.5336325e-05,-2.2871567e-05,-1.3820738e-05
2001-06-01,-8.81036e-05,-1.5014053e-05,-1.201142e-05,-8.831727e-05,2.8163524e-05,-8.098159e-05,-4.047895e-05,-1.9168505e-05,-9.81461e-06
2001-07-01,-8.1616134e-05,-1.8982302e-05,-8.753479e-06,-9.6357944e-05,1.8976893e-05,-7.6672404e-05,-5.7914604e-05,-2.0352347e-05,-2.2268649e-05
2001-08-01,-7.784677e-05,-1.2835777e-05,-1.5345126e-05,-6.7850975e-05,-2.243871e-05,-8.172031e-05,-7.2802635e-05,-1.6857639e-05,-9.095055e-05
2001-09-01,-8.351976e-05,-2.0204023e-05,-2.1463231e-05,-0.00010577187,3.4328987e-05,-7.716488e-05,-7.57291e-05,-2.0049281e-05,-0.00012654165
2001-10-01,-7.9276855e-05,-2.2713777e-05,-1.28827305e-05,-7.2018105e-05,-8.706118e-06,-7.060165e-05,-7.392965e-05,-1.224538e-05,-0.00014228204
2001-11-01,-7.374594e-05,-2.2429651e-05,5.111702e-06,-6.627883e-05,-3.1293865e-05,-7.601892e-05,-7.981098e-05,-8.371842e-06,-0.00016537172
2001-12-01,-8.630416e-05,-1.6245254e-05,3.643734e-06,3.8590828e-05,-7.313565e-05,-7.873702e-05,-5.93068e-05,-5.0854956e-06,-0.0001646046
2002-01-01,-7.784633e-05,-2.7920722e-05,1.5782876e-05,2.526575e-05,-5.5690543e-05,-7.784633e-05,-5.3203777e-05,6.8248505e-06,-3.171819e-05
2002-02-01,-7.2627976e-05,-2.213571e-05,1.0759053e-05,0.00014140572,-0.00010957401,-7.845527e-05,-5.8489783e-05,7.567587e-08,-6.835658e-05
2002-03-01,-7.491153e-05,-2.813216e-05,7.714312e-06,-5.539453e-05,-5.5115106e-06,-7.989307e-05,-4.4297904e-05,-2.9098678e-06,-4.7398607e-05
2002-04-01,-8.345373e-05,-1.564872e-05,1.2442324e-06,-7.3257004e-05,1.3137533e-05,-8.366517e-05,-4.351135e-05,-1.5790816e-05,-5.722636e-05
2002-05-01,-7.9309495e-05,-1.3703468e-05,-1.8377432e-05,-9.012149e-05,2.3320501e-05,-9.626701e-05,-3.3243803e-05,-2.0273352e-05,-1.770392e-05
2002-06-01,-7.996073e-05,-1.5750213e-05,-1.3404351e-05,-9.3749804e-05,9.517671e-06,-8.3352235e-05,-3.7777085e-05,-2.1136026e-05,-4.5777033e-06
2002-07-01,-7.751648e-05,-1.1741302e-05,-1.7108789e-05,-8.500464e-05,2.1680044e-06,-8.062042e-05,-6.751406e-05,-1.8505709e-05,-8.457828e-05
2002-08-01,-7.393891e-05,-1.9928271e-05,-1.6745114e-05,-7.8703706e-05,-2.5835156e-05,-8.3183084e-05,-4.7232697e-05,-2.1026079e-05,-8.3055915e-05
2002-09-01,-8.221891e-05,-1.5411906e-05,-6.9681046e-06,-6.0917344e-05,-1.5406918e-05,-7.963934e-05,-7.347668e-05,-1.8065914e-05,-0.00013339563
2002-10-01,-7.440407e-05,-1.8727294e-05,-1.8952545e-05,-0.00012039129,5.779374e-05,-8.275174e-05,-6.7759334e-05,-1.760074e-05,-0.00015255212
2002-11-01,-7.603639e-05,-1.7078057e-05,-1.4486926e-05,-9.552591e-05,9.433095e-06,-7.482695e-05,-5.3998792e-05,-8.018267e-06,-0.00011303816
2002-12-01,-8.434177e-05,-2.0537218e-05,-5.5810597e-06,-7.834004e-05,8.443554e-06,-8.325074e-05,-5.2248066e-05,-2.0218154e-06,-7.557938e-05
2003-01-01,-6.749855e-05,-2.0418507e-05,9.309406e-06,2.0953265e-05,-6.936752e-05,-7.705947e-05,-5.9085472e-05,4.302549e-06,-6.2752304e-05
