,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2017-09-01,-0.8100026,0.6629821,-0.658403,-0.23418608,0.23434964,-0.055112265,0.08569379,-0.5419641,-0.76895463
2017-10-01,-0.13655403,0.18708721,0.5552107,-0.45855993,0.22437386,-0.75341845,0.094034195,-0.26329583,-0.8178524
2017-11-01,0.35454988,0.02158699,-0.10106635,0.20769298,-0.020932818,0.38921985,-0.008013343,-0.5221761,-0.54114646
2017-12-01,-0.123634554,0.17253232,0.24612436,0.14260492,0.5136721,-1.097829,-0.61522907,0.16206594,0.82324904
2018-01-01,0.14376196,0.009078312,-0.30595154,0.7839838,-0.115443185,-0.31326836,-0.43047294,-0.08658238,0.14308453
2018-02-01,-0.0044713975,0.1915923,-0.2834591,0.0050133704,0.491582,-0.45228797,-0.26841897,0.091866754,-0.028860789
2018-03-01,0.42329162,0.326276,0.44117728,0.58859766,0.52017176,0.067341805,-1.2259741,0.12194703,0.45946923
2018-04-01,0.77951247,0.490769,-0.38237166,0.16774479,0.37329334,-0.032925703,-0.17777166,0.33237344,-0.32126263
2018-05-01,0.22505999,0.23603523,-0.6261302,0.50255716,-0.31855273,0.4406352,-0.23522225,0.040919997,-0.048643302
2018-06-01,0.14416847,0.19362473,-0.32925692,0.08929233,0.027505826,0.10487445,-0.32735997,-0.48467168,0.16937084
2018-07-01,0.65661705,0.2696383,-0.74997425,0.40296713,-0.24267459,-0.14064556,-1.083567,-0.27600676,-1.4009002
2018-08-01,0.14430404,0.2146267,0.46299228,-0.7975336,0.6059412,-0.50309926,-1.0083663,-0.40960655,-0.026015377
2018-09-01,-0.040242516,0.22153711,-0.003658402,-0.8923811,0.58819115,-0.50526714,-0.6461837,-0.16381545,0.2947053
2018-10-01,-0.022898912,0.12425046,-1.1025366,0.36678943,-0.29145336,-0.15487273,0.2611021,-0.2724839,-0.22885391
2018-11-01,-0.6261301,-0.21543975,0.15568571,0.053927682,0.46543112,-0.5140745,0.075742625,-0.10419698,-0.18075259
2018-12-01,-0.20473547,0.16178305,-0.081298016,-0.4615017,0.5087901,-0.29335034,-0.38616562,0.0028454303,-0.4300665
2019-01-01,0.5042733,0.29176027,0.2828561,-0.17452197,0.37130433,-0.30333573,-1.4841783,-0.00252285,0.35186347
2019-02-01,0.228689,-0.008458972,0.22082368,0.06752336,0.11783197,-0.49180755,0.388519,0.32589298,0.04199803
2019-03-01,-0.03784275,-0.0074201105,0.4357113,0.2521367,0.6106783,-1.3454214,0.46450138,0.58025575,0.0010388375
2019-04-01,0.3677426,0.38911262,-0.27424872,0.14217007,0.24219367,-0.46494657,-0.37427232,0.29487675,-0.02092483
2019-05-01,-0.19262704,0.2625249,-0.39178386,0.05149584,-0.16101722,0.15330029,-0.05668993,-0.35512835,-0.49462718
2019-06-01,0.046450138,0.31357557,-0.4226517,0.24441986,0.60118055,0.18476172,-0.8729064,-0.4621269,-0.85302037
2019-07-01,-0.57832646,0.44684154,-0.39371315,-0.085034944,0.29992247,0.09111957,0.52594024,-0.66276777,-0.088002965
2019-08-01,0.009794617,0.029087067,-0.21741037,0.11634793,-0.24323253,0.33613276,-0.31773075,-0.41048265,0.03442955
2019-09-01,-0.1991568,-0.08681574,-0.95942533,0.0050457,-0.43185264,0.6403589,0.32693177,-0.2321023,-0.4624237
2019-10-01,0.39623603,0.28493375,0.4422409,-0.27647477,0.11056022,-0.36803946,-0.55205905,0.115160726,-0.07702112
2019-11-01,-0.73385274,0.018105173,0.013949871,-0.27973965,-0.36373577,-0.38080207,0.5125839,-0.16279808,1.007508
2019-12-01,-0.16695337,0.37026548,-0.17081185,-0.012465859,-0.06203246,0.48498097,0.27113223,-0.26178285,-0.21533279
2020-01-01,0.3230073,0.2643702,-0.10116782,0.03447757,0.29217872,-0.7723486,0.0021391152,-0.042027425,-0.07499504
2020-02-01,-0.2388266,0.26915175,0.27078763,-0.036868382,0.3667964,-0.90560323,0.08531313,-0.30237108,-0.91780883
2020-03-01,0.19063346,0.5308795,-0.84684026,0.7416459,0.20082572,-0.5971923,0.43940067,0.07927332,-0.14244029
2020-04-01,0.11475754,0.560953,-0.34553102,0.0030199527,0.16760644,-0.16634807,-0.41901606,-0.11979078,-0.52307796
2020-05-01,0.037245847,0.2200778,-0.1548975,0.7138373,-0.16961975,-0.24058823,-0.4246785,-0.18748769,-0.0052848817
2020-06-01,0.3674255,0.34225938,-0.5331446,0.043537427,-0.50823003,0.19491167,-0.35333243,-0.22813098,-0.5501316
2020-07-01,0.06203451,0.5864967,-0.51854813,0.14797688,-0.30941755,0.57114536,0.13161886,-0.6340607,-0.6112853
2020-08-01,0.02906685,0.4075656,0.33735198,0.29129797,0.016106319,-0.51905143,-0.38466424,-0.0305768,0.40983048
2020-09-01,0.41322786,0.43185082,-0.5337736,0.18824272,-0.11551247,-0.042530753,-0.34200773,-0.3177224,-0.53528357
2020-10-01,0.3957374,-0.0027682304,-0.9010733,0.08959141,0.5337736,0.16697724,0.22787933,-0.43537408,-0.916173
2020-11-01,0.33634537,0.33898777,-0.049325656,-0.015602994,0.5492508,0.38252515,-0.569132,-0.59769565,-0.63053733
2020-12-01,-0.4283275,-0.039510824,0.55868804,-0.15338764,0.5058392,-0.6179543,-0.47563982,0.0708427,0.28626478
2021-01-01,-0.33865145,0.18395162,0.012515736,-0.29164487,0.61661625,-0.60802996,-0.09663286,0.010332728,0.24696675
2021-02-01,0.07392993,0.59638745,0.56975526,0.10885744,0.6132691,-0.97433245,-1.3431089,0.16750658,0.6460136
2021-03-01,0.34942073,0.5103785,-0.5170729,0.54312307,0.43703064,0.6762842,-0.3727058,-0.022848416,-0.47632414
2021-04-01,0.120499946,0.37998235,-0.357425,1.0677636,-0.021247577,-0.872897,0.38012782,0.33079275,0.60948527
2021-05-01,0.10973062,0.28858864,0.028669644,0.4878211,0.26384833,-0.5397757,0.43470222,-0.18991843,0.092849016
2021-06-01,0.32657242,0.31798598,-0.345637,0.28829756,0.28844315,0.19239244,-0.2556986,-0.2433284,-0.5166363
2021-07-01,0.5958054,0.2746177,0.049189616,0.44357958,-0.5415222,-0.7951833,-1.6683716,0.044241525,-0.06024971
2021-08-01,0.20767327,0.35247698,0.028960705,-0.42102224,0.255262,0.029833984,-0.8718783,-0.36717564,-0.14363937
2021-09-01,-0.12792206,0.3569884,-0.34243527,-0.037983704,-0.025031472,-0.036382843,-0.37750825,-0.26835984,-0.50310194
2021-10-01,0.015426302,-0.10536466,0.08106098,-0.4980083,0.25133264,-0.16255856,-0.24682131,-0.23415995,-0.46613693
2021-11-01,-0.28102106,-0.0011642457,0.16415939,-0.3207511,0.19239244,-0.31332904,0.02590456,0.020956468,0.40806994
2021-12-01,0.22499147,0.34709227,0.5739757,-0.67046297,0.6221465,-0.19108272,0.15251689,-0.12850419,-0.5795058
2022-01-01,-0.39430347,0.46242785,-0.50089955,0.56033266,-0.46370602,0.30854088,-0.18954687,-0.12397871,-0.43903804
2022-02-01,0.10979147,0.41360325,0.35391444,-0.11196432,-0.022622872,-0.32081088,-0.34637356,0.46639007,-0.5899854
2022-03-01,-0.18162243,0.26035532,-0.07668786,0.029269183,0.14724068,-0.42229453,-0.0093303565,0.13752691,-0.5028168
2022-04-01,-0.33014128,0.27824917,0.75972116,-0.20641819,0.28591794,0.00038347245,-0.5063956,0.16155581,-0.55598706
2022-05-01,-0.20986915,-0.27812135,0.32592344,-0.032975793,0.12896344,-0.42894083,-0.52607876,-0.23466492,-0.13024159
2022-06-01,-0.015976619,0.06262843,-0.72968507,0.6574708,-0.7727582,-0.011886644,-0.4061901,-0.10979147,-0.40350598
2022-07-01,0.9145029,-0.0008947134,-0.43047467,0.35826015,0.07183099,0.00063905714,-1.5929348,0.031825446,-0.30802974
2022-08-01,0.06569596,-0.096115455,0.020705724,0.40286693,0.41973823,-0.56058836,-0.7221441,-0.2732644,-0.06045561
2022-09-01,-0.4513081,-0.06735754,-0.045501422,-0.69376963,0.51623714,-0.1505638,-0.7470677,-0.30969113,-0.4490075
2022-10-01,-0.102378294,-0.019555379,0.04205055,-0.64520055,0.5586711,-0.20411758,-1.057398,-0.2999774,-0.33065253
2022-11-01,-0.7561424,-0.07502629,0.27748227,-0.44146648,0.06365094,-0.0056238174,-0.84919035,-0.444534,-0.16858551
2022-12-01,-0.36145547,0.28259483,0.4767429,0.25715995,0.68431145,-0.7042503,-0.59215814,-0.03744924,-0.8205603
