,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1993-12-01,33.69082517046584,8.444026051474431,31.947969277706097,32.0575206273418,61.01012937433382,17.56069671530024,20.927699720090175,-0.41314043865693245,20.545080428891637
1994-01-01,34.84028952676781,5.110403044961395,20.932195505237168,32.18921524437917,42.82487659992875,17.413876404852775,22.3052124875724,-2.26799808820388,7.771067198085059
1994-02-01,28.899883510570657,1.5704615203711945,19.046249029460316,32.325890971917296,52.04994011114035,16.044744329933522,16.24906932272761,-10.923840936848032,3.238250169442511
1994-03-01,41.1669695200061,4.496684506467898,28.478474117934656,32.14432848380633,40.534431655416725,17.985208062655627,26.82251572544501,9.277827241616599,8.639449966812705
1994-04-01,47.389402478658404,15.956427076755332,40.6030073995712,26.02096453337934,39.23528865539468,18.216455701060816,35.640305426691654,23.43714666489957,20.920083556701243
1994-05-01,61.90030598041443,28.010629506522214,50.10036882892357,38.2439080960265,65.23157212669112,17.009301999203974,53.002981610094714,26.519387616476994,41.03162323165254
1994-06-01,62.51587306046943,20.43524030021064,52.9718417770038,43.35802632106632,78.16386534292519,29.26933268728264,42.143283265898496,21.654929854990787,28.102732389547807
1994-07-01,66.20150131980196,16.368487334725778,46.66500513941929,46.867432112151846,77.64611582007062,27.124696161537784,46.91059494999954,11.913179687444106,27.581608032076502
1994-08-01,71.19696212161782,17.22977430675142,49.67624789928387,43.14101865392881,82.24236143650286,27.706432333008784,49.43549278418233,17.303704162524177,28.614835643007616
1994-09-01,68.8421103188349,14.172893122969553,45.9345498165054,40.366843446609465,67.97802836629238,25.224595099233397,37.47748754111133,17.349575818239384,35.65480120753174
1994-10-01,50.42059915321113,33.556420436648715,49.259344746928925,31.95006315557158,61.267037152270156,20.657893487964234,48.02004434381165,25.181235280111423,39.93285894871889
1994-11-01,36.08527674410293,34.844321692268416,46.956312888344065,26.245121941863317,43.886451394451036,24.453442956456666,29.417197887194238,26.16414914667023,34.09795621839022
1994-12-01,31.959960425198517,16.793554351654233,28.177040834049585,35.04812516136838,41.14585974360699,18.194924506922373,26.532863869609134,7.872196695021012,21.168836558365026
1995-01-01,32.39852360165626,8.68633001413257,22.61272032645204,33.359362455752496,44.374832378887824,14.943898805896241,23.647903898404568,2.4250482144306345,11.797303647105425
1995-02-01,36.43858133347909,-1.3133198791183223,16.65883299253735,40.9795719508216,47.95345589240983,20.13476121056389,18.85828682272883,-12.59458162623856,5.782089458314872
1995-03-01,38.536555474151044,7.309783942973683,27.18725583764764,26.589151680486392,42.15210063828139,21.038048128062297,26.96217361566495,2.0712410412665836,6.483757968392046
1995-04-01,46.63675868355808,26.38322490995032,45.43431930624591,27.394893609714835,58.88219786763577,16.910227084921555,41.988115842072325,17.932461035211727,28.3600567315197
1995-05-01,73.9146440114489,17.295216430763137,46.000131170684796,32.353065523086975,74.89044521387363,19.65264240819693,55.810651470269114,22.402139519054465,37.816415368523806
1995-06-01,75.24819700962364,20.379349884344897,63.373706649415,26.222744078644048,79.18463019908029,24.730688236479608,59.22544613126288,31.518727083575726,32.31644548342441
1995-07-01,73.9374595209173,16.67702402485299,55.39712559173141,43.98031629674548,84.95918966598504,29.72232217036414,47.73971202844299,21.534432319754885,28.33898570941536
1995-08-01,76.97888777556244,8.072790407385035,38.83295047921047,52.72275120752513,72.4454758429648,24.904486187634838,46.66101331367012,18.482373654258108,26.180184662910097
1995-09-01,69.14604934178439,10.786533040736641,44.994920455172995,47.331593770311535,90.47366798908418,21.877368309377385,42.74658737499365,7.04990029720374,35.39247021366437
1995-10-01,48.317164879123226,20.90373443197459,44.773628281381484,44.69938524625924,73.21365641948177,23.413600490162757,31.996923149684154,11.649374566276622,37.32920668939482
1995-11-01,51.999383079838935,5.093285052573959,39.77103117381599,42.74224065644152,58.14502528432176,24.32433807339851,30.396288151887674,16.36970785395288,26.88290132079775
1995-12-01,41.48796826326435,13.192094407707406,21.14142991928576,43.94937625739679,60.65459926697942,20.12743203640894,31.295731686529614,-6.798304452214346,15.937115961948969
1996-01-01,28.280285970153354,3.4224596233280162,21.768112343373133,33.29426821450184,50.08739702747954,17.048864534840966,14.316581966582154,-5.873103006416164,4.491401284198407
1996-02-01,43.01754928853747,-5.657296761691763,14.629613681963427,36.761333366609854,27.35180651074853,20.2960142590643,15.51538737402594,-3.274433626811539,5.315131352440666
1996-03-01,44.903859063645456,10.64185137121316,28.757993174292878,30.60378929045261,57.68261994010198,20.30656160428241,21.869094521390487,1.5507994801251392,11.416215643385067
1996-04-01,59.33800595935306,6.554838263770293,34.823207448419865,39.14898269798628,60.64008163131317,19.22431188470008,37.92637180978623,10.488113940116182,21.08537959190828
1996-05-01,58.936255154882346,20.737919119235105,47.67657473807653,33.308181201660936,66.38806281175258,19.975009766729755,50.095336046915584,25.052641892522267,42.23960422679022
1996-06-01,74.86793482814987,22.849689837503398,57.71970766741004,36.98004289078758,85.10953671904632,21.13761541354112,57.33675804187841,27.28621695743455,39.31208970932199
1996-07-01,91.4692352842116,8.524988435632427,43.8628057129257,60.026605791449064,92.72683880868078,27.146323453590032,56.3530330454731,12.212269476001254,28.45349682824552
1996-08-01,78.5058994085042,11.416562792973673,46.65539319891101,49.77306221331546,87.101579600905,27.241849477867582,50.43351353836681,13.30678417054215,33.06706921728858
1996-09-01,76.99111705536923,3.283234586920051,38.271407085991285,64.62414739440904,84.81462750695374,29.9686999532306,38.21985247701854,5.121772037431799,32.7923897985083
1996-10-01,64.52173390098311,6.4544309374663245,41.08872906184515,41.30368222572,71.52385628254939,21.68832127934927,35.156721783454124,14.062797457908719,35.68771376215857
1996-11-01,43.81403791997808,15.271399111998072,35.619620130259534,41.15720704671733,54.36461644166179,23.52519427837978,18.671796889979554,14.425005490517396,30.02525035902637
1996-12-01,48.96398844290254,0.5106938214887604,27.065533949731268,42.42082254434919,68.11793456467562,20.589327474944962,27.146723057864786,-4.6783654331483335,14.108272522627725
1997-01-01,33.983960026090415,-4.491752307933407,13.881499314989332,40.373054776475264,39.4778401874218,16.32411338298481,16.37639650525274,-11.574114922067814,9.668176819695757
1997-02-01,38.2158874655678,-11.905242188777509,3.2000168414376406,50.67961991032578,30.775994754772608,13.247089318849747,16.88709495341584,-18.983256243480987,1.4963764665911197
1997-03-01,35.69462124187492,17.958409861675612,28.013135636618014,30.958137505819217,56.251899983447004,17.805705420044138,21.070218294339888,5.488406782251844,22.353417411478905
1997-04-01,49.27937554941767,19.834256064528095,37.63191106475244,24.047037248350737,44.19930050400231,18.34778667339911,39.032816046873975,29.73829713996565,26.34382374712916
1997-05-01,55.70483366222103,27.02461489750219,49.36305841147291,36.365177324337274,74.87384750855858,14.751357538073485,55.0781065629846,20.85372877134962,40.25009025802473
1997-06-01,44.455223318383645,42.89075611637574,68.43646937026865,28.31780276230251,77.09596882464034,19.027632605667428,49.9315168887512,31.350956415309017,50.89916615137425
1997-07-01,71.97063454815769,20.244520269040493,59.34709910683735,37.823881289737685,83.82133228121121,26.190415773870342,48.47223353910505,19.229615665373377,30.910323527739312
1997-08-01,76.80830641990157,19.433454403188293,56.50403800484152,33.130114740398895,96.04897354347699,20.83691889344948,49.97643295468024,9.897544956167659,45.48572055517752
1997-09-01,59.38565070842877,28.768824136996205,55.70295240898345,29.199190328638622,83.66365576343246,19.040743928403163,48.03714393285855,21.77227061843118,47.8503619044746
1997-10-01,35.98258633314335,42.361540888525134,44.21215531635658,33.00208610428489,50.31908492482252,19.774303395436775,36.87808533130087,28.778694392159494,42.59615558501237
1997-11-01,47.178732951914476,29.440773278955234,37.947120700232965,29.367486347535305,39.91498634740103,25.03307505672213,32.17098362677191,26.37878848949256,26.555453873928638
1997-12-01,36.980059880263155,16.90113826278655,27.800954086092666,36.68409031335106,39.19950068648628,19.727559724567236,26.591031609657442,4.542593202339237,18.912429443814897
1998-01-01,21.44331545455617,25.58389855073751,25.245502353254977,32.048998623477665,47.66449920037018,14.785637804323542,16.757001116808638,-4.086557420839242,12.45562430362232
1998-02-01,22.084040735234343,14.825510317462406,23.34183268881728,31.035973325554053,33.070593023684864,21.053947492887136,20.69336418457739,5.06620713325392,2.6445503154033863
1998-03-01,47.80308959577862,4.912242823916957,30.478361602532413,22.1150443881591,39.85510787114064,21.00450697448457,27.223878541152775,12.221237323698512,14.783537250477089
1998-04-01,52.76717685221797,15.42370550428473,42.49406793469808,29.377942915780203,65.76843524033177,18.16024926973716,40.710197615610575,18.469867894425633,29.18017498775624
1998-05-01,63.501376776126456,24.856530795389652,45.29810715881137,47.4094970165949,56.46634384192373,22.988702553361204,49.47356283760701,32.26680112008175,34.1589940050181
1998-06-01,84.130243917501,11.843335239712285,55.837487834406396,39.41434024210258,87.15490532686775,27.324093519253253,49.23915409921313,21.868885625186294,34.09283217956594
1998-07-01,84.01319441586628,13.230300470221486,52.72373285560761,43.10178152512355,101.17683445647741,23.509161941571872,57.24497476600347,14.63241762407147,31.049219690924566
1998-08-01,76.33914369680073,12.661558324547885,39.15346181356649,54.072287969877536,80.94598596935971,29.077783489614593,40.87783147795674,15.545058897624035,28.419876978184025
1998-09-01,70.62654847166588,8.249224318385071,46.56395844446655,41.75364350109062,78.7720297101095,24.37172515581488,43.793950657790646,16.48074848536534,32.352144629498596
1998-10-01,59.37685159239751,11.848504736236512,42.21679568349374,45.487472031084806,85.3705100728901,21.603416748549535,37.39883462870718,9.458573733719609,37.842443556244696
1998-11-01,46.30905165091215,12.517068581219473,33.95639104921253,46.87028936915325,70.48104586579159,20.72790730491278,22.39174907533096,3.2375796381406965,30.077525663402735
1998-12-01,42.627963246562786,2.2441406707152973,25.922671941036036,31.613680141958916,61.73099018289997,18.371564432411645,25.38711603998809,-6.868758868089711,20.875383483491923
1999-01-01,39.04888693380554,-4.280166936270603,9.803553180872036,48.491868394918875,45.270913802094356,14.696739132565247,20.99156848955089,-11.040090038220274,12.376190344246835
1999-02-01,34.27202505429132,-4.225111396616525,14.200671625913618,35.478264995916625,45.527251112855794,19.2177739422752,10.068827129859445,-16.19424811270604,11.686253803104643
1999-03-01,51.25661833367112,-3.6442633502508754,22.695521779521023,38.05663827338372,56.2616759908507,15.288763904004488,27.420696769927467,-2.457182620498206,12.334172604597278
1999-04-01,50.68262443694248,8.086456594405512,46.78556306071115,22.1332017815719,57.26597642273647,18.39761990207138,38.64429116575329,14.838432476503348,23.74327978425057
1999-05-01,55.167083958241264,20.666408107944562,50.92727687427171,36.093208001108366,70.77902691185446,19.010506632718556,47.101563413724016,22.38898848926878,38.12095426226954
1999-06-01,77.5972199791396,16.087169899753533,55.392001718477964,32.57516656146926,82.9920341878463,21.397312172545323,53.06072522381941,22.722272962581574,36.35681846583514
1999-07-01,77.24010850615907,10.65586360977983,40.16459517939525,52.12189699925374,82.55022715929132,24.97289385249191,45.26317876076336,9.364558206068297,28.257502549937346
1999-08-01,74.97686622637997,17.45574324751396,44.226159724817585,47.86446542841302,88.44781172734133,25.67807301218237,43.48363377430114,10.599003355990117,32.548385303616286
1999-09-01,53.58781413514511,21.147253978255875,50.617747890026834,37.146073536491045,75.05277279146347,20.43124175378941,43.7199109265521,15.264065948762054,34.258080765940996
1999-10-01,73.04240783270669,4.7467616549202045,34.72008438653876,39.21228916574664,64.23459818857164,21.523443919036833,42.53868308245222,19.62652850143144,21.71230197901999
1999-11-01,45.05947816365084,16.710163614987298,47.87970541078095,31.357894729738558,68.56530118592327,18.94864246335399,23.866120377285597,12.223604084523386,40.076165348878995
1999-12-01,46.034156819815365,5.577200404714691,26.878871164061113,34.29807400695632,61.277090432879724,20.824514214484868,21.22215180533524,-0.07546831068349852,18.683905608023863
2000-01-01,46.60319275274187,-2.1434922504451257,18.418298965178717,40.547208648623986,46.614865476926504,21.08989300890829,18.280387328788773,-6.848047916931301,3.3325425796859425
2000-02-01,47.51841602446126,-12.747380697746621,7.087889927123983,40.222495772847466,42.878151840373334,14.787882876256266,18.275540136429033,-18.802225460694107,3.223400232802363
2000-03-01,37.28832792843877,-9.402806017136678,14.547135107562463,44.84560362735571,44.86345176305496,13.850092888096373,20.161689207833493,-10.901329805188169,10.052242134044594
2000-04-01,53.62351629445412,3.016423261712637,36.81922490538397,34.259926658288485,70.57787685633437,19.025729736364514,33.222151727355644,3.585520653124549,25.84567541827714
2000-05-01,53.37827066791569,18.071269631445215,53.017905474600084,24.576375385190097,66.41538044142017,19.005435580717684,52.01783828539273,20.086044033957144,33.32577516603825
2000-06-01,74.30593891990065,9.313492700607828,51.070882569136536,39.982565469872995,80.95246996028766,21.109374728252686,51.574156451404455,22.423277705486715,35.28180383708475
2000-07-01,76.06304024827168,11.143353984779427,45.699820448778496,47.72224923582142,80.82990875663278,22.55660752014546,44.79322583782231,15.878364627343231,26.927094324635362
2000-08-01,82.7804355831664,10.544748904682988,49.25528594285122,48.204493507679224,86.05644374870569,24.790770399833434,51.52269622823041,15.212463457317424,33.439534735306935
2000-09-01,56.60436765154121,16.21360811037865,42.363773094545635,40.75372325741924,59.009379258375006,24.772396632578715,40.3413369641955,18.214489653505623,28.400943138676276
2000-10-01,61.60766323503259,16.491998539713336,46.27011178527726,35.06293397142224,79.64566885038582,19.180614297524908,36.265158644168665,12.305502302923738,38.74263553228714
2000-11-01,47.9214141872983,12.867140682281146,38.00643849101827,36.4806136447518,61.66337976749769,19.052300405379345,29.771565917862482,12.134163627906455,32.29514871748315
2000-12-01,35.3458311565477,8.707835113431548,31.47736841135276,33.71102217691187,53.48500681617089,21.00242422382933,25.008976941025434,-4.448122079108579,15.506338780728544
2001-01-01,40.25214318327186,-2.95396298460682,19.444843757349574,39.80454668195245,43.362177482663085,17.932086264507134,21.21884007171734,-4.946387705922983,4.96816756219071
2001-02-01,40.873913886618574,-9.161328787342667,8.001857391724986,41.11259652492147,43.53168522268425,13.956737769161709,15.869539976734746,-16.202458884088173,5.759827626953493
2001-03-01,36.516217315693815,5.233795132599221,28.176445488400873,31.223256289396492,61.35650973126026,14.116841610101996,21.29148849625738,-4.983140691376532,15.380181804072807
2001-04-01,45.81645876112356,9.411472309538931,40.48657077252083,28.560769382050534,54.66906354765959,18.858259250254715,36.00616251594846,16.66091373517987,26.82515052261944
2001-05-01,45.010036260730914,27.050983441825153,59.89072314108446,24.71368568816906,61.30121355220687,17.763792343850735,39.95338212349069,28.16528329397802,44.74883224991386
2001-06-01,77.97115011260246,3.753556320085772,46.212317331744146,41.959789767112014,71.70953516928734,26.32433002906291,48.927366362151865,19.13637352915007,27.090941977301952
2001-07-01,75.59410612564893,15.844231169675409,49.103367232954426,39.134294763433836,80.74318115613556,23.3081668430874,45.41056465467298,18.848552806569195,36.560322324937175
2001-08-01,67.70441387658485,15.740470634203824,46.45643248258244,50.676719284471396,93.36715868318866,25.75192721946649,36.2448360258127,7.443611063615317,35.54131018592849
2001-09-01,57.71285384873065,17.37347090996495,54.385756156694086,28.055140614293006,65.73796053196918,21.403327618108836,38.93488815829764,22.82250621695212,30.511030567743592
2001-10-01,54.911110591658996,14.192323444360119,53.477893408344634,27.601825396511455,74.55568540349094,19.748140557041683,35.701259707346004,15.70548478713408,40.88330323155995
2001-11-01,61.6605985750955,3.984507884024987,36.84728294842499,35.64453886900066,72.67133287195249,23.190743574005086,22.992472752798516,7.440070958341742,29.23238343947336
2001-12-01,45.84216182395917,13.428137357166147,28.32659311434117,37.38024524898135,69.94454192998033,20.94378325114244,17.07071315934967,-2.3208338784436755,19.896658716279525
2002-01-01,45.31696022751359,1.0825009181958711,21.4497618183381,37.26810140374147,48.27824079838512,18.74851348921933,19.80488383978666,-1.2489849770026145,8.344682762509285
2002-02-01,45.07076461513148,-1.2748507549425663,17.165122630405943,42.50225045435625,55.214126027854334,17.821821079460108,21.796252920266024,-13.95328753732285,7.469026493094088
2002-03-01,37.729511599708175,10.881159761819218,31.07900076142776,26.385131339328662,35.75715222736548,15.74049934639873,26.39962580058006,11.999721797045181,15.758186155178523
2002-04-01,54.92404881822758,12.39852584326431,34.53049976707877,33.450710963878244,55.671051190298925,15.959531927199974,41.344084730846006,17.690169451159726,30.47591795963945
2002-05-01,62.57749889416164,20.314296015281258,47.359887746126546,38.69946181990607,71.20262253651313,21.142214982346676,45.704690106864795,21.810561485813082,35.73585205864361
2002-06-01,68.81845445882557,19.481614945837507,43.80874126113919,51.26346799593071,74.82564919455882,25.805324057168896,51.1743050624332,14.311931234661994,30.868293323594695
2002-07-01,70.13654972283173,21.163311076757868,49.08863953288421,50.5940860834282,89.18609248566507,21.188317292592295,55.65160011505204,12.125337232536857,41.75928932379834
2002-08-01,61.46294880773004,18.683050314681623,50.09434519744327,45.167758515994535,91.51649837868372,19.9269022233847,46.57507985770172,11.14006410346699,44.05335930256879
2002-09-01,53.277411451932196,18.6251400835522,49.45292917764446,38.097358891552844,77.59667940222067,19.22366022886237,44.81606165623312,10.079338629309293,42.20550838754119
2002-10-01,48.88131244015875,26.027764900638857,41.630740869083766,43.67310585593617,67.49323694496945,20.365396147629976,31.658335149246884,16.523515652660528,40.881589183871405
2002-11-01,43.05397281838054,18.432440638509945,42.98073664193446,29.93128464993105,47.59580236755746,17.68708344635216,34.36276852912122,18.89659096672172,21.212999164901518
2002-12-01,38.36646083725175,20.16079274070997,33.629239492152955,27.68304632468066,44.35202896974986,18.801697256326566,30.022844300552777,13.70290582499958,18.23827393824509
2003-01-01,32.32824392723917,6.118725471935022,22.83512908158312,36.03680458024856,39.8036639774723,20.410443054925057,19.045772047467974,-1.1595038315025936,8.11780687389035
2003-02-01,41.60452963247168,-3.8167923594431725,18.01749066387807,37.9735157609604,44.02497366328598,16.415820135995315,21.870152354240645,-7.202616549391731,10.579466837190628
2003-03-01,38.845095635974914,11.719625957389074,28.864486126608863,31.419013123248615,46.463628089517584,15.468163436140637,22.38656116449391,3.339215252911139,17.441713246289968
2003-04-01,44.97899017861724,29.264401247532827,47.35228057913192,26.784079165590235,54.65033285586004,17.000850505599267,37.50372643403118,22.444129187105013,28.821426448006477
2003-05-01,56.086400958835206,24.530711343739824,48.755419041473225,41.076956772404195,74.45123789895355,21.604271168767895,45.34999387098859,17.311014631732395,35.66711585141838
2003-06-01,71.34930824783412,25.377990967330543,56.53084897609795,32.568283288176595,82.46126802002543,19.551207276596692,64.3629949741874,23.707293425500595,37.87385671362727
2003-07-01,80.13162909959337,11.799937539187543,45.071711202979294,48.91141013137845,79.8871629682766,27.456969119305093,51.98481054962768,17.09815483336459,25.48606799960882
2003-08-01,88.60143253438208,12.191615370845609,51.617101319048224,37.19218138304029,87.51300189049115,24.781891633787655,56.01056146207369,16.206827849278337,31.100783793248088
2003-09-01,63.79283053259705,18.932434838727147,46.10992635087473,45.335492567502,81.65889947438563,23.589221655541774,42.58906488957262,10.267972336493317,38.49781478464423
2003-10-01,47.70441438615573,22.074102537397962,54.04461820854798,31.470125619934873,74.32423392166739,19.962361324615326,34.53716842548377,18.05489382522283,42.72411165191675
2003-11-01,41.80226293744849,21.17779889189553,45.95317590511517,26.704194914042183,48.341186567510626,20.946322448878693,28.961730171473786,20.991406311137695,31.193995848487805
2003-12-01,30.703418341889275,6.552330974543309,25.216925356587872,36.76464363549405,50.490784737148,18.824708508885966,21.192567481468814,-3.5689621761407437,20.525076814793632
2004-01-01,33.54842536467892,18.007910152974777,20.90102970878992,41.031279932069395,49.48122718145869,15.09884170855568,22.26940597393376,-3.2814413835215057,17.597250461863265
2004-02-01,43.7766484809876,-3.8723107252298887,8.878455226814594,47.32446736619672,37.05461245048246,21.441696488655143,14.328197532768474,-16.9338418088129,5.032289955636564
2004-03-01,36.920895599788174,3.2446504520398665,21.741350488748743,37.32073791891932,50.229849612863454,18.577625727611355,19.933335016066124,-3.07687108228835,19.735166610630177
2004-04-01,28.576699136687154,26.6942753836386,46.151173842857034,28.18326040210679,48.23263326474574,13.308452795236654,32.15157951308206,24.200570222893326,34.72967017011899
2004-05-01,80.46597669443283,6.73891729984763,51.39306395112254,28.11801743913085,71.0686935773666,19.348467860129972,56.56779463541978,23.4471324551785,30.91969842093261
2004-06-01,72.16373078146687,9.94818127341734,36.82214611077251,57.97615824413535,79.0028212545493,19.552991581013373,51.33483812886253,7.557891863281791,34.64459958892517
2004-07-01,70.16026430579598,15.384927535416322,54.090951798998496,34.55028693690296,88.17854914466963,22.96714436166099,46.70022821799997,19.238141509679863,29.918025060383915
2004-08-01,67.06530584901962,24.861328612837767,56.548333352393875,37.464508393972764,102.43493774541824,24.160847956317433,46.63600136021686,9.82408027542821,38.03840105758867
2004-09-01,55.306067984314225,22.98642450799621,54.27526969307117,33.754842970678524,79.39535447056498,20.881401818297782,45.59243744803747,16.863156778561383,34.597783418205424
2004-10-01,53.95945045034854,21.878935100566313,38.778607220915475,45.829108119914814,67.63116191547215,21.061158956574577,37.11767615903497,15.67722181281957,29.09058453912685
2004-11-01,45.14227872202981,24.795372655324304,46.3838823232158,29.77376112994008,61.11658458370753,20.797237733525417,29.37071102779374,18.81871207403196,36.8139121452733
2004-12-01,29.91162562830294,18.256830065365804,35.69685041685966,30.240674130203878,45.84135982442538,17.84405049812642,22.278635509612077,7.574399678744702,18.457111151846874
2005-01-01,22.137209496406747,6.30522576095924,24.67742751265707,33.70535863474073,40.2483803831818,22.348337830174312,12.864219529624334,-5.4406764725378585,7.292496558723872
2005-02-01,32.32114936161365,12.827520201591703,19.002714475883586,39.095925781044876,42.34344800312053,18.84068038636576,19.41797037053814,0.23471514111922973,9.137132359825927
2005-03-01,49.11701601308772,1.7166068816687865,25.780417846599903,33.987148341551595,40.018159776013086,20.042591298606876,28.558696016066634,4.076084680757271,5.758941675589004
2005-04-01,43.858303592997636,11.144202893265662,30.88031386894053,37.46194273253033,45.75040226119358,22.866038469792294,30.76982513087131,16.653227814703072,14.850282354254578
2005-05-01,57.769461059355635,21.78874335385375,46.32493522510117,31.72145081870008,57.37981662273959,17.923975906939912,43.48271079758468,30.07851984547857,37.715907205681994
2005-06-01,61.58010616934016,21.31095940985143,62.88643103688157,28.42062471828922,93.57935788970424,19.702901102347624,57.93549451826882,20.350081866615312,44.97895828624579
2005-07-01,89.11018957162605,3.95988510136948,42.97877393572289,46.65786053140346,82.6952305453443,25.89934749634103,47.98055035129988,12.383019299981878,26.009769355575617
2005-08-01,77.3184830097337,14.213145970072112,47.493713126297465,47.32135506413634,92.65253769194976,25.545308064169276,42.02529537374754,10.095957270983746,39.33321750925199
2005-09-01,56.593763873776666,12.164783330134991,47.84188560876447,45.327132141090615,87.08765598078949,20.49216925274161,41.04469134072436,9.637877717915275,37.027957802096104
2005-10-01,54.55338527078878,13.838076066825554,46.36543209418749,41.43031872082811,76.691399450056,19.800854566804972,34.722648815358056,10.73875436151561,37.38562391483401
2005-11-01,46.32487441826288,11.534787607100268,35.50774855009842,36.591972544776894,59.46680509596469,17.433003698263246,31.28375212046295,9.976494036199748,30.488789953194793
2005-12-01,30.773638205205298,4.875388899271936,27.534353857404213,44.898428493969526,50.055367994076576,26.57815309461642,23.428711276290507,-2.9331008271815224,13.238031226292552
2006-01-01,28.886760756825456,1.2016960090952535,9.213895063757873,42.08264548992923,40.29842346937014,15.355004521941813,17.27601278144052,-14.93484867943342,13.185496698104538
2006-02-01,23.307526446341324,12.795416024536413,22.909665230152143,31.21927288789792,44.63699843595275,14.620311034775924,19.02085243690953,-0.31847884740324156,18.386629001992556
2006-03-01,34.53744984897058,1.5240100777527272,21.941170458887914,32.827455758715544,50.98183686958895,19.719916839667004,16.005814203709726,-9.182293689484862,8.41009701567888
2006-04-01,39.25152373532438,14.837063147365324,39.33967378395454,31.56951248267771,64.24450018030704,16.414426080954676,32.39649771996842,3.9277582262116013,27.41776010802408
2006-05-01,43.44638567069612,34.38818765745016,60.49722039879006,19.818744643114606,60.104699346217565,19.05596693266308,54.3629169629,31.846226986581108,34.57020124164942
2006-06-01,62.744050061135134,17.926392431199808,52.91341914209746,31.03993010548176,73.10735903203593,26.965171449693784,46.470991051810124,23.46851564584169,26.19436817470074
2006-07-01,82.52025294648573,11.648398440693235,49.004250387144374,39.05188147134453,86.12642606254347,23.336064620449317,45.19200008835348,15.349563646088747,37.318445548713754
2006-08-01,76.77014856411263,10.754035385566024,41.19522400797748,56.61263624461064,85.20204531085633,27.243295244786665,49.342984202484125,9.896077293855015,31.555116989143045
2006-09-01,66.81418203017546,15.74085597065356,44.69087548791584,40.68726258380982,77.81670857058062,22.706766643472076,48.2962389821629,14.405625001271282,29.015158670497083
2006-10-01,56.662819547779144,24.864407616833713,43.45166417956625,36.65730687121396,57.44197165796896,20.04585599935349,37.74945489950223,20.12448072720616,37.58567559260141
2006-11-01,38.0574346957883,26.897080384118603,36.98897607322392,29.099531649659635,51.559731145680814,23.06966631297875,27.0715814761696,17.244030209453847,25.098890059088312
2006-12-01,22.336034593707907,22.489285959601123,39.23054387491994,32.00709241387681,48.06278394255967,20.62056465154633,20.132762771855017,15.03389247792936,17.19652307694888
2007-01-01,28.66030287506946,7.949413646945461,23.230512230419084,32.03780100473784,44.74871315095296,16.234505623869854,24.055332113171165,-6.731113214815293,11.736800240452263
2007-02-01,31.42004263226708,4.8306488015075715,21.684531879377328,36.49382206735523,40.79741918546078,18.802999266689987,16.032178078477084,-1.6009602098929216,1.7217483728380043
2007-03-01,40.42048783476889,-0.6047836762416733,18.108739931430712,39.91512206121222,48.485207377940306,18.680524067519716,24.50081314269063,-10.481511471938601,14.045752595011367
2007-04-01,44.70336496916297,15.66745790304756,41.372355204713976,33.31519557874791,67.66438710904566,16.403787736124013,37.97171297937604,14.532905017882483,32.36422391908061
2007-05-01,43.60599833211998,30.433321531375217,52.38037718792375,29.827967620670467,52.74477299221644,20.299189804167618,45.5012033404608,28.258595865949413,33.456249539210454
2007-06-01,92.08134013025344,16.27543506709274,59.80087703183121,33.25952761706081,83.74672768306712,24.26641856564166,57.34432453014738,28.94293800005448,32.27821757331185
2007-07-01,72.93102990045851,21.092270165893925,53.71161067263648,42.546588754611314,91.11528234771055,23.780592397357346,51.559554321131394,18.73495746926547,32.94551682984162
2007-08-01,75.69724664081521,9.009473538140439,42.683851222141236,49.248228955658604,72.36279384433976,32.012329340361426,39.422227068661684,13.49288761148449,21.132738114993543
2007-09-01,67.60599778434143,12.92175759222004,41.59900878717162,49.344955834949765,77.14563882801782,26.2722006736476,38.087253303987005,13.354811774333465,28.38693380496037
2007-10-01,63.50325412732746,15.197542177021566,42.06782744738365,40.09231708349884,71.53921603372726,22.61752151135492,38.487659634374964,13.34647612861538,29.307847559955864
2007-11-01,41.92342578979816,16.367750935561283,44.16194637963,24.266005627783386,45.86254468869196,25.218261807574592,24.100129596981713,15.04580540046508,22.198886837116792
2007-12-01,51.16736866389116,1.2982988243042168,29.991586196130733,33.07983716231087,59.253483338995004,18.935400686987894,24.14599219614218,1.5719006992543816,16.57359067819467
2008-01-01,25.538804444925166,8.414386138483373,18.782430513063943,31.4608927900058,47.08243979713511,17.48637980277228,17.598276037319586,-6.33258206050905,11.722183218005355
2008-02-01,41.68634959330279,-4.120123427840953,14.61638187251538,44.082387202070336,50.24465579976646,18.39558820128449,15.907096068435846,-15.049282733789079,2.7314846325373825
2008-03-01,50.1636271309607,-4.165685104217739,24.97736197911277,33.94931913387041,49.48425204295683,16.02800444400848,32.1700650144983,1.4947206025094004,14.267485644695077
2008-04-01,45.984038127890024,20.49156714828582,46.986381150363464,29.638766686856297,58.512316910799285,19.087719809901976,40.12369317396418,19.865410407739436,26.625737751132935
2008-05-01,42.42961521479905,34.297507790172446,54.650193061460314,23.40260832886486,51.91822383645915,13.896778545311433,46.19934038964288,31.871937541099904,48.59286199341562
