,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2000-06-01,0.2634167,0.40977415,-0.69617283,0.014514732,-0.18022533,-0.5874461,-0.081175365,0.05859678,0.02419138
2000-07-01,-0.060747147,-0.1697425,-0.06356945,-0.040990878,-0.40023217,0.052683353,0.05228014,0.27349645,-0.12754208
2000-08-01,0.19514342,0.3295397,-0.27269012,0.11786566,-0.18358536,-0.28707042,0.078084275,-0.2517243,-0.018143559
2000-09-01,0.34539843,-0.19205227,0.13614343,0.0068542003,0.1458199,0.020428276,-0.009945298,-0.33088365,0.28989282
2000-10-01,0.18439169,-0.060747147,-0.62830263,0.004300666,-0.16692014,-0.09824367,-0.028492022,-0.1306332,0.45976973
2000-11-01,-0.086685605,0.1345307,-0.15280858,-0.57776964,0.24930505,0.020293808,-0.0071229935,-0.34862393,0.68555546
2000-12-01,-0.020293856,-0.09488378,0.07458992,0.12848285,0.08574486,0.22269464,0.010348511,0.16127554,-0.20334157
2001-01-01,-0.38380948,-0.7287687,0.24981895,0.41748753,-0.4393782,0.32234702,-0.03187387,0.12641296,0.30803385
2001-02-01,0.022732735,-0.9115925,0.28361726,-0.2661768,0.3838094,-0.7333394,-0.08383429,0.71457595,0.7317758
2001-03-01,0.12208293,-0.08251121,0.3587915,-0.35590476,0.30093738,0.3645649,-0.096102715,-0.3282407,-0.25595316
2001-04-01,-0.0548471,-0.1345919,-0.5869602,0.3587915,-0.1323066,-0.30610937,-0.06723581,0.21036753,-0.16935246
2001-05-01,0.18450756,-0.4485194,0.29937378,-0.20266967,-0.68077767,0.09634326,0.016598463,0.2819333,-0.606686
2001-06-01,0.2031508,0.42662868,-0.29612625,-0.20291023,0.891987,-1.2555898,0.12172203,-0.116069034,0.7745951
2001-07-01,-0.04330034,0.15864766,-0.01623764,0.23394212,-0.08347347,-0.1539568,-0.15119043,-0.09826775,0.53824735
2001-08-01,-0.6584058,0.051840115,0.3324503,0.7116893,0.36973685,0.22732696,0.16201553,-0.16033153,0.2727922
2001-09-01,0.15804616,-0.53560126,0.05111847,-0.49590927,-0.34435803,-0.04005282,0.0025258542,0.500961,-0.047269534
2001-10-01,0.6292983,0.36721095,-0.24079803,-0.6984587,-0.2622077,-0.31813726,0.014673996,-0.29564512,0.03596325
2001-11-01,0.37346548,-0.0051719667,-0.5589353,-0.566994,0.11462555,-0.16333847,-0.08263149,-0.25186366,0.5181607
2001-12-01,0.14806314,0.044623423,0.12665348,-0.45778084,0.10752916,-0.14637919,-0.13820028,-0.2557126,0.43336433
2002-01-01,0.6556627,-0.3685298,0.63323045,-0.22265613,-0.35763422,-0.23906374,-0.26508513,0.072167754,0.37827188
2002-02-01,0.17817621,0.3117442,0.30136132,-0.511199,0.59169877,-0.39262852,-0.12959433,-0.38404015,-0.43531388
2002-03-01,-0.18125263,0.04371085,0.41198438,0.08383255,-0.14882198,0.10447021,0.11869864,0.02089405,0.062041186
2002-04-01,-0.45082417,0.15292387,0.1827908,-0.2543177,-0.5564481,0.6671993,-0.07152681,0.109469414,-0.59464693
2002-05-01,-0.52594024,-0.08895989,0.22791176,0.7556464,0.25213856,0.29533672,0.04268538,-0.2911066,0.14548922
2002-06-01,-0.12318506,-0.12280059,0.6196429,0.5491415,0.48453665,-0.1388236,0.041403532,-0.24201193,0.65079176
2002-07-01,-0.41826534,0.17715073,0.45428514,0.445825,0.017304992,0.4891513,0.117032245,-0.23957634,0.0128184315
2002-08-01,-0.34507215,0.26175237,0.070501424,0.26790518,0.52876025,-0.20291558,0.039224338,-0.16484499,0.6177202
2002-09-01,0.056529284,-0.012946606,0.21393958,-0.023842286,-0.02140684,-0.14356641,0.16535774,0.0019227981,0.03768625
2002-10-01,-0.15830764,-0.28790197,0.47287193,0.43595487,-0.479922,0.12190332,-0.039865326,-0.153693,0.3814765
2002-11-01,0.09306173,-0.3041814,0.22163065,-0.369299,0.09280548,0.637076,-0.0002563715,-0.0012818336,-0.2661106
2002-12-01,-0.18830276,-0.21393958,0.34750766,0.27828813,-0.28610736,-0.061528493,-0.25188217,0.07332139,-0.074603274
2003-01-01,0.0655065,-0.6522478,0.22976589,-0.03254185,0.37740213,0.07311378,-0.15608868,0.22413091,0.011692524
2003-02-01,-0.047756385,-0.5674414,0.28541127,-0.09678078,-0.2637166,-0.023666859,-0.08410196,-0.18496788,-0.15890618
2003-03-01,-0.03535948,-0.13157654,0.27470475,0.38909468,0.6529521,0.06592913,0.060012437,0.07283201,0.22469445
2003-04-01,-0.5856142,-0.4968633,0.31119126,0.37458462,-1.2623742,0.83566606,-0.086919405,0.28358,-0.6492894
2003-05-01,-0.6297079,0.27935353,0.31429043,0.751705,0.56687796,0.29555416,0.11255856,-0.29231405,-0.34824118
2003-06-01,-0.29442722,0.36261034,-0.076776505,0.06916928,0.15679307,0.19525175,-0.2523058,-0.3938844,0.0398674
2003-07-01,0.19454737,-0.35669366,0.4141704,-0.19370213,-0.91934526,-0.009297562,-0.086215064,0.6516843,-0.3376755
2003-08-01,0.45446032,-0.21131134,-0.35429865,-0.50827426,0.1432691,-0.57082254,-0.09466763,0.38191015,0.19708304
2003-09-01,-0.23751393,-0.6304123,0.3268283,-0.20370407,0.036627293,0.6375969,0.09635792,0.22342643,-0.42135492
2003-10-01,0.08776464,-0.18031903,0.20680341,0.040290046,-0.63322973,0.37049928,0.12495546,-0.03916304,0.2801989
2003-11-01,-0.072268486,-0.29358196,0.03958564,-0.28611556,-0.27428216,-0.16200538,-0.06931014,0.049024202,0.011269951
2003-12-01,0.009015942,-0.3975472,0.30344313,0.13383055,-0.5284193,0.21145225,-0.1832774,0.20483112,0.09706235
2004-01-01,-0.49787825,0.37297925,-0.16698179,0.49591523,-0.24464492,0.22611865,-0.1256351,-0.49432024,0.17017183
2004-02-01,-0.36169177,0.0949625,0.39751738,0.38524827,0.6720988,0.11422491,-0.025397014,-0.31114322,-0.7097648
2004-03-01,0.171276,0.3142105,-0.110544205,-0.44229946,0.47837043,-0.11913252,0.0033126592,-0.4756713,0.33911666
2004-04-01,-1.127526,0.109317206,-0.26231235,0.022943115,-0.06257217,0.580449,0.0882145,0.3612009,-0.17655167
2004-05-01,0.80840796,-0.34120235,-0.05484276,-0.64179426,-0.40058464,-0.68130064,0.055088043,0.035334874,-0.31126595
2004-06-01,-0.55799663,0.7435047,0.4134671,0.5242567,-0.15238166,0.10011549,0.008711052,-0.21667147,0.22734562
2004-07-01,-0.5465862,-0.5627815,0.6436346,0.260472,0.2524971,0.77098745,-0.09349022,0.32782918,-0.34304276
2004-08-01,-0.36353207,-0.23703814,0.33543596,0.19336028,0.27041,0.26034936,-0.050180435,-0.109808065,0.019998562
2004-09-01,-0.1850172,-0.39764008,0.31997696,0.04097862,-0.10796766,0.59136844,0.051039316,0.24562645,-0.02662382
2004-10-01,-0.4299077,-0.14514294,0.42340517,0.37089354,-0.0894414,-0.05287962,0.30010107,0.17655173,0.31764582
2004-11-01,-0.0008587837,-0.29801536,0.48536387,-0.0115328785,-0.11606531,-0.034721375,0.06097721,0.028096104,0.29175815
2004-12-01,-0.2970338,-0.2117639,-0.037543274,0.3120021,-0.23765162,0.30991632,-0.06318565,-0.11692409,0.18391313
2005-01-01,0.19221649,-0.27634484,0.02692107,0.05141916,0.12827893,0.63183755,-0.13245173,0.42817965,-0.31201524
2005-02-01,-0.84424484,0.0064609526,-0.034997463,0.82580394,-0.9285078,0.66562355,0.007807112,0.6638737,-0.17956361
2005-03-01,-0.5267108,-0.12047186,0.6922754,0.50975055,-0.3013815,0.24538557,-0.14846973,0.53357565,0.036478065
2005-04-01,0.059764672,-0.799825,0.6767958,-0.23865537,-1.4747363,0.58714867,0.21146509,0.8563593,-0.45294705
2005-05-01,-0.8313228,0.29882383,0.43100643,0.38725966,-0.03297832,0.23986682,-0.229906,-0.25319272,0.4342369
2005-06-01,0.16596842,-0.49413624,0.17377548,-0.017229486,0.05559201,0.13648978,0.05464978,0.028805543,-0.089647196
2005-07-01,0.25575018,-0.14779672,-0.3003046,-0.0979927,-0.70358217,-0.27499875,-0.04549656,0.11845274,-0.29707402
2005-08-01,0.16516075,0.20177343,0.45442772,-0.38672122,-0.062726215,-0.27055684,-0.11926031,-0.42346844,0.90845174
2005-09-01,-0.03149767,-0.20015821,0.040246964,-0.16314173,0.13756666,0.01844101,-0.04993868,0.1586998,0.46304244
2005-10-01,-0.031228447,-0.7513672,0.41243076,0.062053107,-0.23071365,0.1203372,0.012383699,0.20419636,-0.1834671
2005-11-01,0.084128335,0.08210926,-0.20984976,-0.37137622,-0.89337575,0.09220467,-0.16960275,-0.025709629,0.061514664
2005-12-01,0.42050713,-0.5568625,0.51984596,-0.3824138,-0.052899934,0.2867095,-0.09799268,0.46452317,-0.06272612
2006-01-01,-0.12353239,-0.3699511,0.4123346,0.14717922,-0.41957074,-0.30353302,-0.16514058,0.12973484,0.3245955
2006-02-01,-0.3233034,-0.18310185,0.5677838,0.29345408,0.073525034,0.409621,-0.13916774,-0.03333826,-0.27717257
2006-03-01,-0.6044817,0.091227904,0.30172402,-0.013438677,0.36620378,0.26851493,-0.15932575,0.20403537,0.43417245
2006-04-01,-0.03165841,-0.022613144,0.1451118,-0.25262117,-0.4971016,0.7236207,-0.12547064,0.01666913,-0.49723077
2006-05-01,-0.24951991,0.057760436,0.10363283,0.38222677,0.6844677,-0.10298677,-0.07378347,0.22483929,-0.17922536
2006-06-01,0.38842925,-0.15777512,-0.3593552,-0.21359749,0.18659076,-0.008269954,0.11616695,0.25701457,-0.59711623
2006-07-01,0.057631206,0.23504753,-0.13322374,-0.047810744,-0.3938564,-0.041866682,0.05698509,-0.09949789,0.35896754
2006-08-01,-0.71690136,0.08153667,0.6529385,0.7912017,0.7725944,0.5681715,0.168371,-0.24809857,-0.3861034
2006-09-01,0.16371913,-0.41737404,0.1364542,-0.19524837,-0.32821366,-0.27239147,0.0869637,0.19434384,0.014343167
2006-10-01,0.16604504,-0.4433469,-0.3261462,-0.2577898,-0.484955,-0.043417264,-0.15157266,0.08360405,0.32097754
2006-11-01,-0.541811,-0.82518595,0.87532264,0.80218524,-0.18529856,0.2440927,-0.0011629581,0.20313072,0.1429151
2006-12-01,-0.18025908,-0.07365425,-0.12572908,-0.074300334,0.25468865,0.39747453,-0.10699248,0.20235538,0.054142334
2007-01-01,0.6561328,-0.5492407,0.38984853,-0.39008507,0.3624161,0.15383469,-0.03121627,0.044104803,-0.1080745
2007-02-01,-0.21496658,-0.78986615,0.60422385,0.6448997,0.5331596,0.603278,-0.15300699,0.12994957,-0.3627709
2007-03-01,-0.003902054,0.23317604,0.8842243,-0.3902033,0.39268643,0.60174084,-0.027905416,-0.55231506,0.15005092
2007-04-01,-0.21070977,-0.3109802,0.5381259,-0.24902067,0.94547445,0.42236558,-0.058766983,-0.075439356,-0.26912203
2007-05-01,0.0021283864,0.24429092,-0.41018647,-0.17724685,0.23116589,0.07709471,0.07614875,0.09317582,-0.24168956
2007-06-01,0.056638576,0.6337848,-0.8003899,-0.3256424,-0.04836159,-0.15726376,-0.021520305,-0.44979802,0.24488215
2007-07-01,-0.37163916,-0.9310487,0.74552476,0.3334465,-0.20278747,0.32481468,0.10570965,0.4684805,0.10346301
2007-08-01,-0.14945969,0.028969646,-0.27657136,0.031925727,0.06302376,-0.01962843,0.12119951,0.017973041,0.24381796
2007-09-01,-0.063614964,0.030152071,0.2896964,0.28898692,-0.35674047,-0.1336151,0.15702729,-0.29974708,0.30175725
2007-10-01,0.118006945,-0.11221304,0.23140237,-0.15690902,-0.07591228,-0.09885149,0.010050679,-0.019273687,0.24299026
2007-11-01,0.004020214,-0.3816898,-0.13964549,0.2213517,0.05108116,0.28579435,-0.09459474,0.16861515,0.14579415
2007-12-01,0.072246745,-0.040793993,0.2542234,-0.5847138,0.22927399,-0.19474693,0.1538347,-0.315237,0.19380097
2008-01-01,-0.29673478,-0.43063697,0.15081787,0.51711214,-0.11888361,0.47379556,-0.049007878,0.25341815,-0.34558463
2008-02-01,-0.9853746,0.54082566,0.27381176,0.5912563,0.88119334,0.35522807,-0.04094529,-0.09548636,-0.32424247
2008-03-01,0.4951377,-0.29294068,0.64722025,0.32281965,0.04410709,0.24867547,-0.013753819,-0.5318145,-0.042210005
2008-04-01,-0.77732825,-0.32487485,0.6355217,0.08979511,0.071930885,1.103784,0.060548436,0.39427644,-0.8756601
2008-05-01,0.2866171,-0.018654633,-0.052327774,0.13485071,-0.59979326,-0.074776545,0.08600092,-0.0014228076,0.22322302
2008-06-01,0.04552994,0.04758506,-0.3078011,-0.013753831,-0.34969497,0.15650907,0.009485388,-0.36044502,0.048849773
2008-07-01,-0.25357625,0.39332774,-0.38732043,0.33641538,-0.11603799,0.066081524,0.05564766,-0.42146778,0.14607506
2008-08-01,0.25341815,-0.46557492,-0.043000508,-0.109082006,-0.6658748,-0.3931697,0.04047103,0.36993045,0.24851732
2008-09-01,-0.003003788,-0.72958505,0.66729766,0.18132916,-0.45640564,0.49197587,0.11493139,0.27555075,-0.07082429
2008-10-01,-0.22148399,-0.5357668,0.56074494,-0.14228086,-0.32155496,-0.04647846,0.14702363,0.21342143,-0.07414422
2008-11-01,0.39996758,-0.7743245,0.3474817,-0.6415288,-0.55236626,-0.21326336,-0.1694724,0.34052575,0.25705424
2008-12-01,-0.21721558,-0.17532173,0.49956417,-0.10750113,0.042368032,-0.24693649,0.026875282,0.104813635,0.38605565
2009-01-01,0.21139899,0.008962059,-0.3057641,0.1498508,0.09317894,-0.41792154,-0.06853332,0.24316159,0.090279534
2009-02-01,-0.36942106,-0.78694725,0.028994847,0.8239816,-0.21759334,0.1907072,-0.03334408,0.07499132,0.34543437
2009-03-01,-0.12164669,-0.088697955,-0.1404933,0.3074774,0.46589488,0.416999,-0.0065897466,-0.7464862,-0.38167801
2009-04-01,0.08184461,-0.2869175,-0.1397026,0.0015814782,-0.7217088,0.3629631,0.12968615,0.10135027,-0.592418
2009-05-01,0.49647132,-0.07947226,-0.1129482,0.12612772,-0.3268513,-0.14787386,0.36032718,0.044414878,-0.20836774
2009-06-01,-0.401579,0.04560101,0.11070766,0.34872928,0.26714823,0.12032871,0.09172921,-0.09146557,-0.09014769
2009-07-01,-0.023986673,-0.08790717,0.2483015,0.019373894,-0.015551853,0.28876257,-0.03334408,-0.10082312,0.04375589
2009-08-01,-0.22246976,-0.0285995,0.5978216,0.19782412,-0.12138305,0.5568334,0.004744625,0.019505596,-0.5080693
2009-09-01,0.6513301,-0.49475795,-0.09436512,-0.7574252,-0.53442824,-0.28968516,0.10055952,0.5946585,0.09199281
2009-10-01,0.41607636,-0.7662555,-0.081976414,0.22840056,-0.41264978,0.10477692,0.09515591,0.08355794,-0.054958533
2009-11-01,-0.32197466,-0.61640465,0.29100314,-0.08527126,-1.5522802,0.28177738,-0.1411523,0.74068725,-0.15749493
2009-12-01,-0.25054207,-0.3109041,0.67887545,0.050213862,-0.26952052,-0.07683639,-0.081449226,0.5225667,-0.16052619
2010-01-01,-0.5207656,0.39771208,0.18980801,-0.26018173,-0.7671407,-0.15978189,-0.14396457,0.16889694,0.22948542
2010-02-01,-0.055762816,0.3264001,-0.036728382,-0.5471725,-0.63845724,-0.071178034,-0.15321366,0.2561604,-0.053081892
2010-03-01,0.10777235,-0.045977496,-0.36647955,0.29168233,0.13860273,0.31219125,-0.056164958,-0.23364075,-0.42934674
2010-04-01,0.11903213,-0.5540088,0.18525045,0.14919233,0.35857087,0.14249,0.0004021406,-0.26755422,0.3502601
2010-05-01,-0.27023506,-0.14771782,0.26862654,0.18578663,0.38564807,0.44851524,-0.027613306,0.2167511,0.25884128
2010-06-01,-0.2132659,-0.24369416,0.75118935,0.4723753,0.38122457,0.40347606,0.09436782,0.14570713,-0.023591995
2010-07-01,0.6844348,-0.2957037,-0.32130638,-0.5970374,-0.533634,-0.6222378,0.049998857,0.27331817,0.47894353
2010-08-01,-0.026138807,0.18230148,-0.1802909,0.37840956,-0.969683,0.3072316,-0.028015446,-0.17653751,-0.5226423
2010-09-01,0.13699421,0.72223556,-0.85480624,-0.69113714,-0.37050095,-0.45427924,0.026272822,-0.25549018,0.22948551
2010-10-01,-0.18243551,-0.09289332,-0.1058957,-0.27774164,-0.38765875,0.42478925,0.07064185,0.2953016,-0.2025423
2010-11-01,0.056701135,0.39798018,-0.6855072,0.30294213,-0.1337771,0.32398725,-0.12224922,-0.44154483,0.2880631
2010-12-01,-1.0443461,0.26299667,0.07171412,0.5422128,0.06635237,0.12734294,0.08846979,0.69019866,-0.24986024
2011-01-01,-0.44859353,0.29451323,-0.061686657,0.7914188,0.55900174,-0.33463684,-0.0054590227,-0.038622428,0.2900095
2011-02-01,-0.67063826,0.13142546,0.029887963,0.18192124,-0.23801251,-0.2725407,-0.011327458,0.13688445,-0.99544895
2011-03-01,-0.09757967,-0.45377952,0.2569825,0.06796465,-0.5959865,0.3466466,-0.001091814,0.17905521,0.0663269
2011-04-01,-1.0428059,-0.15844755,0.78473145,0.6086787,-0.36220473,1.2651236,-0.012282753,0.028523255,-0.3869067
2011-05-01,-0.0742424,-0.44176975,0.9146558,0.2908283,-0.45350653,-0.07506128,0.13538322,0.34159702,0.16922906
2011-06-01,-0.5034564,0.07192235,0.17605285,0.26994762,-0.07123995,0.63160646,0.080247305,-0.019379426,-0.21139982
2011-07-01,0.0612772,-0.8173491,0.5117814,-0.26708165,-0.10453987,0.061686754,-0.14166108,0.36329657,-0.021426583
2011-08-01,-0.3866338,-0.43590134,0.34350768,0.45569015,-0.14575538,0.14875785,0.011873436,0.27581596,-0.0015012264
2011-09-01,0.2616226,-0.50755066,0.46510696,0.042989634,-0.12951481,-0.0650986,0.1322443,0.46715412,-0.07492485
2011-10-01,0.31907868,-0.39727885,0.55941117,-0.34869376,-0.25862008,-0.15476274,-0.012146282,-0.17427865,0.55900174
2011-11-01,-0.20484905,-0.25302476,-0.12473822,-0.32986015,-0.12937832,0.21904245,-0.08338626,0.33668384,0.3571552
2011-12-01,-0.06373384,-0.105085805,0.104403496,-0.103721045,-0.25821075,-0.4251198,-0.27363247,0.44477218,0.44900283
2012-01-01,0.39746156,-0.5526608,0.6499051,-0.21537323,0.46233457,0.02049303,-0.2483972,-0.48909307,0.016707754
2012-02-01,-0.4492817,0.50815034,0.18182735,0.14893384,-0.47238532,0.644945,-0.26875967,-0.019709969,-0.047643185
2012-03-01,0.27424195,-0.1005075,0.8045823,-0.13809994,0.51741797,-0.014358235,-0.085888244,-0.51271886,0.4154746
2012-04-01,-0.756417,0.4222621,-0.39380676,0.35295105,0.9933275,0.54757017,-0.10285704,0.1234807,-0.7968811
2012-05-01,-0.021798372,0.23051465,-0.60500306,0.292255,0.09685268,-0.1318345,0.1088614,-0.6095716,0.013966608
2012-06-01,-0.57197917,-0.07257428,0.19631605,0.67809945,0.07753434,0.44510475,0.24474224,0.19749069,0.0873241
2012-07-01,-0.16851325,0.34316134,-0.19879602,-0.12648277,0.33050007,0.671312,0.17034069,-0.38114548,-0.19200854
2012-08-01,-0.7312248,0.5161126,0.41808528,0.72143525,0.9137047,0.39955005,0.05534439,-0.7510654,0.84047776
2012-09-01,-0.09881063,-0.5741981,0.49092048,0.34603304,0.1053371,0.47669286,0.100376986,0.14449587,-0.1892674
2012-10-01,-0.2630164,-0.6264099,0.1588541,0.7464967,-0.1266134,0.33663496,-0.030282784,0.04568529,0.3378097
2012-11-01,0.3579113,-0.66491604,0.4785202,-0.5103693,-0.627193,-0.07440166,-0.041769337,0.9150101,-0.6650466
2012-12-01,0.26184168,0.008745479,0.9322399,-0.1281797,-0.3955036,-0.33572122,-0.17112386,-0.073488,0.020884704
2013-01-01,-0.6086589,-0.19730215,0.27132642,0.52375305,-0.31241912,0.19773182,-0.0037226677,0.27433318,0.0823286
2013-02-01,-0.06801061,0.67165816,0.5542504,-0.025772428,0.26101747,0.21749067,-0.12442358,-0.66249466,0.0017181874
2013-03-01,0.047965337,-0.7353734,0.90432596,0.3119896,-0.38844782,0.3537982,-0.06457424,0.25027895,-0.113541886
2013-04-01,-0.5091487,0.7117486,0.29810104,0.50843275,0.14432558,0.18599105,-0.18985692,-0.120414495,-0.13100986
2013-05-01,0.002004528,-0.75098,0.8441903,-0.41178608,-0.15993223,0.29738525,0.08920126,0.28077632,-0.3595254
2013-06-01,0.5572572,-0.25443125,0.35551634,-0.51416,-0.088055804,-0.54880965,0.06743793,0.38372284,0.33504158
2013-07-01,0.04381313,-0.19157505,0.24326313,-0.25729477,-0.07159014,-0.4626151,0.10495107,0.5881841,0.56899804
2013-08-01,-0.056556176,0.024627019,0.42696333,0.40061814,0.48266038,-0.09850798,0.079321764,-0.2700378,0.34563693
2013-09-01,-0.016608905,-0.53635293,0.41464978,-0.1930069,0.03579502,0.16422768,0.07058783,0.2737604,0.2998193
2013-10-01,0.040233634,-0.35852316,0.43555412,0.021047497,-0.03966093,0.011883974,0.14862105,-0.072735526,-0.44629258
2013-11-01,0.1232781,-0.16651854,0.23266776,0.0052976846,-0.36897528,-0.006443119,-0.028636027,0.12657127,-0.13201208
2013-12-01,-0.0008590698,-0.1510551,0.4810854,-0.07917862,-0.45660162,-0.6295632,-0.031070113,0.49783754,-0.042381287
2014-01-01,-0.3945497,0.017292023,0.3970577,0.31323734,0.930472,0.45381793,0.019404078,-0.4169898,-0.9134439
2014-02-01,-0.34980154,0.4861582,-0.8323957,-0.03022809,-0.5917586,0.84981966,-0.07972841,-0.918328,-0.21450095
2014-03-01,0.034716226,-0.40814576,0.004488087,0.43164188,0.5330183,-0.90565586,-0.10692048,0.37699366,0.21238895
2014-04-01,-0.17608877,0.012012005,0.26994115,-0.10995646,-0.69089097,0.44299394,-0.09292841,-0.20605287,-0.3944177
2014-05-01,-0.18981686,-0.16935673,-0.09966042,0.00092401507,-0.40761775,-0.21793294,-0.26571715,0.34742552,-0.21093693
2014-06-01,0.1624927,0.18414077,-0.23284903,0.083424374,0.27178916,-0.014388084,0.03326416,-0.29647326,0.35890955
2014-07-01,0.17199668,-0.30505332,0.007392025,-0.26756516,-0.58925056,-0.122760534,-0.04118414,0.47995406,-0.29158926
2014-08-01,-0.18968482,0.42583385,-0.38781777,0.62528676,0.5763145,0.2658491,0.07537236,-0.5497824,0.024552107
2014-09-01,-0.26268116,0.08448038,0.32854939,0.6098426,-0.53618634,-0.12909651,-0.049500227,-0.16671667,-0.086196326
2014-10-01,-0.26518917,-0.45064998,0.7183472,0.1411086,0.40128183,0.6355828,-0.046992205,0.021120071,-0.76824343
2014-11-01,0.2057888,-0.7546473,0.39824572,-0.5712985,-0.35706156,-0.015444088,0.16434069,0.60390264,-0.224929
2014-12-01,-0.6007346,-0.21014485,0.47533408,0.41962987,0.20486489,0.42754984,-0.0006599903,0.11404848,-0.84453964
2015-01-01,0.12335129,0.0025698184,0.47755805,0.044971846,0.11906829,0.2586952,0.22071895,-0.6224673,-0.17089298
2015-02-01,-0.51896065,-0.5005436,0.614044,0.7296858,0.6981343,0.10293555,-0.13491555,-0.005282402,0.6705801
2015-03-01,0.20958304,-0.28653485,0.7488168,0.16618156,0.12492178,0.4561429,-0.14762183,0.35306463,-0.61275905
2015-04-01,-0.4424371,0.00585351,0.60019565,0.33350545,0.20858368,0.5577935,-0.06638698,0.32465395,0.10978837
2015-05-01,-0.041831017,-0.24498944,0.13034706,-0.41973716,-0.3407866,0.015847206,0.05325234,0.44886175,-0.10436325
2015-06-01,-0.27554172,-0.110073924,-0.2048717,0.17117849,-0.16889425,0.14533743,-0.06096182,-0.10593357,0.16917977
2015-07-01,0.049825955,-0.03769064,-0.18145785,0.055822182,-0.22400245,-0.023984957,0.008708954,0.19930372,0.59519863
2015-08-01,-0.39075527,-0.3075217,0.13934128,0.0015704393,-1.0135081,0.39989242,0.18202886,0.2913889,-0.4784147
2015-09-01,-0.4265899,0.02241454,0.41945162,0.17717476,-0.3470684,0.15033436,0.060819052,-0.13748531,0.1598999
2015-10-01,-0.53180975,-0.17531876,0.30123997,0.063103296,-0.009993744,0.24313335,0.09337008,-0.10636196,-0.4351561
2015-11-01,0.16189861,-0.35720485,0.13534382,-0.25741023,-0.06952788,0.255697,0.032265507,-0.21215284,0.07266879
2015-12-01,0.22657223,-0.276541,0.17232065,-0.49840212,-0.48084173,-0.08409019,-0.14233947,0.40132013,-0.037262343
2016-01-01,0.1732131,-1.5259668,1.0394046,0.31637898,-0.5923584,0.053529404,-0.32685766,0.5284766,-0.17182437
2016-02-01,0.0075749396,0.43315896,-0.03749584,-0.4223016,-0.30552158,0.61798686,-0.23911485,-0.3532436,-0.7258032
2016-03-01,0.21298137,-0.75155795,0.39376935,0.0023987293,0.3154952,-0.7271919,0.15339203,0.6008171,0.29542175
2016-04-01,0.14089341,-0.11564374,-0.23393865,0.03825333,-0.13937846,0.35412732,0.09822141,-0.3787458,0.0953177
2016-05-01,0.31120276,0.31132898,-0.3231964,-0.44704628,-0.41674662,-0.38556322,-0.32142892,0.34465867,-0.32774132
2016-06-01,-0.37521082,0.18343921,0.23305497,-0.062114287,0.12422862,0.27787322,-0.058579348,-0.31398028,-0.2091939
2016-07-01,0.17321305,-0.03080467,0.033708382,0.1119825,0.095822714,0.06375551,-0.020326043,-0.30110294,0.1249861
2016-08-01,0.11690619,0.25969344,-0.10655384,-0.28607932,-0.6258143,-0.17636928,0.04039955,0.049994446,-0.2354537
2016-09-01,0.5993021,-0.10541763,-0.7001747,-0.28847805,0.2509822,-0.07915783,0.023229742,-0.054160647,0.5710224
2016-10-01,-0.55183256,-0.20174523,0.38228074,0.4693923,0.069436744,0.55057013,-0.038884543,0.121072486,-0.65687144
2016-11-01,0.21563253,-0.25136098,0.48075467,-0.42558402,-0.3671309,0.10529137,-0.15099332,0.31057158,-0.3021129
2016-12-01,-0.013634873,-0.16210319,0.5832685,-0.4485612,0.18280792,0.044439517,-0.06325054,0.21575889,0.13394976
2017-01-01,-0.32118818,-0.34882602,0.6680518,0.030581474,-0.16124825,-0.3038531,-0.06672335,0.22012186,0.24677849
2017-02-01,-0.98973054,0.39674264,-0.02175045,0.28619108,-0.06394329,-0.27474347,0.04268341,0.5009161,0.37204844
2017-03-01,-0.07359199,-1.2090347,0.8732916,0.2775236,0.29224205,0.4901227,-0.02093277,0.40590078,-1.0554727
2017-04-01,0.20164204,-0.16828032,0.7089362,-0.5499775,-0.16272008,-0.68783987,0.04251976,0.396252,-0.13966127
2017-05-01,0.09174468,0.3565123,-0.58595574,0.071629524,0.2839015,-0.13524571,-0.01062994,-0.40639132,-0.13966122
2017-06-01,0.37858987,-0.38578567,0.13589987,-0.15356198,0.14096956,-0.044155218,-0.027474355,-0.09190822,0.13720818
2017-07-01,0.39330825,-0.48587075,0.07735348,-0.7272524,-0.48488942,-0.23696622,0.06705046,0.68751276,-0.057728767
2017-08-01,-0.056747627,-0.9637281,0.3208611,0.3566758,0.27621537,0.43484694,0.15405264,0.4381176,-0.1816905
2017-09-01,0.5552107,-0.09207191,-0.28520983,-0.562897,-0.5817037,-0.56044394,-0.011774635,0.21456155,0.08520317
2017-10-01,-0.117910765,-0.47540432,0.8234127,-0.1473475,-0.052168466,-0.19722652,0.1597764,0.56191576,0.19967966
2017-11-01,0.49748188,-0.5475244,0.12968545,-0.19248395,0.09943094,0.024203587,0.06541512,-0.17285943,-0.030418014
2017-12-01,-0.32249647,-0.23484023,0.45038295,0.16566372,-0.21194494,0.18250814,-0.079806425,0.17531252,-0.030908633
2018-01-01,0.36543456,-0.19606371,0.5029638,-0.10257101,0.26611552,0.29199535,-0.0231699,-0.50391215,-0.6060767
