,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1986-08-01,1.6380484286106794e-05,5.061714575368721e-06,-1.6913198946085313e-05,-0.003580951670301147,0.000769082998886006,1.3652234883920755e-05,-0.00010972578365908703,3.279600168916088e-07,-0.006208469130797312
1986-09-01,1.1146581956007353e-05,5.368290619297517e-06,-1.5293395111643494e-05,-0.0029994886062922888,0.0022157848434289917,1.692852492851671e-05,-2.705114354739635e-05,3.1677662737074e-06,-0.008673400589032099
1986-10-01,9.191780383630162e-06,4.3373328116305666e-06,-9.197605297779537e-06,-0.002580721047706902,0.000984053076535929,9.630764907342382e-06,-0.00015844036624912405,1.0087030873752164e-06,-0.013396833674050868
1986-11-01,1.155164628632038e-05,4.624848328256737e-06,-1.1404470519851638e-05,-0.002852974648703821,0.0010205992111878004,1.3026966371398885e-05,-6.176833835525031e-05,1.11352077135456e-06,-0.010733342060120776
1986-12-01,6.922057710813961e-06,4.2921641905174195e-06,-2.438501063782135e-06,-0.002767471596598625,0.0011845012522826437,2.155607580789365e-05,-0.0001432976432624855,2.491697873441229e-06,-0.006629204290220514
1987-01-01,5.099859395961496e-06,5.115269801510988e-06,1.2454451005969656e-05,0.004825114956474863,-0.001935883665282745,2.2445921786129475e-05,-2.712076820898801e-05,-1.3561844598003893e-06,-0.006430950452340767
1987-02-01,9.075472061179907e-06,5.178779880678171e-06,1.1210029273794658e-05,0.0040744023863226175,-0.0022229825844988227,2.367103297729045e-05,0.00020410761862876825,3.194630728364241e-08,-0.005640079325530678
1987-03-01,5.3350884306436296e-06,3.6727250878254527e-06,5.5103864241735287e-08,-0.0030868814064888284,0.001279425669054035,1.3754784959019162e-05,0.00021505006770894397,4.7460721790095725e-06,-0.0033447118767071515
1987-04-01,6.878853502498447e-06,4.040497540006395e-06,-5.4072051457359065e-06,-0.0034167038393206894,0.00213061211979948,1.5726776837254874e-05,0.0004080121470906306,4.505950385509393e-06,-0.0002874396159313619
1987-05-01,1.2050329721258844e-05,5.5123607952337185e-06,-1.0568182666272512e-05,-0.0036629182432079688,0.003381073474884033,2.690234759938903e-05,0.00041504567889205646,2.7141180655210606e-06,6.191257853060961e-05
1987-06-01,1.0857848418013686e-05,5.091306377269943e-06,-1.4573051636059424e-05,-0.003765177825698629,0.003182520958944224,3.845061655738391e-06,0.00041551388676452916,4.701101234652031e-06,0.0028532202122732997
1987-07-01,1.3218329567119808e-05,4.974670557720032e-06,-1.4023904964544697e-05,-0.003645581819000654,0.002469009814376477,1.0201139048149344e-05,0.0002183099240937736,5.4636725732631725e-06,-0.002564374153735116
1987-08-01,1.7745321255300523e-05,5.276376337145856e-06,-1.5880472695754765e-05,-0.00337435158144217,0.0026041905584861524,1.9781153241638094e-05,0.00022196784357220167,5.180013818980086e-06,-0.005202072497922927
1987-09-01,1.2943141080219956e-05,6.271330761917831e-06,-1.450849121694823e-05,-0.003300838216091506,0.00270592554443283,2.1142599507584237e-05,-0.00021257374100969173,5.080419662839215e-06,-0.010938297054963186
1987-10-01,9.795436627053491e-06,3.685717679695965e-06,-1.3903175149358528e-05,-0.0034700282412813976,0.0017945767467608675,1.5238544619933236e-05,-5.372421583160758e-05,3.7407759751789395e-06,-0.010471323184901848
1987-11-01,1.2721080993822611e-05,3.7626514925830757e-06,-1.0574321132567902e-05,-0.0029567523597506806,0.0002446376129228156,1.756599885993637e-05,-0.0002288437144670752,3.684921784748244e-07,-0.011729167454177514
1987-12-01,1.1085054104435531e-05,6.070717441928003e-06,2.5734230454362074e-06,0.0018529866792960092,-0.00158408274728572,1.2753003829857334e-05,-0.0004536415872280486,-3.169209637720662e-06,-0.011344704398652539
1988-01-01,6.788213260519757e-06,5.647272987676022e-06,4.89572183341059e-06,0.0003630065975812613,-0.0006448663498304086,2.3337022867053747e-05,-2.32462271654299e-07,-1.451641740544956e-07,-0.004257769978721626
1988-02-01,1.0668134243186454e-05,3.7004657378964943e-06,2.600998644470253e-06,0.0005810471975564724,-0.0011960300071223173,2.1295853002811782e-05,0.00018598683482196066,1.9167627349799715e-06,-0.00978913449216634
1988-03-01,8.952866825412083e-06,2.394441431986756e-06,5.591185333897768e-06,0.0020444384063011967,-0.0007299785920622526,1.660560883465223e-05,0.0004552856353257084,1.247657679014572e-06,-0.0032316504075424746
1988-04-01,1.290149799281019e-05,3.929863083287294e-06,-8.119742569636414e-06,-0.002913950083893724,0.002087187021970749,2.2169249859871343e-05,0.00021603423192573246,2.353530843854953e-06,-0.0032752981496741995
1988-05-01,1.626101092209437e-05,3.5508442602160205e-06,-1.1270131922984012e-05,-0.0027838001187774353,0.002577564555394929,7.991100574145094e-06,0.0004524921223492129,2.6089012540742177e-06,0.0011109073966508731
1988-06-01,1.261522330049261e-05,6.045812813978817e-06,-1.6024987666217025e-05,-0.004149776941630989,0.0029485747290891595,-3.1371985187433893e-06,0.0002410508386674337,5.478606537443057e-06,-0.0009294279152527452
1988-07-01,1.7224541379084045e-05,5.576872369180787e-06,-1.8846263902896557e-05,-0.003902571916114539,0.0029134907890693285,1.1813684068329167e-05,0.0003372216497155023,4.29353708222001e-06,-0.0005842139216838405
1988-08-01,1.2046225225169431e-05,6.159673499666288e-06,-1.422953548719979e-05,-0.003899596049450338,0.0036582976463250816,7.62021181799355e-06,0.0003117138021480059,4.268570942849896e-06,-0.0027570797101361677
1988-09-01,1.2962729456108612e-05,6.191591366891436e-06,-1.8932502688871927e-05,-0.00445927980763372,0.003166424357914366,-4.814629392058123e-06,0.0001855291884567123,5.113166468206223e-06,-0.0065790387452580035
1988-10-01,1.6142951019847876e-05,7.70643238285509e-06,-1.4547979483486167e-05,-0.003697625652421266,0.0017172396837850101,5.639607934426749e-06,-0.00020491106624831446,1.585837581830262e-06,-0.013105572725180537
1988-11-01,1.0458100886727848e-05,3.911870526599337e-06,-4.051439459108722e-06,0.0001382206505695649,-0.0010252489119011443,2.125558785337489e-05,0.00018361337197347893,-2.9166265177803982e-06,-0.00959073513513431
1988-12-01,8.78132542472004e-06,5.491152736837369e-06,2.488705949996971e-06,0.0031995172321330756,-0.0025835559426923282,3.04136465274496e-05,0.00016564009683861514,-4.053615642653573e-06,-0.009900238364934921
1989-01-01,3.5845537508173628e-06,3.0221912636967916e-06,6.7145277806621505e-06,-0.00018214013834949583,-0.0006949843282200163,1.637310197111219e-05,1.2479016220368067e-05,2.0121894273377072e-06,0.00319412793032825
1989-02-01,1.7899507758342868e-07,4.69524624834843e-06,6.621662142195369e-06,0.004310537769924849,-0.002520949419704266,1.536766103527043e-05,8.96973403996526e-05,-2.2481026666551085e-07,-0.005045608850196004
1989-03-01,8.069510466371225e-06,2.654840647190758e-06,1.5075598851469033e-06,0.001594818058947567,-0.0015110834283404984,1.530981171526946e-05,0.00031995725748856785,-6.557339544299961e-07,-0.003735037171281874
1989-04-01,1.2273097073536037e-05,4.0428533790062785e-06,-4.594495007887879e-06,-0.0018258455384057015,-0.0007447973985108547,1.952497950696852e-05,0.00028098718303226633,5.699303303337867e-07,-0.0016698628314770758
1989-05-01,1.4862318280125586e-05,3.6455401982936002e-06,-1.686368381193112e-05,-0.0031820836738916114,0.0016137311831698753,1.1452348189777695e-05,0.00035041516639466863,2.3015450647454753e-06,0.000275534694083035
1989-06-01,1.5420456988709594e-05,3.932338039109076e-06,-1.1904023566573526e-05,-0.0016985813999781385,0.0011407265446905512,1.7027277863235213e-05,0.0003340793909956119,1.157941532594302e-06,-0.00028642534743994474
1989-07-01,1.7013910966103568e-05,4.393927711948838e-06,-1.0870853781840471e-05,-0.002625863635330461,0.0017669644876150414,1.657052052905783e-05,0.00027970354494755156,1.1071610378872524e-06,0.0001527616404928267
1989-08-01,2.2276844367083602e-05,6.647707317088736e-06,-1.5558362065348774e-05,-0.0041178500396199524,0.0026236109988531098,1.6954787497525103e-05,0.00015596873481626972,3.0608925913072156e-06,-0.007032927533145994
1989-09-01,1.6844899030676222e-05,6.129251078836478e-06,-1.7358227162494336e-05,-0.004388349043438211,0.003351876512169838,1.2644512025872245e-05,0.00021352286694309441,4.659630927244711e-06,-0.008320543565787375
1989-10-01,1.4993403216495234e-05,5.074569968901804e-06,-1.5862899513880097e-05,-0.0034570737625472248,0.001549027547298465,1.4529071449942421e-05,-0.0005838591278006788,1.2510009896951924e-06,-0.012920024164486676
1989-11-01,1.0470537424279268e-05,3.0752390462059008e-06,-5.702093852187941e-06,-0.0013033136383455712,0.0005125307779962895,9.119360584008973e-06,3.3441281743762374e-06,9.024269746020964e-07,-0.011244126653764397
1989-12-01,1.022782110821401e-05,3.314345114829756e-06,2.2069002625357825e-06,-0.0013322598533704877,0.000211210613088042,1.5011329196568113e-05,0.00030881979000696447,3.680499519702807e-06,-0.005580618744716048
1990-01-01,1.005253365934443e-05,4.163500284183257e-06,1.1809488444681574e-05,0.0060673213738482445,-0.0024683291485416703,2.0458412109292112e-05,8.612734347934747e-06,-1.8268094266004728e-06,-0.008463249105261639
1990-02-01,4.854854363229071e-06,1.3107265616151739e-06,4.533260473853921e-06,-0.0014299062968348153,0.00042262786337232683,1.65863566508051e-05,0.00017996120504903956,3.99257310102926e-06,-0.0016907804820220917
1990-03-01,5.515389870304395e-06,4.519225205038856e-06,3.361313944991059e-06,0.0011498834282974713,-0.0007111762897693552,1.6420632164226845e-05,0.00024061805561359506,-1.3460184094371303e-06,-0.003942157491110265
1990-04-01,8.962743402876453e-06,4.793089100024718e-06,-5.3032467866153775e-06,-0.00299549301416846,0.0014028575606062077,7.897439900261816e-06,0.00042255010157532524,2.604593389595529e-06,-0.0018349819583818316
1990-05-01,1.3992669076234213e-05,4.753034219038985e-06,-1.4377550143439144e-05,-0.003386212483746931,0.0015924179024295881,7.409668342006626e-06,0.0005276556294120383,1.4178451417419108e-06,-3.371351340319961e-05
1990-06-01,1.8167323586941863e-05,6.279156076892309e-06,-1.535517222779063e-05,-0.0034105931263184175,0.0015015569260867778,1.808106571843382e-05,0.000258310296885611,-1.0759202007652205e-06,-0.0017532955098431557
1990-07-01,1.2917689138489282e-05,4.910674059519824e-06,-1.410754857591213e-05,-0.003576466770027764,0.0023329552277573384,5.704914656234905e-06,0.00033290989449596964,4.410154083477451e-06,-0.001267345214728266
1990-08-01,1.703014170155203e-05,4.483328962035307e-06,-1.679680106662252e-05,-0.0027529342332854867,0.0018883172742789611,1.4149785783956759e-05,9.524699180474272e-05,3.583045531027207e-06,-0.002325100649613887
1990-09-01,1.251062605981989e-05,6.4022701965694335e-06,-1.738724627289666e-05,-0.00420411852246616,0.0031970732379704714,1.3906458661949728e-05,-0.00018449260323905037,4.754620307632054e-06,-0.007396325963782147
1990-10-01,9.0232039356659e-06,4.2353173654750924e-06,-1.7168881578533592e-05,-0.004354779957793653,0.0030184148272383027,1.1959321454924066e-05,2.1493868018751527e-05,1.5642109805730593e-06,-0.01239003031514585
1990-11-01,1.1742823142626816e-05,6.749154837771024e-06,-1.3002498808543339e-05,-0.003749841562239453,0.0018082453607348725,1.546615567349363e-05,-0.00019066064851358533,7.455107678174806e-07,-0.01235168892890215
1990-12-01,9.084462148808492e-06,4.515083244075281e-06,5.6164007630336344e-06,0.0005557814802159555,-0.0005699766006728169,1.3321237929631025e-05,-1.6498061938818864e-05,1.0663697703635466e-06,-0.009542676707496867
1991-01-01,1.1032071223085308e-05,4.601055929163908e-06,1.4009755469574784e-05,0.00404879501729738,-0.0016949925338849425,1.7893935364554636e-05,-0.00020492241219471907,-2.749629245367269e-06,-0.006470988591900095
1991-02-01,8.012585727984141e-06,5.213931497012706e-06,1.5643423491744452e-05,0.005690290709026158,-0.0031741416023578495,2.1481391740962863e-05,-0.00023356910787697416,-2.8198083597057233e-06,-0.0039557256968691945
1991-03-01,8.079047855811522e-06,2.9537464569354816e-06,-2.219028312089767e-06,-0.003277734504081309,0.0014899655980116222,2.2465286747319624e-05,0.0002890278892664355,2.873250171518676e-06,-0.003908695362042636
1991-04-01,1.4220927636522582e-05,3.6218550939186285e-06,-3.478370273700271e-06,0.0007374969300144585,-0.00012819718904211186,1.5269457435351796e-05,0.0006724266313540284,4.144587340391963e-06,0.003428938362048939
1991-05-01,9.136083998087356e-06,3.0490780681095826e-06,-1.378109604271754e-05,-0.0038455847970908508,0.003363751238794066,8.12402959127212e-06,0.0002692227781153633,7.065401586761772e-06,0.00046427303459495306
1991-06-01,9.158548517221147e-06,3.849667282055376e-06,-1.321044916562953e-05,-0.002835081613739021,0.0020102392227272503,2.0477707494137576e-06,0.00042768724597408436,3.2917396800363887e-06,0.0019352835806785151
1991-07-01,1.4629368867163602e-05,4.0939681535031936e-06,-1.6239681988811017e-05,-0.0031107323593460023,0.0018025286408374086,-1.7334870108243194e-06,0.0002216258508269675,5.054086120616469e-06,-0.0002594744728412479
1991-08-01,1.215860667049556e-05,6.1014555635307295e-06,-1.6394524084729437e-05,-0.0028666529033216648,0.001958387474587653,2.041421248577535e-05,0.00021961941456538625,3.1108241563184174e-06,-0.0027198679163120687
1991-09-01,1.4039892181137797e-05,6.196112608378989e-06,-1.6614412494188763e-05,-0.002919997859862633,0.002630934977787547,6.331038093776442e-06,-0.000247428488364676,3.425236576682608e-06,-0.00978664102149196
1991-10-01,1.0014791769208387e-05,5.426186238594919e-06,-1.8636596718825376e-05,-0.004608524250215851,0.0029911667297710665,1.4754780750081409e-05,-4.279619361113873e-05,3.126941483223502e-06,-0.00976660885498859
1991-11-01,1.125142101527137e-05,3.920873714072875e-06,-6.564015751642379e-06,-0.0028222350010764785,0.0005390968453866662,1.1822151464002673e-05,-4.459815841073578e-05,6.49841968377978e-07,-0.011812437878688797
1991-12-01,5.217832093715997e-06,4.3663035134732445e-06,3.517684428067559e-06,-0.001283074016100727,0.0006742631285305833,1.8095874111168087e-05,0.0002862489509425359,2.421489078808677e-06,-0.003751926851691678
1992-01-01,7.665091877296458e-06,4.649073533583134e-06,7.22900463873361e-06,-0.00014280067262006924,-7.20964294487203e-05,2.2657577574136667e-05,1.7674544494639122e-05,9.532734127730891e-07,-0.00908367583178915
1992-02-01,1.109882492421414e-05,-4.0178335159550447e-07,1.0344148580621201e-05,0.002360166581638623,-0.0010489533451618627,1.613879248907324e-05,0.0005878000592929311,4.986705002492407e-06,-0.0005374400643631816
1992-03-01,9.660040685797439e-06,2.4252016066794896e-06,1.957816917414152e-06,-0.0018236514733871445,0.000319310970553488,1.7050035239662975e-05,0.00012682821761700325,2.646753006300084e-06,-0.00772340499679558
1992-04-01,1.1943793651880696e-05,3.1017201168927846e-06,-2.7617420216787877e-06,-0.0024074202883639373,0.0012826474630855955,1.4454885786108207e-05,0.00034048234738293104,1.060116812670311e-06,-0.00283225454040803
1992-05-01,1.5310224090867184e-05,4.29424471494288e-06,-9.921612292775335e-06,-0.0025065710360649973,0.0019866016373271123,1.1784176422224846e-05,0.0003444084541115444,9.013658379726091e-07,-0.0029753056878689677
1992-06-01,1.6666219701565913e-05,4.676193208009729e-06,-1.5189652913250029e-05,-0.0036098637792747468,0.002586625123512931,2.819807832565857e-06,0.0003587268338378635,3.3830739521200146e-06,-0.0007019058102741838
1992-07-01,1.694430145161117e-05,7.007023149515887e-06,-1.5444274053251856e-05,-0.003865771577693522,0.0031078729080036283,1.0112871677847579e-05,0.00038397010939661413,4.794266119726198e-06,0.0006626483809668571
1992-08-01,1.623240998870803e-05,3.6872367924174425e-06,-1.6397951509283652e-05,-0.003111968908342533,0.001400819110131124,7.274556537595345e-06,0.00027538458198250737,3.8447359098109e-06,-0.0026772111596073955
1992-09-01,1.6863499802318128e-05,3.361107552418156e-06,-1.2375366081059464e-05,-0.0037559133488684893,0.001930069993250072,1.7071395632228814e-05,-6.506812155748776e-05,1.229854830033814e-06,-0.010314601968275383
1992-10-01,1.4227933955707534e-05,5.484686875355169e-06,-1.749917018595662e-05,-0.004156798968324438,0.0027466514438856393,1.8084090697811916e-05,-0.00047698949856567197,-5.527614129249386e-07,-0.014697792357765138
1992-11-01,9.720030956326381e-06,2.115632082837977e-06,-4.966219197217158e-06,-0.003256519266869873,0.0013030491572862957,1.4990840099926572e-05,-0.00019560193322831765,-3.0569054970450934e-07,-0.011833341704914346
1992-12-01,1.4391081255299095e-05,5.344154505524105e-06,5.767023675654033e-06,0.00011353512263667653,-0.0006476435828517424,1.883912227640394e-05,-0.0006130709607532481,-2.322001252361237e-06,-0.01320303708780557
1993-01-01,4.7228989869301375e-06,7.2630100602162825e-06,1.090709029334878e-05,0.0015839779734960757,-0.0010660277439455967,1.8086746422341093e-05,-0.00012171777825642494,-5.996590178076704e-07,-0.00343871142831631
1993-02-01,3.3666516601977706e-06,4.667310450618008e-06,8.635948090582817e-06,0.0028130139980930835,-0.002582057277322747,1.9817083739326335e-05,5.1697401204364724e-05,-6.224033187196753e-07,-0.006320852116914466
1993-03-01,8.59887276259114e-06,2.0007843005376713e-06,5.028672127107163e-07,-0.002234811836387962,0.0011220600754313637,2.0150959244347177e-05,0.00017876412812256604,1.5449582420565155e-06,-0.002109894558088854
1993-04-01,1.479326730237945e-05,5.545102228490493e-06,-9.264788923869612e-06,-0.0022345720935845748,0.0012705131666734815,1.8101300156558864e-05,0.0002041168272626237,1.162962106486152e-06,-0.006477240094682202
1993-05-01,1.2939996368539355e-05,4.16324651260104e-06,-1.1599902243015344e-05,-0.0035691457014763728,0.002989781933138147,1.853381581895519e-05,0.0002190516170230694,2.826548128389083e-06,-0.0032995936635416
1993-06-01,1.0787671806824887e-05,4.942121993962271e-06,-1.4313620141203426e-05,-0.0029632625228259712,0.002792147461150307,1.8963428374263458e-05,0.0005058800070401048,2.88687444293575e-06,0.002634510019561276
1993-07-01,1.9293521986315574e-05,4.292640967457872e-06,-1.6194923636535413e-05,-0.0033448781323386356,0.002071760900435038,7.75772969063837e-06,0.0003325829084133147,5.453287612011494e-06,-0.00018239006749354303
1993-08-01,1.5640997683958095e-05,6.100771862445359e-06,-1.4441903745946922e-05,-0.0034991066058864817,0.0022370111764757894,1.686946052359417e-05,0.0003538588543960941,3.5288816548527885e-06,-0.0036094897950533777
1993-09-01,1.591165367726182e-05,3.7356573768638805e-06,-1.5166829579768141e-05,-0.0036502180591924116,0.0024841590857249685,1.1382115189917386e-05,-1.1991890858098486e-05,4.985956198782785e-06,-0.009121442417381331
1993-10-01,1.1821245125782512e-05,4.531114724930602e-06,-1.602421272689579e-05,-0.004034471567138098,0.001931271981447935,1.2521307326096576e-05,-0.00031036784093885217,3.4395468436550106e-06,-0.012989883543923497
1993-11-01,9.612867870600894e-06,3.4628263621876185e-06,-9.701400576637777e-06,-0.0035334065614733845,0.0019696175513672642,1.9092894945060834e-05,-0.00022462065771833295,2.034827586547409e-06,-0.012953425175510347
1993-12-01,1.4208316689987174e-05,5.379566926984515e-06,-1.0255837579491415e-06,7.43075304399099e-05,-0.0013302059414854739,2.3796466848580167e-05,-0.00021921975985605968,-2.476708340358601e-06,-0.01204004292958416
1994-01-01,7.115900456590359e-06,4.571170885999162e-06,7.878006976145664e-06,0.0023351123672910035,-0.001375569172523683,2.2911641281098127e-05,0.00011152105798828416,4.6016526792324755e-07,-0.004088729474460706
1994-02-01,3.147780155225465e-06,1.931381980762391e-06,1.0205890435353879e-05,0.0023157484974944964,-0.0011167658158228733,2.529883749957662e-05,0.0005239043730398407,-6.747229190907679e-07,0.0034313779906369746
1994-03-01,8.353037414695685e-06,5.354325507308095e-06,2.035130507951405e-06,0.0004870683369517792,-0.0006373548785632011,1.3218652384239249e-05,0.00042207707338093314,8.810656511296848e-07,-0.0022515638192999177
1994-04-01,9.41075139802278e-06,7.682591589443012e-06,-1.2672711046147863e-05,-0.004104322215425782,0.0018843606085283682,2.1833600840182044e-05,0.00015528841004197602,2.5632819378771506e-06,-0.0033315838663838804
1994-05-01,7.975607278400703e-06,6.261973914930168e-06,-1.6294580584069817e-05,-0.0035956425563199446,0.002000312088057399,6.796301931899507e-06,0.0004635979621525621,5.065689927122071e-06,-0.0002490447513991967
1994-06-01,1.4828043169793946e-05,6.361826690178607e-06,-1.5252624831341004e-05,-0.003379812551429495,0.001948149838426616,6.285301878961036e-06,0.00043652912609104533,2.1957534975100794e-06,-0.00029865077522117645
1994-07-01,1.8107091497821623e-05,6.701380067552449e-06,-1.7064952497667163e-05,-0.0033393444027751684,0.001732436430756934,1.2327083823038265e-05,0.0004684936357080005,4.492081814842829e-06,0.0015193683793768287
1994-08-01,1.765360138961114e-05,5.101852686621058e-06,-1.784827412075797e-05,-0.0034376862458884716,0.002662486622284632,1.368306311633205e-05,0.00016514471781192697,4.522666633028627e-06,-0.0030731098377145827
1994-09-01,1.4421502248082748e-05,5.96764356080726e-06,-1.6012987319686235e-05,-0.0026757543309940957,0.0020532386770355515,1.7229129298357293e-05,-5.2850640486212797e-05,4.624392799731614e-06,-0.008991028880700469
1994-10-01,1.1413652400198557e-05,3.79294816670196e-06,-1.3217129591096525e-05,-0.0041976600186899304,0.0028969488994334824,1.5703788449172862e-05,-6.167244350763212e-05,5.4258348407146035e-06,-0.009599355689715594
1994-11-01,1.0200684996294406e-05,5.576752467167697e-06,-9.688776042647278e-06,-0.004174597779638134,0.0024719103748793714,1.973966027435381e-05,-0.00022708345568389632,1.9714831158721343e-06,-0.012298100045882165
1994-12-01,9.675357646569063e-06,7.0514796353928235e-06,-1.7017192501404915e-06,-0.0007646147423656657,-0.00019843698737531668,2.05774704227224e-05,-4.827114707950386e-05,-3.977246840788269e-07,-0.009639388008508831
1995-01-01,6.772045654703534e-06,3.3456181963169154e-06,1.1243400254050805e-05,0.003259695222368464,-0.0015357407392002642,2.0882918761344627e-05,2.330441333242561e-05,9.674847772947382e-07,-0.0032992495107464492
1995-02-01,5.614595947383136e-06,3.4890415295353796e-06,1.3475341366345624e-05,0.004287213596398942,-0.0013132384083291981,2.7484720703796484e-05,0.0002738366447374574,-3.4951759035586307e-07,0.0010972429663524963
1995-03-01,7.1345226281076015e-06,3.51175837151834e-06,5.442358361842583e-06,0.00044348980736685917,-0.0008032459845708217,2.0653595129260793e-05,0.0005471390977618285,7.339677302403827e-07,-0.0022404819901566952
1995-04-01,1.0613242492956274e-05,2.378327848885982e-06,-4.545799976319222e-06,-0.0007603512131026946,0.0008528469152224716,1.6716945538064465e-05,0.0003063170197492582,2.0447727887577488e-06,-0.0012471115041989833
1995-05-01,1.286548628259505e-05,3.33222004766499e-06,-1.477006438494443e-05,-0.003965006544603966,0.0024556813514209352,1.0797460163303185e-05,0.00045283982217370067,3.882845980963553e-06,0.0005831738235428929
1995-06-01,1.1048258088789333e-05,4.12041621298282e-06,-1.2202239403985952e-05,-0.002530206438677851,0.0030114772016531788,8.821833944239188e-06,0.0004603548859449802,1.8831058231434542e-06,0.0016750536815379746
1995-07-01,1.9590216277934175e-05,4.017338779148399e-06,-1.3334347261674065e-05,-0.0039045760786393657,0.0032514006306882948,5.769565632363083e-06,0.00022140425244288053,4.435430287128741e-06,-0.00011053016351070255
1995-08-01,1.8688318531905467e-05,7.931702486852452e-06,-1.8231520237487243e-05,-0.004041371357743628,0.00308371709252242,1.0072660188598093e-05,0.0001156689677372924,4.14873828644621e-06,-0.005655193672282621
1995-09-01,1.7051216298782762e-05,3.4230563950151375e-06,-1.809312504507308e-05,-0.002642167601152323,0.0026219724531983957,1.6103325833682902e-05,-0.00010380260846432066,3.7674124443926014e-06,-0.008337294275406748
1995-10-01,1.6535548852784012e-05,3.906058945033158e-06,-1.5646284039464003e-05,-0.0037344616430345923,0.0020961348127457313,6.3041366047400516e-06,-0.0004796268513018731,-6.348476686050688e-07,-0.014336424646899104
1995-11-01,1.4254313582034015e-05,4.353206756590622e-06,-5.915448227450762e-06,-0.001420942680852022,0.0005941429662925657,1.3808450603391975e-05,-0.00014002837360749254,-8.874281375518073e-07,-0.013890236732549965
1995-12-01,4.324565719905556e-06,2.8880850313089116e-06,5.2462756647313756e-06,0.0033093638194259256,-0.002427450817776844,1.633125611988362e-05,0.00030953642635722645,-9.472014140645711e-07,-0.008614610123913735
1996-01-01,1.0083597718381925e-05,3.854698836994607e-06,4.702288818295267e-06,0.0012795688235200942,-0.0017802805814426392,2.267834497615695e-05,-0.00024705761916266056,2.7444073998900715e-07,-0.006316685175988823
1996-02-01,1.1943036096293808e-05,3.4970019084543212e-06,6.833105955642891e-06,0.003986188676208258,-0.0019363049432286061,1.648297802603338e-05,0.0003342641775816446,-5.962350557471057e-07,-0.004069494025316089
1996-03-01,6.409956019043046e-06,3.4737090305813833e-06,2.2363991936874475e-06,-0.0010965419278363697,0.00036772219118574867,2.366416265431326e-05,0.00019261606212239712,4.322750826946756e-08,-0.004512272425927222
1996-04-01,9.568016941878287e-06,4.564911211853945e-06,-5.129610854803029e-06,-0.0026849655114347115,0.0007164839189499617,1.599314964551013e-05,0.000566446760785766,1.4939331422161077e-06,0.0005481844709720463
1996-05-01,1.6748327813248205e-05,5.378469196517677e-06,-1.4423394905824266e-05,-0.0038474849134217948,0.00142601002153242,1.2930815501022153e-05,0.0001242364419340447,4.418016726351051e-06,-0.003615915193222463
1996-06-01,1.2401944652939324e-05,3.4666348491332307e-06,-1.2179677705966217e-05,-0.0031878164008958265,0.0028042963094776496,-8.703940466148197e-07,0.0004261217782186577,5.203154647346709e-06,0.0025847868528217077
1996-07-01,1.6251878525294803e-05,4.64931943087615e-06,-1.6119745801193385e-05,-0.0031842162570683286,0.002241211404907517,-2.216972461610567e-06,0.00011232067436139914,5.584478756058397e-06,-0.0011689327948261052
1996-08-01,1.367505854646237e-05,6.774986787579803e-06,-1.1953098903974671e-05,-0.004002501736977138,0.0024036144168348983,6.479743206000421e-06,-9.67986466093862e-05,1.885406987484745e-07,-0.006184392259456217
1996-09-01,1.2520249583758414e-05,5.071019267966629e-06,-1.2950823313001645e-05,-0.0030928706109989434,0.0010598539120110217,-4.172230546828359e-06,-9.252140102944395e-05,2.407270561065316e-06,-0.010283694427926093
1996-10-01,1.4974668695632479e-05,5.017603026195283e-06,-1.332486609087887e-05,-0.00421849217673298,0.002252966442028992,1.8885353711084463e-05,-0.00037658337532775477,-1.814374635585964e-07,-0.013483941438607872
1996-11-01,1.231796298217138e-05,5.4410303776559665e-06,-9.15614728997653e-06,-0.0034821023291442543,0.001426575272489572,7.030286724329926e-06,-0.0002682435706446995,6.170219038245102e-07,-0.015317152428906411
1996-12-01,1.0388000245096491e-05,4.154075816751114e-06,3.7343924093077737e-06,0.0031026560463942587,-0.0019262824935140088,2.117518124578055e-05,-0.0001574272801008192,-2.479087810970179e-06,-0.00835418759379536
1997-01-01,1.3362051129875267e-05,2.1002067578344965e-06,9.12532912430111e-06,0.004556948260869831,-0.0022980428184382617,2.4016899260459468e-05,-2.2656733733583678e-05,-5.127968698400157e-07,-0.007042896322673187
1997-02-01,1.0055787510389244e-05,1.9597858630349735e-06,1.0524645279486958e-05,0.006905265036039054,-0.002773831147351302,1.9892077034455724e-05,3.2957430562419177e-05,-3.196986034150223e-06,-0.001358578447252512
1997-03-01,8.891089130295714e-06,4.444862467540652e-06,-3.43212932047246e-06,-0.000957534030021634,-0.0003157223318339675,1.9943325241911225e-05,7.482043429263285e-05,2.487820387565251e-06,-0.007283698505489156
1997-04-01,7.769135396194864e-06,5.297032207069999e-06,-9.066596323638605e-06,-0.003536864824127406,0.0027028918339055963,1.132667875936022e-05,0.00017159485423690057,2.1405975379894443e-06,-0.0019449238607194275
1997-05-01,1.0944843191228916e-05,3.7624836109643953e-06,-7.090950195361822e-06,-0.0027478934498503804,0.0016416297512478195,7.689486665185541e-06,0.0004283312136976747,1.6276573615571257e-06,3.2399839255958796e-05
