,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1977-08-01,-1.5287847053713917,-1.4621613956079251,-1.5621414933449183,-1.9220632750813555,-1.5906682828577554,-1.3296104058986757,-3.0059545094730287,-1.444231300819211,-0.9304701555065993
1977-09-01,-0.6236173030806751,-1.093821191206211,-0.9694435657599033,-1.6443855878783435,-1.1327488393318363,-1.2679716435874382,-2.4786311251516557,-0.7910612879729852,-0.23412644499685709
1977-10-01,0.04338193230512666,-1.2570525087961337,-0.3794654057576106,-0.8389688119655703,-0.14906858162182135,-1.0639615175200672,-1.3897653754430872,0.09110002074299789,-0.5477910725081839
1977-11-01,0.062115526780849556,-1.2549084861104083,-0.4042248886365157,-0.14285908603086706,0.25427114309334176,-0.7097821410109357,-1.626758812038043,0.20070143225716383,-0.8124541945573761
1977-12-01,-0.2300228287534016,-0.8407856633023518,-0.8167955737847548,2.9948647429303428,2.8744645235015125,0.4309445256140174,-1.3851315465592244,1.4451151940880753,-1.1242871604314666
1978-01-01,0.8544597683883295,-0.09113320308487591,-1.2592456279656825,4.550793403532447,4.25475777649298,1.3995887302770849,-1.5545486038877763,2.7099702416396725,-0.900306134689145
1978-02-01,2.447579546672542,0.034375929432671246,-1.116000039455218,3.952311306464963,4.028358982830513,1.380233066837962,-1.5205992542150366,3.4973252110364963,-0.7613211870193481
1978-03-01,0.9025077267390926,0.3240832468358482,-1.1326572451836023,3.902847592423602,3.145171084055087,1.458348152114124,-1.796745434972166,2.1157773529610986,-0.4189439663072912
1978-04-01,0.7072821622941553,0.3153691568025729,-1.0535583664209414,3.351745082110894,3.0475982805577724,1.0476291906542894,-1.803290024968504,1.9452939673167904,-0.2721881175913462
1978-05-01,-0.3365157944400136,0.21272834117819625,-0.669660495641904,3.288181525904958,2.606248274082091,1.21524552019631,-1.9894443395483583,1.2496443783364646,-0.357361755719999
1978-06-01,-2.6074613012918615,0.819166041002041,-0.955054087516589,2.734348250598442,1.5248209964938282,1.5156146956653131,-2.8153869031949807,-0.4017798275482364,-0.0965728174622466
1978-07-01,-3.773513072874488,0.7854141840120642,-1.4158649704395196,3.3875337461145913,1.7269652064253644,1.6459591505004139,-3.0326242665298113,-0.9807191970871717,-0.18318371801841551
1978-08-01,-3.0682947577499764,1.1809242934715458,-1.676799204104986,3.427853235384313,2.1323459904368334,1.966648421636442,-3.482636968598111,-0.1743877988036086,-0.07270275637870882
1978-09-01,-2.9976897123383313,1.2044359998005194,-0.9356339772542317,3.7603840595338407,1.853467196953006,2.3089517907398505,-2.384057481780307,-0.5764103880742701,0.04235658249477061
1978-10-01,-1.4134314002060309,0.886369914543338,-1.1039560039838154,4.516098848203334,2.873251496291742,2.185112237930298,-2.0823098320997397,0.7254897094354398,-0.14199783525815826
1978-11-01,-0.2104792107896107,0.5645789387749462,-0.5491599058493589,3.8813826514453424,3.034429143114788,1.5534598652909442,-1.5279183405956238,1.6144832459891716,-0.10428557672151706
1978-12-01,0.9318619966506959,0.37515199765926455,-0.4568983155947465,4.002624895514511,4.067261626080769,1.4082815588974371,-0.8995661298737271,2.914340030856249,-0.3635282560092647
1979-01-01,2.335513364977953,0.7587704716659174,-1.1304135505969708,4.640781588670684,4.736113839033174,1.7096436605220888,-1.0810533552679396,3.9415682234415197,-0.32104224693484423
1979-02-01,3.6088251486057192,0.6730533954573841,-1.0031347855543478,4.660856433031036,4.765598657654553,1.7417406163564544,-1.433032205086628,4.468105478984554,-0.3245284644568839
1979-03-01,3.180838794243045,0.48359109134208866,-1.216661662627489,4.051898456201321,3.87566700214293,1.6029144205698154,-1.547959424157179,3.70297199342309,-0.4103188107653362
1979-04-01,0.9023477391498845,0.16802423974362815,-0.8866847707675053,3.717617000021586,3.536769238913932,1.345231765654029,-1.3566646867125998,2.696767376690376,-0.6330059795844846
1979-05-01,-0.9053017308072346,0.11241766737728585,-1.043610121959295,3.7977032545136247,3.2066438256240475,1.0246017357198205,-2.3515733143755497,1.487623336838513,-0.3043444781768613
1979-06-01,-2.0742429465782353,-0.10731516451370426,-1.333943506081899,1.948330605902323,1.086432250534616,0.38041999427283685,-2.8976803517523613,-0.44429378538596925,-0.4099165884459891
1979-07-01,-2.968296190587486,-0.6912144945888985,-1.6233768218602889,0.440614979441573,-0.5298449498851125,-0.14504628573975914,-2.987640595618095,-1.7473194657302484,-0.6232394677836721
1979-08-01,-2.029106238993203,-0.9543584614265256,-1.444214200362181,-0.2313618434638512,-0.6365675024869966,-0.511186115625428,-2.7718392037253343,-1.3672819951685464,-0.6743095270017299
1979-09-01,-1.0155967822889003,-0.6764898939830502,-1.1377359429995217,-0.8845725437489952,-0.7845002703550386,-0.7784736592595171,-2.8831310854613323,-0.8754814543375156,-0.1596558384779023
1979-10-01,-0.4700984896683112,-0.1608688293433771,-0.7283916267064902,-0.5666689901817136,-0.275172002431823,-0.5603561314140878,-1.7397149373556822,-0.25569883788504255,0.11157604252419821
1979-11-01,0.034135793585602835,-0.8277943948420083,-0.6919072606624701,-0.33490032684512255,-0.0283698142483467,-0.5489585603155741,-1.3493150245142347,0.04343858397588497,-0.6929566220539373
1979-12-01,0.6713222439696149,-1.014085004969341,-1.0508299638063479,-0.10403417414281427,0.4847435689553982,-0.5568380399448116,-1.4106887897462335,0.7626747939644791,-1.050678040923142
1980-01-01,0.9426727527525367,-0.8860567720924937,-1.054180241548098,0.43631690304453785,0.9246355149804093,-0.3003870205181401,-1.2022222271402374,1.1017898960811336,-1.0994093447196776
1980-02-01,0.9340357489702179,-0.8027481596644332,-1.22299469434298,0.5612087685887407,0.8908717370614774,-0.2041805262972669,-1.247528491129402,0.9546233386528202,-1.0271134172997824
1980-03-01,0.388393133151822,-0.667641802531917,-1.4460482658484042,0.8577912318997267,0.9192928308393897,-0.038195969309748674,-1.271570638845895,0.6521158102082043,-1.1629730463027954
1980-04-01,-0.8099273210618555,-0.9051007468525957,-0.9961649775505066,0.6694895465199541,0.6664768224809229,-0.2544390173946939,-0.9741343614709286,-0.019382294721719696,-1.206254813729263
1980-05-01,-1.7007192460502067,-0.6315092488033016,-0.6000024003860278,1.2643619281489675,0.8892850904929929,0.12544289958186267,-1.2749672846029731,-0.22861312438802023,-0.5579418525463198
1980-06-01,-2.9486909145262183,0.29219788749043535,-0.9450852870941162,1.3372517213588808,0.34655503383496916,0.6613351222945423,-2.1964299769801947,-1.2568095835243784,-0.2251109698923623
1980-07-01,-4.541128728447891,1.2816397155203472,-1.4150566015488062,0.30409421135739584,-2.007364209105329,1.4097849043404185,-2.8018336259681758,-3.7137269973754883,-0.15340302048659907
1980-08-01,-3.868124833921107,1.1464737537430554,-1.7214464453550484,0.05684200129130992,-2.0760965056535676,1.3461379016317974,-2.8154235759764226,-3.6011879037066206,-0.014648860229588138
1980-09-01,-2.817994792286943,1.2530383540362848,-1.7250387714459345,1.679910537673206,0.15222802758216858,1.7403582247292124,-3.028894835756025,-1.3823036740465864,-0.01898246544708566
1980-10-01,-1.310558144639178,1.2854991889581449,-0.8395557411206074,2.889057194314352,1.1400123921836296,2.161348738321444,-2.237676391164765,-0.15100280686122616,0.2209693920321581
1980-11-01,-0.3760205899796835,0.8514911663241503,-0.6927542197398651,3.8625807296939016,2.2298711102183275,2.1836551224313134,-1.7945166762548548,0.7770274470492108,-0.02991561664313805
1980-12-01,1.3928084838681105,0.6389130179474993,-0.7532667655211228,3.6268167379425797,3.319388773383164,1.574207515251346,-1.0760565750471507,2.6375662989732698,-0.20255048463984235
1981-01-01,1.6336102311204121,0.9750069641485447,-0.9567351677478888,3.572674786172262,3.0024452907283132,1.6760203896499262,-1.3605519560457184,2.275416909194574,0.029402623725373573
1981-02-01,1.9532144069671633,0.9040496698239955,-1.0451133816670148,4.331060444436423,2.9609590041928175,1.9742288240572303,-1.266853272459889,2.156173892137481,-0.055249153477389644
1981-03-01,2.216875989262651,0.758745757544913,-0.734265148639679,2.7034544363254454,2.6429051306189564,1.5396374027903488,-1.3496113187484158,2.775467895879978,-0.07968117914548735
1981-04-01,0.9921321054784263,0.42346032654366844,-1.096615195274353,4.220814530442401,3.9832667606632888,1.319908659632613,-1.778692598561294,2.740377623860429,-0.3286324259711475
1981-05-01,-0.8928031456179736,0.45987513007187264,-0.7366233529188694,3.513676364247392,3.527672407103748,0.9819950272397298,-1.830796385539397,1.6680448520474318,-0.03690552193580605
1981-06-01,-3.4355500849281873,0.3498902771531082,-1.1341764376713679,2.5078322829269784,1.0164127844135937,1.328266829979129,-2.3881238835458536,-1.189436418254201,-0.3982454538345337
1981-07-01,-3.8975421975298628,-0.21385601380976235,-1.7040031078534248,2.7222554858137924,1.2897039332040927,1.0016344669388562,-2.9542700024961515,-1.249308557045169,-0.5275984726301054
1981-08-01,-3.5759286182682692,-0.05557168184257136,-2.3491904521599793,3.2006013684156467,1.7896022738479989,1.128152303579377,-3.493442426201041,-0.8362058459258661,-0.8796088579224378
1981-09-01,-2.258253969797274,0.2311992027410647,-1.7595226183915749,3.3093411748002217,2.2943040219748894,1.105376859990562,-2.8552686895122963,0.06823540188190413,-0.18822301815195783
1981-10-01,-0.9188746533742765,0.17817481988813821,-1.119476365737426,3.3306965013829677,3.044063870499774,0.8520907018242814,-1.9240471242948343,1.264811725151248,-0.05765540025583128
1981-11-01,0.08644603374527722,-0.14759942707492085,-0.5322847419824356,1.7393157249543727,1.4494512139297113,0.5563655641020798,-1.3804555849264595,0.8284980930933139,-0.5183831584162829
1981-12-01,0.8269915493523203,-0.15071278846845396,-0.92822661002477,1.8172237931228266,1.8582524322881933,0.5919966028957833,-0.8674647289378042,1.4886675811395413,-0.7841930156800806
1982-01-01,1.3917908435914574,-0.1588507396418874,-1.0420949795307257,2.3173733455378835,2.377692519164667,0.7545585312494418,-1.1892566699108094,2.08549208757354,-0.8534712035481523
1982-02-01,1.5127740255216273,0.03509397459466283,-1.1627861704581823,2.6788034090181676,2.7832737783106363,0.8748609118345307,-1.283972408935314,2.3128313262288165,-0.8086881259592569
1982-03-01,1.2159740052572112,0.002931971557256652,-1.2869096337220607,2.165133778641864,1.9864303309742999,0.7661543241361293,-1.5294903562269138,1.6079289157216143,-0.6261717255522565
1982-04-01,0.006389673572124505,-0.6012321608822521,-1.0897400669562511,0.5783952954338818,0.4926139988550326,-0.0054389442794206665,-1.2409129215560797,0.2172545143743841,-0.985128196274362
1982-05-01,-0.8329302072525024,-1.2017947144624663,-1.2710899114608765,-1.0443723056374528,-0.8534279538363946,-0.8666960204519877,-2.183005190987623,-0.8392626192511582,-1.1437695200850324
1982-06-01,-1.7369959412551508,-1.5429251077698498,-1.5697811658565815,-1.5414900896025867,-1.38551636439998,-1.2435282148965976,-2.7669367899421515,-1.5622953089272105,-1.1820958881843382
1982-07-01,-2.145541005018281,-1.3174086082272414,-2.202644714942345,-1.6727898179031,-1.6687287063133427,-1.1420483996228474,-3.473781265375268,-1.9227821652482198,-1.5913064886883992
1982-08-01,-1.1254194306164254,-0.9267692158861859,-2.324816813835731,-1.4618092920722032,-1.1906456656572295,-1.0301528180517803,-3.6457067227545585,-1.1728233680492495,-1.091026460252157
1982-09-01,-0.28860140137556123,-0.8100783679543473,-1.4921150528467617,1.0468360127472296,1.0834814571752782,-0.3389716148376465,-2.9543325191235725,0.4431697290118148,-0.4043817156698646
1982-10-01,0.43728024494357226,-0.24688271124188493,-1.05981272764695,2.857757196193788,2.477042558716565,0.5879211353092659,-3.164594774027817,1.48373115353468,-0.11974658544470625
1982-11-01,0.7782510141047037,0.34569294714346166,-0.640004854171704,3.114524410992134,2.51755656265631,1.2877709981871814,-1.0293578828564127,1.7364571734172543,-0.20559728145599365
1982-12-01,1.2110470998577956,0.5107203271330857,-0.5955260724593431,3.8331505728930964,3.073722269476914,1.765412673717592,-0.891649313555419,2.1915206095067465,-0.3837866027180742
1983-01-01,0.97383522405857,0.6654763367117905,-0.5544245052031982,3.4833887728249158,3.241923669489419,1.4449443758987799,-0.9458775738723405,2.345202172674784,-0.12309192339094674
1983-02-01,1.6221811131733221,0.6776752995281685,-0.8055048493238596,3.608892894372708,3.289985075229552,1.5727944490386219,-1.0154482972530918,2.6976934293421304,-0.26813827273322316
1983-03-01,1.2948531930039568,0.5743587525879464,-0.7876057273302323,3.9454736360689493,3.8099431410068423,1.5765150872672478,-1.3336539268493652,2.8755161820388424,-0.13767548995773968
1983-04-01,-0.23860046412886643,0.38743618784881223,-0.7346872717906267,4.123760432731815,3.3405027738431605,1.6543562819318074,-1.2561962804721511,1.6885719648221644,-0.3828200261767318
1983-05-01,-0.826575261790578,0.343113883239467,-1.1321739126474428,4.545835460104594,3.1017675632383765,1.8325914696949286,-2.0816366181118795,1.102184377065519,-0.2940655118081628
1983-06-01,-3.60397623806465,0.6972198806157927,-1.2720082432795794,3.729828683341422,1.7060118477518966,1.7256307892683076,-2.754403616635854,-1.0040885791545962,-0.0018373722346817576
1983-07-01,-5.193175920626013,0.5710178759039902,-1.6592418154080708,4.380652381152641,1.5455126762390137,1.8742453761217073,-3.4624835007063304,-2.412270627370695,-0.22791642241361665
1983-08-01,-4.817031651008421,0.1703777691213096,-1.7088018166713226,4.7052700345109155,3.0068266682508518,1.6207841838278423,-3.1000872604719554,-0.9853906747771473,-0.4194245832722362
1983-09-01,-3.455109421799823,0.19646221544684433,-1.540692761922494,5.091052520565871,3.762907516665575,1.3593161978372714,-2.7287868143037985,0.09105034717699377,-0.11944195664510494
1983-10-01,-1.3349778768492908,0.3255099058151245,-0.9825897904542776,4.128212172810625,3.579858745016703,1.1986209125053593,-2.2836676080718292,1.3162415202071027,0.004034829837065644
1983-11-01,0.0888825462358754,0.1155778129653233,-0.8231062919665605,3.251601428520389,3.0546165094143007,0.9579121339611891,-1.6661807780957403,1.7497174623535903,-0.33339469171151886
1983-12-01,0.8526477871871576,0.034853195907866084,-1.0149254248692439,3.1520544028863675,2.86727067900867,1.0865260915058417,-1.3190950146158233,2.044720620643802,-0.6326906564759045
1984-01-01,1.4100673722057808,0.19806621641647526,-0.8703108017261212,2.5302503167129147,2.5873219094625335,0.947156911943017,-1.118833873108143,2.2563793310304967,-0.5635541023277655
1984-02-01,0.955021017935218,0.35657006792905854,-1.0594690075287452,2.940162507499137,2.9029116397950707,1.0932010121461821,-1.3183048663248542,2.23250505400867,-0.3568358901070386
1984-03-01,1.5079710541701898,0.22758725212841502,-1.0761173107685187,3.298622515143418,3.63069714569464,1.1969782230330677,-1.3802464226729996,3.1169536637096873,-0.6625187833134721
1984-04-01,0.48861398202616996,-0.30552501358636996,-0.88462783740117,2.8080946061669327,2.681973794611489,0.7595206179269931,-1.3507786597914369,1.8091536149746035,-0.8194849258515894
1984-05-01,-0.15719767387320357,-0.9781990836306317,-0.70800720117031,0.8027831955653866,0.9468089516569929,-0.412339044780266,-1.5841764803151137,0.5193826628894341,-0.6123090662607333
1984-06-01,-1.8766385752980304,-1.0441599822625882,-1.0487039119769366,-0.4430679286398539,-0.7752459223677473,-0.6999528262673355,-2.477402905471452,-1.4721805002631212,-0.517480293425118
1984-07-01,-1.9697267834733174,-1.2486398220062256,-1.130380080296443,-1.5524465863297625,-1.7185558633106512,-0.9971360607845028,-2.879319937174557,-1.952418321516456,-0.9851192555776457
1984-08-01,-1.869126790907325,-1.3399175027521646,-1.3294657453512533,-1.6963903496905073,-1.619046926498413,-1.2574941646762012,-2.740695640331006,-1.7374285837499108,-0.534622807328294
1984-09-01,-0.8915282604171009,-1.2060086174709042,-0.9213081155067835,-1.6611141402546954,-1.0877684849064526,-1.3282331024728171,-2.2969621738404715,-0.8270276028935503,-0.34384723843597786
1984-10-01,-0.012101551018110137,-1.1250026342345447,-0.9056931886917505,-0.9210624345918982,-0.38383599461578743,-1.013622051332055,-1.9193718451580017,-0.1086676902160412,-0.37479029922950563
1984-11-01,0.22025813416736884,-1.385427829695911,-0.46293626611049354,-0.4129580244785402,0.04449624386502476,-0.8066056705102689,-1.3123651042239357,0.17609109238880438,-0.990841228787492
1984-12-01,0.627082877042817,-1.3641888048590685,-0.49924966043386704,-0.060508218480319516,0.4788997696667183,-0.6759746045601077,-0.8705279526819709,0.6520273481927268,-1.265372444943684
1985-01-01,1.2393237614050145,-1.1816968278187079,-0.7259967808540051,0.8265366641486563,1.4015418727223468,-0.3649330720668886,-0.8093156204878829,1.5069467265431475,-1.2374975332399694
1985-02-01,1.0028591970118081,-0.6273438290851873,-1.3136463669630196,2.235779675041757,2.285186255850443,0.3528052350369896,-1.5586878052194608,1.6222283607575954,-0.9162979155051999
1985-03-01,1.2581778735649296,-0.4114259670420391,-1.1676510939231286,3.5718862603350385,4.178448421199148,0.7383976040816889,-1.5848789506286154,3.2475532554998634,-1.0032048312629143
1985-04-01,-0.05930444997985189,0.12566877029291015,-0.9832625969862326,3.537692674776403,2.9809977950119393,1.3229673955498673,-1.053684358378403,1.578074402925445,-0.9095028406236231
1985-05-01,-1.8344182793687032,0.4118974252444942,-0.7895081471174191,2.9173821937747118,1.5694946777529835,1.5050322544283985,-1.674286008791159,-0.08933326093161979,-0.3741145497415124
1985-06-01,-4.157500441481428,1.1236054868232914,-1.487112045288086,1.4770850902650414,-0.6077968129297583,1.5357879603781353,-3.214448826913615,-2.674326664063989,-0.13043934979089877
1985-07-01,-5.085173467310463,1.275281789826184,-1.3492135665355585,1.9781589508056643,-0.4203832004128433,1.7845944660465893,-2.6692752619736066,-3.1787898482345955,0.18459031494652353
1985-08-01,-4.53155360570768,1.4361935417826583,-1.0031086130019946,1.3826043140597462,-0.7541114964136264,1.6943124736227642,-2.6903778542089096,-3.133276032238472,0.14016591921085264
1985-09-01,-3.392528615346769,1.2259813343606345,-1.2490245012136605,1.7369239795498732,0.1614442685755288,1.5966415405273438,-2.732522797038537,-1.7601517642416606,0.11266491762021694
1985-10-01,-1.445319158274953,1.0691232070690249,-0.8555331482337071,2.6545934560822277,0.9442664501143665,1.9904199169903267,-2.1804243553685776,-0.367503013552689,0.03855630937145978
1985-11-01,-0.05737920178145897,1.0729217674674059,-0.5785808158226502,3.0043302512750394,2.064835152974943,1.8337989725717685,-1.533453837605833,1.0339971722626105,0.08498486585733368
1985-12-01,0.23931010467250174,0.7758912516803277,-0.6074899855332496,3.9172274310414386,3.025548923306349,1.7126725941169554,-1.0778311099714906,1.5177861946385083,-0.20697980028827018
1986-01-01,0.35209157844869104,1.0319020689987555,-0.7447414291210663,3.512713967300043,2.2571746895952924,1.9807417218278096,-1.0151848993228592,1.1616528761096119,-0.0786520813296481
1986-02-01,0.6392208541311869,1.4376090794074827,-0.8673365299518292,3.477885664963141,2.3764992632517004,2.256834361611343,-1.1257913276439404,1.5528327081261613,-0.05035075563483122
1986-03-01,1.064793801889187,1.2380793327238502,-0.994864373635023,2.986934417631568,2.6563975869155514,1.7267180652153202,-1.3778431269958729,2.0619308076253753,0.06625421526955395
1986-04-01,0.8244792135750376,0.7750080852973752,-1.0341573220032911,4.293053906138351,4.0008315225926845,1.7489178878505056,-1.4467580172851795,2.782696630896592,-0.16972271770965763
1986-05-01,-1.7427464810813347,0.5242874346128324,-0.807790763867207,4.2971939575381395,3.3518046867556692,1.7322032916836623,-1.4385060499642641,1.1423760071033386,-0.1705225466228113
1986-06-01,-4.242890055586653,0.5021897031039727,-0.8184395539454924,3.8100268782638924,2.0633770198356816,1.6141356491461034,-1.7030669987656688,-0.996939002013788,-0.04423478754555307
1986-07-01,-5.82417220604129,0.332922761033221,-1.2168956108582325,4.416380859002834,1.8943251633062597,1.75523554406515,-2.391557657081662,-2.272865248889458,-0.5067130777893997
1986-08-01,-4.738239834948284,-0.13001662928883623,-1.3626714165394123,4.859248312508188,2.7823797086390054,1.5160455936338844,-2.781052352817914,-1.2294873958680688,-0.5201577049929922
1986-09-01,-2.8789412684556916,0.3471059043232988,-1.1206356760783074,5.1726672707534425,4.064843422029077,1.4425626615198648,-2.675696638704256,0.5982108595894604,-0.15464230644993668
1986-10-01,-1.4236014063765363,0.12932837736315844,-0.7977996117029434,4.984637004573171,3.9670135916733162,1.2042888054033605,-2.0393882998983366,1.2387594071830192,-0.08912368155107266
1986-11-01,-0.2467929226596181,0.09403177877751794,-0.7424882971323453,3.67417829792674,3.383840002664706,1.0332875862354187,-1.7960418271654435,1.724440295521806,-0.405249544760076
1986-12-01,0.06569528997671314,-0.007510335729798166,-0.5279012024402618,3.329081070132372,3.2715276974003493,0.9167361550214814,-1.213887720617629,1.9289756693491122,-0.5554153424937551
1987-01-01,0.8505119783122366,0.26437696523782683,-0.8417450082607758,2.921946746547048,2.6336751333097133,1.1254647156087365,-1.0794862991070928,1.8400318738890857,-0.4630575092827402
1987-02-01,1.3433081347767901,0.38252203929715045,-1.1564718607144477,3.040246847199231,2.7617541755118022,1.2222441231332175,-1.5442299023839352,2.1405026680085717,-0.3919815871773697
1987-03-01,1.0701914386051459,-0.10805461646580115,-0.8830413222312927,2.2163139610755738,2.3314993555952865,0.6807515533958993,-1.1759132374333972,1.954880574854409,-0.7107867700297659
1987-04-01,0.45610062959717546,-0.49645402809468714,-1.342552288984641,0.6973810312224598,0.7862841210714201,0.06739257766706187,-1.6279827547437362,0.7178909168010805,-0.8446525509764509
1987-05-01,-0.5394695008673319,-1.0135466005744005,-1.456032043848282,-0.6196055470443353,-0.6156186505061825,-0.6212947572149882,-2.56848462665354,-0.6684607122002578,-1.0079274090324961
1987-06-01,-1.6614317893981934,-0.9652286767959596,-1.3769203271621313,-2.0416015531958602,-1.7793549270164677,-1.1995696439975647,-3.0526117514107973,-1.682338918127665,-0.8799873474167615
1987-07-01,-1.9386345293463731,-1.6602128017239455,-1.7477701107660928,-2.4851464643710997,-2.031723464407572,-1.7869158488948171,-2.925086749419001,-1.9303435232581163,-0.8267960170420205
1987-08-01,-0.7760886738939984,-1.7433069101194056,-1.8043427513195918,-1.3704632840505462,-0.634402763552782,-1.4141946304135207,-3.743962113183873,-0.46583973779910953,-0.894881530505855
1987-09-01,0.25925165632875957,-0.9702654873452536,-1.7536880878301766,1.4713272815797387,1.9573598373227004,-0.33601337089771177,-3.4786660252636623,1.3132575081615914,-0.678458010278097
1987-10-01,0.7551621373106794,-0.3937332368478543,-1.0627803130027575,4.229550826840285,4.425764083862305,0.7225429139486174,-2.617302741713196,2.8655340031879706,-0.38206497343575085
1987-11-01,1.6381647528671637,0.0533189397396111,-0.9213130061443036,4.321132055143031,4.232743891274057,1.287680282825377,-1.7208077525364533,3.179393454295833,-0.4630343579664463
1987-12-01,2.182474078201666,0.1463536899991152,-0.9528504350246527,3.463240658364645,3.5132062144395784,1.269954297600723,-1.649253468477089,3.1403966066313953,-0.6970803912093
1988-01-01,1.984381675720215,0.4565008529802648,-0.6679453719884921,2.963113784790039,3.240293119011856,1.2026743191044507,-0.9552758158618256,3.027530414302175,-0.505278822852344
1988-02-01,2.0354382875489025,0.7295359925525945,-0.8919896223606207,2.7331201041617046,2.8248318811742275,1.2579771076760642,-1.4690375965060167,2.5843376066626575,-0.2943008956385822
1988-03-01,1.6757786273956299,0.407321242297568,-0.7628393478882618,2.964483819356779,2.859908487738633,1.3074735315834605,-1.2976624583470002,2.471068428783882,-0.4112436277110402
1988-04-01,1.0444386703212087,0.15212716307581925,-0.8956777743804148,3.5536803850313516,3.5065935879218872,1.0773786684361901,-1.760341283929257,2.561033062818574,-0.19231000688017869
1988-05-01,-0.42872123601959977,0.1768671521326391,-1.0194565241153424,3.2297122769239475,2.5295091838371464,1.0391368371684377,-2.1881279144578305,1.1757726349481723,-0.3793171629673097
1988-06-01,-2.969922670503942,0.35413027536578295,-1.6169192699285653,3.4458497675453748,1.8919162633942397,1.60906954509456,-1.8642363657478156,-0.5656731201381219,-0.6719779677507355
1988-07-01,-4.500530696496731,0.6443949007406468,-1.3551811759288495,4.376065440294219,2.6067099920133265,1.6226079405807867,-3.3091187477111816,-1.0569647317979394,-0.0913319155210402
1988-08-01,-4.354547872775939,1.0275323943393988,-1.2030110145226502,5.210779352885921,3.3698994938920186,2.173465926472734,-2.858443569591027,-0.4464283948991357,0.023021294576365776
1988-09-01,-3.3603118687141236,1.003151841279937,-0.7195954139416034,5.541754931938358,3.2213554149720727,2.3872270816709937,-1.627017113998646,-0.1813981227758454,0.11202677539209041
1988-10-01,-1.4417159848096894,0.7699805061991623,-0.7046635716389387,4.919526635146723,3.4907131660275343,2.003431029436065,-1.4955142527136183,1.1177083341086784,-0.10803685319132922
1988-11-01,-0.5765515129740646,0.6609613575586459,-0.515963118045758,4.691220492851444,3.4966878774689465,1.8737058813978986,-1.2989826784789107,1.6113230367986169,-0.17929967583679574
1988-12-01,1.2638513634844526,0.5770721086641638,-1.0200323202671149,4.623408724622029,4.1670944632553475,1.7705811233055302,-1.1036661745027732,2.9815758146890783,-0.41928502117715233
1989-01-01,0.8763497922478654,0.8247039666989955,-0.7524364651777805,4.553863478869927,3.7302883659921044,2.2229372001275784,-1.0964863172924244,2.75274602378287,-0.3700423531415986
1989-02-01,0.9609003619449895,0.8466209580258626,-1.0260994999836652,4.892477756593286,3.832699322118992,2.2959178540764786,-1.222528164623348,2.8031904522965596,-0.36108348427749265
1989-03-01,1.7478221800269151,0.7529755191105169,-1.2790464055843842,5.418126757551985,4.704225063323975,2.147771090995975,-1.3647235986840633,3.6205428402598314,-0.5080972139428301
1989-04-01,1.3187209280525767,0.3850276877240437,-1.16290671703143,4.376728360245868,4.252260196499709,1.7213145407234751,-1.6853422608994344,3.409533384369641,-0.6130906139932027
1989-05-01,-0.4650553552115836,0.11730403071496545,-1.1333115972005403,3.6897970408928105,3.59864758282173,0.9975681217705332,-2.31550422333579,1.946870292105326,-0.5644844436063999
1989-06-01,-2.7768472345863904,-0.059382826453301965,-1.6733209292093911,1.836802174405354,0.8075078086155217,0.5081650687427056,-3.369285314137699,-1.2059272789373632,-0.40699915915000734
1989-07-01,-2.504420280456543,-0.6266749486690615,-1.904917068970509,0.11103670226364602,-0.46751208421660634,-0.23127552576181368,-3.1034253025782927,-1.542210578918457,-0.6436561665883879
1989-08-01,-2.0005591031981678,-0.83877691408483,-1.8811403176723382,0.709275138087389,0.40462362330134327,-0.23504121274482914,-3.674610516497197,-0.7557731576082184,-0.8518528647539093
1989-09-01,-0.8181058778995421,-0.40131858209284343,-1.7196974693200526,0.16865314143459972,0.3224758840188748,-0.3990709054760817,-3.2729847740581017,-0.21499010120950096,-0.2543953133792412
1989-10-01,-0.0770729125999823,-0.8783901610025546,-0.8183792997629215,-0.09645761513128513,0.10775503043721363,-0.5362517950011463,-2.2948362445103303,0.02411883097232842,-0.5470335483551025
1989-11-01,0.16235876374128388,-0.9126195820366465,-0.6020033206695166,0.09374986516266334,0.4690724538593758,-0.4240276246536069,-1.5509370629114048,0.43795966520542057,-0.7860699077931846
1989-12-01,0.5857037698350301,-1.0884290061345916,-0.44950909721545684,0.4259093869023207,0.7871906931807355,-0.347760574119847,-0.8767076121031783,0.779336327459754,-1.2435503122283191
1990-01-01,0.8351965648372,-0.8335294519982688,-0.9309168427418439,0.3342816379012131,0.9234487283520583,-0.4124687212269481,-0.9667449780092894,1.0152474409196435,-0.9909678523133442
1990-02-01,0.9899639501804259,-1.0393847052643939,-0.7308579026124415,0.22931433305507753,0.9436528130275448,-0.5280714936372711,-0.926428714781317,1.2201791856347062,-1.0308157380034284
1990-03-01,0.29329944674561664,-0.9984633544596231,-1.2938611400433075,1.3821928966336134,1.4785722988407788,-0.0902581778241367,-1.4372139486647744,0.9868778833528845,-1.1340166010507724
1990-04-01,-0.7152967336701184,-0.9102759564795145,-0.9259714912145566,2.079336381540066,1.9673920259243105,0.2236873820060637,-1.1521088712998018,0.7322803503129541,-1.1735993914487886
