,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1989-12-01,0.11406209171664985,-0.3259959104268447,-0.3405971746695669,0.2919594266197898,0.09456277445510582,-0.11713801434746494,-0.4076553315951907,0.34524568102576514,-0.05092800251747433
1990-01-01,-0.051033319058743386,-0.15939577766086743,-0.4671156798538409,0.16588843681595541,0.12609419792338653,-0.08087358724923781,-0.16865965364308194,0.22698107090863312,-0.41197801106854487
1990-02-01,-0.00349330800500783,0.0270491830356743,-0.005222165246347063,0.31795192848552356,-0.027117949944955328,-0.03925049562513092,-0.41222017386863974,0.054442435503005975,0.1455216521495267
1990-03-01,-0.0059727139093659135,-0.1440459943335989,-0.1802908354683926,0.11038661680438301,0.17583040106627676,-0.09397786846499384,-0.08643182829536242,0.48937374895269214,0.008856388127529308
1990-04-01,-0.015092630955305966,-0.4905532235684602,0.012910674865308561,-0.05767885934222828,0.009918693039152356,-0.08789610439612541,-0.28463098509558316,0.5997282808477228,0.3564573040134028
1990-05-01,-0.06985045800154858,-0.10311907238286475,0.2724320872833854,-0.07494758475910533,-0.07825168470541635,-0.07133680039349898,0.14721030562088408,0.13787017627195877,0.18995482670633415
1990-06-01,0.14934363012964075,-0.7255265894143478,0.34573980067905624,0.20454933697527103,0.11918771184153026,-0.07781445934080783,0.20399288884524644,-0.127112093296918,0.1766617753003773
1990-07-01,0.23254145952788263,-0.42673252199007117,-0.4098136566187206,0.4790610616857355,-0.1435907240267153,-0.09053281542879563,-0.1653241571681253,-0.16744402321902188,0.281346785394769
1990-08-01,0.15945042568174275,-1.2077775986298271,-0.18849821859284452,0.17933558334003794,0.07751743110862594,-0.031766088472472295,0.07594492414901997,-0.08903170173818414,-0.46755679343876083
1990-09-01,-0.12741234492171893,-0.38833495067513507,0.21273074181456314,-0.14121219515800476,0.22470982814276658,-0.05848000550435649,0.16759830559122152,0.1613530245694247,-0.1363983475848248
1990-10-01,-0.099008401686495,-0.47100218741790106,0.32281012911545603,-0.23960181257941504,0.10985219230254491,0.04645004224630049,0.2685145057480911,-0.11082502928647127,-0.04220368144543547
1990-11-01,-0.005800331180745905,-0.595604077629421,0.29356138486611216,-0.02748378806493499,0.2443470502341235,0.04580162327598642,-0.058723761346833464,0.025245079940015618,-0.189484577429922
1990-12-01,0.02348103645172986,-0.18003490631994992,-0.2609081566333771,0.11352885175835002,0.23802955669385414,-0.13295533940380003,0.052327251639859435,0.15288637443022293,-0.5415161189280058
1991-01-01,-0.009730901061133904,-0.2599974689276322,0.1696668565273285,0.26297065344723786,-0.06943635642528534,-0.1812124693835223,0.029862636764501706,0.5618454651399092,-0.7401189521739358
1991-02-01,0.044335330074483696,-0.0063116667265801325,-0.42350551015452337,0.176344866102392,-0.07272678668852205,-0.13142025305165184,-0.32080255191901635,0.8897636153481223,-0.13563225143834165
1991-03-01,0.03697180189192295,-0.35990279005921405,-0.5647113448695132,0.1508290117437189,0.05532075961430867,-0.0302956841978026,0.16590608605023088,0.18100861798633228,-1.1136545946723537
1991-04-01,-0.021830332380804146,0.0939354948375536,-0.10856539011001587,0.2711724964055148,-0.10633857713805304,-0.06038776748342278,-0.30541918401060436,0.22111635316501962,0.044675494887326896
1991-05-01,-0.11794167147441342,-0.2406576729339102,-0.13337654894904086,-0.08836398070508783,0.11520654239036418,-0.08773429112301932,0.044074815152020295,0.4485611482100053,0.24788746316181987
1991-06-01,-0.05693853917447003,-0.36045876534088794,-0.6800369996773569,0.030862394381653176,0.157007928247805,-0.006031707205154277,-0.3566330876843683,0.058788061141967766,0.5617183290029827
1991-07-01,-0.08182143623178655,-0.44731413540632825,0.33633818751887273,-0.09643056175925514,-0.0015174459528040003,-0.10420711679430103,-0.09477310011099126,0.14269353313879532,0.5190095619151467
1991-08-01,0.10983087630434468,-0.7643836347953132,-0.3724836205181323,0.3459058024666526,0.11941001922995956,-0.06842730152938101,0.23304331919242596,-0.1918347044424577,-0.5071739225011123
1991-09-01,0.20373322746970435,-0.14517462771871814,0.23450022073168503,-0.2393619580702348,0.028178796724036885,-0.053232439569439044,-0.008087834857147315,-0.1442865350029685,0.2752636412256642
1991-10-01,-0.006762326441027901,-0.01990016873763955,0.1356738864591247,0.04501951350407166,0.15371998427090822,-0.018517496955385546,-0.3199955769653978,0.2052543515508825,-0.2286157913898167
1991-11-01,-0.04375597546723756,-0.31042555752007855,0.0941416640814982,0.19716876474293793,0.15322310194649078,0.018084948353561354,-0.16373718350098052,-0.28864215720783576,-0.09146299409238916
1991-12-01,-0.2801390330899845,-0.5413373203381248,0.7723061661971242,-0.323682887987657,0.11726349592208861,-0.017090781051435588,0.1801730872228228,-0.12496455149217084,-0.058293112210537255
1992-01-01,-0.028423590331592342,-0.03128989559152852,0.040798519100797806,0.3689879991791465,0.14479419423474205,-0.0807191808650523,0.20055723344457563,-0.17939629879864777,-0.5520916298816079
1992-02-01,0.19787135449322785,-0.11912057095247766,-0.3183383102479734,0.5058379064906727,0.058514754529352536,-0.12248675396412978,-0.7810150241029674,0.4798108339309692,0.2628878543251439
1992-03-01,0.04641508344899524,0.07710422834624414,0.16639299298587598,0.13973742723464966,0.036332989456476984,-0.016324891260376683,-0.39729637832477177,0.35087021914395417,0.0868244488772593
1992-04-01,0.07068609988147562,-0.1613151606010354,0.017971582220573174,0.36477042870088056,0.04488467894218586,-0.018205271780858803,-0.39319080011597995,-0.09127546440471301,0.26979322888349233
1992-05-01,-0.06030054932290857,-0.4804961383342743,0.5173236523803911,0.29394786466251716,0.09650040831830765,0.008198626937321674,0.08999423990989554,-0.1497852937741713,0.134013201061048
1992-06-01,0.02098863309418613,-0.8473693676616835,0.3142246878460834,0.12107889760624278,0.07491597008925896,-0.12919420353424402,-0.010337249440108909,0.3347637707536871,0.26209275973470586
1992-07-01,0.09176810695366425,0.10826467009990111,0.040989312784452184,-0.05145769227634776,-0.09557328014462081,-0.16974362740178167,-0.011814756575843384,0.21610495719042688,0.3249609156658775
1992-08-01,0.11336666616526517,-0.3493904743505561,0.4304776066227963,-0.03470853648402474,0.005417504796275386,0.01652882330947452,-0.2533443015197228,-0.4191797158934853,-0.06507319937411107
1992-09-01,0.14386471022259104,-0.9446170019066852,0.24389755961142087,0.5558847297321666,0.017412255207697548,0.11799048034497249,0.19636408522211274,-0.7835907827724109,-0.3244502960067046
1992-10-01,0.2504659630358219,-0.5147192141284113,0.3301211093601428,0.04279261624271219,0.12217289043797386,0.004368013864739533,0.07105677806097886,-0.11174476959488608,0.09573919600562045
1992-11-01,0.05555765533989126,-0.7653550609298374,-0.13155570547831685,0.13031219894235782,0.11963786074408778,-0.026565471112176223,0.4663607683675043,-0.1829023388299075,-0.8830556744023373
1992-12-01,-0.029243120754306965,-0.5802927457767983,0.2903065791255549,0.35087439146908844,0.06281308001942104,-0.16277055313557753,0.06225870215687259,0.18497404727068814,0.15449580785475278
1993-01-01,-0.20249600437554444,-0.237064646637958,0.25291105634287786,-0.30132599852301856,0.17519390969364732,-0.019037339514420354,-0.012882004074495416,0.2858822725035927,0.4807680453124799
1993-02-01,-0.2260055054317821,-0.023864082101246582,-0.3248127079323718,0.16853518106720664,0.09331761824863928,-0.1208850493033727,-0.2577545313999571,0.274628454988653,-0.06089715385123303
1993-03-01,0.002603686668656089,-0.4274480368780053,-0.0028354952136348736,0.177980363368988,0.16126696710233335,-0.08410781070038124,-0.32945044081786584,0.15398217873139813,0.05150529506959413
1993-04-01,0.22832344984635708,-0.03404360993400864,-0.7614912955384505,0.4760015552694147,0.06476776432935838,-0.11405647260907255,-0.575166837922458,0.5926043337041681,0.39682200080470037
1993-05-01,0.1153497736562382,-0.5189774800901827,-0.4873051063010567,0.39011687040328974,0.24053730346538402,0.00314655265322438,0.3373914237680107,-0.061895705082199784,0.01429616179513304
1993-06-01,-0.0198690463069149,-0.3818968067998471,0.5447248879231905,-0.09044300426136363,-0.09929331916349905,0.0727603693469715,0.23832847845965419,-0.3040777553211559,0.0024119107126209295
1993-07-01,0.15178522264415567,-0.23292129778343698,-0.24988421876179545,0.22248539057644928,-0.1657126126465974,-0.172388112678388,-0.1989007638446216,0.11743838136846368,0.35478527608670685
1993-08-01,-5.104663697156039e-05,-0.41120936689169507,-0.19149376373541982,0.07111476903611963,0.12227525520655844,0.020857037254896613,-0.24522879514200935,-0.05411615764552896,0.29100140458659124
1993-09-01,-0.005440847440199418,-0.14634938991588095,0.05951740926033572,0.28552716428583313,-0.0810312258976477,0.08780420010472521,-0.27393662724001655,-0.05001022057099776,0.6791983780108
1993-10-01,-0.08003371683034029,-0.0026505683427271633,-0.07806799717639622,0.13779758052392438,0.014164129065142736,-0.0020194149081721718,-0.10640705967771596,-0.20656551827083933,-0.12796358450462944
1993-11-01,-0.21500760181383652,-0.14151297509670258,0.15650317072868347,0.08401596410707993,0.2235954337649875,0.041975431650141136,-0.21783303597877768,-0.19823746247725052,-0.5739992778552205
1993-12-01,0.06453863429752263,-0.3058670655540798,-0.04408121795246476,0.058640587058934296,0.1060000258601374,-0.13374847210483787,0.20630670518710698,0.03594283014535904,-0.11657544068600002
1994-01-01,-0.10092958130619742,-0.20944996048574863,-0.7899238090766103,0.2622129700400612,0.05258252706240724,-0.07018482910446178,0.2527108223273837,0.20469752225008875,-1.2038773611972207
1994-02-01,-0.13983660970221864,-0.1811243755661923,-0.5016799820096869,0.05054438994689421,0.16831229268400758,-0.0598419020757263,0.059670556722016176,0.24114876985549924,-0.5748806423262546
1994-03-01,0.03064497120001099,0.002535922533791998,0.21104487149338974,-0.288332998752594,-0.04959124105947989,-0.05960226012968722,-0.3738517391270605,0.5042494968934492,0.6638826508271066
1994-04-01,-0.29410393400625745,0.09400069551623386,0.1560639197889127,-0.32746924595399335,0.14566675104476787,-0.0398930898051203,-0.13874378697625522,0.2685193852944807,0.1632453187515861
1994-05-01,-0.2535154467279261,0.12240075384793074,-0.5293103817262148,0.06482047113505277,0.12595530461381982,-0.018163703893667754,-0.4234940584363609,0.20218574187972327,0.17756472684835134
1994-06-01,0.09980325608260252,-0.5067725868328757,0.45134303601164566,0.032122914086688645,0.01549904821095643,-0.09524701623085104,-0.2192799644223575,0.1555997133255005,0.65007641127235
1994-07-01,-0.02875442616641521,-0.3929154056569804,0.1448933917440866,-0.09387501938776535,0.0916503604363512,-0.13349312070159264,-0.06320453409490914,0.2782257849519903,0.18696571259122147
1994-08-01,0.012867827899754046,-0.5934664088746775,-0.1814643803395723,-0.028912902555682442,0.18226678172747293,-0.1635902419500915,0.28059911625138645,0.4534687237306074,-0.07182731244124864
1994-09-01,-0.09426224638115276,0.44441692855047144,0.2416058002333892,-0.04708016460592096,-0.13760779742841367,0.02264552002335772,0.00735882123739555,-0.2328134395859458,-0.04155533878426803
1994-10-01,-0.05043744363568046,-0.1900301517351814,-0.06847613442100976,-0.22653241049159656,0.24377628608986182,-0.07182006770170028,0.0809427158072077,0.04024160179224881,-0.4356423490925839
1994-11-01,0.0369233697314154,-0.2712890343821567,0.4077511790551637,0.1778645407069813,0.05298594909685629,-0.007087666035434346,0.22556478607243508,-0.3124125166372819,-0.507410223546781
1994-12-01,-0.051208333196965126,0.07152849727350732,-0.13412963598966599,-0.12421353296800092,0.0645394899227001,-0.0480191187105245,-0.13266083752286847,0.3102207725698297,0.23653089608016767
1995-01-01,-0.10668119923634961,-0.14438996820346167,-0.16779034937682905,0.12376313859766179,0.05346785540933962,-0.07677610250718798,-0.1252254278495394,0.1677070151675831,0.1283116638660431
1995-02-01,-0.1301644437692382,-0.2800530065660891,0.3141086352498908,0.1568852500482039,0.04845597677760654,-0.00609307101479283,0.05265619798467078,0.013769556852904232,-0.2205133634178262
1995-03-01,-0.08909097788008775,-0.049880807004545044,0.8725930985651518,-0.04565917971459302,-0.06907896863089667,0.017957610112649423,-0.08401760253412971,-0.05641314116391268,-0.4079705790469521
1995-04-01,0.24809153581207447,-0.15849286447400632,-0.4283273690625241,0.1752573251724243,0.18919878328839937,-0.20489907926983303,0.3670113610810247,-0.13214158740910617,-0.865407993918971
1995-05-01,0.024907423013990574,0.10093542058830675,0.02490475430692497,-0.011967164887623352,-0.0987290604798882,-0.08607059257265962,-0.09977487397604975,0.13971362601627002,0.19332456745599444
1995-06-01,-0.05101351829415018,-0.3998118898142939,0.25517640537337255,0.19408742135221307,-0.03687974065542221,0.0846219421536834,0.00453065631204638,-0.1266561990434473,-0.09352866756288629
1995-07-01,0.19192209975285962,-0.8565307959266331,0.013767506339048084,0.3464273702014576,0.04027143500193402,-0.15450550450219047,0.07160427369948091,-0.04631106149066578,-0.20029544830322266
1995-08-01,0.05033284425735473,-0.03919783655716025,-0.11261125144205596,-0.04278997805985537,-0.064158678330757,-0.019801688598997797,-0.37721218220118824,0.375746027989821,0.45237635311327484
1995-09-01,0.08420898494395342,-0.5481900728267172,0.18242632872179934,0.26407870379361237,0.09239100747638278,-0.008925436823456374,-0.1822681134117061,-0.03186435862021012,-0.3239373235326064
1995-10-01,0.36885170435363596,-0.30076824452566064,0.03703421618985502,0.25002468716014514,-0.01689996984269884,-0.088898886575789,0.18178674167600173,0.3187343749133023,-0.5739821415198476
1995-11-01,0.09617834436622533,-0.2466027179489965,0.2806857228279114,-0.07431849837303162,0.09967103876449443,-0.006001127630840113,-0.041607012651089965,-0.18070772290229795,-0.3802875939168428
1995-12-01,-0.17239919440312818,-0.38970323360484577,0.4316582883659162,-0.562687949700789,0.1432865250993658,0.009302360316117603,0.5165026619516571,0.019930541854013096,-1.0727451035850926
1996-01-01,-0.038987310941923745,-0.3121262659197268,-0.3822121965257745,0.0985729694366455,0.2026661568217807,-0.18674111752598374,0.05226317022381158,0.14610229568047955,-0.4025826328679135
1996-02-01,0.12193400074135173,0.32195390566535614,0.5978407044159738,-0.08753364059058102,-0.11423593662955142,-0.08666351046643139,-0.4119036269598994,0.06552210585637526,0.4690745551335184
1996-03-01,-0.08247930217872966,-0.20057878092579218,-0.4551540864141364,0.08440800688483498,0.07304118463286646,-0.08676370582830759,0.12017849447398352,0.3571791811422868,-0.4109312829218413
1996-04-01,-0.09333402257074008,-0.23474902238534842,-0.005772165758045096,-0.22063310850750315,0.05636536688716323,-0.09304581233012822,-0.2548507061497919,0.2601266449148005,-0.03379457140047299
1996-05-01,-0.02400392327796329,0.023969536161293152,-0.12538887952503405,-0.2891505035487088,0.04281784097353617,-0.16273416716743397,-0.34107596709810456,0.4748519442298195,0.763611730776335
1996-06-01,-0.022593299350277943,-0.66702910091566,0.20870638913229891,0.07168011909181421,-0.0378763682588383,0.009910366785379102,-0.11834664077594363,0.07708936252377249,0.3153957230480094
1996-07-01,0.19463492726737802,-0.6474343978840371,-0.19994868259680898,-0.1842779598452828,-0.007869715767878073,-0.13203090171755094,-0.4430355183009444,0.4010249538855119,0.4641629363361158
1996-08-01,0.22982594472440804,-0.6331834456195001,0.005256672585873227,-0.1389995894648812,0.07850618067163008,-0.0049369938579606415,-0.027610637761395555,-0.1582353494384072,0.03729115338309815
1996-09-01,0.2104754102501002,0.034410632012978844,-0.4838805449636359,0.22551899606531314,-0.08680090860084251,-0.1798127832489065,-0.027916339579327355,0.047385083003477615,-0.1561167895009643
1996-10-01,0.23044981485740704,-0.31752239750779193,-0.27608130323259455,0.2166614613749764,0.10244595542274139,-0.06188858892584656,0.01662007918388679,0.10652546178210864,-0.5369098955079129
1996-11-01,0.23285402493043378,0.2418710971656053,0.0850087521891845,0.1735326512293382,-0.05885218546070434,-0.04341028929676538,-0.2478020972219007,-0.13668209314346313,-0.24614151763288597
1996-12-01,0.015202184969728642,-0.05498378254149271,-0.03758090744285207,-0.0001863605575636029,-0.009654553400145637,-0.008746142280690464,0.12051474688381986,0.040001750669696114,-0.7462664654380397
1997-01-01,0.13573678041046314,0.2242412094188773,-0.4158870954262583,0.3051424839279868,-0.04773235293450179,-0.08021710141573422,-0.22561375437111691,0.09144827046177603,0.4078252927253121
1997-02-01,0.01137532971122048,-0.08035245472970216,-1.1086130612774898,0.7551139593124389,0.10129618010035267,-0.049256925459629224,-0.31147861275179634,0.33514827489852905,0.5332465234555697
1997-03-01,0.005004649812524968,-0.20477289090985837,-0.04645362986545814,0.17380156300284644,0.04104346036911011,-0.0913022752897239,0.006570119876414538,0.3027203137224371,-0.5606949329376221
1997-04-01,0.07815405387770046,-0.0734993054167084,0.004428153318402015,-0.04884289746934717,0.08250974118709564,-0.02478598904462508,-0.22304245624048957,0.34615578976544464,-0.24710470124294884
1997-05-01,-0.0433114848353646,-0.30271297563677246,0.2998979860230496,-0.24931590665470468,0.1749909972703015,-0.07979061661495103,-0.23736067373177103,0.012949685650792988,0.00842530893063859
1997-06-01,0.41148363189263776,-0.5773642788762632,-0.24259690391389946,0.19443037835034455,0.10586637037771719,-0.18989733868726977,-0.1437976442534348,0.3830923546444286,0.7477582285278722
1997-07-01,0.01369437202811241,-0.262052776372951,0.47503643130001266,-0.14030930670824918,-0.013434489568074543,-0.019063940846625667,-0.18044999190445604,0.06949047473343935,0.6441232797346617
1997-08-01,0.012783387845212761,-0.03087001893183459,0.2536686823556298,0.24432363835248078,-0.11472172759197376,0.012057453945831015,0.10277330233105299,-0.17393236810510807,0.06841478477183141
1997-09-01,-0.03968853164802898,-0.2993239008862039,0.4955628200581199,-0.03660489212382923,0.0011894548380816424,0.07815052967886497,-0.18450640912713676,-0.34930229187011713,0.23625842050502174
1997-10-01,-0.11774539270184256,-0.0630300370571406,0.18246620893478394,-0.043190947987816544,0.04867179802170506,0.05767908476201104,-0.0496181530942177,-0.12326720086011018,-0.06358814670851357
1997-11-01,-0.2851657704873518,-0.03693506688527439,0.592518244919024,-0.12201516465707257,0.16901215193448244,0.1333407737188225,-0.06465866262542791,-0.12412321838465602,-0.06221196075019084
1997-12-01,-0.0004955855282870206,-0.14161770434483237,-0.0010648158709763696,0.17228668386285953,-0.015480926053391561,-0.024467449704254112,0.011271857335392772,0.3247673674063249,-0.6150560943703902
1998-01-01,-0.06779457019134001,-0.1029011186050332,-0.4937839351202312,0.42592430656606495,0.08574477293425135,-0.11347493409742543,-0.1209531107853199,0.4024202444336631,-0.1360762570249407
1998-02-01,-0.052165335721590295,-0.08384173169084216,-0.28993501082846995,0.11010654947974464,-0.003367860249623104,-0.034342037318389355,-0.10976336639502954,0.3774883530356667,-0.8608922362327576
1998-03-01,0.11412300846793434,0.11398370337227116,0.1652935029644715,0.1848243176937103,0.07693304507820695,-0.096534726060467,0.012267116007619892,-0.01042904078283093,-0.39043222603045014
1998-04-01,0.05576110021634535,-0.5309060215950012,-0.4056972500525023,0.3419583223082802,0.03915496860389356,-0.07484081649669894,0.21212242286780786,0.06617489186200227,-0.6834491303092555
1998-05-01,0.09126872501590035,-0.33669471740722656,-0.4574295721556011,-0.3214430267160589,0.08282924691836038,-0.07932772514996704,-0.21174135136193245,0.6498867815191095,0.48908226584133346
1998-06-01,-0.17786571840670976,-0.6346260723860367,0.3459922185069636,0.0998156111348759,0.061957631906908416,0.03410101477286698,0.11123919795299399,-0.0876678323203867,0.29774657205531474
1998-07-01,0.3559618917378512,-0.7910175815872523,-0.275813827389165,0.40879314596002747,-0.08952095000832169,-0.06940669069687525,-0.07486928511282494,-0.30284987254576246,0.29402994795849446
1998-08-01,0.024018462070009922,-0.6097442429998646,0.3421643454777567,-0.15487734567035327,-0.03217383943222187,-0.028946738184234242,-0.10277721388586637,0.369229181246324,0.5334715309895968
1998-09-01,0.04317351701584729,-0.6997756336046301,0.020656227379253034,0.32714304598894983,0.15318901174598268,0.027848407626152035,-0.003742447909738483,-0.125618346712806,0.04991103747957631
1998-10-01,0.14753361655907196,-0.8356439030688741,-0.17569433701665776,0.27480968020179053,0.22167063145725813,-0.060671657599784705,0.06927657743980145,-0.22834509611129758,-0.6703110901932967
1998-11-01,0.10199402035637334,-0.43560794514158496,0.14244028808254944,0.12168599800630048,0.04439447627023414,-0.08440986965541486,-0.10497832735036983,0.27327621524984186,0.05011460008589845
1998-12-01,-0.033501517874273384,-0.5211442708969116,0.03797292317214765,-0.04374308342283422,0.12906936238761302,-0.07079388237742269,0.2513971822015171,0.292468016797846,-0.7601672097256309
1999-01-01,0.08803996511481024,-0.3624836387841598,-0.2529819348925038,0.2713279290632768,0.09670997521391621,-0.07118996186756793,-0.2968505538743118,0.4443552006374706,-0.26258022377365514
1999-02-01,-0.08614663034677504,-0.21555005856182263,0.17902315839340813,0.12146933512254193,0.07433021500387609,-0.055680932178173534,0.01573734113882328,-0.022949102250012482,-0.10940206090086385
1999-03-01,-0.19898769530383023,-0.3283892312775487,-0.20733748219515147,0.2824785763567144,0.07744696060264551,-0.012469945624930623,-0.021537857387086443,0.14333516359329224,-0.7017558342532108
1999-04-01,-0.09772948582064021,-0.10862612044033797,0.8112141176273948,-0.04485380243171345,-0.01684698672896182,-0.04228535280735404,-0.0169364334051979,0.06451637230136177,0.2604299077862187
1999-05-01,-0.14208027584986252,-1.1107596366301826,-0.5156468796102625,0.19724524833939291,0.3078021164293642,-0.08756633399537316,0.37294675050110654,0.4078286615285006,-0.6041369547969416
1999-06-01,-0.09286874058571729,-0.12257112918988518,0.17656942731455752,-0.06400320340286601,-0.026761910843628424,-0.05747038363709034,-0.43392638707983083,0.2537911046635021,0.7645883842518455
1999-07-01,0.18276553939689288,0.18557115741398023,0.41681881013669464,0.027671547775918785,-0.10189152831487633,-0.1855014909610704,-0.4721639485194766,0.24255481633273035,0.5680211672657415
1999-08-01,0.058771553026004265,-0.35124702945999475,0.2937483356187218,-0.02759446474638852,0.09644327064355214,-0.1400022767484188,-0.2971000198660226,0.33401798118244513,0.6562514916846627
1999-09-01,0.13779453636909073,-0.7640998648560565,0.20097786266552775,0.13351703231984918,0.25646676619847614,-0.0935535533008752,-0.22926451317195237,0.11296151713891461,0.30031917910826833
1999-10-01,-0.1663346859541806,0.02177821107856605,0.21486745068901464,0.022104871882633728,-0.06597609293681604,0.14114259730702564,-0.29171091215363865,-0.1615032282742587,-0.2598902504695089
1999-11-01,-0.045103160664439194,0.11931011534255484,0.24877055303046577,0.128933231938969,-0.03869629085615829,-0.14125457792370408,0.14395279617145146,-0.1838933066888289,0.026340927242448454
1999-12-01,-0.08721056817607445,-0.20277056357134943,0.6230365288885016,0.0157848254523494,-0.03594587522524374,0.015305106838544209,0.1930578258530847,-0.1434470848603682,-0.4436765062181573
2000-01-01,-0.08172021670774979,-0.10051907890516779,0.19634703272267393,0.16935535452582617,0.08642498127840183,0.04144934362467424,-0.17933005402828087,-0.10995206507769498,-0.19267419059025614
2000-02-01,-0.05632068961858749,-0.2876642929471057,-0.5911728269175479,0.5229854041879827,0.019354898896482255,-0.01890960632374993,-0.27219717358720713,0.3187105601484125,0.05010120374591727
2000-03-01,0.10309662669897078,-0.15259858058846515,-0.5966682183115106,0.27583447369662195,0.0634957339476656,-0.008561494357791946,0.00309456713850899,-0.08966572582721709,-0.1542563697225169
2000-04-01,0.08139354367317123,-0.22001747527848117,-0.03835664277798251,-0.06244668906385248,0.02961515966388914,-0.046686010642184146,-0.14072411276143174,0.10931356386704877,0.4748712636922535
2000-05-01,0.017429851842197502,-0.09457891725975534,0.3620886488964683,-0.031117187304930252,0.0686841144191998,-0.07322643435111752,0.07621667123046415,-0.11709153652191161,-0.18645928878533213
2000-06-01,0.026132217185063793,-0.15749307754247086,0.18305570671432897,-0.18458434126593848,-0.16811859828454476,-0.19467889674778244,-0.07944691540866063,0.41783346371217206,0.25568396637314245
2000-07-01,0.24225285107439212,-0.5584837949794271,-0.4480029799436268,0.24591562422839075,-0.14508109401773522,-0.034829532658612286,-0.4623231702837451,0.17365232110023496,0.6338592814771753
2000-08-01,-0.057107365097511895,0.04566713114795477,-0.018518549194069284,-0.05599035796794024,-0.2296219214245125,-0.045324471077801264,-0.018200882036110453,-0.07739335975863716,0.7727596320604023
2000-09-01,0.1578538275366141,-0.1719371780105259,-0.010492438205370777,0.13436669653112238,-0.017625098979031598,-0.03375517043434543,-0.0361487847463838,-0.015391753139820965,-0.3586827532241219
2000-10-01,0.09836954826658421,-0.15380782601626022,-0.22690960843312113,0.26461736722425977,0.011662862918995045,-0.022929450382053115,-0.13759344302374743,-0.03856353123079646,-0.12543800433999613
2000-11-01,0.09254358370195735,0.06405285195164058,0.354508859546561,-0.3783539750359275,-0.03155361860990524,-0.0014228757792784843,-0.5454571596507369,0.06628709760579195,1.1719629168510437
2000-12-01,-0.1569111475890333,-0.15736892819404602,-0.05245989580687724,0.2887723391706293,0.04738593129096207,-0.11015373891518439,0.24386957801621537,0.40027531710537995,-0.21720097253197118
2001-01-01,0.014392787759954277,-0.3408548624619194,-0.7957358893595243,0.4180710424076427,0.20024551147664033,-0.13344719155151166,-0.5172854353641642,0.7526390660892833,-0.10134505206032803
2001-02-01,-0.03184028985825452,-0.2790740002756533,-0.24828246157420308,-0.014711367813023653,0.05739910735024346,-0.00039827952414383123,-0.05005559851897174,0.36379017613150855,-0.14994253257387563
2001-03-01,-0.07030858065594325,-0.09291219808485196,-0.4545574517626511,0.17801543528383426,-0.14337993882320543,0.015243339455789989,0.07355466870398357,0.024889182638038288,-0.04664324714164985
2001-04-01,0.0774416225877675,-0.33018083676047943,-0.2971495452680086,0.02067570320584557,0.03026570848844669,-0.02254314582656931,-0.1283424681630628,0.2602667971090837,0.07644781940861752
2001-05-01,-0.12413069055500354,-0.3142047187556391,0.09108450459806543,0.1581371101466092,0.04689580105521061,-0.003185935525430573,-0.2496419795628252,0.1003222032026811,0.6976378591437089
2001-06-01,0.024352255700664086,0.3829389486623847,0.37367939949035645,-0.04454001445661891,-0.17501417133543226,-0.00873806736903426,-0.37182027409816615,-0.11439679698510602,0.42216589576319646
2001-07-01,0.06349014964970674,-0.13493356173453122,0.6934350258425662,-0.3928448395295576,-0.08181595691928156,-0.08477419039901392,-0.21658991945200953,0.04615465687079863,0.855275361161483
2001-08-01,0.2543875422667373,-0.24472696949606354,-0.516989003670843,0.3398305990479209,0.005366189612282647,-0.15817802157942895,0.0010822947811463784,-0.13206139206886292,-0.047298153176119455
2001-09-01,0.3778548403219743,-0.7026719010394552,-0.4499515420512149,0.29214024543762207,0.05540726913346184,0.05719532707223186,-0.10782268283696012,-0.16335334290157663,-0.26214905083179474
2001-10-01,0.01782529056072235,-0.07625491884739502,0.00720660594341002,0.20762581716884265,-0.08497722722865916,0.040417074881218096,0.26745346599611747,-0.7015374031933871,-0.6552775439463163
2001-11-01,-0.0009985488246787677,-0.3920987896297289,0.4051509656404194,0.018060016022487118,0.052853656794737885,-0.023230208359934664,0.16121661354755534,-0.28167396783828735,-0.4638144844456723
2001-12-01,-0.05247391887347806,-0.029563632510278534,-0.05006612229504083,0.13082192702726883,-0.02599762545691596,-0.027268267248147796,0.3328190795306502,-0.26931321079080756,-1.2368167701520418
2002-01-01,-0.014963183890689501,-0.17515850131926328,-0.6402396842053062,0.4938901012594049,0.18402483176302026,-0.09243676875844413,-0.09928463861860079,0.13434999368407508,-0.640045027983816
2002-02-01,0.05209847268733111,-0.15581601663776065,-0.14641601592302322,0.11448008092966946,0.022631806355935553,-0.023742907761055743,0.08228739787792339,-0.18499061465263364,-0.2380512458713431
2002-03-01,-0.1422422006726265,0.04878796070166256,0.02749434084092316,0.14303886077620764,0.09014160320576693,-0.1530083563224769,-0.15061202234235305,0.21634723652492868,0.16682332283572146
2002-04-01,-0.12562161819501355,0.12609656576229178,0.234046323519004,0.10939783670685507,0.12152111502709212,-0.05993415705031818,-0.44674554775501124,0.16855291344902731,0.2728844355595739
2002-05-01,0.04435517571189186,-0.13294024797885315,0.5061438209132144,-0.02558395435864275,-0.00829416568632479,-0.19113677381365388,-0.4827671523751884,0.49432949586348096,0.853537728911952
