,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2000-03-01,-0.0008063793,0.33733463,-0.026476067,0.039243698,0.04475397,-0.38652372,0.032927085,-0.041528452,-0.17874709
2000-04-01,0.018949876,-0.15925959,-0.16409786,0.34472647,0.2646263,0.11074257,-0.050801802,-0.16732338,-0.24446683
2000-05-01,0.05308653,-0.09071752,-0.1296924,-0.26314792,0.19178347,0.015455577,-0.19218664,-0.056715213,0.13439631
2000-06-01,0.016396344,0.034943007,0.16826415,0.36219797,-0.08776078,-0.1046947,-0.325911,-0.08480406,0.01720271
2000-07-01,0.16933933,-0.0215034,0.03655579,0.76404285,-0.1951434,-0.10523228,0.15643728,-0.41877884,-0.41582197
2000-08-01,0.05281774,-0.2619384,0.23788142,0.58287674,-0.0361526,-0.11235529,-0.13977218,0.14837351,0.050801802
2000-09-01,0.07338037,0.25548735,0.12592933,-0.14944868,-0.13345551,0.044216394,0.22592016,-0.0073917867,-0.058596767
2000-10-01,0.057924796,0.16154434,0.17538714,0.01679952,-0.018009102,0.0010751724,0.33289963,-0.20764227,-0.12660131
2000-11-01,-0.13479948,0.3502367,-0.08480406,0.3468768,0.03158313,0.4038608,-0.2885488,-0.123644605,-0.30481067
2000-12-01,-0.1666514,0.3264486,-0.030911136,0.13883136,0.011692476,-0.049457837,0.16974254,0.06625738,0.043275602
2001-01-01,-0.098628566,0.7054348,0.04666815,0.13651638,0.16297773,-0.2711083,0.34592167,0.29648706,-0.36179844
2001-02-01,-0.032114424,0.25775743,-0.09826772,-0.09213352,0.09514047,-0.19437046,0.10235722,0.032956373,-0.11510675
2001-03-01,0.11967733,-0.53560126,-0.12605213,0.27976832,-0.02080822,-0.29456264,0.010464239,0.081669256,0.027543832
2001-04-01,-0.034880828,0.08227067,0.0034880876,0.19028096,0.08215036,-0.18029782,0.15070927,0.012990117,0.0009622097
2001-05-01,-0.029708838,-0.013230669,-0.020447373,0.4073841,0.17680974,0.14180866,0.14385338,-0.33353296,-0.21084864
2001-06-01,0.064108565,0.02573967,0.15371624,0.1228046,0.027784372,0.27880612,-0.091893,0.22263594,-0.09886913
2001-07-01,0.05629046,-0.5666331,0.047028996,0.5547255,-0.07481339,0.17668948,-0.25426927,0.22504154,-0.13435134
2001-08-01,0.04101505,0.06855889,0.24200082,0.17332166,0.0356025,-0.24176025,0.16574411,-0.22528207,0.24344406
2001-09-01,-0.039691996,0.12833743,0.15503928,0.06013937,-0.3936723,-0.3255945,0.31043944,-1.1277335,-0.1730811
2001-10-01,0.15648265,-0.52874535,0.014794302,-0.2909543,-0.0282655,-0.08780346,-0.051599573,-0.1736825,0.2794075
2001-11-01,-0.054486264,0.009381724,-0.108972535,-0.18053839,0.10319915,0.083593704,0.21024723,-0.39415342,0.12966046
2001-12-01,-0.29119483,-0.2031508,-0.07264836,-0.71349347,-0.010584545,0.035482265,-0.043661166,0.1261724,0.19858019
2002-01-01,-0.056401085,0.2286808,0.0112802265,-0.09318998,-0.080115184,-0.19330196,0.34584126,-0.19202013,0.071655035
2002-02-01,-0.029995132,-0.39339763,0.10434203,0.0593493,0.24137107,-0.11639132,0.07755151,-0.19163552,-0.060503006
2002-03-01,-0.22098975,0.08383255,-0.106649354,0.042300798,-0.100752875,0.26662335,-0.12318511,0.11011033,-0.1935583
2002-04-01,0.08242252,0.45261878,0.10998213,0.25995773,0.052171014,0.20855586,-0.0066655874,0.03755803,-0.3194352
2002-05-01,0.0593493,0.02768774,-0.009229278,0.37442634,-0.17663798,0.3680171,-0.074218705,0.10549567,-0.46159172
2002-06-01,-0.036660694,0.033840656,0.0979328,0.1616404,-0.18638,-0.09665098,0.17804801,-0.23175721,-0.20112114
2002-07-01,0.08049973,0.08678079,0.16138403,0.28790197,-0.25688136,-0.24560113,-0.20445399,-0.06780951,-0.13907996
2002-08-01,-0.21573417,0.41121522,0.16958782,0.3992941,-0.049863696,-0.038070727,0.055247426,-0.057939313,-0.41429168
2002-09-01,-0.015253926,-0.008844709,0.13459352,-0.10216288,0.24175563,-0.0014100075,-0.22573256,-0.30251497,-0.14331007
2002-10-01,-0.11600678,0.20842767,0.06614311,-0.1184423,0.10754664,-0.06716857,0.14138731,0.11498134,-0.072936915
2002-11-01,-0.16087131,-0.1552312,0.08511438,0.3289209,0.044223547,-0.26098323,0.07152684,-0.36429983,-0.07537236
2002-12-01,-0.065886736,-0.14523283,0.014613008,-0.1412591,0.007306504,0.28662008,-0.2616241,0.03319974,0.096907355
2003-01-01,-0.295695,0.6474581,-0.0633934,0.09635792,0.16172366,-0.0316967,0.1408743,0.13622539,-0.19525173
2003-02-01,-0.0898778,0.2894966,-0.016482258,0.08339758,0.014228344,-0.23103377,0.14256473,-0.023244286,-0.19863267
2003-03-01,-0.21300188,-0.013805675,-0.02845664,0.36613217,-0.110163644,0.023807716,0.14467788,-0.040853597,-0.13087216
2003-04-01,0.049728632,0.18834886,-0.06578827,0.4036048,0.03254204,0.09001865,-0.29978043,-0.30682412,-0.23117456
2003-05-01,-0.07480426,0.31837577,-0.05705409,0.4388233,0.04846077,0.32232028,-0.22568054,0.2758318,-0.41628343
2003-06-01,0.09833026,-0.064238645,-0.082974955,-0.038317777,0.1942656,-0.19243416,-0.05113735,0.2022954,0.20116845
2003-07-01,0.046488475,-0.035077713,0.16186452,0.334999,-0.28724262,-0.017327499,0.28428423,-0.12411018,-0.108614065
2003-08-01,0.18088254,-0.30414754,0.23328772,-0.016341424,-0.15735653,-0.07198677,0.31245914,-0.09424486,-0.3030205
2003-09-01,0.055504464,0.31344524,0.06733789,-0.27104205,-0.29287755,-0.12340584,0.18158683,-0.413325,-0.14763622
2003-10-01,0.008875084,-0.109177545,0.10410609,0.05113735,0.08043923,0.06973271,0.097344115,-0.45784134,0.094526626
2003-11-01,-0.07452247,0.19370213,0.029442739,-0.23990878,0.12129273,0.27977625,0.028879214,-0.22089083,0.32809615
2003-12-01,-0.1449596,-0.1418604,-0.092977,0.33218154,-0.024652958,-0.18848972,0.33640766,-0.31344518,-0.21187487
2004-01-01,-0.05251155,0.0011042595,-0.07091515,-0.33568138,-0.021470856,-0.28341517,0.22673213,0.21765307,0.30881208
2004-02-01,-0.16268767,-0.029936457,-0.15667585,0.054351903,0.0817119,0.2197388,-0.04883083,0.13238311,-0.4247547
2004-03-01,-0.065026,0.0057664393,-0.062081434,0.07606814,0.07619083,-0.19066112,-0.017667484,-0.11250725,0.055333424
2004-04-01,-0.06036376,-0.11716948,-0.12097287,0.1479648,-0.0088337185,-0.4661014,0.47972006,0.15336323,-0.063676454
2004-05-01,0.20145786,-0.4329749,-0.10956266,0.14207566,-0.0480947,0.56474465,0.06907477,-0.033739947,-0.33948475
2004-06-01,0.14379333,0.26010388,0.13569577,0.17103064,-0.026869226,-0.18047778,-0.057541866,0.35592532,-0.42671776
2004-07-01,0.021716237,0.0051529882,0.2598586,-0.24354076,0.07471855,0.03324919,0.17790127,-0.41837478,0.42917156
2004-08-01,0.006747985,0.07827656,0.14293452,0.18636695,0.0046622395,0.04674511,0.01987586,-0.68792593,-0.025887776
2004-09-01,0.019262422,0.08392034,0.045395505,0.11029883,-0.19188802,-0.08514724,-0.13091078,-0.3566614,0.068215944
2004-10-01,-0.13925377,0.27752605,-0.006747985,0.22746821,0.17311637,-0.017790139,-0.110298775,-0.009569931,-0.088214494
2004-11-01,-0.09275405,0.2155673,-0.11238454,-0.26942843,0.0622041,0.21274543,0.17581555,-0.26010397,-0.002453804
2004-12-01,-0.050180435,-0.052756976,-0.15888426,0.49076223,0.22918594,0.3868433,-0.19176534,-0.112384535,-0.2619443
2005-01-01,-0.21563777,0.20608072,-0.046438836,0.2564232,0.09718509,-0.31174603,0.15237328,-0.15116183,0.2947858
2005-02-01,-0.034862805,0.070802495,-0.008210922,0.18373634,-0.09058943,-0.55767,0.31201524,0.43437156,0.021402264
2005-03-01,-0.10378073,-0.09341612,-0.11710666,-0.042400647,-0.04845793,0.27392197,-0.03176689,0.23205964,-0.37689504
2005-04-01,-0.35885793,0.4110848,-0.0327091,-0.0032304763,-0.08574362,0.14618139,-0.12060641,-0.28967077,-0.2809214
2005-05-01,-0.069052555,-0.01036458,0.018575525,0.040516187,0.037824105,0.21011896,0.072686866,0.3012468,-0.3553582
2005-06-01,0.07403295,-0.1529117,0.17391013,0.18804371,-0.27970996,0.35535812,-0.12047179,-0.7777498,0.1810443
2005-07-01,0.10108864,-0.14416236,0.24403954,0.3184763,-0.13877814,0.45483154,-0.22573319,-0.22909835,-0.09597363
2005-08-01,0.074167535,0.1876399,0.14846972,-0.008883953,-0.16825669,0.20150423,0.22882907,-0.21738768,-0.026113415
2005-09-01,0.10162704,0.21900292,0.20729227,0.5469016,-0.13083641,-0.19235106,0.21577239,-0.40098938,-0.40556604
2005-10-01,-0.00901854,0.18710145,-0.035535812,-0.0025575638,-0.048592545,0.12316398,0.2187337,-0.34687805,-0.32668725
2005-11-01,-0.019786978,0.28280586,-0.024363577,0.19585079,0.034997392,0.02395978,0.21927214,-0.1584305,-0.24444333
2005-12-01,0.19988897,-0.023286724,-0.35253146,0.11441455,0.027190292,-0.32049543,0.29559335,-0.41498837,0.07066782
2006-01-01,-0.13348216,0.35509104,-0.113841034,-0.21592326,0.09445836,-0.07766004,0.40303087,0.11332414,-0.07933984
2006-02-01,-0.038506962,0.018736612,-0.23543517,0.12392004,-0.12198178,-0.07262049,-0.13710028,0.20545658,-0.12430771
2006-03-01,0.04470942,0.16837104,-0.0067193387,0.11978507,0.035793386,-0.06305838,0.24150841,-0.016281461,-0.15919653
2006-04-01,-0.13180235,-0.050911885,-0.091744766,-0.2519751,-0.07326659,-0.49076995,0.08980648,-0.09342458,0.19150105
2006-05-01,0.009303701,-0.019253492,0.062412284,0.16436525,0.26412153,-0.00051687955,-0.18206811,-0.24060388,0.012663352
2006-06-01,0.16901712,0.10001473,0.16113482,0.28259975,0.22897425,0.41155928,-0.35198978,-0.2426714,0.043288022
2006-07-01,0.26347548,0.016281461,0.15286487,0.17056772,-0.3836482,0.1940854,-0.13464515,0.12534145,-0.113194846
2006-08-01,0.035922606,0.3326071,0.17638254,0.37615362,0.1430443,0.022225475,-0.36193955,0.4060029,-0.595178
2006-09-01,0.019641131,0.029332478,0.14394882,-0.14588709,-0.08515465,0.0220963,0.085800745,-0.27109933,0.21656933
2006-10-01,0.027135778,0.24086232,-0.019382691,-0.03424277,0.17509037,-0.076109365,0.15144348,-0.21889524,-0.4031601
2006-11-01,-0.116425395,0.21979979,0.07572173,-0.27781862,-0.012404919,0.08179499,0.066934906,-0.015376901,0.41530663
2006-12-01,0.091744766,-0.10001471,-0.01111275,0.2607619,-0.025714379,-0.07094069,0.24706483,0.4127222,0.18659076
2007-01-01,-0.2046794,0.21141925,0.028260183,0.175355,0.3565039,-0.16364889,0.105118394,-0.19805774,0.034290593
2007-02-01,-0.28768626,0.45973048,0.02317571,0.5148319,-0.050608207,-0.3498823,0.4619771,0.25304094,-0.25777072
2007-03-01,-0.1655408,0.010878372,0.1225002,0.17168947,-0.06562509,0.006621632,-0.30648696,0.14271982,0.037010193
2007-04-01,0.041503444,0.36099717,-0.13148668,0.13657112,-0.022348005,0.11363194,-0.0932941,-0.16234823,-0.37459517
2007-05-01,-0.05462846,0.023412198,-0.069763616,0.1286488,0.17452729,-0.041266967,-0.22064224,-0.5109298,0.31050724
2007-06-01,0.17641921,0.07934137,0.20373341,0.2943079,-0.16755092,0.73949444,-0.47841296,0.44565946,-0.15738201
2007-07-01,0.15702727,0.07177376,0.23069294,0.18174009,-0.13101372,0.113158986,0.18516922,-0.37684178,-0.17535496
2007-08-01,0.05912171,0.21177396,0.25209498,0.26060852,0.011706102,0.013834479,-0.20207801,-0.062905505,-0.21378413
2007-09-01,0.028378421,0.3479904,0.10641907,0.2635646,-0.3745952,0.052736558,0.0733109,-0.13160494,-0.52618325
2007-10-01,0.09707786,0.027550697,0.14260156,-0.18445976,0.24358146,-0.16719623,0.040793967,-0.085962966,0.18315907
2007-11-01,0.01951015,0.17760162,-0.1505239,0.5351697,0.036300734,0.16092929,-0.16861515,-0.36111543,0.18848003
2007-12-01,-0.038783845,0.19935843,0.088682555,-0.468244,-0.034172345,-0.20586184,0.15478066,-0.10452716,0.15489891
2008-01-01,-0.1867042,0.48122567,-0.19856098,-0.022923041,0.052960128,-0.23887387,0.04284239,0.0034780025,0.053118218
2008-02-01,0.02450394,-0.0131214615,0.035095964,0.13564114,-0.14133237,-0.08299722,0.18812703,0.074618444,0.06987576
2008-03-01,-0.12615576,0.14591701,0.10022901,0.09722533,0.019128883,-0.06813674,0.16156791,-0.024503946,-0.43553776
2008-04-01,0.0006323576,0.36123547,0.12836902,0.1974543,0.20693973,-0.034779787,-0.41214052,-0.2624293,0.21974507
2008-05-01,0.032092262,0.019286966,-0.07667361,0.21215668,-0.15508623,0.23618636,-0.15698333,0.065291144,-0.17215994
2008-06-01,0.19445062,-0.26464257,0.115879916,0.27381176,-0.34163237,0.10655262,-0.07366991,0.25420862,-0.2682786
2008-07-01,0.21705747,0.17547977,0.19824478,0.33625728,-0.029404726,0.15603477,0.088056095,-0.07430227,-0.29151782
2008-08-01,0.054382943,-0.5952086,0.27539268,-0.00079045293,-0.19808668,-0.010275841,0.18844321,-0.42921418,0.21436992
2008-09-01,-0.007746406,0.23239216,0.26195502,-0.04552989,-0.32171297,-0.4990899,0.67204034,-0.4633616,-0.32693
2008-10-01,0.0595999,0.42352295,0.09374733,-0.28724942,0.18211961,-0.08268104,0.15524432,-0.19603153,0.0643426
2008-11-01,0.19034028,-0.1272624,0.018654611,-0.5297594,-0.0055331467,-0.05074682,0.14686556,-0.5087334,0.34194857
2008-12-01,0.074776545,-0.100703284,-0.019919325,-0.53402776,0.02924664,-0.2587932,0.2921502,0.11097914,0.12994993
2009-01-01,0.13878003,0.3882677,0.07393692,0.08144923,-0.09107026,0.12375541,0.025041008,-0.20784053,-0.02042818
2009-02-01,0.09449692,0.28283182,0.034003068,0.21153073,0.08856616,-0.2421072,0.40381947,0.013706684,0.02042818
2009-03-01,-0.15169589,0.1907072,-0.09700103,0.48843184,0.10609488,-0.12507334,-0.16065797,0.01238873,-0.18793945
2009-04-01,-0.14721486,0.03953848,0.05060923,-0.27017945,0.10451333,0.27966875,0.06299794,-0.44124928,0.16790669
2009-05-01,0.026490772,0.12744565,0.24408412,0.17238772,0.12836821,0.6485626,-0.43742722,-0.18596253,-0.12718208
2009-06-01,0.10319541,0.110839464,0.1209877,0.49212208,0.11439796,-0.29100308,0.18965288,-0.4144949,-0.20665446
2009-07-01,-0.0639205,-0.0765728,0.26846617,0.1654026,0.24553385,0.25041026,-0.3185482,-0.25673643,0.049423076
2009-08-01,0.05627642,-0.04718256,0.21732977,-0.035716414,-0.11110308,-0.5170313,-0.08566668,-0.058385134,-0.28428143
2009-09-01,-0.007248712,0.09502411,0.1804272,0.28032774,0.03202617,-0.083294295,0.19334309,-0.36665335,-0.452979
2009-10-01,-0.03967023,-0.042306136,0.12217383,-0.009225631,0.21772513,0.3727159,-0.10688565,-0.26820254,-0.05377232
2009-11-01,-0.1242826,0.45007953,0.09093847,0.19097081,-0.15538616,0.09199283,-0.16448002,0.072223604,-0.036770772
2009-12-01,-0.058648728,0.20652261,-0.09331079,-0.09489231,0.111630276,-0.27637392,0.1443154,-0.047314357,0.34293026
2010-01-01,-0.11862999,0.105225444,-0.10200839,0.2120595,0.021447232,-0.058577754,0.29784846,0.071580134,-0.38350332
2010-02-01,0.12493013,0.16112232,0.14530501,0.09892535,0.2881972,0.11085538,-0.2132659,0.0029489934,0.07841645
2010-03-01,-0.047988188,-0.084850624,0.023591954,0.4935544,-0.034717716,-0.013806653,-0.1634011,0.006702259,0.049596727
2010-04-01,-0.12318754,0.15093489,-0.047854137,0.014610934,0.07037373,0.0022788048,-0.079890944,-0.21755537,0.07774621
2010-05-01,0.0332432,0.030562293,0.08337611,0.20455298,0.169031,-0.14289217,0.49355444,-0.45669204,-0.07868452
2010-06-01,-0.14249004,-0.10281267,0.17613539,0.1993252,0.12466203,0.31473812,-0.2565625,-0.3516006,-0.14396456
2010-07-01,0.1272089,-0.25830513,0.17760989,0.21916392,-0.10093604,0.004289436,0.22961946,-0.6595024,-0.37304777
2010-08-01,0.16273087,-0.18779731,0.15844142,-0.08082924,-0.4876564,-0.3284107,0.020911053,-0.30951035,0.1713098
2010-09-01,0.14610925,-0.56902194,0.07948881,0.037398625,-0.001072359,-0.0017425775,0.28940353,0.117691696,0.2644712
2010-10-01,0.08163352,-0.03873906,-0.0076405765,-0.011125746,-0.117959775,-0.17050552,-0.0782824,-0.057907533,0.060052253
2010-11-01,-0.15267749,0.008846951,0.08525275,0.13230257,0.03163467,-0.2054913,0.36647958,-0.33202997,0.044503022
2010-12-01,-0.06581619,0.17640345,0.034181524,-0.37867767,0.06032034,-0.40602285,0.025066447,0.016085435,0.73054636
2011-01-01,0.16431597,0.39386696,0.08857231,0.056227684,0.14834838,-0.3916834,0.34883022,0.42880458,-0.62096137
2011-02-01,0.013238072,0.48503226,-0.061550237,-0.49745148,-0.08857231,0.1318349,-0.4881712,0.07983794,0.3433712
2011-03-01,0.107405856,-0.2733595,-0.06509862,0.19120152,0.08120265,0.09171124,-0.036302328,0.12801361,0.045173217
2011-04-01,-0.047902726,0.1259665,-0.06523504,0.50959784,0.02975154,0.21945187,-0.07014809,0.02674911,0.0788826
2011-05-01,0.1838319,0.018697072,0.024701977,0.06373391,0.122145176,0.66244984,-0.3302696,-0.1099989,0.2126281
2011-06-01,-0.035347033,0.34459955,0.14111516,0.3420065,-0.0934854,-0.09880793,-0.28891763,-0.08952763,0.15476274
2011-07-01,0.08993707,-0.1220087,0.14152463,-0.031662226,0.1826036,0.57510585,-0.6175496,-0.11382017,0.09403129
2011-08-01,0.12187223,0.19611469,0.12460172,0.33722982,-0.14097874,0.09253009,-0.18642493,0.19597816,-0.29560488
2011-09-01,0.12965128,-0.046810914,0.112182476,0.17332327,-0.13756685,0.027840996,0.11095419,-0.12105336,0.15489921
2011-10-01,-0.017741775,0.02292781,0.107405856,-0.1980253,-0.0073696612,0.113956645,0.46210447,-0.15790161,0.043399073
2011-11-01,0.006550789,0.021290088,0.021153618,-0.11245537,0.0042307377,0.026749134,0.16731842,-0.11095419,0.009689808
2011-12-01,-0.18901794,0.31648558,-0.24920344,0.0185606,0.015421676,0.1839684,-0.045173265,-0.38103834,-0.07519774
2012-01-01,0.028324867,-0.13392301,-0.029630136,-0.0133139845,0.05612755,0.14554012,-0.08184184,0.08641038,-0.42043465
2012-02-01,0.01318345,0.20284243,0.051428527,0.10390129,-0.23756322,-0.22620721,0.06147928,0.10416236,0.17255965
2012-03-01,-0.0035242916,-0.024017382,-0.093458936,-0.123089075,-0.051036935,-0.070094205,0.10350971,0.014097166,-0.22555456
2012-04-01,-0.117215276,0.1318345,-0.055083346,0.56075364,-0.09463371,-0.53268987,0.043205164,0.05952134,-0.2149817
2012-05-01,0.05926028,-0.2798547,-0.17908613,0.26210275,0.062131923,-0.056519162,0.1651195,0.225424,-0.100768566
2012-06-01,-0.05103693,0.20310359,0.083538726,0.20858574,-0.3164029,-0.100377,0.06774469,-0.15376344,0.47434336
2012-07-01,0.13979682,0.10559817,0.027411144,0.32906422,-0.10220438,-0.17686713,0.09280624,-0.21354584,0.20793314
2012-08-01,-0.0986801,0.25048572,0.1151268,0.27554727,0.09006518,-0.25361833,0.010964441,-0.15128341,-0.13927469
2012-09-01,-0.055083346,0.44353837,0.09711376,-0.093458936,-0.026627963,0.20088454,0.074532226,-0.26158062,-0.24539503
2012-10-01,0.025192147,0.30217522,-0.11094985,-0.29121074,-0.122958556,-0.020232033,-0.11747631,-0.26262483,0.27763566
2012-11-01,0.0905873,0.61609805,-0.060696103,-0.21902809,0.0041769324,0.28886122,-0.08641036,-0.28298745,-0.22555454
2012-12-01,0.10011593,0.09228417,-0.119303726,-0.12883237,0.04934005,0.52981824,-0.32841167,-0.24108753,0.046729475
2013-01-01,-0.112396434,0.025056506,-0.14690284,-0.06443107,0.23925409,-0.22393377,0.27218553,0.30096474,0.037226845
2013-02-01,0.15506414,-0.23982683,0.054838013,0.4713491,0.08218541,-0.18241152,0.28392628,0.2144839,-0.0448154
2013-03-01,-0.3177168,0.20861351,-0.045388103,-0.19229095,0.088199,-0.032072354,0.25786752,-0.117837265,0.2865035
2013-04-01,-0.031785987,0.13859835,0.0012886286,0.30654877,0.1355916,-0.573723,0.08762622,0.42567462,-0.0061567547
2013-05-01,0.07846272,0.27504915,0.22364743,-0.14819145,0.2875058,0.145471,-0.14275062,-0.74697095,0.2605879
2013-06-01,0.15764137,-0.54895276,0.1776866,0.30783734,-0.27032417,0.41593838,0.267031,-0.27504912,-0.10896011
2013-07-01,0.25972885,-0.12599859,0.2786286,0.20446129,0.028349673,0.37370023,0.21834977,-0.29724205,-0.22264516
2013-08-01,0.21233618,0.014174843,0.24712896,0.06414471,0.06772423,-0.22779965,-0.037370015,-0.21792021,-0.226511
2013-09-01,0.026774693,0.6307087,0.08204224,0.29280338,-0.333753,0.01345892,0.26746053,-0.19057281,-0.28120583
2013-10-01,-0.046963096,0.06815376,-0.05397892,-0.1892842,0.29638293,0.20102493,-0.46905822,0.00672946,0.15706864
2013-11-01,0.05254712,-0.12685762,0.14432564,0.38730237,-0.018183898,0.17868885,-0.22164293,-0.08476269,-0.026201963
2013-12-01,0.09392619,-0.0057271956,0.012456703,-0.1695253,0.15978909,0.15778455,-0.041092716,-0.24254723,-0.037656404
2014-01-01,-0.17490077,0.022572089,-0.09292841,0.46054998,0.17344877,0.102168456,-0.39336175,0.04422021,-0.38755363
2014-02-01,-0.06969631,-0.007392025,0.03630016,0.11114447,-0.038016163,-0.17886078,-0.10335646,0.25740108,0.29488927
2014-03-01,-0.16658473,0.19430485,0.14533263,0.23430102,-0.19351283,-0.47322202,0.25700513,0.10045244,-0.09662442
2014-04-01,-0.10731645,0.09490843,0.07312832,0.104544446,0.0689043,0.051480196,0.013464069,-0.27931324,-0.11035247
2014-05-01,-0.02283609,0.11734851,0.1140485,0.39798173,0.26188913,-0.19905686,-0.29119325,0.017952085,-0.15246066
2014-06-01,0.1354326,-0.14876465,0.118404485,0.26413316,-0.1368846,0.3059773,-0.121176556,-0.31046537,0.071280316
2014-07-01,0.1587967,-0.050028205,0.08091636,0.27033716,-0.18295279,0.14718065,-0.16750874,-0.4837821,-0.1412406
2014-08-01,0.10335644,0.2538371,0.14031662,0.6442948,0.38002962,0.30571333,-0.34927353,0.31680137,-0.27944517
2014-09-01,0.08764839,-0.0013199806,0.03920418,0.30808938,-0.022044087,0.082368374,-0.15998468,0.16724472,-0.020724107
2014-10-01,-0.21410492,0.46464205,-0.0002640009,-0.13833661,0.07840834,0.16777273,-0.7172912,-0.1379406,-0.14784065
2014-11-01,-0.07048831,0.34188145,0.12025251,-0.007919979,0.06679227,0.17358074,-0.21648094,-0.2560811,-0.046464205
2014-12-01,-0.054648258,0.1176125,0.02877612,-0.20433688,0.10586448,-0.23152895,-0.1111445,-0.14533262,0.29370126
2015-01-01,-0.26369196,-0.2926739,-0.17046466,-0.082234286,0.19659117,0.05296681,0.10464873,0.088658765,0.27925366
2015-02-01,-0.28910464,0.11792622,-0.12035322,0.46399513,0.058677543,-0.22700068,0.10022297,0.4238774,-0.49925876
2015-03-01,-0.34578344,0.16846593,0.13791363,-0.33036453,0.06595869,-0.27240086,0.06924236,-0.056393266,0.09593992
2015-04-01,-0.17574707,-0.12863374,-0.023128366,0.060819052,0.045971204,-0.019273663,-0.4021767,-0.3185148,-0.0008565903
2015-05-01,0.05525112,-0.31765822,-0.06667254,-0.30880663,0.046399523,-0.07580967,0.37733513,-0.15633067,0.05810647
2015-06-01,0.16246966,0.1841704,0.11064498,0.101793386,-0.156759,0.049397636,0.013562942,0.02555542,0.13748531
2015-07-01,0.07595243,-0.29167446,-0.028553545,-0.07067003,-0.22043343,-0.032693814,0.02398498,0.21657865,-0.03255105
2015-08-01,0.07823672,-0.11849721,0.07224047,0.24456112,-0.045971226,0.0008565903,0.019416427,-0.29981226,-0.048683833
2015-09-01,-0.099509105,-0.12392239,0.08623173,0.4211648,-0.21186733,0.24384733,-0.13334504,0.1947352,-0.13605766
2015-10-01,-0.086945556,0.7116972,-0.033264887,-0.03312216,-0.07538135,0.12720604,0.0880877,0.06039076,-0.054109
2015-11-01,0.05981965,0.27354297,0.018274259,-0.30695063,-0.004711342,-0.23256865,0.07195494,-0.15647343,0.114642486
2015-12-01,-0.15661621,0.5199601,0.063674405,-0.047827195,0.022985602,0.0022843361,0.10750413,-0.26526245,0.102650024
2016-01-01,-0.044944502,0.1353385,-0.046459485,-0.1451859,0.1480896,0.09190903,0.07865286,-0.3162527,0.07549667
2016-02-01,-0.18848917,0.18571165,-0.14733212,0.16929936,0.03749583,0.012498612,0.10478635,0.23507491,-0.093550205
2016-03-01,-0.31360155,0.16942562,0.07877912,0.15175082,0.021967256,-0.13293977,0.26575333,-0.08660655,-0.13849469
2016-04-01,-0.11109877,0.22737372,-0.13912596,0.0849653,0.33291754,-0.2743382,0.42457405,-0.10466008,0.15882076
2016-05-01,-0.024618482,-0.06716423,0.16349193,-0.021083523,0.15781075,0.1652594,-0.16538563,-0.26726827,-0.34175497
2016-06-01,0.07208794,-0.18154548,0.2514872,0.0007574558,-0.3290038,-0.0037874698,0.18028298,-0.0622406,-0.08117781
2016-07-01,-0.043934513,0.58137476,0.10769005,-0.14821586,0.057064366,-0.14632206,0.040904544,-0.12763734,-0.5043632
2016-08-01,0.12738484,0.07928412,0.053403176,-0.08850026,-0.122839905,0.098095134,-0.15124583,-0.22762617,-0.0738554
2016-09-01,-0.05024693,-0.18192422,0.14064094,0.34680492,0.17712678,-0.12473364,0.50057566,-0.4948945,-0.25893587
2016-10-01,0.11324499,0.00984739,0.19858906,-0.17952552,-0.06211431,-0.5286029,-0.50979185,0.08572283,0.18268175
2016-11-01,-0.102640115,0.11488621,0.11564372,0.14594339,0.016412318,0.1987153,-0.17081435,-0.1931603,0.18621668
2016-12-01,0.09683268,0.1267536,-0.071077965,-0.04911072,0.047974467,0.042167045,0.01262486,-0.11993615,-0.020326018
2017-01-01,-0.022731733,0.19133921,0.025021266,0.29224196,-0.030418014,-0.15765047,0.026329588,0.024367142,-0.078334525
2017-02-01,-0.11529412,0.11562119,-0.23663917,-0.32642138,0.16092114,-0.23582144,0.3413033,0.15487023,-0.09190822
2017-03-01,-0.084876105,0.0982862,-0.14178725,0.43059486,-0.059691288,-0.2055668,0.10482774,-0.30957693,-0.25004926
2017-04-01,-0.15405254,-0.03761368,-0.0055603026,0.12625118,0.112350464,0.16272011,0.03254404,0.055602837,-0.17007928
2017-05-01,-0.22306553,0.16746263,0.00016355515,0.2935503,0.27130914,0.19215688,-0.37744513,-0.020605803,-0.23140593
2017-06-01,0.16533665,-0.08814685,0.007686281,0.20311388,-0.06067252,0.1478382,0.2170146,-0.48047394,-0.07032128
2017-07-01,-0.025184821,-0.12805004,0.1324656,0.27768713,-0.2497222,-0.38578567,0.1758031,-0.20802002,-0.17433128
2017-08-01,0.10793495,0.17972799,0.32020694,0.06835878,-0.040884446,-0.12755947,0.013573647,-0.84025705,-0.3414668
2017-09-01,0.18610597,0.14407675,0.07588148,-0.474096,-0.13311973,0.29027957,0.17498545,-0.29077014,0.02224114
2017-10-01,-0.12036381,0.40671843,0.07702627,0.13917065,-0.04857068,-0.09256244,0.06328912,0.08961868,-0.22584565
2017-11-01,0.047098853,0.12167211,-0.13917065,0.28782648,0.16288361,0.44024372,-0.162393,-0.062634945,-0.3839867
