,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1977-07-01,0.04712031146541971,-0.09535957305204301,0.0011969211639142503,-0.4194631809141578,0.021521344229027076,0.3077916581841076,0.09362304210662842,0.27305177360210775,-0.1273725945980121
1977-08-01,0.2630754328164898,0.0013832043069193051,-0.1820802140761824,-0.08359170723252181,-0.07456529471609327,-0.11837698300095165,0.1730769475301107,0.10384225620413726,-0.047996167380076185
1977-09-01,0.05958190829050346,-0.023430237723957924,0.1443082758901166,-0.06564723373186299,-0.016327699025472004,0.14933833085438783,0.06211431324481964,0.35003038509836737,0.011161607331954515
1977-10-01,-0.13120289220184578,-0.08351032932599387,-0.35654903919089076,0.42016342645738186,0.04499981110846554,0.24261082358220043,0.014015597601731619,0.2661904917573029,-0.033882962396511666
1977-11-01,-0.002870792866547088,0.05171436461664382,-0.2526745747993974,0.33003782353750094,0.03179859542460353,0.25545728995519523,0.01731761544942856,-0.14126026686632406,0.026741026876828607
1977-12-01,-0.1032890477141396,0.061801404115699586,0.052050877745975464,0.04301160210516395,0.09390974486315691,0.12808657963486278,0.025218201180299122,0.15553836271447954,-0.0731872585721505
1978-01-01,-0.12033861435827661,-0.033603282645344734,0.2098382249766705,0.38842388042589515,-0.006043372882737054,-0.024603600339854464,-0.04999059935410818,-0.013089634232082457,-0.03835332030669237
1978-02-01,-0.050772989138227996,-0.10113287717103958,-0.18260382736722627,0.4807683389361312,0.15496095849408043,0.1031691427616512,-0.051699901620546974,0.044068289955831924,-0.11223240349537286
1978-03-01,0.29193636823873054,-0.046225326756636306,0.0799604600258902,-0.27598711412127425,-0.03652255908862032,-0.1146608087069848,0.010516914228598276,0.24758568912182213,-0.09082243419610536
1978-04-01,-0.15755035593861438,-0.07014349546460878,0.0906074766580965,0.5498840678028944,0.0962077439935119,0.13449401320780024,0.06138873596986135,-0.16457088432222042,0.03834421722552715
1978-05-01,-0.01577253712982428,0.03506370953151158,-0.15603234151414797,0.1444690656371233,-0.014231006304423014,0.3764426883529214,-0.10536458094914754,-0.3143899283319149,0.11155255711995637
1978-06-01,-0.18098450830725374,0.08931699253263928,0.19543135502174788,-0.5745065648381303,-0.07631391286849976,0.22994365323992336,0.034977808594703674,-0.31541136075865545,0.3560834970229711
1978-07-01,0.1824353439886062,-0.036241451189631506,0.2666781272958307,0.2506710770653515,-0.1404194313066977,0.015446230056969558,0.2366842826207479,0.18120215467686923,0.15583535035451251
1978-08-01,0.04066993772494988,-0.14382910338186083,0.2302298066662807,-0.08059201262346129,-0.048775214839864654,0.31781794832033267,-0.15981732805569968,0.10645748028215372,0.1383376331665577
1978-09-01,0.003762158076660555,-0.15536314319996608,0.2475719752849317,-0.08642554464863568,-0.04650073401905872,0.2015533692696515,-0.05826761821905772,0.18067513153238116,0.11027453419489738
1978-10-01,-0.10612688836504201,-0.030907485190601578,-0.29202674825986225,0.2286258630636262,0.1037863407421995,0.20981531809358034,-0.1392760475476583,0.03227177866787281,0.18072061431713593
1978-11-01,-0.18225522314915893,0.05803841742731276,-0.16269292716649086,0.06773403232417456,0.06559654932331155,0.19051671466406653,-0.04025360941886902,-0.06188834613224245,0.10450737407574287
1978-12-01,-0.1385246388247756,0.045701377980765845,-0.049505361775849376,-0.2685845625109789,0.10040866831938425,0.2228832201046102,0.13298362493515015,-0.09720592566256253,0.03091631313929191
1979-01-01,0.279836112358531,-0.0930347258136386,-0.47808944923328417,0.4251568055734402,0.2321923827683484,0.21001442390329697,-0.012513283640146255,-0.1456238329410553,-0.3730435019884354
1979-02-01,-0.024258687359387757,-0.09807992194380079,-0.24153299483598448,0.1742956660142759,0.21853583002531968,-0.1036794198786511,0.14503694574038187,0.2445100613360135,-0.20392783559285677
1979-03-01,0.3591884599357355,-0.1566920606862931,-0.14256397262215614,0.47798044070964907,0.09406757437520556,0.04258931833593284,-0.009916328514615694,-0.00019534353720340524,-0.27454936733612645
1979-04-01,-0.030330406715635395,0.03635160891073091,-0.07684335258661532,0.0820395877448524,-0.03940600522414402,0.1826626303441384,0.09938683112462361,-0.034188317521563115,0.0563735428910989
1979-05-01,-0.1823830433556291,0.06853952737791198,0.07150299007109567,-0.6066919463436778,-0.1588128783084728,-0.007921811330186969,0.2760060628255208,-0.19409186997503602,0.27802538795348924
1979-06-01,-0.013213838282667223,-0.028004743424909457,-0.3491087214035146,-0.23915911229645334,0.04002998272577921,0.10103445281000697,0.0991209348042806,0.13884630686831922,-0.0070149729696986005
1979-07-01,0.28794161120399103,0.11466787684531439,0.08370963600920696,0.15895364851486393,0.004652959329110604,0.17377226887380373,0.008824218064546585,-0.23909607585870993,-0.16646366088818282
1979-08-01,-0.02912112557497181,-0.17097342227186477,0.20806827381545423,-0.015384326802521218,-0.12908489615828903,0.05082179080037509,0.008382453272740046,0.32035655008172087,0.48205516277215416
1979-09-01,-0.24919778597159464,0.01650681785706963,0.013614459164148452,-0.0036978906747408033,-0.1341926665217788,0.1571909907986136,-0.11950478951136272,0.009933194004983272,0.4928497549815056
1979-10-01,0.10674106048755959,-0.09894541331699917,0.027367011552640035,-0.046246008175175365,0.2140004105038113,-0.12192324023036395,0.10292198260625203,0.2849474549293518,-0.07208848897463235
1979-11-01,0.01650512157405009,0.07032354229262897,-0.5463158383088953,0.30556132153766913,0.09924467239114973,0.15114188632544348,0.08973089853922527,0.027024470058814535,-0.014492988777466308
1979-12-01,-0.2869859093525371,0.14852768785896756,-0.16632265246966305,-0.02680702089536481,0.11809448953028077,0.035276042078347766,0.06806259353955586,-0.16371762415148178,0.08766716107344016
1980-01-01,0.3291752006186814,-0.05978097518285116,0.14259082940863627,0.23580282563116495,-0.0619795118217115,-0.056838107240550655,-0.05041935543219248,0.074639951564231,-0.10755756535591222
1980-02-01,0.2519415783100441,-0.1488078208196731,-0.13117259916137247,0.9013287904785902,0.03383524905614279,0.08077156894347247,-0.10120776295661926,0.030345079612057162,-0.15370661440568092
1980-03-01,0.2145707362987956,0.06895645832022032,-0.2954240112255017,0.07840719346593067,0.2212221754921807,-0.05605744526666753,0.1868880788485209,-0.08851962410054116,-0.2964888245631487
1980-04-01,0.18752595928848767,-0.028410440843020166,-0.36490923706807343,0.27007745896897667,0.04600020953350597,0.122005317141028,0.004455931795140107,-0.11921193239823827,-0.050908857240126684
1980-05-01,0.40558014736800896,-0.1169269017520405,0.007736649108575839,-0.2606303590099986,0.024165466979697896,0.2079825410071541,0.09394391377766927,0.11358094524662449,-0.2365013918815515
1980-06-01,-0.026952936390384298,-0.05100372114351818,-0.3050784781283023,0.22040472888365026,-0.044905613004057494,0.11362819110645966,-0.11596416433652242,0.24712940431990713,0.22161251459366235
1980-07-01,-0.07702049295433232,0.09964707174471447,0.23972642626248153,-0.8258862466346927,-0.08413516536906913,0.05926478873280917,0.35004115104675293,-0.10011673395363789,0.1511409878730774
1980-08-01,0.27210866330099887,0.08591003715991974,0.024636407547137317,-0.2390486801542887,0.021349412423593027,0.04178034689496545,0.23190249999364218,0.042859236446191676,-0.13493055907579568
1980-09-01,0.034874537196315704,0.08342591602177847,-0.2559785457218395,0.2752392212065255,0.004552627603212992,0.07054769598385867,0.11113036672274272,-0.12839471675314992,-0.039840007248597264
1980-10-01,-0.12022951831583117,-0.03814851155593282,-0.2763686379801263,0.09971416396338766,-0.13379011303186417,0.11420499752549564,0.09542057911554973,0.05604729829531795,0.32617873870409453
1980-11-01,-0.12311034026693125,0.05073566876706623,-0.334733731898607,-0.43904316134569127,0.08865409151271537,0.061960786800174146,-0.06876858572165172,0.10030758127851305,0.05369343532201571
1980-12-01,0.21951269419466862,-0.03739185187788237,-0.1825656212281947,0.04504070412821886,0.18585474471803062,0.07764661465497577,-0.06947292387485504,-0.1318431406650903,-0.1958027482032776
1981-01-01,-0.06030841929013612,-0.03624541818031243,-0.2638334810149436,-0.24324517424513656,0.08873010675112405,0.06334803560200859,-0.21557188034057617,0.16767825439291179,-0.10982111860544254
1981-02-01,0.085691295442034,0.016248059858168875,-0.09192516114197526,0.43535894010125137,-0.013084400583196569,0.009299931801198159,-0.07280695935090382,-0.059480719127744996,-0.05711022382363295
1981-03-01,0.08238874009398163,-0.06690709186451776,-0.08793374267863292,0.2678892597919557,0.07919991181956397,0.04371238927192547,-0.01744113614161809,-0.10705217719078064,0.10844462384016086
1981-04-01,0.03756782742308789,-0.03722613411290305,-0.2719624671062418,-0.07914243856581246,0.11679228809144761,-0.035376649569062626,0.18993947903315225,-0.09228856355514166,-0.13680470486481983
1981-05-01,0.35963507949328816,0.012101688688354833,-0.11245526519476198,-0.13594689165673607,-0.013818784996315284,-0.16647905987851758,0.04375275472799937,0.07960202418408303,0.017180248426321224
1981-06-01,0.16263636653540564,-0.044724766519807634,0.18916166588371874,0.274997567985116,-0.05829404625627729,0.5903797114596647,-0.05356664955615997,-0.3260139867944537,0.17343427126224223
1981-07-01,0.2044132987006766,-0.01982279077527069,0.18273301276506163,-0.08001917200844463,-0.14167297217581007,-0.0508105382323265,0.10786193609237671,0.15371656923923852,0.13979829083650538
1981-08-01,0.1733447684616339,-0.06532963542711168,0.039982728605322974,0.15958473086357117,-0.06260999616373468,0.2879480009569841,-0.04552256564299265,0.07540021302565088,0.1322096070417991
1981-09-01,0.16332015883727152,0.06377562170936948,-0.3779309199136846,-0.1328256162928372,0.10424635752483649,0.23904267479391658,0.14317766825358072,-0.27178357232291744,-0.11092169353595147
1981-10-01,-0.04094857417169165,0.1838612946726027,-0.16684391188855263,-0.303737074136734,0.1148104964307061,-0.044545673710458415,0.17189107338587442,-0.25700760899849656,-0.12902259253538573
1981-11-01,0.007179222970468099,-0.08543889437402997,0.050571975389532016,0.11707983184151534,-0.13011151993716205,-0.011743172345792545,0.1073357363541921,0.3160759244325026,0.19662726001861766
1981-12-01,0.29465177508651236,-0.0015760676303346243,-0.23927944255810157,0.9460921694592732,0.1025775737232632,0.1745315049501026,-0.12125933170318604,-0.15568855517315414,-0.18445367996509257
1982-01-01,0.16979133007956332,-0.07408624958424341,-0.11121105475752961,0.10178414423291277,-0.0648489559966105,0.032945333377403366,0.08819453914960225,-0.15378206405999525,-0.13569675576992524
1982-02-01,0.48689314576446036,-0.09425393350067593,0.039946763575369235,0.4720996792723493,-0.08783429861068726,-0.22978015682276556,-0.15422280629475912,0.07611837167784852,-0.033487663723719426
1982-03-01,0.22461113871121016,-0.054415869748308546,-0.12396720110201367,0.4491729343809733,0.028823342312265323,0.057190716924036246,-0.07811558743317921,-0.039950550867701475,-0.10261182219554216
1982-04-01,0.11857044501382796,-0.13631084667784826,-0.05618770259852503,0.38875552212319725,0.1377782874085285,-0.09090908090857898,0.15269805987675986,0.1455463469028473,-0.12258134591273771
1982-05-01,0.14415062108977897,-0.10269605332896824,-0.06117707520138983,0.11107301930101907,0.03938601386767846,-0.035063119824318326,0.2223695913950602,-0.04172596447872665,-4.1516758732867835e-05
1982-06-01,0.39009876915665925,-0.07401829851525171,-0.2028500332551844,-0.21506749638696998,0.07046416677810527,0.253668734255959,-0.031902516881624855,0.12930589464475523,-0.061808115778825216
1982-07-01,0.15121833955655334,0.020809640132245562,-0.1363167100969483,-0.6741065077665376,-0.042541236616671085,0.15318676391068625,0.1617533564567566,0.054184955386620645,-0.009668149197330842
1982-08-01,0.13399028875788704,-0.05528246540398825,-0.588873393979727,-0.12225853052081131,0.08555176219454518,0.3422033479985069,0.018824526419242222,0.029839227362623753,-0.07451238253941903
1982-09-01,-0.13565527366810157,-0.05021180868858383,0.028177080493347318,-0.07693677595475826,0.02319926740946593,-0.09567244526217965,0.3236555854479472,0.4928115403877114,0.22121965885162354
1982-10-01,-0.14076788650184383,0.012143725706707863,-0.10349757092840531,0.022080665590559566,0.12240570728425626,-0.08543521056280416,0.15155773361523947,0.08541184635657184,0.07512923807669908
1982-11-01,-0.12809987195202563,-0.08408829037632261,-0.3563300596878809,0.7091609443106303,0.03439572846723927,0.0680314376950264,-0.04656075437863668,0.1492902917682,-0.2034937915129539
1982-12-01,0.13855165633998934,-0.1225189616282781,-0.2581314567257376,-0.14461129903793335,0.02722986042499542,0.09798759265857583,0.11779176195462544,0.10379635078727074,-0.10777403337833208
1983-01-01,-0.1606871602965183,-0.10455446761278879,0.06357377175899113,0.44879986018669316,0.04772351571807155,0.051670033922966783,0.1550123393535614,0.06229307432219667,-0.030013063970284585
1983-02-01,0.35846443449864623,-0.1474104378195036,-0.3414866496242729,0.3492229958859886,0.08300993798507583,0.21077271770028505,0.13436351219813028,-0.14268209068280346,-0.4073049777593368
1983-03-01,0.2111080484312089,-0.11673468564237867,-0.10621731224305489,-0.009222754004706697,-0.003815623069251025,-0.08535089299959295,-0.04182612895965576,0.21307637106697513,0.03001526810037784
1983-04-01,0.002656791351552381,0.10529352972904842,0.16895046494170732,-0.08685203587136618,-0.022435613769899915,-0.004269693539861371,0.04077493151028951,0.1578156256450797,0.04509701751745664
1983-05-01,0.2522579714900158,0.02949601926264309,0.12652496168134258,-0.6677495270240598,0.07219449582475203,0.08264880846528445,0.0230858251452446,-0.13016103854719197,-0.2367739302989764
1983-06-01,0.3256452376725244,-0.12819405999921618,-0.09408608562879119,-0.32388851410005154,0.09831305179331037,0.07771849084426374,0.04365588227907816,0.17962361562926812,-0.13359105930878565
1983-07-01,0.04063493831724417,-0.05072872819645064,0.30728717352829726,-0.08636389563723308,-0.05770585879131599,0.20211867111570694,-0.07723388572533925,0.07105714307641083,0.03864538067808518
1983-08-01,0.22603329576429773,0.04994444371688934,-0.37923506187165484,-0.3657196353121502,0.08157570053029943,0.3253409091164084,0.11005897323290507,-0.3580122061495511,-0.22549117222810403
1983-09-01,0.3664688985855853,-0.16470267659141904,-0.10503245627178866,-0.1593048252710482,-0.08319051729308234,-0.024595755316755348,0.3093884587287903,0.3395268658422074,-0.04794481568611585
1983-10-01,0.12670160561311442,0.10618472560530617,-0.06720889610804472,-0.30792195622513935,-0.02161817487191271,0.14839200850795295,0.09770721197128296,0.06573335179742777,-0.08016439775625864
1983-11-01,-0.14785167868020105,0.007932030019306001,-0.3290303416696249,0.21805347102444347,0.11966486357980304,0.11764558799126568,0.1151223083337148,0.08127305586383027,0.11270115008720985
1983-12-01,-0.0185701278511618,0.00620883878409153,-0.3538728636853835,-0.13411149564312727,0.059617338357148345,0.1774945351130822,0.17942692836125693,-0.2354654922800244,-0.0023055261968133543
1984-01-01,0.002192955303815056,-0.007312934446547713,0.25705671777912215,-0.21230447583082246,-0.10710977845721774,-0.09238400003489325,0.21858463684717813,-0.20361132216903396,0.011164767858691704
1984-02-01,0.1527566035262874,0.052145052523840045,-0.13913478629261838,0.1210145288851203,0.05744468282770227,-0.02986577010768301,0.08700091640154521,-0.15306864988129093,-0.14215056330729753
1984-03-01,-0.032274669311085684,0.07059243285939808,0.02029911414080975,-0.08068991506971965,-0.015547237945375618,-0.0035654897253741234,0.07249824702739716,-0.08070213052461732,0.08671654340548393
1984-04-01,0.21302235908195621,0.11895491431156795,-0.021969548919621634,-0.4204573427758566,-0.0466175218699155,0.1860218889573041,-0.03130262841780981,0.020765063335310738,-0.11983105960564736
1984-05-01,0.30947676936133967,-0.09585070822920118,-0.33433427121125014,0.04872067309007412,0.040129630102051624,0.18778844353030708,0.13567683100700378,-0.17900600467088087,-0.1831986965277256
1984-06-01,0.14529219660602632,0.13702275852362317,-0.2413041104434752,-0.5312882182074756,0.08279956601284168,0.14627699685447354,0.17318896452585855,-0.23764638968233792,-0.2589430755529648
1984-07-01,0.03390441663929673,0.09676498316583179,0.30269173211326783,-0.19792149343141696,-0.026029370449207445,0.3933013362043044,-0.08771346012751262,-0.3030770510997412,-0.014052618868075883
1984-08-01,-0.025582721182068842,-0.0669116908240886,-0.02930794714712629,0.11387369254740273,-0.05925453371471828,0.1101381967172903,0.13883558909098306,0.07931585160066497,0.25208005920434606
1984-09-01,-0.14478046385968318,-0.11591024342037383,0.29202534579763223,-0.1306481750273123,-0.08488441300061013,-0.17015153870863073,0.23471115032831827,0.3848649701982174,0.23520036767690608
1984-10-01,0.30321982063230923,-0.003222903580449167,-0.48586055636405945,-0.08634426063153802,0.178567033123087,0.1244758310563424,0.23156662782033285,0.10652980011589122,-0.1940021148094764
1984-11-01,-0.19841559353421948,0.22331685537383672,-0.4047007099086163,-0.15369326603121874,0.09783775580150109,0.1774142003234695,0.07423619429270427,-0.20437524566110574,0.0180893231374331
1984-12-01,-0.027774121673380742,0.02958917147701695,-0.26629232600623487,0.24732845585520677,-0.02548713926915769,0.04992421497316921,-0.22442980607350668,0.1362098697221504,0.18634777038525313
1985-01-01,-0.021885497281785873,0.051157863899355845,-0.10351421055840511,0.18319727444067235,0.06704033938822923,0.12299903832814271,0.11464627583821614,0.029602017745656784,-0.19096021468822771
1985-02-01,0.05570703842600838,-0.00893671087743271,-0.08695205107477366,0.11725555651071595,-0.012374790730299772,-0.13010592802482493,0.1281315783659617,0.18761298566494347,-0.0997569889594347
1985-03-01,0.13096772256444714,-0.03280615034912314,-0.09301682459373099,-0.009785109858323888,0.0923712482606923,0.2523271695655935,-0.029180270930131275,-0.13130373268757226,-0.31272044930702597
1985-04-01,0.25535614275541463,-0.04071372428110668,0.07968776877604279,0.00943331240971641,-0.021786292394002277,0.07942796630017897,0.17964762449264526,-0.01236619603521419,-0.1330888806245266
1985-05-01,0.06991431849901794,0.028967923883880888,0.1759961904848323,0.10973286883133214,-0.09467012214439886,0.03261452759889995,-0.11989475289980571,-0.06079798177728113,0.043343895903000466
1985-06-01,0.22391926069728665,0.1529038307212648,-0.001585215110989178,-0.3403479006232285,0.1193848638622849,0.2618028617957059,0.14297590653101602,-0.2457577383743142,-0.2555240423251421
1985-07-01,0.0191667590473519,0.04000121816283181,-0.431171943451844,0.22362568756429163,0.02693023394655298,0.2080274636254591,0.10595278938611348,-0.16795388370190026,0.023971550548687957
1985-08-01,0.36534095396761035,-0.1157204576191448,-0.06271556165872835,-0.2256799216677503,-0.033638731197074605,0.44760931940639714,0.11289783318837483,0.008999075705431542,-0.04060337176689734
1985-09-01,0.0434369551109486,0.06234533197823025,-0.17757797248515428,-0.5644340704127057,0.02828120633407875,0.3030370044357636,0.14788979291915894,-0.20822456703995756,-0.05775163284479043
1985-10-01,0.2416099925510219,0.022568362986757642,0.0045829306484437456,-0.181565779011424,0.025306509600745306,0.27910885127151713,0.07636277874310811,0.032272783793368426,-0.03114717606550608
1985-11-01,0.15959712814112179,0.10310611909344083,-0.20642775823088252,-0.4089493213630304,0.12214236823772942,0.009901918854345293,0.34241390228271484,0.1316342994851886,-0.09342883832943745
1985-12-01,-0.0696081912419835,-0.0034233059046701307,0.032462588712280874,0.4212699648810596,0.04422164401384415,0.11577255585614372,0.04244657854239146,-0.05286586172175857,0.07992761734968576
1986-01-01,0.021476422238056778,0.01885041461459228,-0.024379205469991647,-0.018389854671024695,0.0427374850820612,-0.06162069518776501,-0.0034509937589367232,0.145190307554209,-0.06068764875332514
1986-02-01,0.3654019021597065,-0.025863852351903915,-0.3244808820240638,0.6922862878659877,0.03120742462299488,-0.07257586454643922,0.030633007486661274,-0.09023408704208877,-0.064915232360363
1986-03-01,0.5262784782003184,-0.06795830226370267,-0.3092271147989759,0.18772379290766833,-0.014579505832106978,0.09362174965002956,-0.1711473266283671,0.1362198085155127,-0.30614941930159545
1986-04-01,0.0963726493178821,-0.04022573786122458,0.15148545670158722,0.20272695436710267,0.09451520939668019,-0.0687874196206822,0.039245386918385826,-0.034178828574576464,-0.052149632038214266
1986-05-01,0.000560089810293351,0.11419777181886492,-0.12918144519276478,-0.6315429763096135,0.034604672756459974,0.07137936704299029,0.020121167103449505,-0.1818351447582245,0.08135975744479741
1986-06-01,-0.491681450703105,-0.11083043756939116,0.1710390434691719,-0.527136645665983,-0.16901919687235795,-0.1413965378614033,0.20968830585479736,0.3290291945889311,0.38838172570253027
1986-07-01,0.06362651093084304,-0.11439579760744459,0.5623437025967766,-0.2688373916032838,-0.19792002660256844,-0.06488954429240787,0.04933247963587443,0.5929061264361976,0.22791312673153022
1986-08-01,0.20797616634212557,-0.049392657265776685,0.1761677786228521,-0.5974078323782944,-0.061023709950623686,0.10675859144505331,0.19113975763320923,0.027413154899511696,0.05363013881903428
1986-09-01,-0.09115073280256303,-0.12927354269084476,-0.02441684802190638,0.23388631823586256,0.0024580764498009725,0.015617833089302566,0.21991403897603354,0.13577672389318357,0.291908914462114
1986-10-01,0.30552815707003483,0.0057322377826841105,0.09052460355793729,-0.14405934730680978,-0.02273863664379826,-0.0660582774263971,0.20344348748524985,0.2046329654612631,0.18417825683569297
1986-11-01,0.2016906611254958,0.054083866555066334,-0.23094499261145862,-0.11753647974351558,0.08397974901729159,0.004052718320642324,0.032512225210666656,0.1159414086701735,-0.07651519890014942
1986-12-01,-0.005376350027738047,-0.043881764369351525,-0.21153081792826745,0.6668997247044633,0.10521876867170686,0.18157384851399588,-0.042178710301717125,-0.04748468340005515,-0.03670820345481236
1987-01-01,0.10180333476574695,-0.07064550494154295,0.04297490003427454,0.5198934456197227,-0.03599127556231838,0.09658217210980022,0.003517347698410352,-0.2155185729827521,0.04620821907734259
1987-02-01,0.1267892171124943,-0.11453619670300257,0.020443282875360225,-0.063475898307998,0.05997801268542254,-0.1595731934203821,0.22678130865097046,0.17751878443753943,-0.11711400479842454
1987-03-01,0.03257436586208031,0.08487806078933534,0.0882755992386271,0.19230351942341503,-0.004597816754270482,0.06858358050093931,0.05507418016592661,-0.07422042764582723,-0.10776282885135748
1987-04-01,0.13417325547484102,-0.10938509589149839,-0.6427768544823516,0.3561537440230207,0.12629079873915072,0.31383228214348063,0.1424966355164846,-0.029438755141114287,-0.20570032871686494
1987-05-01,-0.262885504081601,-0.08699350236427217,0.14707142596735673,-0.024166735025440776,-0.01918907794687483,0.07303604746566099,0.015985896190007527,-0.050458470183723375,0.13930511016112107
1987-06-01,-0.03253204412147647,0.05547956430486271,-0.20629259867264943,-0.4917230547928229,0.07975414671279765,0.09238430682350607,0.2555208404858907,-0.2078103147587686,-0.06457537126082641
1987-07-01,0.2764299511909485,0.02123325885761352,-0.14661728020976572,-0.06771783639745015,0.08290591477243989,0.2563877579043893,0.10636327664057414,-0.17392760458982215,-0.06152737694673049
1987-08-01,0.0770579840316147,-0.14807871942009246,0.1470834989210262,0.055461822123062325,-0.01916006483413555,0.19171025384874904,-0.05338528255621592,-0.10668916522331957,0.14781495317434654
1987-09-01,-0.1455572907064782,0.018149282827618577,0.10937517006680661,-0.4416463578619608,-0.058967684292131,0.1351416768396602,-0.0350589652856191,0.2563965770433534,0.009257551760245591
1987-10-01,0.06824995650619757,0.014241112928305355,-0.17235195081607968,0.12931009618247427,0.061582837391782684,0.29761824099456563,0.11545798182487488,-0.18236960442561023,0.04168947537740071
1987-11-01,0.0627898595860747,-0.07631023902268637,-0.3971968868783876,0.0012563418017745745,-0.04902776710137172,0.1799334936282214,0.14670568704605103,0.1980535826593075,0.23728183064705285
1987-12-01,0.026353491378612207,0.05003106115119798,0.06729756098459748,-0.16102972553997505,0.011598418156305948,0.06710411432911367,-0.12900697191556296,0.1031150443936294,0.006626003111402193
1988-01-01,-0.0038073287482877248,-0.05432104780560448,-0.47099512873911387,0.338546023136232,0.037316603379117116,0.15799164333764243,0.06590649485588074,-0.3589427133776107,-0.03016134724020958
1988-02-01,0.007729861335676225,0.04848966907177653,0.34875240103871213,-0.361705771306666,0.07634175596413788,-0.14033491778023102,0.036438971757888794,0.12227271525365001,-0.00016599020828158618
1988-03-01,-0.2221184675810767,0.045954582414456775,0.04369783416098239,-0.30770210958108674,-0.04446374459399117,-0.24925842881202695,0.09187546372413635,0.2553588658008935,0.026111863553524017
1988-04-01,0.13551563024520874,-0.11688399882543656,0.09561091771020609,-0.17622994577012413,0.04335494022126551,0.21522634607904095,-0.14809972047805786,0.08267469985305138,-0.09405633960014734
1988-05-01,-0.0034804093330854276,0.007173882442570868,-0.3063096135270362,-0.7155727322508649,-0.17401168191874467,0.17477052614969366,0.15804324547449747,0.0012093692587442555,0.2184049632304754
1988-06-01,-0.02261872754478064,0.269703691204389,-0.46377839776230795,-0.6389597567116342,0.10331930247721847,0.017395356724805692,0.12032175064086914,-0.06072832587754951,-0.19573315213888118
1988-07-01,0.24006955447744152,-0.10503297228188742,-0.14533900162752936,-0.2510303040830101,-0.08489704031186798,0.23534425041254828,-0.00702055295308431,0.08131162316169378,-0.0426988857678878
1988-08-01,-0.23572391173878654,0.05914423437345596,-0.12585664277567582,-0.541803240776062,-0.008850241148913347,0.14327017261701472,0.19276251395543417,0.053844562257235905,0.026992935305222485
1988-09-01,0.12985282256955005,-0.021501659371313594,0.01898202679905237,-0.4829084727822281,-0.03573268376014851,-0.06163402405731818,0.19210819403330484,0.5605091463844731,-0.16998807207131997
1988-10-01,0.2949152325020462,-0.04279062684093203,-0.24896838939657398,0.20216087379106662,-0.01793151755851728,0.12791078975972006,0.07978782057762146,-0.026149668221203785,0.01821171922179369
1988-11-01,-0.17066197317154683,0.05521948138872783,-0.412692195352386,0.44318550243610294,0.011665716215416237,0.12238669921370113,0.09622375170389812,-0.12264660788032243,0.2491198480129242
1988-12-01,-0.050742493667563456,0.02675302592771394,-0.2857599596894693,0.37039939950152145,-0.01434054915551786,0.08895344046108862,-0.1056643823782603,-0.08866401775827948,0.11954728800516862
1989-01-01,-0.025914160565274662,0.03921290238698324,-0.01652366801292873,-0.1450735439614552,0.08258680045535718,-0.04815449390341253,0.03270680954058965,0.07229197840645628,-0.10931720145237751
1989-02-01,-0.04047405768613346,-0.002912641502916813,-0.21130513655496577,0.24336930818674044,0.10300925622383753,0.20568839767399955,0.2531132896741231,-0.28748113029408,-0.3133702354553418
1989-03-01,0.30936149300121873,0.027337342145897094,0.07971255473938643,-0.1977709008426201,-0.059841360758852075,-0.07160665357814115,-0.032255396246910095,0.006268966398289743,-0.09994896558614877
1989-04-01,-0.08261059639883823,0.03595701197073573,-0.4044155206750421,-0.07264963010462319,0.07326216609389694,0.28009335784351125,0.09523474176724751,-0.2605619576742064,-0.03948172745414269
1989-05-01,0.08138215444127067,0.11388593841166723,-0.15184599540981591,-0.014302316235332955,0.011387664686750482,0.334848792237394,-0.09281951189041138,-0.28852339623109347,-0.1386205832927655
1989-06-01,-0.22818468144682588,0.07174726398218247,-0.11168011993754144,-0.33020373524689095,0.061822023104738305,0.4407898468129775,-0.04829378426074982,-0.29694755684654667,0.08741584725869007
1989-07-01,0.16182546244292964,-0.09550280159428007,0.2547958975329119,-0.03864428982502077,-0.07573717722186335,0.4038176992360283,-0.19095245997111002,-0.004311631222800263,0.1712595996184227
1989-08-01,0.3869447063227169,-0.117604336923077,0.1972158676853367,-0.20628553338167147,0.00021997425291273327,0.47779503990622124,-0.1943418582280477,0.17674687617229964,-0.04306489076369848
1989-09-01,0.08016516317109593,-0.032445766209136875,-0.11922027185267092,-0.013524364316608849,-0.03927480567384649,0.13785868444863486,0.18495659033457437,-0.0717943991130253,0.035425605109104745
1989-10-01,0.29140180740200106,0.010688635077150095,-0.1472672703219395,0.028161915791470832,-0.051963443833368796,0.4263197236201342,-0.0010171911368767421,-0.1738623909230502,0.14686156541873246
1989-11-01,0.08709866736755997,0.08590118516059149,-0.23804128663066554,-0.22299278800080463,0.1978286052191699,-0.008356696515179732,-0.043725356459617615,0.20159976381175923,-0.10764551086303514
1989-12-01,0.3756790131819053,-0.13563046675352824,-0.10521690014238451,-0.09718878058398643,0.08405999039058332,0.06124510375015876,0.0513754536708196,0.012882094267966611,-0.13986281477488005
1990-01-01,0.2754003298087198,-0.006834261252411774,-0.127862846734477,0.24151851127787335,-0.07386532370690946,0.07390863645602674,0.06272464493910472,-0.15054856831172728,-0.12707005326564494
