,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1977-06-01,-0.6732949504145869,-0.30384334650906647,1.1199090215894911,0.8095748225847881,-0.227632075548172,0.3535113009539517,-0.007653974698505541,0.12965421631651103,0.06691208299325437
1977-07-01,-0.41057227386368644,0.21766272458163172,-0.003558756887084908,0.4907981554667155,-0.4967890679836273,0.3701064803383567,-0.035237864273991705,-0.3201414391679584,0.03807829046735958
1977-08-01,0.6316640310817294,0.1345331018621271,-0.004744621821575695,-0.34970243771870935,-0.8327810764312744,-0.061318020928989754,-0.024805065966548696,0.6192180345643241,-0.8920036408365989
1977-09-01,0.1093469974067476,-0.04614882509816776,-0.4045664601855808,0.022567713943620525,-1.0162550210952759,-0.1106016066941348,-0.07582595436901286,0.26268438910538294,-0.1252927798397687
1977-10-01,0.16699949348414383,-0.2750523794781078,0.19022340575853983,-0.2157913645108541,-0.6215426325798035,-0.04269746216860684,-0.02762863304519999,0.11262609008348212,-0.13396543811778633
1977-11-01,0.09747842257773434,0.006496538408100604,-0.4572119977739122,0.1784392073750496,-0.22857269644737244,0.3595415570519187,-0.022839908015684807,-0.10114736011568105,-1.2074592162151727
1977-12-01,-0.1317864766827336,-0.13448128646070306,0.418371491962009,0.22546281417210898,0.0013762089656665921,-0.46854523095217615,-0.03286610101012216,-0.04156836361255286,0.2930438031955641
1978-01-01,0.25232472905406245,-0.25745196775956586,0.42604946427875096,0.33885757128397626,0.5841853618621826,-0.5017996376210992,-0.03270867780066919,-0.10251015565305385,-0.06674883164921586
1978-02-01,-0.01517255031676204,-0.9968287294561212,0.4967826273706224,0.9742058316866558,1.007460117340088,-0.4913615096699107,-0.04303081271549066,-0.02845570901935955,-0.2991154485819291
1978-03-01,0.45503960163504986,1.1211403933438386,-0.7942159970601399,-0.13530300309260687,0.7039247751235962,-0.8215488087047229,-0.04024757274790951,-0.6582982697576847,0.5568096832353242
1978-04-01,-0.1101262660490142,-0.8815687352960759,0.8390608761045668,0.2377890298763911,-0.859268069267273,0.017796397547830235,-0.011460839448483202,0.8257682031055666,0.6965223015571127
1978-05-01,-0.6701435203905458,-0.4251649975776672,0.7060737742318047,0.6077033778031667,0.07195752114057541,0.7435012405568903,0.031163585642217728,0.22547874810560692,-0.23379441426724804
1978-06-01,-0.40234796426914354,-0.5894940007816661,0.7099540366066827,-0.049697368716200195,0.6126354932785034,0.9965317899530584,0.013705686180163986,0.41904755920734044,-1.2249668033755556
1978-07-01,0.7087458614949826,-0.021801614625887436,-0.22884484794404772,-0.021145349989334743,-1.7362080812454224,-0.4554887251420454,-0.007344600812032603,0.6046744450083319,0.2543837592309835
1978-08-01,0.26147064787370183,-0.1193895394151861,0.24177748295995924,0.0946473702788353,0.03149128332734108,-0.20274467088959433,-0.04664109884828761,0.03157973570643731,0.5522831362120959
1978-09-01,0.32027761141459143,0.2920465577732433,-0.9049353996912638,0.006533109117299318,-0.3226394057273865,-0.600469708442688,-0.03957249446893516,0.024018707281013702,0.8129882569215736
1978-10-01,-0.40769546672149937,-0.46921128576452076,0.35074032015270656,0.3556610147158305,-0.3181989789009094,0.20568422295830466,-0.01710487016733142,0.40014290584708156,0.29264880078179495
1978-11-01,0.15057717208509092,-0.054080144248225465,0.31943099366294014,-0.24620485802491507,-1.2999708652496338,0.44354969804937183,-0.03359034805950047,0.10700892165022076,-0.5807487332091039
1978-12-01,-0.06357203755113813,0.17144697633656586,-0.3758723868264092,0.3228843708833059,0.5305073857307434,-0.43575235388495703,-0.04857947267052057,-0.4082447234189735,0.4022204450198582
1979-01-01,-0.0044047474619691015,-0.8415525609796697,0.4648028479682075,0.5093247691790264,0.38771092891693115,0.7470578497106378,-0.02434577276606275,-0.8707166280386582,-1.153384544411484
1979-02-01,-1.1426647504170735,-0.8067839254032482,0.23242380883958605,1.072849233945211,0.7490178346633911,-0.5577233162793246,-0.006854715014713399,0.777345727074821,-0.6758816388188577
1979-03-01,-0.7105516614737334,-0.3853664614937522,1.456094053056505,0.8029419183731079,-0.35480061173439026,0.502939766103571,-0.012065965405570858,0.047991523202860126,0.03615377508864111
1979-04-01,0.227114075311908,0.13631407510150562,-0.29527197281519574,0.019055603382488094,-0.3420345187187195,0.0016329006757587192,0.003274671325925738,0.3495357790083255,-0.7064295058347742
1979-05-01,0.41848879169534753,-0.702856887470592,0.6383991903728908,-0.7796210547288259,-0.9967145323753357,0.03736377439715645,-0.012792154988004031,0.8632216251121376,-0.010008210012195063
1979-06-01,0.47255787584516734,-0.06937268782745708,-0.35074197583728367,-0.298591951529185,-1.0951255559921265,0.04607414657419378,-0.016859658332406612,0.7221176939190558,-0.09178657616887774
1979-07-01,0.06427424097502672,0.7532013004476373,-0.6240275833341811,0.17838185032208762,0.21842533349990845,0.16763933680274268,-0.014864751542715923,-0.4842187436121814,-0.38599177282683705
1979-08-01,0.38165717765136997,-0.6423289667476306,0.5773343642552694,-0.47220190366109216,-1.5094943046569824,0.01679041338237849,-0.05360503033127474,0.9747207164764404,0.038474649951166034
1979-09-01,0.6414899671519244,-0.3434036536650224,0.13380707138114506,-0.8540639281272888,-0.6208158731460571,-0.366411805152893,-0.015581755534462309,0.8180338256763962,-0.3579183196534916
1979-10-01,0.1764174136850569,-0.04501363093202764,0.08680400749047597,0.3485014041264852,-1.1578800678253174,-0.6936492161317305,-0.011766847034079443,0.6315140229351115,0.6261131593159267
1979-11-01,-0.5710170224860862,-0.4704313386570323,0.8566870292027791,0.387827605009079,-1.0356402397155762,0.315754928372123,-0.001596953328428925,0.5703850174849888,-0.7325859094152646
1979-12-01,-0.028549698698851794,-0.19574921239506113,0.15802855292956033,0.12025229632854462,-0.6483029127120972,0.5049755356528541,-0.04443000408186429,0.41502199645312327,-0.663286812451421
1980-01-01,0.02581723965704441,0.08688335391608151,0.9539832671483357,0.5795578161875408,0.8232525587081909,0.9722294590689918,-0.01497539063996595,-1.7780269091984011,-0.7044284927601717
1980-02-01,-0.7503750699537771,0.006843525916337966,1.0249514049953885,0.24689435958862305,0.19716858863830566,0.10841035707430405,-0.005124740140593571,-0.050468957227356025,-0.7505342668416549
1980-03-01,-1.1365822067967166,0.2513764121315696,-0.016850237217214372,0.9298060337702434,0.2366751879453659,0.4917112263766202,-0.01827543976790933,0.1445924476632532,-0.6753730530641517
1980-04-01,-0.30827133191956413,-0.6875713305039839,0.48273500468995834,0.2382111301024755,0.3780405521392822,0.22034730423580515,-0.0067292297582911414,0.5485498117950727,-0.1584245994382975
1980-05-01,-0.3151170633457325,0.6455551494251598,-0.6182313627666897,0.22854382793108624,0.05159987881779671,0.46310663223266596,0.008134636437466395,-0.44955670271279674,-0.3943460936449012
1980-06-01,-0.09026365285670315,-1.101803562857888,0.9778934717178345,-0.07296080390612285,-0.6968424320220947,0.2918040481480685,-0.029234018090747948,0.9292564302120568,-0.3796465846956993
1980-07-01,0.38168584858929666,-0.36323902281847864,0.30476156208250255,-0.3147579977909724,-0.8701149225234985,0.3883782841942527,-0.027953051165610122,0.7841062995622743,-0.7784248614797787
1980-08-01,0.395400325457255,0.4126098752021789,-0.5813778109020656,0.04694620768229167,-0.46969425678253174,-0.22647704590450632,-0.05201091719926268,-0.1371471808766419,0.298495529865732
1980-09-01,-0.06723596403996149,-0.3874146667393771,0.7582362492879231,0.3838124622901281,-0.14393673837184906,0.22644573991948908,-0.02793630963002426,0.37099159551116656,-0.46699877296175274
1980-10-01,0.24796760192623843,-0.9006206013939597,0.4537128077612983,-0.6838897367318472,-1.0593477487564087,0.16617700457572937,-0.004673598374685516,1.0392308235168457,-0.31552387743580096
1980-11-01,-0.05960703172065593,-0.41125771674242884,0.42242450846566093,-0.29002097745736444,0.2569761574268341,-0.080897794528441,-0.01615840482754984,0.4006252255079881,0.7158332941483478
1980-12-01,-0.7193978737901757,-0.17613064159046518,0.1358289271593094,0.6907802323500316,0.7240877747535706,-0.06266512654044411,-0.030241510894088806,0.30264320238581244,-0.3905559072689134
1981-01-01,-0.11939676823439421,-0.23057097738439386,0.26994743280940586,0.1544896389047305,0.6950902342796326,-0.41608634320172394,-0.024219561516698723,-0.16941540646103193,0.6347211039796168
1981-02-01,0.48956208758884,0.09779646315357901,0.2503252194987403,-0.14669698973496756,0.8257688879966736,-0.5363505536859685,-0.05167096286364224,-0.5559722207627206,-0.23823401757649013
1981-03-01,0.06800519509447946,-0.4358412460847334,0.1528666747940911,0.29007034997145337,0.05251432582736015,0.8579863201488147,-0.004754924515694164,-0.2029975911356368,-0.7023257260419885
1981-04-01,-0.1301041907734341,-0.2939387614076788,0.5153153340021769,0.13538861026366553,-0.018958033993840218,0.3744625774296847,-0.020378027651189033,0.41851204521251173,0.04608567271913801
1981-05-01,1.1759827534357705,0.33908865668556903,-0.8342341581980387,-0.45724223057429,-0.17574869096279144,-0.3332464261488481,-0.019680605728881084,-0.29210588842068075,-0.15619809226113923
1981-06-01,-0.4466986214673077,-0.11458132754672656,0.39582381645838416,0.15566101918617886,-0.2917020618915558,0.685636888850819,-0.03235010511201361,0.06806266335946208,-0.5276394741875785
1981-07-01,0.7974839320889225,0.008423404598777945,-0.4877555039193895,-0.2576472361882528,-0.7213881611824036,-0.4142240231687372,-0.017069198488109356,0.6155579719903334,-0.21160950466078154
1981-08-01,-0.020335009321570396,-0.3194801915775646,0.5063835117552016,0.21106009682019553,-0.08474791795015335,0.24264725771817292,-0.029018845584621467,0.39955197640185086,0.3156301926593391
1981-09-01,-0.5076917785185354,-0.4045647111806002,0.20655304193496704,0.4575100541114807,-0.05385768041014671,0.6734814968976107,0.0011914099256197612,0.2371068833009252,-0.7488469688259826
1981-10-01,0.34334303604231936,0.3879007426175204,-0.46393685870700413,-0.33631657560666406,-0.5343388319015503,0.5351000482385808,-0.005312408050657183,0.39208986849155064,-1.2481009473606033
1981-11-01,0.6773387944256818,-0.7089926437898115,1.00708888636695,-0.6456355253855388,-1.1110115051269531,-1.0807742855765603,-0.02343649115494412,0.9475722627819708,0.6803497976186325
1981-12-01,-0.872040291627248,0.12132521380077708,0.45475284258524573,0.6046721835931143,-0.3014264702796936,0.8348615603013472,-0.03726554130190525,-0.5182495094695181,-0.5670517074818514
1982-01-01,-0.2042491402890947,-0.5541433529420332,0.8133576975928413,0.24467517932256064,0.7512202858924866,-0.24081560698422516,-0.030660425461288814,0.017434859402337164,0.012276582990069779
1982-02-01,1.0488670181345057,-0.333229818127372,0.5179778072569106,-0.12479130178689957,0.5740423798561096,0.48304693265394727,-0.03391493894699691,-1.8886696617558316,-0.22225702295497973
1982-03-01,-0.32333643348128704,0.08411879566582765,0.14120080404811436,-0.07029195005695026,1.2237544059753418,-0.2683554725213484,-0.05327273376178051,0.06061549878345345,-0.9295117490145625
1982-04-01,0.09592924680974747,0.25241345167160034,-0.3916127814186944,0.11896640062332153,0.43803057074546814,-0.37407969886606385,-0.04269084521987732,0.060517439302408466,0.35757337297712055
1982-05-01,0.3310162160131666,0.23859552361748435,-0.17658733659320408,-0.059456018110116325,-0.30661696195602417,0.17708978869698264,0.025110990416420544,-0.21740635329822322,-0.3752490695641965
1982-06-01,-0.3639478926305417,0.09028243070298975,0.5459698041280111,0.540101577838262,0.3737855553627014,-0.21124809980392453,-0.025301344989650493,-0.4022189468707678,0.6496212312153408
1982-07-01,-0.3271145125230153,-0.6080292571674694,0.3172953592406379,0.05334852263331413,-0.3484035134315491,0.5873179977590387,-0.036408723183516144,0.47313351676149185,0.08111303406102317
1982-08-01,-0.3962575837417885,-0.34192177382382477,0.8793659342659844,0.05651390800873439,-0.10157603770494461,0.5608054182746193,-0.030744405196763684,0.0231397549077025,-0.03513403388918663
1982-09-01,0.3348530442626388,-0.1361424679105932,0.48278527127371895,-0.07260653500755629,-1.3714208602905273,-0.6472810290076515,0.007692599530750212,0.6719805721966725,0.48097761309876735
1982-10-01,0.28772527972857154,-0.4641741514205932,0.18288587530454,0.15397991985082626,-1.3883196115493774,-0.17221904613754965,-0.0067238034545511445,0.6229698095681532,0.36276119704149207
1982-11-01,-0.3472246781543449,-0.5101517113772305,0.28286788198682994,0.005689653723190228,-0.8787342309951782,-0.23016620766032825,-0.011239965459790783,0.8164020641794744,0.13661935013167711
1982-12-01,-0.0633810336391131,-0.8542804284529252,1.2417201201121013,-0.012699191768964132,-0.5417721271514893,0.15230425379493018,-0.0221195030093625,0.5940909093281008,-0.08961876132050339
1983-01-01,-0.19745570090081954,-0.5907208811153064,0.34511549605263603,0.5366893609364828,-0.5688909888267517,0.16584745862267233,-0.032465968389010086,0.27496291781371496,-0.28035990437682795
1983-02-01,-0.891455124925684,-0.16007930040359497,0.26132280627886456,0.46862969795862836,0.18236224353313446,0.14372088692405005,-0.007122761124502058,0.41712626533688235,-0.06003525412204314
1983-03-01,0.7911611486364294,-0.6667278029701926,0.37292540073394775,-0.4200917979081472,0.24349015951156616,-0.22745584899728946,0.011157405063293983,-0.18076276722944007,-0.35988235351990683
1983-04-01,0.251736409134335,0.2517321705818176,-0.18818646669387817,0.32626762986183167,-0.35666176676750183,-0.2937862277030945,0.015599068686150123,-0.22326003549233922,0.4209133739374122
1983-05-01,-0.40974945381835653,0.36366896195845166,-0.3273997704188029,0.6962003807226818,0.5167224407196045,0.1954687183553522,0.01875898645569881,-0.41858986863550146,0.4583440568982339
1983-06-01,-0.08601053031506362,-0.014015437019142237,0.18870388468106586,0.23995605607827505,-0.11677997559309006,0.052239180288531556,0.017121961286318477,0.2500971252063535,0.15545572553362166
1983-07-01,0.35887964897685576,-0.043205209076404565,0.033075654258330665,-0.38174691299597424,-0.4322879910469055,0.158239792693745,-0.02571592424604772,0.16856147152072978,-0.27763162340436665
1983-08-01,-0.4200657208760579,-0.1663995466449044,0.515385369459788,0.2423405647277832,0.5677388906478882,0.6714265454899181,-0.02707939922296699,0.04733428710474158,-0.3960008523902115
1983-09-01,0.19575420905042576,0.2970611236312172,0.5026089151700338,0.3783757487932841,-1.1524112224578857,-0.13850543986667285,0.01314386499343791,-0.32204080302760285,0.2943203461413481
1983-10-01,-0.35044346694593076,0.62156081199646,-0.2020755410194397,-0.13181466609239578,-1.0412843227386475,0.5471865155480125,-0.02037536933262279,-0.07297838071607193,-0.2696839218236962
1983-11-01,-0.5239551817929303,-0.6143189018422907,0.8450359768337673,0.7393067081769308,-1.9051423072814941,0.15401930971579117,-0.011906221481984941,0.7990853404099086,0.5772607058894877
1983-12-01,-0.15401264859570396,-0.6833701783960515,1.064119405216641,0.23591406643390656,-0.04626139625906944,0.5840656974098899,-0.04385868357359499,-0.20573330375383483,-0.39668019328798565
1984-01-01,0.2215528239806493,-0.2711200172250921,0.4026145405239529,-0.09716615080833435,0.48019522428512573,-0.0714673711494966,-0.03950974323611329,-0.10750815975216199,-0.3465400362501339
1984-02-01,-0.016270245045975403,0.31643374399705365,0.15615017877684698,0.474035789569219,0.7521127462387085,0.23012662475759332,-0.043483314684767654,-1.0397346514575885,-0.3929978122516554
1984-03-01,0.5068788373911822,-0.11620111086151816,0.5215153760380214,-0.5461770792802175,-0.19147516787052155,-0.32516761259599164,-0.029619389459949692,0.3004994594825888,-0.2617222313978234
1984-04-01,0.15454827635376542,0.3153227676044811,-0.06140128605895572,0.1999527340133985,0.6358375549316406,0.535275556824424,-0.013874267629496215,-1.2730474741953723,-0.3915715582516729
1984-05-01,0.14520803535426102,-0.08618835698474536,0.5830923716227213,0.2270114173491796,0.018442466855049133,-0.018596610223705116,-0.007584647855896881,0.16160140622336908,-0.3548981279742961
1984-06-01,-0.8508135875066121,0.6459374319423328,0.5554589298036363,0.9409001469612122,0.8254366517066956,0.832678729837591,0.000997347946184269,-0.9457809745140795,-0.5696592890486425
1984-07-01,-0.6506544572335702,0.7837801087986339,-0.8459138870239258,0.8248910307884216,0.8710306286811829,0.79507746479728,-0.01325947097570136,-0.7741935972897511,-0.7315878965416733
1984-08-01,0.16547387672795189,-0.06439350545406342,0.0008835878300790985,-0.051358953739206,-1.3246833086013794,-0.04565736786885695,-0.046070391460713275,0.8354239306359921,-0.42640667180625763
1984-09-01,1.092052901232684,-0.14205450361425226,-0.11481895214981502,-0.47267789642016095,-1.7087070941925049,-1.3516070625998755,-0.010428664045057436,1.2544681441109136,0.16171588581435534
1984-10-01,-1.109248399734497,-0.09993734684857454,0.6218569146262275,1.1459762851397197,-1.0761728286743164,0.664303031834689,-0.02178623310654708,0.11303323619770553,0.483755463240098
1984-11-01,-0.4256882325366691,-0.1905443180691112,0.8532186349232991,0.22919995089372,-0.30989670753479004,0.3661655025048689,-0.01390037334362126,0.10541406864265225,-0.321818584082078
1984-12-01,-0.014023480212522877,-1.1906622756611216,1.4486972490946453,-0.11756976445515951,0.11270851641893387,-0.4597046158530495,-0.018143786819300792,0.9174431270023562,0.12609440149093162
1985-01-01,-0.6626221868726941,-0.1532434739849784,0.5551279915703667,0.3633815050125122,-1.061158537864685,0.2178239957852797,-0.006866873160976431,0.16735986156283683,0.5622721448236583
1985-02-01,0.006545389812715627,0.12033268809318541,0.4709751407305399,0.7081635793050131,-0.7715792655944824,0.2978056940165433,-0.04291583284519721,-0.6512458032032229,0.6009974041763617
1985-03-01,-0.6345628588287918,0.49940006299452344,0.8706469668282403,-0.5108133455117544,-0.35392600297927856,0.7837723060087723,-0.028250007249036996,-0.15527558214259596,-0.5575528558419676
1985-04-01,0.09010384480158487,-0.5380202423442494,0.45789622598224217,0.3591804454723994,-0.5990742444992065,0.4665346037257801,-0.02797259375506985,0.18671541562620197,-0.15572735241481236
1985-05-01,0.5585366929018939,0.16820090738209809,-0.45249687300788033,-0.596411128838857,0.2618587017059326,-0.09158027443018826,-0.005545147249232168,-0.13391885836169404,-0.14703479044291437
1985-06-01,-0.8252056660475554,0.6205513802441683,0.2582020064194997,1.216342349847158,0.4422040283679962,0.7779410210522738,0.0002656531000536853,-0.7029219056075474,-0.6297326817804454
1985-07-01,-0.9548101160261365,-0.5019329352812333,1.228007607989841,0.5842054386933645,-0.4010697603225708,1.1206189068880947,-0.024816051692418434,0.39902537498833995,-1.8174328366104437
1985-08-01,-0.21198375357521904,0.5154342001134699,-0.22667912973297966,0.4973729948202769,0.12149301171302795,0.17037471587007694,-0.03788226243594419,-0.6960610736091182,-0.12970036085771056
1985-09-01,-0.4072047770023346,0.43251926248723804,0.23790521754158866,0.5579626560211182,0.6019254326820374,0.61536198312586,-0.02404355310726965,-0.8812276259908136,-0.5531543371628742
1985-10-01,0.047018720457951226,0.28493385423313483,-0.15143523613611856,0.410757859547933,-0.3694474399089813,-0.3345353224060752,-0.029390804348108562,-0.12512150800453042,0.13458453574959112
1985-11-01,0.12602904052646072,-0.06087439981373873,-0.30318025085661143,0.6033420562744141,-0.4262040853500366,-0.3300524841655384,-0.014738092136542327,-0.11535460515966954,0.2584043814211476
1985-12-01,-0.4736171828375922,-0.6306464563716541,0.7348878516091241,0.5146970848242443,-0.2729223370552063,-0.025057850236242466,-0.04961633028975432,0.4677651906913181,0.5056824915263117
1986-01-01,0.05687963286483729,-0.15383494171229276,1.017588112089369,0.2915962040424347,-0.2105472832918167,-0.23247740485451437,-0.02347330657252367,-0.1133395604929834,0.19389771077097678
1986-02-01,0.5028112067116631,-0.9451112963936544,1.2065758970048692,0.30046045780181885,0.8084418773651123,-0.11042638935826041,-0.019041707644751972,-0.21776346103200372,-0.48745335364828307
1986-03-01,0.3105350390628532,-0.19975385882637717,0.9449521038267348,-0.21312641600767773,0.8540937900543213,0.14196624810045413,-0.03521863668077234,-0.7092259964852963,0.09694680267450762
1986-04-01,0.11371346535506072,0.2965150096199729,-0.7629865407943726,0.227799986799558,0.07039615511894226,0.44059401208704163,-0.012164519200492921,-0.7286674009179169,-0.22167266935718302
1986-05-01,-0.0649433238086877,0.22560937838120892,-0.545335610707601,0.1109530528386434,-0.19801472127437592,0.16769410534338516,0.010141105040152004,0.13309708743725182,-0.7536984219843028
1986-06-01,1.3848912936669808,-0.5720336328853259,0.8874434894985622,-1.0982103149096172,-1.1896796226501465,-1.4027172868902031,0.005887504802017973,1.3166408493833721,0.8205186347572171
1986-07-01,1.348516786539996,0.17629714174704117,-1.3159839312235515,-0.7855681578318279,-1.486565351486206,-1.2336972626772793,-0.022618849491835506,0.7178281275731212,0.3427885624827171
1986-08-01,0.668179381776739,0.5513326688246293,-0.7996539937125312,0.10258449241518974,-0.17750757932662964,-0.7880647074092517,-0.046163920205140464,-0.022840735344391946,0.49228041755909824
1986-09-01,0.09740588979588614,-0.6457453424280339,0.6055303414662679,0.01961430379499992,-0.6301568746566772,-0.39216418157924304,-0.009583960206288359,0.9381179539662486,0.3156921389151593
1986-10-01,0.701662732495202,0.30250828374515876,-0.707525544696384,-0.1616524284084638,-0.8413870334625244,-0.6967935237017544,-0.02386531644109367,0.08643237909056105,0.46506955915567827
1986-11-01,0.2358073161707984,0.05841157653115012,0.34230285220676,0.055186624328295394,0.07795851677656174,-0.1301799037239768,-0.05793106485752093,-0.24861665266864702,-0.3489138216388469
1986-12-01,-0.6911555374110187,-0.05340978503227233,0.48689186573028564,0.088213166842858,-0.04561464861035347,0.4659443551843816,-0.01460830377333838,0.23595839738845825,-0.8170911243983677
1987-01-01,-0.4001151632379602,-0.9418862516229802,0.824385748969184,0.32771301766236627,0.3149685859680176,0.28283333236520936,-0.03220020266978637,0.6320200438769358,-0.42303852280791926
1987-02-01,-0.45599018534024555,0.7482539523731578,0.35362786716885036,-0.24197970827420553,0.2190072387456894,0.05557230589064684,-0.009134360022036835,-0.47282076106881193,-0.24295873483833003
1987-03-01,0.42069474304163895,-0.44867000796578144,0.22092963258425394,-0.03285841395457586,0.04987802356481552,0.15921113165942105,-0.009724937726918986,-0.2280220811097127,-0.16073263725455927
1987-04-01,-0.8415014103606895,-0.6002201817252418,0.19528961843914455,0.7030085722605388,-1.49284827709198,1.1327611316334116,-0.024040744208015396,0.42363745423982724,-0.16936647648714026
1987-05-01,-0.506273243162367,0.0036186585202813144,-0.16281723976135254,0.39171179135640466,-0.45509177446365356,0.002981596414677121,0.0248895731140468,0.6582290496466294,0.17973757824119257
1987-06-01,0.2943972470583739,-0.1435507292097265,-0.722131265534295,0.08569324389100075,-0.3545379936695099,0.5205461653796108,0.015337085030783995,0.5547069716003705,-0.905465410680187
1987-07-01,-0.3708137406243218,-0.11748419566587967,0.18281236290931702,0.5721734960873922,-0.08348152041435242,0.43945480476726184,-0.03830997232833635,-0.24930036292885832,-0.1667798781881527
1987-08-01,-0.16223091494154046,-0.26609989729794586,0.15593058533138698,0.3007196635007858,0.10879266262054443,0.20838112993673844,-0.07354733061747275,0.11856769615749142,-0.3176819305030667
1987-09-01,0.5824778918866758,0.36882013082504267,-0.3349427382151286,-0.237425963083903,0.1661445051431656,-0.8891623670404607,-0.03542818695954655,-0.1469708557398814,1.1207023445440798
1987-10-01,-0.6122492529727794,-0.4483121362599459,0.6941648324330648,0.515601138273875,-0.4540209174156189,0.7070849700407548,-0.0032469491892750716,0.09832627509000166,-0.3337679468855566
1987-11-01,0.03861081269052293,-0.3994218598712574,0.9161525964736938,-0.06379054859280586,-0.8744779229164124,0.04321795295585285,-0.0004379185038092344,0.1892977306302988,-0.017236359417438507
1987-12-01,0.5785169424834075,-0.7214320247823541,0.749494300948249,-0.09802555044492087,-0.19766663014888763,-0.6733866713263771,-0.02477516484403801,0.18618002815066642,0.6263653842770324
1988-01-01,-0.14698786867989433,-0.23045618425716052,0.87710526254442,-0.2945258220036825,-0.025663316249847412,0.49417793750762934,-0.03423485095086305,-0.009773475697861527,-0.5879161917433446
1988-02-01,-0.0934593931392387,0.5114611170508644,0.20309906866815355,-0.333063875635465,0.6105532050132751,-1.223082975907759,-0.024184545475071758,0.3214651402437462,0.02280427333043546
1988-03-01,0.5659363336033291,-0.4082914103161205,0.5353459384706285,-0.22700647513071698,-0.34425055980682373,-0.7418656891042535,-0.02626227586111729,0.27165834633809216,0.3556174587230293
1988-04-01,0.17196596772582443,-0.6070819226178256,0.16515622536341348,0.4593174159526825,-0.6120812296867371,0.12397514148191971,-0.03837989170806132,0.06351876511888684,0.6149436746324812
1988-05-01,0.14129874330979805,-0.276175087148493,1.1012717088063557,-0.5158525208632152,-0.18464131653308868,0.3614948825402693,0.04543490417679583,0.3389789529566495,-0.23638919299962569
1988-06-01,-0.09207082567391571,-0.032245584509589455,0.8365782101949055,0.25894179940223694,0.6843956112861633,0.06910756907679817,0.009591182849059503,-0.08579569886315544,0.3663035375731332
1988-07-01,-0.26060422813450845,-0.16662173650481482,0.11839277214474148,0.22929797569910687,0.15441861748695374,0.44101785529743537,-0.00398673026053154,-0.07182693565791508,-0.5390802208258181
1988-08-01,0.3578201212264873,0.34172765233299945,-0.6232306692335341,0.1736254741748174,-0.17533110082149506,-0.5711488290266556,0.005182504832771594,-0.20693572905828367,0.45566996749566524
1988-09-01,0.42998534109857345,0.41302193294871936,-0.1334411402543386,0.10417791704336803,-0.043206457048654556,-1.0699488899924539,0.0059418427501467695,-0.035304692134542286,0.9069208587918963
1988-10-01,-0.051999871653539156,-0.15528930859132245,0.392771131462521,0.37641641994317376,-0.4631049633026123,0.06966697898778047,-0.04728305544974148,-0.07146043738104262,0.4536295727807648
1988-11-01,0.3677114016479916,-1.1948887868361038,1.1959583229488797,0.11116166909535727,-1.1422921419143677,0.04603964361277493,0.0053233127919552125,0.938202974931249,-0.6595295302721919
1988-12-01,0.3424997958872053,-0.36878677931698883,1.299096213446723,-0.797643115123113,-1.5927097797393799,0.3237291086803783,-0.01726259639405686,0.41175954184442193,-0.05860911416155951
1989-01-01,-0.15041523233607962,0.9602322361686012,0.3757959935400221,-0.7125058273474376,0.2502876818180084,0.19175598567182367,-0.04210790713736113,-0.5345495804300848,-0.2031194008126551
1989-02-01,-0.1537685179048114,-0.9038652615113691,0.4068644841512044,0.7944359381993612,-1.1119155883789062,0.03323994576931,-0.04639404191487078,0.7172722299143953,0.3002873488834926
1989-03-01,0.09296321896491226,0.7112549109892411,0.1875782012939453,-0.5391901234785716,0.3924658000469208,0.27895353057167743,-0.01891754074966994,-1.1389316252942354,0.4765200979855596
1989-04-01,-0.04936150033716802,-0.563186840577559,0.7499100764592489,0.04515027937789758,-0.40971532464027405,0.4205491597002202,-0.028690384646904644,0.4749341955724752,0.08055514522961207
1989-05-01,-0.5103372313358165,0.7086090066216209,-0.2980733911196391,0.4066923260688782,0.2583644390106201,0.8766585046594793,-0.019701316942582314,-0.6441996344980203,-1.3994321531179
1989-06-01,-0.45957143108050025,0.0659318674694408,0.8449489540523952,0.7507845262686412,0.6907784342765808,0.40393360636451026,-0.004331990013546918,-0.4837180083652712,-0.4050453402558152
1989-07-01,-0.16496788572382043,0.10831356048583983,-0.33535785145229763,0.17623775949080786,0.5452611446380615,0.29834546826102515,-0.0200378789525965,-0.17623348899607388,0.24031341380002547
1989-08-01,-0.4181393594653518,0.5276532606645064,0.3190491596857707,0.7808031638463339,1.4161251783370972,0.0938019427386197,-0.059912247124357505,-1.48397481666421,0.6113277406108623
1989-09-01,-0.03213889000040513,-0.6110039624300869,0.21274046765433416,-0.006908154270301263,-0.8661521077156067,1.120032397183505,-0.037286677600249,0.7679694103744794,-1.525194061045744
1989-10-01,-0.13754087741728183,-0.18236256458542563,0.4340239034758674,0.21702105800310773,0.5537142157554626,0.688554590398615,-0.012622080048195263,-0.673543226044133,-0.2518147534253646
1989-11-01,0.10991551809840731,0.4384468089450489,-1.1431516541375053,0.30364106098810834,-0.09589938819408417,-0.31981319189071655,-0.037095133566122124,-0.29384893066478224,0.5466547547554483
1989-12-01,0.021878076303336352,0.1771168681708249,0.6040224101808336,-0.15488228450218838,0.7689266800880432,0.06988985971970992,-0.044756687070796455,-0.7753701704852985,0.10338754830311755
