,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2002-08-01,-8.8458284e-05,-6.6276305e-05,-9.180139e-05,-6.273402e-05,-2.86758e-06,-6.51391e-05,-6.2962376e-05,-1.4343499e-05,-7.372747e-05
2002-09-01,-7.135698e-05,-7.3888164e-05,-7.895427e-05,-5.5020675e-05,3.7462764e-06,-5.794167e-05,-6.4839965e-05,-2.6353311e-05,-8.577111e-05
2002-10-01,-7.384352e-05,-7.648465e-05,-8.849446e-05,-6.362207e-05,-1.273088e-07,-4.9137296e-05,-4.6512312e-05,-2.1845404e-05,-8.212588e-05
2002-11-01,-7.180524e-05,-7.608714e-05,-7.158769e-05,-5.3549047e-05,9.455167e-06,-5.401734e-05,-5.845447e-05,-2.5710535e-05,-7.544436e-05
2002-12-01,-7.8309145e-05,-7.5765754e-05,-7.9047306e-05,-6.517827e-05,1.5726714e-06,-5.7383473e-05,-5.7354977e-05,-2.6776193e-05,-8.065425e-05
2003-01-01,-7.539935e-05,-7.2474395e-05,-7.928254e-05,-5.149244e-05,8.7242597e-07,-4.1630272e-05,-4.6620797e-05,-3.701693e-05,-7.8396784e-05
2003-02-01,-7.37581e-05,-7.6729484e-05,-8.353763e-05,-5.7519035e-05,-2.071401e-06,-4.885524e-05,-4.7923375e-05,-3.534963e-05,-7.7476296e-05
2003-03-01,-6.624656e-05,-7.761524e-05,-8.9164765e-05,-6.1079416e-05,7.7690356e-07,-5.284113e-05,-5.7996647e-05,-4.2956686e-05,-7.713762e-05
2003-04-01,-9.554589e-05,-8.1054044e-05,-9.1370464e-05,-5.2855805e-05,-1.9568824e-07,-5.322322e-05,-5.3142372e-05,-2.1255732e-05,-8.0671954e-05
2003-05-01,-8.279799e-05,-7.08592e-05,-8.376341e-05,-5.3177107e-05,-7.1671957e-07,-6.428645e-05,-5.8344e-05,-2.1785447e-05,-8.2417406e-05
2003-06-01,-8.914589e-05,-7.7337354e-05,-9.0293666e-05,-6.38843e-05,-4.763396e-06,-5.9692688e-05,-6.1991224e-05,-2.1715976e-05,-9.5156625e-05
2003-07-01,-8.5698404e-05,-8.121904e-05,-9.075391e-05,-6.0940474e-05,-6.743315e-06,-5.4048185e-05,-5.9525006e-05,-3.044325e-05,-7.533138e-05
2003-08-01,-8.055756e-05,-7.617372e-05,-8.545676e-05,-5.5695426e-05,-9.235579e-06,-4.248129e-05,-6.602921e-05,-2.76731e-05,-8.205269e-05
2003-09-01,-8.126963e-05,-8.018566e-05,-9.6381045e-05,-5.3194475e-05,-3.3218762e-06,-5.0843842e-05,-5.1058247e-05,-2.0569707e-05,-8.228715e-05
2003-10-01,-8.170383e-05,-8.2790815e-05,-8.2347935e-05,-5.652039e-05,2.2357913e-06,-5.2406936e-05,-5.2768966e-05,-2.1420725e-05,-7.737209e-05
2003-11-01,-8.8980894e-05,-7.742419e-05,-7.936069e-05,-5.9637896e-05,4.476226e-06,-5.525524e-05,-6.467453e-05,-2.479006e-05,-7.736341e-05
2003-12-01,-6.483978e-05,-7.095472e-05,-6.764617e-05,-5.284712e-05,7.81951e-06,-4.5268807e-05,-5.8187692e-05,-2.43385e-05,-7.197942e-05
2004-01-01,-7.2429844e-05,-7.59084e-05,-8.44196e-05,-6.236465e-05,4.042055e-06,-5.6629036e-05,-3.948805e-05,-4.048628e-05,-8.394134e-05
2004-02-01,-5.8516125e-05,-6.974421e-05,-8.332138e-05,-5.36409e-05,1.6330582e-06,-4.6426238e-05,-5.0700502e-05,-3.990175e-05,-7.921192e-05
2004-03-01,-8.1879836e-05,-7.672321e-05,-7.22152e-05,-5.0682793e-05,5.259849e-07,-5.7001012e-05,-6.367542e-05,-3.8679536e-05,-8.639462e-05
2004-04-01,-7.173903e-05,-7.537701e-05,-8.740427e-05,-7.006989e-05,-1.7944417e-06,-6.353718e-05,-6.340087e-05,-2.083349e-05,-7.125869e-05
2004-05-01,-7.644188e-05,-7.657265e-05,-8.6235195e-05,-5.7103825e-05,-2.733244e-06,-4.403495e-05,-8.011327e-05,-2.7980765e-05,-8.976012e-05
2004-06-01,-7.4148025e-05,-7.4544485e-05,-9.750079e-05,-6.878568e-05,-4.393819e-07,-3.667512e-05,-4.350009e-05,-3.2577344e-05,-8.4986415e-05
2004-07-01,-9.23749e-05,-7.217978e-05,-8.4711864e-05,-5.458855e-05,-3.9023157e-06,-6.0463946e-05,-6.439281e-05,-1.664432e-05,-7.205578e-05
2004-08-01,-8.523648e-05,-7.841482e-05,-8.8015375e-05,-4.9460577e-05,-6.231597e-06,-5.28207e-05,-7.903277e-05,-1.23223e-05,-8.197517e-05
2004-09-01,-8.121559e-05,-8.87859e-05,-8.6447755e-05,-5.7422665e-05,-4.2920014e-06,-6.3838306e-05,-6.606671e-05,-1.9496143e-05,-7.465962e-05
2004-10-01,-7.047253e-05,-8.347194e-05,-9.1425165e-05,-5.654586e-05,-9.530645e-07,-6.3315776e-05,-4.0834253e-05,-2.5926034e-05,-8.4543586e-05
2004-11-01,-8.173813e-05,-7.2365765e-05,-8.5792366e-05,-5.5305936e-05,3.4309546e-06,-6.0189388e-05,-5.3144926e-05,-2.3277913e-05,-8.062011e-05
2004-12-01,-6.7939545e-05,-6.803489e-05,-7.998244e-05,-6.207238e-05,5.122564e-06,-4.9720893e-05,-5.217956e-05,-2.7945338e-05,-7.781257e-05
2005-01-01,-6.514503e-05,-8.5301595e-05,-7.055923e-05,-4.6143337e-05,1.7884072e-06,-5.5334687e-05,-4.668966e-05,-4.052314e-05,-6.7637244e-05
2005-02-01,-5.463251e-05,-8.162635e-05,-8.833119e-05,-6.4527834e-05,-4.0935902e-08,-5.8447058e-05,-4.3428296e-05,-4.1615778e-05,-7.632043e-05
2005-03-01,-6.768625e-05,-7.8331876e-05,-8.287627e-05,-5.819549e-05,3.6508632e-06,-5.8082845e-05,-5.7433957e-05,-3.578837e-05,-8.749515e-05
2005-04-01,-7.71558e-05,-9.100485e-05,-7.87292e-05,-5.611782e-05,1.8255605e-07,-4.351431e-05,-4.9288818e-05,-4.1607505e-05,-7.129594e-05
2005-05-01,-6.287698e-05,-7.593966e-05,-9.412549e-05,-5.760778e-05,2.6741095e-06,-4.89444e-05,-6.155619e-05,-2.379416e-05,-9.81815e-05
2005-06-01,-8.3339146e-05,-7.3249445e-05,-8.878646e-05,-5.663103e-05,-1.1488826e-05,-7.193124e-05,-6.740844e-05,-1.3604462e-05,-7.270313e-05
2005-07-01,-7.922519e-05,-8.634457e-05,-8.591414e-05,-5.7152516e-05,-5.4958596e-06,-4.683362e-05,-6.4809276e-05,-2.812333e-05,-9.1931935e-05
2005-08-01,-8.971288e-05,-7.795938e-05,-8.1013815e-05,-4.9288818e-05,-7.6149167e-06,-5.5384353e-05,-5.9627513e-05,-1.9059386e-05,-8.228028e-05
2005-09-01,-8.107109e-05,-6.565891e-05,-8.881129e-05,-6.4296066e-05,4.3088448e-07,-5.6601155e-05,-5.27654e-05,-2.3405111e-05,-7.3779214e-05
2005-10-01,-8.183263e-05,-7.545128e-05,-9.45311e-05,-5.977651e-05,2.6906623e-06,-4.5832032e-05,-6.2814375e-05,-1.9597428e-05,-7.956523e-05
2005-11-01,-8.285905e-05,-6.685915e-05,-7.6370095e-05,-6.18459e-05,2.831383e-06,-4.88699e-05,-4.7343587e-05,-2.9696072e-05,-7.179259e-05
2005-12-01,-6.797597e-05,-8.674189e-05,-8.295076e-05,-5.1482377e-05,4.2054585e-06,-4.9192728e-05,-4.655722e-05,-3.5506928e-05,-6.79518e-05
2006-01-01,-6.959718e-05,-6.411251e-05,-6.875457e-05,-5.814168e-05,4.0113796e-06,-6.714559e-05,-4.844197e-05,-3.946967e-05,-6.68889e-05
2006-02-01,-6.7536996e-05,-7.64383e-05,-7.143371e-05,-4.974175e-05,1.0050885e-06,-5.2229083e-05,-4.4595683e-05,-4.1017025e-05,-7.098276e-05
2006-03-01,-7.402705e-05,-7.3458534e-05,-7.874607e-05,-5.3473086e-05,5.58526e-06,-4.094665e-05,-5.2951407e-05,-3.264362e-05,-7.0549504e-05
2006-04-01,-8.0623206e-05,-7.859575e-05,-7.504126e-05,-6.227975e-05,5.0105286e-06,-4.790533e-05,-5.0343006e-05,-3.4624234e-05,-7.648251e-05
2006-05-01,-7.720134e-05,-7.4917465e-05,-7.7782286e-05,-5.9052407e-05,-1.6563622e-06,-6.4873195e-05,-7.225356e-05,-2.0565403e-05,-8.623527e-05
2006-06-01,-8.513264e-05,-8.421045e-05,-7.8056386e-05,-5.1032686e-05,-1.204575e-05,-5.9161237e-05,-6.23947e-05,-2.5136735e-05,-8.0496786e-05
2006-07-01,-8.5521686e-05,-7.360001e-05,-8.2212144e-05,-6.689529e-05,-1.1718601e-05,-5.590737e-05,-7.253651e-05,-2.7064296e-05,-7.703071e-05
2006-08-01,-6.3911764e-05,-8.644748e-05,-9.447605e-05,-6.23947e-05,-2.4433043e-06,-4.4244727e-05,-5.1943414e-05,-2.79485e-05,-9.172617e-05
2006-09-01,-8.3850544e-05,-8.124836e-05,-7.844544e-05,-5.9344195e-05,-7.0853725e-06,-5.2008032e-05,-5.07409e-05,-2.465042e-05,-7.821554e-05
2006-10-01,-7.4619464e-05,-7.4174735e-05,-8.272498e-05,-7.107757e-05,8.0172185e-07,-4.9461527e-05,-4.1854655e-05,-2.842597e-05,-8.0673635e-05
2006-11-01,-6.818246e-05,-7.0973925e-05,-9.4316885e-05,-6.0900395e-05,2.6585499e-06,-5.206993e-05,-3.9458464e-05,-2.681672e-05,-8.017848e-05
2006-12-01,-6.795257e-05,-7.626145e-05,-8.015195e-05,-5.0723214e-05,2.976862e-06,-6.5925386e-05,-5.3685293e-05,-3.751558e-05,-7.232675e-05
2007-01-01,-6.995598e-05,-7.204654e-05,-8.109197e-05,-5.3993368e-05,2.806088e-06,-4.855057e-05,-5.1235736e-05,-5.3241303e-05,-6.732335e-05
2007-02-01,-6.2181796e-05,-7.043302e-05,-8.699839e-05,-5.7758225e-05,2.6594048e-06,-5.8652116e-05,-3.679238e-05,-3.6089208e-05,-7.392407e-05
2007-03-01,-7.501164e-05,-8.5912936e-05,-7.339602e-05,-5.0199174e-05,4.0382206e-06,-4.568537e-05,-5.3113275e-05,-4.569204e-05,-7.357204e-05
2007-04-01,-8.5807485e-05,-7.3425355e-05,-9.48997e-05,-5.9352176e-05,1.4624538e-07,-4.5959172e-05,-5.344575e-05,-2.5508503e-05,-7.332757e-05
2007-05-01,-7.188241e-05,-7.748357e-05,-7.491174e-05,-5.8481855e-05,-1.0565577e-06,-6.2084495e-05,-6.4358945e-05,-2.5352041e-05,-7.50682e-05
2007-06-01,-9.465734e-05,-8.470036e-05,-9.374579e-05,-5.9185935e-05,-6.2197882e-06,-4.6115634e-05,-7.545793e-05,-2.7034002e-05,-8.9042165e-05
2007-07-01,-7.38284e-05,-7.631011e-05,-9.828318e-05,-5.9264166e-05,-6.7771775e-06,-5.6246517e-05,-6.358641e-05,-2.4784866e-05,-7.912642e-05
2007-08-01,-7.1618386e-05,-7.8891724e-05,-9.3491544e-05,-4.2405438e-05,-1.00628695e-05,-5.1376654e-05,-5.6956356e-05,-2.4638182e-05,-8.0661695e-05
2007-09-01,-8.274671e-05,-7.7454235e-05,-8.7692686e-05,-6.372332e-05,-5.6134973e-06,-5.3821368e-05,-5.0609888e-05,-2.1323154e-05,-8.5023064e-05
2007-10-01,-7.9382786e-05,-8.882703e-05,-7.7287994e-05,-5.6643432e-05,-3.6088327e-06,-5.2980384e-05,-5.825694e-05,-2.0511514e-05,-8.257835e-05
2007-11-01,-7.398486e-05,-8.32042e-05,-8.184494e-05,-5.18518e-05,4.077336e-06,-4.838433e-05,-5.845252e-05,-3.2999094e-05,-7.4853066e-05
2007-12-01,-8.514252e-05,-7.972293e-05,-7.8676596e-05,-5.8403624e-05,2.3425537e-07,-4.7738922e-05,-4.3745138e-05,-3.346848e-05,-8.3683364e-05
2008-01-01,-7.019736e-05,-7.373761e-05,-7.3439835e-05,-5.0833398e-05,4.523276e-06,-4.9136703e-05,-4.253708e-05,-4.0162446e-05,-6.587141e-05
2008-02-01,-7.752592e-05,-7.762521e-05,-8.6326836e-05,-5.76243e-05,5.201537e-06,-5.7350302e-05,-4.1130927e-05,-4.6945075e-05,-7.054481e-05
2008-03-01,-7.080946e-05,-8.106616e-05,-7.738534e-05,-5.3182503e-05,1.5041755e-06,-4.6961297e-05,-5.0535622e-05,-3.4024994e-05,-8.78157e-05
2008-04-01,-7.808838e-05,-9.3655384e-05,-8.209182e-05,-5.4125456e-05,3.9690844e-06,-4.8069676e-05,-4.8699352e-05,-2.8590617e-05,-7.0139504e-05
2008-05-01,-7.0164286e-05,-8.178578e-05,-7.7302626e-05,-7.02797e-05,3.3735364e-06,-5.288369e-05,-5.7037025e-05,-2.8400373e-05,-7.999087e-05
2008-06-01,-6.457274e-05,-8.339873e-05,-7.6177705e-05,-6.2430045e-05,-8.156936e-06,-5.804511e-05,-7.77985e-05,-2.6158796e-05,-7.885767e-05
2008-07-01,-9.1190435e-05,-8.1802325e-05,-9.5880416e-05,-6.0403523e-05,3.5443963e-07,-4.731697e-05,-5.2123753e-05,-2.137787e-05,-8.8593224e-05
2008-08-01,-7.85764e-05,-7.841928e-05,-8.451538e-05,-6.060204e-05,-9.1495185e-06,-5.149408e-05,-6.54905e-05,-1.8788887e-05,-7.614461e-05
2008-09-01,-7.706271e-05,-7.306762e-05,-8.880829e-05,-6.170215e-05,-6.2958475e-06,-6.086569e-05,-5.2305724e-05,-2.6696442e-05,-7.2620955e-05
2008-10-01,-7.990811e-05,-8.4349944e-05,-7.8468904e-05,-4.7293197e-05,-4.8925494e-07,-4.8996088e-05,-3.7913313e-05,-2.6431753e-05,-8.4763524e-05
2008-11-01,-8.613655e-05,-8.463945e-05,-8.7650275e-05,-5.5432352e-05,5.962515e-06,-5.8136095e-05,-5.3538177e-05,-2.2585507e-05,-7.63514e-05
2008-12-01,-7.743493e-05,-8.932112e-05,-8.2364786e-05,-5.2578685e-05,3.0674914e-06,-5.1295563e-05,-4.059328e-05,-3.074121e-05,-7.99495e-05
2009-01-01,-5.7686928e-05,-7.753346e-05,-7.326928e-05,-4.8713897e-05,3.3839228e-06,-5.1394087e-05,-4.529775e-05,-4.059376e-05,-8.158163e-05
2009-02-01,-6.116708e-05,-6.8013054e-05,-8.638184e-05,-5.557019e-05,1.031824e-06,-4.8633967e-05,-4.7273836e-05,-4.7938076e-05,-7.84295e-05
2009-03-01,-6.423921e-05,-7.315728e-05,-8.3157705e-05,-4.756985e-05,2.735897e-06,-5.0242037e-05,-4.4769728e-05,-3.699361e-05,-7.8997524e-05
2009-04-01,-7.6775745e-05,-7.944554e-05,-7.2677256e-05,-6.1058425e-05,7.1600866e-06,-6.435464e-05,-5.3154086e-05,-2.3313023e-05,-7.8229496e-05
2009-05-01,-7.624772e-05,-8.235767e-05,-8.3125706e-05,-6.4778586e-05,1.03782895e-07,-4.0913637e-05,-8.039525e-05,-2.5177102e-05,-8.094161e-05
2009-06-01,-8.469608e-05,-8.410974e-05,-9.267811e-05,-6.137044e-05,-8.136571e-06,-6.4122636e-05,-6.169045e-05,-1.8920837e-05,-8.338171e-05
2009-07-01,-7.963186e-05,-7.866151e-05,-8.5813816e-05,-5.4522145e-05,-7.632547e-06,-5.148209e-05,-6.264249e-05,-1.737677e-05,-9.1870075e-05
2009-08-01,-7.526368e-05,-7.993357e-05,-9.058202e-05,-6.170645e-05,-1.0192658e-05,-5.4674227e-05,-5.4762157e-05,-2.5177102e-05,-7.2357245e-05
2009-09-01,-8.329602e-05,-7.364529e-05,-9.823835e-05,-6.594663e-05,-5.7364646e-06,-4.6449873e-05,-5.4922162e-05,-2.227298e-05,-7.36373e-05
2009-10-01,-7.007146e-05,-8.5917825e-05,-8.080561e-05,-5.180203e-05,4.359967e-06,-5.3250165e-05,-5.5050168e-05,-2.818523e-05,-8.015757e-05
2009-11-01,-6.931942e-05,-9.076603e-05,-9.334214e-05,-5.8506317e-05,5.3520075e-06,-5.3266165e-05,-4.8833903e-05,-4.060976e-05,-7.909353e-05
2009-12-01,-6.539126e-05,-8.279769e-05,-6.6733e-05,-4.896191e-05,2.3918824e-06,-5.713033e-05,-5.390612e-05,-2.8217233e-05,-7.052516e-05
2010-01-01,-5.8121703e-05,-7.38823e-05,-7.519638e-05,-6.695527e-05,-2.4057e-07,-5.0881237e-05,-5.5424185e-05,-4.729616e-05,-8.304803e-05
2010-02-01,-6.5168475e-05,-8.390218e-05,-7.91797e-05,-6.679921e-05,-6.0194316e-07,-5.5521596e-05,-5.027462e-05,-4.452016e-05,-7.522924e-05
2010-03-01,-6.0766295e-05,-7.963141e-05,-8.0230966e-05,-4.969971e-05,-1.398606e-06,-5.4766e-05,-5.7715617e-05,-2.9383562e-05,-7.753709e-05
2010-04-01,-8.083071e-05,-7.999279e-05,-8.5446234e-05,-5.1399802e-05,3.176047e-06,-5.5973313e-05,-5.1818668e-05,-2.8176248e-05,-7.1664785e-05
2010-05-01,-8.5930995e-05,-6.97183e-05,-7.876905e-05,-6.321013e-05,1.1720699e-06,-6.784113e-05,-6.2035666e-05,-1.9224055e-05,-7.260107e-05
2010-06-01,-8.195589e-05,-8.175859e-05,-8.497809e-05,-4.760539e-05,-3.739316e-06,-6.435881e-05,-7.037188e-05,-1.667802e-05,-8.046093e-05
2010-07-01,-9.7486714e-05,-8.644822e-05,-8.31548e-05,-5.7165344e-05,-6.6138723e-06,-4.3284195e-05,-7.049508e-05,-2.2607821e-05,-8.2777e-05
2010-08-01,-8.142204e-05,-8.427177e-05,-9.322396e-05,-6.275841e-05,-1.1237806e-05,-5.5677643e-05,-5.029926e-05,-2.6804673e-05,-8.3573665e-05
2010-09-01,-9.255069e-05,-9.518687e-05,-7.467896e-05,-4.9584727e-05,-4.3717187e-06,-4.7070396e-05,-7.841243e-05,-3.459883e-05,-9.039868e-05
2010-10-01,-8.321248e-05,-9.036584e-05,-7.665009e-05,-5.2902786e-05,-2.3841671e-06,-5.4659227e-05,-6.175642e-05,-2.7576698e-05,-7.57713e-05
2010-11-01,-6.728744e-05,-7.972176e-05,-8.535589e-05,-5.3140964e-05,1.3856084e-06,-5.2441712e-05,-5.3600892e-05,-2.2238233e-05,-8.6760316e-05
2010-12-01,-7.4580596e-05,-8.810725e-05,-7.907293e-05,-4.760539e-05,1.0981535e-06,-4.9517876e-05,-4.0632534e-05,-4.210553e-05,-7.9541074e-05
2011-01-01,-5.7573656e-05,-7.7127086e-05,-8.4455816e-05,-6.76244e-05,-3.3968622e-06,-5.4302236e-05,-3.83264e-05,-5.978094e-05,-7.483368e-05
2011-02-01,-8.840341e-05,-8.198469e-05,-7.8151075e-05,-4.948875e-05,-8.580405e-07,-5.0680184e-05,-5.394015e-05,-5.0717346e-05,-8.165465e-05
2011-03-01,-6.5113956e-05,-7.8244164e-05,-8.668152e-05,-5.2721516e-05,3.821852e-06,-4.7371257e-05,-6.4645516e-05,-3.9546532e-05,-7.383508e-05
2011-04-01,-6.7424284e-05,-8.885644e-05,-9.582127e-05,-5.284846e-05,4.6850496e-06,-5.762809e-05,-5.550576e-05,-2.9357398e-05,-7.734711e-05
2011-05-01,-7.752033e-05,-8.875489e-05,-8.413423e-05,-5.350009e-05,1.7441062e-07,-5.1399522e-05,-6.7023546e-05,-2.5041401e-05,-9.3891766e-05
2011-06-01,-7.619168e-05,-9.278315e-05,-8.476894e-05,-4.953953e-05,-6.274198e-06,-5.257584e-05,-6.9536974e-05,-2.485522e-05,-8.799324e-05
2011-07-01,-9.950652e-05,-8.641917e-05,-0.00010091584,-4.8337817e-05,-9.159989e-06,-4.0135616e-05,-6.011795e-05,-2.0725405e-05,-8.8822584e-05
2011-08-01,-7.9923746e-05,-7.726249e-05,-9.747151e-05,-6.480631e-05,-3.1937611e-06,-5.830511e-05,-5.3677806e-05,-2.2832628e-05,-8.2382445e-05
2011-09-01,-7.942445e-05,-8.617375e-05,-8.3719555e-05,-5.2137588e-05,-6.2488048e-06,-4.0685693e-05,-5.34747e-05,-2.8274168e-05,-8.47774e-05
2011-10-01,-7.961909e-05,-8.7130036e-05,-7.646699e-05,-5.1147446e-05,2.4508868e-06,-4.482397e-05,-5.411787e-05,-2.575227e-05,-9.004968e-05
2011-11-01,-7.016621e-05,-7.724556e-05,-8.850946e-05,-6.0261817e-05,7.9219035e-07,-5.0163962e-05,-5.8653895e-05,-2.6818576e-05,-8.390574e-05
2011-12-01,-8.4408995e-05,-8.4024214e-05,-8.327949e-05,-5.8713136e-05,4.3211535e-06,-4.7929796e-05,-4.883712e-05,-2.763946e-05,-8.209471e-05
2012-01-01,-7.0828566e-05,-7.349315e-05,-7.845406e-05,-5.3061147e-05,2.28406e-06,-4.382579e-05,-4.44842e-05,-3.8533057e-05,-8.293403e-05
2012-02-01,-6.8031935e-05,-7.510523e-05,-8.433234e-05,-5.0611863e-05,5.7397797e-06,-6.144283e-05,-5.2562384e-05,-4.0341074e-05,-7.717153e-05
2012-03-01,-7.103342e-05,-6.6777655e-05,-7.6735116e-05,-5.348866e-05,2.6759467e-06,-4.6221634e-05,-5.3506472e-05,-3.8898223e-05,-7.3217045e-05
2012-04-01,-6.476325e-05,-8.311216e-05,-7.972769e-05,-5.222394e-05,-4.858944e-06,-6.114891e-05,-5.909084e-05,-3.0730975e-05,-6.741892e-05
2012-05-01,-7.1345145e-05,-6.7098284e-05,-8.109038e-05,-6.3294705e-05,9.124619e-07,-5.5065775e-05,-6.58954e-05,-2.1655262e-05,-8.79662e-05
2012-06-01,-8.041195e-05,-8.271136e-05,-0.00010222548,-4.835852e-05,-4.903473e-06,-6.3829764e-05,-6.147778e-05,-1.6293558e-05,-8.118836e-05
2012-07-01,-7.34738e-05,-7.950503e-05,-8.170493e-05,-6.416754e-05,-6.9341563e-06,-5.404153e-05,-7.4347656e-05,-1.5331654e-05,-8.586426e-05
2012-08-01,-8.286123e-05,-7.194342e-05,-8.865199e-05,-4.1215517e-05,-8.225596e-06,-6.823847e-05,-4.6087367e-05,-1.7104045e-05,-8.741399e-05
2012-09-01,-8.472269e-05,-7.971878e-05,-8.3397164e-05,-5.206362e-05,-4.8500383e-06,-5.9501206e-05,-5.1903306e-05,-2.5493959e-05,-7.971878e-05
2012-10-01,-7.0908725e-05,-8.903497e-05,-9.14041e-05,-4.7859758e-05,4.0831715e-06,-5.5297347e-05,-5.14847e-05,-2.2661694e-05,-8.4465944e-05
2012-11-01,-8.4695974e-05,-8.2461986e-05,-8.376233e-05,-6.473756e-05,8.670011e-06,-4.6497735e-05,-4.3842934e-05,-3.0267838e-05,-7.526554e-05
2012-12-01,-7.295722e-05,-7.073214e-05,-7.064307e-05,-6.0774168e-05,4.2880188e-06,-3.940817e-05,-5.2375348e-05,-2.7845272e-05,-8.552582e-05
2013-01-01,-4.7580856e-05,-7.45073e-05,-8.19294e-05,-5.4677144e-05,-3.6501456e-06,-5.1971703e-05,-4.1517214e-05,-4.1248582e-05,-7.108233e-05
2013-02-01,-6.796948e-05,-7.732786e-05,-8.564448e-05,-5.205805e-05,4.610067e-06,-4.2123917e-05,-5.373427e-05,-4.0732823e-05,-7.777914e-05
2013-03-01,-7.581063e-05,-7.6312455e-05,-7.710222e-05,-6.152708e-05,2.9177304e-06,-6.140044e-05,-4.1025633e-05,-3.762215e-05,-7.101786e-05
2013-04-01,-6.535039e-05,-8.14217e-05,-8.778005e-05,-5.469326e-05,7.204983e-06,-5.250358e-05,-5.7151177e-05,-2.683149e-05,-7.7706616e-05
2013-05-01,-8.979256e-05,-8.0607766e-05,-8.622471e-05,-6.608026e-05,7.821641e-07,-5.7846526e-05,-6.0713144e-05,-2.2810178e-05,-7.192044e-05
2013-06-01,-8.1951395e-05,-8.0849524e-05,-8.700641e-05,-5.8448637e-05,-1.0766014e-05,-4.46866e-05,-7.642769e-05,-1.9417446e-05,-8.9698035e-05
2013-07-01,-8.5666485e-05,-8.3363855e-05,-9.188195e-05,-6.682973e-05,-1.2530882e-05,-5.051307e-05,-5.919004e-05,-1.8804982e-05,-8.436314e-05
2013-08-01,-7.3199604e-05,-8.121217e-05,-8.822328e-05,-6.0882376e-05,-6.3820603e-06,-5.3381984e-05,-5.1115177e-05,-2.189148e-05,-8.5314074e-05
2013-09-01,-8.542472e-05,-8.916615e-05,-9.684614e-05,-5.181629e-05,-5.149073e-06,-4.8095448e-05,-4.6408873e-05,-2.1085607e-05,-8.147005e-05
2013-10-01,-7.382013e-05,-7.830297e-05,-8.472578e-05,-5.2912277e-05,1.5358319e-07,-4.8595088e-05,-5.1775995e-05,-3.12638e-05,-8.352503e-05
2013-11-01,-6.52698e-05,-8.945627e-05,-8.7296525e-05,-5.3339394e-05,6.5280497e-06,-4.779727e-05,-5.444344e-05,-3.460818e-05,-8.139752e-05
2013-12-01,-6.479434e-05,-7.602234e-05,-7.9938894e-05,-5.565225e-05,-1.2486394e-06,-4.280891e-05,-5.2106403e-05,-2.9007351e-05,-7.686045e-05
2014-01-01,-6.0425642e-05,-7.5938275e-05,-8.0395715e-05,-4.833116e-05,9.223548e-06,-4.673895e-05,-5.3144155e-05,-4.8637397e-05,-7.081308e-05
2014-02-01,-6.672156e-05,-8.079463e-05,-7.168896e-05,-6.0246573e-05,-9.891801e-08,-5.9530237e-05,-5.8104575e-05,-4.25236e-05,-7.961522e-05
2014-03-01,-7.30695e-05,-8.304936e-05,-7.8401135e-05,-5.9405378e-05,6.032226e-06,-4.470102e-05,-5.5138727e-05,-3.8057486e-05,-8.856479e-05
2014-04-01,-7.753562e-05,-8.2459665e-05,-8.240763e-05,-6.0064456e-05,4.705404e-06,-4.7328653e-05,-5.4991302e-05,-2.9680275e-05,-7.5175136e-05
2014-05-01,-7.424023e-05,-8.9536064e-05,-8.670897e-05,-6.704547e-05,5.1563534e-06,-5.9981186e-05,-6.081893e-05,-2.7217407e-05,-8.207809e-05
2014-06-01,-6.9661386e-05,-8.526074e-05,-8.2251536e-05,-3.919081e-05,-5.8658347e-06,-4.5576893e-05,-5.9691556e-05,-2.791985e-05,-8.822658e-05
2014-07-01,-7.921799e-05,-8.0916034e-05,-8.7281325e-05,-5.4956618e-05,-4.8772213e-06,-4.5004537e-05,-5.9856327e-05,-1.8892235e-05,-8.175723e-05
2014-08-01,-7.304349e-05,-8.7411405e-05,-8.456697e-05,-5.045582e-05,-3.3509364e-06,-4.907174e-05,-6.743571e-05,-3.186564e-05,-7.955452e-05
2014-09-01,-7.32256e-05,-7.827973e-05,-8.463635e-05,-5.11756e-05,-6.2790923e-07,-5.9209375e-05,-5.2979383e-05,-1.924779e-05,-8.5373475e-05
2014-10-01,-7.210691e-05,-8.716859e-05,-8.81919e-05,-4.6544716e-05,2.1124565e-06,-5.0537314e-05,-4.5061795e-05,-2.5084082e-05,-8.363906e-05
2014-11-01,-6.943591e-05,-9.21637e-05,-8.355234e-05,-5.2589145e-05,4.341177e-06,-3.641053e-05,-4.6700814e-05,-3.2993004e-05,-7.1567556e-05
2014-12-01,-7.672911e-05,-8.001414e-05,-7.314587e-05,-5.5546312e-05,-1.4257398e-06,-5.300018e-05,-4.2789714e-05,-2.507541e-05,-7.918163e-05
2015-01-01,-7.642379e-05,-6.8486675e-05,-7.258081e-05,-5.338127e-05,5.966381e-07,-5.0415267e-05,-5.5630044e-05,-3.822147e-05,-7.792808e-05
2015-02-01,-6.3849555e-05,-7.716419e-05,-8.1833394e-05,-7.407512e-05,2.6909133e-06,-4.7720176e-05,-4.3562206e-05,-3.8436046e-05,-7.4760916e-05
