,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1987-02-01,70.77633,17.580345,25.413397,28.37087,48.30852,49.85714,43.81207,15.803612,48.98002
1987-03-01,62.82119,25.644726,16.875114,27.798975,17.458256,45.0394,54.348774,30.019089,60.090225
1987-04-01,56.157635,56.45483,26.982899,32.093018,28.04155,34.92358,57.54079,24.240688,64.8903
1987-05-01,64.55776,27.991749,43.06346,38.4899,26.582893,23.75554,53.77045,32.790215,46.017723
1987-06-01,48.045063,14.823677,18.73378,37.546913,21.289639,9.954529,48.207314,27.779697,50.261963
1987-07-01,40.71162,20.881603,13.403576,32.989414,13.602776,4.987385,30.963682,24.34832,38.202347
1987-08-01,47.43943,13.246143,22.667974,31.169308,8.569771,5.795429,35.62078,21.124176,39.7847
1987-09-01,36.374207,8.001087,35.52279,35.794277,9.3713875,6.8926353,16.428524,15.875904,65.765816
1987-10-01,38.269817,15.000389,46.49002,50.000114,6.900669,11.017998,34.64406,28.38533,61.611534
1987-11-01,63.84932,12.495934,30.981352,29.578922,27.06804,18.282364,47.800884,19.761906,59.536
1987-12-01,77.33386,8.841259,26.764421,37.420006,38.45456,21.026184,57.87975,22.383633,53.59535
1988-01-01,74.73966,17.221378,49.67252,30.152327,44.46431,41.010086,64.45516,22.245558,75.335724
1988-02-01,75.529526,19.489994,20.651176,23.584253,43.439934,44.6858,32.789,23.004477,58.825153
1988-03-01,77.87957,20.755405,32.624516,34.8003,55.63476,45.28512,66.66678,29.627924,67.70582
1988-04-01,65.10822,16.799576,48.631855,30.587158,16.837036,21.471981,25.952211,18.59916,41.81624
1988-05-01,67.66998,14.838764,31.20602,27.971655,25.670467,19.120308,58.691612,23.111963,62.455265
1988-06-01,63.326557,5.81316,29.41295,37.36695,15.596054,10.00676,55.4149,25.28775,55.81879
1988-07-01,65.48117,7.117653,26.72416,35.37682,9.7282715,13.457726,42.361813,27.461908,62.14258
1988-08-01,62.719093,10.019787,21.043663,34.477844,19.18708,5.6421585,43.125618,15.83057,60.756653
1988-09-01,60.11662,7.0525093,22.408417,39.852165,7.635544,3.9598312,31.74671,23.488167,66.681435
1988-10-01,58.066235,9.996986,19.07145,40.928658,15.921772,11.858456,27.637794,23.302507,51.664276
1988-11-01,68.80511,17.309322,29.038376,33.587006,44.72,21.297722,57.817062,18.185501,48.008106
1988-12-01,80.38922,4.334404,44.474083,36.612915,46.019608,43.86825,21.051807,17.937958,34.31987
1989-01-01,72.42085,22.566399,50.657543,31.333895,37.5185,52.307858,63.95933,24.486883,75.806114
1989-02-01,80.99956,26.210436,28.879581,31.986534,53.47805,47.041172,62.63941,15.442707,68.075356
1989-03-01,71.00979,17.898647,20.375744,28.84052,63.746128,49.261124,48.96166,22.537104,36.78449
1989-04-01,69.26833,30.536406,18.648937,27.029081,35.269257,21.646847,54.1372,25.993975,38.117435
1989-05-01,57.563145,21.609413,28.588255,31.16626,23.1458,14.357143,51.728455,25.19974,53.01746
1989-06-01,68.93794,13.938869,8.890278,34.955147,25.051636,5.181137,53.04187,28.119526,21.52478
1989-07-01,72.86354,23.15231,6.545006,32.557796,29.1644,3.0702324,58.547802,17.851448,29.481768
1989-08-01,61.151848,12.304832,14.324593,23.370398,11.486183,2.0432625,50.23113,17.301342,48.678467
1989-09-01,59.52106,8.249031,26.031406,31.796114,15.105808,5.322735,41.999092,18.639172,53.64406
1989-10-01,57.812157,10.862843,24.682186,36.33529,10.812386,6.6914864,48.017693,19.97049,56.15859
1989-11-01,68.81913,18.154167,39.97119,35.747753,8.613598,22.40039,44.76589,21.415737,63.851917
1989-12-01,63.239967,15.774723,42.708694,28.653355,18.494324,66.39249,52.96375,22.735662,61.6222
1990-01-01,81.92651,32.23798,24.040396,29.023176,64.94967,27.102816,68.50529,17.884422,60.75502
1990-02-01,64.30081,21.346645,31.734951,27.415775,34.73019,55.128296,57.95313,33.927307,55.836143
1990-03-01,72.211655,24.356632,34.30745,38.12687,36.10328,22.790194,62.519722,19.57703,60.582977
1990-04-01,65.334724,24.753159,37.15522,34.35988,18.310444,43.663475,62.1445,23.558666,54.884155
1990-05-01,70.6108,14.93998,31.135246,33.58977,26.973372,9.726166,69.0968,29.090357,55.60675
1990-06-01,59.44256,28.882263,10.915741,33.66842,14.608994,3.2277412,59.973442,15.8182335,41.843063
1990-07-01,58.35457,14.925232,8.784008,34.435253,10.915741,3.4849892,43.53403,22.623064,39.28859
1990-08-01,53.096516,25.593725,10.163654,31.174572,10.574924,6.5818176,58.83466,14.399261,43.555332
1990-09-01,51.418655,4.6958656,19.462334,43.745403,9.126461,5.2595215,50.456837,19.441032,63.275085
1990-10-01,55.06931,9.606552,32.051186,35.554375,15.262772,10.101387,37.70085,26.144274,67.7745
1990-11-01,42.180603,13.9322815,39.38199,35.96073,28.094128,37.219124,54.70392,25.12019,50.02099
1990-12-01,70.130714,17.38467,43.322662,35.701843,40.14063,24.74988,53.463547,26.66205,55.5494
1991-01-01,71.204834,14.920307,36.428596,37.610497,61.574898,30.969103,54.707672,13.250481,66.762405
1991-02-01,79.070984,37.971497,22.959541,35.647255,73.93952,55.220325,49.813583,17.434113,54.209858
1991-03-01,70.17623,16.53244,31.76528,29.525108,21.472687,53.32467,47.63275,29.447634,45.511265
1991-04-01,77.98305,17.92863,22.760084,24.476067,48.43552,55.840122,60.03035,17.415981,38.977016
1991-05-01,45.155212,35.17746,53.934574,31.44714,9.830055,28.241007,30.585028,25.0085,50.07897
1991-06-01,45.470055,19.427025,14.9351425,38.175896,9.6404915,4.766182,39.05614,23.956821,48.038258
1991-07-01,56.329697,14.860966,22.972729,33.097183,13.184544,12.193859,29.292683,22.7436,56.578606
1991-08-01,55.039,17.030254,23.52494,30.908113,17.35664,7.698677,19.164932,17.31543,49.284447
1991-09-01,26.335459,6.262924,24.960695,41.487526,7.309658,7.713516,18.126442,23.223284,59.6677
1991-10-01,38.220406,16.659367,22.026546,46.56459,5.405758,18.751183,30.031166,28.084408,65.00521
1991-11-01,53.435112,10.54546,37.378075,34.079628,15.859894,15.807144,57.53138,26.915695,63.68979
1991-12-01,73.66919,20.557827,37.20829,38.578106,24.106825,49.299282,35.28131,21.006191,57.363243
1992-01-01,62.126926,23.278687,33.209755,29.485403,37.434467,47.980865,48.432644,20.020687,61.657333
1992-02-01,60.65014,41.27055,15.104542,18.50018,41.119957,59.289944,75.04395,29.935564,50.31425
1992-03-01,73.03766,24.818626,25.94241,31.460928,33.791077,34.770744,58.558025,23.90535,47.281334
1992-04-01,65.81566,25.93917,22.574299,32.72397,22.056128,38.112946,54.21187,25.628267,54.86282
1992-05-01,56.01089,24.19844,47.810837,37.04908,27.56979,24.148243,58.792824,22.63907,54.879013
1992-06-01,55.56559,17.115692,21.698265,32.965244,11.645752,7.655834,51.253437,28.139778,59.20736
1992-07-01,57.923267,13.580795,19.300106,30.829409,16.365963,2.2684784,61.58447,24.04461,51.708454
1992-08-01,47.571186,10.462055,11.33485,28.006996,9.691277,5.588009,29.474068,27.326897,51.394314
1992-09-01,48.01487,16.535988,21.928204,43.071194,21.714458,8.897827,57.630177,30.320953,49.219616
1992-10-01,55.481388,7.166813,23.375845,36.932487,13.159782,7.0469856,60.74244,20.835186,63.710587
1992-11-01,46.31786,18.200611,31.577517,38.040077,18.325298,23.387178,65.93387,23.103804,50.921482
1992-12-01,82.35826,8.62093,37.871674,36.508236,35.353687,34.947247,50.07298,22.961308,67.878624
1993-01-01,69.536545,22.341965,43.193756,41.483288,42.675045,40.01149,52.525745,17.657673,60.495728
1993-02-01,69.80226,16.50251,29.988947,28.8131,37.755264,61.208557,33.919044,17.856564,60.559372
1993-03-01,70.07912,24.51386,25.17259,33.59127,25.474905,44.94559,64.29694,22.383335,53.806606
1993-04-01,76.92258,23.390522,30.590395,27.707264,15.253471,43.45152,54.646725,23.915594,53.05241
1993-05-01,50.571835,26.415264,32.964363,32.316772,19.293354,32.77343,66.71864,25.463766,55.461384
1993-06-01,57.286415,15.792866,26.631659,35.734528,18.55825,7.590576,54.999958,22.128754,36.8515
1993-07-01,47.607555,17.819965,13.759396,26.610973,8.1904335,3.953247,47.203407,19.213799,55.40251
1993-08-01,34.592094,10.457798,21.686419,26.348436,14.118992,8.249306,37.26997,13.811905,42.086327
1993-09-01,41.367134,8.597763,35.91114,34.523674,8.981228,10.534172,30.558573,25.797905,63.641396
1993-10-01,38.148273,12.255775,37.085396,31.49575,10.5150795,11.673424,46.236,20.642635,60.051804
1993-11-01,54.194843,11.845264,34.03838,35.75521,13.024292,22.174896,62.97153,27.250608,63.49024
1993-12-01,74.9448,9.44743,37.392487,33.920635,38.800636,24.887777,75.113464,18.989449,57.37711
1994-01-01,75.58222,22.42621,46.03946,32.882652,53.43926,45.92661,59.525146,23.164577,63.088013
1994-02-01,64.99036,14.5588875,27.296534,34.738247,59.58802,47.056732,76.012665,14.802322,70.40237
1994-03-01,79.64647,16.906189,22.750254,36.84211,46.365116,41.107876,63.336285,24.094791,58.50304
1994-04-01,74.36665,21.152607,45.03831,30.330612,25.800453,23.24841,51.159668,18.50222,48.875244
1994-05-01,68.340416,11.40551,50.223007,34.16754,14.005917,21.75394,35.370213,31.059305,40.119625
1994-06-01,66.34457,12.455025,24.112526,27.691511,16.980347,10.631676,50.71149,22.62128,58.854492
1994-07-01,48.581833,4.26527,17.023876,30.56115,10.842869,7.428322,24.520401,19.387295,55.306133
1994-08-01,45.59128,16.59343,24.383368,33.725815,10.64941,9.122696,24.185072,25.012108,45.32689
1994-09-01,39.498943,6.7125244,24.728369,33.635532,7.215515,10.020668,7.2187424,16.44511,21.763613
1994-10-01,36.809868,12.741989,43.164986,39.839108,8.521362,26.501741,17.13189,26.450151,38.79282
1994-11-01,45.920162,16.578918,43.09889,51.88514,17.90411,13.852764,35.213833,24.118975,65.2612
1994-12-01,73.50738,21.413776,67.54723,37.158092,47.43075,34.834976,31.499424,21.666883,54.2405
1995-01-01,79.61759,13.80489,27.27913,25.748003,63.567326,52.25856,59.360348,21.363926,64.882706
1995-02-01,78.72243,19.36589,32.170364,33.34568,64.00847,40.057842,73.74425,13.899879,56.404354
1995-03-01,79.279495,11.166069,24.485748,30.040312,42.67412,41.73548,61.031548,22.453907,55.328865
1995-04-01,72.845856,23.366787,33.3006,38.312584,28.703997,25.258558,39.301132,20.391472,44.902386
1995-05-01,68.53584,24.094515,37.224213,29.806858,17.987717,18.322601,47.193443,26.33405,61.20543
1995-06-01,66.278595,10.732975,28.969648,36.684853,34.540314,5.5261765,64.19524,23.877163,47.285213
1995-07-01,63.13423,21.507215,21.231903,29.103281,21.581276,3.3864632,62.93459,23.65337,57.776093
1995-08-01,59.870724,4.028862,18.831367,24.055874,11.578236,13.159271,37.781277,19.617054,68.78217
1995-09-01,60.014015,3.4202728,23.212225,34.46142,7.4662476,7.839775,50.54228,20.628147,61.614372
1995-10-01,61.0879,11.85677,35.4226,41.35391,6.8077507,5.482708,53.564285,22.73566,56.309364
1995-11-01,76.0981,10.011688,17.26965,33.925285,29.09523,8.873405,78.203995,20.721527,67.56983
1995-12-01,80.60454,8.219738,45.06822,33.41008,62.28414,31.138344,38.243355,18.081097,53.28897
1996-01-01,81.2393,12.12912,46.377888,31.817768,46.31662,42.872883,59.706257,15.501923,66.734
1996-02-01,78.93542,26.403873,42.624596,28.048355,67.03549,46.800293,66.38092,18.491009,56.844536
1996-03-01,59.648216,16.233875,27.798458,29.114044,35.888668,44.67214,53.28955,16.074265,69.01693
1996-04-01,70.73396,24.29023,18.168564,26.947197,37.82819,14.897331,67.15157,19.501884,48.66404
1996-05-01,58.119816,15.592205,41.117157,31.851624,12.778851,21.8622,47.351677,35.43724,26.200731
1996-06-01,69.02338,23.085888,14.020275,33.236534,21.759016,11.895344,40.60285,20.733631,44.285202
1996-07-01,62.43094,24.509493,9.202908,34.726242,12.183937,3.1860352,55.664375,22.695726,48.651142
1996-08-01,64.01899,16.159714,8.993317,39.429142,17.4753,4.164665,55.55958,18.83603,59.664337
1996-09-01,61.53292,5.298069,20.599815,34.37639,3.8454437,5.9800453,47.888554,19.600231,54.256893
1996-10-01,71.423996,11.48745,23.374477,33.475147,11.016674,4.084053,68.79444,13.888069,56.880005
1996-11-01,70.4228,9.470539,32.02413,32.67064,27.27287,7.0312233,46.353703,21.597792,39.99826
1996-12-01,77.36026,13.011013,21.744505,33.88466,51.55962,31.688787,53.553955,18.736069,51.50158
1997-01-01,74.666245,20.02084,26.848837,29.213896,59.618267,45.61593,72.012566,15.42926,44.595028
1997-02-01,80.19461,25.20616,23.174253,30.774109,69.675545,51.874924,82.51349,15.247841,72.91472
1997-03-01,55.643517,17.342419,37.6153,33.327187,21.15884,40.47844,29.235336,29.439846,38.79783
1997-04-01,58.562733,21.313873,46.17668,35.60978,26.970882,26.311174,48.912827,29.142977,58.185047
1997-05-01,41.76322,31.587202,33.281006,28.943415,15.1967125,10.25219,57.160847,25.930191,36.622437
1997-06-01,22.973042,28.97805,40.809944,39.035324,14.442997,12.4308815,32.167747,27.652033,51.77762
1997-07-01,52.038204,9.008636,19.662949,24.422754,10.220856,11.807457,28.1831,23.711918,51.696804
1997-08-01,25.427162,6.1603394,25.065971,38.781334,8.343979,8.612812,11.565014,22.676174,27.013763
1997-09-01,21.34026,10.557304,34.120487,35.9116,5.789253,13.399006,9.744213,31.897264,41.594997
1997-10-01,26.45631,12.22802,66.75138,42.322327,8.502312,29.768053,8.655693,29.622915,15.503479
1997-11-01,45.472443,14.838821,58.03826,42.444374,14.09005,27.741095,14.771202,33.186996,14.391869
1997-12-01,70.14723,17.307785,59.466534,35.519073,46.824844,44.962814,20.50573,16.50459,20.419968
1998-01-01,53.073284,11.127171,74.81535,27.8174,46.886517,48.322113,31.636839,17.009968,51.198257
1998-02-01,63.109226,20.857494,43.676666,26.56683,43.954205,63.355377,63.23643,19.84977,73.38471
1998-03-01,71.67488,37.37922,38.57692,28.669834,28.942415,32.259644,66.65113,22.255093,60.67582
1998-04-01,75.11601,40.455254,49.404175,40.688187,22.925808,44.071495,72.56697,36.027874,66.86589
1998-05-01,71.82522,24.41922,45.807755,37.303223,24.989162,16.965363,71.717834,29.246386,55.8024
1998-06-01,73.8704,9.894775,22.364124,39.627598,20.142174,8.127125,78.03511,26.490837,48.778065
1998-07-01,67.96778,28.555847,7.2812996,27.435785,27.325102,1.9767036,79.77633,17.35028,51.13713
1998-08-01,61.250717,11.837536,16.02372,30.211157,12.998894,13.31443,65.590546,16.62505,57.806286
1998-09-01,59.99189,18.962643,19.795254,31.103241,18.52486,7.7339478,68.8483,16.973625,61.32671
1998-10-01,65.577324,26.850975,14.181732,36.837357,25.453377,7.2218246,62.89942,16.188923,53.413597
1998-11-01,81.459724,10.195438,29.479319,33.197987,46.513165,8.193207,63.880714,19.560669,56.476418
1998-12-01,78.78347,10.58366,33.724976,31.84334,46.55116,17.381672,75.1061,11.254375,54.299072
1999-01-01,74.96881,23.936058,33.598335,21.940071,67.73643,24.785868,64.931564,14.106762,63.122242
1999-02-01,78.94113,18.992756,31.926556,36.27712,77.637764,33.596703,50.13932,13.186546,49.225655
1999-03-01,79.042656,31.528667,23.696999,21.376808,59.724644,34.574226,72.07225,19.462688,46.604183
1999-04-01,74.84764,17.41758,14.393307,29.81595,42.9839,17.371735,53.910248,22.649063,36.267296
1999-05-01,67.26158,36.783073,28.091772,45.929573,12.801758,9.587547,63.23031,24.407629,44.557434
1999-06-01,70.600235,6.545265,15.326626,35.343803,15.663929,10.488117,45.803493,21.646976,39.13765
1999-07-01,64.83169,6.704094,12.5135765,30.182728,15.603344,4.400276,43.200035,14.5243,50.24739
1999-08-01,51.58023,7.9616127,19.881863,25.879648,6.530529,6.4895935,26.264437,13.556599,65.504654
1999-09-01,58.94688,7.9894485,35.7859,32.547127,6.558365,12.94585,27.335295,19.0648,66.52639
1999-10-01,62.86026,7.601387,20.879036,31.364927,20.283024,7.4540215,46.134247,23.870562,61.38169
1999-11-01,73.66217,10.37841,33.681847,42.022743,27.158455,26.919395,35.600876,23.683899,69.15441
1999-12-01,72.384995,8.6345825,33.236473,24.915222,63.44481,21.84674,50.100025,17.980846,61.263798
2000-01-01,76.677986,18.268261,29.923101,30.1657,64.64502,28.094398,74.72212,20.813053,67.30693
2000-02-01,80.44916,12.941101,33.4065,25.218334,72.757904,49.083485,75.32277,12.6115,64.53962
2000-03-01,76.85031,32.19183,37.691322,28.94099,59.50023,25.785517,71.750694,16.05809,44.783607
2000-04-01,75.67914,13.899788,20.712666,26.285774,52.504982,15.798759,71.66035,20.158867,50.98413
2000-05-01,78.1637,15.537758,27.999033,35.374073,36.421436,10.9133,53.2378,23.448189,49.23239
2000-06-01,81.811066,13.944962,12.352165,32.108177,16.48808,7.0367165,58.129955,23.612154,48.08799
2000-07-01,62.729317,22.052822,14.149082,24.204433,8.860401,3.9029922,51.400734,17.272766,50.99082
2000-08-01,66.94888,6.241993,15.434025,32.228638,19.633514,6.258724,35.283726,16.949856,36.90496
2000-09-01,54.25003,9.516258,29.560038,34.184494,13.275719,6.2269363,27.390022,21.005459,59.58723
2000-10-01,79.13744,7.985367,23.386284,32.61847,13.153584,8.882149,42.88296,19.94973,51.332138
2000-11-01,65.461494,12.047661,27.908686,40.527233,24.18603,23.520134,60.612843,18.14278,69.18248
2000-12-01,77.94452,5.0741653,45.17177,31.773554,24.91383,22.034416,41.31192,17.826561,71.76408
2001-01-01,80.03623,26.599964,27.567636,28.982313,51.215336,38.18022,82.23107,17.403728,71.34225
2001-02-01,77.483116,25.471571,31.555517,31.610764,60.088455,33.986416,52.27676,11.169106,60.96237
2001-03-01,83.28078,5.667774,25.94034,21.92065,56.72169,39.807518,65.11098,16.625237,47.418312
2001-04-01,79.8956,19.876484,34.73812,35.026077,21.112022,8.997704,48.218563,26.372276,69.659706
2001-05-01,66.53905,17.199478,37.205853,26.263454,15.724533,16.804375,49.778893,26.599964,47.155464
2001-06-01,72.56607,14.805412,22.933525,29.57162,35.34752,4.653225,50.29454,29.806005,59.42883
2001-07-01,47.44677,17.104053,8.416767,25.116646,12.6022,3.6922493,46.842392,18.039913,48.546703
2001-08-01,46.671627,6.660557,17.181065,32.354095,6.9719543,11.1021385,39.402367,15.994076,52.032333
2001-09-01,57.42317,9.90678,20.134304,39.32368,11.095444,4.6046715,57.33109,20.259869,58.724003
2001-10-01,54.269028,9.200279,24.547426,23.74215,11.84045,9.727642,59.214535,17.356853,46.495842
2001-11-01,71.02248,9.980446,27.206015,33.633163,22.704163,8.962547,65.99661,19.40604,62.090767
2001-12-01,80.30242,8.060165,43.676533,31.13195,38.270626,22.622128,35.104767,24.127209,46.47575
2002-01-01,77.8456,12.677216,41.978676,31.169811,35.726738,26.991793,60.61881,21.936928,77.73326
2002-02-01,80.27159,14.538212,33.248764,34.127285,70.28593,35.217056,63.448864,23.863308,44.585747
2002-03-01,78.80292,14.236427,31.852177,23.928696,28.680101,51.44293,55.42311,21.112053,58.751106
2002-04-01,76.19249,15.733608,42.62248,29.764845,22.465046,36.373894,40.595505,25.79975,58.19113
2002-05-01,49.704323,28.665012,26.683304,30.116924,6.903099,20.862244,45.041775,18.399357,49.605404
2002-06-01,65.02149,13.646275,18.483189,32.72735,10.153973,3.107338,58.543213,26.255777,59.341263
2002-07-01,30.333202,8.180649,8.465664,28.477236,8.802658,6.986927,57.83067,16.48639,37.140087
2002-08-01,31.137957,13.1651,8.462311,26.128359,7.074112,4.554222,31.808586,18.582104,51.937515
2002-09-01,34.99575,6.017868,46.31932,36.955666,8.361717,17.566101,26.207157,17.383354,37.49887
2002-10-01,23.534698,8.911633,43.35514,38.360634,7.2166176,26.178656,20.448132,25.502996,58.206223
2002-11-01,49.64732,12.932056,42.06921,35.359566,17.839382,30.442179,56.350254,20.87733,73.79667
2002-12-01,62.880505,11.086147,49.07393,34.083694,30.37344,54.085205,55.696392,20.142994,69.045265
2003-01-01,74.05825,19.25681,34.937202,30.07705,59.91424,61.755985,54.083656,23.42631,72.162155
2003-02-01,76.75532,25.100185,19.973042,31.990734,52.160378,68.3108,73.82484,19.867527,51.63759
2003-03-01,78.08067,25.231283,27.92675,38.92285,35.397636,39.12429,47.031635,18.190453,51.303455
2003-04-01,67.035,26.769266,38.3521,34.494354,26.18253,55.322674,65.260414,28.441542,73.765686
2003-05-01,60.476997,29.432758,39.851715,24.590189,17.718826,26.468704,44.24344,20.441471,41.332146
2003-06-01,37.084305,24.756458,34.652626,33.544704,13.899448,8.690769,31.13701,24.390348,57.899834
2003-07-01,56.334675,16.977013,24.053015,31.867632,21.904314,15.477398,26.441525,19.771603,62.750397
2003-08-01,54.31547,13.376663,6.8442307,29.002699,15.14806,5.1271896,34.28492,24.748465,52.114014
2003-09-01,56.283516,9.127224,23.407125,36.28014,14.287941,7.3094635,40.67826,21.475853,58.990173
2003-10-01,51.45054,9.2855,31.28729,32.727753,10.951382,8.460552,36.90045,19.136906,62.429054
2003-11-01,53.35943,8.321461,41.592735,38.93244,16.66526,14.646057,58.416225,19.579754,69.43151
2003-12-01,79.91762,9.920197,63.244408,30.337643,48.79184,35.6966,58.000557,22.396725,54.277103
2004-01-01,72.59616,16.766422,38.810688,34.207634,36.219776,61.374725,56.475117,15.498871,62.846363
2004-02-01,80.37527,19.180355,36.189484,22.670511,62.162365,39.225235,68.828575,21.822287,66.73831
2004-03-01,72.16886,8.421299,23.821672,31.575272,48.684845,40.47365,67.41912,15.208691,52.579983
2004-04-01,69.34836,29.8852,34.062546,34.740166,16.5448,29.430794,44.788116,32.055187,61.16905
2004-05-01,57.806446,20.60416,20.211937,33.00386,30.632977,9.988602,61.443287,33.614517,49.354496
2004-06-01,52.345604,14.73196,25.127491,26.691605,14.826031,9.605946,41.19911,19.400383,50.93934
2004-07-01,54.061184,35.299805,11.3964615,29.55197,14.062309,5.270752,58.48726,22.737476,45.71925
2004-08-01,28.413563,15.333054,8.186924,32.38523,8.083286,2.6846275,29.992025,22.407434,51.047756
2004-09-01,45.099026,16.886005,40.786156,45.51198,8.0609665,2.740429,43.7948,25.223156,56.463955
2004-10-01,27.799717,10.600853,56.90082,43.201683,7.797886,15.951683,22.767769,20.43037,59.689438
2004-11-01,50.076763,19.417923,52.24356,30.98853,25.379408,22.68805,54.332233,24.641197,76.52318
2004-12-01,74.29261,18.357643,57.213326,32.00576,38.30207,43.6816,46.962887,20.918259,65.34002
2005-01-01,76.3542,25.933794,34.377686,28.15115,34.941803,37.997192,56.59201,17.739357,57.97786
2005-02-01,74.00642,17.641533,16.823067,32.429344,33.500523,52.975765,69.87006,21.402885,52.382294
2005-03-01,68.96519,30.629372,21.885487,32.53695,36.795578,48.70083,67.02989,32.1375,50.344284
2005-04-01,70.99016,26.525633,24.903376,33.021183,17.178493,30.547852,55.879524,28.524513,55.545288
2005-05-01,64.46363,32.282608,48.46442,29.39026,10.397621,35.093433,44.655785,28.462559,55.453987
2005-06-01,57.14798,5.2520485,17.506207,33.54944,22.265373,7.234627,54.056725,21.751793,51.629044
2005-07-01,67.246735,3.4080582,11.776947,36.114067,15.802429,12.522045,44.122643,18.274132,62.56909
2005-08-01,55.33986,6.4145317,11.134567,32.359238,8.687325,5.281399,41.87594,13.645397,47.87258
2005-09-01,53.52032,12.02314,15.861126,29.838623,10.679684,8.090591,55.51594,24.952288,35.32332
2005-10-01,64.17831,11.084026,31.726639,37.643394,9.344379,10.603054,60.669666,17.573055,65.09134
2005-11-01,76.05421,9.458508,34.979305,30.596764,17.72142,14.729622,54.98932,18.443691,52.589355
2005-12-01,83.8117,25.588146,41.08519,32.551624,57.97949,19.086075,60.4463,21.451797,59.528378
2006-01-01,78.4899,13.784248,37.54097,33.224224,71.48332,38.140694,52.109978,14.923569,57.483154
2006-02-01,78.28024,16.584606,18.13187,35.44436,44.186737,56.976067,64.66202,16.66587,56.639633
2006-03-01,76.900375,12.363754,20.746948,27.34071,64.66364,38.482002,54.183834,20.275616,56.846046
2006-04-01,82.26705,10.577572,39.64733,24.665499,45.657616,39.192253,61.70238,20.602299,41.474144
2006-05-01,71.53695,25.926716,27.838045,35.58738,31.974382,19.815662,47.56732,28.88635,29.736372
2006-06-01,75.89595,13.917522,26.919762,35.918938,21.032997,8.536217,39.635956,25.052315,64.387344
2006-07-01,52.761715,12.669304,7.645565,25.07507,11.677883,11.993191,38.70304,16.654491,46.223213
2006-08-01,44.08597,12.10696,22.869564,34.942146,10.190754,9.8852005,21.48645,17.82957,33.840202
2006-09-01,45.52109,7.104347,33.49727,37.45645,6.7029037,11.06353,16.340813,17.559772,51.380226
2006-10-01,24.85728,11.653507,48.451473,27.859173,7.122223,17.000675,14.1093025,19.542614,26.674345
2006-11-01,41.412384,20.074081,57.323875,41.37013,11.287819,40.92805,24.953173,30.612398,52.131107
2006-12-01,61.234303,7.64069,60.015343,38.798935,43.078297,52.6772,48.97481,22.648525,69.91655
2007-01-01,82.63277,8.778584,61.302074,24.408148,39.04762,42.747528,41.071487,19.31208,59.00318
2007-02-01,72.42769,34.245987,23.528065,28.31837,34.87693,62.838985,70.308365,21.285793,72.00382
2007-03-01,75.692406,11.265141,28.565893,39.99565,67.617966,34.618084,66.92716,19.477093,58.543724
2007-04-01,80.686554,31.181877,22.447374,37.140236,26.626152,23.82574,67.03232,19.247368,53.640175
2007-05-01,64.35972,24.464771,36.253677,36.07734,37.302013,26.635859,39.953587,26.014624,59.7409
2007-06-01,72.85802,16.603882,29.526867,36.677544,24.505217,7.6752434,47.219128,30.887436,62.17407
2007-07-01,60.706722,21.551113,8.880505,30.256495,18.77335,6.00082,44.653297,22.418255,60.15829
2007-08-01,63.300056,6.536312,27.213413,25.276907,11.307205,6.555725,34.351147,16.08295,47.630047
2007-09-01,57.953228,4.698494,31.69472,34.215252,2.419014,17.184673,24.660524,14.702969,57.12006
2007-10-01,55.956863,12.130665,31.278944,37.476738,11.0774765,24.0765,24.754358,23.532919,46.30507
2007-11-01,68.49805,17.725018,33.569748,36.42193,11.842697,23.146265,54.08345,25.031002,70.465294
2007-12-01,70.475,20.93797,33.684612,32.534355,53.470306,24.047379,78.72901,20.895905,69.06428
2008-01-01,73.53215,26.275024,46.410004,34.988235,50.4297,56.442642,44.272366,15.339531,48.448067
2008-02-01,83.28763,24.597109,19.440548,30.875599,71.10075,52.867737,77.988335,17.517006,67.61879
2008-03-01,75.34118,22.02464,25.194588,28.027624,44.174446,33.74017,69.88588,19.070446,55.5929
2008-04-01,71.81441,39.17887,31.20255,34.171684,28.057499,25.18463,50.640476,29.879805,52.192257
2008-05-01,63.101196,17.009148,39.504166,37.603855,15.70134,28.5305,11.635174,30.950283,40.295822
2008-06-01,69.907455,14.737076,24.553959,36.106842,13.542122,4.257992,20.472858,22.15575,55.423615
2008-07-01,70.49497,16.622448,18.876266,31.366858,3.783329,4.838871,33.45803,20.964115,57.728878
2008-08-01,74.35866,16.657303,15.517117,27.843403,26.950506,10.533161,47.31618,22.535812,42.98945
2008-09-01,67.55406,9.012913,24.829462,40.513237,19.862103,7.849491,46.182632,28.699787,56.688274
2008-10-01,66.35246,9.5606,32.56845,33.01158,18.703663,17.085495,40.738953,23.991335,74.17942
2008-11-01,72.77037,10.275913,27.544664,32.022423,32.352695,29.36033,71.90402,30.835768,61.413322
2008-12-01,79.76583,8.578083,37.10762,34.209854,48.750126,35.708527,53.076855,16.86974,61.76517
2009-01-01,74.47647,19.373295,43.603394,26.589977,54.319027,38.670185,47.543156,15.76252,72.836395
2009-02-01,83.61847,24.979067,26.771488,27.460258,59.091797,33.252403,61.65564,21.194885,51.28196
2009-03-01,78.60261,26.225334,23.68256,35.600704,34.292854,44.10903,60.81615,22.541634,45.008484
