,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1977-06-01,-0.13116517663002014,0.11399708143094692,0.025368062599515365,0.13464754447340965,-0.06633003367416894,0.17382374831608363,0.29406733200198315,-0.19926114806107112,0.09510402550112526
1977-07-01,-0.22090113162994385,0.194804443091881,-0.006392834398852352,0.5214660428464413,-0.18507296692079572,0.5069532919497717,0.09730964532641113,-0.05403411619010426,0.014385857777494303
1977-08-01,0.05074063688516617,0.2086784599757776,-0.0007877126336097717,0.5266227759420872,-0.2730410490463029,-0.3291694890885126,-0.054557957365864614,-0.22049299663021452,-0.2711632341708777
1977-09-01,-0.05250534787774086,0.15221534342300602,0.020385839577232088,-0.14523535501211882,-0.35690683037487425,0.21793233851591748,0.1830090997649021,-0.3812947798342932,-0.026893541919735243
1977-10-01,-0.14916442334651947,0.9466483825590553,0.02973229915594042,-0.8664651773869991,-0.15084155237496788,-0.19511983153365908,0.25800258898344197,-0.20065192310583024,0.3359720673201219
1977-11-01,-0.08596701174974442,0.42879541472690863,0.0247747015251156,-0.6558111403137445,0.037999156473287894,-0.20179986244156248,0.08281739886666908,-0.7104718259402684,0.08572590238643142
1977-12-01,-0.11469302326440811,0.608577706464907,-0.008161944916119447,-0.8025225251913071,-0.08723146435040147,0.35068144400914514,0.009692582439203732,0.0040901170688725655,0.08447239140294632
1978-01-01,0.004584696143865585,0.1326789761461863,-0.03858342637311538,-0.518805393949151,-0.04207776831601982,-0.3151426712671916,0.1502650683043433,-0.1446198672056198,0.17702254765438583
1978-02-01,-0.067423515021801,0.4165910366104871,-0.0038393510642198985,-0.3918104339390993,0.008664015374744117,-0.5061425268650055,0.27174947203182787,0.07349666030634018,0.061767449918782934
1978-03-01,0.009570646099746227,-0.32755332749064375,-0.010262644026270244,0.7389623671770096,-0.19762077883108337,-0.01591177923338754,0.1113378855048633,0.11299808642693929,-0.3864773320701887
1978-04-01,-0.034217704087495804,0.5693267031413753,-0.030445350283706513,-0.4475712310522795,0.16775040039375647,-0.3342874348163605,0.072310742784719,-0.4392827195780618,0.08117520724827389
1978-05-01,-0.12193527072668076,-0.2201315833301079,0.002980955721788885,0.5500628612935543,0.3567313747619515,-0.36208306749661767,0.2159584741123387,-1.1314173539479575,0.189474196928852
1978-06-01,-0.010264068841934204,-0.7102778045142569,0.0030426056803883736,0.7640665397047997,0.13550218583932563,0.5018639067808788,-0.20127061937676102,-1.4413762660253615,0.2500874253938783
1978-07-01,-0.03565855696797371,-0.7113197227803673,0.011066342326434884,-0.4064500331878662,-0.22083765535212274,-0.23093871062710172,-0.08101273999839533,-0.4736295058613732,-0.057435717503979515
1978-08-01,-0.12952226400375366,-0.44800457431048885,0.01011408117517081,-0.298950495198369,0.0414161762194847,0.16242680805070062,0.6537320672488603,-0.670958629676274,0.1886431760383102
1978-09-01,-0.0470469631254673,-0.45287082108055676,-0.049381411875306876,0.6756272632628679,-0.035937744846094896,-0.24470720617544084,0.25091198135594855,-0.4064637635435377,0.1569616344739806
1978-10-01,-0.06674465537071228,0.2842405947243295,0.054500672901516715,-0.5023514851927757,0.0021074073208468174,-0.11829210533982232,0.2929980149034594,-0.8011179310934885,0.21125366384128352
1978-11-01,-0.10858727246522903,0.10766294307825043,0.029474876112660617,-0.8478923700749874,-0.07807521232918127,0.16425264378388724,-0.02931965301271345,-0.28808698767707464,0.5981827681919314
1978-12-01,-0.1893797218799591,0.20545779204950101,0.02846391619862737,-0.31344187445938587,-0.09195787915542944,0.472980702207202,-0.17945131317513888,-0.2530970743724278,0.11275717110004065
1979-01-01,-0.25876596570014954,1.3978154194064258,-0.012166258738768147,0.2709730062633753,0.14026558666086908,-0.7276590381349837,0.4662772182558404,0.5060325421038129,-0.23235457966912465
1979-02-01,-0.011114578694105148,0.8102130599138214,-0.023599064542146036,0.23964825086295605,-0.3642242791047737,-0.16878201138405574,0.3294161108673596,0.2577193436168489,-0.20618047916664267
1979-03-01,-0.09175246953964233,0.49619896382820317,-0.027082600895114044,0.4722111392766237,0.022375051265777046,-0.813181982153938,0.43530942963772135,0.2875239011787233,-0.42344073079667
1979-04-01,-0.06116507574915886,-0.025767860252682757,-0.010783218106247744,-0.05032123299315572,-0.04830397109487163,-0.09365205963452658,0.029425039032443624,-0.3185244188422249,-0.027010252453246206
1979-05-01,0.1386781632900238,-0.740290996504993,-0.025815426095111952,0.4472503438591957,-0.10029753642295723,0.6445998946825664,-0.09974641878096784,-0.6083746041570391,-0.09108670758751203
1979-06-01,-0.027721069753170013,0.06748747262285977,-0.004163774226623153,0.6774364039301872,-0.18558488852942168,0.07283195764535949,-0.04930270255589094,-0.41185727431660607,-0.029007955190708052
1979-07-01,-0.18977418541908264,0.07032591667844028,-0.07031937345545955,0.5118538625538349,0.13042756203395217,-0.40152647665568764,-0.03160515525301949,0.5252296371119363,-0.21007817308857754
1979-08-01,0.03250886872410774,-0.7787855660043113,0.05411092141592825,-0.6092717405408621,-0.2130146791685873,0.06848741322755814,0.3182865312842072,-1.1057437175796145,0.12197230222090234
1979-09-01,-0.015108873136341572,-0.8202544072779214,0.057305362701243416,-0.41623967699706554,0.09912289123036967,-0.03664198641975721,0.25544264277473827,-1.0456630871409462,0.4171196582182398
1979-10-01,-0.007965756580233574,0.09793673710125249,-0.023487369929041182,0.8296789601445198,-0.3055338539294342,-0.3969678566569374,0.34747683122509815,0.15369996073700135,-0.01734329282112841
1979-11-01,-0.10183259099721909,0.8747511520618346,0.046553878422869684,-0.8993982337415218,-0.09676241385402963,-0.013522740586527757,-0.02706910437736355,-0.27060086528460187,0.08774458096837097
1979-12-01,-0.005218656733632088,0.16000174531122535,0.013088923968863764,-0.6543667521327734,0.024410125924580132,0.193918886638823,-0.24830909048924682,-0.4791751858733949,0.30079059443383843
1980-01-01,-0.0036685196682810783,0.03504239976769541,-0.020788917066277685,-0.08828483987599611,-0.04695957498763924,-0.5108512583233061,0.2328619360923767,0.2777169325522014,-0.26649585310018287
1980-02-01,-0.04305969178676605,0.333543194503319,-0.05291635494204562,-0.6266756448894739,0.10053515434265137,-1.3067246902556646,0.6965133498926632,0.3243762112799145,-0.18751856009915188
1980-03-01,-0.08834562450647354,0.6689094915622619,-0.05000700390246844,0.8170534856617451,-0.03120539737726325,-0.3956557029769534,-0.10099194821764211,0.5118400922843388,-0.4420476702024352
1980-04-01,-0.012307189404964447,0.6341360691117077,-0.01356044557650347,1.0258857160806656,0.1340456862947834,-0.9373390958422707,0.39261948378359685,-0.4917392063708533,-0.4577299896276222
1980-05-01,-0.14272935688495636,0.38534602740915813,0.03366472350584494,1.2950669974088669,-0.14402874147714073,-0.348223036243802,0.3479108214378357,-0.1210702583193779,-0.6506742171521457
1980-06-01,-0.007279849145561457,0.10855937512909494,0.019536967457606528,0.10303881717845798,0.050919008121561644,-0.1887464097567967,0.1913963526975913,-0.9734374426660084,0.12407156656373221
1980-07-01,-0.02073894999921322,-0.13771299727079345,-0.007156504167092814,0.24891297798603773,-0.3463450207639096,1.0918224141711281,-0.6072487498893112,-0.4879793595700037,-0.11778742356120415
1980-08-01,-0.03821602836251259,0.29599604810156477,-0.013286543427517056,0.5401755683124065,-0.12263011798929811,0.08275388252167475,-0.3548134545810887,0.10051286468903224,-0.45042116686982925
1980-09-01,-0.0016224414575845003,0.4127437385117136,0.02578935688397484,-0.10607711737975478,-0.018965815708263594,-0.4210917013032096,-0.1275799802092255,-0.1618533084789912,-0.30584574308035506
1980-10-01,-0.045874353498220444,0.07802986698906597,0.041462001921141585,-0.6137434858828783,-0.10930861332523288,-0.03958619864923613,0.22072308376187183,-0.785511022522336,0.08823765476919569
1980-11-01,-0.022171124815940857,0.36345396826906906,0.04411820451725404,0.26934759225696325,0.010486592107744358,0.42006635949725196,-0.054594111002859526,-0.4915410564059303,0.1077018678188324
1980-12-01,-0.08227238804101944,0.6227668465637579,-0.03085850691243028,1.0459435172379017,0.16700937899190987,-0.6184516208512443,0.2940870455053986,-0.18352463486648743,-0.30459595738716844
1981-01-01,-0.04516370967030525,0.9847988442676824,-0.09737875039282913,0.1486077788285911,0.09969748667816616,0.26787531872590387,0.3816867216688688,-0.20152199126425244,0.07158261987398255
1981-02-01,0.00882641039788723,0.2634738276644451,-0.029847998905596126,0.14878608053550124,0.07752454770145131,-0.6762674876621791,0.12923535264906336,-0.0920576797354789,-0.010253816737600093
1981-03-01,-0.036616258323192596,-0.052211270099732934,0.006988117359866277,-0.4434955306351185,0.07457958339755215,-0.3711134550117311,0.2779197497446029,-0.40317827037402565,-0.036019659689012565
1981-04-01,0.03292037919163704,0.4832484009789258,-0.06688652869357106,0.6333406548947096,0.07007810940493399,-0.19454053115277065,0.030391870952043376,-0.016053309220643273,-0.3395821688310155
1981-05-01,0.09025523066520691,-0.06811148600607383,-0.0784067962045375,0.5539688747376204,-0.12773885878164376,-0.24235289366472337,0.06939887267644289,-0.04878549260042963,-0.47910112255024456
1981-06-01,-0.21413029730319977,-0.5243543081167268,0.02181078648935414,0.5558341275900602,0.24803443186318694,-0.7439401178132921,0.18081816493487748,-1.1869411383356367,-0.08124964276574692
1981-07-01,0.06053437665104866,-0.5274988165715846,-0.02161575819304551,0.6143321748822927,-0.09535797941150949,-0.36851082529340473,0.23512051242296814,-0.5337828326792944,-0.3867749897938854
1981-08-01,-0.12736985087394714,-0.20234764712612804,0.05242669681612129,0.31719182152301073,0.05465801527251058,-0.4360026546886989,0.07026980279899034,-0.6717864246595474,-0.10553392458636805
1981-09-01,-0.1249401792883873,0.8459863139361871,0.0377411037165686,0.5254465155303478,0.01819803059768321,0.011051146845732418,-0.1436593957611772,-0.2609724622397196,-0.29248752683963414
1981-10-01,-0.0009855255484580994,0.6249564449961593,-0.06672169394704826,0.47867102548480034,0.042875450271279064,0.18295063858940488,-0.4090177231147641,0.09094309061765671,-0.1666620654879876
1981-11-01,0.1042107343673706,0.042942075467691194,-0.02496739324455556,-0.2455833600834012,-0.22625845314851448,-0.1904027270419257,0.547496217196105,-0.678668703351702,-0.04687705340812791
1981-12-01,-0.15957129001617432,0.6209156135233438,0.02061157616783063,-0.36595326382666826,0.1636377466258718,-1.450441422916594,0.26921016759559757,0.25465495529628934,0.18466912069410646
1982-01-01,0.007802238687872887,0.48856611658887167,-0.026083238509170797,0.4410956986248493,0.013769176135312264,-0.38305105907576426,0.37207085578168025,-0.0322876830718347,-0.2721458111169203
1982-02-01,0.09423209726810455,0.049315424772297466,-0.01556815068924289,0.015981246542651206,-0.07611294624520772,-0.8215435913630894,0.5081954549570553,0.1091237845165389,-0.14524790194799314
1982-03-01,-0.0362294465303421,0.5753328160541814,-0.05148083482182164,0.0753654632717371,0.04690554159790722,-0.678567872160957,0.31105849097986693,0.05266355528008371,-0.047923891611818994
1982-04-01,0.011964445933699608,0.3627811990133146,-0.022018468367029344,-0.2928975038230419,-0.17310579988493846,-0.43650883294287185,0.2820162988099896,0.24796729641301293,-0.3875247431251238
1982-05-01,-0.023166626691818237,0.026400818875650083,-0.014226093733661654,-0.09095182758755982,-0.12596024950938436,-0.2922328455107553,0.2642946653678769,-0.06880953553177062,-0.33444680695263845
1982-06-01,-0.19925527274608612,0.6231721581482306,0.030021628177936934,1.315250527113676,-0.0007675466329248538,-0.24606062188034966,0.06053831855781743,-0.2721818252688363,-0.4534053633797843
1982-07-01,-0.09046317636966705,-0.004639254496773569,-0.003840601697391525,1.6283968463540077,-0.17407427528011263,0.32473433585393996,-0.10987887861298733,-0.367202680735361,-0.36713281330072656
1982-08-01,-0.2640259861946106,1.160519152152829,0.09553421605162639,0.32729082740843296,-0.060408773706920105,0.03518183227805864,0.14422731321366108,-0.4623405990146455,-0.18719956278800964
1982-09-01,0.09085384011268616,0.040768159598839,-0.007104383903810877,-0.5868236534297466,-0.4488336506174571,0.24897864177113488,0.10666673789258864,-0.6639069744518825,0.014716127606214217
1982-10-01,0.08198587596416473,0.37672646888872474,-0.030498362674906448,-0.5552287679165602,-0.21697313927892428,0.14208548125766574,-0.06828340472745113,-0.3007775970867702,-0.04826038724408959
1982-11-01,-0.02217014506459236,0.8404644524178855,0.017028517704672796,-0.6956330500543118,-0.06430056780131894,-0.7205320965676081,0.2617866045138875,0.21835008547419593,0.4600426217295089
1982-12-01,-0.1084902286529541,0.49940300423924516,0.03904339832228584,0.5232812371104956,-0.14637218260053378,0.002061864610628358,0.28996069411762426,-0.1461717521860486,-0.28987332897366214
1983-01-01,-0.011959504336118698,0.2563899973543679,-0.020447795901404386,-0.7579818833619356,-0.17505558346634478,-0.17656545553888595,0.33003382506917733,-0.08007523914178213,0.13951749171850816
1983-02-01,-0.18578723073005676,0.8714209969450788,0.03141502608836388,0.6834579631686211,0.12846681386677186,-0.7477667360078721,0.3773039725960278,0.2928765401953743,-0.5710265546474816
1983-03-01,0.011639796197414398,0.1443943417653805,-0.01707594863293714,0.07406777003780007,-0.1076223801321058,-0.07424629958612579,0.5129233246943989,-0.011259614534321286,-0.17302903645443465
1983-04-01,-0.003579981392249465,-0.47277637371202796,-0.056466545089791646,0.3229528898373246,-0.058092349278393074,0.00572465526472245,-0.08012080778841113,0.03927668467873619,0.03557173218929543
1983-05-01,-0.12837862968444824,0.14559799214688743,-0.04262423347753678,1.4678792096674442,0.10578994875523581,0.3654891536349342,0.01766301508321137,0.349789077327365,-0.5206085038634966
1983-06-01,-0.13494755327701569,0.3750924293587848,0.039761143100077584,0.786987878382206,-0.22826612885318584,-0.03388699454565843,0.1748145603742756,-0.04911473287003381,-0.28328125206929333
1983-07-01,-0.08023164421319962,-0.6172381523178845,0.0049331567059612644,0.4731172230094671,-0.1002411677766202,-0.12473735426153455,0.19781429503784806,-0.22045585016409558,0.2558032859046504
1983-08-01,-0.25999686121940613,0.6151057598067493,-0.02576888244038153,1.1061029508709908,0.24751620506172747,0.18820551534493765,-0.200765567724822,-0.011345179795864083,-0.263661005586948
1983-09-01,-0.017525270581245422,0.0038445291177528662,0.04672166751158284,0.33433721400797367,-0.550908339557363,-0.09557221617017474,0.18025966452770545,0.222446946870713,-0.4332203628881922
1983-10-01,-0.07852981239557266,0.17376936426976833,0.020488104908852965,0.44598812237381935,-0.2346577039405481,0.007437221107206174,-0.1545873577477502,0.1497208894718261,-0.10851317981504044
1983-11-01,-0.04447359964251518,0.616012768047612,-0.01740423732340106,-1.0223557241261005,-0.1111487510488994,-0.17672998919373467,0.11553998853339524,-0.5514807289554959,0.26054922139869546
1983-12-01,-0.12651950120925903,0.6625818770106247,0.031849803784178954,-0.10211598128080368,0.047264804146183066,0.1976378971622104,0.0029268115377206294,-0.362391947280793,-0.16745625520652194
1984-01-01,0.06708008050918579,0.04162305011981871,-0.08517455841813769,0.24135091807693243,0.030889128571125996,0.15044285073166802,-0.15193983668186625,-0.07199252999964215,-0.32654210643948245
1984-02-01,-0.02862488478422165,0.46524739846950625,-0.05379282261701625,-0.1570728258229792,0.13624956803535346,-0.1798285437481744,-0.0682325758894936,0.24307096997896832,-0.2964417889433087
1984-03-01,0.018330037593841553,0.1065699519907556,-0.05436894900981754,-0.013176942593418062,0.04934001880795208,-0.18878462059157236,0.019582353349103302,-0.2484735633645739,-0.10508426798964446
1984-04-01,-0.18001101911067963,0.3338643326991942,0.012169909235593435,0.49409661442041397,-0.03212597221136093,0.3697573429062253,-0.1934935323527602,0.24501965159461614,-0.017690372143713932
1984-05-01,-0.17387691140174866,0.5345291480785463,0.027851290051541275,1.0177995078265667,0.012774897544686473,-0.41527513946805683,0.35361781960628075,-0.3126879178342365,-0.3887252144093783
1984-06-01,-0.12701351940631866,0.4125266903784217,-0.017417758760765255,0.9942573495209217,-0.007168235563075364,0.3683507087684813,-0.3793541280949702,0.26854746753261205,-0.22476221311767144
1984-07-01,-0.23551246523857117,-0.6777707396484003,0.0022794778052444165,0.3425358794629574,0.14984884591244937,-0.04890739829057739,-0.11803725215255237,-0.21698668244339173,0.49028829583581884
1984-08-01,0.04565790295600891,-0.362165308580166,-0.011737671641194223,0.22845491766929626,-0.15572696479398812,-0.3723089893658956,0.1154544900675289,-0.9659678453490848,0.05518621150052772
1984-09-01,0.12082041054964066,-0.612970241686193,-0.07973199271557414,-0.27298941276967525,-0.26545099802871247,0.11006395909048262,0.3240231852062413,-0.33454224467277527,0.15180981102979407
1984-10-01,-0.13498897850513458,0.7982748310740402,0.05763542144397511,0.44459314085543156,-0.20884811433393563,-0.0061761061217458476,0.1923039189127625,0.049837833891312286,-0.6095365533288919
1984-11-01,-0.08907581120729446,0.6603728707243757,0.03103730718256424,-0.7445854134857655,0.06992470528652418,0.44250098012742545,-0.4392619992865891,-0.44929828672181993,0.298992080508538
1984-12-01,-0.026307348161935806,0.2330379878602377,-0.006331724895013346,0.151793472468853,0.053382753881055914,-0.6191450925100418,0.44513838212998186,-0.7183816461336046,0.23016888859137047
1985-01-01,-0.07263051718473434,0.7263358046368855,-0.00948713711214802,-0.31745589803904295,-0.0482398516206599,-0.0665902958384582,-0.0607976964751228,-0.024488985183693114,-0.049632689300573095
1985-02-01,0.01774083450436592,0.07710358718546426,-0.0198286772853044,0.2509575104340911,-0.16377601605742723,-0.33369663925397963,-0.0036176095609782174,0.19323378801345825,-0.06829272463636578
1985-03-01,-0.20234213769435883,0.6951807475671536,-0.019516816729514296,0.4279906861484051,0.19869061548318434,-0.27645104342982885,0.06280428439867301,0.43932046918641954,-0.02745747706800137
1985-04-01,-0.05597713589668274,0.15998713490439626,0.0008775697999479228,0.8983084931969643,-0.039003177810071114,-0.32418139633678256,0.10168942027404661,-0.08164155518724805,-0.413390909725765
1985-05-01,-0.016606148332357407,-0.0882365263816787,-0.03289443020022054,-0.15413362998515368,0.06888546049594879,-0.086929090321064,-0.0419366616206091,0.037702638655900955,0.15467229597973373
1985-06-01,-0.22790752351284027,0.3679988224331926,-0.013052526875812575,1.129558403044939,0.06496784513566031,0.24608884538922993,-0.3057005708334876,0.026127653906033152,-0.3570858600004664
1985-07-01,-0.10068260133266449,0.47600923514947663,0.04635684077113752,-0.38507680874317884,-0.03731066444471701,-0.14387695562271846,-0.14971497117495927,-0.36069644348961966,0.1097747950621371
1985-08-01,-0.2928091287612915,-0.09556010183764668,0.044149682770796034,0.8399667218327522,-0.2896679426307109,-0.2798922714732942,0.34245321008025625,-0.3950347503026327,-0.11717244139257467
1985-09-01,-0.14917956292629242,0.25579135228947897,0.01963590447967117,0.6465542130172253,-0.17194276425375865,0.4256746243862879,-0.13962274447816317,-0.24693883245899564,0.0282832403790276
1985-10-01,-0.2003811001777649,0.08274359492267051,0.056149490522832024,0.5607514176517725,-0.210673751226112,-0.10014250874519348,0.05358478329220756,-0.16413778066635132,-0.09401602283963617
1985-11-01,-0.040928877890110016,0.7595914166148117,-0.0018686911947018393,0.31460027676075697,-0.3411978260794682,0.5200109666302091,-0.23680808114223795,-0.2731830236457643,-0.47831029262182845
1985-12-01,-0.008280637674033642,0.1131408007406607,-0.0016220577841473593,-0.353111675940454,0.04878677983782184,-0.7305637711570376,0.06963697979684737,-0.4111966206913903,0.14009166438624543
1986-01-01,-0.027867751196026802,0.3426985042851146,-0.041099519084089056,0.03801435814239085,-0.12289373509919464,-0.0030108275712423384,0.17390583382278194,0.06026109414441245,0.03743899177830174
1986-02-01,-0.05865941941738129,0.522361877487927,0.013822393355222283,0.01622240524739027,-0.04436543016736187,-1.1692511893454052,0.2595327183848522,-0.2113821960630871,-0.3447846702809603
1986-03-01,-0.1517469882965088,0.9061746480988294,0.0026048704061268843,0.4710827022790909,0.05882589229896887,-0.69040067139126,0.43647128050444556,0.3672616112799872,-0.5065307302295037
1986-04-01,0.08609681576490402,0.05734009531939902,-0.07980971895589792,-0.6642723456025124,-0.04519883042840815,-0.08252052856343134,0.21274610132467553,0.1395034914215406,-0.18073815219807174
1986-05-01,-0.002122520236298442,0.3157868981361389,-0.052755178243612234,0.5501588340848684,0.027857631889741812,0.3681855897108714,0.0014786843256261505,-0.4372642508574895,0.06781402483301342
1986-06-01,0.17133532464504242,-0.7572504078469626,-0.03758889252614791,-1.3533894903957844,-0.24848642633922063,1.395972002120245,0.084649637097218,-0.6743888060251872,0.2672557279748737
1986-07-01,0.07172872871160507,-0.808619144486218,0.0036640826281893668,0.12381887063384056,-0.325687162911714,0.3400534036613646,0.16555172986671574,-0.5301343543188912,-0.10978911985766213
1986-08-01,-0.06980971246957779,-0.32709008309899307,-0.032435247993040976,1.34731475263834,-0.12277872927153288,0.3494340039434887,0.06333874141583677,-0.3983137863022941,-0.4176361943190952
1986-09-01,0.02245885506272316,0.07817379039962118,-0.01516473339331196,-0.17072096234187484,-0.13929390862806518,-0.2997650986626035,0.3361077582249876,-0.7812903040931338,-0.2044794132124703
1986-10-01,-0.007586401421576738,-0.27616854484488323,0.03913420910540695,-0.1258663833141327,-0.27266636268416444,-0.1223667391708919,0.06952713258930894,-0.47298109247570946,-0.4828680798692523
1986-11-01,-0.029850535094738007,0.4293612954093189,0.009628793073667062,0.3307415172457695,-0.047723431863001924,-0.15297232284432366,-0.0352190837996905,-0.10636933147907257,-0.21487904607125047
1986-12-01,-0.08657394349575043,0.47304724774709567,0.015206911158837868,-0.8694366551935673,0.10029158707874924,-0.8426601688067119,0.2047903347210806,-0.33781244641258606,0.2332323283519385
1987-01-01,-0.05793669819831848,0.5141899353120385,-0.020124552354331644,-0.6737527903169394,0.18257438691694344,-0.6766762052263533,0.3377545563901057,-0.2957738048973538,-0.13996559493946578
1987-02-01,0.038629379123449326,-0.08866350825239973,-0.05831838402048502,0.42706625536084175,-0.2964003317391694,-0.2027807491166251,0.27171808188078833,0.41663774422236854,-0.20937617376165568
1987-03-01,-0.08008519560098648,0.47265531086340185,0.002367598900003323,-0.4400060046464205,-0.02018071905668102,0.05394794224273591,0.07796184327758726,0.06286460196688062,-0.11117307926123997
1987-04-01,-0.17640575766563416,1.0442951830422007,0.03949215053131221,0.5162250716239214,-0.08768465981554628,-0.8070114822614761,0.3171819399614803,-0.3517398167224158,0.07032356312814748
1987-05-01,0.05147271603345871,-0.6767523724858354,-0.03724076342858863,0.030647977837361395,-0.09143457595092147,-0.07796360268479302,0.258476372625007,-0.3704384324096498,0.40145997168882835
1987-06-01,-0.03919743373990059,0.14174946742813763,0.0005889209310980838,1.4729647897183895,-0.06230115445692148,0.14533592121941702,-0.12415019703693078,-0.37178563929739455,-0.21609999942329694
1987-07-01,-0.17419861257076263,0.2674880187685897,-0.027115092141747937,0.8618490770459175,0.09466954576435373,-0.3752277365752629,-0.05368912806276415,-0.20085275173187256,-0.318787120423227
1987-08-01,-0.147233784198761,-0.13500508375284148,0.0032999319056746584,-0.013026670785620809,-0.06602889121468387,-0.14174279002916246,0.3929904005566581,-0.33126118637266616,0.14820031399996775
1987-09-01,-0.04989992454648018,0.05793713669224484,-0.03723449659853829,0.017736299196258187,-0.09991634470313342,0.7115502442632403,0.033238044649851126,-0.016413899582056773,0.04841846255761272
1987-10-01,-0.12171497941017151,0.3706278960879256,0.03901930175529268,0.2620678162202239,-0.03323285882152728,-0.38376227021217346,-0.09387555058862343,-0.5401910770507086,0.022316035234703206
1987-11-01,-0.058944374322891235,0.36561311018176196,0.07994936843866547,-0.7604119833558798,-0.2895539376273084,-0.16217134183361417,0.321079179888866,-0.8079562158811661,0.040632872930112876
1987-12-01,-0.044351715594530106,0.30913858152017365,-0.039447801597560235,0.11472105979919434,0.023878985710108457,0.08129310749825977,0.2795875072479248,-0.26708165449755533,0.062546654129928
1988-01-01,-0.05859161913394928,0.6416219036753585,0.027833021745718587,-0.2622287254780531,0.07905572541614077,-0.48376013125692097,0.1779521830746385,-0.36665875287283034,0.0988748346297246
1988-02-01,0.002289443975314498,-0.11669287412631803,-0.07219686241223545,-0.07064687088131905,-0.14954058092031905,0.3580459881396521,0.06827570375848989,0.3511173384530204,0.059830059982695666
1988-03-01,0.1316404640674591,0.03674455532213537,-0.09729520464495803,0.13575989287346601,-0.18381784433749185,0.5861205359299978,-0.20849843982790336,-0.05301508520330702,0.25036247833719794
1988-04-01,-0.09469033032655716,0.3793031340692102,0.004789095430843475,1.1531313881278038,0.13254773038536755,-0.18322930804320745,0.2912632998872976,-0.4173273841540019,-0.12219501834995342
1988-05-01,-0.04572587087750435,-0.2781383693218231,0.08273493232471603,0.6806353572756052,-0.22788563771034354,0.712219448316665,-0.062443218270286184,-0.7622298030626207,-0.12869715409458807
1988-06-01,-0.06170753762125969,0.6553059670983291,-0.007219210583500881,1.0838302783668041,-0.08525362432892643,0.6479657831646147,-0.6527438026959779,0.0941709837033635,-0.10270467906628014
1988-07-01,-0.16167519986629486,0.000808919388119404,0.05415715852529386,0.7172092329710722,-0.11439324537319923,-0.032319518781843644,0.3386034340154929,-0.21432198229290192,-0.1418961668914219
1988-08-01,-0.04575084149837494,-0.28966352707002224,-0.06337230269973343,0.12881680158898234,-0.25730898131185503,0.8179998823574611,-0.19276519535017797,-0.17680304036253974,0.3510746753440713
1988-09-01,0.06928330659866333,0.20280683912881992,-0.05162778565782378,1.093200407922268,-0.45891404151916504,0.2951867346252714,0.026679295496862442,-0.06863457106408619,-0.37799016484674414
1988-10-01,-0.11200364679098129,0.3228105422927112,0.08470935452168513,-0.41452390141785145,-0.12518050732897287,-0.6096614258629935,0.1538688042124764,0.20560004881450109,-0.31301753138596156
1988-11-01,-0.0356355682015419,-0.010251728590668701,0.024646425864238538,-0.5306554958224297,-0.07728118616253582,-0.3907514469964164,0.2740821877463919,-0.841633194968814,0.3534609697899728
1988-12-01,-0.04753808677196503,0.24069200565175314,-0.042049240853105276,-0.611662957817316,0.2279661484618685,-0.6011552044323513,0.27455374842784447,-0.2286851406097412,0.46341152123685153
1989-01-01,-0.05377020314335823,0.18289221859559782,-0.016058835607295333,0.16983686946332455,-0.1305002663562547,0.006752223375120333,-0.037690389473907286,0.21084722663675037,-0.023481467703603348
1989-02-01,-0.13054487109184265,0.8530235145150162,-0.05984349341696294,0.666155619546771,0.15843903173261614,-0.46402531720343093,-0.09527122143839227,0.21212828301248096,-0.21228256090632025
1989-03-01,-0.01124113891273737,0.0638681486612413,-0.03461772665870466,0.061950564850121737,-0.05802106279045788,0.06587249892098564,0.005534264930814016,0.41619940173058284,-0.1514995294921803
1989-04-01,-0.08295890688896179,0.523702109732279,-0.008240717905483651,0.4802505951374769,0.12778114916673347,0.01890670419448898,-0.020606157782136418,-0.5490997717494056,-0.14225656412682441
1989-05-01,-0.1767984926700592,0.23080844704697773,-0.030848554346322093,0.5178853403776884,0.1522084114266865,-0.3155076078006199,-0.008185752896500415,0.16575705792222706,0.21099548013705127
1989-06-01,-0.1295228898525238,-0.061321485696769346,-0.011292381147390167,0.2039642073214054,0.2566996350217221,0.4329847792784373,0.017784934368778448,-0.7972959251630874,0.17171136613162058
1989-07-01,-0.23752911388874054,-0.6578172852353352,0.04049380486075943,0.5279454402625561,0.19504530216330912,-0.3013151742163159,0.24957920684189094,-0.7596898646581741,0.010284661086943914
1989-08-01,-0.37087303400039673,-0.06754791318643384,0.008868640396585796,0.8215882815420628,0.017822447663812493,-0.08886809505167462,0.3191587622048425,-0.16864029069741568,-0.11672386020984289
1989-09-01,-0.07553740590810776,0.33417976484066103,0.046454549993614896,0.58897421695292,-0.05359376099572252,-0.2700813469432649,0.11816072415132992,-0.5466023016543615,-0.36640774528935266
1989-10-01,-0.22195836901664734,0.3704050328673386,0.0809512658469005,-0.2617771038785577,0.14731988533219295,-0.39721280336380005,0.1437693467882813,-0.877992454029265,-0.17366192813189524
1989-11-01,-0.05553049594163895,0.5801058033617532,-0.023171647620822473,0.26673462707549334,-0.1258046769384128,0.1061519341809409,-0.08610185907512415,-0.03244532493963128,0.05587172114624167
