,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
2008-12-01,28.887128194173176,38.32003405304993,40.703783537212175,46.03096008300781,60.70629402443214,51.8670908610026,54.63350552778977,48.05753037736223,39.57470127793609
2009-01-01,30.71240997314453,38.94551076045653,42.49298028778612,51.1228016444615,66.04383256700304,55.24786631266276,55.96150985130897,48.94372579213735,41.91640009645556
2009-02-01,31.075180053710938,39.194541723549776,43.15217670641448,51.320430210658486,68.56009871871383,55.614399380154076,55.78194214747502,51.67971430598079,42.9636752019163
2009-03-01,31.447059631347656,39.629245939708895,42.749652527926266,49.92070879255023,67.08826842131438,54.211179945203995,56.93973577939547,51.95529009844806,42.14418755202997
2009-04-01,30.91705576578776,39.38351196496665,40.83741840563323,48.29185485839844,64.38462292706525,53.04563310411241,57.04140479748065,49.977792275918496,41.59165054071145
2009-05-01,30.240694681803387,38.66020124785754,38.882004587273855,45.6745365687779,61.150388364438655,50.632620917426216,54.81758117675781,46.87945907180374,40.431013263639855
2009-06-01,28.98900095621745,37.38731072873485,37.04833315129866,41.35806219918388,58.12100304497613,47.586966620551216,53.08517492734469,44.1346245843011,38.585603432577166
2009-07-01,27.82569122314453,35.96594803998259,35.36161121569182,38.373448508126394,53.68216479266131,44.6960194905599,51.63477200728196,41.29506446219779,36.469081190765884
2009-08-01,27.341901143391926,35.535137669569785,34.93172494988693,37.057552337646484,51.277951841001155,43.180079989963104,50.54338161761944,40.31217935922984,35.29462032630796
2009-09-01,26.814437866210938,35.80018517111434,35.41541183203982,36.67235510689872,50.045567971688726,43.66114722357856,50.92742443084717,40.96327601252376,35.08756043481045
2009-10-01,27.260833740234375,36.72508447348666,36.273691947000074,38.24470247541155,51.37495464748806,45.30835469563802,52.33169335585374,40.90816136952993,36.491259590524145
2009-11-01,28.438634236653645,37.61594214406954,37.41510960093716,41.12556457519531,57.67838866622359,48.11370849609375,54.6173829298753,43.626620318438555,38.141175567126666
2009-12-01,29.516133626302082,38.700507287265495,39.70831486216763,47.35819680350168,61.37001602737992,52.59833865695529,55.48001802884615,47.274574073585306,40.10672334764825
2010-01-01,30.43847147623698,39.10523758453577,42.417014272589434,50.881859915597104,67.09105173746744,54.959191216362846,55.59112108670748,51.304853284681165,41.802615806704665
2010-02-01,31.50623067220052,39.747356233142675,43.38781122575727,54.50445447649275,70.20958794487846,56.25417073567708,56.1108974310068,53.15905390559016,43.46388207107294
2010-03-01,31.940282185872395,40.11743636358352,43.00278446130586,52.82576969691686,69.01749504937065,55.303234524197045,57.66485470991868,52.31967616725613,43.292577149438074
2010-04-01,31.027552286783855,39.99147220533721,42.05949348315858,49.553010123116636,66.7405093157733,53.752475314670136,57.546522067143364,50.31368668014939,42.081992352595094
2010-05-01,30.030535380045574,38.77071328714592,39.940198262532554,46.31228855678014,61.50509869610821,51.66231791178385,56.04479679694542,48.37431005529455,40.3391634831663
2010-06-01,28.925155639648438,37.2742425827753,37.86687683640865,41.98561532156808,58.03352638527198,48.63632626003689,53.80431505349966,45.61957797488651,37.9004494088595
2010-07-01,27.73981475830078,36.123393830798925,35.96163632576926,39.54893929617746,54.38268096358687,46.225687662760414,52.15870783879207,43.19842570536846,36.70984487064549
2010-08-01,27.37120819091797,35.67646182313258,35.140559547825866,38.27996935163225,51.49330209802698,44.21229468451606,51.586477573101334,41.670002808441986,35.92159396312276
2010-09-01,27.492156982421875,35.70359937187766,34.926785920795645,38.661229269845144,50.71184723465531,44.091737535264755,52.02683302072378,41.11501075126029,35.63359995357326
2010-10-01,28.40290069580078,36.31462694025364,36.08746779592414,40.421613965715686,52.91529408207646,45.62077416314019,54.199794622567985,41.6935327890757,36.575936489417906
2010-11-01,29.48431142171224,37.19762425844361,38.586854098135966,43.37919235229492,56.68524636162652,48.11994340684679,55.38082856398362,45.05454913989918,37.58111859931321
2010-12-01,30.254112243652344,37.927756017568164,40.91260475024843,49.68578338623047,60.92010780617042,52.599991692437065,56.316529787503754,50.00408275707348,38.97141628578061
2011-01-01,31.505353291829426,38.27064540110478,43.48248598868387,52.39092690604074,65.33739301893446,55.4863272772895,56.06177770174467,53.81388277620883,40.5056718920098
2011-02-01,32.19698842366537,38.481420400191325,43.05657169275117,53.41466631208148,67.75809393988715,55.294579399956596,56.18642476888803,55.28834574931377,41.16876320760758
2011-03-01,32.59010569254557,39.18236194013738,43.43286815442537,53.3209228515625,68.15492841932509,55.67541758219401,56.39178936298077,54.467536307669974,41.62497911296907
2011-04-01,32.29223887125651,38.90755971272787,42.17054132829633,49.99866485595703,65.8411944354022,54.56047058105469,55.85511464339036,52.71712122736751,40.83912958864306
2011-05-01,30.857154846191406,38.060235004035796,39.38815802858587,46.22230529785156,62.89001747413917,51.80508083767361,54.2482119340163,48.70042027653874,39.57934145067559
2011-06-01,29.557668050130207,36.94962092808315,37.49485685114275,42.60367529732841,58.50362071284541,48.47559611002604,52.03876495361328,45.25090810414907,37.97340393066406
2011-07-01,28.289296468098957,35.964240508825604,35.334526865105886,39.88618850708008,55.03863935117368,45.854271782769096,50.54153845860408,42.097800486796615,36.646105031498145
2011-08-01,27.791646321614582,35.62870804144412,34.808132104706345,37.82496316092355,53.427894027144816,44.0265867445204,50.08899431962233,40.26122479825406,35.660384131259605
2011-09-01,27.775973002115887,35.87746393112909,34.942255522075456,37.66627720424108,52.419192702681926,43.80404578314887,50.01721015343299,39.71939602413693,35.7204656131932
2011-10-01,28.08697001139323,36.668538722862195,35.89801119084944,38.45322472708566,53.954050276014534,44.6058103773329,51.59895786872277,40.35277753262906,36.50712810578894
2011-11-01,29.13178253173828,37.78636179813722,38.02241275185033,41.93403788975307,58.02109683001483,48.31378936767578,54.187866357656624,43.57084325841955,38.69066394743372
2011-12-01,30.26311747233073,38.67376937347205,39.96328052721526,45.65770830426898,62.95190034089265,49.95712704128689,55.525363408602196,47.61323155583562,40.23174536032755
2012-01-01,31.502410888671875,38.75743840016475,42.56858491061027,50.389366149902344,67.69898026077836,52.13948567708333,56.25472618983342,51.867619076290644,41.774077493636334
2012-02-01,32.52021026611328,39.03692595812739,43.237883584541194,52.93724060058594,69.3176128246166,54.53045315212673,56.757297882666954,53.6811622413429,42.82881314637231
2012-03-01,32.78002421061198,39.00905012273464,43.22649303235506,51.638559613909045,68.70989622893157,53.58793470594618,55.94470500946045,52.75160299765097,42.40867427138031
2012-04-01,32.16693623860677,39.457537852177005,41.4571762084961,48.12947409493583,66.37485645435474,51.94802602132161,56.24959285442645,50.892706175108216,41.365417105252625
2012-05-01,31.001500447591145,38.62953445538372,39.75048734430681,45.41613170078823,61.6498382003219,49.77887047661675,54.52230343451867,48.22674313107053,39.97208642177895
2012-06-01,29.629974365234375,37.02370001345265,37.25096719306812,42.70265579223633,57.37578780562789,46.587609185112846,51.38534949376033,44.607317125475085,38.054166074659
2012-07-01,28.555491129557293,35.9742884733239,35.8871995357045,40.95090593610492,54.20970210322627,44.58294338650173,49.47930666116567,42.92494541889912,36.24016496001697
2012-08-01,27.795496622721355,35.870720740078255,35.55927276611328,39.23370633806501,51.79239555641457,43.81910959879557,48.79676011892465,42.73917739455764,35.52406498643219
2012-09-01,27.790476481119793,35.956842072156014,35.61639953077886,38.262568882533486,50.85724371450918,43.41693878173828,50.204240358792816,41.27236185847102,35.48728442582928
2012-10-01,28.27222442626953,36.589852157904176,37.154820090846016,38.74422345842634,52.73866653442383,44.69393412272135,52.49506510221041,41.72652992042335,36.288230145563844
2012-11-01,29.129966735839844,37.56022810125027,37.528389378597865,41.21962411063058,56.60425821940104,47.55671183268229,54.78926071753869,42.454564893567884,38.47817280253426
2012-12-01,29.894989013671875,38.65521100102639,40.175598546078334,46.30671909877233,61.307984811288335,51.029722425672745,56.39224052429199,45.72171907167177,40.927696228027344
2013-01-01,31.16734568277995,38.72147774209782,42.81174509148849,49.00815146309989,69.59851582845052,53.627616034613716,56.56041732201209,50.690815899823164,41.87657715844326
2013-02-01,32.26965077718099,39.31243403428266,43.259255927905706,52.37728663853237,70.16807132297092,54.98123592800564,57.45886472555307,53.13610901703706,42.888413100946146
2013-03-01,32.051928202311196,39.83775677324152,43.021158586468616,50.71809496198382,69.91406899911385,53.89212290445963,57.12598470541147,53.98816289128484,42.16262317094647
2013-04-01,31.594581604003906,39.28772932818147,41.164719431023855,48.62923213413784,66.70303344726562,52.13883717854817,57.11535490476168,50.85832234975454,41.566523567574926
2013-05-01,30.49305470784505,37.86190058909306,38.77163937217311,45.69228853498187,62.80544422290943,49.726596408420136,55.77175984015832,47.46280360866238,40.00350139180168
2013-06-01,29.1165288289388,36.471819715435004,36.72785173382676,43.06131635393415,58.214466660111036,47.42718166775173,53.406601685744064,43.95318417935758,38.65994312724129
2013-07-01,28.11719258626302,35.63580415686783,35.14986874764426,40.31322751726423,54.93250952826605,45.475917392306854,51.82346747471736,42.09712518228067,37.2531421848985
2013-08-01,27.601287841796875,35.402850715481506,34.61042036089981,38.693452562604634,52.89641486273871,43.93171946207682,51.00427040686974,40.72650960973791,36.42822953521228
2013-09-01,27.315892537434895,35.748218354724706,35.141479759885556,37.59222575596401,52.32963562011719,44.32464175754123,51.267611063443695,40.82571751362568,36.308404265857135
2013-10-01,27.764795939127605,36.62555461027184,35.61024582176878,37.9591178894043,53.20687823825412,45.44827779134115,52.97422042259803,41.07688182109111,37.25586562860207
2013-11-01,29.23021697998047,37.908598192695045,37.320284257855334,42.333474840436665,56.95026892202871,49.026243421766495,54.889946717482346,42.670721621126745,39.53654492487673
2013-12-01,29.96112060546875,38.655929824932905,39.273479528594436,46.28776550292969,60.85891723632812,52.55223168267144,55.513567190903885,46.20447416563292,40.97530177382172
2014-01-01,31.051185607910156,39.01191633574817,42.22036997477214,48.04634639195034,67.82634876392505,53.647825453016495,55.65726573650653,50.80341132911476,42.44946651771421
2014-02-01,31.56073252360026,39.08604342921251,44.29777044998973,50.13149806431362,69.41050776728876,54.899953206380204,55.91784990750826,54.45074648470492,42.52689549180328
2014-03-01,31.882466634114582,39.63926146630527,44.5750119393332,51.03734697614398,67.87839818883825,55.852555168999565,57.9872388106126,55.24686349404825,43.03496939237001
2014-04-01,31.851272583007812,39.565217413869846,42.16460177772924,49.625767299107146,65.71545777497468,53.721372816297745,57.507304044870224,51.916730726087415,42.83723362156602
2014-05-01,30.3436279296875,38.64990026772428,39.58720157020971,45.99545070103237,61.749444184479884,51.05534447564019,56.29933247199425,48.52122744998417,40.6990363949635
2014-06-01,29.280431111653645,37.135381114726165,37.15963530958745,42.92394093104772,58.00929246125398,47.96642303466797,53.39782788203313,43.84445499729466,39.118507260181865
2014-07-01,28.049176534016926,35.95852105795932,35.498759621068054,39.94834082467216,53.37885750664605,45.56807623969184,51.11906711871807,41.34431271939664,37.349954198618406
2014-08-01,27.77790069580078,35.622869219098774,34.97579808820758,38.53068487984794,51.96833787141023,44.02194129096137,49.9852730677678,39.840821962098815,36.53812095767162
2014-09-01,27.91283671061198,35.874159157681625,35.244894864266385,37.45514733450754,52.56343770910192,43.754259745279946,50.81753180577205,39.462499360780456,36.42389578897445
2014-10-01,28.105824788411457,36.734289052535075,35.8935975191886,38.41373988560268,54.01261647542317,45.413898891872826,52.05433918879582,40.202545475315404,37.088137767354
2014-11-01,28.6880620320638,37.838868381214795,37.24232054593271,40.88374819074359,57.493273417154946,48.43729231092665,54.394122270437386,42.896719236631654,39.154649953373145
2014-12-01,29.575950622558594,38.80382978997263,40.31060536702474,46.47334507533483,62.55156905562789,53.3842044406467,55.70146854107196,50.100852347709036,40.900233534515884
2015-01-01,30.904876708984375,38.60270052540059,42.48116811116537,52.01154436383929,66.06854332817925,55.344835917154946,55.75706408574031,52.84505277066617,42.49623095402952
2015-02-01,32.12997182210287,38.90510740734282,44.01930089582477,51.9456536429269,68.96584122269242,54.9064932929145,56.73590256617619,55.354272997057116,42.348480224609375
2015-03-01,32.36929829915365,39.697582218922726,43.35918091891105,53.00077165876117,67.94612319381149,54.6296395195855,56.92057792957012,53.63839123700116,43.24042836173636
2015-04-01,31.815536499023438,39.66946764057185,41.9218565288343,51.55299595424108,64.43112691243489,54.235640631781685,56.81668795072115,52.45541752995671,42.374592140072686
2015-05-01,30.387413024902344,38.951546805245535,39.69944736413789,47.74233136858259,58.86557896931966,51.63104587131076,54.468497863182655,48.99513657028611,40.82212604460169
2015-06-01,29.336649576822918,37.65083235137317,37.572325321665986,43.74934605189733,55.81917586149992,48.162574768066406,52.94574957627516,45.51210661192198,39.175324361832416
2015-07-01,28.373639424641926,36.5011435787694,36.07541134482936,41.21558325631278,52.896580872712306,45.82286410861545,50.83383413461538,42.53245946523305,37.675078970487
2015-08-01,27.727266947428387,36.16184571973321,35.50342425965427,39.590702056884766,50.69937529387297,44.938693576388886,50.22763839134803,42.0520627820814,36.55247610123431
2015-09-01,27.647491455078125,36.36144521285077,35.84731252569902,38.887293679373606,51.04653746993453,44.25165812174479,50.71540429041936,41.52256733662373,36.33067959644755
2015-10-01,28.55194091796875,37.17546657640107,37.56106861850672,39.02495520455497,54.20777356183087,45.656585693359375,52.86880456484281,41.91712044380807,37.361657814901385
2015-11-01,29.466461181640625,38.05999626107767,38.37313401071649,42.59714944022043,58.877835450349025,47.789925469292534,54.84165411729079,43.48553837956609,39.12776259125256
2015-12-01,30.055132548014324,39.23714696144571,41.01658536676775,48.28488486153739,63.091122662579565,53.47639295789931,55.488311327420746,48.80027770996094,41.4038673776095
2016-01-01,31.007217407226562,39.698332183215086,43.250850209018644,53.092237200055806,68.26341417100694,55.66243913438585,55.78548358036922,53.34569054680902,43.03766156806321
2016-02-01,31.62525685628255,39.68783657567031,43.68999213503118,53.17717415945871,69.99665013066044,54.95633019341363,56.693210968604454,53.531837463378906,43.582941274173926
2016-03-01,31.86511993408203,40.71323109321854,43.97131267346834,53.39866093226842,70.06137282760055,55.585526360405815,58.05372825035682,54.069555127942884,43.96508013615843
2016-04-01,31.683151245117188,40.35990319284452,41.759417349832106,51.943670000348774,66.13274327030888,54.11092546251085,58.34760482494647,51.99044717324747,43.426235386582675
2016-05-01,30.343406677246094,39.116335239540156,38.97794756972999,47.71329607282367,59.7752535784686,51.1882824367947,56.59380692702073,47.974308117015944,41.53364838146773
2016-06-01,29.043167114257812,37.077846656851214,37.13994946396142,42.97810690743583,55.64585438481083,46.78136189778646,54.77302808028001,44.19964970769109,39.01185833039831
2016-07-01,27.96338399251302,35.78893440921291,35.67527971769634,40.593100956508096,51.6718793798376,44.15846082899306,53.134980568519005,42.03893300649282,37.32983323394275
2016-08-01,27.175745646158855,35.4428868715455,35.202394452011376,38.15152849469866,49.37095642089844,43.16777547200521,51.85552560366117,40.75830820444468,36.208721848784904
2016-09-01,26.771382649739582,35.34618040331367,35.63396386932909,37.68856593540737,48.544378633852354,42.842017279730904,52.17626278217022,39.96118854832005,35.91638158579342
2016-10-01,27.032325744628906,36.268989407286355,36.34895190858005,38.378977094377795,49.23684861924913,44.826605055067276,53.743743896484375,40.81537143604176,36.3196388619845
2016-11-01,28.09088134765625,37.14047646035954,37.88283498663652,41.606398991176064,53.57682616622359,47.74852328830295,55.1679042669443,42.66771368078283,37.71692182196946
2016-12-01,29.20775604248047,38.09115351462851,40.42920229727762,46.94990975516183,58.99749332004123,52.53080579969618,56.47319830380953,47.17359800596495,39.67122562596055
2017-01-01,29.84461212158203,38.287383358494765,43.121592203776046,49.617549351283486,64.88798635977285,56.740777757432724,55.647978415855995,52.13293127111486,41.005935043585104
2017-02-01,30.50262196858724,39.072205420254036,44.571806255139805,51.74795423235212,66.90973352502893,57.34883626302083,55.746146348806526,54.573641596613705,41.99124320608671
2017-03-01,30.876243591308594,39.273212718314866,43.80414193136651,51.39691489083427,67.33464135064018,56.683735317654076,57.131156554588905,55.18663251722181,41.80827844338339
2017-04-01,30.34984588623047,39.31080435409027,42.126973470052086,49.545031956263955,64.23959378842954,55.49154493543837,56.521250651432915,53.829012690363705,40.96979235039383
2017-05-01,29.766438802083332,38.44447752245429,39.68350259881271,46.18814740862165,60.856119791666664,51.497438218858505,55.106606850257286,48.17964192983266,40.09997571100954
2017-06-01,28.834439595540363,37.19534841524501,37.805319668953885,42.63068335396903,57.38017117535626,48.84683820936415,53.02130625798152,44.8481121578732,38.41049632088083
2017-07-01,27.579884847005207,36.39831672720358,36.2724873057583,40.45936311994281,53.622948681866674,46.58111148410373,51.56076871431791,42.898770925161,37.33418261418577
2017-08-01,26.603792826334637,35.928989592052645,35.3422666850843,37.772399357387,50.9890838905617,44.86360337999132,50.785097709068886,41.23419426582955,36.07071423139728
2017-09-01,26.70422871907552,36.11956486085645,35.25090468557258,37.89823259626116,50.138551217538335,44.76303948296441,51.62594685187707,40.66336863749736,36.06924150810867
2017-10-01,26.773783365885418,36.809291969351214,36.27253749914337,38.59844207763672,51.81075908519603,46.225195990668404,52.72998443016639,41.59479398985167,36.74289515761078
2017-11-01,28.35125478108724,37.73523966471354,37.48949285139118,42.75143487112863,56.67941128766095,48.640475802951386,54.76755912487323,43.875611794961465,38.804320038342084
2017-12-01,29.415334065755207,38.24324186156396,39.332543757923865,49.996626717703684,62.88469102647569,53.55709923638238,55.97214698791504,48.22570697681324,40.439271145179625
2018-01-01,30.5072758992513,38.16333692900989,41.05595705801981,53.66530282156808,67.43128034803603,54.87989213731554,56.873862559978775,51.60011085304054,41.52041575947746
2018-02-01,31.08630116780599,39.34246763891103,42.09043937816955,53.99612971714565,69.87132319697626,56.25574747721354,56.20149649106539,53.20272703428526,42.10277307228964
2018-03-01,31.2560297648112,39.26165185007108,42.39043185585424,52.45772770472936,68.3849052146629,55.27129703097873,57.208996552687424,53.870108320906354,41.63328076972336
2018-04-01,30.97509256998698,39.25186079375598,41.582478974994864,49.99625614711217,65.48731062147353,53.512772454155815,57.55668236659123,51.63481428816512,41.105345428967084
2018-05-01,30.332692464192707,38.38056188051392,39.74845953154983,46.034889221191406,61.6498382003219,50.78509436713325,55.424411480243386,48.09509483543602,40.09610473132524
2018-06-01,29.024937947591145,37.17579225293633,37.72007456996985,42.17960902622768,57.47252923470956,48.56065114339192,53.034290900597206,45.45935037973765,38.361733858702614
2018-07-01,28.158220926920574,36.07516775325853,36.06703574197334,39.2812510899135,53.93401958324291,45.7285647922092,51.152500739464394,42.27958369899441,36.96734631647829
2018-08-01,27.088455200195312,35.69954203910568,35.469158908777075,37.196976797921316,50.63582173100224,44.24393547905816,49.903407463660606,40.314839337323164,35.96158574839107
2018-09-01,26.718454996744793,35.93388641772627,36.3117351866605,36.97465896606445,49.706172943115234,44.253273010253906,50.61964071713961,40.58757988182274,35.76837758548924
2018-10-01,27.29014841715495,36.534533857488306,36.6110082258258,38.99296624319894,51.87534756130642,46.46405961778429,52.22945580115685,42.42761715038403,36.931528810594905
2018-11-01,27.656878153483074,37.647226554195896,37.54474238345498,42.393499101911274,55.312354476363566,50.04762013753255,53.52648955125075,45.74941686681799,38.427809418224896
2018-12-01,28.59974416097005,38.648018869413,40.605672200520836,47.22434997558594,60.934582463017215,53.08208889431423,54.04382669008695,50.21704596442145,39.924568426413614
2019-01-01,30.01154073079427,39.19912974039713,42.819428025630486,50.30764988490514,67.32718856246383,56.099845038519966,55.52989886357234,53.71302011850718,42.07040755475154
2019-02-01,30.896082560221355,39.566280079536696,42.72501092208059,52.96033041817802,68.05516702157479,56.71298133002387,55.777071072505066,54.689969243230045,43.24573141629579
2019-03-01,31.19800313313802,39.85568974293819,43.11003099408067,52.55735124860492,67.16642026548033,56.67273627387153,56.910162705641525,55.26391622182485,42.95991366026831
2019-04-01,30.807642618815105,40.12825375511533,41.805839538574226,49.767695835658486,62.55697321008753,54.94630177815755,56.29284932063176,53.27005128602724,42.151954525806865
2019-05-01,29.887466430664062,39.105794218932694,39.58131555925336,45.454529353550505,57.90901537294741,51.403113471137154,54.75082580859844,48.31801234064876,40.725736149021834
2019-06-01,28.97735850016276,37.82082123010337,37.389223199141654,42.207142966134214,54.51028611924913,47.75172763400607,52.23283400902381,44.768534479914486,38.966904311883646
2019-07-01,27.78589121500651,36.81667743086004,35.90311083877296,39.146123613630024,50.93420876397027,45.205039978027344,50.7620463004479,41.59501307719463,37.36465954389728
2019-08-01,27.20177459716797,36.39744479640001,35.26642448023746,37.52198355538505,49.0160412258572,43.70710160997179,49.42265840677114,39.656474139239336,36.43937032730853
2019-09-01,27.158335367838543,36.44929094379451,35.10908160293312,36.82502746582031,49.54205265751591,43.681326972113716,49.89225681011493,39.389244285789694,36.432669592685386
2019-10-01,27.733919779459637,37.201050998402295,36.51098619427598,38.35283824375698,51.74988993891963,44.87600538465712,52.04843374399038,40.41834135313292,37.60397551489658
2019-11-01,28.494333902994793,38.253910038746945,37.92307000411184,41.75458635602679,53.901757134331596,47.716331481933594,54.23912268418532,41.923399229307435,39.53721406029873
2019-12-01,30.585772196451824,39.151626379311494,40.00848468981292,46.445623125348774,61.46370923077618,50.77462514241536,56.80511914766752,44.73680547765783,41.82401875980565
2020-01-01,30.982248942057293,39.67590591534466,43.05522985625686,48.28954424176898,66.60901528817635,52.75661892361111,56.93268959338848,49.39056602684227,42.953941470286885
2020-02-01,31.583251953125,39.80042204564931,43.84269045110335,51.28517695835659,68.1987550523546,54.26806131998698,56.41213196974534,51.93420100856472,43.35507564857358
2020-03-01,32.15389506022135,40.180103795058066,42.46906146668552,52.31478009905134,67.50611199273003,54.50539906819661,57.8178204022921,51.294177287333724,43.91022041195729
2020-04-01,32.09645080566406,39.98644952060414,41.075753329093,48.531521388462615,64.72496456570094,52.07322862413194,58.12123372004582,49.991777780893685,42.031184962538426
2020-05-01,30.693262736002605,39.031586679471594,38.95620044909026,44.97685841151647,58.77208003291377,49.46167416042751,55.74179612673246,46.705694456358216,40.30659785036181
2020-06-01,29.24616241455078,37.72349714421902,36.96420569168894,41.57978875296457,54.43261111224139,46.484926011827255,53.28306418198805,43.341198483028926,38.56713654565029
2020-07-01,28.3771489461263,36.53125633187845,35.16658649109958,38.31078120640346,51.65171446623625,44.03988308376736,51.868744996877815,40.63925871977935,36.890389489345864
2020-08-01,27.704373677571613,35.84950505470743,34.10043214496814,37.09378106253488,49.72181673403139,42.628864712185326,51.14975342383752,38.94080600223026,35.89107325819672
2020-09-01,27.560887654622395,36.12577607031582,34.63272964745237,36.28692081996373,49.965537035906756,42.53378550211588,52.53565861628606,38.73693878586228,35.798507440285604
2020-10-01,27.981842041015625,37.184523238616734,35.4292585138689,38.07886941092355,52.33542124430338,45.15780554877387,52.845523907588074,39.70200564410236,37.27088678078573
2020-11-01,28.94457244873047,37.82762410689374,38.10736672920093,39.66742651803153,56.79291972407588,45.88420867919922,54.820684286264274,41.832382614548145,39.095196958448064
2020-12-01,29.588821411132812,38.679862508968434,40.53287171480949,45.2824456351144,59.69679797137225,49.53207227918837,56.44200765169584,47.378426629143796,40.385427631315636
2021-01-01,31.412081400553387,38.75072245695153,43.77366450794956,52.26409912109375,64.74593833640769,53.843676249186196,57.41002743060772,53.21731051883182,41.42918821241035
2021-02-01,31.726219177246094,39.24823553383756,44.603090118943605,53.92238071986608,66.93826604772497,56.02638244628906,56.42150548788217,56.226075662148965,42.16896432345031
2021-03-01,32.583106994628906,39.595873826215055,43.55266637969436,54.09432547433036,67.52069261338976,55.978190104166664,56.89854805286114,54.21483323380754,42.80792924224353
2021-04-01,31.836697896321613,39.5040732662694,41.251098900510556,49.61007254464286,66.02908240424262,54.20785692003038,56.78909375117375,50.956349759488496,41.75151449735048
2021-05-01,30.792009989420574,38.469559805733816,38.855803640265215,45.387916564941406,62.23655276828342,50.846027798122826,55.605417031508225,47.90542705638989,39.92940558761847
2021-06-01,29.349258422851562,37.01072744771737,36.871341236850675,42.19074249267578,57.44199399594907,47.503865559895836,53.51743698120117,44.60171364449166,38.23417601038198
2021-07-01,28.135142008463543,35.8336844411837,35.749425386127676,38.874917711530415,52.836050810637296,44.832140604654946,52.095756163963905,42.53800624125713,36.53243017978355
2021-08-01,27.48259989420573,35.461857854103556,34.65306131463302,36.88638687133789,49.977984251799406,42.987450493706596,51.61952238816481,40.771512727479674,35.506407940974
2021-09-01,27.46318817138672,35.86071818864264,35.0940135487339,36.62031173706055,49.93715992680302,42.71141052246094,51.737524912907524,40.17486572265625,35.466306717669376
2021-10-01,27.55151875813802,36.54308448843405,35.8728944209584,37.40016664777483,51.56390578658492,44.61024390326606,53.07851021106426,41.59885354944178,35.94341590756276
2021-11-01,28.259109497070312,37.560869074192176,37.77019099185342,41.21704374040876,55.13085612544307,50.149239434136284,54.66761222252479,45.668235985008444,38.100205093133646
2021-12-01,29.86852264404297,38.53352605080118,39.983973586768435,46.30080631801061,59.73343319363064,52.69965701633029,56.095233330359825,48.71088491903769,40.696434896500385
2022-01-01,31.435226440429688,39.324208992679104,41.84958140055339,51.27955300467355,66.04294247097438,53.884167141384545,56.34565169994647,52.129544438542545,43.71963876192687
2022-02-01,32.318077087402344,38.79952203659784,43.108113606770836,52.84374782017299,68.63590523048683,54.94258032904731,56.70795440673828,55.24514172528241,43.608796791952166
2022-03-01,32.422444661458336,39.3570309593564,43.320230852093616,52.18029022216797,69.14470107467086,54.90140279134114,57.77680140275221,55.92885404019742,43.411873989417906
2022-04-01,31.894622802734375,39.72793631002206,41.86804252758361,49.26595960344587,66.78425117775245,52.78409745958116,57.780531736520615,53.02413734229835,42.145619626905095
2022-05-01,30.478678385416668,38.57750665573847,39.74048212954873,45.355796813964844,62.118233574761284,50.024867587619354,56.12689531766451,49.06514142010663,40.27346001296747
2022-06-01,29.344309488932293,37.01857093240128,37.17146756356223,41.91349846976144,57.26578323929398,46.919593811035156,54.65054328625018,44.57619125778611,38.26737638379707
2022-07-01,28.669540405273438,35.42520561996771,36.15662758810479,38.71458053588867,54.62900444313332,43.753136528862846,52.113010333134575,41.50299123815588,36.42771673984215
2022-08-01,27.690358479817707,34.93026811249402,35.48198833800199,36.77592958722796,52.101824018690316,42.451820373535156,51.48456463446984,40.604220209894955,35.18193979732326
2022-09-01,27.40410868326823,35.25569941721806,35.558285629540165,36.52359826224191,51.08606550428602,42.437383863661026,51.67111800267146,40.926917823585306,35.13622909295754
2022-10-01,27.668487548828125,35.946681223759036,37.56029898660225,37.27857044764928,52.73621877034505,44.06830257839626,53.06487266833965,41.36480898470492,36.054686249279584
2022-11-01,28.10093943277995,37.11372427388925,38.678477103250074,40.158497946602964,55.23481722231264,48.18871392144097,53.62866475031926,43.827417734506966,37.61809302158043
2022-12-01,29.439132690429688,38.09814582876608,40.97851535730195,46.007537841796875,60.66134417498553,51.874961853027344,54.905249522282524,48.890005575644004,39.42310771004099
