,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2018-01-01,-0.15636316,0.11788212,0.11151377,0.13630965,0.19023733,0.07845259,-0.5064866,-0.08495639,0.055418156
2018-02-01,-0.4167878,0.5528265,0.10839734,0.23684826,0.28115565,-0.10175804,-0.2876595,-0.23440924,-0.029673766
2018-03-01,-0.13251576,0.06720634,0.080891564,-0.1149012,0.08102703,-0.010568738,0.09064726,-0.020866489,0.14105204
2018-04-01,-0.07303272,0.012194705,0.070187286,-0.10744886,-0.0101622585,-0.03902304,-0.088479325,0.04810133,0.17506175
2018-05-01,0.08725987,-0.12262454,0.15920861,-0.25988266,0.32004318,-0.056502122,0.12059206,-0.060973503,0.079265565
2018-06-01,-0.074929655,0.049049806,0.15649867,-0.08915682,0.02750584,0.20568399,0.21151033,0.16137657,-0.033874176
2018-07-01,-0.07249069,-0.082923986,0.16300254,-0.097151086,0.06449643,-0.24213262,-0.0012194633,0.002709961,0.081975505
2018-08-01,-0.067070864,0.03333218,-0.04457842,-0.044307422,-0.17519723,-0.057179593,-0.075471684,0.16666093,-0.32803747
2018-09-01,-0.07601361,0.16584793,-0.019240523,-0.1869854,0.091595754,-0.16760941,-0.1929473,0.31584278,0.111920275
2018-10-01,-0.06964531,0.2013481,-0.1354967,0.15988608,-0.026015377,-0.064631924,-0.5884621,-0.061921977,0.2498559
2018-11-01,-0.10677137,0.3639441,-0.13387075,0.22207904,0.22709246,-0.008129811,-0.5326375,0.07492967,0.17140332
2018-12-01,-0.11950807,0.16950636,0.13251576,0.09755759,0.21408477,0.031706236,-0.32194018,0.061515473,0.20798746
2019-01-01,0.0580256,0.26875782,-0.041256048,-0.25169146,-0.0013356209,0.088299796,-0.5698675,0.008607388,0.0065297126
2019-02-01,0.013949895,0.28567576,-0.0011872292,-0.17140546,-0.106553316,-0.03799119,-0.3894094,-0.19143982,1.0075079
2019-03-01,-0.078950405,0.24145165,-0.23447672,0.12228403,0.3925259,0.017659951,-0.14053762,0.07271747,0.052683067
2019-04-01,0.05327668,-0.12584572,-0.23774159,-0.14469294,0.11323152,-0.08548012,-0.20880303,0.28745657,0.011427021
2019-05-01,0.0520895,-0.33539075,0.0031164647,-0.18401971,-0.03591354,-0.06262608,0.5704611,0.048972987,0.0051941155
2019-06-01,-0.70654666,0.09809437,0.3169888,0.09913321,0.4763736,0.10358529,-0.21726198,0.16457891,0.111450575
2019-07-01,0.056244753,-0.120651625,-0.04659853,0.16680495,-0.06752336,-0.17734158,-0.03101623,-0.07761476,-0.043333672
2019-08-01,-0.09304867,-0.11234107,0.019737577,-0.31743398,0.19707915,-0.17155388,0.1135283,0.04170127,0.15285511
2019-09-01,-0.061142065,0.010981846,-0.009201002,-0.20286688,0.36536813,0.077614784,0.024931718,0.16888258,0.15775242
2019-10-01,-0.14513814,0.039326787,0.06692974,-0.09987521,0.49195594,-0.006381345,-0.3097171,0.08147325,0.4892846
2019-11-01,0.3788728,-0.08369932,-0.067671776,0.23655438,-0.034874678,0.040514015,-0.07212386,-0.53929645,0.20449929
2019-12-01,-0.12139368,-0.1098182,0.04526291,-0.032055043,0.26015043,-0.080879614,-0.077169515,0.029235387,0.15018387
2020-01-01,0.11777754,0.35094166,-0.053100538,0.056623794,0.059895396,0.012583065,-0.5143957,-0.2491447,0.15716247
2020-02-01,0.09877701,-0.17125551,0.058888745,0.07059097,0.36918715,0.026424432,-0.22234277,0.104942754,0.5019385
2020-03-01,-0.11224101,-0.09361801,0.15250677,-0.024285316,0.06857771,0.042153277,-0.32577556,0.16345403,0.21454127
2020-04-01,-0.1662223,0.04165001,0.22926347,-0.38290265,0.06203451,-0.00440408,0.2930596,0.09588294,0.2712909
2020-05-01,-0.06379616,0.27770823,-0.20699143,-0.05901451,0.11639335,0.12746647,-0.059140395,0.11589005,0.17440128
2020-06-01,-0.16018242,0.015728856,0.14093032,-0.1199166,0.33823282,-0.014848018,-0.14457941,0.07902155,0.091227196
2020-07-01,-0.10506861,-0.09437299,-0.056497954,0.0075498344,0.4736266,-0.0415241,0.020258714,-0.10745935,0.36176312
2020-08-01,0.2761983,-0.048948098,0.053352214,-0.28148314,0.2569462,-0.034729242,-0.040391635,0.15892407,-0.16106324
2020-09-01,-0.0105697755,-0.0011323929,-0.06518028,-0.09122722,-0.027934384,0.020258736,0.003019935,0.14004955,-0.054988004
2020-10-01,-0.056875467,0.013967204,0.10632689,0.08279655,0.24033654,-0.09953205,-0.2614761,-0.23329,0.4273209
2020-11-01,-0.024662877,0.35823992,0.21655457,-0.24360816,0.34691507,-0.15753998,-0.48230886,0.087829806,0.15741415
2020-12-01,-0.008808136,0.14344695,-0.1194133,0.11513503,0.14432777,-0.021391213,-0.34578267,-0.13816206,-0.06794856
2021-01-01,-0.19661283,0.07160141,0.006548929,-0.13679942,0.14393052,-0.102890685,-0.09474091,-0.020956516,0.15615514
2021-02-01,-0.18860865,-0.10900297,-0.06781759,0.29208142,0.38332957,0.05413766,-0.65736514,0.42946306,0.3095452
2021-03-01,-0.19894138,0.24449272,-0.13490756,-0.0058212755,0.2733079,0.16474149,-0.08295288,0.31507534,0.1945754
2021-04-01,-0.12515692,0.016008426,-0.2660313,0.02153864,0.2616654,-0.064907,-0.42262307,0.05442872,0.3977372
2021-05-01,-0.23576078,0.081351995,-0.2385259,0.033908844,0.17012616,0.15397215,-0.024885844,0.27156153,-0.033763267
2021-06-01,0.1712904,-0.07553077,0.21058388,-0.12923184,-0.009605122,-0.01964674,0.2504595,0.13679942,-0.20607242
2021-07-01,-0.14698668,0.08586349,0.07815032,-0.22702894,0.12777653,-0.10085323,-0.18904524,0.42058557,0.0002910614
2021-08-01,-0.055010844,-0.070146084,0.029106284,0.10230851,0.078732446,-0.032016896,-0.03056159,0.17783932,-0.07363887
2021-09-01,-0.2134945,0.08004217,0.07305677,-0.26559466,0.04671557,-0.07451205,-0.013971019,0.23954463,0.100707695
2021-10-01,-0.088628575,0.3264268,0.17565635,-0.0873189,0.18540695,0.03754709,-0.40705118,0.05850358,-0.07174697
2021-11-01,0.17609291,0.35757053,-0.17885804,0.15600958,-0.1392735,-0.06519804,-0.369213,-0.19282904,0.30124992
2021-12-01,-0.10565577,-0.14291179,0.10827532,0.13840032,0.13505308,-0.26603132,-0.03711052,-0.025176954,-0.14000113
2022-01-01,0.099566415,-0.08563479,0.1927422,0.12717405,-0.13177532,0.09189763,-0.06735754,-0.23964958,0.0011503219
2022-02-01,-0.008691287,0.031442024,-0.28374514,-0.25588185,-0.2594606,0.24987464,-0.11273117,0.31199178,0.60378915
2022-03-01,0.12960252,-0.097649254,0.14276725,0.17702118,0.1480076,0.08946918,-0.2583103,0.092408895,0.1763821
2022-04-01,-0.0037065507,0.027607631,0.0842288,0.15772142,0.20769629,0.07783817,-0.36503428,0.24501774,-0.35429794
2022-05-01,-0.20565133,0.034765195,0.10340081,0.06288405,-0.03450954,0.16922458,-0.06684625,-0.002172804,0.12065558
2022-06-01,-0.018916368,-0.31199178,-0.1329257,0.033614874,-0.115670875,0.023006368,0.22431202,-0.23313113,0.11413713
2022-07-01,-0.45795435,-0.09573193,0.37180835,-0.5323416,0.100716725,0.12512904,0.22737956,0.30649585,0.2124254
2022-08-01,-0.13854942,0.1492858,-0.15069166,-0.27467042,-0.28809077,0.061861563,0.05598216,0.4492631,0.11592649
2022-09-01,-0.033742618,0.14302287,0.33908817,0.19005804,0.084612295,0.060711227,-0.13867724,-0.08410104,0.19657657
2022-10-01,-0.041155815,0.006390667,0.06620721,0.1646233,-0.11720462,0.057643723,-0.3389604,0.10595703,-0.14110568
2022-11-01,-0.1329256,0.30777398,0.20437317,0.19913283,-0.16398421,-0.04499022,-0.25715998,-0.24527335,0.05227556
2022-12-01,-0.4726529,0.22648486,-0.19529845,0.27326447,-0.17267552,-0.017510414,-0.27812132,0.23837145,0.2562653
