,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1977-06-01,-0.43900297131649285,0.1682828760372018,-0.023904780222885853,-0.46852358230730384,0.9459837593815543,0.004765059127182257,-0.37240779552704245,0.018710025514547642,0.6403586189997823
1977-07-01,-0.2933770418167114,-0.2520496271691232,-0.010496434634146484,-0.3664492107019192,0.5230828442356803,0.0860506396923886,-0.07186457992364198,0.24701074911997867,0.1998468253173326
1977-08-01,0.02009121614486672,0.102174422650967,-0.0939751880756323,0.12633895001760345,0.24944977326826615,0.04866724013213496,-0.4463541202056102,-0.11785579415468068,-0.4530076917849089
1977-09-01,-0.19107318894807682,0.024191759315864095,-0.01799336270145748,-0.0818574937378488,0.18897308883341876,0.004505134000610866,-0.33857742181191075,0.08233006757039289,-0.0018621039711625169
1977-10-01,-0.1296823281188344,-0.1642263019984623,-0.0036236782814713497,0.009229845685384623,0.9484903378920122,0.04841921362476271,-0.6281604751562461,-0.0699596107006073,-0.1830529421567917
1977-11-01,-0.48624124637869903,0.06641787740419496,-0.2733370100242504,0.22674012111454478,0.4844043403863907,-0.013099961807249023,-0.4365674196145473,0.1225674725495852,0.44411601204621165
1977-12-01,-0.5003597847251005,0.21237011225718372,0.00868753557079944,-0.19981086981005786,0.5023059858517214,0.007498189043559012,-0.44159209116911274,-0.01990240067243576,1.3570465539631091
1978-01-01,-0.03582510967240777,0.10737375408973333,0.04802020131677821,-0.025633520378572187,0.24063895371827212,-0.015119043270461872,-0.08664896281865926,-0.14375072259169358,0.5953534261176461
1978-02-01,-0.6226108517757682,-0.0032565332421997805,0.08384440148222275,0.14855406451516037,0.6739982149817727,-0.012394506484270096,0.3532530787663582,-0.0250808264200504,0.021963091076988923
1978-03-01,0.21638528898704884,-0.6226447955617365,0.19342571065045785,-0.15513838791265722,0.38114413619041443,0.013780506694170296,0.0997810505139522,0.14393922228079575,0.5330565336503481
1978-04-01,-0.45971849630045336,0.46709913690135163,-0.2673360748567443,-0.20068749421980325,0.37964894012971356,0.04021798612618605,-0.8646881733185205,0.1307207460586841,1.0970949342376308
1978-05-01,-0.7300094116565793,0.4025182634029748,-0.04426697404056356,-0.23232514901859005,0.45316144824028015,-0.02390049611691569,-0.5962026424897022,0.1980824195421659,0.11487210071400591
1978-06-01,-0.009680588101578314,0.10209947402747171,-0.25155552919360175,0.1834848668517136,0.4059681838208979,-0.008404194606376477,-0.7343516135827088,0.12155520228239206,-0.32453438953349467
1978-07-01,-0.19890447688657184,0.24929395261800513,-0.18053974794304892,-0.06790840771140122,-0.07021152414381504,0.1423022169314447,-0.3597495265496083,-0.06312757157362424,-0.26912579410954524
1978-08-01,-0.008282381066575993,-0.15229813332827585,0.17647763741189157,0.19139498472213745,0.3703952851620587,0.020071559234476483,-0.4821883562283638,0.0876390074308102,0.06342231737155664
1978-09-01,-0.1663170408370883,0.27234219717529584,0.008457371344168981,0.25233680882105014,-0.27813078327612445,0.04369834491402888,-0.2699996607425885,-0.14052896545483515,-0.1973455869837811
1978-10-01,-0.3424863136091898,0.1042596011791589,0.011531595626603003,0.2186922765359646,0.3827881406654011,-0.009866602447830507,-0.7079704449726985,0.16255042873896083,0.22532902657985687
1978-11-01,-0.06570390663867773,0.08978277866570454,-0.32398089550543524,0.12417258467616105,0.524615157734264,-0.0008860758704240206,-0.49805369896766466,0.016276218856756505,0.11007769131346752
1978-12-01,-0.03117029880021894,-0.05126958537214207,-0.10509669132854628,-0.11304962198908737,0.40360025384209375,0.08983694047468609,-0.3259815466709626,0.05061643627973703,0.4082687199115753
1979-01-01,-0.3577520680982013,0.2050520676486897,-0.33162398182827496,-0.10256585551471245,0.5484350364316594,-0.08023568432869727,-1.1717000832924476,0.32219646068719715,0.9931132981651708
1979-02-01,-0.41852835998978727,0.2486713652340871,-0.007310925402503083,-0.24300784599490283,0.23339805616573853,0.029598957568895624,0.2366186525577154,-0.22544129536702082,0.5259528364005842
1979-03-01,-0.48575359721516453,0.2290557859078893,-0.07066652178764343,-0.4504784578230323,0.8874303237958387,-0.09853546064896662,-0.3857194613187741,0.17984739862955532,0.7435166522076255
1979-04-01,-0.3431421726248985,0.20199042727362435,-0.16357223840727322,0.24483498276733773,0.15543221750042654,0.011837461993831103,-0.40478377770154905,-0.09634205928215614,0.30352796771024404
1979-05-01,0.06581236023542493,0.1350774236445157,-0.09574296249859576,0.21346711167475074,0.2202331003817645,0.07508700057009204,-0.38127776903983873,-0.09566790782488309,-0.6707650266195598
1979-06-01,0.02169772159568099,0.04281476140022278,-0.10920767334924229,0.321567640071962,-0.1900496638633988,0.0373598298088449,-0.13699862055289438,-0.10023744060442998,-0.29547890942347677
1979-07-01,0.059872380522794505,-0.07146625726852776,-0.05022971418456755,-0.3530826873895599,-0.0699018043550578,0.01131728154103287,0.19705222967343453,0.19962987074485192,-0.009064921668093456
1979-08-01,-0.24347175345864408,0.29064146977550576,-0.0500694241212762,0.363051200785288,0.29342421753840014,0.07276138331794532,-0.8968677276220077,0.11330297360053429,-0.5740719014092496
1979-09-01,0.018460961968399758,0.23555369028505288,-0.0865490432234778,0.4453385021628403,0.06272820332510905,-0.00870973184765851,-0.7539192835489908,-0.04668299681865252,-0.7006093075400904
1979-10-01,-0.2414914757706398,0.2038296101228246,-0.08068715856559035,-0.07415024063936095,0.22079678760333496,0.029239749028271096,0.3163892680253738,-0.1330756567991697,0.26868936654768494
1979-11-01,-0.6869549668112467,0.14388873329702412,-0.3279600886331089,-0.26652389546719996,1.158535209569064,0.02227889167786133,-0.8687992890675862,0.1955623351610624,0.6437635735461587
1979-12-01,0.08574722464694533,0.1917986515557991,-0.24144396833751514,-0.01521286123046061,0.24121583185412668,0.016456253399125865,-0.24662772432351723,-0.016115304942314442,0.46060065689839813
1980-01-01,-0.34629848114279815,-0.07648380156957878,-0.1582348260326662,-0.25908421815895455,0.760787928646261,-0.03337787067303892,0.030763511760876727,0.23795104943788967,0.5288613469977128
1980-02-01,-0.05092493496661962,0.2625098487116256,-0.03234348057404809,-0.4657351389163878,0.3201840953393416,0.017424451156717834,-0.23768748610447613,0.0088141464556639,-0.06102587733613817
1980-03-01,-0.6305140118266261,0.07148232521875848,-0.2637636834296628,-0.5737140774726868,0.3395579755306244,0.043228867875992276,0.49045124115088046,0.15897216705175546,1.3528817578365928
1980-04-01,-0.5898987831071366,0.6656061365919292,0.0073630153538956165,-0.19135571471074733,0.3749664534221996,-0.08132887011790862,-0.9589680494406284,-0.054627760098530695,0.05669349706486652
1980-05-01,-0.3807398468949074,-0.011937879904542328,-0.10301125222358151,-0.3594588215758161,0.09942038662054321,0.03337243152018942,-0.08336130816202897,0.2624884247779846,0.17478481719368383
1980-06-01,-0.686759449714838,0.7442425444441021,-0.23392134386560193,0.15522470561469476,0.49651864577423444,-0.04467496533923951,-0.7898264970534887,0.007789652221477948,-0.04038825189988864
1980-07-01,-0.16356696223103723,0.059499310434989204,0.08036112547784613,-0.05074077535693239,0.3794275901534341,0.09233114859241932,-0.40555581068381286,-0.04132263648968476,-0.1381792030052135
1980-08-01,-0.01603798226041849,-0.14392189540953004,0.13280244193215301,-0.15462922250352257,-0.20097077570178293,0.08434936740115041,-0.117145259028826,-0.037933914707257196,-0.24267544871882388
1980-09-01,-0.45883232770964155,0.1380761277000859,-0.10699671895607658,-0.07573720522043183,0.5859734659845178,0.0005269029223528065,-0.7380289145005055,0.13040146002402672,0.4157051051917829
1980-10-01,-0.4129086469495019,0.5788634970503033,-0.27168861765792407,0.37909193736750907,0.4517152566801418,0.04536639727255116,-0.9596825410158206,-0.08133508838140047,-0.6216335453485188
1980-11-01,-0.23112768350645554,0.09328327229562795,0.021708513731541843,0.002926989549362078,0.8612317795103247,0.04022070313574838,-0.8183029217597766,0.11231391475750849,-0.12057943171576449
1980-12-01,-0.6777421679607658,0.19784343411337654,-0.030202159415120666,-0.26956155169300916,0.3173598511652513,-0.031436629837653676,-0.33771445353825885,0.24245539536842933,1.1413874594788802
1981-01-01,-0.3135905362838923,0.11521333934001202,0.18544544776280722,0.1703771876125801,-0.03828769126398997,-0.03862250672622782,-0.3436785095777267,0.028568357229232788,0.33250890280071055
1981-02-01,0.1890382274638775,0.03347891330156686,-0.24554161489873694,0.03611166484472229,0.31186349012634973,0.01724996588757781,-0.44632351551300437,0.20948937306037316,-0.5528796660272699
1981-03-01,-0.42789817549461545,0.12890037219479397,-0.18023674686749777,0.26000312915662444,0.08608328009193594,-0.0368420030066713,-0.21321702844057328,0.09321024211553426,0.7221000759225142
1981-04-01,-0.3270148537879766,0.06163161037103185,-0.033250742632409805,-0.18304001267363387,0.5340486426245082,0.017853256803555567,-0.4761446362886673,-0.028785086021973535,0.7522768880191603
1981-05-01,0.14682060410810072,-0.3801838125822679,0.09764642387196638,0.5705021503495007,-0.18879998136650433,0.04128511292768307,-0.16765642242553905,-0.03766493155406071,-0.18186163353292564
1981-06-01,-0.18052961244139562,0.35032059224146717,-0.3821072803027388,-0.25224772895254743,-0.09568129581483928,0.015426185134737218,-0.1392379785195375,0.2555304765701294,-0.06690587554323046
1981-07-01,0.17565646490385367,-0.013394303233274873,-0.032616328394067466,0.5235019980407343,-0.11640346016396176,0.0922571999005607,-0.4978614357801584,-0.1379671348975255,-0.20134143139186658
1981-08-01,-0.3597757844037788,0.21547884592470132,-0.05045680032260177,-0.06728654318466419,0.20696893334388733,0.002163129202166542,-0.3202012525154994,0.2560906456067012,-0.046124843586432304
1981-09-01,-0.6297588348388672,-0.06300903294446333,-0.08853348916855412,-0.19481938059737045,0.20123964006250555,0.021497587612295737,-0.6879393106851822,0.277977677491995,0.6272295980077041
1981-10-01,-0.06958836646274079,-0.05022010783541877,-0.3587587588075279,-0.007596859572137275,0.5210447717796672,0.025031654026786813,-0.5571371469742212,0.10662569449498104,0.5320362354579725
1981-11-01,-0.2567034128100373,0.43820153992131067,-0.048021928987641266,0.38049962462448494,0.7503696463324807,0.029420353296655613,-1.1583557495704064,-0.16910565587190482,-0.667317133200796
1981-12-01,-0.3314856873002163,0.14947247955034362,-0.250140761119732,-0.2852661217131266,0.5591763352805917,0.03722957533891084,-0.46767756724968934,0.2871028735087468,0.3189640805909508
1982-01-01,-0.4188740322756213,0.22055472967759618,-0.11236005719157234,0.2179009340158323,0.5255144428123127,0.01877007212062351,-0.7205182161086645,0.07559292018413544,0.1456782515895994
1982-02-01,-0.3049506697543832,-0.32551786247289405,-0.11277447144190471,0.6370471018116649,-0.2975687045942653,0.027738179950440516,-0.47352103850780386,0.31672592346484846,0.1583449738590341
1982-03-01,-0.3385913579962974,0.29990971088409424,-0.3334983751393747,0.29974212733710687,0.06262340413575823,0.009678604966792905,-0.523315790372017,0.05219829197113331,0.012600315293591274
1982-04-01,-0.10019750442615775,-0.015471821193987467,0.11258997778961624,0.042940539921202316,-0.10292308235710318,-0.008534494497370525,0.004459736056816883,0.022410180133122664,0.6828412413597107
1982-05-01,0.248197604750478,-0.020576549588509324,-0.07152561152326889,-0.04480119522024946,0.27480443770235236,0.0687016432219353,-0.24848971993495256,-0.015330700060495963,-0.0012258106787492963
1982-06-01,-0.41602687087169915,-0.2321365588116196,0.17274136560550635,-0.26026122817179054,0.4623264412988316,0.014472404555951963,-0.29640917976697284,0.35811043702639067,0.03097385511194405
1982-07-01,-0.48570359169050703,0.13916315335147786,-0.13841061272482943,0.032520226043898884,0.4749718376181342,-0.02097329246948977,-0.3068276895926549,0.25947105426054734,0.45877926443752487
1982-08-01,-0.6946999666302703,0.03890235609603378,-0.045701899174330894,-0.027984614688448792,0.5347708070820029,-0.05653285680979979,-0.5902725534561353,0.1202846490419828,0.25311718253712906
1982-09-01,-0.25904145698214687,0.20893840294963908,-0.17732394778210187,0.23258946290830287,0.6922253153540872,0.07069534393119031,-0.7833200387465648,-0.11850494604844312,0.10892007696001153
1982-10-01,-0.24514965886293455,-0.0799804223033617,-0.19450291343357254,0.14591957556038368,0.5926235155625776,0.04327980519012838,-0.2870097374304747,0.02293690895804992,0.5173898841205397
1982-11-01,-1.0715976703998655,0.4068761220518148,-0.2192115438157234,-0.1677249262972576,0.7435927336866205,0.016545339212676542,-0.07927687122271611,-0.11113584041595459,0.6220232499273199
1982-12-01,-0.5524011891941691,-0.03253029975688682,-0.08630550102047299,0.011381943051407977,0.5597531456838954,0.07417449330697294,-0.4558637356146788,0.07581856961433704,0.9204040232457612
1983-01-01,-0.5552786380745643,0.1306530439628745,-0.1662053059840548,0.2731190040344145,0.22423203018578616,0.050012577080824336,-0.16867275803517073,-0.10694707815463726,0.7470269736490751
1983-02-01,-0.5906860495722571,0.22892035403341615,-0.1780709278756294,-0.6428182851977465,0.18649167296561328,0.0016937333113345944,-0.34935913788966644,0.21349088503764224,0.9871289918297216
1983-03-01,-0.22839638729428136,-0.23783161392751728,-0.059541789949804115,0.2612224257573849,-0.5896913734349337,-0.01787782814659056,0.07224231958389282,0.15689331751603347,0.45509224659518194
1983-04-01,-0.14107779188211575,-0.11421716859880483,0.006839623539776043,-0.05392483094843423,-0.1263507387854836,0.04379794993972192,0.025738503497380476,0.06410434268988095,0.3054538055470115
1983-05-01,-0.10891720479310946,-0.13847628010893767,0.14258200923601788,-0.45537923167391525,0.11125918985767798,0.002807776718476757,0.30761867379530883,0.175000773026393,0.3308945972668497
1983-06-01,-0.3840571572614271,-0.04808022025621162,0.1159666349058566,-0.20683102491425306,0.3259439360011708,0.02633519379086182,-0.16312423424843028,0.17079995228694034,0.0740367331002888
1983-07-01,-0.011225723726458327,-0.1158496118941397,-0.02979994414077289,0.07725509746772488,0.1296137882904573,0.026960363000875617,-0.15867959039333537,0.1290593697474553,0.01423630716377183
1983-08-01,-0.2977905231852864,-0.10262424091123185,0.009858808682664581,-0.4523430292199298,0.4814386706460606,0.018526138814135656,-0.5368455862387632,0.23092148395685047,0.15679727259435153
1983-09-01,-0.0017917631085702154,-0.4454029899723125,0.1295204071894936,-0.06651083779771154,0.11272715743292462,0.15407882138445486,-0.2755525020452646,0.09044080972671509,0.13426935398264936
1983-10-01,-0.05911516328883726,-0.21493261996305213,-0.16363122756930365,-0.6099368740872639,0.5752845921299674,0.058531794376427033,-0.04798165307595179,0.3168468979688791,-0.11555493662231847
1983-11-01,-0.3255187425502511,0.32236098118548123,-0.210322720417078,-0.09446483923167717,0.7336211475459012,0.13862059268428656,-0.5960142383208642,-0.019334914306035407,0.3091236478403995
1983-12-01,-0.2937845365945683,0.03847856215148602,-0.19605494495751202,-0.06641190862510263,0.8097685873508453,0.05870364026212302,-0.8123774559069902,0.1681423301880176,0.6061117900045294
1984-01-01,-0.25765774554984516,0.12098158586700007,-0.25882200486418133,0.04407493624745346,-0.6281025030396201,0.023027489145026833,0.2290638975608043,-0.030131924610871535,0.7585159257838601
1984-02-01,0.3353483801664308,-0.38121173966605704,-0.2884708668874658,-0.3706205908845111,0.39686848494139587,-0.08049853497230616,0.10552928806879582,0.25207143563490647,0.6390962161515888
1984-03-01,-0.024720617071833723,0.13367686912698565,-0.18021234351655713,0.41320011383149685,0.05590502088042823,0.0370236572458363,-0.561228776589418,0.023075144451398116,-0.05186010936373158
1984-04-01,-0.022000663502271787,-0.3780971720533551,-0.07945269454216612,-0.25228280119779634,0.42451823299581354,-0.0303227361291647,-0.15638542289917284,0.3186123875471262,0.3414042294025421
1984-05-01,-0.5232326166574345,0.03527866430440039,0.003962849091360535,-0.058145934670436675,0.48660649494691327,-0.015353558691920805,-0.3617808604851747,0.2452011750294612,0.007076968291872426
1984-06-01,0.04484484535317088,-0.47695839180136623,0.135858994031298,-0.8553833496279833,0.1372521658512679,0.0423626704752201,0.38197189569473267,0.23217664315150333,0.27334294036815043
1984-07-01,0.21705471499021664,-0.31313789340685,-0.08664974483890811,-0.764461842978873,-0.20437196574427866,0.00680137540167961,0.5067135278995221,0.3298168457471407,0.23671282749426992
1984-08-01,-0.03865808681693188,0.3914264013182442,-0.16134957904401034,-0.030950995207559773,-0.10901890187100931,0.02758481451997259,-0.20391536064637011,-0.019556951637451466,-0.4110155921233328
1984-09-01,0.13164441252863684,0.44358544192224175,-0.03234175020369931,0.37337410740736054,0.34306821498003875,0.02075501274867136,-0.44142894255809295,-0.4617209617908184,-0.5940317323333338
1984-10-01,-0.622832082038702,0.012580276343901202,-0.06402095482833144,-0.6509148493045714,0.6791756234385751,0.10234297932598924,-0.3070027782366826,0.24230156953518206,0.7997174796305204
1984-11-01,-0.15378041669379833,0.13826842296798272,-0.25636914415635925,-0.0756577111598922,1.0114983401515267,-0.022538262495740518,-0.8444771552697206,0.08049141902189988,0.18895921346388364
1984-12-01,-0.49348334933436194,0.43751549608302565,-0.10077059268951417,0.4193937996538674,0.9393631057305769,-0.06513580779132785,-1.2746214866638184,0.1422406962284675,0.08843137245429189
1985-01-01,-0.20557742479235627,0.031845053693033615,0.1065410133721172,-0.07000136666181611,0.855033506046642,0.07415342282076351,-0.6487069221643301,-0.11045433007753812,0.9100972821837977
1985-02-01,-0.18480021593182586,-0.22225001791738114,-0.03774374777424163,-0.2638387062200686,0.3284322267228907,0.08355978158775901,0.6268796630394764,-0.0076995875972967875,0.7364600112563685
1985-03-01,0.06861040411993514,0.19300650313215434,-0.19859123057213385,-0.697623956494215,0.48188871958039026,0.04681179070936852,-0.39687978151517034,0.3239123408611004,0.2753864973783493
1985-04-01,-0.5134959207024685,0.2954358199857316,-0.10331955508909364,-0.32057907523178475,0.48193470998243854,0.011185737342008803,-0.47685163907515693,0.13404647891338053,0.6584258455979196
1985-05-01,0.32525499199712,-0.3184167562790637,-0.09289252153341322,0.143202757690011,0.007096565307371996,-0.12047772509519195,-0.21975859999656677,0.10249668589005104,-0.31346984599765976
1985-06-01,-0.41035853846128595,-0.29569942996187026,-0.028969690311646118,-0.779372381000984,0.35255680030042474,0.08700836831551106,0.6306491601161468,0.28864686305706316,0.8734016042006643
1985-07-01,-0.6495277548945227,0.3388464731990166,-0.29462964638419775,-0.5299456599282055,0.7286531681364233,0.002589928077869728,-0.2811122972231645,0.24799216252106887,0.18374106209529073
1985-08-01,-0.06303982159426046,-0.24814077143399219,0.11659252686776977,-0.04802376667900784,-0.09392130781303752,0.11421550454602379,-0.037534573139288485,0.2098536491394043,-0.23339386833341497
1985-09-01,-0.12591128605742788,-0.2959609031677246,0.017527548893206363,0.04301401445778405,0.4453573375940323,0.10204089408526655,-0.28058882707204574,0.2855601219030527,0.1347077716338007
1985-10-01,-0.2982579691465511,-0.12593142828851375,0.05592843652635381,-0.1105819624371645,0.2882561561736194,0.05939097120808285,-0.3740607545926021,0.18246082159189078,-0.2838690029947381
1985-11-01,-0.2539938965509104,0.013645146182685527,0.08418862370477206,0.050664847580398006,0.8048980073495344,-0.029686387994738876,-1.025954118141761,-0.13244788234050456,0.9443959123209903
1985-12-01,-0.5395327196564785,0.5196496563137702,-0.04064064958821172,-0.20034249599387008,0.4350830885497006,0.04846775598946165,-0.4754257889894339,-0.0424110574217943,0.8440883536087839
1986-01-01,-0.6667018629783807,-0.0947777955037243,-0.035426101606825126,0.4635223891676926,0.3813579339872707,0.04145786395204849,0.10592081607916416,-0.10018467903137207,0.46175761442435415
1986-02-01,-0.5902127471081047,0.06468180075006665,-0.22466038016305456,0.34467519783392186,1.041246002370661,2.3394212371013204e-05,-0.9431289556698921,0.17663163634446952,0.9581634872838071
1986-03-01,-0.251788247463315,-0.2217814748017293,-0.001127139219771261,-0.03206236742255165,0.7259337739510969,-0.016958315868205467,-1.0665028523176143,0.3312262204977182,0.7936857248607435
1986-04-01,0.2205450867497644,-0.29323778624804514,0.028427709163962932,-0.16527426678959917,-0.26330050419677387,0.056321949461383414,-0.020936305801837873,0.1420436455653264,0.7413439844783983
1986-05-01,-0.18737513658612273,0.1441643626060126,-0.13004689328912378,0.06590424241816126,0.10621766136451201,-0.0023102048845564734,-0.3190580850992447,0.08805230833016908,-0.06172055574624162
1986-06-01,0.33123105071311776,0.1771417147708389,0.1884725646696229,0.7828796055258774,0.46412457119334827,0.0884368936302232,-0.9324939587177374,-0.6183914954845722,-0.3659539708965703
1986-07-01,0.17627978394197863,0.18828736161285975,-0.012865392626195715,0.6325076266032894,-0.45721558007326996,0.062001942366850187,-0.6718910657442533,-0.34013764216349673,-0.6829240604450828
1986-08-01,0.23096539946489555,-0.19926562343003615,0.06421890271746594,0.1836856690848746,-0.20535666156898846,0.057417227520195194,-0.2511897339270665,0.1879268196912912,-0.1837871380542454
1986-09-01,-0.2185302245062451,0.5935501939845534,0.19039170465607574,0.16196013950720067,0.6908758797428824,0.14701815253337389,-1.0739551140711858,-0.3978839745888343,-0.2375448808858269
1986-10-01,0.08845940925354182,-0.03589646504172739,-0.10766570550808009,0.28861893749818573,-0.03442908425561406,0.07136925024392664,-0.36287984022727376,-0.011559701166473901,-0.4331175041826148
1986-11-01,-0.11347879677317864,0.0023251770608970577,-0.08455786476100702,-0.018484373690515032,0.9667565199461851,-0.048136875705152266,-0.7468575086349096,0.13417702454787034,0.11898715441164218
1986-12-01,-0.31050336222315944,0.20844551189890448,-0.3026062163753786,-0.30453599444249785,0.7425774904814634,0.011235994637989608,-0.30987377350146955,0.13431739348631638,0.5773597641995079
1987-01-01,-0.6336544835290243,0.6052614382977756,-0.24186528247335684,0.08223318472141174,0.1350984231314876,0.04637417654491595,-0.4308625291555356,-0.14451801776885986,0.2633086356677507
1987-02-01,0.19746140338653742,0.06464558811682575,0.13589429250661877,-0.13974654238398482,-0.17550816251472992,0.06443163349491651,0.16155787385427034,-0.09382422153766339,-0.19713569628564934
1987-03-01,-0.42426225750945334,-0.11226749223358226,-0.24106575958970666,0.17710477113723755,0.43017088689587335,0.12476636218975802,-0.3732037085753221,0.1208625275355119,1.0388691958628202
1987-04-01,-1.2540947559267976,0.33998205414358174,-0.27949950401333795,-0.16680154495122956,0.19930689172311264,0.06252948530629034,-0.061457413129317455,0.11381777433248666,0.8443699071281835
1987-05-01,0.0569432670640391,0.34527947317879154,0.0705630397019179,-0.09704198597407923,-0.0660925553264943,0.04820033961326861,0.30554871146495527,-0.31654740755374616,-0.13122534085261195
1987-06-01,-0.17253498351851176,0.16590011007380934,-0.06565131463002467,-0.08633709171923196,0.231750834394585,-0.026468353987228677,-0.4841455282309116,0.012180104565161925,0.11730095077502099
1987-07-01,-0.18704126394072246,-0.04035377488383707,-0.2566269342450128,-0.2364373788601015,0.020801290785047142,0.010315022568722241,-0.07137030076522094,0.3307900291222792,0.036454980114572925
1987-08-01,-0.32225320505541427,-0.03876661495217737,0.18523717704026596,0.07767063997140745,0.4156649112701416,-0.014054175832721054,-0.06486068073755655,0.10805041744158818,0.12698414686479068
1987-09-01,0.1507384659245957,-0.030303518024255644,0.2125642221906911,0.2429624337975572,0.2775039015845819,0.084190342086749,-0.7769327133129804,-0.2516222917116605,0.052182552845854505
1987-10-01,-0.41311566912850667,0.13270399199341829,-0.4741510619287906,-0.13433711194410558,1.13284940069372,0.1320082857273519,-0.8471323129458305,0.22277293296960682,0.06266363259208829
1987-11-01,0.0023260206352312897,0.07167284218770152,-0.020053251174049103,0.018787657751179323,1.011207564310594,0.04318747837401805,-1.0273601764287703,-0.009620612343916526,-0.4270346149017936
1987-12-01,-0.2355545932470366,0.16115023842397724,0.11151334729747496,0.5337942664216204,0.1668452031233094,0.022924566091816936,-1.2219027066842103,-0.010921987346731698,0.7153373015554327
1988-01-01,-0.023653680935155515,-0.0436976376288342,-0.38616013699683593,0.21351808454932236,0.41523629968816583,0.031226908818620152,-0.6200264661740034,0.16049519181251526,0.10770137764905628
1988-02-01,0.6230915701666544,0.054772503955184286,0.01773728543649549,-0.8677651242512029,0.2525077624754472,0.09405617983859094,0.11120343055480565,-0.13809980108187747,0.6978851399923626
1988-03-01,-0.0682445069731668,-0.034411898199117406,0.15517848989237912,-0.07761114435951885,0.37120242010463367,0.0935189468694515,-0.3786865717325455,-0.19390633473029503,0.6593843823985049
1988-04-01,-0.7664167603781057,0.3646643094296725,-0.1044719007568083,0.1390600440705695,0.56398751383478,-0.001131541889588364,-0.7188434020066873,0.13337910175323486,0.6673519548616911
1988-05-01,-0.008760631452639436,-0.09950121056358768,0.005034977853622126,-0.11817142367362977,0.6984810937534679,0.06209017411179719,-0.6495974002740322,0.19131908049950233,-0.577021272558915
1988-06-01,-0.2662938174813293,-0.406743642294182,0.2717041019080342,-0.1847928071894297,0.6171345033428886,0.062088359998478025,-0.07243998444233185,0.0738492550758215,0.446025517426039
1988-07-01,-0.46991463317427523,0.0831482264230836,-0.13422011465266132,-0.2088973798402926,0.14004158702763644,-0.032432037176655944,-0.36273315930977845,0.25584890292241025,0.05257354166946913
1988-08-01,0.07761255079923675,-0.30585274381457633,0.09223041327103325,0.015664693513294546,-0.2916962924328717,0.11560923313019707,0.3060839115045009,-0.12796557866610014,-0.1041686162352562
1988-09-01,0.08479245873384697,-0.10534519997407804,0.30396867921386944,0.22859636966775104,0.14816327867182819,0.11111746112053277,-0.3436043476447081,-0.4030420229985164,-0.3564753422611638
1988-10-01,-0.47612779362257135,0.020547601271350427,0.0065894797444343576,-0.20903423428535461,0.5741934884678234,0.033324898686259985,-0.5874199362901541,0.18622757150576663,0.4061442848883177
1988-11-01,-0.4295772244763929,0.4763901795981065,-0.3337863994681317,0.33797556307257676,0.6019698625261133,0.030627557416217494,-0.7713970465537829,0.008539950045255514,0.24618980915922867
1988-12-01,0.009219121014656023,0.5094452848974264,-0.3641373437383901,0.45945008353489203,0.41428635066205804,-0.008315281650494236,-0.6838375941301004,-0.02807653294159816,-0.8293276554659793
1989-01-01,0.09633585983930633,-0.08641625490953338,-0.22303455549737683,-0.1145614174807944,0.5848064341328361,0.050384708294706024,-0.3646181562008002,0.011668559880210802,0.33024380865849945
1989-02-01,-0.8405023536016775,0.19610851721943548,-0.09129841042601544,0.22905461671875746,0.8611492135308005,0.10122709678577596,-0.6251351573528388,0.018251832001484357,1.232839336520747
1989-03-01,0.09739171973494597,-0.39137182932979653,-0.018782271207242775,-0.060513824587915,-0.4761965437368913,-0.07239188252734478,0.20161509895936036,0.2805575499167809,0.13352235485064357
1989-04-01,-0.5007242047509481,0.2922951331678426,0.05774851618469626,0.20854825653680942,0.2714791589162566,-0.01798079761325336,-0.42565407661291266,-0.09220910186950977,0.33782195103795903
1989-05-01,-0.10951749633911044,-0.07467496929303655,-0.1032119859819827,-0.6330914613677234,-0.07192924280058254,0.04023180390921895,0.10709021335993057,0.3147299473102276,0.1544662702240442
1989-06-01,-0.23137355266615403,0.0786488208006013,0.0011650736585421407,-0.3828884624853367,0.34219768236983905,0.04587114238958867,-0.14176189135282466,0.12460929843095632,0.36727801749580785
1989-07-01,-0.1217961224705674,0.07012703649277957,-0.07027274240618167,-0.34449271312574065,-0.205584971064871,0.0036693474308389135,0.022651739896107942,0.3737252950668335,-0.07303172330323018
1989-08-01,-0.07957201884236446,-0.32005914539661046,0.3408691157465396,-0.29166695184823943,0.228824144737287,0.01064025751147114,0.09225070094450925,0.3310412397751441,-0.0030988306542368313
1989-09-01,-0.5159497954124628,0.4036358504925134,-0.3343223013739655,0.16038105255219995,0.3791980106722225,-0.06281616105163684,-0.5518583915172479,0.19676804542541504,0.2132654386131387
1989-10-01,-0.29211141342340513,-0.19067239086582974,-0.09829585534938869,0.2872828666756793,0.7563047111034393,-0.018955015836924802,-0.7792154947916666,0.3174235499822176,-0.4921835896215941
1989-11-01,0.03194898193658784,-0.24933907783256384,0.050317042547723526,-0.1882502400293583,0.3351508216424422,0.021164880790671366,-0.3863595617123139,0.06873212181604825,0.7667685809888337
