,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1979-08-01,113.50270784818208,182.37587778191818,428.37791442871094,85.22129925814542,305.96220228407117,97.21083641052246,94.19429524739583,90.49420607717414,79.96898227267795
1979-09-01,115.38333599384013,170.60476604260896,412.57362365722656,87.00796474109997,244.78766123453778,95.40678024291992,95.77950032552083,93.9103879426655,78.9689844304865
1979-10-01,114.38142629770132,137.14235205399362,262.4137878417969,84.53825170343572,165.74767430623373,94.85376358032227,99.6045633951823,98.85742789820621,80.9319120464903
1979-11-01,118.63909794734074,161.43389250102797,254.7876504751352,86.41027103770863,199.6270285712348,96.68103218078613,100.54283650716145,97.88686852706105,81.32168548275726
1979-12-01,119.80478140024039,209.6761603104441,242.84106034498947,90.95361016013406,200.7796393500434,93.98556709289551,102.67604573567708,103.24429963764392,83.73154148910984
1980-01-01,120.38450974684494,274.6322230288857,243.42473837045523,88.9360861344771,217.5799475775825,97.90590286254883,97.8789774576823,103.04157859400699,82.5955862950797
1980-02-01,120.57843721829927,329.7751778050473,299.5588155893179,91.54909307306463,291.2027570936415,103.81890296936035,99.34591674804688,103.0430843955592,81.92765977647569
1980-03-01,120.53814227764423,193.47014176218133,219.64387160081128,88.00506591796875,193.9385520087348,96.70526504516602,99.1234130859375,106.26751749139083,82.3359788066209
1980-04-01,117.37818204439603,212.7053511770148,373.57796889085034,88.8558647849343,264.1031477186415,97.20130920410156,95.9105733235677,99.6643769113641,83.21752066564078
1980-05-01,114.53854487492488,192.25239000822367,387.63075608473554,83.99466601285067,303.1953811645508,94.99394416809082,96.90224202473958,98.54827680085835,81.20638144136679
1980-06-01,114.32280320387619,192.26295069644326,455.5109464205228,84.9650729786266,367.652342054579,91.15110397338867,94.84508260091145,92.04850447805305,79.57731690069642
1980-07-01,111.96578979492188,183.33451120476974,429.3794485238882,80.16728487881747,359.87629360622833,88.10873985290527,92.94723510742188,91.07092807167454,79.90620545666627
1980-08-01,109.33880439171423,139.7839897557309,302.1626985990084,82.59757648814808,249.90848965115018,90.74556350708008,93.59633382161458,99.26456652189556,79.48391461613203
1980-09-01,112.75303180401141,107.43143182051809,207.41559542142429,82.65932256525213,202.1739747789171,95.04984855651855,96.1768086751302,98.03568187512849,79.26335190281723
1980-10-01,112.23619901216946,164.62175469649466,246.5183844933143,91.07633937488903,177.90205213758682,95.39850234985352,94.53369140625,93.95785080759148,81.03192647298177
1980-11-01,117.87372295673076,161.76902369449013,233.08117206280048,88.85673176158558,196.7362297905816,99.92758750915527,102.60499064127605,96.85763308876439,81.77508344553938
1980-12-01,118.57557443472055,196.8026412160773,213.1571549635667,91.11532731489702,164.64423073662653,102.68364906311035,100.2100321451823,102.44724876002262,82.9184368403271
1981-01-01,119.95268601637619,298.3997746517784,316.95647606482873,90.69408069957386,207.48549567328558,100.86063385009766,100.6382344563802,100.20438746402138,82.28385617034604
1981-02-01,120.70406400240384,370.52214773077714,398.66702740009015,91.87010851773348,310.65860324435766,99.92354393005371,98.77412923177083,100.9769740857576,82.47519984389797
1981-03-01,118.67043128380408,200.53771169562089,324.7807135948768,96.10186490145597,223.10284508599176,96.80378913879395,102.36161295572917,105.35085577713815,83.28327988133286
1981-04-01,117.93299161470853,141.0799929970189,266.6412940392127,87.47969540682706,181.75154791937933,93.50811004638672,102.31983439127605,103.60272056178043,81.93022988059305
1981-05-01,111.16497626671423,197.97369304456208,369.38059880183295,84.6874930641868,252.02352735731338,91.45528793334961,97.77834065755208,104.99924107601768,80.71717926950166
1981-06-01,112.86796569824219,197.3631407085218,416.30428020770734,83.97104956886984,315.83135392930774,91.11846923828125,91.2388203938802,94.16167610570004,78.84316877885298
1981-07-01,111.5537614088792,175.3032684326172,365.5858553372897,82.82656236128373,276.8592410617405,89.29448127746582,97.18605550130208,98.88348830373664,78.89877858788076
1981-08-01,112.30418278620793,150.55479752390008,318.68341886080225,83.53554118763317,267.125850253635,91.98090553283691,93.76966349283855,93.57839885510896,79.62801769526318
1981-09-01,112.79854407677283,162.11991561086555,238.62703763521634,82.48679421164773,187.26899888780383,95.1518440246582,96.29095458984375,95.41536632337068,80.28495480315854
1981-10-01,112.67775315504807,124.53187641344572,198.2164089496319,84.72356796264648,154.15923860338,91.7194652557373,100.01082356770833,99.22021564684415,80.33926607382418
1981-11-01,114.54317533052884,254.02970564992805,324.23864511343146,88.38246085427024,209.7088072035048,99.12288665771484,97.4708964029948,94.41496196546052,80.17526877046835
1981-12-01,119.28283104529747,223.94593891344573,263.6315272404597,90.58808413418856,202.4679183959961,98.79401206970215,98.30904134114583,97.52832713880036,83.77044754798966
1982-01-01,119.72537114070012,282.3950918097245,240.0026614849384,90.95365350896662,241.9634924994575,99.80100631713867,100.13026936848958,98.85550047221936,83.08946628763218
1982-02-01,120.11951739971454,370.1806720934416,369.9494875394381,90.87094393643466,253.57954237196182,100.95820426940918,102.16549682617188,101.29617389879728,82.89367598716659
1982-03-01,118.72698857234074,342.9545753880551,391.9116973876953,90.25123769586736,254.85844082302518,101.00017547607422,99.03924560546875,101.69514103939659,82.02000242291075
1982-04-01,113.87357858511118,197.9433963173314,333.3179473876953,87.78525265780362,203.80397372775607,93.81149291992188,101.42196655273438,103.91572651110197,82.04651649552163
1982-05-01,110.01882112943208,179.50078060752466,349.80043264535755,84.12633375688033,266.8981128268772,92.09640502929688,99.5172831217448,99.64705015483655,81.63432882289693
1982-06-01,108.33570920504056,193.91009682103206,378.9243551400991,81.95443586869673,285.32986111111114,98.05680274963379,92.4303690592448,94.91137454384251,80.13446306941485
1982-07-01,105.92210329495943,160.7277518824527,357.5039790226863,82.63259367509322,237.24770016140408,95.24471282958984,95.17500813802083,93.94173873098273,79.77523033065026
1982-08-01,108.42510223388672,153.0133699115954,257.9379155085637,82.70992799238725,234.02508629692926,92.61727333068848,94.36092122395833,95.56614725213302,79.71375975945983
1982-09-01,111.94187457744891,165.1455929404811,319.20072115384613,85.25882200761275,245.77045440673828,90.47737121582031,100.10284423828125,93.73452036004318,79.94706895616319
1982-10-01,113.14919691819411,118.49075116609272,215.44507833627554,85.08983091874556,202.43818495008682,91.2396240234375,100.52564493815105,97.8233437789114,81.79999457465277
1982-11-01,115.16593346228966,176.0403884084601,178.54317885178784,87.43045113303445,181.81766933865018,94.25376892089844,103.09518432617188,99.60295024671052,82.8711500071516
1982-12-01,118.97772568922775,229.7196438438014,253.00985483022836,87.79804056340998,197.26528591579861,97.40571975708008,102.0648701985677,100.8176000494706,83.21778653848051
1983-01-01,116.87992389385516,211.10627023797286,251.54800415039062,89.70232876864347,182.24576314290366,96.99257850646973,103.7015380859375,102.60112160130551,83.75963153261127
1983-02-01,118.69240394005408,240.77038012052836,252.1036881666917,92.01475490223278,211.89452277289496,99.2122745513916,99.23733520507812,106.80592185572574,82.97496757122002
1983-03-01,121.50382995605469,361.89972726922286,448.0948228102464,88.54314630681819,274.0435282389323,98.74114036560059,105.38222249348958,105.67693208393298,82.65620530253709
1983-04-01,119.89901616023137,316.7572824578536,432.35197800856366,85.64783443104137,286.64048512776696,95.53567886352539,101.5326436360677,100.59435995001542,81.95122612847223
1983-05-01,111.3119888305664,222.62828224583674,387.94429485614484,84.18791510842063,211.86712053087024,95.15026092529297,95.76456705729167,100.74160726446854,81.67590516986269
1983-06-01,111.41045790452223,203.4279471949527,397.1146803635817,83.42292092063211,282.18536376953125,93.94807815551758,96.802001953125,95.3222676327354,80.00425858931108
1983-07-01,106.74723111666165,173.79148382889596,386.4891639122596,83.43795429576527,248.5284169514974,90.42234420776367,97.35068766276042,95.3113455521433,79.51263658928148
1983-08-01,110.14992934006911,173.98442720112047,331.5500992995042,78.55065085671164,234.82562171088327,90.42548179626465,94.314697265625,96.21264809056332,78.74203691578874
1983-09-01,114.01610741248497,134.24302151328638,251.54207669771634,79.82030348344283,208.77573225233292,95.26803970336914,98.4222920735677,96.30734293084396,78.80732603747435
1983-10-01,114.86258286696213,165.39063704641242,273.61444326547473,81.92432576959783,184.45407019721137,93.93173217773438,96.85321044921875,100.53589469508121,79.45682255908696
1983-11-01,119.55283531775841,207.09240562037417,274.87790034367487,89.45910713889383,222.5949393378364,96.53165817260742,99.0885009765625,97.86895952726665,79.81860228259154
1983-12-01,119.0691434420072,199.40498753597862,297.3381629356971,91.29253734241833,239.0149646335178,100.4685115814209,101.81233723958333,99.73380440159848,83.14550765837082
1984-01-01,120.4627932035006,364.03298628957646,365.3641920823317,90.44072411277078,205.48790825737848,96.91596031188965,99.94351196289062,101.12119975842927,82.48991147436277
1984-02-01,121.66522099421574,245.42382892809417,236.51580810546875,88.71603879061612,198.39884440104169,98.28841209411621,101.55530802408855,106.02568576210423,82.4036839032414
1984-03-01,120.58812654935396,328.90440288342927,314.0269059401292,88.43253742564808,290.3110292222765,97.55645751953125,97.8497823079427,103.26942644621197,82.51142020177359
1984-04-01,116.18019690880408,194.05358967028167,343.42701251690204,82.73386521772905,232.91674719916452,96.47547721862793,98.75902303059895,103.12782086824116,81.59433615328085
1984-05-01,115.49845768855168,177.30361536929482,353.96168048565204,84.73701477050781,335.01697116427954,95.90749740600586,93.71211751302083,98.38639309531764,80.16567037563131
1984-06-01,105.27412414550781,173.4146519711143,361.93871131310095,78.3238410949707,245.23599412706164,94.32610511779785,95.1732177734375,100.5379927785773,80.11599454012784
1984-07-01,111.00570678710938,215.11379041169818,465.5278132512019,82.65907981178977,323.1550640530057,94.73708152770996,97.95011393229167,96.38615658408717,78.43736976084084
1984-08-01,111.32581857534555,164.01295912893195,333.04481506347656,84.59209962324663,264.7912767198351,90.3887939453125,92.7644755045573,93.42104259290193,79.27533544675268
1984-09-01,112.8090080848107,198.1083117033306,346.7654008131761,85.89526089754972,243.4364954630534,91.30859375,98.21861775716145,93.2991529765882,78.9484775427616
1984-10-01,115.35619295560396,152.6715228432103,268.43678401066705,84.6032055941495,197.9937235514323,101.34298324584961,96.0928446451823,96.86356594688014,80.6901373044409
1984-11-01,116.69401315542368,144.8941280967311,213.61465454101562,88.2029880176891,179.0969000922309,95.01733779907227,99.3936258951823,97.53878744024979,83.2050439083215
1984-12-01,116.8968024620643,234.49711046720805,264.46900000939,91.0755764354359,217.83546871609158,97.70383834838867,98.06460571289062,97.21810190301193,82.6118893093533
1985-01-01,118.54140061598557,180.41365774054276,213.72118729811447,89.57617499611594,183.58438279893664,99.80480194091797,100.17959594726562,101.0214554636102,83.15025483719026
1985-02-01,121.87877361591045,288.62981294330797,283.97342975323016,87.12089711969548,266.63186815049914,96.71957015991211,106.32105509440105,107.29670273630242,81.90318020907316
1985-03-01,119.51364370492789,250.54662604081003,306.1394324669471,89.50555974786931,219.5137447781033,98.88875007629395,98.1039530436198,102.40693343313117,82.91028725980509
1985-04-01,115.9950197660006,196.59150776110198,260.3826669546274,87.39715922962536,243.7110053168403,96.64999961853027,97.8093973795573,100.57098990992496,82.16818607214725
1985-05-01,109.35253730187048,169.4064090126439,336.300541804387,85.64369028264827,258.32110510932074,93.28882217407227,99.41888427734375,99.51434888337788,80.12905313511088
1985-06-01,106.05362231914813,202.00177242881372,365.65648592435394,83.27491066672586,240.11069403754342,94.62772369384766,96.41211954752605,96.43865886487458,77.15278779617464
1985-07-01,109.28105867826021,164.1733269942434,332.4455848106971,83.06242335926403,282.70494672987195,94.01192665100098,91.39737955729167,92.6902269062243,79.64241336090396
1985-08-01,113.04021982046274,153.19683677271792,339.0645540677584,82.97756368463689,280.83116743299695,97.01618194580078,94.57053629557292,94.13221258866159,79.7655433115333
1985-09-01,110.09757995605469,105.75196115594161,240.37638444166916,81.73606178977273,196.04068332248264,96.61816596984863,96.861572265625,94.3077890496505,79.73483307193024
1985-10-01,113.92301706167368,170.60725563450865,291.3340348463792,83.94967859441584,204.16316986083984,99.51828002929688,94.312255859375,95.02884714226974,79.43177656693892
1985-11-01,117.94493455153244,193.16348025673315,250.8619161752554,86.11679944125089,197.96119266086154,95.88123321533203,100.2742207845052,96.42080005846525,82.52383145419034
1985-12-01,117.20806415264423,203.36560701069078,224.41214047945462,90.43363224376331,171.2391005622016,97.25111961364746,97.6526590983073,96.26287159166837,84.25750732421875
1986-01-01,121.20230454664963,287.91411550421464,199.5012723482572,89.94834206321023,208.45474667019315,96.4106273651123,100.62760416666667,100.70216530247738,83.69873123939591
1986-02-01,121.72209519606369,221.10537478798315,243.35479736328125,92.01229268854314,231.93011813693576,99.39194679260254,98.30206298828125,102.67960397820724,81.95234741827454
1986-03-01,121.65105966421274,170.79218814247534,212.21024439885065,88.24665763161399,206.93463219536676,101.59852981567383,96.9685770670573,106.18370457699424,82.38971979931148
1986-04-01,114.51363783616286,154.97562006900185,283.99174030010516,86.558706110174,188.33270602756076,95.66709518432617,100.95474243164062,103.39666667737458,82.69881431502526
1986-05-01,112.21358079176682,179.5427824321546,342.7977341871995,85.12442328713156,240.81164466010202,93.75377655029297,98.24033610026042,97.43829024465461,80.62230890447444
1986-06-01,114.83553372896634,237.75534378854852,457.25399897648737,81.81101192127575,357.76053534613715,84.2807674407959,102.49767049153645,91.87424308375309,78.72550270774148
1986-07-01,112.04618600698618,296.0255472283614,503.31749549278845,82.61850530450994,334.0871810913086,89.48680877685547,93.81541951497395,91.91490976434005,79.84330533730864
1986-08-01,107.04347170316255,174.3854522705078,370.4092759352464,81.42268440940164,251.9650565253364,97.32246398925781,93.06936645507812,90.93951175087376,79.9269088590988
1986-09-01,113.03877610426682,156.83332744397615,264.1944004939153,87.08301024003462,229.91220686170792,93.75548362731934,98.55110677083333,92.3891268278423,78.98964930062343
1986-10-01,113.41539236215445,181.0491260729338,271.22635474571814,83.92818624323064,214.358033074273,95.51328659057617,95.52151489257812,93.98487492611534,80.6987646854285
1986-11-01,116.33852445162259,143.16274743331107,233.48268362192007,87.33915849165483,183.53279961480035,95.35219192504883,99.5094502766927,98.88465279027035,81.94579307479088
1986-12-01,118.3478780893179,166.2569849114669,242.4292931189904,92.96064376831055,168.17024019029407,100.98966598510742,100.20770263671875,101.81856657329358,84.6217646743312
1987-01-01,120.90584975022536,298.9468624717311,272.8879781869741,92.88195696744052,235.0208918253581,99.88136291503906,100.2964375813802,99.75384160092003,83.52541682696102
1987-02-01,120.62811044546274,356.1866760253906,369.60730919471155,89.95439356023616,273.03498586018884,99.61499214172363,97.93932088216145,103.61789904142681,83.30833357994003
1987-03-01,117.15503399188701,187.4741604453639,278.7118765024038,87.94253956187855,211.19348737928604,95.9438419342041,102.3123270670573,106.84732135973478,82.69150859177715
1987-04-01,115.91093796950119,170.4839405260588,269.905031644381,89.08817117864436,228.03109486897787,96.76156044006348,97.7469991048177,103.63020645944695,82.34988125887784
1987-05-01,113.00906254695012,165.69178731817948,387.5975682185246,86.69836737892844,253.36297353108725,95.9164810180664,101.86959838867188,103.56887014288651,81.43344069972183
1987-06-01,113.21147038386418,224.04074417917352,409.7172663762019,81.10625527121805,320.15162573920355,89.86909866333008,99.93154907226562,96.79384733501233,78.69950496789181
1987-07-01,107.58661416860727,161.2434889140882,351.9682370699369,84.81230302290483,252.4086422390408,98.29072952270508,96.19329833984375,98.082813463713,79.82799645626184
1987-08-01,105.16397916353665,138.24423739784643,322.27454552283655,83.43061100352894,222.03392452663846,93.86759757995605,97.12664794921875,96.27313111957751,78.45526415892321
1987-09-01,109.3670184795673,121.03801526521382,260.1850069486178,85.04981994628906,167.98777050442166,93.99219512939453,96.83676147460938,97.8938152915553,78.49227057562933
1987-10-01,113.53368318997896,131.36521389609888,213.227785550631,84.37421105124734,197.36724429660373,94.10579681396484,95.08341471354167,93.9969213385331,79.20038627855706
1987-11-01,115.44129591721754,205.59477555124383,234.25496908334586,83.98228558627042,198.7984127468533,94.77544784545898,93.39940388997395,94.08159757915296,79.99453689112808
1987-12-01,119.8514439509465,259.1261813515111,293.3348142183744,90.61514247547497,199.26857418484158,98.95556449890137,102.16282145182292,99.81718565288342,81.03813017257536
1988-01-01,120.05037161020132,220.7954205964741,213.8615534855769,91.92757173018022,181.73804812961154,99.32573318481445,102.9718526204427,103.06019030119243,82.98191879734848
1988-02-01,118.26060368464543,185.46086361533716,255.12328514685996,86.09174381602894,204.72386678059897,96.68388366699219,106.87612915039062,104.87862637168483,80.70830528182213
1988-03-01,117.95730590820312,196.59162822522615,271.4613107534555,85.72655591097745,199.00355868869357,94.76616859436035,101.76498413085938,102.55302629972759,81.40605965045968
1988-04-01,113.87560330904446,206.92781147203948,383.96087059607873,91.259427504106,265.3969446818034,97.92071342468262,97.99124145507812,102.1766562210886,81.60075948695943
1988-05-01,117.17335627629207,245.79365378931948,489.5582052377554,81.23462850397283,366.7023128933377,91.45176887512207,96.17690022786458,92.43038579037315,79.86524177320076
1988-06-01,106.05702620286208,184.8710712633635,432.7214167668269,77.5202751159668,292.6155938042535,88.10791969299316,93.4413350423177,94.99918285169099,78.74130094894255
1988-07-01,109.48252751277043,170.31219883968956,378.7276634803185,80.07085973566228,266.742918226454,93.70137214660645,92.39439900716145,90.59283607884457,78.94511367335464
1988-08-01,110.29490837684044,147.003866496839,311.6257007305439,77.01650966297497,245.06988525390625,87.80414581298828,95.33377075195312,94.73419189453125,78.43953912908381
1988-09-01,111.03402944711539,119.28938815468236,229.5030006995568,80.00181371515447,186.0208511352539,89.30032730102539,96.72800699869792,93.11257412559108,77.35147187204072
1988-10-01,113.82204495943509,127.66759772049753,189.33690878061148,82.90375796231356,159.51266818576389,94.70964431762695,97.20822143554688,97.32826634457237,79.69124533913353
1988-11-01,114.21649052546574,206.7129034745066,261.0301384559044,89.26957737315784,187.99480862087674,92.07592010498047,98.34901936848958,95.3363719739412,80.17026727849787
1988-12-01,117.33162513146033,296.6223867315995,366.5789677546574,91.88926003196023,259.6585591634115,93.68797302246094,102.20316569010417,96.82200582403885,81.84172505080097
1989-01-01,117.6311551607572,198.84017141241776,236.10873589148886,87.21101067282937,201.641845703125,100.22638320922852,100.1193135579427,101.73954210783306,83.05701053503788
1989-02-01,118.9469733605018,187.21349615799753,200.00498845027042,88.92819664695047,205.71547614203558,96.61398887634277,96.72305297851562,101.39803635446648,81.26534741334241
1989-03-01,118.50104698768028,342.28611996299344,438.36402893066406,89.10846710205078,239.82444339328342,98.87369155883789,103.82167561848958,102.19805868048417,80.69631403142756
1989-04-01,117.43239182692307,234.81989408794203,426.4499077430138,88.04690621115945,260.80618964301215,93.38092803955078,95.7759297688802,100.29058958354749,80.97511445633089
1989-05-01,114.31726308969351,223.04340161775286,479.3904524583083,81.60207054831766,286.420652601454,91.47832870483398,98.79278564453125,95.27001631887336,79.6433843747534
1989-06-01,113.48463205190805,227.89937069541529,481.235357431265,80.56178526444869,363.28061421712243,94.17483329772949,96.87306722005208,93.38788484272204,77.22853458288944
1989-07-01,109.95327876164363,176.30968595805922,413.4280571570763,82.71724527532405,282.4684778849284,92.67297744750977,92.18789672851562,95.36236210873253,77.12025883221867
1989-08-01,105.28301239013672,132.00928537469161,339.57936213566705,81.1750585382635,206.5251456366645,98.36939811706543,91.70949300130208,95.45560134084602,77.41464171746765
1989-09-01,111.02912315955528,114.96696472167969,240.25667630709134,84.37982905994762,180.62301211886935,90.59013366699219,95.44108072916667,94.74625838430305,79.40620268234099
1989-10-01,112.62026273287259,138.19891277112458,224.68150212214542,86.09793402931906,184.49906243218317,95.77038764953613,92.61878458658855,94.05800668816818,78.78318170104365
1989-11-01,114.65942969689002,160.2085414685701,264.83741173377405,84.58831960504705,181.6459443834093,94.3947696685791,102.17908732096355,99.68076003225227,79.71698491260258
1989-12-01,115.7130138690655,202.71811234323602,230.15091235821063,90.4789924621582,184.46083068847656,99.9843978881836,97.0304667154948,98.77362502248664,83.60422307794744
1990-01-01,121.31385803222656,272.01909516987047,319.9537423940805,88.05081627585672,279.35513390435113,98.78700256347656,96.34446207682292,100.8421546534488,81.89266474560054
1990-02-01,119.0992678128756,212.01483073987458,288.98306626539966,90.41603261774236,230.89277479383682,96.57559394836426,105.77947998046875,106.2957763671875,82.75229714133523
1990-03-01,120.60435368464543,187.36042223478617,243.6751292302058,90.26869860562411,218.8142352634006,94.53011512756348,99.35842895507812,104.96918527703536,81.2379124188664
1990-04-01,114.29627638596754,182.75407489977385,317.7033937894381,85.32289158214222,224.11619822184247,97.89959907531738,97.69331868489583,99.36575638620477,81.89852165453362
1990-05-01,112.26831876314603,220.14103939658716,427.3129683274489,81.01154674183239,249.26136864556207,88.39153289794922,100.1075439453125,97.73012462415193,78.93644390684186
1990-06-01,108.51919320913461,210.96729479337992,445.8688589242788,87.50343322753906,272.57544199625653,94.25492286682129,94.202392578125,93.79901885986328,78.10018905485519
1990-07-01,111.50138268103966,178.58545403731497,387.36786475548377,78.41405868530273,297.13950686984595,89.77425575256348,93.87740071614583,93.60806314568771,76.4101009176235
1990-08-01,110.9663567176232,146.91783503482216,364.41166217510516,80.74022639881481,308.29883151584204,94.38899040222168,91.9484354654948,89.31841599313836,77.70309062919232
1990-09-01,110.09162902832031,128.27280948036596,254.35300973745493,86.1663818359375,185.836664835612,94.31097984313965,97.84867350260417,95.30981967323704,78.62009375986428
1990-10-01,113.24390704815204,123.8950628983347,241.0352560190054,85.7259750366211,199.84200795491537,93.92579078674316,98.27883911132812,96.63537677965665,79.3339045360835
1990-11-01,115.15013474684494,151.22935646458677,202.44532365065353,86.49470589377664,157.52836863199872,93.88033866882324,100.0354715983073,97.71301871851871,80.79340000345249
1990-12-01,118.82351801945613,201.28848427220393,225.80743936391977,89.30367556485263,171.74292670355902,95.84208488464355,101.52694702148438,99.79664651971115,81.75300058692393
1991-01-01,120.31922560471754,296.3814584832442,239.66564765343298,88.74446695501155,183.32076602511935,99.73072052001953,101.44595336914062,100.13734917891652,83.24610392252605
1991-02-01,119.73104623647836,340.86512515419406,215.99955925574668,89.07507983121005,192.8545422024197,102.21710205078125,98.44992065429688,101.24794809441818,81.28412805422388
1991-03-01,118.88741126427283,205.02891540527344,260.12130150428186,92.29791814630681,202.97266642252606,96.51538848876953,103.81195068359375,104.83037045127467,80.57361178927951
1991-04-01,117.24122267503004,189.9050662392064,281.74312298114484,84.49459942904386,221.7237048678928,95.152587890625,100.46913655598958,101.39321778949939,80.2123021597814
1991-05-01,111.15529573880708,166.57114530864516,328.12896141639123,84.23240835016423,242.58157942030167,92.90231704711914,98.98841349283855,103.14758702328331,80.04300666577889
1991-06-01,113.2151618370643,262.30755856162625,493.4162433330829,77.85256992686878,378.96253797743054,88.55132102966309,93.1648457845052,94.82134768837376,77.99286890511561
1991-07-01,108.01682692307692,187.480324193051,392.2789647028996,75.09755221280184,312.9094653659397,90.18664360046387,92.03807576497395,89.64502434981496,77.05035739474826
1991-08-01,105.89708768404446,139.72722103721216,330.32989501953125,81.89186616377397,232.03356001112198,88.05803298950195,96.48555501302083,99.71166911878083,77.86691068398832
1991-09-01,110.49911499023438,130.07016432912727,258.1807650052584,83.72871225530452,205.09107377794055,97.69591331481934,97.66517130533855,92.8005017732319,78.88129648536143
1991-10-01,112.67905602088341,120.20455410605983,211.47044255183292,82.75235782970081,179.89078097873264,93.42389106750488,96.4633076985677,97.08831184788754,79.60585391882694
1991-11-01,114.45290198692908,206.57384772049753,272.58597153883716,89.14269534024325,186.9026607937283,95.85226058959961,96.3897705078125,94.35659709729646,80.1908011388297
1991-12-01,119.25215501051682,168.5416572972348,263.84083674504205,87.60499954223633,203.14579010009766,91.3448715209961,101.04757690429688,98.59142303466797,82.44862026638455
1992-01-01,117.75804372934195,207.60887547543174,261.21993431678186,91.19402278553356,215.58634440104169,99.34008598327637,104.6458740234375,105.22662714907997,82.59629528931897
1992-02-01,120.17551715557391,245.53786829898232,307.94572096604566,87.16454072432084,237.00775570339627,98.77949714660645,96.58050537109375,107.3763696770919,79.66083565143624
1992-03-01,122.38410949707031,194.45447419819078,276.9578200120192,89.6952282298695,288.09265560574005,99.23188209533691,98.61680094401042,104.87204099956311,80.93673628990096
1992-04-01,120.29390188363882,211.78647091514185,413.74453031099756,87.60128021240234,367.442872789171,96.90624237060547,98.4840596516927,103.30887844688014,80.63159904094658
1992-05-01,116.66051424466646,264.9866003739206,488.0128126878005,83.81414413452148,354.6256807115343,92.72245407104492,94.9904073079427,94.90616447047184,79.16140700831558
1992-06-01,112.70826486440805,199.4450017025596,484.80567932128906,79.79689511385831,386.36322021484375,90.06397247314453,96.26526896158855,89.34120378996197,77.05992496374881
1992-07-01,107.03377356896033,139.36627036646792,369.1716707669772,78.91104438088156,270.07391187879773,86.98562622070312,96.0145263671875,98.8469876741108,75.79539135248974
1992-08-01,111.68455270620493,176.89076473838404,371.29240769606366,81.71043395996094,308.30184088812933,88.09319496154785,91.59512329101562,89.34023003829152,76.533334905451
1992-09-01,114.33303833007812,161.69680545204565,364.49887202336237,83.7933366948908,271.1836920844184,93.07494163513184,93.57369995117188,91.63894653320312,77.61631204624369
1992-10-01,115.01612736628606,149.38608470715974,339.1043736384465,89.19746225530452,198.92264472113715,97.61134147644043,98.4165547688802,94.54839606034128,78.45593076763731
1992-11-01,114.95617206280048,155.67956221731086,248.77213698167066,88.03322531960227,192.2307332356771,96.14396095275879,99.7091776529948,97.69061239142167,79.4474245321871
1992-12-01,118.50206228402945,177.1907605622944,324.7198251577524,85.89474938132547,181.3825183444553,102.04997062683105,100.10143025716145,96.02266612805818,81.29992629542495
1993-01-01,118.91568697415865,261.59162019428453,275.910157423753,91.11340262673117,189.75327809651694,96.48860931396484,102.67559814453125,102.03389619526111,82.21195490673335
1993-02-01,117.79619657076321,353.60585262900906,278.9640866793119,89.54862247813831,231.81304931640625,100.26119232177734,97.14242553710938,101.96109570954975,81.50110726404672
1993-03-01,120.24803748497595,210.26061208624589,252.37244826096753,88.76156373457475,205.56280348036026,98.17024230957031,97.32564290364583,105.99865160490337,80.65336978796756
1993-04-01,116.12288841834435,166.47357940673828,263.3031991811899,86.23197728937322,237.04781002468533,100.87702751159668,94.34432983398438,103.81889343261719,80.5443079784663
1993-05-01,115.70111788236177,259.8238292493318,478.9951911339393,86.68917742642489,326.1068767971463,95.20071983337402,98.16874186197917,97.95029288844059,79.71805996365018
1993-06-01,115.32818720890926,282.43012679250614,471.3473686805138,81.09249635176225,343.03357866075305,84.15388107299805,98.7608133951823,94.68405874151932,76.52184072166982
1993-07-01,109.4927479670598,202.15697037546258,438.1921914907602,76.59427469426936,295.3874164157444,91.1060905456543,93.60986328125,95.024952135588,76.16307422368213
1993-08-01,109.74805978628305,164.14260864257812,348.05814302884613,84.90978587757458,274.62830013699005,91.33309364318848,95.35336303710938,93.61567246286492,77.60393932612256
1993-09-01,111.64225064791165,164.68541998612253,325.3325535700871,79.79974746704102,228.52166493733725,93.29834938049316,95.52084350585938,94.64822066457648,77.441564232412
1993-10-01,113.08148310734676,159.235301770662,291.3490001971905,79.8693136735396,188.86631859673395,94.2680835723877,93.3824462890625,97.01905501516242,78.29615275065105
1993-11-01,118.11745276817908,170.67312943307977,219.86964299128604,86.14930239590731,202.47760348849826,92.56875038146973,102.2642313639323,99.3068393908049,78.95828015876539
1993-12-01,118.99232130784254,265.8003355327405,335.00533470740686,88.85317715731534,224.16790856255426,99.7498893737793,95.7674560546875,97.58619007311368,79.99186660304214
1994-01-01,119.739256638747,220.8551708020662,227.06402998704175,91.13873568448153,174.06672371758356,95.76912879943848,102.9671630859375,102.75119982267681,82.18072833436908
1994-02-01,120.20713219275841,308.5396415308902,317.54505450908954,92.57185675881125,259.8978466457791,97.33488082885742,98.4390360514323,101.50246871145148,81.56294389204545
1994-03-01,115.2123319185697,187.66605979517885,241.25355940598706,88.13451420177113,181.1239242553711,100.09127616882324,102.380615234375,104.12336650647615,80.97777318472814
