,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1999-11-01,0.20044366,0.095227435,-0.064927675,-0.006326294,-0.39156455,0.047613524,-0.22608185,-0.24073258,0.0116539
1999-12-01,-0.015649032,0.1548275,0.038956452,-0.06126518,-0.23740272,-0.03396225,-0.28634834,-0.21742515,-0.25771332
2000-01-01,-0.117955014,0.17144546,0.22527924,-0.121040344,-0.21122055,0.061720658,-0.21773529,-0.19407615,-0.21704979
2000-02-01,-0.1855034,-0.23247986,0.17110214,-0.049033355,-0.28391343,0.2461956,-0.04183235,-0.21842118,-0.20847741
2000-03-01,-0.05417633,-0.006857681,0.03360329,0.022630692,-0.18550377,0.33226126,-0.08263664,-0.29694328,-0.10629616
2000-04-01,-0.004457855,-0.13441315,-0.02228775,0.07234993,-0.16287307,0.26916924,-0.09223747,-0.33603287,0.16390152
2000-05-01,-0.02228775,0.011315537,0.17075959,0.0816082,-0.028116608,0.14332847,-0.027431488,-0.14538574,0.21053505
2000-06-01,0.16870193,0.013372803,0.12721252,0.032917403,-0.024002839,0.17041664,-0.045604706,-0.04766197,-0.08400802
2000-07-01,0.01302948,-0.3298607,0.25133896,0.1292698,-0.0041145324,0.17967491,-0.06446342,-0.054862212,0.19887695
2000-08-01,-0.013372803,-0.25511092,0.07646446,0.23282261,-0.048347473,0.1968193,-0.095666505,-0.057605743,0.05966263
2000-09-01,0.19647598,0.0034288405,0.17247391,0.09840927,-0.0058288574,0.3802658,-0.14229965,-0.029831314,0.39466706
2000-10-01,0.06549225,-0.0706356,0.0384037,0.16150132,-0.2743126,0.21567841,-0.07749329,-0.27568397,-0.14538574
2000-11-01,0.027774047,-0.20539169,0.14710006,0.26436844,-0.2595684,-0.0027431487,-0.19784775,-0.30825883,-0.04766159
2000-12-01,-0.11932602,-0.0384037,-0.03463173,-0.0901802,-0.17658882,0.08469391,-0.14195672,-0.19819108,0.0027431487
2001-01-01,-0.7196945,-0.23293991,0.13088341,0.058317948,0.11000862,0.058980178,-0.08084984,-0.17164001,-0.15175895
2001-02-01,0.0029823303,-0.07886124,0.21869163,0.018886948,-0.05798645,0.096091844,-0.039099503,-0.15639763,-0.14115563
2001-03-01,-0.037442017,-0.037442397,0.045063782,-0.040424727,-0.08979607,0.07554817,-0.056329727,-0.28827554,-0.009609222
2001-04-01,-0.017892838,-0.13618545,0.09973679,0.037111282,-0.2475193,0.17362824,-0.0009941101,-0.21206474,0.068920895
2001-05-01,-0.21405259,-0.36051026,-0.0029823303,0.04440117,-0.17528495,0.27402726,-0.23691598,-0.14181824,0.08880196
2001-06-01,0.32969436,-0.06726456,0.13254051,-0.07853031,-0.1003994,0.23824158,-0.2402298,-0.07819901,0.16832657
2001-07-01,-0.111997224,-0.18754463,0.06958389,0.31909123,-0.013916778,0.040093612,-0.14844513,-0.05898056,0.26474914
2001-08-01,-0.002319336,-0.08482571,0.068589404,0.025845338,-0.096091844,0.19748497,0.09443512,-0.10636406,0.046720505
2001-09-01,-0.1159729,-0.021206284,0.12193718,0.04705162,-0.08813934,0.49404448,0.061631013,-0.20378113,0.24718781
2001-10-01,-0.10636368,0.107357785,-0.04141884,0.06395073,-0.29556504,0.37542114,-0.07157173,-0.31147003,0.0009941101
2001-11-01,-0.25480956,0.21670341,-0.07256584,0.06693306,-0.43539542,0.30550575,-0.22863197,-0.2004673,-0.13784218
2001-12-01,-0.20212403,0.18555641,-0.15871696,-0.09874229,-0.3263809,0.057654954,-0.16435012,-0.20278701,-0.04406967
2002-01-01,-0.008393479,-0.006217194,-0.009947586,-0.1457943,-0.09574585,0.09388085,-0.12869683,-0.21636048,0.07895927
2002-02-01,-0.13802299,0.091704175,-0.0018650055,0.03388405,-0.00031089783,0.17066383,-0.1967762,-0.2017498,-0.20330429
2002-03-01,-0.116573334,-0.06870079,0.10973473,0.031708144,-0.050049208,0.003108597,-0.11408653,-0.31024092,0.16040535
2002-04-01,-0.027977372,-0.061550904,0.15698548,0.26267892,-0.35904616,0.24900094,-0.28879127,-0.35251808,0.24154052
2002-05-01,0.0671463,-0.2794655,0.2679636,0.23097095,-0.019584274,0.23128167,-0.23097095,-0.04320984,0.42152977
2002-06-01,-0.12745361,-0.11626263,0.025801469,0.23936424,0.028288651,0.25304222,0.0643486,-0.061861802,0.28412858
2002-07-01,-0.051603697,-0.14921418,0.19242401,0.17594834,-0.019273376,0.20579109,0.10818024,0.00062179565,0.28443947
2002-08-01,0.026423644,-0.15885086,0.18154374,0.2726265,-0.12185822,0.13149491,-0.11750603,-0.0068389894,-0.05626602
2002-09-01,-0.036059953,-0.023625564,-0.101652145,0.0071496964,0.008393479,0.56701356,-0.03885765,-0.11377563,0.06714668
2002-10-01,0.04041214,-0.09574585,0.057198714,0.08020268,-0.17719154,0.021449279,-0.0037303925,-0.28630447,0.30371323
2002-11-01,0.100408554,-0.10942383,0.16009407,0.028910065,-0.32205352,-0.15667495,-0.12714271,-0.27666777,0.29749528
2002-12-01,0.04010124,0.18807182,-0.11470833,-0.027977562,-0.25055543,-0.0021759034,-0.20672378,-0.24247321,0.30775413
2003-01-01,0.014260864,-0.09269638,0.22558288,0.086538315,-0.12024613,-0.035328675,-0.22590713,-0.10728149,-0.0048614503
2003-02-01,-0.039541624,0.01815033,0.1571949,-0.03921776,0.030466462,0.06579514,-0.1520092,-0.14098969,-0.03921776
2003-03-01,-0.015233612,-0.063202284,-0.017177964,-0.031438828,-0.15687104,0.08783493,-0.13709983,-0.3399952,0.1688633
2003-04-01,-0.04407959,-0.18442039,0.2913784,0.18312415,-0.047320556,0.18020745,-0.23465805,-0.34258804,0.22039719
2003-05-01,-0.042782594,-0.17242852,0.15103722,0.1938198,-0.099178694,0.26771775,-0.3957428,-0.054775238,0.12575646
2003-06-01,0.14163741,0.06449852,-0.14001694,-0.22104569,-0.022363663,0.10825386,0.15881577,-0.04894104,0.122190855
2003-07-01,0.017502595,-0.2430851,0.05380287,0.018798446,0.06417465,-0.1393692,-0.022363663,-0.08459358,0.10792999
2003-08-01,0.2048397,-0.019770812,0.07519455,-0.01815033,-0.04181061,0.21197014,0.030142594,-0.03565254,0.035328675
2003-09-01,-0.11473618,0.12413559,0.10371666,0.14585114,-0.16173248,0.20127448,0.060609054,-0.12932166,0.11181869
2003-10-01,-0.18701324,-0.047320556,-0.010047531,0.20808105,-0.20419121,0.20451546,-0.14714774,-0.26350403,0.11441193
2003-11-01,-0.2913784,0.16270523,-0.16951141,-0.05898876,-0.32087213,-0.012964249,-0.43787766,-0.27873802,-0.04894104
2003-12-01,-0.093668364,-0.04440384,0.15849152,0.23951988,-0.38148156,-0.025929261,-0.13904457,-0.14001694,0.115384296
2004-01-01,-0.057239532,0.1898098,0.0532917,0.067107774,-0.18059883,-0.057239152,-0.29737967,-0.1720459,-0.07039757
2004-02-01,-0.22829819,-0.043751907,0.20527115,0.050331116,-0.042435836,-0.08552971,-0.20296821,-0.12533379,0.10395165
2004-03-01,-0.018421937,0.041448973,0.015460968,-0.15165062,-0.02039566,0.16151962,0.020066451,-0.2302723,0.014145279
2004-04-01,-0.061844636,-0.10855675,-0.13059731,0.018750763,-0.119083405,0.11250458,0.13520241,-0.22764054,0.25494385
2004-05-01,0.20165253,0.02302742,0.31580162,0.025988007,-0.026316833,0.3687641,-0.17369118,-0.07862129,0.124018095
2004-06-01,0.16119003,-0.034211732,0.15822983,0.33224946,0.0029605865,0.1398079,-0.06677894,-0.05329132,-0.018750763
2004-07-01,-0.17994079,0.15526924,-0.028290559,0.09901695,0.009539795,0.22467956,-0.09539833,-0.03454094,0.09342422
2004-08-01,-0.15658493,-0.22994308,0.13454476,0.16711159,-0.04967346,0.10033264,-0.005592346,-0.10033264,0.12796554
2004-09-01,-0.24573365,-0.033882905,-0.16447982,0.39047545,-0.10460968,0.29540634,-0.015790176,-0.14408454,0.19671783
2004-10-01,-0.041448973,-0.20000763,0.030264283,-0.119412616,-0.20724487,0.06743698,-0.08552971,-0.26974756,0.13290024
2004-11-01,-0.07401657,-0.064805225,0.05329132,0.003947449,-0.421727,-0.0052631376,-0.14243965,-0.21481094,-0.033882905
2004-12-01,-0.06875229,-0.2190876,0.15494041,0.20165253,-0.16612473,-0.11053047,-0.38389626,-0.104609296,-0.22040328
2005-01-01,-0.14505157,0.013249969,-0.07880211,0.16841355,-0.110183336,-0.013598633,0.020223618,-0.06346016,-0.09344673
2005-02-01,-0.2995178,0.038355254,0.14888725,0.10251236,0.0983284,-0.0111579895,0.02371025,-0.067295834,0.07810478
2005-03-01,-0.10530205,-0.08019714,0.104953386,-0.08472977,0.012901306,0.14609757,-0.36053735,-0.28557053,-0.037657548
2005-04-01,-0.38773498,0.051953506,0.25453797,0.14574929,-0.0742691,-0.070085146,-0.15551224,-0.25593263,0.0882164
2005-05-01,0.15725556,-0.22873536,0.25453797,0.05230217,-0.073223874,0.16911086,-0.31764945,-0.13005829,0.15481491
2005-06-01,-0.104256436,-0.00906601,-0.17329483,0.0407959,-0.059275817,0.28905755,-0.08194046,-0.07601242,0.08089447
2005-07-01,-0.019526672,-0.1447033,-0.09135475,0.07392082,-0.017434692,0.13040733,-0.18410416,-0.035565566,0.09623642
2005-08-01,-0.031381227,-0.0575325,0.05195389,0.0,-0.049512483,0.23117599,-0.21199875,-0.0899601,0.13494034
2005-09-01,-0.043236542,-0.4267868,0.21095276,0.044282723,-0.11297302,0.3267147,-0.058229826,-0.14923592,0.09379502
2005-10-01,-0.06834183,-0.12866363,0.19351844,0.05265083,-0.19072953,0.23257065,-0.041493226,-0.28905755,0.06764374
2005-11-01,-0.085775755,-0.16353187,0.06241417,0.22838669,-0.1534195,0.03521652,-0.12273598,-0.25000533,0.12168999
2005-12-01,-0.1861969,-0.16074237,-0.06520347,0.108788684,-0.2423336,0.32043877,0.08263779,-0.19735412,-0.23431396
2006-01-01,-0.10336761,0.053401183,-0.17269592,0.16332683,-0.19049606,0.10055695,-0.21110725,-0.1486496,0.08650379
2006-02-01,-0.05558739,-0.10742722,0.08275642,0.19236985,-0.16676216,0.12148018,-0.20673485,-0.23796387,-0.17175865
2006-03-01,-0.040597536,-0.045281984,0.021548081,-0.0805706,-0.01374054,0.18799782,-0.09431114,-0.26232225,-0.02935524
2006-04-01,0.080883026,-0.00593338,-0.04902916,-0.0761982,-0.1133606,0.3063549,0.08619156,-0.18112755,-0.014365387
2006-05-01,-0.021860123,-0.06401901,-0.0046844482,-0.15177193,-0.118982315,0.23765144,-0.1280384,-0.23640251,-0.03341484
2006-06-01,0.08744087,-0.1783165,0.01280384,0.15739365,-0.018737411,0.13490868,-0.24202386,-0.1577057,0.02342186
2006-07-01,-0.0046844482,-0.2042366,0.07463722,0.13522092,-0.0690155,0.0078071593,-0.11617126,-0.07994576,0.10367966
2006-08-01,0.14521408,-0.16051635,0.22547245,0.23203048,-0.10586586,0.21485443,-0.043408204,-0.105241396,0.05621185
2006-09-01,-0.18175201,-0.11648369,-0.05558739,0.16988507,-0.115234755,0.29854813,-0.15021077,-0.1414669,0.0056209564
2006-10-01,-0.21079484,-0.052464675,0.11679611,0.115234375,-0.093998715,-0.26950532,-0.06558037,-0.29729882,0.19736633
2006-11-01,0.039348222,-0.008432006,-0.2239109,-0.03310261,-0.46780854,-0.17925377,-0.082444,-0.23265496,0.3232189
2006-12-01,0.04715576,-0.29448813,-0.002186203,-0.017488098,-0.02654457,-0.19642982,-0.18300095,-0.13647003,-0.071201704
2007-01-01,-0.14873047,-0.01092186,-0.022486115,-0.03244438,-0.09219322,-0.079344176,-0.08095016,-0.053966902,0.054930877
2007-02-01,-0.025376892,-0.13138351,-0.004818344,0.22357711,0.07870178,0.11435852,0.013170624,-0.09540558,0.102473065
2007-03-01,-0.23096542,-0.07324066,0.030517196,0.17539215,0.08352051,0.093157195,-0.24670562,-0.16671905,-0.27658004
2007-04-01,-0.1085762,-0.17282256,0.21522483,0.28878728,-0.1394146,0.14905167,-0.26758575,-0.23835373,0.03983269
2007-05-01,-0.22197075,-0.14391175,-0.13812943,0.12817153,-0.11210976,0.2566639,0.025377274,-0.1850296,0.020880127
2007-06-01,-0.017988969,-0.22486229,0.12238922,0.2097641,-0.07356186,-0.10472145,-0.41792184,-0.13812943,0.19498749
2007-07-01,-0.12656555,-0.107291415,0.19049034,0.10825481,-0.048505783,0.15708236,-0.0462574,-0.049790572,0.11853409
2007-08-01,-0.115643695,-0.21104908,0.1011879,0.32251626,-0.053324126,0.265337,-0.087696075,-0.08319893,0.14937286
2007-09-01,-0.027304078,-0.18085328,0.19273873,0.11243095,-0.07324066,0.32283744,-0.17731972,-0.11692848,0.058142852
2007-10-01,0.0003211975,0.038547896,-0.09155121,0.02312851,-0.09926071,0.06553116,-0.00963707,-0.280114,0.19145393
2007-11-01,-0.21072769,-0.028268432,-0.2248619,0.23321399,-0.17442894,0.13812943,-0.27465287,-0.2858959,-0.015740205
2007-12-01,0.008351898,0.19498749,0.007388306,0.026983261,-0.12592277,-0.060712434,-0.062640384,-0.16157913,0.03244438
2008-01-01,-0.0038337708,-0.026838303,-0.06965218,0.17253265,-0.07668114,0.27094,-0.18499298,-0.23259926,0.03866005
2008-02-01,-0.07668076,0.12812118,-0.11534081,0.11502151,0.08466873,0.13546982,-0.3485794,-0.2067192,-0.10799255
2008-03-01,0.19617538,0.29873657,0.24378204,0.0019172669,-0.1830761,-0.036742784,-0.096170805,-0.23068237,-0.07061081
2008-04-01,-0.21119232,-0.21055374,0.014697266,0.102561,-0.16869812,0.19777337,-0.09744873,-0.34474525,0.017253494
2008-05-01,0.13227502,-0.18882713,0.1674202,0.10192184,-0.007987594,0.25720102,-0.12652358,-0.2019268,0.17732468
2008-06-01,0.014697266,-0.2258896,0.21502647,0.17061539,-0.0028755188,0.008946228,-0.12268982,-0.121731184,0.19937058
2008-07-01,0.017253112,-0.17029572,0.18754883,0.0616642,0.037062835,-0.16390571,-0.12907982,-0.0757225,-0.045689393
2008-08-01,-0.20160751,-0.037701417,-0.14633293,0.085627176,-0.13323326,0.25208893,-0.09872665,-0.088502884,0.20799713
2008-09-01,-0.21278992,-0.0789175,-0.0054317475,-0.020767976,-0.08083458,0.36647147,0.15591812,-0.18275681,0.17381057
2008-10-01,-0.056552123,-0.033867262,0.008306885,-0.004153633,-0.20320472,0.211512,-0.21278992,-0.19202232,0.17125396
2008-11-01,-0.23643303,0.12045326,-0.15016708,-0.0006389618,-0.38883704,0.122370146,-0.08115425,-0.12268944,-0.11022911
2008-12-01,-0.015336228,0.09169807,0.05719147,-0.03546486,-0.17221299,0.050162125,-0.09808807,-0.13515015,-0.31375352
2009-01-01,-0.22880134,-0.07702217,0.21359101,0.20776615,-0.2485424,-0.1754036,-0.20938416,-0.09546852,-0.15889892
2009-02-01,-0.06763725,-0.082200244,0.15145569,-0.2611637,-0.06796074,0.17087325,-0.017799377,-0.2805813,-0.006796074
2009-03-01,-0.020711899,-0.15566254,0.1653717,0.14368859,-0.14660111,0.27151984,-0.15857506,-0.29611474,0.017152023
2009-04-01,-0.26375276,0.11326828,0.05857582,0.26051655,-0.026213456,0.1705494,-0.020711899,-0.3343025,0.09482155
2009-05-01,-0.12038765,-0.082200244,0.13786355,0.33980426,-0.09676323,0.22912522,-0.39417306,-0.22815438,0.0922329
2009-06-01,-0.07313881,-0.18349418,0.1689312,-0.018770028,-0.02977333,0.28867188,0.07605133,-0.1226532,0.09287987
2009-07-01,0.07734604,-0.13462715,-0.039482117,0.18834858,0.06504822,-0.09773407,-0.13041992,-0.062459566,0.13883439
2009-08-01,-0.0812294,-0.045630835,0.14142303,0.31747398,-0.0605175,0.13106766,0.19158478,0.0006473541,0.06569557
2009-09-01,0.012297821,-0.2818756,0.15533905,0.12071133,-0.08640747,0.35177842,0.12815475,-0.1750801,0.09287949
2009-10-01,-0.15792808,-0.13592187,0.0349514,0.45792675,-0.14627762,-0.08802567,-0.3025875,-0.23365593,0.15275002
2009-11-01,-0.24304084,-0.1161808,0.007767105,0.24401169,-0.2546917,0.2563095,-0.11262093,-0.31294364,0.0090614315
2009-12-01,-0.20452996,0.041423798,-0.11553345,0.049837876,-0.33139,-0.06569557,-0.0954689,-0.26860696,0.20097008
2010-01-01,-0.20289955,0.08705177,0.15225716,-0.14332084,0.049318314,0.022838593,-0.18337098,-0.13074303,0.23335114
2010-02-01,0.06719208,0.029789353,-0.034754563,0.15126438,-0.14729233,-0.027803803,-0.2664505,-0.2727394,0.17344093
2010-03-01,-0.022838593,-0.048324965,-0.18866691,0.10955906,-0.19859657,0.0142326355,-0.059579086,-0.14365157,0.08837547
2010-04-01,-0.030451585,0.0066200257,-0.012247086,0.13372174,-0.22706223,0.09069252,-0.1102211,-0.23202705,0.021845628
2010-05-01,-0.2005825,-0.073812105,-0.049980164,0.036740303,-0.2528797,0.26115456,-0.0043029785,-0.11684112,-0.03309975
2010-06-01,-0.15358123,-0.0046337126,0.023169518,0.036078263,-0.033761214,0.25519675,-0.248246,-0.06752281,0.0142326355
2010-07-01,-0.16549721,-0.19760361,0.041374587,0.087051585,0.052959062,0.055937957,-0.008605957,0.00628891,0.040050127
2010-08-01,-0.029458618,0.027472686,-0.16384201,-0.031113625,-0.07877655,0.2508934,0.024162292,-0.04170532,0.15788421
2010-09-01,-0.28266945,0.019528579,-0.14332065,0.31312084,-0.13868637,0.32371253,-0.09665032,-0.074142836,-0.081093594
2010-10-01,-0.27009124,-0.054283142,0.060240936,0.11551704,-0.2128292,0.3905735,-0.21051255,-0.2512249,0.14596824
2010-11-01,-0.13703156,-0.11717186,-0.11485519,-0.10194626,-0.28233796,0.30385286,0.0046340944,-0.2280552,-0.0933403
2010-12-01,-0.218787,0.23765373,-0.32305068,-0.053621102,-0.2730705,0.18866691,-0.0039722444,-0.26016158,-0.24063301
2011-01-01,-0.21194915,0.06386528,0.18773575,0.17019042,-0.2049305,0.12422142,-0.18598136,-0.18703385,-0.22458115
2011-02-01,0.16668168,0.3414337,-0.33827552,-0.121414185,0.030529022,0.17580529,-0.07930527,-0.09755249,-0.19861412
2011-03-01,-0.091236115,-0.023861695,0.025967408,-0.00035095215,-0.16457634,0.07088356,-0.15650482,-0.3407318,0.01052742
2011-04-01,-0.26528627,-0.21370316,0.0035087585,0.027019883,-0.16492692,0.4189846,-0.179665,-0.4045971,0.11158905
2011-05-01,-0.2530052,-0.08597259,-0.055794526,0.16457634,-0.15369797,0.27300683,-0.24282876,-0.29195556,-0.052635957
2011-06-01,-0.004562378,-0.19791222,-0.03719635,0.33476678,-0.049829103,0.2975704,0.019300079,-0.13860893,0.119660184
2011-07-01,-0.13474885,-0.05088196,0.04772377,0.05333786,0.056145478,0.10772896,-0.17650719,-0.11930885,0.17966461
2011-08-01,0.050881196,-0.09263954,0.28458634,0.30072862,-0.055794526,0.11860657,-0.015089035,-0.12702866,0.05509262
2011-09-01,-0.13229218,-0.1926487,-0.048074342,0.15755768,-0.21686096,0.23195037,-0.0073692324,-0.18527946,0.25440827
2011-10-01,0.0017543792,-0.015089035,0.12808152,0.0982544,-0.35757598,-0.07930527,-0.15159225,-0.2508995,0.2017723
2011-11-01,-0.055794526,-0.20142135,-0.060707092,0.10211448,-0.5639099,-0.07825241,-0.0743927,-0.1505394,-0.029125214
2011-12-01,-0.09018326,-0.1442234,0.03017807,0.0045619966,-0.3175724,0.24598694,-0.27230492,-0.042108916,-0.38494644
2012-01-01,-0.047885895,0.030807495,0.21029472,-0.014398957,0.04386711,0.108830646,-0.30539626,-0.02042656,-0.30472642
2012-02-01,-0.15437241,-0.014064026,-0.17881736,-0.048220444,-0.09878464,-0.051903915,-0.027124023,-0.06764259,-0.09845009
2012-03-01,-0.0987854,0.012055206,0.049560167,0.008706284,0.0756794,0.20225792,-0.053243257,-0.24244156,-0.23407021
2012-04-01,-0.1868538,-0.075344086,0.16977616,0.20158844,-0.08036728,0.21129914,0.2012535,-0.20192337,0.14901428
2012-05-01,0.034156036,-0.18852882,0.116197586,0.04319763,-0.15303306,0.15236321,-0.09409714,-0.16542283,0.1433216
2012-06-01,-0.10816117,-0.039848708,-0.117537305,0.0,-0.059940718,0.08103714,0.02243576,-0.07835808,0.057261657
2012-07-01,-0.07701874,-0.12021637,-0.08070221,0.14600106,-0.10112915,0.110839844,-0.027793884,-0.09443168,-0.030807495
2012-08-01,0.07434006,-0.08639488,0.007701874,0.14968452,-0.17948762,0.20694618,0.04755058,-0.09845009,0.1593956
2012-09-01,-0.1583908,0.033486556,0.007701874,-0.065633394,-0.16776733,0.21431312,-0.07032128,-0.13997307,0.1292572
2012-10-01,-0.11452408,0.09778061,0.08907394,0.17446403,-0.21397857,0.14566574,-0.11117478,-0.2230194,0.2069458
2012-11-01,-0.2896576,-0.1014637,0.08036728,0.1593956,-0.40719453,0.009711075,-0.242107,-0.21464805,0.20661163
2012-12-01,-0.26722145,0.12155571,0.15236321,0.13796405,-0.3978184,-0.017747879,-0.36868554,-0.13327599,-0.12389984
2013-01-01,-0.17113343,0.01973381,0.0038822175,-0.038173486,-0.13781281,0.08217011,0.03396797,-0.038173676,-0.00097045896
2013-02-01,-0.15689926,-0.03396797,0.15722275,-0.01811638,-0.11678467,0.28468361,-0.046584703,-0.06437721,0.011969375
2013-03-01,-0.3438843,0.11419678,-0.06275978,0.081523135,-0.25556833,0.10513878,-0.012293244,-0.36588287,0.09543381
2013-04-01,0.1708107,0.04302597,0.0737587,0.004205513,-0.2203064,0.17178039,0.030085754,-0.09931602,-0.24521598
2013-05-01,-0.22709961,0.027174378,-0.07764091,0.12972507,-0.1471943,0.23874588,-0.12099075,-0.12131424,-0.10416832
2013-06-01,0.101903915,-0.18536758,0.1737217,0.04399643,-0.0012939454,0.15592918,-0.28403625,-0.08281708,-0.34420815
2013-07-01,-0.14622383,-0.09446297,0.15528221,0.08249359,-0.10578575,-0.1649868,-0.0022644042,-0.058877945,-0.012293244
2013-08-01,-0.00291214,0.017469216,0.18957329,0.02879181,-0.19539642,0.253627,-0.047231484,-0.028468322,0.10675659
2013-09-01,-0.012615967,-0.16401653,0.079905316,0.19345531,-0.28371277,0.45614052,0.013263702,-0.15657577,0.110314175
2013-10-01,0.08378754,0.06340675,0.13878307,0.21545354,-0.31250495,0.28047752,-0.1779274,-0.24262771,0.10772629
2013-11-01,-0.14848824,-0.02782135,0.0051757814,0.059524916,-0.39758605,0.011646271,-0.3157398,-0.15463486,0.0042053224
2013-12-01,-0.37623483,0.090904616,-0.047231294,-0.023616027,-0.2963295,0.08314057,-0.17048645,-0.033644103,-0.041732024
2014-01-01,0.118357465,-0.12495117,0.1440731,0.2215496,-0.18165779,-0.005604553,-0.21594505,0.0049453736,0.022418976
2014-02-01,0.001978302,0.02835312,0.011539077,0.033298492,0.010879898,0.14572182,-0.008572007,-0.061322022,-0.055057526
2014-03-01,0.13253403,-0.13747978,0.37320557,-0.20275727,0.022418594,-0.097257614,0.010220337,-0.24495773,-0.08538894
2014-04-01,0.019781495,-0.14143562,0.054068375,0.12330322,-0.19847146,0.20506516,-0.037584305,-0.28451997,-0.068574905
2014-05-01,-0.10187302,-0.28089333,0.094949916,0.11209373,-0.039232634,0.24199028,0.0042860033,-0.18924026,0.13616066
2014-06-01,-0.047804642,-0.07417984,-0.077146724,0.100884244,-0.041540526,0.101214215,-0.23440781,-0.06923447,0.23902282
2014-07-01,-0.22319794,-0.22484645,-0.07681713,0.16187611,0.01615448,0.26539803,-0.08176251,-0.11176415,0.09791718
2014-08-01,0.1444027,-0.12165451,0.07549839,0.32276383,-0.20968132,0.22385749,-0.23341846,-0.12330322,0.059343718
2014-09-01,0.09890632,-0.22946243,0.24957314,0.23440762,-0.1885807,0.30001527,-0.14374371,-0.14077644,0.2077034
2014-10-01,0.0036266327,0.12692985,0.21957168,0.5357416,-0.23935279,0.04747467,-0.25781518,-0.23111077,0.19055939
2014-11-01,-0.028682709,-0.10549965,0.13583107,0.18264675,-0.25748557,0.16550294,-0.122643664,-0.16879997,0.09429054
2014-12-01,-0.3151806,0.07615776,-0.12330322,-0.060332872,-0.14374352,0.035276413,-0.04516716,-0.013187408,0.051101685
2015-01-01,0.27753678,-0.113398746,0.033316802,-0.070301436,-0.053795625,0.08008232,-0.16444358,-0.10056114,-0.121957205
2015-02-01,-0.15924759,-0.04248619,0.1803379,-0.048293687,-0.16933402,-0.012837601,-0.13876839,-0.128376,-0.06327095
2015-03-01,-0.041875076,0.16199836,0.026286697,-0.11890068,-0.1360176,-0.12440224,0.10484047,-0.36403808,-0.040652465
2015-04-01,-0.10575752,-0.014365768,0.18553428,-0.021701813,-0.2619484,0.0012226105,-0.23382798,-0.23596725,-0.2900688
2015-05-01,-0.105451964,0.24452591,0.02842598,-0.046765517,-0.13143273,0.16413803,-0.01956215,-0.09872742,0.1155384
2015-06-01,-0.26011428,-0.07091217,-0.1161499,0.21915646,-0.11309318,-0.014060211,0.04401474,-0.06296539,0.14854927
2015-07-01,-0.15680237,0.08130493,-0.13265534,0.15802498,-0.097810365,0.2322998,0.050127793,-0.049822234,0.082221985
2015-08-01,-0.07610855,0.0067245485,-0.08252754,-0.055018235,-0.06877327,0.22924308,0.06388245,-0.00764122,0.24911079
2015-09-01,-0.056241225,-0.26286507,0.12256889,0.20448475,-0.19256401,0.3542568,-0.23382798,-0.13724022,0.22435303
2015-10-01,-0.035456084,-0.24360886,0.034233473,0.08802929,-0.3466156,-0.048599243,-0.11278763,-0.33224946,0.30535203
2015-11-01,0.008864212,0.13632317,0.07427444,0.10820274,-0.42211303,-0.029954528,-0.15924759,-0.26928407,0.2689785
2015-12-01,-0.2812046,0.023535538,-0.17728119,-0.051656343,-0.24544296,-0.06449394,-0.05043335,-0.09750481,-0.0904747
2016-01-01,0.11125946,0.10555382,0.19811173,-0.17877617,-0.020920563,-0.03772049,-0.28845063,-0.06656532,0.16799851
2016-02-01,-0.08748627,-0.012679291,0.06910133,-0.0063396455,0.10270119,0.09541054,-0.051350404,-0.020603562,-0.23393059
2016-03-01,-0.08273125,-0.06815033,0.25326577,-0.2757717,-0.14105567,0.16356087,-0.07005234,-0.2976429,-0.058958054
2016-04-01,-0.0757576,-0.0031700134,-0.043426134,-0.06466369,-0.25326616,0.39590645,0.02282257,-0.3328274,0.0025356293
2016-05-01,0.14042167,-0.11886692,0.124889374,0.015848923,0.023456573,-0.03011322,-0.056105234,-0.09762917,0.14073868
2016-06-01,0.0050712586,-0.07163735,0.1439083,-0.22188511,0.0503994,0.05578804,-0.025041198,-0.09794655,0.008241272
2016-07-01,0.1832138,-0.12330475,0.19684371,0.24153766,0.021871567,0.5192112,-0.15690461,-0.032331847,0.04279213
2016-08-01,-0.08843689,-0.07100296,0.09509353,0.24914531,-0.06815033,0.22632256,-0.19969673,0.013629913,0.16958351
2016-09-01,-0.015848923,-0.18479843,0.09731255,0.11284447,-0.13598366,0.5039959,-0.014897918,-0.0659317,0.040890504
2016-10-01,-0.19747773,-0.0044376375,0.032014847,0.207938,-0.15627022,0.34867668,0.02757721,-0.21079102,-0.18606643
2016-11-01,-0.18987045,-0.10111618,-0.14961395,0.13788566,-0.34835967,0.2326622,-0.21079063,-0.20001335,-0.04501114
2016-12-01,-0.15214959,0.01775055,-0.10175018,0.061810873,-0.25706977,0.1962101,-0.18987007,-0.062444687,-0.25041294
2017-01-01,-0.054711916,-0.20330887,0.12043114,0.08158264,-0.13758965,0.15377656,-0.16737366,0.023632813,-0.012302017
2017-02-01,-0.09194221,0.13240966,-0.022985458,-0.28424376,-0.11622276,0.18647423,-0.032374192,-0.27841645,-0.05050354
2017-03-01,-0.22079086,-0.017158126,0.015539551,0.1259348,-0.038848877,0.21010704,-0.05892067,-0.31726533,-0.06960411
