,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1977-12-01,0.4874941110610962,3.255739212036133,1.7863225936889648,1.761358380317688,-1.7703732252120972,-2.7197036743164062,-1.8022719621658325,2.8091585636138916,4.161382675170898
1978-01-01,-0.2250138521194458,4.2717742919921875,4.797969818115234,4.969491481781006,3.4223036766052246,-0.3668830394744873,0.21338534355163574,-3.1734511852264404,-0.33606719970703125
1978-02-01,1.4646250009536743,4.855531215667725,4.679939270019531,4.428761005401611,1.623355746269226,-1.1343722343444824,5.109616279602051,-7.787107467651367,0.4087461233139038
1978-03-01,-0.7657451629638672,1.2401928901672363,2.832151174545288,3.152519702911377,2.779240846633911,-8.981367111206055,2.7147018909454346,6.899261951446533,3.0897250175476074
1978-04-01,1.831507921218872,-1.1721653938293457,-0.08256325125694275,-4.877044200897217,3.7984893321990967,-1.563468337059021,-2.308281660079956,-1.9588418006896973,-0.29129695892333984
1978-05-01,-1.0680890083312988,2.1385035514831543,-1.0140159130096436,-9.060441970825195,-3.5356829166412354,-3.4792838096618652,4.927047252655029,-0.9919214248657227,-0.3267643451690674
1978-06-01,3.4821910858154297,2.6298131942749023,-2.6135330200195312,-10.686704635620117,-12.657755851745605,-0.593059778213501,0.029071569442749023,-2.736215114593506,-7.4626688957214355
1978-07-01,-1.3832244873046875,-4.236307621002197,-4.685172080993652,-10.923346519470215,-6.746345520019531,-11.603621482849121,1.3000800609588623,-1.2907772064208984,1.5623054504394531
1978-08-01,0.7453947067260742,0.580268383026123,-10.735544204711914,-9.376739501953125,-10.444829940795898,-4.167117118835449,1.9315142631530762,-3.774651050567627,1.8663939237594604
1978-09-01,-2.3420042991638184,2.299560308456421,-6.58121919631958,-9.965730667114258,-4.317126274108887,-7.960955619812012,1.6489386558532715,-0.5779426097869873,2.8780839443206787
1978-10-01,0.1941981315612793,0.5587553977966309,-5.837569236755371,-4.628773212432861,1.4268319606781006,-0.2895526885986328,2.200716972351074,-2.836221218109131,-0.12151908874511719
1978-11-01,1.1326279640197754,1.1273949146270752,-3.698483467102051,-4.792155742645264,-2.743192195892334,-1.5762598514556885,0.17501074075698853,-1.2558913230895996,3.9857101440429688
1978-12-01,-1.1227436065673828,3.526961326599121,1.8041808605194092,-0.6314342021942139,1.4535777568817139,-1.242518424987793,1.4652066230773926,-1.339617371559143,2.372239112854004
1979-01-01,-2.943268299102783,2.0509181022644043,4.704172134399414,-2.5595574378967285,2.639125347137451,3.569399833679199,-0.4335334300994873,-6.805656433105469,1.6724128723144531
1979-02-01,2.8570075035095215,-0.6134905815124512,3.9798810482025146,4.491495132446289,5.368229389190674,3.6251721382141113,1.8352667093276978,-8.603742599487305,1.2269814014434814
1979-03-01,-4.610475063323975,0.554000735282898,2.041994333267212,4.40746545791626,0.5339226722717285,-0.7874988913536072,3.4541382789611816,-4.2877421379089355,1.8798843622207642
1979-04-01,0.7659335136413574,-3.459343433380127,-0.47071462869644165,-2.211540937423706,0.9035044312477112,-3.9308021068573,3.871311902999878,2.4718093872070312,-1.0864362716674805
1979-05-01,6.772193431854248,-3.2845916748046875,-2.566993474960327,-4.239406585693359,1.5980503559112549,-4.872974872589111,-3.8110780715942383,-7.6295928955078125,1.4552741050720215
1979-06-01,5.27230167388916,-2.1847705841064453,-4.448365211486816,-9.264081001281738,-8.133027076721191,-5.026905536651611,1.803290605545044,-0.049079179763793945,1.113950252532959
1979-07-01,-2.8503146171569824,0.5971308946609497,-8.133770942687988,-6.44648551940918,-6.674778461456299,-5.627754211425781,3.044401168823242,-1.7661097049713135,0.5882073640823364
1979-08-01,3.5976576805114746,-2.1810522079467773,-7.905478000640869,-7.36560583114624,-5.710296630859375,-7.9270429611206055,-3.371595859527588,-5.884305000305176,1.7757766246795654
1979-09-01,3.580554485321045,0.02156543731689453,-4.423081874847412,-8.48178768157959,-4.339052200317383,-6.409304618835449,-0.5406150817871094,-0.7086746692657471,0.045361101627349854
1979-10-01,-0.3086043894290924,-0.9637380838394165,-5.337740898132324,-5.5065436363220215,0.8254237771034241,-7.325450897216797,2.308955669403076,-2.378113031387329,5.239582061767578
1979-11-01,0.597874641418457,0.9615072011947632,-2.7357964515686035,-5.86943244934082,-0.4714583158493042,-3.286079168319702,5.2611470222473145,1.7073636054992676,2.003325939178467
1979-12-01,4.379951477050781,-1.7497501373291016,1.8962438106536865,-1.8122141361236572,0.9882776737213135,3.7850513458251953,0.629106879234314,-0.45584189891815186,-1.149644374847412
1980-01-01,-4.908668518066406,6.982355117797852,4.995576858520508,5.105391979217529,5.484692573547363,7.060505390167236,1.6398159265518188,-3.3618245124816895,-5.009725093841553
1980-02-01,-7.4040985107421875,-1.0570546388626099,4.329275608062744,3.3335282802581787,-1.0456016063690186,-2.820833683013916,2.16329026222229,-4.528020858764648,1.240978479385376
1980-03-01,-4.819065093994141,1.9375967979431152,0.582761287689209,0.019537657499313354,4.912036895751953,2.4193010330200195,3.5753908157348633,1.0523386001586914,-3.3045589923858643
1980-04-01,0.24860000610351562,0.5376224517822266,-0.863699197769165,-5.138404369354248,7.06724214553833,-1.342708706855774,2.755483388900757,-3.669711112976074,-0.934438943862915
1980-05-01,-0.7970017194747925,1.4147956371307373,-1.8520352840423584,-4.695775032043457,-3.0600013732910156,-0.9687983989715576,6.467638969421387,6.707479953765869,1.6303839683532715
1980-06-01,2.982524871826172,-0.33752989768981934,-8.107454299926758,-6.192763328552246,-5.190279483795166,-1.2328935861587524,-1.9827356338500977,-1.57985520362854,0.2688112258911133
1980-07-01,4.422922134399414,-5.325695991516113,-6.306621551513672,-7.442500114440918,-6.052631855010986,-7.454627513885498,-0.08892989158630371,-0.4459974765777588,-3.043158531188965
1980-08-01,-0.012126803398132324,-0.9088380336761475,-6.78428316116333,-8.852580070495605,-8.537956237792969,-7.587347984313965,4.074612617492676,-0.9405025243759155,1.4936203956604004
1980-09-01,-0.8279925584793091,-1.587939977645874,-5.859276294708252,-6.667730808258057,-0.013474225997924805,-4.794137001037598,3.115245819091797,0.5443596839904785,-1.3622465133666992
1980-10-01,3.8570032119750977,0.6865129470825195,-4.422247886657715,-4.688364028930664,0.2452312707901001,-4.116382598876953,-4.452564239501953,-5.4658284187316895,0.867067813873291
1980-11-01,3.8428549766540527,3.9621024131774902,-0.5901720523834229,-3.0721282958984375,-1.4976625442504883,-0.2364732027053833,1.9113221168518066,-0.7370413541793823,1.5892874002456665
1980-12-01,0.1327211856842041,3.6501731872558594,1.2928539514541626,-1.0509912967681885,2.8444135189056396,-2.027873992919922,6.248007774353027,-0.44869232177734375,-1.2659058570861816
1981-01-01,-3.737060785293579,5.523860454559326,2.203202724456787,5.287123680114746,-0.8278741836547852,-1.34503173828125,0.6940054893493652,-3.720855474472046,1.493696928024292
1981-02-01,-5.563316822052002,4.5043416023254395,3.8399288654327393,1.8170967102050781,4.198556423187256,-5.527383327484131,1.7896182537078857,-1.8290741443634033,-2.6189019680023193
1981-03-01,2.949347496032715,2.32368540763855,-0.24730539321899414,0.06904816627502441,4.358494758605957,7.379003524780273,-0.21841812133789062,-2.5216705799102783,0.4600868225097656
1981-04-01,1.7586169242858887,-0.8694443702697754,-1.262596607208252,0.004227638244628906,1.9009404182434082,2.118654251098633,1.247800350189209,0.03593325614929199,-2.485032558441162
1981-05-01,1.74452543258667,-1.0181097984313965,0.19164419174194336,-8.400636672973633,-3.397456169128418,-8.094146728515625,3.767357349395752,3.22342586517334,-0.1373915672302246
1981-06-01,-0.450927734375,2.0200138092041016,-9.798511505126953,-8.556347846984863,-8.273107528686523,-2.826751232147217,-1.2795064449310303,-7.2049736976623535,-1.4331035614013672
1981-07-01,3.35659122467041,-4.591709136962891,-7.785543441772461,-9.398313522338867,-10.143047332763672,-7.355048179626465,1.2759838104248047,0.9976768493652344,0.8137826919555664
1981-08-01,-1.1724114418029785,-2.110903739929199,-9.585729598999023,-9.64068603515625,-3.479186773300171,-8.23012924194336,-1.5106067657470703,-5.65561580657959,-1.4070343971252441
1981-09-01,-1.4197168350219727,0.1817798614501953,-5.344194412231445,-6.706840515136719,-6.205888271331787,-4.6833038330078125,3.356590747833252,-0.6214344501495361,-2.8464791774749756
1981-10-01,2.6104469299316406,-2.134859323501587,-5.570362091064453,-3.885021209716797,1.2654149532318115,-4.009026527404785,2.766861915588379,6.4236016273498535,-2.110198974609375
1981-11-01,2.8690261840820312,-0.5481586456298828,-0.2212362289428711,-3.7342424392700195,-3.213562250137329,-11.223865509033203,-2.498419761657715,-3.295292854309082,6.8082990646362305
1981-12-01,-7.420573711395264,2.644266128540039,2.1073808670043945,-0.1493697166442871,3.865997791290283,0.016205310821533203,3.5482351779937744,-3.4115476608276367,2.119358539581299
1982-01-01,-1.9493370056152344,3.3784077167510986,3.8115196228027344,2.7882840633392334,5.054305076599121,0.44109582901000977,0.2800924777984619,-5.108194351196289,-1.8708314895629883
1982-02-01,-4.685062408447266,7.3535919189453125,3.5214476585388184,2.5015385150909424,6.274470806121826,-1.7244648933410645,-2.6385910511016846,-5.002411842346191,-0.7557837963104248
1982-03-01,-4.8673553466796875,4.72963809967041,2.859471559524536,-2.5913543701171875,3.4389500617980957,-5.9750847816467285,-0.6792740821838379,-4.599903583526611,-0.2687826156616211
1982-04-01,1.6812201738357544,1.375180959701538,0.5981072187423706,0.028608083724975586,0.2654557228088379,-1.608036756515503,-0.0818321704864502,-0.27676594257354736,-1.0797863006591797
1982-05-01,0.7690900564193726,0.24416613578796387,-4.474161148071289,-7.259119033813477,-2.8993892669677734,-0.21821928024291992,2.124311685562134,1.66658353805542,2.985213279724121
1982-06-01,-4.5107526779174805,3.0896663665771484,-7.586447715759277,-10.545049667358398,-4.6098833084106445,-9.6176176071167,5.299801826477051,-4.508091926574707,0.28807616233825684
1982-07-01,1.2507691383361816,0.7058863639831543,-6.751492500305176,-7.249804496765137,-6.898525238037109,-0.13306069374084473,-3.374415636062622,-3.041764259338379,-0.30271291732788086
1982-08-01,0.3825492858886719,-0.21223151683807373,-6.095503807067871,-7.753438949584961,-4.348419189453125,-2.639256238937378,0.7145349979400635,-1.0172476768493652,-1.0718028545379639
1982-09-01,0.26612114906311035,-0.9121303558349609,-4.194068431854248,-7.305024147033691,1.1702675819396973,-7.044891357421875,2.670525550842285,-2.36249041557312,3.848776340484619
1982-10-01,2.4769225120544434,-0.1676563024520874,-2.0358266830444336,-4.396320819854736,-2.8767693042755127,-1.0538394451141357,0.965354323387146,-1.2926833629608154,6.134757041931152
1982-11-01,2.385110855102539,0.9201138019561768,-0.46837306022644043,-6.025647163391113,-1.1596227884292603,-2.343196392059326,0.12574219703674316,4.051693916320801,3.2806079387664795
1982-12-01,4.406965732574463,-0.9886400699615479,-0.1250770092010498,2.7816309928894043,1.0591620206832886,-1.65993070602417,-2.0551202297210693,1.7164809703826904,2.796267509460449
1983-01-01,1.5405807495117188,0.46478980779647827,3.376265525817871,2.210602045059204,1.1254217624664307,2.509730815887451,1.057681918144226,-4.075797080993652,2.8021528720855713
1983-02-01,-1.1093251705169678,2.1488983631134033,4.985927581787109,6.945690155029297,1.2850464582443237,-0.3427237868309021,3.181764602661133,1.8725731372833252,0.8034894466400146
1983-03-01,3.4902830123901367,1.4829007387161255,4.815571308135986,2.530522346496582,0.5251521468162537,-4.788743495941162,-6.808197975158691,-0.9081172943115234,1.8558056354522705
1983-04-01,-3.290416717529297,0.9175070524215698,4.360841751098633,-0.9074467420578003,1.2528533935546875,-9.692174911499023,3.2414565086364746,0.3675394654273987,2.8839774131774902
1983-05-01,-1.3353486061096191,2.836358070373535,0.0952383279800415,-5.892703056335449,1.712948203086853,-2.3366923332214355,3.4299206733703613,-1.285717248916626,2.035551071166992
1983-06-01,-0.2662649154663086,-0.27163028717041016,-4.391022682189941,-6.518458843231201,-3.204568386077881,-5.959101676940918,3.397056818008423,-0.5318590402603149,1.0878630876541138
1983-07-01,1.1140198707580566,-0.9906125664710999,-10.659314155578613,-7.478890419006348,-8.949719429016113,-5.898068428039551,-3.8309946060180664,-1.2736448049545288,0.13682124018669128
1983-08-01,2.51710844039917,0.9872593879699707,-5.460105895996094,-8.062393188476562,-9.625777244567871,-2.5975914001464844,7.931608200073242,2.2689523696899414,-4.397729396820068
1983-09-01,-3.5560107231140137,-1.798126220703125,-5.554673671722412,-7.032879829406738,-8.706928253173828,-8.611019134521484,6.8759379386901855,-0.6901423931121826,4.421874523162842
1983-10-01,-1.5620427131652832,-0.40442752838134766,-3.471503734588623,-3.875260353088379,-2.0516481399536133,-4.1683526039123535,5.376940727233887,4.802157402038574,0.5291762351989746
1983-11-01,-0.9295797348022461,-0.8289757966995239,-1.1160321235656738,-0.8913501501083374,-2.589543342590332,-4.73911190032959,5.559369087219238,-6.552664279937744,3.845749855041504
1983-12-01,0.9946365356445312,3.4721741676330566,0.15358856320381165,1.451378345489502,2.4413204193115234,0.45204663276672363,0.9154952764511108,-3.9879369735717773,0.8913500308990479
1984-01-01,0.5584697723388672,2.383777618408203,4.803371429443359,5.243117332458496,7.733680725097656,1.0061743259429932,-7.289292812347412,-4.3662800788879395,-1.0797967910766602
1984-02-01,-3.4330642223358154,2.2444915771484375,3.6552584171295166,3.9729628562927246,2.463369846343994,-1.3603583574295044,4.319187164306641,0.2686227560043335,-1.5679607391357422
1984-03-01,0.9657154083251953,0.5452046394348145,1.7039302587509155,-2.983370065689087,1.2801032066345215,-5.856637954711914,-4.697248935699463,-1.9692364931106567,2.005716323852539
1984-04-01,-3.868830680847168,5.76378059387207,-0.21622467041015625,-2.665666103363037,0.7746946811676025,-3.22877836227417,3.326941967010498,0.1432654857635498,0.030510246753692627
1984-05-01,-0.04510211944580078,1.3510725498199463,-1.938063144683838,-5.5442399978637695,-5.501127243041992,-8.362456321716309,7.210363388061523,3.683779239654541,0.7972457408905029
1984-06-01,-4.646178245544434,1.831277847290039,-5.668270111083984,-6.577608108520508,-8.029497146606445,-0.23612260818481445,10.730979919433594,-1.4193891286849976,-3.996840715408325
1984-07-01,-2.525716781616211,3.9756157398223877,-2.8772475719451904,-7.812609672546387,-5.568780422210693,-3.146533727645874,6.513935089111328,1.1248990297317505,-5.802913665771484
1984-08-01,0.7256135940551758,-4.642861843109131,-11.259602546691895,-6.463526725769043,-1.5467361211776733,-6.568985462188721,-0.5113780498504639,-4.693270206451416,0.6433677673339844
1984-09-01,4.575871467590332,-5.1820969581604,-5.379086494445801,-6.493373394012451,-1.4313278198242188,-10.575776100158691,0.46561264991760254,-2.4627065658569336,4.842503547668457
1984-10-01,-3.423778772354126,0.20096969604492188,-7.3668951988220215,-3.3382174968719482,-1.3311748504638672,-0.19301056861877441,7.823221683502197,-2.822859764099121,5.435464382171631
1984-11-01,-0.145918607711792,1.8385730981826782,-1.63163423538208,-5.402300834655762,-1.4976544380187988,-0.6360719203948975,4.733729362487793,0.7229597568511963,1.6276545524597168
1984-12-01,2.5303592681884766,0.8125007748603821,1.501634120941162,0.04311227798461914,3.266584634780884,-3.331584930419922,-3.121993064880371,-5.668934345245361,0.570408821105957
1985-01-01,-0.1945023536682129,1.5112351179122925,2.440300703048706,3.374044418334961,-0.4418073892593384,6.359085559844971,2.2504773139953613,-2.408886194229126,5.3110456466674805
1985-02-01,-1.1583237648010254,0.8508635759353638,4.224907875061035,4.317814826965332,4.633964538574219,-0.19182848930358887,3.5210909843444824,0.7365684509277344,5.006258964538574
1985-03-01,-4.343882083892822,3.189568519592285,2.6421549320220947,0.5220144987106323,-1.2652667760849,-1.4042922258377075,-3.027817726135254,-1.5673801898956299,-0.5280300378799438
1985-04-01,0.8475217819213867,0.17378199100494385,-2.733725070953369,-0.7405787706375122,-0.2265850305557251,-6.82161283493042,2.190990447998047,-0.9150292873382568,-0.8582159280776978
1985-05-01,0.6917861700057983,0.3910095691680908,-2.654186248779297,-5.720101833343506,-4.184804916381836,-3.1915736198425293,-0.027404069900512695,3.094656467437744,0.10159564018249512
1985-06-01,-5.047699451446533,1.5045509338378906,-8.705810546875,-11.216960906982422,-6.416567325592041,-4.52434778213501,7.969911098480225,1.1536452770233154,-0.6510140895843506
1985-07-01,-0.2626781463623047,1.6783334016799927,-6.183966636657715,-7.3008503913879395,-9.562021255493164,-2.968998908996582,4.357918739318848,-2.782517433166504,-2.5051345825195312
1985-08-01,-6.048282623291016,3.19625186920166,-8.506629943847656,-8.527349472045898,-7.254731178283691,-6.364432334899902,5.919951438903809,-5.000243663787842,2.211709976196289
1985-09-01,-4.232929229736328,2.227083206176758,-6.538214683532715,-7.3636794090271,-3.214298725128174,-1.287992000579834,4.932735443115234,-3.0024185180664062,0.03475642204284668
1985-10-01,-2.323331832885742,1.0620756149291992,-5.070424556732178,-5.969412803649902,-0.1911602020263672,-11.789105415344238,8.937743186950684,-0.9658271074295044,3.9074220657348633
1985-11-01,-1.5760691165924072,0.9504537582397461,-1.374214768409729,-2.306622266769409,-0.8354904651641846,-7.4438862800598145,7.750009536743164,-0.09491157531738281,4.996901988983154
1985-12-01,1.048039436340332,2.4616892337799072,-1.034671425819397,-1.950369119644165,1.831395149230957,-1.8935556411743164,0.2987715005874634,-5.879179000854492,1.372877836227417
1986-01-01,-2.1793081760406494,-0.5592455863952637,1.7464275360107422,2.835109233856201,3.154585838317871,-2.98026704788208,1.2455041408538818,-1.7146742343902588,4.049508571624756
1986-02-01,-0.016200542449951172,1.5669244527816772,2.6517183780670166,4.1661529541015625,4.335287094116211,0.322068452835083,1.2766093015670776,-2.080808639526367,-2.7871556282043457
1986-03-01,-0.9590771198272705,3.8026111125946045,-0.057026207447052,0.19764763116836548,2.619317054748535,-3.9775774478912354,0.0784110426902771,4.280852794647217,0.2611541748046875
1986-04-01,-1.3848294019699097,0.4257526397705078,-0.680426299571991,-2.794283866882324,-0.691442608833313,-1.6297829151153564,-1.8086377382278442,-0.0038881301879882812,0.452969491481781
1986-05-01,-0.8780739307403564,1.6958814859390259,-3.141625165939331,-4.2076263427734375,-3.836956024169922,-5.248354911804199,3.3327927589416504,-0.27541062235832214,1.8280786275863647
1986-06-01,8.421085357666016,-4.602922439575195,-5.075331687927246,-8.544857025146484,-7.312314033508301,-8.612252235412598,-5.565238952636719,0.6739459037780762,4.081910133361816
1986-07-01,4.385833263397217,-3.892038345336914,-6.994134426116943,-9.384050369262695,-4.624306678771973,-11.296371459960938,-3.555713176727295,0.2430095672607422,3.6185717582702637
1986-08-01,-2.282344102859497,-2.387972116470337,-8.160578727722168,-7.499593734741211,-2.3004889488220215,-11.814144134521484,1.2992901802062988,-5.457018852233887,3.3846347332000732
1986-09-01,1.691993236541748,0.3006836175918579,-4.364448547363281,-7.731586456298828,-2.1767160892486572,-5.684475421905518,3.812978744506836,-3.7935380935668945,1.367332935333252
1986-10-01,0.11664450168609619,0.026569128036499023,-4.564688205718994,-5.93785285949707,-0.26439422369003296,-9.855164527893066,4.602921485900879,0.4905550479888916,4.441563129425049
1986-11-01,0.4328807592391968,0.9739816188812256,-3.0288689136505127,-2.0620155334472656,-4.010626792907715,-2.5318336486816406,5.823800086975098,0.7931826114654541,3.72873592376709
1986-12-01,1.5947895050048828,3.1040399074554443,0.441305011510849,-1.7341148853302002,0.7069953083992004,1.1314516067504883,-0.9389882683753967,-0.059618234634399414,-0.26569026708602905
1987-01-01,0.9985015392303467,2.5389397144317627,6.922693252563477,0.600585401058197,2.9917914867401123,0.5226355791091919,-0.6725964546203613,-5.415661811828613,-2.749033212661743
1987-02-01,-5.57675838470459,2.137312173843384,4.993990898132324,4.8202738761901855,3.0318799018859863,4.3236212730407715,0.24053114652633667,-3.2902283668518066,2.0660438537597656
1987-03-01,2.6109507083892822,-0.09353983402252197,0.10690271854400635,4.495853900909424,0.5716326236724854,0.8210723400115967,-1.6065104007720947,4.219688415527344,0.5100151300430298
1987-04-01,-1.086101770401001,1.5025771856307983,-0.31996577978134155,2.097965955734253,-1.267985224723816,3.7995007038116455,3.652510166168213,0.17594432830810547,0.9843959212303162
1987-05-01,2.947248697280884,-0.5790565013885498,-0.5189236998558044,-1.5337570905685425,-3.5715904235839844,1.2991650104522705,1.6777788400650024,-1.0912985801696777,1.3815691471099854
1987-06-01,3.965794086456299,-2.6666290760040283,-6.19590425491333,-4.556729316711426,-8.835064888000488,-3.701507091522217,5.938298225402832,2.101677894592285,-1.8819334506988525
1987-07-01,-2.6673715114593506,1.9821548461914062,-7.912286281585693,-6.751204490661621,-2.03115177154541,-3.079392433166504,2.521122455596924,-6.143937110900879,0.5137268304824829
1987-08-01,-0.9621245861053467,3.045984983444214,-5.045214653015137,-8.298323631286621,-6.030352592468262,-2.8024845123291016,0.8737812638282776,-1.1373262405395508,-0.2353343963623047
1987-09-01,-0.2761654257774353,1.8730249404907227,-6.138740539550781,-3.8351354598999023,-2.499593734741211,-6.387437343597412,1.306588888168335,-0.9576702117919922,3.7029919624328613
1987-10-01,-0.19970011711120605,3.2234139442443848,-3.809152126312256,-3.898237705230713,-1.0564067363739014,-0.8997645378112793,6.253809452056885,-1.0274536609649658,1.9799275398254395
1987-11-01,0.33704042434692383,2.0415451526641846,-4.235278129577637,-1.2828326225280762,-1.6770366430282593,-4.443886756896973,3.0467276573181152,-3.169220447540283,4.100907325744629
1987-12-01,1.6124498844146729,2.6183743476867676,4.475809097290039,0.8745236396789551,-5.111286163330078,-6.376302242279053,-1.8477840423583984,-4.181084632873535,4.112785339355469
1988-01-01,2.3368496894836426,2.517180919647217,2.99580454826355,1.3212997913360596,2.6771740913391113,0.07389521598815918,-1.9239859580993652,-1.6148464679718018,0.7782719731330872
1988-02-01,1.8216171264648438,1.9355106353759766,0.6223464608192444,0.5918391346931458,2.965975284576416,-6.527179718017578,-5.902799606323242,-3.059530735015869,5.47908878326416
1988-03-01,3.6086599826812744,-1.4324814081192017,2.022286891937256,0.09016567468643188,3.1286802291870117,-2.212109327316284,-3.1903727054595947,-1.210118055343628,4.22287130355835
1988-04-01,0.38167858123779297,1.6582345962524414,-0.16677255928516388,-3.1842713356018066,-3.723909378051758,-4.26625919342041,4.482521057128906,-0.37896692752838135,2.363966941833496
1988-05-01,2.13753604888916,-1.710435390472412,-3.586966037750244,-5.003176689147949,-2.84665846824646,-5.8953423500061035,1.1782550811767578,1.6467094421386719,0.002033829689025879
1988-06-01,1.37485671043396,1.025041103363037,-6.845810413360596,-6.437014102935791,-4.805219650268555,-5.451292991638184,4.9536871910095215,1.033176302909851,-1.638574242591858
1988-07-01,-1.1063933372497559,3.0330910682678223,-6.138721466064453,-8.188803672790527,-9.507390975952148,-5.2445220947265625,2.6731064319610596,-1.481292963027954,0.4135417938232422
1988-08-01,1.1992708444595337,0.25897216796875,-4.463538646697998,-9.049783706665039,-5.505528450012207,-5.600439548492432,3.101562976837158,0.02982926368713379,3.232405662536621
1988-09-01,-0.23592209815979004,-1.0508027076721191,-4.115078926086426,-5.75839900970459,-7.290536880493164,-4.75844144821167,6.417353630065918,0.8880977630615234,4.247954845428467
1988-10-01,-3.2486751079559326,-0.24270153045654297,-7.318332672119141,-1.1280875205993652,0.708444356918335,-6.986821174621582,5.467563629150391,-1.5707805156707764,1.1280876398086548
1988-11-01,2.193127155303955,-0.6867504119873047,-1.7958557605743408,-3.8798348903656006,-2.525994062423706,-5.613320350646973,-2.332103967666626,-4.561838626861572,2.7985246181488037
1988-12-01,-2.1131303310394287,-1.4453620910644531,1.408753514289856,-4.26625919342041,1.979576826095581,-1.6209479570388794,-4.271682262420654,-7.428836345672607,0.7870850563049316
1989-01-01,-0.7271788120269775,3.1796951293945312,0.4031941890716553,1.4472110271453857,5.265346527099609,2.0272865295410156,-1.7640488147735596,7.023439884185791,0.8200861811637878
1989-02-01,3.9289093017578125,-5.6197052001953125,2.0654022693634033,4.817485332489014,4.582834720611572,-1.6109899282455444,6.800700664520264,-2.1219804286956787,1.6300475597381592
1989-03-01,-5.883537769317627,3.510826587677002,3.2321043014526367,0.9046556949615479,3.354194164276123,-2.49777889251709,-3.886625051498413,-2.8682172298431396,-0.3293446898460388
1989-04-01,4.015861511230469,-2.541254758834839,-1.0303189754486084,0.061342716217041016,-1.2566317319869995,1.5478606224060059,-0.6563072204589844,-1.6449369192123413,-1.3352456092834473
1989-05-01,-5.105736255645752,2.4811031818389893,-2.4155917167663574,-5.860311031341553,-1.9683259725570679,-4.167729377746582,6.435027122497559,-0.4448833465576172,-1.2066047191619873
1989-06-01,-2.3792624473571777,2.9688668251037598,-4.779964923858643,-8.478987693786621,-6.950186252593994,-0.17866802215576172,6.346883296966553,-1.4126684665679932,1.3846771717071533
1989-07-01,-2.1928517818450928,2.1773674488067627,-6.452893257141113,-7.754192352294922,-7.080613136291504,-7.134809494018555,1.8515962362289429,-0.6015156507492065,-0.38056278228759766
1989-08-01,-5.703679084777832,9.952404022216797,-9.534320831298828,-9.961337089538574,-4.264805316925049,-5.064642429351807,7.139575004577637,-7.462963104248047,2.7205183506011963
1989-09-01,3.455439567565918,-2.347102165222168,-7.191983222961426,-4.832374572753906,-3.863398551940918,2.6335666179656982,0.8171083927154541,-0.9314558506011963,-1.5603673458099365
1989-10-01,-2.782456874847412,3.7448816299438477,-5.201622009277344,-6.07590389251709,-1.4740111827850342,-2.293501853942871,3.8794782161712646,-3.9259321689605713,-1.2405517101287842
1989-11-01,0.20725488662719727,1.0892791748046875,-2.056468963623047,-2.5692460536956787,-3.1969664096832275,-5.545855522155762,4.814507484436035,3.797886371612549,1.7402265071868896
1989-12-01,-2.8801283836364746,5.237950801849365,1.8110982179641724,1.5210603475570679,3.594205379486084,-1.4710333347320557,-1.6580392122268677,4.747804641723633,-0.11077427864074707
1990-01-01,-4.568294525146484,2.388240098953247,5.538516998291016,2.805920124053955,0.6402682065963745,-3.376793384552002,4.1335930824279785,-1.134544849395752,1.0946099758148193
1990-02-01,-0.582002580165863,1.3538596630096436,1.8946181535720825,2.669748306274414,1.9083662033081055,-0.6880593299865723,-2.4838221073150635,4.999723434448242,1.938481092453003
1990-03-01,0.3495941162109375,-1.0009922981262207,2.567619800567627,0.8170294761657715,-0.6363402605056763,-1.16924250125885,2.5322670936584473,-5.232786178588867,-0.9473088979721069
1990-04-01,-1.0762791633605957,3.290376663208008,0.8248854875564575,-0.01964014768600464,5.581070423126221,-0.49493134021759033,3.773524284362793,1.0140855312347412,-0.38821983337402344
1990-05-01,0.944035530090332,1.329637050628662,-0.9708771705627441,-3.735553026199341,-6.841312408447266,-3.4488072395324707,4.587279796600342,1.2464938163757324,-0.5165354013442993
1990-06-01,-4.311663627624512,2.3103342056274414,-8.529708862304688,-7.962109565734863,-3.9548678398132324,-1.6190013885498047,0.5630170106887817,-2.7397983074188232,0.9001729488372803
1990-07-01,-1.4304561614990234,-2.328664541244507,-5.675343036651611,-9.192891120910645,-8.7228364944458,-10.764101028442383,4.82558012008667,-0.3921480178833008,4.13359260559082
1990-08-01,-1.8743231296539307,-0.5603983402252197,-9.265559196472168,-8.734621047973633,-4.949312686920166,-6.202353477478027,-0.1761065125465393,-3.556173324584961,-1.7846331596374512
1990-09-01,3.4029805660247803,-1.8173668384552002,-8.43019962310791,-3.15944242477417,-3.230801582336426,-4.466166019439697,1.0769338607788086,-1.7518998384475708,-0.17414236068725586
1990-10-01,4.08580207824707,1.4108161926269531,-5.173211097717285,-3.1083779335021973,-3.935227632522583,-2.1892199516296387,1.630785584449768,-1.4396216869354248,1.704763650894165
1990-11-01,4.276966094970703,-0.7018073201179504,-6.965700149536133,-2.5028076171875,-4.403972625732422,-0.8635110855102539,2.0072214603424072,-2.557145118713379,3.554863929748535
