,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1987-03-01,46.971954,48.53182,78.18207,78.90979,86.37657,36.521996,43.256237,53.606594,74.65591
1987-04-01,44.792004,40.74214,69.210045,85.48338,88.25611,38.862595,50.236263,47.121353,52.263603
1987-05-01,39.583893,51.034668,58.31028,84.71871,85.09462,32.544426,27.683311,62.09829,49.86678
1987-06-01,53.772057,51.195312,64.49511,78.69613,82.16445,42.920486,39.167824,56.5721,45.543823
1987-07-01,60.284607,49.727016,64.30394,77.58929,81.774086,32.94604,40.0096,51.63548,42.81286
1987-08-01,43.26266,43.328526,62.252506,79.83832,80.94195,27.78773,42.848198,23.297703,39.29955
1987-09-01,39.96623,51.484474,57.095802,76.49047,68.144966,29.500206,34.852898,32.966927,43.22732
1987-10-01,40.55258,57.801033,66.32807,76.91457,68.429306,24.907366,20.282394,26.18128,32.089806
1987-11-01,38.10435,39.86984,66.44373,74.901695,81.216644,34.872177,25.71541,38.19913,37.961376
1987-12-01,36.753326,43.333347,74.49687,72.14824,89.87541,42.06425,16.597198,41.489143,30.90103
1988-01-01,39.026474,33.028404,79.77524,81.125336,89.55325,31.20765,20.595802,54.980072,44.14511
1988-02-01,20.856377,28.536772,77.67111,74.790146,87.11201,28.5384,21.776527,37.61286,42.135437
1988-03-01,38.826157,44.635315,73.51171,77.72649,85.80914,36.783916,25.110235,52.779854,51.915077
1988-04-01,43.943165,43.12073,65.499084,81.71488,84.59585,48.8224,44.438255,47.135185,51.0275
1988-05-01,46.47724,43.734707,62.09535,80.218216,84.80594,52.95737,35.92728,66.86221,46.61404
1988-06-01,58.362637,55.50936,57.77309,82.55686,84.63819,29.408064,36.73343,37.171516,34.095123
1988-07-01,41.64198,45.597805,62.683266,80.825676,85.49483,38.287098,33.442062,35.414276,31.21742
1988-08-01,51.411846,52.576283,60.426052,80.99179,87.66247,30.484558,22.766705,31.71251,32.349285
1988-09-01,51.654503,49.18883,48.973858,74.40581,81.638336,24.670517,13.2655525,36.668285,30.202812
1988-10-01,44.768856,46.825756,62.719093,68.59665,74.819466,24.890375,25.999441,39.30822,31.31025
1988-11-01,26.812103,48.701885,60.986282,78.07826,86.37752,37.072174,27.865797,46.578213,27.58568
1988-12-01,27.70131,48.574856,76.43013,81.827255,85.41502,51.685448,23.354622,38.15681,34.4241
1989-01-01,33.757286,43.590813,81.41132,73.43806,88.425964,35.321342,28.573606,50.859356,42.197647
1989-02-01,39.910973,46.97119,77.32134,76.39528,88.551285,24.551983,33.350403,60.56268,49.02025
1989-03-01,46.567562,45.84331,78.07326,82.00049,82.93632,65.494095,29.175793,54.82564,58.48921
1989-04-01,43.660797,41.45387,67.7059,88.84099,84.485725,44.11162,31.47549,45.45108,37.34436
1989-05-01,46.286,41.232525,64.68195,86.94817,84.41899,43.872375,46.139523,59.932827,42.668003
1989-06-01,44.743103,52.345287,66.888885,80.05396,84.32134,26.801228,44.35575,66.71962,29.338545
1989-07-01,46.4634,38.99467,61.771935,79.38667,84.3897,29.945614,42.199276,60.34622,43.839825
1989-08-01,48.662193,41.41806,58.12627,76.230896,83.45387,30.42248,33.697067,47.843544,32.565933
1989-09-01,48.844475,42.899113,63.322968,75.51316,75.423645,23.765886,17.74403,36.44108,14.173233
1989-10-01,43.524086,49.28228,61.376446,73.04257,75.83053,23.316689,17.275303,29.488277,32.5757
1989-11-01,37.88958,40.249496,67.930504,73.44782,83.943756,32.097206,17.420155,23.785418,35.12929
1989-12-01,39.155796,33.45945,74.86378,80.83355,86.38993,34.52385,17.48851,39.124874,38.498276
1990-01-01,25.970589,43.455383,78.95094,73.7404,84.6727,46.750473,34.563057,63.24723,32.913055
1990-02-01,42.298576,40.02921,81.06137,78.71335,90.153595,40.959896,29.70153,51.911854,57.174828
1990-03-01,37.99087,50.278236,68.69372,83.25045,82.73923,32.149498,37.556664,49.21319,28.93142
1990-04-01,48.56269,46.64397,74.14676,84.34827,86.40135,42.73115,25.615026,35.670708,41.97087
1990-05-01,44.47291,53.07849,60.004574,81.79052,86.54555,36.565346,23.999432,47.80405,45.55762
1990-06-01,40.750164,47.418995,63.37012,73.15544,83.76659,39.128014,30.219307,49.789955,33.170303
1990-07-01,45.475693,39.78015,59.109932,75.55426,80.171646,37.09951,31.204065,43.69297,48.046555
1990-08-01,46.748837,41.600563,61.566097,77.74334,76.851974,33.776566,35.69037,30.720697,34.753128
1990-09-01,43.396393,56.386692,62.118282,78.20049,77.8056,27.066767,28.906841,34.54012,30.430677
1990-10-01,45.387215,46.87828,60.95984,70.12743,72.52461,24.977636,19.668789,34.40248,45.7395
1990-11-01,44.26318,44.780956,70.29129,76.255554,70.132355,26.637472,17.694355,33.737236,21.903748
1990-12-01,41.412132,50.794376,73.44055,75.64274,88.298775,29.609772,16.711235,45.554344,51.667713
1991-01-01,28.77179,47.126694,73.99062,82.0414,87.619576,34.55931,9.820168,38.8435,45.580498
1991-02-01,29.783905,40.567722,82.46009,72.22354,81.31445,32.849922,25.7272,47.87012,39.196255
1991-03-01,42.176556,43.163948,79.47979,78.86988,89.005875,36.70388,23.254604,48.752014,43.564507
1991-04-01,39.249004,34.631844,78.03744,86.60416,87.2767,39.15175,49.51687,72.27629,45.08268
1991-05-01,43.023834,38.792397,62.791412,86.98988,90.13997,34.45052,39.700665,36.50772,59.097355
1991-06-01,61.246864,44.626076,66.41953,78.17261,84.18596,49.305874,40.11441,38.39019,41.11499
1991-07-01,60.16881,45.212906,56.04782,80.97983,81.69194,41.377083,38.05227,44.037598,31.166912
1991-08-01,35.845062,59.189667,61.12818,78.8979,79.649574,26.757448,25.870611,38.22535,47.77781
1991-09-01,45.018394,47.02779,53.01642,70.83889,66.49701,27.040974,16.644531,37.015427,12.800468
1991-10-01,35.741215,45.69259,64.45795,72.03563,67.94101,25.122238,14.340073,35.92913,38.45777
1991-11-01,47.9954,37.47203,72.15596,74.63844,83.79199,32.36859,14.809864,30.665798,33.220814
1991-12-01,31.461975,53.654346,79.159996,80.6996,86.87779,31.783411,15.647251,39.883636,27.100315
1992-01-01,32.579857,41.579834,82.49428,75.80826,84.210724,39.317696,29.7623,39.108807,61.704296
1992-02-01,45.11959,27.942225,86.51334,78.1465,82.55905,40.715137,35.946342,48.74193,58.626038
1992-03-01,42.454247,48.853657,73.73557,74.88041,89.083145,35.745552,30.309618,57.877926,53.562534
1992-04-01,39.68851,41.85997,67.352356,87.264694,86.27045,53.67103,33.904427,59.3871,48.150887
1992-05-01,47.647293,45.247513,59.485874,78.7926,85.477005,55.547775,25.354609,73.80844,32.85675
1992-06-01,53.6856,52.553722,63.151936,82.54448,86.64774,44.292133,29.96471,53.73418,24.703657
1992-07-01,41.594406,48.560566,53.088085,80.67906,83.138756,19.87981,21.999453,37.38427,28.141397
1992-08-01,52.42094,46.97043,56.50801,75.44392,76.59685,40.90621,40.018845,54.393227,26.604696
1992-09-01,45.189217,48.103928,57.769436,71.36818,73.68052,37.572105,38.702366,40.219635,25.406425
1992-10-01,39.466667,43.048523,60.373245,70.85811,72.002945,26.5966,17.151318,39.78405,24.893114
1992-11-01,37.31626,45.302567,75.72082,75.94752,82.607635,27.687998,25.550543,35.77794,47.833508
1992-12-01,38.067608,48.882805,68.02598,78.405594,88.76739,26.583645,11.441723,30.354958,25.657415
1993-01-01,38.95975,48.0483,81.09453,75.19461,82.6793,40.105366,18.303673,40.44587,25.20123
1993-02-01,29.161558,50.53683,78.841484,76.604355,80.79062,46.24555,24.618876,31.731237,61.942066
1993-03-01,30.354908,43.21921,77.589264,78.591675,87.277664,35.78385,28.590342,47.06498,56.46698
1993-04-01,36.657383,32.6175,69.35834,86.55052,87.237885,38.808594,48.236053,55.840076,50.27111
1993-05-01,41.885845,42.068825,65.87535,81.34274,85.82974,60.417763,35.50222,67.20872,46.13894
1993-06-01,32.728878,53.35791,56.145573,78.197075,86.65076,54.045277,39.38299,61.46791,44.151615
1993-07-01,39.244564,38.862694,59.27692,77.69269,86.04295,30.539478,28.85606,39.300255,31.078873
1993-08-01,45.1779,43.44356,60.85055,78.85739,76.69982,30.26103,26.883057,53.615673,37.192
1993-09-01,50.205875,40.541336,51.275116,70.243004,69.99001,37.11563,26.262516,38.631977,26.004751
1993-10-01,39.08545,38.663803,58.971424,67.33919,68.30183,27.880697,21.891674,29.990538,37.21428
1993-11-01,36.786263,41.27962,67.57945,71.823,80.71743,25.498772,17.100777,41.519882,25.619698
1993-12-01,28.53147,45.39588,73.006805,62.314392,87.05491,45.161987,14.343342,41.693317,22.773163
1994-01-01,32.261974,42.23961,79.91731,78.837166,87.03337,32.07174,20.270756,53.384445,43.971066
1994-02-01,24.417223,45.28336,82.71602,77.91018,82.8595,52.391357,31.580032,53.702038,42.924774
1994-03-01,35.64589,40.159927,80.28488,80.34453,89.383896,29.487453,33.190575,57.92105,44.428917
1994-04-01,36.20692,36.896923,66.58156,85.36962,88.78256,32.70048,31.905687,42.312157,32.6763
1994-05-01,47.54844,44.28705,68.58063,82.41454,89.9949,31.530056,26.322792,34.446445,55.277115
1994-06-01,51.366024,51.709415,60.73265,77.11861,85.90808,33.30504,36.472927,40.25182,37.124237
1994-07-01,47.477505,52.757317,61.825695,77.94081,82.68054,30.632084,31.728352,38.781532,22.126348
1994-08-01,53.930965,41.296497,61.709618,79.57392,80.37678,27.822096,29.632547,25.278114,37.266106
1994-09-01,32.78109,49.144474,54.159893,72.108025,74.642334,24.802528,26.430805,38.59291,30.759445
1994-10-01,33.88864,42.394375,69.53986,75.27107,67.245766,23.720772,24.073833,33.53719,33.037422
1994-11-01,35.6604,57.698574,54.116364,71.2294,72.83833,30.749773,20.233677,36.12309,34.267494
1994-12-01,25.860102,42.56849,74.09904,83.75424,88.4037,35.073574,14.729774,43.521275,31.72029
1995-01-01,38.06142,29.661957,81.51097,79.33262,86.43441,51.543713,18.737984,35.165,40.811333
1995-02-01,19.951939,39.05802,77.403824,76.10292,87.484146,58.065895,37.019737,70.90901,45.91187
1995-03-01,19.760345,31.053013,74.21115,81.9811,86.56322,38.307755,29.982351,50.183247,39.318844
1995-04-01,40.846752,49.228504,73.22582,87.94139,88.707756,51.3489,46.24031,59.50203,43.02672
1995-05-01,42.604893,47.296482,66.50722,82.61545,87.558205,33.754623,41.4972,53.047466,38.494514
1995-06-01,42.1718,48.991833,66.37842,70.838165,88.12332,30.925821,34.646572,67.185036,29.09362
1995-07-01,55.75874,45.13906,56.422066,75.6006,84.759995,33.186287,23.902924,45.668755,29.805248
1995-08-01,46.655697,44.084496,52.975018,76.39917,86.77734,28.646036,17.734943,27.517412,33.253906
1995-09-01,45.602745,43.050865,59.629223,74.842285,77.78539,39.91455,26.28253,43.715805,18.548004
1995-10-01,43.62242,50.41026,56.75373,73.62833,77.284676,30.402565,24.294157,35.35337,29.183783
1995-11-01,39.513657,36.810436,67.4201,59.210617,86.91902,38.90829,23.366787,48.330116,23.997913
1995-12-01,27.944067,41.943176,78.35534,73.97609,83.95981,45.314552,22.053013,48.982174,34.041206
1996-01-01,30.618263,41.42348,81.48436,75.94149,85.29408,31.159975,14.618416,41.6895,29.765388
1996-02-01,26.800484,29.812143,78.1825,79.984985,84.55729,27.253523,30.658567,54.637383,46.010296
1996-03-01,33.251045,42.764862,78.74356,80.0527,83.65605,33.658943,28.286966,39.480732,55.89976
1996-04-01,34.160347,45.088097,67.40953,87.10785,85.18445,40.614136,36.965645,42.710045,51.14366
1996-05-01,48.847836,34.45539,59.632095,85.02645,86.26787,42.081272,24.65782,41.605663,51.158173
1996-06-01,53.55073,52.020718,63.117752,75.97696,84.57341,58.545444,46.236008,45.092934,31.048729
1996-07-01,55.430603,43.72253,58.01018,77.89874,82.55005,35.99346,36.701233,38.381187,27.869396
1996-08-01,54.971115,49.37504,56.986412,75.423965,84.059105,35.469486,33.78631,46.20699,20.770714
1996-09-01,46.71162,50.14085,54.921135,74.75327,81.70363,28.035458,21.563934,23.943598,25.472
1996-10-01,30.394161,35.108345,58.740524,73.19263,82.587135,33.76696,29.94757,45.13324,25.162449
1996-11-01,43.4549,37.774986,60.18348,61.033127,83.91723,24.517555,21.630037,34.576305,28.501394
1996-12-01,26.24265,38.972878,78.22442,70.16,85.39404,38.655266,19.518005,47.519352,37.349358
1997-01-01,29.961018,32.057243,82.3832,70.320404,85.101204,47.40704,29.86371,57.61275,54.269672
1997-02-01,23.86695,37.997932,83.88074,76.935646,83.780136,62.238964,37.328323,52.950253,41.20577
1997-03-01,22.66298,38.969353,73.246216,81.436516,86.4767,31.696054,22.68607,42.305836,53.440086
1997-04-01,34.07596,52.086033,70.740974,84.99565,84.51571,34.02153,42.15905,51.7034,52.828205
1997-05-01,39.736267,38.66259,64.371475,79.15227,84.324394,58.851357,30.102856,62.40554,39.10789
1997-06-01,52.051395,44.95952,63.870094,79.88785,75.7894,36.541622,34.2013,54.672092,36.68016
1997-07-01,43.34158,44.773148,60.969025,78.03241,83.31669,35.507526,31.141897,46.145348,29.937927
1997-08-01,53.22238,44.86881,56.214165,73.83006,74.69099,46.641777,41.014454,50.02609,40.47514
1997-09-01,40.038082,48.68028,56.031097,66.11311,60.24664,35.667507,30.419516,26.357353,32.42833
1997-10-01,36.25135,41.586754,61.330215,75.751465,60.14274,31.826347,22.54918,31.049538,42.073288
1997-11-01,37.329975,55.016792,69.70853,76.76577,75.14619,33.11113,17.3886,33.7461,39.483925
1997-12-01,23.802628,36.678513,73.285805,85.40962,86.99786,39.234886,18.186848,43.94686,48.150864
1998-01-01,33.156685,46.12329,77.6155,84.29456,85.36176,36.52513,19.676308,28.785475,44.956974
1998-02-01,22.445072,42.250984,81.01368,76.526825,88.57492,29.006844,24.67363,47.264828,38.785072
1998-03-01,38.824722,35.689213,68.968895,79.53513,86.952644,46.227367,40.16285,58.76445,67.855446
1998-04-01,40.27188,51.373367,70.00966,89.146515,89.751144,47.55393,51.041313,60.6593,47.40029
1998-05-01,58.787575,40.491596,62.210533,71.08677,89.0193,50.32765,26.935226,51.3172,30.17977
1998-06-01,50.274784,52.159725,55.354706,75.83629,84.124405,42.100655,39.388058,64.893394,22.800255
1998-07-01,51.181736,37.709618,57.740204,76.08905,85.05945,39.359974,39.56978,60.580006,43.5792
1998-08-01,45.018097,41.33082,60.05136,77.265274,83.68332,27.614202,34.78226,36.825794,21.085468
1998-09-01,44.943756,38.449715,62.096546,78.36386,79.863884,40.143024,27.33336,36.389664,17.581562
1998-10-01,39.29389,41.81981,57.72864,68.70293,81.70587,35.60496,28.179188,49.838654,16.464806
1998-11-01,38.45302,44.244957,57.107487,70.085655,85.290726,43.171154,13.241741,54.12396,30.482086
1998-12-01,33.919914,38.12427,76.90679,67.67042,84.48125,47.88433,22.896069,39.10061,23.383411
1999-01-01,26.91121,31.980589,78.7823,79.397964,85.24512,44.406796,25.763393,43.86154,28.491297
1999-02-01,24.08506,41.109077,74.548,73.16767,82.02599,59.957153,43.255707,53.34862,20.446766
1999-03-01,27.864174,39.22116,78.67587,83.34737,87.45724,43.7502,42.443558,73.25773,40.706276
1999-04-01,36.1756,38.41392,64.84806,85.47926,83.56842,39.3849,39.66653,57.79743,51.3379
1999-05-01,50.414406,57.918594,67.546486,81.269516,87.45888,36.385185,54.498074,46.8809,39.08362
1999-06-01,48.280876,44.645855,57.646786,76.54071,85.46944,35.625435,35.928352,52.867226,30.459448
1999-07-01,47.953396,36.855118,63.348206,79.306274,85.25821,30.246586,38.942802,51.590057,25.042938
1999-08-01,48.282513,38.538364,59.21869,82.89873,79.03774,29.64566,37.08763,47.97632,29.08076
1999-09-01,46.163723,43.180386,52.556118,74.81653,79.01318,28.51422,36.227997,38.317314,10.222858
1999-10-01,42.289642,44.023643,58.070873,66.611534,81.41852,43.854992,19.927711,41.742752,34.43341
1999-11-01,33.570503,41.696903,63.35148,70.99648,86.71386,44.490303,20.630154,37.81955,49.47454
1999-12-01,25.169018,31.340366,66.79165,73.81772,85.66265,49.17817,20.00467,53.66464,24.564817
2000-01-01,40.425175,41.251686,72.21582,73.04066,84.944786,55.29739,47.060703,60.330086,44.26662
2000-02-01,28.365442,24.875347,79.654434,75.32277,83.39717,69.749664,37.942287,67.68505,33.737778
2000-03-01,27.682816,51.133038,73.17451,85.316216,80.45418,65.18041,45.538177,72.9754,47.254784
2000-04-01,46.28438,41.725174,62.764454,81.88635,84.47632,69.84335,33.302773,63.84026,26.101732
2000-05-01,36.98527,54.701767,64.857506,79.13075,86.98263,34.694794,31.034042,61.32224,33.209076
2000-06-01,54.58465,43.540493,60.847076,80.61145,88.89666,23.498383,44.92917,44.24487,32.35914
2000-07-01,52.717464,45.08309,64.1983,78.36447,88.03836,38.86082,32.830956,50.544106,31.929153
2000-08-01,43.10716,44.139465,61.698685,80.164734,84.570015,39.167,41.817196,46.247574,30.888483
2000-09-01,42.48142,43.38824,56.24939,75.029976,72.24091,22.926182,20.433258,34.954124,24.279722
2000-10-01,37.095695,39.40793,55.906403,65.85133,84.7574,35.952965,19.482933,37.595955,39.254
2000-11-01,38.15477,42.349243,74.29883,75.67914,85.12883,41.541134,12.641613,33.64576,22.517944
2000-12-01,31.080889,44.08425,75.48004,79.89369,86.90232,42.399437,13.697342,41.034184,26.834553
2001-01-01,34.66613,47.09687,83.04974,75.86754,86.2876,43.887478,30.082245,62.648266,23.568035
2001-02-01,27.303116,37.235985,77.25375,77.96025,84.67537,56.967796,29.524744,62.147686,29.765825
2001-03-01,29.024166,47.019855,75.27991,78.79065,83.76964,61.27377,19.436176,59.60127,50.163956
2001-04-01,34.03162,42.178146,67.96377,86.498535,88.80722,41.756256,29.516373,51.998848,43.356766
2001-05-01,52.939735,45.821148,62.90776,80.803,85.82552,30.987972,34.415005,52.779015,34.08854
2001-06-01,44.11349,43.766937,64.07298,82.01176,86.08836,28.94883,25.032938,62.223026,43.885803
2001-07-01,48.52996,46.9847,60.677765,79.2343,83.08658,49.993187,42.610085,57.61235,39.66856
2001-08-01,35.871536,44.230682,57.382988,74.554985,85.32494,35.658916,29.300406,42.713882,37.78177
2001-09-01,40.361668,49.703556,57.885242,68.88624,73.76478,31.463438,25.394558,39.680283,32.49975
2001-10-01,26.990046,42.795918,64.448,72.20612,73.883644,41.327667,28.972267,39.52793,49.859253
2001-11-01,43.175953,47.938976,63.960815,70.86678,83.977234,43.380203,18.19394,35.397743,37.43354
2001-12-01,40.569267,45.01922,75.11416,78.30346,85.91425,59.964565,21.353104,28.734535,50.175674
2002-01-01,30.790907,32.480892,77.2655,80.672295,88.97133,42.111126,25.660595,36.358803,60.91221
2002-02-01,28.639864,52.584675,82.44443,79.24553,84.19142,62.32221,25.201214,46.85247,45.569893
2002-03-01,41.93844,39.078205,77.4516,84.90228,89.494415,36.58682,33.193436,54.055027,43.853085
2002-04-01,40.892258,41.323135,67.69059,90.433304,86.280426,33.515335,34.063576,55.6528,38.541702
2002-05-01,50.212322,39.56441,69.278305,75.89071,87.294754,34.911922,52.811012,44.406353,38.060524
2002-06-01,43.2864,45.605103,61.20561,76.410446,86.17313,12.6856,42.29387,41.93676,35.155025
2002-07-01,46.49536,42.835403,63.183968,74.62489,82.41425,18.174698,27.757986,44.6964,19.738941
2002-08-01,51.860394,32.70555,60.72108,77.84727,79.20865,28.058092,22.409721,22.808743,28.376642
2002-09-01,38.575233,52.81772,59.493828,72.21063,69.90367,28.130186,15.282608,23.28992,20.602375
2002-10-01,55.24707,34.99743,63.02134,69.07041,56.373726,19.82109,18.553604,28.019531,26.433495
2002-11-01,25.243128,48.658142,66.25377,77.0794,72.91144,33.18673,11.560619,33.226967,42.080948
2002-12-01,39.356514,40.634064,78.761,78.64532,84.26184,32.393707,19.222557,42.927616,34.73253
2003-01-01,34.134636,40.417667,84.897675,74.77289,84.72821,40.217827,23.79402,39.925255,31.04908
2003-02-01,36.531143,45.61835,79.65063,73.82004,85.55156,47.381756,31.746128,60.20521,37.234585
2003-03-01,34.46238,44.350555,76.13341,77.36923,86.0008,34.945198,34.73896,49.749485,51.424957
2003-04-01,47.939716,44.200275,70.035835,83.75298,86.091934,38.563133,40.165066,54.385815,45.77343
2003-05-01,46.88295,38.472008,65.15489,84.291756,87.65869,39.55435,45.548008,47.068405,41.312958
2003-06-01,44.719864,47.132355,59.54973,79.02872,79.08308,33.028313,34.339275,54.94697,56.85586
2003-07-01,45.48406,46.97248,56.62884,80.67062,85.47642,27.146566,22.35036,45.00444,24.585394
2003-08-01,42.6495,48.077206,53.755913,73.88879,84.54436,46.750256,35.97798,37.69342,39.253788
2003-09-01,53.60723,41.546375,61.77517,74.63539,74.14938,30.729332,21.656511,33.41201,14.009762
2003-10-01,39.56874,45.125942,49.67594,69.00784,71.852,25.443914,21.992245,35.58309,31.372025
2003-11-01,31.928383,51.671165,67.37874,66.75842,81.15024,37.977997,18.1329,39.135483,31.984339
2003-12-01,34.168213,42.326557,79.09427,77.33406,88.27101,48.211502,13.953804,32.056282,26.193722
2004-01-01,25.500582,48.99416,83.985,80.075516,87.75259,37.662716,21.278595,41.562634,50.62524
2004-02-01,38.251053,35.81958,74.26869,79.17309,84.85396,57.93878,49.418274,49.477264,49.233322
2004-03-01,24.459435,40.80848,75.43739,79.02162,84.43941,43.542885,19.95205,48.354805,53.33892
2004-04-01,47.77125,40.387554,70.13599,86.913925,85.35141,40.495975,33.75801,45.706497,36.294716
2004-05-01,45.832455,49.443783,65.950676,79.31499,83.48436,60.8119,36.651863,46.763588,32.265648
2004-06-01,54.349773,36.20543,58.952824,79.62909,83.98181,37.240196,23.808918,46.329906,34.166183
2004-07-01,43.89525,53.125267,61.261524,77.648834,83.38072,41.596115,45.207447,47.678776,28.02931
2004-08-01,50.492905,45.52314,52.997715,77.321976,73.929085,34.196476,23.152021,45.88507,18.552158
2004-09-01,40.79413,59.2159,61.047874,73.198845,75.64307,32.62439,36.46691,42.702633,17.790031
2004-10-01,43.377068,47.661236,64.36902,72.98201,65.42771,29.636473,17.066174,36.497204,33.592194
2004-11-01,37.619667,42.004284,69.37386,76.397224,75.48044,26.395044,22.189001,39.025932,27.433002
2004-12-01,31.206963,33.75323,80.7356,81.3925,86.90915,29.315996,21.509783,40.829205,29.808668
2005-01-01,33.101074,40.82106,75.4803,75.69226,87.29588,23.537092,17.83881,42.733532,30.404375
2005-02-01,41.347683,35.75375,77.36832,79.46992,88.1763,23.111555,29.786451,48.978,55.481705
2005-03-01,40.01075,39.61293,72.00427,79.5172,82.706276,32.750534,44.290573,45.175884,60.964767
2005-04-01,41.4879,40.713455,67.41141,82.125854,85.7258,34.749416,33.873886,56.51049,29.755472
2005-05-01,43.351456,45.67968,66.15273,83.81822,90.1817,31.271753,51.915997,51.24427,34.116817
2005-06-01,54.172485,50.74047,60.063152,77.929184,79.112854,32.396736,43.623734,78.816124,43.71504
2005-07-01,44.103077,52.24371,56.446907,78.72319,85.411125,36.99449,28.15278,59.867504,26.0414
2005-08-01,43.60417,50.918186,55.825718,78.576454,85.00516,32.706512,35.903748,43.59276,40.89606
2005-09-01,51.387745,41.760178,60.04033,74.28522,75.113464,35.137455,16.43829,25.488691,25.966402
2005-10-01,43.48515,40.24553,56.08169,71.047226,79.35905,30.425571,19.606174,33.26248,26.189768
2005-11-01,30.834805,40.512917,63.656574,71.280365,84.82744,34.162468,11.910641,38.49936,43.31722
2005-12-01,35.77984,56.489296,82.18944,69.84235,84.55027,42.541145,13.790504,58.93002,29.527216
2006-01-01,24.94342,47.29265,78.4834,74.18941,84.13125,54.016434,36.44715,36.90386,33.970226
2006-02-01,27.69502,45.439827,80.6759,72.6974,86.21323,50.21815,35.390724,59.490376,30.13619
2006-03-01,30.069555,41.215725,76.643585,79.179016,83.440506,46.61003,41.680557,66.77163,36.926613
2006-04-01,31.680206,37.25817,71.19564,86.81946,84.90651,43.853554,25.65692,63.226894,49.694813
2006-05-01,39.174374,43.952698,57.427895,81.56006,87.30217,33.892212,34.766617,56.436474,36.884354
2006-06-01,39.28977,47.278023,60.550056,80.62877,87.38669,29.123642,41.79595,56.16993,36.962368
2006-07-01,45.46746,49.11621,65.490906,83.1382,80.96195,31.37953,34.753613,43.772293,45.524345
2006-08-01,56.51774,50.502575,61.216423,79.9429,81.18949,23.833355,23.555431,30.573391,27.225315
2006-09-01,34.683723,57.65381,56.556744,76.89875,75.637535,27.28545,30.1817,29.851767,23.566809
2006-10-01,29.1724,43.512245,55.331284,73.2435,72.297585,40.435593,18.13675,42.13401,42.44281
2006-11-01,47.06186,42.884888,68.23113,79.993286,71.031494,27.976194,22.058548,43.391975,38.246338
2006-12-01,33.802826,48.399464,81.04321,81.34552,83.47626,39.10774,17.455757,52.40903,46.410122
2007-01-01,43.515984,41.28018,83.87524,79.9359,86.68211,40.138016,15.348469,47.345314,32.526268
2007-02-01,35.058125,58.542107,86.00102,73.04407,86.54622,28.03202,26.106838,42.05673,50.294563
2007-03-01,31.379248,52.595074,67.58399,81.02467,79.6819,58.464455,27.42211,60.05313,39.7368
2007-04-01,47.571808,47.26119,63.125336,79.00728,90.06009,40.582912,32.88542,53.874756,40.22376
2007-05-01,39.953587,54.523495,66.087524,84.03702,84.27807,34.21687,21.746868,62.567192,43.65188
2007-06-01,53.222782,50.09234,54.05595,75.265305,88.48596,34.12304,44.472103,56.361313,39.785336
2007-07-01,50.548557,48.008614,62.271137,79.552475,84.89769,27.198853,37.327896,40.24641,13.111053
2007-08-01,45.648243,53.07556,55.264446,79.73043,85.239044,22.534737,23.476295,31.600887,22.9586
2007-09-01,44.942883,47.54592,54.075363,71.90999,73.56824,23.432615,15.757774,32.655693,26.982067
2007-10-01,37.756615,48.903255,60.764965,74.747604,77.84731,24.183273,27.727873,36.698574,37.827797
2007-11-01,31.225557,42.06805,68.807045,71.24507,82.70395,34.192604,23.618662,35.993214,21.856878
2007-12-01,30.140013,37.7825,76.700294,79.41011,83.16826,42.189384,19.83463,60.65172,40.516582
2008-01-01,28.43922,47.228218,84.14567,78.215706,83.33742,27.670797,28.206867,56.89407,31.496311
2008-02-01,38.671017,46.15442,81.84538,77.41907,79.432236,40.053513,33.59744,58.344612,46.23242
2008-03-01,27.923065,39.827797,75.82912,86.09079,85.30909,30.548647,37.895958,65.44629,42.99775
2008-04-01,46.544437,56.94386,61.924496,88.52551,87.98446,34.171684,42.081615,49.56336,45.771038
2008-05-01,48.1958,48.856342,61.693806,80.06291,87.05671,31.788412,38.16648,45.717926,43.711403
2008-06-01,40.065132,44.72877,57.09489,77.357666,85.46344,37.61547,40.763847,59.2873,53.780552
2008-07-01,52.879356,45.2582,59.353683,76.74691,87.97118,28.364534,45.37438,27.294056,45.508812
2008-08-01,35.915985,45.76772,62.181744,76.856445,85.61447,29.287306,38.873497,31.204212,43.75621
2008-09-01,36.296043,45.289734,59.552845,67.18063,74.63416,28.983587,20.690273,43.66991,34.52353
2008-10-01,33.174225,46.071434,60.379356,72.65419,82.59887,24.753117,23.020435,44.912994,34.818947
2008-11-01,42.21605,47.25975,77.27136,72.56623,85.3705,41.208633,21.901825,51.764065,34.579956
2008-12-01,46.73032,48.17256,76.5992,79.48866,86.754654,46.564354,15.716274,47.69292,30.946964
2009-01-01,28.221956,43.930763,81.09676,73.478165,84.37369,29.244576,14.433601,42.87897,30.335262
2009-02-01,24.390778,40.969864,77.00952,82.262,82.03998,31.894314,34.479225,58.524574,46.885178
2009-03-01,32.868317,43.61474,79.29138,82.41596,88.04118,34.461395,32.60415,53.845802,56.108208
2009-04-01,24.818624,50.374405,69.00359,85.017075,84.78209,38.256924,27.763317,60.10469,46.066757
2009-05-01,46.02462,46.232063,58.091866,79.21359,86.35086,47.14448,33.16165,65.0849,45.339096
2009-06-01,54.139137,46.233685,53.870113,78.28821,80.43069,32.670597,35.172855,58.59426,43.570984
