,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1977-05-01,-0.2085123497706193,0.18832652519146603,-0.8336557041515003,0.03161424257118127,0.21380225165945585,-0.2332313871774517,-0.6625471066455452,-0.0777689420751163,-0.8098532927447353
1977-06-01,0.07899440824985504,-0.12691497514789232,-0.8644972606138749,-0.10477115624937519,-0.40263675275396127,-0.6795750289666849,-0.2844601261372469,0.0051726068236998156,-0.4261013505787685
1977-07-01,0.02514458715151518,0.09319714589971276,-0.9684523669156161,-0.7688463248055557,-0.6233378511960389,-0.2583884802020964,-1.0257939903103575,0.1103305390902928,-0.9082903122079784
1977-08-01,-0.32330464858275193,0.04884948962984454,-0.904333157972856,-0.8117014991826025,-0.5714321234187142,-0.1522798396524836,-0.6599361799201187,0.207444429397583,-0.416195546758586
1977-09-01,-0.5012376950337336,0.27225940411793437,-0.6844640319997614,0.15966093231891765,-0.9857638937528016,-0.5767296083637926,-0.9980530154948332,0.2733541173594339,-0.503892939666222
1977-10-01,-0.13135962952405977,0.18519084306730743,-0.08460341529412703,0.19394579375612325,-0.8562844307696234,-0.49052091895556843,-0.5633525702418113,0.07858753204345703,-0.6515067199180866
1977-11-01,-0.00802241026973113,0.14158549588083646,-0.376348387111317,-0.1559264444071671,-0.04571656711765977,-0.7547750824787578,-0.6441527483414631,0.04390980782253402,-0.7137550362225237
1977-12-01,-0.08512560564738053,0.49388273326671067,-0.322484861720692,0.17029428533438978,-0.2765464489577247,-0.29996804526594817,-1.020782942674598,-0.24771654180118016,-0.22286148420695603
1978-01-01,-0.20420881800162485,0.2934713006595483,0.010245593095367603,0.6206739565421795,0.10139057870771065,-0.566918146414835,-0.677250295269246,0.20778236644608636,0.08634845244473426
1978-02-01,0.1771092223815429,0.4016305405448601,-0.23813052610917523,0.539826473285412,0.19944192933254556,-0.6208311827456365,-0.7085048422521475,0.08369842278105873,-0.28711629324945914
1978-03-01,-0.24341157613656458,0.46843875577484356,-0.9007425199855457,0.17130633109602436,-0.5070646766756401,0.46483439500214624,-1.3845752696601712,0.36277289901460924,0.0543387670969141
1978-04-01,-0.20940704987599298,0.31918753388423277,-0.25453776121139526,0.45093128393436305,0.5117496017549859,-1.2138787840233474,0.21693662417178253,-0.313907904284341,-0.621316042439691
1978-05-01,0.0907006649634777,0.24584789854892788,-0.29828881675546814,-0.2868102542285262,-0.05490628422283735,-1.4212510624869925,-0.39875525601056155,0.3297804296016693,-1.1807859971605499
1978-06-01,-0.5547263683416904,-0.06333493092209821,-0.1258921352299777,-1.466658505900153,0.24512388178559602,-1.4511237378980293,-0.23791221331576912,0.3703097360474723,-0.6622177773508533
1978-07-01,-0.5181771822464771,0.3367350549225646,-0.6104399941184303,-0.366794857485541,-1.2631197444728164,-0.6216143975492384,-1.1067254202706474,0.03656092232891492,-0.7199499627639508
1978-08-01,-0.5787803194461725,0.1835465719158523,-0.9269495443864302,0.02193363415526933,-0.38726410416306045,-0.7296998969844131,-1.114883836434812,0.2613884423460279,-0.5314524317609853
1978-09-01,-0.5094302770418998,0.40743575939809645,-1.160972551866011,0.3828098804786288,-0.41131831583429557,-0.6188603698230181,-1.1519578038429727,-0.03271687509758132,-0.9073282110280004
1978-10-01,-0.08606132215414292,0.35809347594993707,-0.32507500865242694,0.39109256246994284,0.0637282235700576,-1.2608880879449063,-0.5173224575665533,-0.05261584052017757,-0.7627591490745544
1978-11-01,-0.4023457184816018,0.1318610358785316,-0.49962666901675135,-0.09623975974732432,-0.4494132565670326,-0.6110310554504395,-0.18340493647419676,0.05031220614910126,-0.4948935118214838
1978-12-01,-0.17214661989456567,0.4459991907152001,-0.7311364737423983,0.09907162266558615,0.2547838893093047,-0.5911154336616641,-0.5326911502954911,-0.2244997024536133,-0.6832542604413526
1979-01-01,0.7224104343316493,0.44705118390097137,0.20571791312911292,0.32430982281421794,0.06353654822365183,-0.6479886711620894,-0.3185422748935466,0.42387932538986206,-1.3904010427409206
1979-02-01,0.6008510788281758,0.31236528018534476,-0.012990517372434788,-0.2141951872357007,-0.1714661961696187,-0.9525812063060823,-0.05838424727624777,0.4355436989239284,0.16152470790106677
1979-03-01,0.4538145202856797,0.44663201495645133,-0.32845860177820374,0.6226192774443792,-0.3275522443114734,-0.34044028305616536,-0.808181628888967,0.1685157631124769,-0.8317820470908593
1979-04-01,-0.23214308879314324,0.23326246238849016,-0.37016630172729487,-0.485523507512849,-0.1983272858330461,-0.356699282028636,-0.0489481439699932,0.2641809412411281,-0.2306006591895531
1979-05-01,-1.0949226526113656,0.1905515115114226,0.26074815880168567,-0.3629235614990366,-0.5060939026660607,-0.551793809796943,0.05407877722565009,0.06818361580371857,0.11995870234637426
1979-06-01,-0.34836714084331805,-0.05786033068302173,-0.6080749901858242,-0.4561681171943402,-0.7154180866773011,-0.5119397503430726,-0.528866356732894,0.21423799651009698,-0.2957067612943978
1979-07-01,-0.0886386976792262,0.05812281607717708,-1.1898593469099563,-0.40215377149910764,-0.5911102060411797,-0.13743730597808712,-1.0780954847530444,0.20051089780671258,-1.1313378810882568
1979-08-01,-0.8387441818530743,0.16037780647548502,0.12374739755283702,-0.010207389352907395,-0.8415834825547015,-1.1268819941849004,-0.6525622338664775,0.28922936746052336,-0.45697242021560674
1979-09-01,-0.8153288028179071,0.11950791026083168,-0.023412621495398606,0.3477113257194388,-0.5318958739765355,-0.8414317349918553,-0.3898558263876,0.18530085682868958,-0.3947907994533408
1979-10-01,-0.13805728119153243,0.3973999461114119,-0.9030165455558082,0.5146042540155609,-0.538891505022518,-0.19402088689022376,-1.2751466157485027,-0.16399429312774114,-0.6193059785612699
1979-11-01,0.1932938129473955,0.20998631320569827,-0.1112565059553493,-0.035277949967261024,-0.36955348780897795,-1.0452149344272301,-0.9136279626768463,-0.004650929809681007,-0.6267328200669124
1979-12-01,-0.30984897644091874,0.13888826512772104,-0.27130300348455255,-0.6341097683742128,0.48733588124884936,-0.686417007055439,0.9872274739401681,-0.10684618992464884,-0.006903706375381043
1980-01-01,0.038419945690876395,0.34458724340954844,-0.1196561889214949,-0.12100234884640267,1.0240331047871074,0.0006387080829285207,-0.6432891500239469,0.40133893489837646,-0.7281667713461252
1980-02-01,0.4220008850097656,0.7967770099639894,0.22071513262662018,0.5730220469935188,0.09308532491082051,-0.42167384116376033,-0.9656689604934381,0.04525886050292424,-0.9426901052738059
1980-03-01,0.5043483315370022,0.20056072091638755,-1.024327819997614,-0.9315521552644928,0.21403336622675911,0.018571489719582387,-0.017714386387747163,0.4727737392698016,-0.6822809063155076
1980-04-01,0.29100097524814117,0.33600963472168227,0.058352595025842835,0.2416952416814607,0.19085082362909786,-1.201139512609263,0.08735689429604278,-0.03928240920816149,-1.2077283242653156
1980-05-01,0.5137312488678174,0.24786370891879725,-0.9205566753040659,0.21429501216987085,-0.6603898083577391,-0.1085754789289881,-1.1611883737603013,0.1536908532891955,-1.3253119485131626
1980-06-01,-0.3776268699230292,-0.08039728598894129,-0.2823828025297685,-0.39906671334957255,-0.5998768767372507,-1.1803971939399593,-0.2401865258508799,0.4590884702546256,-0.47449916601181036
1980-07-01,-0.44826383774097145,-0.19515838276072978,-0.4773239114067771,-2.041902829860819,-0.7743598496327635,-0.27119749393619474,-0.4051691415358563,0.6602309857095991,0.03936210454537951
1980-08-01,-0.12759177539593133,-0.10971624206229685,-0.8257505026730624,-0.7203643178117687,-1.185389718071359,-0.022525176955539673,-1.281448286406848,0.21239717091832844,-0.5258865911385109
1980-09-01,0.09587975457692757,0.04482985010757539,-0.4112145575610074,-0.556995231529762,-0.40507551099433275,-0.49465176511983405,-0.5833790618546155,0.4651379159518651,-0.7275156933685829
1980-10-01,-0.7839332024256388,0.3116222503392593,0.7545435428619384,-0.16555477832925733,-0.348843267706574,-1.1325219615561064,-0.28756221338194243,0.15345438250473567,-0.49983031790831994
1980-11-01,-0.12925614913304648,0.13347300498381906,0.005069871179082176,0.6139663272890552,-0.2754102720588934,-0.6252134432558154,-0.8001510586057391,0.11249567781175887,-0.2944633364677429
1980-12-01,0.534659471267309,0.5562826343204664,-0.7059106501665982,0.3927670162299584,0.7060774037095368,-0.6646539344162238,-1.2941587944420017,-0.28887972235679626,-1.0196300416157165
1981-01-01,0.35248131324083376,0.5592473895077544,-0.10114439509131691,1.0402520155084545,0.3012055744890307,-0.4914217796482024,-1.0295124686494166,-0.2637219216142382,-0.7389164176480524
1981-02-01,0.4457622766494751,0.41012982815360105,-0.04134626551107926,0.5618103105446388,0.45830236106622413,-0.3373979056467776,-0.851540419520164,-0.2946873647826059,-0.8756502948958299
1981-03-01,-0.3716722512856508,0.24791506753451584,-0.26119960979981854,-0.22425923881859616,0.2204026599399379,-1.001235402998377,0.8328456051495611,0.12099355459213258,-0.4493784287880207
1981-04-01,-0.15898473942891145,0.3053889283685437,-0.4516988721760836,-0.7022842251021287,0.1562793846013116,-0.24554556021924878,0.09539864805279946,0.23463208760534016,-0.19627176225185394
1981-05-01,-0.4165763274217263,0.21788127954311418,-0.8466263792731544,-0.25447776605343,-0.6384939443869669,0.28084147660458675,-1.5181268964494978,0.21949974553925652,-0.06521067357268827
1981-06-01,-0.6052207488280076,0.1675163850116269,-0.4800174994902177,-0.27499828359176376,-0.24979991502449161,-1.3667934253567555,-0.8841703740917907,0.3217861269201551,-1.3971617509578838
1981-07-01,-0.5266122711010468,0.26442898439630363,-0.9912316365675492,-0.4928120251359611,-1.0420554974040048,-0.5145099807958134,-0.6584894292208613,0.11262117752007077,-0.31554976413989894
1981-08-01,-0.3776893401757265,-0.03892200220610209,-0.4656622084704312,-0.6220491281871139,0.04786098772873644,-1.073823111956237,-0.6627809028236233,0.2332474504198347,-1.138638627940211
1981-09-01,0.3013117764240656,0.13648275159983245,-0.32877832651138306,-0.6502733662210662,-0.4457586124295094,-0.5610312106179409,-1.0395214265706587,0.47967582941055303,-0.793926160911034
1981-10-01,-0.16831765190148965,-0.015147775411605837,-1.3451659679412842,-1.0535763255481063,-0.2665832394459209,0.2119516007235793,0.20979951534952437,0.41321051972252987,-0.09921028696257493
1981-11-01,-0.4080914151974213,0.5673363876803487,0.4400722817941145,0.8994008960395025,-0.8956428434028,-0.8117105628623337,-1.482578078094794,-0.2715080976486206,-0.3928771563645067
1981-12-01,0.6335609234296359,0.30966892406560376,-0.28739514676007355,0.15306498469977545,0.35960105110387336,-0.6877222510634876,0.00278526888590078,-0.07396881601640157,-2.061776457161739
1982-01-01,0.39268968961177725,0.5759638000801566,0.41788244789296924,0.3495680104041922,0.8971556288297059,-0.5698498643812586,-0.4155856918315498,-0.3866472840309143,-1.1302490686548168
1982-02-01,0.15821269689462122,0.6103547586910967,0.30507634986530646,0.6647092001191501,0.32371013868050497,-0.32508463644590535,-1.4689924765606317,0.19800426704542978,-0.8079243117365345
1982-03-01,0.1896968063635704,0.49651472464851715,0.030839941041036083,0.44914006159223363,0.4860399687876467,-0.5977999480044256,-0.8985414796946001,-0.23099673645836968,-1.3679940125037884
1982-04-01,-0.315525573797715,0.5212688575620237,-0.7790111411701549,0.3486593735629115,-0.10638930758491892,-0.33338805202577937,-0.7966671671186175,-0.05047237766640527,-0.40723383426666265
1982-05-01,-0.2038985108717894,0.08897815205624715,-0.5611142787066372,-0.18566708112585134,-0.8334259517857286,-0.21223550448652173,-0.4846006327745866,0.2802336003099169,-0.26193849485495996
1982-06-01,0.20094347687867972,0.27327752505667546,-0.770075267011469,0.05726632501544624,-0.7517319722253768,-0.7083660755001131,-2.1826544586493046,0.10463041918618339,-1.3988273924794692
1982-07-01,-0.31063944483414674,-0.0911309829224711,-0.49139781431718305,-0.6704864830806339,-0.3797342054179457,-0.6261261760211382,-0.9786702540456033,0.311995872429439,-0.7038220249373338
1982-08-01,0.08711090836769494,-0.08057540165629365,0.04551716487516056,-0.8438761378156728,-0.24748305316831246,-0.44036961969782096,-0.6635210343769619,0.3451249216284071,-0.556545113695079
1982-09-01,-0.17966003372119022,0.17001529354692083,-0.1741021465171467,-0.3020821203445566,-0.8865587046889009,-0.8453118996542008,-0.8828751894892478,0.1445116741316659,-0.19128151751797776
1982-10-01,-0.3419554768464504,0.06359631672573551,-0.6213635748082941,-0.05736603433715887,-0.7180994651356681,-0.12775470243125667,-0.8398607677342941,0.21495461463928223,0.3369844679174752
1982-11-01,0.27264348971538055,0.03086673500745193,0.15490899031812494,0.5805504733118518,-0.21704127554033623,-0.5195881988181442,-0.5914166873815109,-0.01292619322027479,-0.4854308633968748
1982-12-01,-0.08428927797537583,0.32406914054083186,0.33596504818309436,0.15269971356309694,-0.6033143059152072,-0.09164239783756069,-0.5175620317459106,0.33940217324665617,0.04232180915002166
1983-01-01,-0.012309184202399008,0.23022780671787724,0.03878607329997149,0.06708366603686892,-0.3699408447156187,-0.9288130236453698,0.3921155114563144,-0.001874087444905724,-0.27566238723952197
1983-02-01,0.6428100359745514,0.42498844545244596,-0.26854040947827423,0.39316649580823965,-0.05840588299954524,-0.2082715268994941,-0.801365047085042,0.1727040218455451,-0.6656792143295551
1983-03-01,-0.3836337572489029,0.44061218338888053,0.8196256377480247,0.6109539290954327,-0.2525753906515778,0.12242449600188458,-1.1228707371925821,0.12362470584256309,-0.17746149979788683
1983-04-01,-0.2706885910951174,0.6370329194598728,-0.08801729841665787,-0.30062455555488327,-0.4783122754487835,0.16662131567470365,-0.9731326176195729,-0.007277437751846655,-1.2085462438649146
1983-05-01,0.09339932256784195,0.3799490090729534,-0.5728338523344559,-0.1738765244853908,-0.28672465046898266,-0.05932367849545401,-1.1435730116707938,0.24631210735866002,-1.0606800687724147
1983-06-01,-0.11984273218191586,0.1663858943803299,-0.7202810590917413,-0.38498878992837055,-0.5383625870845357,-0.47629700332391456,-1.3375261608435183,0.33798198614801683,-0.7887872642484205
1983-07-01,-0.6491252245047153,0.010814344969348633,-0.9184682369232177,-0.3507510084530403,-0.6474903861030203,-0.2578170084562458,-1.0043039613840532,0.4691813247544425,-0.46234156551032235
1983-08-01,0.23733025942093286,-0.16419040174155997,-0.861705487424677,-1.0571592840655097,-0.3171756130750062,-0.19006925772448055,-0.9358804444877469,0.46843745878764564,-0.6669599434425091
1983-09-01,0.031742919236421585,0.2664920212565989,-0.6210352615876631,-0.2739605461728984,-1.6351175112802474,0.18574369491123763,-1.749370171099293,0.5809739232063293,-0.7963870619905407
1983-10-01,0.07279204347958931,0.2757094062612829,-0.7095665823329578,-0.47890641565980585,-0.7986619824268779,0.07544666772983114,-1.0112274666221774,0.32287299633026123,-0.6853638024165714
1983-11-01,0.15989292699557084,0.364963710308075,-0.16561173579909583,0.41552406960520255,-0.5442316903442633,-1.073824089081561,-0.3919809752581071,-0.20462214946746826,-0.6849096253000457
1983-12-01,-0.03490177436898916,0.2935707173197742,0.2347843755375255,-0.44958057074711244,0.23988929928326216,-0.6067254992782093,-0.028337471719299043,0.04590923764875957,-0.8700661618134071
1984-01-01,-0.43875238834283287,0.42322335971726316,0.4664127935062755,-0.762475102112211,0.458380970798555,-0.2707347273826599,-0.08195924515626869,0.5964939083371844,-0.5221290835018816
1984-02-01,0.18850316603978473,0.5490378913096184,-0.86420015855269,-0.38897222999868725,0.809925452607577,0.06580690502143297,-1.0039598357920745,-0.06522924772330693,-0.5852968528352935
1984-03-01,-0.40041277041802037,0.34597585796590014,0.1581997898491946,-0.05569984686785731,-0.3002247605167451,-0.3554763119728839,-0.4987891231264387,-0.002596902694287045,-0.2181947488209297
1984-04-01,-0.15246452620396247,0.34259596236662015,-0.6868422031402588,-0.40430331538463465,-0.19162324119786747,0.38570639539937507,-0.8297979223484896,0.17868755119187493,-1.2732811015227745
1984-05-01,0.30478712839957994,0.45531705957679935,-0.844734798778187,0.13026789087673715,-0.41988154903787084,-0.27046264683614013,-1.5623048860199598,0.06512662129742759,-0.9451104649182024
1984-06-01,0.44878266560725677,-0.17980761142168644,-0.9406857057051224,-1.4790250309582416,-0.1281871048153424,0.02619028702133992,-0.9090866361345564,0.4351289783205305,-0.8930463215400434
1984-07-01,-0.026038183997838926,-0.048364130195212254,-0.8777826482599431,-0.9598298319454851,0.25452096931269913,-0.36076448979924935,-0.7095329007323907,0.347878954240254,-0.9821549571793655
1984-08-01,-0.6089752301191672,0.14208444902574383,-0.8751799301667647,-0.42635551814375255,-0.9915615691513312,-0.7674692107028649,-0.28315384169014135,0.5096959216254099,-0.5934163414198778
1984-09-01,-0.8112745407300117,0.3885672936117016,-0.6384495171633633,0.060877184672602294,-1.320619465874844,-0.3759935742518941,-0.6936721655787254,0.295096401657377,-0.010897019267852965
1984-10-01,0.5297192014180697,0.3213883400107352,-0.676057067784396,0.240851399199716,-1.199223858411195,-0.6804685612193874,-0.9823865428262828,0.39263129234313965,-0.9014393748908208
1984-11-01,0.19854696897359994,0.09234977373178455,-0.14890084212476556,-0.7446144675386364,0.28496738828596524,-0.8384857998519647,-0.03440827891534689,-0.17163865268230438,-0.6294212978461694
1984-12-01,0.0850069217192821,0.3744634340746679,0.35368729721416126,0.7301153807804502,0.5791880556794464,-1.5804053330030599,-0.723818978484796,-0.23303093654768808,-0.770789384841919
1985-01-01,0.2492928352111425,0.4464839679607447,-0.19811627539721402,0.09191047785610988,-0.6197993384032953,-0.9037321708241447,0.1674232282200638,-0.012132421668086734,-0.3817106629240102
1985-02-01,0.046666425008040205,0.5531978204054533,-0.4922216588800603,-0.5006500873072395,-0.22141647632004785,-0.1586914306781331,0.47800504431432606,0.4522781712668283,0.18391042690852594
1985-03-01,0.07812249450347362,0.5206257536791373,-0.026334449648857113,0.19838734176652187,0.5702794086737711,-0.3428835360730281,-0.3136922206197466,-0.5056687338011606,-1.572514505221926
1985-04-01,0.10767880922708756,0.43488259332767437,-0.409061773256822,-0.11521116669835717,-0.3695860016541403,-0.4643587792505984,-0.6200907181720344,-0.06640972303492683,-0.8652506203487003
1985-05-01,-0.4769526230983245,0.09534439242980332,-0.5035398765043778,-0.3672186670632198,-0.19342937186116077,-0.10536056561548202,-0.6343206580804319,0.20847356745174955,-0.2909069688155734
1985-06-01,0.31282250315715104,-0.0447126177414028,-1.577807448127053,-1.4828768269769077,-0.2955039993661349,-0.06498533804885677,-1.229331566362965,0.4245512826102121,-1.1815857270668293
1985-07-01,0.08593950516138321,0.148724933753267,-0.19299833612008527,-0.9905729828209713,-0.419497441072933,-0.9137904057737257,-0.43519589365745076,0.38678726979664396,-1.0677689108355293
1985-08-01,-0.0012219558135630228,0.14707452577093375,-1.080570654435591,-0.2358218205386195,-0.6714589771677236,-0.3893663892980482,-1.8072569856838305,0.2329961955547333,-1.7361318242960964
1985-09-01,0.07207729877569737,0.08242663697919984,-0.9672885591333562,-0.6306179124733498,-0.3219922790761854,-0.38407691678062816,-0.865719452196238,0.3358714282512665,-1.0777891709886749
1985-10-01,0.244712294676365,0.346591039268291,-0.7542572238228538,0.40398597203452014,-0.7720677579035524,-0.46426619662613167,-1.845814743820502,0.030321641159909114,-1.4306710711840926
1985-11-01,0.30352543943967575,0.23427054933879687,-0.6356366656043312,-0.7210835300642869,-0.8679148603658208,-0.06920659884077604,-1.4182685589303776,-0.021052227488585883,-0.6089951971481586
1985-12-01,-0.011507442030004965,0.4131842710545674,-0.02213975753296505,0.3656428949586277,0.3534136492697919,-1.3771795835651335,-0.03818594375435187,-0.37072547844478065,-0.7602316552195056
1986-01-01,0.04152082479917086,0.48336889864741894,-0.23988916115327313,0.1680982138576179,-0.279505868427089,-0.28047901196557967,-0.5550633279644713,0.32783210277557373,-0.5325367224627529
1986-02-01,0.20510886724178606,0.47473091146220336,-0.05283941260792992,0.3415837627032708,0.276016749319483,-0.43664388969296314,-0.46506399402813037,-0.007652744118656431,-1.0006862467732924
1986-03-01,0.3979712724685669,0.6446052144690989,-0.6701563705097545,0.7227772268755683,0.10791866750013633,0.16414023569372835,-2.0526681627546037,0.18270788448197503,-0.868986803909828
1986-04-01,-0.14091862890964899,0.41539933586466143,-0.45756659724495624,-0.2525436980970975,-0.18700887678099462,-0.30154529653611734,-0.930224997656686,0.43722442218235563,-0.5105771895112663
1986-05-01,-0.02498843301183138,-0.07793773235618205,-0.3501829234036532,-0.4163046849185023,-0.5703639788705794,-0.32237406636847826,-0.5546932925983351,0.378231406211853,-0.7348161833039646
1986-06-01,-1.2405738616601014,0.07259012852314015,-0.29075630686499854,-0.617878858385415,-1.33176504588518,-0.1713946828099548,-0.2956174161969399,0.26971980929374695,0.8596739378468744
1986-07-01,-0.872793258764805,0.2107299054446428,-0.4464805668050592,0.006548196061289516,-1.0680208440686836,-0.31418805239630526,-1.5745542487319635,0.024713610431977683,-0.24035408579069995
1986-08-01,-0.39297819901735354,0.24856351279982047,-0.9982236948880282,-0.23657209400472973,-0.8334192096209917,-0.3997766336456674,-1.4947404666822783,0.2160631333078657,-0.6695036744249279
1986-09-01,-0.20045731694270402,0.05702088420517779,-0.02270029011097821,-0.163998750263247,-0.8720347138701893,-1.258199429902874,-0.795464065610146,0.24694966418402536,-0.5034968256950378
1986-10-01,-0.33956235035871846,0.5600704447082852,-0.8079205859791149,0.028859303686125527,-0.5693023810621168,-0.24536696613812056,-1.7593174564595127,-0.20149471504347666,-0.8889320595511075
1986-11-01,-0.024685017669048064,0.23049160046277992,-0.6298379464582963,0.0976904777103457,-0.3902607765354094,-0.2136131290529595,-1.1133009073685627,-0.058875637395041334,-0.6308995444199135
1986-12-01,-0.05313193855377344,0.2700558967060513,0.0005185497205027125,-0.07671453701011066,0.491935845281257,-1.1182447925942844,-0.012470094715150036,-0.0324478346322264,-0.8302168599490463
1987-01-01,0.2492050520884685,0.5874578215649738,0.19858474081212824,0.2772078431885818,0.9267963346887808,-1.4365763937840696,0.08119196459955098,0.026689328785453527,-0.8168865894449169
1987-02-01,-0.025108432731567282,0.441609978099952,-0.07374371994625438,-0.24171458749935545,-0.17568553324605599,-0.16769128011875464,-0.11566714668760494,0.1847670546599797,-0.5679332490625053
1987-03-01,-0.10535068427905057,0.14784504875432755,-0.5387019569223577,-0.3478413511966837,-0.13264068326012032,0.12198752555690828,-0.13392239200825595,0.2732924904142107,0.06963513663102841
1987-04-01,0.6063646230942163,0.2697119122632028,-0.03259116953069513,-0.04266394494936384,-0.6766891870342318,-0.7793773881724624,0.2739932768198909,0.4204409888812474,-0.9001903492828895
1987-05-01,-0.23072233948952112,0.04969622741862772,-0.22991760210557416,-0.2381261052756474,-0.3414168953895569,-0.8767734785548976,0.3715246915817261,0.2307043331010001,-0.021040895632628738
1987-06-01,-0.09136961247676458,-0.1850033151930657,-1.0301618142561477,-1.3743349190416008,-0.7583878079398734,-0.28904502997632886,-0.059258816193561166,0.6035151651927403,-0.18696520349075055
1987-07-01,0.045946718026430175,0.05871619723269329,-0.6649231910705566,-0.15277730236793388,-0.42871979416393846,-0.6785050767367004,-0.8035103277284272,0.2214377692767552,-1.0528240738243893
1987-08-01,-0.21292903484442294,0.12357451633554727,-0.28242823752489954,0.06620375246837222,-0.35670419208339005,-0.770946946300444,-0.808095323796175,0.2701244609696525,-0.9294234473129799
1987-09-01,-0.37145763635635376,0.049594096875421094,-0.510388666933233,0.05665411209237987,-0.31293415632404264,-0.0817585431161474,-1.234221093508662,-0.11528275907039644,-0.49837766022517765
1987-10-01,0.253929656285506,0.12298377707672581,-0.3643217140978033,-0.377725167521115,-0.19258848223529879,-1.0257297852000253,-0.44771688325064524,0.11855392583778927,-1.033867124853463
1987-11-01,-0.20531966136052057,0.32673818621658474,-0.014911309223283419,0.34771957274140985,-1.199699034456347,-0.7251195731710215,-1.1972960160703074,0.6028975333486285,-0.8505724627396156
1987-12-01,-0.30378158657978743,0.5725938340891963,0.11240529065782373,1.1250946028479216,-0.16417730538571468,-0.2941272297843558,-1.5889570421102095,-0.5554759076663426,-0.26646695774177026
1988-01-01,-0.11057421947136903,0.4637030803638956,0.19717377695170316,0.052332804249278435,0.4514319486305362,-0.9971701707996307,0.17876275339905096,0.12916738433497293,-0.5767042780744619
1988-02-01,-0.7969476473637116,0.32435490745277223,0.07675109939141707,0.05161376862690367,-0.32764345896048624,0.2625384047383168,-1.0171504045019344,-0.056987660271780836,0.3121318231368887
1988-03-01,-0.6916759105829092,0.3828712023686672,-0.009941660206426273,-0.5014448330320161,-0.5354500696307323,-0.02165690339246734,-0.022690881955988555,0.03244265115686826,0.5927016508990322
1988-04-01,0.23005616206389207,0.3580438054126242,-0.41188212958249176,0.917808351845577,-0.09598671534999473,-0.2043887239987733,-0.6809821542428465,-0.574809057371957,-1.3164293149421955
1988-05-01,-0.15992972140128794,0.017271558011787525,0.029852573167194016,-0.6015311027395315,-1.1110199279472477,-0.24773041244413033,-0.6406425213327214,0.6324232050350734,-0.2471036952117394
1988-06-01,0.09260649482409158,-0.1650188640119949,-0.643297325481068,-1.3592044854986258,-0.3547187467090419,0.08654482662677765,-0.9817681750472711,0.27365816490990774,0.035996882823006865
1988-07-01,-0.06430077438171093,0.003690823264743971,-0.48399182883175934,-0.007810187526047231,-0.4361732572805686,-0.48015537809153075,-1.3721192369655688,0.14594295195170812,-1.0526977736374428
1988-08-01,-0.2953695563169626,0.01372481529839373,-0.7547359033064408,-0.792112278527227,-0.7936101956445663,-0.09207319407189479,-0.7838650625579211,0.1747662148305348,-0.33148820030278175
1988-09-01,0.1023292063902586,0.026686131450289117,-0.892436070875688,-0.3302399197529102,-1.1138819280217906,0.10525806516897483,-1.2000819858239622,0.09895543966974532,-0.3269712472784108
1988-10-01,0.132789596533164,0.21721748050284273,-0.49228955398906354,0.2859358900579913,-0.3856511633904254,-0.21237960604370618,-1.060008516117018,0.06318130663463048,-1.169775786070988
1988-11-01,-0.40739071674835986,0.2743569189223691,0.3136799281293695,0.05667288627090126,-0.6968567605878486,-1.1671091689438116,-0.4481681147400214,0.2879304545266288,-0.3293179232498695
1988-12-01,-0.1666406790415446,0.3075942520281651,0.7016665285283868,0.6183825690170814,0.24715542304711263,-1.1579052346651673,0.576521060904678,-0.2703057016645159,-1.078292727470398
1989-01-01,-0.0596341175528673,0.4202080809551737,-0.7237753542986782,-0.434753915359234,0.2706211854199894,0.10050042975144308,-0.30673407778447986,0.6534983004842486,-0.49743010052319236
1989-02-01,0.31152795522640914,0.4497350414018125,-0.4387698119336908,-0.23593828082084659,0.04632470243778385,-0.4869867543705174,0.7975573442420181,-0.013383995475513595,-0.4815187947503452
1989-03-01,-0.017041673597234946,0.3377860726941611,0.05518717521970922,-0.22007753622942958,0.23114891325841186,0.472296163684032,-1.0025273172222837,0.10628185101917813,-0.7229714558042329
1989-04-01,0.22668895813134998,0.15609835944889824,-0.19989074631170792,-0.34470594134824034,0.1334410954694279,-0.9661219159110648,0.10110846131431814,0.1757806433098657,-0.46673894956194123
1989-05-01,0.2020663557908474,0.14080847591017756,-0.6704828955910422,-0.4006534557918023,0.04430640122440995,-0.33527771469022405,-0.50635748371786,0.28249457478523254,-1.2386679649353027
1989-06-01,0.09301054554107861,-0.15516522281987657,-0.7237608866258101,-0.5088605243584206,0.015850160576281,-0.7114121659857328,-0.4074107019268737,0.1642016214983804,-1.0842505200155852
1989-07-01,-0.2448162589317713,0.17538437088906478,-0.9535024382851339,-0.19745986009466238,0.055567431645315205,-0.6085177425478325,-1.1970790065064723,0.09981600301606315,-1.355910403975125
1989-08-01,-0.2073531158459492,0.16822336232604612,-1.169931021603671,0.42921101738666667,-0.27940319698365007,-0.5438478755169227,-2.068236409401407,0.015620240675551551,-2.019706265679721
1989-09-01,-0.3962927903884496,0.07588803624185388,-0.6038231741298328,-0.6357535719871521,-0.3451157544479996,-0.7735942719412632,0.33301464757140803,0.42497451816286363,-0.40401836921428813
