,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1978-12-01,17.289075159985263,24.307778047445456,13.421293640725336,-0.5801384642019781,2.7959149615179175,37.870980557360106,11.57766783659239,12.177832156934631,0.09268690992043667
1979-01-01,16.755520498623206,9.514386304277018,25.358643410209353,0.03815658407296461,3.881559653161516,25.720737224333195,8.674525954442323,11.245398056952906,-11.2191317796184
1979-02-01,21.953865138085817,6.533544903296762,23.791128134289796,-12.179240187821277,-5.63957175139872,24.504953728199553,9.910075173700298,6.098729839094743,-7.673953292666565
1979-03-01,19.14330109740149,7.502913136547315,29.129315267653475,0.2259459842610319,-3.149143461361663,25.65782079901252,11.611561520692884,12.494815617706365,-8.819225996200135
1979-04-01,31.7859741275311,21.928841445967656,23.872321619051462,12.081870076916571,-3.0234339389745912,44.514818057700914,12.721495191580281,20.855526737972713,2.3568611400253827
1979-05-01,32.898577098061914,27.948286660451455,21.659174156531154,9.398165503837234,-0.9997352711423522,56.612162867662995,13.360635652124387,26.052957102981505,-1.4390375366721506
1979-06-01,36.405472036698356,20.5289176054228,29.730986336049668,-11.871478206664461,-10.847461150320907,54.8217782596965,20.555424812662327,14.620435927107405,2.214937324304204
1979-07-01,41.02683168264174,15.716698880616487,39.83965569886487,-7.432487483674384,-13.216466218404237,54.364770767057635,17.674244051831284,18.40656998331715,-6.054939390628659
1979-08-01,43.584644403810664,9.758926943336308,34.87439432940435,-2.9355757514511525,-13.546625819628266,64.51512115952777,16.087202136343315,20.530257096831612,-10.622232949321951
1979-09-01,32.738082321945335,23.4249935940658,23.365366447803222,1.736467180614442,-13.984895829701728,49.481106737944806,14.572600095207791,19.287756314416583,2.2683060313055683
1979-10-01,19.92422647043572,22.553528979118347,22.096626255085457,24.256699306616657,7.135956204882078,37.83355334699362,11.30892454961407,20.545176335122427,-1.342642699622259
1979-11-01,24.905887698728343,26.69665823080113,18.237108494977633,9.577906866017237,-6.212432700714846,43.427488461973454,10.559555942996544,16.8584363429913,4.400683457784983
1979-12-01,18.22401381428867,19.720408833975405,11.864719734946247,2.550941126371296,0.2444585453764295,25.527936557321258,13.114049248582573,9.715273898062666,-2.630057428191392
1980-01-01,19.587026032874654,6.650584385072112,23.0266516413697,-15.060517653233003,-6.765531188720873,22.66103659129633,13.613705280171668,5.44373354913142,-9.822681023392532
1980-02-01,22.666446678074557,-3.0394201096750697,36.05578438762626,-0.9803651707229986,-5.552046669385719,20.305919884301034,10.846199741947073,7.284810288157824,-16.722073403342424
1980-03-01,23.775693948454702,8.186050854177886,26.717389615698096,-3.0962351157088057,-3.7120841125883866,22.676041532517754,12.883398629165658,6.569399614802222,-11.4111209020068
1980-04-01,27.17897823115343,24.23735207985585,21.201032745342875,6.006039166506584,3.4900265322299187,45.1142027132025,7.7350285421476315,21.44253098717686,2.935232881547921
1980-05-01,32.77726040397815,26.698050475177553,26.01441371925127,-0.917990580982519,0.49680904140374815,55.05184246157361,12.691798949618939,23.126857241210352,6.401924431028928
1980-06-01,48.08559202440924,21.501938063145875,30.966303971575325,-10.21310318931347,-9.681032258343876,66.28053624866611,16.279342943961876,20.50574652592877,-0.4661688458783358
1980-07-01,47.75647562786649,10.670315277213238,41.83861767783513,-10.980443636204534,-17.126132546358342,54.879063462159024,19.479699465477808,16.66405717548934,-7.492486866330653
1980-08-01,39.30896598293487,11.937032528464727,37.320844690580856,-11.782860859635463,-18.586016194196734,47.384359064726894,17.258525068914732,16.644224153587285,-6.725345096684807
1980-09-01,35.13336138046919,11.785195728085316,34.55878477327735,4.483667218162178,-9.178814623939443,41.96485566923613,14.054059382643935,19.998902767226948,-5.26152969767152
1980-10-01,28.343007867377246,22.7291871004426,21.13167367907891,7.439943532761776,-7.520344821399777,48.223188567699246,11.664697592044334,20.87463242261142,-0.9167121693557985
1980-11-01,15.239626614828477,26.38639238082646,17.346321579451704,9.09945627422726,-1.7851098460767645,27.087426803197566,13.471558356875379,14.34188140559017,5.091457667317019
1980-12-01,16.104421772606678,16.96577102862767,19.20372273072188,4.712823701159404,-1.3542704821836489,35.74958240697625,10.271162719497557,12.15863533223274,-2.418007381914852
1981-01-01,10.913176522321761,2.8316483172327125,21.443656616603025,-8.431273119680995,-6.524527960888309,26.015138061185596,12.69558470603114,4.193196193568861,-18.947715401611003
1981-02-01,17.592025720999786,-3.353060011736124,26.995031400500917,-5.295081095062552,-4.9008594597952255,21.81851737887599,11.581064372827177,3.259773749666859,-17.72512373902123
1981-03-01,21.038838810027425,23.355588316128603,13.109461874417562,0.5298458449243897,5.788613321221196,35.52062724250241,9.393790752579779,9.358456792340247,-0.8666874938037352
1981-04-01,26.86294385328743,23.09432996186197,20.029934570788235,2.634419627889271,-1.5024809703620263,28.83544588484898,13.102772294013908,12.95432109128193,2.4411740596462983
1981-05-01,36.919904891154275,31.093919300653376,24.296562655078674,8.290712152014677,1.4409966062915487,46.63003789187747,14.517173310368161,22.79524729460014,8.969390978426562
1981-06-01,44.79060500900033,11.513907029765246,35.130082637473194,-9.798974067862524,-19.94524123342289,70.82986142172801,18.016942115159512,21.48170395345055,-6.920502473441434
1981-07-01,46.514004897486764,10.197561717190148,39.41418528126486,-20.139475810345644,-21.4537734782834,56.234462362080016,18.690088151803995,14.41566417192802,-4.4292003662271195
1981-08-01,40.133662144896284,2.2718653051224926,47.94929456300335,-9.138638910566018,-16.72012120944436,49.11590088546875,22.00118482882196,14.82788970230133,-14.59924707271254
1981-09-01,33.00488627210619,13.066849674924223,33.60853156470069,-2.7899498539908607,-13.60688811682454,47.97871633461203,15.96600206502981,18.24078328295349,-1.3728416732381556
1981-10-01,34.77828166351171,23.27364472516402,23.194167440927785,7.885433637757672,-4.846151033219078,41.90019664545076,10.7706108398726,21.4459045593413,-0.5545970505506554
1981-11-01,28.539675274351765,15.634695519348545,25.487820771786044,12.440495408641514,-5.970822533056859,52.708051066232414,11.670887469752389,16.72879912208775,-3.350258623707953
1981-12-01,23.020428003487446,9.897478873486001,33.19015971608526,6.875410970454302,4.118219832538642,32.84146882694309,8.720985500501582,15.450791609544481,-5.451994201953025
1982-01-01,17.872842700661707,5.932117182870873,22.446218289990444,-9.103820189324379,-7.228622067506461,27.61913298547893,12.380659769656015,4.52176317313949,-12.553940808419473
1982-02-01,22.057648096227833,1.710558850069154,26.429021775297937,-7.665747528645778,-2.059558788758482,27.495148624351796,9.957044982054347,4.6353418244935725,-15.341195375163949
1982-03-01,19.569991848672565,6.566728872906728,25.98772038639322,-0.5409301545159851,-0.21907376745271756,36.582049323922405,10.410410635286013,8.5015767492068,-9.629150813838551
1982-04-01,27.257155088792057,29.701650718931354,18.417138614727442,11.497049756531428,4.357148282030885,38.891765210781806,10.202897242277716,18.30915458773297,1.886580048664684
1982-05-01,38.05290102178385,31.339860320384435,25.892384295901323,6.256975011247953,3.9340069450450335,48.74349498351838,13.034403673752818,26.601611662906226,5.58059189776153
1982-06-01,42.98054663383445,15.58162806831818,38.82400670857296,-1.804736350723961,-10.710016681559127,68.86829912075598,14.698005623235657,24.54859217676661,-3.811070223867809
1982-07-01,41.44072640260205,15.842550237588439,33.791464272588954,-10.962521198421204,-14.463703295845606,57.64139447484514,17.52105611526643,16.833981723139697,-7.040094699473575
1982-08-01,43.06495931171,6.881695068295328,37.96241713787105,-7.860950293578699,-17.431264455245326,49.15271032327463,17.448320568336207,15.202714286306678,-8.550851018832537
1982-09-01,36.05884766591177,13.100848372750118,27.16941109711647,0.4048628908444143,-6.3797101956342015,54.11269382307886,11.36113056082086,22.085543929547097,-5.058977107050535
1982-10-01,24.37904632223195,27.491607772985294,18.07174728680814,7.329126943999552,3.769219980821719,33.72101942908542,11.110361624211249,21.57593293150888,6.926830775499391
1982-11-01,23.386577005600707,29.39610195833352,13.367233811699103,2.05940166164067,1.84594963833839,33.45029205330572,9.40437907840066,21.68728927232271,11.316510296443655
1982-12-01,22.834374825907652,23.325520310863865,17.170516334535506,-6.029004113167374,-4.783784971405952,25.901581948914565,10.556060052529478,14.630027469458094,7.520510531502226
1983-01-01,20.956539745214737,20.89375197251328,15.744552066523427,-1.0725991258360037,5.478182716137873,34.864581455163126,8.795443374032406,14.575404813781951,-0.7978828615297927
1983-02-01,19.602838018742688,10.478213557759918,24.778194073301577,-9.671589224961812,-9.46298917015245,24.58466087416428,12.815826583440643,7.976359022256235,-1.6405942150971917
1983-03-01,27.41710189669532,13.809000130250144,19.24330266894147,-2.587160713812972,-7.419938064585708,36.45275660242681,9.377781456793048,14.2322715255032,-8.038969842033625
1983-04-01,24.894786785794054,19.430097668886784,28.21972907367123,7.722171499767736,-2.882909705958381,48.78756284528962,8.335379041404732,25.207695014743468,-1.991464548369825
1983-05-01,27.490791432318904,28.240951147947204,25.049211941473448,9.697616616181744,0.8441641115009177,50.18453518725161,10.821233023577479,25.631688963035543,3.570989596768709
1983-06-01,42.03295001722499,26.0115714494347,31.814330323976765,-7.002267680404658,-7.523270476631787,57.68416824183448,13.043855765159076,27.024512796659756,-0.011782982080187316
1983-07-01,42.01192285831586,20.319783183038062,32.907033055791295,-8.652646549805468,-12.470152096146315,62.23843130232982,16.360192676297128,25.719850208469758,-3.0704529817754453
1983-08-01,40.02318364972757,18.083670776371296,35.538391060795796,-13.633812977787246,-14.412245001049596,54.36560530342059,23.346506070369447,11.583982339732785,-3.22761630379297
1983-09-01,33.1398733140389,10.81211359988047,39.37494962279281,-8.386246152679831,-10.29036859138934,36.08630603461119,13.287814896141365,20.101923504725967,0.7871222217637761
1983-10-01,27.217462821664036,17.409163734917843,25.380620869608915,2.2944074114165627,-9.489526112255794,40.469880205831714,11.066229077589636,19.522637200896494,2.180987319857711
1983-11-01,24.411562412908783,16.211263816318656,30.56220248722266,13.99954081841729,-0.9427020765334254,41.529929494694834,13.960468309956383,15.366695853655198,-0.7396551068693278
1983-12-01,21.280067630025382,18.51499876683347,21.749199842218275,-5.082598468222441,-4.026517905268633,34.465812771454985,10.893196933794126,10.50536943336672,-3.3986591788623497
1984-01-01,20.399082154596826,6.078874879500464,24.32043967988796,-20.5987210390163,-12.909300666263276,31.338769222879062,14.364810413449158,2.184149365544502,-11.487196214350062
1984-02-01,19.39617860094045,6.635322998045293,23.323672893769864,-12.401102453434586,-14.652181007923563,20.925276565783065,11.647424606405911,1.148909916808099,-13.240123558454943
1984-03-01,21.033324674316468,10.959772426729472,18.196592581858233,6.447782107424224,-5.501163829877267,33.22250483070968,8.799567455347505,11.114011060605206,-8.905834402837558
1984-04-01,25.67689383415428,19.26659599892663,25.10814533031862,3.558980913083479,-7.269542052746001,42.04315052934722,11.55213206185367,17.41648165177585,1.3815760378295276
1984-05-01,39.74154500803181,18.889778194695747,30.986592455600935,2.3897715277177807,-6.4085497761042065,57.87063030385284,13.013834756940684,19.95200670370474,3.9366996208803884
1984-06-01,45.77354792063126,11.005830514398573,41.58758382306326,-8.272662815327989,-16.4650682105424,52.87152705957836,18.70013637751481,12.04519149594132,-3.9365769858218074
1984-07-01,40.23718075534703,11.168448263140759,38.92633338618784,-11.18633260173231,-15.807081185464504,49.81943207812498,18.076349373123705,13.858013508991123,1.9642421523254332
1984-08-01,41.86765405695235,9.390796404641097,38.28100264268445,1.1186806965327125,-11.480296382180889,52.59489910533343,15.96666182089674,18.14470499931188,-11.752207490255405
1984-09-01,33.651379235026226,16.793718111157116,28.017467184864294,11.858370435602074,-11.371594310516173,50.80578260100075,14.918817071106107,19.390768628073566,-1.1690026976950454
1984-10-01,29.507334380939966,12.584813290879142,30.693352141387027,10.383986963863492,-5.5041524499721834,42.019866279630605,10.503726890173747,18.260374835423374,-5.607136751643307
1984-11-01,23.755359215171314,21.006737680031623,20.64648295842268,7.392499169945068,-0.026822545087341228,38.86951065398636,10.829927647847295,16.04859077675274,5.291872767864557
1984-12-01,16.351938526442765,12.494505382667516,24.293795401927017,2.0908295251209967,-4.484028743746317,37.31684290070546,10.590925702841595,11.052117309741988,-6.657148269768454
1985-01-01,16.52244466128379,16.467382548721982,19.21815216089366,1.1377203838712577,-2.4348241714400904,31.88295391827177,9.552592270584181,10.280297954688383,-8.562819129414496
1985-02-01,21.447414789417792,5.450349581545468,20.295115677343375,-26.722370415771113,-19.53789005560738,21.340924573587305,16.20352450067548,3.3987327906119527,-10.292183617434064
1985-03-01,12.665291284656215,16.134936640714862,20.171292036746465,16.3874513126517,10.878548715381395,31.74481619189876,8.280033450365261,10.183529820896334,-6.435571546137831
1985-04-01,28.84256274719422,18.987076355644625,22.974120638136455,8.509259437069217,-0.6275641643472264,48.478214314558976,8.402731471690705,19.099626043590035,-2.9057730244928965
1985-05-01,42.796672598728534,32.69649659417995,22.023395187665106,0.6251754790453702,-3.3206159711001373,53.20373779154823,14.261430848832699,21.60868667966267,4.211452293226737
1985-06-01,43.96556200289651,13.377752643427746,36.97984896084976,-9.187825954695981,-20.288319184179308,60.42664520485446,15.892907958226237,17.603095787269496,-6.265727426095975
1985-07-01,39.10369374209194,10.422003568498281,45.68989635793347,-15.524576755087208,-18.494378353932817,46.763842623662654,19.37613386311094,14.101552868737054,-4.508646831777149
1985-08-01,38.8216352119179,7.149576580590184,43.39360465603599,-6.852611921037614,-18.22477116545422,52.583059425901325,17.679462087454645,15.082536673714403,-10.526120671098518
1985-09-01,33.93880610954332,14.848290742613885,36.86112779094688,-2.206969178266531,-12.842834646426775,52.473642373951904,14.272835493766705,19.90782495867074,-5.95062510803964
1985-10-01,24.867983450242342,16.535671299071367,26.580199029028698,16.918762805370974,-1.8410377399121494,56.8791297296955,8.931716323046544,24.38459576056305,-1.1783753072558465
1985-11-01,25.91912224454136,16.557181964320492,27.907406648320404,13.672877669230193,-2.38823915879309,41.13373331635963,9.521357076542628,17.947887095256174,0.7899918794810131
1985-12-01,19.985745246821782,16.353193701539738,22.393982925261938,3.854371904474101,4.132852681287709,37.96968750204187,9.670260278820415,14.264790546825994,-4.539854475066462
1986-01-01,22.488688186327426,7.161326172607627,23.686169912434423,-7.58937914204374,-8.059341642820064,34.24117094151608,12.462642704148811,8.08676103328676,-13.46874720170058
1986-02-01,22.435096436782768,4.2092310914176,26.207812151096984,-11.156215225467385,-9.650530509649496,27.136006733420587,8.488541506306445,5.099939261283849,-11.976076209537684
1986-03-01,20.190602470430704,14.025931185000484,22.606424744369047,-6.425407574425552,-12.790384413530607,28.227271868817844,11.480934735855781,8.62439090246797,-3.8241935402043725
1986-04-01,26.43642210942363,24.611919611006243,19.899722829099577,12.153756940694805,7.309696225183646,42.677015093117745,9.447646797301953,21.438697161081308,-1.5611566342115322
1986-05-01,28.33604206582488,24.176160569124427,27.25620004270204,10.467834834903828,0.09554542728326801,55.154443815262304,11.321249173378625,29.318593816015454,-2.041776049224877
1986-06-01,46.004540751516245,17.069811208808417,31.761373719042275,-9.985338210030575,-13.72184999112163,56.68438429579893,19.906826006609524,15.428801580010726,-2.3650134990072895
1986-07-01,42.34488160939482,12.446689934075017,35.5311992893048,-4.056386191247364,-16.19014258804326,61.71570244995993,18.166436923950446,19.84103924364215,-5.789844214660607
1986-08-01,43.148243597628635,8.65337117746882,44.4145410815154,4.793045661440609,-11.578723783467833,59.190386924988736,18.529231446064244,16.755744698146344,-13.541802824113205
1986-09-01,30.496770581383863,17.6090314787797,29.61868299237476,8.12773841322199,-5.4894025121043715,49.17371398587682,12.186949209651932,21.02529232531496,-5.036228992872902
1986-10-01,27.70148469555204,23.754061101753795,23.997675441063905,16.536993943084106,-2.133796158253181,50.008627309843014,10.44650531132679,20.124369836629715,0.43981591424040767
1986-11-01,21.14160530769795,20.90360196548649,20.11548846299353,11.005172273099541,-3.490251270175188,38.80871365195991,12.617277166126783,13.447981775018457,-1.3745913192843935
1986-12-01,19.95622229684293,21.59488665725322,14.540259060129229,-0.7357805940496491,4.7839569814355425,34.682924441657356,9.128219298620714,12.471907210042339,0.21999163727085105
1987-01-01,13.441780864489179,10.809520726734627,20.240580731104316,-8.874949567940508,-4.355371095479563,25.96568888435463,11.983954876731154,5.576555104413625,-7.591577721031289
1987-02-01,16.026646077133464,1.8276277290350151,26.346901823047936,-9.18450288012787,-3.7012623307123738,24.90750197062543,10.853568795967433,5.473005885909359,-20.38037613073288
1987-03-01,27.422227852797,19.5896831473551,15.332770722772734,-3.132693703247096,-2.0672624765396574,30.275176362729866,11.643291312418448,12.168101035180639,5.902550238557358
1987-04-01,26.589131442105664,23.076600774367794,19.681379046367496,8.909044715614327,-0.7831947380060579,42.33743076918346,11.784143789191567,17.190523249869212,3.1826420516240073
1987-05-01,30.567782018634766,27.60429334817819,19.719629695753643,7.121802756426961,7.443303409586856,46.631502099255464,10.353064368949052,26.857018115362973,9.51348334285561
1987-06-01,49.31996349306738,22.822123789878713,27.884766625211906,-9.21223030017975,-11.963152963577183,55.95768681668951,16.070009683410756,19.43434085710222,1.0982702174219416
1987-07-01,41.06823314472702,20.68082718641652,33.12963477644735,-1.3537255050570378,-6.401122967312621,63.10468567600107,12.738061015631919,25.65542099772501,-8.096365493110957
1987-08-01,40.41184027663575,15.633452480646014,31.89394134645607,-4.339333990585273,-11.131710490620197,59.239376250409926,16.230507334575353,18.3671441860302,-2.7635857827127928
1987-09-01,31.03980303046682,24.190367872266716,24.851687864378626,6.592085471457166,-4.138190769675372,56.50864982118551,14.212781012124882,23.414575681076006,-1.4243741812185409
1987-10-01,28.148824251791627,26.221708534657,22.667321271823802,4.896973939204739,1.3560006034725924,49.61699600839295,10.925568681786004,24.769078497279622,1.3343569650886113
1987-11-01,24.12133163897612,17.619070896621544,25.80518763190914,8.77835455066947,-5.135494190648787,46.33962171628596,11.873244027423954,19.903091708539197,-3.0595575953835406
1987-12-01,17.689857331753547,16.492887066964123,22.759898901356063,5.737747564817044,-6.2490649618903715,33.5319618763033,13.077181335518361,10.778982102437162,-5.553159079291089
1988-01-01,16.537129467562,18.875747247327606,18.06747184047468,-5.924483973871613,-5.268912616639493,29.258036974372335,13.004640525719704,6.898165665093786,-1.919461739152111
1988-02-01,13.736953578454212,10.424070305159697,12.76503975048198,-2.1141232149675817,-0.574045004619992,31.34874547954328,8.808469806108043,10.42189981578123,-9.74174568830267
1988-03-01,25.714398344784737,18.141134879448703,19.242956554094732,-6.756930397970456,-7.534545391339067,37.34450848208932,13.313093247756408,8.958889402569286,-5.730941867517655
1988-04-01,19.219286307988927,22.198790489765173,19.01696185232956,9.150457244954522,9.808723663984653,37.689982452444816,9.960314359134996,18.33621978325588,5.475117252759221
1988-05-01,42.15043069038356,21.72563591231469,29.276854261322224,-2.743274827835704,-12.963099289138416,54.99323949220147,13.681309885550055,23.771828288668505,4.186107618883796
1988-06-01,43.14594230802096,18.069244724709165,36.90960416302692,-10.793641142429053,-13.251126548335876,52.8505520819375,18.42564111681911,18.176977050771203,-3.0374432014411386
1988-07-01,41.08801184814129,13.982581535745904,39.69496481247552,-23.092686316126937,-16.175530915010064,54.3505380380216,20.3129150845153,12.23425098762351,-3.375037505623368
1988-08-01,35.85656723489257,17.012245300614047,34.654248675575055,-14.572029168714833,-15.01689898023634,52.145700479684415,20.034950859907276,12.724878690440766,0.6991322142172443
1988-09-01,27.5384166505517,14.546192522105864,31.23579570327914,-12.714865736629646,-13.295562703389118,39.06761907285417,18.47577923096652,14.180149454537686,0.40513889682566473
1988-10-01,28.64301452594429,14.47300557352031,26.961592972629404,6.317925894156115,-4.845146827688981,40.75500633671424,11.689445958440544,20.723091334630762,-5.095475397365393
1988-11-01,27.547958478695474,16.850704313584924,22.60842601664216,12.966161600117152,-8.536389475875287,51.12457602867804,9.448214559377366,19.68628616809327,-0.10836909584996444
1988-12-01,20.802365260722613,5.97404826580813,24.84643479343022,10.533067365147632,3.360836962769538,36.631854595331056,10.258155867927444,10.394566377828323,-13.841032620130969
1989-01-01,20.495584677569116,14.279348038075486,17.866882434565547,-20.290503298678196,-10.609240965706983,30.98129354255518,13.6382623098682,5.451238427503383,-2.7614789032904574
1989-02-01,18.498134223267577,7.9975742151833975,19.945213751217604,-12.316545599709665,-9.743735099872215,25.558852643763018,14.276999521722397,3.0077858293304063,-9.20588684095546
1989-03-01,23.46088013029157,4.462136699681782,32.958665484932915,-7.726150927160051,-6.352532228870899,29.269905385619833,12.401380575061072,7.779503642754241,-13.172404459111283
1989-04-01,25.62140488392784,12.943581158442466,26.929096835103323,4.022297985870887,-7.04424182258398,34.01243426076095,13.355684476456755,13.124313135174319,-5.779948372926309
1989-05-01,34.501792650245335,20.233798866736898,34.075031593424974,6.444346036391705,-1.2822642626946688,45.91370744996608,15.238008380359197,21.972888853484417,-0.2593986366131836
1989-06-01,43.26577593264904,14.096584427143105,38.62310868960724,-10.223102358638778,-14.63058100786105,61.054500494235924,17.55682260978186,18.287577528878344,-3.1441943417776996
1989-07-01,44.321548425493006,14.028132555611226,35.79280010868203,-14.791744102234977,-18.50323994395666,63.66498984730587,16.562429544867552,18.743408286838186,-5.458338494878094
1989-08-01,32.49824528750685,9.581556281624367,41.656855761966185,-9.92763155218757,-17.044882727040147,63.61946481884045,19.094321453477512,14.911284931294492,-11.733705860891602
1989-09-01,32.817014368657034,16.746384915038977,26.074952464269003,-11.174453969340712,-15.94680984206461,36.786274835976,15.739566375575544,14.44640217034314,-4.0708266432375755
1989-10-01,27.73476768963158,16.747159215424674,28.008197739495042,8.311072131852578,-7.576494664976629,50.5182669710564,13.624625067501627,17.71577381284235,-2.1997490916292843
1989-11-01,23.864060152422223,24.84072110270555,18.910318354277734,15.385859749917747,1.7710309893937446,40.212841958785006,10.29824171118808,19.922977779604903,3.9973921123384155
1989-12-01,17.959237101980552,22.35956320809421,15.356708609935279,-7.147124209215726,0.9349939801479207,34.90370277667595,7.799776009267298,13.737058281755987,0.05449323010501244
1990-01-01,19.896012879284687,1.501924422020823,27.436848928031903,-5.058541867760605,-9.639977527701577,22.95425635638376,10.732571369425392,6.056643320688009,-8.709337668324304
1990-02-01,24.64898744723447,18.498569964404158,15.17835329729338,-14.12503886168464,-7.767547118119903,25.616289581350443,7.000457997173731,11.091627928347622,2.994726365289972
1990-03-01,17.84960148701547,10.47821127019051,22.17280125463023,4.393571077850443,-4.440486989435168,24.00360277318929,13.653124569540562,9.875632406520117,-6.939079349824818
1990-04-01,26.365726860546467,24.00297098293659,22.278750459849153,1.5663620987852664,0.45699905847162253,45.16309283606673,10.450946478597889,19.202465804881783,1.0749852125325505
1990-05-01,40.47299336908259,20.143835372655577,33.01937232160116,-8.369730090395324,-9.855633842205636,48.85441153681067,15.2181169005307,20.45863695697479,2.906828518906372
1990-06-01,43.50158847317085,11.327517504109288,38.774390139774276,-5.473367073774528,-15.977117282773953,61.248321056011534,16.895953077874072,17.950825154117858,-7.751354805433886
1990-07-01,48.75199611368761,7.7875739488458855,40.61422634584516,-13.910994129573323,-23.605313358132353,57.44581832821956,16.66303187555749,17.866105878299912,-6.670786079917219
1990-08-01,44.79224712504229,5.249441030254299,46.551030702358766,-11.23153684119256,-18.311893310154865,53.23425741879698,18.343861524283568,17.561618748618617,-12.17612480410289
1990-09-01,32.42799065075288,17.634267996994126,28.293240453672905,-3.944110924036865,-13.679132700045942,52.26731497282484,16.089011118424004,15.709700704711794,-7.7831533802089155
1990-10-01,25.635799297246226,24.837927069594635,24.602156548628518,10.365361792291528,-2.8249127751144765,48.47545976804028,14.283861909876483,19.55588549341043,0.05246561016053997
1990-11-01,24.676389437000545,20.58420124736465,19.55919722599508,11.005606420382794,-5.960572217707054,33.49746041597888,12.843696572255888,11.917031281297154,-1.8816505529875533
1990-12-01,17.925449699414994,15.617389655080235,20.120375388696644,11.070335360424911,-1.2521115693337246,34.71785392622202,10.83039377969925,11.766498693251547,-2.5610350437895533
1991-01-01,14.382783049039215,7.907963064646206,22.93995707595483,-6.363617295033309,-6.898997879072859,30.32448088072805,12.458756619782745,8.282518990470061,-10.611029467573687
1991-02-01,14.43714544140549,-0.9919191374732828,29.170175358865617,-11.577413394849225,-6.458932914738268,20.174484519517783,15.015777308913027,2.4434908766358796,-20.658531923523054
1991-03-01,21.275801404744524,17.43291301057593,17.458270758953883,1.9565652565374074,1.2930212432283208,32.80160692084781,8.323163516297644,12.24575917248018,-3.6125959504816487
1991-04-01,33.08958621435949,20.978679182111517,21.008090107313738,0.7998412610790421,-2.641208447046572,43.618429612046086,9.898650776167893,15.947026668538133,-0.5232469283549601
1991-05-01,35.51106708904024,34.75146636133864,21.649302588721294,5.579329626040287,6.353766044789535,47.9735482816793,11.736093145108878,25.994805624903503,8.321914749890857
1991-06-01,50.24655272008807,17.042988386025385,36.41641111807877,-5.600866840150457,-14.039260614381185,52.006499492129855,18.105048427111388,20.444484819426858,1.2980938415200267
1991-07-01,39.866033770988885,9.329770901611685,50.426946418892356,-16.239847672731717,-11.461725354828078,52.05738581108952,21.53895214741118,13.750738390007221,-8.099733740089887
1991-08-01,36.662278032649496,11.043335055239044,39.402417820982826,-8.291262631909571,-15.460644743829516,50.3447960842735,19.26569592740129,11.4526586170449,-11.299102213193507
1991-09-01,27.3708200073712,18.505627235711025,27.65915636883562,11.452785625263076,-6.104772886694356,50.722241431361724,12.923684719877539,24.569255980939438,-8.415214350755523
1991-10-01,27.499457337291044,20.037446714618586,23.762549689984287,-1.0925387331627425,-9.181677561128321,38.766009678592305,12.396717995878367,18.504448796729132,-5.110261955757503
1991-11-01,23.549311726517367,22.201415267680556,19.432933579936535,19.789131794585657,0.14919977406500845,37.201360468878825,11.052321772482843,15.663772479389657,0.03213306763451299
1991-12-01,19.5898687335644,26.093604491363706,15.031648868045966,-0.9281795029494482,2.7021293482379702,28.448719332318433,10.61965984941093,16.420516346238617,5.1461310268508145
1992-01-01,20.122378734434058,17.728112501951674,11.681544806447864,-4.998191913120308,0.5233077695322154,31.606651014967458,11.253845701591848,6.164324702246586,-1.0087660978284376
1992-02-01,30.242710256449833,5.980536886844522,25.07722539626744,-19.133836509132244,-16.773558976630166,24.525959215744493,10.08944147945803,4.874880645207246,-6.29349820170915
1992-03-01,25.284960403453823,18.10472453410878,19.577697724735554,6.645149724913068,1.3116147399396425,25.295120314993063,10.305140389178026,13.132591457623368,4.610778015722676
1992-04-01,27.988902973164524,27.10606902797658,25.44726584034086,7.074363901384255,2.7553960843027068,42.81521551284784,10.166213172892764,25.18207593453787,4.014822756697488
1992-05-01,33.39494196703688,27.397042159999764,25.88474091134649,3.476158010045126,-2.615964524597261,56.144856251959354,11.090330146296134,28.118565692005077,3.437384685714634
1992-06-01,40.71892286272021,17.76410303694006,37.622653328055314,-14.293885837752478,-14.245485088849376,61.12582619598019,16.589886257942883,19.0546809611642,-3.0343637733766626
1992-07-01,36.97599533455954,11.637832266555458,37.37677816105387,-15.92265099698547,-18.885967055578035,41.98445976643538,19.336816667368396,12.180070142395364,-0.01560935595722448
1992-08-01,44.178377330973454,9.227943230906202,37.78882548806986,-12.312180882426093,-19.131632402518033,52.54330034022465,17.91644393607555,15.38264683663309,-10.129011385992914
1992-09-01,34.20082977428486,10.598577511942146,32.70376550901955,6.342525822103961,-13.063807821003453,51.57032110533442,14.57419982983818,18.454102563428457,-5.449764397137868
1992-10-01,29.016449407439755,22.204701420625085,20.50955575786926,0.7428005083406894,-9.367638174415687,54.50226994406164,13.801618840379922,17.623277527385454,-3.0704680836641485
1992-11-01,18.446582005240153,23.962020411931256,16.166511673553522,12.704915855305599,0.7658607539370207,47.66691309089319,8.243389062709888,17.310208320092542,3.0523989172414248
1992-12-01,16.265956663497324,16.53476612133017,24.002227622045503,1.2980186323784262,-1.4365751609564184,40.32213812035304,12.329420110169195,14.245367969548578,-2.2012719155821308
