,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-06-01,4.2897736868889575,11.74005306717448,31.372388229410323,10.132823930389733,16.408899869520493,16.60124250695266,58.60276014604988,45.62947425088057,26.12172499694341
1979-07-01,7.268323132428342,10.565284941069466,40.7282041824723,10.996565519876372,19.696510442789396,12.569627088788142,64.15071339144617,49.474110838494745,34.494105571427184
1979-08-01,8.900887405440399,7.238282826608996,38.96100922404338,8.18913848675756,21.957218258694496,11.417723296909793,67.64746840026557,58.58716299887849,27.6684355238657
1979-09-01,3.504983679822729,14.190789919723208,28.25122112661975,11.669375767401025,22.807956744993863,11.898347343576004,48.94660834583885,40.972845077366664,21.618176499994522
1979-10-01,4.366542171233423,14.052151225018603,18.313845451110303,9.102492539952772,23.518880914058563,11.15811872508992,36.50085653868373,30.1073534887593,24.37984457303219
1979-11-01,3.6405560225043923,16.045095609852982,21.86248653893086,8.387488803680462,19.833203379848737,9.39683123238854,31.957578446035683,32.00813721113317,19.694137653154993
1979-12-01,4.778360074173879,10.588996361534413,16.355650320923054,2.5206670057127116,8.562760036299464,11.525795796510117,21.148417609333073,17.4111532817816,12.483323629390995
1980-01-01,6.70783875573256,4.937042134705535,18.388704956564084,9.714964275458513,10.53555415572411,11.560713345129226,30.602827652402894,17.795084149060113,22.618145010049005
1980-02-01,9.598823422598818,4.465031056289124,18.09491119781213,5.831858807439784,6.947680260391769,8.186547394903315,37.758176460393855,18.167413731337113,35.578324095997566
1980-03-01,7.261845224997224,5.996683564058665,20.170040344469175,4.575655993283457,7.167869197208652,10.31843006469969,34.80273956805292,17.34141931878065,25.369083120140484
1980-04-01,3.5036039139281296,13.792812137076803,27.624875163479693,4.997723819632098,18.636822766021627,6.245234389993989,27.2161371333298,32.93255974107484,20.78188394331358
1980-05-01,3.277976879901077,15.021073103171302,31.570132570682745,3.496530852080278,23.019780022128653,9.643303095475881,44.16191558336329,41.89561533146464,23.47199952251676
1980-06-01,6.400324626001022,12.940364570271235,41.765168651388784,9.375715302460803,20.680462140076656,11.290688099972463,57.00588370370971,55.04668299704422,25.541399184362454
1980-07-01,7.23875341810198,7.15095331394062,44.00784144289284,11.224244895874225,14.981243082338107,13.795185299730093,85.1252355829498,48.96337573772066,36.67143695500153
1980-08-01,7.426548054924907,7.781089120917242,35.19867305567091,14.423212848444829,15.895255479336718,14.371718510515937,69.18857149205502,40.62002354535713,35.65928154913139
1980-09-01,6.7272245443617,7.359482160088987,31.782362444650904,6.1901422985825985,19.082031721292765,11.37833096026352,51.96527279063128,36.06406226897498,35.86585004735914
1980-10-01,3.652101057130166,13.703689835441667,26.549651063492316,7.243152224638247,20.814190493855875,10.594038725050465,39.70778974364869,40.7938142617779,21.0536403064278
1980-11-01,3.597999514579311,17.637710723358392,12.204375836205978,4.95089928326471,17.347875619483464,12.426516508783038,26.011059029360627,18.713550219361085,17.624830584262952
1980-12-01,4.817876443985016,10.351553279812608,14.832800422959934,5.73448228284044,13.165309223363428,8.722800751474654,18.789595596558186,25.47285681664827,17.202724164980754
1981-01-01,12.002208818480666,5.000336682910758,8.940714655093883,8.120628798150694,9.887190846919253,10.750241736490086,18.95991808073466,20.168977282091074,18.31734364263647
1981-02-01,10.143766897014896,5.89756394656798,12.30018498585994,5.601495703470359,8.498161910079295,9.620105835838473,34.26906545045924,18.506345678706158,25.854986241179947
1981-03-01,2.6591059967734307,12.348730098798782,19.633395037628,3.561366996138778,9.205173471246566,7.459363894901604,24.79672720589277,23.80813168932216,12.10951848318613
1981-04-01,3.206729429342962,14.572792432054994,25.45332693247947,3.2702896626460376,11.476599447348951,10.278863612234506,32.33453148062011,21.539102582327942,18.574994011059722
1981-05-01,4.292849891391796,16.94931893568921,31.28781663133419,6.95605718444059,21.972256853239557,10.5210152776751,55.74140994177173,35.55473404106907,20.807919513652053
1981-06-01,9.66838054800864,9.28882472734392,38.48818626393583,13.635702898049326,23.684860451157736,13.925299565883702,54.952585854307145,61.026596280587874,31.769747437426954
1981-07-01,6.661390802600923,6.992945321479764,42.285470809563705,15.959641126569469,14.123918125430736,13.26354581189862,78.8790386251327,46.651139796722084,34.870183922615645
1981-08-01,11.9155904247937,5.688530152156266,37.20888429848969,9.984025973985045,14.913664534734778,17.127315286051093,69.42749639200422,45.60502606234377,46.99957178278355
1981-09-01,4.397362330438789,7.4586097058415985,30.897994253890197,10.329816772363671,19.69388094495837,13.82064628738517,53.08471518201565,41.58895206679256,33.76698077066264
1981-10-01,4.949441227889367,14.274674541176303,33.43540957939691,5.521248655686139,18.23950330797419,9.921386771693818,51.69649726355594,33.87186271269715,21.955467245082108
1981-11-01,4.863081907670378,9.13368720644769,22.74383606351607,7.979107911857469,20.213460070364583,9.78370775886514,44.466992840061685,42.9921737731846,23.78358213955587
1981-12-01,5.144465701773607,6.454214013510965,19.959966940156683,3.4072857881708463,14.30665076220102,7.100209912896045,35.22167293472066,27.08478387125512,33.41668975414976
1982-01-01,8.64893863551733,5.78402021872104,14.468748712683073,6.444615400011316,11.693619726221375,9.81127637973129,23.952651492259193,20.034501953542836,21.688980472412087
1982-02-01,9.620607948320838,4.663626162269088,15.927154571322761,4.735117983461658,10.3442017964474,8.078228500516662,41.29408590114823,22.139114673580394,23.614664965876813
1982-03-01,5.6878271083579905,5.350622855813094,13.310085955087331,3.5015306576283214,11.356816468256563,8.489116317873714,34.05525951388304,29.484679565652645,22.923455862765483
1982-04-01,3.1508878762497776,16.03337041586012,23.292817926793898,5.263047399796813,17.45202396779479,7.722004874131212,38.05977067130678,27.01454169516367,17.001332198432703
1982-05-01,4.5232767017705084,17.87164085129052,37.46179407687118,3.938641058683561,26.125650715369186,9.40902299938069,42.63022095880526,35.1507572044186,21.77505176957405
1982-06-01,6.25518555037118,9.420915965713002,38.772245119970286,9.558848612236451,24.421186596877774,10.489765885992659,58.96563763611562,59.37133926861446,32.87857258632745
1982-07-01,8.113420154761183,10.523098658253515,38.93866584816619,11.735675712118438,18.679008331926276,13.002127897762154,57.08272522641587,50.034596683662045,29.545631138701587
1982-08-01,8.312618184858302,6.278215064411397,42.32391514584032,10.596502808077068,16.144503671696388,12.182651211320122,59.67930525044883,45.30224656348003,33.63274003937656
1982-09-01,6.040962688442249,8.44200643954552,35.35533589536306,5.592566671205839,23.030353535009176,8.26512147152791,50.555917033596764,50.49999767798648,22.26331928494013
1982-10-01,5.376872607124694,16.952264539768517,25.166991783777338,3.063588572488348,23.376432194360035,9.798888057918347,30.921799543896594,28.86505678112516,18.988338633568468
1982-11-01,6.568852085888229,17.613752265073142,22.690225120489906,4.031692298089437,22.094547492824447,8.46299667034992,27.268185485520366,23.48310049526066,13.163875973482165
1982-12-01,3.5411830658518695,14.575973135642805,22.072346726603854,6.435957649302839,14.432812321450571,9.069410105352027,26.70694406924401,18.65788941371705,18.388534923110154
1983-01-01,3.2482441094435064,10.41648073812379,20.775503081085706,3.4296575527169977,13.298275269359495,7.330043956879725,20.14039150485308,25.58413644635627,14.16324454754507
1983-02-01,4.024664557587494,5.61363796230582,15.247343847331706,8.625865941700617,9.272886077035752,9.94278165293258,31.841702998076773,18.056123457567427,23.903444863500596
1983-03-01,6.533807712441081,8.226399137284394,23.630555906482254,6.05447160967091,13.533002139508216,7.270734282057542,29.754778918086412,27.312533094249734,17.03684629727813
1983-04-01,4.584218842125474,9.756489026150023,22.866203005845588,4.487914641211488,23.359698003085903,6.264133642268059,34.6452698708119,36.567098192589214,24.78727849167288
1983-05-01,3.134987692712998,16.406614633168736,25.95546426723262,4.606438821702892,26.00088901804714,8.727982790472588,30.494214184333465,37.66980428815733,21.649989856189222
1983-06-01,4.59069333304555,14.415824714073693,41.154225421938825,8.175404059401327,24.409418117116527,10.001970796788223,50.220544964896646,47.18741665079403,28.575489647190896
1983-07-01,6.53166838576508,12.032615416191907,38.92772132255626,11.464593653144442,24.879040375232304,12.372365512852856,59.06176317143937,52.3846102530633,28.722721634985547
1983-08-01,6.051702930562704,10.784509785464728,32.81676645003733,12.51759325573548,13.528939049801798,19.159795223112383,69.21474868531845,44.930723940882004,34.59117391585919
1983-09-01,3.8438863017077542,7.138755140373397,32.09875605452184,9.926991416815193,20.446781063123456,11.90148389566885,59.100877468494794,33.2305177100434,41.7371360909476
1983-10-01,3.3076034922558533,10.491943241869903,25.535518288810383,6.924183083325063,18.30441154136009,9.893110777352135,45.42310054695373,34.42868540680194,24.633148747848733
1983-11-01,4.149586608089936,10.621326020473267,19.903177828249962,5.5981171769195495,18.46250392192918,12.49094273203955,38.46429482852137,32.63849484100503,31.20878389841717
1983-12-01,3.934792592892978,10.186079112272626,18.943529201908778,5.227232870424332,12.88800686552118,9.057029605722628,22.70457412446226,25.27980391989615,21.18069142596663
1984-01-01,7.289490771935541,6.705641564436182,14.557676980182997,12.537190604043632,9.973601858803418,11.848826178632697,32.41656166488864,22.501394895136478,22.11985532232408
1984-02-01,10.412779743248947,6.258837594336578,14.010450679754413,10.336324223697703,9.888985739365442,9.297475720859538,28.131366896014217,16.535968958097225,21.572785998116995
1984-03-01,6.512591782797448,6.75136338079035,17.16575322129744,5.642621426973145,11.629495495824417,6.832907038403431,28.35926641725512,25.240921841162425,16.03065036645369
1984-04-01,2.846014922729545,10.946432321986293,23.15900290969862,6.1300949590399805,17.678149129007835,9.034678545739904,36.052317354640564,32.25923545850295,21.24923146826115
1984-05-01,3.540891212329881,11.133613905435771,33.91348758117066,6.816046349965375,20.666175196287167,10.021834993399322,51.80097118110777,47.51590212473761,27.259724710704486
1984-06-01,7.3523608563198675,8.447230690849905,42.60977974860517,11.674735457598123,14.86122758098335,14.238498223142148,61.67964070606452,46.771080352688955,39.07568379432149
1984-07-01,4.577400766746105,8.315418278871764,36.96912934053802,11.079495848146431,14.66780232148955,14.113646893365676,62.89086448054734,45.59336910102427,35.55090429538274
1984-08-01,11.256301213065194,7.819787466998023,38.577223734709,6.910304417921257,17.89580797082775,11.998703531381873,72.41280978191216,47.5593223280707,36.536715068713185
1984-09-01,4.356049720034954,11.527689098320346,29.695389875630227,9.788683131897146,22.854978227027697,12.564828035991983,69.90222782031744,45.98561408800667,24.8259665099679
1984-10-01,7.103352623562607,9.873474478396094,26.59679240229437,6.686054851230288,18.941337020607303,8.98970468017873,43.815923837633626,37.23550074336089,30.602517816945713
1984-11-01,3.561322155913503,12.926502439329695,21.314006119739666,4.7138235116106255,16.344808677514873,9.84370628247308,31.243572404746814,30.836227610912477,21.497776343606205
1984-12-01,5.315877509823247,7.629505766866751,15.331394695596925,5.267277563618977,12.564526893977712,9.351547311813551,20.980966126673163,28.25200467150628,25.327737140955914
1985-01-01,5.093787728924588,8.491458861784809,15.332085924064048,4.889848536846517,12.173921750819765,8.30547673632053,19.6103748625665,21.25095593125447,19.011814359580352
1985-02-01,9.054452392751278,5.050195339760303,16.30098579238541,17.29462525565357,10.969227966394358,13.234098984033736,32.17869655639307,16.736357319873818,19.438664039881957
1985-03-01,5.07009277153891,9.746289300193034,10.895070576876465,9.871551772244434,13.642401503014835,7.109601615512153,20.80404314649776,24.1035518138183,17.224152730063324
1985-04-01,4.745399848060967,10.864498485620356,24.90477894127084,4.889983036932351,17.45331553145632,6.348581622979738,34.55558701540171,36.12112842500703,21.001092736090538
1985-05-01,3.2096595959631045,18.50989153018865,39.06220936806946,5.616641592978938,21.37273053830251,10.208501461942369,48.16931296875464,40.070403152537466,18.07610197473954
1985-06-01,8.6423684514752,8.911822770125148,41.23409764415172,12.623442829123388,19.843322181715745,11.637796588991788,48.44846698153819,51.2874843511269,34.281024290935335
1985-07-01,6.599803737738631,7.81991524206739,33.800106936395885,13.937118014064968,14.747724838088464,14.629683254580137,72.04326142293851,41.53554441726375,44.0646826503146
1985-08-01,9.181783692897527,6.148285581757518,33.80808691449814,11.340709773345496,16.431359792544274,13.498750207855927,61.96045813592164,48.854762361335816,41.276780297971065
1985-09-01,6.42101382701378,9.2756572417396,32.41259672965106,8.849017787377782,19.99492511997439,11.728779661952899,43.87707526658644,46.656573429055534,32.55875572227665
1985-10-01,3.9140063469039315,10.079932898563037,20.494578532529193,8.277326330158838,27.946384440882095,7.530516233096453,38.5106020311264,49.556547890061296,22.53734494246979
1985-11-01,3.392873034322552,10.167193209690803,21.19870700428898,6.690541241446212,18.49183615695554,7.819074792746319,46.38304142920171,32.16350207105389,25.75285573087903
1985-12-01,4.182459563503532,9.337387656935235,19.04111993975817,3.3867389925992293,14.663641733680421,7.994115597944059,19.85235978861941,28.668071383246208,22.24659313428536
1986-01-01,9.357233896617156,5.437371397388587,17.074980553344854,6.5796523954205925,9.66010614636278,9.441634791939464,34.918099806142756,26.73147892949476,20.44161313772885
1986-02-01,9.195277001521825,4.378214322534123,17.92144442312673,10.01953630621906,9.88433692192774,6.557441760228195,30.292044423207702,20.41156637357126,24.910822352239894
1986-03-01,4.073205878890896,8.535182626986035,15.324858464779389,9.30111110844121,10.862567725647125,9.117315725787801,33.917327466212285,21.430959581323766,20.11869039850677
1986-04-01,3.559943045454974,13.435589203809284,23.229767547522723,5.3497321856099225,21.745751214359224,7.38361924186798,30.075192043643217,31.60095687660943,16.482210655496882
1986-05-01,4.0255222926708525,14.049092120702467,26.31352179460992,4.877507897859106,28.454374441485367,8.78519162652332,33.1517378190677,42.503233227665916,23.076082864228383
1986-06-01,5.735416806900853,10.658660598844637,38.153078790121754,11.451360784519771,16.36459006102416,14.763471317407756,79.55010648973789,48.7290770333007,24.22141426355624
1986-07-01,7.59364250058176,8.291924054436507,35.1011949157945,10.407602164287905,21.81603825986235,12.637984748131078,84.19290863464335,54.24503399580703,26.4487253791013
1986-08-01,11.203960087321882,7.5253286307310585,36.02342258526898,7.26003578966847,19.913141471222126,12.929684424619108,80.087903202889,54.45570519238849,37.714150822719425
1986-09-01,6.454281026267034,10.693721227226103,29.051930389231423,6.906064078681776,21.862129510623756,9.361544511104515,49.778445856479,42.64969037568879,28.478301843658958
1986-10-01,3.481693639603592,13.016772844355684,24.86264032374145,7.8720288548545785,22.75607113656505,9.149736575264692,47.44131337578812,41.110799194977226,22.410766190638384
1986-11-01,5.6987831144348515,12.710988037177483,16.953933005515072,6.766739177912749,16.25567139552715,10.66047199571445,34.082204926725005,29.19006509886869,18.588201052112325
1986-12-01,2.0078676994111824,11.905010268629475,18.29521323011264,2.694178926383803,12.924028091952668,7.328921799416824,21.83611514259929,24.259576612122565,14.449088619271826
1987-01-01,5.781493668490358,6.611611870881886,12.681516885959981,5.734360035439452,9.909962074313507,10.25141843047733,15.67165357409168,19.599731031888563,21.586148324562167
1987-02-01,10.095760977879094,6.318115229431172,14.153061934317027,6.666097216106144,9.552043937072058,8.880204662388746,26.054954306934494,19.80133277109515,24.123231613581943
1987-03-01,3.2052994580189615,11.396237023205288,24.074168845478262,4.518010574388612,10.972632608931784,9.359489115007447,33.530716765772006,22.329431298693383,13.797509651005713
1987-04-01,1.8394255251446898,11.835004249041603,23.347001371178184,2.9708789704837786,18.20621926619878,9.2521068307974,28.653448767307438,30.974241026582536,17.67146784786908
1987-05-01,4.090917226929606,15.0282899126918,32.12422091678043,5.043367795530104,25.24168718143384,7.911958522347301,25.784824073917015,36.19900502279231,17.828641444329772
1987-06-01,4.25080154391683,14.098462820845118,47.23043416766663,10.39930375824993,17.431591375223864,11.593267508332742,62.43649948326738,44.73598824423808,23.56661643782981
1987-07-01,7.3981201525735125,12.233186586012469,41.219438207290054,7.580669670682283,25.378417537361205,9.185994919660706,43.872487374333566,53.869825586803685,29.70967328155817
1987-08-01,5.18234368631076,9.164820622171437,37.69583145328982,8.258118400721964,19.410572921506564,11.640936508923918,50.49547691638337,52.12246635386827,25.708879961103108
1987-09-01,3.247891293871352,13.643543958780048,27.79200723780202,5.765681189985165,23.76223401613755,12.403138840256494,47.79817276976519,46.337387203104775,18.42108926961492
1987-10-01,2.9505208493409745,14.682240770290065,29.783064853853308,5.238960068638887,24.694799077705927,9.271929383465562,31.882226439867242,39.91783660820055,21.654399511390547
1987-11-01,4.739784210104409,9.819579006998012,19.029172989860967,5.880847452243134,21.9097913534887,10.166202404226324,35.96215354957856,37.05481089437204,25.488182604466353
1987-12-01,5.402721510537056,8.65078467479807,14.974430427740913,7.529032241751998,14.881273342005818,11.092663821358657,27.007777109027586,24.2965650225072,21.287201848636546
1988-01-01,3.4975802765375423,10.41284632906738,12.281118308428919,5.546436657020022,9.308509375740355,10.50073863647876,23.712503390331864,20.131818996412832,17.50737439957624
1988-02-01,6.923516963755329,7.03283571795168,11.503290103943392,2.2581353553733257,9.439465625486083,7.720804960333659,23.485557905777753,23.944409763126963,10.20247146830611
1988-03-01,6.479474455150452,10.061598170419819,18.9889727401535,7.9468234860281,9.718626835722826,10.462801840993672,39.94863199644303,26.629728603842956,16.261122076596152
1988-04-01,3.3150772951823493,11.183733814218796,19.19437639928369,5.889132157252839,19.581356675756247,7.974808333009955,19.506605503724455,28.533184783557157,17.58414031789412
1988-05-01,3.450972982491695,12.827592043387547,39.199929168962115,10.168523657256886,21.784778108884865,10.387297806236393,54.32116375118076,43.27482968581189,24.642504726586314
1988-06-01,5.494432918219294,10.675203090180858,39.75651919571446,12.08434927238047,16.368667517273227,15.236241518741869,62.10758577990339,42.16059287443885,34.97590015328417
1988-07-01,4.590658875661451,8.23093092035233,35.3539188614512,15.220403107779202,14.85085903235371,15.847989809084392,64.91032765626437,47.86283567245806,36.93675087043073
1988-08-01,3.3664902904464507,10.404707964323379,29.13068947267871,12.214809685732298,15.58517578792914,17.946873879206496,65.76472378733645,45.75777901667636,34.495901812634244
1988-09-01,4.174199720426669,8.925373508328436,22.993618929632536,12.885586450135634,14.709463557492215,18.373056735424147,60.41002469707384,34.8874090437829,36.947870955280926
1988-10-01,7.720054195132669,10.826439798214372,27.165005237959605,5.044127805704319,21.87047140607672,11.08785948014537,37.899913940976965,33.92032666506224,30.994898387932807
1988-11-01,4.796857304425404,10.797608117618536,22.600511729534887,7.875737212903794,21.308890719006314,7.9137113229717615,37.18571028446141,40.664191944881075,20.46848838250717
1988-12-01,7.801000641857299,6.172033623400199,18.349023066863733,5.49205871343335,11.19680908452833,8.619238645022465,21.798329501286553,30.02235110789915,22.329546886652345
1989-01-01,5.096065138040484,9.224695249502716,15.050164561315569,11.093594255774454,11.329425560032353,11.049839319327253,29.842979541946423,22.4864976191441,15.769557105021866
1989-02-01,7.479525368330333,6.106755623944419,14.588182292051473,8.214410129064262,6.82943029243472,11.116033904844752,33.362679136281635,18.8905399171798,16.61930187958713
1989-03-01,9.035946533011332,4.755130850357627,18.485979084774684,5.390831908603513,8.681896133745813,9.784063177683617,41.025927320478154,23.138748004765908,29.85958462222946
1989-04-01,5.727134000985301,7.843577922133122,23.84763407078258,5.527340968500284,12.620513091923174,10.618403359597446,34.67083342087166,26.961740538554878,25.047229885136908
1989-05-01,3.503041975827557,11.769244174979331,31.364816190697255,6.0278699227927985,21.8987489261725,11.993201825035909,50.936851976315566,37.38145730227725,30.3178982736825
1989-06-01,6.770843866463743,9.80496688067312,40.053323425816316,12.13999487410486,21.178246403535045,13.205536555111038,51.24273822621055,53.17027443482794,33.67169298366562
1989-07-01,8.505220155658389,9.805664473389573,39.79319954579646,14.571718823383955,20.324016203965943,11.88294245789967,60.17950785352888,56.981723078343855,29.833290811789116
1989-08-01,10.707111387928895,8.674616264144472,26.087778990776144,10.387377571330129,17.648346633109078,16.318729578278514,52.877902734229366,56.233668474137346,38.04145234540447
1989-09-01,6.22409138858749,10.844514501898663,34.80992233115838,11.541520786758914,13.437405390584596,12.495117740028787,47.58090094124895,30.509963904740385,27.56765457482004
1989-10-01,4.516580490714496,9.176940535040904,24.374036553974566,7.296061235697091,20.543826676008006,12.001624337495523,41.360574163919914,42.510263065831126,29.082060515620668
1989-11-01,3.473236317742679,15.01217129699426,19.72117358532712,6.067043610197864,22.37307505238395,8.533975240520665,39.24266172764279,30.609441213207273,16.399534856588833
1989-12-01,2.2749447331067727,11.61222338483626,18.713617317290478,4.4532903664057795,16.84595308473882,6.818114426597588,17.650561375485207,24.852948385393827,15.665538561503796
1990-01-01,8.947329126343076,4.318454883031051,16.00719397794924,8.026609394046996,8.642269480745902,8.226035108355656,34.08536835656895,19.374053595968157,26.290325427641672
1990-02-01,2.031417569945097,10.251729247159531,23.45700430977178,8.515884191435733,11.696501910606594,5.690304392401649,26.401154843275787,19.168933084610895,14.043393357853631
1990-03-01,5.3561244031794155,6.510285738108733,15.10199745061633,4.227103863784111,8.50193490406609,11.11961905239448,32.77655818531783,18.929613283728994,22.20652541008405
1990-04-01,4.097675742823782,13.440527598292274,24.61885992013852,5.108171423172104,19.21613819009422,8.125735110300415,29.036957405602745,33.85992835493893,20.679829244380837
1990-05-01,3.228147106675045,11.900504812404114,37.715686373238604,9.563424751591382,19.930698368094422,11.707317582974008,50.894352014172284,39.04885814638412,26.744541432486116
1990-06-01,8.479842163449815,7.837765110678714,40.18265665349117,9.225344072599746,20.88700707710146,12.821517205699315,46.76276070559235,54.63054402867204,33.63523379883151
1990-07-01,6.857855962371223,6.158476518495752,45.132293573608266,15.997213804043653,18.421120773550392,11.402680041782155,87.57732515908147,52.437620533431904,35.26619372682179
1990-08-01,9.444457861545102,5.744659646377427,40.813835982867026,12.202157757324917,18.13648786367775,13.015213180928576,72.46483725889367,49.73099837077886,44.8246224936929
1990-09-01,7.339901415479542,10.378599548388774,30.313806920821182,10.994031510593917,16.37782243768491,13.071168618365984,50.4924789541168,44.142307833265136,26.77245029759773
1990-10-01,4.066251651136899,12.989611482688893,21.55493965958551,6.792265819781975,22.874994704093087,13.223017928190307,44.117872632283465,38.58414566882475,24.747213072678875
1990-11-01,4.882946034917759,12.833879748112189,21.510416071247057,7.297764302432273,14.209074497607414,10.849655207969416,38.04648715597891,25.731329583897885,20.55998549912125
1990-12-01,3.4466106797268377,8.82421187294973,13.234435754664718,3.5647509923922374,14.674561888194313,8.922685583263965,27.193286224435376,25.836514994492543,18.464570338682552
1991-01-01,6.337156090659941,5.726027882549457,10.712134093575356,7.154994049348553,10.4712716380427,10.50265734590712,32.178616575882224,22.764955191148065,20.18863093585215
1991-02-01,11.458924614110344,5.552154345891139,9.963844459024227,8.491618511925859,8.425924449970145,12.636354625017052,29.329853894758624,17.25726722395289,29.068290966549448
1991-03-01,3.2717491911154055,9.812039901123834,19.004384757980077,4.056849669212794,11.965075332238422,6.645033141136884,24.951135392972503,24.446621678121783,15.688907428047468
1991-04-01,4.6308601889739105,11.914614421474443,31.59055896846555,4.403522701306983,14.736219308502193,7.126527574912958,34.944527734853395,32.3356343462448,17.702891756360042
1991-05-01,5.325874287614176,20.323816799052526,35.4344222720611,3.992997355550156,27.89410402267882,8.601567245355188,31.851443297521236,32.915737594628496,18.965976977579608
1991-06-01,5.621635559009818,10.916386179319218,45.755222873406865,9.141050532224341,19.262038779469368,13.525466910856483,62.724569706761116,43.54258162927451,32.5800888659506
1991-07-01,7.490122873156655,6.356317970851637,32.37922552466356,10.625155394367408,15.331709077948203,17.00361377004837,78.07695796881879,45.72268644992425,48.53987848363743
1991-08-01,9.708465384552008,7.269101080648401,31.39105167873106,12.011866505741601,14.08599047080679,15.461848905242864,65.3164570383473,44.57393682994587,38.24925151480865
1991-09-01,6.138814004484418,10.843238548992211,23.731999040776394,8.025155948634945,28.410699846882505,11.505997132806844,44.14089861557944,44.70885011517203,28.832175060858784
1991-10-01,5.207540843936024,11.885196095461772,23.620999788040816,8.837290406846128,19.54143447427912,12.46684999561577,45.15973298966114,32.25372455300967,24.477516001709187
1991-11-01,3.0025216163836386,12.474895417246046,19.763937235171984,5.490664162533723,20.04764940998259,9.634663034346547,30.845771849856682,28.651219585935408,22.402785409255923
1991-12-01,3.331574033351775,14.821660667838227,18.46366678640456,3.6275427833940617,15.41383154912146,9.375545350108178,27.484469822975623,18.95986623052039,15.302139091853444
1992-01-01,2.787087013230155,9.541346151598587,17.678660726715158,3.2714850166075067,9.857889586748948,9.223533683849238,24.084389642170688,22.56262561579782,10.254706606210794
1992-02-01,6.764063764081974,5.190795131999008,26.144031280232497,14.060747840536393,9.369305767443983,7.590004004838356,46.12385236353302,19.89477557118201,24.610712037058125
1992-03-01,2.4365604381977324,10.214266315105213,19.418632922240512,3.6064251871051813,11.701420827395792,7.807248514179618,39.51252784566035,18.93408147497377,18.80862813947086
1992-04-01,3.1171933075552776,14.791192401682572,27.808593374578486,3.3627145195285193,22.531451966725392,7.713268524097243,38.338930406417674,30.86029276402572,23.008948562127102
1992-05-01,2.043446826317094,14.447689172193304,34.03086819796676,5.0907920232149975,25.656776851795772,8.932210712132314,35.387551542530616,43.92241501773019,23.531976176435702
1992-06-01,6.207533789957991,11.129543223630796,39.49295022363765,10.969745301406217,20.660469636874566,13.957898614026947,57.998408483883594,51.15679125478752,35.30491690488559
1992-07-01,5.134345437412822,8.31370183613571,32.5168520583149,15.733257903254994,15.416520704506887,16.55915133236799,64.15426693401399,37.25117751245134,37.300832471844586
1992-08-01,9.507593209693013,7.78106512524294,41.8913052982604,12.682300008541727,16.92473801246107,13.235576682173324,86.22009065739378,47.804230262119724,35.72893675819409
1992-09-01,4.827800697759791,6.8954446177664295,30.003896482572262,8.4363091024622,20.636707646088585,11.237117949433316,64.37560784817447,47.204725760832936,31.349591167129766
1992-10-01,5.526616441604351,11.853735183081993,25.000726319480155,8.006765587721624,20.058932363842285,11.277793780226308,37.78173551696375,44.09906292212018,18.197501495432864
1992-11-01,3.0995911602214243,13.249757002889785,17.54787575619055,7.0429405655885144,20.870715218373242,7.66816225980524,24.578468799056072,36.39484443239173,13.485349567392113
1992-12-01,3.605006857729302,9.335662753291167,14.584422698095542,4.020685540248234,18.88675806592783,10.53828590957862,21.020813603639308,30.906654198023766,21.88746971965996
1993-01-01,6.026176593546037,9.36043761125449,9.111350398120827,5.664018593147517,9.87022547549402,11.430882254316332,14.148988009766713,14.19959611567595,13.179327167520432
1993-02-01,11.081146665227218,6.923876894518485,12.686948266903169,4.132680758561611,11.140102151390089,8.777388607489167,26.038727085445064,19.49743155120633,22.959165422264224
1993-03-01,4.536843007043707,7.824340463121022,21.046284835971562,7.831751618909542,10.638722808403413,8.237950864276645,31.38541391349034,25.369735877682842,21.5353929463835
1993-04-01,5.117506992043441,11.479223975133307,21.910808880679546,5.704805305872439,18.62715367439638,6.3596082115981325,34.8119403344093,33.581510420670924,17.84728387834383
1993-05-01,4.652106206127995,18.844337818799698,29.958261772911566,5.423241497488736,25.365436990079857,7.981382686420632,31.345207999316862,38.60670203591406,14.920306021189026
1993-06-01,5.747607480226705,10.318760413345158,38.78091002247474,12.616798290121409,17.998700017516676,13.637894789797608,66.95389080888403,44.309149262138035,30.78081275256126
1993-07-01,5.6584691721592915,7.679527938689938,35.796377260362796,13.760769396393465,16.03305291786286,14.975502295213179,75.4565326932179,42.89715221952359,41.61275618122958
1993-08-01,7.749879011311538,8.979481721525058,40.41479435394685,10.480493067676358,15.90831825375383,13.285707803857692,63.76416494903448,44.323096858078436,32.80215176349104
1993-09-01,5.256317490635538,9.261339408718069,36.67191377307484,9.198948236052981,18.35486360307532,9.602409318470126,64.20124401759008,46.8792505932919,27.98664087298412
1993-10-01,3.823887221331137,9.669913299887567,22.10412322492315,6.55848994416186,23.967751015517837,10.499259310566007,51.066471602211955,38.19830451482045,28.206809697686737
1993-11-01,3.689140098057187,14.790581816244995,22.49490445900574,8.292339147690036,18.52782874133794,11.31676593133512,39.359561430703735,26.860318750832334,17.353775297107816
1993-12-01,7.268496101173807,6.946276447423357,14.893768943465455,5.930311757693595,14.139167164431882,8.413220402732247,26.847450753237176,32.358578592177714,19.804527409533353
