,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-07-01,6.05902333749886,20.581499761313623,71.55875115081203,25.40808197651896,6.360016298846525,37.803259241883985,9.175771645519331,7.125202521574979,31.857486617062058
1979-08-01,5.238833562009939,25.604545697421813,70.83057679461776,17.122247525207538,8.504916070083462,37.31741981594118,14.347475460519204,40.333043213315506,34.37924248139892
1979-09-01,6.22062846865855,32.26595728898327,65.67052287396912,38.60853899287405,13.681682443945974,40.76030468862642,27.559035617354063,36.543551747088934,36.67198580120626
1979-10-01,12.86947350631001,39.06625299962488,75.87990399362529,71.33444740591845,22.77670467339319,41.96314216685394,43.60484862273448,77.89789107402211,35.93510819596476
1979-11-01,11.664003652634829,37.987453205481295,62.26876267669928,44.686561422111666,20.29110462335467,37.62981739557744,30.82396792960661,59.48566494286333,36.8086160837506
1979-12-01,16.52987029409253,30.942102774162468,34.73478290283972,47.93029115386855,24.830767785330558,27.87891435524272,36.09818497881222,46.161839898853785,24.068063450974623
1980-01-01,17.370624938602003,32.372036061258456,45.93676549941941,61.905427476038206,30.170641663150075,29.912373260872748,32.606304694276275,34.176016112736576,22.116654594150898
1980-02-01,16.83361469879446,26.202358840732668,52.564304562820226,59.05760420595563,26.77303491468016,30.102456169270813,23.255406089766655,53.29433886989222,20.714785590958684
1980-03-01,13.005670876864263,24.354411007873214,48.56225056871978,53.52895616105973,20.008986475305665,29.500134631700348,26.22964224761437,36.11724395154279,20.228756875459915
1980-04-01,12.509850372892888,38.058409212529845,45.40490045004456,39.40012612732492,23.04126994399624,30.90074390393046,17.632157054695668,35.07460284786423,32.31610756097895
1980-05-01,1.818101043881338,31.044211359561885,58.67408538216126,36.66251001418876,7.564708479613302,33.635965185391356,20.059148727838764,6.2392748196410635,33.88256710740105
1980-06-01,16.51511042404587,21.1541649323305,63.2891634349153,16.167094007893798,13.946647296314275,41.52995784551306,13.809280968839442,25.776633265733878,36.397377617431324
1980-07-01,20.28081445990616,14.534132799181675,71.90315576549317,24.56807159479622,28.777074872230738,40.93565028372592,15.295707210329189,36.24644868832917,28.96211583360979
1980-08-01,22.84100242723438,13.054781043875822,62.85276533331062,40.22261758097173,31.39507973288197,35.46855460448244,20.04812352730036,52.50672018436503,24.08700440019385
1980-09-01,19.860614787955818,14.823720400368181,66.37697849043904,50.939917510388355,21.39902324349795,36.80929220895793,20.936871949441564,26.990280207608627,26.35359397980712
1980-10-01,18.64943112323831,27.989107885478,73.91895756237926,46.803554230888814,15.240039731172274,38.250385982413874,31.846162475905903,36.543731275720724,39.45363644734219
1980-11-01,15.262515728120098,30.26241370156404,50.09809173196337,55.5535942803812,8.90574607081318,27.490426020775256,39.44701071635368,30.08760719898438,26.656112627908158
1980-12-01,13.137104820810057,15.609877565696092,44.85194515593186,48.713248681508205,8.388796711168117,20.775952301791534,27.683088063522327,33.26844655982907,21.77592534167477
1981-01-01,14.349097930900692,11.794493346950363,45.2994755677286,43.15352717894346,5.934222653677896,20.673007213503233,36.66635690895309,45.247601302167766,16.81355734547716
1981-02-01,12.033660154724133,11.949781231291238,48.8377969096924,53.436415770393445,4.701289436848882,27.956893023389487,27.49498449610507,36.55295801974665,17.492166825035667
1981-03-01,9.560428155219324,22.094687380645897,41.24525684044213,32.470420133252354,5.3846226393014485,28.61250430478841,21.575157023171855,30.739338024381897,25.34581085005794
1981-04-01,13.229348050801413,23.507098499997127,36.06280992883674,41.17866139723072,5.199855000193405,28.968915409791887,22.51632255394889,25.78046020067562,21.25817939170757
1981-05-01,16.24094454622345,29.030345948361933,48.526307579838175,27.632201469366212,7.777469194880857,33.5650345337613,14.372359938050307,26.81741608872047,31.506046011189625
1981-06-01,22.58710993073814,21.406469837638582,76.82212791048276,22.902044730792937,20.244403085920474,38.1084690762496,15.590692821520353,31.242238859971057,35.855149391374376
1981-07-01,20.601837992682658,12.783517707092988,64.2558120597618,23.403706265061956,18.157208415044394,42.312191322881105,12.32299170544077,44.91656318196395,26.57751542571486
1981-08-01,19.91833684303306,15.696743803822514,78.04104188858226,29.536302687570256,16.374201477488715,41.843550622230836,17.239672317249966,16.65759348403464,28.79464460916838
1981-09-01,13.838692045674168,24.303085827568257,77.57739090961174,54.96803414856825,8.22169843767184,43.92060422662484,33.03163073442622,12.947756859789031,33.24689211740277
1981-10-01,7.461316971802029,34.15899327868964,72.66764722250561,57.16970038959817,7.315402159553411,50.10533590496129,34.08805549590986,15.3739802312259,37.59192605477315
1981-11-01,2.6758817662870857,28.936840286921168,76.44956567580422,47.10695062893995,9.32369788752414,35.0175378881113,26.53522265593133,29.805135241745536,35.17629932626156
1981-12-01,4.820846241739918,26.498623990331282,66.7392273324029,53.82673908331654,12.851385754425007,30.69476185044135,23.815904486562772,13.176900254517395,26.086561221659085
1982-01-01,4.3598435339466395,21.033420726346037,45.37957483016273,53.53597194338453,11.483968469124013,26.963375953882018,30.057055704964505,10.3554328727467,21.29170424809784
1982-02-01,4.092509462641023,22.133371075841872,54.27123977426685,46.12190876199952,12.342298435858119,28.851810549715307,23.812840816844496,18.221314014064593,21.752820635799292
1982-03-01,5.416473096053954,25.072602140695274,59.97662240786791,35.45532103615374,13.46917454259653,26.465565338285202,21.962609686179697,8.25380447923597,25.954345196164454
1982-04-01,9.626752869881832,37.672405938848335,41.83831769393507,23.807950376679194,18.628417647705344,30.514917226149905,13.633432334711188,43.026513518920574,30.961825308096216
1982-05-01,13.350492945583449,40.79353947132566,43.75198446631133,25.824614458481463,22.65892018042138,32.58001143553173,9.467255293056933,42.377733345379156,34.037364589842056
1982-06-01,10.597510320616266,31.238811459785463,69.55025277967665,15.630377574843157,16.848370382801683,31.15984675111048,7.44579549977143,62.15653535935646,34.74869059899676
1982-07-01,9.831581364213259,31.173779677032226,57.00771309624771,13.17340314849057,14.493957743065861,29.931639035096165,8.140713805568966,43.95376522199815,32.11726146886037
1982-08-01,7.991634694885944,25.889838153066055,63.30883671865326,17.585472449848012,11.77421026814409,38.24237833239699,10.903462183260615,45.999415264692246,32.194577655215824
1982-09-01,3.002892454851982,35.5175124809125,71.82952743754805,24.31528831522616,11.722961657551926,37.20907149736787,14.192312998592204,25.92629255620814,39.92903088936129
1982-10-01,3.5806863148889643,39.12033233854096,59.84231351302086,46.47981459149253,15.219719375672735,34.21908814509399,21.49823295871478,12.832653149751568,34.49080580459057
1982-11-01,6.873094184373561,36.84143454982864,46.901886127,41.01498365569032,9.453695898150098,33.84943967280341,30.48520121240241,30.117937967532487,33.15203316622809
1982-12-01,13.324750526574197,28.278055337017978,43.70850218803027,51.40305069535147,5.693533751103417,29.05776568490856,31.866409924509583,42.387513397800326,27.02506976174934
1983-01-01,11.82127052024895,19.303731466366358,40.83813677330352,38.65677909260303,4.122060098575059,24.082708000852648,27.795946593776833,46.619509037441134,24.629616556467322
1983-02-01,15.378170717893692,12.553525349579937,49.46219692842402,51.465809756155494,6.620329573300599,25.676806285692106,26.42095075086524,44.133315527680104,17.559596236596185
1983-03-01,17.27020580121074,19.08984586950356,45.10440809712944,28.314241697668702,7.944882277636319,29.792996572309498,20.010306450479334,40.10912516600353,26.790118275881838
1983-04-01,18.73207017737401,21.72095018090344,47.80993915158092,30.60108253237236,10.413914148354282,22.18229611892385,16.817812223036704,44.66799850143597,29.880442578758867
1983-05-01,18.90106564096633,26.547399802158747,44.441047941807895,29.780344516005,11.65452029596599,25.61933593011773,16.92817530347208,46.171031591997085,31.368797371856314
1983-06-01,24.032127275508213,23.74111240524275,60.953072339369754,24.95813484504115,20.374170905278042,32.143370892160846,13.023472875348883,49.153146095095686,36.28082231841502
1983-07-01,25.859866711031405,22.06977706458919,61.30059494425921,17.05829118142511,22.20210179375576,34.22760377672635,10.571084443130207,55.70438939733497,35.8331933372362
1983-08-01,27.0757590460992,17.578215974445165,76.43851195554501,35.434733795912024,20.90771606986823,39.17470052238919,23.806371620816776,45.265739238336884,30.030550561386917
1983-09-01,21.66775235112589,19.490118449010776,74.5242348641242,54.58179981499386,12.242019429816882,41.884421406216354,28.05182316926772,42.09260137016309,29.30550375936859
1983-10-01,12.956949843392046,25.631097695380348,71.58783277486607,50.24127470261952,7.640689355541391,36.30858311983673,25.328775451489868,26.28545280401395,33.076015593784234
1983-11-01,6.936302070520682,24.92450228892245,69.66783345163658,45.36395564303198,6.028746120561022,35.70839658195799,27.821806797130403,13.697912501744776,30.60684756892892
1983-12-01,6.173821778504939,24.444556491274575,47.28580269890417,41.59013932915135,4.312367042378839,26.238194227142387,27.019957097048646,21.120340182684235,26.455661490818574
1984-01-01,9.6142491861701,14.207201526784466,44.63623339474801,54.4688785260705,3.739925258436668,27.213093409214235,32.99109177169065,36.80781786822869,19.02563096197211
1984-02-01,9.495420925719054,17.113816449625457,42.572836681080375,47.402418457288164,4.342044261243299,26.31715863937148,24.89349789931393,30.15884214982944,17.05289521502145
1984-03-01,8.560022142778564,20.415360337948762,45.034995557449285,38.7443146953536,3.371917023547141,27.74386699446716,22.505870867042233,10.431905401127233,24.70018968054858
1984-04-01,8.393384838295669,25.88813483482174,47.5508880334432,27.616704979131274,4.890761484385888,24.78587379316903,22.338073578589547,13.399514463659886,27.58613708512974
1984-05-01,3.187893275171495,24.71052797124327,64.59035020721088,32.9738455452947,7.116073535930574,34.35920283520576,22.84450575384129,18.56425556824817,31.607951125461064
1984-06-01,4.426292453544262,18.03791491409476,69.90254444624966,47.83559249081516,6.3278275515145985,41.73481241768567,20.669583466760248,35.44269697970548,27.321976190531004
1984-07-01,7.887001998971116,23.10252238454508,69.19283986053559,24.202502500213654,10.376482177277698,36.38255869571406,14.33337905571733,46.540297714753095,29.16303853666073
1984-08-01,9.988907494913713,25.055621691351764,86.30759002317548,39.05937172787894,11.834619315943847,40.00071673534201,21.22659855149169,68.7828382641501,33.010222250284926
1984-09-01,12.847362934200955,37.184123041333585,81.09024822607356,39.65012548448802,22.774903424419225,45.87840508931651,26.42244791247972,82.15435938239347,38.82949834834986
1984-10-01,13.055700925365597,32.618079182233245,80.89902245532721,57.277318948248315,20.586408684865965,39.58490003271603,26.99085628229016,80.7108096489599,33.4625913455886
1984-11-01,17.14010496044212,35.89018214551403,67.69656160612605,48.70075084461459,26.863791476248867,33.76041985219793,32.79973074803623,49.18342720922774,30.293330224861684
1984-12-01,16.287554524136063,31.851048099441705,54.85852487590955,57.43985405002591,27.12615253718494,26.511607586196916,37.0507070834205,53.45496630981715,25.53831618256385
1985-01-01,14.33506365358069,32.03691969310467,46.936052165755996,54.41605431072,25.433648427437937,24.7485292625002,32.773614816713426,51.13000624650933,24.24555171027442
1985-02-01,5.325241600650294,24.838977717864886,41.194158751215866,51.77858553846589,19.224509554892517,31.822662907424927,32.11429628309377,17.525881742491663,20.312545555451493
1985-03-01,6.309560455463589,33.36330654132829,49.33884549962638,34.721558350261375,21.889038209768763,22.121843889214,23.051194535475588,46.172266901054215,26.43979791672217
1985-04-01,6.829070357035161,28.340466550923995,56.317747685970076,32.82862340490112,5.408528556745928,27.89181993402651,15.862213035905622,10.031921534496004,30.284383741831395
1985-05-01,15.224574613257827,28.537795219642206,47.91646653368689,25.775811385534414,10.144683460202328,37.1374346355536,13.7947685080138,36.185094099260546,34.68245662643463
1985-06-01,24.16041856030314,16.258902511848994,59.12903152828599,32.30646998274426,28.763212940987888,35.81925111857511,10.672846742676901,44.00901548856188,30.944910436211522
1985-07-01,27.29558375182675,13.308187495844088,74.2641410588811,30.863498593143163,32.68740856502786,40.208198721574824,18.47467254073566,48.21527213587439,26.211262079410808
1985-08-01,27.96238274083888,14.206794735529256,84.85748159985181,36.31838259621477,35.35801308323774,30.61930437661923,20.236177340944824,43.81206998736219,27.59168024186748
1985-09-01,24.187622868283828,15.606085210660071,67.5311598140204,27.655849744846144,26.833636931811313,29.52859290424832,18.49151996121557,42.632297315013965,29.35870376790589
1985-10-01,19.024886821430208,25.298522081482297,72.20469333387753,34.601470785108695,16.706479508367156,20.949436002481047,18.23914258045236,21.41268541809321,36.560864966839006
1985-11-01,16.310693084500752,20.872247107193232,68.56577607183932,48.019711642438004,12.886223021273914,32.0374493243543,22.718091929550667,24.516278026326674,30.384658273210444
1985-12-01,13.38103520631565,20.42714474845157,58.034108606043205,44.69981382550492,7.85970683879159,26.38013618255894,23.30734132954747,48.48509333284876,26.941850003960162
1986-01-01,15.096213011146423,12.008252636182895,52.605326066968985,42.38156235966427,8.91302930741178,27.359872760192722,27.82899624865819,55.80022332648485,20.47236299146398
1986-02-01,17.665579808822375,10.998678973427756,58.92851096803591,52.811274020996194,14.427812877914214,28.318782963358164,22.395875785397386,60.136316837553174,20.698699650765253
1986-03-01,19.24645712790143,11.998548666997525,45.04301137880593,47.658857972850626,16.479916862460303,22.64504983793257,25.29902182066269,57.07772932518015,18.815842477954213
1986-04-01,16.26544621662763,25.179664712628274,39.353770497653734,28.172893574209724,8.204666171813875,26.904546326463816,15.3996194415198,39.78372917821153,29.26101570776874
1986-05-01,19.68927070462169,28.532746908606818,54.89762001357772,28.532226142164017,11.66596321185727,26.636678678929915,26.224263480654674,46.207854038581154,35.51232736093231
1986-06-01,25.614487769738822,18.717143126616598,67.62717487947296,17.441472345956203,21.245061574781026,46.02723227325378,24.437268386687176,50.94353387887975,31.779536219304397
1986-07-01,24.232041727137005,22.26780615055516,69.7372280878154,14.882320119584676,19.784058745314663,39.12561198871679,14.614911569731104,31.607464023109205,34.08901023905653
1986-08-01,21.608502131293225,21.801570587700848,84.32193121301516,31.639705361238754,16.43536344816391,39.73864971749986,18.044607573517975,21.96232333593712,32.22654045852851
1986-09-01,18.085538259974804,29.863601714271237,74.48483254510438,45.01143499548486,9.026858172067696,40.51466477917684,20.128310749110174,19.363158449091962,38.31221489664949
1986-10-01,14.878167196566295,32.77551058492514,77.41711990419911,44.098547288173584,8.899493539590981,39.343376704061505,25.112523949915698,15.10276544929795,38.931376195982196
1986-11-01,10.866906840885985,27.087279632162513,59.264270503301276,48.56763195549547,6.435645884705263,29.067272077727708,25.885723926907186,13.960645399807465,29.317070662774558
1986-12-01,4.54212041695674,27.065063525046558,43.70355946739095,39.274646213178926,5.884849397369627,28.402125905446347,21.647390311836727,25.883222148535246,27.393047894106196
1987-01-01,5.687292417048609,21.101649343977126,43.65958801239103,53.87468698444832,6.466557237743482,24.694897263879078,31.2575104532727,27.69204960818721,21.300941584851913
1987-02-01,5.230793096390324,18.158280472460582,48.96452909588859,51.211086020018705,5.960695630481123,25.00219713105266,28.96381843793495,17.64645950066477,20.029701450031602
1987-03-01,3.3042930082462036,28.64802232397302,45.265856110537975,30.509571358578008,11.696389762037294,34.62979261454404,23.97490821680537,8.257307879385847,26.24647214201991
1987-04-01,6.261616274811395,31.293670276091152,42.69032585893432,23.187195571561897,13.268943976336228,26.568973867245955,17.73292071445476,32.60509882994277,30.149963005692683
1987-05-01,16.096416041926204,41.13922847943918,38.87321576685492,16.071898774278814,25.36179669671677,25.732056384015696,12.64715008670269,42.379683571825325,34.19769818823835
1987-06-01,11.42715270218405,33.26482318495293,55.77180878275382,20.31009261866025,17.696013776863673,46.15717689474889,10.106625966638509,48.12426687313294,34.77879542957879
1987-07-01,12.112802937711132,32.3392497963144,63.61379581479973,14.748151764641229,18.098052473321296,34.61569242383999,5.017453558988116,46.405976107765774,35.92771741462038
1987-08-01,9.163800578592719,30.165915506465232,57.164057635284365,11.802059191878199,17.104395214198306,30.488565436678243,8.889487968114441,59.17646300547258,32.69030807585842
1987-09-01,3.448512453138401,37.57505792447722,56.104025414447385,16.19943736108571,16.525904436488712,34.138327663689076,21.721525554758806,26.183538841700166,36.92485213059432
1987-10-01,8.942541191018053,41.19882031455147,69.71609966005104,39.82547817037287,11.520396096333819,38.71082225428422,22.956294019603487,19.728476703245065,41.58997350198665
1987-11-01,12.95893387747625,31.908246943684436,72.19078991922805,44.43338589010182,6.67732536878353,31.37609618243827,28.90274398266175,24.658430240392565,35.72584925051841
1987-12-01,9.847326455696313,22.768607952947043,46.66607543557986,47.20202758105149,4.327976125999664,24.67941618707978,30.192791303806235,21.293879274244492,24.236571471217736
1988-01-01,10.61414789217228,15.917360033420815,39.23595921596874,47.22665158375308,3.0946164037160244,22.57942646516078,31.887074071807884,38.038877554705444,19.08375138043709
1988-02-01,7.479129568886759,16.76652605178026,37.34671269221545,30.413914320279446,3.2559812046262664,19.550053554702156,25.03964026632394,25.638228570587977,21.200727116218815
1988-03-01,12.23012358008596,18.06007123528185,43.9726972777766,26.495456903537107,4.849659153900463,29.394950071264358,26.489677099904622,32.43895329534773,23.29024228238937
1988-04-01,9.010920326807918,26.58676763943724,35.715946480550144,28.38104674015892,7.890297921615146,22.197885356145175,19.706368584509047,25.50220165264379,25.260126176999492
1988-05-01,16.651682639146497,23.93802653333124,57.8012264585381,28.396310788229865,8.981936527976721,34.47533283383503,23.166326353596407,30.73653829605865,32.792404246730094
1988-06-01,25.701524335531246,16.659111496358822,64.76926288410745,35.301143141653206,22.21767668486351,40.83899478428332,22.791825100019167,58.211338454015575,29.09025843907506
1988-07-01,28.485356127638614,15.59403225851159,81.37101119105255,38.18619328947311,24.578900195575407,39.76285076727033,24.814701612190078,64.64889877541799,31.20400211827597
1988-08-01,26.475900124340225,21.860439734701686,91.14188382517976,52.289235685432935,19.865554705838193,49.31455326610213,40.585420945320124,53.45552220619546,37.06162254014921
1988-09-01,25.350782332550473,20.869083142374336,96.10108211451046,82.18813502621917,16.72970599295703,49.342091643673186,53.94647911059603,63.110340537669664,32.59965061428403
1988-10-01,17.533474245640125,26.637866576461757,75.90579141263295,82.65184780723114,9.99288259587888,40.638327030374256,40.442244958547846,26.98405297855243,33.843148512240035
1988-11-01,14.608669872026235,28.277158589895663,64.81001219748775,39.73299144293208,7.399084497438306,34.203950416723806,26.12659834980168,22.47235076719981,35.08767418473846
1988-12-01,10.311404969482279,19.697571781416393,51.02516535060146,41.443290184865596,4.289696638506687,30.403705983409957,27.164560173213196,29.813479605082094,25.238081528790662
1989-01-01,16.212424790958043,22.94434345958224,47.81565808625747,42.726169815985486,6.59577476715699,28.84740469304247,31.60618514632957,63.45434210386384,24.98224809075763
1989-02-01,15.101531522251925,19.672938173504924,52.86945654821807,47.08411920601981,5.156737555779987,32.60054709982923,30.29211754712568,56.94741683479105,22.153688047508396
1989-03-01,14.71700114719955,17.466334957946046,58.895044485922,44.28511334562514,5.231978485637887,33.640453750631124,24.96283296573723,52.45574103428147,23.31835087632501
1989-04-01,15.353874372453902,20.95862460474325,53.47266823475217,34.022980424433044,5.661393730587212,30.61274047349278,22.06937805042419,28.758817560819267,24.392204579104686
1989-05-01,10.614138713958079,29.99643758367387,63.11934022567975,32.052010686696086,6.028317486288318,36.8410185016288,21.61497162645061,18.742075046300606,33.39500386835495
1989-06-01,12.025892515972469,24.528209892877708,70.49109294116037,19.981367125892675,8.130703340417673,38.53213040707864,12.815504665133034,14.99784866935607,35.6330776136102
1989-07-01,7.390384086588392,21.314877776389718,65.6959016614835,13.726080939899965,6.987754190104918,32.56318345465606,7.5497349439902,8.139289497626377,32.95279880711246
1989-08-01,7.231739628545247,19.952555917222774,71.80811354896602,25.590221229495352,7.642788714599968,23.21833226036997,18.27781177613263,18.36251913807136,28.435145427292333
1989-09-01,3.910002224961956,26.81126976821899,61.694669793473956,45.33143401080401,8.91907056998822,42.51476213746898,24.794329643040285,15.945513213856477,29.97092644678372
1989-10-01,8.126161902456959,32.815321637421505,79.2849867871994,57.688861521597616,16.221129275101163,35.630703314230615,30.001717717473944,52.48610711679274,34.74651850621519
1989-11-01,14.964429220044476,44.419216613251535,61.46126812536183,38.85854308483746,27.649485296617392,35.388499463050145,23.88028157844072,66.8229946343519,35.23316400229965
1989-12-01,13.610376789156716,36.97664437294374,47.50300725506711,50.725262179262266,24.4566151468546,23.717320181068484,24.57510811534945,37.673927634082155,29.153754971274328
1990-01-01,13.3831721944269,23.89256723410587,51.63397074357759,56.647276713825164,24.635295198571356,26.82321030216781,25.279123979953557,43.48108067599347,18.981302333798254
1990-02-01,16.07055180012344,37.770611180364696,44.935883441156385,35.29777072146177,28.535140424570507,32.7853959695047,19.345005800387263,32.319076493491174,28.919203223502027
1990-03-01,13.882703962615325,33.300196920629695,46.97324068439781,43.543564355873286,28.444335383517203,30.07545959443256,26.5765706241881,50.207914203076555,21.628885212961247
1990-04-01,4.264566679441696,38.07582303333733,52.983310814036585,35.33395017777715,15.753240836575548,27.03985908709998,20.4270484327139,29.306693488936382,32.85445340485259
1990-05-01,7.817955747373562,24.83500127915657,59.07884651998631,34.244369372140106,5.442890905809579,36.812394065117914,27.58831483848219,12.08648622126227,30.464541078664464
1990-06-01,18.256182175327805,16.16836594975586,68.39377513484807,29.045512813641004,18.23979332131559,35.54018686060344,16.93373486427323,35.56899686573028,31.79793505658964
1990-07-01,24.38505959163879,15.8935434805046,78.52009429197719,21.847784575340956,31.128699463224404,39.75401819800621,11.094296656933238,49.945554576946336,29.629641023075553
1990-08-01,25.22932390899744,15.183965079641963,84.04299324222224,30.860645021796973,28.625079184704838,38.87878805447541,15.519414358934181,42.767693258020316,31.124738926175134
1990-09-01,23.58985214370068,19.294117095133934,68.1636842425314,40.886798819648895,22.1738080504311,35.625810643021346,21.88619610030903,43.68176772705418,32.684043148616716
1990-10-01,19.326201120136545,22.003537215615086,71.96700489995114,48.12702048496373,17.008062162778177,39.40316101924755,36.450761820697785,37.035347877405314,33.98612792204866
1990-11-01,18.619355433694782,19.877024927490602,55.932270031990825,50.7296035321503,15.070038553543698,32.88254119449919,33.72786375961444,26.218248630953198,26.25324319885334
1990-12-01,13.509870970001414,18.40124450211261,53.22359171043619,46.626343308064236,8.228640714233068,25.51252494095441,27.845613785822067,32.88680785364375,25.52381141635542
1991-01-01,12.665471950341374,12.353051135023978,47.164215495799375,45.08821099103382,5.913855801326927,21.45871180950382,31.241253043225633,50.95481327880664,18.741334365438938
1991-02-01,13.314982708539949,9.699487538861717,44.23114471860678,61.889831292688754,7.741839580731764,23.300713331433695,32.14279193913743,56.855860195941645,14.510905173094637
1991-03-01,9.40917726778809,16.709033064494136,42.98642970191541,32.9620267751654,6.181534676737058,26.467034222819933,19.8047022840289,37.1448657097061,23.473549963399165
1991-04-01,15.329932478288208,18.030236262634645,40.41947809668095,29.479716549155196,9.891804508951502,27.701890311703526,16.298042498202296,33.955653205700955,25.506459653422812
1991-05-01,14.357823330542336,34.645290506587635,42.934633578971095,21.022845725213234,7.429089429289149,32.49827342915393,13.713046705825386,39.093286127231686,34.79317708021901
1991-06-01,15.336897271559206,20.289798986524232,65.02666521381165,30.37065335568058,12.079251364989585,47.70705946264498,15.208370406353742,16.74675915693277,32.22726054961347
1991-07-01,15.089385345178378,15.951376284103723,83.40745453056637,30.525632264365246,15.769282067065957,41.132592582204595,24.774620189495526,11.88503463612248,30.09228755107627
1991-08-01,14.989834244606765,15.848096863346928,79.90031435626067,41.25314790146134,16.54063755831093,47.225287243869815,25.642902770470293,15.968117735377977,32.12827959322833
1991-09-01,9.561693529101019,34.210979729966276,84.78259687764054,56.021371051295716,8.09098662497698,37.736245352495665,29.415882420666623,15.108743746180727,41.653129164977614
1991-10-01,8.784839943460733,29.726373306672375,77.21521212473039,61.392778233034036,6.5571530434550525,47.76282796655856,41.51137515156797,11.495848991369748,36.95813942143868
1991-11-01,2.289839006164077,30.761364160605222,67.5995842592919,59.21564242629324,7.907889368488644,30.730175396186752,29.297783502510615,31.807872398879898,31.924489590843706
1991-12-01,3.115034247553171,33.4485445713834,40.600576757228644,41.09408246138217,12.319977684534962,28.72817092590201,31.624675692482217,14.655856544885365,27.48897707255185
1992-01-01,3.012759244250744,25.816033549377014,41.49162868854356,34.13604021871486,9.920708596762877,29.709250940387626,29.659394410341164,7.730710229686244,25.719881305056823
1992-02-01,7.584228606894262,20.038961940329646,58.048092149126724,51.19704008550083,8.620759922359873,34.393441154737175,21.435315275189968,25.71481492813213,22.285926741149733
1992-03-01,4.574343978206677,28.994738509732496,44.361252474688676,35.60872171588556,14.19728602045105,28.248297142553138,18.63353205234419,22.82569893099589,24.482319792747248
1992-04-01,5.941973462413536,34.33091687135771,47.47824800575045,27.3138030879123,14.828993058446766,26.70210549915375,17.306849009599873,25.199322996463216,32.262795129729966
1992-05-01,6.806469860887696,36.479748640754835,56.15552681578683,25.24314988651852,14.150647461070795,29.731579958198843,20.299293280638096,28.17075251069529,36.47356502632079
1992-06-01,7.920495480704614,25.196041154633782,83.65053804690135,43.47275294463249,11.694929155098146,44.009193699627964,36.19232213629515,46.066743299916645,34.573402845824354
1992-07-01,9.109033153364544,18.676322619002125,66.99155276544289,49.24994231616588,13.34068536206464,40.65116201981161,33.28572160060342,39.30967852931202,23.591187054234084
1992-08-01,11.091769343443127,24.823695646080818,86.97755602636852,42.69270492768641,14.20196938560984,45.545593574460355,18.441079687532767,64.70020785102386,32.10567413461829
1992-09-01,12.839821583937695,32.165739706436604,84.69056211627735,38.10314465632095,19.620887475294182,35.650391529293906,21.904763376391138,87.47316661155789,35.57188632565553
1992-10-01,8.469238105231385,32.62076603840013,65.43044743952882,42.36691257169673,19.172594895103053,31.057540072382324,23.548798544943747,49.571764894457104,34.861123321674114
1992-11-01,4.4780798601488065,38.87983285834502,54.35304660257654,29.103391824401402,19.171978271491746,27.0771442614478,23.293866974315648,32.66275164726705,34.09423452346329
1992-12-01,5.896497283192079,31.702547559934704,53.48790901490507,38.331320605101766,11.087102902090534,18.277000629561417,27.997134474028286,16.580432860560435,26.400185692787193
1993-01-01,9.447595947323867,23.79817395161903,30.164926380295512,49.81406588617961,6.076833705710724,20.34187009993328,35.33366471330701,27.076243057844415,18.69744257188002
1993-02-01,11.125294543682772,18.67326577346915,44.81608784816159,48.06288007079965,6.324366193036244,24.480915266291564,22.895993559599795,41.574327227870846,19.003336501751708
1993-03-01,14.978588351341216,15.504798607428782,51.482641746180114,35.921879123628095,8.286341690985516,25.45361542692062,20.37750532156876,55.622219291750426,21.39645460954614
1993-04-01,13.065229056054726,18.872834596282093,43.853456984283696,34.039971694330895,7.095760838517894,22.651801844861325,14.915050086229154,27.81833264816156,23.987261013887565
1993-05-01,20.077327840644347,29.104981660549377,43.54061723929806,13.682166366453297,11.777419447728033,26.102734780968284,13.391012096885856,42.7465987808688,32.7837531814013
1993-06-01,26.255607017073903,16.928828738450232,58.817112185360024,13.886338838553558,25.237500562863396,36.259468314102854,11.048023654267801,57.511646612602036,29.051430328883065
1993-07-01,26.98954376095925,14.793363231531213,72.74410122477931,34.909761197942444,28.822293940439966,37.803568159390366,15.666754153338237,46.774439067791825,27.258393740787447
1993-08-01,25.99322636689824,18.64206065270173,68.43058611483536,38.91911102844733,22.581564074229867,38.16492099481808,17.38939885121156,49.04108541243241,31.585577634724377
1993-09-01,25.636491932763555,22.374859897466994,81.29171716036974,37.89505364236172,19.55805368718104,44.93182267577062,25.14826650995263,44.71070874083956,37.18497449732636
1993-10-01,20.13645335155032,28.610948752299006,82.87221964334266,51.77095421478208,11.734176923908585,38.82504003001523,30.473320680488317,31.255681314989044,35.58556374090725
1993-11-01,14.000119430746114,29.658837005881228,55.70632245270373,54.57709663814486,7.359098233187763,37.448214850904634,29.144656055175858,22.129771531882003,31.536192749480918
1993-12-01,11.648878020360637,18.244762956600077,52.2281545785989,37.08404607933918,5.323478961293009,21.508236558036188,24.127398553179628,23.26203986422147,24.054011213415595
1994-01-01,8.866025311367675,15.60111614302085,42.63745945319858,42.10105893196448,2.9452351949315454,26.220264651775377,24.641928892062374,32.48032428384759,19.717047443109404
