,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2000-04-01,0.030517196,-0.037374876,-0.24448128,0.26505432,-0.115896605,0.0123439785,0.08400841,-0.17830315,-0.50610656
2000-05-01,0.009601211,0.013716126,-0.1584156,0.04800453,0.124469,0.024345016,0.36792183,-0.085379794,-0.7485302
2000-06-01,0.14435653,0.01543045,0.3881523,0.32094574,0.38918075,-0.27774125,0.22802238,-0.26676902,-0.5736561
2000-07-01,0.2029911,0.081265256,0.43649977,0.34049073,0.094638065,0.0085723875,0.1364704,-0.44335786,-0.5307949
2000-08-01,0.21705016,0.11864014,-0.00068511965,0.2479103,0.12584153,0.08983765,0.02228775,-0.5150215,-0.45090103
2000-09-01,0.010629654,0.20264816,-0.14504242,-0.1676735,-0.11041107,-0.01954422,-0.20504837,-0.18618965,-0.63606226
2000-10-01,-0.022631073,-0.12961273,0.22150727,0.29488564,0.5081638,-0.097724155,-0.46838874,-0.57262725,0.14024201
2000-11-01,-0.26231155,-0.20607682,0.37889403,0.264711,0.18310356,-0.5811993,0.029831314,-0.030517578,0.32128868
2000-12-01,-0.027088547,-0.08709411,-0.33397597,0.0054862974,-0.03188858,0.31374472,-0.2091629,0.23762321,0.48176193
2001-01-01,-0.7253277,-0.45262527,-0.039762117,0.3230671,-0.19682236,0.6408329,-0.432082,-0.1689888,0.21570969
2001-02-01,0.22366218,-0.48907393,0.7737049,0.08250656,-0.14678879,0.3330078,-0.19384041,-0.12790146,0.22366257
2001-03-01,-0.21339035,-0.3247238,-0.317103,0.36548042,-0.2408928,0.39165688,-0.080186844,0.029821396,0.0072898865
2001-04-01,0.15010186,0.2720398,0.26441804,-0.17661019,-0.036779784,0.25116426,0.15937996,-0.48079032,0.29556504
2001-05-01,0.23360291,0.107689284,0.19152108,-0.3171032,-0.19052696,-0.12226868,-0.16435012,-0.6464661,-0.106032565
2001-06-01,0.027170563,0.16898957,0.2796604,0.4337387,0.32074776,-0.6139938,-0.24221802,-0.21471557,-0.7316235
2001-07-01,0.026839446,0.35288924,0.26574326,-0.17329636,0.07157173,-0.2915886,0.18025513,-0.49768943,-0.19682273
2001-08-01,0.08118095,-0.004638672,-0.22366181,0.5931183,0.13088378,0.6236038,-0.18224259,-0.35388297,-0.140493
2001-09-01,0.63122404,0.24387436,0.35355148,-0.3101448,0.09112167,0.035786055,-0.13949852,-0.35487708,0.03943062
2001-10-01,0.40060347,-0.12293091,-0.39729005,0.11696701,0.11100273,-0.26706925,-0.32008514,-0.37674636,-0.26508084
2001-11-01,0.23426513,-0.14778289,-0.3330082,0.21372147,0.23426513,-0.39629593,-0.37310106,-0.4731697,0.48874283
2001-12-01,0.017561723,-0.634206,-0.5709179,0.5232037,-0.028165054,0.2776722,-0.35090104,0.86946523,0.5947754
2002-01-01,0.31148452,-0.01896286,-0.04476433,0.24122925,-0.12247963,-0.10227394,-0.49458236,-0.037303545,0.29469758
2002-02-01,0.34163818,-0.0037303925,-0.027666856,0.22257766,-0.20485839,0.23998642,-0.17346115,0.1327385,-0.00031051636
2002-03-01,-0.007460785,-0.29158896,0.051914215,-0.18745041,0.07802658,0.02020607,0.07553978,-0.05657692,-0.23283616
2002-04-01,0.09543457,-0.00932579,0.40847358,0.1902481,-0.11439743,-0.43023413,0.15387706,-0.3347988,-0.26205713
2002-05-01,-0.2648552,-0.16102676,0.29065627,-0.085487366,0.27791137,0.11377563,0.30060387,-0.21356277,-0.42930126
2002-06-01,-0.16786575,0.19118042,-0.053468324,0.5567543,-0.06092911,0.32920304,-0.049116515,0.2564617,-0.83435553
2002-07-01,0.106004335,-0.07553978,0.20579147,0.4075409,-0.22724076,0.44515532,0.18371964,-0.49613684,-0.007460785
2002-08-01,-0.21915817,0.19801942,-0.01212349,0.6285645,0.033261873,0.18558502,-0.17501564,-0.045074843,-0.27697867
2002-09-01,0.3260948,0.08206787,0.15978317,0.13864517,0.02020607,0.23936386,-0.12994042,-0.35158578,-0.14765969
2002-10-01,-0.17004165,0.16289215,0.113465115,0.050048828,-0.29905015,0.36370927,-0.30153656,-0.89901465,0.28816968
2002-11-01,0.38391533,0.11097793,-0.11968193,0.23003845,-0.11688423,-0.11719513,-0.139888,-0.09201546,-0.10538216
2002-12-01,-0.10693703,0.19180259,0.025801469,-0.42588156,0.059996415,0.19864121,0.12589951,-0.0105693815,0.026112366
2003-01-01,0.012316132,-0.13126603,-0.14941636,0.13645172,0.08459397,0.24729843,-0.21910056,0.55261344,-0.04440384
2003-02-01,-0.40838298,-0.23238906,0.1328865,0.01555748,-0.25507736,0.07746315,-0.049913406,-0.34874612,0.116033174
2003-03-01,-0.002268982,0.08459358,-0.17048378,0.1306179,-0.5506691,0.34939462,-0.16853943,0.1549263,0.22720337
2003-04-01,-0.3305954,0.39833564,0.20224686,-0.0061584474,-0.06579514,0.26285592,0.22136974,-0.2592907,0.18636551
2003-05-01,-0.43982238,-0.22299042,0.045375824,0.43593293,0.04116249,0.2560501,0.23368606,-0.080056,-0.58632165
2003-06-01,-0.17891082,0.14779587,-0.21229477,0.1902546,-0.12057038,0.14261016,0.032087326,0.10663338,-0.5516411
2003-07-01,-0.080379866,0.40125197,0.666378,-0.21877594,-0.18571739,-0.0087509155,0.05607147,0.23238906,-0.9869259
2003-08-01,0.3818062,0.24827118,0.40708655,-0.4382019,0.11376419,-0.3445328,0.002268982,-0.31957626,-0.3325409
2003-09-01,-0.0032409667,0.13710022,-0.07195358,0.11117096,-0.04699707,0.44533235,-0.11473618,-0.42491302,-0.30304605
2003-10-01,0.34064332,0.109874725,-0.16724244,0.10177193,-0.07778702,0.18117943,-0.26318017,-0.7085125,0.22850037
2003-11-01,0.2998047,0.3941223,0.047644805,-0.56557846,-0.022687912,-0.14423065,-0.030142212,-0.40190125,0.27906188
2003-12-01,0.35944214,-0.2174797,0.018474197,0.13515548,0.062553406,0.40352172,-0.5555309,0.07065697,0.39963228
2004-01-01,-0.30659065,0.15066376,-0.47107086,0.6427881,-0.32599944,0.75430524,-0.56614035,0.09046402,0.36613235
2004-02-01,-0.28520852,-0.26185226,-0.007236862,0.5944309,-0.21810074,-0.049015045,0.29540634,0.12566261,0.77206916
2004-03-01,-0.1898098,-0.26185226,-0.24737778,0.776017,-0.0727005,0.13651809,-0.49936143,-0.25560188,0.4431095
2004-04-01,-0.28586656,-0.11710968,-0.033882905,0.30724868,0.11711006,0.2332325,-0.3848835,-0.52074355,0.073029324
2004-05-01,0.057897188,0.3529747,0.6651573,-0.38258058,-0.05855484,-0.79970205,-0.11579399,-0.69969827,-0.29869574
2004-06-01,-0.04342308,0.2398117,0.3204071,0.79937285,0.13026886,-0.030265044,-0.0026317597,-0.41777954,-0.39837036
2004-07-01,0.2625099,0.25527343,-0.2756691,-0.5411388,-0.059212875,0.45626718,0.40166014,-0.296064,-0.7421341
2004-08-01,-0.026646424,0.18125686,-0.06480484,0.044080354,-0.2138237,0.4470566,0.071055606,-0.42402953,-0.31613046
2004-09-01,0.35429,0.21974564,-0.01809311,-0.14243965,-0.040133286,0.19573136,0.15822983,-0.32402572,-0.59574664
2004-10-01,-0.33553925,-0.17040138,0.18421784,0.22204742,-0.018421555,0.3108673,-0.27895814,-0.38883096,-0.17632255
2004-11-01,-0.36843568,0.5776539,-0.09046402,-0.057567976,0.09112205,0.008223725,-0.45067596,-0.45593873,0.17007217
2004-12-01,0.18652038,-0.067107774,0.27928695,-0.11974144,0.022698212,-0.17599373,0.049343873,0.41317368,0.35955352
2005-01-01,0.04393406,-0.29289246,-0.74373853,0.16980839,-0.5083786,0.8092907,-0.1659729,0.42434615,0.06903915
2005-02-01,-0.813475,-0.18236084,-0.30021554,0.12657166,0.024407959,0.7538506,-0.2925442,0.45712203,-0.081242755
2005-03-01,-0.35635298,0.07357178,0.34728736,-0.4843193,-0.025105286,0.11436768,0.1272686,0.0843811,0.15132828
2005-04-01,0.4257408,0.6607521,0.57846296,-0.36193162,-0.07810478,0.42643815,0.19840011,-0.6698185,-0.124479674
2005-05-01,-0.23780136,0.334037,0.054394532,0.055440523,0.19735412,-0.01952591,-0.28522187,-0.37831992,-0.10983467
2005-06-01,0.31207046,-0.04114456,-0.07775612,0.009762955,0.07496643,0.31764907,-0.057881165,-0.220018,-0.10390739
2005-07-01,0.09135475,0.22141342,0.59241027,-0.22629471,0.20537415,-0.33578032,0.1802681,-0.049164582,-0.54777944
2005-08-01,0.039749525,0.17015687,-0.08403244,0.6011276,0.45886534,-0.23570862,-0.6830681,-0.47734565,0.091005705
2005-09-01,0.035217285,0.10355835,0.23605767,0.43829346,0.14714356,0.024756622,-0.086473465,-0.3350834,-0.20711708
2005-10-01,0.23013076,0.18968277,0.3525177,0.02545395,0.044631958,0.30439988,-0.23640633,-0.70538366,0.14435463
2005-11-01,-0.0306839,-0.17155151,0.3786686,0.36123466,0.2318737,-0.1875908,-0.24268265,-0.703989,0.21618271
2005-12-01,-0.05230217,0.0613678,-0.3971489,0.39505655,0.19526215,0.62588423,-0.09065704,-0.026151275,0.07915115
2006-01-01,-0.35257378,0.016238784,0.15739365,0.052464295,-0.30791703,0.6542446,-0.57242507,0.18518715,0.24795684
2006-02-01,-0.44313756,-0.07651062,-0.33789596,0.35788268,-0.022797013,0.52402,-0.01374054,0.19236985,0.016239166
2006-03-01,-0.28449497,-0.4012905,-0.2011139,0.45250624,-0.049653627,0.21610375,-0.26263466,0.28230897,0.20080185
2006-04-01,-0.056836702,-0.5218342,-0.41003495,0.4640606,-0.015926743,0.600531,-0.06776657,-0.48966867,0.19080849
2006-05-01,0.04122162,0.024983216,-0.24514656,-0.21110687,-0.05871048,0.26294708,0.47811395,-0.0093688965,-0.30010948
2006-06-01,0.20673485,0.20329972,0.109925844,-0.2360901,-0.089314654,-0.4106594,0.50340956,-0.10274277,-0.71451646
2006-07-01,0.14771232,0.17987823,0.35507202,0.014989471,0.13397178,-0.40316468,-0.1876854,-0.559309,-0.25638884
2006-08-01,-0.27387697,0.058398437,0.015614319,0.20860824,0.09805908,0.41659316,0.45000762,-0.16582565,-0.5858532
2006-09-01,-0.049654007,-0.01873703,0.12928772,-0.09025116,0.2157917,0.17737961,0.016551208,-0.12741356,-0.5055954
2006-10-01,0.06682968,-0.11179962,0.39473304,-0.23452911,-0.2660698,-0.004684067,-0.47811395,-0.25857466,0.07557373
2006-11-01,-0.01374054,0.20829658,-0.28386992,-0.47311705,-0.25357857,0.40784875,-0.07775955,-0.16644974,0.10586586
2006-12-01,-0.04496956,-0.34726486,-0.42814788,0.57617265,-0.037786864,0.118357085,-0.43907776,0.5127777,0.28980407
2007-01-01,0.2094429,-0.44137192,-0.43944436,0.5374199,-0.17892608,-0.1088974,-0.2618038,0.64824486,0.14551774
2007-02-01,-0.33118954,0.3719864,-0.39222375,0.041439056,-0.17731933,0.83134687,0.23417778,0.4063576,0.04593582
2007-03-01,-0.3347233,-0.1570816,-0.16447067,0.7503964,-0.13106307,-0.27625924,0.22389832,-0.12078323,-0.026341248
2007-04-01,-0.0706707,0.0934784,0.042723846,0.44458428,-0.083841324,0.13845062,0.356567,0.027946854,-0.14069939
2007-05-01,0.2765808,-0.22357711,-0.47959822,-0.067137524,0.02184372,-0.044329833,0.26276702,0.10183029,-0.20783691
2007-06-01,0.123031616,-0.170253,0.38033828,0.009637451,0.5226437,-1.1500076,0.2393177,0.07067108,-0.53260154
2007-07-01,-0.009957885,-0.010279084,0.12463836,-0.24606323,-0.075810626,0.51525575,-0.012527466,-0.14583893,-0.36106414
2007-08-01,0.12817153,0.17025223,0.31705552,-0.1937027,0.37712556,-0.34179002,-0.09829712,-0.01895218,-0.45679092
2007-09-01,0.17410736,-0.00128479,0.13812943,0.16896744,0.086732484,-0.08898163,-0.27786484,-0.24895439,-0.11532211
2007-10-01,0.1008667,-0.009637451,0.026340866,0.201091,0.083841324,0.14391175,-0.17571373,-0.20076981,0.2894295
2007-11-01,0.27690163,0.20783691,-0.18117447,-0.33825645,-0.10343628,-0.27625886,0.11114578,-0.5750042,0.09636917
2007-12-01,0.06553154,-0.16639785,0.11724968,-0.033086777,0.10504265,0.10183029,-0.46739197,-0.12271042,0.4044304
2008-01-01,-0.33995286,0.27541274,-0.5914028,0.19905129,-0.062941745,0.6562622,-0.3041683,0.2556034,0.35848388
2008-02-01,-0.08562736,-0.18435402,-0.3990612,0.7390137,-0.31822664,-0.12652397,0.27892762,-0.1325943,0.03866043
2008-03-01,-0.2287653,0.16646194,-0.15751572,-0.10192184,-0.1140625,0.19777337,-0.3393139,-0.08339004,-0.12812118
2008-04-01,0.12620392,0.049203873,-0.062942505,-0.22461167,0.1041584,0.6910881,0.99749297,-0.41887054,-0.19425888
2008-05-01,0.08722458,-0.35017663,0.5147217,-0.15016708,0.07827835,-0.45976716,-0.20544128,-0.36359596,0.24474049
2008-06-01,-0.15048675,0.0332283,0.17444953,0.17828369,0.36359596,-0.3802101,-0.19649544,-0.014058304,-0.4006588
2008-07-01,-0.043452453,0.1495285,0.065179445,0.32908934,0.37254256,-0.107673645,-0.4434723,0.27093965,-0.45465508
2008-08-01,0.4667961,0.45337677,0.2377121,-0.5843735,0.14793053,-0.03866005,-0.37989044,-0.31183624,-0.1754078
2008-09-01,-0.094573215,0.42494124,-0.17828369,0.31055832,0.034186553,0.7843834,-0.5259045,-0.43324813,-0.13834533
2008-10-01,-0.05783081,0.44283295,-0.05495453,-0.33196527,0.017253112,0.25752068,-0.30161208,-0.356567,-0.030672455
2008-11-01,0.19585648,0.08754425,-0.19617577,-0.029074859,0.10447769,0.395866,-0.63837016,-0.3185459,0.49746856
2008-12-01,-0.15879364,-0.27701035,-0.39682427,0.12812118,-0.29682007,0.5067341,-0.56392515,0.08818321,0.21886063
2009-01-01,0.34789506,-0.29449692,0.04724884,-0.20647201,0.027508546,-0.23203735,0.106148526,0.03786392,0.06893158
2009-02-01,-0.36601773,-0.06731339,0.08446579,0.107766345,-0.06860809,0.7440094,-0.285112,-0.16796036,0.042071152
2009-03-01,-0.033656694,-0.16796036,-0.22815438,0.38446426,0.1734623,0.34660035,0.55339545,0.11003189,0.033656694
2009-04-01,0.29805678,0.052103423,-0.14433594,-0.48996505,-0.21391487,0.011974144,0.028479004,-0.13074379,-0.20129356
2009-05-01,0.43818587,-0.1860836,0.40388185,-0.27022475,0.29417342,-0.5763725,0.42103386,-0.21100216,-0.16666584
2009-06-01,0.0038833618,-0.07702255,0.19158478,0.36634102,0.21067886,0.39287797,0.037540436,-0.0699028,-0.51423705
2009-07-01,0.2964386,0.14336547,0.024271393,-0.09385071,0.063754275,-0.17572708,0.5656929,-0.18058205,-1.0394776
2009-08-01,-0.07216797,-0.043688964,0.29935113,0.8291229,0.04336548,0.45792693,0.040776443,-0.31941605,-0.48187485
2009-09-01,0.5165024,0.23883362,0.3119728,-0.045306396,-0.07734604,-0.11391525,-0.38834763,-0.80129087,-0.34627646
2009-10-01,0.27831537,0.15113182,-0.047572326,-0.48025665,-0.20517692,-0.007767105,-0.104529954,-0.44239274,0.18834858
2009-11-01,0.18058166,0.05145607,0.79934883,-0.5116478,0.015533829,0.010679245,-0.051779557,-0.52556384,0.32071036
2009-12-01,-0.0077667236,0.12847824,-0.15274963,-0.44983596,-0.50355756,0.76083755,-0.20905991,-0.29029006,0.12006416
2010-01-01,-0.11915779,0.017211914,0.40215835,0.40778503,-0.081755064,-0.09863625,-0.63617134,0.13008079,0.03839569
2010-02-01,-0.107573316,0.24261895,0.4074543,0.660334,-0.29293022,-0.45677224,-0.020521546,0.08307953,0.039388277
2010-03-01,0.18436393,-0.248246,-0.12809487,0.4471733,0.111875914,-0.2432808,-0.04402237,0.14762382,0.041374207
2010-04-01,-0.15159568,-0.6765526,-0.46736413,0.07248764,-0.01588745,0.13438377,-0.25321046,0.55375385,-0.13471451
2010-05-01,0.22375183,0.075797655,-0.27373236,0.17377205,0.019859696,0.2661194,-0.4564415,-0.051304244,-0.3352974
2010-06-01,0.25354233,0.39322168,-0.42731398,-0.5683174,-0.06652985,0.41407394,0.3369522,0.0052959444,-0.4574341
2010-07-01,0.51999205,0.051303864,0.35317078,-0.0033096313,0.40083426,-0.6351784,-0.6590096,-0.24162598,-0.2969021
2010-08-01,0.00033111573,0.30352172,0.0069503784,0.30219802,0.2098507,0.21150589,-0.08506546,-0.61465645,-0.21845627
2010-09-01,0.06917801,0.036078643,-0.018535614,0.0029792786,0.36045265,-0.66960144,-0.72951126,-0.14431342,-0.42996177
2010-10-01,0.07182541,-0.0142326355,0.13603859,-0.27340165,0.18469468,0.1330597,-0.077121735,-0.4670334,-0.17972985
2010-11-01,0.17244796,-0.15192643,-0.4561104,0.4319477,0.26016158,-0.19462433,-0.42731363,-0.22441407,0.49549866
2010-12-01,-0.476301,-0.06189575,-0.5875149,0.24857692,0.28167573,1.1091626,0.008937073,-0.05229683,0.35449487
2011-01-01,-0.30493966,-0.118255615,0.43793353,1.0400921,0.26423416,-0.14632873,-0.4874119,0.19685975,-0.008071137
2011-02-01,-0.17229614,-0.036845397,-0.038599778,0.09334183,-0.016492462,0.19124489,0.34178466,0.023510743,0.10351791
2011-03-01,-0.446706,-0.18106842,-0.058250807,-0.09088516,-0.339328,0.3031845,-0.13053818,0.040705107,0.046670534
2011-04-01,-0.3923157,-0.1740509,-0.13404694,0.38705176,-0.1498375,0.09088516,0.13369636,0.06632157,0.051583864
2011-05-01,-0.059303284,0.0094741825,0.16878662,-0.5302223,-0.24914512,-0.14703064,0.179665,-0.31511536,-0.0814106
2011-06-01,-0.044915773,-0.042459868,-0.43968812,0.19931641,0.10527267,0.17089233,0.37792817,-0.010527039,-0.56461143
2011-07-01,0.28353423,0.44354782,-0.06561966,-0.6491798,0.044915773,-0.26212844,0.6498817,-0.30107957,-0.57934916
2011-08-01,-0.2533554,0.49583358,0.35546952,0.13720551,0.057899475,0.33125764,0.38950843,-0.20843963,-0.52460784
2011-09-01,0.3568737,0.028775025,0.099307254,-0.53197783,0.006667328,0.17966461,-0.027370453,-0.19335023,-0.47021753
2011-10-01,0.06562042,0.0017543792,0.014738083,-0.2108963,0.09404373,0.048425294,-0.716555,-0.4060009,-0.008070755
2011-11-01,0.28458673,-0.024212647,-0.14492568,-0.06386566,-0.07614708,-0.20843963,-0.23265228,-0.006667328,0.29862252
2011-12-01,-0.06035614,-0.22668687,0.32213363,0.08281441,0.0393013,-0.22949448,-0.61444056,-0.22247544,0.5905792
2012-01-01,-0.096105956,-0.3261574,-0.15336761,-0.29133186,0.29702455,-0.07333527,-0.25818023,0.36868516,0.04085312
2012-02-01,-0.3891121,0.20594177,-0.43398398,0.31845587,0.14030762,0.12523918,-0.30137786,-0.21900101,0.037169646
2012-03-01,0.10481224,-0.48119965,0.009711075,0.33419457,-0.16810226,-0.15738602,-0.43699798,-0.07433967,0.34825897
2012-04-01,-0.2688961,-0.06998672,-0.6462879,0.13595505,0.113853835,0.05826645,0.5505169,0.39313087,-0.53477824
2012-05-01,0.05860138,-0.22502899,-0.016408538,0.560228,-0.08974381,-0.0046878816,-0.3814102,-0.24980888,-0.19823952
2012-06-01,0.09041367,0.12557372,-0.33017653,0.20326233,0.094767,0.33720857,0.19522552,-0.13695908,-0.56558573
2012-07-01,0.25784606,0.1771431,-0.42996597,0.2300518,0.23474045,-0.012055206,0.077353284,-0.1074913,-0.5629066
2012-08-01,-0.16341361,0.13662414,-0.47617644,1.0163124,0.057261657,0.41724092,-0.21263885,0.16240922,-0.17948762
2012-09-01,0.033821106,0.034156036,0.08539047,0.20862046,0.011385346,0.4289612,0.17379455,-0.30539626,-0.57998466
2012-10-01,-0.12456894,0.3375435,-0.2826256,-0.27023545,0.16006508,0.6988613,-0.085055545,-0.6757561,0.25349236
2012-11-01,0.4182457,0.18082657,0.61213225,-0.34390563,-0.140308,-0.1332756,0.14399147,-0.8552433,0.25449675
2012-12-01,0.03415642,-0.117536925,0.33854753,-0.56123275,-0.10179825,-0.42829132,0.17044601,-0.30606613,-0.079697415
2013-01-01,-0.33579713,-0.23874588,-0.41699678,0.36717683,-0.10675659,0.70782626,-0.2691551,-0.04852562,0.48266754
2013-02-01,-0.08831654,-0.19410248,-0.21254197,0.8851067,-0.02685051,-1.1917884,-0.07731743,0.27336043,-0.12584305
2013-03-01,-0.24780425,-0.0828167,-0.41732007,0.16207543,-0.25621492,0.8922237,-0.3121813,-0.041085053,-0.01067543
2013-04-01,-0.1404007,-0.081199266,0.04302597,0.42928964,0.18180923,0.20057221,0.03687973,-0.061465453,-0.2565384
2013-05-01,0.23195267,0.13845977,-0.101904295,-0.50143087,-0.054024886,0.21901245,0.21933594,-0.39143983,-0.43317184
2013-06-01,0.35261956,0.17210388,0.4574341,-0.6327736,-0.12390213,-0.5832779,-0.032997895,-0.30862275,-0.6149807
2013-07-01,0.15592918,0.18860245,0.5247238,0.0650238,0.35326615,-0.22580567,-0.2788601,0.16304627,-0.36426544
2013-08-01,-0.17922096,0.10255051,0.22807045,0.37591094,0.345179,0.34388503,0.069876865,-0.41926116,-0.29924124
2013-09-01,0.022645568,0.12616654,0.03299713,0.04367218,0.21739426,0.0032356263,-0.20057221,-0.40858537,-0.41505545
2013-10-01,-0.061142348,0.1449295,0.08831634,-0.34161988,-0.07343559,0.08055191,0.58424836,-0.8016426,0.11225586
2013-11-01,0.14622383,-0.07699394,0.026526641,-0.19766083,0.07764091,-0.02685089,0.23712845,0.111932375,0.1471943
2013-12-01,0.04917259,0.12551956,0.5127533,-0.47296295,0.2801544,0.021674728,-0.12390213,-0.23583412,0.1268135
2014-01-01,-0.2657276,-0.15066719,-0.07879524,0.84960365,-0.020770263,-0.28484955,0.6824524,0.40584487,0.028682709
2014-02-01,-0.68805695,-0.18858108,-0.18792191,0.60860217,-0.09396057,0.7553131,-0.05670624,0.23506698,0.51991653
2014-03-01,-0.35771027,-0.05571709,0.10352192,0.0075828554,-0.08242188,0.42925262,-0.6748692,0.14374352,0.3075981
2014-04-01,-0.06923409,-0.27298087,0.024067307,0.0154953,-0.043848418,0.038243484,-0.025386047,-0.24528733,-0.07681694
2014-05-01,-0.25616685,0.074179456,0.46222115,-0.23407821,0.052090455,-0.10780716,0.06725617,-0.3883713,-0.20836258
2014-06-01,0.22616538,-0.09264221,-0.17242661,0.124621585,0.20176849,-0.30792847,-0.038243104,0.11374207,-0.05967331
2014-07-01,0.38936004,0.5607971,0.4605728,-0.21165924,0.024396515,-0.2568268,0.22550583,-0.36133727,-0.6583851
2014-08-01,-0.040221788,-0.054727934,-0.055387117,0.39661407,0.25748557,-0.34353408,0.3804596,-0.17209664,-0.287817
2014-09-01,-0.09890632,0.1200058,0.28056335,0.1394577,0.09791718,0.17967911,0.01681366,-0.1813282,-0.96433485
2014-10-01,0.13846818,0.16978875,0.03296814,-0.16912918,-0.039892197,0.26012307,0.65442884,-0.7691597,0.23935279
2014-11-01,0.52815855,0.25517732,0.19154815,-0.37848052,-0.013187408,-0.022418976,0.08538894,-0.45463866,0.1018734
2014-12-01,-0.16978875,0.15890923,-0.13978729,0.21957168,0.109126285,0.7777317,0.095609285,-0.11703911,0.40419692
2015-01-01,-0.040652465,-0.27784234,-0.1797264,0.78492814,-0.33469543,-0.095365144,0.10453491,0.33744583,0.29496002
2015-02-01,-0.24055214,0.25705796,0.27509174,0.28854066,-0.05685196,0.30596313,-0.20203972,-0.077942654,-0.07458039
2015-03-01,0.13204423,-0.19776039,-0.2695896,0.256752,-0.3646492,0.46123734,0.1919529,0.040652465,-0.05043335
2015-04-01,0.17025146,0.08558426,-0.16444358,-0.21243171,0.19867706,0.6510502,0.10820274,0.12745933,-0.20968132
2015-05-01,-0.015894318,-0.05685234,-0.33866882,-0.32063445,-0.16383247,0.34692115,-0.56057584,-0.520229,-0.0892519
2015-06-01,0.03362274,0.1354065,-0.303212,0.08008232,0.111565016,-0.11125946,-0.026286315,-0.0519619,-0.37015152
2015-07-01,0.20051117,-0.04279213,0.10820274,0.009474945,-0.038206864,0.11645508,-0.35486832,-0.31696662,-0.53979075
2015-08-01,0.20173416,0.09078026,0.052573014,-0.23260498,-0.15833053,0.060214233,0.092308424,-0.5180893,-0.11370468
2015-09-01,-0.12256851,0.2720352,0.40407905,-0.25980872,-0.004890442,-0.0751915,0.16536064,-0.625375,-0.1592472
2015-10-01,0.029342651,0.29068032,0.10392342,0.014365768,-0.08864059,-0.025064087,-0.0021396638,-0.034233857,0.09995003
2015-11-01,-0.110953525,0.40591317,0.032705307,-0.26683885,0.059603117,-0.1803379,-0.040958025,-0.3677059,-0.028731536
2015-12-01,0.6265976,0.27020112,0.24972229,-0.5559906,-0.1714737,-0.13143234,-0.24238586,-0.13051566,0.15894166
2016-01-01,0.569928,-0.20096436,0.043743134,-0.9357208,-0.4653248,0.78642404,-0.18796845,0.025992204,0.31888086
2016-02-01,0.27513772,-0.15183258,-0.25897178,0.696719,-0.21776466,-0.39241943,0.13851967,0.009192276,0.13249703
2016-03-01,0.34487265,-0.210157,0.3230011,-0.3090542,-0.20540199,0.5867275,-0.78674126,0.3902008,-0.044693757
2016-04-01,0.2228363,-0.025675202,-0.27767333,0.31824684,0.12647438,0.11284447,-0.46247178,0.31475982,-0.4542305
2016-05-01,0.06307869,-0.018701553,0.6742134,0.11886673,-0.109357454,-0.3119072,0.26943168,-0.25643578,-0.6368103
2016-06-01,0.029795837,0.03264923,-0.089071274,0.2605568,0.041841127,0.27894133,-0.11759911,-0.034867477,-0.7319042
2016-07-01,-0.07924499,-0.17782517,0.04279213,0.38291016,0.19779472,0.048181154,0.1806778,-0.3787895,-0.6894287
2016-08-01,0.23900184,-0.13408203,0.5341095,0.18226242,0.3163452,-0.48085633,-0.041524123,-0.5775353,-0.16451225
2016-09-01,0.34740868,-0.25073013,-0.08273163,0.45391387,0.103969194,-0.49765626,-0.41555864,-0.39527243,-0.109674454
2016-10-01,-0.06307869,-0.44408685,-0.19811173,0.33631438,0.033282854,0.98358536,0.34455568,-0.4684946,-0.05293541
2016-11-01,0.491951,0.14422531,-0.09192352,-0.31729585,-0.13756867,-0.26816368,0.0031700134,-0.6152557,0.30620137
2016-12-01,-0.021237563,-0.26309282,-0.09477691,-0.119183734,0.118867494,0.3280731,-0.09984817,-0.15024796,-0.03518448
2017-01-01,-0.28586236,-0.13532333,0.14794922,0.8167965,-0.33927995,-0.011654663,-0.5218689,-0.013597107,0.35805663
2017-02-01,-0.3049633,-0.55003434,0.08514366,0.37942353,0.033345796,0.060215376,-0.8808964,-0.19780502,0.32956696
2017-03-01,-0.55845183,-0.23374024,-0.11978378,0.3075531,-0.35611343,0.9951771,0.04791336,-0.2661144,-0.052770235
2017-04-01,0.20589867,-0.3039921,0.60474664,-0.3010784,-0.5160416,0.23017922,-0.13014336,-0.629998,-0.06377659
2017-05-01,0.17287675,0.073488995,0.26352462,0.28780517,0.084496304,-0.682444,0.0922657,-0.032697678,-0.5403223
2017-06-01,0.25769728,0.026870728,-0.083525084,-0.13111496,0.09485588,-0.08384857,-0.37942353,0.08740997,-0.3661499
2017-07-01,0.37812883,0.21010742,0.21204987,-0.28780517,0.12593536,-0.022338104,-0.27129441,-0.48269692,-0.53837967
2017-08-01,0.038524628,0.40338057,0.11687088,-0.36809236,0.004208374,0.682444,0.12399292,-0.16445999,-0.6633434
2017-09-01,0.36420745,0.11007156,0.43834382,-0.27485505,0.006474686,-0.2052513,-0.50891876,-0.5603939,-0.14179802
2017-10-01,0.008093262,0.021043396,0.26061097,-0.3509342,-0.04305725,0.38945922,-0.25607833,0.009712219,-0.32309228
2017-11-01,0.51118547,0.041762542,0.21399193,-0.13888474,0.2690281,-0.44125786,0.25963935,-0.7714726,0.06118698
