,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1977-11-01,0.7440699338912964,-0.7683405876159668,-0.5707078576087952,-1.3917505741119385,-2.7516024112701416,3.178072929382324,-3.2293882369995117,-1.4888333082199097,3.817432165145874
1977-12-01,-1.4971545934677124,4.0400285720825195,-4.494931221008301,-3.5102345943450928,-0.5082976818084717,-2.6052846908569336,-0.1518651694059372,-0.26767098903656006,1.1629126071929932
1978-01-01,-3.6868550777435303,1.449507713317871,-4.127579689025879,1.1803052425384521,1.939072847366333,0.8610995411872864,-0.41688621044158936,0.9320341348648071,0.8599367141723633
1978-02-01,-3.7188334465026855,6.282945156097412,-5.555574417114258,-0.6843445301055908,2.4949209690093994,2.38619327545166,-2.77400803565979,-1.539048194885254,0.022094368934631348
1978-03-01,-5.407891273498535,-4.0828094482421875,-8.105731964111328,5.9602508544921875,1.2960100173950195,0.7616747617721558,1.1710023880004883,1.4181106090545654,3.5356826782226562
1978-04-01,-1.0861133337020874,5.893386363983154,8.216203689575195,-4.542721271514893,-0.5197994709014893,-6.90100622177124,4.420039653778076,1.3960161209106445,-1.0698332786560059
1978-05-01,0.587245523929596,3.914775848388672,0.43607330322265625,-5.153223991394043,0.28315699100494385,5.456731796264648,-2.760053873062134,-4.360733509063721,7.131834983825684
1978-06-01,2.40305495262146,-0.5849197506904602,3.870587110519409,-7.2731218338012695,2.8641297817230225,10.91462516784668,2.7699379920959473,-5.033449172973633,1.8512766361236572
1978-07-01,1.65533447265625,-2.182692527770996,4.987516403198242,2.5623669624328613,-7.303937911987305,-5.826520919799805,-0.8593553900718689,9.09242057800293,2.923435926437378
1978-08-01,3.9246602058410645,-1.8134838342666626,-4.979957580566406,-1.5652124881744385,-1.3541531562805176,2.22629976272583,2.764705181121826,-0.11221620440483093,3.0112318992614746
1978-09-01,2.8734326362609863,-2.8780839443206787,-4.227004528045654,-0.3221127986907959,-4.3467793464660645,-4.722383975982666,-0.9523842930793762,1.28438138961792,5.757331371307373
1978-10-01,1.5477696657180786,2.7949395179748535,-0.41223466396331787,-3.777557849884033,1.972795844078064,-3.377533435821533,-0.16512644290924072,-2.1489696502685547,3.607198715209961
1978-11-01,-1.0157601833343506,-1.7611548900604248,-0.223269522190094,-3.936288833618164,-5.294511795043945,-3.1240293979644775,1.4146219491958618,-1.0535532236099243,0.2064080536365509
1978-12-01,-2.401310682296753,-0.6128284931182861,-3.0019288063049316,-2.044312000274658,0.1569862961769104,-0.1965237855911255,-5.080545425415039,-4.131067752838135,2.9019227027893066
1979-01-01,-2.4509878158569336,10.376544952392578,1.9036800861358643,-2.470322608947754,-0.34504199028015137,6.048645973205566,-1.6820799112319946,-3.074146032333374,4.107784748077393
1979-02-01,-3.5954272747039795,9.601686477661133,-3.348543643951416,-6.6918816566467285,-1.6843106746673584,3.6117866039276123,-2.1505637168884277,1.1154375076293945,2.496349334716797
1979-03-01,-3.0325028896331787,6.170600891113281,3.0726585388183594,-4.4543137550354,1.9215271472930908,-2.011505603790283,-0.012641623616218567,-1.3013436794281006,2.0271217823028564
1979-04-01,-1.6389495134353638,-2.4026525020599365,2.2569022178649902,-2.2360806465148926,-1.9512722492218018,2.5989696979522705,-4.292947292327881,3.0168869495391846,0.6328248977661133
1979-05-01,1.7073633670806885,-3.4905757904052734,4.332359313964844,-3.730767011642456,-3.2035367488861084,-2.019685745239258,7.408736228942871,3.054068088531494,-5.8002753257751465
1979-06-01,1.928963303565979,-6.514899253845215,4.823895454406738,-2.4026527404785156,-3.759768009185791,-0.7532921433448792,-1.4322218894958496,3.6445062160491943,-2.1862576007843018
1979-07-01,4.789689064025879,-3.5047049522399902,-0.9295312762260437,0.006692647933959961,-1.4009895324707031,5.1667070388793945,-2.381087303161621,0.574822187423706,5.528108596801758
1979-08-01,4.3212056159973145,-0.9235823154449463,3.0035016536712646,-4.021524429321289,-1.6114355325698853,-5.315431594848633,3.1440465450286865,4.575525283813477,-0.8559123873710632
1979-09-01,3.211716651916504,-4.6402201652526855,-1.617384433746338,-3.864619255065918,-2.8376731872558594,-3.192382574081421,5.093088150024414,1.9914277791976929,-3.7984366416931152
1979-10-01,3.3671340942382812,-2.4383463859558105,-0.1427760124206543,-0.11303099989891052,-6.604133605957031,-8.205158233642578,0.07436251640319824,3.406546115875244,-1.000919222831726
1979-11-01,1.646385908126831,6.838376045227051,0.613490641117096,-5.531826496124268,-4.1761980056762695,-4.069116115570068,-4.311537742614746,-2.2628509998321533,-0.4104810357093811
1979-12-01,-2.8503146171569824,0.15913578867912292,6.434587478637695,-2.084380865097046,-1.3682701587677002,-0.3532218933105469,-1.9482976198196411,0.49674147367477417,-0.6417484283447266
1980-01-01,-3.7882845401763916,2.4947566986083984,0.901427149772644,4.7961578369140625,2.7959065437316895,3.536316156387329,0.6043199300765991,-10.316556930541992,3.910900354385376
1980-02-01,-4.240345478057861,6.760704040527344,0.04311758279800415,-1.7503046989440918,0.8158657550811768,-0.05187588930130005,2.4347963333129883,-1.4579135179519653,5.919910430908203
1980-03-01,-2.748746395111084,2.742682933807373,3.2311244010925293,-3.336897373199463,-0.32540303468704224,4.479513168334961,-3.491851329803467,-2.4213221073150635,4.4027099609375
1980-04-01,-0.20548230409622192,0.8893003463745117,4.221481800079346,-4.153436660766602,1.1709121465682983,3.2324719429016113,-4.383846282958984,0.45812439918518066,1.440397024154663
1980-05-01,0.9607138633728027,-1.6034353971481323,-2.944796562194824,-0.09768843650817871,-2.3654041290283203,2.9198691844940186,-7.140676975250244,0.3031705617904663,6.63741397857666
1980-06-01,5.913846969604492,4.833212852478027,2.880794048309326,-5.585749626159668,-3.243251085281372,0.09903573989868164,5.128971576690674,1.5320218801498413,-1.3635936975479126
1980-07-01,4.354203224182129,-2.7089972496032715,7.024124622344971,-3.894057273864746,-2.9825241565704346,7.94980525970459,2.012378692626953,5.766977787017822,-4.676911354064941
1980-08-01,5.245523929595947,-4.332643985748291,-0.9128800630569458,1.839908480644226,-3.2668309211730957,2.0009257793426514,-4.1574788093566895,4.825127601623535,2.2737791538238525
1980-09-01,2.4954304695129395,4.608866214752197,2.109393358230591,-2.170701265335083,1.2733162641525269,3.880582809448242,-0.2694849371910095,3.390794277191162,1.881678581237793
1980-10-01,1.6728277206420898,0.8407930135726929,2.4152586460113525,-7.867612838745117,-5.956290245056152,0.1118362545967102,4.377782821655273,1.5347168445587158,-4.728113174438477
1980-11-01,0.4062485098838806,-1.199881672859192,-2.7696313858032227,-6.200174331665039,3.6724061965942383,-1.0543599128723145,-2.2825374603271484,-3.3456554412841797,-1.5030522346496582
1980-12-01,-2.7150607109069824,1.4013217687606812,0.003368556499481201,-3.9425644874572754,1.7597365379333496,1.3096967935562134,-4.282789707183838,-2.2724316120147705,4.6647844314575195
1981-01-01,-4.7720794677734375,3.439026117324829,-4.9348368644714355,-1.9516701698303223,3.8349967002868652,-2.1369729042053223,-0.3304448127746582,-2.3279128074645996,1.9037590026855469
1981-02-01,-4.294378757476807,0.3304452896118164,-5.165937423706055,4.777011871337891,3.2812013626098633,0.2768974304199219,-0.5277256965637207,0.7193698883056641,2.1109039783477783
1981-03-01,-2.2497048377990723,-0.23955512046813965,3.777925968170166,-0.7996916770935059,-0.04720664024353027,3.695490837097168,-0.5192708969116211,-4.064687728881836,0.26351070404052734
1981-04-01,-1.7311382293701172,-0.7863044738769531,3.0564420223236084,-2.062992572784424,0.9328560829162598,3.4045019149780273,-0.22405481338500977,0.9455380439758301,-2.252523422241211
1981-05-01,0.04156994819641113,-6.362304210662842,-1.2675285339355469,8.349202156066895,-2.678086280822754,2.633697509765625,-0.02747821807861328,3.916022300720215,-2.2926840782165527
1981-06-01,3.988593578338623,0.3473548889160156,1.3612370491027832,-3.3389763832092285,-2.8824126720428467,2.664698839187622,2.4808053970336914,-3.300224781036377,8.560574531555176
1981-07-01,1.9509656429290771,-5.875443458557129,2.201794147491455,6.321438312530518,-5.990288257598877,1.745229721069336,0.4826333522796631,11.215410232543945,1.2132766246795654
1981-08-01,4.009026527404785,1.1061811447143555,3.515119791030884,-2.474463939666748,3.1290132999420166,1.4176032543182373,0.015500545501708984,1.3992838859558105,3.801881790161133
1981-09-01,2.355391025543213,4.2633771896362305,2.105267286300659,-4.368358612060547,1.0610885620117188,5.084910869598389,-3.008531093597412,-3.2156758308410645,1.8100504875183105
1981-10-01,1.1428189277648926,-3.531325340270996,5.099706649780273,-0.4065392017364502,-2.3434133529663086,5.816963195800781,0.7130289077758789,3.680694818496704,-0.1528925895690918
1981-11-01,-0.8095552921295166,0.8962182998657227,-0.31283116340637207,-2.530830144882202,-6.2439351081848145,-6.787866115570068,3.1705832481384277,5.572476387023926,-1.2978253364562988
1981-12-01,-2.4040064811706543,5.754256248474121,2.9035496711730957,-3.9456143379211426,-2.000990629196167,0.8102602958679199,-1.5077881813049316,-5.4386067390441895,8.249857902526855
1982-01-01,-3.176820993423462,5.699649810791016,1.4204214811325073,-0.3053739070892334,1.937361478805542,2.063103675842285,-0.7112085819244385,-1.5262047052383423,2.5980074405670166
1982-02-01,-4.573291301727295,2.788949489593506,-4.33843994140625,9.125293731689453,1.5667881965637207,1.44370698928833,2.973237991333008,-7.635680198669434,1.3159687519073486
1982-03-01,-2.9692463874816895,1.2866957187652588,-3.4615702629089355,-3.421652317047119,2.1648950576782227,3.672471523284912,0.8063468933105469,-0.7611063718795776,4.087619781494141
1982-04-01,-1.9553248882293701,-1.6160204410552979,-4.235982894897461,1.5661227703094482,3.8600869178771973,-2.6192970275878906,-1.0578314065933228,4.476157188415527,1.4410457611083984
1982-05-01,0.954709529876709,-2.9725730419158936,-0.7784042358398438,1.9007701873779297,-4.017763614654541,4.851388454437256,-2.155580997467041,2.5328075885772705,-0.10445249080657959
1982-06-01,3.2593183517456055,0.004657268524169922,-3.5493903160095215,-0.9114646911621094,1.9639739990234375,-2.5634117126464844,-3.2021021842956543,-2.1515893936157227,7.092127799987793
1982-07-01,3.6977529525756836,-0.6919149160385132,1.3166342973709106,-6.437469959259033,0.40117764472961426,3.236032724380493,5.025697231292725,-3.0537397861480713,-1.9107496738433838
1982-08-01,3.4276397228240967,2.57605242729187,1.375846266746521,-4.8334245681762695,-1.4051196575164795,2.763002395629883,1.0072684288024902,-1.6858774423599243,1.7510769367218018
1982-09-01,2.8015899658203125,-1.190891981124878,0.4384346008300781,-1.8635131120681763,-9.675498962402344,-3.7988791465759277,0.05921196937561035,4.673752307891846,1.2095203399658203
1982-10-01,2.0032269954681396,-1.4949352741241455,-1.3632054328918457,-2.417710542678833,-6.825341701507568,-3.706401824951172,-0.9354157447814941,1.3924789428710938,-5.325748443603516
1982-11-01,1.280707836151123,7.144686698913574,1.0584967136383057,-6.961063385009766,-2.940638542175293,-4.886648654937744,1.4716498851776123,-0.36658167839050293,-1.7730319499969482
1982-12-01,-1.1915571689605713,4.4435577392578125,-0.09447300434112549,-4.810139179229736,-2.5926849842071533,-1.0099296569824219,0.8349549770355225,0.4437570571899414,-6.005688190460205
1983-01-01,-4.39840030670166,3.6398472785949707,-0.7236770391464233,-2.371567964553833,-3.6425304412841797,1.642525553703308,-0.9362865090370178,-0.2266940176486969,0.8417189717292786
1983-02-01,-1.1609684228897095,3.3340115547180176,0.5821609497070312,-4.790755748748779,2.308523178100586,0.8517793416976929,-2.7967867851257324,0.4480224847793579,2.967813730239868
1983-03-01,-5.0013532638549805,0.696178674697876,-3.0375657081604004,0.6163662672042847,0.35814976692199707,0.08920207619667053,2.73240065574646,2.1234121322631836,-5.538577556610107
1983-04-01,-4.3038330078125,-1.3615052700042725,-0.37022221088409424,-2.085853099822998,-3.839043140411377,-1.6364892721176147,-1.8712316751480103,0.1716972291469574,1.6787430047988892
1983-05-01,-0.22065776586532593,-1.6700239181518555,-0.8759241104125977,-1.5908820629119873,2.276329517364502,3.555340051651001,-7.312558650970459,-0.5928921699523926,2.5264978408813477
1983-06-01,3.4051053524017334,0.7780031561851501,1.2347445487976074,-2.772642135620117,-2.813554286956787,3.1998729705810547,-2.093230962753296,0.012072443962097168,2.1140222549438477
1983-07-01,3.130791664123535,-1.7122776508331299,-1.959092378616333,-1.0865216255187988,-3.035553455352783,2.5412535667419434,6.366882801055908,-1.596247911453247,0.38095325231552124
1983-08-01,4.190485954284668,-0.421194851398468,0.9731745719909668,-7.6224188804626465,2.2233452796936035,7.897402286529541,-2.5204617977142334,-4.572110176086426,0.30985987186431885
1983-09-01,2.619053363800049,-1.7518484592437744,-2.475525379180908,3.689478874206543,-6.636501312255859,-0.4782037138938904,-2.0389046669006348,2.4748549461364746,2.237429618835449
1983-10-01,1.0093920230865479,-2.4165046215057373,0.9014105796813965,-3.176398992538452,-3.7612428665161133,-2.175055503845215,-1.037561058998108,-1.8283072710037231,2.555337905883789
1983-11-01,-0.8122084736824036,4.704236030578613,4.786060810089111,-5.403097629547119,-5.724359035491943,-8.872589111328125,-3.1763992309570312,0.020120769739151,1.7317276000976562
1983-12-01,-0.6941666007041931,4.653934001922607,1.4996681213378906,-3.7947773933410645,-2.034209728240967,1.6626464128494263,-0.5291762948036194,-3.3293166160583496,-0.2776666581630707
1984-01-01,-3.2732174396514893,-1.8345935344696045,0.14724493026733398,-0.765408992767334,0.22352051734924316,3.622758388519287,3.8170955181121826,-0.5286228656768799,-1.883012056350708
1984-02-01,-3.0928092002868652,1.5175524950027466,0.18239808082580566,1.9771955013275146,1.5925015211105347,1.9035731554031372,0.8337253332138062,-4.007452964782715,2.378471612930298
1984-03-01,-3.474186897277832,-0.7872967720031738,-0.7647455930709839,1.5354607105255127,-2.846074342727661,-0.38204121589660645,4.907504558563232,3.1399009227752686,0.15056145191192627
1984-04-01,-0.8522968292236328,-0.6380617618560791,-2.2139813899993896,-0.1651531457901001,1.3596951961517334,4.2734222412109375,-1.873063087463379,-6.233372688293457,2.1191346645355225
1984-05-01,-0.009949028491973877,-0.42183709144592285,-0.42051053047180176,-0.408571720123291,-0.04377543926239014,1.971889615058899,-4.665412902832031,2.2391858100891113,2.219287633895874
1984-06-01,4.027350902557373,-0.824439525604248,-2.2358696460723877,-0.7919394969940186,0.058367371559143066,10.524703979492188,-6.5663323402404785,-5.969393730163574,6.2950568199157715
1984-07-01,2.046175479888916,-4.572555065155029,-3.1876561641693115,-2.6417880058288574,1.166684865951538,7.849752426147461,-6.817709922790527,-7.880926132202148,8.431436538696289
1984-08-01,2.8573496341705322,-2.594696044921875,2.518420696258545,-3.722911834716797,-3.567707061767578,-2.737962007522583,0.9882662892341614,6.035056114196777,2.6291861534118652
1984-09-01,1.3072971105575562,-4.203779220581055,-0.02454090118408203,-0.6904598474502563,-9.789141654968262,-6.024444103240967,1.0061743259429932,10.825162887573242,-0.7740312814712524
1984-10-01,2.694186210632324,3.915922164916992,0.9783172607421875,-3.871483564376831,-3.396584987640381,-4.624953746795654,-5.777046203613281,-1.533470869064331,6.1823015213012695
1984-11-01,-0.48020458221435547,3.963676929473877,2.103879451751709,-5.745872497558594,-1.7782158851623535,-0.3588268756866455,-1.605766773223877,-4.3835248947143555,3.708319902420044
1984-12-01,-1.7855119705200195,5.727301120758057,2.4918901920318604,-4.999698638916016,1.2018378973007202,-2.391073703765869,2.72337007522583,0.7640823125839233,-1.0990315675735474
1985-01-01,-2.710331439971924,4.3773016929626465,3.0772786140441895,-3.805826187133789,-3.896059513092041,-3.5765676498413086,-0.6122474670410156,-2.4095544815063477,5.85311222076416
1985-02-01,-3.8613028526306152,2.1121199131011963,1.5894371271133423,2.2117104530334473,-6.071676254272461,-1.6402349472045898,-1.72846257686615,-2.7444190979003906,-1.2652666568756104
1985-03-01,-2.0673375129699707,-1.1396090984344482,4.764969348907471,-5.47279691696167,-2.8687400817871094,-0.9257234334945679,2.944936752319336,-4.541726589202881,5.831055641174316
1985-04-01,0.314144492149353,2.1722753047943115,3.083294153213501,-3.7831010818481445,0.03742992877960205,-2.3427155017852783,-2.1936638355255127,0.5654599666595459,-1.4778156280517578
1985-05-01,0.11429506540298462,-3.4315266609191895,-2.488424777984619,2.573978900909424,0.013367891311645508,3.410806655883789,1.8942241668701172,-2.023223876953125,-1.658281683921814
1985-06-01,2.0833792686462402,0.4986206889152527,2.2491402626037598,-0.945775032043457,-2.450326442718506,9.668295860290527,-7.126399993896484,-4.139354228973389,7.748004913330078
1985-07-01,2.3854923248291016,7.016783714294434,5.705397605895996,-9.106846809387207,-1.2752926349639893,4.523011684417725,-0.76530921459198,-3.5424795150756836,2.831310272216797
1985-08-01,3.412811756134033,-2.549916982650757,-6.248800277709961,0.2727041244506836,-2.2056949138641357,2.9115171432495117,-2.5245180130004883,-3.730297565460205,8.36292552947998
1985-09-01,3.546489715576172,-1.9196230173110962,-3.9281420707702637,-0.7633041143417358,1.1295831203460693,5.984117031097412,-2.553927421569824,-5.1459527015686035,8.164412498474121
1985-10-01,1.3581734895706177,-1.8066647052764893,-5.868484973907471,-3.4602673053741455,-1.103515863418579,-3.5525052547454834,-6.418572425842285,-1.9664102792739868,6.798219680786133
1985-11-01,1.096832036972046,0.6663872003555298,-1.0961637496948242,-0.38365721702575684,-2.1943321228027344,1.7451725006103516,-8.157061576843262,1.9390062093734741,1.5165823698043823
1985-12-01,-2.256492853164673,3.4295215606689453,1.709747552871704,-5.722775459289551,0.33686983585357666,-2.726372241973877,2.0633273124694824,-0.7699880599975586,2.0559749603271484
1986-01-01,-2.1235780715942383,2.310209274291992,-0.7193077802658081,-0.16265425086021423,-2.7061524391174316,-0.39075908064842224,1.475553035736084,0.13932538032531738,1.4587042331695557
1986-02-01,-4.1253275871276855,6.694098472595215,-2.1384825706481934,-0.0680425763130188,3.689206600189209,0.3337329030036926,0.8774259090423584,1.4450957775115967,-2.7191128730773926
1986-03-01,-3.674301862716675,2.9465701580047607,-3.1610658168792725,2.842237710952759,4.529694557189941,0.973333477973938,1.945371150970459,-4.600330352783203,0.34539732336997986
1986-04-01,-1.2007904052734375,0.27800270915031433,-0.2715224623680115,2.1170976161956787,-0.9325079917907715,4.1272711753845215,-0.8087352514266968,-3.7254958152770996,1.0595208406448364
1986-05-01,0.37974268198013306,-0.11729252338409424,-0.45232143998146057,-2.3270578384399414,-2.5292415618896484,5.281403541564941,-3.209667921066284,-0.2436574101448059,5.156335353851318
1986-06-01,2.241518497467041,-2.0775680541992188,1.1470043659210205,0.751708984375,-8.46255874633789,-0.7562451362609863,7.8475823402404785,12.582701683044434,-7.314906120300293
1986-07-01,2.0594234466552734,-4.656060218811035,0.6681138277053833,2.4773998260498047,-5.286588191986084,-6.587822437286377,0.8612252473831177,9.638075828552246,0.5223082304000854
1986-08-01,4.067005157470703,-8.175483703613281,-0.8301200866699219,5.098661422729492,0.2624502182006836,-0.17302268743515015,-1.9518513679504395,7.46071195602417,6.042185306549072
1986-09-01,3.4669339656829834,2.4333338737487793,-1.020639419555664,-4.413050651550293,-5.4673871994018555,1.3381717205047607,0.12636485695838928,5.0539469718933105,-0.012312471866607666
1986-10-01,1.005734920501709,-3.8609328269958496,-0.44260096549987793,1.3524281978607178,-5.753166198730469,-5.429800987243652,-2.695136070251465,4.364448547363281,1.248744249343872
1986-11-01,0.9338040351867676,-1.9071376323699951,-1.6803288459777832,-1.8760323524475098,-0.4127919673919678,-1.3362276554107666,-3.7079992294311523,-1.5993257761001587,1.0238795280456543
1986-12-01,-1.39454984664917,2.954993963241577,1.54942786693573,-5.626153469085693,-0.2890191674232483,-0.09914785623550415,2.6212613582611084,-3.047661542892456,4.206978797912598
1987-01-01,-3.9776721000671387,7.445328712463379,4.380784511566162,-6.439404487609863,0.6273109912872314,1.7535017728805542,1.4179458618164062,-0.35856956243515015,0.5879650115966797
1987-02-01,-3.502548933029175,-1.7512744665145874,-2.6666293144226074,0.9710330963134766,-3.8908138275146484,2.834407091140747,2.003683567047119,-1.838875412940979,6.327305316925049
1987-03-01,-1.0489829778671265,3.036334276199341,-0.070526123046875,1.429823875427246,-4.126148223876953,2.0994505882263184,1.0029553174972534,1.5048043727874756,-2.4802916049957275
1987-04-01,-1.9992294311523438,4.097195148468018,4.566379070281982,-4.806168556213379,-3.1640238761901855,-2.643615245819092,-4.522579193115234,-3.0972094535827637,2.334043025970459
1987-05-01,0.39717328548431396,-1.412749171257019,-0.05196654796600342,-3.220444679260254,-4.756429195404053,3.450582265853882,-0.9665788412094116,1.5641947984695435,2.870783567428589
1987-06-01,2.6733107566833496,-2.2746524810791016,4.793547630310059,-0.343721866607666,-1.7290030717849731,8.262689590454102,-4.342923164367676,5.8054118156433105,-1.3013921976089478
1987-07-01,4.200386047363281,0.0727531909942627,2.171461582183838,-1.8180887699127197,-1.4431867599487305,1.9888362884521484,-3.1150267124176025,-1.6844606399536133,5.738597869873047
1987-08-01,3.702249050140381,-0.464729905128479,-3.935356616973877,-2.6302525997161865,-1.1944893598556519,3.4342498779296875,0.27393823862075806,-3.2412312030792236,1.0081520080566406
1987-09-01,2.776501178741455,-4.241959571838379,-7.063746452331543,0.977714478969574,-0.07720744609832764,-1.3875082731246948,-2.0111076831817627,0.8077095150947571,1.52113676071167
1987-10-01,1.9598833322525024,3.8781938552856445,1.1974589824676514,-4.439432621002197,-5.406011581420898,-0.005196630954742432,-0.9702907800674438,-4.738612174987793,4.677736282348633
1987-11-01,1.6681278944015503,1.7965598106384277,-3.812121629714966,-2.745321273803711,-3.3726325035095215,-3.6205875873565674,0.2605753540992737,-1.1618247032165527,1.1009495258331299
1987-12-01,-2.3964028358459473,3.0445005893707275,-4.028153896331787,-0.5389679670333862,-2.141024112701416,-6.383726119995117,0.8463132381439209,-0.011135697364807129,-1.938354253768921
1988-01-01,-3.205287218093872,-0.7525103688240051,2.807338237762451,-1.9416120052337646,-0.7409853935241699,2.218888759613037,1.4677340984344482,-1.7321295738220215,1.0263969898223877
1988-02-01,-1.7606029510498047,-4.0174560546875,-6.688529014587402,-1.0067367553710938,-1.4548532962799072,2.1077070236206055,4.299478054046631,3.4208712577819824,-0.5959068536758423
1988-03-01,-2.0548276901245117,1.6101009845733643,-2.5632805824279785,-0.1796533465385437,-3.466970682144165,-1.258251428604126,4.511672019958496,1.5829834938049316,-5.050632476806641
1988-04-01,-0.5308248400688171,1.5836613178253174,2.6209053993225098,-1.3511288166046143,1.5565439462661743,-9.381296157836914,-2.2534632682800293,-1.3280789852142334,1.2453707456588745
1988-05-01,1.043345332145691,-2.458200454711914,-1.5823054313659668,-2.235158920288086,-0.7016649842262268,5.6011176109313965,1.0453791618347168,1.5823054313659668,-2.9836018085479736
1988-06-01,1.8128042221069336,-1.2813012599945068,-1.6223039627075195,-2.8541154861450195,3.0330913066864014,8.156940460205078,-2.354475975036621,-2.0561835765838623,-1.6656917333602905
1988-07-01,2.7998807430267334,1.9104273319244385,-2.4304049015045166,-4.513706207275391,-1.4663782119750977,3.2269811630249023,-0.7742041945457458,-4.118468761444092,3.3205366134643555
1988-08-01,2.7551369667053223,-6.242445945739746,-4.569974899291992,-0.8453877568244934,-7.297317028045654,3.0188546180725098,-2.121943473815918,-0.16812843084335327,0.68742835521698
1988-09-01,3.8920376300811768,-4.294732093811035,-7.411209583282471,2.6215834617614746,-7.910849571228027,1.6907756328582764,-3.0690219402313232,4.3977789878845215,2.079911470413208
1988-10-01,1.8439891338348389,1.5640013217926025,-1.9646621942520142,-1.148425579071045,0.24676918983459473,-4.037116050720215,-1.6636579036712646,-0.3260878324508667,2.2087197303771973
1988-11-01,0.4623531997203827,2.633108139038086,0.9904663562774658,-3.4079902172088623,-5.296045303344727,-0.626413881778717,1.8236513137817383,3.4174816608428955,-5.094697952270508
1988-12-01,-2.4656577110290527,0.7477647066116333,7.040378093719482,-1.0141940116882324,-6.263462066650391,-8.813861846923828,3.775432586669922,0.49286043643951416,2.3307483196258545
1989-01-01,-1.4341087341308594,-3.5096354484558105,-3.0760676860809326,-0.3472115397453308,-0.803410530090332,0.3954518735408783,4.024795055389404,-3.7377350330352783,4.843094825744629
1989-02-01,-3.1511082649230957,5.034864902496338,6.513640880584717,-5.833510875701904,-5.1795854568481445,-5.267132759094238,-3.7651307582855225,3.918189525604248,-1.6169456243515015
1989-03-01,-2.060042381286621,-4.892525672912598,-3.512612819671631,4.055168151855469,2.5281524658203125,0.093502938747406,1.3513257503509521,-4.592363357543945,3.5394132137298584
1989-04-01,-1.0571191310882568,2.825932741165161,4.1135334968566895,-3.8770956993103027,2.275635004043579,0.005360037088394165,1.077368140220642,-0.3085000813007355,1.1720622777938843
1989-05-01,0.9374114871025085,-4.06886625289917,2.006441831588745,-2.752678394317627,-0.8915534019470215,7.134213924407959,-4.991984844207764,-4.324361801147461,7.805410385131836
1989-06-01,2.0487265586853027,1.6086077690124512,-2.7937722206115723,-4.8556013107299805,-2.4447741508483887,6.524360179901123,-4.086137771606445,-5.2313995361328125,6.181913375854492
1989-07-01,2.9557645320892334,-1.7729822397232056,-0.8903622627258301,-3.328585147857666,-1.2703297138214111,2.9932849407196045,-1.1571731567382812,-4.404166221618652,5.735243797302246
1989-08-01,6.307576656341553,-4.582834720611572,-11.354352951049805,-3.338709592819214,0.9570651054382324,3.249375581741333,-2.3953425884246826,-10.474114418029785,8.828581809997559
1989-09-01,3.875309467315674,-0.28944218158721924,7.324197292327881,-4.323765754699707,-0.6175956726074219,4.613208293914795,1.2613961696624756,2.267892599105835,-1.4787756204605103
1989-10-01,2.008824110031128,0.5068216323852539,-1.9713038206100464,-1.796804666519165,2.102327346801758,4.229667663574219,-1.1309685707092285,-6.558307647705078,6.016347885131836
1989-11-01,0.6640494465827942,-2.33280873298645,-2.03085994720459,-0.26561975479125977,-3.1600418090820312,-2.4870588779449463,-7.716076374053955,-2.4685964584350586,1.461504340171814
1989-12-01,-2.331022024154663,0.7069299221038818,-4.8835930824279785,-1.7676222324371338,2.548996925354004,-0.042284756898880005,-2.007037401199341,-2.4352450370788574,3.509039878845215
1990-01-01,-3.464519500732422,6.869462966918945,1.164005160331726,1.9253875017166138,-2.4988794326782227,-2.7018275260925293,-2.3083701133728027,-1.0592577457427979,2.8753151893615723
1990-02-01,-1.7676117420196533,-2.8360350131988525,-0.63503098487854,-0.2612137198448181,0.654016375541687,0.12111413478851318,4.552582740783691,3.907731533050537,-1.1378183364868164
1990-03-01,-2.262543201446533,5.713314056396484,7.503839015960693,-4.698574066162109,-3.08939266204834,-0.6291388869285583,-4.273037910461426,2.0916740894317627,1.7080368995666504
1990-04-01,-0.8294682502746582,1.1954293251037598,-0.732576847076416,-6.839348316192627,2.0484657287597656,-1.1744798421859741,-8.534292221069336,-2.6082093715667725,6.530998706817627
1990-05-01,0.318824827671051,-2.6055908203125,-0.775130569934845,-1.3099968433380127,-2.648144483566284,5.437043190002441,-0.7378143072128296,-2.269089698791504,0.2160414159297943
1990-06-01,3.502490282058716,-0.5990240573883057,-3.1339101791381836,-3.4435696601867676,-0.5996789932250977,2.578094482421875,1.150911808013916,-4.258635520935059,5.456028461456299
1990-07-01,2.308370351791382,-4.864206314086914,-2.0334084033966064,4.212808132171631,-3.5411157608032227,-4.857004165649414,-3.8304803371429443,5.87043571472168,6.075346946716309
1990-08-01,3.543734550476074,7.671435356140137,3.441605567932129,-6.718235015869141,-2.6461803913116455,4.564366817474365,4.008550643920898,-0.7129368782043457,4.076636791229248
1990-09-01,2.9597678184509277,1.0134307146072388,5.046204566955566,-9.522845268249512,-5.683199405670166,6.239015579223633,4.296606063842773,-2.1630330085754395,-2.1780905723571777
1990-10-01,2.697244644165039,0.9734958410263062,0.07790577411651611,-4.1506147384643555,-3.414763927459717,-1.1306170225143433,1.6091814041137695,-0.8556549549102783,-2.073343276977539
