,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1977-06-01,0.226877918166499,-0.1177728937490143,-0.42992754185453375,-0.15681750920354104,0.33599258888335454,-0.8165838995150156,-0.24812333939368267,-0.08292112951025818,-0.42630142786286096
1977-07-01,0.3749131675689451,-0.07203812405031962,-1.2827064128632242,-0.018009881736064444,-0.08388166094110126,-0.2657571541411536,-0.8612622817357382,-0.3543890109567931,-0.7272574034604159
1977-08-01,-0.04202999595192171,0.008901770072215896,-1.3694938192976283,0.5194571553444376,-0.3541270537035806,0.12963250545518737,-0.17379578529742729,-0.6135817730065548,-1.4745874838395552
1977-09-01,-0.3498564083730021,0.07259726123272502,-0.6665151804051501,-0.7138329501054725,1.1479804203623818,-0.7135926612785883,-0.6164574309399254,-0.30753190318743384,-1.8192410469055176
1977-10-01,0.06536574613663458,0.03903911442217165,-0.7737254208706795,-0.9259396061605337,0.7103929207438514,-0.7815420627593993,-0.4333902346460443,0.11097494174133647,-0.11293768713420088
1977-11-01,-0.24341537106421687,0.038243963444319955,-0.43464144493671175,0.005824098420538464,-0.0056953429954037784,-0.8638171745198113,-0.5133415000480518,0.2046462261315548,-0.3286883234977722
1977-12-01,-0.04254026759055353,0.14135709990930817,0.055626700533197286,-0.719657479500284,0.2121346869638988,-0.39351255233798704,-0.096384383607329,-0.004661025719322039,-0.7117815315723419
1978-01-01,-0.6877348788322941,0.18846956251637778,0.46065763590183667,0.1988055298523027,0.38715143288884846,-0.37108143525464193,0.122377158779847,0.2610429444096305,-0.28261774304238235
1978-02-01,0.25883187209406205,0.1117175784859344,0.5518732552832746,0.05745924629118978,0.5248035348597028,-0.8441940482173647,-0.2030047539033388,0.33114821170315595,0.02394678198139776
1978-03-01,0.06630397852390044,0.20462995680579302,0.10843728768064621,-0.32109888840694817,0.2120370666186015,0.5075679293700627,-0.3522507192795737,-0.5983304796796857,-1.5348116105253047
1978-04-01,-0.27225755395427825,0.07636451373135086,0.34381252654055333,0.2930964742388044,0.4898494198208764,-1.1484138667583466,-0.19981976141009417,-0.07677786616664944,0.4497052932327444
1978-05-01,-0.12149197920676201,-0.00589466415835123,-0.24903208968487192,0.3582464797156198,0.017985511970307146,-1.4813479568277086,-0.5703494214175041,0.42372788443709863,-0.15007259154861624
1978-06-01,-0.7709894930162737,0.0029050588716555683,-0.2962804855184352,0.6666502174066038,-2.201356064705622,-1.17610969713756,-0.17218832906923798,-0.014493617257385542,0.2540640871633183
1978-07-01,-0.34091691336324137,0.11811168306935442,-1.2475594561150734,-0.13980561373185138,0.27379932857695083,-0.4027983705912317,-0.5992461714828224,-0.38872478586254694,-2.126404507593675
1978-08-01,-0.5520273120172562,0.002787618415199057,-0.3193148590148764,0.04016905262762187,1.0735673563820975,-0.6752579872097287,-0.5702414010700427,-0.437352874062278,-0.8400481532920491
1978-09-01,-0.44172992629389607,0.08751817700201577,0.16518054490393783,-0.9467759302684239,0.7229662367275783,-0.6837246673447744,-0.8846926061730637,-0.40456539753711585,-0.49620490859855304
1978-10-01,-0.33218029045289565,-0.014261280043716847,0.6023218657108064,-0.3153741055605363,0.7411873056775048,-1.1495584888117654,-0.41978936969188224,0.2422105859626423,-0.23236462677066977
1978-11-01,-0.2142240443537312,0.07869467737465878,-0.22860700462726838,-0.7152798224468621,-0.20643105464322228,-0.5998406559228896,-0.12750277916590375,-0.3579625351862474,0.283670730211518
1978-12-01,-0.19171013226432185,0.07728945164784898,0.271728127560717,-0.1008861907282654,-0.1757842976422537,-0.4567600254501615,-0.423363138709152,-0.023814067808967648,0.1449563963846727
1979-01-01,1.0180106086115683,0.13051765841724228,-0.3995274609707772,0.5228956743162505,1.0369776969864255,-1.029891733612333,-1.0333659356100517,0.3891274784550522,0.0714392824606462
1979-02-01,0.6250729003260213,0.10305026369373294,-0.6439176011592784,0.4810645264022204,0.3924353136902764,-0.9147222552980695,0.12058381710136147,0.40458783958897443,-0.5291368812322617
1979-03-01,0.5305481533850394,0.13767187585578347,-0.2094394349037333,0.12368795518972436,1.4384018523352486,-0.3895316805158342,-0.9852168852822824,0.15990900045091455,-0.7244381714950908
1979-04-01,-0.3617659451500062,0.12646432605701205,-0.8386506679210257,0.43068017278398785,-0.26102963657606215,-0.33175727086407797,-0.2482468883196513,0.0931088953758731,-0.10489507324316284
1979-05-01,-1.2262514521998744,0.18160019586556148,-1.0355771856105074,0.016770051906303485,0.09293353096360252,-0.22007729858160016,0.29520214649668913,-0.4070359197529879,-0.4783722148700194
1979-06-01,-0.1315357824487071,-0.01787818750760851,-0.7302867605331097,-0.10708960495433029,-0.3636558850606283,-0.31617017728941776,-0.025348958412283348,-0.4638977574579643,-0.449669902974909
1979-07-01,0.3393326074846329,-0.022857123815937196,-0.7298929894224127,0.09277673552230913,-0.18127908309300741,-0.1885707357100078,-1.037467362587912,-0.572550432248549,-1.2548431754112244
1979-08-01,-1.3003805952687417,0.08178000630688492,-0.45394583585414483,-0.25240277149239365,0.9606205281757173,-0.8802597544022968,-0.3109610655851532,0.2654530107975006,-1.4377977360378613
1979-09-01,-1.0406062487632997,0.1225924663191294,0.05793429990398123,-0.8758537015136407,0.6395234238533747,-0.580856470125062,-0.1446993596721114,-0.3930759700861844,-0.3516295416788621
1979-10-01,0.18744127404305244,0.07032476855020453,0.051865342291111644,-1.0049666677202498,1.1578220696676345,-0.012707308633252977,-0.7475375083454869,-0.4340374560067148,-0.9305447340011597
1979-11-01,0.09595860516832722,-0.008367382696945301,-0.36306983612953353,-0.44670506399504994,-0.060927553013676694,-0.754602625966072,-0.4641833535411902,0.4168996305176706,-0.39973797445947473
1979-12-01,-0.5616267842631186,0.057774200274126365,-0.3892235933466161,0.5506805011204311,-0.6951417951356798,-0.37977370832647595,0.3167236321850827,0.12532135076595075,0.8929104290225289
1980-01-01,-0.06090249385564558,0.20108554362706893,0.49124984665119903,0.7403208284961934,-0.021401670805755117,0.31816283507006504,-0.967988737842493,0.12152134017510847,-0.0003898722339231013
1980-02-01,0.32854974269866943,0.22162640344922557,-0.14313403913315306,-0.007443162802682848,1.4379895868755523,-0.5660977214574814,-1.26694869576839,0.4211939193985679,-0.14906076883727853
1980-03-01,0.7900357246398926,0.03556845723277461,-0.7268485870767147,1.1262694183661013,-0.67010536080315,-0.14163535088300705,-0.41105708009318304,-0.10329551543250227,-0.5995016883720051
1980-04-01,0.1406393584705168,0.015717500100170607,-0.17978672651534386,0.9811541863850185,0.35036284299123854,-1.0437932397638048,-0.7770357947600516,0.5197091084538084,-0.3438453444025733
1980-05-01,0.8636126595158731,0.014678764082219478,-0.5434513726132981,-0.28092365483848414,0.7416911777995882,-0.522493411387716,-0.9720158158687124,-0.09960527672912135,-1.4780743555589155
1980-06-01,-0.5693821176405875,0.012390042254089437,-0.4360354961232936,0.32375473148968753,0.19289184184301467,-1.2385447110448564,-0.22564817938888285,-0.09607372410369641,-0.39889656684615393
1980-07-01,-0.5312499019407457,0.008327909575326599,-2.2844700103110456,1.229493472040916,-1.9438227017720542,0.17837995131100925,0.26105056729233056,-0.3723443006024216,-1.5323747288097034
1980-08-01,0.19624128697379942,-0.035368011462209865,-1.159772720742733,-0.22561194337144191,-0.6209721167882284,0.24713506656033649,-0.6486874923371433,-0.34649293079520715,-2.0567312836647034
1980-09-01,0.2966108581712169,0.06517783541531458,-0.583970419904019,0.46951101750743635,-0.3316314802283333,-0.6533363567931311,-0.6156073850497865,-0.025480838887619248,-1.4402370561252942
1980-10-01,-1.051556775646825,0.14640211678334394,-0.7516669466140423,0.06335358306461451,0.48047666038785664,-0.8892865585429327,-0.33690390879647775,0.1298272812908346,-0.27541321786967193
1980-11-01,-0.07439131938642071,0.04849997587012548,0.42159440035515644,-0.7577723994547008,0.5190716612906683,-0.3071510099938937,-0.2522292105775131,0.04787018353288824,-0.25105730376460333
1980-12-01,0.7362353224908152,0.03961543042729371,0.8883787596479376,0.14413085823156396,0.40666748370443073,-0.749705040029117,-0.8490926863854392,0.061042539098046036,-0.5296381359750574
1981-01-01,0.24696223197444792,0.19879076922190014,0.9666881662734012,-0.3988403142714987,1.2511758577255976,-0.5863071020160402,-0.6142069373214455,0.20525945406971555,0.1893868331204761
1981-02-01,0.6668890676190776,0.17615461817187983,1.119647888427085,0.07961446381345087,0.015279005414673261,-0.5701375326939991,-0.7483116367407013,0.025609290848175682,-0.5334704437039115
1981-03-01,-0.6362241602713062,0.00708196720067602,-0.50414188745174,0.8217359683951553,0.2698204701855069,-0.627969205379486,-0.2256051490181371,0.04847208320191412,0.6145729260011152
1981-04-01,0.11904997931372735,0.01602453607929884,-0.3239519735600086,0.8910131697752038,-0.6990151745932444,-0.1536857336759567,0.010716836703451057,-0.21845398075652844,-0.6083566356788982
1981-05-01,0.07798270352425114,0.07379190982693302,-0.4334519518182633,-0.36160340722726314,0.017317386698864755,0.5807845188038689,-0.3574799811630919,-0.8111061471881288,-1.686856286092238
1981-06-01,-0.639814474890309,0.016944365997384064,0.014984894028686463,0.0690566717970128,-0.05877245040166946,-1.547471966062273,-1.3966498667733713,0.024731945472233223,-0.21450206298719754
1981-07-01,-0.5970634760395173,0.0672466726633754,-1.002036320402267,0.32666562771310614,0.16387559118725006,-0.1658543146082333,0.08097856975438303,-0.4302770802468964,-1.8074404109608044
1981-08-01,-0.24848092467554153,-0.01994076246110192,-0.22593787375916827,0.6687241549394569,-0.3384225425266084,-1.168345659971237,-1.0622678095834297,-0.04673476302714059,-0.8237835358489644
1981-09-01,0.5445098684680078,0.01920241128354177,-0.7607354128614385,0.35906364114917055,-0.6671660712787083,-0.5503849259444645,-0.7276758290173715,0.1720073548230258,-1.1902787468650124
1981-10-01,0.39738880530480414,0.08775636716915743,-1.244404214493772,1.0806424277169364,-1.2654138462884086,0.10340778556253227,0.07311959277119554,-0.9352973013213186,-0.8044377646662972
1981-11-01,-0.6821146415125939,0.2272455035334956,-0.10378795101287518,-1.2485280328867387,1.5040468601953416,-0.7373610777514321,-0.4407690805301332,0.15923356016476947,-1.0841815309091047
1981-12-01,0.7631088456799907,0.09464576677249295,-0.4323025333120468,0.4000609322470062,0.8462250232696533,-1.2022632573332104,-1.7010133517415902,0.3021197562867945,0.6061205132441088
1982-01-01,0.41429376409899804,0.13067014515399933,0.334130069042774,0.5472576131626051,0.7882632669948396,-0.7337434483425957,-0.6786352186872249,0.4566519549398711,-0.10118804533373225
1982-02-01,0.13170042826283362,0.2451449632644653,0.5371692966907583,0.08653875212280118,1.0410533774466741,-0.14941699004599024,-1.1436471813603453,0.041422205553813415,-0.7108357819643888
1982-03-01,0.27372868311020637,0.14596325719226014,0.49317035269229975,0.33423553924171295,0.7226215941565378,-0.848251740847315,-1.1916204502708034,0.20297745412046259,-0.1905240457166325
1982-04-01,-0.08098315447568893,0.09297223856849392,0.6758495214137625,-0.1300804164944863,0.17385997232936679,-0.2509653302175658,-0.16689297922870572,-0.31615414402701636,-1.1532141403718428
1982-05-01,0.03309644037677396,0.015896203907301825,-1.1143910123946819,-0.12379579093991494,0.43324278224082224,0.002965791333865906,-0.25810484300579944,-0.13533636476054337,-0.8652250875126232
1982-06-01,0.40338298966807706,-0.04331279821340402,0.11305651290619628,-0.6397408490278284,0.43984630278178627,-0.7158860564231871,-1.5377243359883628,0.2405575504808715,-1.985996419733221
1982-07-01,-0.2229263465250692,-0.03385507522055702,-0.9618339386392147,-0.1399252183583318,-0.46608664450191317,-0.3659827102507863,-0.5591573945262976,-0.33466416326436127,-0.8276636627587405
1982-08-01,0.13645770809342783,-0.10338117552064631,-0.5388974509340652,0.48734788991967026,-0.6718171494347709,-0.5022648721933365,-0.4550481051729437,0.22765429634036438,-0.7543992589820515
1982-09-01,-0.3694022134427101,0.0945565052819948,-1.056066282252048,-0.7535090860055418,0.16972795128822327,-0.5984165838786534,0.0010111413103642696,0.06450645512703693,-1.4334306120872498
1982-10-01,-0.1256767059526136,0.0018153394008204884,-0.7914682017995956,-0.8417923231514133,0.4575552684920175,0.085009667756302,0.1291276462245406,-0.24294882561221265,-0.9240194477818229
1982-11-01,0.5499965721561063,-0.001893928070573041,0.2188482975706141,-0.7049084317927458,0.5866919599828266,-0.5596083189759935,-0.5716972706610697,0.2837079040931933,0.4120276394215497
1982-12-01,0.13432434249308803,0.048614474672851335,-0.8284299931627639,0.06518455184235865,1.0435836655753,-0.02701540444312351,-0.07796035262576322,0.18414664223338617,-0.7441150193864648
1983-01-01,-0.28049890552797624,0.08777588551496937,-0.7351994514465332,0.2248372502472936,0.6200979862894331,-0.8411149893488202,0.15173499521456268,0.2652836568427808,0.024309328926557846
1983-02-01,0.7893691620519084,0.15958306875868433,-0.0942267953081334,0.2002271766565284,0.870193328176226,-0.32717582902738024,-0.7740711956693416,0.2626702415220665,-0.8396941829811443
1983-03-01,-0.13492219150066376,0.22609315431901136,0.20182914239294986,-0.4134262094692308,1.0838635620616732,0.2517095367823328,-0.4197810825548674,0.0338762490586801,-0.6736906414682214
1983-04-01,-0.1548273188452567,0.23636848658975892,-0.5349579009603947,-0.35869710299433494,-0.10806098580360413,0.12209443375468253,-1.1065922285381118,-0.08124103487441034,-0.7487949322570454
1983-05-01,0.37031959622137006,0.04973502381004556,-0.4315695547043009,0.2422506407815583,0.2489278359072549,-0.008426381308319313,-0.9233410944018449,-0.10225910580519473,-1.2560612776062705
1983-06-01,0.266238518299595,-0.01323793871994436,-0.7827403063469746,0.1304107204991944,0.15145313172113328,-0.23494019572223934,-0.9399335635335823,-0.24159022352912207,-1.156391067938371
1983-07-01,-0.3697662343901973,0.08903155035346093,-0.6548522634709135,-0.13988962282939832,-0.1053602567740849,-0.27133676090410774,-0.6824308842943426,-0.7604963851697517,-0.4433565857735547
1983-08-01,0.5488453372832267,-0.17283269523704137,-0.6548315286636353,0.5820105270463594,-1.1493219506172907,-0.18237668222614695,-0.5704586965995923,-0.17348920757120306,-0.7023552601987665
1983-09-01,0.34904335775683004,0.06766741565109169,-2.045648402356087,-0.5999933700172269,1.1959331376211983,0.23171385484082355,-0.683545282012538,-0.30118601791786426,-2.661851861260154
1983-10-01,0.34993670640453217,0.10085470811293942,-0.6191084993646501,-0.3232252536987772,-0.2917500478880746,0.10495628895504133,-0.7161512186652736,-0.3163353511781403,-1.416494900530035
1983-11-01,-0.05074547183129095,0.05753207271986634,-0.0778846839006911,-1.071590671733934,0.6783122817675273,-1.1058936161654336,-0.47271842496436944,0.3865794702009721,0.10909228162332014
1983-12-01,-0.010643261034161813,0.06980640936071855,-0.6878790069133678,0.5218329478283318,-0.040875552665619624,-0.7022724087749208,-0.4186036293966729,0.3922769517609567,0.04242434251037511
1984-01-01,-0.6556646477791571,0.2518867162892418,-0.2754253909942952,0.7704919698287029,-0.5784503406002408,-0.016950506583920544,-0.15023188632831241,-0.02549884163520553,-0.10840459303422408
1984-02-01,0.47297650767910865,0.11062560752578024,0.12886206361841648,0.5813078004486707,-0.2363918437844231,-0.17012253935847962,-0.5295295464365106,-0.31444617744648096,-0.10503549128770828
1984-03-01,-0.2606525776847716,0.22154999149106713,-0.47193274218985376,0.013370839498785078,0.15124430259068808,-0.2913319638797215,-0.3154820517489785,-0.28199440602100256,-0.30899027531797235
1984-04-01,0.2625180588614556,0.10173924430443422,-0.6273128250811962,0.15362996836097872,-0.17847007229214623,0.26956163346767426,-1.0607757066425525,-0.27612280665021954,-0.40523491122505884
1984-05-01,0.590752786205661,0.09189235712707478,-0.16764635418323762,-0.367338772939176,0.7324805571919396,-0.5248195358685084,-1.23688725003025,0.002053755187344822,-1.5798702836036682
1984-06-01,0.8785174738976264,-0.14821361668788602,-1.1862052247879353,0.9004645201624656,-1.7627276125408355,0.13523454378758157,-0.7679883325309085,-0.12929272471052228,-0.8991878818381916
1984-07-01,0.13700813776062382,-0.0690818648703777,-0.24426815674660055,0.775365805139347,-1.2673595121928625,-0.5218692656074251,-1.0235853362501715,-0.1756658608263189,0.1630833541805094
1984-08-01,-0.4314457216570454,0.1055124518291576,-0.8770410684829063,0.09862592025678985,0.3504990821792966,-0.8677482604980468,-0.4507349771365785,-0.35228878259658813,-1.474555785005743
1984-09-01,-0.8735032812241585,0.23244592721444846,-1.222866139513381,-0.8594526928298327,1.0932713037445432,-0.20786554419568604,0.18478962674475555,-0.47013001008467237,-1.5790704976428638
1984-10-01,0.6476176842566459,-0.012717483034969246,-0.7656678240349952,-0.5885386345337849,1.3272868735449654,-0.7806864700147083,-0.6136926119787651,0.27165345170281147,-1.8901448358188977
1984-11-01,0.3100471150490545,-0.009929434987750367,-0.6734115646240559,0.1899932872275917,-1.016127211706979,-0.9082137473991938,-0.2817993101320769,0.2712167573697639,0.5396210673180494
1984-12-01,-0.27063892733666206,0.15628392855725148,0.8190202586194303,-0.13589059211769883,0.9190970943087624,-1.4810773943151745,-0.5324408673403557,0.4283840006048029,0.06062499755485491
1985-01-01,0.39255801708467547,0.17320888021784106,-0.7832012277968387,-0.459293929898009,0.6257421913601103,-0.9423104780060904,-0.09484606745995974,0.14207929824337814,-0.055484715002504265
1985-02-01,0.014863648421822057,0.11506118152263389,-1.0263226133711796,0.4865126646294886,0.5351307491461437,0.010782958374225667,0.3160531322161357,0.059402073648842896,0.03123291852799329
1985-03-01,0.4672161033076625,0.12587606634971868,0.36122304327944493,0.07882144074050748,0.4730785176867531,-0.6516182529074804,-1.2814211217980638,-0.13011818130811054,0.3750340166417035
1985-04-01,0.20073322999861934,0.0599709074318844,-0.5669502501792096,0.20902582577296666,0.5832804810433161,-0.5937978093113218,-0.761987190497549,0.05620247825528636,-0.7486948912793939
1985-05-01,-0.3910576864596336,0.013001263141632078,-0.05404656713313245,-0.1439245531753618,-0.456549794900985,0.33420896423714497,-0.20095390970246835,-0.41484900496222754,-0.24440493434667587
1985-06-01,0.8939717085130753,-0.1406366189085219,-1.6194899031456482,0.9701806671765386,-1.158072693007333,-0.41779010955776485,-0.9889375745204458,-0.15073864523208502,-1.074630699374459
1985-07-01,-0.028324352517243356,0.012210071304418743,-1.4162493512985554,0.8267167879610645,-0.08067075340520768,-1.1412262916564941,-0.8193402959589373,0.374590718384945,-0.19011531363834033
1985-08-01,0.40295109633476506,-0.017086224100232993,-0.8329745302809046,-0.03266063879947273,0.46060198829287574,-0.5812551826238632,-1.6679949927748297,-0.2950157405752124,-1.0786951265551827
1985-09-01,0.5217019108033949,-0.02053435483988184,-0.7251404067303272,0.2689640740959012,-0.293219941002982,-0.821523368358612,-0.742241426518089,-0.2259872176430442,-0.8949799971147017
1985-10-01,0.428360027651633,0.08353153719519175,-0.2187322587408918,-0.8296053628532254,0.825141796043941,-0.7288912577288491,-1.6117621932113382,0.05376427575494304,-1.6679687933488325
1985-11-01,0.5224262033739397,0.052782061108707506,-1.684034124333808,-0.143647878145685,-0.2405891993216106,-0.05801123833017689,-0.5110059390988266,0.21624646403572775,-1.7798421057787808
1985-12-01,-0.3377368853938195,0.04897409383832973,0.09559585534511729,0.1470991543361119,0.7424138841174898,-1.2822324676173074,-0.4282947956470021,0.350496330947587,0.14210229908878153
1986-01-01,0.0478260068883819,0.16801942642914117,-0.2740076247681963,0.2677685752206919,0.4594243353321439,-0.35885112094027655,-0.27091659997638906,-0.022735689399820385,-0.3422924740747972
1986-02-01,0.17026060771557594,0.2188718027985879,0.5601207626626847,0.2928700678202571,0.49003568433579947,-0.544804600732667,-0.9978161569227253,0.18493166249809842,-0.6453021006150679
1986-03-01,0.8427976600585445,0.17227523562491592,0.4790079086384875,-0.014742815448921554,1.4258982170195806,-0.1047097612172365,-1.2434000508827077,-0.24918349403323548,-1.1937841773033142
1986-04-01,-0.03541949835996474,0.08770816408804732,-0.4749594533697088,0.17354281581178005,0.1560565261613755,-0.21165766354118074,-0.3277031737461425,-0.187035266197089,-0.5098925734108145
1986-05-01,0.02717833305078168,0.07060466565354896,-0.9293535288344039,-0.10402049033009277,-0.19242557741346814,-0.34243224986961907,-0.6394175061008387,-0.001436253572165063,-0.24100669067014346
1986-06-01,-1.238640469889487,0.058679322093507666,-1.570095534020282,-0.37648671743821127,0.21853878029755183,0.4672934966427939,1.1061075486634908,-0.717829167842865,-0.9851137345487421
1986-07-01,-0.791253678260311,0.18600075349320458,-0.7814208243755585,-0.9360606573065933,0.832437759354001,-0.017449763670031513,-0.2820669820434169,-0.4965946078300476,-2.1739738908681003
1986-08-01,-0.1639098169342164,0.10230804990677937,-0.8081253538740443,-0.11522144231261039,0.3367024518194653,-0.10930533920015606,-0.8248914752090187,-0.4021822503118804,-2.3704577576030386
1986-09-01,-0.5699076479481112,0.01885571455868491,-1.0149948774500097,-0.014099621270992319,0.4120794080552601,-1.2152197105543954,-0.34268634361133243,0.21980915105704105,-1.3293682174249128
1986-10-01,-0.0690129735777455,0.10582586192954195,-0.4986946253066368,-0.670692446280499,0.5312627979687282,-0.1727992934840066,-1.040357037594444,-0.3999563780697909,-1.6819315877827732
1986-11-01,0.209027745069996,0.036116896102028166,-0.11264830827713013,-0.7504519151181591,0.44867140906197683,-0.23147900189672196,-0.6128851781811631,-0.10215233672748912,-0.7338511672886935
1986-12-01,-0.13930751912055478,0.07747459313730254,0.21821780407682378,0.16663323859779203,-0.05758536003884815,-1.1721622731004442,-0.3548510503350643,0.1312273469838229,0.28618279505859723
1987-01-01,-0.16301819874394324,0.19313907862579735,0.5748483728855215,0.6910030939141099,0.658498349643889,-1.237807103565761,-0.6243416614699783,0.4287364356445543,0.6467891010371122
1987-02-01,0.06679957432131614,0.19698143277290092,-0.638939471954995,-0.037852648113455095,0.4724927246570587,0.00504191723718707,-0.49538492110737586,-0.08222395836403876,-0.26246878233822907
1987-03-01,-0.009972320479010382,0.06689468711397073,-0.39710893909981915,0.22103278612603947,-0.1118617221003487,-0.00399012684023806,0.11333900324085304,-0.11620358987288042,-0.25832451541315427
1987-04-01,0.6819055926415228,0.06221524664085276,-0.7642431462064703,-0.15803700198932571,0.7389129627318609,-1.0296501219272614,-0.5705284444909348,0.6225816228172996,0.057551099664785645
1987-05-01,-0.5471613618635363,0.03606648775782898,-0.7644603227047211,0.10455760116479836,0.1032787153408641,-0.6884005452905382,0.3256813214536299,0.09683600880882956,0.2394978634335778
1987-06-01,0.21134196750579343,-0.10967949493686212,-1.981906814778105,1.025876828602382,-0.739170185157231,0.06583664965416704,0.24877726508860004,-0.2668832061868725,-1.2770590457049282
1987-07-01,0.16571890202260786,-0.06300440044516194,-0.7893731619449372,0.24937301570055437,0.2690771683340981,-0.8156157497848783,-1.2207621022274622,0.2015563574704257,-0.7176661355928942
1987-08-01,-0.39490843492169536,-0.04927625159059997,-0.04827317960084753,-0.22570238429672865,0.6280722362654549,-0.6371294281312397,-0.6449724498548006,0.009119402701881798,-0.7404172285036608
1987-09-01,-0.19195878938321145,-0.0055329683814605655,-0.014928001117833118,-0.7220996277672904,0.22665638299215407,0.1360998222870486,-0.4595358120767694,-0.26426374009161285,-0.7063022391362623
1987-10-01,0.21799125017658358,-0.0418603008980081,-0.6549582836475778,0.04274737546030356,-0.10411811194249562,-1.0535310421671185,-0.5809674137517026,0.2898127517916939,-0.23396553641015833
1987-11-01,-0.23494389268659777,0.15984170383563007,-0.6939324292730779,-1.2020974743122956,1.2574234179088049,-0.8507118161235536,-0.6753549764030858,0.19469541130643903,-0.6831767206842249
1987-12-01,-0.2637000814560921,0.17308904993327429,0.7754631499026684,-1.3440476388347393,1.2405856734230405,-0.18642438309533255,-0.5183866672348558,0.017599023483467823,-0.2455270764502612
1988-01-01,-0.15970785771646806,0.13393251782786236,-0.33922445900896764,0.6055694453570307,0.7816257221358164,-0.9432736252035413,-0.1519815440763507,0.2957794250863971,0.4503874277526682
1988-02-01,-0.7134068396783644,0.17245636749876675,-0.23257632521872826,-0.1949084048368493,0.39145006310372127,0.4689053765365055,0.03329882757705555,-0.37696862762624567,-0.9804721583019603
1988-03-01,-0.2334914861186858,0.1851282497174548,-1.0834511290205286,-0.05465910522913446,0.0047470154684214365,0.2110432700387069,0.4894163524895384,-0.4756409561995304,-0.4591219127178192
1988-04-01,0.5266702463549953,0.028896541164739286,0.8578285891959008,-0.8528923501773756,1.1186840988340832,-0.7705936474459512,-1.1582866049649423,-0.1368063756010749,0.14714200726964258
1988-05-01,-0.2900354323848601,0.04145867007709767,-1.3803463032905092,0.5741905192939603,0.016043800860643387,0.19586337730288503,-0.07009651315839667,0.050279232814456475,-1.711665229363875
1988-06-01,0.5747916717683116,-0.06378942108067283,-0.9701573468269187,0.5462512069818924,-1.9220819075902305,0.3920187907559531,-0.12448517638340333,-0.16362988813356918,-1.1281416497447274
1988-07-01,0.12647909743170585,-0.03056906326843874,-0.44309550777394724,0.13553290342798038,0.4856389193307786,-0.43434527303491316,-0.9015097952725595,-0.05101363428614356,-0.8566951209848578
1988-08-01,-0.0818525230692279,-0.03580644889904634,-1.4392635923750858,-0.07381307683428939,-0.42938951935086933,0.16265628593308584,-0.08579448780469728,-0.42791723301916407,-0.504637441851876
1988-09-01,0.5320647551167396,-0.013798782533972802,-1.1943443024412115,-0.7549638042644579,0.17516355784166426,0.08038746060005256,-0.1212835050465768,-0.4007552609299168,-1.9035087390379473
1988-10-01,0.23684453579687303,0.06394811300900731,-0.1616699422927613,-0.1669405826500484,0.5843888436044966,-0.3032216270055089,-1.1922002884379606,-0.05964970385486429,-1.399826461618597
1988-11-01,-0.7527891666658463,0.17690862508585853,-0.704880344106796,-0.47592021981064153,0.557507397163482,-1.0294527879783084,-0.09172622179775908,0.16599153027389987,-0.34040429375388404
1988-12-01,-0.7315422738752058,0.16378241244458802,0.6150459989588312,-0.33771045962158514,0.5957944762139094,-1.0641964418547494,-0.6297227060585692,0.4596460949290882,1.2302320111881604
1989-01-01,0.3554434064895876,0.1783264692138581,-0.009569966610758863,0.3143456821538964,-0.5134635737964085,-0.012411446576671939,-0.4404610186292414,-0.5354907476540768,0.1697423444552855
1989-02-01,0.4521004134608853,0.11994161092451888,-1.0472636273566713,0.5822645158183818,0.4845532278219859,-0.4619335489613669,-0.07012708014563511,0.1245600933378393,0.37165219810875977
1989-03-01,-0.051112382883025755,0.08802063572798331,0.09041329489109365,0.3054055936482488,-0.2391214349440166,0.5376733839511871,-0.8846257862291839,-0.00952059318396178,-0.595046037977392
1989-04-01,0.0496357619281738,0.05706850792804773,-0.2768972769696662,0.41077149157621423,-0.5750255215735662,-0.9398723287241798,-0.14692161951148722,0.2390966045133995,0.10473959317261522
1989-05-01,0.25906012423576846,-0.027784259214888522,-0.7826971246841107,0.5389368655730267,-0.21147775862898147,-0.42630402105195175,-0.9993693284821092,0.0074947161148443365,0.12018015946854245
1989-06-01,-0.01966834458852968,-0.12197703153683538,-0.49500728541232175,0.6389303475010152,-0.35513522369521006,-1.0927602648735046,-0.6102170337710465,0.23690714980616712,0.33278383991935034
1989-07-01,-0.25182284655109527,0.029058825143062284,0.22106619274362607,0.17847335156129332,-0.05713803693652153,-0.8158553391695021,-1.4869688895710729,-0.26696211460864905,-0.6917779418555173
1989-08-01,0.04758314199505314,-0.031701295235513766,0.48165162827106234,-0.6588649384829462,0.5068479904106685,-0.6701436958142689,-2.314003099474991,-0.3422946640939423,-0.7097607986493544
1989-09-01,-0.20542310610894235,0.006451911843606155,-1.8693622122419642,1.0462793768668661,0.6397953345662072,-0.6528049707412719,-0.08482234389112707,-0.3964097210855195,-0.7457883520559832
1989-10-01,0.08442793041467667,0.05568407312796934,-0.44787358096305363,0.3094650652943825,0.5022238762605759,-1.3029190046446664,-1.3149278205737733,0.15460287756992108,-0.5084415728395636
1989-11-01,0.4027362552381331,-0.004919062293794033,-0.06483870142317834,-0.5933929462822116,-0.009643100202083588,0.05262616489614759,-0.6548348748893069,-0.015402384892557606,-0.43388317254456604
