,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1987-02-01,56.48214,88.88263,15.951408,69.340164,78.30415,84.612686,82.24156,72.78439,65.75778
1987-03-01,52.24111,81.93152,8.703106,53.993748,81.3291,86.04242,79.93791,90.243286,28.060827
1987-04-01,34.621567,93.824066,5.93198,47.64827,85.59744,58.217106,83.11387,87.35971,28.962046
1987-05-01,26.91864,76.90494,6.6002617,28.51224,85.34683,50.61217,79.5363,63.976227,20.173157
1987-06-01,38.90115,79.21019,4.887787,34.904305,92.052155,41.94698,84.94201,83.61026,19.03579
1987-07-01,29.771696,79.354774,3.6090508,26.435099,77.40776,36.578224,70.98838,67.77388,21.570768
1987-08-01,37.18225,72.70247,4.6307526,37.016785,78.247925,47.208103,62.255722,74.06955,22.317768
1987-09-01,34.974987,70.3185,4.7319603,24.754753,79.32907,42.973503,60.44043,54.260418,19.519333
1987-10-01,26.427067,81.2793,3.586563,26.844744,90.63366,44.64421,71.92012,64.294304,21.646273
1987-11-01,38.112385,78.94031,5.0532494,33.88742,90.74129,48.719772,70.41488,69.267876,29.73314
1987-12-01,49.89409,83.46568,10.977837,40.98632,87.17497,81.57489,71.571526,64.946526,36.6714
1988-01-01,47.16776,90.843094,13.931644,49.639946,86.09088,81.539,75.72007,68.26442,42.669613
1988-02-01,47.907135,85.00299,14.75082,39.104645,81.473854,80.25568,75.77219,65.004,46.11244
1988-03-01,59.331642,77.31445,11.218426,56.707996,89.26662,83.80435,75.02629,81.187225,34.542984
1988-04-01,35.704163,77.50337,9.143608,31.017105,88.2569,68.10808,89.5728,68.98751,28.909718
1988-05-01,46.78504,74.466064,5.573757,41.97258,91.70787,48.208424,86.66252,87.18692,27.47005
1988-06-01,49.17417,59.4261,4.764351,48.09605,76.69722,52.85803,66.59838,72.67462,34.029984
1988-07-01,52.087708,52.371082,3.384941,49.812576,74.207115,66.17983,55.260185,79.047264,36.321396
1988-08-01,53.024143,57.133057,3.963089,49.320747,87.07944,76.166306,65.153824,82.85815,28.289228
1988-09-01,61.074226,72.26585,4.5363503,48.140022,91.8007,75.89758,57.377342,79.9951,41.091515
1988-10-01,65.819916,83.325554,6.365246,47.910393,95.45524,64.46982,58.80561,79.67915,52.09585
1988-11-01,53.426403,86.20489,7.6697426,43.897564,94.85918,49.28003,82.13831,84.4737,38.832672
1988-12-01,50.586155,83.79295,14.004929,34.534843,69.06731,86.20326,81.34357,65.45512,49.436375
1989-01-01,64.39388,66.52757,12.763794,73.36807,89.252754,86.782166,83.06326,79.69591,39.092323
1989-02-01,68.99165,84.37994,11.546402,65.595,97.8282,90.57105,67.03862,72.57221,58.518505
1989-03-01,66.18091,92.31413,12.133942,71.86424,89.11767,87.486885,90.99747,82.90214,62.707764
1989-04-01,57.174168,80.05559,10.472233,64.09767,82.181145,71.273445,73.512924,81.173706,45.298088
1989-05-01,42.518272,75.52129,6.1072006,36.821922,95.282745,46.10697,67.100464,67.84261,34.86889
1989-06-01,36.867493,74.61314,4.684742,44.17021,77.81774,61.72799,64.9684,75.66777,27.051867
1989-07-01,46.294136,64.98468,4.8377304,40.443172,81.48131,52.332268,63.358776,77.30995,26.755657
1989-08-01,43.98142,62.352962,5.233219,41.16254,73.87424,57.502926,64.81053,71.34669,34.05187
1989-09-01,45.281815,74.006065,5.5326843,50.53873,72.68451,55.377377,60.995605,79.09698,27.712645
1989-10-01,45.558495,84.10814,4.378765,45.586163,86.84889,62.95352,71.34018,78.42806,38.28995
1989-11-01,46.395042,83.57431,7.06419,33.95584,90.54664,61.877724,82.68568,75.734505,29.574537
1989-12-01,41.528732,85.769844,7.7412415,37.46805,77.067444,90.37575,82.708466,60.87191,28.786814
1990-01-01,55.80665,78.7281,13.463661,39.07722,89.75215,68.369286,62.988342,64.84644,61.233475
1990-02-01,51.847954,93.10132,10.940319,55.824673,87.05513,93.222565,83.394646,91.27107,24.096106
1990-03-01,51.11553,88.67072,10.437286,52.439465,81.79543,59.375378,80.130684,63.5094,49.262344
1990-04-01,36.175377,79.237686,4.982609,35.742805,87.57946,73.15053,79.11151,67.06174,26.547352
1990-05-01,41.230255,72.94735,4.8253098,39.08705,93.51259,59.765347,75.55262,82.55899,25.803457
1990-06-01,39.988243,68.27261,5.4135437,42.798332,81.089226,55.28068,63.792862,72.74581,30.958284
1990-07-01,45.542873,59.378654,4.7237206,30.275017,72.03141,48.393925,53.6061,64.84972,32.68038
1990-08-01,50.794376,58.756012,3.976551,41.299072,69.80956,46.82257,48.680668,75.84592,43.294807
1990-09-01,43.16536,66.65375,5.0907516,46.950375,90.44198,60.204475,56.580036,77.55655,27.523918
1990-10-01,43.668392,82.418076,5.2595215,43.527477,83.37826,59.424534,83.18491,89.817696,32.32646
1990-11-01,50.13896,77.57294,9.000294,54.268066,83.80264,66.050766,71.57754,88.66089,41.045097
1990-12-01,65.42812,82.09364,11.453178,52.536137,83.03089,70.076645,79.63912,75.48544,41.38919
1991-01-01,63.03373,78.75449,17.422573,46.396454,88.379486,78.25997,72.6307,66.36844,62.24085
1991-02-01,52.47739,78.2814,16.313202,62.977684,72.182335,90.57185,85.61842,68.363,63.376595
1991-03-01,50.947678,82.539215,11.064705,38.93416,80.130905,88.87236,84.53872,78.52042,37.869293
1991-04-01,61.57325,80.651794,10.519085,51.60539,91.56254,73.01477,77.68304,78.88966,47.944298
1991-05-01,30.86031,75.09505,5.148609,35.421425,81.987,53.3939,81.469406,75.33077,24.306282
1991-06-01,54.265903,62.862293,5.2771835,46.630527,86.703064,50.568546,77.7704,89.96689,33.571922
1991-07-01,49.539948,62.78647,3.5677948,44.551895,72.84334,54.768665,62.778225,81.69029,41.024326
1991-08-01,52.610912,56.023094,4.4843025,44.408485,74.124146,58.706684,50.097107,72.01914,39.29516
1991-09-01,41.46115,73.12521,3.3386688,30.059189,69.78556,48.625088,65.249176,74.508224,24.217268
1991-10-01,43.58264,80.251236,4.085392,36.919815,85.13544,67.63441,64.48596,81.621056,31.453732
1991-11-01,51.732315,85.64644,6.4343567,42.427113,86.36844,61.27324,88.24267,81.13478,34.712616
1991-12-01,43.08647,78.76933,9.401474,37.941826,87.448135,68.11903,84.77114,79.97266,35.53022
1992-01-01,49.902954,85.97412,11.0417595,65.318535,82.60439,83.17114,85.342606,71.73252,34.616913
1992-02-01,69.959404,66.2642,10.617508,64.99468,83.525764,77.73035,72.61827,88.39333,47.203606
1992-03-01,47.51289,92.92247,7.466381,45.015953,84.704605,74.36548,88.44677,82.0846,32.560425
1992-04-01,40.116,85.56768,5.9410133,31.82203,84.725655,61.582848,80.16899,76.1224,24.216253
1992-05-01,28.97371,85.51263,4.205143,30.3501,87.29384,42.842876,73.693474,66.886,19.418316
1992-06-01,40.941837,69.71489,3.191471,45.01919,85.14667,55.463573,72.43529,80.77136,30.80026
1992-07-01,49.193707,63.077446,5.011547,51.53681,67.49486,59.24784,65.384926,81.92591,32.379063
1992-08-01,42.6016,61.952045,3.5768585,34.950485,76.7604,47.053013,49.239048,64.215805,24.227587
1992-09-01,37.272537,59.698,3.2432861,33.433216,73.04252,37.173763,63.25557,65.987305,22.533817
1992-10-01,38.81086,88.68318,4.898197,39.605927,82.85376,64.28543,66.76132,71.029755,26.70671
1992-11-01,36.24591,83.282875,6.386318,32.369347,82.71451,56.234352,83.17762,75.61232,29.159925
1992-12-01,37.65145,90.26037,8.718086,41.531258,77.850174,67.914246,72.70409,56.5825,40.627693
1993-01-01,53.863888,71.285194,15.356895,63.3359,88.03823,80.28464,72.42604,63.076546,46.8995
1993-02-01,46.636967,81.70871,12.672653,53.353134,83.2171,91.33665,76.32431,57.11139,64.83952
1993-03-01,55.076332,85.16624,12.153946,54.460564,87.64522,77.450836,83.55601,70.63442,41.378273
1993-04-01,60.405033,84.540924,7.480789,45.77457,87.50679,56.45584,86.5362,82.30379,43.542213
1993-05-01,32.36769,79.37929,6.354267,38.848373,82.79704,58.18381,78.61873,78.04751,23.694427
1993-06-01,51.57584,65.27867,6.344719,45.007645,80.43103,56.14239,65.6144,75.53829,30.550617
1993-07-01,56.96978,57.206856,6.4624634,43.486523,79.42384,58.61342,51.33558,69.184906,37.898468
1993-08-01,52.528927,69.74339,5.2532043,47.46276,66.94618,55.60777,60.284107,80.25123,31.591217
1993-09-01,56.785206,69.68292,4.105995,46.243958,72.45468,55.60777,56.85999,82.01739,33.013687
1993-10-01,55.555264,82.945015,5.2913895,35.97638,81.783485,49.512142,75.301216,85.33171,41.002766
1993-11-01,59.75108,77.2599,8.927128,47.251144,94.33911,65.974,77.81998,89.257034,32.54908
1993-12-01,58.384296,85.4765,12.115757,48.65293,84.65548,70.52782,83.45418,74.48974,50.384083
1994-01-01,51.433735,84.82149,15.847,58.649746,82.51288,90.135155,84.03798,79.25149,57.95007
1994-02-01,61.698334,77.58452,14.518585,75.48388,79.85444,85.42121,70.20245,74.61171,59.260754
1994-03-01,56.426582,83.34798,12.093903,63.478153,83.314125,91.2814,82.03891,84.74249,45.825043
1994-04-01,55.633404,86.37238,12.032639,60.658493,91.68767,68.43392,83.31896,94.61534,41.707596
1994-05-01,52.401028,73.73953,6.7995796,37.301575,86.45944,52.57998,75.13243,80.67019,35.60881
1994-06-01,45.147938,75.6193,4.028282,56.389503,83.18999,70.474915,77.95048,87.355804,28.678152
1994-07-01,48.749496,55.714012,7.025284,60.958355,82.13886,70.52005,78.350296,86.25147,38.059288
1994-08-01,43.55674,56.47495,4.2491493,61.641907,81.09902,60.987373,62.48829,83.70104,32.99067
1994-09-01,51.673946,82.23398,5.977379,39.36352,80.923294,51.97703,79.40626,84.686066,28.965115
1994-10-01,30.761057,75.82405,4.184662,36.479378,89.632164,52.062477,69.29965,77.54099,26.932186
1994-11-01,33.000343,77.100876,6.9204903,45.2753,85.519554,65.65779,83.72038,72.24345,23.391891
1994-12-01,38.17375,92.630775,11.794041,52.33493,89.593475,61.737026,74.17965,57.91138,36.679283
1995-01-01,40.386288,79.107216,11.319023,55.15015,80.97001,86.86589,66.31724,64.25319,39.299522
1995-02-01,49.862854,71.10221,12.866249,52.661064,89.375916,80.80418,70.836555,73.9294,69.77716
1995-03-01,39.05963,83.22243,12.2447815,58.53602,80.6142,87.21205,81.49971,69.996124,43.47913
1995-04-01,36.82332,91.335304,7.0234947,43.47913,87.144424,56.591118,86.825645,69.807755,35.926537
1995-05-01,46.87466,83.56858,5.828861,38.64908,88.231186,53.340492,77.68235,75.31724,26.084497
1995-06-01,44.33083,62.1489,4.6149063,49.76947,84.23512,56.777878,68.11401,94.76465,24.630651
1995-07-01,37.14532,59.53262,3.835659,40.57949,70.85104,62.612587,64.4641,74.235306,24.886644
1995-08-01,67.39112,64.882706,6.572689,50.44568,81.409546,60.962315,55.92296,80.941025,42.701492
1995-09-01,57.834053,74.483246,4.2558746,46.84729,77.66786,60.45999,63.662315,82.88754,49.164104
1995-10-01,48.66822,82.54139,5.489147,47.612045,82.60579,65.3464,78.992905,93.24318,46.08897
1995-11-01,66.57645,83.0421,8.33083,58.265537,97.83656,67.003105,77.85945,75.634415,36.955338
1995-12-01,49.127075,84.41867,10.615444,56.08718,82.823135,90.81849,87.82225,77.107574,65.971085
1996-01-01,57.956978,73.45703,16.399937,65.68927,79.733475,98.49186,70.50502,70.15517,56.14805
1996-02-01,77.585976,83.94948,19.971043,64.34144,85.52141,85.32794,73.84397,81.49726,61.82796
1996-03-01,60.71229,83.85919,9.999355,57.126675,87.52542,86.654816,88.23964,83.28523,52.709145
1996-04-01,64.0996,87.69148,8.537052,66.19229,88.69752,65.89403,86.032486,93.77768,46.679375
1996-05-01,46.869617,72.726685,6.1380424,36.9076,86.9176,49.882893,75.99792,77.81652,32.443314
1996-06-01,43.94502,61.745735,3.1537933,44.78016,85.99541,66.879105,79.04021,90.86114,26.590893
1996-07-01,61.283024,68.010895,4.1388702,53.495914,86.31624,56.38827,62.06496,88.3396,46.51654
1996-08-01,49.366974,62.751774,4.6983147,43.97404,90.99657,51.83692,71.103165,73.448975,34.268368
1996-09-01,61.692535,69.87464,5.5624733,47.33717,81.70524,59.361237,67.24831,74.13579,49.624935
1996-10-01,53.323406,83.77858,6.3879395,38.78102,94.1759,56.609146,64.54297,71.240204,35.00516
1996-11-01,49.325058,86.71285,7.297241,30.639221,77.98419,50.526173,92.990906,73.61342,36.04667
1996-12-01,47.27268,84.73625,9.551151,47.628983,85.83579,77.94067,70.882286,65.866615,49.69426
1997-01-01,57.804066,72.19234,14.442997,40.844578,85.26283,82.79881,80.331505,74.85097,60.99871
1997-02-01,52.735847,60.990463,13.064201,52.83975,97.88473,80.405716,55.03823,67.92566,74.80479
1997-03-01,32.77633,93.131516,7.6611786,31.423923,78.162704,82.19188,88.10453,61.633682,32.29804
1997-04-01,34.348087,89.018234,8.0042305,35.436607,77.85924,68.03946,79.084656,75.161026,20.586544
1997-05-01,32.735096,68.68103,5.304367,30.54651,91.048485,41.619736,79.77899,59.92833,26.560213
1997-06-01,24.518412,62.146606,3.7589989,27.675123,78.56843,44.796238,69.58978,56.141598,18.140667
1997-07-01,42.109573,65.944885,5.703491,47.619797,73.26766,60.442905,63.574875,76.17533,27.366709
1997-08-01,44.04087,63.325836,3.8183708,33.129272,81.0143,44.149723,64.02018,77.92356,28.585524
1997-09-01,42.99688,76.55302,4.1102943,33.43274,77.6168,49.118988,81.29303,79.45244,25.221003
1997-10-01,32.167747,79.74106,6.1290054,29.075357,76.85318,54.72817,79.52995,57.1625,23.711918
1997-11-01,35.421764,83.27546,7.6446877,43.849556,88.68178,82.694916,75.46779,67.31708,24.70643
1997-12-01,41.123306,75.495834,13.00153,49.874355,90.392075,80.07257,70.714584,67.05485,46.54612
1998-01-01,38.851154,81.45146,14.024792,52.653675,86.0936,102.20067,80.80222,56.820038,54.773197
1998-02-01,45.873837,74.80874,19.47311,69.83289,85.051186,92.19942,72.54219,80.212456,52.16468
1998-03-01,67.032745,79.71025,11.094131,56.281483,88.57161,72.16553,76.92992,86.24063,38.41007
1998-04-01,51.312244,77.82861,7.993313,53.77704,87.380516,64.32841,83.22241,88.54353,39.692024
1998-05-01,38.14244,75.81151,5.518608,37.151237,92.54304,43.85013,89.02261,84.54567,28.464987
1998-06-01,44.38703,70.86375,3.6485367,40.05712,89.701584,47.00381,73.718414,82.42615,20.51057
1998-07-01,50.990105,52.967556,4.433239,50.874462,83.40414,65.58559,65.38404,81.59684,30.045958
1998-08-01,47.38212,67.640686,5.293934,44.202003,76.12374,53.278133,59.593758,68.29818,33.037743
1998-09-01,55.625633,75.71404,4.5951347,45.0214,84.82816,56.70935,63.568485,77.89635,26.702293
1998-10-01,49.29349,80.40904,4.9635315,40.49655,95.46874,55.64711,71.18093,81.91568,45.447617
1998-11-01,48.728504,89.72801,6.5544167,37.861603,97.75017,58.475346,75.33739,65.28822,47.43168
1998-12-01,44.050022,73.44583,10.230133,28.889551,93.96376,72.96841,73.8737,64.743065,51.404755
1999-01-01,44.09405,70.75251,13.866066,28.466736,95.203766,82.20447,71.20935,53.597504,50.84504
1999-02-01,62.477108,78.78394,16.295963,41.719826,72.19833,72.9761,80.81923,64.001526,66.10067
1999-03-01,62.09232,69.644,11.780022,57.14738,99.33983,69.1888,62.57863,77.55917,60.782402
1999-04-01,55.596767,81.70178,9.353401,50.628902,85.11576,52.688747,80.56543,85.41704,35.821922
1999-05-01,48.089302,61.20649,5.065056,50.547035,91.72266,60.602287,81.428345,90.00993,35.250473
1999-06-01,52.005955,59.143368,5.0716057,43.085415,76.21159,54.673275,59.118805,78.747925,30.35629
1999-07-01,58.90267,44.20212,6.7515755,49.733246,72.04442,74.09772,51.107025,71.9298,46.09986
1999-08-01,57.36188,46.147346,4.9651756,56.82154,67.801926,61.12953,51.300236,86.48953,48.58707
1999-09-01,43.48658,63.497208,4.37899,52.59378,75.851364,59.560905,62.72763,85.8575,36.732315
1999-10-01,72.398094,84.347824,7.774948,53.90697,84.133316,67.133865,74.44975,90.95145,37.01231
1999-11-01,52.91962,81.79839,6.992275,37.52809,84.13496,51.509823,87.054436,85.73142,38.011124
1999-12-01,57.103172,81.895,11.822594,47.95176,93.38789,68.5453,72.84674,71.14221,47.827316
2000-01-01,63.467155,74.70205,13.384472,59.46509,82.38829,94.05986,77.19999,76.037186,65.232285
2000-02-01,67.87746,66.097275,16.737373,48.01939,94.096664,88.948524,67.14799,79.01029,75.2274
2000-03-01,73.152756,79.76318,17.008415,55.9315,82.46358,67.20989,70.05751,82.15907,71.611824
2000-04-01,75.513504,79.80669,9.973015,59.173973,92.88701,73.46897,77.643364,86.10258,60.361877
2000-05-01,52.3544,70.07759,8.147659,44.93419,84.02123,62.016575,75.147095,89.723175,34.166092
2000-06-01,56.54051,55.88465,6.586651,37.6428,81.07825,52.71412,60.888905,72.72444,32.086426
2000-07-01,57.92584,53.446938,5.9575653,57.470753,82.316345,55.463028,66.28132,77.72534,38.52118
2000-08-01,59.103703,67.24168,5.0105896,53.5674,69.85841,60.95081,57.73343,81.11171,35.342285
2000-09-01,48.006004,74.387505,5.579445,41.788754,86.58945,67.03589,74.73049,82.306305,30.314608
2000-10-01,60.263165,78.57863,5.457306,39.153614,87.86771,57.838837,78.1386,84.936424,42.38605
2000-11-01,55.228794,81.314156,8.122562,43.471893,97.05304,70.47913,81.83115,76.23294,36.210625
2000-12-01,48.864307,88.50682,12.121277,39.083344,85.17233,78.96177,77.29536,66.28801,48.022736
2001-01-01,51.92351,76.84693,9.82642,73.883644,92.1472,91.8877,86.86351,86.18045,54.14179
2001-02-01,66.43692,83.6039,12.198723,33.629818,91.946304,94.16123,69.14238,62.832424,61.518196
2001-03-01,40.70655,81.83764,9.260551,37.34983,77.64049,78.666756,82.865585,65.720375,46.109108
2001-04-01,56.442104,80.96372,8.701374,43.350067,92.453575,63.641052,82.48555,87.05437,33.721897
2001-05-01,39.693672,87.335625,4.9646225,32.0946,84.19655,51.85152,81.439186,82.25786,20.599728
2001-06-01,63.77833,57.39136,5.756504,56.497353,89.52879,70.48842,64.36262,87.34567,41.2607
2001-07-01,43.08053,66.59429,5.204029,35.978683,78.37545,49.959705,63.57408,68.164665,27.20769
2001-08-01,48.32571,72.53928,4.860821,43.445496,66.652885,52.23658,57.77642,77.28556,42.57325
2001-09-01,37.816925,72.83059,4.0622406,39.53463,89.771545,53.097107,65.60318,75.09742,18.35466
2001-10-01,47.07343,87.79435,5.260948,29.57497,87.78765,47.187275,78.79567,76.6544,24.455347
2001-11-01,56.5526,83.55534,7.3486443,34.85029,98.80539,55.323757,71.87463,68.7071,34.547264
2001-12-01,31.80162,86.04819,7.6684113,29.283663,73.30438,82.66971,79.77841,52.3454,34.555634
2002-01-01,62.69273,79.20361,12.945469,60.01189,87.28805,90.84573,86.68281,72.11842,38.523262
2002-02-01,51.937515,84.5435,11.931141,42.20166,75.03566,78.86662,76.72061,67.60006,57.124832
2002-03-01,46.61943,85.626564,8.380161,51.69609,84.9727,69.44597,85.10012,76.656906,29.048948
2002-04-01,48.998486,82.197975,8.227592,40.598854,84.42111,52.447193,84.042206,79.040985,31.438063
2002-05-01,49.14267,66.745,5.238262,46.419914,81.58603,54.500996,83.988556,80.23471,36.21462
2002-06-01,56.908554,61.64487,6.6046715,52.81604,78.00487,70.79728,72.93491,76.11537,50.05808
2002-07-01,52.235947,60.982628,5.1494064,36.64382,84.41608,37.606174,62.174667,74.72046,39.403458
2002-08-01,52.695328,73.26184,5.211437,42.956116,74.67687,65.57643,57.34111,83.064766,40.085823
2002-09-01,55.574,74.85291,6.009487,36.244797,72.48727,53.699593,65.27968,84.0858,41.51091
2002-10-01,52.475697,72.45038,6.0245743,43.10701,89.00486,55.820457,77.96295,96.381775,41.304695
2002-11-01,56.893467,84.39764,10.343426,63.26947,86.46653,81.51058,77.54884,96.115204,44.5103
2002-12-01,49.27512,83.45708,10.066792,67.10715,95.96767,84.30375,83.62809,90.5909,34.987366
2003-01-01,56.45138,75.56266,12.345478,63.83274,84.66266,98.06166,80.38125,77.08305,51.52728
2003-02-01,60.0949,73.3676,10.036903,61.76078,79.25254,87.72424,74.76329,86.45484,48.83181
2003-03-01,51.86621,80.1926,9.9058075,49.6008,78.82248,87.274994,71.18372,80.57949,40.93246
2003-04-01,33.674202,85.91607,6.068844,56.83028,91.41252,61.2284,86.8929,92.00246,28.981915
2003-05-01,49.57842,73.6154,5.7011337,50.795055,83.65865,60.18283,74.84163,78.998344,40.66547
2003-06-01,50.75509,49.133972,4.2223053,53.28269,82.64986,58.36187,74.18615,88.64511,28.620602
2003-07-01,62.094917,63.850327,6.7786827,61.946236,73.27807,63.78798,63.59293,85.71942,35.71099
2003-08-01,57.978172,64.22763,5.0088806,43.848553,83.38048,58.43701,66.469055,80.96319,28.009884
2003-09-01,47.843792,81.27494,4.15036,38.89567,80.143036,53.300274,77.90961,86.48842,38.425644
2003-10-01,46.02443,86.99841,5.6483765,35.896446,87.97044,57.658424,86.338135,79.3069,30.35363
2003-11-01,43.97965,75.7737,8.446163,46.424114,87.67148,62.360306,90.934494,86.82895,30.622217
2003-12-01,54.264313,82.02315,16.46222,45.995655,85.63469,92.71869,69.28283,72.817635,57.229965
2004-01-01,34.79119,82.90878,10.125721,41.57379,85.01659,78.16064,77.75407,64.4615,50.70177
2004-02-01,55.762417,76.84366,13.510647,45.052788,74.65932,69.09803,75.218956,70.24281,67.29794
2004-03-01,50.137352,88.43977,11.225861,44.674915,81.995186,72.81778,74.637,71.29512,50.59335
2004-04-01,25.484638,83.00285,5.415844,31.647018,80.8504,52.72507,69.93988,73.27219,17.541306
2004-05-01,49.328987,72.04609,5.427006,38.447163,84.53826,51.21198,73.358284,80.761116,18.875824
2004-06-01,54.161633,74.42335,6.252907,36.32182,81.52324,58.040825,65.4867,82.7047,47.00434
2004-07-01,51.176903,49.560177,4.9598427,58.482475,76.880325,53.55576,64.67355,83.1591,33.491745
2004-08-01,48.665714,76.22981,3.6460533,39.043472,65.39104,55.40208,64.802704,82.13231,40.253624
2004-09-01,45.818104,73.310455,4.3746986,45.8197,78.025116,68.194,68.12385,88.31382,30.154655
2004-10-01,57.707592,85.86481,5.69965,53.45531,85.14732,68.12704,85.00861,85.59854,45.69055
2004-11-01,53.737522,85.97961,6.5016365,47.225964,90.52207,59.616096,86.76884,93.83046,38.07567
2004-12-01,63.225834,84.209816,9.848293,51.923084,91.35275,85.10587,76.96324,76.06878,44.32733
2005-01-01,58.06916,75.8553,19.785519,55.090405,82.447044,92.40721,75.1151,69.97278,50.458412
2005-02-01,46.248695,87.94968,9.590569,66.71686,80.14327,76.647675,82.67041,71.54286,56.008324
2005-03-01,52.158928,71.58037,8.995472,70.412994,87.73609,80.65685,84.9432,89.93715,48.368225
2005-04-01,53.95075,88.19424,12.753563,62.810394,89.319214,76.3167,82.07531,75.86997,41.280838
2005-05-01,46.55358,69.35159,5.5308495,43.695473,84.43125,50.941013,82.94269,75.837364,32.111412
2005-06-01,53.774666,74.422165,3.6917496,39.371628,84.54375,56.533318,66.20979,85.991554,30.246225
2005-07-01,63.15278,57.27352,6.0884514,62.205513,83.469315,61.11966,54.019226,74.40587,41.592247
2005-08-01,56.74527,70.24343,4.723797,44.35579,71.72384,67.026634,66.64185,81.13457,40.958015
2005-09-01,63.490273,88.241516,3.6020775,47.14868,82.879105,64.50928,68.55922,95.498474,37.706978
2005-10-01,61.970734,77.22974,4.345543,47.57422,91.73222,58.900673,76.466705,86.571976,39.352062
2005-11-01,56.642555,87.44914,8.455803,39.730316,86.64535,55.734417,74.562386,75.87323,37.22601
2005-12-01,64.32015,83.68779,13.549202,57.66319,91.541466,88.89205,78.5308,71.35211,59.33273
2006-01-01,53.73038,88.04005,17.88808,40.578617,87.80438,75.16945,71.45406,63.42193,81.06272
2006-02-01,34.197765,74.683495,10.327278,46.774185,81.7941,74.25279,80.640144,67.307976,43.73491
2006-03-01,58.508705,80.54588,10.715717,56.02853,81.457664,71.233025,71.7076,73.37677,58.547714
2006-04-01,37.64986,87.12013,7.583805,30.693663,83.32836,48.503483,85.98244,79.081505,40.71189
2006-05-01,26.519943,67.65091,5.3474197,36.94449,86.80483,50.827633,81.701454,68.24738,19.339455
2006-06-01,45.135902,66.62698,7.49279,45.30168,79.05712,52.051468,78.52728,80.331345,22.68103
2006-07-01,49.150345,57.38564,4.898842,41.033695,88.488625,56.01715,61.570732,78.36475,25.452133
2006-08-01,63.134254,57.965862,4.8159523,56.522614,71.29641,61.873035,57.306,82.860275,46.728676
2006-09-01,46.8717,63.365044,4.7541924,44.4094,74.42995,62.547527,63.904636,77.10679,32.089775
2006-10-01,46.06231,85.470474,5.735859,41.791077,81.05621,55.146,83.22434,80.60277,33.224224
2006-11-01,34.951897,82.18091,5.704979,51.370476,89.12573,81.01396,81.97613,82.557976,30.144318
2006-12-01,57.769203,76.80449,11.913551,57.51891,97.58206,96.15344,85.97269,83.022804,40.23568
2007-01-01,60.05637,78.9005,17.064957,58.700653,76.14377,94.89569,75.61151,67.46427,54.779106
2007-02-01,61.32958,78.955505,10.135918,75.56783,78.267944,96.02006,73.12819,84.847534,53.237343
2007-03-01,66.43859,72.50696,14.761208,74.87865,82.18948,85.86836,71.701294,86.26311,75.404434
2007-04-01,56.299835,90.84957,7.714073,55.405193,83.25885,65.59086,87.04936,87.52014,39.115566
2007-05-01,43.145508,73.83355,7.7965813,42.711937,87.801636,67.4578,77.551254,75.88978,24.235044
2007-06-01,75.723145,54.662624,5.272812,63.681858,85.04491,75.168236,64.000565,78.37957,32.241535
2007-07-01,38.397263,62.078617,4.0125465,42.377052,73.63457,55.191643,70.28572,82.663506,29.00917
2007-08-01,61.756676,59.192463,5.703148,53.98962,76.2198,67.93343,57.990437,80.59757,39.89373
2007-09-01,64.97933,73.62647,4.334488,57.065056,83.73287,67.80725,58.294586,81.46957,40.743073
2007-10-01,59.3413,78.365005,5.562397,44.61609,95.51692,64.05557,70.87298,76.34114,41.175026
2007-11-01,49.396687,85.22286,8.3256,49.50346,84.64046,52.43006,79.67381,86.08191,32.167114
2007-12-01,62.12068,77.85702,9.398201,41.605362,97.36121,88.57818,79.92942,82.00506,49.660385
2008-01-01,43.042557,80.45127,13.728004,36.516777,75.29969,76.93943,73.81595,62.422394,48.013237
2008-02-01,56.543884,66.503494,13.927162,55.285862,87.694016,65.91598,55.012016,57.1314,63.22069
2008-03-01,62.98668,77.60993,10.345619,55.5763,91.95934,76.15109,77.15187,94.54343,47.02574
2008-04-01,41.714832,88.953705,6.354141,38.093456,94.22146,48.853024,79.34096,77.05063,35.998966
2008-05-01,29.727116,82.27524,5.187401,20.85458,82.00637,45.598434,84.8477,62.911995,19.760864
2008-06-01,43.620117,57.523083,5.5525246,45.092236,89.496414,75.21339,71.44762,79.07707,26.110718
2008-07-01,49.6397,42.390312,5.2770195,42.31065,75.09057,61.587585,63.399933,71.943855,33.75345
2008-08-01,49.12853,57.19779,5.9309273,50.512684,66.296036,70.71737,62.98502,79.46045,21.437119
2008-09-01,40.277565,72.74049,4.6197968,43.09401,66.030495,63.197456,67.46112,84.90247,34.055504
2008-10-01,52.300137,75.20177,5.5873756,55.803677,82.13416,67.50095,78.55262,92.86552,34.76086
2008-11-01,57.152977,85.26594,6.3342247,49.324368,95.57408,68.85358,83.91995,91.32204,41.656742
2008-12-01,53.272694,79.58327,9.285095,50.18905,90.99342,90.98844,73.64169,70.31075,55.106617
2009-01-01,65.859566,73.08273,18.152958,52.385612,78.458374,70.70202,77.55244,69.326096,62.666916
2009-02-01,62.444885,72.41502,12.595802,58.52619,84.02687,79.52475,59.53423,68.65516,62.1159
2009-03-01,61.699394,81.9006,11.69635,54.348198,88.47551,86.65878,71.98556,79.62361,49.1962
