,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1977-07-01,0.06807468126754503,0.19100565640699296,0.166302889585495,0.3729839687762053,0.1172526378412636,-0.1202053160636456,0.14352592669667735,0.35036679195321124,0.18651103073695918
1977-08-01,0.0747286991493122,0.04624895574081512,0.03492108235756556,0.22099610903988715,0.1782635797043236,0.03807358927540965,0.051886474172915184,0.12774852954823038,-0.06288355392105174
1977-09-01,0.04602870526346001,0.07775669828766868,0.06989158193270366,0.1284388209814611,0.07827120015815812,-0.07008552164226384,0.25613232245368345,0.17485340004381925,-0.010915112874980242
1977-10-01,0.09800342691911233,-0.07927877207597098,0.1503192881743113,0.07473114392031795,-0.12552274429068275,-0.04982070682884811,0.041178002532932065,0.19123986687349237,0.17245143370808294
1977-11-01,0.1191251483317968,-0.18011079657645454,0.15550763408342996,0.08782780850711076,0.054144167474337986,-0.06318088959563863,0.0842635940399862,-0.09226182718639787,-0.25090105691046083
1977-12-01,0.10704521995943946,-0.190152618147078,0.12904115517934164,-0.14167478551035342,-0.1278037927588638,-0.060584405799964804,-0.06050241269892262,-0.13531005090993384,-0.12589584825173863
1978-01-01,0.13834118238977483,-0.26258412925969987,0.11688713232676189,-0.04179241135716438,-0.08932788457189288,-0.09911993107238373,-0.07930767211702562,-0.009141291451195011,-0.35617396516619987
1978-02-01,0.09016499326035783,-0.06696476734110288,0.10627801219622295,-0.031377835118252304,-0.1933803971932859,-0.06810686998553091,-0.11364317108546534,0.11215083625005638,-0.2556230380850018
1978-03-01,-0.11031799823851199,-0.1432965908731733,0.07017195224761963,-0.10840137853570607,0.3426168037920582,-0.028233689727721275,0.0935242019383417,0.2324459345444389,-0.03632080723654549
1978-04-01,0.1327772901670353,-0.1500316851195835,0.12606839338938394,0.22194572764894238,-0.24035138135053674,-0.023882935283245976,-0.17195921090822067,0.09436937777892403,0.17122908864381178
1978-05-01,0.24088254651507815,-0.025626520315806072,0.06196934481461843,0.2524006625880366,0.16544923490407515,-0.13997261593868207,0.2065550836343919,0.2197187231934589,-0.4538108717720463
1978-06-01,0.2037889651350073,0.1775524268547694,0.2880335251490275,0.13703315802242447,0.16192390906567478,-0.12105388881324174,0.11358040182160274,0.14470229330270187,-0.5368872633520162
1978-07-01,0.23179316037410014,0.1507501162233807,0.05455263455708822,0.19289523363113406,-0.2202314989907401,-0.1817227958084701,-0.0019177554115172356,0.20203506169111832,-0.3687657275289859
1978-08-01,0.17699887220923965,0.15596174413249606,0.23372286558151245,0.009174580159394638,0.040548701523518076,-0.024937596413996312,0.31724379908654,0.33127953824789624,-0.21704459246599447
1978-09-01,0.2139544768913372,0.06411917773740633,0.07649285594622295,0.2681719220202902,0.02058453819885546,-0.09502772386972005,0.1489538879644486,0.14164697216904681,-0.2566780684129247
1978-10-01,0.17126836889498942,-0.047547441153299244,0.19139073292414346,0.20548121436782507,0.07223728664067326,-0.1902672183978093,0.16177943156611535,-0.16006947211597275,-0.06749025493297936
1978-11-01,0.3024511844725222,-0.12991496672232947,0.16950062910715738,0.014873967384514603,-0.002819224859454802,-0.1966177449597941,-0.013843433032067674,-0.04836407935489779,0.04366563527651553
1978-12-01,0.16448941786546964,-0.211677984112785,0.2399661143620809,0.0773949823949648,0.03253118496160118,-0.24942177069651617,-0.33116702350877947,-0.2239171415567398,-0.27772728002296304
1979-01-01,-0.01905748645800191,-0.12545778105656308,0.02720439185698827,-0.1100955482410348,0.35770514181682045,-0.13433528410923945,0.025758051103161227,0.2665040285690971,-0.3193755194825946
1979-02-01,-0.24086857164228284,-0.003405810899234244,0.18953130642573038,0.04149381071329117,0.0896510725118676,-0.10884497072789576,-0.04750370017943844,0.5509005940478781,-0.17971971406126921
1979-03-01,0.03153737382711591,-0.17165807741028924,-0.05284614364306132,0.0896705727538337,0.0960135794415766,-0.027399348070869196,0.002587950908608975,0.32818816278291785,-0.2522703611625815
1979-04-01,0.017173686442342965,-0.23021987151531947,0.06742122769355774,0.10594897620055987,-0.07521884934026368,-0.019944373324706957,-0.010778367399208007,0.3641353353210117,-0.01024456501428811
1979-05-01,0.02812367133997582,-0.11184334400154296,0.22949441274007162,0.022552000439685325,0.2750438390945902,-0.04218865137595635,-0.03681027841183447,0.36590721296227496,-0.2430893340200748
1979-06-01,0.16565833341430974,0.05910445802978107,0.08971202373504639,0.1936696988085042,0.19216504023999584,-0.011785259446153393,-0.030800826366870634,0.2436580865279488,0.09065611323095717
1979-07-01,0.13167708105332143,0.07739399692841939,-0.09245326121648152,0.1738814167354418,0.00966324813055749,0.007226447538508997,0.18624720133600697,0.11625015379294104,0.06405913604880278
1979-08-01,0.09511082961752608,0.0677478765802724,0.08984645207722981,0.22615164447494826,-0.10104282017873258,-0.22180556476890267,0.25135476382509353,0.1603540680978609,-0.1857025162228998
1979-09-01,0.28415839817072897,-0.021672029314296588,0.14637296398480734,0.21958497393390408,-0.02485702232438691,-0.19122199578718704,0.2437141994314809,0.0364850477679916,-0.3503309387081074
1979-10-01,0.07213014807250048,-0.00700960767322353,0.04139433801174164,-0.06592771281366763,0.21092111662942536,-0.10428850526933546,0.09057623514484975,0.06521218253866486,-0.015460044356449595
1979-11-01,0.10907796991837991,-0.17372641180242812,0.057966565092404686,0.1492252492386362,0.040442481332895706,-0.07429054708449871,-0.1061573113885618,0.07232188692559366,0.04475580985253712
1979-12-01,0.05945501395979443,-0.14418642080965496,0.3114481369654338,-0.05431853882644488,-0.07173195481300354,-0.15489234552754985,-0.169052351866999,-0.17837734650010648,-0.19680981366139536
1980-01-01,0.025571510195732117,-0.19896113801570167,0.09693560004234314,0.11953835740037587,-0.0468697550953651,-0.21629281245268783,-0.10968100489868272,0.09815493679564932,-0.3647288904999787
1980-02-01,-0.012948849817385545,-0.2351458760954085,-0.0400375152627627,0.02504141434379246,-0.12931819168888792,-0.16537359008541355,0.17166597967697006,0.5327813975189043,-0.3255963887808458
1980-03-01,-0.2253624434406693,-0.022848950521576972,0.03707675884167353,0.12818973025550015,0.403029486841085,0.030750036239624023,-0.2891448236280872,0.14119805849116782,-0.044806161016788124
1980-04-01,-0.03398543576130996,-0.08485972703922363,-0.013195626437664032,0.21814578901166504,0.2745135402192875,-0.1644048210862395,-0.02200724970128748,0.48081129789352417,-0.062196568216917644
1980-05-01,-0.042944230340622565,-0.14836078598385766,0.004584336653351784,0.30161187052726746,0.31205269755149373,-0.012201939213585544,0.07877799892617811,0.2956439295540685,0.2876798499305293
1980-06-01,0.2147085763312675,0.11562996854384741,0.07272470494111379,0.2964331404022549,-0.001747747621860127,-0.2474884514684801,0.23121069515905074,0.28130677731140796,0.07307194173336029
1980-07-01,0.05297400560733435,0.18907331285022555,0.18786664803822836,0.13495888216825933,0.2868443727493286,-0.18522261412112742,0.01646323550132013,0.012782223158232544,-0.1801660881852204
1980-08-01,-0.0175876819805519,0.07647918980746042,0.014524906873703003,0.2122083435887876,0.23189243309351862,0.0770610406414255,0.08812742307782173,-0.06741587801472,0.148250401582358
1980-09-01,0.10156526758864119,0.008843854690591495,-0.0110064297914505,0.14744921546915304,0.05781220614301915,-0.09718099971870323,0.19037816673517227,-0.326550525167714,0.044860743548510204
1980-10-01,0.2371225002649668,-0.1333595830060187,0.08196691672007243,0.1383038302478583,-0.03058499447545227,-0.18121336961721446,0.10993553686045832,0.03153120734445427,-0.20755259495861125
1980-11-01,0.1722818290865099,-0.1952132298832848,0.15397937099138895,-0.025144407282704895,0.3253109905184532,-0.16424568829598366,0.06409300971896417,-0.13992036490336707,-0.05410741311761568
1980-12-01,0.07645225001348031,-0.19981344895703454,0.024617741505304973,0.04547598731258642,0.34047252669626354,-0.11356019160964272,0.016880153505612287,-0.06003142132059387,-0.2386446269053333
1981-01-01,0.20334891773558952,-0.19967857570875258,0.19365290800730386,-0.243731659391652,0.11964954283772683,-0.2257026828728713,0.11071364485448407,-0.03819928059111471,-0.4734003318930572
1981-02-01,0.1418090651969652,-0.16660665472348532,0.07478324075539906,0.10883570203314658,-0.00391630408335097,-0.19126033241098578,-0.005127011888450192,-0.32209086677302484,-0.5101514874764208
1981-03-01,-0.009217417194835237,-0.08019097149372101,0.08014246324698131,0.08202626329401265,-0.19301533394930315,-0.05485138722828456,-0.11528015677486697,0.5118257325628529,0.015173476400240412
1981-04-01,-0.2055763191468007,-0.07858616965157646,0.07451644539833069,0.15614282390426684,0.09975840850752227,0.03293572695224316,-0.08837620637589885,0.4222124491048896,0.32411720955146933
1981-05-01,-0.05267433117370348,-0.0114012686979203,0.04533511896928152,0.12593091303563636,-0.029170167233262743,0.01890230802940084,0.09623933132858045,0.13970298611599466,0.08702491111350509
1981-06-01,0.13422854244709015,0.026776728087237904,-0.03434424847364426,0.28251592231833417,0.02336847614877078,-0.0583672146131466,0.15831984759819123,0.20810015823530115,-0.34905076026916504
1981-07-01,0.07899844062489432,0.14070290185156323,0.08007282018661499,0.31561487394830456,0.04298028973292332,-0.18919955987434883,0.19590331902427058,0.24945186856000318,-0.01928167909664928
1981-08-01,0.10870713237169627,0.11225495310056778,-0.04997639854749044,0.05565061517383742,0.24376481163258457,-0.05492779922175717,0.26131845530002346,-0.033864895205782806,-0.09653581622636542
1981-09-01,-0.010609784088022,-0.047495841447796144,0.06061287224292755,0.2805029050163601,0.31150935255751316,-0.009176349751167483,0.08743158691833096,-0.0399727050376975,0.05484527363529745
1981-10-01,0.1676516657745516,-0.12043265714531853,0.09877040982246399,0.017978254219760067,0.3411692015978755,-0.07780720661212871,-0.06777235577183385,-0.0944130527584449,0.20240615561323344
1981-11-01,0.13167901417693575,-0.11892177696738924,0.038417051235834755,0.12050800997277966,0.1593092570499498,-0.2276362149746387,0.012462622215670923,0.10869431754817133,-0.40215369103089815
1981-12-01,0.1634824014193303,-0.185804654444967,0.0006232049781829119,0.075226788935454,0.007297292978939962,-0.1928251865622285,-0.167002841349571,0.12859038846648257,-0.4148072229241425
1982-01-01,0.04138695579525587,-0.1938103565147945,0.09062753121058147,0.08551123025624649,0.19379469509027442,-0.17176998126042353,-0.3382631607594029,0.38064028257909027,-0.4955744968270356
1982-02-01,0.07178752708273965,-0.09282331558920089,0.004493839107453823,0.05570141193659409,-0.1786672947358112,-0.16879058116442197,0.07586682876271586,0.2173772000748178,-0.4003436497922213
1982-03-01,0.12915521054654508,-0.13130104967526027,0.032095362742741905,0.12021262522624887,-0.04373826846784475,-0.12953253341959667,-0.07211772890220727,0.22588368991146915,-0.04442174268781014
1982-04-01,-0.19561543657973007,-0.1195106389267104,0.11205162604649861,0.18764568411785626,-0.19406235339690228,0.038325520498411994,-0.023593068603546388,0.5954464492590531,0.13753395035581767
1982-05-01,0.008114573948488042,0.00932621547863597,-0.0014764843508601189,0.28088430995526525,-0.029211090307454675,0.000244772361059274,0.01957694541723017,0.3499263978522757,0.10362638617461582
1982-06-01,-0.020424412513101422,0.026403615872065227,0.05908937255541483,0.3489843658778979,0.3521601156312592,-0.17021420327099887,0.23294675254052685,0.22996411375377487,0.1802555794985789
1982-07-01,0.019535631243441556,0.11233550806840262,0.09295826156934102,0.1961650602195574,0.5293051807247863,-0.01079398025939991,0.2638766481991737,0.33296042162439093,-0.039683521356222766
1982-08-01,0.011457382021723568,0.06668714008161,0.09226271510124207,0.368774105673251,0.1559362727768567,0.011268387512340173,0.23943338423005997,0.2972298018310381,0.35168345806733614
1982-09-01,0.07431116458531972,-0.005390317667098273,0.1489161749680837,0.0694229227045308,-0.054318013087827334,-0.08199849686065278,0.01443271194734881,0.26689434181088983,-0.004342512034301488
1982-10-01,0.11472405009978527,-0.1025327348283359,0.1821665366490682,-0.020899727292682815,-0.17365709859497694,0.040161186321215195,-0.017152233950553403,0.009301501204786093,0.03971210417320143
1982-11-01,0.20528161847913587,-0.053682045212813785,-0.0003981794773911436,-0.02769798850235732,-0.093607239577235,0.03843888301740993,-0.02993678734187157,0.0813278976989829,0.19748248862770368
1982-12-01,-0.1314527279621846,-0.1910841181164696,0.08797779679298401,-0.06051845362652904,0.4376534296541798,0.051443351360110495,-0.04529694636021891,0.15525343301503555,-0.18940054864253636
1983-01-01,0.03843411199144415,-0.19129053467795962,0.10728959242502849,-0.05376863900734031,-0.0553872930456181,-0.1153125875181966,-0.1666299548120268,0.22128154726132102,-0.18776334681600892
1983-02-01,-0.05960753439245997,-0.04551197801317488,-0.1941977341969808,-0.003354614195616349,0.35804719949255187,0.09892786091024225,-0.09921311791385373,0.23893346281155295,0.07402121598990458
1983-03-01,0.03424027833986927,-0.03660544531331176,0.008788055429855982,-0.06051255309063456,0.04765793148960386,-0.042219880919951894,0.12432165488961243,0.3736621983673261,-0.06163164551527995
1983-04-01,0.13639072107302175,-0.17711303773380463,0.17653816938400269,-0.07208126394645029,-0.0139985129009096,-0.09497829845973424,0.03817510460653613,0.12763887643814087,-0.14193032710057385
1983-05-01,-0.035728740732412084,-0.03910034096666745,0.1268209715684255,-0.017004439850216328,0.5618295499256679,0.008630832391125816,0.10703105794926805,0.16971948030202286,0.06154739069488813
1983-06-01,0.07196168943836882,0.03048172664074671,0.020151364306608837,0.048793781265292484,0.19197228307626685,0.02999818557268613,0.11625253264942477,0.3085998737293741,0.32201951967095427
1983-07-01,0.25069429664998444,0.11927298314514614,0.005366158361236255,0.06333534322355105,0.10555556081995672,-0.11734609286506455,0.26997550721130065,0.27259076419083966,0.002196287507859041
1983-08-01,0.00849646402875314,0.05765045505194437,-0.06328783929347992,0.24456039718959643,0.3850674750853558,0.10893322624169387,0.13533628455573513,0.0541172152304131,0.0824069709710355
1983-09-01,0.017138271013627183,0.020088630151890573,0.007100335011879603,0.05753884496896164,0.21312501357526195,0.03432878716425462,0.13492853500910343,-0.007633024158523134,-0.03536268717275475
1983-10-01,0.13615572573365392,-0.11995072875704084,-0.023483154674371082,0.027893517652283546,0.42336792970190246,-0.13877987474590153,0.08110934042281681,-0.0019326010141926615,-0.06880700447649325
1983-11-01,0.2002556179020856,-0.09215758847338813,0.10537267724672954,0.15232231953869696,-0.08196511438914708,-0.26451916276634513,-0.1332777882775953,0.03301214588725048,-0.35227902655331594
1983-12-01,0.11420635556852496,-0.28640822995276677,0.14947923024495444,0.09121537613479988,0.1634088097786417,-0.009211568863360912,-0.31466190853426534,-0.017259186943588047,-0.09429615764123088
1984-01-01,-0.03103325143456459,-0.1833180586496989,0.18844511111577353,-0.12473587756571564,0.2397155731308217,-0.06787159613200597,-0.301070949963985,0.13806142884752023,-0.36628136657318977
1984-02-01,0.053556354061977285,-0.2598912056003298,0.09452744325002034,0.17923638831986036,-0.01812555580114832,-0.15794163593998203,-0.2187885524284455,-0.02441044653887334,-0.08782496992147193
1984-03-01,0.04492252058274037,-0.1193260241832052,0.1402720312277476,0.029119810332422672,-0.0009003993983817648,-0.08844168155224293,0.013323254027073421,-0.026401296338957287,-0.0887995199212488
1984-04-01,0.12093604215093562,-0.18817523405665443,-0.022665162881215412,0.13617389794924986,0.2222534953331461,0.08207740528242928,0.05907065445376981,0.07562341735414836,0.10175954480216187
1984-05-01,0.06858646567608859,-0.16141564008735476,-0.05759858091672262,0.3115318262058756,0.24912012170772163,-0.05360160555158343,0.14469512407818147,0.3086540038171022,0.2651240184621991
1984-06-01,0.04191771149635315,0.10007799026511965,0.1583589514096578,0.11783795512240867,0.30605406785497863,0.03148074225558863,0.078221945272338,0.028516325856680454,0.3269478397549323
1984-07-01,0.19544141518103111,0.04121818624082066,0.04386507968107859,0.02368777342464613,0.1913776507182997,-0.15711249275641007,0.25680075369534955,0.10192625872466875,-0.0008193814450488337
1984-08-01,0.20185427085773366,0.054578314579668503,0.09245864550272624,0.1662661993633146,-0.12026629885848687,-0.30062018663852247,0.17671730789926746,0.15602220335732334,-0.17940573534875545
1984-09-01,0.20702940386694832,0.02705285636087259,0.08729696273803711,0.15913367716838486,-0.08949971928888438,-0.18093373094286236,0.06391737429845717,0.1752635059149369,-0.4871006844178685
1984-10-01,-0.05348505502617037,-0.10608234221027012,-0.006234465787808101,0.04883296787738801,0.40733315506759954,-0.04693986727045728,0.10354684275244513,-0.15980828067530756,0.005722160556546922
1984-11-01,0.2244972498030276,-0.1415706461384183,0.2095858852068583,-0.07081103065739508,0.06852070135729654,-0.14383115551688455,-0.06564088661463992,-0.41229864177496534,-0.13080364409482703
1984-12-01,0.24989915860665812,-0.23640607084546772,0.04743504027525584,-0.046653426859689796,0.31748088646908196,-0.22687989395934266,0.06479296472764784,-0.062113445576118385,-0.39092552549434156
1985-01-01,0.0013555647062792166,-0.10472638976006281,0.16697434584299722,-0.10015826510346455,0.08800519364220756,-0.06328891817625466,-0.20241304751365416,-0.07241594240717265,-0.3014892339706421
1985-02-01,-0.11888248090808456,-0.20330207688467844,-0.03034225602944692,0.014450101222357025,0.07513154830251421,-0.061978844853190634,-0.11361540865994268,0.28884993947070575,-0.15087355420274554
1985-03-01,0.21228901035076864,-0.05749409042653583,0.002715582028031349,0.07548398621704268,0.19715250450737623,-0.017235688139478882,-0.14214534312486649,-0.00413489862061713,-0.10326003550358538
1985-04-01,-0.015311805229331996,-0.055717326523292636,-0.04585037132104238,0.17784537180610327,0.26962182351521086,0.02654996494968216,-0.01700220088804922,0.36774267968924146,-0.19313184157857355
1985-05-01,0.17085854668874997,-0.03624791722922098,-0.003551933914422989,0.2710282219492871,-0.12624159607352042,-0.03763171178953988,0.18529325963989382,0.1444027313719625,0.007243204932167844
1985-06-01,-0.04030456766486168,0.18413662910461426,0.10841476917266846,0.09470002158828404,0.3447900925363813,0.04175807071196568,0.09758397936820984,0.03504758781712988,0.1823548860145065
1985-07-01,0.20374927569080042,0.04702344802873475,0.10416849454243977,0.28441737527432653,0.045801752379962375,-0.241007704239387,0.1971334098808227,-0.06038286601719649,0.006063501702024127
1985-08-01,0.1750210048379125,0.023078991632376398,-0.02966785927613576,0.15726272864570923,0.34958644180881737,-0.2328626327700429,0.2619019979911466,0.39662349483241205,-0.17402787815849735
1985-09-01,0.102324944895667,0.024662055962142493,0.13910618424415588,0.2159944111886232,0.33170322374421723,-0.09816701149011586,0.15916942295828654,-0.08543980024431062,-0.04819167672463183
1985-10-01,0.08530568432163547,-0.14266988173836753,0.08278341591358185,-0.013452496217644733,0.319019933136142,-0.21454508041406606,0.17687031668761083,-0.10325332050738127,-0.2808292519371464
1985-11-01,-0.01816931809927966,-0.15245864079112098,0.1700222889582316,-0.22763865797416025,0.29932239225932533,-0.15383156669604314,-0.16143304115581897,-0.043852064434600914,-0.13021397984252786
1985-12-01,0.1436730695737375,-0.1843517025311788,0.04918981591860453,-0.02863317080166029,0.02795100326136667,-0.08366222118402455,-0.24235479894184297,0.15928876464781552,-0.3585251715947997
1986-01-01,0.07365581050917909,-0.14354254873025984,0.11739312609036763,-0.10244055327190006,0.15512478290771953,-0.12282083754415636,-0.07070244605382604,0.04430747307513071,-0.410336509065808
1986-02-01,-0.06090952838594849,-0.09804061126141321,-0.07615361114343007,0.09095403811205989,0.06022858528458342,-0.020064004733190907,-0.10879395009514185,0.16509955343992813,-0.28368929084741845
1986-03-01,-0.04841101330679816,-0.11264122135582424,-0.13064114252726236,0.10519622784593832,0.14324706732010356,0.020224654248782566,0.16588715896491082,0.23755939758342245,-0.0005856861430659609
1986-04-01,-0.01976395252387266,-0.06509698217823393,0.1486515005429586,0.055335175812892295,-0.2556143974771305,0.008452210164108834,-0.001494619514672987,0.35550267152164294,0.011577911428966612
1986-05-01,0.13764149232490644,-0.08181318463314148,0.18926896651585898,0.16300697041594464,0.3125785564889713,-0.05086404452850292,0.2168248858182661,-0.012680359751633976,0.04481020611974428
1986-06-01,0.15099055662348465,0.05095795329127993,0.4636169672012329,0.18493112662564154,-0.40399860970828,-0.10800419689772965,0.1418220480122874,0.2951554306175398,-0.09719134079960157
1986-07-01,0.178024112372785,0.09411190237317767,0.1972818374633789,0.03480115014573802,0.02109570884887053,-0.19754037841573938,0.24640819117907556,0.05937573378500731,-0.22547145215970163
1986-08-01,-0.0286904742588868,0.10871833988598416,0.17635371287663779,0.02293488253717837,0.42300303371585146,-0.13232615280461002,0.17962065495310292,0.004666810855269432,-0.26176552165229366
1986-09-01,0.09377675281988608,0.02001147007658368,0.13492589195569357,0.2835854952749999,0.1125403204742743,-0.15211193398995831,0.00882293548314802,0.4246298709641332,-0.3634323488991215
1986-10-01,-0.03962786113088195,-0.059503800280037385,0.06308575471242268,0.09994060448978259,0.19519277373138738,-0.16071385183891693,-0.014718363602315225,0.031296222511193024,-0.6094557496736634
1986-11-01,-0.013558819537629952,-0.11210226941676367,0.09267725547154744,-0.030457520776468777,0.3339936538618438,-0.12017929708802855,-0.05440754485466788,0.07532969441102898,0.04454962206336687
1986-12-01,0.13424918256901405,-0.1559843087480182,0.04189672569433848,0.05696483604286028,-0.18695976052965438,-0.059424219773961354,-0.11053611674616413,0.07062981957974641,-0.32171876925342485
1987-01-01,0.04658558582131927,-0.21313966384955815,0.08526703715324402,0.06296721003625705,0.05584117785400274,-0.20407798228325782,-0.2818331242569031,0.24803933566031247,-0.3982551536470089
1987-02-01,-0.16891276715575038,-0.10298067437750953,0.2429829239845276,-0.09136901925439421,0.04815593437880886,-0.03535598274562266,-0.2667694442695187,0.47381306472031964,-0.4329910818135963
1987-03-01,-0.055822725030216014,-0.11785269847937993,0.025245825449625652,0.10662427415018497,-0.10945811411555932,0.13010436064237124,-0.08471420770811458,0.23965241144532742,0.07947975734494767
1987-04-01,0.06167756242526544,-0.27528004277320134,-0.2560881972312927,0.24644737010416778,0.11127810088955627,0.17133672516067305,-0.10121111728010639,0.5586401923843052,0.3240369119734134
1987-05-01,0.21087617890254873,-0.08408499970322564,0.19016208251317343,0.05738330276116081,-0.07246975996056382,-0.04766181401618115,0.13258401304483414,0.19723704975584277,-0.0019900850020349026
1987-06-01,0.13411165894688787,0.04666464048482123,0.09334320823351543,0.12101157244456852,0.4102060381247073,-0.09779613706972691,0.12367220535393685,0.01426684346211993,0.20151502400074364
1987-07-01,0.06801701981473614,0.021397462114691734,0.02837337801853816,0.34840699123299645,0.22003360244692588,-0.06262840001614063,0.1027367468322477,0.03795769956448804,0.2711957355715194
1987-08-01,0.23276737412890872,-0.036463121484432905,0.039703664680322014,0.08558787729429163,0.05223321519335922,0.07341255421762342,0.29426652096932937,0.18581657306007715,-0.020094191268929893
1987-09-01,0.10578394741625399,0.032461629736991154,0.2030286192893982,0.0602297420087068,0.0823847417320524,-0.016057606205924765,0.055931328285124995,-0.13617743616518765,-0.0703017034058301
1987-10-01,0.15198370894870242,-0.11369468023379645,0.04221137364705404,0.21731996017953625,0.24769389811827214,-0.07647582656377322,-0.014690640232255381,-0.17809785254623578,-0.21905700834292285
1987-11-01,0.1058719347457628,-0.2373177380788894,0.06432444353898366,0.09403631738994433,0.10906291403332535,-0.13438396446116557,0.02322340263955055,0.14033983259097388,-0.24700108564124915
1987-12-01,0.17445298868256645,-0.2669309753747214,0.13022117813428244,-0.15742305423254555,0.23790000348675008,-0.08779983822401467,0.04991890013878865,-0.01885342695142912,-0.20015998831335102
1988-01-01,0.08550099021679647,-0.17771213537170774,0.12695133686065674,0.07081054474996484,0.01865873037248242,-0.20327616434592705,-0.28831011825992214,0.3527911784856216,-0.20454424732136275
1988-02-01,-0.004155847017426748,-0.005631442625252974,0.12538927793502808,-0.21631230478701385,0.0028076553147058096,-0.020220348393762265,-0.0728734213137819,0.07804093639487805,-0.05947300847971214
1988-03-01,0.08746364430801289,-0.0021281411006514516,0.3058392604192098,-0.15956484105276025,-0.055507334823511084,-0.06595100094745686,-0.00966435566829938,-0.01856340702785098,-0.4702055510484947
1988-04-01,0.12709698765664487,-0.17950829295884996,0.010076381266117096,0.08221607655286789,0.22263820378147825,0.05382470689810716,0.09351360100892282,0.14516730671343595,0.28774777673325447
1988-05-01,0.07197229644736729,-0.1468372398189136,0.14305219054222107,0.1785358980945919,0.25219739395744944,-0.14943444690147004,0.25137948893731643,0.015077335031136221,-0.1390735495765254
1988-06-01,-0.018829430730358976,0.09899986464352835,0.21193158626556396,0.16444127196850986,0.3077360136168344,-0.004092708544491173,0.06768499170580218,-0.4035443067550659,0.16649879936902026
1988-07-01,0.11250612300795478,0.09098625076668604,0.03031375507513682,0.29203582069148193,0.293212429601319,-0.11585249335734875,0.28495790977631846,0.209872683753138,0.1712773065522032
1988-08-01,0.18687624786351179,0.06573054318626723,0.26156262556711835,0.04194741015848907,0.0683376223457103,-0.06163681966143769,0.06290943091434817,-0.04541464554874793,0.0037893578234427377
1988-09-01,0.019683578127139324,0.061410696556170784,0.0860188106695811,-0.015720025352809742,0.34582827772412983,-0.014045368880033493,0.09728803547219403,0.014222253356938776,0.019696911902360194
1988-10-01,0.06173274706344347,-0.10000143554948626,-0.09210669994354248,0.059940953235680994,0.1911600025332704,-0.08205749191247023,0.17477046217649214,-0.031156388475843098,-0.04842990201036885
1988-11-01,0.2978404228751724,-0.2872624567576817,0.04729960858821869,-0.002846183336299399,-0.17173457510617315,-0.11207846465048851,0.07922451402391156,0.19977264430211938,-0.3478216393938604
1988-12-01,0.33646691087129954,-0.15534341690086184,0.053704679012298584,-0.0361721703539724,-0.027075406087904562,-0.23815428668802435,-0.1166661923390723,0.1533148081406303,-0.40738889068927403
1989-01-01,-0.033404723413892695,-0.19672631862617676,0.20520615577697754,0.11242850400183513,0.08803869084436067,-0.1839029130997596,-0.17409790908136674,-0.1462957457355831,0.056342945768023435
1989-02-01,-0.10571774800081511,-0.2585641330196744,0.1140320897102356,0.0664754284788733,0.2599577514492736,-0.00706081363287839,-0.32374155857870657,0.2442135920991068,-0.3000468296824761
1989-03-01,-0.0005195560358540231,-0.05669609776565007,0.09159628550211589,-0.008678865497526916,0.2105745429895362,0.03457892831269797,-0.0018687851186240873,0.17195999946283258,-0.3870040459452935
1989-04-01,-0.010331358911620604,-0.17646760458037966,0.15465029080708823,-0.050424152742261474,0.16088976847882175,-0.02873435906775586,0.04453436141052554,0.2376798540353775,0.10987920862323833
1989-05-01,0.21759825381072792,-0.13465785554477147,-0.024247601628303528,0.061381393638641944,0.10471874657942325,-0.035365533035296895,0.11681946475178964,0.40685404901919153,-0.015138743339844468
1989-06-01,0.21357181909922007,0.07712716857592265,0.23054329554239908,0.1379330423863038,0.0835491230293196,-0.16128068620508368,0.18929113303461384,0.15820012144420456,-0.1402687351658659
1989-07-01,0.16868285633422234,0.08407448019300189,0.04464630285898844,0.23792544136876648,0.2318255603313446,-0.46883465407730696,0.33016975127881576,0.345085982395255,-0.024479263866285107
1989-08-01,0.09513715835841927,0.12036150410061791,0.061122000217437744,0.06501201054324275,0.29809179962897786,-0.1614604483951222,0.35390754140192465,0.2078827308571857,-0.15387341098965338
1989-09-01,0.06073662960851515,0.038421553160463064,-0.030209253231684368,0.14019285855085956,0.37577349920662084,-0.0875998530294988,0.17161463357267842,-0.0013492134673035014,0.05448531570299616
1989-10-01,0.045280903577804565,-0.09152204507873173,-0.01515822485089302,0.05514809942763785,0.30942884634952156,-0.16785625900541032,0.16719004920413416,-0.009060071011924225,-0.27346596965249975
1989-11-01,0.17931201570742838,-0.13530484977222626,0.09862098097801208,-0.07870454908065175,0.11777217899050031,-0.05495405042326296,-0.04001258301638788,-0.07245661285908325,-0.09887305633077081
1989-12-01,-0.15599518208890348,-0.06957067886278744,-0.05671967069307963,0.14937507069629172,0.3014954985404501,-0.2082971976949023,-0.12972355057906,0.12966941070297489,-0.07686234026584984
1990-01-01,0.0739791858437899,-0.25068337009066627,0.035266163448492684,0.12611709535121918,0.14404088866953949,-0.25952615134127727,-0.0666691966715359,-0.04008763834186222,-0.37408701653750437
