,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2002-06-01,-3.1951822e-06,-4.1940693e-05,-7.99861e-05,-8.181527e-05,-2.4435252e-05,-8.276866e-05,-1.3092833e-05,-5.700617e-05,-5.024212e-05
2002-07-01,-1.4866695e-05,-3.3618402e-05,-7.5782664e-05,-7.696906e-05,-2.7090948e-05,-8.6084045e-05,-3.840201e-06,-6.0930506e-05,-4.6503854e-05
2002-08-01,-6.9672824e-06,-3.452337e-05,-6.957477e-05,-7.0279086e-05,-2.7699894e-05,-8.925565e-05,-1.3168954e-05,-6.362848e-05,-6.118628e-05
2002-09-01,-1.42831195e-05,-3.5149234e-05,-6.9151894e-05,-7.0558184e-05,-1.9817395e-05,-8.041744e-05,-1.4606749e-05,-6.3400126e-05,-6.643846e-05
2002-10-01,-9.809039e-06,-3.2840304e-05,-7.71528e-05,-7.464321e-05,-2.6524282e-05,-8.6033295e-05,-1.1731159e-05,-6.817022e-05,-4.5759585e-05
2002-11-01,-1.7200997e-05,-2.8721443e-05,-7.552894e-05,-7.698597e-05,-2.412232e-05,-7.3338415e-05,-1.0479433e-05,-6.086284e-05,-5.760025e-05
2002-12-01,-1.1043849e-05,-4.1940693e-05,-7.946173e-05,-8.219586e-05,-2.7801387e-05,-8.1855236e-05,-6.157586e-06,-6.778117e-05,-5.8911173e-05
2003-01-01,-5.633312e-06,-5.2126838e-05,-7.342093e-05,-6.845448e-05,-4.1743155e-05,-7.863993e-05,-1.8369369e-06,-6.336482e-05,-4.615187e-05
2003-02-01,-4.0528503e-06,-3.4802546e-05,-7.556585e-05,-7.216248e-05,-3.8408554e-05,-8.319896e-05,9.679484e-07,-5.9048947e-05,-4.5170593e-05
2003-03-01,-2.6026464e-06,-3.7859267e-05,-7.89265e-05,-6.996547e-05,-3.464844e-05,-8.4015235e-05,-4.16421e-06,-6.46153e-05,-5.259529e-05
2003-04-01,-1.4152174e-05,-3.4941488e-05,-7.957779e-05,-7.706018e-05,-3.0888335e-05,-8.757562e-05,-6.9690955e-06,-6.5492364e-05,-4.6863945e-05
2003-05-01,-1.5281075e-05,-2.893226e-05,-6.834956e-05,-7.9335354e-05,-2.8500275e-05,-8.504862e-05,-1.3820654e-05,-6.693389e-05,-5.7466932e-05
2003-06-01,-8.98528e-06,-3.4377037e-05,-7.885703e-05,-9.368976e-05,-2.141425e-05,-9.161361e-05,-5.136802e-06,-7.879603e-05,-6.170465e-05
2003-07-01,-1.8633044e-05,-2.9531446e-05,-7.971673e-05,-7.224064e-05,-2.3897832e-05,-8.558702e-05,-4.2510487e-06,-6.0256003e-05,-5.77535e-05
2003-08-01,-1.5298443e-05,-3.618328e-05,-7.5878466e-05,-8.6994514e-05,-1.8114384e-05,-8.762772e-05,-8.784018e-06,-6.740281e-05,-6.295513e-05
2003-09-01,-7.3874508e-06,-3.7416386e-05,-7.954305e-05,-7.085122e-05,-2.1848442e-05,-8.9781315e-05,-1.224888e-05,-6.4259264e-05,-5.917765e-05
2003-10-01,-8.134262e-06,-3.814583e-05,-7.750235e-05,-7.345638e-05,-2.513094e-05,-7.781497e-05,-1.34819875e-05,-6.242697e-05,-5.5790948e-05
2003-11-01,-1.5836842e-05,-2.8784634e-05,-7.6825e-05,-7.179777e-05,-2.770136e-05,-7.880492e-05,-2.253762e-06,-6.537948e-05,-6.326775e-05
2003-12-01,-1.1086773e-05,-3.636564e-05,-7.6486336e-05,-6.4485954e-05,-3.549078e-05,-7.673817e-05,-6.6043735e-06,-6.786306e-05,-5.358525e-05
2004-01-01,2.147499e-06,-4.415292e-05,-7.82554e-05,-8.297249e-05,-3.8441616e-05,-8.4517014e-05,3.280386e-06,-6.427201e-05,-4.2348733e-05
2004-02-01,-3.0247538e-06,-4.1557934e-05,-7.0647584e-05,-7.643632e-05,-4.1700845e-05,-8.103637e-05,1.1858219e-07,-5.5955665e-05,-5.1843002e-05
2004-03-01,-6.7888104e-06,-4.324069e-05,-7.917649e-05,-7.817221e-05,-4.2170246e-05,-7.419908e-05,-4.0883037e-06,-6.054338e-05,-5.5359073e-05
2004-04-01,-1.0074611e-05,-4.077855e-05,-7.225063e-05,-6.72166e-05,-3.9672686e-05,-8.99904e-05,-1.0677615e-05,-6.994024e-05,-4.2463867e-05
2004-05-01,-6.744529e-06,-4.4817163e-05,-8.007986e-05,-7.820764e-05,-2.582982e-05,-8.756368e-05,-8.3129e-06,-6.547651e-05,-7.115925e-05
2004-06-01,-1.2775876e-05,-2.7245667e-05,-7.1409246e-05,-7.7782526e-05,-2.9762155e-05,-9.71111e-05,-1.430882e-05,-6.553851e-05,-4.9655428e-05
2004-07-01,-1.8993203e-05,-2.7661932e-05,-7.351712e-05,-6.9519316e-05,-1.6229267e-05,-8.402105e-05,-8.383753e-06,-6.328007e-05,-6.776717e-05
2004-08-01,-2.4953697e-05,-3.2488773e-05,-7.3871386e-05,-6.9501606e-05,-1.5777583e-05,-8.844935e-05,-9.614823e-06,-6.208443e-05,-7.379852e-05
2004-09-01,-1.1775075e-05,-3.9822036e-05,-8.436645e-05,-6.4497624e-05,-1.8655974e-05,-8.659832e-05,-7.6663655e-06,-6.7052984e-05,-5.613846e-05
2004-10-01,-1.2439319e-05,-2.619173e-05,-8.0451835e-05,-7.321252e-05,-2.4634184e-05,-8.976012e-05,-1.3733139e-05,-6.723012e-05,-4.6475907e-05
2004-11-01,-1.0650285e-05,-3.8086146e-05,-7.210892e-05,-7.176889e-05,-2.2340322e-05,-9.140745e-05,-1.0323349e-05,-7.121558e-05,-4.4686873e-05
2004-12-01,-1.3032717e-05,-4.438319e-05,-6.655583e-05,-6.919162e-05,-3.4730703e-05,-8.410961e-05,-9.924801e-06,-6.420116e-05,-5.209099e-05
2005-01-01,-1.0322212e-05,-3.3073324e-05,-8.699022e-05,-6.375571e-05,-4.4788747e-05,-7.046817e-05,2.6161638e-06,-6.617867e-05,-5.2045252e-05
2005-02-01,-4.759684e-06,-3.9447055e-05,-8.204851e-05,-7.540226e-05,-4.678364e-05,-8.7015054e-05,1.8297965e-06,-7.540817e-05,-3.845347e-05
2005-03-01,-4.751404e-06,-3.191446e-05,-8.0095e-05,-7.725644e-05,-3.534403e-05,-8.682467e-05,-2.2179388e-06,-6.5450244e-05,-5.7400845e-05
2005-04-01,-1.039671e-05,-3.202207e-05,-8.653496e-05,-6.90037e-05,-4.0823787e-05,-8.444073e-05,-5.421361e-06,-6.6501496e-05,-4.784852e-05
2005-05-01,-2.503975e-05,-2.9754014e-05,-7.358055e-05,-8.510358e-05,-3.1743282e-05,-8.477183e-05,-1.0785234e-05,-7.259379e-05,-5.5074845e-05
2005-06-01,-5.2646137e-06,-3.35617e-05,-7.070823e-05,-6.9409296e-05,-1.3209792e-05,-8.5996915e-05,-8.061908e-06,-6.178328e-05,-5.8286547e-05
2005-07-01,-1.2606826e-05,-3.144264e-05,-8.4689054e-05,-8.002115e-05,-2.4665958e-05,-7.991289e-05,-1.3549945e-05,-5.6568406e-05,-6.993309e-05
2005-08-01,-9.0060785e-06,-4.344513e-05,-7.638664e-05,-8.0509526e-05,-2.346571e-05,-8.6849504e-05,-1.3326449e-05,-6.2370986e-05,-6.1523075e-05
2005-09-01,-6.1420396e-06,-4.0672137e-05,-6.634594e-05,-6.927685e-05,-2.5295052e-05,-9.474631e-05,-8.881392e-06,-6.166739e-05,-5.4603024e-05
2005-10-01,-1.0628486e-05,-4.361068e-05,-7.491324e-05,-7.5865806e-05,-1.9244144e-05,-8.999498e-05,-9.402875e-06,-6.570685e-05,-6.123336e-05
2005-11-01,-1.5801968e-05,-3.198896e-05,-7.3340496e-05,-6.996389e-05,-2.5783429e-05,-7.740479e-05,-1.0065081e-05,-6.301663e-05,-4.2617092e-05
2005-12-01,-1.1232747e-05,-2.8785536e-05,-8.6501845e-05,-6.321767e-05,-3.4127228e-05,-8.287627e-05,-8.202625e-06,-5.8083202e-05,-4.108574e-05
2006-01-01,-7.767056e-06,-3.755979e-05,-6.702153e-05,-6.333133e-05,-3.9213137e-05,-6.9568036e-05,1.1314898e-05,-6.6899025e-05,-4.514389e-05
2006-02-01,-2.028577e-06,-4.817023e-05,-8.200877e-05,-6.358775e-05,-3.5402216e-05,-7.337895e-05,-3.6104516e-06,-6.815459e-05,-4.2296757e-05
2006-03-01,-9.34094e-06,-3.5879802e-05,-7.508547e-05,-7.080285e-05,-5.0354098e-05,-7.791491e-05,-4.7776025e-06,-5.8711303e-05,-4.1898864e-05
2006-04-01,-1.5742567e-05,-3.529623e-05,-8.108036e-05,-7.502934e-05,-2.41021e-05,-7.8047546e-05,-5.5999094e-06,-6.621819e-05,-5.2650776e-05
2006-05-01,-1.3240278e-05,-2.150266e-05,-7.314906e-05,-8.395095e-05,-2.1617489e-05,-7.864881e-05,-9.481564e-06,-6.863206e-05,-6.2041014e-05
2006-06-01,-1.783813e-05,-2.816071e-05,-8.1628576e-05,-7.3473144e-05,-1.52335415e-05,-7.747281e-05,-1.5573723e-05,-5.9294878e-05,-6.213828e-05
2006-07-01,-6.9712733e-06,-3.5747173e-05,-7.198191e-05,-7.278347e-05,-2.4172838e-05,-8.305214e-05,-6.475269e-06,-7.000258e-05,-6.3225845e-05
2006-08-01,-2.1304208e-05,-3.1441105e-05,-8.5607484e-05,-7.693922e-05,-2.6418711e-05,-9.200027e-05,-1.0144717e-05,-6.034708e-05,-5.3985925e-05
2006-09-01,-1.566299e-05,-2.682556e-05,-8.113342e-05,-7.2473995e-05,-2.413747e-05,-8.085047e-05,-1.0162397e-05,-5.6774898e-05,-4.4684104e-05
2006-10-01,-1.5795624e-05,-3.1529522e-05,-7.510315e-05,-7.62407e-05,-3.8222828e-05,-8.46437e-05,-1.0038611e-05,-6.673103e-05,-4.2473595e-05
2006-11-01,-1.2515229e-05,-3.0229745e-05,-7.910859e-05,-7.626723e-05,-3.1768144e-05,-9.352995e-05,-7.5805233e-06,-6.918027e-05,-3.8936785e-05
2006-12-01,-5.6803365e-06,-3.4765708e-05,-7.917048e-05,-6.751361e-05,-3.3916756e-05,-7.869302e-05,-4.0525533e-06,-6.434368e-05,-5.397708e-05
2007-01-01,-1.0662341e-05,-4.284639e-05,-7.265282e-05,-7.003454e-05,-4.534931e-05,-8.307707e-05,-2.9243179e-06,-6.323038e-05,-4.806739e-05
2007-02-01,7.984636e-07,-4.4371896e-05,-7.517577e-05,-7.872793e-05,-4.880124e-05,-9.227896e-05,1.3490412e-06,-6.929326e-05,-4.5974717e-05
2007-03-01,-8.403425e-06,-4.102753e-05,-8.370292e-05,-6.814722e-05,-4.3413096e-05,-7.6192766e-05,3.2226535e-07,-6.043363e-05,-5.711282e-05
2007-04-01,-1.379157e-05,-3.3145778e-05,-7.631989e-05,-7.361359e-05,-2.5820958e-05,-9.2435424e-05,-5.193005e-06,-5.9445963e-05,-5.466811e-05
2007-05-01,-2.0499858e-05,-3.2089665e-05,-8.0387894e-05,-6.712044e-05,-2.44617e-05,-7.651547e-05,-1.0082427e-05,-5.9348175e-05,-6.868119e-05
2007-06-01,-9.019495e-06,-3.9238003e-05,-8.241211e-05,-7.9344e-05,-1.9963427e-05,-8.303796e-05,-7.344353e-06,-6.6545406e-05,-6.414381e-05
2007-07-01,-1.3488425e-05,-3.4769066e-05,-7.58994e-05,-6.897842e-05,-2.2046323e-05,-8.9932044e-05,-1.2253333e-05,-6.0150043e-05,-5.1313968e-05
2007-08-01,-1.2393197e-05,-3.0339252e-05,-7.944912e-05,-7.333979e-05,-2.367939e-05,-9.24941e-05,-1.6996071e-05,-5.8204052e-05,-5.576334e-05
2007-09-01,-1.3488425e-05,-3.6666162e-05,-7.77476e-05,-8.0615246e-05,-3.1287334e-05,-8.748733e-05,-1.8365108e-05,-5.3246178e-05,-4.619963e-05
2007-10-01,-1.6167825e-05,-2.9488489e-05,-8.2089406e-05,-7.747624e-05,-2.6544589e-05,-7.8696154e-05,-8.752506e-06,-6.832516e-05,-4.515329e-05
2007-11-01,-8.2274055e-06,-3.0837975e-05,-7.8060526e-05,-6.405966e-05,-2.784518e-05,-8.196229e-05,-1.2360901e-05,-6.350419e-05,-5.0805465e-05
2007-12-01,-1.3185279e-05,-3.1366028e-05,-7.9243764e-05,-8.385204e-05,-4.0655465e-05,-8.007497e-05,-1.349917e-06,-6.491234e-05,-4.816518e-05
2008-01-01,-1.5862788e-06,-4.2892043e-05,-7.795608e-05,-6.2915366e-05,-4.8341077e-05,-7.178554e-05,-3.549712e-06,-7.430743e-05,-4.8765523e-05
2008-02-01,-3.4804543e-06,-3.9765415e-05,-7.3630086e-05,-6.5372005e-05,-4.456927e-05,-8.855187e-05,2.1079964e-06,-6.4050764e-05,-4.313263e-05
2008-03-01,-8.534342e-06,-3.2982785e-05,-7.884939e-05,-8.031033e-05,-3.6653444e-05,-8.137221e-05,-4.534018e-06,-7.151993e-05,-5.1792893e-05
2008-04-01,-1.0304444e-05,-2.564596e-05,-8.9900124e-05,-6.8358015e-05,-2.5925307e-05,-8.713744e-05,-7.768178e-06,-6.217314e-05,-4.5308036e-05
2008-05-01,-1.4283036e-05,-4.265217e-05,-7.970136e-05,-7.7051365e-05,-3.3022254e-05,-8.114887e-05,-8.595327e-06,-6.582087e-05,-5.3529908e-05
2008-06-01,-3.3398392e-06,-3.7838156e-05,-7.8171135e-05,-7.617458e-05,-1.833207e-05,-7.439933e-05,-7.867433e-06,-6.94107e-05,-6.6822206e-05
2008-07-01,-4.630194e-06,-2.9277151e-05,-7.785682e-05,-8.1799204e-05,-3.2947813e-05,-8.9643705e-05,-1.064666e-05,-6.907157e-05,-5.1155985e-05
2008-08-01,-7.69892e-06,-3.9393195e-05,-8.2976876e-05,-7.534743e-05,-1.5643833e-05,-8.224898e-05,-1.1482081e-05,-6.199944e-05,-7.344768e-05
2008-09-01,-9.344949e-06,-3.593571e-05,-7.8626064e-05,-6.8920475e-05,-2.2840039e-05,-8.324157e-05,-1.6676584e-05,-6.38936e-05,-5.5399265e-05
2008-10-01,-2.0362586e-05,-3.7515565e-05,-7.9577294e-05,-7.455337e-05,-3.2302636e-05,-8.338218e-05,-1.2226514e-05,-6.3132626e-05,-3.7871956e-05
2008-11-01,-1.5316971e-05,-4.0145904e-05,-8.672387e-05,-7.217945e-05,-2.8572187e-05,-8.590499e-05,-8.190023e-06,-6.498545e-05,-4.980773e-05
2008-12-01,-6.5491804e-06,-4.1643045e-05,-8.605387e-05,-7.906961e-05,-3.4751e-05,-7.9883335e-05,-4.6580913e-06,-6.288449e-05,-3.8417875e-05
2009-01-01,-8.405736e-06,-3.0105315e-05,-8.129362e-05,-7.412209e-05,-4.0285315e-05,-7.081317e-05,-7.442518e-07,-6.291711e-05,-3.7153404e-05
2009-02-01,-2.2454733e-06,-3.9753726e-05,-7.168521e-05,-7.5986165e-05,-3.7997215e-05,-8.519779e-05,5.5779765e-08,-5.9508962e-05,-4.364168e-05
2009-03-01,-1.6758095e-05,-3.9737726e-05,-7.694143e-05,-7.178599e-05,-4.2317402e-05,-8.198165e-05,-9.216614e-06,-6.545322e-05,-5.0497973e-05
2009-04-01,-1.0837841e-05,-3.4369496e-05,-7.872551e-05,-7.90183e-05,-3.6149137e-05,-7.3045274e-05,-7.5765433e-06,-5.9396956e-05,-4.735384e-05
2009-05-01,-1.4710007e-05,-3.3105443e-05,-8.1861646e-05,-7.349006e-05,-2.2484557e-05,-7.768547e-05,-5.656462e-06,-6.50612e-05,-6.8626745e-05
2009-06-01,-1.8454164e-05,-2.9673294e-05,-8.494178e-05,-7.932231e-05,-1.8236373e-05,-9.815834e-05,-9.464626e-06,-6.210107e-05,-6.2458486e-05
2009-07-01,-1.5574042e-05,-2.9825303e-05,-7.813349e-05,-7.884229e-05,-2.1588516e-05,-8.402974e-05,-1.8313005e-05,-6.686928e-05,-6.421856e-05
2009-08-01,-7.1816867e-06,-3.610557e-05,-7.5701384e-05,-7.1057955e-05,-2.0020449e-05,-9.0350004e-05,-1.4408835e-05,-6.658126e-05,-5.81063e-05
2009-09-01,-1.3853969e-05,-3.8529673e-05,-7.293327e-05,-6.443367e-05,-2.0844484e-05,-9.319013e-05,-1.1880731e-05,-5.905294e-05,-5.9498358e-05
2009-10-01,-1.4117981e-05,-4.336988e-05,-8.8789944e-05,-7.1761984e-05,-3.030089e-05,-8.182965e-05,-1.48728595e-05,-6.610924e-05,-5.155402e-05
2009-11-01,-1.149387e-05,-3.1369367e-05,-8.902195e-05,-7.115396e-05,-3.335702e-05,-9.0558024e-05,-7.960562e-06,-6.837334e-05,-4.3441672e-05
2009-12-01,-1.035782e-05,-3.285743e-05,-8.1493636e-05,-7.254602e-05,-2.8588816e-05,-7.0957176e-05,-5.922461e-07,-6.458118e-05,-5.677824e-05
2010-01-01,-8.799301e-06,-4.5834244e-05,-7.612446e-05,-7.073019e-05,-4.3809334e-05,-7.425189e-05,-3.0740625e-06,-5.5595454e-05,-5.106307e-05
2010-02-01,-1.3037221e-05,-3.1157575e-05,-7.849802e-05,-6.86523e-05,-4.1066185e-05,-8.0165264e-05,-1.5875044e-06,-5.7394107e-05,-3.91624e-05
2010-03-01,-9.292082e-06,-4.4758337e-05,-8.324515e-05,-7.286557e-05,-4.3176933e-05,-8.035416e-05,2.5847098e-06,-6.6288805e-05,-5.855334e-05
2010-04-01,-1.1961314e-05,-3.7974383e-05,-8.001743e-05,-6.9605005e-05,-2.9535104e-05,-9.004552e-05,-9.24204e-06,-5.8527505e-05,-4.7071542e-05
2010-05-01,-1.3521789e-05,-3.2512726e-05,-7.14841e-05,-6.595021e-05,-2.3342487e-05,-7.931932e-05,-2.0884995e-06,-6.965615e-05,-5.9399285e-05
2010-06-01,-1.3661407e-05,-3.201173e-05,-8.0690894e-05,-6.794598e-05,-1.9778035e-05,-7.973818e-05,-9.044927e-06,-6.890876e-05,-6.132113e-05
2010-07-01,-1.1320697e-05,-4.1349933e-05,-8.6423584e-05,-7.868861e-05,-1.4768095e-05,-8.7269524e-05,-1.4703701e-05,-6.0539693e-05,-7.089751e-05
2010-08-01,-1.9665127e-05,-3.8844963e-05,-8.133151e-05,-7.934565e-05,-2.6529138e-05,-8.8838206e-05,-1.2346563e-05,-7.295778e-05,-6.463098e-05
2010-09-01,-1.697947e-05,-3.0114521e-05,-9.542506e-05,-8.107859e-05,-1.9145633e-05,-7.618195e-05,-1.0720383e-05,-6.153347e-05,-6.8384325e-05
2010-10-01,-1.9673338e-05,-3.0558025e-05,-8.840292e-05,-7.4729935e-05,-1.9531646e-05,-7.9426085e-05,-1.18948465e-05,-7.2596406e-05,-6.0729795e-05
2010-11-01,-1.3538214e-05,-3.894352e-05,-7.82352e-05,-7.629862e-05,-2.6709826e-05,-7.821878e-05,-5.891128e-06,-6.57796e-05,-4.940404e-05
2010-12-01,-1.4441644e-05,-3.3309385e-05,-8.9035326e-05,-7.3128394e-05,-4.5197336e-05,-7.821878e-05,-8.154816e-07,-7.2916715e-05,-3.689561e-05
2011-01-01,-9.052346e-06,-3.7126192e-05,-7.3547344e-05,-7.2342606e-05,-4.5442164e-05,-8.166311e-05,3.4071768e-06,-6.0493272e-05,-3.83941e-05
2011-02-01,-7.791401e-06,-3.6982325e-05,-8.1553095e-05,-7.400976e-05,-3.5642315e-05,-7.193942e-05,8.112458e-06,-6.0061673e-05,-5.3542404e-05
2011-03-01,-9.619354e-06,-3.308946e-05,-7.781257e-05,-7.395899e-05,-3.2756518e-05,-8.455737e-05,-4.9963214e-06,-6.320981e-05,-6.191205e-05
2011-04-01,-1.2970595e-05,-2.621772e-05,-8.81371e-05,-7.199563e-05,-2.833897e-05,-8.709619e-05,-5.7579687e-06,-6.43946e-05,-5.3034637e-05
2011-05-01,-1.0169431e-05,-3.28779e-05,-8.807787e-05,-7.678554e-05,-2.7907368e-05,-7.5933836e-05,-4.2092884e-06,-6.284591e-05,-6.254676e-05
2011-06-01,-1.3799945e-05,-3.1202275e-05,-9.271545e-05,-7.828345e-05,-2.144184e-05,-8.535286e-05,-1.0277074e-05,-6.249894e-05,-6.440856e-05
2011-07-01,-1.584793e-05,-2.7461745e-05,-8.4396575e-05,-8.315798e-05,-2.9041377e-05,-8.794246e-05,-1.0607118e-05,-7.203645e-05,-5.8950092e-05
2011-08-01,-1.0381002e-05,-3.155771e-05,-8.079145e-05,-7.312118e-05,-2.5588583e-05,-9.178455e-05,-4.6832006e-06,-6.55963e-05,-5.34747e-05
2011-09-01,-1.0313299e-05,-4.252542e-05,-8.492127e-05,-7.353585e-05,-2.9650695e-05,-7.72371e-05,-8.948418e-06,-6.252433e-05,-5.152827e-05
2011-10-01,-1.3732242e-05,-2.3518107e-05,-8.814557e-05,-8.2912564e-05,-2.518237e-05,-7.582382e-05,-7.2135604e-06,-7.603086e-05,-6.043107e-05
2011-11-01,-2.7213384e-05,-2.6285423e-05,-8.3194864e-05,-7.224105e-05,-2.458998e-05,-8.916956e-05,-1.6437947e-05,-5.4543965e-05,-5.065661e-05
2011-12-01,-1.6203361e-05,-3.252246e-05,-8.81371e-05,-7.7911085e-05,-3.41698e-05,-8.0114434e-05,-5.618472e-07,-6.657798e-05,-5.170599e-05
2012-01-01,2.231518e-06,-4.7608773e-05,-7.425911e-05,-8.024296e-05,-4.7217294e-05,-8.013739e-05,5.8291926e-07,-6.785261e-05,-4.6247686e-05
2012-02-01,-2.355322e-06,-4.2674576e-05,-7.367128e-05,-6.9849084e-05,-3.682342e-05,-8.05649e-05,-6.194919e-06,-6.932218e-05,-4.8028982e-05
2012-03-01,-2.711582e-06,-4.1026877e-05,-7.1613875e-05,-6.8896086e-05,-3.6262314e-05,-7.789295e-05,1.5359169e-06,-6.4298925e-05,-5.8636608e-05
2012-04-01,-2.115692e-05,-2.8646857e-05,-8.61938e-05,-6.737308e-05,-3.5950583e-05,-8.019083e-05,-1.28925985e-05,-7.05869e-05,-5.277614e-05
2012-05-01,-1.6293976e-05,-3.587002e-05,-7.118637e-05,-8.0465616e-05,-2.9306346e-05,-8.191869e-05,-1.4469044e-05,-6.132416e-05,-5.0611863e-05
2012-06-01,-6.2385516e-06,-3.622628e-05,-8.3058716e-05,-7.7196935e-05,-2.4176206e-05,-9.432543e-05,-1.3008381e-05,-6.9250935e-05,-5.6579214e-05
2012-07-01,-1.3043107e-05,-3.6252997e-05,-7.990582e-05,-8.0723905e-05,-1.2348388e-05,-7.4642085e-05,-1.4762956e-05,-7.7614124e-05,-7.263761e-05
2012-08-01,-1.2428558e-05,-3.5602825e-05,-7.291423e-05,-7.732163e-05,-2.2492877e-05,-8.132195e-05,-1.5484382e-05,-6.575068e-05,-5.098594e-05
2012-09-01,-1.749635e-05,-3.2708216e-05,-7.800874e-05,-7.188867e-05,-2.8362254e-05,-8.4252184e-05,-1.5920801e-05,-6.759432e-05,-5.303443e-05
2012-10-01,-1.4094076e-05,-3.1024887e-05,-9.002359e-05,-7.584315e-05,-3.1434993e-05,-8.752087e-05,-6.1860133e-06,-7.447904e-05,-4.3931996e-05
2012-11-01,-1.5367703e-05,-2.6438047e-05,-8.198103e-05,-7.389263e-05,-2.900352e-05,-7.972769e-05,-1.2848062e-05,-5.7066856e-05,-4.4849367e-05
2012-12-01,-1.5937716e-05,-2.6473674e-05,-7.283407e-05,-7.497032e-05,-3.4908528e-05,-7.0580725e-05,-4.591749e-06,-5.821579e-05,-4.788648e-05
2013-01-01,-7.904298e-06,-3.2641845e-05,-7.6562275e-05,-6.1728104e-05,-4.3827742e-05,-8.342833e-05,2.5389695e-06,-6.704051e-05,-3.8188955e-05
2013-02-01,-6.179729e-06,-2.7041016e-05,-7.9793834e-05,-7.963463e-05,-3.798515e-05,-8.4338964e-05,3.7800187e-06,-6.3003085e-05,-4.0622694e-05
2013-03-01,-1.1321208e-05,-3.338325e-05,-7.9963065e-05,-7.1712886e-05,-3.9508253e-05,-7.283914e-05,-1.2808755e-06,-6.866838e-05,-4.7093865e-05
2013-04-01,-1.6825328e-05,-3.5212586e-05,-7.914913e-05,-8.3809064e-05,-3.485836e-05,-8.3952145e-05,-2.4332744e-06,-7.260105e-05,-5.470132e-05
2013-05-01,-1.9750652e-05,-2.6106205e-05,-7.922166e-05,-6.8223446e-05,-2.3576118e-05,-8.536242e-05,-7.276581e-06,-6.368807e-05,-6.1913895e-05
2013-06-01,-1.5632635e-05,-3.5357643e-05,-8.052718e-05,-8.127862e-05,-1.7620707e-05,-8.3001214e-05,-4.8347806e-06,-5.7273315e-05,-6.942464e-05
2013-07-01,-2.2127984e-05,-2.3785287e-05,-8.231622e-05,-7.335687e-05,-2.0376796e-05,-8.649065e-05,-1.9058463e-05,-5.8361245e-05,-5.2090287e-05
2013-08-01,-1.3376186e-05,-3.3810364e-05,-7.872202e-05,-7.829688e-05,-1.612178e-05,-8.134112e-05,-1.2071532e-05,-6.2245555e-05,-5.5942368e-05
2013-09-01,-1.0620097e-05,-4.1095467e-05,-8.871486e-05,-6.9053494e-05,-1.8998751e-05,-9.829671e-05,-1.2571176e-05,-5.5548742e-05,-5.0559127e-05
2013-10-01,-1.8711075e-05,-3.056269e-05,-7.984218e-05,-8.047274e-05,-2.8782066e-05,-7.9769656e-05,-1.1442951e-05,-6.0109993e-05,-5.0099778e-05
2013-11-01,-1.3126366e-05,-2.887841e-05,-8.73207e-05,-7.755547e-05,-2.9741059e-05,-8.9077505e-05,-1.2168237e-05,-6.4340835e-05,-5.1647057e-05
2013-12-01,-1.6382099e-05,-3.0764157e-05,-7.548241e-05,-7.44045e-05,-3.7267924e-05,-7.706192e-05,-7.489957e-07,-6.62427e-05,-5.2283696e-05
2014-01-01,-6.864604e-06,-3.5282428e-05,-7.430793e-05,-6.555156e-05,-5.268973e-05,-8.134964e-05,5.3414124e-07,-4.9901435e-05,-4.0734438e-05
2014-02-01,-6.18818e-06,-4.3486194e-05,-8.2693805e-05,-7.380736e-05,-3.9941802e-05,-7.3943695e-05,4.809472e-06,-5.820927e-05,-5.7436824e-05
2014-03-01,-2.90147e-06,-3.5395162e-05,-8.218216e-05,-8.064094e-05,-3.861498e-05,-7.9172954e-05,-1.3563636e-06,-7.5241194e-05,-4.3466138e-05
2014-04-01,-1.2067838e-05,-3.419842e-05,-8.384719e-05,-7.739759e-05,-2.4488192e-05,-7.8669975e-05,-2.1541941e-06,-5.6336103e-05,-5.1184266e-05
2014-05-01,-1.6386526e-05,-3.289761e-05,-8.422009e-05,-7.36079e-05,-2.0516392e-05,-8.70732e-05,-9.638186e-06,-6.0420643e-05,-5.741948e-05
2014-06-01,-1.2301985e-05,-3.931493e-05,-8.045642e-05,-7.550708e-05,-2.9006336e-05,-7.427324e-05,-9.560137e-06,-6.1062376e-05,-6.0298604e-05
2014-07-01,-1.9648942e-06,-2.79979e-05,-8.1080805e-05,-7.6530385e-05,-2.7098486e-05,-8.761954e-05,-9.924364e-06,-5.8547477e-05,-5.7896446e-05
2014-08-01,-1.5649399e-05,-2.8570255e-05,-8.897238e-05,-7.405018e-05,-1.7836723e-05,-8.348296e-05,-1.1494007e-05,-5.9345308e-05,-5.692517e-05
2014-09-01,-1.3039113e-05,-3.244666e-05,-7.871333e-05,-7.823011e-05,-2.5372745e-05,-8.3231476e-05,-1.1251186e-05,-6.476534e-05,-4.9328446e-05
2014-10-01,-1.6343169e-05,-2.6922564e-05,-8.820056e-05,-7.8013305e-05,-3.1382482e-05,-8.141901e-05,-1.0557424e-05,-6.495613e-05,-3.721358e-05
2014-11-01,-1.8398445e-05,-2.8709008e-05,-9.07675e-05,-6.6115244e-05,-2.9665414e-05,-8.099408e-05,-1.04620285e-05,-6.185153e-05,-4.3682936e-05
