,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2004-06-01,2.8931972e-06,2.05182e-06,-0.00015625102,0.000104646664,4.181795e-05,-2.7484566e-06,9.2344846e-05,-8.682378e-06,-1.45808735e-05
2004-07-01,2.1846718e-06,-2.597517e-07,-0.00015549822,3.2553948e-05,5.0957962e-05,2.1850428e-07,9.220315e-05,-3.669542e-06,-1.9956824e-05
2004-08-01,6.6838256e-06,4.053414e-06,-0.00021237528,0.00014833626,6.550974e-06,-3.1204327e-06,0.000118967786,-5.508209e-05,-1.4111472e-05
2004-09-01,5.789305e-06,-1.4996767e-06,-0.00019856784,3.223511e-05,2.1554053e-05,1.9986837e-06,8.0601e-05,-9.55032e-06,-1.7193568e-05
2004-10-01,7.3480696e-06,3.4334516e-06,-0.0001548694,4.8504684e-05,-3.7457467e-05,3.114612e-06,5.6209923e-05,-5.8943573e-05,-1.6856648e-06
2004-11-01,8.100877e-06,2.0606822e-06,-0.00010289002,8.216011e-06,-1.5608239e-05,3.8319995e-06,-1.1613913e-05,-3.0930154e-05,-1.8557483e-05
2004-12-01,8.561423e-06,2.0961015e-06,6.6838256e-06,-8.248404e-06,-1.6024496e-05,2.344088e-06,-7.1324685e-06,-3.864385e-06,2.1031512e-05
2005-01-01,3.1999516e-06,-3.5112316e-07,5.9106707e-05,-7.2324656e-05,-1.4414727e-05,5.9563863e-06,-7.65195e-06,2.2908866e-05,7.9477824e-05
2005-02-01,5.7328944e-06,-2.8675058e-06,2.1336127e-05,-9.13217e-05,-7.6022843e-06,4.242931e-06,1.8265146e-05,1.6518577e-05,-6.3109837e-06
2005-03-01,3.8373255e-06,-1.7003695e-06,2.1170574e-05,-6.6108194e-05,-1.1550685e-05,3.6883284e-06,1.3209428e-06,1.3182711e-05,3.081395e-05
2005-04-01,7.082137e-06,-1.7583152e-06,-6.4328524e-05,-2.753469e-05,8.141669e-06,1.2216115e-06,-7.236158e-07,-1.2858545e-05,-1.2279117e-05
2005-05-01,6.833812e-06,-2.569519e-06,-0.00013145138,7.984396e-06,4.2890933e-05,4.4352055e-07,6.6142646e-05,-1.4354882e-06,-2.4322988e-05
2005-06-01,5.94811e-06,-7.567287e-07,-8.576744e-05,2.1071242e-05,2.7238038e-05,-2.1868618e-07,6.95199e-05,1.4368343e-06,-2.4645815e-05
2005-07-01,8.257553e-06,-2.1040614e-07,-0.00015990142,5.362695e-05,2.9133604e-05,-6.408445e-07,8.1108505e-05,-3.4138284e-06,-2.3379347e-05
2005-08-01,6.916587e-06,-4.1734893e-07,-0.0001920929,7.9395046e-05,6.9579764e-06,-2.2797976e-06,9.356626e-05,-8.355542e-06,-2.3172404e-05
2005-09-01,9.035648e-06,1.2298915e-06,-0.0001798007,8.071119e-05,-1.3413141e-05,-3.75956e-07,8.057874e-05,-3.6168203e-05,-6.923525e-06
2005-10-01,5.045855e-06,1.618937e-06,-0.00013131896,2.685727e-05,-4.3849795e-05,1.3292229e-06,1.6295082e-05,-7.1304603e-06,3.017849e-06
2005-11-01,7.876784e-06,3.8124927e-06,-0.00012222189,3.6028825e-05,-5.9088816e-05,1.0891745e-06,-1.193973e-05,-2.2725413e-05,1.558321e-05
2005-12-01,7.984396e-06,2.3225293e-06,4.7095942e-05,1.1841745e-05,-1.6169572e-05,3.6055571e-06,-2.5233523e-05,1.2897362e-07,-1.6616563e-05
2006-01-01,1.9287763e-06,-6.707778e-07,0.00010002229,-3.9487306e-05,-2.3439017e-05,5.4744305e-06,-3.0050796e-06,2.0311363e-05,1.7977065e-05
2006-02-01,3.7767604e-06,-7.8573066e-07,5.0984374e-05,-7.137167e-05,-1.1511111e-05,2.980978e-06,-7.2846233e-06,8.454197e-06,3.6810598e-05
2006-03-01,2.7952956e-06,9.847281e-08,8.677693e-05,-4.153866e-05,-5.728427e-06,4.0420236e-06,4.9527516e-06,1.5952242e-05,4.3000022e-05
2006-04-01,4.9527516e-06,4.079484e-07,6.8007357e-06,-2.7188034e-05,-1.44997175e-05,3.991081e-07,-8.398718e-06,9.771658e-06,-1.175869e-05
2006-05-01,2.7510869e-06,-3.4153345e-08,-0.0001108602,1.6208658e-05,2.4918063e-05,1.6900412e-06,2.003726e-05,-3.4606506e-05,-2.2864282e-05
2006-06-01,6.3232656e-06,7.351009e-07,-0.00020058916,4.769514e-05,1.6606551e-05,-9.802534e-07,5.5334654e-05,7.145576e-06,-1.6816331e-05
2006-07-01,3.8651815e-06,1.1948869e-06,-0.00021843237,0.000110093366,2.4440593e-05,-1.9351937e-06,9.689221e-05,-1.9424733e-05,-9.893025e-06
2006-08-01,1.1044911e-05,-1.0863587e-06,-0.00022804365,9.930608e-05,4.2027394e-05,-2.7044516e-06,0.00010766181,-2.6728252e-05,-1.3049626e-05
2006-09-01,7.3754672e-06,-6.088885e-07,-0.00021338358,7.7634264e-05,-1.9645784e-05,-4.7625508e-07,9.566317e-05,-2.8806127e-05,-6.6656794e-06
2006-10-01,5.4832744e-06,-8.720963e-08,-0.0001782807,6.836781e-05,-4.2993634e-08,1.7254097e-06,0.00010359447,-4.8285125e-05,-1.6135498e-05
2006-11-01,8.37462e-06,-1.9617146e-06,-0.0001328857,-2.7939612e-05,-1.944034e-06,3.7148675e-06,6.889157e-06,-3.5190074e-05,-6.1970495e-06
2006-12-01,4.466441e-06,9.561518e-07,-3.5791338e-05,-2.167945e-05,-8.655137e-06,2.7599272e-06,-2.0061358e-05,-1.22803685e-05,-1.40487755e-05
2007-01-01,2.6060225e-06,1.4325633e-06,4.171162e-05,-2.5693953e-05,-2.2877648e-05,2.4593392e-06,4.3511682e-07,1.9327847e-05,7.9692654e-05
2007-02-01,9.656571e-06,-1.0610456e-06,4.0430594e-05,-5.8394406e-05,-1.0879005e-05,4.6693604e-06,1.2076489e-06,1.8995364e-05,6.074125e-05
2007-03-01,4.258647e-06,-2.126937e-06,0.00012041176,-6.4995125e-05,-2.566987e-06,4.776928e-06,-9.43699e-07,1.1631899e-05,-2.0432934e-05
2007-04-01,8.981828e-06,-1.0806034e-06,-6.2139705e-05,-1.9318148e-05,8.551557e-06,1.1294178e-06,-1.6282138e-06,-1.6140024e-05,-3.6822283e-05
2007-05-01,5.3049807e-06,6.111368e-07,-0.00013030804,3.3125798e-05,3.8171678e-05,-4.404137e-08,4.1261796e-05,-2.3337248e-05,-2.5850415e-05
2007-06-01,5.539674e-06,-2.591769e-07,-0.00014678537,2.2290835e-05,-6.6154316e-06,-1.711669e-07,3.7536054e-05,-4.4640838e-06,-2.5517933e-05
2007-07-01,1.1084281e-05,-2.4483597e-08,-0.00018614522,3.5746525e-05,3.2871547e-05,-6.5033237e-07,9.525079e-05,-4.9139126e-06,-1.1827549e-05
2007-08-01,6.908711e-06,1.2219243e-07,-0.00022273767,8.461141e-05,-6.0143793e-07,-5.9165905e-07,9.222913e-05,-5.109483e-06,-1.8535837e-05
2007-09-01,8.4831045e-06,1.4716788e-06,-0.00019573828,9.4664065e-05,-5.0023722e-05,-5.8188016e-07,8.711479e-05,-2.3806635e-05,-1.2365388e-05
2007-10-01,2.6940324e-06,2.6255802e-06,-0.0001367523,3.8474824e-05,-2.7258575e-05,6.4047344e-07,4.0557716e-05,-1.6873433e-05,-1.2664023e-06
2007-11-01,4.199974e-06,6.214417e-06,-5.4316624e-05,6.662811e-05,-3.1913296e-05,1.950837e-06,-1.4096244e-05,-2.181175e-05,3.5902987e-05
2007-12-01,4.5813504e-06,5.426846e-07,4.3041542e-05,-3.6792946e-05,-1.5807542e-05,4.5813504e-06,-7.2999464e-06,5.989503e-06,9.0013855e-06
2008-01-01,8.8456727e-07,-8.6898945e-07,9.115973e-05,-3.569201e-05,-1.585695e-05,5.4173506e-06,-2.5811896e-06,2.3167991e-05,7.678386e-05
2008-02-01,-1.4066391e-06,-1.8202118e-06,0.00017331228,-2.5468431e-05,-2.0480718e-05,5.8640107e-06,2.1914639e-06,2.3796625e-05,2.0008278e-05
2008-03-01,4.929334e-06,-1.8202118e-06,3.6625723e-05,-3.977813e-05,1.7199891e-06,2.7787428e-06,-3.6978417e-06,-1.0757758e-06,-1.2225759e-05
2008-04-01,7.237082e-06,4.087633e-08,-6.675976e-05,-1.274293e-06,2.7576702e-05,2.2907225e-06,2.0587284e-05,-1.2672423e-05,-3.712298e-05
2008-05-01,7.5100397e-06,1.3560457e-06,-0.00016786232,5.2837866e-05,2.2365655e-05,-2.1179876e-06,5.9943086e-05,-2.0766274e-06,-2.8131853e-05
2008-06-01,8.7629815e-07,-1.6134254e-06,-0.00017203942,3.5384997e-05,2.3300336e-05,-3.5615813e-07,6.322687e-05,7.8530866e-07,-2.2548596e-05
2008-07-01,8.750765e-06,8.514835e-07,-0.00021363681,6.216812e-05,-2.4984765e-06,-7.614617e-07,7.95879e-05,3.514906e-06,-1.4351539e-05
2008-08-01,-1.0344193e-06,-2.0600855e-06,-0.00021766502,2.6311161e-05,2.7295471e-05,2.6420457e-07,7.574992e-05,1.7849416e-05,-2.1597374e-05
2008-09-01,6.9144917e-06,6.364244e-07,-0.00019082401,4.9322476e-05,-3.3202286e-05,-2.9825605e-07,5.5741162e-05,-1.2697234e-05,-1.2771681e-05
2008-10-01,7.2949806e-06,1.7861603e-06,-0.00012643864,9.445572e-06,-6.3860825e-06,1.7199891e-06,2.547574e-05,-1.03729435e-05,-2.2151562e-05
2008-11-01,5.5745077e-06,1.2402415e-06,-4.3095e-05,-1.3127352e-05,-5.050424e-07,2.4147957e-06,-4.764868e-06,5.8888254e-06,2.2824534e-06
2008-12-01,4.0856394e-06,3.4156474e-06,1.3085031e-05,2.0537655e-05,-2.4599929e-05,1.7613493e-06,-1.3499568e-05,3.8623075e-06,2.927236e-05
2009-01-01,3.7532045e-06,2.5371555e-06,0.00012291029,9.825464e-06,-2.6968104e-05,3.1291784e-06,-8.1032995e-06,1.5033689e-05,4.1698826e-05
2009-02-01,1.0810909e-06,4.2506508e-07,0.00014480723,-2.2159904e-05,-1.7799714e-05,4.361231e-06,-2.5110603e-06,1.8753846e-05,2.8114247e-05
2009-03-01,3.1531818e-06,1.2890996e-06,-1.9910403e-06,-9.351352e-06,6.2493127e-06,1.5851147e-06,-2.3879977e-05,-2.8550749e-06,5.345275e-06
2009-04-01,5.329275e-06,1.0970944e-06,-5.342524e-05,1.4505349e-07,1.9825893e-05,7.8507946e-07,-4.983165e-06,-1.0911419e-05,-1.823173e-05
2009-05-01,7.681374e-06,3.7706195e-07,-8.634664e-05,1.4521665e-05,2.6250167e-05,8.010793e-07,3.699463e-05,-8.727329e-06,-3.3832403e-05
2009-06-01,8.937426e-06,-3.1896707e-07,-0.00012235618,5.8019523e-05,3.6530604e-05,-4.6955392e-08,7.095608e-05,-2.265592e-05,-2.1047854e-05
2009-07-01,5.801292e-06,2.457149e-06,-0.00018415082,9.934929e-05,1.3291028e-06,-2.1110427e-06,9.760521e-05,-1.06794105e-05,-2.8536175e-05
2009-08-01,2.0971347e-06,1.6105332e-07,-0.00019808741,9.8149234e-05,1.6249738e-05,-2.135046e-06,9.762922e-05,-2.4656008e-05,-2.1639877e-05
2009-09-01,7.713374e-06,1.6891172e-06,-0.00018263876,0.00012419035,-6.268163e-05,4.410649e-07,8.0740494e-05,-4.0480685e-05,-7.3592673e-06
2009-10-01,2.6011585e-06,1.825123e-06,-0.00016422197,5.0971223e-05,-3.2792355e-05,1.9291292e-06,6.237171e-05,-3.4176417e-05,-1.2391487e-05
2009-11-01,6.17731e-06,2.6331581e-06,-8.260248e-05,-5.551192e-06,-1.0063384e-05,1.1130942e-06,5.5532837e-06,-2.9000192e-05,2.9291696e-06
2009-12-01,2.9931725e-06,-5.829788e-07,-3.788057e-05,-4.5896915e-05,-6.3592233e-06,2.1451378e-06,-8.823328e-06,-1.6390259e-06,2.7362215e-05
2010-01-01,4.659052e-06,-1.0489966e-06,0.000116356125,-4.9407263e-05,-1.8288127e-05,3.509229e-06,1.168517e-06,2.7055958e-05,7.169372e-05
2010-02-01,5.2914547e-06,-5.344409e-06,1.1656544e-05,-0.00010164207,3.845962e-06,4.3962355e-06,2.970055e-05,2.1306843e-05,4.1831183e-05
2010-03-01,6.901206e-06,-9.832947e-07,6.6752364e-07,-6.151326e-05,8.420615e-06,3.2135595e-06,-4.564172e-06,7.2215134e-06,1.3184166e-05
2010-04-01,7.2461535e-06,-1.8620885e-06,5.3945387e-05,-3.5584748e-05,4.158057e-06,2.2197837e-06,-1.5701025e-05,-1.6199192e-07,3.6077854e-06
2010-05-01,4.125204e-06,-2.2809509e-06,-9.17618e-05,-3.0903324e-05,1.4095811e-05,3.554287e-07,4.7329686e-06,-3.2336611e-06,-4.3986667e-05
2010-06-01,1.2013697e-06,-4.083813e-07,-0.00013293368,1.248606e-05,3.693622e-05,3.2257594e-07,5.2803778e-05,8.9955265e-06,-2.2829929e-05
2010-07-01,5.8992173e-06,-1.9484287e-07,-0.00013662133,4.1662697e-06,2.3598277e-05,8.3178384e-07,4.577343e-05,5.422862e-06,-2.4070094e-05
2010-08-01,4.8479505e-06,-9.6286385e-08,-0.00015671038,2.8213994e-05,1.4473611e-05,3.2257594e-07,4.345736e-05,-4.030324e-06,-2.4981739e-05
2010-09-01,9.586864e-06,-1.1271186e-07,-9.621326e-05,3.6406364e-06,2.235811e-05,6.182454e-07,2.3425804e-05,-2.6916023e-06,-3.0599444e-05
2010-10-01,5.7842353e-06,2.6550751e-06,-9.622147e-05,1.4465397e-05,5.003998e-06,6.6752364e-07,9.554011e-06,-7.290895e-06,-2.8316226e-05
2010-11-01,9.3855306e-07,1.2177952e-06,-9.7958655e-06,-6.5024433e-06,1.5873811e-06,2.1705055e-06,-3.0611882e-06,-9.7958655e-06,-4.8598413e-06
2010-12-01,-2.5848312e-06,2.1376545e-06,0.00013544319,2.308907e-05,-1.535608e-05,2.0801635e-06,-8.695319e-06,3.928093e-06,1.5533089e-05
2011-01-01,-2.5530317e-06,-8.3509804e-07,0.00016472992,-1.550102e-05,-1.5077887e-05,5.7235266e-06,-8.840849e-06,-4.965841e-07,1.6911265e-05
2011-02-01,-1.977569e-06,-2.4270412e-07,0.00013880854,-2.3726803e-05,-1.5475634e-05,5.3850163e-06,-6.0904567e-06,7.847673e-06,2.5856381e-05
2011-03-01,2.3722823e-06,4.3431646e-07,0.00011552755,-1.4214682e-05,-1.7015853e-05,2.1014712e-06,-9.983312e-06,5.3596304e-06,7.492239e-06
2011-04-01,2.2284148e-06,1.915294e-06,9.709474e-06,4.623369e-06,-3.568559e-06,1.7629645e-06,1.381195e-07,2.1428423e-07,-1.9960884e-05
2011-05-01,1.3567551e-06,1.7545026e-06,-7.8616125e-05,4.230794e-05,2.3436038e-05,-5.6526915e-08,5.3394127e-05,-5.2780306e-06,-2.4767716e-05
2011-06-01,5.0549716e-06,5.612528e-07,-0.00017647923,8.323375e-05,2.7379672e-05,-1.4190227e-06,9.185728e-05,-4.448688e-06,-1.46293605e-05
2011-07-01,9.709474e-06,1.627559e-06,-0.00018396029,9.63256e-05,3.0079285e-05,-2.0960433e-06,8.7769775e-05,3.6670826e-06,-2.6265625e-05
2011-08-01,7.966151e-06,6.8819645e-07,-0.00021059251,0.000101614816,1.7588285e-05,-1.5459664e-06,9.5657044e-05,-6.4628184e-06,-1.7633633e-05
2011-09-01,5.478105e-06,1.963781e-08,-0.00020769828,7.127589e-05,-2.1763444e-05,-2.5116606e-07,7.246914e-05,-1.286911e-05,-1.2319033e-05
2011-10-01,1.6360209e-06,-1.2074597e-06,-0.00015379909,-9.213203e-06,-2.9016017e-05,7.474373e-07,2.4290774e-05,-1.0118718e-05,7.5853277e-06
2011-11-01,7.1706527e-06,2.3553584e-06,-7.642427e-05,-1.2497694e-06,-5.464215e-06,1.0182412e-06,-1.374077e-05,-1.7405138e-05,-7.4360287e-06
2011-12-01,6.0958882e-06,4.4710396e-06,5.53998e-05,2.0203272e-05,-1.3977726e-05,1.5513942e-06,-7.34294e-06,1.5853424e-05,6.203458e-05
2012-01-01,9.682044e-07,-8.932475e-07,0.00015518407,-4.2450927e-05,-2.1039727e-05,3.916255e-06,-5.008049e-06,6.7039873e-06,6.2975596e-07
2012-02-01,5.243317e-06,1.5293117e-06,7.897455e-06,-2.3364322e-05,4.138914e-06,2.8474751e-06,-1.0058029e-05,5.679736e-06,1.8766659e-06
2012-03-01,1.3066528e-06,2.1082378e-06,0.00012648736,-1.9650317e-05,-1.41372e-05,2.6871567e-06,-7.679999e-06,6.6505454e-06,1.1522396e-05
2012-04-01,7.1849354e-06,-9.912255e-07,-8.685868e-05,-1.4226265e-05,1.4372472e-05,9.682044e-07,-2.9506482e-06,-1.4288613e-05,-1.4805184e-05
2012-05-01,7.906361e-06,1.4669713e-06,-0.00014299629,5.774707e-05,8.066676e-06,-7.685594e-07,2.7215629e-05,-9.024872e-06,-3.1896736e-05
2012-06-01,3.1324817e-06,1.8677601e-06,-0.00017022341,8.0458616e-05,1.944917e-05,-2.7012647e-06,8.393215e-05,-4.6606947e-06,-1.5963029e-05
2012-07-01,4.6822097e-06,2.4466863e-06,-0.00021956538,8.518797e-05,-2.6926915e-05,-1.6592094e-06,7.737697e-05,8.690131e-06,-1.4600337e-05
2012-08-01,7.3630654e-06,1.6451013e-06,-0.00022297655,0.000103597675,-5.150556e-06,-9.466894e-07,9.578669e-05,-5.4622797e-06,-9.416763e-06
2012-09-01,5.653019e-06,1.0394579e-06,-0.00018220264,0.00010428348,-3.227972e-05,-7.2403054e-07,8.135817e-05,-3.245785e-05,-1.3041703e-05
2012-10-01,2.3787288e-07,-4.9245864e-07,-0.00014566822,1.5441248e-05,-1.6818056e-05,1.7341663e-06,5.6972207e-05,-2.9037757e-05,-1.7904647e-05
2012-11-01,8.209179e-06,-1.18387106e-07,-0.00011369394,-3.1914555e-05,-2.1306922e-05,2.188397e-06,-7.822498e-06,-1.6916027e-05,-1.4929879e-05
2012-12-01,6.926646e-06,1.0305521e-06,4.8653546e-05,-5.0921e-05,2.633722e-06,2.411056e-06,-1.3495934e-05,-2.932211e-08,-5.747286e-06
2013-01-01,3.8396174e-06,1.010998e-06,0.00013883165,-2.5679561e-05,-3.14738e-05,4.6777277e-06,-5.2345276e-06,1.961864e-05,2.7999731e-05
2013-02-01,2.2117529e-06,-1.6322701e-06,9.152681e-05,-7.5796896e-05,-5.387643e-06,3.3157994e-06,-1.4066245e-06,5.9832455e-06,-2.3479522e-05
2013-03-01,1.5025835e-06,-1.326036e-06,3.5985948e-05,-2.8355062e-05,-2.365614e-06,2.1472806e-06,-9.207488e-06,1.3590699e-05,6.507801e-05
2013-04-01,9.472678e-06,-1.0923322e-06,-2.6678848e-05,-8.466082e-06,1.0117379e-05,1.5186997e-06,8.537867e-06,-1.374456e-05,-2.6106674e-05
2013-05-01,7.200113e-06,-3.2675234e-07,-2.740413e-05,-3.6550155e-06,1.8611296e-05,1.9706567e-07,7.61111e-06,-7.1357135e-07,-3.6389632e-05
2013-06-01,8.481453e-06,8.4176645e-07,-9.98113e-06,3.8121514e-05,6.1927713e-06,-4.7180947e-07,2.8305963e-05,5.2982505e-06,-3.855743e-05
2013-07-01,9.843381e-06,3.5817393e-06,-0.00017576561,5.8252255e-05,1.2720353e-05,-1.8901483e-06,4.6019082e-05,1.9884577e-05,-2.5953559e-05
2013-08-01,9.440446e-06,1.3252902e-06,-0.00021701025,7.098507e-05,1.1914479e-05,-1.1809789e-06,7.918081e-05,1.3365054e-05,-2.1730775e-05
2013-09-01,1.0584787e-05,1.0593503e-06,-0.0002000869,8.2259256e-05,-3.7872443e-05,-1.0359217e-06,7.050155e-05,-2.7678128e-05,2.3100016e-05
2013-10-01,9.988438e-06,2.85645e-06,-0.00014614167,6.0057413e-05,-4.717223e-05,1.4381112e-06,3.6429177e-05,-4.6205183e-05,-6.951039e-06
2013-11-01,5.0645467e-06,1.4300531e-06,-4.4811022e-05,-1.0376007e-05,-1.23423415e-05,2.8403338e-06,6.539296e-06,-1.7450911e-06,2.6057574e-05
2013-12-01,5.4674856e-06,1.978049e-06,2.787885e-05,5.5400124e-06,-1.9103623e-05,2.1392225e-06,-1.5606129e-05,4.146532e-07,-1.6049366e-05
2014-01-01,5.265334e-06,4.52339e-07,0.00010843683,-2.7445676e-05,-1.9857624e-05,6.9910748e-06,-2.2424552e-05,1.7232778e-05,9.057239e-05
2014-02-01,1.5276746e-06,-8.744828e-07,7.7625e-05,-7.074527e-05,-1.2122146e-05,6.4447377e-06,1.796514e-06,1.918399e-05,1.9088598e-05
2014-03-01,9.986834e-07,-8.0510654e-07,-1.0847354e-05,-5.2126357e-05,-2.4267792e-06,3.964524e-06,-4.265261e-06,-2.500965e-07,2.0502142e-05
2014-04-01,-3.6148558e-06,2.7244241e-06,3.8964958e-05,6.3406696e-06,-1.720473e-07,1.2588425e-06,-2.7124806e-05,-1.9597457e-05,1.7483399e-07
2014-05-01,5.3173644e-06,-2.088571e-06,-0.000105711006,-4.4907356e-06,2.9139515e-05,1.2328237e-06,2.5566627e-05,-7.153052e-06,-2.793131e-05
2014-06-01,4.2767206e-06,3.742898e-07,-0.00011606545,4.4463042e-05,3.9840837e-05,-6.3166226e-07,6.8007685e-05,5.1352545e-06,-2.5529145e-05
2014-07-01,1.1188349e-05,1.1894663e-06,-0.00017722082,9.8602715e-05,2.309509e-05,-3.1725795e-06,9.588836e-05,-7.2137555e-06,-2.6231588e-05
2014-08-01,6.2539475e-06,-1.3254321e-06,-0.00020833616,5.813888e-05,3.1368232e-05,1.5883779e-06,9.800434e-05,-2.2793538e-06,-1.6406142e-05
2014-09-01,1.7444763e-06,-2.6088965e-06,-0.0001983633,6.7695495e-05,-2.3053726e-06,4.1765452e-07,9.630462e-05,-3.4149176e-05,-5.9996673e-06
2014-10-01,6.2712934e-06,-1.4641846e-06,-0.00017304954,6.0480335e-05,-8.583942e-06,4.1813255e-06,8.4632025e-05,-3.0281437e-05,-1.3683115e-05
2014-11-01,8.031719e-06,1.4322868e-06,-0.000110584704,7.471899e-07,-9.997493e-06,2.4469118e-06,4.883761e-06,-2.5928064e-05,-1.812321e-05
2014-12-01,5.4994816e-06,2.4035544e-06,6.916107e-05,-7.673378e-06,-4.1091625e-06,3.461544e-06,-2.674324e-05,-8.4846397e-07,2.8254963e-05
2015-01-01,5.0527306e-06,1.3705794e-06,0.000117525655,-1.2233628e-05,-2.4919449e-05,3.8167636e-06,3.439105e-06,2.6390313e-05,2.5926827e-05
2015-02-01,1.1302545e-06,-8.610223e-07,4.9006776e-05,-7.2675815e-05,-1.1710064e-05,5.0355666e-06,4.082838e-06,2.2502169e-05,3.494766e-05
2015-03-01,2.6666312e-06,-3.3844553e-06,5.4062224e-05,-6.759462e-05,-4.4903572e-07,2.3833854e-06,7.0955066e-06,1.4365392e-05,5.7589878e-05
2015-04-01,3.164445e-06,-1.1871816e-06,3.765992e-05,-2.248185e-05,1.9542276e-06,2.7267088e-06,-1.3795754e-05,-1.7623817e-05,-2.5134032e-05
2015-05-01,5.850954e-06,-1.9154686e-07,-0.00014467943,2.851892e-05,4.2080217e-05,4.3502223e-07,5.7383884e-05,-2.3142748e-05,-1.886837e-05
2015-06-01,2.3035682e-08,1.00284524e-07,-0.00019386916,5.0508817e-05,1.9197676e-05,-2.3446046e-07,8.338209e-05,-4.2856846e-06,-2.6095338e-05
2015-07-01,-6.0881357e-06,5.2943506e-07,-0.000178926,8.320184e-05,4.111891e-05,-2.0197404e-06,9.699488e-05,-1.4611149e-05,-2.05764e-05
2015-08-01,6.3058615e-06,1.9885629e-06,-0.00021128428,0.00011253887,3.4381177e-05,-4.5634806e-08,0.0001077495,-3.5210585e-05,-2.0027088e-05
2015-09-01,8.211311e-06,-9.554424e-07,-0.00021381628,8.8111374e-05,1.9017432e-05,1.1302545e-06,0.000117276744,-6.0436316e-05,-9.375457e-06
2015-10-01,2.9670337e-06,-3.4359546e-06,-0.00017400787,3.324821e-05,3.2964967e-05,4.0227605e-06,8.721874e-05,-4.8531554e-05,-1.6181853e-05
2015-11-01,2.92412e-06,-5.949478e-07,-0.00011196066,-3.632639e-05,-5.7963043e-06,2.4606343e-06,4.160087e-06,-1.7426406e-05,1.3448298e-06
2015-12-01,5.413218e-06,2.0486477e-06,1.5086371e-05,-3.5176257e-05,-9.684452e-06,2.7181231e-06,-9.4685674e-07,1.7197814e-05,5.613933e-05
2016-01-01,3.0865667e-06,-2.9481962e-06,-2.2938257e-06,-0.00010995016,8.450803e-06,3.1592754e-06,1.2756733e-05,6.8431473e-06,6.649261e-06
2016-02-01,4.581121e-06,-1.1870507e-06,6.971134e-05,-8.899409e-05,-1.5373189e-05,3.6116799e-06,1.5875099e-05,1.4017005e-05,4.858563e-05
2016-03-01,5.558639e-06,-7.104027e-07,1.3577301e-06,-7.0510105e-05,8.8108936e-07,3.7409409e-06,1.9066174e-05,2.3784116e-05,3.436717e-05
2016-04-01,6.3503503e-06,-1.7687125e-06,-4.9796392e-05,-3.6967467e-05,1.8169441e-05,1.3496538e-06,-3.424837e-06,-1.3466626e-05,-2.1004023e-05
2016-05-01,1.0074615e-05,-2.0837833e-06,-7.521189e-05,-2.1335247e-05,3.3559307e-05,4.3676118e-07,1.1165237e-05,-5.2829346e-06,-2.5746202e-05
2016-06-01,3.43395e-06,9.457217e-07,-6.931446e-05,1.9906354e-05,2.6159243e-05,5.7410216e-07,3.365625e-05,-1.735246e-05,-2.663485e-05
2016-07-01,6.2453255e-06,2.0248262e-07,-9.774329e-05,3.7824844e-05,3.4892284e-05,6.5148924e-08,7.3185176e-05,5.1143143e-06,-2.341954e-05
2016-08-01,4.8396396e-06,1.656641e-06,-0.00013017913,8.2790706e-05,1.9696312e-05,-6.134651e-07,9.496526e-05,-3.0237941e-05,-2.4946414e-05
2016-09-01,6.1887768e-06,7.599083e-07,-7.383043e-05,3.9521365e-05,1.2368957e-05,8.9724927e-07,3.4124812e-05,-1.1236909e-05,-1.5050042e-05
2016-10-01,6.8108347e-06,2.7230271e-06,-3.846202e-05,3.48115e-05,8.927444e-06,1.2169767e-07,2.4317309e-05,-1.9937637e-05,-2.4413217e-05
2016-11-01,4.669986e-06,2.181754e-06,-6.1461986e-05,1.1480304e-05,2.7957358e-06,1.4546749e-06,-1.8160332e-05,-1.9840692e-05,1.08824825e-05
2016-12-01,4.5326487e-06,2.698791e-06,0.00012042923,-2.3376197e-07,-1.77564e-05,2.5776098e-06,-1.6883903e-05,1.0284661e-05,1.2700184e-05
2017-01-01,7.4436684e-07,1.280001e-06,0.00013581505,-1.2228884e-05,-1.9291998e-05,4.6209025e-06,-1.04858045e-05,-9.153155e-09,5.641404e-05
2017-02-01,1.1256634e-06,-3.3863762e-06,9.8411416e-05,-6.317772e-05,-8.815354e-06,3.6767378e-06,-5.720285e-07,1.1956374e-05,1.7176542e-05
2017-03-01,3.3862234e-06,-1.9980507e-07,5.5615128e-05,-3.3427306e-05,2.2150925e-06,3.404377e-06,-7.725925e-06,1.5923702e-05,4.4666394e-05
2017-04-01,3.6858182e-06,-2.1796586e-07,-2.5311077e-05,-3.7585996e-06,1.0912343e-05,1.6068298e-06,-2.0971529e-05,-1.4980396e-06,-1.838414e-05
2017-05-01,8.660863e-06,-6.809714e-07,-0.00017811218,4.1116684e-05,2.3050365e-05,-2.633533e-07,3.828417e-05,-3.2774333e-06,-2.6327878e-05
2017-06-01,5.583235e-06,1.9057188e-07,-0.00015655969,3.3808446e-05,2.6863356e-05,9.1685797e-07,4.1116684e-05,4.1669773e-06,-2.2823559e-05
2017-07-01,1.268266e-05,5.9002923e-07,-0.00021167556,6.565601e-05,1.5523547e-06,-2.3611938e-07,6.44304e-05,1.5887388e-05,-2.5292924e-05
