,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1990-09-01,-5.1355633e-05,-3.4546974e-07,-0.00020901082,6.733755e-05,3.882278e-06,-2.5378176e-07,8.5206855e-05,-2.1127156e-05,-3.9974126e-05
1990-10-01,-4.7863123e-05,-4.704998e-07,-0.00019844159,2.8511498e-05,-4.7980247e-05,1.2882556e-06,3.8587266e-05,-2.8495606e-05,-3.9474005e-05
1990-11-01,-4.8971724e-05,4.0222512e-06,-0.00010462726,3.4112854e-05,-7.33197e-05,1.8967366e-06,-1.3516985e-05,-5.9036312e-05,-1.2897817e-06
1990-12-01,-4.90134e-05,-2.7878923e-07,2.01112e-05,-5.9434744e-05,-3.09428e-05,4.280646e-06,-4.748204e-06,9.2301725e-06,1.0533768e-08
1991-01-01,-5.066345e-05,-6.525588e-07,0.00010049166,-8.9757996e-05,-3.822228e-05,2.6744165e-06,1.2242292e-05,1.8530447e-05,-4.5565102e-05
1991-02-01,-5.3502696e-05,-3.6921265e-06,0.00014229657,-9.007153e-05,-4.402271e-05,6.227834e-06,2.3416398e-05,2.2562881e-05,-0.000109935965
1991-03-01,-4.9339626e-05,-2.4553956e-06,-6.8104084e-05,-6.003296e-05,-1.214646e-05,1.8208957e-06,-1.1325226e-05,-8.146317e-06,1.8225128e-06
1991-04-01,-5.182179e-05,-1.561275e-07,-2.1273865e-05,-3.5185163e-05,-1.9279423e-05,1.5596161e-06,-1.5871514e-05,-1.579313e-05,-5.4979922e-05
1991-05-01,-5.1072788e-05,-1.8631617e-06,-0.00018993928,-9.945441e-06,2.2595168e-05,1.5740807e-07,6.307881e-05,-1.8702058e-05,-4.8630798e-05
1991-06-01,-4.603878e-05,6.1030005e-07,-0.00018624653,6.2847364e-05,1.6752947e-06,-1.0880249e-06,8.4669315e-05,-1.8092398e-05,-5.2105832e-05
1991-07-01,-4.7266796e-05,9.4125426e-07,-0.00020760187,9.131826e-05,6.151904e-06,-2.3944303e-06,8.824015e-05,-3.1051924e-05,-4.4885775e-05
1991-08-01,-5.017572e-05,-6.3514017e-07,-0.00023545438,0.000120033015,-1.8835248e-05,-1.680266e-06,9.528602e-05,-2.231644e-05,-4.283037e-05
1991-09-01,-4.481947e-05,-9.312571e-07,-0.0002258654,0.00011446773,-6.6309956e-05,-2.8676732e-07,0.000102009646,-7.1158516e-05,-2.9914385e-05
1991-10-01,-4.7946127e-05,-3.564419e-07,-0.0001844698,5.8666876e-05,-5.408202e-05,2.7092537e-06,4.616524e-05,-6.58458e-05,-3.3972952e-05
1991-11-01,-4.916544e-05,4.1288804e-06,-0.00013082886,1.930058e-05,-7.403516e-05,1.2199525e-06,-1.6376654e-05,-5.8277372e-05,-1.210375e-05
1991-12-01,-4.916544e-05,-6.3514017e-07,-5.5796027e-06,-7.101546e-05,-1.3609633e-05,1.9515355e-06,-6.4741193e-06,-2.8161899e-06,3.8663093e-05
1992-01-01,-5.3493506e-05,-2.6418638e-06,-3.2784283e-06,-7.187177e-05,-1.6975368e-05,3.4056866e-06,-3.598297e-06,1.0544069e-05,2.5330204e-05
1992-02-01,-4.4070974e-05,-2.6504276e-06,4.6258385e-05,-0.00011013583,-2.2868733e-05,3.1915406e-06,2.916642e-05,1.9032914e-05,3.358573e-06
1992-03-01,-5.090659e-05,-7.5758435e-06,-3.063804e-05,-9.500837e-05,-1.4559771e-05,3.7568898e-06,1.18632215e-05,3.3572492e-06,-1.0286965e-05
1992-04-01,-4.7737198e-05,-1.6910417e-06,-5.449418e-05,-3.8481747e-05,-1.24953785e-05,1.8552528e-06,1.1871793e-05,-2.0952883e-05,-3.917131e-05
1992-05-01,-4.9347593e-05,-7.0596434e-07,-7.130055e-05,4.5106935e-06,1.1073298e-06,9.815267e-07,2.2407892e-05,-1.2524006e-05,-5.009288e-05
1992-06-01,-5.0289844e-05,1.4697871e-06,-0.0001432116,4.0230658e-05,2.1074533e-05,-1.8537976e-06,7.656176e-05,-6.5621075e-06,-4.841396e-05
1992-07-01,-4.654653e-05,-1.6139529e-06,-0.00021111377,3.6016216e-05,2.1031703e-05,8.016432e-07,8.403126e-05,-1.9536324e-06,-4.5698558e-05
1992-08-01,-4.7206104e-05,1.5982732e-06,-0.0001765845,9.530964e-05,-9.120404e-06,-3.8045255e-07,8.224097e-05,-3.9052713e-05,-4.2640517e-05
1992-09-01,-4.9638835e-05,1.778164e-06,-0.0001782206,5.7748002e-05,-6.724886e-05,1.2128075e-06,4.6889345e-05,-3.3056553e-05,-1.2873881e-05
1992-10-01,-4.856809e-05,4.99039e-06,-0.00015778225,6.641673e-05,-5.840025e-05,1.032924e-06,6.0997445e-05,-3.9575236e-05,-4.3548505e-05
1992-11-01,-5.1197832e-05,3.602705e-06,-0.00010330289,-1.8366627e-06,-3.5357873e-05,1.8124265e-06,-1.0296857e-05,-3.3262135e-05,-1.7071185e-05
1992-12-01,-4.8953556e-05,3.9047882e-07,-5.848209e-06,-5.1133633e-05,-3.0698e-05,2.4634355e-06,-6.090982e-06,1.5101146e-05,7.769378e-05
1993-01-01,-5.1533218e-05,-1.7279526e-06,4.7518806e-05,-9.38049e-05,-1.931541e-05,5.23754e-06,3.5964244e-06,1.6366494e-05,-9.1213205e-06
1993-02-01,-5.3452084e-05,2.0051084e-07,6.888542e-05,-5.209828e-05,-3.9741783e-05,5.151189e-06,-1.5557466e-06,1.2231334e-05,3.6614925e-05
1993-03-01,-4.853978e-05,-1.2578312e-06,-2.7067645e-05,-4.7713656e-05,-7.0634323e-06,3.2131356e-06,-2.3977731e-05,-2.2711278e-05,-1.3122159e-05
1993-04-01,-4.9220977e-05,-1.4488614e-07,-9.12826e-05,-1.875792e-05,8.517791e-06,1.7068232e-06,-1.13515725e-05,-4.09981e-05,-5.8992737e-05
1993-05-01,-5.0170816e-05,-1.6607955e-06,-0.00013418852,-1.7194041e-05,1.971439e-05,6.322516e-07,4.4573877e-05,-8.636374e-06,-6.0038525e-05
1993-06-01,-5.243508e-05,-1.5648475e-06,-0.00013010133,1.9082181e-05,1.8457535e-05,-3.27178e-07,6.939445e-05,-9.682155e-06,-4.7719383e-05
1993-07-01,-5.18978e-05,9.392752e-07,-0.00021798557,8.411266e-05,4.9486935e-06,-4.998801e-07,9.906017e-05,-2.844869e-05,-4.9734197e-05
1993-08-01,-4.8271137e-05,-1.4976904e-06,-0.00019542925,7.592869e-05,1.801619e-05,3.348323e-07,0.000105248524,-4.393398e-05,-4.4629996e-05
1993-09-01,-4.772426e-05,-8.740608e-07,-0.00020683694,5.1443916e-05,-1.2100461e-05,9.776486e-07,8.1473736e-05,-3.7419406e-05,-3.9995924e-05
1993-10-01,-4.5767014e-05,-5.853508e-08,-0.00019903673,4.436329e-05,-6.196228e-05,2.6086927e-06,4.828689e-05,-5.8114412e-05,-3.180236e-05
1993-11-01,-4.90099e-05,1.7068232e-06,-0.000113666225,2.762201e-06,-2.9696492e-05,2.0522202e-06,-1.0075522e-05,-3.098161e-05,-2.3944585e-05
1993-12-01,-5.2540618e-05,4.9209266e-06,3.8178587e-07,3.150686e-05,-3.1730502e-05,2.148161e-06,-2.3440445e-05,-5.4833936e-07,6.757322e-06
1994-01-01,-5.189649e-05,-1.0805925e-06,4.40491e-05,-4.1183186e-05,-3.4154444e-05,4.4195913e-06,-5.536212e-06,8.840847e-06,9.911082e-06
1994-02-01,-5.2958236e-05,-1.3503777e-06,4.8400514e-05,-8.2338825e-05,-2.4590043e-05,4.7154863e-06,3.5408289e-06,1.2783226e-05,-4.912886e-05
1994-03-01,-5.328024e-05,-1.8899518e-06,2.5120467e-05,-5.826683e-05,-2.6948508e-05,2.1133455e-06,-1.8538225e-05,-2.1384049e-05,-3.7797785e-05
1994-04-01,-4.7832276e-05,1.3213867e-06,-0.00013096462,1.0172156e-05,-7.3561205e-07,7.9921665e-07,1.520261e-05,-3.087012e-05,-5.6160738e-05
1994-05-01,-4.7675625e-05,2.7834612e-06,-0.00021426803,7.167499e-05,-2.4398583e-05,-7.933995e-07,5.317302e-05,-4.6404653e-05,-5.417649e-05
1994-06-01,-4.8572016e-05,3.031564e-07,-0.00022326673,5.815951e-05,-2.2553582e-05,-1.4635152e-06,7.7297234e-05,-3.142935e-06,-5.160916e-05
1994-07-01,-4.9468406e-05,2.304805e-06,-0.00023082948,0.0001225865,-6.22709e-06,-3.726247e-06,9.465066e-05,-2.2045462e-05,-4.7475318e-05
1994-08-01,-5.305397e-05,-4.1047315e-07,-0.00024833085,9.0438276e-05,-3.6249494e-06,-7.4118e-07,9.610403e-05,-2.7336779e-05,-4.193162e-05
1994-09-01,-4.751027e-05,1.8348546e-06,-0.00021905456,0.00010900138,-2.6147847e-05,1.3823083e-06,0.00010686942,-6.50461e-05,-3.208003e-05
1994-10-01,-4.9929655e-05,-1.058761e-07,-0.00017513144,2.2852168e-05,-3.9811275e-05,3.5928242e-06,4.863885e-05,-3.3663724e-05,-2.7920081e-05
1994-11-01,-5.022555e-05,-5.5842247e-07,-0.00012339317,-5.4289638e-05,-1.2484421e-05,2.5136724e-06,-1.0418493e-05,-4.0425817e-05,-3.039168e-05
1994-12-01,-5.089567e-05,4.772155e-07,-3.0499255e-05,-4.507335e-05,-3.6356258e-05,3.0097362e-06,-3.360281e-05,-1.8938556e-05,-1.7833512e-05
1995-01-01,-5.158553e-05,-6.1689207e-07,7.826841e-05,-8.662623e-05,-2.8096745e-05,4.689362e-06,4.6191694e-06,1.067873e-05,-4.5846227e-06
1995-02-01,-5.440836e-05,-2.073837e-06,9.8475226e-05,-8.5550084e-05,-2.6979205e-05,4.085061e-06,4.006592e-06,-5.3808026e-07,-1.0470345e-05
1995-03-01,-5.323287e-05,-1.4447032e-06,1.1257287e-05,-6.067442e-05,-2.0977592e-05,3.0834126e-06,6.167173e-06,9.569467e-06,5.547756e-06
1995-04-01,-5.295142e-05,-1.8006613e-06,-4.989295e-05,-4.1171246e-05,-1.3502431e-06,9.2283153e-07,-7.8642324e-07,-3.2748118e-05,-4.9004848e-05
1995-05-01,-4.964018e-05,-1.7261555e-06,-0.00015721009,3.091689e-06,1.3210914e-05,3.599198e-07,2.6291205e-05,-2.0811118e-05,-4.8789618e-05
1995-06-01,-4.9176608e-05,-1.3205317e-06,-0.00012985102,1.764457e-05,2.2970782e-05,4.0131272e-07,5.2574138e-05,1.1134025e-05,-4.5933673e-05
1995-07-01,-4.5211404e-05,-7.079507e-07,-0.00018538871,2.9523628e-05,1.348415e-06,-6.0861566e-07,7.512365e-05,-4.0065984e-06,-4.398005e-05
1995-08-01,-4.6982917e-05,-2.9678704e-06,-0.00025160512,4.8703958e-05,-4.3568492e-05,1.3367353e-06,7.677927e-05,-3.1457012e-07,-3.8011545e-05
1995-09-01,-4.882893e-05,-1.1880802e-06,-0.0001972926,6.0061495e-05,-2.6341791e-05,1.6181912e-06,4.8948335e-05,-2.4114075e-05,-2.9385776e-05
1995-10-01,-4.732232e-05,2.9369767e-07,-0.00015833591,3.336466e-05,-4.548901e-05,1.8582541e-06,3.6953385e-05,-2.4494866e-05,-3.613242e-05
1995-11-01,-5.0608716e-05,2.4046094e-06,-2.3204395e-05,1.2396262e-05,-2.3163006e-05,3.0197407e-07,-1.7177039e-05,-9.445304e-06,-2.9882462e-05
1995-12-01,-5.246301e-05,5.47578e-06,9.19107e-05,3.4134522e-05,-4.206188e-05,2.603283e-06,-1.7913788e-05,-4.5446736e-06,-1.4720626e-06
1996-01-01,-5.1373423e-05,1.396038e-06,4.595078e-05,-8.56648e-06,-3.6413257e-05,5.598842e-06,-1.9967776e-05,8.632849e-06,2.6027441e-05
1996-02-01,-5.19044e-05,-1.5918122e-06,7.212152e-05,-4.9208524e-05,-3.2840435e-05,4.3569016e-06,-1.8428853e-05,1.0642166e-06,-2.2402e-06
1996-03-01,-5.0887447e-05,-3.418725e-06,-3.7484206e-05,-6.270787e-05,-1.1079477e-05,3.5739358e-06,-6.324431e-06,-2.1036335e-06,-3.8067476e-05
1996-04-01,-4.816958e-05,1.2970486e-06,-8.713482e-05,8.118717e-06,-3.6098336e-06,1.5670303e-06,1.2232673e-05,-6.675416e-06,-4.2486266e-05
1996-05-01,-4.789059e-05,-7.6385186e-07,-0.00018852395,4.0049184e-05,5.9477043e-06,-4.668691e-07,2.9709836e-05,-3.1055242e-05,-4.8236987e-05
1996-06-01,-5.0869447e-05,-2.7437563e-06,-0.00015962633,6.6707435e-07,2.2416914e-05,-3.4888217e-08,5.1245803e-05,2.6121402e-06,-5.3564734e-05
1996-07-01,-5.068046e-05,-1.1588418e-07,-0.00017974938,5.0803665e-05,-7.335655e-06,-1.1238371e-06,7.447368e-05,-1.3866071e-05,-4.650907e-05
1996-08-01,-4.818758e-05,-8.718489e-07,-0.00019900846,2.353498e-05,-1.8378129e-05,3.160967e-07,6.239626e-05,-7.089396e-06,-4.401619e-05
1996-09-01,-4.4938733e-05,1.6120321e-06,-0.00019131381,5.9209262e-05,-4.908465e-05,-7.998533e-07,5.8715443e-05,-1.6934924e-05,-2.5180094e-05
1996-10-01,-5.0464467e-05,2.7729766e-06,-0.00014028627,1.37254465e-05,-3.5990277e-05,1.0450603e-06,9.226822e-06,-1.629595e-05,-4.0434366e-05
1996-11-01,-4.6792647e-05,6.2918043e-06,-8.437196e-05,3.930222e-05,-3.496433e-05,5.2308314e-07,9.091824e-06,-3.170321e-05,-3.3009725e-05
1996-12-01,-5.1787403e-05,1.2970486e-06,0.00010360201,-2.0805892e-05,-3.6782243e-05,1.4320394e-06,-1.6970918e-05,1.0279769e-05,-1.582055e-05
1997-01-01,-5.406795e-05,-7.4296986e-07,7.494639e-05,-5.9837555e-05,-3.7242273e-05,6.8139343e-06,-1.7030283e-05,6.7563365e-06,-2.3503524e-05
1997-02-01,-5.5869077e-05,-1.1443117e-06,0.00014657054,-2.6242618e-05,-4.377136e-05,3.9751976e-06,-2.0113732e-05,1.1366827e-05,4.0015562e-05
1997-03-01,-5.2961823e-05,-2.9748044e-06,-5.8503407e-05,-4.457692e-05,-1.1057409e-05,2.2817476e-06,-1.29581695e-05,6.775358e-07,3.37312e-05
1997-04-01,-5.177739e-05,-3.2097305e-06,-0.00011916417,-2.6340509e-05,1.5851814e-05,1.5965343e-06,1.1268943e-05,-3.4650002e-05,-4.313972e-05
1997-05-01,-4.7695485e-05,-1.046421e-06,-0.00011069692,1.9832944e-05,2.779434e-07,-3.905734e-07,5.3810774e-05,-3.2261552e-05,-5.4015e-05
1997-06-01,-5.0544008e-05,-2.1329688e-06,-0.00016561171,4.180865e-05,1.9659632e-05,1.0777367e-06,8.537943e-05,-2.1533104e-05,-4.908148e-05
1997-07-01,-4.704943e-05,1.2049859e-06,-0.00022237658,0.00010397689,-3.104601e-05,-2.2504319e-06,8.872718e-05,-2.8473312e-05,-4.481359e-05
1997-08-01,-4.8586266e-05,1.1462544e-06,-0.00020431634,0.00010777492,-7.327906e-06,-2.21128e-06,0.00011507845,-6.581732e-05,-4.814176e-05
1997-09-01,-4.8605838e-05,-2.4070541e-06,-0.00024826775,7.9935766e-05,-3.3463824e-05,1.0483709e-06,9.193789e-05,-7.47936e-05,-3.5416408e-05
1997-10-01,-4.896802e-05,-2.2993772e-06,-0.00020886812,3.3429496e-05,-5.504798e-05,2.262168e-06,5.4877746e-05,-7.853289e-05,-3.9371058e-05
1997-11-01,-4.92519e-05,-3.1705786e-06,-0.00015887705,-4.231571e-05,-3.9405582e-05,2.1936503e-06,1.0603309e-05,-3.1752534e-05,-2.7849715e-05
1997-12-01,-5.1669715e-05,-2.857334e-06,-1.5726639e-05,-7.834804e-05,-2.2461287e-05,3.162735e-06,-1.5033382e-05,5.4049315e-07,8.339224e-06
1998-01-01,-5.0121318e-05,-8.288396e-06,-7.3106694e-06,-0.00011974109,-2.1794209e-05,3.416877e-06,2.5560823e-05,1.138211e-05,-3.2443259e-06
1998-02-01,-5.177608e-05,-6.5204113e-06,-2.782974e-05,-0.000112076916,-1.1134043e-05,4.522957e-06,2.0962323e-05,1.5301286e-05,6.4839423e-06
1998-03-01,-5.1828338e-05,-7.1474824e-06,-2.0740381e-05,-0.000113078495,-1.019344e-05,2.9988332e-06,1.9664638e-05,2.3941307e-06,-1.7597225e-05
1998-04-01,-6.165241e-05,-5.065962e-06,-5.477626e-05,-8.5069434e-05,-1.1891751e-05,2.3891844e-06,3.4044083e-06,-9.563713e-06,-4.2366424e-05
1998-05-01,-5.0391307e-05,-4.0731065e-06,-0.00011285847,-3.0566745e-05,1.6561478e-05,7.692579e-07,1.3228479e-05,-5.714211e-06,-5.251274e-05
1998-06-01,-5.3422136e-05,-1.1903358e-06,-5.5499127e-05,-5.0224153e-06,-4.2537085e-06,8.8247543e-07,2.147617e-05,-9.163092e-06,-4.7618123e-05
1998-07-01,-5.0704843e-05,-9.290561e-07,-7.968481e-05,-3.193465e-06,1.0952697e-05,4.1217572e-07,3.7327067e-05,6.853285e-06,-5.4698772e-05
1998-08-01,-4.7952708e-05,-1.0596959e-06,-0.0002022157,1.4721529e-05,7.3731844e-06,9.434407e-07,5.93093e-05,-3.1445734e-07,-4.323735e-05
1998-09-01,-4.6062793e-05,-8.425195e-08,-0.00018917791,1.0819767e-05,-2.1741953e-05,8.650568e-07,5.3857286e-05,-1.0208203e-05,-4.2523192e-05
1998-10-01,-4.805722e-05,2.3020912e-06,-0.00010015162,1.3502227e-05,-1.6350905e-05,8.215102e-07,5.1201373e-06,-1.6984026e-05,-3.2681703e-05
1998-11-01,-4.852752e-05,5.646456e-06,1.6424765e-06,4.276542e-05,-3.435299e-05,9.3473136e-07,-1.6496304e-05,-7.7173445e-06,-2.2631191e-05
1998-12-01,-5.2969255e-05,3.991692e-06,7.385985e-05,3.1722047e-05,-3.8185077e-05,1.8492065e-06,-1.995389e-05,-3.1445734e-07,4.242715e-05
1999-01-01,-5.2245505e-05,2.6822636e-06,9.606603e-05,-1.077183e-05,-3.6514997e-05,3.5818812e-06,-4.514635e-06,3.5819162e-06,3.2611206e-05
1999-02-01,-5.2912186e-05,-3.3788092e-07,0.00013492626,-4.4595814e-05,-4.3792257e-05,4.3449472e-06,-3.149145e-06,1.5879357e-05,7.060482e-06
1999-03-01,-5.4904194e-05,2.0798398e-06,5.8314254e-05,-5.5749333e-06,-2.9920482e-05,2.03968e-06,-1.3277868e-05,-1.5989112e-06,-2.6016498e-05
1999-04-01,-5.128163e-05,1.5738078e-06,-2.5624922e-06,1.559819e-05,-3.4241857e-05,9.3122435e-07,-2.110132e-05,-2.418206e-06,-5.3165648e-05
1999-05-01,-5.3643125e-05,-9.691212e-08,-0.0001070546,1.9598272e-05,9.566271e-06,4.0912346e-07,4.7462338e-05,-9.438432e-06,-5.113348e-05
1999-06-01,-4.6422094e-05,2.4044493e-07,-0.00019130531,4.7984395e-05,8.417652e-06,7.9799065e-08,3.004832e-05,-1.1607148e-05,-5.2723874e-05
1999-07-01,-4.690403e-05,4.0912346e-07,-0.00021022136,6.0554936e-05,-3.4219465e-06,-2.4503752e-06,7.6635624e-05,-3.406179e-06,-4.5221714e-05
1999-08-01,-4.7980357e-05,-5.949114e-07,-0.00021472748,5.1261573e-05,-1.4941961e-06,-8.921088e-07,8.254739e-05,-3.9406723e-07,-4.598478e-05
1999-09-01,-5.267925e-05,-2.562825e-06,-0.00021361903,2.8192826e-05,-1.20165005e-05,1.1159646e-06,6.248272e-05,-5.6274575e-07,-4.0795916e-05
1999-10-01,-4.875949e-05,1.1962875e-06,-0.00016203563,-1.4222387e-06,-3.7286096e-05,7.5451317e-07,1.2224666e-05,-8.321944e-06,-4.690849e-05
1999-11-01,-5.0277595e-05,4.818852e-06,-3.0161455e-05,3.7164897e-05,-4.1366504e-05,-1.4510442e-07,-2.4418654e-05,-1.650685e-05,-1.6201035e-05
1999-12-01,-5.1811763e-05,4.449368e-06,5.655518e-05,2.9084411e-05,-4.2972963e-05,7.5451317e-07,-1.9880414e-05,3.3007877e-06,-3.187204e-05
2000-01-01,-5.761618e-05,-1.0877848e-06,7.5730815e-05,-7.148229e-05,-2.7826534e-05,3.859248e-06,-6.6919615e-06,-1.208213e-05,-2.6574124e-05
2000-02-01,-5.5384375e-05,-8.380157e-07,0.00011988348,-2.5959918e-05,-3.547268e-05,4.7616377e-06,-6.0957404e-06,4.241467e-06,-4.085929e-05
2000-03-01,-5.6786306e-05,-9.105279e-07,9.434261e-05,-1.1344418e-05,-2.97844e-05,3.5691955e-06,-1.7842927e-05,-8.303368e-06,-3.056237e-05
2000-04-01,-5.1130253e-05,7.6533615e-07,9.534038e-06,-1.3648736e-05,-2.758482e-05,9.0230606e-07,-1.3766055e-05,-5.8379096e-06,-5.1099807e-05
2000-05-01,-5.0542087e-05,3.1421696e-06,-0.00014175332,3.598273e-05,-8.803823e-06,-1.1361262e-06,2.0097754e-05,-2.4473886e-05,-5.3146294e-05
2000-06-01,-5.1871502e-05,9.3453855e-07,-0.0001886776,3.3565615e-05,-5.242602e-06,2.4090696e-08,4.6259018e-05,2.0338325e-06,-4.0964027e-05
2000-07-01,-4.6610243e-05,-8.065399e-08,-0.00021120516,5.900174e-05,5.6344234e-06,-3.110108e-06,7.102641e-05,1.1153265e-06,-4.031141e-05
2000-08-01,-5.0856313e-05,7.411654e-07,-0.00020208454,5.9178998e-05,-2.047044e-05,-8.057905e-07,7.940575e-05,-1.8358574e-05,-3.7620346e-05
2000-09-01,-4.8576167e-05,-2.1513188e-06,-0.00020676572,1.8877603e-05,-2.8172986e-05,1.7805287e-06,5.568577e-05,-1.22996735e-05,-3.849857e-05
2000-10-01,-4.900319e-05,5.8171136e-06,-0.00011824282,6.228902e-05,-5.2787298e-05,-2.498491e-07,-3.2435396e-06,-2.519096e-05,-2.9885572e-05
2000-11-01,-4.6223504e-05,3.0051997e-06,-7.655561e-05,1.3212775e-06,-2.744785e-05,2.143097e-06,-2.8446013e-05,-1.2412473e-05,2.1413705e-05
2000-12-01,-5.0638773e-05,5.7043144e-06,3.088524e-05,3.8432077e-05,-3.8365164e-05,1.8933279e-06,-1.8592234e-05,1.1952068e-05,5.9402722e-05
2001-01-01,-5.005561e-05,8.4986095e-07,6.398191e-05,-2.7098336e-05,-3.2562944e-05,2.4314795e-06,-7.150114e-06,-2.7556903e-06,-1.8404584e-05
2001-02-01,-5.357873e-05,4.9944356e-07,0.00012645099,-1.3223675e-05,-4.299025e-05,4.524518e-06,-9.432568e-06,1.6735123e-05,6.9580947e-06
2001-03-01,-5.184558e-05,7.362105e-07,5.702091e-05,-1.9095547e-05,-2.4115032e-05,3.0281371e-06,-1.5133965e-05,-2.784103e-06,-4.613495e-05
2001-04-01,-4.8284575e-05,1.40864e-06,-0.0001058571,-4.633701e-06,-8.677705e-06,1.3044555e-06,-2.0238696e-05,-1.2027553e-05,-5.1627983e-05
2001-05-01,-4.832246e-05,6.9630914e-09,-0.00013639081,3.291783e-05,8.331766e-06,-9.590512e-07,2.0589721e-05,-9.9413e-07,-4.801016e-05
2001-06-01,-4.4250035e-05,1.9484723e-06,-0.00012811336,5.30053e-05,6.134551e-06,-1.461005e-06,4.5194738e-05,-1.8136192e-05,-5.1211275e-05
2001-07-01,-4.6854493e-05,-5.139227e-07,-0.00017312786,6.171839e-05,1.3881627e-05,-2.2944296e-06,8.220644e-05,-1.3722822e-05,-5.9166705e-05
2001-08-01,-5.016926e-05,2.365181e-06,-0.0002162198,0.0001219145,2.440962e-06,-3.1941527e-06,9.752065e-05,-4.10933e-05,-4.5699293e-05
2001-09-01,-4.816146e-05,-1.6882987e-06,-0.00020706159,2.7813097e-05,-2.545041e-05,1.7116981e-06,6.206215e-05,-1.2330618e-05,-3.9846367e-05
2001-10-01,-5.0623854e-05,2.8955474e-06,-0.000134222,2.8315044e-05,-2.5175757e-05,1.228691e-06,2.4974679e-05,-4.234344e-05,-2.1832993e-05
2001-11-01,-5.1163686e-05,5.1211755e-06,-7.390278e-05,4.9396942e-05,-5.290613e-05,1.7116981e-06,-2.780583e-05,-2.314622e-05,-3.9711576e-06
2001-12-01,-4.5718003e-05,2.6303605e-06,2.3020906e-05,-1.1016993e-05,-3.2307238e-05,2.5830086e-06,-2.3354574e-05,-7.424767e-06,6.088456e-05
2002-01-01,-4.8621383e-05,-3.0606898e-06,-1.6058153e-05,-0.000105998326,-2.7010768e-05,2.2337772e-06,8.009465e-09,8.313391e-06,2.6783136e-05
2002-02-01,-5.2757157e-05,-3.6019774e-06,0.00010874242,-8.8237335e-05,-3.147639e-05,5.6337376e-06,7.50146e-06,2.860321e-05,8.7599565e-06
2002-03-01,-4.9780076e-05,-6.502669e-07,-3.49271e-05,-3.838815e-05,-2.4761042e-05,3.096451e-06,-2.3834002e-05,-5.8869423e-06,-2.3598875e-05
2002-04-01,-5.0160666e-05,-1.4706602e-06,-0.000106689964,-3.3761833e-05,-1.7901602e-06,3.646419e-07,-9.811281e-06,-2.3106653e-05,-5.1991097e-05
2002-05-01,-4.688757e-05,-1.6313497e-06,-0.00015181134,2.4697201e-05,2.3142891e-05,2.0395237e-07,5.11935e-05,-2.9669756e-05,-4.994435e-05
2002-06-01,-5.0439765e-05,8.890129e-07,-0.00019325365,4.0715924e-05,-1.0290061e-05,-5.234033e-07,6.441275e-05,-3.7603e-05,-4.65021e-05
2002-07-01,-4.9602462e-05,3.967587e-06,-0.00020982212,0.00011016986,2.0588692e-05,-1.7835919e-06,9.565518e-05,-2.2328548e-05,-3.7951453e-05
2002-08-01,-4.906118e-05,3.0118754e-06,-0.00022841195,0.00013040047,-1.6261138e-05,-2.2233871e-06,0.00011760269,-5.3401825e-05,-4.2806125e-05
2002-09-01,-4.9255705e-05,-9.885771e-07,-0.00021737476,7.9730904e-05,-6.0570586e-05,2.377783e-07,8.259663e-05,-7.674484e-05,-3.0677904e-05
2002-10-01,-4.618559e-05,-1.258959e-07,-0.00016226494,3.464336e-05,-4.9245842e-05,3.5447083e-06,5.1616382e-05,-5.619284e-05,-2.5163534e-05
2002-11-01,-4.998306e-05,2.1576561e-06,-0.00014061344,2.6059133e-06,-3.4681827e-05,2.3098983e-06,8.076577e-06,-4.1036794e-05,-4.1241467e-05
2002-12-01,-4.766567e-05,-2.341796e-06,-8.34146e-05,-6.138441e-05,-9.292062e-06,1.7347775e-06,-1.39385975e-05,-8.627214e-06,-1.5225838e-05
2003-01-01,-5.2563246e-05,-8.680727e-07,5.637471e-05,-5.9475416e-05,-3.2495867e-05,2.8399336e-06,-6.90668e-07,1.786673e-05,3.878802e-05
2003-02-01,-5.250246e-05,-3.4819168e-06,7.39682e-05,-0.00010667217,-3.5344172e-05,4.1598796e-06,1.1136743e-05,5.266457e-06,-2.7374275e-05
2003-03-01,-5.2337466e-05,-2.0403895e-06,-3.148854e-05,-6.3070525e-05,-1.2418792e-05,2.2841668e-06,-1.22402e-05,-9.114012e-06,-3.962601e-06
2003-04-01,-5.0079663e-05,-1.4498873e-06,-0.00011817947,-2.0450163e-05,7.224089e-06,2.1365413e-06,-1.140655e-05,-3.2516997e-05,-5.861879e-05
2003-05-01,-5.020992e-05,1.737084e-06,-0.00014367528,6.2793275e-05,5.2354862e-06,-1.4325269e-06,5.9123726e-05,-2.999868e-05,-4.8458678e-05
2003-06-01,-4.806501e-05,-2.6308917e-06,-0.0001855575,3.1227457e-05,2.4782845e-05,2.521483e-07,7.508466e-05,-1.7780492e-05,-5.3972923e-05
2003-07-01,-5.025334e-05,9.55537e-07,-0.00024188097,8.7082015e-05,-1.4832904e-05,-2.6482667e-06,8.161492e-05,-1.3377781e-05,-5.503236e-05
