,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1978-02-01,4.475856781005859,0.06512030959129333,-1.2855441570281982,-2.564692974090576,4.640983581542969,0.21396684646606445,3.836864471435547,5.441032409667969,-6.117237091064453
1978-03-01,-0.7895834445953369,1.1477450132369995,3.683366060256958,-1.362293004989624,2.674001693725586,-5.448591232299805,2.6548147201538086,5.184621334075928,7.885950565338135
1978-04-01,-0.27966833114624023,11.124521255493164,0.016861557960510254,-4.026991844177246,3.890937089920044,-4.578188896179199,-0.5023565292358398,-0.8610995411872864,-2.8205225467681885
1978-05-01,3.808955430984497,-6.469003200531006,-0.031978726387023926,-12.732179641723633,-7.121950149536133,-8.901129722595215,-1.6256814002990723,5.541038513183594,-1.3727588653564453
1978-06-01,5.545690059661865,-13.118249893188477,-4.752618312835693,-10.132600784301758,-14.161918640136719,-4.322940826416016,-3.5624284744262695,-1.1744909286499023,-2.073964834213257
1978-07-01,-7.649308681488037,-2.3129329681396484,7.0585737228393555,-8.324931144714355,-11.253599166870117,-16.134714126586914,-5.789309978485107,1.1105334758758545,4.903790473937988
1978-08-01,-0.45293480157852173,-6.466677665710449,2.6937708854675293,-8.444125175476074,-11.381515502929688,-6.239919662475586,-11.29139232635498,1.1175107955932617,3.150193929672241
1978-09-01,1.5843998193740845,1.7355718612670898,4.045598030090332,-9.694783210754395,-4.30433464050293,-10.772756576538086,-7.321962833404541,1.3721773624420166,3.857795238494873
1978-10-01,3.2478742599487305,1.1361165046691895,-0.27443552017211914,-8.80751895904541,-5.014843940734863,-3.496145486831665,-6.558543682098389,2.706562042236328,-3.5211470127105713
1978-11-01,1.4489264488220215,-1.1268136501312256,7.9574666023254395,-5.051473617553711,-1.9745399951934814,-4.625865936279297,-3.907217264175415,-0.13721776008605957,0.798305094242096
1978-12-01,6.948101997375488,5.295093059539795,1.5285825729370117,-7.370802879333496,0.3186242878437042,-3.579871654510498,1.9838430881500244,1.6477760076522827,2.2931644916534424
1979-01-01,4.155376434326172,-4.356155872344971,1.342986822128296,-8.70710563659668,1.295394778251648,-0.9592762589454651,3.845285177230835,-0.1398015022277832,-13.844067573547363
1979-02-01,-0.9510964155197144,-1.6255643367767334,3.861644983291626,-6.253886699676514,5.514723300933838,7.291243553161621,3.158918857574463,2.570711851119995,-14.989250183105469
1979-03-01,3.352261543273926,-1.453787088394165,0.20077848434448242,-6.044928550720215,3.012424945831299,-0.7882425785064697,2.4941184520721436,6.081365585327148,-6.7022929191589355
1979-04-01,-1.7943673133850098,-2.362496852874756,3.6177358627319336,-5.313201427459717,4.9213104248046875,-5.813660621643066,-0.3710688650608063,2.978961706161499,3.550809621810913
1979-05-01,-3.225101947784424,0.2743976414203644,3.8921337127685547,0.32050228118896484,-1.6999268531799316,-5.343689918518066,-2.991603374481201,-7.011640548706055,3.4414968490600586
1979-06-01,-2.839160919189453,-3.718125343322754,2.8116462230682373,-2.1572563648223877,-11.679374694824219,-8.130796432495117,-5.0164947509765625,4.5784993171691895,5.641139507293701
1979-07-01,0.48781806230545044,-6.972228527069092,0.033463120460510254,-7.074848651885986,-8.011072158813477,-9.99878215789795,-9.525836944580078,5.220247745513916,4.681863307952881
1979-08-01,-3.613274097442627,-3.312849521636963,3.099429130554199,-4.716814041137695,-10.102890014648438,-8.872190475463867,-9.500554084777832,-6.131932258605957,-1.8940129280090332
1979-09-01,-1.159311294555664,-1.862036943435669,0.8588868975639343,-1.1734402179718018,-7.442199230194092,-9.130971908569336,-5.502081871032715,-4.707890033721924,3.4868578910827637
1979-10-01,-1.8516261577606201,6.749140739440918,7.419890880584717,-3.2451796531677246,-0.5101267099380493,-8.261674880981445,-6.218936443328857,3.8304123878479004,2.4770150184631348
1979-11-01,2.2502095699310303,-0.232754647731781,5.0328545570373535,-6.053108215332031,-2.6383817195892334,-5.397231101989746,-2.9380624294281006,3.280129909515381,-4.237919330596924
1979-12-01,-0.16434097290039062,-1.0953598022460938,0.8960680961608887,-2.877829074859619,3.408033847808838,-0.4959978759288788,2.185513973236084,0.1502123475074768,0.09741497039794922
1980-01-01,12.023744583129883,-1.583897590637207,-4.283463001251221,-7.282156944274902,9.030440330505371,2.16329026222229,4.660068511962891,1.7105557918548584,-2.4246907234191895
1980-02-01,3.3005168437957764,-2.382246971130371,3.8354439735412598,-8.514376640319824,6.165141582489014,-2.545285224914551,4.06518030166626,1.810938835144043,-8.247586250305176
1980-03-01,3.4958934783935547,-5.262367248535156,-0.3523515462875366,-6.9783124923706055,4.6634368896484375,2.4058268070220947,1.302959680557251,8.242870330810547,-1.2982436418533325
1980-04-01,0.3099076747894287,1.7044923305511475,-0.13811087608337402,-8.93005657196045,3.0525906085968018,-6.265524387359619,-0.018863946199417114,2.5129470825195312,-3.8118643760681152
1980-05-01,1.2787060737609863,-4.407426357269287,3.2728946208953857,-7.73893404006958,-3.8805832862854004,-7.437110900878906,-2.3337395191192627,8.142487525939941,4.771230697631836
1980-06-01,0.5342538356781006,-7.050399303436279,1.6142148971557617,-5.394414901733398,-9.199542045593262,-3.5760653018951416,-8.529870986938477,-1.9450078010559082,-3.617161750793457
1980-07-01,-4.9463958740234375,-15.309438705444336,3.260767698287964,-1.5495383739471436,-11.239542961120605,-9.60107421875,-7.7679033279418945,0.5537915229797363,3.824665069580078
1980-08-01,-2.9117846488952637,-4.892498970031738,3.8024325370788574,-6.328854084014893,-10.540903091430664,-10.884495735168457,-8.040756225585938,4.484229564666748,5.839064598083496
1980-09-01,-2.5742549896240234,-6.883318901062012,-2.590423822402954,-4.543516159057617,-5.554758071899414,-6.903531074523926,-5.7420501708984375,2.761547088623047,-2.541916847229004
1980-10-01,0.5996038913726807,-2.232682704925537,5.190279960632324,-4.616276741027832,-1.3352978229522705,-7.89119291305542,-5.3957624435424805,-10.290955543518066,-3.673753499984741
1980-11-01,4.4431328773498535,0.8313610553741455,-2.237399101257324,-3.2122604846954346,-0.08017170429229736,-2.541916608810425,-0.8259713649749756,-0.7161562442779541,-0.8111496567726135
1980-12-01,4.611560821533203,3.91292142868042,-0.32068705558776855,-8.909172058105469,-1.7940959930419922,-4.032168388366699,1.4990098476409912,8.009765625,-2.2016921043395996
1981-01-01,7.8644561767578125,5.057432174682617,-0.46854186058044434,-8.783924102783203,4.41486120223999,-5.764824867248535,2.822523355484009,1.1378874778747559,-5.819781303405762
1981-02-01,3.3854784965515137,5.647865295410156,-3.684217691421509,-8.813516616821289,4.645961761474609,-5.321648120880127,3.3685686588287354,0.21630430221557617,-4.0315728187561035
1981-03-01,5.1920061111450195,-5.102525234222412,1.5627453327178955,-5.619682788848877,0.2888755798339844,6.940054416656494,-0.02747821807861328,1.5712001323699951,0.8032145500183105
1981-04-01,-1.6444759368896484,-3.1409912109375,-0.05354762077331543,0.21559953689575195,2.61749267578125,0.7003467082977295,-1.375328540802002,3.8927714824676514,3.7906086444854736
1981-05-01,-2.8873443603515625,-3.4108428955078125,2.673858642578125,0.8074417114257812,-5.322352409362793,-10.434037208557129,-1.221731424331665,5.164527416229248,9.312355041503906
1981-06-01,4.993316650390625,-7.064059257507324,-0.9532887935638428,-10.46010684967041,-11.101268768310547,-6.709658622741699,-10.187437057495117,-1.5409033298492432,-1.1977758407592773
1981-07-01,-8.79942512512207,-7.218360900878906,2.859865665435791,-4.791103363037109,-13.069849014282227,-10.286076545715332,-8.547892570495605,2.756293773651123,6.987260818481445
1981-08-01,-1.288666009902954,-5.2060980796813965,-2.319457769393921,-8.748696327209473,-10.569314956665039,-10.323418617248535,-10.189550399780273,-1.8692350387573242,-1.4486043453216553
1981-09-01,1.1428194046020508,-7.723541259765625,-1.3210763931274414,-5.887420654296875,-7.7277679443359375,-5.554861545562744,-5.6894354820251465,4.663575649261475,-1.806527853012085
1981-10-01,-4.862969875335693,-7.221179485321045,1.365464687347412,-0.5150434970855713,-2.165156126022339,-7.159881591796875,-6.7632060050964355,4.502932548522949,7.102106094360352
1981-11-01,-4.111894130706787,5.51047420501709,11.001218795776367,-4.286628723144531,-3.3608181476593018,-13.067030906677246,-0.7151424884796143,-5.6168646812438965,-3.2417452335357666
1981-12-01,6.812526226043701,-1.6494078636169434,3.3192484378814697,-12.024260520935059,-0.2606923580169678,-5.482290744781494,2.7281105518341064,3.1487414836883545,-7.607990741729736
1982-01-01,4.2838850021362305,3.265306234359741,-0.9786605834960938,-6.196630477905273,3.8228299617767334,-5.356353282928467,4.631173133850098,-0.21954989433288574,-8.013571739196777
1982-02-01,10.396686553955078,3.8348050117492676,0.9433994293212891,-7.678259372711182,7.561166763305664,-7.328976154327393,4.200056076049805,-2.4755918979644775,-4.812800407409668
1982-03-01,5.844684600830078,-1.8794806003570557,0.0006651878356933594,-8.591720581054688,4.158807754516602,-7.045556545257568,2.623288869857788,-1.3485686779022217,-3.7988791465759277
1982-04-01,-1.8548643589019775,0.7963674068450928,-2.212796926498413,-4.914592266082764,-3.096984624862671,-3.561366081237793,-0.03193461894989014,2.220780849456787,2.841508388519287
1982-05-01,-0.33265137672424316,-6.466743469238281,4.840078353881836,-1.8049664497375488,-3.5234436988830566,-3.514129638671875,-4.852053642272949,2.69647216796875,3.7429933547973633
1982-06-01,1.8661744594573975,0.016632556915283203,0.7291717529296875,-13.683948516845703,-8.634964942932129,-12.140445709228516,-7.358913898468018,7.178617000579834,1.109724998474121
1982-07-01,2.9905357360839844,-7.138033866882324,1.0598273277282715,-4.417610168457031,-9.66086196899414,-3.4941701889038086,-7.774728775024414,-0.27809643745422363,2.023851156234741
1982-08-01,0.7697553634643555,-8.17590618133545,0.8149957656860352,-5.1168437004089355,-8.698168754577637,-3.454252243041992,-6.549905776977539,1.7025096416473389,-2.461620569229126
1982-09-01,-3.5101375579833984,2.476256847381592,10.498477935791016,-8.131996154785156,-2.504199743270874,-9.63158893585205,-5.416229724884033,2.1249771118164062,0.5561931133270264
1982-10-01,-1.0764598846435547,1.1922227144241333,8.489263534545898,2.5993380546569824,0.5495400428771973,-0.23551726341247559,-3.0756947994232178,1.854864239692688,2.1436054706573486
1982-11-01,1.2873609066009521,4.484140872955322,4.294529914855957,-0.5814746618270874,-2.3252334594726562,-2.7443742752075195,-1.2414549589157104,-1.4490296840667725,-4.840743064880371
1982-12-01,-1.1928879022598267,-4.465512275695801,4.723649978637695,5.180712699890137,5.951133728027344,0.9540443420410156,-0.29872095584869385,-2.5115180015563965,-3.983167886734009
1983-01-01,1.0697542428970337,-4.1146979331970215,5.0006818771362305,-4.988609790802002,3.607654094696045,-0.5244814157485962,2.938974142074585,2.1911520957946777,-4.488944053649902
1983-02-01,1.1073130369186401,0.3970498740673065,-1.4661333560943604,-2.607651710510254,5.6673502922058105,1.661975622177124,4.483578681945801,4.592230796813965,-0.8316583633422852
1983-03-01,-1.0442678928375244,-2.4044320583343506,2.521132469177246,5.839047431945801,2.714292049407959,-5.988611698150635,4.427911281585693,-6.507057189941406,-2.6948416233062744
1983-04-01,0.33132204413414,1.9912856817245483,5.535894870758057,-6.67473030090332,1.3527865409851074,-15.689506530761719,3.9483659267425537,4.849776744842529,4.947697639465332
1983-05-01,4.490285396575928,-1.8953766822814941,0.0026826858520507812,-7.584188938140869,-0.9497003555297852,-8.162325859069824,-0.01073107123374939,6.458096981048584,3.5633883476257324
1983-06-01,-0.6022815704345703,-4.222679138183594,3.7538652420043945,-7.46413516998291,-7.983922004699707,-8.78674030303955,-4.663994789123535,5.911482334136963,3.507720947265625
1983-07-01,0.06908133625984192,-7.359507083892822,2.822944164276123,0.17706280946731567,-10.714981079101562,-6.605648994445801,-11.275009155273438,-3.4017515182495117,4.266944408416748
1983-08-01,2.240112781524658,-11.399087905883789,-2.896049737930298,-3.1415231227874756,-11.182453155517578,-4.912150859832764,-7.101961135864258,9.16165828704834,5.208596706390381
1983-09-01,-0.2883976697921753,-6.71564245223999,9.370243072509766,-4.490955829620361,-3.475527763366699,-10.727724075317383,-6.604307174682617,7.508400917053223,3.2320666313171387
1983-10-01,0.4513760805130005,-3.0711004734039307,2.4654650688171387,-3.5721073150634766,-2.7511801719665527,-6.876608371734619,-4.6063151359558105,2.8356873989105225,1.6002719402313232
1983-11-01,-0.2716306447982788,3.7538650035858154,6.817587852478027,-6.710947513580322,-1.9678114652633667,-5.403768062591553,-0.34339451789855957,5.228717803955078,-6.805515289306641
1983-12-01,5.69551944732666,-4.802157402038574,2.7330715656280518,-2.9054393768310547,3.152254104614258,-4.641191005706787,0.07444685697555542,-0.5385659337043762,-6.42053747177124
1984-01-01,4.450514793395996,-1.4996442794799805,0.6685720682144165,-2.688880205154419,9.570926666259766,-4.277401924133301,3.8529114723205566,-6.740771770477295,-0.06168365478515625
1984-02-01,4.306586265563965,1.9997467994689941,-0.6121944189071655,-3.740156650543213,2.2690327167510986,-2.8832170963287354,3.2811765670776367,8.32000732421875,-2.5728085041046143
1984-03-01,-1.2482664585113525,-3.9444422721862793,4.3211774826049805,-1.6528587341308594,1.8551549911499023,-7.509496688842773,1.5586750507354736,-4.184544563293457,-1.4054603576660156
1984-04-01,7.772150039672852,-6.646587371826172,0.8861234188079834,-3.2831664085388184,1.648879051208496,-12.030981063842773,-0.9312254190444946,3.870156764984131,4.378218650817871
1984-05-01,0.44306159019470215,-3.4038805961608887,1.2343380451202393,-4.259493827819824,-6.652557373046875,-10.97904109954834,-2.5363290309906006,9.42169189453125,2.762502670288086
1984-06-01,5.30214786529541,-10.247459411621094,-2.6669921875,-10.032561302185059,-9.656488418579102,-4.6242899894714355,-6.2154645919799805,11.969297409057617,2.3240838050842285
1984-07-01,6.078832149505615,-8.57204818725586,-4.144748687744141,-7.764190673828125,-8.353171348571777,-5.548882484436035,-4.028014183044434,8.297456741333008,5.788321495056152
1984-08-01,-6.859496593475342,-7.354955673217773,5.770413875579834,-8.346538543701172,-6.830312728881836,-8.765059471130371,-11.34383773803711,0.13265323638916016,1.1918885707855225
1984-09-01,-9.4117431640625,1.5062768459320068,11.189958572387695,-4.694596290588379,-1.6953076124191284,-13.919299125671387,-6.421740531921387,-1.1282153129577637,5.672249794006348
1984-10-01,0.5631129741668701,-2.960155725479126,6.596179962158203,-9.44756031036377,-0.6692354679107666,-3.280513286590576,-6.834292411804199,9.572916984558105,-3.7122995853424072
1984-11-01,5.012964248657227,-0.6048985123634338,3.1186766624450684,-7.148680210113525,-0.6891332864761353,-4.132810115814209,-1.5314810276031494,3.0947988033294678,-4.136126518249512
1984-12-01,2.1463284492492676,7.430567741394043,-0.49811267852783203,-6.316281318664551,1.3311747312545776,-4.680667877197266,1.0705112218856812,-6.092761039733887,-11.356439590454102
1985-01-01,1.9603948593139648,2.5017924308776855,8.742572784423828,-6.2989301681518555,4.0230536460876465,4.637974739074707,3.148796558380127,2.2457985877990723,-6.071008682250977
1985-02-01,2.202353000640869,-1.3214117288589478,8.441128730773926,-2.547243595123291,5.99882173538208,-4.434114933013916,3.980945110321045,5.721438884735107,-0.21054363250732422
1985-03-01,5.135258674621582,1.0219720602035522,3.1006722450256348,-7.301518440246582,-1.7866127490997314,-7.66512393951416,2.5606112480163574,-2.694958209991455,0.674407958984375
1985-04-01,0.17912912368774414,0.07151806354522705,0.3642738461494446,-2.081373929977417,-2.8968124389648438,-10.638801574707031,-2.122145891189575,3.1494650840759277,-1.2171423435211182
1985-05-01,1.866819977760315,-4.361928939819336,0.6443303823471069,0.3074605464935303,-6.671224117279053,-6.534872531890869,-2.510481834411621,-0.346895694732666,6.186639785766602
1985-06-01,3.7704014778137207,-9.828709602355957,1.451748251914978,-7.220643520355225,-9.045353889465332,-8.69244384765625,-8.511977195739746,12.028389930725098,3.478982448577881
1985-07-01,4.908005237579346,-13.985442161560059,-0.3221651315689087,-7.852273941040039,-9.91560173034668,-5.242201328277588,-6.502789497375488,4.851860523223877,-4.892632484436035
1985-08-01,4.7435808181762695,-8.273361206054688,4.97283935546875,-11.883347511291504,-9.806653022766113,-12.329833984375,-9.686342239379883,7.655097961425781,3.851945400238037
1985-09-01,5.140605449676514,-7.64306640625,-0.01604151725769043,-10.188305854797363,-6.7353901863098145,-6.224738121032715,-7.752683639526367,7.677154541015625,0.9364176988601685
1985-10-01,0.6964645385742188,0.5667967200279236,5.422667503356934,-10.171595573425293,-2.7350616455078125,-15.999309539794922,-5.750179767608643,7.57622766494751,2.382819175720215
1985-11-01,0.33553290367126465,-0.7686512470245361,7.380389213562012,-7.498693943023682,-0.3509061336517334,-9.398934364318848,-1.725789189338684,6.5194993019104,-2.5118186473846436
1985-12-01,3.699551582336426,5.147958278656006,2.4904298782348633,-7.959217071533203,0.7131747007369995,-3.8512768745422363,-0.35625314712524414,-0.9003245830535889,-7.637720108032227
1986-01-01,0.9584289789199829,2.673103094100952,4.497941493988037,-7.678447723388672,5.7427978515625,-5.261962890625,2.72624135017395,1.4619444608688354,-1.254576563835144
1986-02-01,0.23912125825881958,0.051841989159584045,-2.9964680671691895,-1.2338396310806274,4.205034255981445,-5.0766282081604,2.9446256160736084,1.8086378574371338,-7.504129886627197
1986-03-01,5.755758285522461,-0.22680875658988953,-1.301234245300293,0.6817223429679871,1.9026014804840088,-7.361564636230469,-0.38816699385643005,1.16709303855896,-2.481287956237793
1986-04-01,2.038686752319336,-3.9898903369903564,3.1727304458618164,-2.8085405826568604,-1.3725168704986572,-4.50960636138916,-0.46787407994270325,0.2294008731842041,-0.8229917883872986
1986-05-01,1.7412432432174683,-7.123091220855713,3.693094491958618,-7.353787422180176,-1.9499073028564453,-8.029029846191406,-3.810387134552002,3.2543816566467285,3.1571779251098633
1986-06-01,-10.253700256347656,-3.91666316986084,8.436637878417969,2.979619026184082,-11.842009544372559,-8.747689247131348,-5.774550437927246,-5.083108425140381,3.797426700592041
1986-07-01,-7.469784259796143,0.735508382320404,7.609757900238037,-4.554319858551025,-10.821369171142578,-16.936134338378906,-7.452936172485352,-4.185593605041504,6.432296276092529
1986-08-01,-5.392216205596924,-2.831221342086792,5.7078046798706055,-10.386544227600098,-7.045328140258789,-16.06972312927246,-9.047724723815918,1.960923671722412,6.109580039978027
1986-09-01,-1.3401157855987549,-2.2369823455810547,3.854452610015869,-8.092536926269531,-6.432296276092529,-7.749083042144775,-5.304084777832031,0.3635420501232147,-3.813627243041992
1986-10-01,-1.448983907699585,5.008584976196289,6.6642889976501465,-5.90480375289917,-1.7276346683502197,-14.65054988861084,-5.394807815551758,2.0970089435577393,4.669668197631836
1986-11-01,1.683569073677063,-2.614132881164551,4.0579328536987305,-6.0596818923950195,-0.04989790916442871,-6.8638811111450195,-3.2038357257843018,5.12717342376709,2.439814329147339
1986-12-01,4.252340316772461,2.347794532775879,2.3315939903259277,-7.047271728515625,1.920098066329956,-1.6855131387710571,0.583222508430481,-1.340763807296753,-3.139033079147339
1987-01-01,5.475053310394287,-1.5100010633468628,-1.987351417541504,-6.966494560241699,7.382969856262207,-0.05048179626464844,5.767549991607666,-1.3904778957366943,-11.2255277633667
1987-02-01,5.250853538513184,-2.362253427505493,5.85960578918457,-9.064460754394531,5.561168670654297,5.022201061248779,4.757171630859375,-0.6377043724060059,0.22197169065475464
1987-03-01,-0.855964183807373,-4.761625289916992,2.3303310871124268,7.088244915008545,2.919780731201172,-0.04231595993041992,-0.2843315601348877,-0.8745236992835999,-0.7460918426513672
1987-04-01,4.28130578994751,-6.610894680023193,3.8729968070983887,-2.3422088623046875,1.0074098110198975,3.7230358123779297,-0.1165536642074585,5.301336288452148,-2.8730108737945557
1987-05-01,-0.8700695037841797,-3.3852529525756836,4.8447723388671875,-4.4372053146362305,-0.7260476350784302,1.2650156021118164,-0.79657381772995,3.4988369941711426,0.5382254123687744
1987-06-01,-3.450582504272461,-14.058450698852539,0.5991007089614868,-2.1729464530944824,-11.176530838012695,-7.983554840087891,-6.940511226654053,9.370321273803711,7.294626235961914
1987-07-01,3.2130208015441895,-1.4929263591766357,2.1491901874542236,-7.996917724609375,-5.995461463928223,-4.7556867599487305,-9.370321273803711,4.962810516357422,-0.7653937339782715
1987-08-01,4.243444442749023,-7.101606845855713,1.5270757675170898,-5.437933921813965,-8.696982383728027,-6.642816543579102,-6.831381320953369,0.7453495264053345,0.07275331020355225
1987-09-01,1.5151976346969604,2.668856382369995,3.2716689109802246,-6.296867370605469,-4.083832740783691,-9.666529655456543,-7.248599052429199,0.885659396648407,6.34512186050415
1987-10-01,4.7200517654418945,-0.820330023765564,2.950961112976074,-7.996175765991211,-2.687415838241577,-3.819545269012451,-4.749747276306152,4.3169403076171875,-3.4060397148132324
1987-11-01,2.3978874683380127,-5.657678604125977,5.388936996459961,-3.9761874675750732,-0.21083587408065796,-8.6041841506958,-4.463931083679199,-0.9814263582229614,-4.151389122009277
1987-12-01,2.3295884132385254,8.895196914672852,4.22711181640625,-2.128403663635254,0.8143909573554993,-6.293898582458496,3.932387113571167,-2.343693733215332,-3.8269691467285156
1988-01-01,5.515697479248047,-3.092749834060669,2.494809150695801,-3.8771228790283203,3.451378345489502,-0.002033799886703491,3.0283455848693848,-2.1599080562591553,-1.2663867473602295
1988-02-01,-0.3410024344921112,1.0921568870544434,6.1956682205200195,2.2039737701416016,2.4880294799804688,-2.189737319946289,1.862971544265747,-5.891274929046631,3.9611871242523193
1988-03-01,-3.7245872020721436,2.467691421508789,6.544127941131592,2.811405658721924,3.563915967941284,-1.2216428518295288,2.502944231033325,-2.6161599159240723,1.614168643951416
1988-04-01,2.5375189781188965,5.250624179840088,1.3768905401229858,-2.2921059131622314,-4.5625176429748535,-7.665436744689941,-0.7538661956787109,4.497435569763184,-1.2345237731933594
1988-05-01,-3.3239262104034424,-9.261978149414062,0.6826828122138977,-1.7375531196594238,-5.77738094329834,-7.85119104385376,-4.121180534362793,0.728104829788208,1.7836530208587646
1988-06-01,1.3992624282836914,-6.4546403884887695,-2.419558048248291,-2.0229647159576416,-10.444978713989258,-5.998388290405273,-6.547517776489258,6.9495344161987305,2.0907585620880127
1988-07-01,4.4391326904296875,-4.747594356536865,0.6114993095397949,-6.46345329284668,-10.948686599731445,-7.779330253601074,-6.938687324523926,2.555145263671875,1.5904407501220703
1988-08-01,1.442650318145752,-3.3876523971557617,7.358330726623535,-4.275750160217285,-8.525060653686523,-7.952881813049316,-5.916358470916748,5.661453723907471,7.643064022064209
1988-09-01,-2.468369245529175,-2.716494560241699,7.20443868637085,-3.7110283374786377,-6.754966735839844,-6.869538307189941,-4.954365253448486,7.769838333129883,6.409218788146973
1988-10-01,1.021651268005371,1.467056155204773,0.03457474708557129,-4.790304660797119,-4.010676383972168,-9.110798835754395,-6.669546604156494,2.5307395458221436,-2.0270323753356934
1988-11-01,-2.8222527503967285,-4.627599239349365,5.306892395019531,-0.9389429092407227,-0.9809751510620117,-8.501333236694336,-1.6406081914901733,-4.327951431274414,-4.760475158691406
1988-12-01,1.1782550811767578,5.270284175872803,5.491969585418701,-7.800345420837402,2.2988851070404053,-6.328543663024902,1.9273755550384521,-7.474935531616211,-6.265496253967285
1989-01-01,6.086028099060059,0.7938815355300903,1.9921483993530273,-4.7287468910217285,6.683375358581543,-3.2702202796936035,0.5121816396713257,-0.9451537728309631,4.721004009246826
1989-02-01,-3.5060625076293945,-0.07980504631996155,5.675687789916992,-3.1195437908172607,3.9610700607299805,-1.7033016681671143,2.246452569961548,7.689871788024902,-5.390414237976074
1989-03-01,4.66978645324707,-0.5413640737533569,-0.35614490509033203,-4.21120548248291,2.3756890296936035,-2.3500800132751465,2.8056833744049072,-4.994962215423584,5.000322341918945
1989-04-01,-1.563345193862915,-1.4055217504501343,-0.5842443704605103,-5.327284812927246,0.8641576170921326,-1.9051966667175293,-0.1852191686630249,0.14650778472423553,-4.1427154541015625
1989-05-01,4.284459114074707,-6.37249231338501,1.3388190269470215,-11.138164520263672,-7.479043960571289,-8.120462417602539,-2.8491592407226562,7.863775253295898,5.742390155792236
1989-06-01,4.505411624908447,-6.343905448913574,0.8224684596061707,-10.584888458251953,-11.246556282043457,-7.482616424560547,-4.92289924621582,8.512935638427734,-1.705683946609497
1989-07-01,4.093284606933594,-3.6120715141296387,-0.0786139965057373,-7.543363571166992,-9.093606948852539,-9.650455474853516,-7.019270896911621,1.8891165256500244,1.7378442287445068
1989-08-01,12.072598457336426,-1.6151587963104248,1.500216007232666,-12.671730995178223,-8.850618362426758,-11.025603294372559,-10.282343864440918,9.18413257598877,4.236218452453613
1989-09-01,-2.485867500305176,-11.384725570678711,0.5812664031982422,-2.0213308334350586,-7.758360862731934,-0.672982931137085,-8.117483139038086,0.41570091247558594,1.6205189228057861
1989-10-01,6.899562835693359,-3.9771504402160645,-2.4948015213012695,-9.630802154541016,-2.192852258682251,-6.47850227355957,-5.466646194458008,0.18402805924415588,-3.245802402496338
1989-11-01,1.8891165256500244,3.7990777492523193,3.8818604946136475,-3.459012746810913,-3.037951946258545,-10.30140209197998,-1.9760682582855225,5.034864902496338,3.12252140045166
1989-12-01,5.429720878601074,1.896858811378479,-1.1375195980072021,-6.186081886291504,3.275580406188965,-9.229989051818848,1.9421213865280151,-0.13161885738372803,-0.039902448654174805
1990-01-01,2.237010955810547,4.515266418457031,3.022616386413574,-5.864543437957764,1.940445065498352,-6.485171318054199,5.48679780960083,4.067471027374268,-6.605631351470947
1990-02-01,-1.8690857887268066,-0.8949352502822876,3.0055947303771973,4.092349052429199,3.6177120208740234,0.6893686652183533,1.2065588235855103,-3.1836652755737305,5.219692230224609
1990-03-01,-1.460571050643921,-1.4775924682617188,1.3623703718185425,-4.929018497467041,2.105422019958496,0.21996939182281494,2.7941360473632812,3.2969229221343994,-3.724424123764038
1990-04-01,4.6389994621276855,-2.1892201900482178,0.6880592703819275,-7.101871490478516,-1.7427343130111694,-6.320194244384766,0.7692384719848633,7.291071891784668,-0.5302836894989014
1990-05-01,1.2261989116668701,-6.264546871185303,1.7669572830200195,-1.2602418661117554,-4.714941024780273,-7.1411519050598145,-1.5856132507324219,4.660603046417236,4.455036640167236
1990-06-01,3.491360664367676,-3.126054286956787,-0.5885493755340576,-9.404349327087402,-7.286489009857178,-5.226893424987793,-8.364076614379883,1.5410956144332886,1.383974552154541
1990-07-01,-4.306426048278809,-2.6736764907836914,6.333942413330078,-5.680581092834473,-13.924198150634766,-11.793899536132812,-6.431488037109375,5.257662773132324,5.960780143737793
1990-08-01,0.22913479804992676,-9.653779029846191,1.8455177545547485,-10.31041431427002,-8.077985763549805,-9.869820594787598,-10.213522911071777,0.14533692598342896,-8.500904083251953
1990-09-01,0.3410836458206177,-7.422005653381348,2.8582935333251953,-2.839308261871338,-5.736882209777832,-5.6111860275268555,-9.629556655883789,1.595433235168457,1.1875731945037842
1990-10-01,1.319162130355835,-2.1211342811584473,3.3132901191711426,-2.333902359008789,-1.9908545017242432,-7.102526664733887,-5.85275936126709,-1.2739899158477783,-2.67105770111084
1990-11-01,-3.1777732372283936,-3.702164649963379,5.1103620529174805,0.018985509872436523,0.929632842540741,-1.630785584449768,-5.922154426574707,0.5139168500900269,-4.051104545593262
1990-12-01,4.177455902099609,-2.551253080368042,1.1162141561508179,-3.212470769882202,0.15384769439697266,-8.951972007751465,4.702502250671387,-4.705775260925293,-1.1384729146957397
1991-01-01,0.21771955490112305,4.235634803771973,5.111461162567139,-3.6443283557891846,5.3308305740356445,-6.943109512329102,4.67189884185791,-3.605567455291748,-2.6151087284088135
1991-02-01,3.0604443550109863,5.458658218383789,-0.09813880920410156,-8.873722076416016,7.194641590118408,-1.762373685836792,5.615350246429443,-2.025451421737671,-8.302207946777344
1991-03-01,2.7148966789245605,4.121827125549316,1.258484959602356,2.5186192989349365,0.6440869569778442,-6.450766563415527,0.7446998357772827,-6.0887250900268555,-1.9858663082122803
