,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1977-07-01,-0.3181459298774377,0.28662226188962703,0.17991696950048208,0.20906291902065277,0.2060119207803305,-0.10633227846971373,0.1302875423183044,-0.04743511614563701,-0.17358875936932033
1977-08-01,0.09714103679158793,0.3271809526693041,0.48964000307023525,0.005874672206118703,0.26184374635869806,-0.4782831523476578,0.42090409745772683,-0.32261184283665245,-0.2743029668007368
1977-09-01,0.17958127740603774,0.32630547463336834,0.3860712517052889,0.23721895095976916,0.031595872473213577,0.05451380388765801,-0.49206605181097984,-0.5267534609679337,0.0788685440281291
1977-10-01,0.11300583606335654,0.25442170901833294,0.2592734294012189,-0.03627675839445808,-0.16784874069226252,0.41442397164135447,-0.5144928271571796,-0.1800764229271438,0.11829956446164919
1977-11-01,0.015173632818371502,0.6216212619687909,0.10122184175997972,0.2025970003821633,-0.031597034207412174,0.6609458748887226,0.12695422240843376,-0.2307643765931601,0.015781142599420782
1977-12-01,0.009502868042952977,-0.04762632546023787,-0.023560388945043087,-0.18899706615643067,0.07382927873691955,0.0820527262077099,-0.3517300511399905,0.047319386522848526,0.39295057455698645
1978-01-01,0.15065644436807774,0.5731705976563078,-0.10654550278559327,-0.3060313111001795,0.06174953267365307,0.6527156364627001,-0.5394373709956806,0.11658639043242067,0.13784179349004486
1978-02-01,-0.29866926705659325,0.06352530914210827,-0.27390269096940756,-0.14625521884723144,-0.028504484466144016,1.2953156378211046,-0.3614489609996478,0.17577442494067516,0.033417815503514844
1978-03-01,0.08870323758516738,-0.2701007874212532,0.168342562392354,0.24829987775195728,0.35153878489872076,-0.6270474776989077,-0.36828306814034784,-0.011951467124642906,0.35241257261346887
1978-04-01,-0.00042490519534574067,0.169338682823092,-0.22603932302445173,-0.1391955397345803,-0.09884001179174944,1.2150377762026905,-0.4444708737234275,-0.010032799340538925,0.053300906294657856
1978-05-01,-0.2061084135254817,0.6387317640202067,0.057313148863613605,0.17844431779601358,0.09967036690417821,1.115582338193568,0.2405848198880752,-0.16803846254453553,-0.2711183678956679
1978-06-01,0.2675080699707145,0.8882326639701272,-0.4269538912922144,-0.5019391463561491,0.16679797660220752,0.43242104896684974,1.4479498068491619,0.17723608147966993,-0.6645906854558874
1978-07-01,0.25409869293668375,0.2123856046628729,0.7498329039663076,0.28724944726987317,0.2080563697722051,0.004396315028027791,-0.2354672954728206,-0.2953717669287881,0.044031436612576615
1978-08-01,0.2717363967824338,0.4222465731273187,-0.08045919239521027,-0.04818544045768001,0.2853428678853171,0.0983021880795316,-0.34457234044869745,-0.2770442229050856,-0.21626158261004788
1978-09-01,0.1335453520070261,0.30457899496655594,-0.07337480783462524,0.4930906336415898,0.2603431994264776,-0.02824042401299244,-0.458497212578853,-0.3589001003202501,0.16729060882403526
1978-10-01,0.048144751075488414,0.402369646999602,-0.28296508826315403,-0.09451717646284537,0.033909968983430364,0.9877927419615955,-0.3275734993318717,-0.15287554853565088,0.001672732235610853
1978-11-01,0.25916335298054255,0.033933667587899716,0.15191318234428763,0.012105165726759216,0.05843002929702982,0.2278447514627038,-0.18242161410550278,-0.2423732490329952,0.2013741635981901
1978-12-01,0.03285884523569648,0.187639679724925,-0.198841723613441,0.08434343405745247,0.0758291669673734,0.052317136489763494,-0.28368566806117695,0.33204411412333396,0.15548898114098442
1979-01-01,-0.855285018237669,-0.09520157440522006,0.0027425439839134924,1.3273934071714228,-0.18162156951117825,1.1925383311946218,-0.46315211802721024,0.24365402839996,-0.304998567810765
1979-02-01,-0.6604886766689927,0.3125374283746024,0.12677753111347556,-0.6201802329583601,-0.12667411817358684,1.5724270808987502,0.007430611488719782,0.010523740406874772,0.005754163879671214
1979-03-01,-0.4752990914814508,-0.15603361007209135,0.12230431893840432,0.7966292852705176,0.03285761680695918,0.8397965896420363,-0.7064438735445341,-0.11358640187389248,0.14472814437783793
1979-04-01,0.158542505840757,0.2220509695672543,0.34732541535049677,-0.00988021387125958,0.07386757726115839,-0.06720370999196681,0.2888962936898073,-0.3219933627725957,0.0014767783728462677
1979-05-01,0.8261120141442142,-0.020363564803221514,0.4067620262503624,-0.8281810039823706,-0.049863387407227,-0.37261458431802147,-0.03279419615864754,-0.21843567981824769,0.03157985845097789
1979-06-01,0.026228681985122054,0.43908029655429803,0.2779241884127259,-0.2912123772231015,0.22381823751833532,-0.1858230407645063,-0.1543616410344839,-0.055521284485911274,-0.16368473017657242
1979-07-01,-0.2461523929638649,-0.10187491844190615,0.20764509681612253,1.0621666230938651,0.19848466693580924,-0.02357489997293891,0.21776816186805567,-0.11776814257705605,-0.31669253920331414
1979-08-01,0.6184013921823074,0.558086324517972,0.4135348368436098,-0.3928993913260373,-0.12558975390025548,0.21504708906499354,-0.37499256432056427,-0.4401074661003364,-0.10482460996251047
1979-09-01,0.6687556629750265,0.4423467773143376,0.0034044176572933793,-0.44757032936269586,0.0201462550306475,-0.184541395524653,-0.4152306355535984,-0.465733304128542,-0.04413820067305623
1979-10-01,-0.1381326299994739,-0.2693394843105958,0.06424093153327703,0.3105225888165561,0.14110459800954764,0.03520235782716333,-0.9501540412505468,-0.3936905127305251,0.42539102795683303
1979-11-01,-0.1915133711117417,0.5794044549220075,0.14370688004419208,-0.23628684946081854,-0.00747167444848395,0.7694648533332639,-0.21404790071149668,-0.40481722616887356,0.31983815593484005
1979-12-01,0.2291790585019695,0.5003068143519286,-0.19352863309904933,-0.7107720456340096,0.03250296977530052,0.20408812092571724,0.4032796248793602,-0.02005860659774843,-0.07826011673903759
1980-01-01,0.031050258496804022,-0.21193712845305415,-0.7270457223057747,0.9702318771318956,0.016540917870286224,-0.09592257258368703,0.3144651961823305,0.21398095311699333,-0.07800172876428674
1980-02-01,-0.29767411413477424,-0.43125102453142683,-0.044485327089205384,1.3196090405637568,-0.06940427974059984,0.8943543928425487,-0.5862723415096601,-0.1309972297359299,0.06348535786440343
1980-03-01,-0.6805705935207765,-0.3179002318217932,0.1401700428687036,0.48897510225122626,0.1355776684237765,0.243996683417297,0.7070961718757948,0.022264228171699648,-0.28194446622589486
1980-04-01,-0.35034442570672103,0.3337071877773677,-0.060868641594424844,0.842089747840708,-0.025990740819410843,1.0351964613286462,-0.2558141481131315,0.11895694411717928,-0.14541870282020097
1980-05-01,-0.6378731176034728,0.02324359021454214,0.37616852205246687,1.1414029381491921,0.21655626304737932,-0.08801519870758057,-0.335810799151659,0.09765941035616528,-0.04921829626883989
1980-06-01,0.3188758643705453,0.6642829452719643,0.14256943250074983,-0.5580351433970712,-0.06063775123133287,0.8704904376006708,0.05607817244405548,-0.1040347084239289,-0.3357512715422077
1980-07-01,0.22107173702610072,0.43042995662332695,0.5301557015627623,-0.6794908507303759,0.07324964533765595,-0.6822841196525388,1.42143319050471,-0.3716521865718967,-0.4480722877714369
1980-08-01,-0.13719393468614835,0.11290696353834366,0.5063765216618776,0.4368151453408328,0.19458116261990038,-0.5347703288241131,0.15417258255183697,-0.24323178516639457,-0.26350887837233367
1980-09-01,-0.14038983343252495,-0.29465234794906364,0.2755871741101146,0.2957767044956034,0.08398147130554372,0.5042755749167466,0.5026555930574735,-0.400748685166076,-0.2925841712657316
1980-10-01,0.6303055517709077,0.6227100842466978,0.3449172480031848,-0.3451216627251018,-0.23793773120873934,0.32376229036145093,-0.15972129379709563,-0.3696695461377993,-0.10695078490692891
1980-11-01,0.11026033047419875,0.4039856735791001,-0.23065365385264158,-0.34536065703088586,-0.05113998694079263,-0.09054356231922057,-0.6819843004147212,-0.15934697546801724,0.2019157932128435
1980-12-01,-0.6826833557726731,-0.06341189842357814,-0.4800654947757721,0.7183104753494263,0.21186292945564567,0.8948102956864893,-0.07265806198120117,0.11999583342573145,0.21495997537801292
1981-01-01,-0.4088575270638537,-0.18346225407636052,-0.5518487188965082,0.4558772864666852,0.003198563278495491,0.5086292217417462,-0.9056858718395233,0.20454575072278033,0.25367661390775514
1981-02-01,-0.4358118594582401,-0.3888258449385099,-0.19690950866788626,0.8191095157103105,0.060716460083986255,0.570887945047239,-0.2942408124605815,0.1575606373640207,0.22067696224024264
1981-03-01,0.26486024482926324,0.8113635686513418,-0.1511159585788846,0.16590939326719803,-0.020521148652225346,0.6851297326204254,0.13532166679700217,0.15738220005245,-0.3220886727909983
1981-04-01,-0.08042372429548804,0.31169718392541473,0.014175342221278697,-0.2934172749519348,0.031233359999083853,-0.036080411022029274,0.4860897548496723,-0.08228696309603177,-0.3187578401447814
1981-05-01,0.06549690863979396,-0.11134467775298056,0.294399238191545,0.3565067256038839,0.3384413463728768,-0.9719275846713927,0.09140157296011846,-0.2709500737242646,0.09652057915558049
1981-06-01,0.2766470855741358,0.4180888288489012,-0.012402114225551486,0.614608417857777,0.07558745247396556,0.9861875598023578,0.2556939609348774,-0.25974132202483796,-0.30148921557414676
1981-07-01,0.2341585817621715,0.4269015009158125,0.5556388758122921,0.04786501469259912,0.21286905779467,-0.1450235069524951,0.011456555997331938,-0.23639829276682256,-0.45528091766216133
1981-08-01,0.15711062657299327,0.15187105686168803,-0.21975357085466385,0.4839988933368163,0.09129658438168563,0.8184757901401055,0.23533434917529425,-0.2520071117432563,-0.27847227490978477
1981-09-01,-0.3934473244111929,0.23167911812523814,0.11776604223996401,0.2560965378176082,0.06344121723593055,0.37812009090330545,0.6109484781821569,-0.2967527606985071,-0.31321258456618695
1981-10-01,-0.2604030628702534,0.13648564013365272,0.49204048700630665,-0.04476232623512095,0.2805631027206198,-0.7431579799186893,0.9763676673173904,-0.3963989543390798,-0.4866168454841331
1981-11-01,0.44210081669821666,0.3110306563778458,0.37353308871388435,-0.023901860483668068,-0.03106641982282911,0.45739430479887055,-1.3388560463984809,-0.4457234353809566,0.6028371460643815
1981-12-01,-0.5615324226777945,-0.634538848823476,-0.11309001129120588,1.9014271822842685,0.025749998356143083,1.4073933043131015,-0.2524397180726131,0.18287725173510036,-0.12887224187085658
1982-01-01,-0.3430507298725754,-0.16387449664490245,-0.2631265437230468,0.5897998809814453,-0.042934107817951345,0.7290006410784838,-0.4254442950089773,0.24102864029643298,-0.049611420175175606
1982-02-01,-0.25422368476639934,-0.2287757173876896,-0.32907023560255766,1.1155859313227914,0.01746708793299539,0.6648380581925556,-0.533091276884079,0.19834938940111096,0.24569972797676368
1982-03-01,-0.2628812816605639,-0.2433898989285264,-0.37998571060597897,1.2710950591347434,-0.07261735713714129,0.6733009001103843,-0.3184554787973563,0.23514068388676904,0.12090814150409933
1982-04-01,0.04009626138566145,0.16648606440731298,-0.1822854857891798,0.3134503960609436,0.06765603003176776,0.08585208618059391,-0.3851656181116899,-0.07816049587595593,0.1472087737954693
1982-05-01,-0.0018454075151526216,-0.2322234613733871,0.535031221807003,0.4015743393789638,0.09518619384858515,-0.16586780548095703,-0.11816672049462795,-0.11439704960519141,-0.10421219063393863
1982-06-01,-0.4765597297184503,0.20589117117435018,0.01720147265587002,0.9000772779638117,0.12351573964992127,0.5762146376981968,-0.05022230713317792,-0.26799070311116646,0.08591510079525135
1982-07-01,0.04328722551242629,0.5005321213018114,0.05536644603125751,-0.00435392298227684,-0.058163986722757285,0.09849225057334435,0.34970200310150784,-0.2694919869139954,-0.20621218431143112
1982-08-01,-0.16685007001037028,0.21749027421541303,0.05998208653181791,-0.039976640519770706,-0.07339397735603444,0.3404003454417717,0.5658553292353948,-0.27350845572712656,-0.2318580761367892
1982-09-01,0.01722094394377808,0.083545508367993,0.410722428932786,-0.35203973000699823,-0.005682687843581298,0.29820305545155595,-0.3138691186904907,-0.45564397350772395,0.08546964805803181
1982-10-01,0.15870773080569595,-0.0711166273767703,0.36561591550707817,-0.5854415622624484,-0.008036046252622232,0.17733657505454087,-0.47932611778378487,-0.2291630257616986,0.18086150104616894
1982-11-01,-0.293395857312786,0.22954165796253168,-0.1110138138756156,-0.0575248236683282,-0.1559850505807183,0.5860802240488007,-0.8049982289473216,-0.05538711672300821,0.29280995145256133
1982-12-01,-0.0068832557203609545,0.2464470009658938,0.38127496372908354,-0.3933831033381549,-0.037240788534090116,0.04049239725601383,-0.5384491135676702,-0.07166995943247617,0.08920502883416634
1983-01-01,-0.031046474825090434,0.3434095287991461,0.4077409394085407,-0.37214251404458826,-0.07809701242617198,1.094036276747541,-0.497584231197834,0.08060059377125331,0.03367667028933395
1983-02-01,-0.7119379381635296,0.4125261627068029,0.1531256129965186,0.8075913245027716,0.1329553107936661,0.5050367334993875,-0.5621784677108129,-0.02589390746184758,0.06477305274686695
1983-03-01,0.22937121675975286,-0.2091545193830383,-0.03679392975755036,0.3785772757096724,-0.1698165986832086,-0.3994417990126261,-0.7288871953884761,-0.09459621467433132,0.22709393574867717
1983-04-01,0.048705640791067435,-0.13825406329097034,0.1882334239780903,1.0090311819856816,0.13657452224136946,-0.29581250940881126,-0.019625974042961996,-0.24769319282783256,0.17652346028221977
1983-05-01,-0.4250412556662488,-0.1526061811040495,0.08922774577513337,0.8484977890144695,0.09860416463056168,-0.3844298604058057,-0.024902147318546973,-0.03711464968356457,-0.12857620546847212
1983-06-01,-0.26108860524732674,0.3428979663648338,0.18127821385860443,0.4845511168241501,0.19556584393049214,0.07982622014313209,0.011850951705127954,-0.25867439888335847,-0.1620511949798207
1983-07-01,0.22575448253261507,0.3369521036326328,0.11455335188657045,0.15869188037785617,0.07532208480618216,-0.11387087586449414,0.09042212429145972,-0.1810080729998075,-0.323215678886131
1983-08-01,-0.349917318393935,0.5422089840764197,0.0025785435354919173,0.07691619579087604,0.23857277709168273,-0.10003170407399899,0.744343176484108,0.03968035536152976,-0.42817761868606374
1983-09-01,-0.1624002163089923,-0.5481153639538265,0.9610185399651527,0.6226264617659829,0.15986709335407653,-0.2667801590954385,-0.44827722012996674,-0.23743059936460556,-0.18897709655173028
1983-10-01,-0.30920959230679185,0.38842947405075356,0.3224339568987489,0.4506204954602502,0.19001151834215435,-0.5403149782157526,0.19314568489789963,-0.47232017412290467,0.002753410637838605
1983-11-01,-0.07769487130997785,0.014691798138284237,0.04057172918692231,0.01849938946014101,0.045510506644457965,1.3067031778940341,-0.7436269894242287,-0.40344530409509005,0.4217211846952085
1983-12-01,-0.04489096298591414,0.136561183450378,0.10194911155849695,0.17099492251873016,-0.12049930595018743,0.5166714874709525,0.13950358455379805,0.12260104764948834,-0.0715563142741168
1984-01-01,0.27304011494366087,0.06816350097689673,0.0045356508053373545,0.09030209515582431,-0.01905307705913271,-0.059017211925692675,0.4124612547457218,0.24565193024310436,-0.1317319494706613
1984-02-01,-0.3378948613778869,-0.43640232462192247,-0.3739770269021392,0.615927441553636,0.23529720311234523,0.07583473059462338,0.3999417647719383,0.09628803684161259,0.051673405148364875
1984-03-01,0.27697798031479565,-0.0884732214089866,0.23449687287211418,0.09343610568480058,-0.01369999727693858,-0.05719147895167514,-0.17832615412771702,-0.12444643365157829,0.17936191073170413
1984-04-01,-0.1250092996590173,-0.19629172562995803,-0.009610137931304052,1.1218084530396895,0.11785480786453593,-0.7013080323614725,0.2800961335500082,-0.03310789937501425,-0.06892269500243811
1984-05-01,-0.32506585121154785,-0.017543659310474573,0.15766778960824013,0.7944652980024164,0.25116149094197654,0.2050700529319484,-0.2546808837602536,-0.22601126642017574,0.03729853089208956
1984-06-01,-0.6936712051505473,-0.13312204070737427,0.00884964392753318,0.658794492483139,0.29772833570257407,-0.24032040340144462,1.268649846315384,-0.20562055019231942,-0.2898063556647595
1984-07-01,-0.19881685278308925,0.36583093003691913,-0.3750009462237358,0.5511000413786281,0.24357865770141798,0.16861185431480408,0.9485180179278057,-0.1200783956836868,-0.349912452109066
1984-08-01,0.34827723431943064,0.3058431443767013,0.5749942269176245,-0.011826164766468784,0.17235089190207517,0.25548822269207094,0.017919492286940418,-0.42924841681679526,-0.2798214370821729
1984-09-01,0.4863001517395475,0.2994831790712392,0.7914433255791664,-0.5235657434571873,0.22973114406907713,-0.46386980428928287,-0.6098638599117597,-0.7402701037270681,0.14992336064209172
1984-10-01,-0.5323329968238945,0.06020540528208296,0.5202251952141523,0.4167673940008337,0.12986462611656685,0.8667749602620195,-0.660158134996891,-0.45324577080024464,0.06321245965398388
1984-11-01,-0.23493969173573734,0.2869671680659891,-0.13039677869528532,-0.15474280173128302,-0.05700120387913345,0.6250356028719647,0.655830092728138,-0.07053088028352339,0.024864222440454692
1984-12-01,0.04432855257347448,0.339555460089278,-0.43520708568394184,0.09395263411782005,-0.11859374217592276,1.6496707753437323,-0.7577489440639814,-0.03755177360969585,0.2907625135080314
1985-01-01,-0.24349878528224886,0.3413837089716831,0.4410849418491125,-0.0074584814931520005,-0.08506382839730034,0.9793298273551756,-0.5339123929540317,-0.05181082166158236,0.13376586599114498
1985-02-01,-0.24556537617498367,0.07578291273110102,0.28558378107845783,-0.28019318865104154,0.1640266143148402,0.1965290162621475,-0.07566447214533886,0.02448338564935621,-0.0972071271619679
1985-03-01,-0.2364085903808252,-0.2022779781684697,-0.38889723364263773,1.2938271869312634,-0.0824945591777176,0.10487465415059068,-0.12286254980911812,0.2185691352728959,0.2343843196645195
1985-04-01,-0.2672126711304508,-0.12143068711891351,0.2731738146394491,0.5496186288920316,0.10627218364895163,0.5842906309337151,-0.012029717133070033,-0.14350296376825689,0.11668233775798184
1985-05-01,0.2583551317898195,0.2771942414970041,-0.07652132771909237,0.04987480034205047,0.06546813075418596,-0.6295406963767075,0.30986483519275987,-0.06148008691085564,-0.09605369450133523
1985-06-01,-0.5236413496643749,-0.17236671366981257,0.14693092089146376,0.7053401659835469,0.3547686261016053,0.11294373288387206,1.1766725530227027,-0.23075766288317165,-0.3796859655851199
1985-07-01,-0.16999512688437504,0.46104453155927566,0.25289072655141354,0.18767260692336343,0.05046163576763946,0.8724430712257945,0.7835621014237404,-0.18672486255457113,-0.5554116066591239
1985-08-01,-0.21744975403173644,-0.07891532068497666,0.07779679144732654,1.2332853945818814,0.19356372778291825,0.290204966213645,-0.17463214074571928,-0.20520950739200297,0.011803623702791002
1985-09-01,-0.3270177921252464,0.05570733919739723,0.12245833640918136,0.5332262678579851,0.16684563370881142,0.26904462677676505,0.4790801865359148,-0.29028539474193865,-0.16213283862596675
1985-10-01,-0.3289615040394797,-0.00037420018811092196,0.22661576513200998,1.0413448918949475,0.21033147712806602,0.3262652129661746,-0.6201187769571941,-0.43683838058304,0.4374614100397369
1985-11-01,-0.4133580335930212,-0.16364766476310302,0.8495950140058994,0.4273205656896938,0.0856474670883897,-0.08894849296023206,0.2633528783917427,-0.38776063657068943,0.2629858660109249
1985-12-01,-0.038791711984285666,0.15651671407378723,-0.09636610047891736,0.17820042981342835,-0.12725025608942106,1.8013534022540583,-0.5764358987410864,0.13927846819489867,0.14600229484063607
1986-01-01,-0.14726226009539703,0.0014542906640846037,0.18253877060487866,0.23884117941964755,0.14116652793698498,0.23362334908508675,-0.4349670062462489,0.0325724666753968,0.1161753671404756
1986-02-01,-0.15968473544761316,-0.29404225332714684,-0.1389443757943809,1.215756887739355,-0.01097522047045943,1.162715874067167,-0.27973102405667305,0.08577707704606946,0.03528393069167196
1986-03-01,-0.5226221992008722,0.016837250267233803,-0.28630299493670464,1.0968899862332777,0.15154194098885182,-0.07815087532124869,-0.6160189708073934,-0.08332312598333254,0.255498860353305
1986-04-01,-0.032310763290568964,-0.2730738545689627,0.07504820241592824,0.5010963840918108,0.010436894402343345,0.09759481905437098,0.030242304395263396,-0.09482393225470742,0.041023683216836714
1986-05-01,-0.18747050815553806,0.27071831521586837,0.485360948368907,0.4320180212909525,-0.02516280956469573,-0.003985505233087191,0.3375147158900897,-0.286540782058632,-0.11643559476475655
1986-06-01,0.9215539960718866,0.02255905593667075,0.7140303961932659,-1.443706994706934,0.1832139714584722,-1.2150725940378702,-0.2806662271420161,-0.2971989440393972,-0.09326712216859982
1986-07-01,0.49838784025676214,0.40855550807770163,0.3887791186571121,-0.133301012895324,0.12198697243418012,-0.8825059344128865,-0.48293545842170715,-0.5523203493474604,0.19799949210367085
1986-08-01,0.006368342759226685,0.17464908762512918,0.36655517760664225,0.4444386132738807,0.14208940450440755,-0.505776303570445,0.03171671026696762,-0.4106563198697436,-0.09390354892353953
1986-09-01,0.18856565454112947,0.3197101649836959,0.5220323335379362,-0.20924684676257047,-0.06962508664696247,0.7760411355553605,-0.33219559118151665,-0.373040483548091,-0.1361288774160691
1986-10-01,0.10095835844082618,-0.16692639372059118,0.2889377297833562,0.8353723721070723,0.14928775271037956,-0.28250802580903217,-0.5131487424174945,-0.4071323098717155,0.4180749993265411
1986-11-01,-0.14234287525290873,-0.0361431703389248,-0.017841634689830244,0.4974727942184968,0.2368919551372528,-0.17741978531930505,-0.46567699561516446,-0.250059873848171,0.3364230011716301
1986-12-01,0.11619807624105197,0.520911880673092,-0.3323294688016176,0.06528699093244293,-0.13769494442196636,1.2749115141426646,0.028448158021395407,0.19603875967172477,0.09704248772727118
1987-01-01,-0.20698789340346604,0.5547000565261484,-0.4588437732309103,0.3862827000292865,-0.07926051734716862,1.660752296447754,-0.3774637045959632,0.20183313351411086,-0.07797075826444744
1987-02-01,-0.01098889190314421,-0.4122391969801109,0.13029659166932106,0.7995740256526254,-0.009066926000954269,-0.12030608770323964,-0.11061066761612892,0.021209590300753877,-0.03207250739689226
1987-03-01,-0.06645604856868288,-0.10015839171186786,0.05442253313958645,-0.09712395681576295,0.03011951997102081,-0.04150656210940059,0.2119341554741065,0.12196218901938134,-0.19568852436395337
1987-04-01,-0.5518150863362782,0.615334357613715,0.26711549144238234,0.13152638619596307,-0.1507914697678832,1.1853697823315132,-0.21690013818442822,-0.22285387411222352,-0.019488844698593938
1987-05-01,0.14141050737295577,0.2211668223978203,0.15467818593606353,-0.602709027853879,-0.01202429850380142,0.75339674949646,0.03783647359038393,0.025423235454402126,-0.19096410200919633
1987-06-01,-0.2670968201623034,0.5864904027118861,0.5443762056529522,-0.6346239962361075,0.2286633500805149,-0.4543286271211578,1.00767370313406,-0.24197381603848803,-0.632118590084123
1987-07-01,-0.21663345952532184,0.011654043239410793,0.1859599375165999,0.8356698534705422,-0.04170799534163111,0.7492781412310717,0.08158946099380653,-0.16632315876719717,-0.2376136772426558
1987-08-01,0.09797400058205448,0.28518709902451417,-0.07253034273162484,0.20701936022801834,-0.0033177290256921348,0.5982182374814662,-0.14192371939619383,-0.24058828642080118,-0.10285112592909071
1987-09-01,0.03450278804373385,0.130666405937382,-0.0823011389002204,0.27279400012709876,0.10386182890309915,-0.7985642043555655,-0.3778122055033843,-0.24423155483308728,0.16663802994622123
1987-10-01,-0.21482521473471797,0.48304496803016306,0.05812493618577719,0.23755133152008057,-0.07892839320294269,0.9026633530128293,0.21725742456813654,-0.14135275895778948,-0.1932347446312139
1987-11-01,0.20757019519805908,-0.1723765891706832,0.470034871250391,0.3749645569107749,0.0025012566671743022,0.6100137059281512,-0.7973609492182732,-0.4016221879602788,0.207811814767343
1987-12-01,0.19629215126606955,0.2328134133158443,-0.3312173532322049,0.07843525910919363,-0.03563836065737845,0.1479279522488757,-1.091193531950315,-0.2555661476575411,0.7565713223115897
1988-01-01,0.07750979666389636,0.4689590117641698,-0.05589991342276335,0.0049232468220659275,-0.08367415178905833,0.750924174378558,-0.08762133462975423,0.11297548701474955,-0.13650394516226685
1988-02-01,0.6441163482950694,-0.26889302741701354,0.29868471901863813,-0.13706412335688417,-0.0691329346752012,-0.7693194034622938,-0.5856419603029888,0.028433139016340068,0.27565437334555165
1988-03-01,0.412109138360664,-0.08247363790173397,0.4192769527435303,-0.8479961617426439,0.0860419680739378,-0.5273097535459007,-0.030984574307998024,-0.026654863504918067,0.12475798527399698
1988-04-01,-0.291006444995083,-0.22448903628598862,-0.3964994102716446,0.7885214279998433,-0.009402297074338059,0.4218131667230188,-1.052251085639,0.19552656909921667,0.36574101742403003
1988-05-01,0.20760720345511363,0.4195710208928473,0.7323893718421459,-0.4764221947301518,0.09427804548244971,-0.6969347959611475,0.2417976502329111,-0.32397082873753136,-0.3560910254348943
1988-06-01,-0.38094516120739835,0.04065289188211209,0.059880915796384215,-0.14790343967351047,0.1992809162898497,-0.5352050429437218,1.1884186416864395,-0.07953654442514692,-0.30624176617021914
1988-07-01,-0.23665888540780364,0.40297583441868007,-0.026073417393490672,0.53346302698959,0.0629507585779413,0.21637383757567988,-0.11400625420113406,0.0659596215892624,-0.1832955229429551
1988-08-01,0.0037288272391949127,0.22749851379439096,0.337197701446712,-0.20542673089287497,0.22375669765782047,-0.6389231943502659,0.0737236114218831,-0.055784461917458,-0.16272233592139349
1988-09-01,-0.3108006137520519,0.11279031146909588,0.49175694584846497,0.008910517631606623,0.2719961397059552,-0.3967863030549957,-0.3428317606449127,-0.1780531563601651,-0.09246350806436421
1988-10-01,-0.26773901572868003,-0.33138846961137286,0.07725078612565994,0.7968199524012479,0.12912126258015633,0.43344017935962215,-0.5721223851044973,-0.23151015514855855,0.0507113880213396
1988-11-01,0.33061201892681974,0.05577569653358415,0.36673874128609896,-0.38030232218178833,0.02079110640984077,1.0853868432161284,-0.36892034113407135,-0.5418702796265319,0.16919654092670958
1988-12-01,0.2794108061648127,-0.011445804734096348,-0.31940757762640715,0.6779496642676267,-0.17135567817982142,1.1170132857997244,-0.7106407855947813,0.00023046929957242784,0.12392372260858982
1989-01-01,-0.0924036518406512,0.08896016733390148,-0.1527859829366207,0.2602394331585277,0.21081596806451872,-0.5174291570012163,0.39188883577783906,0.188644263115558,0.04354282569738082
1989-02-01,-0.47296588100604153,0.36252267728342075,0.5109820980578661,-0.02654192080213265,0.07434349035384592,0.5296063859288286,-0.1697151300807794,0.029512423162276927,-0.21208892633885512
1989-03-01,-0.0423260394539406,-0.5806755518244805,-0.19696555100381374,1.1485153978521174,0.06784217480521697,-0.5511449604499631,0.1376495696604252,0.14350668087110413,0.07579580041361443
1989-04-01,-0.2344024492733514,0.6827279925346375,-0.1470652292482555,-0.25770301845940674,-0.03571220274482455,0.880366927239953,0.2684706822037697,-0.19059996683518965,-0.16825922109462596
1989-05-01,-0.305528894289216,0.1476338742492355,0.03547930100467056,0.7964234460483898,0.10541510441667074,0.013734733049825925,0.3917687882979711,-0.08975863456726074,-0.2639036303685035
1989-06-01,-0.18916534843729502,0.11477751013274504,-0.15749067533761263,0.28796985068104486,0.22671335896888337,0.5120708084687954,0.3850845930476984,0.01032685983803246,-0.40301408296749913
1989-07-01,0.09539773437514233,0.446625694493267,-0.2593932440504432,0.8366703309796073,0.1556228314127241,0.2822082035425233,0.12705200351774693,-0.11394164719424404,-0.24891063387011303
1989-08-01,-0.2368132125085859,-0.08614300184439275,-0.4742301069200039,1.7542639916593379,0.2088795428152208,0.3740425880362348,-0.2301639256378015,0.02759683385982618,0.05665452300030508
1989-09-01,0.13041455131858143,0.5320862353405106,0.39566694758832455,-0.34181787209077313,0.04860058233335421,0.28116997422241585,0.3629079709450404,-0.36166837582221395,-0.5924688813127117
1989-10-01,-0.07960402142645708,0.21659874609697644,-0.11659077135846019,0.8101137524301355,-0.013407014534119275,0.9517336763986728,-0.12569325820853314,-0.0904803502035665,-0.1671194662282496
1989-11-01,-0.35228053135658377,-0.14157236388353542,-0.1557948417030275,0.4868457601829009,0.1426976899822037,-0.35964595835383345,-0.35534041623274487,-0.17586019667950303,0.32601176220693706
1989-12-01,-0.20421985814820473,0.03805138936666685,-0.186562177259475,1.4338808980855076,-0.021250011375198115,-0.13254826388707977,-0.3006500191986561,0.31777332117269325,0.08905798564722509
1990-01-01,-0.46510060331714687,-0.1512933174304873,0.027263176161795855,0.8495663377371702,0.15206978499115287,0.32189949983503763,-0.16206130385398865,-0.03873731245051373,0.2448315973635073
