,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2000-04-01,0.19877215,-0.18613885,0.11652155,-0.09367421,0.037630938,0.15012065,-0.16194753,0.110070564,-0.06289746
2000-05-01,0.029432774,-0.033195883,-0.31247133,0.1573781,0.07714347,0.33935064,0.004569471,-0.1193439,0.24621399
2000-06-01,0.12848282,0.04461957,0.10738263,0.19406824,-0.3171752,0.22659206,-0.07956259,0.02230978,0.002150345
2000-07-01,-0.050398637,-0.012902046,0.019487476,-0.043947577,-0.066526175,0.33034605,-0.1769999,0.14514795,-0.17323679
2000-08-01,-0.117462374,-0.15858762,0.024997711,-0.4772412,0.13748737,0.12915477,0.15912521,-0.10509791,0.05752163
2000-09-01,0.079697,-0.02042823,0.09407739,0.27336204,0.18748279,0.28303856,0.0002687931,-0.12928924,-0.12458535
2000-10-01,0.19863771,-0.07351476,0.4960567,0.18681084,0.085610434,-0.11786554,-0.089239165,-0.15885644,-0.11611839
2000-11-01,-0.16490425,-0.17310241,0.25347137,0.08547604,-0.002687931,0.37321854,-0.038571727,-0.2975534,-0.159394
2000-12-01,0.07674031,0.0012095452,-0.21086776,0.030239165,-0.0029567182,-0.12566051,-0.16450107,0.12660131,-0.02042824
2001-01-01,-0.14228973,-0.109333396,-0.040774487,0.5556878,0.043180037,-0.0119075775,-0.32391065,0.16718745,-0.33040562
2001-02-01,0.14012475,-0.04438286,-0.055929612,0.3126045,-0.07721895,0.043420624,-0.2714691,0.35277754,-0.3431552
2001-03-01,0.032475255,0.033557773,0.01647818,-0.12881854,0.31416807,0.10837114,-0.059778523,-0.13723804,-0.056651283
2001-04-01,0.18847677,-0.0221313,-0.058214903,0.058455467,0.11101729,0.14517646,-0.21890731,0.12075987,0.18089923
2001-05-01,-0.0016839027,-0.0072167157,-0.1900404,0.35494256,-0.08551817,0.004931426,-0.50456935,0.18005726,-0.21818563
2001-06-01,0.050035954,-0.03343749,0.354702,-0.15804625,-0.57384986,0.3209036,0.13194577,-0.2867445,-0.20519552
2001-07-01,-0.18992013,0.011667037,0.19701657,0.21686259,0.07445254,0.1653833,-0.055568792,-0.083353184,0.2518637
2001-08-01,-0.33377352,-0.056651283,0.3088758,0.06651416,0.09008875,0.3634824,-0.070964456,-0.22035065,0.015515948
2001-09-01,0.11931658,0.024536872,0.11209978,0.20675917,-0.14481561,0.098628566,-0.3458014,0.3721424,-0.601514
2001-10-01,0.2297324,-0.06687498,-0.23887357,0.06747637,-0.050998162,0.055328228,0.28602284,-0.36420402,-0.30574855
2001-11-01,0.21120949,-0.16923217,0.2026697,0.27339357,0.119557045,0.16995385,-0.04835205,-0.1877551,-0.45321026
2001-12-01,0.21205142,-0.009862852,0.040774487,0.35794955,-0.017079592,-0.03656473,0.12148154,-0.07192671,-0.4595851
2002-01-01,0.35994154,-0.005255556,0.33520192,0.1698442,0.21868244,-0.03781438,-0.048838187,-0.34558487,-0.17830437
2002-02-01,0.18663637,-0.03550706,-0.5649082,0.024611402,-0.021919513,0.0112802265,0.017304849,0.011408401,-0.063323066
2002-03-01,-0.19073828,-0.050120067,-0.028713321,0.5203001,0.414548,-0.13215804,-0.17407429,-0.0016664028,0.0099983215
2002-04-01,-0.31661522,-0.01679213,-0.102034666,0.21099134,0.29610577,0.21022227,0.06652765,-0.0835762,0.016535783
2002-05-01,-0.52504295,-0.04204445,0.18343171,0.68847793,0.22637348,0.43134022,-0.285851,-0.08319159,0.3766055
2002-06-01,-0.25547132,-0.018714929,0.17458704,0.336612,0.18971276,0.17612526,-0.30751416,-0.060759403,0.011152029
2002-07-01,-0.17817621,0.034353398,-0.1421564,0.21765697,0.18958458,0.37699002,-0.12151871,-0.21996431,-0.13446534
2002-08-01,-0.056144714,-0.061015725,0.5140191,0.17535612,-0.050632764,0.7229595,-0.098958276,-0.11510954,0.046787273
2002-09-01,0.0285851,-0.04178808,0.06998863,-0.07101412,-0.049607325,0.0874217,0.18843094,0.06319489,-0.20624857
2002-10-01,-0.10421381,0.063066676,0.11305852,0.427751,0.15612845,0.16407594,-0.31251335,-0.08844719,0.069732234
2002-11-01,0.15407753,-0.044479944,-0.087421656,0.01602304,0.6607901,0.08075611,-0.068706796,-0.3691708,-0.07562874
2002-12-01,-0.17997077,-0.05781112,-0.11536584,0.45582342,-0.07934608,-0.12510781,-0.2498312,0.05473466,0.27239165
2003-01-01,0.0025357245,-0.11565781,-0.022258138,0.37627515,0.015496159,0.009015942,-0.21736896,0.0050714733,-0.06846485
2003-02-01,0.055645347,-0.09847112,-0.028315734,0.37218976,-0.11213584,0.046770263,0.06466131,-0.02718873,-0.16242799
2003-03-01,-0.15143982,-0.11565776,0.13819766,0.41374764,-0.28470686,0.08198881,-0.45107937,0.36951312,0.21398802
2003-04-01,-0.36359638,-0.055081796,0.010142994,0.2941454,0.32499695,-0.31020507,-0.34950894,0.15087624,0.36345553
2003-05-01,-0.48728403,0.052827835,-0.36035627,0.04578414,0.24216282,0.30175266,0.061984636,-0.34077492,0.32541957
2003-06-01,-0.24850221,0.009156847,0.1690491,-0.07395897,0.12396927,0.518558,0.110868074,-0.21525589,0.23850009
2003-07-01,0.26611143,-0.043107558,0.030992318,0.030147076,-0.107064486,-0.08804643,-0.049165107,0.0715641,-0.07931218
2003-08-01,0.08818726,0.008734179,0.021271992,-0.19666052,-0.26132172,0.5201078,-0.0005635262,0.12805466,-0.054518342
2003-09-01,0.12749119,0.017186642,0.05254612,0.2158194,0.4095215,0.081707,-0.402196,0.102697276,-0.35232648
2003-10-01,0.082129695,0.016482305,0.08212972,0.23047026,0.27160555,-0.032401085,-0.12312412,0.13059041,-0.046488475
2003-11-01,-0.01929977,-0.03183756,0.06480215,0.06874657,-0.15101719,0.08156617,-0.36683655,0.08565152,-0.0067619323
2003-12-01,0.09030042,-0.058321953,-0.12143359,0.104528666,0.1837,0.02676611,-0.30400664,0.23314688,0.00408535
2004-01-01,0.009324456,-0.03288107,0.0022084236,0.054106522,0.058032632,0.03324914,0.21507652,-0.33433175,0.039260983
2004-02-01,-0.12907046,-0.06257217,0.19753179,0.24611723,0.116065264,0.1739752,-0.16955832,0.020489324,0.010796738
2004-03-01,0.06269486,-0.050916575,-0.19740912,-0.15213628,-0.02588768,0.371507,0.07066977,-0.49554712,-0.21826649
2004-04-01,-0.56867063,-0.10625001,-0.1051458,0.1418303,0.43677837,0.06232681,-0.05938215,0.47861585,0.0965575
2004-05-01,0.30697173,0.04699049,-0.15225896,-0.03324909,-0.1052685,0.077049635,-0.08109846,-0.115942575,-0.21838918
2004-06-01,-0.22513719,0.015090942,-0.03484411,0.33678555,0.124530934,0.40303844,0.030181885,-0.03975172,0.22305143
2004-07-01,-0.026501179,-0.048953533,-0.13054276,0.28366056,0.4832781,0.1862442,-0.38856098,0.08576069,-0.07189665
2004-08-01,-0.12870245,-0.004294169,0.029323053,-0.07238742,0.13888574,0.2088193,-0.17422056,0.039997198,0.1219544
2004-09-01,0.021716213,0.021838928,-0.12330403,0.097784355,0.1959368,-0.19704103,-0.2629259,0.32819718,-0.25311062
2004-10-01,-0.21127315,-0.16673645,0.047603928,0.49959594,-0.06404447,0.007974911,-0.3491773,0.20501585,0.038524818
2004-11-01,-0.14268914,0.006134522,0.013373256,0.395309,0.02809615,0.060241055,-0.3481958,0.115819834,-0.3169097
2004-12-01,-0.11692409,-0.06833863,0.03459873,0.29850608,0.21630344,0.21507652,-0.2637847,0.037666034,0.15753469
2005-01-01,0.21617615,0.13850893,-0.3459358,-0.045361996,0.3591271,-0.27526793,-0.2639611,0.26167282,-0.009556961
2005-02-01,-0.21038818,-0.07914796,-0.020460034,0.50490475,0.3285717,-0.31241906,-0.62847245,0.20554237,0.25023144
2005-03-01,-0.053438284,-0.041727673,0.10956879,0.51015437,-0.3690879,-0.25507718,-0.4658692,0.23192504,0.016018009
2005-04-01,0.07497511,-0.05895715,0.096646644,0.49265566,-0.092204764,-0.44500533,-0.6181079,0.50840443,-0.3947975
2005-05-01,-0.52711457,-0.07080241,0.43167943,0.36383834,0.051015377,0.45752352,-0.25871152,-0.1433547,0.00026922225
2005-06-01,0.11737585,0.06676426,-0.05168847,0.09462758,0.1126647,0.20460017,-0.45294714,-0.029882431,-0.3558966
2005-07-01,-0.0104991915,0.0022882938,0.27365273,-0.08184006,0.05532279,-0.14820051,-0.2833443,-0.011441469,0.13837433
2005-08-01,0.124106124,-0.07484057,0.35428134,0.1315094,0.11104937,0.07847488,-0.00484581,-0.24471252,-0.30259284
2005-09-01,0.042804528,-0.057745695,-0.042804517,0.017902564,0.1963892,0.2852288,-0.2727104,0.073629186,-0.32493737
2005-10-01,0.036478043,-0.10270391,-0.09099321,0.26651868,0.1726987,0.1305672,-0.35374287,0.06676426,-0.3532045
2005-11-01,0.11683743,-0.06461058,0.012652909,-0.0045765876,0.3984319,0.1683913,0.03984318,-0.047381092,-0.20971517
2005-12-01,0.3097269,0.042535305,-0.30501574,0.09018557,0.06622591,-0.2584424,-0.23273268,0.37918332,-0.53519094
2006-01-01,0.0045226095,-0.09071102,0.18168047,0.52384967,-0.26541376,0.09394147,-0.043417215,0.30469602,-0.75398695
2006-02-01,0.09949784,-0.03385511,0.078693755,0.040057577,0.075980164,-0.09135713,-0.38067618,0.13632497,0.07636781
2006-03-01,-0.47487608,-0.013567889,0.0732666,0.23142941,0.16862947,0.21954136,0.06512586,0.36387792,-0.2617956
2006-04-01,-0.14343193,0.005297935,0.046518475,0.045226295,0.18594465,-0.18581548,0.060344793,0.06086166,-0.45303822
2006-05-01,-0.062153846,-0.06370447,-0.16617432,0.09419994,-0.1143579,0.3665914,-0.009174478,0.09872254,0.3240787
2006-06-01,0.2062319,0.023905326,-0.09484601,-0.052591704,-0.13102701,-0.09665503,0.06706414,-0.03966992,-0.025197506
2006-07-01,-0.162427,0.029720139,0.33183178,-0.16927555,-0.024809837,0.2553347,0.12224022,-0.23246317,0.0009045362
2006-08-01,-0.56739616,-0.11448713,-0.10414968,0.54594594,0.29952723,0.37305233,-0.27006555,-0.044838715,0.24628945
2006-09-01,0.033079814,-0.013309455,0.23026642,0.52436656,0.06512587,-0.09226165,-0.030883122,0.11293654,-0.46621847
2006-10-01,0.06370449,0.07636783,-0.01111275,0.24292977,0.1157793,0.212822,-0.3127075,0.099885486,-0.32795525
2006-11-01,-0.0038764954,-0.046001602,0.040962107,0.7284018,0.19886649,0.19305167,-0.5614521,0.054142334,0.1628147
2006-12-01,0.07610941,-0.00801152,-0.24977836,0.04600159,0.23336768,0.1965406,-0.17018008,-0.057243537,0.19421463
2007-01-01,0.37979788,0.10038869,-0.07295618,0.09695961,0.242872,0.031452753,-0.24500036,0.03476357,-0.085371755
2007-02-01,0.057939243,-0.0819427,-0.23530443,0.65140307,0.29832816,0.057229854,-0.5063184,-0.22312531,0.309443
2007-03-01,-0.100861646,0.03665545,0.21851385,0.30530453,0.39682493,-0.066689275,0.10322652,-0.27302408,-0.17440906
2007-04-01,-0.10641909,0.06148658,-0.39883506,0.3032944,0.051554106,0.40510195,-0.3160647,-0.06266908,0.043513585
2007-05-01,0.21579425,-0.06550686,-0.20763545,-0.37565938,0.13326034,-0.090456225,0.056993295,-0.0065033855,-0.027668953
2007-06-01,-0.4386831,-0.03653722,0.35047352,0.094003536,-0.038665675,0.27858144,0.091756895,-0.4074669,0.11209476
2007-07-01,0.021993255,0.05214535,-0.05770278,0.43868312,-0.036064245,0.13929076,-0.56827796,0.296791,-0.025067616
2007-08-01,-0.16329415,0.029087882,0.06716226,0.02885139,0.06125009,0.13846305,-0.08927379,-0.0043750284,-0.060540628
2007-09-01,-0.04055748,-0.04552374,0.2915883,0.20231453,-0.19829425,0.22974697,-0.1914361,-0.122381926,-0.032516956
2007-10-01,0.05640211,-0.018918948,0.026604772,0.18800707,-0.055574417,0.054983187,-0.13597994,-0.1598651,-0.31783834
2007-11-01,0.13858128,-0.17831108,0.0014189243,0.22903752,0.14082794,0.011351371,-0.3315546,0.08726363,0.100033924
2007-12-01,0.07614877,-0.085726485,-0.07449336,0.36549044,-0.081824444,0.05994942,0.14390226,-0.48527104,-0.5992577
2008-01-01,0.08236484,-0.073195636,-0.08204863,0.28819793,-0.08916271,-0.122361615,-0.33831245,0.3081173,0.039680578
2008-02-01,-0.48960447,-0.01976124,-0.21832223,0.2399805,0.063235976,0.009959662,0.30732685,0.30764303,-0.04647845
2008-03-01,0.45798653,0.058177102,-0.28171623,0.36945617,-0.15160826,-0.16567823,-0.18164535,-0.20282936,-0.05564766
2008-04-01,-0.32819468,-0.058335185,-0.35744134,0.6309369,0.6565474,-0.42020306,-0.059599914,0.15745755,-0.13247935
2008-05-01,0.01802225,-0.10054519,0.532605,0.16947241,0.019128894,-0.02323923,-0.1176189,-0.02608484,0.026717186
2008-06-01,-0.11904172,-0.04363282,-0.20172277,-0.14670746,0.046004176,0.0049007894,-0.0362026,-0.07936116,0.069085315
2008-07-01,-0.28171626,-0.046952713,0.069243394,0.19871902,0.24598794,0.40992722,0.10244225,-0.120622635,0.24424894
2008-08-01,0.22338109,-0.10433935,0.2657492,0.018180346,0.012805285,-0.059441816,-0.082522914,-0.034305513,-0.16884008
2008-09-01,0.098490044,-0.045687996,-0.028456187,0.09659295,0.3751474,0.29705104,-0.3783092,0.24519753,-0.33214694
2008-10-01,0.009485388,-0.10639453,0.013279557,0.46099028,0.0034779788,0.0028456212,-0.049640227,0.22622672,-0.23128557
2008-11-01,0.44265175,0.032250345,0.1201483,0.31491518,-0.15492812,-0.09390543,-0.45166302,0.2278076,-0.5661201
2008-12-01,0.19792861,-0.052643955,0.107184984,0.32455865,-0.07604126,-0.1462332,0.100229025,0.10007093,-0.33420214
2009-01-01,0.15973537,-0.03887949,0.01858306,-0.04784155,-0.1824041,-0.018055916,-0.04744613,0.062207174,0.00988462
2009-02-01,-0.036507152,0.037166167,0.24830155,0.5532749,-0.12191026,0.30787283,-0.19953744,0.027808761,0.08738003
2009-03-01,-0.0042174337,0.016606152,-0.5269159,-0.43821803,0.28533593,0.09436512,-0.017001534,-0.37166157,-0.033475913
2009-04-01,0.14800565,-0.19927385,-0.06642456,0.13943902,0.39327592,-0.1672477,-0.10372257,0.06299795,0.2957477
2009-05-01,0.14128414,-0.08909335,-0.24882874,-0.17041078,0.045601033,0.19676976,0.0043492317,0.04968667,0.090543054
2009-06-01,-0.20441389,0.06826975,-0.17120156,-0.12375541,0.009489203,0.15077338,-0.0039538383,0.0830308,-0.10451336
2009-07-01,0.043624092,-0.17541897,0.098714374,0.09410157,0.23986673,0.1849082,-0.03887949,-0.25251898,0.013706684
2009-08-01,-0.18095437,-0.039802052,-0.24672003,0.018978452,0.13878003,0.10069128,-0.042437933,-0.13614416,-0.2058636
2009-09-01,0.3703437,-0.14088872,-0.006721544,0.0056672096,-0.39050823,0.3210523,-0.15116873,0.44717997,-0.51663595
2009-10-01,0.3105088,0.082239985,0.12915897,0.50464255,-0.07077386,-0.2003282,-0.22616005,0.10556771,-0.24026208
2009-11-01,-0.064447686,0.08184461,0.18266769,0.39815232,0.44783896,-0.66530055,-0.48052415,0.4772293,0.23156357
2009-12-01,-0.010279989,-0.038220525,-0.20546822,0.29482517,0.15485895,-0.1875441,-0.25106925,0.3236882,-0.11505693
2010-01-01,-0.13002385,-0.14718163,0.04423492,0.1300238,-0.11018517,-0.094904,0.15656479,0.33497897,0.09369759
2010-02-01,-0.28873333,0.12037258,0.12533224,0.28605244,-0.08927412,-0.16715434,0.36433488,0.25267518,-0.17734179
2010-03-01,-0.017291835,-0.030830394,-0.06916733,-0.09048052,0.21956603,-0.2120595,-0.07573555,-0.18136317,0.22640236
2010-04-01,-0.015415192,-0.049060542,-0.10562762,0.058577754,0.10308077,0.057773482,-0.008176756,-0.08310802,-0.0898103
2010-05-01,-0.14879017,-0.059650116,0.0025468587,0.11970236,0.23457912,0.09999774,-0.18404405,0.4365852,0.01742587
2010-06-01,0.108442545,-0.01983869,0.023591971,0.0037532568,0.098523214,0.080427125,-0.23015559,0.22921729,0.012734294
2010-07-01,0.38457566,-0.04343065,0.33765984,-0.18659091,-0.33913434,0.09369759,-0.09155283,0.078416444,-0.3298852
2010-08-01,-0.07412698,-0.04383278,-0.10884471,-0.19275694,0.22600019,-0.056701113,-0.013002386,-0.24650916,0.14436667
2010-09-01,-0.20830627,-0.11098943,0.3454345,-0.06420765,-0.14959446,-0.4969055,0.52036345,0.06715665,-0.18136315
2010-10-01,0.027345229,0.011125749,-0.029355898,0.22827896,0.2873929,-0.10804043,-0.108710624,0.16273086,-0.21393614
2010-11-01,-0.10227649,-0.071043946,-0.037398625,0.21112117,0.42184028,0.17399068,-0.04584346,-0.36044756,0.10629785
2010-12-01,0.080829285,-0.1328388,-0.23002157,0.17667155,0.13980916,-0.3266682,-0.20428488,0.34811538,0.09396569
2011-01-01,0.017195892,-0.07383299,0.033709336,0.3402323,-0.09921734,0.21904245,-0.3100713,0.10426693,0.14493652
2011-02-01,-0.3998719,0.017878246,-0.029342175,0.00668726,-0.120370984,0.092257164,0.029615093,0.48667002,0.15135078
2011-03-01,0.16185942,-0.18164825,0.14589182,0.019652415,0.19065562,-0.09949031,-0.22723094,0.0049130917,0.11955216
2011-04-01,-0.080247305,-0.043672014,-0.06073139,0.44804758,0.6496211,-0.2060773,-0.31471148,0.10958938,0.12705822
2011-05-01,0.0689199,-0.09989977,-0.056910086,0.21972485,0.17414217,-0.16759133,-0.12869596,0.1624053,0.04435439
2011-06-01,-0.17127614,0.010235643,-0.32371882,0.3188057,0.34077817,-0.024701977,-0.09689727,0.022518348,0.08106618
2011-07-01,-0.0031389236,-0.06987524,0.122554585,0.28932709,0.14752951,-0.040260218,-0.0032753944,0.2038937,-0.005322552
2011-08-01,-0.30638656,0.017059375,0.14834838,0.2756796,0.08065672,0.3869067,-0.25275177,0.09334888,0.21958832
2011-09-01,0.14998607,0.006004906,-0.13238077,0.22327319,-0.012419248,-0.18601552,-0.13415495,0.24333496,-0.18164825
2011-10-01,0.18888147,-0.031116296,0.15517215,0.38622436,-0.23883137,0.08065677,0.09962678,-0.0634609,-0.4431345
2011-11-01,0.07615318,0.05104165,0.054726504,0.30638647,0.012009812,0.05445354,-0.23282643,0.19652405,-0.22982398
2011-12-01,0.0034119128,0.117368534,0.25111413,0.21099047,-0.06100435,-0.057319544,0.09253006,0.11941566,-0.27458778
2012-01-01,0.08379978,-0.012139219,-0.021928912,0.27293667,-0.48517728,0.084713474,-0.15324135,-0.0133139845,-0.07440166
2012-02-01,-0.12060901,0.03981142,-0.12060903,0.0033937455,0.06030451,0.08889042,0.22111654,0.06265402,0.06722256
2012-03-01,-0.19422755,-0.15128341,-0.5773308,0.085888244,0.12021742,0.41338617,-0.036417674,-0.051950645,-0.013836098
2012-04-01,-0.20858574,-0.03145755,-0.35765016,0.071791075,0.060435046,0.07779541,0.09567795,0.23704115,0.008223343
2012-05-01,-0.3462941,-0.01814357,-0.010181284,0.076229095,0.22960095,0.21263213,-0.016316151,-0.5166348,-0.01984043
2012-06-01,-0.11786795,0.0035242916,-0.27332824,0.046076775,0.29943404,0.04437995,-0.24147913,0.12256698,0.27385038
2012-07-01,-0.1442348,-0.029891204,-0.3047858,-0.09985485,0.50227654,-0.13353138,0.052081168,-0.21915865,0.08915148
2012-08-01,-0.39524254,0.0,0.508803,0.11199407,0.33271903,0.49640274,0.09541688,-0.36065236,0.12374171
2012-09-01,-0.24500331,-0.046729468,-0.025844764,0.24865822,0.23247257,0.10533712,-0.38153696,0.1934444,-0.20636678
2012-10-01,0.05286436,-0.016838271,0.04581576,0.57720035,0.16081205,0.057302378,-0.58973116,0.18039146,0.089282036
2012-11-01,0.32619256,-0.05103693,-0.39628688,0.53921634,-0.14527898,-0.24487288,-0.47199377,0.41221136,-0.53621405
2012-12-01,0.009528637,0.07740384,0.040855646,0.4555471,-0.1638142,0.11917315,-0.10481496,-0.15872356,-0.07818703
2013-01-01,-0.036797334,-0.08318768,-0.1741071,0.5445142,0.21348163,-0.07602863,-0.38644326,0.2411154,0.31843272
2013-02-01,-0.37942746,-0.14389607,-0.36238903,-0.08418997,0.10781467,0.08776946,0.1838434,-0.118553184,0.19959316
2013-03-01,0.2361041,-0.05541072,-0.04510176,0.46304464,0.26474014,0.030067872,-0.37455934,0.1552073,-0.11024871
2013-04-01,0.09621706,0.02362473,-0.068869635,0.28550127,0.48867387,0.03880181,0.28149223,0.051974393,0.12929168
2013-05-01,0.15692548,-0.058131147,0.13415983,0.44042224,0.23911087,-0.070015095,-0.21849294,0.22422019,-0.3364735
2013-06-01,0.117407724,-0.10695557,0.28693306,0.061710645,-0.16336857,0.08691037,0.06815376,0.035079144,0.15191416
2013-07-01,0.29337615,0.103519246,0.14532785,-0.056842543,-0.12957807,-0.011024857,-0.17339115,0.33031663,-0.017324805
2013-08-01,0.06385837,-0.020761121,0.19243422,0.15620959,0.0004295349,0.42696324,-0.16995487,-0.09149215,0.14260745
2013-09-01,-0.03851547,-0.030783748,0.11926909,0.19229098,0.085335396,0.10824418,-0.39030915,0.25915614,-0.31385094
2013-10-01,-0.012886214,0.029495096,-0.06672196,0.3119896,0.0251997,0.16766398,-0.21749067,0.00071589946,-0.060135674
2013-11-01,0.15635276,-0.10924647,0.03579507,0.28006044,-0.1182668,-0.18241155,-0.2409722,0.15263005,0.11497364
2013-12-01,0.16809352,0.13544843,-0.08018088,0.14647332,-0.041951753,0.010595322,-0.22923143,0.18040702,-0.06271286
2014-01-01,-0.21634893,0.05702425,-0.3201014,-0.08474438,0.38649768,0.089232385,-0.03735616,-0.023628091,-0.05200825
2014-02-01,-0.24657707,-0.1382046,-0.3718456,-0.1160285,0.096492425,-0.28419724,0.111408494,-0.62885076,-0.19311686
2014-03-01,0.2777292,-0.02824812,0.118140504,0.21344495,-0.92030793,0.35956955,-0.21291693,0.0069960356,0.2030169
2014-04-01,0.08276434,0.1574767,-0.42160982,-0.060456276,0.26030517,-0.07999234,0.037620164,-0.048180223,-0.12962456
2014-05-01,-0.090684414,-0.013332057,-0.071940325,-0.016104078,-0.1378086,-0.33184943,0.0295681,0.27654117,0.073920324
2014-06-01,-0.0031680106,0.0224401,0.120516516,0.04395628,-0.091740415,0.17503276,0.0068640234,-0.07418432,0.13252859
2014-07-01,0.12421255,0.005544019,0.048444223,-0.08778038,-0.055044234,0.036036145,-0.061776258,0.23469701,-0.12751254
2014-08-01,-0.2544971,-0.024552107,-0.15008464,0.3220814,0.21700887,0.3173294,-0.07867231,-0.29845333,0.27284518
2014-09-01,-0.23918505,-0.07880434,0.42226988,0.68376297,-0.024024105,0.1182725,-0.29013726,-0.16368064,0.14454064
2014-10-01,-0.12170453,-0.03392415,-0.38781768,0.5314343,0.19443683,-0.1617007,-0.2934373,0.0072599887,-0.3644536
2014-11-01,0.24697304,-0.064152285,-0.15180063,0.2966053,0.07999239,-0.24961308,-0.52892625,0.34148547,-0.26413307
2014-12-01,-0.103620484,-0.038280167,-0.42226982,0.21054092,0.07220433,-0.18889284,-0.049500227,-0.0014520169,0.054120254
2015-01-01,-0.05082531,-0.29495817,-0.20958304,0.07423921,0.3397872,0.3113764,-0.054822825,-0.77323,0.32322615
2015-02-01,-0.21914847,0.03640578,-0.27896813,0.19302201,-0.30338144,0.36134514,-0.20858368,-0.041973732,0.2649769
2015-03-01,0.19273648,-0.104220465,-0.30680785,0.4814128,-0.1163557,0.012991858,0.14062622,0.37790617,-0.25726745
2015-04-01,0.1052198,-0.0008566141,0.10193616,0.41516852,-0.24641709,-0.271687,-0.22585857,-0.005425215,0.10450597
2015-05-01,-0.062104035,0.05053978,-0.054680012,0.16118476,0.019130897,-0.19316474,-0.066101454,0.3469256,-0.42616168
2015-06-01,-0.05053978,0.18702574,0.11792614,0.3871861,0.21258116,0.12663499,-0.16404013,0.16732378,0.010422039
2015-07-01,0.0117069725,-0.0011421203,0.26240712,0.38133264,0.062103964,0.14462371,-0.28482163,0.07395367,-0.020415783
2015-08-01,0.08251967,-0.005996251,0.078094006,0.10150786,0.227429,-0.041259862,-0.14276776,0.17746028,-0.08280525
2015-09-01,-0.29510087,0.01656108,0.10122232,0.14576583,0.08608894,0.25198513,-0.035549186,-0.20315847,0.20430064
2015-10-01,-0.33636084,0.00999372,-0.1937358,0.5535105,0.07438197,0.267404,-0.071383856,-0.009851074,-0.1517621
2015-11-01,0.22000508,-0.019416403,-0.010707569,0.39575213,0.15733004,-0.175176,0.039261103,-0.19787607,-0.25583977
2015-12-01,0.028125238,-0.072097704,-0.0937984,0.42244977,0.045257367,-0.11492803,-0.11835442,0.29781348,-0.45471525
2016-01-01,0.38505822,-0.115138724,-0.049363233,0.39743057,-0.079410374,-0.29529545,-0.5818798,-0.2733282,-0.2070477
2016-02-01,0.18470168,-0.03497087,-0.6576289,0.02209351,0.27193946,0.34970862,-0.14682712,-0.41497913,0.067038
2016-03-01,0.2966842,-0.21462265,0.045070745,0.15730575,-0.7494117,0.21550636,-0.15187708,0.3008504,0.098095156
2016-04-01,0.106553815,-0.016286075,0.08610152,-0.10314511,0.002272463,-0.28557435,-0.1507408,-0.24908848,-0.054160655
2016-05-01,0.17144561,-0.04039955,0.0064386846,-0.055928122,-0.25817838,-0.08218785,-0.053529404,0.053276896,-0.3493299
2016-06-01,-0.17750554,0.0077011823,-0.046964478,0.067921735,0.16513315,0.32938257,-0.09127773,-0.3657422,-0.044439457
2016-07-01,-0.0013886929,-0.011741126,0.10832129,0.20300774,-0.16690063,0.24530101,-0.19429658,0.06943673,-0.15869448
2016-08-01,-0.058579396,-0.14846835,-0.038127087,0.068048,-0.15705328,-0.07877912,-0.019694757,0.0676692,-0.29782042
2016-09-01,0.3843007,-0.06072557,0.3186515,-0.23456988,0.04090457,0.23141368,-0.1790205,-0.10440759,-0.40525803
2016-10-01,-0.18129297,0.1158962,-0.18255548,0.20603772,0.46371108,-0.2532547,-0.2522447,0.06956296,-0.09367647
2016-11-01,0.16336569,0.03901081,-0.17687425,-0.050246943,0.090267755,-0.17624304,-0.033455897,0.17813678,-0.2242175
2016-12-01,0.2317924,-0.03598085,0.08168282,0.015528584,-0.01994728,-0.118799925,-0.180788,0.15983072,-0.39818808
2017-01-01,0.095178984,0.033688784,-0.020605754,0.2956763,-0.23631206,0.116765976,-0.33279935,0.019460965,-0.134101
2017-02-01,0.13835296,-0.19346516,-0.033688784,0.14162369,-0.70828205,0.2523388,-0.07064829,0.28422862,0.16337423
2017-03-01,0.37564617,-0.12690528,-0.56224287,0.30712393,0.145058,-0.078334525,-0.69290954,0.22666335,-0.28700885
2017-04-01,0.32740265,-0.051187325,-0.41604003,0.049879026,-0.5053317,0.18594246,-0.07342844,0.28766292,-0.34244806
2017-05-01,-0.077844,-0.08029704,-0.2866817,-0.15601507,-0.012101841,0.2847193,0.17645721,-0.1476746,0.037450172
2017-06-01,0.17645721,0.08225951,0.09125409,0.08176889,0.17514892,0.079806425,-0.34817186,-0.0642703,0.009648728
2017-07-01,0.27392584,-0.16222945,0.039739706,-0.08095117,-0.13786232,-0.15110889,-0.15405254,0.2637864,-0.33492535
2017-08-01,0.31595498,0.07702627,-0.22551855,0.2503763,-0.0580559,-0.1663179,-0.6983062,0.38398665,-0.08356781
2017-09-01,0.3139925,0.09092703,0.10073934,0.07751691,-0.18904968,0.08422203,-0.30548844,-0.024367118,-0.23156948
2017-10-01,0.03483362,-0.1376988,0.0035978318,0.20867416,-0.7010864,-0.04350104,-0.41604003,0.49764547,-0.2891348
2017-11-01,0.16533665,-0.020932818,-0.1077714,0.36338094,-0.17416772,0.09730496,-0.22241135,-0.013573599,-0.16746268
