,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1976-02-01,-1.1065624264274275e-05,7.4893432085414426e-06,0.00496458524139598,-0.005402893293648958,-0.0011296992549129452,3.2311313210205603e-06,0.0011400145012885332,0.00023292573132494,0.006039196523488499
1976-03-01,-7.848796309739348e-06,6.875994701811242e-06,0.003824472878477536,-0.00410747597925365,-0.0009732979985225636,3.445787228884001e-06,-0.00017917118384502828,7.953815384098561e-05,0.004849826291319914
1976-04-01,-1.108074779102386e-06,7.899092914768081e-07,-0.006199896597536281,0.0002386164851486683,8.577550640135694e-06,2.0335787667136174e-06,-0.0009736089850775898,-0.001215730662806891,-0.0014425917470362037
1976-05-01,1.918764967457427e-06,4.1351008567184535e-06,-0.008318179607158527,0.008525812154402956,-0.0002325804416614119,3.4608918516217577e-06,0.006444186146836728,-0.0008133662959153298,-0.0034657103242352605
1976-06-01,3.833165513302481e-06,7.379806400401211e-06,-0.008855249325279146,0.007558592187706381,-0.00030340628048482665,1.2231069680031699e-06,0.007714919775025919,-0.000417159981225268,-0.002617335121612996
1976-07-01,5.395648211663872e-06,5.354039367796238e-06,-0.009288162254961208,0.008683968189870939,-0.00018419703640878046,7.4591328787695e-07,0.009040505392476916,-0.0006516912890219828,-0.00235770276049152
1976-08-01,6.746792039093462e-06,5.486363946836014e-06,-0.008867643919074908,0.005794191747554578,0.0003525933910471698,-7.049729902064428e-07,0.008932629862101749,-0.00042648730413930025,-0.0018558086594566703
1976-09-01,3.3103997832270424e-06,6.035924411793993e-06,-0.007569941953988746,0.0083612569142133,-0.0005097035682410933,-2.0091495874415463e-07,0.010155825293622911,-0.0012616665117093362,-0.0009708659490570426
1976-10-01,-2.342066780346493e-06,6.735603943062715e-06,-0.0050962920795427635,-0.0002303662768099457,-0.000902039270537595,-5.477937842594353e-07,0.002447316364850849,-0.00024049038529483369,0.0027718562705558725
1976-11-01,2.14100233056085e-06,6.596918355450142e-06,-0.0029209153581177816,0.0005677276931237429,-0.0010408204010066888,-1.6320087373363397e-06,-0.0008639050065539777,-0.00023026141207083128,0.003528811430442147
1976-12-01,4.775218865191009e-06,8.76913289522693e-06,0.0017466145436628722,0.002035013312706724,-0.0014702072803629562,-4.2577729194211617e-07,-0.001141821121564135,-0.00016430533378297696,0.005824360050610267
1977-01-01,-5.778702712151878e-06,6.58235684584125e-06,0.004409466055221856,-0.000992367131402716,-0.0013255083710343267,3.657824737028174e-06,0.001341394818155095,0.0003251896259826026,0.002018023769778665
1977-02-01,-1.093087608185086e-05,4.6322942727647124e-06,0.005757218241342343,-0.005794406752102077,-0.0013725002645514905,5.3308347294963214e-06,0.0022538310076924972,0.0004630589046428213,-0.0015044981410028413
1977-03-01,-3.6972698177672804e-06,6.472292346772173e-06,0.004029232150060125,-0.008094944496406242,-0.0007202270959775585,3.131659819170333e-06,0.0007263512088684365,1.590314155919259e-05,0.003138715692330152
1977-04-01,-3.994171923184111e-06,4.662106641651686e-06,-0.004881417771684937,-0.004963813989888877,0.00023003516010552025,3.252046099078143e-06,-0.001844028156483546,-0.0005263123057375196,-0.0018318733054911718
1977-05-01,4.102571786693004e-06,5.9015507753628895e-06,-0.006420222780434415,-0.00020472252799663693,0.0006426003286226963,-1.9624379395584887e-07,0.003777258825721219,-0.00039715714592603035,-0.0029460825317073613
1977-06-01,3.7453271880098805e-06,6.257604808119971e-06,-0.006915746780578047,0.003598174953367561,0.0010125904736923985,1.1990076321429417e-06,0.006858959386590868,-0.0002708810598051059,-0.0018051323422696441
1977-07-01,6.2277257162555916e-06,5.992015121460546e-06,-0.010051104618469253,0.009917159331962466,-6.189367998861903e-05,1.1648262443486601e-06,0.009629491250962019,-0.00036484429983829614,-0.0019250619516242296
1977-08-01,1.0362488225991738e-05,5.2158966184050526e-06,-0.009611339191906154,0.009689456055639312,-0.00012787337861179066,-3.237751116103027e-07,0.009501458407612517,-0.00048444226194988005,-0.0018699589418247342
1977-09-01,3.3431775218216572e-06,4.9218346711013984e-06,-0.008489465835737064,0.010551651212153956,1.633519559618435e-05,-1.8398486645310186e-07,0.009400166163686663,-0.0007158014341257513,-0.0014299475878942758
1977-10-01,4.5285401458111765e-06,4.25507437942127e-06,-0.007833704148652032,0.0043801475840155035,-0.00046342526426694047,-1.1596746010885302e-06,0.008433438051724806,-0.0011569833077373914,-0.0014015859051141888
1977-11-01,4.4125195237707233e-07,6.935384180117533e-06,-0.004192566848360002,0.0009710722224554047,-0.0011271396942902356,-2.566658849900705e-07,0.0012482063539209776,-0.0008091289600997698,0.00042247593228239566
1977-12-01,-4.961076534068782e-06,6.562230069808678e-06,-0.0004712063855549786,-0.004673714283853769,-0.000780149760733669,1.7628112042681703e-06,-6.210357241798192e-05,-0.0001766069544828497,0.004461991193238646
1978-01-01,-1.0353180920541283e-05,4.0341466162469835e-06,0.004098609497305006,-0.007526458648499101,-0.0004760026664977583,6.247403916859184e-06,0.0010958243365166709,0.00012639137594305794,-0.0021080752048874274
1978-02-01,-8.957011635535514e-06,5.239143309553862e-06,0.004302572051528841,-0.00703302794136107,-0.0010383601572054129,4.2206276541871075e-06,0.0011119886039523408,0.0002922449539255467,0.001062645242200233
1978-03-01,-5.6666412208286135e-06,5.253957723090483e-06,-0.0003084945319642429,-0.009587810200173408,9.793757271836512e-05,4.756800573583557e-06,0.0010345709597459063,0.00011341682011334342,-0.002365850014030002
1978-04-01,-1.4869399129171176e-06,4.999850127752467e-06,-0.002898950333474204,-0.0037159796193009242,0.00037600984796881676,2.1532611450917707e-06,0.0017491951439296827,-0.0004590759999700822,-0.0011663021723506972
1978-05-01,3.465307913156378e-06,7.852486831356766e-06,-0.002779482747428119,-0.0003538425517035648,0.0004791486389876809,-8.023790390628468e-07,0.002235820284113288,6.571545441147464e-05,-0.00370236775779631
1978-06-01,7.673990449386521e-07,7.573981153492067e-06,-0.0028192294848849997,0.0017636579286772758,0.0003541995283740107,-2.369670255575329e-07,0.0028755792300216854,-7.02904623395284e-07,-0.0037125766539247707
1978-07-01,5.546199732599311e-06,5.444637197355815e-06,-0.005519814294530079,0.0038683967432007194,-0.00011083796683427258,1.1136035027448088e-07,0.006046299677109346,-9.073266227233034e-06,-0.0023454322217730805
1978-08-01,3.7124964536523515e-06,6.6897927475063605e-06,-0.006593800208065659,0.007654204091522843,-4.4744571899476195e-06,8.661167309279941e-07,0.006663088424829766,-0.00032840732728800504,-0.0025564168026903644
1978-09-01,3.872138406977855e-06,6.648239879744434e-06,-0.007131006714189425,0.00529934695805423,-0.0006899446816532873,-9.778526054068e-07,0.004058112244820222,-0.0002790518692563637,-0.0009655264875618741
1978-10-01,2.976066635058504e-06,7.403785517359168e-06,-0.006315828795777634,0.005369958671508357,-0.0006885359956262013,-1.2808821641859443e-06,0.006135627336334437,-0.0008295819498016499,-0.0015355250070570037
1978-11-01,-1.061319719739467e-06,6.8255847750966455e-06,-0.002426368882879615,0.005057735688751563,-0.0009041288042984282,3.0655655791633762e-09,-0.00029514085326809436,-0.0009639195013733115,0.00020849911379627883
1978-12-01,-4.7629463978718944e-06,6.102344336716937e-06,0.0005581471668847371,-0.002527491233195178,-0.0009418571304801542,2.492008055317759e-06,-0.000998705581878312,-0.00010669693892850773,0.0031809962820261717
1979-01-01,-5.2178890809783585e-06,7.214411371707179e-06,0.004929242641082965,-0.006616930477321148,-0.0011061460099881515,3.2053662835096475e-06,0.001483632149756886,0.0003652660552688758,0.0075199750426691025
1979-02-01,-9.271991315609688e-06,2.1118825778713037e-06,0.0028782109438907355,-0.004840839756070636,-0.0005960479635784093,5.785288294646307e-06,0.0007079655915731564,0.00022327797069010558,0.005795426477561705
1979-03-01,-6.269448517570091e-06,5.732678506593018e-06,0.002259610664623324,-0.005710296318284236,-0.00023707683188452697,3.811671149378526e-06,0.00027872956707142293,1.0985681342390308e-05,0.0002728145773289725
1979-04-01,-8.837220833519718e-07,4.072312339109092e-06,-0.002974304516101256,-0.001842947312979959,0.0008404410133759181,2.567885985627072e-06,0.00010297917469870299,-0.0005167669314687373,-0.0013494947779690847
1979-05-01,-2.0000850284150317e-07,5.872521465642558e-06,-0.002716561357374303,0.0015199650079011917,0.00027019304980058223,2.1222126633801963e-06,0.0015765770513098687,-0.0001960379449883476,-0.00342300882039126
1979-06-01,8.15011699889407e-06,5.722621230065696e-06,-0.008632325625512749,0.0033137999707832932,0.000276991067948984,2.83039222874019e-07,0.006676711927866563,-2.976557134104496e-06,-0.0024648321414133534
1979-07-01,7.561310504347344e-06,4.523332897453677e-06,-0.01009578991215676,0.0077489574323408306,0.00024381347429880407,7.727797613673223e-07,0.009120315371546894,-0.00041117573346127756,-0.001626638913876377
1979-08-01,4.307089554613241e-06,5.450228388321393e-06,-0.008618820720585063,0.0060877799114678055,0.0008225294247192021,1.2146953546713726e-07,0.009577434684615582,-0.00010620132115946035,-0.002177548230974935
1979-09-01,3.6401267241560485e-06,8.747978731899016e-06,-0.008410736336372793,0.0019711700588231906,-0.0005071001093407783,-1.2662167894935312e-06,0.007122002716641873,-0.00016485902278873255,-0.0017111346096498892
1979-10-01,7.31012198363011e-06,6.562471900769843e-06,-0.0047010562411742285,0.00657531782053411,-0.0014342838161004088,-2.2002741767816283e-06,0.00458798895124346,-0.0012565183169499505,-0.0004276509571354836
1979-11-01,1.8620222847874963e-07,4.839043972976412e-06,-0.004267401891411282,-3.89729393646121e-05,-0.00014524380276270676,-6.642604741813329e-07,0.0008727311069378629,-0.0005683802100975299,-0.0018243579688714817
1979-12-01,-2.369826049443701e-06,7.507674915406845e-06,0.0016631071048323065,0.0006268499419093132,-0.001141776495690768,2.8295549204434187e-06,-0.003124740396742709,-0.0006795521130698035,0.001947511191247031
1980-01-01,-9.756862675443836e-06,4.46863503836639e-06,0.005996204345137812,-0.004301403532736003,-0.0011623281655677906,6.916879556229105e-06,0.0005756279279012233,0.00018688463114813203,-0.0002501874405425042
1980-02-01,-1.0723141807624038e-05,5.805822515105183e-06,0.00480680973851122,-0.008479349344270304,-0.0008316589325355987,5.779888937240685e-06,0.0014345750969368964,0.00027995356504106894,0.001324411277892068
1980-03-01,-4.189041754147664e-06,5.422277756403248e-06,0.0016012267224141397,-0.004558176442515105,-0.0006885553981798391,4.804953050552285e-06,-2.7374335331842303e-05,7.321214638977835e-05,0.007100148650351912
1980-04-01,2.0670115581420107e-06,6.9422247762866845e-06,-0.002496765591786243,-0.004173017077846453,9.330979082733393e-05,1.5775748731054289e-06,-0.00012759919627569616,-0.00043823447413160466,-0.002787270932458341
1980-05-01,5.822483510006856e-06,5.955066389910274e-06,-0.00735249268473126,0.001909191269078292,0.0006633513597383475,-3.434355069960778e-07,0.0044785781938117,-0.0005265557774691842,-0.002298573963344097
1980-06-01,5.420752464093346e-06,5.281248256699923e-06,-0.00784927760832943,0.0038490703445859253,0.0004927587118193818,3.8351026887539774e-07,0.007638543320354074,-0.00040407830965705216,-0.0021246305550448596
1980-07-01,5.796012645931731e-06,7.761149248772777e-06,-0.007022086356300861,0.004698906195699237,0.0008896618965081871,1.0363232831878122e-06,0.00922970793908462,-0.0005166140908841044,-0.001691429497441277
1980-08-01,1.1202985742441016e-05,7.607433669778991e-06,-0.00877308557392098,0.005417870852397755,0.0001525593082381723,4.045601447918064e-07,0.009128655801760033,-0.0005662483090418391,-0.0006900147127453238
1980-09-01,1.1492554591004933e-05,8.381082326284983e-06,-0.008457159128738567,0.008558785339118913,0.0005748339996595557,-2.021513031043772e-07,0.010993159230565652,-0.0012205895473016426,-0.0014628189092036337
1980-10-01,3.836335693563342e-06,7.457059432375258e-06,-0.005787758345832117,0.0028683629352599382,-0.0002924197967028401,-1.0944481421878056e-06,0.004293039091862738,-0.000769221514929086,0.0007064991223160177
1980-11-01,1.146687327062229e-06,8.425226925372287e-06,-0.0035185268643544987,0.0012755415809806436,-0.0006558272313365403,-1.2822934725894204e-06,-0.0007604205165989697,-0.000724830942999688,0.0002252570993732661
1980-12-01,-1.3456741632949761e-06,8.22728959795739e-06,0.0019487824829411693,0.003771209958358668,-0.0014093561427822958,1.5011480248479832e-06,-0.0023283922928385437,-0.00046111013034533244,-0.0009351919288747013
1981-01-01,-1.2015562736811467e-05,9.23293444987136e-06,0.006901552114868537,-0.0008390532457269728,-0.0015180733801874644,3.865943123552522e-06,-0.00043825129978358746,2.1005797634643386e-05,0.0035705998016055673
1981-02-01,-8.904816077806314e-06,5.4141421817230315e-06,0.0069878798967693,-0.00652443923172541,-0.0011489149377060435,4.2187859889963875e-06,0.0008133167284540832,0.00015059837323860847,0.0014332679711515084
1981-03-01,-2.6565888172729687e-06,1.5208466902024126e-06,-0.0024316545022884384,-0.009653360029915348,0.0005135279328290684,4.427518111545699e-06,0.0008483140845783055,-2.8813920494030754e-05,0.0021223804651526734
1981-04-01,2.228855764941435e-06,2.9688381890324212e-06,-0.004013795478385873,-0.00285889400402084,0.00047719495341880247,3.6460653518588515e-06,-0.001124863774748519,-0.0008228543265431654,-0.0003782559360843152
1981-05-01,3.5646226431811742e-06,2.071249638083893e-06,-0.0063379375205840915,-0.0014515047951135784,0.0006262740498641506,1.4319111869554035e-06,0.0023948588932398707,6.594845558538509e-05,-0.002818064240273088
1981-06-01,8.903007599072671e-06,6.174793738365103e-06,-0.005350142964744009,0.005272132693789899,6.513873055761603e-05,-8.80847399760872e-07,0.004908827759209089,-0.0004236873337504221,-0.0021872803699807264
1981-07-01,7.888717496431161e-06,6.3089027407525626e-06,-0.007575067866127938,0.00448219470854383,-0.00020093734747206327,1.550182939051107e-07,0.005356292604119517,-0.00015861613746892544,-0.001961465022759512
1981-08-01,1.2178090083528691e-05,7.735876336172587e-06,-0.008023573900572956,0.009347645391244441,0.00021858918444195297,-7.276038710794334e-07,0.009265985136153176,-0.0007628834282513708,-0.0015423313016071916
1981-09-01,7.327121705176703e-06,8.328693920019355e-06,-0.0072827817348297685,0.004648014873964712,-0.0006267417726727824,-8.662162448066132e-07,0.005678767047356814,-0.0003593795554479584,-0.0024555927666369826
1981-10-01,4.846999018500698e-06,7.51189144850255e-06,-0.005516484816325828,0.002845656854333356,-0.0003042062720245061,-3.638778404517022e-07,0.0048554986278759316,-0.0007384674063359853,-0.0018514736439101398
1981-11-01,-2.638765402411562e-06,6.822478298684636e-06,-0.0004720880042441422,0.0027256661269348115,-0.0013164425278470542,4.892528219594775e-08,-0.0017089849279727787,-0.0002209685590059962,0.0011716219887603074
1981-12-01,-2.8134627876906017e-06,5.958996143029206e-06,0.003343784555909224,-0.0011931922927033156,-0.0015081043481283511,2.0569982552842703e-06,-0.0015598299796693027,-0.0005788098860648461,0.005834588228026405
1982-01-01,-5.08733855712788e-06,5.2789792432064515e-06,0.0054009527957532555,-0.004414981231093407,-0.0014435891595591481,5.4777216670724256e-06,-0.0011106771125923842,-0.00012300150729060988,0.0011059382813982666
1982-02-01,-9.082516327290026e-06,5.026978435830248e-06,0.00550035219930578,-0.004910712596029043,-0.001239041982141013,5.753959139080204e-06,-0.0007051567081362009,-0.00020470367871894268,0.004201467891107313
1982-03-01,-6.461015933588364e-06,5.2630384428247625e-06,0.0021134561393409967,-0.0026141955459024757,-0.0011149046864981453,4.192415891187314e-06,-0.0006639180355705321,-0.0002770988658085116,0.002219400994363241
1982-04-01,2.4513928162017484e-07,2.622843888898361e-06,-0.0048423655243823305,-0.0004027351678814739,6.271997487298601e-05,2.2311534545830605e-06,-0.001356395659968257,-0.0005077770765637979,-0.0015814934158697724
1982-05-01,6.518759784379448e-06,4.518362351192644e-06,-0.007475096936104819,0.002823385875672102,0.000275534694083035,1.4909701349097304e-06,0.0050546070269774646,-0.0006122289050836116,-0.00266144925262779
1982-06-01,6.324877500566868e-06,7.528336873870865e-06,-0.008046755101531744,0.006296084029600024,0.0008403519435281245,8.494527416284351e-07,0.007687912147957832,-0.0007831627044652123,-0.0024449429474771023
1982-07-01,7.027083478627695e-06,7.6102861908243095e-06,-0.008678004815010354,0.00922837425605394,0.0013839157569843035,1.27022000621461e-07,0.010752512025646865,-0.0011598534001677763,-0.0026923786208499223
1982-08-01,5.054840061828419e-06,5.645138475107276e-06,-0.009605767263565212,0.00991655615507625,0.0011135338960836332,1.6724732934865945e-06,0.010851315164472908,-0.0011305084626656026,-0.0017928454326465726
1982-09-01,3.351715349708684e-06,4.634418869473937e-06,-0.00832874357001856,0.007693926454521716,0.0008844020461159138,1.7363461968974054e-06,0.010927779658231884,-0.0012101438187528402,-0.0016725636669434607
1982-10-01,3.1912181174327928e-06,5.277141985050947e-06,-0.007532506424468011,0.0013069802662357688,0.0007935432222438976,4.1657752566000755e-07,0.007589969027321786,-0.0009873611816146877,-0.0012232267181389034
1982-11-01,1.3731459156312607e-06,3.72867177544858e-06,-0.005589975626207888,-0.00329206814058125,0.0003896446893728959,1.2363166585297829e-06,0.0016489233530592173,-0.001112584777729353,-0.0018959435692522675
1982-12-01,-1.9893364741671214e-06,4.6553873881101955e-06,-0.0005142906502442202,-0.0034707714803516865,-0.00018685457992736096,3.1275230962061564e-06,-0.00023262255126610398,-3.9079174030121067e-05,0.0005199959559831768
1983-01-01,-4.418458735995475e-06,3.9727231621269694e-06,0.0015900681319180876,-0.01087171258404851,-8.338803733446791e-05,5.187133562382466e-06,0.0022778323909733444,0.0001365805928799091,0.0017119335097959265
1983-02-01,-4.022293341166622e-06,1.4251377172781574e-06,0.0007951084626256488,-0.013223974383436143,0.0006921403231293274,5.4287751633334364e-06,0.003972052218159661,0.00028433205443434417,-7.09525920683518e-05
1983-03-01,-9.604315209799097e-06,3.952171401448335e-06,0.0019294211597298272,-0.012356437218841165,0.0008299886151993027,4.308981525961523e-06,0.003242729144403711,0.00019304700344946468,-0.0035958688386017457
1983-04-01,-4.321071842477462e-06,7.229912736317859e-06,-0.00026249010716128396,-0.009812063944991678,0.00083063872201213,2.8247936825209763e-06,0.0013668308383785188,6.07288882292778e-05,-0.001622610943741165
1983-05-01,4.237911221111371e-06,8.686094451796618e-06,-0.005827743007102981,-0.0037375608371803537,0.0008569619240006432,3.28008961029506e-07,0.0016102279914775863,-0.00012523940995379235,-0.0030421393603319302
1983-06-01,3.704196402858937e-06,6.383858050020867e-06,-0.008542830619262531,0.0028967571779503487,0.00020300252193313403,7.864214239816647e-07,0.004631833144230768,-0.0002827935531968251,-0.002657919321791269
1983-07-01,5.479613717071979e-06,6.802368608535189e-06,-0.010198214295087382,0.004436245944816619,-6.815425119081435e-05,1.5309330289407324e-06,0.008633981633465737,4.5644955548596045e-05,-0.0015052584785735235
1983-08-01,8.411178283014758e-06,5.71075968428029e-06,-0.009400505950907245,0.005250758113106713,0.00019033132048207335,-7.802460307478517e-07,0.007849894609535113,-0.00012866665883848327,-0.0014800494682276621
1983-09-01,1.0178364884680222e-05,7.62968139534189e-06,-0.00792426653788425,0.004884792724624276,-0.001207048747649727,-2.307452386200263e-06,0.006508600927190855,-0.00037415641145344125,-0.0010888750693993643
1983-10-01,-1.1182117236356408e-06,6.7651541093586426e-06,-0.005179409345146269,0.0010434596333652735,-0.0002437742447606676,9.42605007973422e-07,0.0012651253200601786,-0.0005778149443358416,-0.0023901822714833543
1983-11-01,-4.888140890799613e-06,6.268969023276546e-06,0.0006920804935361957,0.004963896572007798,-0.0012308246368775144,6.023969566134232e-07,-0.0015139517927309498,-0.0005962001068837708,-0.00015961886674631387
1983-12-01,-6.323545568098986e-06,5.1476958515983874e-06,-4.466938605673931e-05,-0.0013070635759504512,-0.0011044721759390086,3.2076413845061325e-06,-0.002737023532972671,-0.0005529213922272902,0.0026333664209232666
1984-01-01,-8.794748878845327e-06,4.019046441315084e-06,0.005317641625879332,-0.004163714038440958,-0.0009423292794963345,6.958918523499354e-06,-8.300048648379743e-05,9.831459237830131e-05,-0.00018958962755277753
1984-02-01,-1.0795166494886562e-05,4.018738599701612e-06,0.004957318378728814,-0.0075401221693027765,-0.0008598397471359931,6.027642901547854e-06,0.0005155365215614438,0.00017558978697707062,0.0014404002286028117
1984-03-01,-4.360523229707886e-06,7.401960219321853e-06,0.001893923217721749,-0.005710892583010718,-0.0004816025163260444,3.1550252780713586e-06,0.0004556830390356481,0.00021241467038635164,0.0023357468307949603
1984-04-01,-3.701878505203154e-06,6.40570130015823e-06,-0.004144243575865403,-0.0038923230022192,0.0006467187025312645,2.18630748349824e-06,0.0002712025889195502,0.00018739133338385727,-0.0030125549528747797
1984-05-01,4.792935832706719e-06,7.908183656029964e-06,-0.005372009763959795,6.458431016653776e-05,0.0010648445216550804,-2.2548488232132513e-07,0.0030425129807554185,0.00014529232430504635,-0.0027428024623077363
1984-06-01,5.952192831696995e-06,8.589686567680116e-06,-0.008440639066975564,0.004750394509756006,0.0004583437657856848,1.2932885814128288e-06,0.006289374141488224,0.00011814802292064996,-0.002691148256417364
1984-07-01,1.988140758104271e-06,7.576328490973811e-06,-0.008204910409403965,0.0021496260160347447,0.0002566877204420356,6.742205490202954e-07,0.007666010060347617,5.980406854178e-05,-0.0022459345927927643
1984-08-01,9.238499950791968e-06,7.3308167048639785e-06,-0.007657724199816585,0.008074327342910692,-3.0991301021761806e-05,-6.952701975630285e-07,0.007338864088524133,-0.0003541706064424943,-0.0017113503417931497
1984-09-01,2.5493800647056113e-06,5.830297911253009e-06,-0.005362608135328628,0.001157529914053157,2.114939737415019e-05,-7.488054810285879e-07,0.0034303324355278164,-0.00010418115152788232,-0.0023976186639629304
1984-10-01,4.077092823518916e-06,9.00749515925771e-06,-0.0038913567550480366,0.006095054050092585,-0.0011309371378350383,-1.7748673144524219e-06,0.004600350075634196,-0.001204992804559879,-0.0004347435606177896
1984-11-01,-1.3597463817379045e-06,7.862593262655543e-06,-0.0029340115361264907,0.0008189053914975375,-0.0009657586512427467,-7.361025685289254e-07,-0.0012095631973352283,-0.0006266550371947233,0.0024070792278507724
1984-12-01,-3.2113180039678415e-07,8.948496027665907e-06,0.0035383876820560545,-0.0007905866368673742,-0.0013736294931732118,3.9338692658930086e-07,-0.0031912961276248097,-0.0005038602012064075,0.008843406976666301
1985-01-01,-5.271045265673374e-06,6.8184620647111134e-06,0.0020002084056613967,-0.0028982816729694605,-0.001018872232331584,3.943007470752491e-06,-0.002931114431703463,-0.000565299205845804,0.007390503014903516
1985-02-01,-1.1389495327575614e-05,6.006823472794403e-07,0.002983803642564453,-0.009056171984411776,-0.0002956464716893,6.769914155787167e-06,-0.00012735981727018952,8.695450901541335e-05,0.0015358840755652636
1985-03-01,-8.697607122571152e-06,7.059326490610731e-06,0.0019285042071714997,-0.003223153908038512,-0.0006823369403718971,2.0018936766064144e-06,-0.00024486726033501327,5.0436444354318155e-06,0.006775319343432784
1985-04-01,-1.4717448894805543e-06,5.255961207174319e-06,-0.0014287995327322278,0.001827923915698193,-3.463889015620225e-05,1.5309351510950364e-06,0.00017072816262952983,-0.0003715529601322487,-0.0008349947165697813
1985-05-01,1.751928621461219e-06,3.5821479239509133e-06,-0.006522916373796761,0.0005232490366324782,0.0004337520598104069,-1.1324550541758072e-07,0.002149340434698388,-0.0004479012204683386,-0.002939754631370306
1985-06-01,7.2302353420934e-06,6.8968046503091055e-06,-0.00588923467148561,0.0075114665378350765,0.0004417691040240849,7.993811171521278e-07,0.00726435609976761,-0.0006150570698082447,-0.0021906467736698687
1985-07-01,2.429469703819673e-06,7.123298402771359e-06,-0.00770176702644676,0.004986791464034468,0.0007248008841997944,-8.523875294486061e-08,0.008032472396735102,-0.0002132163444912294,-0.0016843288904055953
1985-08-01,6.719717733193527e-06,8.044667136167362e-06,-0.008957819954957813,0.005584695463767275,0.00012352569835153798,1.7413397775574899e-07,0.007107968121999875,-5.76319678202708e-05,-0.0011667798389680684
1985-09-01,3.527193128766672e-07,8.043048314456129e-06,-0.007367275247815996,0.004264468589099124,-0.0007083123515864524,-3.1686153079135693e-07,0.006781367119401693,-0.00047883486331556924,-0.0011132098734378815
1985-10-01,-4.0742783235231707e-07,9.05095270869855e-06,-0.005131057332619093,0.002913136631832458,-0.000625590473646298,-1.0950935044699388e-06,0.004209170947433449,-0.0005140734629094368,0.0014961391570977867
1985-11-01,-5.003327268635951e-06,6.336701932602772e-06,-0.0016988418792607263,8.864590199664235e-05,-0.0010178354083715628,-2.979137813478398e-07,-0.0020117935491725802,-0.0006852363640064141,0.003240601290599443
1985-12-01,1.8244034710630142e-07,5.901722159913628e-06,0.0012342421541688964,0.0014762663340661675,-0.0013285145541885868,4.676467900329347e-07,-0.0027125162887386978,-0.0006134159320936305,0.005065417644800618
1986-01-01,-1.0311854253505204e-05,5.253508528651612e-06,0.005579390199272893,-0.003239704528823495,-0.0015126302362962938,5.170167677685337e-06,0.00047606154112145305,0.00011017657470802078,0.0049545749789103866
1986-02-01,-3.984456122692928e-06,4.79405653056026e-06,0.004175736467004754,-0.0029046910640317947,-0.0014336603877988334,5.064590861062849e-06,-0.0014710421964991838,-9.963625871023396e-05,0.006194038724061102
1986-03-01,-4.869322126223607e-06,7.477544617663862e-06,-0.0008430823072558269,-0.0077304641308728606,-1.8928648159999284e-05,3.87562462951981e-06,-0.0010695504897739738,-0.00014052336609893246,-0.0019591301679611206
1986-04-01,-1.3640351573618524e-06,5.378452663330396e-06,-0.0037573463487206027,-0.0026597721443977207,-0.0001027983974684806,3.181943914872439e-06,-0.002035229408647865,-0.0007778553481330164,-0.0010083203960675746
1986-05-01,2.227195534916698e-06,6.974246678436498e-06,-0.007174617348937318,0.004418378011905588,0.0005702823424750629,9.295520915960272e-08,0.005020178286940791,-0.0006034157195244916,-0.0022276661184150726
1986-06-01,-1.649664066565681e-06,4.574583022470984e-06,-0.004169501335127279,0.0016061865608207881,0.0005372512532630935,2.3708586619856456e-07,0.005000059900339693,-0.0002695519924600376,-0.0031207440770231187
1986-07-01,3.730773060714506e-06,7.033661391277868e-06,-0.0066003791289404035,0.006737233343301341,-0.0006726457286276855,-1.6834746929816902e-07,0.005858149961568415,-0.0006227106950973393,-0.0013004733773414046
1986-08-01,7.68803877750577e-06,8.652960718659862e-06,-0.008162720769178122,0.01355909334961325,-0.0009497274125654561,-1.4297782134538768e-06,0.01118425716413185,-0.0009627674444345757,-0.0016486083040945232
1986-09-01,5.173806473393134e-06,5.383667406290258e-06,-0.0067788037995342165,0.006084699998609722,-0.0006245271530739653,-1.4318300145532703e-07,0.007819249003659934,-0.0009156738087767735,0.0005241709004621953
1986-10-01,6.717281831817741e-06,5.796859917966743e-06,-0.005564993625739589,0.004103482569917105,-0.0019137586302046354,-2.2097286015802333e-06,0.0027564296033233404,-0.0004606764832715271,0.003523550185491331
1986-11-01,-1.8561097648379694e-06,6.566422156948526e-06,-0.002551086618041154,0.004242561408318579,-0.0014370827557286248,5.399935313713892e-07,-0.0012156269804108888,-0.000973522946878802,0.0011294694559182972
1986-12-01,-3.3175954092926846e-06,4.420757239531037e-06,-0.0013804141417494975,-0.004035690653836355,-0.0011033126308272283,2.1722969449911034e-06,-0.002150691580027342,-0.0007745548828097526,0.0026672092644730583
1987-01-01,-5.075964577801367e-06,4.938044048422837e-06,0.005543921724893153,-0.008656095451442525,-0.001289745826701013,3.936003584688781e-06,0.0011731688573490828,0.00025936963083950104,-5.6759745348244905e-06
1987-02-01,-7.956731558737855e-06,4.225242018818885e-06,0.00652494709356688,-0.007010278204688802,-0.0014607069412401568,5.93988568198256e-06,0.0013425786164589226,0.00038721632336091716,3.470195224508643e-05
1987-03-01,-2.8062346945141983e-06,6.679343547106107e-07,-0.0037228328437777236,-0.00891767194843851,0.0006824200681876391,4.339197478960462e-06,0.0006008631316944957,-0.00023787279133102857,-0.0006683920219074935
