,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-07-01,12.717630579900861,51.39065022567147,14.774235662448204,37.85222449901955,25.66512423293418,17.504706078105322,31.35849935180497,39.094742591744286,29.263911479781154
1979-08-01,14.538207214036383,61.53716140311578,16.375137592956104,34.701065229968144,19.87202257487557,14.046589702048806,26.036427396536343,41.53732087410259,28.65428589943953
1979-09-01,6.849936563541774,47.100529240710244,17.724281881913907,23.57314121608743,32.53316996651775,14.363437603728876,24.538558317643073,30.494039874861993,28.489808676472496
1979-10-01,9.003687829418253,37.13557631723748,20.21157705482842,20.78932421711454,30.935182099600986,30.914948210807914,18.959810792168245,20.92910156563375,11.731802113155167
1979-11-01,5.531164909339798,43.118670510995166,16.708129990957982,17.3083062560019,35.216290626812615,14.61610361521219,17.54259662397694,25.45929640041602,17.342057419900144
1979-12-01,7.61421417548877,22.655855895948562,8.13607920262489,11.197332707471508,26.863562283364402,7.0514940210959764,23.301276473573825,19.89293764479141,5.267579405156658
1980-01-01,11.524161800510662,22.485048932142615,7.485586799932561,20.691624535116492,13.063537786822945,22.48863434465482,26.33402175693563,21.045667738351423,14.617393419276409
1980-02-01,16.881059131050495,22.672680569177203,7.313067684128236,32.64293670246722,7.347464462936975,5.722046739959037,21.099822109211697,20.739388361636653,14.121243935725005
1980-03-01,13.333297443383653,23.11328359075258,5.8711652002709105,24.326592498096467,14.214968878865164,10.929858970217692,22.78300403038869,23.25065735569846,6.071293478909991
1980-04-01,4.833019062744782,44.15860914707976,17.308389451721215,19.97527114622256,33.30344911535037,10.86118208944964,13.69360320875676,30.991340370295994,10.295527336090249
1980-05-01,5.116142698444058,53.95812542058654,18.32942464935197,26.072192390761554,35.850013668614494,7.2517541969204276,21.752376612968394,33.55149856313084,9.579261479962712
1980-06-01,10.660783227261653,62.958212918111634,15.958716656628651,31.194445633671254,31.119669665418073,20.634951287195783,23.638527164806508,45.595681153984025,23.776437861783034
1980-07-01,11.233485084182742,50.37369719480718,13.41573230665264,40.01265915649213,18.63148290469757,19.968228062862064,33.39050306342642,46.071524079401605,31.88939583530229
1980-08-01,12.234003093254348,43.70780426831999,14.025464112692775,35.53020478356163,21.956897412224826,23.580327650005486,32.26697721577196,37.40090394185572,35.4696557448797
1980-09-01,10.56802607842887,42.212032840462875,14.590207728720081,32.063219192760954,19.73607066221379,7.077069918363939,25.80540447091102,34.90066573533846,20.930416515397205
1980-10-01,7.154141218581309,47.07056032053559,16.85264002657638,20.996811360039853,32.20561423590005,9.647492140275713,19.489109279866213,28.882138524912307,19.320713458891916
1980-11-01,5.026155242098659,26.79613915196711,16.778655311502494,16.034012163028226,34.67647042293418,10.678060488964881,21.102819700648073,15.052683704623657,10.959316577909759
1980-12-01,7.633131310720477,34.742963866496474,11.207153937274676,17.947791254052998,25.325358316567318,10.275707412511064,18.46005957364291,17.23002247815242,12.257532568665095
1981-01-01,20.048549838211763,26.38491549960667,7.680330191359728,19.545665771893635,11.345618836028233,11.862677822736197,19.953855775527888,10.624577719932075,16.3089833308364
1981-02-01,17.320001639836,23.04866353694964,9.346804462275117,24.670782996543107,9.02199966738083,9.27906271067291,21.9269523376197,15.346862160639443,11.328669407030224
1981-03-01,4.4257560471413235,29.48650778909144,9.931600849022278,13.018554663569791,31.158307760274504,5.783250082274308,15.144392144632837,22.728385734862638,6.052234103789502
1981-04-01,4.539361722906018,27.304410324726984,11.444818599873692,18.42291955009672,31.035949018784866,6.4830056115238675,24.08765147367816,28.02400655348789,5.4742287112276795
1981-05-01,6.246696566988693,43.85894835446834,20.28429015098474,25.121146200551227,40.01247174950856,12.307974449260236,25.63201151936957,36.01879878874866,12.846020612578277
1981-06-01,15.342471682255505,68.8352069261447,17.6782991752979,34.60551884182017,24.116208300510937,22.503625143662067,26.59503804340153,42.45846200408092,37.80393531522784
1981-07-01,11.66543819936784,51.655479554539276,13.80407056566059,37.37443969509731,19.47032138629792,34.75530604378743,33.217274344540336,43.95875395401867,38.99296450559823
1981-08-01,19.493438868329235,47.550952910628105,13.6773767643779,43.52256705873438,14.592771037621455,16.12078354019374,38.55865044051027,37.51125634720121,32.97351319513972
1981-09-01,6.9573745724133405,47.48875988159213,14.79683210452516,30.843116132960706,20.404999411875917,15.00373733073641,27.477926879207388,32.57828361949692,27.34536756729945
1981-10-01,8.848808399426444,38.954332981616815,17.030666154327793,23.960058416088916,30.704449400411164,10.350249635830153,21.001381589248638,36.21440278361341,15.130149075977592
1981-11-01,6.9858583213495,52.24999967575308,14.600581847994755,25.459158330855324,24.64539110022199,17.804784762496265,18.367804065231137,26.807409285187568,16.521304552445
1981-12-01,9.037306792083012,34.84401313445024,12.708351103301435,31.074956069044195,15.671144681767519,10.525408921884978,13.670291720881595,23.227277341498535,7.806871538035211
1982-01-01,14.355245720678115,28.81832688698763,9.171965985678645,20.25508785864992,13.531304720045291,11.824166061977984,19.353552235371968,17.282926378491773,15.004694888333562
1982-02-01,16.186568617708495,28.16745595542272,8.98533136479733,25.280046236330485,10.462505848492583,13.214293942340417,15.867832995202752,19.110735794153243,8.283458969431258
1982-03-01,10.076611799674355,36.228148155725606,9.887101084209958,25.43636097608236,13.631484040840553,6.434699193749549,14.687136435127918,17.092686909883824,8.86354540071445
1982-04-01,5.249425759089381,35.17460291321599,17.22788283071529,18.67940120805038,37.9263365013177,14.890062984549083,15.759230741208983,27.38796712902934,7.548521075347346
1982-05-01,7.051914870727748,48.48796868645646,21.510574001579947,24.716037104465382,38.431624010474486,7.941523576644185,23.17372682802653,40.42612936692865,9.411765230458933
1982-06-01,11.68573008066067,67.0304701441562,19.90207711015196,37.64783985805567,25.828243315081274,14.954851501542514,23.538470745783997,42.15404238917506,29.12430164214171
1982-07-01,12.491558815173498,55.13939980851022,13.527408500652808,32.22059806759046,25.72857347783766,21.22666345215318,28.129759395494535,39.43060734912813,28.587484210406917
1982-08-01,11.825395852296321,47.350342316503166,11.786789232526333,35.589165357749415,14.217283060055568,14.330961955932352,28.89324323252849,42.35575846347234,29.028078343100216
1982-09-01,9.315757426897951,53.672972498648186,16.513164018870715,26.814363402361728,20.83628921448295,6.7052081730039195,19.257518953687306,36.22031209244112,19.696070662108006
1982-10-01,7.84023310919735,34.66917521115891,20.525981793634372,17.154264774199447,33.26316440475943,9.38727877531179,19.861878553046374,26.400269689923594,7.263964027889322
1982-11-01,9.361555110497285,35.42432489955835,20.241842261666193,14.047056437991852,35.144380339035145,5.423576801106564,13.969142706535175,25.326922269356285,9.25707846949976
1982-12-01,5.281692098386878,27.7942005296273,13.505577719120334,16.032989045605113,29.64652583724741,10.232271428553684,19.45330575065668,25.028119279796066,11.117904099797466
1983-01-01,4.475515946089236,33.55590230405774,11.805780330101616,14.851888720545793,26.106463456636742,5.213657128491938,15.270605206447287,23.557897474769714,7.516212534733377
1983-02-01,6.1149850342449685,25.02979390958883,7.326520786128466,22.063739111730854,16.009211053217925,13.421887427402327,21.77283212294053,18.101367453883224,18.25088334415926
1983-03-01,9.274220857695425,38.105808450935484,10.0044648057951,19.49333499405909,22.44764750254609,5.090139367242395,16.264644754968295,27.245119912374847,13.663148480226491
1983-04-01,6.675172087421917,48.580544089075474,18.92293488804005,26.940698670256552,28.903817632970522,8.359873641376634,17.670834385201193,27.3779467079449,10.228590199261747
1983-05-01,4.058721238052891,49.65706245937942,20.83172645014688,24.100917691148418,37.81299955338645,9.84209622406285,19.507608876653077,29.592410411417482,11.164848066056352
1983-06-01,8.030199830750144,56.00797090787321,19.408642808283027,30.826000397362776,35.62145429542198,15.664422206355786,22.56865672072248,44.65600522669774,21.428118291799017
1983-07-01,12.051349543354597,59.691222800749465,19.36292154408394,32.07556367909421,30.099180259237553,21.353422659151505,26.694976632294107,42.58404513274269,26.592137300787886
1983-08-01,10.062388655973159,49.24712495275334,11.738204257693265,34.0248474630296,27.98181590672776,26.265754224271816,35.42361553370583,35.57612334255084,29.722488612182776
1983-09-01,7.375316727192774,37.57591707878387,16.97311142725675,35.787267469150876,17.37866674953335,20.178442549319772,28.688484306358205,33.95980285111898,24.353081839770248
1983-10-01,5.705367334382742,40.23478060508546,16.11214137237009,24.779222883726906,24.87080571062434,10.379399069080808,20.300069348536333,27.36809192282151,19.277153759016016
1983-11-01,6.697223818950553,42.226136988489365,14.531587574142593,27.624436648591104,24.416010452719565,17.93686045112621,21.817324053196344,23.520464711975464,10.554135831918321
1983-12-01,7.15866471539214,33.94990938185272,9.782501254258111,19.70087264168555,25.138343100654158,8.885599630272973,18.82887508729928,21.962584064110953,10.961354239654584
1984-01-01,12.32281830621378,28.474028993034377,8.195609534350693,21.659995337593745,16.28312020639954,30.198995461586115,24.476232108901925,17.844668159982866,23.111570105285402
1984-02-01,15.88587992040502,21.308995325816934,8.116144039997566,22.128445487934375,14.788040621960675,16.473237441528916,19.369880728364286,17.433272320586887,23.167737537977303
1984-03-01,10.671812655732202,32.1204055360171,9.264924731029886,17.669800347273995,18.981471463077895,9.931078695131113,15.158840115850944,20.293483375961014,12.840556218794056
1984-04-01,4.488182384640572,41.360357097281444,14.349707690406596,24.332059025778413,26.66705026958515,6.299201655440734,20.122113640422658,25.8643918079809,15.000378274509204
1984-05-01,5.3631710699438955,56.011242610222595,15.177348807402467,30.89625790264035,27.8127097876584,9.900253878556438,22.07693034257543,39.25142038335938,15.90310800143491
1984-06-01,10.697861467582655,50.99249244108759,10.83429809116389,39.40423146456197,22.129792195344283,17.02617410600588,30.653640292930515,42.904595307070586,31.951346406548673
1984-07-01,6.460362092695002,47.89804677711645,11.641588815927461,36.37161342401644,19.451423324137018,18.42564132387728,30.40001861363771,37.64477974491074,30.19052261511455
1984-08-01,18.966639399505762,48.35766639014991,15.25763560919928,36.626590674019866,20.898845847686548,8.378838058447776,29.368762013026725,40.55076191403512,24.387719521529473
1984-09-01,8.670789841831555,46.31309528707098,18.33677105945791,27.86842764302841,26.377562969068872,14.56831070901245,27.033350825603666,31.25790771023408,26.605525109083874
1984-10-01,12.042200871652849,41.1201374049154,15.40349173210433,28.942627263620228,21.758150756476677,12.624469543408733,17.666695627454178,28.702086338140905,16.723338624985384
1984-11-01,4.828526964904248,38.656946124247774,14.98554780257075,19.509923331461376,26.506396067774347,9.211011247701727,16.068257141235538,23.97267374061733,9.30458858268112
1984-12-01,9.452761659767729,37.24437018083382,10.524315851664571,21.83273756069342,19.826581338961194,6.349930452720498,18.003617555058977,17.00829978448657,13.065597865487346
1985-01-01,9.711473638286737,30.934152675672188,8.903443590927067,16.971706956096206,23.130343292061113,8.561537153079234,16.382165649020735,18.153214129689715,8.462859763369313
1985-02-01,13.377266838601454,21.611362221047024,7.946898658847388,18.386739489472202,12.689255457065112,36.78479375320265,29.652510653315183,19.01327267308777,30.18942560186218
1985-03-01,8.062741992418797,30.19647469674639,11.42550584070558,18.824498305668378,22.922597034415013,23.957124051325803,14.06484643602469,13.05362275022176,14.473956314431337
1985-04-01,7.749613494586284,47.36774173091747,14.956719341901259,22.4823482610962,27.364654497800828,10.696610242667601,15.574150928617765,29.059862005577855,10.431073312305056
1985-05-01,5.127642542788174,50.793049545780526,17.8395087179315,22.752667490426234,42.25097789061964,9.041848513332491,24.325407430298167,42.205291931062504,12.687197771618951
1985-06-01,14.53570906100992,58.50362961759786,14.985822299007227,35.46518263144346,24.508758943244004,19.706635187673594,28.210399706623267,42.91901239130909,38.39786547109108
1985-07-01,10.514164447460658,44.09087934210209,12.999344477194711,41.73395345346085,18.801767021522227,28.537142541433035,31.177471574721938,35.67021795461237,36.52272359764133
1985-08-01,16.308491980983494,51.183335258926405,13.890832037679775,40.76310170534116,17.249469394304363,15.892851323647788,29.674523392380685,35.8453301112157,35.10236888321618
1985-09-01,11.96658308788265,51.89247903760166,14.951150802683287,34.1169156812954,23.104626613050506,11.406768976437021,23.699990522305246,34.26340554954449,26.42266539057211
1985-10-01,6.860140833397681,55.76410718851059,21.161840513598406,26.71636211388625,25.545213439539133,19.791338184620372,16.131572844079773,25.605811188291735,15.397531514652961
1985-11-01,5.419492393084218,41.6989745316977,16.17979152245492,26.620342033989058,24.839084029370337,17.47067405957174,18.886296945415552,24.068951333978397,12.852346623833839
1985-12-01,7.984028749624512,38.148908435599076,13.551934258980344,20.091427526912707,23.08003468072741,8.391302184850785,15.621592222660647,21.798660784823046,7.483102370321581
1986-01-01,15.386344586102847,32.47254849548178,7.251556501314304,22.143967006478036,15.081376810597328,13.099525740699232,21.109078984239982,19.92996943374998,15.820764704589596
1986-02-01,15.154396575668274,27.15096291149917,7.059298447859547,24.284876371810597,10.777863640519607,15.917030014163714,14.47903663985666,20.63937923678726,17.308498883985617
1986-03-01,6.471197145999382,28.514695676367392,7.882750746874972,21.220157243244103,21.150535443476922,11.983240399070807,20.141959546945387,17.834032734831528,19.778314149357815
1986-04-01,5.7392335285999305,42.224573442495604,18.166630230632997,19.48413798426713,32.764076886018806,14.395799006161115,14.711131589654286,27.238750942186964,9.19051510389675
1986-05-01,7.012870746374764,54.72599025970394,22.82649625537251,26.422080099695233,32.30271420685771,13.163498955694829,19.78352117982913,30.80368012764217,13.626013948629076
1986-06-01,9.93320816487816,52.82480458279826,14.287853204240756,32.53676699219263,27.381737935067697,22.206337760629076,33.81157055028238,41.14970331654107,29.417929301053746
1986-07-01,11.96519846591479,56.405618227053935,17.96366674860566,36.45708218260638,21.956156383422755,17.956237531639136,30.597500722862573,38.555785114941784,34.704025464995226
1986-08-01,18.59187016969765,55.35491734156237,15.843161798370524,42.42281559545958,20.016260296991913,11.073080872170816,32.60331058007585,38.9304920502001,25.624402488360477
1986-09-01,9.842279656030552,47.856663963084294,17.506798184072522,28.22927821228498,25.96191377085532,11.151720189251156,20.111206305954234,29.987135761235038,21.083970658451108
1986-10-01,7.336684117881607,47.64220057990915,18.714121879783264,24.57538251672188,32.320376402501736,20.71883115377852,18.796557102340017,26.797835037311415,15.398083360952418
1986-11-01,9.846463780195835,35.617118284176215,13.27635541148044,19.519581415324122,31.375677383230855,14.156191852287812,21.389805233850915,19.37472447896941,13.266784965466641
1986-12-01,3.5477107874234615,32.98594878262856,12.031988259780123,13.50231252693068,28.098576616943294,5.1690206026035295,13.846262865818687,20.758545509319568,4.732083734156305
1987-01-01,10.252998421064378,26.092468997312135,7.542844059366001,17.954448047335124,16.856496270241543,12.108187601834409,19.889667999265832,14.802380273097299,11.738263336300218
1987-02-01,18.92811634680897,25.049389756878725,9.063685868775744,23.574100145204177,11.634146613278325,12.754726482426358,20.485758677599488,16.003039348611242,8.50351134630968
1987-03-01,4.960063318399482,30.149112410029765,10.828798507108043,15.596447672261649,25.938195598466574,6.295164008970726,17.76477925411875,27.000701653061494,8.071395282937463
1987-04-01,3.051630773611049,42.07323404686977,13.381552386822506,18.575048350319683,29.80547959375309,10.752600613625145,19.290273281039752,27.751162669989913,4.657018730387711
1987-05-01,6.950026342263057,47.03999193756145,21.19644655025392,18.915410170335004,34.65497423356904,8.792191327481397,17.511506001370996,35.44982111440133,7.570377581233264
1987-06-01,8.86346243435323,52.903889205022566,16.5048455561201,28.52967073419702,32.86680900158661,21.26575999235813,27.621237926746975,49.589548391579875,26.12377659899615
1987-07-01,13.705402819387086,60.831508090248,18.02421835422479,32.070268478102115,30.344947527703688,10.591368438550496,21.73038767063291,41.790551362878034,18.814477582622306
1987-08-01,8.842462717028532,57.37264822287617,13.350033651720384,30.966471631099854,23.835138696051413,12.097637218902575,25.21243575964949,38.41327675795242,24.85419342257811
1987-09-01,7.43444517212567,53.2821669451168,18.052306925632273,25.636830272123184,33.36090827147925,11.904062545912335,24.26554648580436,30.361543484949557,16.943790940871725
1987-10-01,5.90033614482835,49.32876652306533,20.632328177676683,21.698990497628365,33.3821945996242,9.336458314500632,17.92002863713819,30.634068076540817,11.072319195843885
1987-11-01,8.516365330676306,45.988110527429285,17.06212658961983,24.680706339669705,25.6964450877827,11.00405644600194,19.15236311939239,22.8474544239619,13.476849027624336
1987-12-01,7.971294841739457,32.60319794105115,11.660027441466468,20.62726501810749,23.90956093155269,10.81757559051662,20.94583712221637,18.614048754424253,13.857545545387719
1988-01-01,5.468539641398323,26.23162976354394,8.175390242816643,16.330245342025975,26.21652798083164,10.220903163812816,21.818747299512683,15.669321159499692,12.902863633470465
1988-02-01,10.812540881146417,28.892870289014184,8.750167144437066,12.987867307428468,19.38198783994221,5.9328236870017586,17.749993516975422,14.427653753308608,4.693033744773881
1988-03-01,8.887686810615355,33.081102096573865,7.796173178182355,19.172250644098508,27.959020922204562,10.982052059800134,22.891740456421445,23.202118224299902,15.87495674125161
1988-04-01,5.282757421107222,38.456425513870556,17.124176183016495,17.812228156427796,26.980838278581523,13.086327221065805,16.893261961968886,21.67926452833547,10.343676207977913
1988-05-01,5.137497900493451,53.19477319336476,18.079318431089447,28.72198371054594,31.415874096082682,12.012128666039834,23.748745361298937,43.77452898062265,24.68008194859095
1988-06-01,9.65005084408934,49.5516212937378,13.35540533165646,34.69550176324364,27.736716961041225,19.259800064324992,31.703738322606682,42.41972197676591,27.844843876899557
1988-07-01,10.011821659842514,51.504838314074476,11.860925763165636,37.36969287567088,21.33975679743986,35.422814025134926,31.223609026257375,36.83909877294053,32.498443543909005
1988-08-01,6.362989983211094,48.8195313452536,12.379110286438094,32.926678574170914,25.413179515735948,23.323987147834668,33.23911489328107,30.696301715251337,29.341693928025634
1988-09-01,6.651196218813001,36.98215485446311,13.429981077063106,28.91607218628226,21.455488278715915,24.06747784386594,31.24894056822919,24.62984688014696,27.716774233606532
1988-10-01,13.11673988976879,42.51865364589154,15.61486592348734,25.203082288497313,23.244838842038785,8.55002091399729,20.00841521225466,30.02447670803744,14.213410532044621
1988-11-01,6.660635455761857,50.03511264854295,16.599670208417997,22.13648166003405,26.413126668357368,16.261743604263913,16.090323978049526,26.993265202078195,20.265784093081177
1988-12-01,14.32578360329063,36.65584707590911,9.718554270397988,22.957371232667935,15.266556993424642,14.533828264238213,16.790940087196024,21.20162374780814,10.650603348987653
1989-01-01,7.313139412077051,29.082794760634325,7.433218205299809,17.53631470784611,21.94939374400754,29.769684507962637,21.909583810940955,17.811192035534106,19.440717394531337
1989-02-01,12.110290121777986,22.372788675131062,6.044365428532501,19.218890411876632,15.483648731779429,17.555902562368985,23.03190315714022,16.990268700087093,17.049372869732625
1989-03-01,14.275816866721621,28.54521687607529,6.932978425868846,29.921982199939904,11.467732356879596,10.7660448083739,23.287196721042452,21.138616895739805,12.812930742792368
1989-04-01,8.41084008408544,33.17611833660676,10.326992490790511,24.48927667592515,19.30655060563075,7.20156768861257,22.12623335149273,26.059723704944243,13.200592882366436
1989-05-01,4.769005504525886,44.64388417842162,17.914882267868496,32.07562340752594,28.435503185815538,10.060297505007203,24.614045672330157,33.80716215908856,13.887333484100909
1989-06-01,9.839879597335857,59.89162566908416,14.102321957211606,36.58772602866193,24.996493337022805,21.155441857011645,28.226125575865197,41.53176512009591,33.161928929808376
1989-07-01,12.950246425732638,59.965816583027014,14.761786298223385,35.643282669732926,24.531801750095962,26.293234292270903,26.125542998862432,40.90857064536741,36.5705138100891
1989-08-01,18.00290399726098,61.537804374808736,13.976379407560238,39.48152877400796,23.291287163434234,16.884305800316753,30.501231062864715,28.681976258334572,34.37800911652948
1989-09-01,11.193549604827554,34.7900445319932,11.107717379336973,23.64325313696318,24.96741673706634,18.893634764325,27.660067938354935,34.68683380602487,28.53122031806535
1989-10-01,7.56911807555055,49.48429160865935,14.386848596522942,26.556866871172563,23.546542075618763,11.513407814575336,21.103898797408906,26.8543215293886,17.409483705319175
1989-11-01,5.310240772636554,40.168098729001976,19.097206822925198,19.235207690330896,32.751742965649235,19.369720955575673,16.759308730203397,23.05452867843671,7.364036921781364
1989-12-01,4.0203435042880535,35.236388054039004,12.96714801282387,14.841881551222798,28.43113508652909,11.359756508249527,13.412421470169987,20.505976851343185,6.00016863973302
1990-01-01,13.839453462713104,24.882404049747013,7.181933532724998,25.256433684227318,9.15758941817248,7.960215442733735,20.779527510479994,17.436303942185436,19.04016081175065
1990-02-01,3.2203364641149936,26.38796484896412,9.342877523431198,14.79845747766334,24.850465569746397,21.754871297569085,14.520751980008269,26.359790158610444,12.543009020536056
1990-03-01,9.186535345031778,22.69451489531377,7.957549302403714,19.913884136684626,16.41200099623512,5.918751891323614,22.464911667515853,16.972637816324713,9.73782474424917
1990-04-01,4.897455406196247,44.704562606247435,16.05296152469038,21.537312411017922,32.178949054590184,8.858449791246008,17.773553497999174,28.178183632139596,9.527869975534333
1990-05-01,3.568271485705458,47.999229228331004,14.803185860908698,31.467117094381805,28.231190215890635,15.73456138142623,27.459725858817336,41.06935055456842,21.24652242609083
1990-06-01,13.862592959420153,60.976107401280274,13.656905207260234,36.188174955249785,21.4855529813375,12.422247614939385,28.16918476196995,41.47418151600459,30.372829407818738
1990-07-01,11.296147958561576,52.68357608389727,15.232298495784356,40.250105465544294,16.63987052447808,27.415338261662892,28.69566650691202,46.16957056484245,40.222150549263844
1990-08-01,17.51438856142061,52.828327404008476,15.37150553776985,44.23646465798003,14.57659445595303,21.366614786689027,27.952679537495445,41.594871499072546,34.7619260444454
1990-09-01,12.350022985621727,48.20479892376963,11.658745343685606,26.92533617173233,25.818357216422513,11.92109666977709,27.061340041142127,31.332679627678655,26.58181790120117
1990-10-01,6.497374891553544,45.879685415849806,18.56176177407371,23.447089153991175,32.469718307317954,15.828691475582813,22.906817943739878,24.20852990035696,14.234936588112493
1990-11-01,9.416022361198547,31.448038329670354,13.327195354726577,18.45006223027405,28.124259258296572,16.41507846632938,22.131047054020677,24.324755271954682,14.36100798319928
1990-12-01,6.222653642522144,34.03712922851943,10.602354339981234,19.39001053671904,22.853428276146676,14.358669478533708,18.708280732506125,15.872767140139644,6.617047447508061
1991-01-01,11.077463431506429,28.55534672454303,8.333129420938336,20.661522065506407,14.969642428123782,11.256074953674577,22.787169316169066,13.753582478708045,13.446977794450117
1991-02-01,19.437854486055173,21.33658818450147,8.494350816271817,25.95448877749379,9.674042733123475,15.543622550226097,27.88973331822626,12.163209483931821,12.931925846150028
1991-03-01,5.321671114687658,32.38335456960633,10.853507746765269,16.19359515340356,24.910774929885015,7.566841502914897,15.171162761697419,21.907354223136238,6.74817510469917
1991-04-01,5.693620501819707,40.806277160841546,12.361390020227798,21.048295636275,30.176634516253838,5.264653171100226,17.29186785140652,34.32603547762036,11.52987226488212
1991-05-01,8.63915687555209,47.22886997008635,22.52826128012187,21.214587570705838,42.45706255637513,8.456960639993191,18.42520864011938,38.449200595473684,7.173143167500806
1991-06-01,5.6815587617762455,51.58055592699207,15.527316162286214,35.24423693996266,25.033719507353048,15.378656096213296,29.572787344754655,49.03078862711483,26.683637883731365
1991-07-01,13.004466694373862,49.65492066669417,13.109000066435843,46.42484961325887,17.48790310095122,26.59725108660791,33.576887282314004,34.884856906414996,26.990307914166873
1991-08-01,16.762497661581854,47.45747566460738,11.774760206217552,36.16528043685043,20.36047400381043,19.41594564973721,32.159885546480886,32.39996385537668,29.718259892349447
1991-09-01,13.812198441999607,50.38985036668105,21.096342426947988,26.663899744474058,27.59378121149488,14.24642658385133,21.566633587114044,27.435489738523668,19.921039307644385
1991-10-01,8.356066748092669,39.11752361208236,15.425758599531406,23.238795655947197,26.284165521291015,10.900922947026846,20.090650602268273,25.738755913272698,20.374549333957823
1991-11-01,5.0647046538327505,36.6739163574973,15.687614689989633,18.434425573405466,29.524914259878468,25.841246173261652,19.658790783573608,22.927713576915483,7.3739391566828685
1991-12-01,4.65155529436065,27.39213568359249,15.749001763244095,14.131324526699043,33.09621072234594,6.317164275943311,20.165005497424318,22.025534741189798,6.030307125029588
1992-01-01,3.996195419893597,30.588639311141037,8.156431817525547,12.868324125961301,24.256728435133507,7.367150127126935,16.92717734449972,20.9856431058816,5.438389465014946
1992-02-01,11.025730195380406,25.36464364086408,7.638777061879336,23.043905682559263,13.897642257681357,27.56103387968706,20.306762543367004,28.120304950549993,28.273151383710093
1992-03-01,3.3840043470513974,26.688954774813467,10.707520845354722,19.269407226221496,22.73640599093463,9.554126241090477,16.87517910844636,23.388126155430367,4.981148162329338
1992-04-01,3.879938750706734,42.402490252513175,20.004781517692358,24.05665108456044,34.79681209858491,8.233092977102428,18.22618120704686,30.862456199137753,5.707153768622669
1992-05-01,3.06298310542968,55.184033003811656,20.962811939341865,24.94795111472354,35.94952010552815,7.50793457752535,17.49182197630461,37.42084959694252,12.39973370314739
1992-06-01,10.056469869117796,59.13226343329662,15.790507780499956,35.48775010548916,28.334586241425935,25.92371713660605,25.72647442132983,40.819148376056354,27.903981275359524
1992-07-01,6.9362073543980864,41.432666533651314,12.758068284952545,34.62463501213722,19.306459756781823,27.418718979069315,32.67600116111044,33.842033034974214,34.167654151157095
1992-08-01,15.883979835502407,47.24759711643595,15.774742330272785,36.29895076878885,20.284601235383693,24.881377485800705,30.760674187475324,41.8986470599507,36.89132055647218
1992-09-01,9.284891534561758,49.457870175584375,15.368585849606239,31.418360195596595,18.3042041741248,9.804155311229117,24.860996439639027,32.418276920407656,25.37669799032745
1992-10-01,9.588488425860723,51.034823686973205,14.02556573713494,20.865777972702674,31.25603298491097,13.279551168280394,21.798504669537515,27.563081161137088,20.787506614955912
1992-11-01,4.792161297282337,45.10352908118009,16.77914046322184,16.061326977468493,31.68544079762321,18.345092878093375,12.413057462286615,19.088923110888793,10.241292209758814
1992-12-01,6.227052155371684,40.601974503840935,13.813604096398102,22.119183092019526,22.69009001454369,6.681040221393647,19.721008675715755,17.652648141145775,8.465661573087244
1993-01-01,9.498267658954337,20.037206570540384,7.331897112125082,11.436181249902484,22.661866143695555,12.702957812189288,23.605625076371023,10.643667518177336,14.384685996477483
1993-02-01,19.16964959543474,25.133848589265934,10.772702314496629,23.36531510772595,13.290951677622965,14.084443352389219,16.05528551809844,15.80493935358657,5.243335206623234
1993-03-01,5.881084531613257,30.9990009303845,8.01978943008008,23.238366958595698,19.006025927864282,12.887405575959228,19.880881678814593,22.71872975168233,16.82872168818711
1993-04-01,7.821036630529582,43.85130428172476,14.986994216980206,19.799123121130368,29.43447588067877,13.817041776108493,14.837388149605639,25.813490789685066,8.825143679245452
1993-05-01,6.583987885035619,52.4056604420178,21.782267554198675,19.078525465784303,42.46054561208223,5.643097402583907,15.82789804218177,34.94131485587052,11.561630560633214
1993-06-01,7.191923015550921,50.965060662945255,14.51654119734524,35.09880186111814,26.353925774937405,21.835589761471944,29.097950037985353,42.369465634574205,28.079380793955384
1993-07-01,8.90281414782413,45.10242434358826,14.559794580774714,42.479146738128286,19.186673705364516,28.40027248539902,34.81503453834997,37.27112976985555,34.709378170503676
1993-08-01,13.72018750392393,47.47804389864168,13.287759701365,33.787004314823186,23.36870324361745,14.920301968323885,31.410830061420796,40.45722556186564,30.410227997211393
1993-09-01,9.6261980067134,49.84558017150735,15.331688445768256,29.93040458068982,24.20587221218809,15.375871663519337,21.93545570881745,38.91915748827538,25.753695526364414
1993-10-01,6.496615631797006,44.43637075175167,18.54371983252509,27.24252269103677,24.21305967952369,17.3048071262656,19.472340231366267,25.36050490179284,12.970843671343303
1993-11-01,5.129186387159413,36.332649893380164,15.740427694811094,18.154996345132812,33.37450941039422,13.713095115746496,21.946438810852023,25.602646582354836,17.148678826891068
1993-12-01,11.349376863897865,40.92573047640423,10.687596055251667,21.30607686523899,19.14276057261899,6.723358241901146,16.309820694945657,17.580929262983773,14.302285331492572
1994-01-01,9.766897311759733,27.98351745559354,6.8855053949468195,16.77310250594296,19.09720658225685,11.020717588551772,15.727004704917084,20.888352516884563,12.086984444517203
