,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1993-04-01,23.450809478759766,1.2764873504638672,28.978124618530273,17.93898582458496,28.61562728881836,7.871155738830566,15.305455207824707,0.1394214630126953,7.302623748779297
1993-05-01,19.655427932739258,9.485355377197266,41.056732177734375,9.350580215454102,37.312469482421875,17.43086814880371,26.954954147338867,6.297233581542969,8.229005813598633
1993-06-01,40.9854736328125,1.7737598419189453,36.82139587402344,16.566450119018555,43.414512634277344,17.457204818725586,31.459836959838867,3.008420944213867,4.458412170410156
1993-07-01,39.019615173339844,-4.9154052734375,30.967212677001953,26.87439727783203,46.16423034667969,18.312326431274414,25.027828216552734,-2.760560989379883,4.793022155761719
1993-08-01,35.55575180053711,-2.6490211486816406,35.06932067871094,20.92416763305664,40.05753707885742,16.39914321899414,32.5705680847168,-2.315958023071289,6.368494033813477
1993-09-01,41.434722900390625,-0.17350387573242188,36.19089889526367,17.593528747558594,43.529151916503906,13.31481647491455,29.509475708007812,0.5050163269042969,7.09349250793457
1993-10-01,31.4846248626709,1.6668701171875,28.861936569213867,18.62525177001953,39.04750061035156,15.503746032714844,17.92814064025879,0.6909141540527344,14.106424331665039
1993-11-01,26.068845748901367,-2.9805355072021484,22.685535430908203,18.22402572631836,25.219921112060547,14.671859741210938,16.707422256469727,5.2639617919921875,5.5892791748046875
1993-12-01,16.997112274169922,-3.930154800415039,23.487987518310547,17.283700942993164,32.555076599121094,17.45875358581543,12.538701057434082,-7.400218963623047,-0.6831684112548828
1994-01-01,19.75969886779785,-1.7428321838378906,13.689044952392578,18.694812774658203,23.547760009765625,14.857978820800781,14.485675811767578,-7.192440032958984,-11.572284698486328
1994-02-01,10.557798385620117,-9.588834762573242,13.025728225708008,17.787630081176758,26.74241065979004,15.249792098999023,8.626373291015625,-11.03740119934082,-14.49705696105957
1994-03-01,20.826208114624023,-4.618833541870117,17.560020446777344,19.021595001220703,18.164810180664062,15.197765350341797,15.90335464477539,-6.389305114746094,-11.048784255981445
1994-04-01,25.940902709960938,1.6420345306396484,27.15210723876953,13.659781455993652,23.212848663330078,16.78452491760254,24.20945167541504,0.5999126434326172,3.368610382080078
1994-05-01,32.175758361816406,6.989217758178711,34.54939270019531,20.85384750366211,34.455101013183594,14.116622924804688,32.12861251831055,4.596071243286133,7.841123580932617
1994-06-01,29.701326370239258,1.9623126983642578,37.03520965576172,21.82443618774414,42.72542953491211,26.160381317138672,24.215953826904297,-1.775350570678711,-3.6905136108398438
1994-07-01,30.958051681518555,2.463052749633789,33.079689025878906,25.38001251220703,37.392879486083984,23.011253356933594,27.196002960205078,-7.151796340942383,1.4355602264404297
1994-08-01,34.61280059814453,2.1135101318359375,35.230594635009766,23.81438636779785,45.06492233276367,25.230436325073242,27.766651153564453,-1.882650375366211,-0.10242462158203125
1994-09-01,37.815582275390625,-0.190216064453125,31.611614227294922,21.086332321166992,33.224388122558594,20.68801498413086,20.863601684570312,0.3544197082519531,10.713872909545898
1994-10-01,23.360795974731445,8.338611602783203,32.351341247558594,17.745359420776367,32.673248291015625,18.87689971923828,28.95672035217285,6.481973648071289,3.5637035369873047
1994-11-01,18.337142944335938,9.253923416137695,29.514362335205078,14.997795104980469,21.083080291748047,21.05056381225586,13.695547103881836,6.755105972290039,2.814220428466797
1994-12-01,10.016413688659668,6.182830810546875,18.11278533935547,20.821331024169922,23.92981719970703,15.607461929321289,15.15224552154541,-3.700267791748047,-2.8825035095214844
1995-01-01,15.156028747558594,-3.6462631225585938,12.356683731079102,18.94633674621582,23.970577239990234,12.226522445678711,17.76967430114746,-9.545190811157227,-13.373682022094727
1995-02-01,18.193134307861328,-8.566373825073242,11.332746505737305,25.21666145324707,22.186498641967773,18.069915771484375,11.660755157470703,-12.821794509887695,-13.460454940795898
1995-03-01,18.148012161254883,-1.9645748138427734,20.244483947753906,12.792292594909668,21.327428817749023,16.71796989440918,17.74884796142578,-8.866613388061523,-8.236631393432617
1995-04-01,25.5776424407959,7.38450813293457,30.980220794677734,15.433706283569336,29.279441833496094,14.486127853393555,28.396076202392578,-0.8347702026367188,3.779895782470703
1995-05-01,37.51780700683594,3.299165725708008,33.18949890136719,14.600671768188477,42.11859130859375,16.95920181274414,35.082916259765625,3.7434520721435547,6.79096794128418
1995-06-01,41.75587463378906,-0.8191490173339844,43.73259735107422,12.313297271728516,39.890220642089844,19.678714752197266,33.616424560546875,4.894079208374023,-2.9312400817871094
1995-07-01,35.509849548339844,-1.2721138000488281,40.879451751708984,21.098342895507812,44.371253967285156,24.985841751098633,26.117380142211914,0.81915283203125,-2.226634979248047
1995-08-01,38.45671081542969,-1.9819297790527344,26.570341110229492,28.022945404052734,38.144317626953125,19.166744232177734,26.93305778503418,1.4005393981933594,0.3141212463378906
1995-09-01,37.98291778564453,-1.5289649963378906,33.57651138305664,25.13682746887207,47.71380615234375,15.221975326538086,21.745681762695312,-5.6160430908203125,7.877386093139648
1995-10-01,21.58428192138672,2.66571044921875,31.97118377685547,25.063936233520508,39.50667953491211,19.614501953125,13.542022705078125,-1.4838447570800781,9.61634635925293
1995-11-01,25.26872444152832,-5.322744369506836,32.30786895751953,23.406545639038086,28.78656005859375,19.480867385864258,17.032093048095703,0.765350341796875,3.771219253540039
1995-12-01,17.216054916381836,4.03154182434082,14.12167739868164,23.087215423583984,32.16382598876953,15.989063262939453,18.009172439575195,-9.59552001953125,-4.69102668762207
1996-01-01,10.86958122253418,-1.8005638122558594,13.666412353515625,20.315919876098633,26.659269332885742,14.260534286499023,8.982961654663086,-11.145952224731445,-12.014793395996094
1996-02-01,21.841766357421875,-9.70285415649414,4.003274917602539,22.156204223632812,11.361095428466797,17.335391998291016,9.793876647949219,-12.368946075439453,-11.50010871887207
1996-03-01,21.70606231689453,-2.0488033294677734,20.549266815185547,15.557998657226562,30.859481811523438,19.66222381591797,11.337926864624023,-5.969331741333008,-5.949472427368164
1996-04-01,29.87645149230957,-7.126129150390625,22.348175048828125,20.74785804748535,32.41014862060547,16.809123992919922,22.03208351135254,-3.4157772064208984,4.05126953125
1996-05-01,28.158634185791016,3.422393798828125,33.61659240722656,17.2476806640625,39.45518493652344,15.855884552001953,30.387826919555664,1.3520774841308594,9.543983459472656
1996-06-01,39.647159576416016,1.8353157043457031,42.11797332763672,18.253877639770508,45.21268844604492,15.50007438659668,34.344764709472656,4.54609489440918,3.8642616271972656
1996-07-01,45.66779327392578,-3.4306678771972656,29.916170120239258,34.01543426513672,49.697547912597656,21.57366943359375,30.43747329711914,-4.996234893798828,2.464191436767578
1996-08-01,39.42705535888672,-1.8568305969238281,34.19416809082031,25.719268798828125,47.12744140625,23.26997184753418,28.195043563842773,0.16714859008789062,5.8203887939453125
1996-09-01,37.093605041503906,-4.936656951904297,25.92778968811035,38.43906021118164,43.645469665527344,26.197542190551758,22.015535354614258,-8.603981018066406,7.923805236816406
1996-10-01,32.706382751464844,-4.249860763549805,28.981136322021484,22.48719024658203,40.33064651489258,16.906766891479492,18.133068084716797,3.179119110107422,10.58493423461914
1996-11-01,23.534761428833008,1.1352825164794922,25.26250648498535,22.15289306640625,25.945993423461914,21.624971389770508,7.652395248413086,0.6520423889160156,11.041694641113281
1996-12-01,25.457788467407227,-6.566762924194336,19.121063232421875,20.686626434326172,33.171417236328125,20.68828010559082,14.409475326538086,-10.707399368286133,-10.308561325073242
1997-01-01,15.371709823608398,-8.840116500854492,7.345598220825195,23.99855613708496,17.896760940551758,13.592288970947266,10.896297454833984,-13.579267501831055,-13.618339538574219
1997-02-01,19.316387176513672,-9.844602584838867,0.56817626953125,33.16101837158203,14.764461517333984,5.470127105712891,10.554414749145508,-16.926464080810547,-13.501123428344727
1997-03-01,15.620794296264648,5.798986434936523,19.79665184020996,13.8267240524292,30.11174774169922,12.646413803100586,11.778680801391602,-2.0415306091308594,4.392383575439453
1997-04-01,26.11985969543457,3.4041786193847656,23.575273513793945,11.334234237670898,22.788942337036133,14.775857925415039,21.683521270751953,11.456336975097656,1.94873046875
1997-05-01,26.33963966369629,5.452219009399414,33.17241668701172,20.22807502746582,40.69709777832031,11.304929733276367,37.57456970214844,4.719614028930664,7.936567306518555
1997-06-01,21.97981834411621,13.642757415771484,46.7044677734375,16.40224266052246,46.85261917114258,15.326126098632812,32.50492858886719,3.31463623046875,7.392812728881836
1997-07-01,36.6270637512207,2.1945648193359375,41.60389709472656,19.55245018005371,45.346702575683594,21.510950088500977,26.425928115844727,-2.308521270751953,1.6345252990722656
1997-08-01,41.836708068847656,2.222240447998047,40.97874450683594,14.127906799316406,52.672767639160156,18.37213897705078,28.00347328186035,-7.720043182373047,13.67369270324707
1997-09-01,30.655508041381836,6.036678314208984,42.64094543457031,13.172262191772461,46.04512405395508,16.74575424194336,27.33435821533203,4.161205291748047,13.75509262084961
1997-10-01,15.521486282348633,17.20810890197754,25.709598541259766,18.574012756347656,24.415328979492188,17.353002548217773,24.138565063476562,11.459590911865234,11.918691635131836
1997-11-01,23.829242706298828,14.676546096801758,25.06816291809082,14.813299179077148,19.41081428527832,14.780738830566406,16.48689842224121,5.566179275512695,8.143325805664062
1997-12-01,17.668838500976562,8.716388702392578,19.361970901489258,20.633451461791992,19.295225143432617,19.11451530456543,15.95942211151123,-4.864505767822266,-0.8335418701171875
1998-01-01,9.555604934692383,12.035709381103516,16.56893539428711,18.64659881591797,27.246803283691406,13.483526229858398,9.668485641479492,-7.2979888916015625,-3.047780990600586
1998-02-01,6.214986801147461,2.4228477478027344,16.36444091796875,18.674407958984375,12.765344619750977,19.8032169342041,12.146955490112305,-5.235050201416016,-16.6556396484375
1998-03-01,24.344623565673828,0.1226959228515625,24.34626007080078,11.862298965454102,22.628507614135742,19.01795768737793,15.966904640197754,-3.0526885986328125,-4.466154098510742
1998-04-01,26.16707420349121,-2.7271347045898438,30.697031021118164,14.350584030151367,35.12392044067383,18.042930603027344,27.01449966430664,-0.03762626647949219,0.3157386779785156
1998-05-01,30.098270416259766,4.408893585205078,33.973846435546875,27.63125228881836,29.164142608642578,17.44744300842285,29.8250675201416,11.382963180541992,3.7643280029296875
1998-06-01,43.22352600097656,-1.452728271484375,41.147499084472656,19.708330154418945,48.3129768371582,23.25180435180664,30.15062141418457,0.032718658447265625,6.098834991455078
1998-07-01,43.74866485595703,-2.0596675872802734,38.477622985839844,22.046110153198242,57.60192108154297,15.523563385009766,30.788644790649414,-1.1386241912841797,-1.2384185791015625
1998-08-01,37.954124450683594,-0.911224365234375,28.077869415283203,29.76289939880371,41.973655700683594,25.869333267211914,22.649776458740234,3.131214141845703,4.07679557800293
1998-09-01,36.07440948486328,-1.9909553527832031,36.57828140258789,20.325084686279297,42.95195770263672,19.027774810791016,24.100866317749023,1.1320781707763672,7.026422500610352
1998-10-01,31.930540084838867,-2.786029815673828,31.227079391479492,23.583906173706055,42.055458068847656,18.270328521728516,19.90300941467285,-0.8359718322753906,7.419050216674805
1998-11-01,21.02036476135254,-0.4646110534667969,24.321720123291016,27.732685089111328,40.71561050415039,16.71617317199707,8.709815979003906,-6.216623306274414,12.102783203125
1998-12-01,23.34178352355957,-6.14954948425293,17.413089752197266,15.171831130981445,35.38567352294922,15.571004867553711,14.811922073364258,-7.582643508911133,-3.051054000854492
1999-01-01,18.619300842285156,-6.33296012878418,4.932849884033203,27.331279754638672,20.84682273864746,11.187561988830566,13.849603652954102,-9.824077606201172,-7.876241683959961
1999-02-01,16.097105026245117,-6.9023284912109375,11.342391967773438,20.75359344482422,22.3568115234375,18.22473907470703,0.2530517578125,-16.243606567382812,0.16315269470214844
1999-03-01,27.054922103881836,-12.973909378051758,15.849045753479004,19.956148147583008,30.46779441833496,10.168695449829102,18.01996612548828,-10.987783432006836,-8.35238265991211
1999-04-01,22.836278915405273,-4.160375595092773,31.67145538330078,11.042723655700684,31.518293380737305,14.074352264404297,23.920074462890625,-7.824634552001953,2.1542720794677734
1999-05-01,28.753034591674805,0.5477237701416016,35.054359436035156,22.08045196533203,41.066009521484375,17.0427188873291,28.088773727416992,-1.065481185913086,7.971138000488281
1999-06-01,44.505523681640625,1.3634834289550781,39.23138427734375,16.5366153717041,47.30574035644531,21.750818252563477,32.29576110839844,-0.7641506195068359,9.214754104614258
1999-07-01,39.60430145263672,0.6942291259765625,28.44837188720703,27.75581169128418,41.71195983886719,18.710865020751953,26.36568832397461,-4.811317443847656,-1.7497215270996094
1999-08-01,38.770233154296875,3.124856948852539,31.70142364501953,25.433393478393555,47.04936218261719,25.761362075805664,25.182004928588867,-4.693119049072266,7.240285873413086
1999-09-01,25.9228458404541,3.3229713439941406,37.38843536376953,19.521629333496094,40.263572692871094,16.841278076171875,25.08711051940918,-2.239177703857422,5.220861434936523
1999-10-01,39.79908752441406,-1.7463912963867188,23.555479049682617,19.641496658325195,34.148704528808594,15.422853469848633,26.588773727416992,8.816864013671875,1.1803531646728516
1999-11-01,23.553813934326172,3.0699195861816406,34.18366241455078,15.987226486206055,39.204750061035156,18.5560359954834,12.908981323242188,-2.5788002014160156,11.114311218261719
1999-12-01,22.638164520263672,0.6792449951171875,16.861255645751953,17.16425132751465,28.693099975585938,18.356258392333984,11.264144897460938,-7.3301849365234375,2.279132843017578
2000-01-01,21.317508697509766,-9.801528930664062,14.749441146850586,21.884994506835938,20.887182235717773,16.866788864135742,8.764284133911133,-9.588933944702148,-11.104513168334961
2000-02-01,25.744226455688477,-15.126619338989258,6.285182952880859,22.301605224609375,21.0860595703125,10.614179611206055,10.931354522705078,-17.427413940429688,-15.195198059082031
2000-03-01,17.01937484741211,-13.6624755859375,12.426355361938477,27.1329345703125,20.580293655395508,11.171375274658203,12.018314361572266,-17.043378829956055,-7.781902313232422
2000-04-01,27.88558006286621,-7.716753005981445,27.34552574157715,17.249113082885742,36.912174224853516,17.149675369262695,17.689727783203125,-10.000406265258789,3.3654708862304688
2000-05-01,26.726608276367188,3.3397560119628906,36.36183547973633,11.526268005371094,41.89094543457031,16.074710845947266,32.211143493652344,-2.225360870361328,5.254798889160156
2000-06-01,37.00304412841797,-2.880279541015625,35.105140686035156,19.976806640625,46.12564468383789,16.002704620361328,33.27925109863281,-0.104583740234375,5.604547500610352
2000-07-01,38.82379150390625,0.22288131713867188,32.1494255065918,25.730510711669922,42.62815856933594,16.882219314575195,26.651174545288086,-1.4384269714355469,6.120595932006836
2000-08-01,43.89685821533203,-4.929054260253906,35.742916107177734,26.819189071655273,42.07953643798828,20.381418228149414,32.1425666809082,-3.9020957946777344,4.683887481689453
2000-09-01,29.821197509765625,1.4024238586425781,28.910823822021484,21.814699172973633,31.4550724029541,21.51981544494629,26.32714080810547,4.292987823486328,1.7933197021484375
2000-10-01,32.9500732421875,1.5035743713378906,34.47250747680664,17.396554946899414,46.254234313964844,15.829544067382812,17.381126403808594,-1.7658882141113281,13.878498077392578
2000-11-01,23.477720260620117,1.2875556945800781,26.666603088378906,19.44704246520996,36.270973205566406,15.947843551635742,16.751922607421875,0.24859619140625,5.791421890258789
2000-12-01,17.47027587890625,-0.47661590576171875,23.729745864868164,18.96870994567871,26.959774017333984,21.32265281677246,15.066614151000977,-8.6099853515625,-7.411581039428711
2001-01-01,20.286972045898438,-15.107955932617188,14.983697891235352,24.213483810424805,24.311233520507812,15.687820434570312,11.653617858886719,-10.990917205810547,-17.18552589416504
2001-02-01,22.52359390258789,-6.925237655639648,8.527320861816406,21.13688850402832,22.662761688232422,8.913345336914062,6.4845428466796875,-16.953580856323242,-4.792993545532227
2001-03-01,20.339988708496094,-3.8221359252929688,19.76509666442871,16.32732582092285,32.84849548339844,13.630128860473633,11.047246932983398,-11.65693473815918,-5.516996383666992
2001-04-01,23.46297264099121,-0.6361942291259766,28.12177085876465,18.16632652282715,29.655925750732422,15.149372100830078,20.023548126220703,-2.283008575439453,4.965297698974609
2001-05-01,24.18697738647461,4.006036758422852,41.96562194824219,12.420696258544922,32.68778991699219,13.365049362182617,23.57729148864746,1.9433746337890625,9.793085098266602
2001-06-01,39.93278121948242,-6.751277923583984,33.544334411621094,22.51199722290039,41.158782958984375,16.983402252197266,25.1810302734375,0.22531890869140625,-1.0321578979492188
2001-07-01,39.30321502685547,-0.21040725708007812,34.67755126953125,20.326736450195312,42.2538948059082,18.63353157043457,24.510042190551758,-0.4771461486816406,8.257268905639648
2001-08-01,33.315696716308594,0.3446044921875,32.167572021484375,27.044878005981445,49.44255828857422,22.352947235107422,18.49436378479004,-9.953786849975586,11.68012809753418
2001-09-01,32.220584869384766,2.4519996643066406,40.82246017456055,14.450223922729492,39.7869873046875,16.56424331665039,20.455963134765625,1.7379341125488281,6.756248474121094
2001-10-01,30.89518165588379,-1.5871734619140625,41.13890075683594,13.063518524169922,40.81086349487305,16.463180541992188,19.5430908203125,-1.9566268920898438,11.757993698120117
2001-11-01,30.999555587768555,-4.801277160644531,25.8702392578125,18.053667068481445,39.656105041503906,21.521257400512695,10.152599334716797,-3.283689498901367,9.23475456237793
2001-12-01,22.27507972717285,2.528209686279297,23.436466217041016,15.65302848815918,35.76604080200195,19.03943634033203,6.380165100097656,-5.503742218017578,8.938196182250977
2002-01-01,20.150117874145508,-4.561908721923828,12.76091194152832,20.495174407958984,21.62982177734375,14.61520767211914,8.893779754638672,-7.597482681274414,-8.716588973999023
2002-02-01,21.681116104125977,-5.646818161010742,12.53398323059082,23.37687110900879,23.275840759277344,13.839605331420898,12.319486618041992,-14.99756908416748,-8.632658004760742
2002-03-01,18.80718994140625,-2.1729297637939453,19.867231369018555,15.128129959106445,16.848756790161133,16.076261520385742,16.230138778686523,-1.5372142791748047,-5.317304611206055
2002-04-01,26.225927352905273,3.004487991333008,23.21522331237793,18.586477279663086,27.16628646850586,11.6806640625,24.407381057739258,0.5953006744384766,6.301185607910156
2002-05-01,31.199729919433594,2.0377044677734375,32.87217330932617,20.624183654785156,39.48577117919922,18.919099807739258,25.458097457885742,2.1962451934814453,4.953596115112305
2002-06-01,35.13835906982422,-0.003108978271484375,28.65065574645996,28.171926498413086,34.087642669677734,21.965553283691406,31.409561157226562,-0.8331127166748047,-4.143798828125
2002-07-01,35.150794982910156,2.368772506713867,33.1737060546875,27.805110931396484,48.059364318847656,16.368473052978516,35.130584716796875,-5.471181869506836,12.146955490112305
2002-08-01,30.74587059020996,2.7045040130615234,35.09950256347656,23.566497802734375,49.40229034423828,15.213617324829102,26.308305740356445,-6.301183700561523,7.976736068725586
2002-09-01,26.08603858947754,3.6992664337158203,36.34606170654297,19.51595687866211,41.16132354736328,16.141544342041016,29.563037872314453,-4.624082565307617,11.643362045288086
2002-10-01,24.5488224029541,6.938451766967773,27.32793426513672,23.93486785888672,33.52964782714844,18.689062118530273,16.51457977294922,6.607385635375977,15.540023803710938
2002-11-01,22.141191482543945,2.8335113525390625,29.549049377441406,17.57151222229004,26.445085525512695,13.129283905029297,19.247060775756836,3.0557804107666016,-2.5910415649414062
2002-12-01,17.26686668395996,4.661384582519531,24.726015090942383,15.527587890625,23.76544952392578,18.246082305908203,17.714508056640625,-1.0211830139160156,-4.033441543579102
2003-01-01,15.38243293762207,-5.307361602783203,18.594398498535156,20.153383255004883,20.462913513183594,18.124433517456055,13.455575942993164,-8.196832656860352,-12.604776382446289
2003-02-01,21.5730037689209,-11.815563201904297,11.292118072509766,20.85508918762207,23.41396713256836,12.403828620910645,12.74090576171875,-10.792984008789062,-11.548166275024414
2003-03-01,22.067277908325195,-2.476226806640625,20.04966926574707,19.642906188964844,23.211397171020508,12.13967514038086,11.959793090820312,-6.553577423095703,-6.5211639404296875
2003-04-01,21.025251388549805,3.5765933990478516,32.69982147216797,14.789306640625,31.174869537353516,15.445632934570312,23.45934295654297,0.03241157531738281,0.6984653472900391
2003-05-01,24.162670135498047,3.647899627685547,31.19431495666504,23.060684204101562,40.899898529052734,16.68861198425293,24.465717315673828,-1.9463043212890625,5.569890975952148
2003-06-01,36.931129455566406,4.796882629394531,39.5953369140625,16.37584114074707,41.35203552246094,15.134485244750977,37.80461120605469,3.510150909423828,-0.1977081298828125
2003-07-01,40.6649169921875,-0.4796867370605469,30.8604793548584,24.421960830688477,37.97315216064453,20.14042091369629,31.124631881713867,2.3319969177246094,-2.0937767028808594
2003-08-01,44.50890350341797,-1.6124649047851562,38.47714614868164,15.948009490966797,47.805137634277344,14.471673965454102,33.23299026489258,-2.513500213623047,4.177825927734375
2003-09-01,30.89451026916504,3.8682937622070312,32.683616638183594,22.451351165771484,42.21903991699219,21.018768310546875,23.323217391967773,-3.6851730346679688,11.658367156982422
2003-10-01,24.733110427856445,3.1179752349853516,41.57405090332031,16.529794692993164,39.026519775390625,15.017805099487305,17.05809783935547,0.8880691528320312,12.155879974365234
2003-11-01,21.69940757751465,1.614084243774414,33.574928283691406,15.132864952087402,24.903268814086914,18.772661209106445,17.385454177856445,2.8829917907714844,5.808116912841797
2003-12-01,13.588462829589844,-0.19932937622070312,18.26380157470703,21.0025634765625,29.385761260986328,14.811992645263672,12.0618896484375,-8.110942840576172,-1.183013916015625
2004-01-01,15.592706680297852,4.761697769165039,11.043190002441406,24.313438415527344,23.361099243164062,13.128795623779297,14.706159591674805,-7.955900192260742,-8.618755340576172
2004-02-01,20.277097702026367,-8.220712661743164,3.794553756713867,27.392505645751953,16.219375610351562,20.663625717163086,3.1859779357910156,-16.244047164916992,-7.233831405639648
2004-03-01,13.375516891479492,-6.172935485839844,12.176456451416016,20.26558494567871,24.71147918701172,15.905218124389648,8.174657821655273,-6.947637557983398,-2.58233642578125
2004-04-01,12.87220573425293,5.306123733520508,33.61642837524414,15.084463119506836,26.685239791870117,9.427995681762695,17.989179611206055,4.577480316162109,4.097196578979492
2004-05-01,43.248374938964844,-5.855487823486328,36.83201599121094,11.683015823364258,41.083824157714844,15.416711807250977,41.174285888671875,3.8077125549316406,1.8816509246826172
2004-06-01,35.718482971191406,-1.2385330200195312,23.76243019104004,34.654300689697266,37.98501968383789,13.806453704833984,31.024221420288086,-7.149944305419922,3.3175621032714844
2004-07-01,38.841957092285156,-0.4325828552246094,39.503170013427734,17.438173294067383,46.09881591796875,23.382482528686523,25.90560531616211,0.20395660400390625,5.32421875
2004-08-01,36.170806884765625,3.0576858520507812,40.39958572387695,16.938154220581055,57.498931884765625,23.545318603515625,25.706584930419922,-7.8506317138671875,6.212409973144531
2004-09-01,28.35306739807129,3.5248069763183594,40.937435150146484,17.76055335998535,43.02139663696289,18.548412322998047,27.902393341064453,0.175994873046875,3.4261207580566406
2004-10-01,26.048702239990234,3.9129791259765625,24.06671714782715,26.048702239990234,34.572059631347656,16.42168617248535,22.035388946533203,2.0790252685546875,5.260072708129883
2004-11-01,21.85610580444336,3.901468276977539,31.637733459472656,13.533416748046875,33.12956619262695,18.880661010742188,17.461200714111328,2.8093204498291016,8.40328598022461
2004-12-01,12.803125381469727,3.8323841094970703,26.109560012817383,16.25555992126465,25.117746353149414,16.653602600097656,14.76043701171875,-3.2484798431396484,-5.000192642211914
2005-01-01,9.147672653198242,-2.5261993408203125,16.128286361694336,21.381179809570312,19.663921356201172,23.99803924560547,5.890981674194336,-11.112497329711914,-9.384775161743164
2005-02-01,13.41728401184082,-3.0596847534179688,9.50855827331543,25.37010383605957,22.608539581298828,21.311445236206055,12.986661911010742,-4.820528030395508,-7.559427261352539
2005-03-01,23.835901260375977,-5.826475143432617,17.549163818359375,19.860925674438477,20.420560836791992,17.387027740478516,17.3033447265625,-8.185310363769531,-6.539531707763672
2005-04-01,21.19114875793457,-2.0938358306884766,19.236783981323242,19.881847381591797,21.0743408203125,18.204689025878906,19.06418800354004,0.7165412902832031,3.1276798248291016
2005-05-01,30.561979293823242,4.815298080444336,30.772930145263672,16.89712905883789,31.43193817138672,13.67007827758789,24.977834701538086,6.92308235168457,9.545169830322266
2005-06-01,31.70565414428711,0.6311149597167969,45.553558349609375,13.14531135559082,56.20404815673828,15.21822738647461,35.16980743408203,-1.5342025756835938,5.95025634765625
2005-07-01,43.342918395996094,-5.544044494628906,30.70145034790039,23.814979553222656,44.383731842041016,19.752838134765625,29.62751007080078,-2.2995567321777344,2.0310707092285156
2005-08-01,42.298614501953125,-1.2029533386230469,34.400962829589844,23.08100700378418,49.673240661621094,16.900617599487305,20.24098777770996,-5.932826995849609,9.339447021484375
2005-09-01,25.943683624267578,-4.954769134521484,35.25872039794922,22.906665802001953,47.551509857177734,17.223148345947266,23.01475715637207,-4.351551055908203,6.806270599365234
2005-10-01,27.50403594970703,-2.146137237548828,36.16006851196289,20.256681442260742,44.22508239746094,14.902667999267578,15.242633819580078,-0.5997314453125,8.755403518676758
2005-11-01,22.530088424682617,-3.77099609375,24.819185256958008,20.439739227294922,35.176788330078125,12.055681228637695,17.777551651000977,0.3626289367675781,9.728227615356445
2005-12-01,12.57347297668457,-3.920928955078125,21.837953567504883,25.56187629699707,24.191556930541992,25.089412689208984,12.64146614074707,-8.839088439941406,-4.954771041870117
2006-01-01,15.78150463104248,-2.640399932861328,6.97808837890625,23.26706314086914,22.288040161132812,10.107221603393555,10.606882095336914,-12.22610092163086,-7.0108795166015625
2006-02-01,10.574092864990234,-3.077604293823242,14.774374961853027,17.28673553466797,21.07792091369629,15.403635025024414,12.730445861816406,-7.608911514282227,-7.221673965454102
2006-03-01,14.900851249694824,-2.801229476928711,15.186595916748047,18.938743591308594,28.1075382232666,18.204864501953125,6.180192947387695,-15.086664199829102,-5.112165451049805
2006-04-01,19.38531494140625,0.4918537139892578,28.794570922851562,16.757408142089844,32.059547424316406,15.912666320800781,18.373498916625977,-7.441839218139648,6.074012756347656
2006-05-01,20.358095169067383,9.638788223266602,40.42732238769531,9.985429763793945,35.869468688964844,17.2039794921875,34.35174560546875,2.7902984619140625,4.929475784301758
2006-06-01,28.938222885131836,5.550930023193359,35.938175201416016,12.583669662475586,40.24932098388672,24.741065979003906,29.832931518554688,1.8409404754638672,2.1579132080078125
2006-07-01,44.09203338623047,-2.2422313690185547,33.77401351928711,18.34227180480957,47.3086051940918,17.313282012939453,24.588043212890625,-2.317180633544922,11.181493759155273
2006-08-01,37.09052276611328,-0.8291282653808594,27.951391220092773,32.10951614379883,42.42753219604492,23.922870635986328,26.978612899780273,-5.146516799926758,3.814603805541992
2006-09-01,35.89133071899414,1.6270217895507812,31.339725494384766,20.116069793701172,43.62359619140625,18.98714828491211,29.02878761291504,2.237546920776367,0.5215187072753906
2006-10-01,30.099937438964844,6.120855331420898,27.44236183166504,20.712543487548828,32.03144454956055,13.600170135498047,23.16869354248047,4.517253875732422,10.57097053527832
2006-11-01,18.606155395507812,11.247074127197266,25.484312057495117,15.698747634887695,28.92573356628418,23.637123107910156,14.168535232543945,1.611410140991211,0.3060436248779297
2006-12-01,7.674493789672852,4.409515380859375,25.8621826171875,18.645191192626953,26.33061408996582,19.738201141357422,13.256651878356934,-0.4590644836425781,-13.962423324584961
2007-01-01,12.304767608642578,-0.06103324890136719,15.672881126403809,18.488473892211914,21.678302764892578,15.076995849609375,15.700185775756836,-10.61669921875,-13.122303009033203
2007-02-01,15.369316101074219,-10.049724578857422,15.126786231994629,22.993743896484375,18.347131729125977,18.83700942993164,7.873382568359375,-7.977781295776367,-17.296703338623047
2007-03-01,17.243701934814453,-10.592605590820312,11.816497802734375,22.97125816345215,24.7589111328125,16.755430221557617,11.604484558105469,-14.995080947875977,-7.425264358520508
2007-04-01,20.274520874023438,-1.1371593475341797,28.332609176635742,17.79140281677246,35.5378303527832,13.565603256225586,20.692121505737305,-2.9489059448242188,4.897172927856445
2007-05-01,20.3773136138916,9.265918731689453,37.34957504272461,16.342647552490234,30.693662643432617,19.93240737915039,29.439252853393555,5.120428085327148,6.278467178344727
