,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
2009-04-01,67.784874,30.858728,50.894627,16.070442,42.339302,56.895836,60.26351,15.161266,28.012894
2009-05-01,46.016518,10.309086,21.2743,24.794315,19.015133,69.36986,57.113,27.222025,26.26423
2009-06-01,68.58547,6.0225105,15.913239,18.947067,10.843895,46.899765,26.369572,21.661629,20.441292
2009-07-01,49.795837,13.171127,12.603905,9.111439,9.565216,44.220856,41.297234,16.93748,18.293953
2009-08-01,50.73094,22.133234,7.1439896,12.808105,2.4927673,35.813007,46.71015,13.764278,15.119129
2009-09-01,61.112724,5.134403,7.400051,19.235538,27.996689,38.74311,59.420784,25.402054,20.929104
2009-10-01,76.67406,9.393429,25.897966,24.502602,30.513533,43.31168,74.15073,19.613148,21.12196
2009-11-01,79.29138,10.886032,35.61853,24.667906,36.735146,54.85708,62.730118,22.334192,44.83994
2009-12-01,73.58675,22.651836,61.795013,27.892967,49.45064,71.436165,64.03959,17.585735,51.90266
2010-01-01,68.98909,28.917778,75.987206,17.738522,52.23662,85.473976,63.5866,14.75082,56.52775
2010-02-01,76.78174,25.79054,66.60549,14.757385,59.09028,74.33576,50.808434,27.681658,45.926334
2010-03-01,80.552475,25.895603,59.06237,35.56295,46.479553,72.62686,54.277122,21.221985,32.828056
2010-04-01,60.357586,17.605553,38.110703,35.04585,41.385685,72.91742,61.478798,20.333881,36.301666
2010-05-01,65.11821,6.6938744,26.309284,26.535824,18.198166,72.999504,42.26886,26.159899,44.704987
2010-06-01,72.86325,16.221687,21.597908,15.492821,26.864143,68.54914,39.7129,17.667934,26.598206
2010-07-01,73.16859,27.369755,6.1685677,6.34914,33.556923,67.388535,30.252394,15.629074,39.762146
2010-08-01,70.90483,8.94286,22.325134,10.0936165,18.263832,70.26625,41.129597,20.78696,22.366177
2010-09-01,79.688995,17.919098,8.156536,13.905399,16.743717,68.97431,47.02456,18.84988,31.782358
2010-10-01,78.68763,27.594652,14.690083,28.730635,31.767584,76.420586,42.950123,16.93414,39.12685
2010-11-01,80.24222,18.74646,32.18619,21.382862,21.944286,71.661606,57.88699,29.08686,35.00645
2010-12-01,72.90429,20.442226,41.676247,31.787283,21.417336,83.59271,58.24814,22.142918,52.271095
2011-01-01,72.85795,30.87345,65.59162,54.72876,46.785133,80.49549,54.795513,12.542374,75.82765
2011-02-01,64.69453,12.780079,64.1198,23.413374,66.92994,82.46878,33.55009,29.580717,75.62576
2011-03-01,74.18324,14.123283,67.36954,14.686615,43.584236,82.95885,49.250114,14.093979,71.4138
2011-04-01,64.539856,13.291309,45.450066,33.65103,24.924276,82.20828,60.66491,28.610353,31.601223
2011-05-01,58.239002,15.52673,23.367786,26.827555,15.81979,61.801342,32.690437,20.359009,31.918707
2011-06-01,61.115902,4.813656,7.400749,13.861156,8.14806,35.8604,32.5781,18.647846,13.867668
2011-07-01,51.676025,5.388386,11.778782,18.279892,9.927601,49.450375,27.980268,24.391878,14.645912
2011-08-01,50.62914,3.976799,11.145439,18.390602,14.369129,37.154762,53.72421,22.00016,5.5609665
2011-09-01,44.56111,5.3183746,23.92135,15.982605,37.13197,45.17003,45.74964,18.833454,9.812004
2011-10-01,60.96937,10.378593,27.03107,38.497967,23.02588,50.222107,62.201862,19.510754,30.163588
2011-11-01,68.90649,17.578167,31.332582,26.186073,44.031967,61.08334,65.82933,23.745512,34.18994
2011-12-01,78.92924,38.367718,60.425575,36.891006,55.43374,78.12657,58.185272,17.765404,41.314625
2012-01-01,73.26019,23.040169,74.74774,28.336647,52.45225,84.832954,43.002945,16.994236,75.81353
2012-02-01,72.92764,30.395216,59.656433,27.541769,67.12179,78.543686,47.232014,22.787106,51.64115
2012-03-01,76.41537,19.130669,65.53528,31.31987,46.923798,80.16427,45.890457,17.378696,52.653404
2012-04-01,60.814682,43.36145,53.985226,23.332165,56.559658,68.800766,28.701641,24.6721,28.850883
2012-05-01,66.72922,20.919956,38.473766,18.814342,45.728237,70.42783,63.97797,23.332165,15.762985
2012-06-01,48.66604,16.755772,25.421556,12.137371,35.522987,54.043625,32.520294,27.332506,21.747276
2012-07-01,60.82604,33.981895,8.928665,17.005592,46.273296,50.06275,34.42638,18.476925,17.274876
2012-08-01,43.943817,26.92858,18.720253,9.042217,21.8219,43.247894,51.54544,20.121834,7.8677483
2012-09-01,26.915602,11.545269,15.753254,23.186167,38.538654,45.22698,50.575367,19.185825,20.468983
2012-10-01,53.04273,14.127811,19.153381,23.080725,35.99018,48.27671,65.4493,23.33703,30.784544
2012-11-01,79.3629,7.6487503,39.080467,24.101088,53.247128,52.288406,64.20345,24.37037,54.604908
2012-12-01,83.75581,15.1741295,49.92973,25.10036,43.839996,71.537415,61.096947,22.621641,60.05225
2013-01-01,73.667206,10.590973,63.033318,32.865166,56.65138,85.00575,53.5214,13.417583,63.72352
2013-02-01,76.83571,35.63399,57.779774,35.95662,55.389755,78.720116,66.55975,27.134901,64.56781
2013-03-01,68.17611,43.25508,55.749302,22.253744,56.76534,74.49384,53.94194,19.663086,42.641926
2013-04-01,78.85494,28.173412,44.463734,22.987282,39.372307,67.55493,50.65306,27.224789,31.662933
2013-05-01,70.22102,9.963371,25.303465,24.268166,25.351618,76.843735,50.842464,20.895817,42.401157
2013-06-01,55.37852,2.4610596,8.043655,7.6857147,4.8815765,74.56287,29.470346,14.675991,48.87459
2013-07-01,71.448944,20.195988,12.67923,7.0837936,25.931065,76.73138,26.438282,20.327606,16.314816
2013-08-01,68.94014,25.63733,6.8157425,11.664795,11.656769,47.174774,43.604996,15.59412,9.648769
2013-09-01,71.956154,13.571674,7.00996,23.71119,44.32409,43.272736,41.088173,27.163794,8.340599
2013-10-01,74.20813,12.738617,16.940811,32.9069,21.43674,48.56962,59.723568,21.594042,52.258175
2013-11-01,69.4907,8.085388,38.02561,25.770554,30.585901,72.88391,75.38629,20.704807,50.2582
2013-12-01,75.8919,20.987309,57.400967,25.321121,24.557085,84.24011,67.31737,18.517036,66.73311
2014-01-01,65.99295,23.113796,76.6154,48.738586,55.204357,81.53563,68.239944,17.6851,57.437927
2014-02-01,68.08388,21.439041,77.95118,32.200783,54.53479,79.28696,46.89434,14.607441,50.049194
2014-03-01,69.45154,40.613163,64.492714,22.150562,61.661736,66.753136,70.881294,18.995708,47.693123
2014-04-01,80.27369,27.609463,44.16573,19.351467,44.78663,68.75512,48.10258,20.935608,32.66394
2014-05-01,66.11041,15.288757,26.423037,15.585781,35.703003,67.533455,55.86721,21.452465,29.386585
2014-06-01,65.434135,11.940918,12.172501,10.350067,27.686657,67.88418,49.951862,19.081291,22.761395
2014-07-01,68.66954,5.1227455,24.922804,14.300346,8.718941,55.091923,20.047886,13.330399,13.677769
2014-08-01,78.001526,18.28083,12.607132,12.4460335,12.62727,46.276794,26.461634,25.186268,15.668011
2014-09-01,58.43305,2.541809,13.447865,15.714996,20.925537,32.00612,48.303955,18.737278,6.070881
2014-10-01,58.60757,7.294224,26.371016,27.09596,29.045927,21.44743,61.82787,25.29031,26.872772
2014-11-01,83.44365,8.178589,36.30712,24.521734,45.273285,48.75369,55.732964,25.926315,60.337708
2014-12-01,81.658134,22.707695,47.89282,32.976067,21.105095,81.87461,65.38547,16.048943,59.32077
2015-01-01,78.945435,36.820175,76.502975,28.686573,68.17613,80.44069,58.39363,23.448437,53.44694
2015-02-01,70.21626,32.988594,70.95597,35.372444,52.534584,77.192,48.128025,23.47378,58.366703
2015-03-01,65.64181,21.009148,59.317078,27.140633,57.45118,76.79601,46.029285,21.636393,56.96807
2015-04-01,70.97181,20.18866,32.681305,28.013391,41.266335,77.641846,48.007645,25.688148,47.65284
2015-05-01,55.599537,37.710358,41.161797,15.148518,50.73046,50.98231,59.302822,21.915169,18.260986
2015-06-01,55.955925,10.827492,19.195518,10.068775,46.07997,49.84503,44.725693,27.67601,16.300053
2015-07-01,45.343433,19.558247,10.089367,10.179653,17.45,29.475382,40.860844,19.477463,17.131626
2015-08-01,44.75737,19.1876,15.351265,14.830143,8.45631,28.163868,56.16976,22.898804,20.571976
2015-09-01,35.629044,8.819038,20.334381,17.185482,29.366089,27.400402,56.68613,22.016542,11.8570595
2015-10-01,40.686607,12.883461,25.734083,33.394085,30.072533,19.898796,71.874664,18.805866,43.3825
2015-11-01,73.81818,17.174393,39.73782,30.767889,32.168106,47.153893,73.94014,19.485382,39.447956
2015-12-01,76.76433,8.921993,62.61962,27.02342,54.98813,69.17244,65.01614,17.730362,55.463318
2016-01-01,66.475525,50.81112,78.52744,21.713123,67.228874,55.706245,54.2645,17.149208,56.185207
2016-02-01,73.36929,37.546383,69.609055,17.092384,62.60164,82.59291,60.718273,18.756565,53.49167
2016-03-01,76.47522,30.662357,53.204292,39.197575,46.110825,73.22479,51.89568,24.241055,43.688427
2016-04-01,74.04308,49.55771,39.718746,10.479496,40.726997,78.68493,48.226364,21.979393,20.886715
2016-05-01,73.75246,43.818314,13.590298,19.595963,44.441772,67.040535,53.173447,19.74533,36.793037
2016-06-01,65.44779,12.213493,29.030647,18.9449,31.891415,64.80323,49.24598,20.691883,33.88681
2016-07-01,72.263626,24.62747,6.9059753,25.570776,26.07409,51.418343,17.033936,18.907558,28.23996
2016-08-01,73.17284,8.638344,12.366112,15.455803,7.8638916,51.210526,19.209545,17.176811,13.955605
2016-09-01,73.25726,11.471512,4.9852676,17.749939,15.44931,60.648457,38.60821,20.08953,12.739536
2016-10-01,68.88656,11.414684,11.138676,28.926739,7.951565,70.78454,37.483063,14.8989105,32.324913
2016-11-01,80.740395,11.003918,30.993568,29.631376,14.574196,67.50488,64.58891,21.239037,49.538223
2016-12-01,66.967476,5.0420914,45.229214,37.497673,24.228065,78.009514,61.843422,12.471645,68.87844
2017-01-01,82.70123,6.9250717,66.00554,46.394623,34.796066,84.42707,67.929886,11.464424,62.033813
2017-02-01,75.68632,15.445995,70.97471,32.076065,34.93879,78.61795,66.952126,18.490822,55.26826
2017-03-01,71.96887,16.894585,65.58228,24.847881,58.480423,77.87643,32.855316,17.521267,68.3597
2017-04-01,74.255775,15.787224,46.107533,18.602379,37.101013,68.6714,57.351738,21.181293,48.240223
2017-05-01,66.423874,12.878563,31.355871,20.80069,31.565859,64.84405,62.630966,20.505394,14.305824
2017-06-01,57.377983,22.905493,16.0251,17.429398,35.883736,72.55782,27.594131,19.012508,23.328749
2017-07-01,70.79918,8.206329,14.591278,13.013084,21.944141,57.61586,24.852802,23.48788,17.942883
2017-08-01,73.74557,8.711613,16.874897,10.148716,18.992825,48.715977,51.518005,20.242908,10.590019
2017-09-01,67.63787,18.343174,8.514748,19.911522,32.535416,55.520905,31.889044,20.666164,17.422836
2017-10-01,73.148415,5.988331,31.050732,24.703514,46.099327,57.131905,29.362625,20.731789,37.760506
2017-11-01,72.45775,8.787075,50.192455,23.689667,29.986027,77.32193,68.15135,22.142643,41.121956
2017-12-01,70.93698,8.936363,63.44303,22.831669,58.99555,76.88062,69.599945,12.522568,68.06769
2018-01-01,82.09996,25.022018,75.38858,19.826107,59.65323,81.780136,44.232788,10.574169,65.43958
2018-02-01,66.59587,16.15551,63.215576,20.00652,27.390356,81.899864,56.197487,12.619404,51.655987
2018-03-01,75.83305,31.434902,63.842106,19.051968,65.27393,79.885796,45.808945,28.435116,44.505047
2018-04-01,70.51413,20.193493,52.36124,18.928959,37.09169,58.96602,71.01601,15.343647,22.38306
2018-05-01,59.590904,35.66314,33.314484,21.707329,27.085293,54.025967,61.52953,28.996038,17.25439
2018-06-01,64.5654,26.056936,7.620304,16.163712,10.067371,54.529484,37.167133,25.632143,21.04636
2018-07-01,43.863758,15.109112,21.336658,15.028744,33.344006,48.1248,38.308662,18.200745,6.7559624
2018-08-01,58.305046,12.486553,4.4565086,15.811085,14.702358,38.495636,20.342747,18.737064,8.2402725
2018-09-01,53.74058,11.732098,21.8779,19.012604,22.861975,44.219666,61.007973,12.770294,16.012817
2018-10-01,63.942154,5.2322845,26.580135,29.912867,20.063923,34.775833,59.66307,20.260738,29.575
2018-11-01,73.06124,12.609562,42.86492,21.316978,26.829433,59.850044,61.967445,20.774097,54.016125
2018-12-01,72.92019,24.374168,55.328224,24.989216,53.243626,73.66808,63.13029,19.522682,57.27341
2019-01-01,59.82589,31.9904,71.00009,53.822807,52.998795,79.335495,71.141396,11.361465,62.363026
2019-02-01,58.920902,30.439222,72.46394,23.416842,65.33678,71.30652,48.31509,26.854204,60.95315
2019-03-01,59.05109,36.712208,58.99552,24.180525,54.97389,74.43428,44.77294,20.408157,58.67322
2019-04-01,71.80664,23.04532,52.281155,18.39655,56.159897,72.87675,52.26369,14.327282,32.869984
2019-05-01,49.0883,22.133984,41.105362,18.547379,33.50189,58.792297,62.266174,24.883873,20.692356
2019-06-01,50.66012,20.749514,38.35071,13.376251,42.940742,58.531914,48.118217,26.96693,13.773178
2019-07-01,48.81839,22.927832,29.259563,8.727478,31.64587,37.320297,49.7726,20.552639,17.886898
2019-08-01,39.40494,4.961464,19.536514,14.181213,26.1064,38.365,44.250587,18.49181,13.020607
2019-09-01,27.778244,7.866947,23.132645,27.527388,22.542023,39.554184,64.144424,21.024185,9.451469
2019-10-01,31.1775,13.063477,31.885612,29.2421,45.776367,35.8358,68.80748,24.61714,23.03262
2019-11-01,23.332695,14.906792,48.25317,35.34679,51.29837,41.932552,71.108055,19.395206,45.61283
2019-12-01,64.10473,23.945545,68.65348,27.525799,61.72001,57.752357,57.55866,21.781515,57.80316
2020-01-01,55.49498,16.803417,75.85729,22.490307,63.283367,71.92804,75.06276,15.526493,60.260483
2020-02-01,74.45351,23.288174,61.829514,16.185822,44.855633,81.8847,65.71202,18.883213,61.39052
2020-03-01,70.13702,32.4937,59.32741,20.251938,61.413887,75.39159,51.05997,21.498817,31.263512
2020-04-01,67.94872,43.817406,43.553673,23.284836,53.792416,71.48571,52.548878,30.180214,27.881756
2020-05-01,70.00181,21.625675,35.620068,21.707462,26.189207,75.94075,50.25042,21.033115,35.059223
2020-06-01,74.76231,16.484604,35.660126,8.98999,43.149734,61.79446,51.57074,21.562244,9.689377
2020-07-01,72.972946,15.953804,36.019,7.49107,39.163734,56.83867,49.105362,17.678066,19.702778
2020-08-01,56.074184,4.358021,11.734119,9.864639,11.665684,53.52201,42.924393,24.229591,14.314671
2020-09-01,62.226776,18.629498,16.668213,28.025305,27.699814,63.15484,45.885517,20.814453,20.101715
2020-10-01,77.16092,11.019711,29.494183,25.631702,30.934683,56.63002,50.11355,19.525848,30.45563
2020-11-01,85.42502,14.997364,30.747736,22.219902,46.798557,65.37985,66.778625,24.787098,59.237278
2020-12-01,77.22435,19.532524,51.173473,20.654213,44.792206,84.894226,58.023785,14.065964,66.50655
2021-01-01,82.66541,39.90219,52.693626,22.012344,45.0383,84.812744,48.904522,12.835209,60.05076
2021-02-01,70.56462,18.464878,69.37871,36.562088,51.924152,76.30911,45.204533,18.060432,46.056267
2021-03-01,66.67269,24.709785,68.12081,23.40905,51.276352,80.1959,36.527813,29.264936,60.809948
2021-04-01,64.604195,12.351929,60.909348,19.6268,31.38142,59.963356,48.48294,22.684132,25.456982
2021-05-01,69.95452,8.614239,21.373116,21.607899,38.570602,61.76965,49.756256,26.872541,22.593304
2021-06-01,68.49269,7.018738,10.934658,12.076015,16.485497,60.90078,33.29225,21.424526,35.993122
2021-07-01,53.72359,12.489029,12.562721,16.838528,30.375448,59.594902,35.592106,15.93367,15.704025
2021-08-01,78.01601,16.769978,15.813705,11.8326645,26.166475,66.10201,37.852543,15.827415,15.596062
2021-09-01,70.85596,13.363041,8.612526,13.42131,25.600937,66.70697,45.607265,27.343822,21.570194
2021-10-01,74.36058,14.8488655,14.802593,24.677227,31.254602,55.704685,35.787476,22.38594,30.26234
2021-11-01,85.628494,16.202728,25.319881,29.415747,19.871868,78.132545,41.466843,22.37223,47.343296
2021-12-01,70.01793,12.350216,29.41232,27.408945,24.906868,81.03564,67.843185,21.813549,56.030296
2022-01-01,72.18021,23.677858,70.43553,19.263878,55.90541,79.447754,57.630165,28.12338,67.20846
2022-02-01,79.26183,50.243095,62.16865,23.618097,61.1494,82.64827,31.383654,20.83591,67.025856
2022-03-01,72.147,29.638977,67.6799,17.479359,46.018356,80.68945,50.94694,26.109781,62.137108
2022-04-01,63.621162,26.80865,47.982155,37.822853,45.253086,65.764244,39.019726,20.135384,34.673805
2022-05-01,60.34429,18.158306,27.724977,18.951794,42.81452,67.266556,43.598053,19.124435,32.630325
2022-06-01,83.428474,9.273899,16.916615,13.656342,23.7675,72.08227,53.737427,25.160254,25.309654
2022-07-01,60.840637,15.538799,10.19355,5.432621,19.380077,65.701164,28.251204,18.880413,8.538513
2022-08-01,74.361465,20.497269,6.9565163,10.273228,6.3323517,57.20188,42.779663,21.67754,23.284435
2022-09-01,73.63272,29.740236,10.074028,12.29015,23.481977,60.03553,46.823463,19.657299,18.868793
2022-10-01,82.46899,22.278465,11.499981,29.592495,6.7888565,71.053055,48.98646,21.619438,34.806606
2022-11-01,70.31767,10.621834,27.441114,38.923447,30.880669,80.86541,40.301258,16.662632,56.18595
2022-12-01,81.20571,12.165649,50.045555,34.99917,40.644882,70.203125,51.137844,15.638401,46.48648
