,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1979-08-01,49.153959223654425,42.08524443886497,68.56361031532288,52.54707336425781,84.41324587221499,38.7638658285141,22.148791065922488,76.01147819967831,76.09422373217205
1979-09-01,51.15823830123497,52.226079594005235,52.643924951553345,56.94015738890343,83.09412355776186,44.21251118183136,27.038130936799224,66.04448206284466,93.77997642339662
1979-10-01,53.263519084559086,41.48042852228338,48.563262820243835,49.984642893997666,111.43231568513093,47.131818532943726,26.328805640891744,75.1169765696806,100.3251452778661
1979-11-01,55.39172518569812,85.26658144864169,68.72051954269409,60.68147482331266,113.3869171142578,61.964285373687744,41.8606334262424,109.35704848345588,102.68218461857286
1979-12-01,49.57154704406199,99.50316169045188,75.82271695137024,65.88040774630517,115.43078952365451,57.85025954246521,76.12225567853008,118.93481834262025,125.68780765977017
1980-01-01,49.17346734916215,101.95015127008611,83.74740481376648,72.98893092833843,90.1473151312934,55.634814500808716,68.13553704155815,125.53805182961857,156.6693150719931
1980-02-01,50.171155001209904,108.54875391179866,87.06260323524475,72.2446245016511,104.43433125813802,56.2855064868927,74.76856090404368,110.8281603046492,153.9816745491915
1980-03-01,45.94395983535632,105.7674147865989,71.82016968727112,63.8975870977972,82.24126321298104,58.41693878173828,82.1838237621166,125.12444888844209,141.6287799214208
1980-04-01,50.40080315243882,95.8073616027832,69.54159736633301,68.47813399796634,101.19928430627893,59.116536378860474,61.2303062721535,121.69808032465916,128.52999665016353
1980-05-01,54.36370815850993,96.39995748346502,56.763678789138794,53.424540254258616,112.44590900562427,36.768388748168945,45.225885179307724,94.73578509162454,118.5203286104424
1980-06-01,48.25635758121457,60.9403523531827,45.51534354686737,51.3868154938688,96.99790389449508,36.289528012275696,42.26599799262152,66.14516763126149,91.27183958541515
1980-07-01,50.96994754487435,47.98121018843217,44.260695576667786,55.19176365173969,92.05149191397207,28.419718146324158,24.067709181043835,96.7801711138557,97.28850431220476
1980-08-01,47.767225619965956,69.38922621987082,36.76322400569916,52.58037921079656,93.93724512170861,26.004493236541748,44.02667151557074,83.10578290153953,108.77015757006268
1980-09-01,48.10224381168332,67.36848571083762,48.43328297138214,45.7819948491362,91.02569156222873,40.97171425819397,23.5163618017126,67.13456546559053,62.29656130768532
1980-10-01,51.029686379221694,43.276361985640094,58.59810709953308,55.13151503100838,89.89682374177156,42.463287711143494,44.12011040581597,89.71464119705499,114.36226423396621
1980-11-01,53.1082896004736,57.97213641079989,70.46077847480774,60.936025245902464,117.39781697591145,53.963643312454224,31.19246164957682,99.06755335190716,111.23572061228198
1980-12-01,49.55760483193187,98.63710403442383,68.37179660797119,66.84926613089965,114.17817009819878,60.326218605041504,47.743352254231766,118.82233713187424,129.29785972417787
1981-01-01,47.361242243673956,81.3208059831099,91.2629783153534,69.94009116261276,106.72431521945529,65.13631939888,54.171784718831375,114.8302714029948,150.40650478629178
1981-02-01,43.14225289673932,84.00298031893644,94.45865750312805,70.4318803610261,94.84178048593026,69.3085789680481,59.92723394323278,130.42569627948836,150.69211028343022
1981-03-01,50.113542944984104,98.75333092429422,76.24951601028442,66.28266953930412,112.88204193115233,60.655760765075684,91.04081613046151,119.55832687078737,129.66572074002997
1981-04-01,49.80855283483995,89.21711661598899,71.98237180709839,65.19831627914586,94.20814514160156,49.78020489215851,64.8267110188802,111.63030138202741,130.5839183718659
1981-05-01,53.012267256205064,86.57021089033647,54.350829124450684,63.213965819054046,108.68430667453342,45.13430893421173,63.2333755493164,98.30117319144455,114.97751280318859
1981-06-01,54.22736648964671,89.81487100774592,48.22597801685333,55.92862945242027,82.35735010217736,46.570029854774475,39.42130406697591,80.96459332634421,98.5329738883085
1981-07-01,49.275835425452854,82.03888806429777,43.88603866100311,60.95884264129953,96.85355998851634,26.296916604042053,43.430225937454786,66.100513233858,108.1390380859375
1981-08-01,49.01521227001089,71.61015163768421,51.66974663734436,42.62594635953609,90.62906194616247,36.08296811580658,24.47659351207592,77.13220633712469,81.65795082269713
1981-09-01,48.98030947794957,59.623709591952235,57.70280361175537,59.85273380869443,91.57912642867477,38.551393151283264,18.8681337568495,74.83252731024051,111.59039874409521
1981-10-01,50.796930768848526,66.24436378479004,54.59250211715698,57.744940531622504,98.07479999683521,45.7842618227005,30.983840094672306,97.47069863712086,73.92678371695585
1981-11-01,49.31029598269843,56.04085488752885,70.28864026069641,69.41945184137404,99.98245239257812,57.42124915122986,40.67648781670464,91.62795122931985,105.48907435217569
1981-12-01,46.25086573372901,65.34119952808727,69.04460787773132,69.57620050489288,126.92492449725115,59.70167517662048,45.95999187893337,117.53511615827972,135.49510157385538
1982-01-01,48.5782943995653,83.07294845581055,85.26933789253235,71.64147760450226,107.73887634277344,63.80189657211304,51.57306459214952,124.9775905235141,141.01845497308776
1982-02-01,45.08713663151834,84.8495136607777,93.07509064674377,71.1310317835857,86.4977306789822,64.6285355091095,61.652430781611685,126.93599626129749,156.08199363531068
1982-03-01,44.44968046340268,75.3935380415483,80.2988350391388,67.9695837276498,95.37879802562571,67.78778433799744,61.405895374439375,119.57799126120175,132.07612148551053
1982-04-01,48.78473197464395,73.82542870261453,60.57898998260498,66.64786584598502,107.14964690031827,54.043036699295044,70.20264378300419,106.8735683665556,120.91385597406432
1982-05-01,52.347758807967196,61.00378903475675,38.87935280799866,52.57635608161848,116.43179434317129,39.73015248775482,63.078046728063505,94.21450297037761,110.15630322833394
1982-06-01,47.989490812858655,94.93328441273083,36.28011345863342,50.57728954197206,88.6664072672526,35.89491248130798,30.107318030463322,94.69480327531403,101.74889675406523
1982-07-01,46.46844441911816,76.3802094893022,42.513084411621094,40.074126253423,90.15701435230396,39.08010125160217,49.37641002513744,93.92126494762944,101.49917602539062
1982-08-01,45.25557155102756,58.22160894220526,47.83811271190643,38.8078315970824,102.17520395914713,30.237433314323425,45.233624069779005,90.85520576028263,92.96208758686865
1982-09-01,48.11647634590622,36.495208740234375,62.382400035858154,39.465599453326355,92.05518651891637,40.86581766605377,44.073613484700516,92.19655055625766,98.99103918740916
1982-10-01,48.45084637667226,49.723638187755235,54.151082038879395,41.16288017980831,120.35385414406105,36.95659339427948,44.90865424827293,107.4549207500383,124.65804343999818
1982-11-01,53.17928347967368,73.02877252752131,70.13086676597595,49.861388845542045,120.57801705819588,52.2502601146698,60.21513055872034,113.53493484796262,140.82551113394803
1982-12-01,54.32008220031199,90.30149633234197,76.5705406665802,64.79552750734939,115.51009990550853,41.88160598278046,64.21784294976128,115.56837792490043,151.42137394394985
1983-01-01,50.905112882631016,84.88151376897639,67.98443794250488,67.44446115395458,125.23909674750433,47.58073091506958,61.29040188259548,126.73948699352788,151.22764055119004
1983-02-01,51.99373802252576,133.52983648126775,85.66502332687378,69.28284635248873,91.21612972683376,61.26818060874939,86.75075107150607,122.00247820685891,162.7682885458303
1983-03-01,49.796789726324846,112.7383145419034,89.80156779289246,69.09065639849791,100.3633145932798,50.286710262298584,68.12448854799624,117.71504271264169,150.32006197197492
1983-04-01,49.83513418552095,107.96526995572177,74.02096390724182,71.99980745610503,102.09096272786458,42.100417613983154,45.072590863263166,105.88791791130515,139.23787848893986
1983-05-01,47.577035954568245,78.26365557583895,35.308194160461426,64.67104253080703,104.94196150037976,40.63657820224762,41.037757308394816,87.96624576344209,112.02580651571584
1983-06-01,51.94320678710938,86.26688176935369,35.99528968334198,56.5582275390625,93.55730833830656,41.90327823162079,35.83363073843496,97.47349608178232,103.30352783203125
1983-07-01,45.93998140993372,82.17893947254528,29.673460125923157,52.59527226084287,101.83919270833333,36.206138134002686,29.08513104474103,83.79079033346737,111.96897639784702
1983-08-01,50.42742670109842,58.03210518576882,40.56814908981323,48.5644193039727,96.67417738172742,32.17068612575531,21.04334654631438,61.73469693053002,82.34709806220476
1983-09-01,53.24874304037179,50.72298916903409,49.097347259521484,49.867763715920994,104.18398821795428,32.32412040233612,23.25525813632541,65.81240635292203,114.68765791072403
1983-10-01,47.466926237123204,94.42364085804333,63.67133855819702,62.49250431650693,101.59432446515117,49.96006488800049,28.40864923265245,84.09334070542279,103.50222920262536
1983-11-01,49.8456583613843,69.32109919461337,78.67489457130432,65.28738749395941,91.97436438666449,64.54562544822693,29.17632703427915,86.70186061485141,87.68945738326671
1983-12-01,50.26679756367101,67.60405627163973,76.20068788528442,64.19365479774082,113.93812674063223,61.56005859375,44.828746936939375,125.17551347321155,138.12793465547784
1984-01-01,46.71614908539089,107.27909261530095,85.33536195755005,72.46442971770297,96.84372654667607,71.13267779350281,63.856859560366026,130.52662868125765,154.40833513126816
1984-02-01,50.32575404749508,107.81241330233487,81.4931333065033,73.87965880718428,96.17043954354745,67.88614392280579,75.28774826614945,130.46198826210173,142.71466454794242
1984-03-01,47.71901864921097,87.059532512318,77.26035118103027,70.41660584125323,97.9305691189236,55.544257164001465,57.281430562337235,121.62266151577819,132.88961011309956
1984-04-01,50.98280948875225,92.65090768987483,60.815584659576416,68.64841107240657,98.25873198332609,39.39779996871948,48.33297023066768,103.48891463934207,134.39904146416242
1984-05-01,52.492479307461636,113.89683810147372,58.882248401641846,62.82753305336864,99.02627733018663,44.199198484420776,43.51924260457356,88.79455117618336,109.90586391715117
1984-06-01,49.628139597124765,117.98690449107777,23.530538380146027,56.4274778071138,90.96347667552806,44.87344026565552,29.140147456416376,94.8829127293007,117.23552969999092
1984-07-01,48.61730558682333,106.16615468805486,40.89067578315735,55.586403915562585,85.32245777271412,36.32740378379822,24.683991184941043,82.24589777927773,63.069090732308325
1984-08-01,51.49329362717351,66.4113694971258,40.83082675933838,55.08779152152465,91.0393679583514,32.20572471618652,27.713067443282515,72.37532372568168,70.21216015483058
1984-09-01,49.82981892813624,40.349045666781336,56.09244704246521,63.15619478520659,79.02502130579064,47.67485558986664,35.837099287245,61.914702022776886,78.72176946595658
1984-10-01,47.17212525089231,77.9619650407271,60.46932339668274,53.51477554163982,108.8007679692021,43.24190616607666,21.621497472127277,87.62570549460018,101.04464153910793
1984-11-01,50.39043257721758,76.81571787053889,60.51217317581177,61.76208810707958,123.05573357476128,54.44313883781433,47.31804883038556,109.13836909275429,121.47596492323764
1984-12-01,55.00957860355884,71.0819807919589,75.8704423904419,67.78527485955622,108.39999870017722,60.6310248374939,48.72207994814272,115.8629249123966,120.02598962118459
1985-01-01,47.12727639527448,88.91169808127664,65.61833620071411,65.55061733599791,116.25374688042534,64.33891654014587,62.98720748336226,120.94589682186351,151.18901452352836
1985-02-01,48.956600121692226,113.6144291270863,87.38957047462463,70.83302134091092,90.46839961299189,56.70179724693298,64.22397472240306,134.13542205212164,155.11268793150435
1985-03-01,48.07884081275063,84.69777540727095,75.85022449493408,63.363733979844554,109.88649438928674,64.4864559173584,54.68638737996419,119.8015474805645,121.81013240370639
1985-04-01,51.32991993321782,75.85847161032937,75.23354291915894,61.153718614086664,107.25597099021628,53.63470911979675,59.60572560628255,112.20168319402956,123.97071483523347
1985-05-01,53.750448311324675,85.59622331099077,47.28730618953705,61.952748249486554,107.67230987548828,48.53585958480835,50.030856662326386,94.09453448127297,110.91900315395621
1985-06-01,52.10279616634403,96.50388197465377,32.07203447818756,54.0402913830944,61.78889804416232,41.37212336063385,42.710318388762296,77.3355671003753,88.1209972292878
1985-07-01,48.51989239718007,78.48737023093484,32.42195248603821,55.94001455405324,88.67509629991319,47.43508994579315,27.487081951565212,90.92240427054611,106.99238444483558
1985-08-01,51.42394209330061,57.15723471208052,40.22010564804077,51.17234692131121,105.92437320285373,32.44364261627197,30.86041697749385,88.95817176968444,108.4613977476608
1985-09-01,45.841248267519795,55.60145811601119,51.11180543899536,55.894301109707236,92.33389960394965,43.1578665971756,28.24619787710684,87.5554178275314,105.83824335142624
1985-10-01,49.763988393597906,73.11779369007458,66.06687903404236,56.84818779070353,107.93509306731046,43.59983801841736,24.22925101386176,81.43290351418888,91.74654761026072
1985-11-01,50.40764597664893,53.46510627053001,72.33061194419861,62.386479328588116,115.385988023546,56.38585090637207,51.21505172164351,104.98585420496323,117.58494709813318
1985-12-01,50.44087097708103,63.39083584872159,64.30667042732239,61.57963546281009,127.52531546133535,63.10780644416809,50.09742666173864,129.78038413851868,124.86160633175872
1986-01-01,44.72529993648023,85.73663017966531,79.96447682380676,71.69866660206588,114.6334966023763,60.10391712188721,71.76568066632305,130.37837907379748,154.68223039494004
1986-02-01,48.382123592680536,99.71791180697355,79.55206036567688,70.19912877033667,85.6062924420392,61.52382493019104,86.81171558521412,121.7074899112477,142.03846066497093
1986-03-01,48.94318369637549,113.2166255604137,81.50635361671448,72.07069003704898,100.90300948531538,50.77640414237976,70.32664970115378,119.57325654871323,138.6044879292333
1986-04-01,47.06123402688356,89.14833935824308,63.19814920425415,63.134474606858085,112.15782165527342,53.205764293670654,59.585945694534864,112.67792196834789,122.51884105593659
1986-05-01,52.99690044031735,78.87991124933416,46.14634811878204,53.145575769168815,103.51415563512731,42.6856130361557,39.80896208021375,93.53247997807522,98.53647808695949
1986-06-01,53.137315058075224,43.04955222389915,65.69990515708923,61.09142893368436,95.78071170383029,31.565561890602112,51.17113678543656,57.47235990038105,120.8449962527253
1986-07-01,49.61827877348504,32.655536044727675,41.520169377326965,56.68990145024565,93.7108004534686,29.991832375526428,47.473928663465706,60.52408031388825,113.716356144395
1986-08-01,52.378902604094655,23.095336827364836,37.97910809516907,46.900247790149805,86.42985732467086,45.96881866455078,30.039578896981695,63.35518032896752,89.92904840513718
1986-09-01,49.355177752739564,32.32619762420654,63.614726066589355,53.32251086677473,95.8744967425311,34.70236361026764,29.03361673708315,65.28340507956112,64.76880450581396
1986-10-01,50.64111557682004,30.838329141790215,48.22567105293274,54.75727749854019,97.8197592276114,53.02199125289917,37.66524703414352,103.36446575089997,92.01859762502271
1986-11-01,44.62232758513594,59.35944643887606,58.113354444503784,62.31248599966777,109.54826496265552,50.79241991043091,45.49125388816551,111.33771410175397,121.34759592455487
1986-12-01,50.12528411055034,95.6864443692294,64.08981680870056,60.30906598592542,130.98647506148725,67.45916604995728,67.25745024504485,132.32828776041666,138.9834115671557
1987-01-01,53.79478657140142,77.12777744640003,84.37231779098511,72.47959412250323,108.35767675329137,63.2529616355896,67.2737404152199,125.38524702483532,141.43802731536155
1987-02-01,44.885793196416536,87.57626793601297,94.70669627189636,67.66079774836903,105.8479521009657,51.15799307823181,77.6262707180447,120.29800415039062,147.8085894917333
1987-03-01,53.586169892707765,98.77431175925516,71.87567353248596,63.14881708204132,87.37970987955728,61.163848638534546,94.48270444516781,118.99336272594975,150.61216132585392
1987-04-01,51.16039039814367,114.7432413968173,73.1385350227356,60.998177282589,100.34886819344979,60.64116954803467,67.51588892053674,99.87279106588925,144.7577809178552
1987-05-01,49.52643234117897,103.82224863225764,56.41765594482422,60.70247925433916,100.64330630832248,41.46745502948761,48.431188088876226,80.01495810116039,142.422920049623
1987-06-01,53.50155788185322,77.41799788041548,44.107404351234436,51.60129979713676,93.37337635181568,39.68834578990936,37.45898494014033,66.60992491479013,117.82298420750818
1987-07-01,51.28677165613766,74.3800943548029,37.1524840593338,45.473798771494444,95.27637340404368,54.319971799850464,31.525583620424623,66.35204389983532,83.83682605832122
1987-08-01,43.453873997241,82.88645310835405,26.225292682647705,43.13751299356677,97.84147474500867,33.92135202884674,34.388962498417605,81.86166800704656,106.39762878417969
1987-09-01,48.477209985783674,62.92712038213556,50.10862946510315,40.92407619830259,94.14135968243633,40.954333543777466,38.05531749018916,70.45302297554764,104.2014809541924
1987-10-01,51.515722696760065,56.91804885864258,57.035475969314575,47.33773457635309,102.50504811604817,46.91600203514099,27.618794971042206,83.06775560566024,112.74140823719114
1987-11-01,47.583147065829394,67.53608096729626,70.01040577888489,63.61827260440158,98.88622142650462,45.48928141593933,35.6037316498933,99.49269762226179,127.51188943552417
1987-12-01,49.76514968196903,60.08972254666415,73.47466349601746,68.35671650994685,97.54153357611762,59.01670455932617,51.76347096761067,100.45413596957337,122.37335914789244
1988-01-01,52.80789231832049,101.91378159956498,78.28025221824646,70.30920441617671,117.70232871726706,67.69011616706848,59.701891298647276,124.72706215054382,144.20430383016898
1988-02-01,45.00847031584883,88.90854228626598,63.964831829071045,63.58803031370812,91.47863034848812,54.431694746017456,76.85426076253255,122.46190239401425,140.03320738326673
1988-03-01,49.74959213121803,95.25866074995561,81.93441033363342,70.80273185808635,101.95957466408058,48.965781927108765,78.23970229537399,114.90892896465226,136.54682248137718
1988-04-01,47.87117443253509,110.63776883212003,75.29091835021973,56.4752323111308,114.22300691957827,56.65416121482849,58.86788898044162,103.43974992340686,128.7282810654751
1988-05-01,51.00682013857681,70.84951834245162,57.80869722366333,60.27872144561453,93.48825525354455,33.06510150432587,38.683661708125356,96.76702910778569,125.58505036110103
1988-06-01,55.42187986120714,76.50034644386984,29.791125655174255,50.770100859022634,95.41508709942852,34.96496379375458,22.97589513990614,83.05990181717218,98.60195780909339
1988-07-01,48.40277275152967,52.37346562472257,28.06946337223053,55.725306088162455,95.64167305275245,35.80864071846008,22.253130100391527,75.93322454714307,100.90017096940862
1988-08-01,51.92305303252904,55.43198585510254,43.77000629901886,58.40081676994402,105.0826108014142,24.54751282930374,30.9041835643627,81.0312832103056,104.65267979821493
1988-09-01,55.993313072002046,27.5359413840554,40.41458070278168,54.85041116930775,91.40035134774666,33.20576250553131,40.908788751672816,50.44206357469746,100.11478690213936
1988-10-01,50.893815639799676,87.1523770419034,61.98597550392151,59.142315264829655,106.22594621446397,39.91003334522247,36.95359406647859,93.44822752709482,123.44959170319314
1988-11-01,44.16929768250052,75.14020746404475,71.9672679901123,69.34062525169136,113.2160116125036,45.25890052318573,55.13378779093424,98.42963125191483,114.18237907941952
1988-12-01,45.99935058998851,42.66627051613548,76.23980641365051,65.05751462326836,128.17915457266346,58.54077935218811,39.3271940725821,121.41016791848575,125.70767069971839
1989-01-01,50.24668263123099,85.34487811001864,77.17261910438538,68.90132156843991,122.31754726833766,63.92066478729248,65.93156037507234,136.24056647805605,154.57000732421875
1989-02-01,48.8578095900274,85.45446395874023,75.81365704536438,71.88662499496617,93.8137619583695,58.95801782608032,64.71397258617259,124.89851409313725,143.5719600943632
1989-03-01,46.515166021026346,85.14331470836292,85.58759689331055,68.88711673697246,93.13669557924624,50.968629121780396,72.08348733407479,120.47790078555836,137.90507649266442
1989-04-01,44.16169191883729,103.66222208196467,63.001638650894165,67.00856316949904,90.71772540057147,42.901137471199036,55.79181953712746,100.71720796472886,122.30685034463572
1989-05-01,49.353177568553825,82.31391906738281,47.93030917644501,61.26305884921674,102.44269194426359,47.596532106399536,24.66497774477358,100.46056111653645,93.50043895632722
1989-06-01,46.78758941920458,82.60225816206498,54.48997616767883,61.47477454745893,76.54959360758463,47.611504793167114,18.613748197202327,82.97725004308364,67.5604221432708
1989-07-01,44.44614596071497,100.6829781965776,47.371479868888855,60.947819346005154,98.22271841543692,36.78935170173645,23.920435375637478,83.9157179290173,81.33726785349292
1989-08-01,47.63335759660839,79.28965308449484,41.01608395576477,53.60224615667284,103.73358549895109,23.33178222179413,25.02996833236129,76.94925794414445,82.79570646064226
1989-09-01,48.493098368686915,55.202024633234196,50.01434683799744,53.4945025886457,90.08332711678963,38.17682862281799,34.26511552598741,91.90924401376762,103.93067293388899
1989-10-01,50.116074823700224,62.53040053627708,57.594966888427734,55.71031078849871,109.47206285264757,47.487226128578186,45.88835680926287,79.91243998209636,89.75199322367824
1989-11-01,50.23486382138413,74.62627237493342,62.80394792556763,56.98152129183111,112.72284189860025,55.20244240760803,40.28605708369502,97.75258980545343,107.29357697242915
1989-12-01,49.84121322631837,67.51329682090066,73.90590310096741,63.63678371783384,116.8813564159252,56.54202699661255,75.40343955711081,133.27267216701134,145.46601938646893
1990-01-01,45.08328986378898,101.47099061445756,91.11127853393555,74.9629069849388,105.86641806143301,57.009708881378174,55.67290694625289,114.49278289196538,139.8182891135992
1990-02-01,52.50782755623877,120.43879248879172,81.65452480316162,65.89390469580582,107.21966072365089,57.369714975357056,97.12471432156032,128.2402936150046,155.0706375476926
1990-03-01,46.44797080386002,110.61425642533736,71.04979157447815,65.04450139311172,100.1052150019893,52.29973793029785,64.11955091688368,101.0637919108073,125.81808400708576
1990-04-01,52.443286591926515,93.94524314186789,61.52934432029724,60.82749514235664,104.54013965747974,47.69456088542938,48.30312022456416,117.60502235562194,139.72066834915518
1990-05-01,49.016945762971865,67.7409215406938,46.543100476264954,61.9914339989731,98.24417255542896,34.80871021747589,31.31589889526367,89.9798075358073,94.35730867607649
1990-06-01,43.9809951107059,83.34433815696023,41.15636646747589,50.99377189714884,79.78669625741463,39.98228311538696,32.836281811749494,79.71178690592448,91.42255561296331
1990-07-01,48.62778756470807,78.09983166781339,44.36909556388855,52.57247059615617,77.90892565691912,34.6352219581604,42.878673694751875,60.26577295041552,90.32119928404343
1990-08-01,46.74510196246933,80.26641498912464,47.80786633491516,45.9549854711159,90.09347138581452,39.84929323196411,14.571273768389666,94.46546517166436,77.35772243765898
1990-09-01,48.2889057260699,55.710744857788086,48.419931530952454,51.78888458566568,78.58176761203342,33.52804780006409,18.7692712854456,74.63811986586627,90.53730631983558
1990-10-01,51.92966967557384,59.59865396673029,54.51882481575012,53.806898765957236,103.82195225468388,54.48620319366455,35.59228755809642,63.52828530704274,112.32431988383449
1990-11-01,47.117379281373154,75.99274895407937,63.82858753204346,54.69518445201756,116.27979984989872,40.70308804512024,43.22308434380425,102.36583784514782,117.64014488042787
1990-12-01,50.19807731155801,76.30259773947976,68.55588555335999,68.0247670596408,122.17042711046007,53.82665395736694,72.65466054280598,108.53234085382199,125.26120030602743
1991-01-01,49.62307077593508,83.8950590653853,80.66545128822327,73.0870276382289,112.26366537588613,54.83192205429077,54.781574673122826,120.76741386862362,141.14401174146076
1991-02-01,46.54139459660623,87.22496899691495,81.6454827785492,70.80970842813709,86.23454482467086,68.70532631874084,73.01050821940103,127.68424539005055,151.1124899221021
1991-03-01,48.742096824983584,92.01160777698864,77.78981924057007,63.121976557466176,95.92623534025968,58.210331201553345,71.57081321433738,126.53322406843597,118.85957052541333
1991-04-01,49.70075725454145,78.46284346147017,75.54579973220825,69.53317701202079,89.45588712339047,45.48235833644867,64.61405577483,117.00671326880361,120.72175491687864
1991-05-01,52.18844793539132,95.75171904130416,44.566914439201355,47.49032246697809,116.11286445900245,46.048951148986816,52.162347016511134,98.09816397872625,106.38821624046149
1991-06-01,51.0163653213366,86.11712022261186,42.272308468818665,41.5831929629611,78.3794049863462,44.120657444000244,42.2549530311867,64.61109086578968,112.76937085528706
1991-07-01,51.50160831687725,53.37018966674805,29.570600390434265,41.59256453366624,90.76272469979745,27.85859704017639,19.794600098221387,65.8018897561466,97.56332220033158
1991-08-01,46.167906195716526,83.51041620427912,33.29640030860901,42.451768068923165,89.03859456380208,26.920363306999207,35.2942184165672,51.93336337220435,98.47208954567134
1991-09-01,50.16837837421789,41.34288701144132,50.07423758506775,42.15522058231315,92.7557698002568,46.72849476337433,23.395162158542206,51.88912410362094,98.38358856910884
1991-10-01,47.63855385569345,51.92117691040039,60.02606749534607,44.112879959578365,97.58740177860966,43.607717752456665,48.407992610224966,89.92456174364277,127.37935088401618
1991-11-01,47.26559208557669,44.991423866965555,63.766199350357056,57.67613833712549,111.56462916621454,43.55963468551636,61.1459802698206,99.04645284016927,125.06891294967296
1991-12-01,49.76459604448977,79.19106916947798,66.97028279304504,61.40446613744362,122.35131440339265,43.02765727043152,64.04091163917823,121.47650625191483,145.29338215672692
1992-01-01,50.466108744123346,88.03690130060369,70.93936800956726,64.73306085645538,121.85834248860677,58.21942687034607,78.61611401593242,121.58434250775505,149.61640114007994
1992-02-01,44.94631269336802,136.39468279751864,79.63414788246155,70.4443233529317,72.76877650508173,46.08408212661743,101.50063832600911,125.31200483733532,156.55059814453125
1992-03-01,49.15572478707913,102.93025103482333,86.77006959915161,69.49485700155041,108.92206121374059,54.44294214248657,94.26629101788555,117.80833076028263,138.10096563294877
1992-04-01,50.38822815481541,101.05897730047053,88.9472484588623,66.77435648810004,109.3929785269278,41.78175926208496,61.488024393717446,110.6226827584061,136.85793322186137
1992-05-01,47.72977069415878,86.17617867209695,70.8564817905426,57.47641730554325,101.22678544786241,40.54117500782013,30.47640765154803,88.54183122223499,121.8533715536428
1992-06-01,53.83528819126366,81.0890717939897,48.26614558696747,51.42448267985865,95.7577458134404,30.058714747428894,21.913701516610605,90.62866510129442,85.57545861532522
1992-07-01,46.67079047819155,75.40639530528675,31.05492889881134,53.63708181479543,95.12365835684317,21.36548012495041,29.92924584282769,52.80910192751417,95.73877911235012
1992-08-01,52.14565412133141,51.360849900679156,53.73587608337402,48.55094988321521,86.48362336335359,33.46672058105469,36.895419933177806,64.5131503834444,84.93448301803234
1992-09-01,48.372489794165695,66.56261357394132,60.55725812911987,57.16300649741262,94.95228661431206,31.119927763938904,17.96290256358959,74.90122178021599,84.5068288403888
1992-10-01,47.03718371095911,59.48626778342507,56.4062774181366,57.055483159330706,90.41075529875579,46.28479480743408,33.64763613100405,73.3821195714614,96.511406122252
1992-11-01,52.56121306292779,94.91588419133967,61.20990514755249,61.14634484359899,112.67751057942708,57.14574456214905,43.15792366310402,99.71691206389782,95.10152949843295
1992-12-01,49.49151604576449,71.67737700722434,57.33410716056824,67.02147808271586,118.13656135841651,54.93444800376892,35.91882564403392,105.17017888087852,126.40181253122729
1993-01-01,52.1745512970781,78.40553630482067,78.55148911476135,67.74587729542526,113.74971601698132,61.910563707351685,53.30708821614583,124.65484469544654,131.80382307185684
1993-02-01,45.407410849512154,70.57588750665838,82.34400749206543,62.50268208611872,107.25711539939597,71.91001176834106,72.50804901123047,127.83976536171109,137.2456661490507
1993-03-01,47.65520517804982,117.82130328091708,74.75456595420837,65.32324564825629,88.7219817550094,49.74716901779175,78.32130149558738,117.27671903722427,139.0420869339344
1993-04-01,47.78462047070529,90.26688662442294,83.54538679122925,66.99031554546553,102.1951746057581,45.05221247673035,68.7858157687717,111.50103550331265,123.44768435456032
1993-05-01,46.858687949391594,94.02450214732777,61.23717427253723,58.478656257550746,95.75154339825664,57.63785243034363,41.55793366608796,92.17664681228936,98.63251087277435
1993-06-01,45.31276500330563,70.30842087485574,54.64643836021423,55.91530160805614,91.69267725061486,34.23135578632355,43.13488713017216,74.77911406872319,102.31190171352652
1993-07-01,49.62495786953817,66.6106570850719,25.894534587860107,47.53428193711743,92.93112578215421,29.549014568328857,21.91542166250723,77.72841360054764,78.11191470124001
1993-08-01,45.52151755949038,68.94269423051314,42.123061418533325,43.94041631639618,90.58912065294054,31.602957844734192,28.11219603927047,67.79058119829963,77.45450042014899
1993-09-01,46.62694002674745,54.28720821033824,58.34918022155762,47.62505600132893,98.07685569480613,32.240527868270874,18.68947876824273,59.607251485188804,96.59908205963845
1993-10-01,44.55098346271347,74.68185424804688,52.315157651901245,48.107512955813064,97.54382945873118,45.5530971288681,33.2956278765643,74.152546302945,101.01000763649165
1993-11-01,46.06121029474039,79.9667011607777,69.18540596961975,62.34235075331226,106.45615613019024,48.05154204368591,42.407081745288984,90.67690980200673,94.52465855798056
1993-12-01,43.47940293033567,69.32916641235352,80.45186400413513,68.92144901236308,104.56921612774883,53.98574471473694,43.92126224659107,99.75339852127374,133.26436419819677
1994-01-01,49.79386793828644,92.35685521906072,73.90134334564209,70.98050461601966,105.16963534884982,60.6656551361084,60.825171294035734,125.2106086880553,145.47532547351926
1994-02-01,45.97137754997321,107.27663907137784,90.66351056098938,72.72080883537372,88.71755246762875,60.72646379470825,75.23959124529803,129.197722790288,159.11757003429324
1994-03-01,47.657018847170136,91.11967086791992,67.08265542984009,73.36674326473904,86.06359693739148,50.66720247268677,69.55753608986183,119.44804472081802,132.12203979492188
