,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1977-10-01,2.1822337997099677,-2.3525137759301264,-0.9622085754491879,1.0085494912818933,-1.6441781842905174,-6.612802874301825,5.862503603952974,1.1512359455072898,-4.886909187452116
1977-11-01,3.3633235680106086,-1.3198785439072585,1.3067192762446924,1.2226433822804694,-0.25809604312991064,-8.014891262554464,3.417323960258953,-3.3268567754307274,-3.1092292365100054
1977-12-01,2.3941020482299966,-0.24955134310993307,-2.13533884305215,2.0376003447747877,2.0259360732758367,6.349521625039984,6.707528269138161,-2.8538856033987594,-2.193569001271781
1978-01-01,-0.9843782117091605,2.407548953288457,0.4884558931671744,0.36557626347920963,4.484500983733027,4.440998174239889,0.6842242581539146,-0.22793367132752074,-2.3548557541367896
1978-02-01,-7.231813138767651,1.5714467726590777,1.9413904393124835,-0.5702209136954327,6.008390602940994,5.064823332277587,0.34957384213377746,-0.044109835982345025,-0.017912059814609232
1978-03-01,9.363479263476732,1.4396899659908897,-0.09505559665456491,3.566088675983478,0.7970459041397804,5.8832219966377455,0.8310651861087857,-2.8277780699240713,-7.293334759501562
1978-04-01,-2.480099634087139,0.862857167636198,-3.982755623046807,-3.449965970759612,-2.7744947299265412,9.491279388377459,1.2569451999224874,-0.11926462785023698,-4.337384557014275
1978-05-01,-4.638944570631833,-2.087509360357799,4.588961839194393,-0.6210490325883534,-0.9074457917232364,-9.553304923085994,-4.016269110604011,-6.423166053685951,-1.4778489590928827
1978-06-01,-4.8768934483905015,-2.549889774565117,-0.755458635599544,-2.7497989973387873,-1.522195885245036,-20.53353373582535,-15.787748111547529,-0.6881371924827168,0.6588125002190682
1978-07-01,1.760607702587698,-1.5658772090752797,2.7879398757311993,0.25002256901096853,-11.170587645143,-2.3475403043982572,6.4349633582948105,-5.795739632853808,-16.230884201786168
1978-08-01,0.01628571201445043,-1.2822799505376126,-0.3637644938173368,-3.688841663705806,-3.8151512497500595,-7.776298896565807,-0.9554658990195214,-3.9715481022718153,-8.200914153573697
1978-09-01,1.422679163863586,-1.492265840448128,0.26267387684222077,-1.559637925331765,0.27783059081301426,5.3342454536155515,3.662931945355509,-7.121753843154867,-9.549925490028945
1978-10-01,-3.827457811196871,-0.7251187345444406,0.6136747531988327,-3.1036714007150157,-2.136097880200722,-0.9914440432020022,1.3753735258973547,-2.9423425712415807,-2.226129864163922
1978-11-01,2.0845169231086107,-1.2504920855206179,-1.7966612327045433,-0.5034243764805795,-1.8149519255937931,-3.856046266938457,7.680354490617743,-1.0923069413147708,-0.7627047543400083
1978-12-01,2.178137313413914,0.6308685067892543,1.45474264125747,0.43916735998363127,5.400622906677442,11.787415305420259,1.2562044586111412,-4.283032545958262,-1.7167697674038573
1979-01-01,-6.576658124023467,-0.22431353989234057,-3.203042744320452,0.5053164654416816,4.73354488594458,-3.7732978313898435,1.354951003758342,-6.594293372145766,2.3192660829764487
1979-02-01,-10.500597654931862,2.2378106008096155,-0.5840566377921711,1.1680253923448873,0.698693212321615,-0.4769410871621037,-0.06565152588246682,1.4855908136529785,4.482340439809467
1979-03-01,-5.529844027080293,1.2183761255390626,2.567295396620957,-1.27554570208539,-0.28713497443670644,-3.804420912277077,2.289727979903527,-3.4379848452231005,-0.4516783417609428
1979-04-01,4.625722337905023,-0.09303362864070724,2.6554522263067284,1.0668119844932424,-4.996047285148692,-6.988376932990087,-0.8315815635432948,-2.592299259464569,-4.151871311564088
1979-05-01,-0.8938716658334012,0.20476997188658363,-6.8079835593949065,-2.801295844727649,-7.1842551020707175,-4.217669725843524,3.438010481894098,3.572851229773435,-3.8648044472480922
1979-06-01,5.192322038930136,-1.6255842496039847,0.7774212807917964,-1.0448805749539385,-7.204011911548246,-8.812389378104179,0.49717628133028,2.7913733642620127,-5.029666581575401
1979-07-01,3.5090400796517347,-1.969808497169669,1.7527194829225659,-2.035317380134462,-3.425305347175035,-7.4376210170998585,-1.418255660648131,-6.6521880118965395,-7.979469229711796
1979-08-01,-3.6187290894223243,-0.9517676052016768,-2.6541607174479656,-2.0519133152754043,-10.347791146445909,-6.866983751642195,6.855667014897618,-2.9060474286149005,-10.115359392250548
1979-09-01,2.634650648834864,-2.478990720954823,-2.5352143911760496,-1.6296491595285678,-5.877554753370051,-4.060063057289898,3.9709249498649775,1.1137387400263616,-7.854725537300514
1979-10-01,1.2805140308093848,-1.1769785405714968,0.8713859329697947,-1.4829580718685023,-7.364790828565745,4.45285181323508,8.44952948733283,-1.1717380940765416,-10.143074626629096
1979-11-01,0.5286286698247666,-1.7681650183680757,4.289465213165038,1.5296579394909442,-4.095521694301265,-2.543305505552818,6.840087280072608,-0.2542269510295321,-3.3647692655979213
1979-12-01,1.0609807549554409,0.7971540801356121,-0.10473685143214606,-1.028918804157277,-2.1363330591425354,-6.259064334416991,-0.2210189001572221,1.5809015931684818,1.8356256133836837
1980-01-01,-2.271424238006304,1.9619781402531924,0.864066727457241,-0.7585749624488242,8.957266725779187,-2.8550472741729465,-9.162988862411574,-6.621679446629858,2.364036638925863
1980-02-01,-7.266165404386875,0.6211018386840107,-0.7439527597881541,0.5426193316279901,-0.4701323606773048,-3.711431397973952,4.2827518952211285,-6.020532475744274,-1.0929738137144336
1980-03-01,-0.2455405116173794,1.4220212749839662,-0.8608563908964665,-0.25663199567936895,1.762945457591802,-6.028995048307944,-5.629728440793206,-2.3509099776502915,2.050837358539316
1980-04-01,-3.4719711867228185,0.8325666540569059,2.9814768906716553,-0.36967608049521405,2.706089291463237,-1.4347028729501738,-3.4606997785956835,-3.05925960374083,-1.5192445058832142
1980-05-01,5.289042837169446,-1.3395966266919845,5.652227375929231,1.889008044386257,0.1612625291926195,-5.990048331748056,0.45431901115139994,-5.529322237635307,-3.103422196400096
1980-06-01,-5.385334067933926,-0.8868405866240177,-5.1119671743353345,-3.873171311133656,-3.354295146085211,-5.2548163491762985,1.687001844536689,-0.7242980378114386,-2.485224112325968
1980-07-01,2.813135820996814,-1.1221558299261039,-1.6459294671716855,-0.9778921493713646,-12.057332275617139,-25.525754885835244,-3.0583535804675877,0.8983845458434917,-7.329974891401629
1980-08-01,4.409750144913546,-2.3131002972263754,3.9973844412951474,-0.35177739188280455,-6.124254610086124,-7.922785826157153,1.5167670123284285,-4.662402104801227,-10.514735572507826
1980-09-01,-0.9280344795411458,-0.5644108689373845,1.9360183751036804,-1.982433496554747,-6.416420051468832,-10.956865605628513,-4.387631389914293,-3.2545790303944027,-6.67622150593428
1980-10-01,-1.930541884569087,-1.0129947840667295,-4.319592487581158,-1.2611593348425065,-3.5571268353160823,-6.730070613402439,2.2901380288536832,0.4897699260451965,-3.5145203307815627
1980-11-01,2.543774047907874,-0.9537986450437239,0.7757417702421636,-0.8261179067804221,1.149778172521191,2.2307663362722474,-0.21628785694356634,1.6387436538370335,-1.1226883050420238
1980-12-01,0.5184830428780619,0.2126656856031841,2.6125788878418295,-1.3016797574811643,2.708582145876175,4.644437141876164,-1.458827663778674,-3.1466047559422545,-1.891998729909053
1981-01-01,-3.7334822061062667,0.9985717391286367,-2.0153591276018537,-1.0932074616369771,6.199668373010347,7.539354955846872,1.6157361635629612,-4.317050688449941,-2.520249098896051
1981-02-01,-2.6792613440372324,0.9322131036365013,0.6719288575062357,0.7253544417445261,3.7555775866695837,11.856269492543694,-0.5501270260983011,-6.234824569897418,-7.09756572549847
1981-03-01,0.6740370205418457,0.8586670475360659,-0.15467182349900882,-0.8238925255353216,3.8366433551770824,-7.3283808685045955,-1.4434778904291017,-0.9463360474200008,6.281979711777018
1981-04-01,4.084317867076979,0.39773341973737175,0.3861143944581588,-0.918948419954568,-1.9704767572203743,-8.80034514351735,-6.447669029524966,2.4275598590214296,0.7206489381839165
1981-05-01,8.404546510398212,-2.6856809784148825,0.2789492768766283,-0.11573925242247297,-5.168979945871469,-5.453065170588016,0.919911592236677,0.22022903778672442,-10.050451057458945
1981-06-01,-5.750580997493941,-1.4277881131577774,-3.3097343984420085,-5.066509734251449,0.39698005774562056,-6.096068586831997,-3.0295495282814877,-6.621893415782036,-4.064558789789101
1981-07-01,3.44489184855791,-1.2689773512363567,-0.537881982321501,-1.5092169528766637,-11.799710482850745,-11.353485826574929,-0.710065845767891,-1.7677842079225368,-8.60595480544369
1981-08-01,-4.185092647267651,-0.8178042000891482,-0.03432837007719833,-3.956679251552602,-5.552993723354214,-7.400153809125032,-6.563999493225736,-5.109153253656923,-9.256300620135319
1981-09-01,-1.1650501318892015,-1.8670753482594493,2.732467439058652,-1.0652704682517915,-5.148883699889053,-14.833843466154347,-5.696509021429519,-2.5487762060110524,-4.6068683054166755
1981-10-01,10.652203632898402,-0.2723950969036952,-1.0924576656134097,-1.4427169310489925,-8.386212990476434,-17.033367482175986,-3.903089976031873,0.341556130854133,-5.238898914153147
1981-11-01,-1.9756561435725126,-1.7276026839860839,-1.6577052715223237,0.6387147379172416,-5.824553078146187,7.294579312897695,10.811026205136182,-2.260353468154162,-11.09106871026575
1981-12-01,-6.13287161650763,-0.21462385831376485,1.8403234217334807,-0.5243018536940663,4.290394836761881,-1.704456386811209,4.425194933714521,-9.997853821276795,-0.6228260055931818
1982-01-01,-6.317988788146846,1.1983419250895635,0.332720991552387,-0.004465524195155946,4.146122397240075,7.49800972071351,-3.2130868067603724,-2.9123684790140323,-1.771941039823961
1982-02-01,-2.75210427127818,1.2399083439494918,-1.7802133972356975,0.8841879114180096,9.011938602413359,7.187588623427448,1.3286586539181733,-5.809201963901329,-4.75058984153641
1982-03-01,-3.304214623231792,0.2645352656495926,-1.9339665328293825,-0.20888891050645553,8.51521962766253,5.1350777276838295,-0.024119402117433714,-7.650272460030016,-3.261457450377761
1982-04-01,3.4631492573961524,-0.13757957947583682,-0.9244228094729303,-0.8492345946404068,-0.9057200454661912,-0.6473749901738416,-2.0467580549406676,-1.74968544989169,-2.4354761590100065
1982-05-01,2.965638900979776,-2.2515496128665364,1.1412478319049637,1.329988306901276,-2.1452370594209054,-7.618840480228048,0.2659241471710484,0.04911864848719854,-3.704112725680968
1982-06-01,-3.470352373363256,-2.2628478713925517,3.4735607028122155,-2.1045639796147846,-1.4524756128384109,6.554972284262741,2.9422459311962585,-9.04167669771186,-10.915050238304637
1982-07-01,-1.6097667532696218,-1.8198527943399359,-6.448095161680462,-3.2855702774042763,-3.13628265964728,-10.676939908478289,-3.784049017397174,1.1418217024033048,-0.7768398579676523
1982-08-01,-1.3591794324147246,-1.3054522665235118,-2.057768244910331,-1.9876995446795847,-2.8653654930419945,-10.338518780095367,-4.329872685159641,-3.6551347001094245,-1.1501683541668886
1982-09-01,0.34590625678426806,-1.3542269899597914,0.21142851976173413,1.2906695775142338,-7.3638129668300065,-1.2993691252435962,5.610203946401207,-4.664408533567224,-10.923022940497097
1982-10-01,3.6784997009665634,-0.9449322720182602,0.7375636808734569,0.7818603472883512,-5.949844637654658,0.1343326949849163,8.528732956539356,5.142810950653126,-4.207117319134496
1982-11-01,2.8094270382094075,-1.1003881270781222,-1.646337775687285,2.8285653294351594,-1.21925893057989,4.248101655192194,6.083872794037765,2.187368845189887,-3.657692065994448
1982-12-01,0.38448611079813827,0.8461862696203738,-1.4472779654377994,0.6766861881870249,-1.8563427623403013,-6.12517535347792,4.1925193287941145,5.964731013576191,1.0846595520729752
1983-01-01,-2.6866052906363502,1.010415665658005,0.4942849872196541,1.8397559870482658,0.7184335262225923,-3.0539237359427127,3.9421778634575975,0.045605288124632645,2.0962207258467096
1983-02-01,1.0798101954138553,2.768472364137221,2.3252954346787327,1.5685761560136504,0.44720375824987924,3.392608042301064,-1.517737691522024,0.14670500630687905,1.4019880166985055
1983-03-01,-0.12779259447056068,-0.10038343248886546,-4.397846731867015,1.1295316088613137,-0.22299584331203634,-1.517537007241667,2.640819236429287,3.796732106880255,-4.317602242888676
1983-04-01,2.2293003416160455,0.2101535644222553,3.205156855457767,2.7997871761656556,-1.7645887837056478,0.23040882218501363,3.7478617451436795,-5.06722806500679,-9.840504220179575
1983-05-01,0.38052052363131283,-0.7239374122472971,5.154692901465092,0.09248644681406683,1.4467742025053003,-3.1687175731169535,-2.0635328107068944,-3.9539360410861972,-4.400878540471409
1983-06-01,2.306458437201521,-1.5355487479224772,3.214419364186976,-1.1417703980777831,-4.758768856904069,-7.70553694904694,0.20111572227284016,-2.726719144105657,-6.9428512186830895
1983-07-01,1.7215912396843196,-2.148720168445317,-5.433046145774592,-3.210530494587198,-5.044024569325808,-10.119099397379607,0.37573805525892784,-0.20879405706589133,-6.913181904204116
1983-08-01,3.2592436508749185,-2.1506946607244646,4.788519553423901,-2.62028859899721,-2.0546797261013814,-13.840830449009589,-10.24606241232926,0.7381182653197979,-0.6507927612838146
1983-09-01,1.0932513316009107,-2.4205372679757775,5.28854966475119,0.3465977467347837,-7.861744286640946,-11.843102804214622,8.607238501606405,-5.881713236480416,-10.078784625618042
1983-10-01,5.615232157193631,-0.8301059168365506,1.2047222931008668,1.2698412322807344,-5.602059694400997,-8.695078636288075,3.387816518226019,-3.0594571933237495,-5.160937152585566
1983-11-01,-6.408408270865537,-1.375261933623011,3.8954384611637947,-0.6622192042040888,-5.10155534217644,0.23242372588100338,8.778624904780221,-2.5577665569087165,-3.6233413047479064
1983-12-01,-3.334426283333896,1.0832681367122434,-0.7274018065439058,0.4236733698436333,5.9328940054522805,-1.916972484747142,1.3972459150561871,-1.1911078012102632,0.42616296905861867
1984-01-01,-0.13969905604557936,3.170051566295712,-4.122109423465223,0.21978100842379775,3.008606197925497,1.5393262427723793,-4.096787079414604,-0.8872949215209689,-0.12910820774627368
1984-02-01,-0.9785718069637428,1.3114477169332883,-0.03816122197424107,0.003967637006280663,5.210116147687065,4.678802365827693,-4.17771592590122,-3.3248341804931223,-1.5156843120984034
1984-03-01,0.8632776999106829,-0.46435613042415924,-3.5206203878561007,0.7768048555726315,0.08962390879352768,-0.6937030889801992,4.122181867015464,-1.3347171490463903,-6.387342166443512
1984-04-01,2.613475512272979,-0.7757325955052069,0.8322528146552971,0.02275031546932663,5.0098548856671945,-4.53011840977446,-1.2737001895024982,-4.557230287211712,-3.623000174520928
1984-05-01,2.276286242224507,-1.812116344017849,5.274537759266203,-0.514947989455775,-4.888966803622186,-5.894604173950692,0.7238646489191454,-3.725342870039181,-9.384176765772862
1984-06-01,-1.140430932201914,-1.9521001945587986,8.611125043506009,-1.8385878728428104,-0.26916438859620345,-17.065072915396865,-8.967916464141943,-5.926982135470567,-0.6349464255416367
1984-07-01,-0.1057374050782587,-1.2297279796245701,5.939701860351406,-0.5520502752548921,1.8844128397990005,-8.96617767530465,-8.713733829342035,-5.8543617705023605,-2.903602506363527
1984-08-01,-1.5607493864845814,-0.03703795517978298,-1.1444283566327675,-2.7049417401496707,-10.308359274419686,-7.239584571518331,5.413439560541054,-4.981475458622447,-8.052075234943848
1984-09-01,3.58192218420357,-1.3015846947803793,-0.2609107674968765,0.25034828333020875,-13.309125482007653,-3.159470776020418,10.485914531228076,-1.9033048830020098,-14.219717880837942
1984-10-01,-3.5879657458242633,-0.4547408273344113,5.9537989419678645,-1.9856892055190214,-3.57340970303384,-6.087449162695003,7.997961163521607,-4.910140640526227,-1.9166742254173073
1984-11-01,-1.3134453734597866,-1.129494842441134,2.2853185427841343,1.0873327530075987,1.9210240061878139,-1.82539669639398,1.2784510891420626,-2.622436352294197,-0.6080459611386633
1984-12-01,-6.304530886028984,0.5748857277595686,-3.0202943733474883,-1.2345247324135575,-1.6068243387637322,8.449601417738904,1.2343178105405594,-1.532150211129673,-2.4793118786442347
1985-01-01,-0.5764740084764779,1.397798809630638,-1.1771445848979276,1.3909540592275775,-0.1840803611645607,2.0885021987078556,9.39502303365598,-1.1254523271576604,4.378629310462828
1985-02-01,-0.21173552907600415,1.9591148230300732,1.616253742619051,2.1099989333746016,0.7711687076465983,-1.493760915657272,3.566304262840078,-0.09523955409294195,-1.3133852120588776
1985-03-01,0.8303816964126822,-0.07786355656337901,-3.4679329458920614,-1.3946220883118403,3.5293339229748266,0.9257672975965774,4.772154326151824,-5.148804754383961,-1.7465540431892854
1985-04-01,-0.46769759086141127,-0.12297720351260394,0.4578433069548803,-0.625453958065573,-1.7330705600812144,-3.504144421174404,2.5302507907436222,-1.7557192633592766,-6.616336547350351
1985-05-01,5.295983065483388,-1.5236383693614222,-2.5124605828827775,0.026048137411325913,-1.7045357935719914,-3.7219388365042443,-3.5038272767728453,2.4419517907636017,-3.437148543250001
1985-06-01,0.5638007611338183,-1.212826550384073,6.696930982384497,-1.0976242673955943,0.23033995915478217,-15.440973889294087,-7.319692198507191,-6.560492216805287,-3.3342039710166085
1985-07-01,-6.2553739456683495,-1.5031291063862446,2.083414107053285,-2.2232654845261846,-2.352648475189994,-18.48067111097239,-0.28367605337921264,-3.3571020181096642,-1.9846215712910946
1985-08-01,-2.225444918643041,-1.608169988859134,4.053095360986544,-1.2085174174856272,0.8134781534186184,-7.7147253374305125,1.931806212199339,-8.967055865999265,-7.111290937076836
1985-09-01,-1.8420463705013896,-0.9739411874919418,4.045857075293291,-1.94673176498229,2.9987654368479677,-9.551247599375166,-3.700824040195427,-8.695291465302224,-1.9422910397599435
1985-10-01,1.2068737412003305,-1.33353328999759,7.788152620667061,0.2521014678503336,-3.8584902544897353,0.42125609389682084,8.026953414827986,-7.968176471761273,-13.90705749285005
1985-11-01,1.3715053250178708,-1.6983921347278115,4.85429640934172,3.0235957152698045,-2.8516448797961425,-2.369107904432896,3.764192499238945,-4.637840638984491,-7.658841526067573
1985-12-01,-5.171256803939352,0.5667667720475904,-1.807603741368056,-1.5916117538898547,3.636036080526372,7.33088196922582,3.0504584032269624,-2.595603657286367,-2.116470817812033
1986-01-01,-1.1464823794766807,1.9532995552156254,0.26528364928712816,0.32552602249189366,-1.3674270251435212,2.631533192902351,3.654827956066756,-3.046735034683837,-3.272003267382461
1986-02-01,-1.9326915908472417,2.6682093396825075,-0.9177234100086316,0.6506137919668936,2.881902599912368,4.296362298432204,-4.040616855938818,0.17214941785078058,-2.4099511733396706
1986-03-01,3.1218144272163495,0.307127377844409,-1.5242814715281314,-0.6114236066867496,3.6051435433138286,2.595154659135618,-0.7395276993383498,-0.8900160461310861,-5.058673297181922
1986-04-01,1.1073509029197617,-1.1569830494056,-1.7740196104318873,0.34237574075880506,0.6736238881691444,-6.052704581370468,-1.0836097157502256,-2.5855882496845957,-2.1504145059072433
1986-05-01,1.4291744798691965,-1.6103790666973374,2.497641768550254,0.8870710875863413,-2.4024967680616034,-8.32374012006245,1.0338976985797028,-4.765504451168903,-4.864292903170171
1986-06-01,4.710821302661515,-2.332916051116385,-5.421598973448346,-0.6412986346625356,-12.938969841025372,-5.5502670210161895,4.643013164700111,4.734747073422999,-9.63268592731512
1986-07-01,5.7494416083249,-2.005882313688305,-2.074462943510402,-0.315892562036889,-11.935392496646315,-1.2228865575958778,9.339512547374229,-4.271941166336884,-17.149096861099718
1986-08-01,0.35783131205667884,-1.8184997398952587,0.8344575201510324,-1.7120892934564067,-7.980622661059592,-2.1109873822091103,1.615328596155844,-9.241478299720129,-16.819909766420988
1986-09-01,-3.7446201409853175,-1.7467411557995656,0.4137161029206157,-0.761413997703108,-4.802735780721076,-8.494727081815928,-0.5680144106317613,-3.123223154854034,-6.3978830457530975
1986-10-01,4.380643030709099,-1.1534914839210515,3.8210546939860235,1.4366240869750937,-4.750510409912512,6.254649669592678,8.453399564469247,-3.819645150667944,-11.985216324380211
1986-11-01,3.7883074031582367,-1.1759018563349242,3.3593428099775826,-0.36222423524849146,0.3176058311347351,0.9403845503009294,5.662818662068337,-3.746597158955642,-3.7904190014806103
1986-12-01,-0.22776970699755503,0.6978973876668484,-2.1611920723458797,0.8643063543395033,3.2572720466917193,1.9444261036663224,-0.0031406779201592528,0.02864819999639997,0.9557427084909897
1987-01-01,-7.599928896987608,1.7670529643792494,-0.9796065937161721,-1.1967393331868557,5.131103485827006,-0.47868029622053077,-3.9301421691041227,-1.1756400564946488,1.2235314783147813
1987-02-01,-0.6980253880435291,1.243188705912834,-1.4936217539137606,1.0021203313536042,3.9537358485101155,-0.9952476473290988,2.0163504204060336,-8.012016017832924,3.084900947882638
1987-03-01,4.032384219616674,1.40870394508322,-4.116992981709141,0.30912572473103345,1.3752234177536358,-2.1939632481165785,-1.392631422786741,3.142551221344575,1.1050841982615862
1987-04-01,-1.4384602237963604,0.44350161723777387,2.872316510913801,1.309800102976017,-1.2309248598387796,-11.675633046309967,2.938023639686924,-0.6313501936586543,3.309270025319863
1987-05-01,-2.642626036762258,-0.0035802268141553613,0.7648028476371846,0.234303809138412,-1.9756784174906428,-8.13964750036363,-0.9058587696048933,-0.09235754467964681,2.3573260245593137
1987-06-01,6.806986216819983,-2.018572501121593,3.8135664997672505,0.9450192267571119,-8.35016251242277,-21.32184300534048,-5.601263204149478,2.761464284116298,-2.966889048528992
1987-07-01,-5.039785216358855,-0.7754614460227658,2.0219091761709667,-3.36240663006453,0.30889875953519824,-1.4838474041416434,0.6122646358784601,-5.44450076712415,-4.955986677681003
1987-08-01,-2.437147645801142,-1.4667692989815246,-1.709693890047722,-2.200293575350697,-1.3883378639611814,-7.875132541937992,2.4100743247953473,-1.4262645108447283,-3.0427237484215457
1987-09-01,6.327091305091837,-1.0242343941649894,2.7557827714046197,0.3992501184474864,0.1749584795314192,5.364417253981296,2.5747718177490357,-3.60189871383668,-7.099390599257872
1987-10-01,-3.454138337610391,-1.366968707943251,3.331741364293959,0.5278778053577504,1.394933980583926,-4.198338299969662,-0.7789428300986392,-2.717101672374027,0.41913934840099115
1987-11-01,-3.065335041386446,-1.4195304221443135,1.2719595156985404,0.30237454024253213,-3.532422168949862,-6.966345142505827,7.170845562905876,-2.0693732849227793,-4.284117586967985
1987-12-01,-1.060874888607304,-0.6224723286153855,-2.365559998614351,0.5288403916707255,1.4837142191835166,10.102365869589182,8.05421931503794,-0.5452598498908047,-5.780236203183296
1988-01-01,-0.0795561966699267,1.1171550294140389,-1.9421933017926112,0.44200989865118917,2.8859585350122314,-1.1602049593843122,1.1837461106764353,0.024455212706940132,2.1549083237629234
1988-02-01,3.414392443585042,1.1749285308509034,-6.584462062507499,0.16567397875122694,0.5155257311014637,6.885064525850856,4.905881409807699,1.116970777857861,-4.4267956546108955
1988-03-01,4.320089637653444,0.5172136185419555,-3.668176542918253,1.174114333626409,-3.2152065223363238,2.006033616657887,6.074407634916978,1.9728768174685285,-3.251290065600213
1988-04-01,0.11588796103836742,-1.0202949920807431,1.5498640228805942,-1.4273726005039504,1.7014556773221268,7.264892905567607,6.289730050864536,-3.03027761590626,-5.1863224700436374
1988-05-01,1.5651993592794093,-1.55566552253225,1.1903358526123076,0.2308140771423002,-5.742349351521856,-12.678270118259642,-2.8438250622168115,1.557386781842744,-4.634197387922784
1988-06-01,2.7322516238293413,-1.634532521985398,2.6917028214067757,-0.34684720543390307,-3.236255889854665,-11.16999410144571,-8.743524147722008,0.9114429752899594,-3.9271688882911238
1988-07-01,-0.5000717292780014,-1.8697168669136064,2.5224066268501204,-1.4841987793432747,0.010577877827890384,-5.3756151372917,-1.7722483803460716,-3.3370954449826824,-4.710375251765906
1988-08-01,4.5075799313553855,-1.456518396126536,4.18456872382585,1.3612392276067424,-1.6403289445060643,-1.1666176619438855,2.9814150888754445,-1.722085546416424,-5.597016309547816
1988-09-01,4.261872184088616,-1.990776703544211,6.348030908926774,0.9406005491843609,-3.696811270023548,-3.2531089614411632,2.703485467906609,-3.653569786097049,-6.574920790707189
1988-10-01,0.9980483114687183,-0.4420562037396266,3.1554293112306033,-1.7318554347920359,-1.9059803715622878,-1.2698775488562668,2.757098030994492,-4.366486399220091,-8.257298542383205
1988-11-01,-4.600006857905611,-1.5493547688515035,-1.3877725727102976,-0.016464240246873527,-7.666312457219473,-7.738232250768068,5.5875711382263935,0.8736595474057619,-5.837333062952898
1988-12-01,-4.3309440140005115,-0.12075364943022875,-4.268179360853343,-1.4894463981500798,-3.17096678823138,4.665864057619336,8.29898502363658,-4.048559612610738,-1.685611832359462
1989-01-01,7.9469316244069255,2.034338219533286,-3.211092094346235,1.9872440309592005,3.7363824067188225,2.4203816098967574,-0.20635092154405824,-3.8607297241278804,0.5701999173767942
1989-02-01,-0.5347516367510509,2.1573517251677132,1.6317683519793027,0.3584782460115235,-4.569962212478424,-1.8395872684741355,7.37692925299249,1.072941122152825,-0.4803436809280999
1989-03-01,2.634230150873499,-0.02818441187352595,-2.0538606748414994,0.38597620937126376,4.645948251533272,0.815035724707283,-3.249104214519203,-5.274445590799789,-1.8289170074975751
1989-04-01,-2.119615225719075,0.044934986851563295,-1.853421479583028,-1.1488356893439038,-2.973221032342539,-9.101087980585646,-2.685899896472689,-0.7679214017012489,-0.06493497466713903
1989-05-01,1.1174968996771673,-2.1602347663119983,4.696459190755358,-0.8769975113732337,0.12269544129050737,-11.624998209364671,-1.2968622089827802,-8.538174483301173,-4.14328960899338
1989-06-01,-3.58659112140568,-1.3675362914120173,5.6137267236524355,-1.1110885840107148,3.339270293227086,-4.839861844700949,-3.0931762451950218,-7.648828313057825,-3.3178400256533522
1989-07-01,-1.7795331727640893,-0.7735998560485035,-1.307247829704431,-3.2083088540583753,1.2854536600183064,-2.0823051669087285,-6.39664913864538,-5.683564249488192,-6.8844479723230805
1989-08-01,-4.322353901058699,-1.5758491553867575,3.9338523095593265,-3.825773284817914,10.200282927658499,6.0339020568644965,-0.6855198851650224,-11.950288583615697,-5.370769212085649
1989-09-01,1.5031728405864002,-0.8151520615490758,-1.7455559681793478,-3.764370569441567,-6.988846368497945,-22.51689226943862,-0.7923439644536572,0.4624141828000744,0.19566160791892523
1989-10-01,-3.6076642820552034,-1.666793857271508,2.936075231651011,-1.860096834389322,2.6046172723972694,-7.137312376004024,-3.5050340912331603,-6.231816286793244,-3.4228829781769265
1989-11-01,5.138110255238204,-1.7765954020826136,3.0407694020380336,1.3499934312171582,-2.0788097023140604,3.543250526616542,2.4679803667165006,-2.097974183715388,-7.1875075146635465
1989-12-01,3.5755290539444364,1.2846187398560212,-0.6997636543187079,1.662466824251159,8.014028212634495,5.440879394433176,-1.4777842841500284,-5.9937002265264185,-1.5885218611129899
1990-01-01,-4.614872568439857,0.5030828312121661,2.2156669312753277,2.645149794422404,0.3048129477671113,2.087645527042372,4.326840215960634,-4.293015318968061,-4.7176793771006
1990-02-01,6.833478149963263,1.867928744473944,-3.490565478198209,1.2581860770381152,0.6623088441264879,-1.6445380344307854,0.555060942682856,1.8026562656518246,0.20163790133236897
1990-03-01,-4.018455535543674,0.3487113383435873,0.7387179639975385,-0.9137557806701581,-3.4408022398810925,-7.323602967299914,0.8319110861531341,-0.6693987172175557,-0.4617120206828152
1990-04-01,-0.5616028573722788,0.14223641084320202,4.725029238940369,1.3854380643941113,3.0086699181021257,-2.634976365320792,1.4411036560178112,-5.371750092814697,-2.171410616124797
1990-05-01,3.2180578654971166,-1.6696128659951848,-0.5331931170628638,1.2768953825583864,-0.9128264756717348,-8.741507658810404,-3.3698327590389363,-1.0410893181843082,-4.435338974137761
1990-06-01,-4.045502016277774,-0.2680027323746492,-1.2921956059274333,-3.401301589407352,3.675892134423888,-0.6378490892485913,-1.3242212854809914,-6.8658206294574455,-2.528273076291654
1990-07-01,1.937181872874041,-2.479299450128023,2.9529433623938255,-0.332207147873406,-10.729519562053216,-3.78454014728233,8.159295669243997,-6.7787052748493535,-16.051437997382045
1990-08-01,-8.243252945964898,-1.4500644946246528,-2.326963791557033,-2.672894969028494,-5.417282140445802,-15.700257630165018,-1.2969062267798097,-4.511329747542019,-5.275143027448205
