,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1995-12-01,-4.326858099996504e-06,-5.104781417161329e-06,-8.16609523705362e-06,7.376641709318695e-06,3.115941282771928e-06,1.2661213095642018e-05,5.265113713903702e-05,4.21754585215986e-06,7.1453363099343336e-06
1996-01-01,1.2023287038063267e-05,1.957078292419329e-05,1.380501410441117e-05,3.826196613469317e-06,1.8292850345602574e-06,1.4333494507401175e-05,4.3163703367099515e-05,2.7788931406692614e-06,2.2215095084123145e-05
1996-02-01,3.280288072390959e-05,3.0773998779773525e-05,2.2092143469718376e-05,7.5417519838083535e-06,-7.464366014175994e-07,2.3267792278843723e-05,2.5342416165585746e-05,-1.4517815007144609e-06,6.770367479345752e-06
1996-03-01,4.202358534867682e-06,8.242104586778145e-06,9.57575495846743e-06,3.964848474424798e-06,1.7767436633064904e-06,1.1853382268466759e-05,2.767233695522009e-05,4.091671202425063e-06,1.1570127916067056e-05
1996-04-01,1.0472080603216366e-05,2.5926740016660976e-06,9.365371000717905e-06,8.192064342438243e-06,6.321512424634079e-07,1.3259032315619727e-05,2.683389652702317e-05,9.798921569316193e-06,1.1200593722345989e-05
1996-05-01,8.691059830619829e-06,1.091391561080315e-05,9.941433353221738e-06,1.313591837970307e-06,3.827624439622923e-06,7.51133484300226e-06,1.0611252321268694e-05,1.249582288810649e-05,7.811698716458132e-06
1996-06-01,-1.556580550308487e-05,1.3932906968274422e-05,-1.437339479333091e-05,1.3685636683173168e-06,3.366275613814196e-06,1.6215933811156215e-07,-1.6984611050929743e-06,2.042205522183138e-05,8.615557232717816e-06
1996-07-01,-1.3026301087115938e-05,9.48412057137614e-06,-1.912213145474465e-05,4.3816398829221725e-06,1.8249684652360543e-06,2.303758803315518e-05,3.245478410462965e-05,2.3376875245818294e-05,9.582853367971566e-07
1996-08-01,-3.4732784670046474e-06,7.561100100077564e-07,-3.8140502938939095e-06,1.086006280578052e-05,3.089098221664699e-06,1.0599894397143674e-05,2.682468913661751e-07,1.9903661898122384e-05,6.604158946694432e-06
1996-09-01,-5.819735145828085e-06,1.2731510712725695e-05,-2.0511525494215424e-05,1.0757463314803317e-05,1.2882786837309368e-06,3.168880372255927e-05,4.943170210935932e-05,2.122194181981449e-05,-9.026450698002007e-06
1996-10-01,1.0687726233566249e-05,7.725298866901894e-06,7.273234034216205e-06,9.938630682881922e-06,1.910147373607174e-07,1.131237584150786e-05,2.240889216409414e-05,1.228777714109478e-05,8.714226039176407e-06
1996-11-01,1.4692127146323712e-05,1.875431565676374e-05,7.4754494812177475e-06,1.0004131278644005e-05,1.081314460193994e-06,1.5504144116397472e-05,3.6958837767997466e-05,7.89587153494955e-06,1.1502843985259199e-05
1996-12-01,4.568467031232303e-06,1.763122689503766e-05,1.3202972303249635e-05,3.3533785123533257e-06,1.1360965501694409e-07,1.3816920077910514e-05,4.0808163248584606e-05,5.80262575311234e-06,1.2475746708722519e-05
1997-01-01,3.009981810464524e-05,2.6890709211899886e-05,1.8446810238802916e-05,-1.14410393810734e-06,2.7437940364194446e-06,9.879646053637511e-06,2.757954860044265e-05,-5.115580046176313e-06,2.2898489403035323e-05
1997-02-01,4.69594696613324e-05,1.1066246724251452e-05,8.059162734984876e-06,4.292426334965664e-06,1.540202720917705e-06,1.0547904710211716e-05,2.0572292669385206e-05,-6.951757150557405e-06,2.1264080325116602e-05
1997-03-01,-2.3641227815504663e-06,1.2787943317454262e-05,1.153206379539744e-05,6.036202951994103e-06,4.1979788534263207e-07,1.2930562735739525e-05,3.382599800261232e-05,4.972174303055418e-06,1.1413533229642779e-05
1997-04-01,1.4611656829734651e-05,1.9474562828648587e-08,1.332915755982885e-05,8.153955301774355e-06,2.9723855821117695e-06,1.2151161042441216e-05,9.287463598184331e-06,5.730136693343341e-06,2.860695401198297e-06
1997-05-01,-3.5976990059170046e-06,1.532699894534929e-05,-4.4280833814506576e-07,-3.940233000321314e-06,4.939757181077198e-06,-6.58608210145832e-07,-1.0553615936714777e-05,1.67804535941776e-05,2.0053111679122334e-06
1997-06-01,5.365540146601966e-06,2.030191029978411e-05,2.9858597372367512e-06,2.2114107499267752e-06,4.981943191317839e-06,-1.6552230033771687e-05,-1.7387506545674114e-05,1.9527431924451285e-05,1.8871423890232105e-05
1997-07-01,-3.848994610296625e-06,1.441068919937884e-05,9.203922316231125e-06,5.760481750864225e-06,2.606683935368892e-06,6.115857215671876e-06,-1.989055391504735e-05,1.6076630625040987e-05,1.4913631015848034e-05
1997-08-01,-1.7688451895615224e-05,1.642073415095476e-05,3.3570271442858583e-07,-1.8150368911544015e-07,3.847786800292852e-06,7.249453732101199e-06,-2.518576707188913e-05,2.0333011026452415e-05,1.8908096421910157e-06
1997-09-01,-2.9156638824710307e-05,4.429374851081205e-06,1.1301807768516072e-07,-1.0990027779674467e-06,6.808426622484376e-06,2.108748151153939e-06,7.3601192696060025e-06,2.237618387787221e-05,7.839775305131167e-06
1997-10-01,3.6278099353849697e-06,1.5558019848698276e-05,1.2979351630943425e-05,2.08367873710813e-06,6.650486650272569e-06,1.3013931845994287e-06,2.0207960460538743e-05,8.416241843616052e-06,1.2279433089393672e-05
1997-11-01,1.2352110965499688e-06,-7.360019588890344e-06,9.96604855982678e-06,1.2948389970309412e-05,5.211431819418522e-06,2.1142024744054948e-05,1.4438838036312518e-05,7.729940639714747e-06,3.322505343866006e-06
1997-12-01,2.4378907876713883e-05,1.3783387580819398e-05,1.4068484911238592e-05,5.152403900865465e-06,3.882832677604142e-06,1.1060713089192381e-05,3.648068229722412e-05,3.062633624769007e-06,9.344853424408937e-06
1998-01-01,1.9213911866422788e-05,2.2173408377951138e-05,1.548765687723918e-05,4.423205609782599e-06,4.115893315059793e-06,5.77085339333577e-06,4.099102284271794e-05,5.311762425919416e-07,2.0734993151043974e-05
1998-02-01,3.2200222915157724e-05,2.4542486382908805e-05,3.4216535306197825e-05,2.2881482664161013e-07,2.711810775934964e-06,8.051864249270637e-06,3.7857324741708e-05,1.5579928458464565e-06,2.5539993332910982e-05
1998-03-01,1.0516268736043967e-05,1.1130814682011556e-05,1.535505789968952e-05,4.981748437179097e-06,3.4676499227614954e-06,6.185937494666753e-06,7.608873175968256e-06,6.407072433854083e-06,8.397842066187877e-06
1998-04-01,-8.836492469992842e-06,1.0687915426511239e-05,7.246543485534323e-06,8.640536179882474e-07,3.683036853274757e-06,4.218950565774897e-06,1.4745187115750014e-05,1.4748338099497441e-05,6.796150030043333e-06
1998-05-01,1.5091332099428856e-05,7.799450432392375e-06,-4.1872565406283325e-06,2.708842354574396e-06,2.94230089181724e-06,8.17390544546711e-06,2.9499460652004927e-05,9.898007519017809e-06,8.390539310961945e-06
1998-06-01,-1.3325025731053136e-05,5.977383776645815e-06,-1.907159787829276e-06,7.309188731596805e-06,3.0975437326219435e-06,1.1941184701364754e-05,-7.426987025382914e-06,1.8137486152297173e-05,8.308938147040732e-06
1998-07-01,-3.123879606591356e-05,1.5412687219904295e-05,3.7856464176929517e-06,1.6021805701408691e-06,2.7441195094013437e-06,6.379715549493475e-06,-1.123756092624717e-05,2.4166864675815956e-05,8.731426248687056e-07
1998-08-01,-4.642601940825599e-06,1.8195861245612063e-05,-8.227153539694115e-06,7.462008701016505e-06,2.4557327726881795e-06,2.053654442329853e-05,3.0873991363478126e-05,1.6167840117421478e-05,6.430478752658278e-06
1998-09-01,-3.0809016562870524e-06,1.5755119682704022e-05,1.766110868879432e-06,9.01406747289002e-06,1.715696740234307e-06,1.1677408964510969e-05,-1.1753476414355646e-06,1.685442699594065e-05,1.7695611274705565e-05
1998-10-01,-8.894136133277221e-06,1.022912313647655e-05,-1.060488989869733e-06,7.489511214468318e-06,7.879843888503046e-07,9.71801492429519e-06,3.580201735076116e-05,1.5176322985774814e-05,1.2299899968378926e-05
1998-11-01,2.152894855343464e-06,2.3988371340546096e-05,-6.885303447216203e-07,9.331760641847117e-06,1.6285977011420982e-07,1.2880986921990538e-05,4.509868176683085e-05,8.587903721490875e-06,1.4367364136497988e-05
1998-12-01,9.052161392280207e-06,5.426257734667407e-06,1.5203238267442394e-05,6.7731774227771284e-06,1.031016427788245e-06,9.194598867313233e-06,3.216927382254653e-05,4.273183899036107e-06,1.1563966089462544e-05
1999-01-01,2.0179921681651984e-05,1.8956514827165185e-05,1.3922759785154816e-05,2.83933877653908e-06,9.811284229499506e-07,1.9792098880446118e-05,4.473940009575017e-05,-3.550884195227319e-06,1.4229864778566738e-05
1999-02-01,1.966917385821367e-05,1.985458997512331e-05,2.5310226406230976e-05,6.825295713497326e-06,6.892354686982571e-07,8.32553213308993e-06,1.6224331034209172e-05,-3.6907073454364227e-06,2.241585791905111e-05
1999-03-01,7.511326524453159e-06,2.1639017038485352e-05,1.6605962645924448e-05,1.2569660157168983e-06,-3.4593319320208593e-07,1.5546413346690277e-05,4.821213224204257e-05,1.1049581762388417e-08,1.453070451264336e-05
1999-04-01,1.7263075955181593e-06,1.2414259691791752e-05,2.4426445437996993e-05,1.103330941987224e-05,7.054822503960168e-07,4.936359986533383e-06,-9.180430282640373e-06,8.211330355268914e-06,1.0164914751190475e-05
1999-05-01,-1.3432214950071507e-06,-5.60718224394003e-07,-1.1194272559020879e-06,5.865265241785285e-06,2.8937253038208155e-06,-8.975303917766871e-06,2.816018138673826e-05,1.9533628148611824e-05,8.787583283265121e-06
1999-06-01,1.0131837526143234e-05,1.468650965361414e-05,-2.4681370115442905e-06,2.337960116468215e-06,3.552597593881046e-06,1.7269325771663643e-05,-1.1213887063377115e-05,1.3326827031097566e-05,6.036318365789026e-06
1999-07-01,-2.973872153411432e-06,2.3439199941418277e-05,-4.148385896234472e-06,2.0297099278347255e-06,1.2977999452878919e-06,1.667806883437597e-05,1.528993891497521e-05,1.4798527048790278e-05,6.007396840297068e-06
1999-08-01,-1.0093912706219183e-05,1.4858791072876588e-05,-1.2039662373817741e-06,6.3622713544949265e-06,4.1126870797825177e-07,9.751679221042242e-06,1.5172719258771394e-05,2.1836867511947043e-05,7.697447504792113e-06
1999-09-01,-1.1930040539194058e-05,1.827299564542107e-05,3.29678409887528e-06,4.594295811936415e-06,3.5402278886209615e-06,-2.019376839895386e-06,2.452098044614104e-05,1.8855707122174164e-05,2.5030052646408354e-05
1999-10-01,-4.109827153936239e-06,1.0260922308435064e-05,3.1323360881109623e-06,3.900679378906109e-06,3.2034269237257718e-06,3.008083750705273e-05,1.2346507105576165e-05,9.217060673668479e-06,3.7543194204252875e-06
1999-11-01,-9.095905314585784e-06,2.373059741931699e-05,6.666310832324419e-06,1.915651864692336e-06,3.2180033582296375e-06,7.5847649394726975e-06,-9.208081763745213e-06,1.5201781841311364e-05,3.5338250167374744e-06
1999-12-01,-1.2285468850367159e-05,1.8711722015908335e-05,1.7860983301515636e-05,6.960456327457602e-06,5.734869024109912e-07,1.2340105782567087e-05,3.3171068025694694e-05,3.104054403826385e-06,1.319284349067727e-05
2000-01-01,8.07950616545873e-06,1.52713841150941e-05,8.125710105649013e-06,4.827255300673035e-06,2.9359057185374127e-06,1.793199846026849e-05,2.836126782312931e-05,2.6138679141368834e-07,6.377233522211359e-06
2000-02-01,2.167750674899009e-05,2.581964046408233e-05,1.7295750177593208e-05,1.9104825999723594e-06,1.7442490451990977e-06,1.6352113357707097e-05,2.8232821591700485e-05,-5.75494491036247e-06,1.687522431633884e-05
2000-03-01,2.0001066221128696e-05,2.1937898578718148e-05,2.4585760376580496e-05,3.784305590670556e-06,4.956488108831536e-07,5.366137531604998e-06,3.0211924695322523e-05,-1.950444619489225e-06,2.9221113046722682e-05
2000-04-01,-5.514181527648428e-06,1.1301504485545902e-05,4.550200209647015e-06,7.028465915936977e-06,1.3992658642880684e-06,1.3335243331349208e-05,1.7599847978999605e-05,9.146343962549088e-06,1.1654140052996807e-05
2000-05-01,6.7672705726425465e-06,7.716036665350025e-06,1.7560587901457705e-05,8.213952848260911e-07,4.238995954253255e-06,2.0140900829221433e-07,-2.221711810079796e-05,1.1333822140631337e-05,6.0511147077184945e-06
2000-06-01,6.472795598156375e-06,1.8082960581276726e-05,5.079164557351831e-06,3.474454085032145e-06,1.8604722207271607e-06,1.1412308892004706e-05,-3.574284690444074e-06,1.6345950662537525e-05,6.128283709066246e-06
2000-07-01,-8.502549307439307e-06,2.5557186498930207e-05,-2.905096161888579e-06,-3.5997145459987223e-06,9.99239078980363e-07,8.990309652290307e-06,2.498873463707696e-06,1.9535310713810104e-05,1.7655055931494902e-05
2000-08-01,-2.5723334036273428e-05,1.949031576583304e-05,1.3387610427647207e-06,-3.670276782941073e-06,3.2379318337660834e-06,2.345031301659646e-05,1.5487259474866732e-05,1.6062690869708044e-05,6.368529576710508e-06
2000-09-01,1.8717192444189386e-05,2.5148553612456517e-05,1.6588150816353256e-05,9.273762164715057e-06,2.6837796873735442e-06,1.320180096942694e-05,1.3914994667629799e-05,1.5811417305928608e-05,1.7932341376893286e-05
2000-10-01,-2.238631506726251e-06,7.474407045835614e-06,1.3695667874736838e-05,2.492428241869978e-06,1.6098547439558075e-06,9.285928840375961e-06,4.956959287483187e-06,1.6687114951379885e-05,1.0021892649092477e-05
2000-11-01,3.6226796088690543e-06,2.3118527524737578e-05,8.608386968833157e-06,1.3379703887039796e-06,1.719769215924316e-06,1.6087103306615192e-05,-2.790806696850723e-06,1.3380323975863388e-05,1.2589331228290185e-05
2000-12-01,2.5002639343189758e-05,2.246699326768344e-05,2.6255180701435377e-05,5.805518715836418e-06,1.0113464732341981e-06,7.091226711499799e-06,1.5524720708981476e-05,4.811885044266371e-07,2.6638773371295035e-05
2001-01-01,3.0474367987353175e-05,1.378560273994897e-05,1.4914295367335023e-05,1.173541856284525e-06,8.956778208002447e-07,9.010432686594943e-06,3.845204048502637e-05,2.5298490049280167e-06,1.7791444406611845e-05
2001-02-01,1.668101459672027e-05,1.5038755410094352e-05,1.7913933726388267e-05,8.433590968100665e-06,-2.7497648602547997e-08,1.5591669988661664e-05,3.604250480293558e-05,-5.798411760994126e-06,1.1026399501393564e-05
2001-03-01,3.9621304827827465e-06,1.9567977364265787e-05,1.819016866719204e-05,2.4795338807355924e-06,2.464260795420614e-07,1.5276981109624957e-05,1.952093526824683e-05,3.904916668080916e-06,1.1240004076691027e-05
2001-04-01,1.2959213652321501e-05,5.945189976477719e-06,2.0519862528981677e-05,3.2835948028756925e-06,1.909748559292268e-06,9.928033027883466e-06,1.3131352716300171e-05,8.633498556520908e-06,1.3033617766008577e-05
2001-05-01,-3.967741621436733e-06,1.5943301844083056e-05,7.711947974338032e-06,1.199404853953941e-06,4.023248667550661e-06,3.908938160005776e-06,-2.476461169464983e-06,7.914632778220737e-06,1.858732210686347e-05
2001-06-01,3.5796277898487286e-06,1.6460835159720726e-05,9.151251873060805e-06,4.814581492003829e-06,1.7814971636775923e-06,2.181342672568518e-05,1.4240830736866883e-07,1.3570006092031223e-05,-4.490254517414931e-06
2001-07-01,-8.732744080167854e-06,1.3889935655890318e-05,4.178806264855095e-06,5.726475137635134e-06,2.7679363245880495e-06,1.0407908418101772e-05,-8.56588400210967e-06,1.4161072706487268e-05,7.687340744918661e-06
2001-08-01,-5.086935300091793e-06,1.6582035348588854e-05,8.31702320782842e-06,1.231833933464562e-05,3.2073708133850687e-07,4.080940313115763e-06,1.4211359200544393e-05,1.8043232184703436e-05,8.626210501461173e-06
2001-09-01,1.2059975998875794e-06,1.0586050478396228e-05,1.9191381451331408e-05,6.974845746299252e-06,3.15819224105951e-06,-6.7834063735731155e-06,-2.6572817546366423e-05,1.9314729098158958e-05,2.3026913303121023e-05
2001-10-01,-1.2174785563441153e-05,1.4612188521314855e-05,1.8600249128283786e-05,7.890863192490846e-07,1.8817002067628152e-06,6.738488007947441e-06,-2.4937742182373768e-05,1.8478245832599125e-05,8.683055544419663e-06
2001-11-01,-1.5477209627733386e-05,1.5333252877561312e-05,-2.615164242021873e-07,8.220329618779942e-06,-7.637470211818709e-07,1.987012981363496e-05,9.912216114571493e-06,1.3897350725482027e-05,4.869990886748252e-06
2001-12-01,-1.9626864608343147e-05,1.1122473536534787e-05,1.1676201095314372e-06,6.569586427455458e-06,4.2321204318795935e-07,1.4674896545107096e-05,4.154042585469142e-05,7.925887775155177e-06,-8.649425556736137e-07
2002-01-01,6.714595856021511e-06,9.80138238292519e-06,1.2561717905519603e-05,3.937258346316715e-06,8.090334624455409e-07,1.210839901450898e-05,3.593914073007909e-05,5.220768355521171e-06,9.69298525888007e-06
2002-02-01,6.182879188577872e-06,1.0704288643417818e-05,7.74275933651427e-06,6.128636111194889e-06,1.560824386404036e-06,1.2212096259404183e-05,2.8748783620358154e-05,-3.8153874088610064e-06,9.143674008425607e-06
2002-03-01,1.813972542039687e-05,1.5796631179015957e-05,1.4705424559104036e-05,3.841096562003561e-06,2.327353376685437e-06,6.549575285747296e-06,2.4182057245525357e-05,6.180534210915749e-06,1.469912669043489e-05
2002-04-01,-4.701032261570019e-06,3.5285777704626465e-06,3.773416388938523e-06,1.1865580897089483e-06,3.588440455892794e-06,2.0171863033450494e-05,1.8947785918044247e-05,1.0434979021038787e-05,5.140534702669746e-06
2002-05-01,5.426507902107338e-06,1.792164242696175e-05,-7.310970931048003e-06,5.020614177434861e-06,1.1560718604641806e-06,1.1070091093234642e-05,2.6877765435529e-05,1.453948546744262e-05,8.24305094023917e-06
2002-06-01,5.267143911268937e-06,1.636360555155187e-05,-3.918245395242611e-06,6.090919972242166e-06,1.810103822386111e-06,1.3769579950627415e-05,4.048403638989839e-05,1.4714033824976725e-05,6.783014327993441e-06
2002-07-01,1.149436263026806e-05,1.3217111515232474e-05,2.639434765739019e-06,2.6509463471787362e-06,3.360670763896678e-06,6.0526603266801115e-06,2.4925239472395333e-05,1.3870899587905464e-05,1.43466601392512e-05
2002-08-01,-6.821869646955747e-06,2.601330271641866e-05,-2.2016604138936565e-06,-1.6015840931989562e-06,1.1148716227982192e-06,-2.5585672936321485e-06,7.881512686935821e-06,2.413334629799908e-05,1.3032324172205074e-05
2002-09-01,5.319460930278604e-06,1.9090005526638797e-05,1.3330455818932559e-05,-1.4685300205504366e-06,4.900322281287117e-06,3.3173118565024864e-06,-1.0075470413539733e-05,1.9203517718452553e-05,1.7472979964493008e-05
2002-10-01,-3.2835046335005647e-07,1.6871584548271595e-05,-5.509595408226482e-06,4.587485515609539e-06,3.214365307258049e-06,1.251135806657602e-05,4.082704379015922e-05,1.622154577956117e-05,1.1149598679237117e-05
2002-11-01,1.1607879769588004e-05,1.0672122590545707e-05,2.4366358154699864e-05,7.74736751433617e-06,2.621845052175331e-06,9.52910916251368e-06,8.055383204919053e-06,1.1373519252326028e-05,1.3906152876838208e-05
2002-12-01,5.197288617903435e-06,1.7338465175086285e-05,1.1606766301887475e-05,2.8827668453838364e-06,2.684864952584576e-06,8.031547251300013e-06,2.9299010861905117e-05,1.1177187330665616e-05,9.84107535779393e-06
2003-01-01,2.138545025401272e-05,2.3026058119346815e-05,1.713670630409729e-05,3.2149058218540936e-06,9.726867977732923e-07,1.4619760748951657e-05,3.1979541859072924e-05,-8.853403298230543e-07,2.328762483167728e-05
2003-02-01,2.0176430109309078e-05,2.061753579162819e-05,6.6105458780143905e-06,-6.856962500023656e-07,2.8162149945387682e-06,1.2476668268149927e-05,2.9603648954434902e-05,-6.880361670715874e-07,1.3611669049039066e-05
2003-03-01,1.7883311135470074e-05,1.8164454389588467e-05,7.728730826570159e-06,2.402458449068945e-06,2.0419899771084715e-06,3.87296114815993e-06,1.9612392065937456e-05,3.3101607699884485e-06,1.5592455123883804e-05
2003-04-01,-4.269217486846795e-06,9.893568920048538e-06,1.2933471635715607e-06,1.5510228574081946e-06,3.1141949352608833e-06,1.3965127285867924e-07,2.414756465896062e-05,1.3422863841510545e-05,1.3400683331253405e-05
2003-05-01,-2.7489663142016695e-06,1.2198194580979378e-05,9.77403750962991e-07,4.48046133290821e-06,1.7606447633156108e-06,5.14410342531141e-06,1.6294106330860814e-05,1.53896846127165e-05,7.975032596212778e-06
2003-06-01,-1.5533176826088828e-05,1.1345900929882191e-05,-3.7883592977225048e-06,-3.90373710009347e-06,6.879358060984941e-06,9.974785695833686e-07,-9.051154847838916e-06,2.0849739275245855e-05,-1.4769700231097105e-05
2003-07-01,-2.3258130900879822e-06,9.544252815569546e-06,-2.7088336697916555e-06,7.107132963331726e-06,1.9254383420985732e-06,1.7072060083072366e-05,2.0730813332647813e-05,1.594795694706054e-05,1.4891250949793693e-05
2003-08-01,-1.6813960539321872e-05,4.144106827941684e-06,1.2278184046818734e-06,7.203259883681312e-06,2.7334869034945086e-06,1.706029047918677e-05,-1.2330961851603206e-05,1.7233267685813375e-05,-3.4497787737564063e-06
2003-09-01,-6.423301340141845e-06,1.540472374595623e-05,-8.570952345240477e-06,7.852192842013514e-06,4.752575222255473e-07,9.647944853914312e-06,1.6190688256756403e-05,1.801808932027481e-05,1.656123263923551e-05
2003-10-01,-1.019066963280926e-05,7.240062633034047e-06,1.1026138642645332e-05,8.600150370815149e-06,2.7717304007524035e-06,-4.724961573926094e-07,3.052877284304145e-07,1.5930231128526757e-05,1.223594381372095e-05
2003-11-01,-5.058341119410016e-06,1.717841568880446e-05,1.6448671778883127e-05,5.8565522825423004e-06,3.185226749025105e-06,4.818284836875712e-06,-1.7174048849710744e-06,1.1250891382074675e-05,1.5005155416604663e-05
2003-12-01,1.9301968699792493e-05,1.9742811534758974e-05,2.3435304861849027e-05,5.444836763975521e-06,1.1694787360738701e-07,1.2513241091831017e-05,1.85172581268489e-05,5.605637945849687e-06,2.3871879355803162e-05
2004-01-01,1.6754726924019208e-05,1.6443321991404044e-05,1.1048967851321304e-05,2.2014733076503035e-06,1.3625549077911359e-06,9.431008094201834e-06,5.037776418248541e-05,-7.858094710545862e-07,7.343119737665151e-06
2004-02-01,3.3847220215759036e-05,1.7815929853803305e-05,1.7823134055338324e-05,2.883704837586265e-06,1.8630189613233483e-06,1.0997921760593143e-05,3.17602513177917e-05,-5.3679805671727545e-06,1.2248010047447417e-05
2004-03-01,1.1203084751486596e-05,2.0254217322533006e-05,1.805509622071815e-05,6.2711533246329054e-06,5.757684662377471e-07,9.340958838168133e-06,1.4548858473517612e-05,-5.672309664707707e-07,6.825065871193406e-06
2004-04-01,9.624396048687831e-06,1.6853220462877998e-05,1.2202972178712634e-05,9.515692151277714e-07,1.9587653055097576e-06,-6.02448640815315e-06,1.4703184092468291e-05,1.2516522054703763e-05,1.7791135828052313e-05
2004-05-01,-1.0145323973874173e-06,1.4201155493738352e-05,3.1503891121104186e-06,-3.2767796559104076e-06,2.3387932035490167e-06,2.374980219744374e-05,-3.213277182112506e-05,1.4074271931372678e-05,2.454633626517274e-06
2004-06-01,1.0503817531748722e-05,1.8229811603767734e-05,-9.253187504238631e-06,-2.920987450731142e-06,2.160197720701973e-06,2.2783840867472167e-05,5.412622954281687e-05,1.6303966987881067e-05,6.167220232912638e-06
2004-07-01,-1.77573361370156e-05,1.6424988736339324e-05,5.489568691558031e-06,5.133462157876541e-06,1.8855719208232813e-06,-8.543298574703821e-06,-6.5089984957467095e-06,2.4554146176132443e-05,2.0327070160419677e-05
2004-08-01,-8.123861223838304e-06,1.228416726531824e-05,-1.772358629358339e-06,1.1769838844581196e-05,4.22909463004828e-07,5.8085524127521664e-06,-2.8296958021201135e-05,2.671011269483596e-05,1.340308049943165e-05
2004-09-01,-3.563671703532015e-06,9.605354673606028e-06,2.651333319341111e-06,6.622181293399383e-06,2.470549098632091e-06,-7.407398159705977e-06,-3.3216917216805086e-06,1.8777426446785026e-05,2.1548760287259935e-05
2004-10-01,5.808108587033774e-06,1.2191384161331187e-05,-4.806033490133225e-06,7.607244090953221e-06,2.631212425718843e-06,8.167397918070344e-06,5.092919650451222e-05,1.6506064872746952e-05,9.473434049920926e-06
2004-11-01,-7.15669235743429e-06,2.1821723733456428e-05,5.022799514870926e-06,5.575328032136895e-06,2.9159472114681506e-06,2.2325429088187793e-06,1.762041677011439e-05,1.6875500454588266e-05,1.4106852371956586e-05
2004-12-01,8.065799969389024e-06,2.6635175114063453e-05,1.6282883378010536e-05,2.323578125166629e-06,2.3538986204663104e-06,2.350172823697699e-06,2.4848637281138508e-05,1.0028038442937825e-05,2.4177971421782525e-05
2005-01-01,2.4661807312840232e-05,1.2697916444868514e-05,2.6044555995088325e-05,8.074858366550567e-06,5.342943421027258e-07,3.658428285030377e-06,3.973902664711204e-05,-6.17483500228935e-07,3.052702725524016e-05
2005-02-01,2.8645788960403015e-05,1.5512071868061422e-05,1.1220909608014421e-05,8.688094415750432e-07,1.889361200824169e-06,-1.5897898942874199e-06,5.6618972621436114e-05,-5.994271882277993e-07,2.0294664539375973e-05
2005-03-01,1.7351400923117337e-05,1.4024835301393454e-05,5.381087373511857e-06,2.3965762920852285e-06,2.55343359789606e-06,1.154025345126034e-05,2.8141874963694136e-05,4.147364926701322e-06,9.278638961924505e-06
2005-04-01,1.5898769295124178e-05,5.07102952924778e-06,1.1216300609863966e-05,6.774494977435097e-06,4.5782584390252623e-07,1.0430405419189199e-05,3.25315198779208e-05,4.231286218269722e-06,2.253840908191965e-05
2005-05-01,8.923679183126519e-06,2.012749696328005e-05,3.3869622818790104e-06,2.624760782055091e-06,2.205221960593917e-06,1.221287953851469e-05,1.5053362290018413e-05,1.4060199249891015e-05,-6.857125559430902e-06
2005-06-01,-2.2434099863436665e-05,1.8382626753379354e-05,1.252343776393579e-06,4.601110655736799e-06,4.4351775585482756e-06,-2.063597817976522e-05,-3.392255223388929e-05,2.1202140487730503e-05,1.886974619732687e-05
2005-07-01,-5.708080252367016e-07,1.4416240200092544e-05,6.325643541868867e-06,7.360578820225783e-06,1.576635710875962e-06,1.978296309897239e-05,-7.331598084192592e-06,1.7056576185635862e-05,4.8880508529691716e-06
2005-08-01,-1.126458544870441e-05,1.7530669152866892e-05,6.234059654554014e-06,1.0216879066623127e-05,-6.427222754012973e-07,5.882756507774929e-06,-3.3907085139617266e-06,2.2159866393149758e-05,8.007330214760648e-06
2005-09-01,-8.430283298544167e-06,2.849582862404917e-05,-2.6238150858975417e-06,1.6611106730124447e-06,1.2695942741558497e-06,4.764836710225553e-06,1.752450629055602e-05,1.9621130867073167e-05,2.3559575116191157e-05
2005-10-01,-5.740324612394566e-06,1.2402502545875783e-05,-8.637437299601551e-06,5.892349387674282e-06,1.4994975705562297e-06,5.0377533328600645e-06,1.6672123592798016e-05,2.0570748277420465e-05,1.4421993910218587e-05
2005-11-01,-2.9221951081126463e-06,1.976243195605417e-05,1.0540487196789506e-05,1.8818862675592147e-06,1.1583625614264292e-06,1.6371593249329764e-05,2.928425431036885e-05,1.1411704037574311e-05,1.9407895836463596e-05
2005-12-01,2.2399933918566647e-05,1.1933816803305537e-05,1.0748197953444997e-05,1.3366778148338199e-05,3.4102445312100826e-07,1.2411920597886058e-05,3.7960188592478517e-05,6.978021725118219e-06,3.597026209588096e-05
2006-01-01,2.0180509525788494e-05,2.6142494126530838e-05,2.8516518011433528e-05,4.226393987967943e-06,3.4777898338944624e-06,8.899637670802637e-07,3.251176963203761e-05,-5.571862460876731e-06,2.8092540560464837e-05
2006-02-01,1.9036136708142828e-05,2.309335918576157e-05,2.4664731266538557e-05,1.7066989433563624e-06,7.324984174772453e-07,2.5133860561959875e-06,3.195845579284651e-05,1.641131010005782e-06,2.715242024870739e-05
2006-03-01,1.5613833478177763e-05,2.0380294869428945e-05,1.899716688272105e-05,7.186707080109045e-06,-1.1679883726856133e-07,1.4592049002222128e-05,1.97404432356052e-05,-1.1921891940894568e-06,1.8965324345897117e-05
