,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-07-01,11.681946754455566,22.548521041870117,49.175071716308594,21.251371383666992,31.5913143157959,16.148269653320312,29.196489334106445,30.35541534423828,8.628081321716309
1979-08-01,8.695860862731934,22.05683135986328,49.07132339477539,13.266433715820312,38.8648567199707,17.560897827148438,27.785303115844727,29.524316787719727,8.070042610168457
1979-09-01,6.436885833740234,20.892560958862305,34.34051513671875,16.80852699279785,30.115442276000977,19.516742706298828,35.365238189697266,20.74541473388672,14.125625610351562
1979-10-01,4.798591613769531,20.786169052124023,27.0690860748291,25.90401268005371,20.548200607299805,22.542272567749023,20.755762100219727,16.418066024780273,11.201252937316895
1979-11-01,6.011415958404541,17.952733993530273,34.3237419128418,19.759239196777344,24.964614868164062,19.72092056274414,21.5716609954834,16.754165649414062,10.404411315917969
1979-12-01,8.231977462768555,8.601767539978027,18.630887985229492,17.883052825927734,16.5352783203125,25.798873901367188,17.65460205078125,9.904373168945312,4.324142932891846
1980-01-01,8.448620796203613,13.473124504089355,17.33747100830078,28.41565704345703,19.247474670410156,21.02290916442871,4.763821601867676,5.797410488128662,8.657380104064941
1980-02-01,9.575432777404785,6.253719806671143,22.41990852355957,33.02615737915039,16.960588455200195,9.470379829406738,5.299872398376465,9.5835542678833,12.509992599487305
1980-03-01,3.57688570022583,5.9865031242370605,17.586681365966797,27.471752166748047,24.51308250427246,17.638864517211914,3.0525639057159424,7.625991344451904,4.729755878448486
1980-04-01,5.874882698059082,21.86521339416504,33.219181060791016,21.114294052124023,20.481931686401367,7.132206439971924,25.692729949951172,25.511804580688477,8.914864540100098
1980-05-01,5.086943626403809,28.01157569885254,44.960445404052734,19.14198112487793,26.357175827026367,12.402697563171387,32.42906188964844,29.423412322998047,9.238390922546387
1980-06-01,12.416797637939453,23.920814514160156,49.459266662597656,14.607202529907227,37.89241409301758,18.327421188354492,35.80044937133789,29.15749168395996,12.893881797790527
1980-07-01,11.036765098571777,15.442300796508789,46.92277908325195,17.561824798583984,47.137115478515625,21.217479705810547,27.45796775817871,31.854480743408203,6.999059200286865
1980-08-01,14.351295471191406,17.18511962890625,40.9692497253418,28.392786026000977,34.360618591308594,20.931074142456055,24.132902145385742,26.95171546936035,4.273782730102539
1980-09-01,8.496149063110352,17.711706161499023,34.747581481933594,28.57633399963379,32.17671585083008,16.838037490844727,18.353172302246094,24.211000442504883,7.799707412719727
1980-10-01,6.190212249755859,20.854907989501953,36.599220275878906,16.315767288208008,23.029327392578125,20.21331787109375,32.46382522583008,26.419179916381836,10.881075859069824
1980-11-01,3.057629108428955,17.593095779418945,20.978126525878906,18.05788230895996,15.103182792663574,25.302600860595703,23.560043334960938,11.957988739013672,15.52081298828125
1980-12-01,7.773284912109375,14.568828582763672,25.739459991455078,22.235427856445312,9.097275733947754,16.784835815429688,13.4066162109375,12.412884712219238,3.210965871810913
1981-01-01,9.826273918151855,11.211942672729492,24.432641983032227,16.72806167602539,8.549540519714355,22.557903289794922,2.5677030086517334,3.6214890480041504,12.581517219543457
1981-02-01,9.586710929870605,6.952847480773926,19.750402450561523,27.159931182861328,15.431766510009766,15.003456115722656,1.9124497175216675,8.550064086914062,16.111597061157227
1981-03-01,4.810398578643799,13.983535766601562,21.76162338256836,11.991588592529297,17.628236770629883,12.96390151977539,21.33219337463379,11.960051536560059,8.528348922729492
1981-04-01,2.6192023754119873,12.216438293457031,17.002843856811523,19.95114517211914,24.90275764465332,17.830514907836914,23.220373153686523,16.674644470214844,18.343568801879883
1981-05-01,2.3744027614593506,22.320100784301758,30.553110122680664,16.77410125732422,27.419910430908203,12.97903060913086,38.209964752197266,27.33315658569336,18.165958404541016
1981-06-01,12.95059585571289,25.134450912475586,57.96627426147461,18.693086624145508,32.586997985839844,22.12195587158203,32.2196044921875,27.39965057373047,10.129098892211914
1981-07-01,12.183577537536621,14.037137031555176,45.43045425415039,20.456457138061523,43.54829025268555,13.806434631347656,25.99382781982422,29.090837478637695,4.213934898376465
1981-08-01,11.931779861450195,16.77488899230957,50.22889709472656,26.16652488708496,37.876277923583984,20.581130981445312,19.291574478149414,21.856128692626953,4.888327598571777
1981-09-01,7.26295280456543,15.258493423461914,39.7784538269043,27.415857315063477,36.420501708984375,24.449155807495117,20.125274658203125,25.274333953857422,6.561080455780029
1981-10-01,4.170285224914551,15.55898380279541,32.61788558959961,19.351028442382812,32.27931213378906,18.80866241455078,24.409442901611328,29.327077865600586,11.331050872802734
1981-11-01,9.62047290802002,18.15779685974121,39.24847412109375,14.063994407653809,24.91733169555664,14.52464485168457,22.803499221801758,20.82245635986328,2.627466917037964
1981-12-01,7.83095645904541,18.135364532470703,33.314823150634766,30.328651428222656,17.508472442626953,14.475878715515137,5.203635215759277,16.659337997436523,5.278726577758789
1982-01-01,11.740277290344238,9.867980003356934,22.179176330566406,22.997865676879883,14.142556190490723,18.118026733398438,5.501290321350098,9.54935359954834,10.169614791870117
1982-02-01,6.618673324584961,11.883750915527344,22.992345809936523,20.367759704589844,16.688880920410156,14.849454879760742,3.0433497428894043,6.591010093688965,10.710865020751953
1982-03-01,6.373096466064453,14.484037399291992,30.77994155883789,18.404521942138672,12.369850158691406,16.0120906829834,7.363762378692627,11.531885147094727,6.649725437164307
1982-04-01,2.4539215564727783,20.587446212768555,26.727514266967773,14.63489055633545,24.006244659423828,13.40987491607666,30.595867156982422,19.538787841796875,12.031498908996582
1982-05-01,2.5170867443084717,29.158384323120117,31.37163543701172,16.636547088623047,25.920907974243164,10.765621185302734,32.547080993652344,34.13909912109375,17.471935272216797
1982-06-01,10.290696144104004,28.69922637939453,56.65250778198242,18.4969539642334,30.04322624206543,16.1104736328125,28.608592987060547,26.930021286010742,7.945425987243652
1982-07-01,6.975551605224609,20.81782341003418,45.20339584350586,18.178285598754883,33.14724349975586,21.4586181640625,29.120059967041016,27.144609451293945,10.695356369018555
1982-08-01,9.998320579528809,19.05656623840332,42.59245681762695,20.253097534179688,35.31732940673828,16.790197372436523,21.19741439819336,26.7174015045166,6.800419807434082
1982-09-01,6.41298770904541,24.592025756835938,45.42401123046875,12.978971481323242,29.74256134033203,10.87441635131836,23.749053955078125,32.250511169433594,7.040297031402588
1982-10-01,6.109118938446045,23.399003982543945,25.58310317993164,19.62415885925293,20.422935485839844,17.920103073120117,22.514129638671875,26.85515022277832,18.30007553100586
1982-11-01,4.271449089050293,24.504850387573242,24.02059555053711,15.940534591674805,17.154226303100586,15.526228904724121,22.94951057434082,23.451927185058594,17.552562713623047
1982-12-01,6.756443977355957,14.790202140808105,17.960819244384766,20.598466873168945,17.1883487701416,18.439170837402344,21.777374267578125,18.766748428344727,12.846236228942871
1983-01-01,9.085834503173828,15.826227188110352,23.590774536132812,14.352166175842285,14.24941349029541,14.887194633483887,15.393709182739258,17.932785034179688,4.595803260803223
1983-02-01,6.728423118591309,5.679452896118164,21.404495239257812,25.89504623413086,20.303279876708984,15.506631851196289,4.581087589263916,7.337019443511963,1.2551891803741455
1983-03-01,8.51750659942627,10.171878814697266,20.713672637939453,14.863792419433594,18.313323974609375,11.633695602416992,16.05379295349121,17.309572219848633,2.6262245178222656
1983-04-01,7.67136287689209,25.03010368347168,29.45513343811035,21.488183975219727,13.732316017150879,13.22256088256836,27.54778480529785,28.20077896118164,1.3997548818588257
1983-05-01,4.637430667877197,28.476186752319336,32.6242790222168,17.643341064453125,17.944459915161133,17.089536666870117,38.22551727294922,26.51078224182129,12.351806640625
1983-06-01,8.16293716430664,26.807764053344727,41.8379020690918,21.317476272583008,24.951963424682617,15.889643669128418,35.212345123291016,39.03459167480469,11.915575981140137
1983-07-01,7.158926486968994,23.336238861083984,43.74042510986328,17.546810150146484,33.90800476074219,18.892942428588867,33.105133056640625,32.67513656616211,12.153158187866211
1983-08-01,10.322526931762695,16.03849983215332,44.403564453125,23.351177215576172,38.98115158081055,28.321197509765625,28.17871856689453,20.722373962402344,7.242242336273193
1983-09-01,8.4004545211792,18.290668487548828,32.13237380981445,31.416553497314453,32.40607833862305,17.138839721679688,16.847047805786133,30.090150833129883,8.48991584777832
1983-10-01,6.28424596786499,14.792414665222168,35.65541076660156,20.461929321289062,27.992494583129883,18.847505569458008,19.415834426879883,25.939205169677734,7.051011085510254
1983-11-01,7.040499210357666,15.074935913085938,38.9476203918457,24.024850845336914,25.273231506347656,21.839405059814453,15.746651649475098,15.168047904968262,5.174996376037598
1983-12-01,7.747556686401367,15.488438606262207,26.934478759765625,18.461597442626953,15.672019958496094,18.121660232543945,16.03017807006836,12.528584480285645,4.13549280166626
1984-01-01,12.867037773132324,5.69908332824707,16.96649169921875,22.691009521484375,19.50025177001953,20.915468215942383,8.11623764038086,3.956815242767334,8.228090286254883
1984-02-01,14.347723960876465,5.689922332763672,17.608980178833008,24.138853073120117,15.481574058532715,16.817691802978516,3.8736743927001953,4.780455112457275,6.62131404876709
1984-03-01,8.135259628295898,11.347611427307129,23.986942291259766,14.415236473083496,14.000350952148438,10.253829956054688,12.679558753967285,14.341164588928223,2.7465803623199463
1984-04-01,8.068427085876465,23.523542404174805,30.962692260742188,16.921201705932617,18.291637420654297,20.706632614135742,21.360740661621094,20.683635711669922,7.220615863800049
1984-05-01,8.421465873718262,21.166780471801758,45.06589889526367,20.567455291748047,25.176023483276367,15.5462064743042,27.09465217590332,29.217723846435547,8.651493072509766
1984-06-01,14.203675270080566,16.81043815612793,43.79898452758789,27.75104331970215,40.09343338012695,22.714338302612305,25.026308059692383,23.61542320251465,8.277234077453613
1984-07-01,11.420733451843262,18.817514419555664,48.11507797241211,20.026018142700195,36.53169250488281,21.36986541748047,26.548871994018555,21.507165908813477,6.849595546722412
1984-08-01,12.0075044631958,17.57294464111328,47.7547721862793,20.216655731201172,39.63585662841797,18.211706161499023,28.055519104003906,28.87371253967285,6.306623458862305
1984-09-01,8.974861145019531,21.185535430908203,43.121883392333984,15.949485778808594,38.07382583618164,13.516931533813477,29.568809509277344,25.25012969970703,7.9970927238464355
1984-10-01,8.748991966247559,16.744426727294922,42.589298248291016,22.889530181884766,27.901138305664062,13.831296920776367,15.507129669189453,23.485462188720703,5.4314680099487305
1984-11-01,2.9808051586151123,16.981077194213867,36.11768341064453,17.109249114990234,23.232322692871094,22.032442092895508,15.47471809387207,17.620100021362305,9.30322265625
1984-12-01,9.305582046508789,13.412067413330078,31.732372283935547,21.92652130126953,11.39961051940918,18.73086929321289,15.103710174560547,13.077428817749023,4.261318683624268
1985-01-01,8.116416931152344,16.325298309326172,23.791688919067383,23.120901107788086,13.85338306427002,16.34196662902832,8.764639854431152,11.60206127166748,3.6819398403167725
1985-02-01,13.33800983428955,5.550348281860352,17.315521240234375,23.822093963623047,25.26088523864746,22.219144821166992,5.536344528198242,7.7736687660217285,8.232980728149414
1985-03-01,7.0747599601745605,15.451687812805176,23.99666404724121,15.041214942932129,9.243950843811035,15.092543601989746,13.552103996276855,9.559284210205078,1.6188665628433228
1985-04-01,7.745173454284668,18.196985244750977,31.93513298034668,16.783222198486328,18.5891170501709,10.432324409484863,23.452577590942383,21.576438903808594,2.4482779502868652
1985-05-01,5.850818157196045,23.0191593170166,33.15058135986328,14.401137351989746,28.367008209228516,16.628162384033203,39.81275177001953,26.308059692382812,17.539215087890625
1985-06-01,15.945372581481934,19.76751708984375,45.723995208740234,25.808311462402344,32.093502044677734,19.307674407958984,30.49611473083496,26.664962768554688,4.6963210105896
1985-07-01,12.86545467376709,18.76420021057129,47.04692077636719,26.30141830444336,38.86859130859375,23.846479415893555,22.126148223876953,26.19573402404785,6.3051276206970215
1985-08-01,16.177692413330078,22.270177841186523,50.631690979003906,21.802255630493164,31.116622924804688,20.598739624023438,20.52235984802246,21.484384536743164,5.453352451324463
1985-09-01,11.230707168579102,22.385986328125,45.497196197509766,19.83514976501465,28.375228881835938,21.680435180664062,22.115068435668945,25.879878997802734,5.250253200531006
1985-10-01,7.997186183929443,27.281435012817383,48.38053512573242,17.29205894470215,17.632099151611328,15.972773551940918,23.07288932800293,27.22854995727539,4.371811866760254
1985-11-01,8.247374534606934,18.718130111694336,37.80843734741211,22.286745071411133,25.82852554321289,13.005882263183594,16.51353645324707,18.965572357177734,2.7021231651306152
1985-12-01,4.4357428550720215,19.160781860351562,32.147300720214844,20.196819305419922,13.896280288696289,14.1488037109375,14.615888595581055,15.064009666442871,5.698086261749268
1986-01-01,10.24063777923584,8.809247970581055,25.24203109741211,18.413558959960938,17.614652633666992,15.968392372131348,5.546250343322754,10.473137855529785,8.079290390014648
1986-02-01,10.085281372070312,6.245691299438477,22.537811279296875,24.09825325012207,11.631591796875,10.29159164428711,3.958256483078003,8.831825256347656,8.732011795043945
1986-03-01,8.091233253479004,8.575501441955566,21.104345321655273,24.618074417114258,13.87475299835205,17.282278060913086,9.539087295532227,6.641777992248535,2.409327745437622
1986-04-01,3.067493438720703,22.834495544433594,25.233795166015625,15.755690574645996,19.73328971862793,12.145700454711914,25.888036727905273,22.717561721801758,12.241058349609375
1986-05-01,5.912255764007568,26.416528701782227,39.40880584716797,15.475062370300293,17.434080123901367,18.44843292236328,31.389856338500977,36.46304702758789,12.405049324035645
1986-06-01,9.823163986206055,18.756690979003906,39.292049407958984,8.405917167663574,42.16079330444336,13.880188941955566,32.08574676513672,26.815555572509766,11.321100234985352
1986-07-01,13.912558555603027,23.22456169128418,51.56947708129883,12.78844165802002,36.138458251953125,13.997421264648438,34.028717041015625,24.125219345092773,5.800153732299805
1986-08-01,15.202640533447266,22.821311950683594,52.767730712890625,17.82184600830078,37.50979995727539,17.05617904663086,29.092212677001953,26.33294105529785,3.2391936779022217
1986-09-01,8.596259117126465,22.3536434173584,40.86070251464844,19.279144287109375,30.502744674682617,13.875844955444336,27.600282669067383,26.54642105102539,6.055198669433594
1986-10-01,7.157273292541504,24.587495803833008,42.98148727416992,16.964515686035156,22.653987884521484,13.967227935791016,29.843204498291016,21.32312774658203,2.3237528800964355
1986-11-01,12.01572322845459,17.46995735168457,29.792316436767578,18.3836669921875,17.259658813476562,18.814626693725586,18.506940841674805,13.795694351196289,6.28432035446167
1986-12-01,5.964797019958496,18.429500579833984,25.94562530517578,17.27419662475586,17.87877655029297,13.001754760742188,15.770733833312988,13.42841625213623,6.508098125457764
1987-01-01,10.629602432250977,10.734538078308105,26.622859954833984,24.065025329589844,8.197471618652344,20.42401695251465,7.869946002960205,7.106329441070557,5.429949760437012
1987-02-01,7.605748176574707,8.936553955078125,16.836349487304688,23.469642639160156,14.888981819152832,16.794097900390625,5.268802165985107,2.468613862991333,10.725763320922852
1987-03-01,2.235144853591919,12.830405235290527,21.49256134033203,12.052117347717285,20.076126098632812,14.92969036102295,16.598556518554688,15.546649932861328,11.323498725891113
1987-04-01,3.559807062149048,19.631471633911133,32.35151290893555,15.935281753540039,25.35377311706543,17.06273651123047,23.899436950683594,21.240299224853516,10.118387222290039
1987-05-01,3.16200852394104,28.006540298461914,31.342153549194336,13.38767147064209,19.597793579101562,13.556353569030762,32.314300537109375,32.1552734375,17.620269775390625
1987-06-01,8.011693954467773,17.4060115814209,39.85796356201172,18.00324821472168,41.317264556884766,16.065216064453125,31.27605628967285,33.333621978759766,14.408638000488281
1987-07-01,9.409774780273438,29.729351043701172,52.125858306884766,16.838712692260742,27.872726440429688,13.142359733581543,33.22136688232422,35.71405792236328,11.518155097961426
1987-08-01,9.753520965576172,24.763011932373047,46.18790054321289,13.902892112731934,30.860797882080078,16.27798843383789,33.272212982177734,26.803951263427734,11.468889236450195
1987-09-01,7.246189117431641,25.069690704345703,40.60391616821289,9.465263366699219,23.48674201965332,21.66075325012207,35.47925567626953,22.74666976928711,11.341032981872559
1987-10-01,4.247165203094482,27.763463973999023,40.85890579223633,18.82146644592285,24.488544464111328,18.365772247314453,26.364667892456055,27.43928337097168,9.75377368927002
1987-11-01,9.838553428649902,21.039770126342773,37.64887619018555,18.469253540039062,23.38107681274414,19.441978454589844,18.329130172729492,21.554052352905273,4.699310779571533
1987-12-01,11.192855834960938,13.359131813049316,23.399986267089844,22.304290771484375,11.553547859191895,21.537338256835938,16.865604400634766,6.870461463928223,1.5991253852844238
1988-01-01,10.901748657226562,9.076315879821777,22.05743980407715,20.340463638305664,14.306273460388184,21.47307586669922,15.47607707977295,7.32709264755249,3.398869276046753
1988-02-01,5.524718284606934,6.899707794189453,14.84321403503418,12.441246032714844,13.703798294067383,16.252391815185547,10.907936096191406,12.005744934082031,2.9264333248138428
1988-03-01,11.67111587524414,6.473705291748047,21.404638290405273,13.556466102600098,25.596464157104492,17.167896270751953,21.515954971313477,10.903132438659668,6.0043044090271
1988-04-01,2.262843132019043,23.81957244873047,24.377967834472656,16.862808227539062,12.813267707824707,12.182357788085938,23.693315505981445,15.923785209655762,12.70256233215332
1988-05-01,7.957462310791016,19.873695373535156,36.01390075683594,16.115041732788086,32.02723693847656,20.573204040527344,30.15960693359375,33.0243034362793,10.07717514038086
1988-06-01,11.494540214538574,17.86677360534668,41.11425018310547,29.340654373168945,37.722110748291016,25.05031394958496,25.680307388305664,25.8262882232666,10.224106788635254
1988-07-01,11.977164268493652,20.027400970458984,49.81621551513672,22.882957458496094,33.088623046875,26.888805389404297,25.28693199157715,21.03795623779297,8.377805709838867
1988-08-01,8.940119743347168,19.015148162841797,39.98882293701172,22.240787506103516,39.685089111328125,27.423213958740234,29.19084930419922,16.86054229736328,9.422560691833496
1988-09-01,9.248373031616211,15.900833129882812,38.68378448486328,28.957748413085938,36.172481536865234,30.589263916015625,16.770339965820312,16.832521438598633,6.879826545715332
1988-10-01,11.238889694213867,19.195545196533203,32.27531051635742,30.55068588256836,23.9862003326416,21.5819034576416,16.871631622314453,22.562440872192383,7.0586700439453125
1988-11-01,8.150415420532227,16.61603546142578,36.47921371459961,15.582091331481934,26.68234634399414,11.86678695678711,23.62960433959961,21.271621704101562,7.22005558013916
1988-12-01,6.157916069030762,13.06480884552002,29.095943450927734,15.562297821044922,16.4096622467041,14.26971435546875,10.50849723815918,13.256974220275879,9.768562316894531
1989-01-01,9.72818374633789,9.519302368164062,20.55387306213379,15.556416511535645,18.32407569885254,21.710643768310547,10.412940979003906,5.595917701721191,3.5011491775512695
1989-02-01,11.517997741699219,1.877854347229004,21.000499725341797,20.757020950317383,17.34604835510254,21.060197830200195,6.262176513671875,7.974917411804199,6.226812362670898
1989-03-01,8.829845428466797,6.329831600189209,22.896015167236328,24.143903732299805,20.2370662689209,16.577627182006836,6.290952205657959,8.633179664611816,8.193598747253418
1989-04-01,6.852578163146973,13.018933296203613,31.474990844726562,19.612157821655273,23.785850524902344,16.547895431518555,15.703964233398438,15.578627586364746,2.0294859409332275
1989-05-01,7.473115921020508,25.059263229370117,34.30893325805664,19.031288146972656,29.888296127319336,18.31193733215332,27.10521697998047,25.82250213623047,7.814240455627441
1989-06-01,13.933902740478516,27.899160385131836,50.55132293701172,20.133272171020508,34.017417907714844,20.116891860961914,26.301498413085938,25.23992347717285,5.183109283447266
1989-07-01,16.663164138793945,24.468852996826172,53.81100845336914,14.633660316467285,32.10368728637695,14.52165412902832,33.00706481933594,24.436614990234375,8.088752746582031
1989-08-01,16.256155014038086,25.14992332458496,50.614871978759766,23.292150497436523,25.764667510986328,27.793941497802734,27.089675903320312,11.013282775878906,7.1762495040893555
1989-09-01,10.380629539489746,13.383455276489258,31.037708282470703,23.227142333984375,34.281982421875,18.90777015686035,23.01498794555664,27.072568893432617,14.134136199951172
1989-10-01,7.688131332397461,23.780675888061523,45.703922271728516,22.678564071655273,26.983325958251953,22.318422317504883,19.99014663696289,18.130783081054688,4.632419109344482
1989-11-01,4.619987964630127,22.998241424560547,33.24333953857422,13.271984100341797,21.484384536743164,12.785966873168945,26.344614028930664,15.75504207611084,7.399393081665039
1989-12-01,9.385115623474121,21.314315795898438,24.232585906982422,18.46217155456543,9.364054679870605,13.211285591125488,16.16143035888672,14.393182754516602,3.787647247314453
1990-01-01,12.863912582397461,6.951796531677246,24.159936904907227,25.04281997680664,15.008262634277344,11.705894470214844,0.5455975532531738,8.577497482299805,10.434701919555664
1990-02-01,5.0693840980529785,9.206174850463867,16.505111694335938,12.174721717834473,17.445972442626953,7.178763389587402,15.84490966796875,16.841955184936523,10.146787643432617
1990-03-01,5.921133995056152,5.3893656730651855,21.616329193115234,22.32655143737793,21.998769760131836,20.80245018005371,7.6971235275268555,12.326950073242188,4.19502592086792
1990-04-01,8.35173225402832,25.16245460510254,36.56606674194336,19.50699806213379,18.277854919433594,13.15019702911377,26.82025146484375,18.395938873291016,9.186142921447754
1990-05-01,7.392527103424072,22.48957633972168,36.00973129272461,18.851333618164062,29.37438201904297,19.796363830566406,26.806373596191406,28.263412475585938,12.033517837524414
1990-06-01,12.04035758972168,24.93775749206543,48.19532012939453,18.29658317565918,28.27667808532715,19.124149322509766,28.583614349365234,23.494110107421875,7.337263584136963
1990-07-01,13.687481880187988,20.401081085205078,55.039588928222656,17.648605346679688,39.69346618652344,15.029043197631836,26.255598068237305,29.17986488342285,3.1180331707000732
1990-08-01,13.534771919250488,21.606311798095703,54.849098205566406,21.60837745666504,42.13969802856445,20.27715301513672,22.98558807373047,28.217525482177734,4.389620780944824
1990-09-01,6.650681018829346,17.33269691467285,39.90712356567383,16.814062118530273,31.04983139038086,22.879230499267578,27.071002960205078,22.57537269592285,11.131826400756836
1990-10-01,7.331982135772705,21.09426498413086,38.727760314941406,19.545467376708984,26.25021743774414,23.403413772583008,23.694673538208008,19.34354591369629,14.114789009094238
1990-11-01,7.288563251495361,12.583597183227539,29.140043258666992,20.33103370666504,27.795644760131836,20.184478759765625,16.454965591430664,19.441875457763672,9.759505271911621
1990-12-01,8.906559944152832,16.823139190673828,27.022871017456055,19.9327392578125,13.318092346191406,16.864309310913086,13.490008354187012,12.866288185119629,0.9182076454162598
1991-01-01,10.502346992492676,8.936443328857422,23.284502029418945,20.473142623901367,15.11165714263916,19.06745719909668,9.825447082519531,6.369351863861084,6.501619338989258
1991-02-01,10.16357135772705,3.6241257190704346,19.644033432006836,35.5667610168457,15.66133975982666,22.063241958618164,1.6201454401016235,4.833353519439697,14.276947021484375
1991-03-01,4.356967449188232,12.813237190246582,20.77753448486328,15.992924690246582,15.235190391540527,12.052464485168457,16.43813133239746,14.466592788696289,7.99025297164917
1991-04-01,9.471640586853027,16.7088680267334,28.151540756225586,13.70864486694336,22.09501838684082,10.586127281188965,25.411460876464844,20.495248794555664,5.659475803375244
1991-05-01,3.895167827606201,33.57014846801758,30.467620849609375,13.848264694213867,19.93035316467285,14.895092010498047,40.195533752441406,33.695281982421875,22.434144973754883
1991-06-01,6.891669273376465,22.340354919433594,41.70457077026367,22.40488052368164,42.434715270996094,18.616352081298828,26.933048248291016,30.6136474609375,11.725942611694336
1991-07-01,12.83504867553711,21.814794540405273,48.312801361083984,29.714527130126953,39.98927307128906,24.921152114868164,22.962657928466797,22.38224983215332,5.650238513946533
1991-08-01,13.366729736328125,14.241642951965332,45.04563522338867,23.59645652770996,40.055259704589844,19.505081176757812,25.986692428588867,22.768535614013672,6.0862603187561035
1991-09-01,8.345521926879883,27.14800262451172,40.79340362548828,20.94367027282715,24.35114097595215,23.794876098632812,25.384183883666992,22.664899826049805,8.312115669250488
1991-10-01,3.6111092567443848,18.484777450561523,33.32316970825195,21.210098266601562,30.378826141357422,19.371339797973633,14.177700996398926,20.856075286865234,10.247964859008789
1991-11-01,7.257432460784912,15.154967308044434,29.50397300720215,19.56568145751953,14.736167907714844,18.894094467163086,22.470678329467773,14.66330623626709,8.463168144226074
1991-12-01,5.5848541259765625,15.428153038024902,21.210298538208008,15.177712440490723,20.28396224975586,16.118703842163086,21.356664657592773,22.301923751831055,10.567138671875
1992-01-01,6.966884136199951,11.925338745117188,19.575698852539062,9.02403736114502,16.450536727905273,17.989442825317383,17.18107795715332,5.95555305480957,3.52773380279541
1992-02-01,11.208666801452637,2.5380003452301025,25.040006637573242,21.754072189331055,36.24807357788086,7.277855396270752,4.6410932540893555,15.679256439208984,6.186959743499756
1992-03-01,4.42063570022583,11.962013244628906,22.650400161743164,19.130401611328125,26.17333221435547,13.824115753173828,13.828023910522461,16.39602279663086,7.002163410186768
1992-04-01,4.718518257141113,23.08063507080078,29.086368560791016,16.464387893676758,17.406068801879883,10.463696479797363,24.2170467376709,29.50353240966797,10.441991806030273
1992-05-01,4.502669334411621,29.91280174255371,41.02470397949219,16.427349090576172,23.023460388183594,15.106943130493164,31.966022491455078,34.349937438964844,12.616083145141602
1992-06-01,13.920480728149414,22.909679412841797,50.86531448364258,21.02210235595703,35.15617752075195,23.125045776367188,27.045686721801758,25.90252113342285,10.176774024963379
1992-07-01,8.154854774475098,17.493741989135742,33.9771728515625,27.700536727905273,34.2652702331543,24.472667694091797,24.38998031616211,19.484310150146484,9.92776870727539
1992-08-01,14.162614822387695,17.34931182861328,51.09463119506836,21.52066993713379,43.440189361572266,14.95438289642334,26.202190399169922,29.202238082885742,6.192781925201416
1992-09-01,10.801803588867188,18.124217987060547,47.19390106201172,13.841995239257812,34.06510925292969,17.82540512084961,27.48006820678711,24.356441497802734,6.319098949432373
1992-10-01,9.557699203491211,21.08855628967285,40.943729400634766,15.583603858947754,23.621660232543945,19.561054229736328,27.384824752807617,21.503671646118164,7.722015380859375
1992-11-01,5.024494647979736,24.880014419555664,36.18685531616211,9.538281440734863,18.05967903137207,16.190532684326172,26.870811462402344,17.573894500732422,9.64370059967041
1992-12-01,6.350789546966553,23.284595489501953,35.598472595214844,19.03764533996582,12.537901878356934,19.797712326049805,12.884040832519531,11.925761222839355,3.1034109592437744
1993-01-01,8.94580078125,11.62745189666748,14.16287612915039,20.991106033325195,10.25039005279541,25.15517234802246,12.858502388000488,4.232751369476318,2.852778673171997
1993-02-01,7.227789878845215,11.536055564880371,20.395410537719727,24.4730281829834,16.091201782226562,15.434782981872559,4.05657958984375,7.445062637329102,7.960618019104004
1993-03-01,9.073563575744629,11.804430961608887,28.419572830200195,16.6099796295166,14.0437650680542,12.743456840515137,9.326343536376953,10.359143257141113,5.144383430480957
1993-04-01,5.728341579437256,16.542917251586914,29.30294418334961,18.89052963256836,21.81610107421875,8.149407386779785,20.83290672302246,18.44744873046875,6.547998428344727
1993-05-01,5.789377689361572,31.716114044189453,37.91333770751953,8.871550559997559,24.233428955078125,17.431760787963867,36.48211669921875,27.26653480529785,18.85553550720215
1993-06-01,10.060554504394531,20.37823486328125,43.297462463378906,16.22573471069336,37.86437225341797,17.48444366455078,28.42044448852539,29.58888816833496,10.100101470947266
1993-07-01,13.147499084472656,20.929956436157227,46.551513671875,26.5565128326416,36.14915466308594,19.059152603149414,23.82050132751465,24.324668884277344,5.243534564971924
1993-08-01,11.0504150390625,17.733667373657227,40.03635025024414,21.383813858032227,32.48397445678711,16.40888214111328,28.96329689025879,27.636009216308594,8.940508842468262
1993-09-01,11.320938110351562,18.220842361450195,42.422088623046875,17.812204360961914,36.644630432128906,13.53525447845459,28.1402587890625,30.53845977783203,6.569789409637451
1993-10-01,6.731335639953613,22.45651626586914,38.6417236328125,18.217470169067383,26.538938522338867,16.354217529296875,18.800886154174805,23.18584632873535,6.177156925201416
1993-11-01,4.785676002502441,16.299072265625,24.46418571472168,18.43208885192871,26.77488136291504,14.966743469238281,23.293996810913086,19.517070770263672,12.937329292297363
1993-12-01,10.005806922912598,16.001697540283203,33.616153717041016,17.415136337280273,13.674101829528809,17.60500717163086,11.04034423828125,10.855341911315918,2.662701368331909
1994-01-01,10.0400390625,6.959440231323242,23.938051223754883,19.6012020111084,17.696245193481445,14.87074089050293,7.982625484466553,9.9589262008667,5.450160980224609
