,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1978-01-01,3.1359393905588884,5.95346601167611,0.9435849446692557,-4.876752616121979,4.825557222819071,-2.509580752919581,1.594951825451356,2.433464576913433,-3.6423128113725647
1978-02-01,4.97926370555466,5.810631570081047,0.12959520167104022,-3.986409829593538,3.3212985814628633,0.19558285104354162,-2.8171661572972626,5.166904064815636,-12.714584019070669
1978-03-01,-2.6303754047416894,4.501577481256062,3.5802062511866497,-3.140175597373703,1.4408072223922905,-8.77756089097661,1.2403358497039871,4.187121010583334,11.356278135179393
1978-04-01,-0.9962480535263591,4.215070834922041,-1.3858637849728952,-3.9306142319046806,-1.8170221774854094,-2.4011820310353076,-7.29026627320007,-2.6160849508700466,-5.378756998930943
1978-05-01,-1.84544528516952,-6.749583129214837,-4.704963860896523,-12.39379696642163,-10.649441021308402,-6.146611549296669,-3.159830186138981,8.82333217996581,-5.729441365525462
1978-06-01,-1.8312546317035094,-15.777108587007831,-15.712835751007644,-7.189830820676858,-15.507783035071299,-0.8066031955728725,-7.8857185709733955,-1.0323960538061105,-6.821482002270804
1978-07-01,-15.074668582626026,-4.521622301975894,8.137770902321492,-7.864784446640166,-14.080548167052877,-17.243828591018563,-7.501552027111019,1.852461289702172,1.3390096743388262
1978-08-01,-6.031066098777299,-4.864824476262907,-0.03640973651873029,-6.795852100546418,-13.572785916441466,-6.568752428219461,-12.840600155083914,1.5146966289425954,-0.018165563179973296
1978-09-01,-2.920347208061281,3.520587478227679,5.217305574543132,-9.280679384590869,-10.367792127185618,-10.459932034050398,-10.796303006832025,1.2273968132341635,2.113682748406096
1978-10-01,-1.5644259656510477,2.755627054070309,-0.7268034415126983,-7.569620934761195,-6.197826110315863,-1.805680633057147,-7.923204564127282,1.4616111299072398,-6.388362680987698
1978-11-01,-1.7028176489670048,1.6474821190334954,13.13849244246805,-3.744623170453924,-4.605689642703193,-2.7090924921393182,-7.843809372553018,-2.223651649237473,-0.7933765627770045
1978-12-01,6.072906554643196,9.430702540568513,2.7332202632798213,-7.954184437630263,-0.5594111605273652,-3.6738872661155906,-3.1226536119078587,2.313024430814941,-1.2720824509467923
1979-01-01,7.510693849855391,-1.4931440425439246,3.6668241491583675,-10.665294921246185,-0.3441092571957737,-1.6714496056097494,-1.9983178235349892,-4.7039003920452265,-19.092585671207445
1979-02-01,1.7442905291748059,1.461726530625099,3.477249948162274,-4.810339901093535,4.873351602727945,10.782669221347552,-2.082949244346051,1.232718665868184,-19.49333958944823
1979-03-01,0.3744787279482807,0.13478682293802968,0.4899298315238006,-9.530985846913214,1.3175118072018304,0.04923014252399011,-1.1466897562475349,8.317966596211273,-11.228686506883703
1979-04-01,-5.541416144978705,-5.019338254523454,3.0765431665682947,-2.3012394852078906,-1.3589124830577215,-3.4805485920888253,-0.294900960583863,6.274091013339961,4.784353851345277
1979-05-01,-7.956606475895913,-2.9538169234198928,4.443907921216423,2.927620964632851,-5.131124803083601,-1.3131410793549638,-9.030283307929626,-8.763873849127995,-1.3208414269978213
1979-06-01,-9.64849648027413,-7.577105330808723,1.826671129629037,1.4929284787594215,-11.135708340797878,-5.304798080865354,-6.032313813770106,6.753499400808453,6.578605430025513
1979-07-01,-5.31492189614023,-6.175946051042359,-1.9334988304967882,-8.461282851710312,-11.470769145011156,-11.313167571208442,-10.021434496425009,6.180197705352174,4.19689172421719
1979-08-01,-11.149548508416798,-3.4580555834722495,6.230292825601394,-3.446258791024225,-10.658196079597392,-6.394823613370506,-11.067233070008061,-8.368777112802098,-6.181383668337041
1979-09-01,-7.122100926446117,-1.078562528629512,5.062626862756656,0.2729690045391883,-9.627659680502976,-5.64652164406794,-8.136156509492611,-5.9428315207873155,0.5377846163293531
1979-10-01,-8.338893346567538,6.317095100721331,11.015926210201373,-4.198964769943311,-5.48695068931249,-8.289161314352139,-9.022209812282643,1.291393999908182,-1.5015824398638404
1979-11-01,-5.431549668953115,3.0550304529409966,10.605933097782339,-4.224764362708598,-5.0150628511034006,-2.3401172610872125,-2.273872333458998,6.227928897017588,-6.201043379583115
1979-12-01,0.7374840559747031,-1.4454225398394045,1.9518964847637836,-1.3347341460198467,0.6108574498829388,3.538405164875228,-1.9630365489105337,0.3598998521491978,-2.660589643284875
1980-01-01,12.197646207541075,-1.6709201373417466,-11.288740389067373,-11.041381285284013,5.168947701871453,-3.3035574004030988,0.8542661517148324,4.690619211423922,-7.919175360294124
1980-02-01,-0.1275235282523078,0.08580267269438378,6.9579721957475185,-12.251684473407513,2.186534369227253,-2.977970224002823,1.3266254751937827,-0.7182991298829876,-13.151300309902034
1980-03-01,4.173513390805632,-5.320570724986373,-3.954917255287107,-9.5128618742152,3.3240268278366742,3.0082363701767214,-3.357350911307358,7.493078371900465,-5.597703237837581
1980-04-01,4.750167347529452,-0.34889215006306346,-2.8995821488344915,-7.67571036672789,-0.5108277775698331,-3.0330394253825657,-1.1001683626733612,4.7621750671736685,-7.230370672625948
1980-05-01,-0.03344623574121263,-2.3264212065560512,2.604614044142433,-7.139289478659219,-6.0545628311249535,-7.245222620223775,-0.21253825159584458,12.223752233833588,8.021699993248257
1980-06-01,-6.6027608135754825,-8.737278645183551,-0.841290297610553,-2.0950281341650197,-10.207192631072575,-0.3664251042767884,-11.49703999582437,-3.2214276174721954,-6.2204739174094
1980-07-01,-13.540303034233013,-16.36029504843276,-1.7847962786669889,0.897145851515302,-11.96751402075196,-7.538525934286761,-7.268608038707119,0.29333784417257036,2.4562001862625578
1980-08-01,-9.172890613173895,-5.764720193297289,3.358936600549764,-5.759875240864101,-12.683391170573628,-12.168609044470934,-8.457604765444563,5.915187787354212,5.470988740559202
1980-09-01,-7.5587815815863975,-5.6813704246924415,-3.590093437651635,-5.132600939089542,-7.376194944218137,-6.527291173254588,-7.438669162436808,4.285220297132747,-4.304076867526826
1980-10-01,-4.037853635740676,-1.5292281620148442,6.879404619940173,-1.8838852822946477,-5.175233219386529,-2.987930474078199,-7.4424967185131425,-12.266382726032584,-7.42723141245461
1980-11-01,0.7863651992508606,4.262702055846753,-0.4452139389590044,-0.9598433955665334,-3.220882898404377,0.22023013949936937,-1.846248158487087,0.183743041908826,-2.0602432218517834
1980-12-01,3.2759695218726215,6.018632885456886,-2.5996691100153995,-8.503727792535171,-0.30492930619389746,-2.214841594953621,-1.9383537118894787,8.950206501323414,-5.696779636320166
1981-01-01,6.507560422096723,8.188724809940696,0.7057521188148294,-10.820530596662472,2.1058740346612477,-4.115104076103115,-0.25813708412203484,-1.1663170330448063,-9.961718262700488
1981-02-01,4.709747656515477,9.802240418712158,-2.6732256804293235,-11.411465456592035,1.7190155625477224,-8.951823836601802,0.8223164173211085,-0.7240042308376369,-7.445526850294492
1981-03-01,7.48207502671168,-4.899618982542319,-0.35948220105074274,-3.1384587483542963,1.083597367868377,6.658297677817345,-3.4098672178554663,1.3229329077151468,-1.2164183551505137
1981-04-01,-1.4794746500766875,-6.025979183866127,-6.963486394181168,1.4927207734461234,-0.6224959222527924,2.9655190838488936,-3.8775122995830515,5.280925949174589,2.8585379189357436
1981-05-01,-8.33218371393972,-5.592527679444097,1.3965963305145817,1.4221464290428607,-8.710250257957332,-11.413428109891555,-3.5361110329935683,4.940743450835174,10.868095387033911
1981-06-01,-1.8909354927983826,-8.7674441989339,-4.316959668754312,-10.378589763897766,-12.603447955339368,-4.060943465144678,-12.987897617561902,-2.558976595827967,-6.816710314394303
1981-07-01,-14.665781583711336,-8.356986010637016,1.2779281927418544,-1.5524211487246349,-13.325799773247784,-11.231580312817345,-9.877032422379079,1.8142101953014695,5.558758673699686
1981-08-01,-6.768990519538714,-7.0057251898826625,-8.419530675649899,-7.712432150228438,-10.117583519220773,-9.118607103528326,-12.27944828410233,-2.663743405879525,-5.215454684127947
1981-09-01,-7.442668075903717,-8.299476638401718,-4.509319768365174,-6.456399073489271,-9.336409296242005,-4.131555275228039,-5.393800969577465,6.28770154490986,-4.101842976627041
1981-10-01,-8.875512910137136,-6.991509599345459,-1.0881067692581177,1.0698684809543888,-4.356126401309321,-5.919066425277423,-7.1348717894779,3.526296185611571,9.115529344542107
1981-11-01,-8.157859947950396,9.238287953224617,16.66390441354108,-2.898161083099706,-4.453123887518075,-10.86637460617234,-4.059967163197121,-7.5750721485341765,-6.913211679501878
1981-12-01,7.5641061765656366,1.2730215062466732,4.407101890882832,-17.211238713667885,-0.669910662328589,-3.1821785631161403,-2.187958747042156,3.271341423792353,-12.86749690712572
1982-01-01,6.941310578621786,6.054401709755303,-4.041044659972706,-8.281672223587305,3.256520463174782,-2.5910354565411438,1.5321872359889266,-0.12498612042495448,-12.810065235202922
1982-02-01,12.031812338750987,7.964088593997811,0.32118246974339065,-10.673261706190566,3.3856606327325123,-9.743986104716651,0.4661390649540998,-3.0991377495285684,-9.604737299162888
1982-03-01,9.431313815438552,3.754977361468606,-0.9127912640957998,-10.98037994950601,0.22305009712984522,-6.180574762514925,-2.5136641682703265,-4.546688929332403,-8.028058153679998
1982-04-01,-1.4826239978932647,0.7875378001830583,-4.229080905887484,-3.136593168398125,-2.5228663121986767,-4.024036180915855,-6.184289237544952,1.1384207287397485,2.748118117938811
1982-05-01,-1.8807551068248698,-6.052460530673289,4.627311958377773,-1.436338079864816,-6.961556820149366,-4.530128438253397,-6.087008260924844,3.30892839486158,2.3372232699364837
1982-06-01,-5.873125371984559,-0.11225089176752201,1.1381073496743532,-13.509167710491433,-12.57755200742277,-12.182833033232331,-9.633350281104205,7.123534782256849,-4.05494252445477
1982-07-01,-4.235274708072928,-7.977551692522038,-3.626882854436122,-3.2129436833135654,-11.267546563212978,-0.9651587689467922,-11.46730924677436,-1.2643582897726866,-1.3721127439440426
1982-08-01,-5.075333871027379,-8.375654390430682,-3.5577779413863326,-4.743559977353849,-9.996330649131355,-2.6762176975479757,-7.618365284660792,2.8873313638251235,-4.331705980196084
1982-09-01,-9.560350259697664,1.0453854281756392,12.216880323617927,-7.02601798573598,-8.336614678594442,-9.198804926446446,-6.2157006448078205,2.856271523127154,-2.377908064618941
1982-10-01,-7.16777642612801,2.78840998102895,12.598163059000862,2.113535261301333,-4.789426248801682,0.5687732942987146,-7.309312925874994,1.8118089168466551,-0.025568969365263754
1982-11-01,-3.4406184710857715,4.488695570210843,9.239578638683518,0.037027974624914806,-3.9576796848599702,-0.3512856223206436,-0.6440996162044447,-2.2302206766052106,-4.023844959326281
1982-12-01,-2.876654817802804,-0.22296132198205165,7.588960465470582,5.417253459928836,2.610008579514968,4.266570390384325,-1.0977137316184802,-1.9747731740441001,-6.188464069461308
1983-01-01,1.9687291147974153,0.838173227086036,9.754249291666047,-3.0071416467740546,2.2181465901452215,1.1010118651817549,0.1279820528540629,1.8449223388896359,-8.219688498796657
1983-02-01,2.1344665269630076,3.713742186679123,-2.388724661054213,-2.2006289246627895,5.7846203663065126,2.490905289775464,3.164834312935862,5.606511665220496,-3.3655642240305172
1983-03-01,-0.9780732516996155,0.719470324846396,4.235125959400316,5.041495876175043,1.0017854574912848,-4.821705243358254,1.2387699270456056,-10.231318228477827,-4.841076221193504
1983-04-01,-2.7239715770922475,1.2352296641879923,7.087995019233792,-8.128211733204887,-2.2620429570440947,-13.930113729102972,3.180880169585067,7.879401801438664,3.081730548101246
1983-05-01,0.8589945850660569,-0.27840861299425435,-1.7687339640463884,-8.254418044755232,-5.555562088957708,-6.1786428281912285,-0.8584006639527484,9.632744614548265,3.426350752795955
1983-06-01,-7.710708750960695,-6.02402806725814,1.4126704673473462,-6.371200956041626,-10.297521280049947,-8.223983253486661,-6.508996898581951,8.1846670092284,2.778656165509849
1983-07-01,-8.85316517656058,-7.582013641046088,2.729986965081135,-0.410294754851992,-12.201508700931994,-5.936382479250507,-13.763268578035996,-5.486053068336837,3.0559859055150045
1983-08-01,-5.422474287422637,-11.767257540072922,-9.682917903158563,-1.326402648784382,-12.338993016175804,-1.9731878897370192,-5.390997555950499,11.737826721910535,5.16916720924866
1983-09-01,-10.505442552691786,-3.5868589010758103,14.378537911207246,-8.246273350225382,-11.219074738303172,-12.994091868192145,-6.259325105934683,9.611852242602001,-0.013897749770499295
1983-10-01,-6.489605675745137,-1.7707498399290231,4.393359154944778,-4.3779232131038315,-5.73781437594558,-6.218415658652144,-2.9573476720492913,3.714117285065494,2.535862067659717
1983-11-01,-5.531338674776983,5.046663301339852,12.452672452967734,-7.764743766399372,-3.8696812935995517,-2.3168137177605477,-3.1487418220923016,6.8443934774457125,-13.225858207055628
1983-12-01,7.948656529650517,1.2200160104154267,3.2105170750960106,-3.0343168531687876,1.7686973229453018,-0.6184515375515808,-3.9558339660333397,-1.8588986968409218,-9.891679509192981
1984-01-01,5.854856262365308,1.341557353926444,-2.400699266209435,-3.6411506531464197,6.589795397103434,-1.5747058243252037,0.3982298561631037,-6.788284472684293,-5.674234083017169
1984-02-01,5.069871531408953,4.2681637070388225,-4.587093412376744,-7.548249796689006,2.632266894301536,-4.644384069394042,-0.6975542686566627,6.949731974470342,-4.696014394650543
1984-03-01,-1.4705854206583875,0.8059688657707939,6.787637136630614,-1.2978410779148821,-1.0394664062490042,-6.752694923202422,-3.0216385117691695,-6.215171820381029,-2.4350356659799623
1984-04-01,5.503475997730282,-1.9338280961246441,-0.08178505961803766,-5.73619557481786,-3.1118280742995132,-9.835567092995262,-4.768547181056627,4.639762682805497,2.9115507602144173
1984-05-01,-6.4698312008104795,-1.9969508721548834,1.05622912544281,-3.961444393310106,-7.296276824486313,-9.91142719419138,-2.6521827933617947,12.782075882484522,3.663925624802891
1984-06-01,-0.7780122354869786,-10.091291786987043,-8.793178494053905,-11.982647481032194,-11.455558173726269,-5.566922566624386,-5.675478303165237,16.676808208613917,-0.019974562211173854
1984-07-01,-0.5475421148639109,-8.502651428320293,-9.178785161546836,-9.019283004835659,-11.33666633820341,-6.315590563168752,-3.4580997456558116,11.19015167803727,3.8942509119026827
1984-08-01,-13.562769817999897,-7.869079673759822,6.649081823999201,-5.968813019160165,-8.597953037520787,-7.253780442433448,-14.090333253268772,-0.8724638975613308,-2.4084324424559496
1984-09-01,-16.3273201290144,0.5832381139110938,17.538611884802386,-1.315142421215759,-7.810721999184051,-12.803525810338655,-8.157484189417438,-0.9451578626093077,3.4498443116294255
1984-10-01,-5.472834143838753,0.498046062365883,10.273323158597785,-11.581594397178208,-5.2953622641587765,-2.8612951857288484,-6.4005262736220745,10.937340152090952,-7.331289712459656
1984-11-01,2.422584287196014,1.677842827582975,4.898405683232139,-6.782021644398787,-3.6385947063806827,-1.1237708558874262,-2.736014506845856,2.1149954141713923,-7.153226248346013
1984-12-01,-1.185016027985111,7.274846251585412,0.3449201903952176,-4.052284520886062,0.23284681067031007,-1.2178235969506515,-4.6871533461338135,-7.598651777649708,-15.093525500627061
1985-01-01,1.6030136266247483,4.6753079378264575,14.416128773960006,-6.786396373093086,2.706995140593928,5.348862869478965,-2.6622200302405723,1.7756537816591387,-10.233316369599047
1985-02-01,2.592205896715094,-0.5378286466542385,6.480335582804975,-4.063308139137081,5.191645572565846,-4.394767172351917,1.855171406629531,8.89692983771794,-1.701321476972809
1985-03-01,4.930746338435845,2.893057519887408,3.5269282668404096,-8.608685452150922,-1.8014888025831004,-4.826752029567186,-3.927220868607617,-5.6182012206491425,-4.183771819719791
1985-04-01,-3.096621509187651,-1.851225861971586,3.28745381191665,-2.4426379903203994,-3.6558372728179807,-7.578819226359054,-3.6531107316767377,4.218316066992346,-2.910233629015454
1985-05-01,-3.586701424533409,-4.407350063111114,-2.903121484885572,1.3940722187602335,-7.38984569032566,-5.840008285269492,-5.02907976872022,-0.9075716425908843,7.5503364041608405
1985-06-01,-3.4339033632789726,-10.580865496816196,-4.917317949263462,-10.31467930647861,-12.735017576287214,-8.61348261028804,-7.712986028212254,16.166239088620944,2.9198664577898983
1985-07-01,-4.072070814924185,-12.304508586994704,-0.9567264586436355,-8.442335299301837,-11.844388757683685,-1.9337198735077161,-6.403910587663171,5.412056240790205,-7.818331347866845
1985-08-01,-2.7598872103258594,-3.828305737490734,5.2397653400072794,-14.118492966891072,-13.018019278682955,-13.0800806246559,-9.791865830516215,8.743331030124997,-1.8510013558500764
1985-09-01,0.22244050352984357,-3.3743616401074994,0.20527802029503453,-12.122321221883801,-9.264203195527832,-6.442237641101175,-8.753273944328035,8.454460936084756,-2.0267813575439506
1985-10-01,-6.7307836246382555,5.196827411462615,10.299424901732781,-9.993730872768399,-7.071849936678384,-13.62817374147387,-2.957683846340519,10.726564190437271,-1.4382615623711574
1985-11-01,-4.410511248027437,2.594247698402447,11.002694105289024,-9.24773941481064,-4.798717458858457,-9.61572752681242,-2.137243901476738,9.448846997850858,-4.900184707995176
1985-12-01,4.345481675834935,6.686742653448884,4.165236534638833,-8.07448844889636,-0.2898491211601259,-0.5405057939266209,-5.519406064999858,-2.1541105043032847,-13.367695864826114
1986-01-01,-0.8946958209027571,3.920815858920746,6.043604633857294,-8.323069750840737,3.058443206241423,-4.631916554376264,-0.8759388262763362,2.0052813493069093,-5.489508107031195
1986-02-01,5.2289085868634935,2.814035320125658,-6.031188209044404,-2.4490398928955663,5.212151411755759,-2.6133496661922115,-0.5161187873541987,1.4400218163815754,-9.746723093215282
1986-03-01,2.419450200568189,2.6171076894885914,-2.9086149603854463,-1.2431966633383382,0.6644339138156471,-5.9678517760833865,-2.8367314371321912,1.1693239095898513,-2.011742761666416
1986-04-01,-0.5111718313670635,-2.927778184612132,1.4229027438615818,-3.8334873354164705,-4.1621975736945345,-5.085249795331569,-4.406045771581003,-0.6445527926056112,-0.5994074620610937
1986-05-01,-1.8632068570037537,-6.039859814788072,4.6848960776634465,-6.627855039164089,-6.677152572147492,-6.087655234641592,-3.6753143888687974,4.6703631530952086,1.77418941060488
1986-06-01,-16.89182836583353,-7.235763562278542,8.15018093676906,7.361365377463225,-12.355456435243411,-7.686355168335332,-10.769273530900856,-7.312020697319387,3.9512964042659506
1986-07-01,-15.791899149524376,-1.0224676857033614,10.55792050073051,-1.3328124938450143,-13.836424159436172,-16.441082694008895,-9.422885444786848,-6.458053541361061,6.665216655081911
1986-08-01,-10.831058405576481,-0.3178070975624134,4.986527054609485,-10.591878315824877,-10.669161315958481,-17.29007071019183,-12.134302765205243,1.8646387209001398,1.6354174792413103
1986-09-01,-6.625746958939498,-2.2914641212264963,3.9968032831856926,-6.094253477525493,-10.021874812255616,-5.607576164865297,-6.303349721772078,1.04411447290816,-6.7854758044002805
1986-10-01,-7.034810937888635,8.395023173906454,11.985967654271608,-5.830408046304976,-6.238498732733633,-12.841140280104879,-4.845915238399341,3.140159118131167,2.616552940327497
1986-11-01,-1.0885275745688179,3.0310745266624335,7.5664670845717765,-4.583418492903603,-3.6008345845823166,-5.734970315409525,-5.445234597169536,5.576809639518653,-0.005722734352646014
1986-12-01,5.37727425349682,2.8728945208691337,2.9551717338663726,-5.472886823870936,0.3492604816017335,1.8137175680006081,-3.1859220028532107,-2.8331989332244096,-8.065999646350647
1987-01-01,6.8858838876643835,1.067260713754439,-5.106384412469225,-6.507266065375901,3.6205461208142604,2.8187287417203044,0.6732153285559235,-1.9144958223975561,-15.312073784076668
1987-02-01,6.750409976336136,0.7077148409113696,6.511396959387517,-12.396541590199416,3.4769976216938936,0.9973852309885931,-0.7704002320741772,-0.8317941124097896,-4.7596128997638445
1987-03-01,2.542273248515887,-2.429151357409064,0.9367685493732544,6.847390531595471,3.8831870334844067,2.005361029520883,-3.6037739450406256,-3.7792974403917636,1.7176741215222888
1987-04-01,0.33890250478955597,-6.549484621793223,4.960060579811083,-3.430946627327531,-0.203733722219412,5.409443659992101,0.7882266282769921,8.227251870795607,-4.489808703069979
1987-05-01,-2.8178070216681896,-4.758463504835752,2.5841034576912527,-2.7123945409661783,-3.0885310165297053,3.309465425292811,-2.152056785879991,5.727038606877443,-0.6404345352953504
1987-06-01,-11.072071622441774,-15.002392255144303,-3.798862122829463,0.5582164769794099,-11.306566510935879,-5.057729673293915,-5.41711722005938,11.477139491616665,7.282223819133802
1987-07-01,0.1457432673175326,-1.5496893130099143,1.931273298474182,-9.4294627516521,-7.149899517761422,-4.971406151156763,-10.657057602571173,4.8572732154967175,-4.450913634561581
1987-08-01,-1.6825942200680664,-4.112283958497615,0.8369929458817877,-5.255354528415413,-10.351050456799927,-5.207676314851308,-8.214788798726788,1.352959511878701,-1.3082085430064554
1987-09-01,-2.4190364639118584,4.011804719497229,4.665076183881069,-4.801763804688962,-7.599839075819848,-9.109267775451803,-6.511392391542097,2.314054588366883,6.021800912905539
1987-10-01,0.2379165062979823,-0.1852005268903513,2.9820357881730106,-7.8738620625046,-5.803015747204776,-2.0959406438079387,-3.9109454609622434,5.977353957876547,-7.790055914377995
1987-11-01,-4.986766214527078,-0.2521199388120352,10.981746456591575,-5.289015266045961,-3.8316526661611614,-6.1327636658817966,-5.35602460923181,-0.5744923622296616,-7.967361475118771
1987-12-01,-0.27585129607025627,10.671538380889094,9.84047464867413,-0.5588172637336807,-1.378165124367466,-4.8343892260202175,-2.031441275267285,-3.2591222908749167,-7.034978281887473
1988-01-01,6.085151522994756,1.3611873248679718,3.116514609869101,-2.9906270526253067,2.1490081835627253,2.3588919632226024,-1.1744887183068056,-3.6262956188453033,-5.819618732850999
1988-02-01,-2.037800377627602,6.164023414025256,9.119481080328661,-0.5818611230834034,1.6766459331983246,-3.065668735952043,-4.723330587805544,-7.9831551774519784,-0.6766516344585312
1988-03-01,-4.966288445576398,3.4092565038447007,10.237863367431741,2.84908999418638,0.3517488046818342,-0.6825123201817006,-3.1355664628663362,-2.8789667119139652,0.0016398907142011717
1988-04-01,0.9382206587139279,4.805412675176386,4.812436434148602,-2.513430006884803,-4.332017848083415,-4.475105418945169,-3.4259876802861626,4.9558968353744275,-1.7845390027718848
1988-05-01,-11.376165324449568,-9.755189674851234,-1.0781787201632511,-0.07530594539951091,-8.697219908260289,-5.178978997676233,-1.393273792461636,3.7978251247068373,0.39169135849016556
1988-06-01,-5.380386357403425,-7.289222330824477,-7.947839095230353,-1.4837610219882984,-10.323294352018415,-4.859732203102096,-6.000766270037652,10.071409607311812,1.3192756914356252
1988-07-01,-1.7851134232074268,-5.733009327007598,-0.5925127592273953,-6.208842107916425,-12.663310626326972,-6.364572483216167,-8.81749880323584,2.5631541655672234,-0.6983660227656308
1988-08-01,-3.8751019160320377,-3.2303076088007905,7.532941107769594,-2.906137695620026,-10.973788174111569,-7.286546463304473,-5.169669893378539,8.386747398315507,6.362558024101119
1988-09-01,-7.093843748765492,-0.3442902647253628,8.793852320051988,-3.512080773179972,-10.323962235844455,-8.574543019450417,-4.0925823856128805,10.073613958554613,5.69853512514174
1988-10-01,-4.483753769077855,2.4245444091312143,3.1320776481428334,-7.791137607291727,-3.7029062757985627,-8.623452421059097,-7.234088510158969,4.187422878996263,-5.275376528506221
1988-11-01,-9.416087237070368,-2.2197088179896123,7.7423889900383225,-1.5647743863793753,-4.801155035769951,-4.303896988364999,-5.054394321046592,-4.274089375317307,-9.97407352546684
1988-12-01,-0.9317733351718626,3.3905038629739943,10.683049628933881,-7.242744135536789,-0.987850092129533,-4.458569224023221,-2.9784035784437135,-10.76048093879888,-10.056800199531391
1989-01-01,5.77107548806148,3.1364836903288658,0.532256594436118,-3.985728748662867,3.759085871122857,-1.5196171336055648,-2.8512684295168693,-3.9187708955243825,5.895090582798981
1989-02-01,-2.9824444156366856,1.0757509984570848,8.134599328234446,-2.562323273801671,4.109210481005357,2.964016680263179,-0.5103052880527077,6.874620189825232,-8.16162082498914
1989-03-01,5.117331150055487,1.5041512501785275,-2.7660045526382433,-7.777388696761968,0.837241325794913,-5.239637781989509,0.20663224536546565,-3.8772546486385013,0.8540637160906055
1989-04-01,-4.067171577294086,-4.147179135694004,-2.9706132327109334,-1.5520096963983494,-1.740255978430744,1.4794015258106932,-3.4296921381054646,-0.38402303413781147,-5.301831171028872
1989-05-01,-1.5388287654002482,-5.942676835312088,1.1048868383723365,-12.785491881076297,-8.796032867264817,-9.417183207836876,-2.9759493947095015,10.902466453938919,3.16435464946433
1989-06-01,1.7277043235102814,-6.1224258371387545,-2.915634512491399,-11.272202428824501,-11.981869702161855,-5.783104869382157,-4.836498796829753,12.689059487700673,-3.916604521803262
1989-07-01,-2.041241746752798,-4.168512526448013,-5.438644426227333,-7.505684126163318,-11.102719898680496,-8.166911864527181,-9.68581270900889,1.3488318053194372,-0.2785114698476397
1989-08-01,6.973818839396672,3.0262429072329886,1.6457591302034966,-16.48681752703366,-12.41703300282857,-10.68607475928928,-11.725600116911417,11.06438301707774,-2.069763183280712
1989-09-01,-6.577200305997989,-10.076480400246128,2.852864687510051,-0.41135489029195715,-7.340954605026286,1.3646856705770523,-10.440714657416722,-0.15837474838685728,-0.2931745105958013
1989-10-01,2.276177892421296,-1.1575162236247516,-2.815239335513948,-9.895687148654163,-6.220304677542318,-5.499190094329019,-4.937266219526029,0.8753333656303304,-7.709866846125672
1989-11-01,-4.079850070335032,5.088875282324068,5.698153200895497,-4.124321756399634,-5.084317839080816,-9.095182210773112,-1.8368031180185962,6.131865688574261,2.0208039842633054
1989-12-01,10.032615112863866,5.444632174356995,-0.9391698941862625,-7.146498652255481,2.4516605142802614,-5.659143713495028,-0.8204099877577333,-0.7003319390324159,-1.2403655866638374
1990-01-01,-0.03754602179200481,4.279602968569228,5.518483482441424,-8.40652856226626,0.8849311153827353,-8.376813982679156,2.47307899826692,4.471272952061001,-9.614288431659402
1990-02-01,-0.2648636171252761,0.7975019237185894,2.400813324001849,4.240103477453226,4.30702803603605,1.0925192269961987,-0.7057198688905444,-6.40560702643675,6.314114933093824
1990-03-01,-3.549816562554357,-4.774054928175557,0.9027367385936428,-4.259647294704941,0.6201010332485445,1.9067570550234312,-0.8150657738104601,3.8649039478769653,-8.574658332311525
1990-04-01,3.7236735638066967,1.1617643186878948,1.1138013169596082,-9.131911494481441,-2.4609185611957702,-4.426695004476003,0.4038643284140682,9.13128304515287,-0.9240937437931875
1990-05-01,-3.1339557177339623,-6.556338955644353,-2.2926143168405297,-1.355989827711459,-8.082306471922001,-6.557903599811255,-3.1564446637886254,2.5798046634228697,4.486031581460496
1990-06-01,0.30482041498902307,-2.3767358632151026,-3.0493526164923774,-9.680341681504272,-9.092882266548454,-4.822984447263256,-10.384122499304606,2.3943622372617797,-2.7175551659983848
1990-07-01,-14.279824324367882,-4.011552254747757,9.18361882161139,-6.275082276586235,-14.173432482689778,-13.003110280214791,-6.495572464511568,5.769119497557903,3.8224178706891916
1990-08-01,-8.523263750204265,-9.548785905305836,-0.7507289427879467,-10.287498719160217,-11.660921502331156,-6.722676623500208,-12.406832645223627,-0.5697261684470103,-12.358780139842628
1990-09-01,-3.7007513123911995,-7.117043262315476,1.9420017102234082,-0.15729639167666715,-6.565281354383868,-1.295340361504438,-10.105159270958243,0.4381151926345323,-0.6195889943890481
1990-10-01,-4.246267554869699,1.4640522523877764,6.3512088502137125,-1.0127257915327652,-6.2731299834038685,-3.152731883972473,-6.437993605152083,-0.8063488734835047,-4.817953691774467
1990-11-01,-9.290182672908703,-0.44268823251865785,11.4360800402882,1.2262296231774543,-3.6237971184810545,2.0924949581971104,-7.242821837764953,0.37778212189089333,-7.683316870064407
1990-12-01,1.7134186776302711,2.115500010829447,4.504539441064068,-3.0348644984869857,-1.5868424144139437,-5.899374963061589,-1.1972026324581753,-7.9208524770314455,-2.796262049898899
1991-01-01,-1.6663550549387693,9.723847516101836,8.908779123735869,-4.8169128550257625,0.9865620598274463,-6.897335616808538,-0.35060095308246664,-5.571389651060517,-6.54797611020049
