,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2000-05-01,-0.39295253,0.35454863,-1.0427303,1.6133003,1.3352162,1.2587513,-1.5310068,0.60657346,-0.22870827
2000-06-01,-1.0283289,0.8044216,-1.3269869,1.702795,1.1548557,0.94672126,-1.5687244,0.19339028,-0.2578537
2000-07-01,-1.7919462,0.565427,-1.041016,1.8550384,1.3424168,0.99849737,-2.147181,-0.092580415,-0.2955715
2000-08-01,-1.3544182,0.3151161,-1.0735905,1.8348076,1.5508945,0.7701324,-2.1135776,0.22562218,-0.20882034
2000-09-01,-0.9511787,0.69743955,-1.032787,2.1290078,1.8457801,0.9168892,-1.6547902,0.69709665,0.22356491
2000-10-01,-0.4505581,0.6525208,-0.49101868,1.488488,1.1802295,0.805793,-1.164114,0.39432412,0.2876854
2000-11-01,-0.20676307,0.20367661,-0.59491503,1.2374923,1.1898308,0.5616554,-1.1630852,0.55548286,-0.33740464
2000-12-01,0.22836533,0.28494185,-0.8558548,1.3784202,1.2950981,0.6895531,-1.0434163,0.8805431,-0.5194794
2001-01-01,0.41153795,0.5649536,-0.828709,1.5172565,1.4420398,0.8750984,-0.7793377,1.1100266,-0.41617662
2001-02-01,0.8273838,0.4867546,-1.1451492,1.5457528,1.7101028,0.91154706,-0.9049202,1.4914116,-0.35520858
2001-03-01,0.7750305,0.30649948,-1.2028046,1.5116241,1.8317093,0.75448686,-0.92281306,1.7097718,-0.5825157
2001-04-01,0.4413597,0.14645691,-1.2813346,1.2130768,1.0712585,0.4867546,-0.94998395,0.8184376,-0.6845711
2001-05-01,-0.39728966,0.056329347,-0.5725746,0.3167717,0.27005118,-0.050365448,-1.2385906,-0.0530159,-0.106032565
2001-06-01,-0.89829254,-0.72864115,-0.6090233,0.09808044,0.009940338,-0.72963524,-1.3413092,-0.44964296,-0.05102806
2001-07-01,-0.8098221,-0.59245604,-1.6895596,-0.4420227,-0.41816482,-0.8654896,-2.087512,-0.6146568,-0.43870887
2001-08-01,-0.6726433,-0.7110794,-1.5769001,-0.58417207,-0.67927015,-0.67463076,-2.5726101,-0.6809265,-0.7475281
2001-09-01,-0.38237914,-0.71041715,-1.1060501,-0.35951537,-0.21670303,-0.9758285,-2.206136,-0.27502137,-0.24652557
2001-10-01,-0.0924469,-0.81114805,-0.5934502,-0.28429946,-0.11928634,-0.8267212,-1.9327713,-0.11895523,-0.46886215
2001-11-01,-0.008283997,-0.9161865,-0.8028637,-0.15043335,0.045063782,-0.68622816,-1.5049969,0.021206666,-0.9973663
2001-12-01,0.031809997,-0.92181855,-0.6497795,0.21902314,0.37111282,-0.69881976,-0.5553444,0.23293991,-1.0686073
2002-01-01,-0.079891965,-0.56732404,-0.7871044,0.926371,0.7351906,0.0031082153,-0.6549877,0.16693345,-0.9481308
2002-02-01,0.101651765,0.1286972,-0.8393291,1.0103035,0.8063774,0.8517639,-0.8763218,0.3360428,-0.7756027
2002-03-01,0.1327385,0.26205674,-0.82347524,1.49556,1.0998318,0.8924866,-0.80637777,0.65032464,-0.5813133
2002-04-01,-0.23843154,0.51012534,-0.8197449,1.2375443,1.016832,0.91238177,-0.5362381,0.41935387,-0.3394619
2002-05-01,-0.94999635,0.8651306,-0.52504694,0.7529095,0.31179523,0.72866213,-0.6167515,-0.3904434,0.18682823
2002-06-01,-2.2033947,1.4019905,-0.5968563,0.5433876,-0.339151,1.4514176,-0.87197,-1.539703,0.44080314
2002-07-01,-2.0880647,1.2642784,-1.323653,1.1113341,0.018029977,1.7753365,-1.6096466,-1.3040688,0.28133088
2002-08-01,-2.1695104,1.4352528,-0.71716005,1.2857281,0.11097813,1.5543133,-1.6631151,-1.3382635,0.29407614
2002-09-01,-1.3000275,1.1573414,-0.42463836,0.9630526,0.049116325,1.6248791,-1.2042816,-0.68016756,0.21791497
2002-10-01,-1.0370376,1.0724761,-0.23407975,1.1803453,0.326095,1.4001255,-0.53344,-0.30184764,0.3453682
2002-11-01,-0.88347185,0.9322769,-0.722134,1.0261574,0.45790043,1.1846977,-1.015899,-0.37800884,0.20703468
2002-12-01,-0.31801262,0.6266987,-0.3904434,1.4719349,1.0786934,1.1306076,-0.6002758,0.24247284,-0.026112366
2003-01-01,0.12899742,0.7532402,-0.762315,1.4740689,1.2643673,1.1343975,-0.82065547,0.49589387,-0.023012543
2003-02-01,0.37532347,0.779493,-0.85177076,1.3350239,1.0682786,1.2666359,-0.9551628,0.71856004,0.03792114
2003-03-01,0.39217758,0.61581576,-0.8420471,1.1506035,0.96067274,0.8913124,-0.7791691,0.5331669,-0.19933014
2003-04-01,-0.2673939,0.3795372,-0.8576046,1.4883296,1.2886757,0.56428224,-1.2102401,0.39930803,0.068388365
2003-05-01,-0.43820152,0.031763457,-1.3184944,1.1593544,0.89228475,0.3675453,-1.2987232,0.4022251,-0.33448488
2003-06-01,-1.1078205,-0.0045375824,-0.64077264,0.7512951,0.4015766,-0.04375534,-1.3178456,-0.29202613,-0.38277817
2003-07-01,-0.9237236,-0.73152465,-1.3278936,0.4501934,0.16659394,-0.46315804,-1.623485,-0.30823174,-0.82778627
2003-08-01,-0.8180626,-0.35490495,-1.675019,0.22169343,0.025605012,-0.372406,-2.1151652,-0.3912056,-0.3973629
2003-09-01,-0.54613113,-0.2460022,-0.6644329,0.07227707,-0.0064826966,-0.57465285,-1.7284981,-0.28035814,-0.0012969971
2003-10-01,-0.36235887,-0.51598895,-0.49394912,0.060609438,0.0012962341,-0.60382384,-1.5401878,-0.26091155,-0.23012085
2003-11-01,-0.043431092,-0.78921664,-0.4463047,-0.16659394,-0.060932923,-0.6034996,-0.7477299,-0.13904496,-0.87640303
2003-12-01,0.09950256,-0.93344724,-1.0536934,-0.2460022,-0.05185776,-0.6300766,-0.90265656,0.05445099,-0.84010315
2004-01-01,0.23948288,-0.80858386,-0.64213026,0.1822441,0.33553925,-0.601339,-0.76680565,0.32073593,-0.71055377
2004-02-01,0.016119385,-0.68719786,-1.2855759,0.8865471,0.74312055,-0.38850173,-0.7497002,0.38554078,-0.8747047
2004-03-01,-0.034869384,-0.57107466,-0.92174643,0.89213943,0.68950045,-0.11118851,-0.972406,0.45528108,-0.7664772
2004-04-01,-0.35626373,-0.46120223,-0.859573,1.8974415,1.4720962,0.29705125,-0.9224037,0.7243702,-0.57107466
2004-05-01,-0.5519947,0.033882905,-0.76516116,1.233929,1.0013542,0.6131817,-1.469136,0.3009987,-0.5835754
2004-06-01,-1.8497425,0.84082186,-1.5197957,1.5885483,0.750358,1.1553078,-1.854348,-0.4832422,-0.15888748
2004-07-01,-2.4596343,0.8214134,-1.3289986,1.5273613,0.6529854,1.4464375,-2.387592,-0.998065,-0.14605828
2004-08-01,-2.5063465,1.201691,-0.5855492,1.4533459,0.32896003,1.8582954,-1.7832924,-1.3944614,0.28784028
2004-09-01,-1.7020395,1.5467705,-0.54607356,0.98128796,-0.116780855,1.6211151,-1.4484112,-1.0921475,0.4829132
2004-10-01,-0.57074547,0.9947754,-0.5286385,1.1395175,0.5135067,1.3217617,-1.1812954,-0.12434693,0.17796783
2004-11-01,-0.34244767,1.0062885,-0.37929115,0.7418049,0.38883096,1.0714229,-1.0148418,-0.01907959,-0.005592346
2004-12-01,-0.17895432,0.6342354,-0.6898289,1.7740815,1.1766899,0.9993809,-0.82503206,0.4345562,-0.060528565
2005-01-01,0.28975487,0.6468056,-0.8992504,1.1429794,0.8786789,1.2685051,-0.9602703,0.52929914,-0.13075562
2005-02-01,0.10704537,0.81870574,-0.8009224,1.6349697,1.0498817,0.9592239,-0.7674488,0.53487813,-0.0781044
2005-03-01,0.6642391,0.53174055,-0.8127781,2.1517167,1.9372772,1.1018356,-0.90169144,1.5233917,-0.17747879
2005-04-01,0.65447617,0.16004486,-1.2468868,1.4519119,1.872771,0.6004303,-1.5212997,1.3671821,-0.145401
2005-05-01,-0.263604,0.28417587,-0.45886534,0.93307304,1.0307041,0.3591427,-0.8528759,0.46444434,0.050559234
2005-06-01,-1.1509994,0.28173524,-0.5840424,0.37169495,0.21199837,0.18793984,-1.7071469,-0.5170952,-0.16074295
2005-07-01,-1.0293099,-0.4037735,-1.1492558,0.12099304,-0.0069740294,-0.27441254,-2.0847695,-0.49896392,-0.34763604
2005-08-01,-0.7796532,-0.16178818,-0.9316784,-0.09553833,-0.19909744,-0.46793136,-1.634621,-0.5265099,-0.17887345
2005-09-01,-0.5878784,0.036263276,-0.5404571,-0.11820374,-0.3103264,-0.66668016,-1.5847595,-0.54254913,0.20293275
2005-10-01,-0.1189003,-0.58892363,-0.28696594,-0.28382722,-0.18061677,-0.7793037,-1.1028812,-0.11645965,0.05230255
2005-11-01,-0.031381227,-0.5359238,-0.7667519,-0.1827095,-0.10390701,-0.5153519,-1.8330215,-0.089263156,-0.25558394
2005-12-01,0.06973648,-0.6753975,-0.7862781,-0.047071837,0.13215026,-0.48153,-0.84276426,0.14017029,-0.86717224
2006-01-01,0.25045547,-0.4403267,-1.0255562,0.44688493,0.5674286,-0.1517723,-1.0080677,0.518087,-0.7001511
2006-02-01,0.38349074,-0.49185485,-1.0161873,0.59678346,0.7863434,-0.16988525,-1.0133766,0.6761047,-0.8981422
2006-03-01,0.43002167,-0.5527504,-1.0271175,0.43439332,0.6064644,-0.27325287,-1.2079322,0.5221466,-0.88440096
2006-04-01,-0.3044815,-0.7726021,-0.7663563,0.40784913,0.38442764,-0.27387697,-0.96184886,0.11429749,-1.0474167
2006-05-01,-0.71357954,-0.70702136,-0.6323845,0.77228963,0.6879719,-0.32415542,-1.5470778,0.0009368897,-0.77104074
2006-06-01,-0.66298866,-0.13647003,-1.3144228,1.0792694,1.0570972,0.22797051,-1.9511793,0.49872512,-0.85379714
2006-07-01,-1.7937857,0.84317935,-1.7378861,1.5867383,1.0886383,1.3162968,-2.4177384,-0.13803157,-0.35444754
2006-08-01,-1.9243224,1.0811431,-1.3562695,1.0877012,0.0402853,0.9546663,-2.0661016,-1.176079,0.26575774
2006-09-01,-0.8225683,1.0948842,-0.9353043,1.1763912,0.80102044,1.4512055,-1.8721702,0.13490868,0.13084869
2006-10-01,-0.29386368,0.9584137,-0.9596626,1.1510957,0.58460426,1.3590801,-1.9349401,0.10243072,0.03435173
2006-11-01,0.10430431,0.84723854,-0.51121634,1.5520744,0.9671577,1.2310417,-1.4296573,0.34164372,0.0153015135
2006-12-01,-0.288867,0.9846462,-0.77634925,1.5324004,0.6851614,1.3518975,-1.2291683,0.30479375,-0.04184723
2007-01-01,0.21008568,0.60295105,-0.7979385,1.7301521,1.4323708,1.1255947,-0.7108852,0.7224491,-0.18149567
2007-02-01,0.7545727,0.6999634,-0.7179524,1.3392136,1.261797,1.1631787,-0.8715004,1.135553,0.049790956
2007-03-01,0.16961022,0.73337096,-1.0481781,1.4037812,1.0497844,1.0777317,-0.7529667,0.710564,0.06842194
2007-04-01,0.106648825,0.5750046,-0.94281423,1.8364799,1.3607363,0.81913984,-0.94474185,0.8859564,-0.24863319
2007-05-01,-0.68711436,0.30420607,-0.9688339,1.0944355,0.5958843,0.71506083,-1.6039085,0.090266034,-0.11981926
2007-06-01,-0.8464443,-0.39639968,-0.6151581,-0.023449708,-0.08062935,-0.44008714,-1.0340439,-0.31191558,-0.29810295
2007-07-01,-0.9861809,0.41535187,-1.3851497,0.02345047,0.0038543702,-0.5046547,-2.5213451,-0.50947267,-0.032765962
2007-08-01,-0.5875328,-0.5592636,-1.0472142,-0.086732484,-0.16543427,-0.7060669,-1.8743855,-0.41374665,-0.43109244
2007-09-01,-0.40732116,-0.6517784,-0.69867784,-0.0067459107,-0.16254349,-0.41535187,-1.7741611,-0.29103622,-0.18984833
2007-10-01,-0.22100678,-0.38194352,-0.57596815,-0.24638519,-0.23771134,-0.4388016,-1.3369652,-0.24317245,-0.25955504
2007-11-01,0.003212738,-0.6752281,-0.558622,-0.15547562,-0.07034989,-0.45871812,-1.2422016,-0.042402647,-0.50529706
2007-12-01,-0.0054611205,-0.5640823,-0.87985265,0.113715366,0.18631363,-0.46289444,-0.83520204,0.16671905,-0.58592606
2008-01-01,0.14665298,-0.64891356,-1.0914272,0.3271721,0.46296158,-0.53580856,-1.0716178,0.31598967,-0.7933296
2008-02-01,0.15783462,-0.46008605,-1.0246506,0.5131248,0.7150505,-0.2651886,-1.2198677,0.4332474,-0.7006737
2008-03-01,0.111507416,-0.57095414,-1.0252899,0.53293306,0.58597106,-0.3508156,-0.7581841,0.37318116,-0.8728859
2008-04-01,-0.079875946,-1.0623528,-0.67766875,0.4875641,0.63038254,-0.5811783,-1.0364727,0.38212737,-0.85723037
2008-05-01,-0.53836477,-0.86873245,-0.51344377,0.75658643,0.45497435,-0.42685777,-0.6086559,0.066137314,-0.8022755
2008-06-01,-0.89812696,0.040257644,-1.3473504,0.79141235,0.43676263,0.8013172,-1.5630157,-0.21247062,-0.21055374
2008-07-01,-1.0789665,0.68150294,-1.1981417,0.7700058,0.1958561,0.7374161,-1.8013661,-0.36455458,-0.13546982
2008-08-01,-2.0215049,0.92368734,-1.2435116,0.90323925,0.14217949,1.3690765,-1.731075,-1.0246508,-0.12812118
2008-09-01,-1.340321,1.0990951,-0.65881807,0.9179365,-0.06134491,1.4039028,-1.9937077,-0.9575548,0.21502647
2008-10-01,-0.59843177,1.0332775,-0.61728287,0.937426,0.3441063,1.4447994,-1.3665203,-0.24793549,0.086266324
2008-11-01,-0.16230813,0.8748032,-0.3814884,0.74061126,0.28531724,1.1505356,-0.8834297,-0.050801087,0.054315187
2008-12-01,0.3332432,0.7754372,-0.89429283,1.4122097,1.326902,1.2051709,-0.91122663,0.6933247,-0.21023408
2009-01-01,0.4317131,1.0197357,-1.2783108,1.927499,1.3226475,1.6692474,-1.0605125,0.9401251,-0.06375351
2009-02-01,0.0019416809,1.1106743,-0.9724876,2.0219967,1.4397991,1.3821938,-0.8864037,0.8537178,0.07281494
2009-03-01,0.4682827,0.7436859,-1.029121,1.3944916,1.3342975,1.1229718,-1.0236199,0.9336525,-0.12912598
2009-04-01,0.114886284,0.7614853,-0.6851101,1.4624527,1.1417423,0.99255216,-1.338505,0.7566307,-0.01650467
2009-05-01,-0.40064543,0.48867074,-0.88672715,1.287049,0.83462393,1.2158515,-1.1197357,0.32588825,-0.2770214
2009-06-01,-1.5708662,0.60161513,-1.0281503,1.174428,0.63171214,1.0207069,-1.2669842,-0.38122806,-0.1799347
2009-07-01,-1.4436824,0.38155174,-1.5993448,0.8773422,0.25436765,0.92523843,-1.8608326,-0.5779907,-0.49902686
2009-08-01,-1.5847822,0.59773177,-1.7420629,1.6851051,1.0035549,1.2847831,-2.4219947,-0.19255562,-0.11650429
2009-09-01,-0.9142353,0.67281264,-0.97313464,1.6210277,1.3113205,1.1320336,-1.8935182,0.30970725,0.010679627
2009-10-01,-0.485758,0.34854203,-0.8113228,1.6459469,1.0915807,1.2122917,-1.5876949,0.32718295,-0.39805642
2009-11-01,0.15242653,0.48931772,-0.4715187,1.2391526,0.8223263,0.99384654,-0.46860617,0.5129425,-0.022653962
2009-12-01,0.14433594,0.30388182,-0.634301,1.4232941,1.2210296,0.84174347,-0.6145603,0.66245615,-0.51553154
2010-01-01,0.31014174,0.39719313,-0.8956707,1.0773869,0.83873975,0.8115986,-0.6705948,0.485569,-0.29028243
2010-02-01,0.4948368,0.4226799,-0.8807758,1.2591031,0.879121,0.8936844,-0.6894611,0.70203936,-0.31278914
2010-03-01,0.32172662,0.009599304,-0.83675385,0.6669537,0.49185753,0.49980086,-0.99463844,0.25949937,-0.43691254
2010-04-01,-0.002648163,-0.47398376,-0.7467232,-0.41241914,-0.41903916,-0.437574,-1.2425528,-0.2571823,-0.5891701
2010-05-01,-0.30186692,-0.8701847,-0.89666367,-0.9741165,-0.7175957,-1.3607181,-1.84397,-0.4895401,-0.5544159
2010-06-01,-0.4865616,-1.0009273,-1.1396139,-1.0889717,-0.8023308,-1.6354431,-1.9108311,-0.6917778,-1.0207866
2010-07-01,-0.49549866,-1.0929435,-1.13167,-1.2210381,-0.9539253,-1.7185227,-2.3530393,-0.69277114,-0.5765926
2010-08-01,-0.2436119,-1.6056534,-1.0757316,-0.25552827,0.14232787,-1.58116,-2.0025163,0.16317979,-0.42929953
2010-09-01,-0.075797655,-0.9413479,-0.63451654,1.5761955,1.4646499,0.016549682,-1.6562958,0.8205349,-1.2667153
2010-10-01,0.19363174,-0.03839569,-0.84304273,1.4643192,1.6145904,0.45942003,-1.9181124,1.0648091,-0.3475441
2010-11-01,0.73546964,0.54746515,-0.81722486,1.6493454,1.7926657,1.1333249,-1.2779694,1.4312198,-0.252549
2010-12-01,1.9376409,0.47166747,-0.6937645,1.5798362,2.1547732,0.945982,-0.97312355,2.188204,-0.36972046
2011-01-01,1.4159153,0.42881012,-1.0899216,0.92499465,1.2471282,0.8165634,-0.6302315,1.362928,0.08913116
2011-02-01,0.43442458,0.787439,-0.8470932,1.1074669,0.7818241,0.9825432,-0.8849907,0.5954914,0.1614174
2011-03-01,1.0527248,0.48635864,-0.8158615,0.8453377,1.2608131,0.47793657,-0.93060875,1.2744992,0.006667328
2011-04-01,0.6323368,0.25195235,-0.8355125,0.84919816,1.1036068,0.5835606,-0.738311,0.808844,-0.24107361
2011-05-01,0.07298889,0.03509102,-0.8355125,1.0211433,1.0681648,0.81410754,-1.2692356,0.67725295,-0.24668846
2011-06-01,-1.1074665,0.76392746,-1.2267758,1.0941318,0.6333893,1.2022117,-1.839812,-0.102114104,-0.33406448
2011-07-01,-1.6127746,0.95797956,-1.1120285,1.1934391,0.37196273,1.3766133,-1.8875358,-0.71655464,-0.3154667
2011-08-01,-1.8229687,1.3299427,-1.2959045,1.6559365,0.74954015,1.4846932,-2.1089587,-0.57584035,0.15159225
2011-09-01,-1.0706215,0.97903407,-0.8155109,1.5064495,0.804282,1.5432945,-1.6973435,-0.0698307,-0.11615066
2011-10-01,-0.71550214,1.0109665,-0.38073578,1.7769997,0.8418293,1.7934926,-1.0614974,-0.17089233,0.28599015
2011-11-01,-0.3491539,0.7284859,-0.59057844,2.1745784,1.5334694,1.3481903,-1.2811664,0.42038804,-0.15615463
2011-12-01,-0.08000717,0.3737175,-0.82779235,1.6282146,1.2222141,0.9664017,-0.8313023,0.51513326,-0.40564957
2012-01-01,0.29300612,0.45909882,-0.92422485,1.4700539,1.5212883,1.0169823,-1.0019138,1.0732399,-0.31845552
2012-02-01,0.63188857,0.4021721,-1.1006988,1.7520096,1.8524688,0.9309227,-1.0762539,1.4965084,-0.32381362
2012-03-01,0.26889572,0.5233925,-1.139878,1.5554447,1.5159305,0.95570296,-1.1177765,1.1201206,-0.2558365
2012-04-01,0.08338127,0.08907394,-1.2637775,1.8320423,2.0125344,0.7226364,-1.127153,1.082951,-0.6901558
2012-05-01,-0.2310566,-0.04219284,-0.74038506,0.9248951,0.7340225,0.14332199,-1.8203223,0.3506031,-0.3891121
2012-06-01,-0.7963074,-0.110839844,-1.1087357,0.6777649,0.49191552,-0.14030838,-2.4548898,-0.14767495,-0.245121
2012-07-01,-0.6868065,-0.64561844,-1.2728188,0.007701874,-0.013729095,-0.6499718,-1.7928631,-0.27425385,-0.06831207
2012-08-01,-0.683458,-0.5572144,-0.9044682,0.2839653,0.09074859,-0.7487564,-1.5999813,-0.26722184,0.09711075
2012-09-01,-0.40351105,-0.5491768,-0.5994072,0.33553392,0.19756928,-0.4708191,-1.5597976,-0.1382988,-0.106486514
2012-10-01,-0.1972351,-0.41188353,-0.39681396,0.09811554,0.047216035,-0.56056213,-1.1341854,-0.090078734,-0.067977905
2012-11-01,0.050229646,-0.82778394,-0.50430566,0.054247282,0.106486514,-0.48622283,-0.70053595,0.088739015,-1.2416767
2012-12-01,0.14667054,-0.6111275,-0.7273251,0.045542143,0.114523314,-0.32515258,-0.5237278,0.15303269,-0.95235443
2013-01-01,0.1465477,-0.43964157,-0.8847828,0.5622498,0.5603088,-0.09640427,-0.84855044,0.35294265,-0.7560288
2013-02-01,0.19766083,-0.29859465,-1.0740325,0.71753156,0.63180315,-0.057907104,-0.7479412,0.33676758,-0.7249718
2013-03-01,0.13684158,-0.5205177,-1.0264778,0.56192625,0.507901,-0.30926973,-0.77252734,0.34453124,-0.71009064
2013-04-01,0.0064704893,-0.88187104,-0.904517,0.5185768,0.713002,-0.6751526,-1.0895611,0.3584427,-0.87863696
2013-05-01,-0.29988784,-0.8440216,-0.64700776,0.39241028,0.5344284,-0.5308701,-1.5719054,0.20380707,-0.7932316
2013-06-01,-0.96371806,0.26850814,-1.3807148,0.6127163,0.48622665,0.43155402,-1.9736973,-0.110961914,-0.8339928
2013-07-01,-0.6955334,0.68227005,-1.0895611,0.253627,0.05208397,0.62662697,-1.4360338,-0.15981102,-0.04399643
2013-08-01,-1.2758995,1.1128536,-1.1118826,0.8398159,0.1268135,0.9206921,-1.62496,-0.63180333,0.29762346
2013-09-01,-0.9798935,1.3140728,-0.42055473,1.0284189,0.44578838,1.1872593,-1.1642907,-0.29180068,0.29891738
2013-10-01,-0.70491487,1.2920746,-0.6473316,1.4764719,0.61206913,1.581934,-1.1526444,-0.14137116,0.38723373
2013-11-01,-0.3607071,0.8352871,-0.80423087,0.94980735,0.4169964,1.3512757,-0.7117084,0.019086838,0.09899254
2013-12-01,0.3985567,0.94721985,-0.6790344,1.5081753,1.221227,1.1455272,-0.6589775,0.69876844,0.10869751
2014-01-01,-0.21891212,1.2623714,-0.9963142,1.1047814,0.25649643,1.4380951,-0.9349926,0.1084671,0.48661804
2014-02-01,0.6804743,0.8499336,-0.8413612,1.1637951,0.7652035,1.2979782,-0.8911446,0.67322123,0.17440414
2014-03-01,0.09231224,0.9636753,-0.9640053,1.0404923,0.85949403,1.7321758,-0.92971724,0.24726525,0.3191368
2014-04-01,0.008571816,0.92081606,-0.8509224,1.7997618,1.1077486,1.321386,-1.1117046,0.56838053,0.2281433
2014-05-01,-0.08835621,0.66860545,-0.8232285,1.6718433,1.3622669,0.9847752,-1.4209515,0.66102254,-0.17077789
2014-06-01,-1.0045564,0.72729,-1.1037922,1.2531407,0.8772974,1.0971985,-1.9896615,-0.12429199,-0.3613369
2014-07-01,-1.4951309,0.53442305,-1.2040173,1.1852252,0.7619068,0.8515816,-2.2214313,-0.34880868,-0.54629135
2014-08-01,-0.8011395,0.24891357,-1.1591797,1.1156613,0.83246005,0.279245,-2.1657143,0.21001092,0.00032958985
2014-09-01,-0.63992274,0.22122002,-0.87894595,1.1839062,0.74805987,0.3455124,-1.8175647,0.070223615,-0.09857674
2014-10-01,-0.27627754,0.068244934,-0.55816,0.99400675,0.7180584,0.24990234,-1.3299576,0.21858254,-0.061322022
2014-11-01,0.0059345243,-0.070223235,-0.4651882,0.65212095,0.5242027,0.14275436,-1.1143421,0.27594835,-0.15528259
2014-12-01,-0.12956695,-0.17704162,-0.9857643,0.39067918,0.10681839,0.15956803,-0.8397129,-0.09330139,-0.48826677
2015-01-01,-0.0009170532,-0.032705687,-0.9530395,0.3686226,0.24605408,0.123485565,-0.9133045,0.07305221,-0.50555724
2015-02-01,0.2228241,0.0437088,-1.0682724,0.62965393,0.5553795,0.32460862,-0.89007455,0.32888794,-0.49363708
2015-03-01,0.03637314,-0.25400162,-1.1691395,0.36709443,0.31421584,0.030565644,-0.7775925,0.120428465,-0.49302596
2015-04-01,-0.06693955,-0.83291626,-0.8414749,-0.22251816,-0.17055741,-0.63637847,-1.1462154,-0.13265534,-0.8213013
2015-05-01,-0.28089982,-1.0425972,-0.76322633,-0.59358674,-0.42792052,-1.0673554,-1.4961932,-0.4059128,-1.105257
2015-06-01,-0.513504,-1.1364342,-0.93042105,-0.8362793,-0.595726,-1.5267586,-1.5221739,-0.6348503,-0.63607293
2015-07-01,-0.4196678,-0.9502884,-1.3302212,0.24697113,0.43739548,-0.8405579,-2.0512667,0.1836998,-0.41936225
2015-08-01,-0.63271064,-0.4942482,-1.2495277,1.0954765,1.1614983,-0.22129592,-1.9036343,0.43311653,-0.46276513
2015-09-01,-0.15894203,0.44931602,-1.1596642,1.3910469,1.3922695,0.48935777,-1.9497887,0.75527954,0.17300186
2015-10-01,0.022618484,0.85431254,-1.0315937,1.4402577,0.9236965,0.98910713,-1.901495,0.5171722,0.062354278
2015-11-01,0.19531517,0.8139656,-0.5559906,1.491914,0.95242846,1.343364,-1.0120316,0.5104477,0.12684783
2015-12-01,0.61345446,0.5443756,-0.89588165,1.5099475,1.5616035,1.047488,-1.2761196,0.9487606,-0.16933441
2016-01-01,0.7223946,0.4523285,-0.4542305,1.3639596,1.1801116,0.80671084,-1.0701202,0.8602802,-0.2443901
2016-02-01,0.30556756,0.32902336,-0.81463546,0.8713745,0.6761158,0.5601009,-0.6669235,0.55471265,-0.14264068
2016-03-01,0.48656234,0.29574051,-0.9534718,0.7886429,0.7477528,0.54742205,-0.87676316,0.65487784,-0.29225463
2016-04-01,0.024407197,-0.30049592,-0.68657607,-0.03264923,-0.015848542,-0.3230011,-1.0257431,0.025358582,-0.39590645
2016-05-01,-0.27355272,-0.76360166,-1.058075,-0.7113007,-0.5109695,-1.2362168,-1.4682455,-0.47546846,-0.38132516
2016-06-01,-0.36737823,-1.0165508,-1.057758,-0.8206581,-0.55788267,-1.6026443,-1.6473385,-0.4440872,-0.23741683
2016-07-01,-0.6320549,-1.4340118,-1.097697,-0.17592315,-0.013313293,-1.3839287,-1.815971,-0.21586227,-0.15690422
2016-08-01,-0.5356945,-1.0745583,-1.2726696,0.7214432,0.63015366,-0.54837304,-2.0508523,0.07702599,-0.37815553
2016-09-01,-0.13186303,-0.16958389,-0.6542438,1.1408066,0.9858036,0.018701935,-1.681572,0.4425022,0.20286675
2016-10-01,-0.13313103,0.7401451,-0.80132216,1.51706,1.324337,0.88880885,-1.2130775,0.62920266,0.026626587
2016-11-01,0.16577987,0.6361763,-0.6352253,1.4378154,1.271085,1.2048359,-1.3639596,0.91923827,-0.36642686
2016-12-01,0.33092576,0.83840907,-0.7892769,1.4676117,1.4679283,1.3135598,-0.8808838,0.983902,-0.26879805
2017-01-01,0.90226364,0.5552139,-1.098774,2.0117207,2.126001,1.244133,-0.8456093,1.3992046,0.11233826
2017-02-01,0.9899971,1.0042412,-0.8792782,1.9880879,2.08521,1.2609676,-0.9255726,1.7507861,0.22694167
2017-03-01,1.0291694,0.964098,-0.94855803,1.8042034,1.9974763,0.8553215,-0.98675996,1.5419738,0.2664383
2017-04-01,0.8517601,0.36194116,-0.9265442,1.7818654,2.0450664,0.49855956,-0.90582466,1.34255,-0.13240966
2017-05-01,0.010035897,0.41989058,-0.8193863,1.0599248,0.68989027,0.9453209,-1.002623,0.34348813,-0.09744568
2017-06-01,-1.4937366,0.72744405,-0.8731266,1.4296362,0.805789,1.4251038,-1.3525858,-0.23762532,0.02039566
2017-07-01,-1.8475845,0.7520485,-0.94952965,1.3758951,0.68373907,1.0204289,-1.4056795,-0.34834424,-0.33539468
2017-08-01,-1.5604273,0.544207,-0.5519768,1.9388794,1.2943128,1.1156082,-1.5545998,-0.19748154,-0.14665452
2017-09-01,-0.8472279,0.8617958,-0.44870377,1.4691322,1.0107167,1.1780903,-1.2224426,0.27194175,0.1223732
2017-10-01,-0.5726959,0.5665447,-0.624818,1.5542759,1.252874,0.9689537,-1.2787731,0.4257183,-0.008417511
2017-11-01,-0.13920823,0.31435165,-0.9226589,1.282658,1.188126,0.846904,-1.1994568,0.49855956,-0.2874817
2017-12-01,-0.17514344,0.3159706,-0.7358608,1.4095643,1.0647812,0.90550077,-0.6889187,0.34316444,-0.34543
2018-01-01,0.15681991,0.48421097,-1.0240791,1.6271331,1.4696579,1.0047623,-0.86758614,0.8603836,-0.1669693
