,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-06-01,2.5755727291107178,30.411392211914062,5.332286834716797,19.163442611694336,15.733078956604004,12.243695259094238,20.53119659423828,20.199369430541992,11.576135635375977
1979-07-01,9.77578067779541,30.624221801757812,8.151361465454102,28.8643856048584,14.683226585388184,8.044496536254883,14.911041259765625,27.939083099365234,14.697300910949707
1979-08-01,13.407296180725098,38.25587463378906,10.854231834411621,20.164026260375977,9.013069152832031,7.872554302215576,17.31356430053711,25.442548751831055,14.33127498626709
1979-09-01,5.163898944854736,28.82678985595703,8.437424659729004,13.438704490661621,16.015222549438477,5.28019380569458,13.341292381286621,18.457923889160156,15.72981071472168
1979-10-01,6.010818004608154,19.92048454284668,12.790040016174316,14.21603775024414,17.705976486206055,17.300777435302734,10.91745376586914,8.327420234680176,5.703304767608643
1979-11-01,3.741185426712036,27.07321548461914,8.537529945373535,10.196791648864746,18.54055404663086,8.831656455993652,11.000908851623535,13.056668281555176,8.313630104064941
1979-12-01,4.184375286102295,15.13511848449707,5.0246782302856445,6.474107265472412,15.364521026611328,1.1568396091461182,17.123779296875,12.243925094604492,1.794772982597351
1980-01-01,12.579033851623535,11.97283935546875,1.8163182735443115,14.344584465026855,6.484042167663574,15.915029525756836,17.088945388793945,11.270267486572266,8.623069763183594
1980-02-01,14.424139022827148,14.981704711914062,4.731246471405029,23.916902542114258,5.213067054748535,3.057422637939453,11.325817108154297,13.567138671875,6.982735633850098
1980-03-01,11.11430835723877,14.105815887451172,1.6427366733551025,21.079191207885742,5.682984828948975,8.045668601989746,13.79125690460205,14.11739730834961,3.711991310119629
1980-04-01,2.2399747371673584,30.42364501953125,8.853169441223145,12.669761657714844,19.02076530456543,6.9258341789245605,6.023813724517822,20.435962677001953,4.886494159698486
1980-05-01,4.373729705810547,38.33525848388672,5.976968765258789,18.25139045715332,20.039127349853516,3.5691416263580322,8.541680335998535,24.506990432739258,4.423989772796631
1980-06-01,7.434346675872803,40.27198791503906,6.760880470275879,16.25990104675293,16.21198844909668,9.438982009887695,15.928200721740723,28.325294494628906,11.711986541748047
1980-07-01,9.136919975280762,31.66596031188965,7.41297721862793,27.95258331298828,8.474198341369629,12.43549633026123,20.419761657714844,31.750333786010742,15.709490776062012
1980-08-01,9.3706693649292,28.509939193725586,9.59130859375,24.9069881439209,10.376498222351074,12.150364875793457,13.779280662536621,24.8625431060791,18.63276481628418
1980-09-01,7.582221984863281,24.14093017578125,6.58997106552124,22.20810317993164,9.00986099243164,1.4434549808502197,12.45061206817627,23.520235061645508,12.600353240966797
1980-10-01,4.890827655792236,26.586400985717773,10.067898750305176,11.030133247375488,21.23649024963379,3.107271432876587,12.452269554138184,19.16312599182129,12.585400581359863
1980-11-01,4.34198522567749,15.086482048034668,8.857215881347656,10.234183311462402,24.10735511779785,3.0395073890686035,13.804216384887695,7.1546630859375,7.622896671295166
1980-12-01,5.653287887573242,22.648780822753906,5.503339767456055,12.97552490234375,12.651320457458496,2.490452766418457,11.306062698364258,8.435402870178223,7.3698039054870605
1981-01-01,18.591461181640625,17.573631286621094,6.47763204574585,13.354727745056152,3.2986514568328857,6.8320231437683105,12.964604377746582,4.207663059234619,8.401121139526367
1981-02-01,16.418596267700195,15.678152084350586,8.612597465515137,19.662044525146484,3.6975648403167725,6.191080093383789,8.314735412597656,11.89985179901123,5.570733547210693
1981-03-01,3.8765335083007812,20.39720916748047,8.014430046081543,7.757574558258057,18.47579574584961,2.579411506652832,11.90034008026123,16.780704498291016,4.291447639465332
1981-04-01,2.2813735008239746,13.735857963562012,4.289924144744873,13.7341947555542,20.240848541259766,2.7141525745391846,14.600295066833496,16.246686935424805,2.8728444576263428
1981-05-01,3.0448145866394043,24.68717384338379,10.121564865112305,18.840789794921875,23.233596801757812,7.846609115600586,12.489933013916016,22.80591583251953,8.622506141662598
1981-06-01,10.984755516052246,44.36784362792969,12.425868034362793,20.302078247070312,12.658672332763672,11.63514518737793,18.70818328857422,28.013757705688477,19.733827590942383
1981-07-01,9.543783187866211,32.25333023071289,7.942728519439697,26.775394439697266,8.12845230102539,18.536855697631836,15.784014701843262,30.282543182373047,19.832807540893555
1981-08-01,16.118453979492188,30.599597930908203,9.114567756652832,29.691526412963867,6.4585676193237305,7.876700401306152,22.11484718322754,20.899904251098633,16.743160247802734
1981-09-01,5.768270015716553,29.148883819580078,7.9678144454956055,22.25257682800293,9.07397747039795,6.559970378875732,16.29604721069336,19.054414749145508,15.108054161071777
1981-10-01,6.336289405822754,25.679855346679688,5.357789039611816,16.82305908203125,14.680868148803711,3.0923008918762207,11.868067741394043,26.17201042175293,7.220104694366455
1981-11-01,4.679244041442871,31.04274559020996,6.283442974090576,12.4627685546875,13.547943115234375,10.163790702819824,8.499340057373047,13.896591186523438,10.06827163696289
1981-12-01,7.833202362060547,21.45998764038086,7.078089237213135,26.60565185546875,6.536593914031982,3.8167221546173096,9.105515480041504,17.02652359008789,0.5790067315101624
1982-01-01,12.000439643859863,18.448156356811523,6.85650110244751,14.415417671203613,7.885913372039795,6.957322120666504,12.773728370666504,12.121663093566895,8.56335163116455
1982-02-01,14.698651313781738,18.795331954956055,7.391268253326416,16.395931243896484,4.863943099975586,10.933151245117188,9.692731857299805,12.497044563293457,3.2178847789764404
1982-03-01,8.169124603271484,23.275344848632812,6.531862735748291,16.405298233032227,6.9693684577941895,4.066281318664551,9.992812156677246,14.262874603271484,3.456512451171875
1982-04-01,2.193458318710327,20.950359344482422,10.308043479919434,12.172189712524414,23.68807029724121,5.594258785247803,7.331310749053955,16.686203002929688,2.043853521347046
1982-05-01,6.993464469909668,26.83281707763672,10.033113479614258,18.229007720947266,21.36863136291504,3.8246147632598877,9.597862243652344,32.8100700378418,6.165781021118164
1982-06-01,8.249542236328125,43.1377067565918,12.568366050720215,26.433393478393555,10.220914840698242,5.6276726722717285,12.307961463928223,24.29610824584961,15.256158828735352
1982-07-01,8.491568565368652,32.21492004394531,7.46040153503418,19.67196273803711,14.218382835388184,12.032261848449707,17.26082992553711,24.000104904174805,13.424983978271484
1982-08-01,7.322816848754883,30.360994338989258,7.0550456047058105,22.934478759765625,3.1927528381347656,7.8406219482421875,16.963937759399414,29.050405502319336,16.135787963867188
1982-09-01,6.868671417236328,34.27568435668945,9.135305404663086,17.40069580078125,7.782559871673584,0.7847537398338318,9.407763481140137,20.58951187133789,8.720270156860352
1982-10-01,6.256031036376953,17.08056640625,11.034418106079102,12.477731704711914,19.1229305267334,3.247870683670044,8.989180564880371,17.404020309448242,4.943666458129883
1982-11-01,7.116833209991455,20.79667091369629,11.007965087890625,6.217950820922852,24.072288513183594,1.9752007722854614,8.56187915802002,14.122705459594727,6.134790897369385
1982-12-01,2.3675649166107178,12.563566207885742,7.081156253814697,9.586044311523438,21.67909049987793,4.558125972747803,9.486035346984863,18.059194564819336,5.091578483581543
1983-01-01,3.7147088050842285,19.76949119567871,7.628647804260254,8.783488273620605,14.594644546508789,0.8996497988700867,9.317159652709961,18.299617767333984,4.756930351257324
1983-02-01,6.1634674072265625,14.370410919189453,2.478895664215088,18.02923583984375,7.51637601852417,8.233624458312988,12.476743698120117,9.761503219604492,11.443591117858887
1983-03-01,8.122784614562988,17.085908889770508,1.2448714971542358,7.935856342315674,12.752556800842285,2.0438411235809326,5.671706199645996,20.719173431396484,8.664088249206543
1983-04-01,6.473212718963623,26.096263885498047,4.9330291748046875,20.18018913269043,14.617227554321289,3.4279000759124756,7.35415506362915,17.82345199584961,8.078744888305664
1983-05-01,0.8382903337478638,30.57408332824707,10.965133666992188,15.852276802062988,23.844152450561523,5.711533546447754,9.623300552368164,20.13765525817871,6.760989189147949
1983-06-01,6.935799598693848,34.13198471069336,10.348077774047852,20.598844528198242,18.178119659423828,6.742254734039307,11.208159446716309,28.713088989257812,9.378700256347656
1983-07-01,11.567585945129395,33.47938919067383,6.005944728851318,22.294424057006836,14.446231842041016,12.554601669311523,15.833060264587402,28.30144500732422,14.077065467834473
1983-08-01,6.78754997253418,31.471412658691406,6.303824424743652,24.66989517211914,13.180863380432129,14.352922439575195,25.101362228393555,20.621299743652344,13.280452728271484
1983-09-01,5.930349349975586,18.352680206298828,8.511346817016602,26.596694946289062,10.092226028442383,11.807881355285645,10.783754348754883,26.759248733520508,11.55713939666748
1983-10-01,2.9668548107147217,26.103315353393555,6.47258186340332,16.069072723388672,14.152690887451172,3.8275465965270996,10.251934051513672,17.60966682434082,10.985358238220215
1983-11-01,1.2166694402694702,24.450740814208984,6.640605449676514,20.105051040649414,13.853019714355469,12.735342025756836,13.655823707580566,12.213293075561523,6.256022930145264
1983-12-01,4.373493194580078,19.3445987701416,5.370883464813232,12.632383346557617,15.13726806640625,5.34545373916626,11.632284164428711,17.10812759399414,3.4949960708618164
1984-01-01,9.23022174835205,16.10867691040039,4.749448776245117,14.463144302368164,7.623956203460693,18.091529846191406,14.620015144348145,10.799809455871582,12.111773490905762
1984-02-01,14.253280639648438,10.729729652404785,8.422898292541504,18.047399520874023,6.808280944824219,11.815954208374023,9.855091094970703,10.32340145111084,12.976000785827637
1984-03-01,8.201194763183594,20.086332321166992,3.99613881111145,9.080225944519043,9.445745468139648,2.1199796199798584,6.768415451049805,16.554439544677734,10.996908187866211
1984-04-01,2.5471794605255127,22.96329116821289,6.1261444091796875,18.058658599853516,16.298906326293945,1.530480980873108,14.24753189086914,19.91144371032715,9.142715454101562
1984-05-01,2.6058640480041504,32.87413024902344,4.71618127822876,20.32892608642578,12.594712257385254,5.920280456542969,10.885398864746094,24.843149185180664,9.179996490478516
1984-06-01,6.85703706741333,33.21146011352539,8.846075057983398,29.591524124145508,7.464723587036133,11.10651969909668,16.93402671813965,26.051942825317383,15.292166709899902
1984-07-01,3.2530996799468994,30.366106033325195,8.1593599319458,27.815900802612305,9.464607238769531,10.54898738861084,17.481990814208984,22.71436309814453,15.616564750671387
1984-08-01,16.08238983154297,29.156394958496094,8.76219367980957,25.922117233276367,10.619903564453125,1.9161360263824463,15.566296577453613,28.6099796295166,12.726947784423828
1984-09-01,5.287655830383301,27.339981079101562,9.281485557556152,19.022220611572266,13.443791389465332,6.019334316253662,12.257493019104004,18.06186294555664,15.446566581726074
1984-10-01,10.476609230041504,26.22605323791504,5.1737799644470215,22.1483211517334,11.299215316772461,3.0754823684692383,8.150681495666504,18.07819175720215,7.772225379943848
1984-11-01,4.509246349334717,22.45063018798828,12.53565502166748,14.750804901123047,15.250102996826172,5.801793098449707,12.47854995727539,14.4789457321167,7.810951232910156
1984-12-01,6.99765682220459,24.45183753967285,5.411705017089844,11.72131061553955,10.860523223876953,3.1856889724731445,9.963311195373535,8.796293258666992,7.831961631774902
1985-01-01,7.560764789581299,19.03619384765625,2.314436674118042,10.993755340576172,12.975409507751465,4.416548728942871,9.89285945892334,11.901374816894531,5.670767307281494
1985-02-01,10.84537410736084,15.405653953552246,7.54823637008667,9.517801284790039,6.588327407836914,21.64645004272461,17.081811904907227,13.781722068786621,15.918539047241211
1985-03-01,4.500787258148193,16.182039260864258,5.500658988952637,13.742988586425781,14.243975639343262,10.372126579284668,8.327102661132812,9.271132469177246,2.8610427379608154
1985-04-01,5.365328788757324,27.443330764770508,6.111221790313721,14.565946578979492,16.865224838256836,5.69834041595459,7.384191036224365,17.36481285095215,4.618742942810059
1985-05-01,3.980754852294922,29.64665412902832,8.99101734161377,14.560530662536621,25.17365264892578,5.070204734802246,12.36740779876709,29.643125534057617,6.876068115234375
1985-06-01,11.082629203796387,36.64714431762695,10.841093063354492,25.117597579956055,11.266502380371094,8.889962196350098,16.080366134643555,28.911449432373047,21.790983200073242
1985-07-01,7.4533467292785645,27.504989624023438,9.192117691040039,29.91726303100586,10.004833221435547,17.342554092407227,24.86285972595215,25.550064086914062,18.86915397644043
1985-08-01,13.754154205322266,29.870473861694336,9.19969654083252,31.9849853515625,8.371721267700195,9.055810928344727,16.158113479614258,23.589183807373047,19.887855529785156
1985-09-01,10.421525955200195,31.385025024414062,8.32357406616211,26.686317443847656,11.004486083984375,5.986645698547363,11.286075592041016,24.55681610107422,14.780251502990723
1985-10-01,5.639362812042236,35.47728729248047,9.987957000732422,19.048091888427734,9.700089454650879,13.10482120513916,6.687262058258057,14.630215644836426,8.842672348022461
1985-11-01,2.8921682834625244,27.018373489379883,8.111776351928711,18.974315643310547,13.6865816116333,11.984278678894043,8.930876731872559,15.80840015411377,4.4376373291015625
1985-12-01,5.404209613800049,24.149953842163086,10.153837203979492,12.136299133300781,13.048026084899902,2.752889633178711,8.83267879486084,14.153156280517578,3.162139654159546
1986-01-01,12.568744659423828,19.020845413208008,4.835670471191406,14.80257511138916,5.699669361114502,7.62697172164917,10.299324989318848,12.759635925292969,9.358622550964355
1986-02-01,14.558924674987793,16.13362693786621,4.271701335906982,14.401244163513184,5.907474994659424,13.316479682922363,5.090662002563477,16.617889404296875,11.157209396362305
1986-03-01,3.6079604625701904,16.72153091430664,3.2099969387054443,16.678682327270508,10.618753433227539,8.795137405395508,9.38951587677002,10.9788179397583,12.466928482055664
1986-04-01,2.902404308319092,25.31165885925293,9.089445114135742,11.910970687866211,19.785348892211914,5.78053092956543,8.983661651611328,20.163732528686523,4.7265944480896
1986-05-01,5.319204330444336,35.47314453125,11.611541748046875,17.214815139770508,17.50007438659668,8.387801170349121,13.580546379089355,21.887741088867188,5.971721172332764
1986-06-01,7.04542875289917,30.56275177001953,6.930518627166748,19.447763442993164,13.02520751953125,11.493910789489746,16.08414077758789,25.76656723022461,15.874585151672363
1986-07-01,10.029118537902832,39.522953033447266,9.529855728149414,21.637834548950195,7.979727268218994,9.044784545898438,16.342546463012695,21.92967987060547,17.588186264038086
1986-08-01,14.87518310546875,34.73111343383789,9.096122741699219,31.53386878967285,9.936233520507812,4.932230472564697,14.765501022338867,22.7452335357666,13.948744773864746
1986-09-01,5.622692108154297,32.27314376831055,11.167866706848145,17.291664123535156,13.4492826461792,4.635578632354736,11.849475860595703,18.40935516357422,10.271880149841309
1986-10-01,5.530098915100098,30.55202293395996,9.022994041442871,17.264324188232422,17.387758255004883,12.072205543518066,8.061296463012695,15.138252258300781,9.138276100158691
1986-11-01,5.068385124206543,21.65170669555664,6.669763565063477,14.419148445129395,16.062654495239258,7.510362148284912,10.576529502868652,12.90463924407959,6.945860862731934
1986-12-01,1.3704489469528198,21.13294792175293,8.878046035766602,7.318915843963623,16.357528686523438,1.8788007497787476,8.177165031433105,12.766639709472656,1.0277044773101807
1987-01-01,9.681750297546387,20.762649536132812,3.939218282699585,10.884271621704102,9.046252250671387,5.7928385734558105,13.4915132522583,9.79735279083252,7.746262073516846
1987-02-01,15.734734535217285,13.303082466125488,5.2677321434021,17.257883071899414,5.268315315246582,9.158477783203125,9.596455574035645,9.032160758972168,2.7493841648101807
1987-03-01,4.890076637268066,17.16867446899414,6.493826866149902,9.103887557983398,14.401901245117188,4.854852676391602,10.23769474029541,20.426973342895508,5.816804885864258
1987-04-01,1.899180293083191,27.94573211669922,2.930830717086792,10.888236045837402,17.59745979309082,3.496659755706787,13.805760383605957,18.565214157104492,2.7175345420837402
1987-05-01,5.375619411468506,27.13895034790039,9.045563697814941,11.541007995605469,21.927175521850586,5.325938701629639,9.23669719696045,25.935306549072266,2.1380844116210938
1987-06-01,6.402652740478516,33.78723907470703,8.176962852478027,17.84185791015625,16.690818786621094,11.599640846252441,16.05177879333496,35.82744598388672,12.266900062561035
1987-07-01,11.15484619140625,39.792579650878906,6.552672863006592,21.164236068725586,16.248191833496094,2.8261659145355225,11.773938179016113,28.763381958007812,10.212822914123535
1987-08-01,3.337731122970581,35.86241912841797,6.0019707679748535,18.94243812561035,13.224263191223145,8.417672157287598,14.15036392211914,25.153968811035156,13.368837356567383
1987-09-01,5.154717922210693,33.370487213134766,7.252555847167969,18.207843780517578,16.7703857421875,6.871589183807373,11.623071670532227,17.34445571899414,6.738558292388916
1987-10-01,4.046206474304199,29.84044075012207,10.413374900817871,13.64450740814209,18.71673583984375,3.1108052730560303,10.84282112121582,20.887250900268555,5.111024379730225
1987-11-01,5.952645301818848,27.602428436279297,4.356618881225586,14.67021656036377,14.070079803466797,4.914382457733154,11.65919303894043,14.677884101867676,5.796863555908203
1987-12-01,4.295377254486084,15.950394630432129,2.1466426849365234,13.501279830932617,15.132179260253906,6.315401077270508,11.063111305236816,11.285865783691406,8.936671257019043
1988-01-01,4.144725322723389,16.633811950683594,5.168488502502441,10.911208152770996,17.8170166015625,5.0145583152771,14.476990699768066,12.15331745147705,7.933877468109131
1988-02-01,8.343360900878906,16.204465866088867,4.4832634925842285,6.441921234130859,12.688422203063965,4.602654933929443,6.093142032623291,6.404256820678711,1.6284232139587402
1988-03-01,7.613401412963867,18.638029098510742,4.044389724731445,11.50225830078125,16.7225284576416,9.80356502532959,10.904234886169434,14.790459632873535,9.587469100952148
1988-04-01,3.4738481044769287,19.185216903686523,6.74149227142334,12.358236312866211,15.237384796142578,7.164780616760254,8.494577407836914,11.536005973815918,4.7035722732543945
1988-05-01,3.3535237312316895,30.36064910888672,6.132433891296387,18.48601722717285,17.084999084472656,6.323304653167725,13.816482543945312,32.38720703125,14.769296646118164
1988-06-01,8.602995872497559,30.008237838745117,5.797669410705566,24.26557159423828,13.19784164428711,9.44332504272461,18.015823364257812,26.910036087036133,13.352012634277344
1988-07-01,8.2230863571167,34.62544250488281,6.61138916015625,24.89969825744629,9.472803115844727,16.66282081604004,21.708131790161133,22.670394897460938,14.733930587768555
1988-08-01,5.164633750915527,25.096860885620117,8.092129707336426,26.861568450927734,12.284455299377441,11.63606071472168,18.33251953125,17.70269775390625,16.312610626220703
1988-09-01,4.186720371246338,21.909467697143555,6.361771583557129,21.43968963623047,10.39794635772705,14.443534851074219,16.573017120361328,15.243200302124023,12.958806037902832
1988-10-01,9.48020076751709,25.972421646118164,4.234682559967041,17.23331069946289,10.457450866699219,1.5285701751708984,10.399974822998047,18.62713050842285,6.819578170776367
1988-11-01,3.3508353233337402,29.257112503051758,5.908454418182373,11.60750961303711,15.665390014648438,9.53536605834961,8.54279613494873,16.29228973388672,10.65557861328125
1988-12-01,11.577347755432129,22.507898330688477,5.837298393249512,11.264139175415039,8.54904556274414,7.117407321929932,11.144978523254395,10.446999549865723,4.393231391906738
1989-01-01,5.250434398651123,18.569982528686523,3.179494619369507,13.42874526977539,10.396780967712402,17.506784439086914,15.092086791992188,11.489583969116211,11.21033000946045
1989-02-01,10.06767749786377,14.982155799865723,3.943176031112671,13.913642883300781,8.240543365478516,11.694448471069336,19.47463035583496,10.397237777709961,9.457405090332031
1989-03-01,12.642560958862305,16.36073875427246,3.089491605758667,24.496217727661133,7.246343612670898,6.858654975891113,10.041394233703613,12.653341293334961,7.3676533699035645
1989-04-01,7.813271999359131,21.00815200805664,2.9041309356689453,15.682106971740723,11.854341506958008,3.773456573486328,16.428295135498047,16.31682777404785,8.223129272460938
1989-05-01,3.289163589477539,24.548789978027344,9.50916576385498,27.35625457763672,15.781661987304688,4.294384479522705,15.8447265625,23.426416397094727,7.816653251647949
1989-06-01,8.030776977539062,37.28627014160156,8.461772918701172,25.905000686645508,10.600956916809082,8.821756362915039,16.139244079589844,27.673112869262695,17.937849044799805
1989-07-01,9.552740097045898,39.03224182128906,7.540579795837402,23.582141876220703,11.845989227294922,11.521190643310547,14.575228691101074,25.4094181060791,21.296344757080078
1989-08-01,15.041751861572266,37.36347579956055,13.008999824523926,30.177837371826172,12.09375,11.78182315826416,19.243223190307617,17.17996597290039,18.1342716217041
1989-09-01,9.114105224609375,20.7369384765625,6.596853256225586,15.892867088317871,13.861175537109375,12.46982479095459,17.042083740234375,26.193517684936523,15.003591537475586
1989-10-01,5.509384632110596,32.83631134033203,5.85318660736084,16.562191009521484,10.223736763000488,3.6706323623657227,14.158594131469727,16.814353942871094,12.26954460144043
1989-11-01,3.25870680809021,24.991594314575195,6.736094951629639,13.323684692382812,19.667695999145508,12.737350463867188,8.32494068145752,12.736043930053711,2.8761658668518066
1989-12-01,1.5320054292678833,20.5194034576416,8.12575626373291,9.37100887298584,15.399894714355469,6.0415215492248535,7.399758815765381,15.699605941772461,2.8188254833221436
1990-01-01,12.622720718383789,15.531466484069824,3.84749174118042,17.937591552734375,2.8070104122161865,4.543168067932129,10.078121185302734,9.106377601623535,11.599618911743164
1990-02-01,0.9938866496086121,13.213940620422363,1.5988032817840576,9.104035377502441,14.159072875976562,13.61841869354248,5.312072277069092,20.131696701049805,6.155630111694336
1990-03-01,8.5458984375,15.102571487426758,0.6044276356697083,15.89113998413086,8.95484447479248,3.639223337173462,15.931584358215332,9.390768051147461,6.536520957946777
1990-04-01,3.050227165222168,29.75371551513672,7.305460453033447,14.373697280883789,18.872577667236328,2.986340045928955,9.632572174072266,19.997404098510742,5.759114742279053
1990-05-01,1.9541354179382324,26.58269500732422,7.6631975173950195,24.954294204711914,15.825397491455078,8.511775970458984,14.879587173461914,30.874004364013672,10.579813003540039
1990-06-01,10.98497486114502,34.72793197631836,10.635662078857422,26.32309913635254,11.122649192810059,5.950522422790527,14.471994400024414,27.93991470336914,16.36854362487793
1990-07-01,8.848820686340332,35.99762725830078,7.631538391113281,28.407424926757812,6.956198692321777,15.1744384765625,14.11233139038086,30.555648803710938,21.791122436523438
1990-08-01,15.266423225402832,32.22499084472656,9.401997566223145,29.421581268310547,6.204747676849365,10.801100730895996,20.241714477539062,25.089479446411133,16.89532470703125
1990-09-01,12.01956558227539,30.118579864501953,4.93850564956665,17.33506965637207,11.856833457946777,4.994998455047607,18.39264678955078,20.024660110473633,14.60425090789795
1990-10-01,5.896177768707275,27.22934913635254,9.401750564575195,13.497054100036621,17.608640670776367,9.686822891235352,12.926376342773438,15.023527145385742,7.42694091796875
1990-11-01,7.766985893249512,18.970300674438477,4.272675037384033,10.606361389160156,16.191648483276367,6.6177778244018555,12.761198043823242,16.340858459472656,8.099806785583496
1990-12-01,3.3983585834503174,20.30719566345215,3.5131399631500244,10.968417167663574,13.64349365234375,5.957167625427246,8.64492416381836,12.707565307617188,2.681828498840332
1991-01-01,10.037324905395508,16.21099853515625,3.2492783069610596,13.583222389221191,7.107050895690918,3.417680025100708,10.203067779541016,7.255530834197998,9.053360939025879
1991-02-01,20.36651039123535,13.365457534790039,4.251123905181885,20.533721923828125,5.619158744812012,8.606752395629883,14.68216609954834,7.758159160614014,8.621123313903809
1991-03-01,1.9228876829147339,15.1509370803833,5.920161724090576,6.869841575622559,15.99587631225586,4.778466701507568,6.895224094390869,13.725069999694824,4.320130825042725
1991-04-01,3.587341547012329,24.705669403076172,8.783576011657715,14.036751747131348,15.29962158203125,2.943025827407837,9.878994941711426,27.34393310546875,7.150598526000977
1991-05-01,6.607280254364014,27.908817291259766,10.593013763427734,14.052217483520508,27.806589126586914,6.150144577026367,10.112921714782715,30.620044708251953,4.445918083190918
1991-06-01,2.4847793579101562,29.285429000854492,2.7548234462738037,22.151500701904297,14.649051666259766,6.789348125457764,16.11287498474121,28.73446273803711,14.603961944580078
1991-07-01,10.238436698913574,30.31112289428711,8.620080947875977,35.086181640625,7.8175764083862305,13.924277305603027,20.487335205078125,21.401763916015625,11.543716430664062
1991-08-01,13.337291717529297,30.659393310546875,6.9769368171691895,27.99962043762207,10.953263282775879,11.245559692382812,18.4075984954834,19.86561393737793,15.97887897491455
1991-09-01,10.509003639221191,28.68309211730957,7.197024822235107,16.546152114868164,14.59463119506836,7.429344177246094,12.326627731323242,12.890584945678711,9.604586601257324
1991-10-01,6.512395858764648,23.67469596862793,7.0259199142456055,14.986080169677734,13.037424087524414,5.544957160949707,10.116512298583984,14.347707748413086,8.76264476776123
1991-11-01,1.9858896732330322,18.54892349243164,7.072048664093018,11.412821769714355,18.487529754638672,15.256048202514648,11.006492614746094,14.645547866821289,1.6982170343399048
1991-12-01,2.646735429763794,15.540582656860352,8.472267150878906,7.998026371002197,20.29447364807129,3.456477642059326,11.748696327209473,15.53850269317627,2.810473680496216
1992-01-01,2.6157755851745605,16.25465965270996,5.368203163146973,5.261157035827637,15.212811470031738,4.426474094390869,12.970357894897461,12.932378768920898,2.8017001152038574
1992-02-01,9.276909828186035,15.945098876953125,4.982241630554199,15.623515129089355,8.89644718170166,15.76759147644043,6.590109348297119,18.725730895996094,16.58871841430664
1992-03-01,1.979955792427063,15.949003219604492,5.170075416564941,10.594500541687012,12.999621391296387,2.4297502040863037,9.607560157775879,12.912118911743164,3.2656075954437256
1992-04-01,0.8098629713058472,22.737751007080078,6.903969764709473,15.985115051269531,20.65898895263672,3.6676793098449707,7.054111957550049,21.778776168823242,3.43239426612854
1992-05-01,1.0528455972671509,32.773189544677734,9.580446243286133,16.4649600982666,20.71102523803711,3.1537461280822754,11.106038093566895,26.344911575317383,7.496295928955078
1992-06-01,7.485220432281494,36.13785934448242,9.32019329071045,25.798568725585938,12.388834953308105,12.62409496307373,17.23000144958496,27.228984832763672,13.62546443939209
1992-07-01,2.866276741027832,23.424863815307617,6.416283130645752,24.68227195739746,9.772720336914062,15.941030502319336,17.220325469970703,20.55309295654297,16.94862174987793
1992-08-01,12.79121208190918,32.16033935546875,11.579744338989258,23.64056396484375,8.185624122619629,14.111568450927734,15.741634368896484,27.46162986755371,19.23155403137207
1992-09-01,6.482598304748535,29.67919158935547,4.8304243087768555,20.19341468811035,10.015403747558594,5.339470386505127,13.894508361816406,19.415361404418945,16.274951934814453
1992-10-01,7.616030693054199,33.558780670166016,3.741988182067871,13.765120506286621,13.955406188964844,6.326822280883789,12.06837272644043,16.674072265625,9.514330863952637
1992-11-01,3.7108025550842285,28.357633590698242,7.108943939208984,9.30386734008789,17.548601150512695,9.564767837524414,6.279560089111328,11.544881820678711,6.0828423500061035
1992-12-01,4.261802673339844,25.94806671142578,4.871682643890381,16.44974708557129,10.701116561889648,3.6755666732788086,12.164538383483887,9.172423362731934,5.123960971832275
1993-01-01,7.716023921966553,12.3763427734375,2.8509371280670166,8.056591987609863,12.30118179321289,6.087449073791504,14.472893714904785,3.829418897628784,8.913749694824219
1993-02-01,15.794245719909668,14.634706497192383,7.894423484802246,18.672452926635742,6.325161457061768,7.466663360595703,9.614267349243164,9.690378189086914,1.4975669384002686
1993-03-01,3.2933874130249023,19.390287399291992,3.0081703662872314,16.14396858215332,11.739845275878906,8.050992965698242,11.31113052368164,18.559589385986328,12.365180969238281
1993-04-01,6.041331768035889,25.168476104736328,4.001734256744385,11.379661560058594,16.1180477142334,7.912034034729004,8.261982917785645,14.405638694763184,4.162352561950684
1993-05-01,5.931175231933594,33.49903869628906,11.18809986114502,12.703227996826172,26.540040969848633,2.17397141456604,11.448830604553223,23.5361385345459,6.0679497718811035
1993-06-01,2.1911449432373047,30.172534942626953,3.8425137996673584,26.522624969482422,16.853605270385742,9.320061683654785,15.442681312561035,27.833749771118164,14.96814250946045
1993-07-01,7.209823131561279,27.546655654907227,7.373664379119873,32.290809631347656,9.062996864318848,15.16529369354248,18.977399826049805,23.388280868530273,18.471614837646484
1993-08-01,11.8616304397583,29.369897842407227,9.028480529785156,21.6687068939209,12.556148529052734,7.189908981323242,18.13268280029297,25.940706253051758,15.528413772583008
1993-09-01,6.192070007324219,31.415128707885742,8.76469898223877,19.98158073425293,13.413385391235352,7.669122219085693,11.657083511352539,26.343297958374023,13.993429183959961
1993-10-01,3.9405205249786377,24.782075881958008,6.218621730804443,20.336313247680664,14.10905933380127,10.418967247009277,8.987149238586426,15.349328994750977,6.418527603149414
1993-11-01,4.151480197906494,19.45667839050293,6.329160690307617,12.44003963470459,20.529542922973633,6.537476539611816,9.905102729797363,14.480781555175781,10.328803062438965
