,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2000-03-01,0.1011528,-0.26128274,0.24413796,0.11761131,-0.09498062,0.068920895,-0.3987816,-0.0020572662,-0.12481193
2000-04-01,0.1779602,-0.15772972,0.1889328,-0.21087761,-0.026059723,-0.027088547,-0.23076554,-0.2516815,-0.2845993
2000-05-01,-0.090523146,-0.09429474,0.14229965,-0.09703789,-0.03223152,-0.12789841,0.2640255,0.13201293,-0.12721252
2000-06-01,0.0013715744,0.14984322,-0.26162568,0.0572628,-0.24070969,0.31477356,-0.10835342,-0.17933197,-0.12961273
2000-07-01,0.39535275,-0.083322525,-0.018173218,-0.04389,-0.062748715,0.20333405,-0.16493034,-0.44232902,0.112810895
2000-08-01,-0.016115952,0.15807228,0.07543564,-0.015430069,-0.20264816,0.28185576,-0.21122055,-0.47867545,-0.16047287
2000-09-01,0.08572273,-0.017144393,0.08503685,-0.05349083,-0.023316955,-0.027088165,-0.0020572662,0.08812294,-0.036688995
2000-10-01,0.15224342,-0.023659516,0.25442505,-0.088465884,0.051433563,-0.07234993,-0.060691454,-0.09840965,0.04766197
2000-11-01,0.22082157,0.087437056,0.27088356,-0.36483574,0.16973075,0.10458183,-0.051433563,-0.22905083,0.10355301
2000-12-01,-0.08469391,-0.09120865,0.037031937,-0.0034290315,0.33980447,-0.015430069,-0.17590256,-0.036689185,-0.08778
2001-01-01,0.17661019,0.18754463,0.020874787,0.14877681,-0.16832618,0.31378976,-0.30683136,-0.024851417,-0.045395277
2001-02-01,0.03048439,-0.06991501,0.10371284,0.08250656,-0.06428222,0.051690675,-0.38701782,0.04141884,0.1083519
2001-03-01,0.02452011,-0.122599795,0.12127457,0.01756134,-0.15407829,-0.029159164,0.03876839,-0.16501275,-0.2640869
2001-04-01,0.040093612,0.09145279,0.03313484,0.12988968,0.08316918,-0.011928558,0.10205612,-0.12657623,0.051690675
2001-05-01,0.0695837,-0.010271835,-0.023526002,-0.19052696,-0.079192735,0.12624511,-0.0768734,-0.2773407,-0.107026294
2001-06-01,0.12624493,0.18025513,0.01888733,-0.2697199,-0.3628296,0.085157394,0.034128953,0.020875167,0.0023197173
2001-07-01,0.10437546,0.2465252,0.17528458,-0.18820743,0.053678893,0.2607731,0.05964317,-0.45991516,0.023857117
2001-08-01,-0.14248085,-0.16700096,0.085820004,0.11199665,-0.049702834,0.15739174,0.09642315,-0.114647485,-0.07819901
2001-09-01,0.1779358,-0.24056092,-0.01789322,0.10238743,0.1083519,0.18986435,-0.12160587,-0.004970169,-0.07223473
2001-10-01,-0.1394989,0.06295662,0.028164674,-0.003313446,-0.18621941,0.067595676,0.30053538,0.16998291,0.03843689
2001-11-01,-0.05401039,-0.12525062,0.22333069,-0.09310989,-0.049702834,-0.10636368,0.1232626,0.1467884,-0.31147003
2001-12-01,-0.2309517,-0.14148673,0.2239933,-0.09940529,0.03744278,0.17064591,-0.05699234,0.40391693,0.18886986
2002-01-01,-0.03077507,0.069322206,0.10507164,0.06341629,0.06901169,-0.16973114,-0.27449188,0.07553959,0.11564102
2002-02-01,0.10942383,0.042277526,-0.120615005,0.029842759,-0.036992647,0.1283863,0.02144966,0.0065280916,0.11191025
2002-03-01,0.18558502,0.3954174,0.15139008,-0.12123642,0.2601921,0.15698548,-0.12279091,-0.15107937,-0.0024868012
2002-04-01,0.060307313,0.23749885,0.088285066,-0.23066005,0.16133766,0.009015274,-0.35873526,-0.07118759,0.013988877
2002-05-01,0.26298982,0.02828827,0.079891585,-0.25179863,0.06061821,0.10786934,-0.009014892,-0.29003486,0.14610557
2002-06-01,0.08579807,-0.021138763,0.09978714,0.14299679,0.018030167,-0.041033935,-0.24340554,-0.20952149,-0.15170097
2002-07-01,0.10382805,-0.039479446,-0.05253563,0.20703468,-0.03201866,0.30122566,-0.36806124,-0.17035294,0.0105693815
2002-08-01,0.23936424,0.18838271,-0.060307313,-0.038236044,0.1970871,0.07616158,-0.24558163,-0.21014309,-0.054711916
2002-09-01,0.12683201,0.10786934,-0.1408207,0.0065280916,-0.011190796,0.10973434,0.20548019,0.03885765,-0.12776451
2002-10-01,0.11657353,0.15294456,0.16910896,0.0640377,0.16071586,0.20952149,-0.13833389,0.051914025,-0.06403732
2002-11-01,0.087041855,0.055022813,-0.032951355,0.05471172,0.17812423,-0.0749176,-0.013056183,-0.16848736,-0.1355358
2002-12-01,-0.007460785,0.15791817,-0.08735237,-0.277911,0.039790343,0.0021759034,-0.15605316,-0.0006216049,-0.16227035
2003-01-01,0.07033272,-0.019446945,0.21197014,-0.052506257,-0.01555748,-0.010695648,-0.3662483,0.04213486,0.25021553
2003-02-01,0.10598526,0.14228591,0.23595467,0.0149089815,0.06352615,0.17631797,0.015233612,-0.04667244,0.03856964
2003-03-01,0.11862564,-0.14552689,0.29461938,0.050237656,0.2900818,-0.16108437,-0.08491783,-0.21974906,-0.0771389
2003-04-01,0.13483123,0.20224686,0.11084671,-0.07908364,0.03824539,0.21035004,-0.03792114,-0.32767907,0.1526577
2003-05-01,0.2576704,0.2327137,0.045700073,-0.20872918,-0.055099107,0.34712562,-0.19835778,-0.22947235,-0.16335335
2003-06-01,-0.24276122,0.2297966,-0.38764,0.20257072,-0.14585114,0.15168515,-0.2181284,0.16627045,-0.0009723663
2003-07-01,0.09593792,-0.08491783,-0.13515548,-0.11117096,-0.10112381,-0.14196205,-0.43722934,-0.32054806,-0.05671997
2003-08-01,0.15298195,-0.0829731,-0.046023943,0.16951141,-0.20192261,0.1328865,0.19803353,0.009075165,0.02074318
2003-09-01,0.0388937,-0.02106743,0.20159873,0.027225494,-0.06352615,0.28003424,0.020095062,0.28424758,-0.032086946
2003-10-01,-0.05412674,-0.18993072,0.16529807,-0.1526577,0.09788208,0.110198595,0.09820633,-0.16011219,-0.031763077
2003-11-01,-0.22947255,0.15168533,0.1688633,-0.3578213,0.2194252,0.18863411,-0.2524845,0.07324982,-0.2064602
2003-12-01,0.15427819,-0.12478371,0.268042,0.09820633,0.055747606,-0.020095062,-0.1526577,-0.19868164,-0.05639572
2004-01-01,-0.09803009,-0.11085968,0.15132141,0.11085968,0.119412616,-0.10395126,0.12664986,0.24704894,0.060857393
2004-02-01,0.15987472,0.42863503,0.157901,-0.19079666,0.032566834,-0.035198975,0.1223732,0.0046052933,0.15888786
2004-03-01,-0.12007065,0.1302681,-0.0062503815,0.08454247,0.07631874,-0.05855484,-0.16744041,0.0,-0.1625061
2004-04-01,-0.015132141,-0.12434693,-0.07105522,0.12928124,0.12895241,0.51383555,-0.24836464,-0.17928314,0.22402152
2004-05-01,0.34968472,0.10592499,0.0062503815,-0.13191299,0.021053314,0.042435836,-0.06316032,-0.11711006,0.20921859
2004-06-01,0.22500877,-0.0036186217,0.050330736,0.040790938,-0.2592205,0.28915596,-0.13487358,-0.16151924,-0.03190918
2004-07-01,-0.22994308,-0.1302681,0.009539795,-0.10888596,-0.050331116,0.51745415,-0.020724487,0.14770317,-0.24573287
2004-08-01,0.18915196,-0.07993736,-0.08980636,-0.03158016,-0.0664505,0.08026619,0.022698212,-0.17665157,-0.10921478
2004-09-01,0.040790938,-0.24112777,0.12697868,0.056251906,-0.14276886,0.19967881,-0.22106095,0.014474297,0.14704514
2004-10-01,0.07697658,0.027632523,0.028290559,-0.041448973,0.17829628,0.41416055,-0.15033475,-0.087832645,-0.0075660706
2004-11-01,0.012171554,0.018421555,0.21382408,-0.25856286,0.25856286,0.32369652,-0.1529663,0.11875439,-0.15197906
2004-12-01,0.15691395,0.17698058,0.0029605865,-0.29540634,0.04835701,0.22566643,-0.06644974,-0.45363578,0.24211463
2005-01-01,-0.17329483,-0.12552528,0.10460472,0.20711708,0.2848732,-0.016039276,-0.24268302,-0.20258427,-0.04532852
2005-02-01,-0.09623642,-0.1854988,-0.009065628,0.26220894,0.20955773,0.26220894,-0.16004486,-0.25174826,0.21792641
2005-03-01,0.2810375,0.083683774,0.17957115,-0.14888725,0.04637451,0.16667023,-0.19456443,-0.02580223,-0.07078247
2005-04-01,0.21618271,-0.016388321,-0.114019014,0.0055786134,0.16353187,0.27441254,-0.2894062,0.011157799,-0.1345913
2005-05-01,0.10042076,0.16736718,0.070085146,-0.29359016,0.02336197,0.1910778,-0.08333473,-0.09309807,0.06590042
2005-06-01,-0.17782784,-0.25384063,-0.107394025,-0.1977028,-0.15167618,0.27197188,-0.03172989,-0.0575325,-0.056835175
2005-07-01,0.08228912,0.35705033,0.0017433167,-0.291498,-0.059973907,-0.12831497,0.012901306,-0.20851174,0.043585204
2005-08-01,0.057881165,-0.21966973,0.20816307,-0.19247246,0.04219055,0.059973527,-0.15934753,-0.024756622,0.012203979
2005-09-01,0.19456482,0.23431435,0.05334854,-0.046723176,0.08298645,0.25035363,-0.04219055,-0.38564244,0.007671356
2005-10-01,0.28557053,-0.035216905,0.09414406,-0.15237407,0.0742691,0.18759117,-0.1551632,0.004532814,0.01429596
2005-11-01,0.17782784,-0.058927156,0.21618271,-0.037308883,0.16876182,0.22629471,-0.2866169,-0.18305779,-0.088913724
2005-12-01,-0.041493036,-0.36228067,0.34031373,0.13493958,-0.39680022,0.107393645,-0.20746574,0.043236542,0.024407577
2006-01-01,-0.09962006,-0.2567013,0.17769241,-0.16082878,0.15957947,0.19112054,-0.268256,0.32977676,-0.07401238
2006-02-01,0.1908081,-0.028730392,0.16863556,0.062145233,0.005621338,-0.035600662,0.16644974,-0.120231055,0.10118141
2006-03-01,0.010617828,0.23046914,-0.0040599825,0.0015615463,0.19393119,0.07276306,-0.282621,-0.13647023,0.082444385
2006-04-01,-0.18175201,-0.18862228,0.1002449,0.21610336,0.14677544,0.24014969,0.13553333,0.26856822,0.11304855
2006-05-01,-0.012491608,-0.008119583,0.05683632,-0.074949265,-0.14927407,0.07526131,0.06370697,-0.051527787,-0.15083542
2006-06-01,-0.10086918,0.03122883,-0.13178596,-0.32540473,-0.16176566,0.07276344,-0.23046875,-0.25107995,0.0015613555
2006-07-01,0.041222,0.0037475587,0.07057724,-0.15957947,-0.07213859,0.33289948,-0.16176566,-0.16051635,0.082444
2006-08-01,0.3734974,0.068078995,-0.13365936,-0.11055031,0.066517636,0.17082195,-0.18300113,-0.20704766,-0.015614319
2006-09-01,-0.1867485,0.06277008,-0.030291747,-0.14864941,0.04871712,0.04496956,-0.36569005,0.08338108,-0.12023125
2006-10-01,0.22422333,0.089314654,-0.02342186,-0.11367302,0.0827568,0.01374054,-0.21860218,0.021548081,0.045906447
2006-11-01,-0.37099895,0.24483451,-0.25014305,-0.06526832,0.20329972,0.2848072,-0.21641597,0.18924694,0.078071974
2006-12-01,-0.096497156,-0.06058388,-0.13022423,-0.078696825,0.009056473,0.11679611,-0.0056209564,-0.3457035,0.2148548
2007-01-01,-0.015419006,0.13331108,-0.015740205,0.03244438,0.19306031,-0.0077098846,0.023771286,0.010600662,-0.023770904
2007-02-01,0.11307335,-0.37712592,0.0003211975,0.108576395,0.29585418,0.2171524,-0.23160782,-0.22100715,0.116286084
2007-03-01,-0.11500053,-0.16993141,0.017346572,-0.028910827,0.028268432,-0.05557289,0.045614623,-0.23867473,0.1859928
2007-04-01,0.21104908,-0.1085762,0.16832542,-0.22325592,-0.013813019,0.30227852,-0.38676262,-0.24542084,-0.16864625
2007-05-01,-0.22614689,-0.07613182,-0.010600662,-0.016061593,-0.08352013,0.067137524,-0.10215149,-0.13202591,-0.058142852
2007-06-01,0.1647915,0.46899778,-0.13652305,-0.37744695,-0.26983413,-0.010600662,-0.107291415,-0.23000145,0.030195618
2007-07-01,0.18502922,-0.11596451,0.23514137,-0.017668152,-0.22357711,0.29199943,-0.06488876,-0.16414948,0.06681633
2007-08-01,0.14969368,0.033729363,-0.116286084,-0.16671944,-0.12142487,0.13041992,-0.11692848,-0.23096542,0.046257783
2007-09-01,0.3099884,0.18535042,0.12431641,-0.21554641,0.041760255,-0.12656517,-0.12849255,-0.23578377,-0.056536864
2007-10-01,-0.08223534,-0.007067108,0.22036476,-0.010600472,0.04079628,0.17988968,-0.2711193,0.17892608,-0.089623645
2007-11-01,-0.17539215,-0.028910827,0.16736145,-0.3193039,-0.028910827,-0.03629913,-0.51493376,-0.15708236,-0.03951149
2007-12-01,0.0163826,-0.18984756,0.11596451,0.042081453,-0.2174736,0.25762787,-0.21104889,0.36042175,0.07902298
2008-01-01,-0.08275147,-0.116938785,0.2460186,0.0977684,0.22365303,0.122370146,-0.17444916,-0.028116416,0.07092972
2008-02-01,-0.11757736,0.1754078,0.26870307,0.0051120757,-0.04824524,0.18243714,-0.15240364,-0.07636146,0.00031929015
2008-03-01,0.22684821,-0.09297562,-0.012460709,0.049842834,0.017253112,0.13227463,-0.19106369,0.15879384,-0.25656205
2008-04-01,-0.13163567,0.0757225,0.33356246,0.053037643,0.03163109,0.15559883,-0.39714432,-0.20735836,-0.2035244
2008-05-01,0.2664667,0.24378204,0.23419686,-0.13323326,-0.33356285,-0.11598015,-0.09169769,-0.17029591,-0.06773491
2008-06-01,0.27093983,-0.12013359,-0.19809265,-0.025560379,-0.24889413,-0.008946228,0.13259467,-0.1498476,0.1025608
2008-07-01,0.17093487,0.12844086,-0.019809341,-0.12332878,-0.10511704,0.28787383,0.004153633,-0.26167393,-0.05239868
2008-08-01,-0.2035244,-0.03546486,0.054635238,-0.0220459,-0.2450592,0.04792557,0.43612328,-0.05591316,-0.17636642
2008-09-01,0.18690987,-0.082112506,0.03163109,0.11853619,0.107672885,0.3514549,-0.11502151,-0.062942125,-0.13610879
2008-10-01,-0.14633313,-0.12268982,0.2099144,-0.103839114,0.036743164,-0.20256576,-0.16039124,0.07188854,-0.099365994
2008-11-01,-0.124606706,-0.1293991,0.19905129,-0.13035774,0.0025558472,0.021087265,-0.11885567,0.30704346,-0.15655747
2008-12-01,0.0006389618,-0.1546402,0.26582757,-0.023962785,-0.09105873,0.039618302,0.013738632,0.2303627,0.1750885
2009-01-01,0.08996735,-0.058899306,0.07702217,-0.27313766,-0.1003231,0.05663414,-0.34627685,-0.09967594,0.084141925
2009-02-01,-0.12977257,0.38284606,0.029125977,0.0084142685,-0.06893177,-0.04821968,-0.24207,-0.052426912,-0.04433632
2009-03-01,0.10711937,0.053398132,0.17281494,0.093527034,0.21618004,0.12653656,-0.22427063,-0.2647236,-0.07281532
2009-04-01,0.02459526,-0.015533829,0.14368859,-0.053721238,0.15177917,0.28122824,-0.010679627,0.11262093,-0.25792733
2009-05-01,0.09514503,0.17702179,0.2071186,-0.3517782,-0.043041993,-0.017799377,-0.102265164,-0.1944973,-0.0016181946
2009-06-01,0.10809002,-0.2165039,-0.17993431,0.07216797,-0.086083986,0.17572746,-0.15145569,-0.28575915,0.0349514
2009-07-01,-0.009061813,0.15210286,0.06472473,-0.14368859,0.0,0.38284606,0.007443428,-0.035274886,-0.1786396
2009-08-01,0.21553287,0.03398018,0.079611205,0.20647125,-0.12200584,0.2152094,0.13139114,-0.023300935,-0.17993431
2009-09-01,0.19546814,-0.06472473,-0.07313881,-0.08705445,-0.107766345,0.3110016,-0.060194016,-0.15695724,0.09352684
2009-10-01,0.002589035,-0.18187599,-0.13171463,-0.28317013,0.104529954,0.07022591,-0.054045103,-0.0588995,-0.029126357
2009-11-01,0.06472454,0.17152023,0.16763648,-0.14304142,0.11974029,0.29352608,-0.30452958,-0.12006416,-0.16375351
2009-12-01,-0.23786297,-0.18575974,0.2741085,0.16504765,0.22685966,0.23365593,-0.23397942,0.057928465,-0.06504822
2010-01-01,0.13835564,0.13570786,0.073480606,-0.09532642,0.16318035,0.2525486,-0.11982002,-0.024162674,0.019859696
2010-02-01,-0.09731235,0.16781425,0.015225601,-0.2326889,0.29491615,0.016218567,-0.27373236,-0.0052957535,0.056930922
2010-03-01,-0.13537654,0.020521928,0.0979744,-0.045677375,0.27373236,0.03276825,-0.0013240814,-0.38991147,-0.037402343
2010-04-01,-0.15027142,-0.17079315,0.19925842,-0.008274841,0.15424308,-0.107573316,-0.34655112,0.030451393,-0.15027122
2010-05-01,0.011915779,0.033099364,-0.0307827,-0.01952877,-0.10194626,0.4776249,-0.20951939,-0.19528675,-0.14563751
2010-06-01,0.0006620407,0.05924797,0.12246819,-0.23235817,-0.08738251,0.23963967,0.077783585,-0.059578896,-0.171455
2010-07-01,0.21481553,0.015225601,-0.25883752,0.05726204,0.039057158,-0.23368187,0.21845627,-0.1453064,-0.14034195
2010-08-01,-0.17178611,-0.14960937,-0.047994234,0.041374397,-0.06288872,0.034754563,0.19230786,0.05924797,-0.18469505
2010-09-01,-0.27075347,-0.19760361,0.06454392,-0.07248783,0.030120468,0.37634087,0.3187477,-0.038064577,0.053621292
2010-10-01,-0.014894676,-0.14629936,-0.14762345,0.06222687,-0.08705177,0.20124474,-0.11617889,-0.11485519,-0.21547738
2010-11-01,-0.12081299,-0.19760361,0.3478752,0.18237801,0.14894752,0.13967934,-0.28995132,-0.16748314,-0.30881804
2010-12-01,-0.43294066,-0.20124455,0.31974068,0.36541787,-0.3597908,0.22871704,-0.19098377,0.21018143,-0.20323066
2011-01-01,0.32248497,-0.0375473,0.13545075,0.17264672,-0.40178984,0.21405411,-0.36108476,-0.09158707,-0.013334274
2011-02-01,-0.36248818,0.28423578,-0.010878372,0.15229416,-0.0621109,0.28985023,-0.05158348,0.33266106,0.012632752
2011-03-01,-0.0049129487,0.052285384,0.13369599,-0.115097806,-0.09228897,0.17194481,0.07509422,-0.077199556,0.06632195
2011-04-01,0.09193802,-0.028072357,0.2579178,-0.16352311,0.013685608,0.32353744,-0.20633431,-0.3038864,-0.11755447
2011-05-01,-0.12246704,0.19966659,0.09755249,-0.2902012,-0.44600448,0.04421425,-0.06035652,-0.12246704,0.09720154
2011-06-01,-0.18317413,-0.2733574,-0.38950807,0.0014038086,-0.019651031,0.23756485,-0.15229416,-0.32774812,-0.031230927
2011-07-01,-0.13299409,0.38389358,-0.14001235,-0.5140808,-0.18387604,0.1972107,0.09053421,-0.021756362,-0.002456665
2011-08-01,0.18843766,0.28388482,0.0807087,-0.20212308,-0.059654236,0.17194481,-0.1505394,-0.11720352,-0.08527069
2011-09-01,-0.096148685,0.014387131,0.04421463,-0.1596634,0.023861695,0.17334862,0.09755249,-0.12808171,-0.07930527
2011-10-01,0.0014034271,-0.15439948,-0.45196992,-0.13790703,0.031230927,0.045618057,-0.11720352,-0.03754692,-0.118256375
2011-11-01,0.04035435,-0.002456665,0.05088196,0.020001793,0.11193924,0.17755966,-0.30950126,0.06912899,-0.045618437
2011-12-01,-0.036494445,0.05333824,0.10913239,-0.3130104,0.21159783,0.09579811,-0.3084484,0.057548903,-0.15159225
2012-01-01,0.26521224,-0.026454162,0.16977616,0.009711075,-0.39748383,-0.023775483,-0.07434006,-0.02076149,0.02076149
2012-02-01,-0.21196899,0.029802704,0.07500954,0.13026199,-0.033821486,0.10816117,0.012055206,-0.16977616,-0.092422485
2012-03-01,0.0408535,-0.047216035,0.054248046,-0.036165237,-0.140308,0.07433967,0.011050415,0.07333527,-0.08405113
2012-04-01,0.14298706,-0.18953323,-0.004018402,0.3951397,0.022436142,0.53310394,-0.32682762,-0.4219288,0.102803424
2012-05-01,0.12557411,0.04051857,0.10045929,-0.004018402,-0.16240922,-0.14399186,-0.067977525,-0.10715675,0.11184502
2012-06-01,-0.3626581,-0.153368,-0.31812096,0.069316864,-0.11284943,0.35629576,-0.25047836,-0.1225605,-0.36600646
2012-07-01,-0.1105053,-0.5796501,-0.12222519,0.0070323944,-0.06161499,0.27056998,-0.013729477,-0.19757004,0.117536925
2012-08-01,0.0398489,0.0696518,0.08036766,-0.0066972733,0.08371582,0.3633278,-0.14399166,-0.12858772,-0.11351852
2012-09-01,0.16609268,-0.14533119,-0.0646286,-0.088069156,0.007032013,0.42025453,-0.3623232,-0.027124023,-0.10983543
2012-10-01,-0.21464805,0.054582976,0.26387328,-0.10313835,0.07936287,0.1972351,-0.28731346,0.15671654,-0.13963814
2012-11-01,0.13997325,0.0030136108,0.110839844,-0.16274413,0.13561973,0.123564914,-0.37270394,-0.022435952,-0.051569365
2012-12-01,0.032481767,0.18685417,0.06998672,-0.3167816,0.05826645,-0.14533082,-0.22670288,0.04185791,-0.22101021
2013-01-01,0.040761568,0.14945908,0.19701385,0.0045291902,-0.112579346,0.29891738,-0.039791107,0.056936644,0.11549111
2013-02-01,0.00808754,-0.14234161,0.008734512,0.03590889,-0.1358715,-0.16498718,-0.48460883,-0.3652361,0.024909973
2013-03-01,-0.14978218,0.0058231354,0.046584703,0.08831672,0.26397935,0.015528488,-0.4260544,0.19119091,0.18051529
2013-04-01,0.07181778,-0.07084732,0.068906404,0.24586277,0.11031456,0.30862275,-0.20768967,-0.23551083,-0.0537014
2013-05-01,-0.16886902,0.18795586,0.13296013,-0.21124801,-0.13457794,0.27109605,-0.13651887,0.027497863,-0.2578327
2013-06-01,0.1669281,-0.07440605,-0.13004836,-0.3167103,-0.31476897,0.07214127,0.2067192,-0.20380744,-0.27853698
2013-07-01,0.17501564,0.07020035,-0.051436998,-0.27044925,-0.14492989,0.102874376,-0.04852562,-0.2025133,-0.24003983
2013-08-01,0.13716564,0.03687973,0.029115295,0.101256564,-0.004852295,0.36976472,-0.02976265,-0.02782135,-0.069229886
2013-09-01,0.18213272,-0.15172347,0.068906404,0.08346405,0.11322632,0.1290783,-0.19377899,-0.11937294,-0.02879181
2013-10-01,0.021998215,0.04302616,0.13878326,-0.26139125,0.02070427,-0.16563377,0.0019411087,0.08216973,0.03235054
2013-11-01,-0.051113702,-0.031703375,0.1491352,-0.05467224,-0.040114213,0.021998215,-0.22677651,-0.3247978,0.08831672
2013-12-01,-0.06728897,0.09931564,0.2161007,-0.18342666,-0.27724305,0.17275123,-0.018439865,0.015528107,-0.32350388
2014-01-01,0.25979346,0.0049453736,0.105170056,-0.24990292,0.15198593,-0.19319649,-0.13780937,-0.22220917,0.0052749636
2014-02-01,0.0036266327,0.020111084,0.013846969,0.072201155,0.11143418,-0.23111038,0.085718535,-0.118687436,0.036265563
2014-03-01,0.28056374,0.0075828554,0.05967331,0.17539367,0.1529747,-0.08901558,-0.07978439,-0.24231987,0.10451088
2014-04-01,0.047804642,-0.14539222,0.21330757,-0.12033577,0.16418418,0.13418236,-0.050771713,-0.17737159,-0.1084671
2014-05-01,0.005604553,0.037254713,0.0484642,0.063629724,0.07714691,0.16187629,-0.22715434,-0.29441053,0.041540526
2014-06-01,-0.027693558,-0.04813423,-0.042859267,-0.12989673,-0.027364349,-0.1638546,0.20539513,-0.23605594,-0.056376267
2014-07-01,0.0464859,0.09659805,-0.22122002,-0.1595684,-0.17011833,0.06066246,0.11011543,-0.26902485,0.16022758
2014-08-01,0.25352937,0.25880432,-0.028682709,-0.24462757,0.0039562224,0.26111203,-0.48661843,-0.4968384,0.02901268
2014-09-01,0.011868668,0.1994606,0.0029670715,-0.11539078,0.018792342,0.27166215,-0.13121548,-0.2258358,0.040551376
2014-10-01,0.10352173,0.094949916,0.08505936,-0.18528423,-0.007252884,0.06527786,-0.29375115,0.11374207,0.029671859
2014-11-01,0.13517189,-0.07813587,0.1239624,-0.06725617,0.21363716,0.07582817,-0.2950697,-0.056376457,-0.055057906
2014-12-01,-0.19913101,-0.2281433,0.19814186,0.11242332,0.011539077,0.24133071,0.025715638,0.10121403,-0.47079316
2015-01-01,-0.15619087,0.28212205,0.08925209,0.06204834,0.39307517,-0.42089042,-0.08313866,-0.020479012,-0.15741348
2015-02-01,0.27875978,-0.17025109,0.12745896,0.11920643,0.19073029,0.21151504,-0.40071678,-0.27386913,-0.13968544
2015-03-01,0.02200737,-0.012837601,0.05043335,0.18461724,0.2998497,0.18889657,-0.3371399,0.27234077,0.22190705
2015-04-01,-0.11003685,0.036067583,0.09964447,-0.06816177,-0.16688919,0.038513184,-0.051044844,-0.058686446,-0.14151916
2015-05-01,-0.094142534,-0.29251403,0.18125495,0.029037094,0.10942535,0.14732704,0.30657426,0.13785152,-0.06388245
2015-06-01,-0.20509624,0.12195702,-0.20815277,-0.0507391,0.013449097,0.17819825,-0.09505959,-0.04279194,0.018645097
2015-07-01,-0.06632767,-0.040958405,0.017116928,0.16505508,-0.15435715,0.5449871,0.2118206,-0.018339347,-0.09995003
2015-08-01,0.105146214,0.047682572,-0.1323494,0.058380507,-0.2124321,0.20203972,0.10545178,-0.07733116,0.069689944
2015-09-01,0.07519169,0.18094902,-0.1668888,-0.26042023,0.09964447,0.008558273,0.035150528,-0.2940424,-0.1155384
2015-10-01,-0.039735414,0.15619087,-0.24513741,-0.14793834,-0.017728424,0.19806595,-0.66205406,-0.06785603,-0.198983
2015-11-01,-0.105146214,-0.107897,-0.08680687,-0.07030125,0.14090805,0.031482697,-0.0009168625,0.30779704,-0.0042789457
2015-12-01,0.036678888,-0.009475326,0.045542907,-0.055018425,0.2900688,0.10728569,-0.4988331,0.10422917,-0.0146717075
2016-01-01,0.09636154,-0.07100296,-0.07195397,-0.109040834,0.06973533,-0.16070823,-0.38576317,0.10650482,-0.029795837
2016-02-01,-0.032331847,0.1543686,0.11221047,-0.012045288,0.15468559,-0.36642724,-0.23519821,-0.050082587,-0.0006340027
2016-03-01,0.09953117,-0.10333519,-0.10333481,0.13218002,0.48529434,0.34677467,-0.3223675,-0.1699005,-0.039939117
2016-04-01,-0.045010757,-0.24185486,0.03581848,0.16134223,0.083999254,-0.049448393,-0.3277561,-0.121719934,-0.13534966
2016-05-01,0.30081272,0.26753005,-0.029478837,-0.17909317,0.07607498,0.17814216,0.048497774,-0.15627022,-0.27545434
2016-06-01,0.18987027,-0.04564514,-0.0399395,0.08051262,-0.119501114,0.35913697,-0.015531922,-0.006022644,-0.37276688
2016-07-01,0.36864623,-0.06402969,-0.2567528,0.033282854,-0.063395694,0.1832138,-0.1439083,-0.0912899,-0.27830735
2016-08-01,0.059908867,0.16356125,0.06783371,-0.09350872,-0.01014328,0.31634483,-0.25643578,0.1166481,-0.113795474
2016-09-01,0.09604454,-0.1803608,-0.10206719,-0.09636154,-0.024090577,0.36008796,0.26531106,-0.2868658,-0.16134223
2016-10-01,-0.12710857,-0.16102524,0.109357454,0.30366534,0.07702599,0.1813118,-0.13281421,0.09953117,-0.29510728
2016-11-01,-0.15880623,0.12362175,0.26974908,-0.18416461,0.13091202,0.12172012,0.23931885,-0.09921436,-0.4786377
2016-12-01,-0.0057056425,-0.083682634,0.45708314,-0.043426134,-0.20223236,-0.03518486,-0.11094284,-0.020603562,0.011411285
2017-01-01,0.10942421,-0.091618344,0.2518696,-0.032374002,-0.08158226,-0.08255348,-0.22856064,-0.21981964,-0.11492767
2017-02-01,-0.027518082,0.25186998,0.3004307,0.09226608,0.029460525,0.19586258,0.0896759,0.2541359,0.2978409
2017-03-01,0.09194221,-0.16866836,-0.15345268,0.20136642,0.054388426,0.13240966,-0.2567257,-0.37586212,-0.23859635
2017-04-01,0.20007133,0.19553871,0.23794898,-0.10748176,0.059568025,0.033021163,0.0611866,-0.14503555,-0.010359955
2017-05-01,0.10651054,0.08481979,0.081906125,-0.24215755,-0.075107574,0.056978226,-0.12302132,-0.27582663,0.004532623
2017-06-01,-0.014568329,-0.05633087,-0.25963935,-0.17838058,-0.20330887,-0.041115187,0.18841705,-0.16866855,-0.16251755
2017-07-01,0.08902855,-0.071223065,-0.35643807,0.084496304,-0.08838119,-0.08740959,0.035287477,-0.2751793,-0.037553787
2017-08-01,0.23859635,-0.33183327,0.13143845,0.06248188,-0.11881256,0.3389557,-0.18064728,0.029136658,-0.0585968
2017-09-01,-0.033021547,0.18388423,-0.030431747,-0.04079113,-0.15604249,0.13629456,0.066690445,0.26967543,0.022661973
