,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-05-01,5.0548858642578125,21.464616775512695,5.143738746643066,15.792256355285645,9.125316619873047,23.573509216308594,27.984172821044922,9.458639144897461,21.220537185668945
1979-06-01,3.924358367919922,12.814632415771484,7.390242099761963,19.49814796447754,8.92325496673584,13.131507873535156,34.14836883544922,16.603517532348633,26.710376739501953
1979-07-01,6.861762523651123,14.979957580566406,3.3982627391815186,11.850042343139648,12.308879852294922,12.753178596496582,38.737281799316406,24.168228149414062,32.86819076538086
1979-08-01,10.458601951599121,22.44502067565918,2.5102076530456543,13.857605934143066,9.954741477966309,10.17174243927002,46.89092254638672,14.503108024597168,31.983211517333984
1979-09-01,2.455744743347168,18.375642776489258,7.007326602935791,12.731680870056152,11.707306861877441,13.99239730834961,27.57785987854004,12.410418510437012,24.299144744873047
1979-10-01,3.4943137168884277,19.69134521484375,10.806112289428711,14.587702751159668,3.512472629547119,16.896413803100586,20.663183212280273,18.05107879638672,14.7076416015625
1979-11-01,1.6258856058120728,14.64669132232666,5.276248455047607,13.00711727142334,8.96074104309082,15.320600509643555,24.16747283935547,13.088216781616211,19.427732467651367
1979-12-01,2.4842827320098877,5.667591571807861,3.2745347023010254,18.08891487121582,3.5253968238830566,11.343632698059082,13.009744644165039,6.971961498260498,9.060066223144531
1980-01-01,11.552188873291016,5.215096473693848,15.040528297424316,14.902935981750488,8.399467468261719,2.567546844482422,12.205121040344238,14.367950439453125,13.008005142211914
1980-02-01,13.605674743652344,3.686368465423584,3.4934489727020264,9.083105087280273,7.660968780517578,2.499361991882324,12.448159217834473,23.955533981323242,13.51733684539795
1980-03-01,9.392168045043945,3.3272082805633545,8.211219787597656,12.269898414611816,4.8533453941345215,3.5484485626220703,10.91887378692627,18.117691040039062,17.078258514404297
1980-04-01,1.1948366165161133,15.40704345703125,3.9341115951538086,6.18784236907959,5.9022321701049805,15.216466903686523,25.243074417114258,12.997753143310547,13.810140609741211
1980-05-01,1.0464513301849365,17.131954193115234,3.0109057426452637,6.99110221862793,5.397335052490234,14.400350570678711,31.284748077392578,16.401430130004883,27.251279830932617
1980-06-01,6.510262966156006,14.502959251403809,4.187032699584961,12.735459327697754,9.835721015930176,14.115769386291504,40.51301574707031,15.23150634765625,34.805809020996094
1980-07-01,9.193496704101562,14.527114868164062,8.508620262145996,17.30327033996582,11.894134521484375,6.99603796005249,38.239173889160156,23.21064567565918,37.269535064697266
1980-08-01,6.820575714111328,15.48882007598877,8.881668090820312,15.300820350646973,14.568129539489746,7.384673595428467,34.505435943603516,24.204877853393555,29.727428436279297
1980-09-01,5.224058628082275,15.750971794128418,1.0304385423660278,13.468169212341309,10.395698547363281,5.2407917976379395,25.4103946685791,25.29917335510254,28.591371536254883
1980-10-01,3.0527617931365967,14.758991241455078,2.354177236557007,14.823575019836426,10.34903335571289,17.591829299926758,28.971004486083984,12.648297309875488,21.602235794067383
1980-11-01,3.484196424484253,13.417527198791504,2.116987943649292,16.062009811401367,8.014958381652832,21.503454208374023,14.242300033569336,11.514142990112305,8.862455368041992
1980-12-01,3.3843443393707275,8.4025297164917,1.2361359596252441,11.165017127990723,7.291278839111328,8.894198417663574,17.465608596801758,12.703935623168945,7.600226879119873
1981-01-01,15.716907501220703,1.8621848821640015,5.911985874176025,11.113615036010742,6.9155049324035645,3.4528236389160156,13.760687828063965,10.568157196044922,6.944156646728516
1981-02-01,14.095455169677734,3.138338804244995,4.818970203399658,6.522915840148926,8.765067100524902,5.966400623321533,9.820697784423828,20.41741943359375,10.77047061920166
1981-03-01,3.532066583633423,3.3779587745666504,0.5214877724647522,9.127313613891602,1.4168548583984375,14.163844108581543,18.749784469604492,8.094804763793945,13.24380874633789
1981-04-01,3.088611125946045,5.321474075317383,1.1716965436935425,13.417972564697266,3.580232858657837,17.593942642211914,15.615710258483887,12.344881057739258,20.24800682067871
1981-05-01,3.11124587059021,19.400592803955078,7.001256942749023,9.0216703414917,5.160773277282715,16.535371780395508,22.495962142944336,15.440255165100098,25.68556785583496
1981-06-01,10.307680130004883,15.053760528564453,5.379979610443115,16.272066116333008,12.720458984375,11.295044898986816,49.38797378540039,19.19797134399414,30.061603546142578
1981-07-01,7.442028045654297,12.276562690734863,10.23516845703125,12.215991973876953,15.720233917236328,4.982158660888672,39.40278625488281,22.713043212890625,39.75072479248047
1981-08-01,14.160680770874023,12.089820861816406,5.691164970397949,17.953115463256836,9.862076759338379,3.4081568717956543,38.1600456237793,28.52159881591797,28.664644241333008
1981-09-01,3.26275897026062,15.767678260803223,4.596733093261719,18.200937271118164,10.29068660736084,7.8400397300720215,31.307796478271484,22.816560745239258,26.55060577392578
1981-10-01,4.943687438964844,15.737473487854004,3.425149440765381,14.611534118652344,6.315663814544678,11.742814064025879,23.61140251159668,16.354665756225586,29.64137077331543
1981-11-01,3.2296953201293945,16.3496036529541,6.010232925415039,8.739120483398438,11.217041015625,9.392850875854492,31.985273361206055,13.841071128845215,17.74707794189453
1981-12-01,6.796031475067139,9.40302562713623,0.6894444227218628,9.647818565368652,3.7936713695526123,3.400543212890625,18.075502395629883,27.742511749267578,14.892135620117188
1982-01-01,9.322982788085938,5.4000725746154785,5.300362586975098,11.329928398132324,7.234160423278809,3.1359169483184814,12.915775299072266,14.54160213470459,9.120232582092285
1982-02-01,13.105916023254395,2.933967351913452,11.404800415039062,7.5062479972839355,5.490541458129883,1.8550119400024414,15.77571964263916,15.875008583068848,14.894245147705078
1982-03-01,7.368802070617676,8.303855895996094,3.0141754150390625,9.958695411682129,4.679752826690674,1.7714309692382812,21.969898223876953,17.180763244628906,5.638835430145264
1982-04-01,2.013242721557617,12.68644905090332,5.26106595993042,5.867838382720947,4.950583457946777,18.106660842895508,19.23084831237793,13.053089141845703,19.606647491455078
1982-05-01,2.8612143993377686,19.978404998779297,3.5528502464294434,8.321810722351074,3.096686363220215,19.295305252075195,24.688884735107422,12.900622367858887,27.734519958496094
1982-06-01,6.180124759674072,19.962596893310547,3.4845168590545654,11.176270484924316,13.6442289352417,9.400198936462402,48.73876190185547,20.747783660888672,29.15964698791504
1982-07-01,9.709526062011719,15.980628967285156,8.91100788116455,16.389665603637695,10.72912311553955,13.203095436096191,38.13651657104492,19.019607543945312,31.978055953979492
1982-08-01,10.890096664428711,12.238635063171387,9.800748825073242,13.585144996643066,10.735353469848633,5.298623561859131,33.513675689697266,20.571016311645508,32.87168502807617
1982-09-01,9.289591789245605,23.46171760559082,1.4072926044464111,6.060654163360596,5.867770195007324,9.52658748626709,40.760650634765625,12.95425033569336,26.648466110229492
1982-10-01,7.498528957366943,20.120914459228516,2.855858087539673,10.625354766845703,1.784043550491333,18.486963272094727,20.802209854125977,12.804049491882324,19.76789093017578
1982-11-01,9.429621696472168,17.22911834716797,1.1206951141357422,9.813536643981934,3.691753387451172,22.31715202331543,15.117334365844727,7.140259742736816,15.083139419555664
1982-12-01,1.6547305583953857,9.3035306930542,6.686141014099121,11.70739459991455,2.9493541717529297,19.116943359375,9.388319969177246,11.61465835571289,14.492274284362793
1983-01-01,2.8692550659179688,7.658315658569336,3.365837574005127,8.588175773620605,2.550602674484253,13.050898551940918,17.749103546142578,8.890345573425293,17.28925132751465
1983-02-01,3.5742263793945312,5.209496021270752,8.76854419708252,11.1600341796875,7.636412143707275,5.648229598999023,12.388712882995605,17.645153045654297,13.945833206176758
1983-03-01,8.550182342529297,8.121429443359375,3.3939263820648193,4.672782897949219,8.06644344329834,10.055164337158203,17.25815773010254,9.1391019821167,18.78419303894043
1983-04-01,5.954009056091309,20.440683364868164,1.6392887830734253,8.194231033325195,8.393449783325195,8.315006256103516,23.73536491394043,18.779552459716797,12.040672302246094
1983-05-01,1.1338993310928345,19.46483039855957,5.066179275512695,10.88658332824707,5.6301398277282715,18.98861312866211,26.29886245727539,14.553024291992188,17.64931869506836
1983-06-01,3.9191083908081055,21.435827255249023,8.818678855895996,10.791563987731934,7.720559597015381,15.98780632019043,33.05059814453125,19.365859985351562,26.751689910888672
1983-07-01,8.195520401000977,21.28038215637207,8.368450164794922,13.72908878326416,9.552410125732422,12.244588851928711,36.31193161010742,18.654830932617188,29.975509643554688
1983-08-01,7.464568614959717,9.264676094055176,9.496832847595215,21.81671905517578,10.61332893371582,9.754773139953613,34.661590576171875,24.753765106201172,29.624542236328125
1983-09-01,3.0643417835235596,18.870595932006836,3.8813300132751465,12.505502700805664,8.470819473266602,9.0311918258667,22.246295928955078,29.005964279174805,30.70039939880371
1983-10-01,2.3919475078582764,16.19659423828125,4.198579788208008,12.879450798034668,8.802404403686523,10.332862854003906,26.505382537841797,16.54891586303711,24.073301315307617
1983-11-01,2.2756943702697754,13.272085189819336,5.090364456176758,15.061765670776367,6.897221565246582,11.838788986206055,24.099443435668945,24.2479305267334,16.983963012695312
1983-12-01,3.3112258911132812,4.040656089782715,5.87408971786499,11.054115295410156,6.020809173583984,12.433863639831543,16.969079971313477,13.117044448852539,14.164162635803223
1984-01-01,9.707662582397461,2.651374340057373,15.123566627502441,13.48921012878418,13.312142372131348,3.1602671146392822,14.290724754333496,14.990148544311523,11.88261890411377
1984-02-01,14.575998306274414,4.621158599853516,9.189352035522461,9.819194793701172,14.535137176513672,5.480329513549805,7.529547214508057,16.538284301757812,11.325117111206055
1984-03-01,8.259744644165039,7.608638286590576,2.365361213684082,8.26660442352295,10.848997116088867,4.475337028503418,17.505308151245117,8.48377513885498,12.126595497131348
1984-04-01,1.589900016784668,12.4642972946167,4.134623050689697,12.880714416503906,7.118676662445068,11.974801063537598,22.736743927001953,15.456932067871094,16.39080810546875
1984-05-01,1.3123241662979126,20.030479431152344,4.3245086669921875,10.582956314086914,8.824254989624023,10.828797340393066,33.4967155456543,17.824779510498047,26.142799377441406
1984-06-01,5.6587090492248535,9.1686372756958,8.067127227783203,15.381722450256348,11.662949562072754,8.389967918395996,34.40019607543945,26.238290786743164,39.43309783935547
1984-07-01,1.8147088289260864,12.130807876586914,8.149552345275879,15.930107116699219,12.580869674682617,8.812643051147461,39.314361572265625,23.560569763183594,31.249217987060547
1984-08-01,12.33691692352295,15.760322570800781,4.893771648406982,14.666532516479492,10.235685348510742,6.797968864440918,37.39858627319336,24.099578857421875,33.85808563232422
1984-09-01,2.61570405960083,20.04709815979004,3.697655439376831,14.555109977722168,12.093433380126953,12.527759552001953,35.8258056640625,15.838944435119629,28.209491729736328
1984-10-01,7.986313343048096,17.839580535888672,3.283766984939575,8.971866607666016,8.05752182006836,9.831441879272461,30.126850128173828,22.204418182373047,26.3200626373291
1984-11-01,4.299060344696045,10.930032730102539,2.4209654331207275,14.655475616455078,5.387801647186279,14.304427146911621,22.63092803955078,15.743103981018066,15.256675720214844
1984-12-01,5.018331050872803,7.9726715087890625,0.2069195955991745,10.417192459106445,8.112051963806152,7.2099690437316895,22.118755340576172,14.208603858947754,7.514420509338379
1985-01-01,4.214125156402588,6.33458948135376,3.7184863090515137,9.734430313110352,6.329315662384033,8.776147842407227,14.17353343963623,12.858124732971191,12.198917388916016
1985-02-01,11.789649963378906,2.1081783771514893,18.67365074157715,16.044353485107422,17.165233612060547,3.812976360321045,11.063661575317383,8.639647483825684,15.903693199157715
1985-03-01,5.0295867919921875,5.500182151794434,9.785440444946289,8.417596817016602,2.4948060512542725,11.51408576965332,16.204622268676758,12.381839752197266,6.398124694824219
1985-04-01,4.440820693969727,13.127480506896973,4.4096808433532715,7.658980846405029,6.093883991241455,11.909708023071289,26.013479232788086,14.090130805969238,18.22201156616211
1985-05-01,2.2629661560058594,17.466323852539062,6.938393592834473,10.68233585357666,4.775472164154053,21.595081329345703,26.753314971923828,10.67721176147461,28.771297454833984
1985-06-01,9.178667068481445,13.434240341186523,9.069934844970703,15.465941429138184,16.25217056274414,8.552687644958496,37.4047737121582,22.761001586914062,32.70637512207031
1985-07-01,7.420388221740723,12.033663749694824,7.895081996917725,21.178892135620117,14.401803016662598,9.185929298400879,35.601806640625,29.529178619384766,28.873510360717773
1985-08-01,10.259052276611328,12.377157211303711,5.749112129211426,13.031670570373535,13.227179527282715,8.481613159179688,37.96577835083008,30.080305099487305,30.272300720214844
1985-09-01,7.406285285949707,14.946648597717285,7.450209140777588,13.690916061401367,9.915694236755371,9.53652286529541,35.199554443359375,22.47022819519043,28.445335388183594
1985-10-01,5.345017910003662,25.077613830566406,8.774965286254883,7.822500705718994,9.131346702575684,5.384052276611328,38.00733947753906,16.83649253845215,13.065598487854004
1985-11-01,2.6282765865325928,13.995375633239746,6.8035054206848145,10.563054084777832,5.934103012084961,7.678519248962402,26.173402786254883,19.37386131286621,20.855579376220703
1985-12-01,3.52959942817688,9.721037864685059,2.3675332069396973,9.140716552734375,3.3865599632263184,11.015070915222168,21.584808349609375,14.994573593139648,12.52748966217041
1986-01-01,11.277241706848145,3.7634053230285645,7.339365005493164,9.944369316101074,7.657729625701904,3.4390273094177246,19.395036697387695,11.826669692993164,14.824244499206543
1986-02-01,11.7091064453125,3.2417585849761963,10.931365966796875,4.812649250030518,10.274613380432129,2.276397943496704,12.228561401367188,16.257261276245117,12.487521171569824
1986-03-01,4.578703880310059,5.140992164611816,9.211066246032715,10.039862632751465,12.747044563293457,8.288619041442871,11.528873443603516,15.901168823242188,11.245234489440918
1986-04-01,3.136894702911377,14.7761869430542,3.5929157733917236,7.379818916320801,1.854026436805725,16.148601531982422,17.64357566833496,12.04190731048584,19.08001708984375
1986-05-01,3.4392430782318115,26.29966163635254,4.67038631439209,12.349090576171875,5.039509296417236,14.974085807800293,29.219074249267578,16.347097396850586,16.41120147705078
1986-06-01,5.638894081115723,12.571186065673828,5.751041412353516,15.006098747253418,14.117198944091797,9.53470516204834,33.32520294189453,13.706896781921387,33.25912094116211
1986-07-01,9.532953262329102,20.147512435913086,5.114069938659668,13.761781692504883,12.997760772705078,8.154255867004395,42.32343292236328,15.470791816711426,28.242307662963867
1986-08-01,14.489822387695312,16.267391204833984,4.007765769958496,12.00088882446289,10.464408874511719,8.368728637695312,44.032981872558594,24.586288452148438,29.78827476501465
1986-09-01,6.7290263175964355,17.071727752685547,3.7323195934295654,10.083569526672363,12.52448558807373,11.04299259185791,33.21095275878906,17.67203140258789,25.48442840576172
1986-10-01,3.184537887573242,18.125167846679688,7.378427505493164,8.657073974609375,7.902133464813232,11.706555366516113,31.70564842224121,16.342647552490234,18.720703125
1986-11-01,3.163421392440796,13.450100898742676,3.4720144271850586,12.587655067443848,8.921256065368652,10.994769096374512,22.618568420410156,13.85989761352539,13.779830932617188
1986-12-01,0.6717954874038696,8.822298049926758,2.419243335723877,7.010375022888184,1.349072813987732,13.76073169708252,15.935402870178223,8.854813575744629,13.755204200744629
1987-01-01,7.951178073883057,3.231510639190674,6.125923156738281,13.522832870483398,6.558509826660156,6.819653034210205,15.386092185974121,15.001899719238281,6.016940593719482
1987-02-01,13.392136573791504,2.499797821044922,7.247748374938965,10.166440963745117,5.441508769989014,1.7709161043167114,9.990241050720215,16.05902671813965,14.323932647705078
1987-03-01,2.036191940307617,5.756792068481445,5.980207443237305,10.44536018371582,5.561978816986084,12.063506126403809,15.300525665283203,9.517385482788086,19.995468139648438
1987-04-01,1.304757833480835,11.212775230407715,1.4126765727996826,11.836578369140625,2.4354991912841797,14.801246643066406,22.6046199798584,11.794360160827637,21.468395233154297
1987-05-01,4.126675605773926,17.998153686523438,4.50461483001709,9.339863777160645,1.7717941999435425,16.928335189819336,26.184844970703125,10.288578987121582,22.566967010498047
1987-06-01,1.1597501039505005,13.461599349975586,6.213283061981201,13.121654510498047,12.038143157958984,14.302071571350098,32.75006103515625,16.21778106689453,42.02016830444336
1987-07-01,11.545600891113281,20.224674224853516,0.22645051777362823,8.986106872558594,6.718185901641846,15.488096237182617,41.77008056640625,20.104145050048828,30.2639102935791
1987-08-01,3.021080255508423,17.446210861206055,6.155847072601318,9.615615844726562,8.202628135681152,11.284156799316406,39.41253662109375,14.305950164794922,31.808334350585938
1987-09-01,2.0874969959259033,18.174745559692383,3.0971624851226807,12.55257797241211,5.302389621734619,14.443349838256836,35.8204460144043,10.823155403137207,20.374780654907227
1987-10-01,1.4808146953582764,18.973596572875977,3.907564401626587,11.815839767456055,3.299325942993164,16.270221710205078,32.62116622924805,14.488204956054688,22.986915588378906
1987-11-01,4.311671733856201,20.668067932128906,3.9211554527282715,10.736030578613281,7.547281265258789,8.58499813079834,27.444793701171875,15.120332717895508,17.054384231567383
1987-12-01,2.8708207607269287,11.693522453308105,2.3191075325012207,12.378236770629883,9.02682876586914,9.364812850952148,14.348947525024414,13.951985359191895,8.579741477966309
1988-01-01,3.0459280014038086,2.486936569213867,4.773881435394287,13.128503799438477,6.248919486999512,14.211712837219238,13.945279121398926,12.283978462219238,10.19583511352539
1988-02-01,6.017473220825195,9.936378479003906,3.5450305938720703,6.967496395111084,2.4727182388305664,9.995288848876953,14.338173866271973,5.256453990936279,8.316108703613281
1988-03-01,8.022506713867188,5.290020942687988,9.019360542297363,11.738848686218262,10.78312873840332,11.577338218688965,14.95447826385498,7.994509220123291,16.656841278076172
1988-04-01,1.3701876401901245,12.759392738342285,7.208633899688721,8.073914527893066,1.552991509437561,11.287393569946289,17.851430892944336,12.116869926452637,11.334519386291504
1988-05-01,1.7600066661834717,17.601247787475586,6.736332893371582,13.933622360229492,12.07790470123291,14.616142272949219,29.79156494140625,14.813872337341309,31.234251022338867
1988-06-01,6.287991523742676,13.516209602355957,9.102997779846191,19.65803337097168,10.855175971984863,10.72122573852539,30.939191818237305,25.318126678466797,32.07077407836914
1988-07-01,5.333664417266846,9.37565803527832,11.207378387451172,19.18492889404297,11.516878128051758,6.497757434844971,39.177940368652344,23.898197174072266,31.14189910888672
1988-08-01,2.9499990940093994,8.277433395385742,9.063878059387207,18.546459197998047,11.31061840057373,11.908011436462402,31.6573486328125,26.804841995239258,29.55570411682129
1988-09-01,2.6570851802825928,11.154927253723145,8.872040748596191,20.963953018188477,9.227445602416992,8.694659233093262,28.128480911254883,27.51162338256836,23.775571823120117
1988-10-01,7.430922985076904,15.650736808776855,2.52791166305542,13.620064735412598,6.1045451164245605,7.698479652404785,22.840412139892578,21.505481719970703,21.1956729888916
1988-11-01,3.392859697341919,19.875410079956055,5.802349090576172,9.166720390319824,11.841838836669922,12.537580490112305,30.413782119750977,12.169222831726074,21.685182571411133
1988-12-01,9.160967826843262,8.142882347106934,4.123048305511475,9.619844436645508,6.358332633972168,3.399296998977661,23.156648635864258,11.036779403686523,13.115976333618164
1989-01-01,4.3377885818481445,1.7576769590377808,13.869125366210938,13.369176864624023,10.098560333251953,6.511521339416504,13.817120552062988,11.135258674621582,13.136250495910645
1989-02-01,9.174165725708008,0.9269148111343384,8.834087371826172,19.25290298461914,10.27338695526123,5.1031646728515625,14.778093338012695,12.177327156066895,10.127816200256348
1989-03-01,11.943601608276367,3.060438632965088,5.779336929321289,11.190092086791992,8.225040435791016,2.175144910812378,16.739238739013672,21.116601943969727,16.735620498657227
1989-04-01,8.865561485290527,7.110690593719482,1.2041867971420288,16.888389587402344,9.202131271362305,9.884209632873535,21.369173049926758,16.507354736328125,18.270118713378906
1989-05-01,2.2861108779907227,18.796417236328125,1.9140409231185913,14.321603775024414,8.589008331298828,13.835217475891113,27.9591121673584,23.01902961730957,26.58911895751953
1989-06-01,7.965433597564697,13.921049118041992,7.795707702636719,12.816341400146484,16.272876739501953,7.802440166473389,41.06477355957031,22.88833236694336,31.22471809387207
1989-07-01,8.464751243591309,15.798383712768555,8.012102127075195,11.608651161193848,18.6816463470459,10.873391151428223,44.20803451538086,19.27200698852539,30.060466766357422
1989-08-01,12.78823471069336,11.300285339355469,7.465108871459961,17.405895233154297,11.386910438537598,9.503901481628418,42.88492202758789,25.164875030517578,23.85066795349121
1989-09-01,6.048722743988037,10.384135246276855,9.497333526611328,15.412639617919922,9.175992012023926,10.809243202209473,22.11528968811035,18.457544326782227,30.435144424438477
1989-10-01,4.541808605194092,11.500555992126465,0.5709781050682068,14.679936408996582,10.002480506896973,8.204676628112793,35.386714935302734,19.43903923034668,19.70220375061035
1989-11-01,2.118420362472534,16.45392608642578,9.877326011657715,8.432941436767578,5.51730489730835,14.792304039001465,24.050884246826172,12.217933654785156,15.28474235534668
1989-12-01,1.7164924144744873,8.922087669372559,3.0106723308563232,5.881999492645264,4.026271820068359,11.193255424499512,16.271772384643555,11.533045768737793,12.685900688171387
1990-01-01,11.539246559143066,4.970624923706055,4.410126209259033,8.40367603302002,10.98116683959961,3.5379903316497803,12.596434593200684,18.770862579345703,14.58792781829834
1990-02-01,0.9348342418670654,5.016830921173096,10.88399887084961,5.315226078033447,4.072220325469971,10.112567901611328,11.613786697387695,8.929853439331055,19.888540267944336
1990-03-01,7.982253074645996,6.242579460144043,1.4501011371612549,12.518567085266113,6.501045227050781,7.4999494552612305,14.720296859741211,15.899481773376465,11.34901237487793
1990-04-01,5.0973005294799805,11.309253692626953,1.1450166702270508,10.246561050415039,7.6083083152771,14.419395446777344,26.298511505126953,14.285810470581055,16.85230255126953
1990-05-01,1.7899729013442993,14.347442626953125,6.756176471710205,14.711015701293945,10.283008575439453,13.065502166748047,27.85057258605957,19.29307746887207,25.59747886657715
1990-06-01,9.911909103393555,10.736794471740723,6.283396244049072,12.926986694335938,12.073796272277832,9.30647087097168,41.512001037597656,21.03570556640625,31.406518936157227
1990-07-01,7.855203628540039,20.37641716003418,5.326273441314697,11.168770790100098,16.644447326660156,4.831974983215332,44.734004974365234,24.723125457763672,35.45335388183594
1990-08-01,13.275519371032715,16.278688430786133,5.493957996368408,15.326939582824707,12.944557189941406,5.694252967834473,37.1663932800293,28.383180618286133,34.84092330932617
1990-09-01,11.03713607788086,11.091300964355469,6.552799224853516,17.439748764038086,10.20836353302002,9.047582626342773,34.060604095458984,16.60866355895996,24.695314407348633
1990-10-01,2.9903361797332764,16.95355796813965,3.7395095825195312,16.432266235351562,4.758186340332031,13.878921508789062,29.626808166503906,15.848472595214844,19.016353607177734
1990-11-01,3.047128915786743,13.238136291503906,3.2850425243377686,13.812724113464355,8.104307174682617,13.362567901611328,20.101242065429688,14.132691383361816,22.537734985351562
1990-12-01,3.69390606880188,8.535369873046875,1.2978733777999878,9.954919815063477,6.1722259521484375,8.942607879638672,16.98394775390625,12.535140037536621,8.855218887329102
1991-01-01,8.53530502319336,10.932820320129395,5.7372965812683105,9.927580833435059,6.995274543762207,4.057529449462891,15.116439819335938,13.58478832244873,7.512028217315674
1991-02-01,19.4832706451416,4.266575336456299,9.960153579711914,14.295614242553711,8.740686416625977,3.4623992443084717,9.937111854553223,18.47081184387207,6.489708423614502
1991-03-01,3.0940399169921875,7.252580165863037,2.3798365592956543,6.7462921142578125,4.2200798988342285,14.975419044494629,15.754018783569336,7.342016696929932,10.857901573181152
1991-04-01,4.5299882888793945,8.67737102508545,4.750736236572266,9.153676986694336,8.935100555419922,10.233753204345703,22.447429656982422,11.56279468536377,26.22924041748047
1991-05-01,5.135850429534912,20.943693161010742,4.114988803863525,10.50251579284668,2.230722188949585,24.03460121154785,22.16400909423828,13.835514068603516,23.584203720092773
1991-06-01,5.002364158630371,16.695533752441406,3.2640106678009033,11.014470100402832,9.42456340789795,14.611169815063477,31.774751663208008,19.384790420532227,39.26587677001953
1991-07-01,10.780702590942383,9.466452598571777,8.465083122253418,18.16166114807129,10.413426399230957,6.238842964172363,37.292850494384766,34.25606155395508,30.973159790039062
1991-08-01,11.975028038024902,10.816033363342285,9.119065284729004,16.310338973999023,14.601290702819824,7.672182559967041,36.74507522583008,26.876373291015625,32.504520416259766
1991-09-01,8.065783500671387,22.28215217590332,6.435323715209961,13.397544860839844,7.483474254608154,12.00386905670166,30.9620361328125,18.923397064208984,19.000640869140625
1991-10-01,6.46127986907959,15.644840240478516,7.3243327140808105,12.248970985412598,7.571964740753174,9.998576164245605,21.849401473999023,16.069429397583008,23.666481018066406
1991-11-01,1.4929485321044922,15.860343933105469,6.8098859786987305,11.961606979370117,5.690657615661621,14.749298095703125,20.887001037597656,15.70803165435791,15.076045989990234
1991-12-01,2.448087453842163,14.771832466125488,3.515199899673462,15.824854850769043,0.7996578216552734,17.875093460083008,13.879154205322266,9.42150592803955,11.480165481567383
1992-01-01,2.265925168991089,2.478935480117798,5.082893371582031,12.535256385803223,2.62662935256958,11.165787696838379,14.040802955627441,2.659162998199463,12.47807502746582
1992-02-01,8.054061889648438,4.300960063934326,13.609786033630371,5.388172149658203,15.137697219848633,5.908656120300293,14.379961967468262,16.6883544921875,28.17292594909668
1992-03-01,1.5250641107559204,8.825101852416992,1.0687066316604614,8.576883316040039,3.763124942779541,9.585443496704102,12.292815208435059,12.048049926757812,15.766387939453125
1992-04-01,2.4615542888641357,18.635725021362305,0.9428259134292603,7.95591402053833,4.4194769859313965,15.468016624450684,21.537145614624023,14.129955291748047,18.223955154418945
1992-05-01,2.234992265701294,21.885011672973633,0.9819719791412354,11.304854393005371,5.896505832672119,16.005617141723633,34.120052337646484,16.319488525390625,22.4796085357666
1992-06-01,6.019390106201172,14.166142463684082,7.33378791809082,18.085472106933594,10.853536605834961,10.390996932983398,40.41444396972656,25.965171813964844,32.5594596862793
1992-07-01,4.858817100524902,10.764504432678223,12.810039520263672,17.80548095703125,15.221070289611816,7.968016624450684,28.518260955810547,25.89626121520996,27.885408401489258
1992-08-01,12.91510009765625,15.74083423614502,6.58662223815918,12.796293258666992,13.463021278381348,8.522781372070312,42.25495910644531,22.95551872253418,36.333736419677734
1992-09-01,4.222682476043701,21.330127716064453,3.6232731342315674,11.703216552734375,16.10879135131836,8.373074531555176,40.27656555175781,17.914897918701172,30.408924102783203
1992-10-01,5.676969528198242,14.299922943115234,2.433894634246826,12.093303680419922,8.907315254211426,8.722326278686523,33.32648468017578,12.987930297851562,21.061201095581055
1992-11-01,0.9318786859512329,13.251463890075684,6.9435248374938965,6.786813259124756,6.196106910705566,13.394701957702637,27.542736053466797,9.241769790649414,12.101069450378418
1992-12-01,2.1283411979675293,11.545275688171387,2.7597835063934326,11.311556816101074,5.201398849487305,6.214045524597168,25.441015243530273,15.485429763793945,12.988493919372559
1993-01-01,7.809971332550049,1.304553508758545,4.479716777801514,14.149697303771973,9.634551048278809,10.753435134887695,11.114542961120605,9.106745719909668,5.747237205505371
1993-02-01,14.308732986450195,4.001150131225586,4.629029273986816,9.0725736618042,0.4425037205219269,2.950791835784912,10.569222450256348,16.480283737182617,13.295913696289062
1993-03-01,4.589191913604736,2.9483482837677,9.018807411193848,10.71456527709961,11.581517219543457,7.544738292694092,19.232858657836914,15.140824317932129,17.711469650268555
1993-04-01,5.140224456787109,14.513126373291016,6.008046627044678,7.036170482635498,5.2499518394470215,13.392454147338867,24.684913635253906,12.758413314819336,18.42177391052246
1993-05-01,2.8092410564422607,19.780696868896484,6.215299606323242,10.453235626220703,5.090398788452148,21.808717727661133,30.755252838134766,10.5449857711792,21.28244972229004
1993-06-01,3.5723752975463867,18.17925453186035,9.456599235534668,12.065902709960938,13.823763847351074,12.922680854797363,33.29230499267578,21.442378997802734,33.130916595458984
1993-07-01,6.52684211730957,16.16915512084961,10.686869621276855,15.075532913208008,13.527040481567383,7.789224624633789,37.054420471191406,28.255329132080078,30.510385513305664
1993-08-01,8.169008255004883,13.277945518493652,4.687160491943359,15.066457748413086,12.892674446105957,11.424102783203125,30.709129333496094,20.598501205444336,31.761289596557617
1993-09-01,4.98101282119751,17.025373458862305,4.83298921585083,10.520251274108887,10.741106986999512,10.714680671691895,34.27648162841797,19.49458122253418,35.938568115234375
1993-10-01,3.2919270992279053,22.545957565307617,6.573345184326172,9.143423080444336,7.043069839477539,10.500856399536133,28.798248291015625,19.20761489868164,21.219402313232422
