,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2000-05-01,-0.21739273,0.092580795,-0.19750519,-0.20504875,0.21567822,0.0017143249,0.11383934,0.1254982,-0.046633147
2000-06-01,0.41798362,-0.09498062,-0.18138885,-0.16904506,-0.65834963,-0.33397523,0.20024833,0.19579086,0.46598816
2000-07-01,0.42929918,0.11521149,0.09086609,-0.70086825,-0.014744568,-0.0054862974,0.09600945,0.0027435303,0.14744262
2000-08-01,0.039432526,-0.15875778,0.3223175,-0.38129425,-0.20950623,-0.19887695,0.33500403,0.13132782,0.041832734
2000-09-01,0.18173142,-0.21430664,-0.0188591,-0.014058304,0.13921432,0.051776122,0.10423889,0.45330125,-0.022631073
2000-10-01,0.21670684,-0.068920895,0.058634184,0.098752216,0.0123439785,-0.40152472,0.0065151216,-0.036346436,-0.07372131
2000-11-01,0.39260978,0.31305924,-0.13749924,0.33980447,-0.8589409,-0.2163639,-0.13784218,0.03668976,0.22973633
2000-12-01,-0.09840965,-0.19956283,0.045604326,-0.08195076,0.08606567,-0.018515777,-0.1388708,0.02537384,-0.14058533
2001-01-01,0.14380646,-0.17197132,0.330357,0.04340706,0.28231126,0.08615188,-0.50431633,0.2402298,0.101393126
2001-02-01,0.37674636,-0.3870182,0.20709458,0.4960327,0.30616838,-0.43672103,0.1550724,0.15904847,-0.042081453
2001-03-01,-0.016567612,-0.19947319,0.2717083,0.10868339,0.29125747,-0.25381547,-0.096422955,0.09277801,0.07090912
2001-04-01,0.19814797,0.06527595,0.10271911,0.24321175,0.22995758,-0.3634922,0.25779113,0.11564179,-0.11895523
2001-05-01,0.06627045,0.020875167,-0.3108074,-0.14480057,-0.18953285,-0.10503845,0.12525101,0.36117285,0.026177216
2001-06-01,0.5874855,-0.447987,-0.18721314,-0.007952499,-0.41617662,0.035785675,0.17263374,0.096754454,0.32107925
2001-07-01,0.07157135,0.2634243,-0.2167038,0.06295662,-0.31047592,-0.2965599,-0.03048401,0.07819901,-0.14281234
2001-08-01,-0.22465591,-0.19384079,0.50663567,0.16004257,0.40458068,-0.20344925,-0.17528495,-0.24056092,0.18323669
2001-09-01,0.13585396,-0.057323836,0.070578,-0.07819881,0.13552245,-0.14977035,0.36117285,0.3094818,0.024519349
2001-10-01,-0.1693203,-0.4781395,0.09741745,-0.03644867,-0.16037369,-0.71472436,0.314452,0.085488126,-0.036780547
2001-11-01,-0.07886162,-0.3883438,-0.26574403,0.46952456,-0.28993225,-0.3161091,0.060637284,-0.046389006,-0.0029823303
2001-12-01,-0.32141057,-0.40358582,0.24486847,0.2332714,0.45229417,-0.5099495,-0.18853875,0.001656723,0.07753678
2002-01-01,0.118749425,0.10103035,0.09512367,0.11843834,0.42246246,-0.110667035,0.24527054,0.0702549,-0.2036148
2002-02-01,0.14921418,-0.24464874,0.20081711,-0.11470833,0.10631485,0.036992647,0.066524506,0.13087311,-0.37521133
2002-03-01,0.17688103,0.007771683,0.00062141416,0.10413895,0.0009326935,0.41220397,0.09014988,0.18558502,-0.088595964
2002-04-01,0.11159973,0.7942541,-0.025801849,-0.28164157,-0.18651733,-0.10476074,0.2617464,0.22040138,-0.075228885
2002-05-01,0.047872923,0.2561508,-0.3388397,-0.103205875,-0.082689665,-0.19149132,-0.18465233,0.13802299,0.01492157
2002-06-01,0.14579467,-0.11564102,0.3537613,0.31397134,0.23812103,0.16973114,-0.32920343,0.22506408,-0.10476074
2002-07-01,0.21542779,0.16910934,0.51012576,-0.28381768,0.14361802,-0.29718477,0.11595192,-0.10196304,0.08735275
2002-08-01,0.36308783,-0.15916176,0.38111725,0.10818024,-0.09356918,-0.24837914,-0.15667458,-0.13025132,0.16475753
2002-09-01,0.3251625,-0.007460785,-0.081445694,-0.02269287,0.2710724,-0.20548019,0.21636048,-0.047251128,0.14144287
2002-10-01,0.032951735,-0.082689285,-0.014921188,0.8390182,0.28754807,-0.11377601,-0.17470475,0.1342926,-0.15885086
2002-11-01,0.11097793,-0.207967,0.09015007,-0.17936763,0.0021759034,-0.02020607,0.35034257,0.26267892,-0.27169418
2002-12-01,-0.23501205,0.18403092,-0.31055182,-0.06838989,0.29625186,0.025180053,-0.14610557,0.1414425,0.061550904
2003-01-01,0.20257111,-0.109550476,-0.019122696,0.21974906,0.29461938,-0.028521728,0.03597679,0.07681503,-0.26026306
2003-02-01,-0.011668396,-0.4926527,-0.11311569,0.24632606,-0.21099815,-0.2952675,-0.33934706,0.37694398,-0.22720337
2003-03-01,0.0836216,-0.29267424,0.10501289,0.44047013,-0.08167686,-0.1688633,-0.18960647,-0.032086946,-0.26447678
2003-04-01,-0.14066505,0.5496969,-0.3305958,-0.43042278,-0.0777874,0.098530576,-0.40190086,0.13385887,0.16205673
2003-05-01,0.17599373,0.13774833,0.11214332,-0.20581207,-0.098530576,-0.06482239,-0.3788887,-0.03662491,0.15784302
2003-06-01,-0.22234192,0.05671997,0.37532347,-0.3186039,0.023336029,0.081352614,0.042782594,0.1387207,-0.03856964
2003-07-01,0.3030464,0.27971,-0.1238121,-0.41875458,0.03662491,0.04213486,-0.12348747,0.31212083,-0.2738762
2003-08-01,0.33383712,-0.42037505,-0.18442078,-0.1967371,-0.03338356,-0.21618347,0.25831833,0.22655487,-0.043106843
2003-09-01,0.018474197,0.099178694,0.0696846,-0.074221805,0.44824904,-0.2297966,0.027549744,0.0910759,0.06028519
2003-10-01,0.15816727,-0.074546054,-0.037921526,0.892609,0.30790788,-0.50561714,0.121866986,0.08329697,-0.18085556
2003-11-01,-0.0058338167,-0.16302948,-0.34777373,0.31082496,0.08751068,-0.080380246,0.20289536,0.21521148,-0.0638504
2003-12-01,0.14714737,-0.32703057,0.18312415,0.24114037,0.2534569,-0.18733749,0.2181282,0.23919602,-0.23076859
2004-01-01,-0.40922624,-0.17961235,0.4345564,0.17961235,0.3546192,0.043751907,-0.3329075,-0.19902115,-0.18421707
2004-02-01,0.38422507,0.32073593,0.27402344,-0.30856475,-0.11513595,-0.21152115,-0.06677894,0.06908111,-0.11809616
2004-03-01,-0.035198785,-0.3273155,0.4026474,0.40659484,0.07138443,-0.036185455,-0.048028182,0.27303696,-0.08980636
2004-04-01,0.032238007,-0.44672775,0.32895985,0.2769842,-0.06315994,0.07467423,-0.34376335,0.052962493,-0.09704323
2004-05-01,0.32402572,-0.12500496,-0.8582565,-0.41021347,-0.40198898,-0.17007217,0.36810645,0.49607238,-0.1674408
2004-06-01,0.3190914,0.18125725,0.6072601,-0.17105941,-0.1822441,-0.23586503,-0.23783836,0.039146423,0.028619384
2004-07-01,-0.5042957,0.3131706,-0.033554077,-0.5404812,0.6105499,0.006907654,0.40692368,0.12599182,-0.13125534
2004-08-01,-0.20461312,0.12500457,-0.00888176,0.25165445,0.40494996,-0.037830353,-0.03947525,-0.12960967,-0.15592727
2004-09-01,-0.1868496,0.21875839,-0.043751907,-0.06743679,0.18388863,0.041448973,-0.21250801,0.2914589,-0.009210968
2004-10-01,0.14079514,-0.019737625,0.3138279,-0.004276657,0.11151733,0.14375535,-0.22171935,0.012500763,-0.23125915
2004-11-01,-0.023356248,-0.33422318,-0.2625099,0.7210802,0.10066185,-0.30330124,-0.052633666,0.277314,-0.07960892
2004-12-01,0.03190918,0.35790825,-0.4733738,0.59508896,-0.19474411,0.25625992,-0.00888176,-0.18125686,-0.06250229
2005-01-01,-0.5244175,0.10146637,0.2290844,-0.21339378,0.599733,-0.25279465,0.06380882,0.12726822,-0.15655823
2005-02-01,-0.18933448,0.32253075,0.26220855,-0.51918757,0.3406624,0.16701889,-0.6956207,-0.07636108,-0.102163695
2005-03-01,0.26081428,0.08263779,-0.37797165,-0.44003677,-0.042887878,0.07078247,-0.35391235,0.19072953,-0.17190018
2005-04-01,0.091005705,0.27476197,-0.48954964,-0.7618702,0.48013496,-0.09484176,0.32915592,-0.0062763216,-0.16771622
2005-05-01,0.073223114,-0.17050552,0.062065504,0.05334835,-0.11436768,-0.032078553,-0.16876182,0.1928215,0.22664337
2005-06-01,-0.16666985,0.054743193,-0.35705033,0.43341142,0.3005638,-0.075315855,0.2691822,0.22071609,0.035217285
2005-07-01,0.2653473,0.35042495,-0.40970078,-0.5442928,-0.30579454,-0.10355835,0.026499558,0.37483293,0.04219055
2005-08-01,0.16178855,-0.7998768,0.32218248,0.62762755,-0.14365692,-0.29916915,0.09553871,-0.18898544,0.033124544
2005-09-01,0.383202,-0.049512863,0.19142608,0.1820118,-0.14505157,-0.10251236,0.12238731,-0.03486786,0.023710633
2005-10-01,0.43550378,0.023361588,-0.16806488,0.0024406433,0.4853653,-0.08751907,0.060670473,0.14609757,0.21757813
2005-11-01,0.26290625,0.17399254,0.021269608,0.108091354,-0.031032562,-0.30335313,-0.061019517,0.21688004,-0.16074295
2005-12-01,-0.1792221,-0.21164933,0.2681366,0.17573586,0.55579984,-0.11959839,-0.20014343,0.09205246,-0.015690614
2006-01-01,0.22547226,-0.37724456,0.07057724,0.29761085,0.8790924,-0.22672157,-0.40659982,0.16988488,-0.054650117
2006-02-01,-0.1424038,0.048404694,0.05090294,0.07276306,0.3556965,-0.0049964907,-0.46905747,0.1380314,0.16239014
2006-03-01,-0.14427757,-0.20142594,0.29386368,0.05371361,-0.04403267,0.15895501,-0.31135178,-0.013428497,-0.18612441
2006-04-01,-0.2548275,0.23078117,0.2766878,-0.30729198,0.59678346,-0.31291312,-0.14427719,0.12866287,-0.29979706
2006-05-01,-0.19674186,0.30885315,-0.048405074,-0.21610375,0.0587101,0.40597495,0.05995941,0.10680275,-0.06682968
2006-06-01,0.035288237,0.4687454,-0.82787704,-0.45438004,-0.48030013,0.2011139,0.21235618,-0.10118141,0.0062461854
2006-07-01,0.241399,-0.20236321,-0.15302125,0.019049644,-0.47686464,-0.4778019,0.17082176,0.06152115,-0.021860505
2006-08-01,0.22516021,0.31041414,0.31322557,-0.30354443,0.008432006,0.061208345,-0.27949828,0.014678192,0.061208345
2006-09-01,0.16832352,-0.042471312,-0.156456,-0.36693916,0.3332123,-0.059646986,-0.080258176,0.2548279,-0.09805832
2006-10-01,0.23421669,-0.25951195,-0.12616463,0.104616925,-0.019049454,-0.071202084,0.003435135,0.21235618,-0.09118805
2006-11-01,-0.60677683,-0.005621338,-0.29917258,0.45344314,0.71451604,0.52839243,-0.20236282,-0.104616925,-0.21735267
2006-12-01,-0.17113419,-0.19549294,0.18893433,0.10805168,0.1683239,0.30697936,-0.02435875,0.029979706,0.1548954
2007-01-01,0.05717926,-0.24220887,0.14423294,-0.1946663,0.053966902,-0.08062897,0.36684608,0.08095016,-0.3591362
2007-02-01,0.31352195,-0.014455413,-0.012849045,0.24799041,0.26758575,-0.014455413,-0.42177695,0.12720719,-0.3183403
2007-03-01,-0.1869568,0.28525352,0.44715422,0.02987442,-0.11853447,0.11018219,-0.15258484,0.034693144,-0.008995056
2007-04-01,0.09829674,0.14102058,-0.101509094,-0.2858959,0.008994674,-0.07613182,-0.1705738,0.061354827,-0.16704026
2007-05-01,-0.24670562,0.16190033,0.013170242,-0.2091217,0.10279389,0.16190071,0.1946663,-0.15130004,0.008994293
2007-06-01,0.18245926,0.31994668,-0.58817446,-0.16704044,-1.2720764,-0.11467972,0.26694298,0.2875023,0.29360542
2007-07-01,0.05300293,-0.04818497,-0.12720795,-0.03629913,0.60905457,-0.20526657,-0.035977937,0.14905167,0.15836716
2007-08-01,0.26341018,0.15740356,-0.095084384,0.21554641,-0.49887237,0.09636917,0.2415657,0.00642395,0.11146698
2007-09-01,0.18920517,-0.07420425,-0.04786377,-0.02858963,0.024414062,0.15194245,0.2566639,-0.02602005,0.11307373
2007-10-01,0.0038547516,-0.035013963,0.08576889,-0.20526695,0.34853593,-0.10761185,0.09122963,0.09219284,-0.116606906
2007-11-01,-0.4812042,0.15515442,-0.42466813,-0.18406525,-0.21618843,-0.045614623,0.4272377,0.0407959,-0.08287735
2007-12-01,-0.023449898,-0.3671673,0.0546093,0.47895584,0.4725315,-0.23835334,0.11596451,0.19434509,0.12656479
2008-01-01,-0.1971344,-0.10447769,0.05495453,0.072208025,0.45593262,-0.22940406,-0.24633789,-0.033547975,0.009265137
2008-02-01,-0.20320435,-0.105756,0.5057758,-0.4163143,0.34634286,0.28787345,-0.0709301,0.10256119,-0.13483047
2008-03-01,0.5358089,-0.29841727,-0.08339081,-0.07540283,0.2351551,0.25177002,-0.15272292,0.041855622,-0.109270476
2008-04-01,-0.51663893,0.7470013,-0.13483047,-0.85882777,0.40065843,0.09105873,-0.15975228,-0.01948967,0.258799
2008-05-01,0.46775475,0.044091415,-0.4211071,0.09680977,-0.17604713,-0.42653847,0.09968529,-0.031311415,0.034506988
2008-06-01,0.16614227,0.24346237,-0.08339043,0.3012926,-0.17444953,-0.05591316,-0.13227502,0.14473572,0.19074401
2008-07-01,0.15144539,-0.21470681,0.383725,0.12748222,-0.23323822,-0.07891693,-0.009904861,-0.059108734,0.32397765
2008-08-01,-0.16262779,-0.26646653,-0.46136475,0.10927067,0.29011002,0.060385894,0.55050623,0.3805298,0.17189331
2008-09-01,0.07795906,-0.46455956,0.24985237,0.04505024,0.7747978,-0.05751114,-0.086266324,0.069971465,0.11054917
2008-10-01,-0.17604713,-0.30289,-0.3140728,0.083071135,0.1686985,-0.010543823,-0.052717973,0.21342926,0.110868074
2008-11-01,-0.31950456,-0.39714393,-0.4620037,0.3773346,0.78949547,-0.13930397,0.053996276,0.1671009,0.10256042
2008-12-01,-0.3990612,-0.45465508,-0.05175972,0.7850224,0.68278086,0.026519012,-0.11789723,0.26710588,0.07508316
2009-01-01,0.16343002,0.051455688,-0.07346268,-0.047896195,0.032685854,0.09126167,0.2038826,0.024919128,-0.06634293
2009-02-01,0.24271736,-0.30711824,0.34012794,-0.18090515,0.41100082,-0.045630645,-0.2770214,0.16213493,-0.06440125
2009-03-01,-0.2550152,0.22556534,0.38964194,-0.18931922,0.11003189,-0.036245726,-0.35307273,0.1449829,-0.039805602
2009-04-01,-0.23592147,0.33753854,-0.24562988,-0.34206945,0.39287835,0.11456261,0.08964348,0.03398056,0.011326599
2009-05-01,0.22815399,0.38964233,-0.5922302,-0.19320258,-0.4537197,-0.23041955,0.40096894,0.11100273,-0.078640364
2009-06-01,0.06440087,-0.19126129,0.16051713,-0.06731377,0.31197205,-0.22006378,-0.14563027,-0.101293944,0.081877135
2009-07-01,-0.2514557,0.42006302,-0.285112,-0.36569405,0.0699028,-0.011650848,0.26860696,-0.030097198,-0.0006477356
2009-08-01,0.49611396,0.011003112,0.7456276,-0.31618005,0.42977142,-0.2229763,-0.0812294,-0.009384918,0.04530716
2009-09-01,0.64595187,-0.17961045,-0.3009697,0.23689213,0.15922317,-0.2867302,0.5171493,0.23818664,-0.25598603
2009-10-01,-0.105824664,0.42491722,-0.5093826,0.605175,0.38478774,-0.17831612,0.2213585,0.16440049,-0.104529954
2009-11-01,0.032362364,0.25760382,-0.5288002,0.14757213,-0.15825157,-0.10938492,0.21715125,0.28155214,0.0349514
2009-12-01,-0.43559685,-0.037540436,0.014562989,0.33883324,0.6621326,-0.17410927,0.009385109,0.37766838,-0.08834915
2010-01-01,0.12875672,-0.13438377,0.22971001,-0.41870767,-0.06851578,-0.0016551971,-0.11088333,0.22573814,-0.18800469
2010-02-01,-0.22772408,0.30418357,0.17840576,-0.08208656,-0.41804582,0.18436393,-0.14100341,-0.14960937,-0.13074264
2010-03-01,-0.17112426,-0.022507858,0.08572769,-0.30054283,0.14994049,-0.13074264,0.13504581,0.09731255,-0.0009929657
2010-04-01,-0.09665032,-0.104262926,-0.11816482,0.4825899,0.11452408,0.04600792,-0.24460487,-0.15523644,0.18171577
2010-05-01,-0.072488025,-0.4041439,0.21845666,0.039388277,0.25089377,0.107242204,0.0,-0.055937957,0.11684112
2010-06-01,-0.05031128,0.09996033,-0.40613022,-0.23004112,0.17046204,0.29921874,0.078445815,0.2618168,0.1658287
2010-07-01,0.59909976,-0.52561873,-0.6053894,0.33000144,-0.3879257,-0.11915741,0.5494507,0.3220581,0.16119385
2010-08-01,-0.102939226,0.0321064,0.2674431,-0.25221786,0.15424347,-0.024493407,0.13041191,0.007613373,0.331987
2010-09-01,-0.06983986,-0.4577652,0.11485519,0.41705284,-0.7794918,0.12015152,0.08539657,0.16814499,0.028796386
2010-10-01,-0.17046204,0.049980164,0.0066200257,0.0321064,-0.05660019,-0.12875709,0.29988098,0.27935869,0.15060234
2010-11-01,0.06520577,-0.40480614,0.2161396,0.43294066,-0.2449356,-0.36839676,0.26347122,0.24294968,0.1684761
2010-12-01,-0.8357609,-0.13173561,0.23500594,-0.016549682,0.58983153,-0.0072818757,-0.3475441,0.08208618,0.40215835
2011-01-01,0.7267311,-0.363892,0.8056854,0.42319566,-0.12913437,-0.10071106,-0.2028244,0.16878662,0.21124649
2011-02-01,-0.28774452,0.4895174,0.35862845,-0.52671355,0.7337494,0.02631836,-0.13720551,0.062812805,0.13123932
2011-03-01,-0.021054458,0.30739594,-0.2203701,-0.20738678,0.22072105,-0.0049125673,-0.2993248,0.19826278,0.036845397
2011-04-01,-0.78778917,0.3923157,0.22212486,-0.27125245,0.022809219,-0.3200283,-0.43863526,-0.06246109,0.09334183
2011-05-01,-0.21159783,0.30809745,-0.75585634,-0.16352311,-0.03579254,0.054040145,-0.01579094,0.09965782,0.14562683
2011-06-01,-0.50285184,0.39933357,0.16317253,-0.1487852,-0.2849373,0.10106125,0.053688813,0.14422378,0.17299728
2011-07-01,-0.051232148,0.4544258,-0.47372627,-0.12211609,0.14738159,-0.043161772,0.33336297,0.2579178,-0.12211609
2011-08-01,0.4926754,0.25054854,0.091236115,-0.2694977,0.3323105,-0.0375473,-0.26002312,0.16562882,-0.0873764
2011-09-01,-0.0122818,-0.15334778,-0.43231887,-0.31792298,0.2645851,0.10807953,0.61058044,0.07895432,-0.20878983
2011-10-01,0.12562522,-0.47863883,-0.3989826,0.08702507,0.39863166,0.08246346,0.0936924,0.014387513,0.012631988
2011-11-01,-0.037898254,-0.084919736,-0.19580689,0.3568737,-0.15825996,0.25265425,0.25475922,-0.10948334,0.11579971
2011-12-01,0.30809745,-0.22458152,-0.06877823,0.086323544,-0.26914635,-0.4874115,-0.024914552,0.15229492,-0.025616456
2012-01-01,0.26387292,-0.36165315,-0.16676216,-0.24746475,0.35227698,-0.12657852,0.16408348,-0.02210083,-0.032146454
2012-02-01,-0.6004116,-0.110840224,0.33285484,0.22067603,-0.076014325,0.24076767,-0.45508042,-0.163414,0.0056930543
2012-03-01,0.23306541,-0.30003852,0.2300518,-0.16106987,-0.0033485412,0.08103714,0.2986988,0.004018402,0.17044601
2012-04-01,-0.14198247,0.09275742,0.52741086,-0.093762204,-0.16709709,0.085055545,-0.048220824,0.031477354,0.03783951
2012-05-01,-0.2240242,-0.3254879,0.25047836,0.23641434,-0.1731247,0.06831207,0.12825318,0.12289505,0.21063003
2012-06-01,-0.45943373,-0.19623108,0.22837754,-0.2926716,0.32180405,0.17747803,-0.05960579,-0.046546172,0.116867825
2012-07-01,-0.382415,0.10447769,0.24378128,-0.22770767,-0.2926716,-0.024445344,0.029468155,0.07132568,0.13762894
2012-08-01,-0.25751075,-0.30707017,0.724646,0.36198846,-0.03784027,0.054248046,-0.14767532,-0.40183717,0.068647005
2012-09-01,0.24913903,0.13595466,-0.10883026,0.11552811,0.5006226,-0.13227081,-0.12021637,0.039513398,0.053243257
2012-10-01,-0.50263137,0.049894713,-0.059940718,0.18384075,0.64059526,-0.0060279844,-0.23206063,0.13327637,0.0696518
2012-11-01,0.31678087,0.27659798,-0.48421326,-0.2012535,0.0,-0.18149643,0.5629066,0.47718126,0.0117202755
2012-12-01,0.20393296,0.35060272,-0.40987396,0.0026786805,0.27726746,-0.101128384,0.45139676,0.3097496,0.06730728
2013-01-01,-0.2025135,-0.25945014,0.4254078,0.19345513,0.05208397,0.46390456,-0.26365584,0.033644486,0.07311173
2013-02-01,-0.06502418,-0.25556794,0.38432273,-0.22742347,-0.60009956,0.20768967,0.084758,0.24230424,0.03202667
2013-03-01,-0.23551102,-0.044967078,0.34129658,-0.042379,0.76088107,-0.021998215,-0.33320904,0.43543625,-0.34906045
2013-04-01,-0.03946762,-0.00032348634,0.4791092,-0.3228569,-0.48137397,-0.2630089,-0.34194392,0.22904053,-0.10449143
2013-05-01,-0.31929818,0.054348756,-0.3028,-0.44190636,0.34647256,0.07408257,-0.121313855,0.19927864,0.057260133
2013-06-01,0.3076523,-0.1960434,-0.550927,0.10772667,-0.339032,-0.08831711,0.6434494,0.20154266,0.18989715
2013-07-01,0.42864227,-0.20186615,-0.26171494,0.17533913,-0.11549072,-0.12649003,0.16466331,0.1581932,0.25265655
2013-08-01,0.38335228,-0.0077640535,0.38044053,0.019410133,0.27497786,-0.11581421,-0.18827935,0.13134232,0.25686187
2013-09-01,0.18795547,-0.271743,-0.14816514,0.42411345,0.10643311,-0.09219818,0.047231674,0.028144836,-0.058554076
2013-10-01,-0.24489212,0.61951065,-0.09737396,0.15560532,0.21189538,-0.30247575,-0.047878265,0.03946762,-0.00032348634
2013-11-01,0.09575729,0.28759497,-0.4053505,0.36426544,0.03396759,-0.24812737,0.13004836,0.23971634,-0.021998595
2013-12-01,0.19766083,-0.024262618,-0.112579346,0.11710854,0.26883164,-0.07214127,0.12196102,0.0,-0.06728897
2014-01-01,0.24561691,0.67849576,0.52354354,0.0329689,-0.46321028,0.022748565,-0.17803077,-0.0052749636,-0.14605102
2014-02-01,-0.5271698,0.10352173,0.45661622,-0.010550308,0.026374817,-0.24825439,-0.5472805,-0.055387497,-0.15231475
2014-03-01,0.44046193,-0.699926,0.06923409,0.31056517,0.38639337,-0.18924026,-0.4480446,0.24825439,-0.14209442
2014-04-01,0.1638546,0.16055755,0.083740614,-0.5805788,0.1572605,-0.008572007,0.1572609,0.02967224,-0.07417984
2014-05-01,0.101214215,0.25583726,-0.3418854,-0.18429527,-0.062640384,0.0046157837,-0.29506987,0.24396858,-0.049123384
2014-06-01,-0.036595155,-0.15956803,-0.3343025,0.27265128,-0.5565117,0.070552826,0.22484665,0.07417984,0.18231659
2014-07-01,0.14967804,0.25748596,-0.27726746,-0.31814805,-0.068574525,-0.13319321,0.19385605,0.44408798,-0.03000183
2014-08-01,0.06560822,0.049123384,0.06956406,0.31748867,-0.8130081,0.028682709,0.048793793,0.28715745,-0.19517517
2014-09-01,0.12857819,-0.115060806,0.068244934,-0.31781846,-0.08637772,0.036595155,-0.080443576,0.09791641,0.037914276
2014-10-01,-0.2307808,1.0045567,-0.09626846,-0.26737633,0.15066719,0.051431276,-0.025386047,0.24462776,-0.025715638
2014-11-01,0.19847107,0.34518242,-0.38474503,0.10615921,0.12429199,-0.0949501,0.5696991,0.583876,0.10615921
2014-12-01,-0.47936517,0.3395775,0.14242497,-0.08341102,0.65278053,0.027034378,-0.19484481,0.08703728,0.06890412
2015-01-01,-0.18950768,-0.06327133,0.16230431,-0.3099369,0.10606308,0.08375015,0.019867707,0.13204423,-0.29373702
2015-02-01,0.5951149,-0.6155939,0.048294067,0.3967434,0.10270119,-0.2555294,-0.28976288,-0.10881386,0.058686066
2015-03-01,0.13173828,0.14335307,0.043403625,0.075803,0.76292115,0.17086259,-0.05043354,0.17819825,-0.06449356
2015-04-01,-0.08802948,0.5642437,-0.21243171,-0.33286095,0.22068444,-0.2637825,-0.15680198,0.0950592,-0.0070301057
2015-05-01,-0.074580766,-0.37656975,-0.20387363,0.39949417,0.4719351,-0.24697152,-0.0042793276,0.27448004,-0.16199875
2015-06-01,-0.20203933,-0.23016015,0.00030555725,0.16322097,-0.29862747,0.11767807,0.17789268,0.13876876,-0.09291992
2015-07-01,0.07733116,-0.19164734,-0.043403246,0.28028792,0.10422897,-0.16566658,0.17453042,-0.0039733886,-0.18645096
2015-08-01,-0.018033981,0.2188507,0.018645097,-0.128376,0.06388245,-0.2650051,0.1277649,0.21548843,0.014977264
2015-09-01,0.14335327,0.3939926,-0.14182472,0.033316422,-0.18553391,-0.27325743,0.04523735,0.3203289,0.05012741
2015-10-01,0.03881836,0.09872703,-0.111565016,0.23016015,-0.29801598,-0.124708556,-0.2509449,0.06357689,-0.073357776
2015-11-01,-0.15710792,0.029343033,-0.06449394,-0.23841266,0.16933441,0.15374565,0.033928297,0.23505059,0.15496826
2015-12-01,0.058992006,-0.10759163,-0.27509195,-0.1424366,0.15588531,-0.33438912,0.22007331,0.10300636,-0.21365471
2016-01-01,0.04342575,-0.09192391,-0.5860937,-0.45771712,1.115448,-0.2222023,0.37498587,0.11157646,-0.11189385
2016-02-01,-0.08748627,0.12552376,0.35723534,-0.14581032,-0.35723495,0.627618,0.2605564,-0.14581032,0.07417297
2016-03-01,0.13978748,-0.74648476,0.036135484,0.5477394,0.38703117,0.0044376375,-0.01014328,0.0015850067,-0.021554565
2016-04-01,-0.13883667,-0.3236355,0.1806778,0.024724388,0.41968003,-0.5242828,0.19652672,0.049448777,-0.15056458
2016-05-01,0.4700798,0.18891907,-0.103968814,-0.5851429,-0.2608734,-0.034550477,0.24026985,0.31380883,0.09699516
2016-06-01,-0.049131773,-0.24343948,0.22315331,-0.13915367,0.04754715,-0.28432998,0.09731217,0.21110764,0.13027878
2016-07-01,0.12774238,-0.049765777,0.3252201,-0.29352227,-0.016482543,-0.10999145,0.041207124,0.34455568,0.025041198
2016-08-01,0.37340087,0.036452483,-0.14707795,-0.26562804,-0.51001894,-0.25611877,0.29542428,-0.24946289,0.128376
2016-09-01,0.4694454,-0.6406139,-0.093192294,-0.0107772825,-0.23995285,-0.21649627,0.39590606,0.025041198,0.051985167
2016-10-01,-0.3879818,0.620327,0.4542305,0.313809,0.68911135,-0.4564495,-0.22980957,0.04596176,-0.0053886413
2016-11-01,-0.18384781,0.04501114,-0.39780807,0.23805085,-0.1952591,-0.10079918,0.3521633,0.3128582,-0.37910652
2016-12-01,-0.08495025,-0.12045212,-0.08748627,0.5049469,0.18733406,-0.39844245,-0.009826469,0.16894989,0.08938827
2017-01-01,0.3723011,-0.18776932,0.34672546,0.470718,-0.18258896,-0.2962219,-0.1518341,-0.24086265,-0.20330887
2017-02-01,0.2913662,-0.6367966,0.6490986,0.25575447,-0.1495678,0.27712137,-0.29719314,0.063129425,-0.41665345
2017-03-01,0.027194213,0.010035706,-0.02654686,0.012625885,1.0395294,-0.1744957,-0.5225166,0.11913605,-0.20751724
2017-04-01,0.12463989,-0.25866812,-0.29104233,-0.41276854,0.09971237,0.071870424,0.37262496,0.10035934,-0.28877562
2017-05-01,0.31920776,0.08061142,-0.052122496,-0.138237,-0.6866528,-0.14341697,0.28715745,0.057302095,0.21820144
2017-06-01,-0.17352447,-0.19392014,-0.4056465,0.15636635,0.23341675,-0.022661973,0.33668938,-0.050827026,0.36744538
2017-07-01,0.31467515,-0.18323669,-0.14438859,0.02039566,0.067662045,-0.38622206,0.49791223,0.24604264,0.1845314
2017-08-01,0.12140274,0.12820092,-0.054712296,-0.24992752,0.97057265,0.09356155,-0.04920883,0.1803238,-0.014244842
2017-09-01,0.41730118,-0.32244492,-0.52445906,0.20913601,0.045647047,-0.15507126,0.46521455,0.29848862,0.11557464
2017-10-01,0.314999,-0.12884827,0.041438676,0.12949601,0.4632721,0.019747924,0.2900711,0.028165435,-0.05082779
2017-11-01,0.4059704,0.18226548,-0.46424332,0.06151066,-0.22985534,-0.059244536,0.43219298,0.43769646,0.05406456
2017-12-01,-0.3888115,-0.10392036,0.34089795,-0.1618702,0.7711487,0.29945984,-0.45582598,0.026546478,-0.035935212
2018-01-01,0.108039096,0.31789628,0.15976676,-0.4612938,0.18464851,0.30054474,-0.1771183,0.060239792,-0.16205826
