,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1977-07-01,-0.028782996208700416,-0.03869324236323959,0.339798666536808,0.058634751648814584,0.19842348992824554,0.6118289154508839,0.2931667974701634,-0.08836032091816769,-0.07662731282254483
1977-08-01,-0.005445720576872565,-0.025599743974836248,0.028005326166749,-0.018031081115757977,-0.06274055689573288,0.32072008951850556,0.017900011260752323,-0.02491505981623372,-0.009480547258987072
1977-09-01,-0.0290682462796773,-0.09989383581437562,0.2812068909406662,0.062103942036628716,0.13399066403508186,0.09734579564436621,0.04526522976380807,0.011053212175640878,-0.045468914718862545
1977-10-01,0.0031239480698761874,0.019482993765881185,0.4651873931288719,0.07369328566171504,0.3000165894627571,0.04527033914042555,0.01796006087075781,-0.02984496517271935,-0.010940405450999103
1977-11-01,0.021869727499680976,-0.01305109870276953,0.24958111345767975,0.18617741211696906,0.4448532685637474,0.1365746330955754,0.09952360695158993,-0.055119498998303956,0.014731296575925451
1977-12-01,0.0369514989322179,0.009458554344937989,-0.051601980812847614,0.09942548004565414,-0.01909955288283527,0.11403961512057677,0.3150853845808241,-0.08985308718077743,0.004397825476654032
1978-01-01,0.0024400222472438257,-0.012851534656396038,0.18258605152368546,0.03455014623425625,0.0933797936886549,0.27372950445050775,0.00347176575343366,-0.01866154467003255,0.003996324883972077
1978-02-01,-0.008794801207642033,0.02250079016544317,0.2502040006220341,-0.0412141697274314,0.05654953885823488,0.1305747210331585,0.04278677688152702,0.0047985703059578244,-0.004937036676292724
1978-03-01,-0.035954544907563356,-0.04842801411685191,0.08957074955105782,0.013138006303321431,0.007170337485149503,0.021747378227503403,0.025540052188767325,-0.044121574374693856,-0.000592575785010419
1978-04-01,-0.13575001734576814,-0.018077711329648367,-0.019558053463697433,-0.007786024879250261,0.15038014389574528,0.14383449502613233,-0.04396354779601097,0.039457963614524166,-0.007278292261539621
1978-05-01,-0.04570254520194171,-0.035807429077593905,0.3173961862921715,0.17885731326209173,0.27844564989209175,0.0652592791163403,0.007326587931149535,0.07176678391951549,-0.052081692091962124
1978-06-01,-0.05632156174476833,-0.06210908391758015,-0.07969719357788563,0.21531935091371887,0.17007654532790184,0.3055931757325711,0.24737541874249774,0.007486986467921281,-0.050831492593947876
1978-07-01,-0.040564040513071296,-0.022434124625042864,0.219330582767725,0.12845948890403464,0.2013995498418808,0.2498625251262084,0.08404393576913409,-0.04868903020514717,-0.050421376177605164
1978-08-01,0.0013583223335444927,0.009820456494038041,0.2893589250743389,0.24238350214781582,0.370950847864151,0.2781833319560341,0.20664784091490285,0.09572295637070377,-0.05975310155685912
1978-09-01,-0.004412292515578335,-0.09300850919987026,0.3120426647365093,0.12693770781711294,0.290116835385561,0.20974589430767557,0.05644569518389525,0.07255846941018405,-0.0667479063602204
1978-10-01,0.019600956815562835,0.019809649031805366,0.34528665244579315,0.06746178561890566,0.2511381730437279,0.3172715396984764,-0.006280328078126465,0.07720723088029065,-0.054863291059402707
1978-11-01,0.05392995599198015,-0.007972469259249536,0.1488233171403408,0.20677967479935397,0.3729800879955292,-0.0609336461385955,0.05326104108934049,-0.05857602139062519,-0.036013213907705344
1978-12-01,0.08732889817185598,-0.009340544133202025,0.002738656767178327,0.014913982401291529,-0.06412174087017775,0.08217349000599072,0.07390653093655904,-0.02386522821233242,-0.039910103412384684
1979-01-01,0.019969079286268312,0.0947875902056694,0.1940552145242691,-0.13170360966965003,0.059969997964799404,0.13411913229071576,-0.1203155489983382,0.002927309244022339,0.0016980433955471567
1979-02-01,0.025621579628284662,0.041134199617724666,0.13452074490487576,0.014182558731624374,0.06834954023361206,0.015694165156911247,0.05751785097850693,0.005110520633715618,-0.027937094106319102
1979-03-01,0.026583434273935346,0.04869569583158744,0.1993619091808796,-0.22498467178256423,-0.15542901121079922,0.2800673570321954,-0.020502983695930902,0.0028856947452207153,-0.030227664590595248
1979-04-01,-0.04012685218085982,0.04189627147034595,0.03630222054198384,-2.382836707207995e-05,0.06900687702000141,-0.0373500763722088,-0.08088280619294555,-0.03761737548475024,-0.0008940661048635523
1979-05-01,0.016806466020133397,-0.04383329988310212,-0.00784622272476554,0.10736641922482737,-0.00732534856069833,0.10127413046100865,0.108924128667072,0.018790824032282525,-0.043560313259033444
1979-06-01,0.00011451894812898277,0.047112270993621724,-0.07455105893313885,0.01549921170980842,-0.05821363069117069,0.42355614511863043,0.060362279139183184,-0.07479398310938967,-0.04035346051479908
1979-07-01,-0.002548756868871924,-0.016343241900597747,0.306760985404253,-0.12216271349677332,0.031985025852918625,0.32737219463223993,0.05359202968301596,-0.02996145358568505,-0.02020803012667184
1979-08-01,-0.002352099017278381,-0.03767888993024826,0.03896065754815936,-0.07372105287181006,-0.11264721862971783,0.1588250307933144,-0.07652254706179654,0.0032677203181046472,-0.0220110093025451
1979-09-01,-0.013650317153293793,-0.06764746320090796,0.349147766828537,0.22814330403451566,0.43220773339271545,0.05689156444176383,0.1218563014710391,0.07804065376897401,-0.011474050561639856
1979-10-01,0.008140382522793666,-0.059975923872307726,0.24010581895709038,-0.0015107206612204511,0.13982808217406273,0.15272145038065701,0.07365897849754051,0.014568847615884829,-0.017686105194561024
1979-11-01,0.009083969212354047,-0.007977184692495748,0.1471156906336546,0.01764663288162814,0.1539330556988716,0.04439719588212345,-0.050434283912181854,-0.02274836731862418,-0.016488122773614337
1979-12-01,0.004380170179352368,-0.04359698903403784,-0.0979449413716793,0.16621391254442708,0.08839907124638557,-0.03388006766529187,0.08058550733107107,0.026362589737282522,0.0027525857427811366
1980-01-01,0.027143299477557614,-0.004180914746891511,0.23819703608751297,-0.11515088931277945,0.015151210827752948,0.07917994390363278,-0.044761073810082895,0.014037394872571848,0.0024503764716234614
1980-02-01,0.028657469235054436,0.004085291201542867,0.3388125076889992,-0.15465455750624338,0.03688533091917634,-0.007616114073797412,-0.18878372179137334,0.022728257824348497,0.01171434535942179
1980-03-01,0.020806866455568028,-0.0032194366212934256,-0.11336322873830795,-0.09064445341074907,-0.29272010549902916,0.15363124725611313,0.1427388439575831,-0.030804217993458612,0.0055621294899189724
1980-04-01,0.051096000083505295,0.09534242317864769,0.37578284740448,-0.29195284953823797,0.04292365629225969,0.4285385751205942,-0.3488714496294657,-0.00026316624768431995,-0.014685960684684996
1980-05-01,0.0436302172402813,-0.04056962697129501,0.43337102979421616,-0.3214627780296184,-0.05514004733413458,0.11799818957629411,-0.16094309588273364,-0.04140936498400531,-0.02640633665500803
1980-06-01,-0.034191535964404066,-0.07935155085042903,0.2279600128531456,-0.05362593327407483,0.16143683344125748,0.12298975463794624,-0.11264568677654972,0.019703249010858657,-0.05182678949959735
1980-07-01,0.10049918743029033,0.004319625440984964,-0.11581377126276493,0.016578605950430588,-0.18721958622336388,0.4444668150466421,0.256435407532586,-0.13435558427738237,-0.06881243846517927
1980-08-01,0.046738640290417084,0.08943338731401845,0.013471257407218218,-0.23187172633630257,-0.34830715507268906,0.3349059949750485,0.022384105250239372,-0.08937955091271219,-0.009393345247557822
1980-09-01,-0.006769164401578577,0.015407904835515901,0.04176619928330183,-0.06269927102106589,-0.040191272273659706,0.33754495822865027,0.023843399766418666,0.045059267667275436,-0.040011387714680206
1980-10-01,0.003654871148707932,-0.02086712292542583,0.36692526191473007,0.19947453229515638,0.3605108708143234,0.07129294554824414,0.039121667268099604,0.02670664387413218,-0.013049889474790147
1980-11-01,0.0343382766802017,-0.006286908357747291,0.06244706455618143,0.27968919387570135,0.22439146414399147,0.17023203165634818,0.25542375666123845,0.031789887366415574,-0.03591434514903007
1980-12-01,0.06004603554124702,0.02925336164863486,0.29801080003380775,-0.14075272613101533,0.0663518626242876,0.3713581225146418,0.01810230314731598,0.013756247449524795,-0.04099808554065988
1981-01-01,0.00016208791312736088,0.058123140938972175,0.11947892606258392,0.024381133348301602,0.11515658348798752,0.18198099797186643,0.07228269069283097,0.03643108979810642,-0.01949714833593115
1981-02-01,-0.04096917093616642,0.06214352324604988,0.10376773774623871,-0.08534265475140677,0.0011166567855980247,0.13858342300290646,-0.09982894278234905,-0.005834657533825198,0.010582781694036848
1981-03-01,0.02138079590585134,0.005487305430793448,0.19100267440080643,-0.12789917764840303,0.057543180882930756,0.08309513492428738,-0.08582580420706007,-0.011864879840536961,-0.031588778613095586
1981-04-01,-0.06897909286087507,0.05222042826445479,0.15272718854248524,-0.11443659249279234,-0.1046200655400753,0.3582197686900263,-0.0171888360960616,-0.044039622703685034,-0.028840391401280748
1981-05-01,-0.08774206858791718,-0.049808998837282785,0.0675397040322423,-0.1006271207222232,-0.013416223227977753,0.12006446233262186,-0.07598966498065877,-0.08934527824196634,-0.024639081923251455
1981-06-01,-0.02059608391702992,-0.12588724493980408,0.3821953013539314,-0.16442500054836273,0.006641865475103259,0.09358585204767143,-0.2222859059219007,0.0679740281421927,-0.09427439817722807
1981-07-01,-0.04659389490134096,-0.0619970213033651,0.44557254761457443,-0.23470062900472569,0.040854690596461296,0.3371368931687396,-0.21489577160941228,0.012394475833147386,-0.023055587835768436
1981-08-01,-0.037792577625137484,0.0014009634277930385,-0.17249271273612976,-0.2545425185450801,-0.22143207490444183,0.44022474599921185,-0.17505684108645828,0.054092422316345985,-0.034477436479101786
1981-09-01,-0.036137716921224985,-0.0010406385531256859,0.1670696772634983,-0.12790991200341117,-0.1135156862437725,0.07097741345996442,0.011139306998639194,0.04061857073367396,-0.0260417214892012
1981-10-01,-0.004114431316313678,-0.016155375755931203,-0.05308165214955807,0.025091844576376456,-0.08089817129075527,0.23838398249252982,0.11382102276440019,0.011592252250713638,-0.00888651385507051
1981-11-01,-0.0021948790088398,0.051875515399794826,0.13159874826669693,0.24522587105079932,0.2648175321519375,0.1884947976340418,0.11685258812374538,-0.04380717873573303,0.011404911799237449
1981-12-01,-0.003519406133930977,0.028630747999015608,0.18320035189390182,-0.07594799002011617,0.113450912758708,0.11373551805382189,-0.13131768339210084,-0.0103476964220216,0.012660337831240464
1982-01-01,-0.010327574452512886,0.06151399330088967,0.23579811677336693,-0.1359368915911074,0.008073622593656182,0.19747373526510983,-0.008947856689768809,-0.005014128747242916,0.006339735093903034
1982-02-01,0.0070932436071030084,0.05570297178469206,0.3039792366325855,-0.08711652761256253,0.11740943416953087,0.10339565899061119,-0.10284077790048386,-0.009564249599470368,0.0061113274398636305
1982-03-01,0.007524631585772723,0.05126775879608957,0.28073495253920555,-0.10781328849218509,0.038382625207304955,0.19633961112602896,-0.09466005420243298,-0.0044056332281118705,0.010919397538329692
1982-04-01,0.0036226253803462198,0.010152765255617468,0.15495309606194496,-0.26743621737868695,-0.17903180792927742,0.09883992859850758,-0.04469774732435191,-0.037776968807359285,0.00021002334641649368
1982-05-01,0.007060314337276433,-0.0013461910911198509,0.2642129361629486,-0.033713070054848984,0.10020975954830647,0.028784066924582356,-0.005214392742211068,-0.014052303107101705,-0.013439580327533977
1982-06-01,-0.017447957182175493,0.08279080257603996,0.517832338809967,-0.3306157335087105,-0.2287830412387848,0.4567601434562517,-0.05867840653216397,-0.03245575707170027,-0.04902645866287515
1982-07-01,-0.012849406530595806,0.011917242878361751,-0.018511165399104357,-0.16920973581296425,-0.23476015776395798,0.4023681516232698,0.023172390474765388,-0.03782047925493385,-0.0380040084982806
1982-08-01,0.015468711722387027,0.15268043467873021,0.40318768471479416,-0.062419211974850404,0.1625240407884121,0.2588117576163748,0.04362943064835336,-0.02060476690530777,-0.0035398691258531935
1982-09-01,0.028545659494726625,0.03842944769482864,0.2073679305613041,0.1455447877998705,0.16256030648946762,0.2056751076294028,0.19675948553615144,-0.05214802826507182,0.002180039882659912
1982-10-01,-0.0023604389790394535,0.012281386328763083,-0.061432644724845886,0.31638142687303045,0.14867028221488,0.31544844741406647,0.44614755445056486,-0.014306000091984301,-0.0036894025013564113
1982-11-01,0.011061661404697862,0.0030307908003267487,0.14355753548443317,0.09510681998950463,0.22978901863098145,-0.09545781042264855,0.011812535080092924,-0.016913364959668508,0.001950169903563058
1982-12-01,0.06578025752550935,0.013781047279113218,0.28357528150081635,0.01311346422880888,0.12172984890639782,0.0828980508705844,0.01319420127267087,0.0022662793215411374,-0.038042415844950266
1983-01-01,-0.00975705453590171,0.0009887148687419923,0.1555408164858818,0.050555152335652595,0.1291718240827322,-0.05847462250486664,-0.002763896137131033,-0.022567087147809282,-0.011954724471619788
1983-02-01,0.06576825494635595,0.056288126660020726,0.1722525991499424,-0.2032466094802927,-0.08595768362283707,0.2743543814057889,-0.04760341511832343,0.02237040125116517,-0.033688406123125805
1983-03-01,0.11535070530355794,-0.01134961279795358,0.2478073351085186,0.007044748592845819,0.14138241298496723,-0.10372881332169408,-0.048027046162773056,0.04768027346345442,-0.04057613350054685
1983-04-01,0.023778647898811185,-0.024181937700823733,-0.10232433676719666,-0.11231530181787631,-0.306377112865448,0.1305885855918345,0.09139692065892395,-0.04582258908054496,0.0002913509911679207
1983-05-01,0.019031194076962667,0.05794846893925416,0.15483037568628788,-0.3143296197608665,-0.2857537567615509,0.43336097960886744,0.06584604443223388,-0.012984827066524119,-0.04299069219764243
1983-06-01,-0.021917722506882394,-0.037008683246217276,0.2774582989513874,-0.03135551319078163,0.10920313186943531,0.2206928218188493,-0.01333146269812628,0.01600694052780731,-0.10108836946335244
1983-07-01,-0.06754966835453086,-0.09512783665406076,0.3195631131529808,0.15090074804094103,0.2882434241473675,0.21004704353602036,0.10203952314677062,0.06874950154672695,-0.032515902309975725
1983-08-01,-0.053761276888520754,0.09338526349318654,0.23900123313069344,-0.0013748017846848125,0.03619955386966467,0.44432331038557965,0.17898460781132733,0.03466983856279639,-0.04174550598923196
1983-09-01,-0.03608288115834537,0.011383038700411194,0.1837238110601902,-0.296350402964486,-0.2633841522037983,0.13836952655211737,-0.10181579186960502,-0.09602017794983296,-0.012162320632883843
1983-10-01,-0.007589148638183124,0.08861489201846875,0.2022354118525982,0.07604060487614737,0.10752002708613873,0.43656080961227417,0.2612080287050318,-0.027470198707490026,-0.00295668057701055
1983-11-01,0.025773048400878906,4.851281597726292e-05,0.20453903824090958,0.03787389163065839,0.15163728035986423,0.23370195666085117,0.08257741315497291,-0.01049348377162897,-0.01306117859054753
1983-12-01,0.022407850786431194,0.023256163848073858,0.04963765852153301,-0.07233428596346467,-0.1025908999145031,0.22395347123560697,0.08966418466082325,-0.02916972565500042,-0.008373071013533689
1984-01-01,-0.008708715107138843,0.02689578472391555,-0.09223942644894123,-0.013323990559136425,-0.09485796093940735,0.1347084246251894,0.08444879204034805,-0.04499772492843338,0.0009147332178706184
1984-02-01,-0.014743850604720311,-0.013877854584471175,0.09574267081916332,-0.03663099681337674,-0.06734421476721764,0.03551012309996978,0.04888249354230033,-0.027931399077554292,0.0006104545033675558
1984-03-01,0.02097243392100073,-0.00996217131614685,0.0011771054414566606,-0.010720623174199351,0.04884561989456415,0.10555831148572589,-0.028039689210278013,-0.0027864484729457502,0.006029150854954694
1984-04-01,-0.013334218616763207,0.011154906334061371,0.03394062863662839,-0.15337303004882952,-0.2175348624587059,0.21462660768757694,0.07269945409562852,-0.07355522977400429,-0.0009904260761996215
1984-05-01,-0.007334946055118352,0.1270416143693422,0.35579804331064224,-0.4021700333665918,-0.1698850840330124,0.17062250686728436,-0.2882003232284828,-0.02552526000934311,-0.042827466225370446
1984-06-01,0.004131096568315813,0.10294990712090542,0.22658290341496468,-0.04334542210455294,-0.09102462790906429,0.5892924640489661,0.23197633800683196,-0.05045179513436329,-0.03561814454324702
1984-07-01,-0.007430550144755677,-0.04274771597824598,0.19599216058850288,0.09888623047758031,0.16949594020843506,0.3163591999074687,0.1988927247347655,0.025687314852883544,-0.031170049246321333
1984-08-01,-0.012604199502974341,-0.12197560189585936,-0.029377061873674393,0.08635539561510086,0.13156168162822723,0.27633604148159857,0.07250188263478102,-0.004135656665680529,-0.0031328319195420185
1984-09-01,0.0062882262345862715,-0.12043229255237077,0.36413874477148056,0.23107909493976167,0.3601261228322983,0.09491395853135896,0.08285438158997782,0.034494497636450995,0.019278649755931913
1984-10-01,0.01352210720516231,0.08121293136163761,0.2469259314239025,-0.14011279024459697,-0.11390436440706253,0.39768747013548145,0.06799384675644062,-0.0162087722763985,-0.012851549124226291
1984-11-01,-0.009122494710226582,0.06724880322029717,-0.2445865236222744,0.26138342089123195,0.055447896011173725,0.21964154489662335,0.2520816193686591,-0.029441002237645883,0.00788424649533439
1984-12-01,0.027624854486282557,0.049465198658014596,0.21921496838331223,0.019636510491923047,0.18634209409356117,0.1458515939505204,-0.13122958717522798,0.022423432409008848,7.040719402597306e-05
1985-01-01,0.017813196380252708,0.03202049747893685,0.02781871473416686,-0.009190210969083838,-0.028149106074124575,0.07651392370462418,0.04903801061488964,-0.032245139060895656,0.010764913613650392
1985-02-01,0.06287032610749545,-0.034507447363514646,-0.0424914201721549,0.020342308131081087,-0.09473788551986217,0.0792899776412093,0.07656889933126944,-0.02478032219636289,0.0063244251291604435
1985-03-01,0.01472710083200507,0.06531972536130955,0.08171988651156425,-0.12216154072019789,-0.13810538686811924,0.2977286020050878,0.08654722047072869,0.0011351028799161881,0.004195192670251461
1985-04-01,0.04773148628946853,0.009125341832833854,-0.019231847254559398,-0.2506831453906165,-0.27939142659306526,0.4307582002619038,-0.00647476882915254,-0.033867253061336804,0.0002987750067791723
1985-05-01,-0.04751812411497717,-0.02472374196115293,0.07381371222436428,0.1011290208057121,0.1450878381729126,0.09158208318378613,0.09817363073428471,-0.017804357730135133,-0.017965665245626834
1985-06-01,-0.007011993367173901,-0.021159695461392403,0.14960000291466713,-0.30598695631380435,-0.4316049814224243,0.6692759368730627,0.23966633059360362,-0.07939031229743475,-0.07960875538435387
1985-07-01,0.007771867110508762,0.00619700386826145,0.2512478269636631,-0.13323591815100774,0.06541654467582703,0.17276527765004532,-0.012843348775748853,0.005246675868011728,-0.05619051450110496
1985-08-01,0.06081795651618749,-0.03522165903919622,0.3177250549197197,-0.009156036604609754,0.14878695830702782,0.19212096281673596,0.05772755377822452,-0.01565888288277614,-0.065089557716187
1985-09-01,0.047016296892949984,0.06065620109438896,-0.03147987648844719,-0.04643699913113205,-0.05748374853283167,0.4289695426173832,0.19979489346345264,-0.022066233656074425,-0.018115214448659978
1985-10-01,-0.0217754674488551,0.0314450136532909,0.2948571741580963,0.029534025600662935,0.18259895965456963,0.4371462956718776,0.2013099138383512,-0.020204177951510947,-0.017344748769748085
1985-11-01,0.053186638102139513,0.09034286792341031,-0.07516813930124044,-0.08616075609569196,-0.2955392561852932,0.3777210479197295,0.2338621903348852,-0.13887356919578359,-0.009980064846495999
1985-12-01,0.0712531376374911,0.008729345312244013,-0.06385621149092913,0.12866312430964574,0.10984325781464577,0.08721383207518121,0.07752705779340531,0.019756196467559547,-0.008454545391129052
1986-01-01,0.05791388349990322,0.015324643371920837,0.04891177639365196,0.01280392192442108,0.002922216081060469,0.09878599287375159,0.012853092307017908,-0.01809562473923345,-0.004477526180129102
1986-02-01,0.05991016450810106,0.0016362464521080256,0.17822537571191788,-0.12537210627838416,-0.019607360009104013,0.09072118479272594,-0.1427467084593243,0.006618132060275802,-0.02089588684921569
1986-03-01,0.04143451327738697,0.06732383350792684,0.3870369866490364,-0.24250842354915758,-0.054784100502729416,0.32242526826651197,-0.03484198478636918,-0.02519563076239598,-0.042382960623883185
1986-04-01,0.08221544223288968,-0.03311023802349442,0.1031405758112669,-0.07796528300753346,-0.025528669357299805,-0.026493102474057156,0.05266963400774532,-0.04783724022062519,0.00013859189571218287
1986-05-01,0.0030421977224823547,-0.04956812450760289,-0.10102495551109314,-0.03992422242407445,0.017885479610413313,-0.019279488807787064,-0.024702236125314674,-0.0494064692455002,-0.01499192789196968
1986-06-01,-0.0702296983297557,-0.11409978921476163,-0.040724617429077625,0.22365174911640306,-0.02159746829420328,-0.11029037768426149,0.22285760000899985,-0.025551101263565353,-0.02372229035864485
1986-07-01,-0.055200397355915753,-0.11480388868796197,0.21376179531216621,-0.049365218728780746,0.08509394712746143,0.03068468573948611,-0.012450735084712505,-0.059377510525003264,-0.029651519862261222
1986-08-01,-0.009703350393739466,0.06521160371209446,-0.19762173295021057,-0.2484848653828656,-0.5888260155916214,0.6231423305428546,0.1854988987799044,-0.05693717659274234,-0.02893233077323183
1986-09-01,-0.013294206192232158,-0.022963684444364748,0.5689359456300735,0.08220812650742354,0.2813599072396755,0.1932167974503144,0.08407722882650516,0.038337247752690616,-0.041407200884311754
1986-10-01,0.03601729563654286,-0.034806901883137856,0.18315335735678673,-0.18512621797897197,-0.1247422955930233,0.35301566771838977,-0.047379573462186034,-0.04788611697245247,-0.05581352146382027
1986-11-01,-0.007352995214192835,0.03621424548327923,0.16021089628338814,0.06471492212127755,0.03225602209568024,0.3679161486418351,0.26070094770855373,-0.03441482357963731,-0.007116600989978364
1986-12-01,0.0003647343861577037,-0.018247801467384164,0.25087326765060425,0.056639268856357644,0.36652110517024994,0.0677465501686801,-0.06483781530901238,-0.010263714703577983,-0.013330326950613487
1987-01-01,-0.001017451015211744,0.010889203679796896,0.23424988612532616,-0.056640024262445944,0.15033988282084465,0.06326053939435793,-0.10786240023595314,0.03169399415013156,-0.013144493831861566
1987-02-01,-0.004250448745713659,0.011338485944035807,0.10166081599891186,-0.017890723905077687,-0.03161864588037133,0.060876855707686875,0.008099065679642888,-0.036007106964346725,-0.008068065297730425
1987-03-01,-0.017487890508076916,0.016380199476292257,0.12464659288525581,-0.048941491102730786,0.009097688598558307,0.009419095864438492,-0.02485136329023926,-0.017627213103107258,-0.013203662919237259
1987-04-01,-0.009096874408934214,0.10811498290614077,0.31019506976008415,-0.2714401317967309,-0.10438528843224049,0.37951926174371137,-0.15651121459625383,-0.02223602908698818,-0.013349751003803015
1987-05-01,-0.002005413232039507,-0.05786177751265074,-0.06489715538918972,0.20643126357484745,0.20667394623160362,0.131411275461964,0.11443394339746898,-0.028746237954761406,-0.0018165811420755183
1987-06-01,-0.015106382588409397,-0.08455006111609309,-0.05096111912280321,0.014246325870906865,-0.026042968966066837,0.3410967795745186,0.2099933447661223,-0.049666395481628704,-0.08071759834568551
1987-07-01,0.017395001925425986,0.06344711015883245,0.22899040952324867,-0.3475971519947052,-0.2623048610985279,0.25805596100247424,-0.10307422252716841,-0.062105205805995795,-0.03174547928365621
1987-08-01,0.024503847099330327,0.051679545523304685,0.47825295478105545,0.044034152395195425,0.27417976409196854,0.21719877486643582,0.030590835268850678,-0.01938646022654787,-0.039164138204873876
1987-09-01,0.03621960186386761,-0.01950132979178115,-0.01034927205182612,0.05481609108823317,-0.032467993441969156,0.08281163223411725,0.10229017999437119,-0.060766029961501496,-0.041311620635555144
1987-10-01,-0.02954600200261155,0.023438068302838424,0.3351469710469246,0.01768715403698109,0.15111254528164864,0.2731033965297367,0.033917543650777246,-0.009702793853003768,-0.024602047088456914
1987-11-01,-0.07298483117802503,0.00024907810592068066,0.34302543848752975,0.05677213409432658,0.24598069489002228,0.16113443543081699,0.03152122997023441,-0.008370024682600287,-0.004342593094135852
1987-12-01,0.02220295982001579,0.009006902722543791,0.20232358947396278,0.21022373327502497,0.1434714812785387,0.1936879656884981,0.10818636941689032,0.024379912433744984,-0.01584387423985816
1988-01-01,0.0031641196485047473,0.05203816353490478,0.11860186234116554,-0.06568275254081796,0.0946394819766283,0.1657212557999984,-0.09501357045438553,-0.0073875347741797,-0.01263512957325958
1988-02-01,0.0726568780533255,-0.030544069350550047,-0.017223336035385728,0.08159931059236879,-0.038320948369801044,-0.02229578145172285,0.09725889260018312,-0.049050788902029206,-0.02678049292336119
1988-03-01,0.032550849224606604,-0.05712751789312614,-0.17496850341558456,0.15510112323142863,-0.04087999928742647,-0.007914443520586128,0.13762433771733884,-0.06444237749033337,-0.010002542960833995
1988-04-01,0.0837398259198829,0.05721322407847956,0.16699599102139473,-0.21206933867048333,-0.09513643570244312,0.38287908486697986,-0.11813875149797509,0.004932576719718643,-0.03632230525638195
1988-05-01,-0.01666447887681935,0.0019835559406170718,0.13335377909243107,-0.043135667564692316,-0.12414874508976936,0.2332521035619404,0.0812936160299513,0.023848485625997375,-0.03666450705458509
1988-06-01,-0.007432520593682381,0.15995524039393977,-0.14861268922686577,-0.06332763091281608,-0.3944060206413269,0.4915981836940931,0.24457284145885042,-0.061362156573730176,-0.03236045545720039
1988-07-01,-0.041697059490092815,-0.014550423886823026,0.6008752807974815,0.14081606986346068,0.4613134264945984,0.11689941520276277,0.046807134317027196,0.08584165686293493,-0.03369878105660702
1988-08-01,-0.05157950704228388,0.0014779700186887854,0.026393812149763107,0.36636808956110917,0.32851848751306534,0.08149304143760515,0.2961041198836432,-0.031788545790352396,-0.03502059133445963
1988-09-01,-0.030079792725713286,-0.008760201499650353,0.21169213578104973,0.07177217415085545,0.15592647716403008,0.09981991480226102,0.11814058654838137,-0.0019179383009860786,-0.026492915572004113
1988-10-01,-0.007841574053650033,0.012685769041510005,0.2834697626531124,0.036401339565162304,0.2413371205329895,0.14196995483792346,-0.0031224430400740217,0.043259976030905034,-0.029123317291761965
1988-11-01,0.017653854742442094,-0.008990265134918062,0.1304140780121088,0.1208626561694675,0.28650203719735146,0.035906307723211205,-0.03415118833934819,0.007908134072830406,0.0010134204801053126
1988-12-01,-0.006837931729546965,0.026507964847903503,0.09620659053325653,-0.03826732022894753,0.2199181169271469,0.053748589656923126,-0.16950193654607842,0.03684308332732961,0.019128307937941652
1989-01-01,0.002428446417955095,0.005289062391966581,0.016364589100703597,0.05533614506324132,-0.0642114831134677,0.13053211504998413,0.08970331400632858,-0.021597365789775606,-0.0004237943745039879
1989-02-01,-0.028132290056307022,0.051886019738096936,0.05546002648770809,-0.061035659854058864,-0.16074476763606071,0.14272186419238214,0.018550390032706435,-0.016308891810948335,0.005460472064132386
1989-03-01,-0.0025027796740911597,0.003718378598262605,0.11831753887236118,-0.1276613523562749,-0.1110511552542448,0.05449679801645486,-0.017542178156199278,-0.011803793331867532,0.012252031852728985
1989-04-01,-0.013065687699677194,0.04626828686971413,0.06777654401957989,0.008075067738967913,0.04395371302962303,0.2670495730379353,0.022645917272678128,-0.0035180038289178775,0.0014733144656774845
1989-05-01,-0.02222913636328423,0.02618063437311273,0.2153017744421959,-0.04451198296414481,0.08191123604774475,0.12157109930463458,0.0029146615243344394,-0.004359590526245817,-0.030235600994622452
1989-06-01,-0.014233276605197829,-0.004394258691095992,0.17097311094403267,0.1913699976823948,0.15538888052105904,0.3209964088771654,0.2794264643280594,0.0365130367535579,-0.03615387319091787
1989-07-01,-0.01609623432159424,-0.10717271974212245,0.49812059849500656,-0.12826266939993258,0.176045224070549,0.34146629597829736,-0.09189546798114423,0.04256616664838187,-0.03584062720232822
1989-08-01,0.03799562125581585,0.06839542306567493,0.4740249738097191,-0.15435886603814583,0.18873807042837143,0.39484173707340076,0.03196324256283265,-0.05288338170775884,-0.049348970122159795
1989-09-01,-0.0005624400155159505,-0.047348224018749434,0.23258976638317108,-0.07111086613602108,0.062015620060265064,0.23705016659653705,-0.02863044091672809,0.06412953326973733,-0.026359655200800997
1989-10-01,-0.007467565751851422,0.06405640099393695,0.298637542873621,-0.04503581741893733,0.16737058758735657,0.39828108704608417,0.020010286459216365,0.013071883328353302,-0.01094851702293183
1989-11-01,0.02317366840904706,0.012156442052831775,0.4097369685769081,0.13930449883143106,0.34320496022701263,0.15993034062178238,0.1658015367057588,0.003195684580014476,0.02135587063558558
1989-12-01,0.019274418535706116,0.049347293220068277,0.2454865723848343,-0.13962996502717334,0.036889605689793825,0.11423435062170029,0.014763596226219776,-0.006643264802007735,0.0013877689204317457
