,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1999-08-01,-0.5370693,-1.029522,-0.98390615,-1.1064365,-0.35294074,-0.8627075,-0.012319565,1.2359588,0.41653672
1999-09-01,0.014317703,-0.90832365,-1.2928959,-0.8214199,-0.479467,-1.2712536,0.06692581,0.8706986,0.9419529
1999-10-01,-0.715538,-0.94328463,-1.1024408,-0.59234124,-0.3283016,-1.2346271,0.15283012,0.4664814,0.9476131
1999-11-01,-0.06093216,-0.5497223,-0.96526015,-0.99023247,-0.23340721,-0.38790208,0.051942445,0.6922306,1.5689224
1999-12-01,0.17480583,-0.73085403,-1.6138725,-0.7911202,-0.20976678,0.5327408,0.054605864,-0.1781353,1.0614865
2000-01-01,0.20916367,-0.89803046,-1.4048226,-0.2602539,0.07955055,0.5541111,0.015087128,-0.82396585,0.36895028
2000-02-01,0.3140877,-1.216233,-1.6650772,-0.62028885,0.8819145,0.9316338,-0.0024002076,-0.75675964,0.6874958
2000-03-01,0.5067924,-1.6441605,-1.3125855,-0.87437135,0.07989349,0.8592838,-0.0041145324,-0.43649977,1.0351868
2000-04-01,-0.39466706,-1.132225,-0.5592548,-0.8009926,-0.1920189,0.45501596,-0.032917786,-0.28699952,1.0482166
2000-05-01,-0.10286713,-1.1562271,-0.6892101,-0.50370634,-0.35900688,-0.18550415,-0.07132111,1.1171379,0.5098785
2000-06-01,-0.58531415,-1.009127,-0.817794,-1.1990887,-0.35797805,-0.08606567,-0.00617218,1.6167294,0.59937286
2000-07-01,-0.47490388,-0.91963255,-1.5227772,-0.90420264,-0.2547676,-0.856884,-0.18550415,1.1335964,0.4210701
2000-08-01,-0.4896477,-0.75778806,-0.7992781,-1.2200047,-0.33226165,-1.1644566,-0.035317995,1.1147373,0.71046984
2000-09-01,-0.5767418,-1.5289494,-1.188459,-1.4123665,-0.3881523,-1.3221859,0.12378387,1.2385212,0.7516159
2000-10-01,-0.31031647,-1.176115,-0.58805734,-0.9453491,-0.22047882,-0.32951814,0.18961868,1.109594,1.2539508
2000-11-01,-0.6007439,-0.92751884,-1.0211284,-0.65697825,-0.15155716,-0.10149574,0.12344055,0.42449838,1.000898
2000-12-01,-0.2506531,-1.6256443,-1.2038889,-0.7588169,0.018172836,0.76704633,0.027431106,-0.036346436,1.7477138
2001-01-01,-0.5894737,-1.2299755,-1.3774265,-0.3021919,0.4307564,0.46554834,-0.21802902,-0.38900644,0.3250553
2001-02-01,0.10039902,-1.4440285,-0.27601546,-0.54606664,-0.039099503,2.1295936,-0.112659074,-1.1739773,0.88702697
2001-03-01,0.11862335,-1.4890922,-0.621946,-0.6245968,-0.19781646,0.7568058,-0.02452011,-0.35719642,0.8565426
2001-04-01,-0.12127457,-1.0046566,-0.97814864,-0.29258308,-0.2398983,-0.090127565,0.03810539,0.30815658,0.7561432
2001-05-01,-0.09973679,-0.8340107,-1.3751072,-0.6511051,-0.43539542,-0.16335563,-0.18025474,1.3075111,0.80452
2001-06-01,-0.46223488,-1.2872994,-0.78198874,-0.7886158,-0.5000092,-0.3575279,-0.08813934,1.3459485,0.51160586
2001-07-01,-0.5520309,-0.82208216,-1.3244104,-1.1073754,-0.41054422,-0.32207337,-0.06593895,0.9417,0.60935515
2001-08-01,-0.20311813,-1.1918701,-1.2902813,-0.9052513,-0.4400341,-0.23459664,-0.02054367,1.2839855,0.5238663
2001-09-01,-0.5145882,-0.9933907,-0.9135353,-0.63652575,-0.3482502,-1.1965088,0.18356857,0.9814617,0.6487854
2001-10-01,-0.034791566,-1.073246,-1.1448185,-0.4960327,-0.36746827,-0.6670097,0.21305886,1.0029999,0.60736656
2001-11-01,-0.12856369,-0.46886215,-1.264436,-0.73261756,-0.35819054,-0.75051004,0.2163723,1.0089642,1.1782844
2001-12-01,0.09410362,-0.6723114,-0.6279106,-0.36647415,-0.06560783,0.42313537,0.10338173,-0.5049793,0.5053104
2002-01-01,0.27666742,-1.2729824,-0.81601447,-0.016475677,0.11408653,0.42308387,-0.12279053,-0.9341423,0.29905015
2002-02-01,0.4038105,-0.81632537,-1.2117424,-0.6664898,0.5483616,1.1778584,-0.21169738,-1.1937126,0.38049585
2002-03-01,-0.52971,-1.0298882,-1.2792,-0.787104,0.17874603,-0.21107598,-0.031708144,0.26174623,0.98014987
2002-04-01,-0.6860741,-0.6176842,-0.91238177,-0.24060783,-0.34257087,-0.7305275,0.026423264,0.792078,1.659385
2002-05-01,-0.48743248,-0.75695056,-1.0693674,-1.1228359,-0.16631126,-0.4467098,-0.23283616,1.2437614,1.0022213
2002-06-01,-0.57447433,-0.97548693,-0.71622735,-1.2574394,-0.28816986,-0.15232277,-0.07678299,1.1533,0.6490814
2002-07-01,-0.3236084,-1.4585674,-1.2596153,-1.2331921,-0.5328186,-0.17874603,-0.03512726,1.1713302,0.43862686
2002-08-01,-0.07118721,-0.8803631,-1.3183686,-1.0777607,-0.28723717,-0.76130295,0.006217194,1.2359898,0.45634612
2002-09-01,-0.29376563,-1.0752739,-0.9745544,-1.0587982,-0.17470512,-0.84585726,-0.033262253,1.3497658,0.43551865
2002-10-01,-0.5353054,-0.65809613,-0.97641945,-1.1166188,-0.31707993,-0.9975578,0.15014648,1.6401116,0.76410025
2002-11-01,-0.38671303,-1.5944145,-0.72835124,-0.9434681,-0.24589272,-0.9984909,0.07958069,0.991341,1.7386547
2002-12-01,-0.6120888,-0.68514097,-1.0615959,-0.3450573,0.048805237,-0.42743605,0.0621727,-0.18869361,1.0078167
2003-01-01,-0.110522464,-1.3402096,-1.762854,-0.41194838,0.5607166,0.7532398,-0.13969307,-1.0041043,0.87316245
2003-02-01,0.3033703,-0.4712612,-1.0893459,-0.35036698,0.49394912,0.9943806,-0.20516396,-1.3910958,-0.46899223
2003-03-01,-0.02301178,-0.6258637,-1.0617962,-0.5014038,0.14649963,0.25604972,-0.08815918,-0.21553573,0.64304125
2003-04-01,-0.24373321,-0.55747527,-1.0342468,-0.3934742,-0.18085518,0.10501327,-0.15460205,1.1706982,0.9020084
2003-05-01,-0.26415253,-0.3649517,-1.3959572,-0.45700034,0.0097232815,-0.5347878,-0.21845245,1.1544926,0.99243623
2003-06-01,-0.5471039,-0.3312443,-0.34712562,-0.9690998,-0.38958436,-0.8141735,-0.18701324,1.2027858,0.45635146
2003-07-01,-0.23984452,-0.9081665,-0.6031755,-1.3567394,-0.53413886,-0.56298524,-0.10598564,1.3253009,0.6637848
2003-08-01,-0.5535858,-0.6712395,-0.80574644,-0.752916,-0.5211746,-0.4369053,0.098530196,0.94414294,0.32184523
2003-09-01,-0.31989974,-0.72601473,-0.9856297,-0.7642601,-0.44047052,-0.8640869,0.063201904,1.3327549,0.4576477
2003-10-01,-0.44468385,-1.0319779,-0.8287586,-0.9357163,-0.3046669,-1.0802708,0.11570816,1.1152748,1.7797077
2003-11-01,-0.2408165,-0.7931061,-0.6294285,-0.7247181,-0.2297966,-0.9571072,0.1503891,1.1256466,1.3317826
2003-12-01,-0.08556595,-1.6652958,-1.4095703,-0.9078423,-0.07811127,-0.13191453,0.02041931,-0.23757514,1.0394325
2004-01-01,0.11250381,-0.71680415,-1.1089245,-0.35922432,0.42699012,0.6500248,-0.06414719,-0.85398024,0.026316453
2004-02-01,-0.072042085,-1.3240643,-1.2145207,0.15000534,-0.027303696,1.1375439,-0.13158417,-1.1806377,0.3572506
2004-03-01,0.19079742,-1.1585972,-0.89575845,-0.5552845,0.1914547,0.56252176,-0.11020164,-0.62831384,0.32830238
2004-04-01,-0.44541207,-0.70561904,-1.2878788,-0.6786442,-0.120070264,-0.36284256,-0.026316833,1.2924843,0.66219634
2004-05-01,-0.5542976,-0.52896804,-1.1691242,-0.79739916,0.013487625,-0.10691185,-0.36086884,0.9089165,0.891153
2004-06-01,-0.47107047,-0.82009757,-1.0171448,-0.8947712,-0.3707382,-0.05855484,-0.15855865,1.3270252,0.4973877
2004-07-01,-0.053620912,-0.71417236,-1.3447886,-0.8822708,-0.5612057,-0.6269981,-0.07993774,1.1391884,0.6381828
2004-08-01,-0.6921318,-0.9592476,-0.90496904,-1.1664925,-0.5125195,-0.45429343,0.094740294,1.5967724,0.60627365
2004-09-01,-0.21250764,-1.1628739,-0.34211844,-1.0720806,-0.29507715,-0.65627515,0.1523079,1.0678043,0.38718566
2004-10-01,-0.07763443,-0.9158249,-0.28586617,-0.91516685,-0.60068095,-0.6381828,0.117767334,1.2135334,1.1046479
2004-11-01,-0.16645356,-0.824374,-1.1335964,-1.0250393,-0.27632636,-0.7697666,0.125663,1.1454391,1.1664921
2004-12-01,-0.5217308,-1.0497112,-1.4158443,-0.60956305,0.13487358,0.077963255,-0.0069084167,0.20954743,1.1868881
2005-01-01,-0.037309267,-1.551286,-0.953994,-1.0303551,-0.10844002,0.614378,-0.09728203,-0.68620646,1.2364261
2005-02-01,-0.10530243,-0.94109267,-1.0603421,-0.35879365,0.24477462,0.9996716,-0.18793945,-0.9742176,-0.813475
2005-03-01,0.052651215,-0.32810974,-0.92296106,-0.27510986,0.40133286,0.49966127,-0.10355835,-0.58299637,-0.23745231
2005-04-01,-0.43585283,-1.3218533,-0.71793634,-0.26220894,-0.23222199,-0.21618271,-0.10181503,0.49059564,0.71967965
2005-05-01,-0.35495797,-0.58857536,-0.6910877,-0.9037838,-0.42085877,-0.41667557,-0.0034866333,1.1154339,1.4993328
2005-06-01,-0.058229826,-0.18584748,-1.2371237,-1.2074856,-0.44212875,-0.47176704,-0.062762454,0.75942916,0.6607529
2005-07-01,-0.39575425,-1.2887287,-0.7977842,-1.3061626,-0.45851746,-0.5286018,-0.08228912,1.2413079,0.53034514
2005-08-01,-0.43829346,-1.0463947,-1.152394,-1.1415848,-0.45712203,-0.3106758,0.10913696,0.9804943,0.19526215
2005-09-01,-0.5184906,-1.1168283,-1.5484966,-1.0725456,-0.27022856,-0.74792325,0.059275817,1.3828732,0.5404571
2005-10-01,-0.16039352,-0.7287453,-1.0450001,-0.67260706,-0.37483293,-0.98363227,0.13215026,0.5788124,1.193887
2005-11-01,-0.50070727,-1.2364261,-1.3675308,-0.46967468,-0.27301788,-1.8483635,0.12552491,0.9892109,0.84241563
2005-12-01,-0.18131486,-1.5763915,-1.2263145,-1.294656,-0.069387816,0.012900924,0.13110428,0.48362198,1.2604854
2006-01-01,0.4509449,-1.4202884,-1.336283,-0.89158404,-0.11429787,0.8675381,0.03622551,-1.1692085,0.8606674
2006-02-01,0.103055194,-1.3259773,-1.0268049,-1.2869412,0.25076753,0.75136644,-0.02467079,-0.9655964,0.027793884
2006-03-01,0.0024982453,-1.0496022,-1.3981159,-0.6536201,-0.099308014,1.214803,-0.05589943,-1.0695889,0.27824897
2006-04-01,0.12148056,-1.2294804,-1.2931874,-0.6848488,-0.25045547,0.29386368,0.03528862,-0.6326965,1.0083797
2006-05-01,-0.272628,-1.4871185,-0.82381743,-0.2011139,-0.404414,0.016863633,-0.10243072,0.950919,0.24920654
2006-06-01,-0.46780854,-1.1638997,-0.839744,-1.2566494,-0.33695945,-0.27044183,-0.1898716,1.2822567,0.6761047
2006-07-01,-0.35632133,-1.0361738,-1.3999897,-0.9225006,-0.49591446,-0.29761085,-0.018112564,1.1916935,0.72575873
2006-08-01,-0.79102707,-0.71108115,-0.7388748,-1.2685162,-0.43626708,-0.76073533,0.050590895,1.6673092,0.14490204
2006-09-01,-0.077135466,-1.2326031,-1.1767037,-1.1367306,-0.3828659,-0.9946392,0.011867141,1.7163384,0.7554264
2006-10-01,-0.28230858,-1.2732008,-0.9727791,-0.9627857,-0.31041488,-0.932806,0.044657134,1.6441997,0.72919387
2006-11-01,-0.5255817,-0.16832352,-0.8575447,-0.8797169,-0.39598197,-0.88315237,0.18706092,1.0427315,0.8541096
2006-12-01,0.014365005,-1.1560929,-0.928434,-1.1373554,-0.18706092,-0.06870346,0.1258522,0.19986495,1.7406967
2007-01-01,0.19659424,-1.0529969,-1.3446747,-0.6453537,0.202697,0.38387147,-0.07034989,-0.7137764,1.6119388
2007-02-01,-0.4031456,-0.526498,-1.1927322,-0.13845062,1.6774708,0.40892792,-0.22903785,-1.0423958,-1.0838349
2007-03-01,-0.03437195,-1.1805252,-0.64631766,-0.7205223,0.24413605,1.6386013,-0.12817153,-0.53356516,0.52585566
2007-04-01,-0.49180526,-0.54930574,-1.413418,-0.6861504,-0.17988968,-0.4985512,-0.03565674,0.66462743,1.2473415
2007-05-01,-0.33086854,-1.5663245,-1.1769917,-1.2537663,-0.49276924,-0.87214315,-0.16993141,1.2637241,0.70060575
2007-06-01,-0.5923508,-0.62543756,-0.6376446,-0.97493744,-0.5281044,0.27304688,-0.03694153,0.86282766,0.32380065
2007-07-01,-0.6215824,-0.59909666,-1.063276,-1.2351345,-0.33857766,-0.4583969,-0.056858063,1.1194916,0.48505935
2007-08-01,-0.37037963,-1.011879,-0.48409596,-1.3183334,-0.46739158,-0.09476318,0.0382267,1.2460568,0.31962508
2007-09-01,-0.42948645,-1.1936958,-1.0378987,-1.1419777,-0.46289405,-0.98232573,0.15740356,1.5762825,0.32444382
2007-10-01,0.0462574,-1.0758041,-0.6029514,-0.8698948,-0.52521324,-0.98328894,0.11467972,0.8943081,1.4840889
2007-11-01,-0.19755706,-0.8763191,-1.0578152,-1.3562393,-0.0057823183,-0.5284256,0.15322724,1.1879139,1.0873684
2007-12-01,0.25409395,-1.0112365,-1.1114604,-0.699321,0.16864662,-0.031801987,0.034050368,-0.6382866,1.0652034
2008-01-01,0.20096818,-1.3741887,-1.0054805,-0.8792763,0.18083954,1.2131584,-0.13515052,-1.0176216,0.43580398
2008-02-01,0.60034865,-0.6230339,-1.3176365,-0.5779835,0.9524425,1.4451187,-0.23068237,-1.2754619,-0.23898926
2008-03-01,-0.16518402,-0.8527573,-1.1300873,-0.5814983,0.017572785,0.3949074,0.012141037,-0.6329384,0.7821468
2008-04-01,-0.14090195,-0.5818176,-1.085037,-0.88311005,-0.3725422,-0.43644333,0.08243217,0.9914223,1.0808834
2008-05-01,-0.8045124,-0.99174196,-0.9070732,-0.7783127,-0.24793549,-0.20096818,-0.11757736,1.491766,0.36711043
2008-06-01,-0.27062073,-1.3313751,-1.3968735,-0.4642399,-0.50098264,-0.17285156,-0.121731184,1.1681087,0.26295242
2008-07-01,-0.60961455,-0.3786129,-0.9099487,-0.9463722,-0.39394873,-0.23835067,-0.08466873,1.187598,0.6013077
2008-08-01,0.041216277,-1.2502213,-0.82304347,-0.917617,-0.65562284,-0.89589006,-0.003194809,1.0422233,0.6757523
2008-09-01,-0.36774978,-1.2582086,-1.1348801,-0.9738499,-0.22684821,-1.3364875,0.12013359,1.3936783,0.7096199
2008-10-01,-0.21694335,-0.8885418,-0.9562769,-1.2799346,-0.28819275,-1.1419086,0.24026756,1.0256096,1.596883
2008-11-01,-0.01917038,-0.49171752,-0.5501865,-0.8664959,-0.17189331,-0.6786274,0.18818817,0.22109719,1.4393677
2008-12-01,-0.036743164,-1.2185898,-0.5191948,-0.88662493,-0.09649048,1.0118706,-0.014697266,-0.362957,1.1735401
2009-01-01,-0.38964194,-1.7630981,-0.7776661,-0.7870514,0.26795998,1.1022599,0.11294441,-0.8093811,0.5935246
2009-02-01,0.34983674,-0.9012901,-1.3265308,0.02880249,0.42232817,1.5087306,-0.076374814,-1.2482144,0.108737566
2009-03-01,0.0077667236,-1.0135876,-1.2834889,-0.5022629,0.22200546,0.26537094,-0.07249145,-0.060193636,0.35533828
2009-04-01,-0.004853821,-1.3611587,-1.3844595,-0.5951427,-0.21941642,-0.9203842,-0.21423836,1.0349464,1.0252377
2009-05-01,-0.44886512,-0.87831306,-0.938183,-0.49708518,-0.3585743,-0.036245726,-0.14109954,0.84853935,0.498703
2009-06-01,-0.5922302,0.03398056,-0.55048275,-0.6210327,-0.50452805,-1.0608364,-0.09061432,0.99870074,0.8042034
2009-07-01,-0.43203658,-1.099671,-0.7854332,-1.3093789,-0.5042046,-0.67151797,-0.22653618,1.3993461,0.366988
2009-08-01,-0.15986976,-1.2187643,-1.0414193,-0.57896155,-0.6708706,-1.0809014,-0.0058250427,1.1158524,0.71002924
2009-09-01,-0.3391571,-1.0478914,-1.2080848,-0.94239044,-0.5307419,-0.8582481,0.12977295,1.288667,0.68575704
2009-10-01,-0.12524185,-1.1980526,-1.1401241,-0.88316727,-0.21229668,-0.77151716,0.1132679,1.703228,1.2342983
2009-11-01,-0.18899575,-0.4462761,-0.3488655,-0.74756926,-0.33624458,-0.45889777,0.08964348,0.85015756,1.553714
2009-12-01,0.16957855,-1.5219994,-1.0550112,-1.1281497,0.07346268,-0.5197384,0.04466019,-0.33171386,1.1530685
2010-01-01,0.076459885,-1.5692444,-1.1035354,-0.08771324,0.6689396,1.2303063,-0.08605842,-1.4672979,-0.28862724
2010-02-01,0.08771362,-0.9247986,-1.1359726,-0.6762215,-0.029789353,0.04170532,-0.045015335,-1.2183902,-0.33198738
2010-03-01,-0.108566284,-1.2157425,-1.179995,-0.79670334,0.5375351,-0.20786437,-0.034754563,-0.13405266,0.8946781
2010-04-01,-0.16649017,-0.5332321,-1.176685,-0.9201641,-0.3707138,0.3187477,0.021845628,-0.06156502,1.2624127
2010-05-01,-0.25949973,-1.1912487,-1.1664242,-0.52561915,-0.26711234,0.0009929657,-0.1592083,0.5838741,0.7166027
2010-06-01,-0.14596824,-1.1895939,-1.1174371,-0.65470695,-0.48623085,-0.052627943,-0.1638424,1.000927,0.5024498
2010-07-01,-0.007612991,-0.9757713,-0.98967326,-0.7960415,-0.35747415,-0.8585995,0.0142326355,1.0638161,0.5438236
2010-08-01,-0.12975006,-0.73017347,-1.1664242,-1.1773472,-0.28962022,-1.1280289,-0.08241768,0.821859,0.5146965
2010-09-01,-0.26678124,-1.0902954,-0.26214752,-1.2091224,-0.45577925,-0.62094575,0.14464454,0.27902833,0.477956
2010-10-01,-0.09532623,-1.2617505,-1.1637762,-0.88739586,-0.14629975,-0.5511055,0.27803499,0.106911086,0.9327423
2010-11-01,-0.014894867,-0.8010063,-0.7963724,-0.96385574,-0.15027122,-1.1760231,0.17873725,0.10062256,1.6685429
2010-12-01,0.5537537,-0.5060905,-0.65470713,-0.9191715,0.016218567,0.25486565,0.1330597,-0.57195854,1.2998149
2011-01-01,0.5270645,-1.3187138,-1.0109673,-0.18457794,0.28599015,2.2366898,-0.0038597106,-0.99798316,0.33020478
2011-02-01,0.49443015,-0.18352509,-0.35827714,-0.530574,0.78708726,1.3418735,-0.31581727,-0.8881489,-0.31020316
2011-03-01,0.12773056,-0.9523651,-1.2548481,-0.74392545,0.058602143,1.2327411,-0.025616456,-0.7253273,0.96324384
2011-04-01,-0.23405609,-0.6446182,-0.41196632,-0.8039314,-0.35862884,0.5909294,0.036845397,-0.013334274,0.71901095
2011-05-01,-0.14492492,-0.8421799,-0.7698929,-0.61970407,-0.6039131,0.054390717,-0.12738037,1.2022117,0.88674545
2011-06-01,-0.28037566,-1.0478122,-0.22001953,-0.8225292,-0.46109313,0.037898254,0.03719635,0.78638536,0.49934235
2011-07-01,-0.37722626,-0.5600494,-0.51127356,-0.99131584,-0.45863724,-0.5060097,0.015088653,1.3348553,0.48039398
2011-08-01,-0.31757203,-0.9077999,-0.90464175,-0.6604099,-0.41021195,-0.603212,-0.017194366,1.3036244,0.32915267
2011-09-01,-0.22458115,-1.1390483,-0.994825,-1.0955353,-0.5611023,-0.9846489,0.12913437,1.3952115,0.6095276
2011-10-01,-0.1765068,-0.727784,0.291605,-0.9285034,-0.3751213,-0.94254,0.14492492,0.5263626,0.75199664
2011-11-01,-0.30634308,-1.110976,-0.39196435,-1.172385,-0.0873764,-0.6586548,0.32634506,0.58952636,2.1335227
2011-12-01,-0.26739198,-0.71690595,-0.96464694,-0.49618378,0.012632752,-0.4084572,0.15861054,-0.043512724,1.3267841
2012-01-01,0.52506715,-0.98182184,-1.5082287,-0.050564576,0.54582864,1.0638638,-0.35294685,-0.8729912,0.25416183
2012-02-01,0.021096801,-1.0153084,-0.9955513,-0.75545347,0.8401745,-0.032816697,-0.13695946,-0.36768073,0.23942795
2012-03-01,0.26956558,-1.1981442,-1.4318798,-0.8006607,0.29334146,1.8086017,-0.2200058,-0.78324735,0.66336596
2012-04-01,-0.5880219,-0.86361504,-1.2855438,-0.71727943,-0.14633521,-0.24143676,-0.11954651,0.97813874,0.61949885
2012-05-01,-0.5327694,-1.1057217,-1.4697193,-0.69752276,-0.4393421,0.41791,-0.09510193,1.2765026,0.59137
2012-06-01,-0.19589539,-0.13294105,-0.81572914,-1.4928246,-0.32113495,-0.36968994,-0.09878464,1.129832,1.0350654
2012-07-01,-0.6272003,-1.1392082,-1.0029182,-1.0742447,-0.37739182,-0.11284943,0.016408538,1.2061806,0.47450256
2012-08-01,-0.68781126,-1.0186573,-0.9858402,-1.3163517,-0.42862624,-0.7179489,0.17279053,1.362228,0.5073196
2012-09-01,-0.49225006,-1.0702263,-1.1006987,-1.2038372,-0.31175917,-0.98851967,0.17044601,1.7011101,0.73603135
2012-10-01,-0.2658821,-0.77420616,-0.62987936,-1.1857544,0.12925796,-0.8974358,0.17212066,1.1010334,1.3739475
2012-11-01,-0.047216035,-0.8833717,-1.1365292,-0.4071949,-0.09845009,-1.1706852,0.12088623,0.8297936,1.4251823
2012-12-01,-0.029132843,-1.3605534,-1.2624382,-0.5535305,-0.18484536,0.47651178,0.1902031,-0.38308448,1.2681309
2013-01-01,-0.03267441,-1.5334084,-1.369392,-1.1028248,0.5855419,1.4211525,-0.080228806,-1.040712,0.33159143
2013-02-01,-0.010352326,-0.9598358,-1.438945,0.22515869,0.11646156,1.0064205,-0.18213272,-0.7822323,0.10934448
2013-03-01,0.35456008,-0.9481899,-0.98248136,-0.36297148,-0.19669037,0.549633,0.069553375,-0.6101284,0.3254448
2013-04-01,-0.33256188,-0.95271873,-1.5072044,-0.68259317,-0.061789323,-0.18666153,0.05111351,0.5603088,0.39370424
2013-05-01,-0.45549393,-0.55157393,-0.9650122,-0.7899963,-0.45549354,-0.42152557,-0.09446335,0.6728878,1.0614166
2013-06-01,-0.40664443,-1.2056992,-1.0138613,-1.1118832,-0.5282818,0.033644486,0.018439865,1.3493347,0.5641907
2013-07-01,-0.4137619,-0.6884163,-0.8459625,-0.88963586,-0.45711097,-0.5253704,-0.08540497,1.7990052,0.4923729
2013-08-01,-0.61821556,-1.1571734,-0.8149063,-0.97730523,-0.5628967,-0.89901733,0.02782135,0.97212905,0.5978352
2013-09-01,-0.69197464,-0.7686453,-0.913575,-1.6857784,-0.29891777,-0.8061718,0.16660461,1.196317,0.6651241
2013-10-01,-0.40696794,-1.0180668,-0.7864378,-1.106707,-0.3610302,-1.1714077,0.08378754,1.5046165,0.8084358
2013-11-01,-0.44028893,-0.5415455,-0.32738572,-1.0035092,-0.24909821,-0.1934555,0.2206295,0.1471943,1.372303
2013-12-01,-0.18827935,-1.1862888,-1.1646141,-0.5671021,-0.2782135,-0.0980217,0.2406868,-0.12972489,1.3904194
2014-01-01,0.013187408,-1.4618324,-1.3283093,-0.88488007,0.22286835,1.1476406,-0.12231407,-0.45397893,0.72102547
2014-02-01,0.107148364,-1.2231388,-1.5360123,-0.32606047,0.35836983,1.2158859,-0.24528694,-0.87828636,-0.43221968
2014-03-01,-0.1899002,-1.1456627,-0.93697053,-0.32968712,-0.018132782,-0.17737159,0.01747322,-0.10220299,0.22880287
2014-04-01,-0.00032958985,-0.8838913,-0.81960183,-0.57563365,-0.16319504,0.04747505,0.010879898,0.63926315,0.9214756
2014-05-01,-0.14572182,-0.9590597,-0.72135544,-0.8222393,-0.5317852,-0.79388654,-0.093630984,1.2073139,0.9959847
2014-06-01,-0.27166215,-1.484581,-0.9992815,-1.3658936,-0.46123236,-0.15198593,-0.070553206,1.3342438,0.69399107
2014-07-01,-0.43650514,-0.9455427,-1.1199472,-1.3698498,-0.49255258,-0.13319358,-0.012527848,1.3721577,0.63234025
2014-08-01,-0.84531784,-0.69695836,-0.3590292,-0.9610378,-0.45958406,0.16517334,0.07615776,1.1598393,0.5373901
2014-09-01,-0.17473412,-1.231711,-1.2943516,-1.084341,-0.3230934,-1.3019345,0.037584305,1.8274552,0.5439838
2014-10-01,-0.49716797,-0.95180666,-0.7777317,-1.1403873,-0.3395775,-1.4196327,0.1859436,1.7974541,1.2739109
2014-11-01,-0.47771645,-1.2191826,-0.8960894,-0.89048463,-0.2324295,-1.0273049,0.1262699,0.767841,0.9920284
2014-12-01,0.0042861938,-1.1377503,-0.73652077,-0.25188103,0.0052749636,-0.13583107,0.16220589,-0.16847,1.4891964
2015-01-01,0.034539413,-1.1355171,-1.3500885,-0.5089199,0.8121319,0.9829941,-0.26164284,-0.9111649,-0.76872826
2015-02-01,-0.29740447,-1.024258,-1.0062244,0.092308424,0.14396438,0.55048907,-0.19286995,-1.0016396,-0.033927917
2015-03-01,-0.06755028,-1.222324,-0.8533958,-0.031788636,0.33775178,0.6482994,-0.16597214,-0.5122818,0.1341835
2015-04-01,0.024758149,-0.7513062,-0.83352774,-0.49394226,-0.27723122,0.25705796,0.057157896,0.73480034,0.730827
2015-05-01,-0.42792052,-0.8157997,-0.92400205,-0.75130576,-0.40682983,-0.6131485,-0.10086708,1.2324104,0.8344448
2015-06-01,-0.46735,-0.8613426,-1.1431587,-0.78920746,-0.4184452,-0.5404026,-0.18278313,1.4815216,0.5602703
2015-07-01,0.07488632,-0.95426255,-0.4089695,-0.8090752,-0.6440201,-0.21396026,-0.026286697,1.4326165,0.5110596
2015-08-01,-0.32002336,-0.3139103,-0.819162,-1.0071411,-0.48630103,-0.8466713,0.012837601,1.5292041,0.42578125
2015-09-01,-0.37198487,-1.0609372,-0.8292484,-0.6996498,-0.33347243,-0.5831944,0.080998994,1.8856007,0.56057584
2015-10-01,-0.59144706,-0.7179893,-1.0221186,-1.2962929,-0.27295226,-1.1984832,0.1580246,1.516978,1.339391
2015-11-01,-0.14457588,-0.7259361,-0.8741802,-0.92614174,-0.15496826,-0.8017395,0.16016464,0.70515174,0.85003316
2015-12-01,-0.007947159,-1.024258,-0.7644493,-0.68589514,0.07610855,0.14732666,0.17942086,-0.5614929,0.9353119
2016-01-01,0.28052634,-0.5550297,-1.3573029,-0.32268447,0.21744728,0.26879805,-0.07480697,-0.39939308,-0.6938667
2016-02-01,-0.060225677,-1.0152829,-0.8945141,-0.049448393,0.5610523,0.4295063,-0.18004417,-0.99246025,-0.569294
2016-03-01,-0.10777283,-0.8552086,-0.88912547,0.13978767,-0.06054306,-0.12362175,-0.13883667,-0.46627578,0.22980957
2016-04-01,-0.28147697,-0.828582,-1.0200377,-0.73443985,-0.42348328,-0.47103006,0.053886414,0.87200814,0.5334751
2016-05-01,-0.42158166,-1.2210019,-1.0000677,-0.98707163,-0.0253582,-0.22220191,-0.13915367,0.7160549,1.3959744
2016-06-01,-0.43743056,-0.70242465,-0.92938155,-0.835873,-0.4678604,-0.8526726,-0.062445067,1.5214977,1.1427082
2016-07-01,-0.44472083,-0.96963805,-1.32719,-0.8495029,-0.23393059,-0.47610205,-0.01806755,1.2596737,0.2741867
2016-08-01,-0.38132554,-0.90687597,-1.0992823,-0.82002413,-0.37625352,-0.5696106,0.088437274,1.2463604,0.62793463
2016-09-01,-0.23805161,-1.0485655,-1.1065729,-0.9404758,-0.48402634,-1.2387527,0.16419487,1.1620442,0.68182105
2016-10-01,-0.4814907,-1.0824823,-0.2592884,-1.1496814,-0.28718263,-0.6815041,0.16894951,1.51706,0.9189213
2016-11-01,-0.30398256,-1.3053185,-0.6171576,-1.6777683,-0.14264068,-0.75155675,0.14802894,0.86091423,0.8618652
