,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
2010-04-01,57.995886631813875,9.453602321241664,23.289902465213665,7.232519581293416,11.815621568554029,16.43456693659016,9.987537261286427,12.06872954907553,7.278039290756557
2010-05-01,64.2333704585837,8.979151554424751,21.710064704009476,7.933339686965332,11.100043374313058,20.4828662644467,9.817529476722997,11.773665359804973,7.2752969380596655
2010-06-01,64.12510629331837,8.328535139733624,20.114724743595993,7.995367745619052,9.744601285478488,21.66392967052905,9.636226546428109,10.511076007845631,7.524866938580401
2010-07-01,58.750370090278885,7.829374547888818,17.814247087893783,7.646993691461145,8.296839002368072,21.073865526230694,9.251008595143055,9.744966128660364,6.874313145839015
2010-08-01,49.40760149502349,7.62839168234976,17.024426707081048,7.492385286878129,8.253274878862658,19.156682617805572,9.123717864101666,9.487530884363416,6.82606320069632
2010-09-01,48.76162308737684,7.68112271803045,17.365998246190443,6.254492866291196,7.465615072875179,16.04344131808111,9.390132135390589,8.346053160650268,5.7653590463512465
2010-10-01,54.411106105457314,8.12931615110171,19.896987222225356,6.633026821767351,7.860451439733558,13.632291374775539,9.751960338755229,8.13343580896341,5.743209802960748
2010-11-01,53.83513100204899,8.702503643103197,21.61399511120374,6.144431854535984,8.390496051432942,12.987570486780104,9.88460565975726,9.395545950643823,5.7108328034391995
2010-12-01,44.78163126509085,9.073061823174134,22.029874347438852,6.06804981838795,8.549482652121858,12.602794549878118,9.91574362420698,10.564733010053345,6.799237404949352
2011-01-01,52.57512964196303,9.128554619747337,22.627446379578473,6.36871918554842,9.403128087698166,9.233604126335559,9.600904533334276,12.323298273776917,6.67463849749489
2011-02-01,62.613983830275735,9.16396970819867,23.595779211763624,5.407046538303558,9.230212534867846,12.78259374777806,9.642554677819168,11.399768435292364,7.544962664798445
2011-03-01,74.50790389700335,9.369447409526545,24.772896289124066,7.470028710000018,10.966342682205568,14.777943849111375,9.73988255506699,12.289642232966248,7.4448541812820705
2011-04-01,78.65686670565164,9.339166831566008,25.345796987673125,8.717206996369189,11.579208658144825,16.81364152879241,9.88432655229381,12.4551421280041,7.995939522280196
2011-05-01,74.87944189379087,9.016633848786496,23.501376627214267,8.424820799646476,11.16637522157688,20.070287396494585,9.811923026883154,12.271190613893346,8.190348032178305
2011-06-01,65.94606807669183,8.40150930522639,21.002456808868253,8.837944340277582,10.104488161275958,19.676959321605324,9.218358528712477,11.348368733156393,7.9241616293786175
2011-07-01,63.24037615195914,7.939575567195741,19.253436202959954,8.71845974156599,9.02302250512341,20.303642481084882,8.719014281748665,9.808633003738311,7.64131530762597
2011-08-01,54.40762311864599,7.690129102172242,18.45610986962152,7.751211779930301,8.611551823528115,17.6630759353937,8.390064956870456,9.217723506943566,6.583850335536691
2011-09-01,55.10233834016689,7.784923549437747,18.808283798455847,6.897049258184105,7.848791386393753,16.89096891906152,8.282326682242637,8.18026476996583,6.245657853194224
2011-10-01,56.16876561565975,8.359212063653025,20.08234424822915,6.743642958382855,8.76599260837277,13.71187345781451,9.083350908742775,8.87892337876103,5.994468987255108
2011-11-01,54.15762913104935,8.830016159327746,21.31220640310178,6.580650682590559,9.639779756823582,13.248822422879831,9.721586409789202,8.825986432313996,5.892450236933196
2011-12-01,48.36977876079595,9.112277245021025,21.48397384669462,6.104412159830309,9.509158215910276,11.560350599656093,9.76153568496005,9.605380168535671,6.052647763970254
2012-01-01,57.77616018445341,9.253020604312532,23.62976164232366,6.1616454425410145,10.709447033655197,11.81727322849464,9.753905845808935,9.81553395176048,6.53320226411957
2012-02-01,67.54796192669659,9.321708932888079,25.49222272203013,6.876104957750958,12.020811070011241,15.226398051244084,9.84411284128264,10.995165574989572,7.000647578610629
2012-03-01,72.81685745285837,9.332793642485749,25.88610503022281,7.17801543889321,11.418166905275429,15.766403237194442,9.819496135231008,11.240821593533347,7.2739524585427136
2012-04-01,79.55993803775968,9.464166934670292,26.150946765523074,7.600083094428385,11.812653387808425,17.774928275759873,9.981607759998434,11.060480953691682,7.597632223235177
2012-05-01,74.0701350720812,9.218683829585098,25.03267779926706,8.086845898109594,11.297937864255802,21.205099886183717,9.92857373227563,11.742033571639654,7.94928281830319
2012-06-01,64.27299527625995,8.455628523565725,21.276227251876342,8.496638048398838,9.927623196341901,22.052096882168854,9.184033710812901,10.029942256808491,7.456368074775561
2012-07-01,61.24675512919656,7.943947269502912,20.036709840286036,8.3367327963804,9.114618784482378,20.777518787038762,8.566820351283594,9.611822149308537,6.881037831757625
2012-08-01,51.09646309739345,7.8371420510651175,18.386310938635415,8.04846655243914,8.878251957733951,19.18397804409072,8.152174698436154,9.042765533584099,5.850343293892476
2012-09-01,49.66181452643591,7.924134965704723,18.59190629099445,7.445344285141487,8.239644529441875,14.0405386682892,8.495818434545988,8.407684598498083,6.367803362493658
2012-10-01,47.13269835683797,8.354033357324326,20.18206310589855,6.847906958628786,8.482209156808816,10.624070597814084,9.238760572758311,8.285735559888574,6.417986579215391
2012-11-01,50.65306452268008,8.79434090612488,21.64928398765675,6.621044741969515,8.749881132936286,9.810392635287258,9.748134176200319,8.520987830281431,6.482097969123154
2012-12-01,36.94715609948607,9.18656196151073,21.335716404183767,5.084970690649517,10.008325106308213,9.14658037417242,9.780887775107194,9.508668680742963,6.145454327934233
2013-01-01,37.739249180049086,9.148964443508333,22.259342742004602,5.825005110764366,11.07507777439219,11.284581850225665,9.644242664091754,10.169150321716462,6.313734269415787
2013-02-01,66.44377604051066,9.346850873345398,24.55879801037102,6.243818885168621,11.626719800003139,14.215366824303146,9.789199125812566,11.67546775782256,6.919746860601525
2013-03-01,69.26099239168455,9.491209442175661,24.9451525166436,7.008226926497576,11.725778933875992,14.968835998619582,9.81646996173558,11.832852161641314,7.86987404411279
2013-04-01,69.82779348115623,9.34087625226039,24.306726495747878,7.251521607437423,11.450881401017206,17.74312762571552,10.00704512503029,11.363654557101153,7.669705859712888
2013-05-01,72.88019021820952,8.837298320684214,23.335536318028744,8.609506024389914,11.06478623121728,20.55215193541075,9.895402487355009,10.972656120646777,7.881932970064077
2013-06-01,63.67303340598506,8.121981585753897,19.46067841275597,7.71136794580248,9.505139806176407,21.503267371055433,9.60354976719743,10.029997441636677,7.30718714502203
2013-07-01,60.46208432819346,7.758947459647283,18.54587942837136,8.581262333822197,9.483378892138827,20.845138601244187,9.26594568889684,9.754965258105875,6.879099594499908
2013-08-01,53.345923630973594,7.687629435599522,18.00986862008368,7.5125662880023265,8.946791242195529,17.61878826214614,8.860997361721175,9.441744272581824,6.265595628555321
2013-09-01,51.16437058929259,7.751862419747231,17.850667984522136,7.368337699416814,8.422091823429332,14.743284409552187,8.906571804016222,8.31916608054471,5.702127342290335
2013-10-01,45.1456197319695,8.438508170773062,19.00604401689298,5.88589828117304,8.733056877244145,12.817003394864557,9.39987578855211,8.687323786417144,6.23004522768541
2013-11-01,47.70027704904022,8.982042483583351,21.3318650737697,5.854465568113537,10.432575709254793,12.993009619648793,9.741286246596603,9.464794297288028,5.800451459933497
2013-12-01,45.624892957417224,9.196649152750577,21.460060956470937,5.788625306805085,10.459032890097525,8.966686723624841,9.738225361556495,10.238018469676925,6.174995389353292
2014-01-01,36.305685602002704,9.26322787624584,22.218601818623295,5.481600177574569,11.344297778773521,8.403596323713407,9.609832929505849,10.548468664802362,5.878944046642181
2014-02-01,50.77631942001642,9.316341110059472,23.868854471044926,5.641752638363871,11.514778234342463,12.941130786767637,9.545765156652358,10.929227972240783,6.74680739624779
2014-03-01,67.44357859602903,9.457559014916182,25.073163726983665,6.714211377925642,12.395817585890889,15.012221470318364,9.861021191951625,12.347646919363722,7.743881857530126
2014-04-01,69.3803322744514,9.472719044352779,25.628795703010425,7.176541635542766,12.275875079225917,18.10922429233662,10.032331374407445,12.103212645528764,8.18306042513792
2014-05-01,68.02132494170237,9.121828010792319,23.63462614934201,7.252500641735566,11.423697461890825,18.97775623541699,9.924842814201353,11.681368360601496,7.9579625693989255
2014-06-01,60.658202526596185,8.22542061148061,20.456622922041348,7.1984390759173715,9.86496953046895,18.837744289016555,9.457917647485178,9.70326414320906,6.65212395483328
2014-07-01,59.313746578375884,7.765619418883486,18.573617676562066,7.519420558755129,9.008103532840575,19.013738328753778,8.89336713717706,9.304352819152648,6.831179274025985
2014-08-01,56.59266876624017,7.717438229325594,18.37119242891641,7.472117207853853,8.818252478926157,16.46757543075641,8.594104124797068,9.443115463232377,6.360499148618692
2014-09-01,50.75705826715884,7.888966486399075,19.03504282941621,6.504791190791609,8.308192166601446,13.242989863930339,8.745448535440154,8.40258909098977,5.982119232594268
2014-10-01,50.87885177439365,8.362830456434398,19.984221538585054,6.317682396884191,8.966551806310749,9.781356515648413,9.108810682189288,8.505440853309535,5.983044736132549
2014-11-01,50.015808380863795,8.874819560626856,20.942787643687847,6.27046179671851,9.493644851174786,10.98430174219342,9.584584218565212,8.732299960672078,5.797875269911326
2014-12-01,29.401115465892804,9.202001685239477,20.557209292206938,5.7961495283894156,10.907841398974744,13.255381741767312,9.71453287461593,10.805181591375273,6.049446092137348
2015-01-01,23.619698941363264,9.141620248765594,22.2991687994759,5.57255090270569,10.999431655344162,12.767109382268742,9.677602682686821,11.420200347689597,6.603991543423747
2015-02-01,58.59608326150399,9.315743700332833,24.968491302467186,6.261155766218025,11.4595906617215,9.058136046493212,9.788038192017869,11.363644146391287,6.85158180428753
2015-03-01,68.76507556844761,9.48251636574252,25.842122592076315,7.071109347504482,12.467337491782022,15.910532232810732,9.853178669634044,11.980835364080908,8.015900814404928
2015-04-01,71.39292280688609,9.479768983278195,25.2433429510805,8.196751860080829,12.32676250641938,20.04257695307798,10.026731097033952,12.070269096987989,8.031810859960428
2015-05-01,73.1628089018619,9.22247723200926,23.368763551630554,8.833866396437823,12.104719399928568,19.49365690181646,9.843064403664966,12.478307260354665,7.803536558988863
2015-06-01,64.01609420929847,8.56094460171888,21.375492654020707,7.450001115894551,10.379785482360932,16.370867133129497,9.400864520624127,10.52880846405251,7.190008010973611
2015-07-01,58.635004536781075,8.08444452444696,19.126536765565273,7.700759084076069,9.608201036771346,18.661916157979203,8.723034564471357,10.212640436906492,7.035371281720381
2015-08-01,58.72602818263756,7.988286104316856,19.074231120774076,8.146127551314933,9.378314714988344,18.004308928698805,8.284011028264459,9.680990230447916,6.598818674497038
2015-09-01,55.49554999345429,8.013493827883469,19.172965055806305,6.6566400170604885,8.933318977405333,13.602618630120798,8.38561575897909,8.860563360551177,6.032981826928375
2015-10-01,54.329588480206574,8.371323711601987,20.70990597036933,6.359099882943439,9.393260016754011,5.506980307109144,8.791783143483103,8.949957659244093,5.685672576006023
2015-11-01,51.979803209058254,8.807309797254476,21.69663619868327,6.082300787971893,9.556493301279426,10.777390022519592,9.514750819769572,8.749836688976913,6.461044553903901
2015-12-01,40.011637563097985,9.176690961576009,21.371280216082784,6.094902396675814,10.615783114638354,8.666047801709311,9.70888388603701,10.271008972886156,6.192334366149443
2016-01-01,52.21755885753115,9.271771691724254,23.002651716151533,6.130216802149627,11.526858427651801,12.129235896482067,9.775310479736163,10.91206097698549,7.158405555252692
2016-02-01,42.067312795183796,9.288980597388418,23.453259761098252,6.145119508071131,11.61186926993269,13.622772449608153,9.744013480193308,10.979120886380372,6.975893038542073
2016-03-01,54.50092950577696,9.519734167987963,24.350207771793816,6.2316994483447266,12.286462509028022,14.674674941600944,9.955238253126717,11.406906780444782,7.391995500451947
2016-04-01,63.38104334756282,9.465004028146724,24.84153107407534,7.153376085739736,12.325877272267741,17.40940503417884,10.01422537522757,11.92302878775983,7.235718610441169
2016-05-01,58.82140471661869,9.108051391057327,22.707007383840242,7.401685345369242,10.702773015072903,17.768921987729083,9.924022086110922,11.246609309467365,7.948307099888681
2016-06-01,56.73808267276099,8.392053507564846,21.10054381681442,8.031325200913482,10.181790817738984,19.33403012532556,9.84161586491394,10.449938668327901,7.44848153291253
2016-07-01,53.26992778024387,7.720000619972214,19.202723527257458,7.812992035295464,9.206240415796309,17.440731153509844,9.505729963663404,9.565339505616304,7.163244310582736
2016-08-01,51.37525144842062,7.602208103069282,17.073579981668097,7.5380053568599905,8.401841355854943,16.81198522797078,9.155023846150122,9.090278084628903,6.778992981820611
2016-09-01,48.8159059024374,7.592720559452171,16.827634405070075,6.811859030896613,8.069627655851761,16.586164022195863,9.337800382080374,8.225698384026177,5.81818599209543
2016-10-01,42.21002020106287,8.192433674964835,16.409252128165868,6.399218794683562,8.146477772102084,13.183282407863548,9.554618991717215,8.38508368238333,6.122536188844495
2016-11-01,40.224078071008165,8.619452582359125,18.44629075169093,5.190856240725349,7.959904513169666,10.310126991848017,9.853575815392333,8.205918462872454,5.926303475469971
2016-12-01,32.343692829816526,9.039490185743674,18.38586321515713,5.506594698321404,9.15696854692232,10.349508157396846,9.885183932720802,10.3237988222553,5.6981940494908585
2017-01-01,15.523548613931771,9.112231309793794,18.41934399972246,5.6497764059569135,9.692322556578203,9.79693741525446,9.738201505349855,12.210379213789434,6.181068334027805
2017-02-01,36.96796071112585,9.305209154572129,21.107564491521412,5.646601128593898,10.815838008641002,12.060961997212129,9.756856981419014,12.535401847095578,7.2230289463809685
2017-03-01,57.50524906292871,9.317660010281454,22.45975696595841,6.184935749673579,11.220949290682187,11.773894271283298,9.774723123647096,12.481656858200804,7.455225205648648
2017-04-01,69.01279388151671,9.328577601202413,22.807278414987536,6.616340910285744,10.97408221081776,17.213223185384987,9.888205906420804,13.216680460390643,8.145132814291395
2017-05-01,67.75918542375956,8.957996081731917,20.76759416243655,7.643216478497644,10.42708426903155,20.392283371438417,9.760219308007764,12.17583743207118,7.623250933194002
2017-06-01,67.13372676674464,8.271130075037323,20.132242188664943,7.446524904117631,10.062924257462699,18.4816978582498,9.31393880431519,10.795793712297998,7.250319349973812
2017-07-01,58.92361453079819,8.041043453784855,18.01955828015906,7.962187260426613,8.939666522183545,21.206369658070507,9.028023845787965,9.817062377325584,7.09581878372519
2017-08-01,51.909033224892454,7.696420846588866,16.680162904435004,7.213658520315105,8.580001839373372,17.423476924637335,8.659345408926672,8.884481378209557,6.695730470436939
2017-09-01,47.301221439708975,7.856509495864223,16.038506554565487,6.391962166192785,7.496534476691163,15.238890354375505,8.784860897963885,8.499724670901319,6.001032507709503
2017-10-01,41.5021606266137,8.243891054492181,16.04249091961267,5.719581493882165,7.983859210453586,11.270339174516364,9.219226350952008,8.738615501668024,5.680249872006979
2017-11-01,45.30348028540047,8.842839130673552,18.074961265763537,5.67116228651245,8.743036508454853,9.17908634454635,9.794712938615163,8.999507396789257,5.642554416062041
2017-12-01,35.800629734332055,9.010227128274416,18.92512739403994,5.881200066047359,10.4704052788333,11.67584626106064,9.818588749495074,11.19762999477457,6.091712747388134
2018-01-01,33.72683621268691,8.98127256327211,20.416500388692988,6.007891982443256,9.999713699917264,10.199075915393689,9.730235160496566,11.27860566556331,5.912162132340708
2018-02-01,50.11319575412519,9.363181647680081,22.828417685446393,6.903384405920133,11.494082423746192,11.937027242805659,9.8269342168951,12.417868196358853,6.598175739334369
2018-03-01,56.10385959185477,9.303116069746297,23.493704646994473,6.841353093103442,11.186812640637818,14.148791148368593,9.853527276337491,12.420931391030653,6.801706918285951
2018-04-01,67.25418783868818,9.360138260339982,24.258079249258245,7.442593924805536,11.419096940572425,15.719311981253751,9.957647649453543,12.322592631823573,7.795455086328964
2018-05-01,70.42076870707523,9.059558791316594,24.167508560097,7.36982073038674,11.090061611133427,19.128639829907776,9.878542122944255,11.843703504819043,7.742804078837028
2018-06-01,65.10285027067712,8.455795331909217,20.878369174334193,8.020575311792838,9.85495326067329,21.832363693713113,9.443085002562809,11.116722285687766,7.417560843231185
2018-07-01,50.91748804020297,7.952864571948195,18.55507637061165,7.56571875941709,8.764115238208396,18.37920337694582,8.828942107886352,10.358121453354773,7.286212574535257
2018-08-01,52.102372691738935,7.737509813771057,17.59511577065791,7.110590514648299,8.933286136627276,17.825043337591236,8.470381352697656,9.398980300979524,6.572655171094602
2018-09-01,49.32869073977444,7.940779301574248,17.230576141705324,6.5125504897378885,8.531417961215517,15.004635996098017,8.664446480557517,8.868902270532493,5.849938377278588
2018-10-01,46.930536988726686,8.278732283215408,18.642365562453506,5.979968830620858,8.625546283634353,10.995089057913402,9.219436803614986,8.990770603657406,6.426790539191001
2018-11-01,40.75109929317838,8.764285643780436,18.25125573405828,6.010441248262077,9.696474434539342,13.162230388413322,9.557446780201724,10.303234340975319,6.001222918344557
2018-12-01,13.08944435773077,9.111758868536084,16.6378689251677,5.320018215945827,9.460218370998579,7.820600189065143,9.672037067436237,10.908455182502122,6.200418803470228
2019-01-01,17.819111388131972,9.251183676414957,19.013528672086025,5.565523324705733,10.776019135203823,9.072509137160111,9.638995474262247,11.807387156709588,6.4065942907016025
2019-02-01,43.30334981802093,9.371312295542197,22.879926882743923,5.9851503763663665,12.192888782207403,12.234446888510039,9.731379361223969,12.147084797069585,6.912570881777699
2019-03-01,54.48011324291053,9.389873375595956,23.66956461103603,6.31509105960974,12.223083329099728,14.608319277463844,9.814973781211384,12.32094087549164,7.338630757521837
2019-04-01,63.64989084564984,9.425993907011359,23.514104741480022,6.746687574919283,11.510812644059977,14.978138403995018,9.907055842548393,12.37351062694605,7.619590104971611
2019-05-01,66.45076297346534,9.21128697549591,23.231245260806716,6.567055213280951,11.496266081924668,17.036944433364667,9.77511695861157,11.98445900128928,7.638097129125714
2019-06-01,62.891715859037134,8.544295453103636,20.6649371349831,7.911339095143542,9.833536965050417,17.370062167280572,9.106543206498676,10.471226215823373,7.039120533911404
2019-07-01,59.17148743175968,8.10729730969632,19.631379595193415,6.51454535836883,8.993768948475,15.595686469372069,8.557566412723814,9.03637781662748,6.588703660458813
2019-08-01,53.247148459396676,7.919263695657526,17.250543683839282,7.145959522323853,8.423991727654622,15.576248393651932,7.8238684310535165,8.579177242005322,6.155135272089215
2019-09-01,51.43932797067533,7.97339360703131,17.82737380600259,6.50746009697326,7.895214223966601,10.768322349992763,7.886639476090872,7.66874081484015,5.91829365131361
2019-10-01,50.27331671327695,8.506435070982983,19.602767581396815,6.581092850650935,9.805689058995824,7.753071568964584,8.69108315278283,8.397791928840718,5.50953095341763
2019-11-01,46.87771413726006,8.942504440985445,20.60508203193877,4.804414963880809,10.127770921412495,12.020518513361194,9.355022462921811,8.714154417043408,6.0422840915381135
2019-12-01,53.11660499305207,9.208033953619491,22.39192789115209,5.079191639267745,11.36758631703086,0.0,9.711171629847144,9.26145988720018,5.720907413706768
2020-01-01,39.35467995549652,9.31829191142152,21.81809929701688,5.700447723544766,11.018714656563045,12.042584255842065,9.811595645707891,9.13880953205822,6.7227194619253945
2020-02-01,51.67657189489687,9.305180010396743,23.32072102271415,5.886939580894228,11.59662404738699,12.993397473695513,9.768334323605746,10.373099396206982,6.868234088696476
2020-03-01,65.82017277572803,9.401212353811603,25.266750814991013,6.8079851548107895,12.173829349927168,15.743529084105388,9.868502045775871,10.769818090734407,7.163225115032102
2020-04-01,67.08444185072995,9.461868736348142,25.882604828965455,6.79398965400461,11.327673033278293,15.98402558647032,10.062805816015949,11.362719816387925,7.524247742081303
2020-05-01,69.37322679708579,9.082151768068705,24.15980820220693,7.738595507188599,10.819445293201715,18.00852214001274,9.813450045740662,10.546142783873044,7.474467511444583
2020-06-01,63.68957711563978,8.581401614191222,20.689459977050024,7.4160968919328685,9.373675183453958,15.257573883523756,9.471693331911926,9.637806400702717,6.779679555706168
2020-07-01,62.242075154919135,8.005410829539093,19.796551908336994,6.951355733331001,8.551001398987307,15.167666727568404,9.094969782832687,8.749521023194912,6.405335095186082
2020-08-01,56.49321685342722,7.499773993383353,18.519982223154944,7.29311900164355,8.56382621995357,17.26988927550169,8.815510704727782,7.923448369943378,5.8118611726993805
2020-09-01,47.4432440764242,7.740935448565419,18.19666637946753,6.175988978475324,7.594789900391378,13.028993181739743,9.063115366273008,7.549151895635862,5.753232029279256
2020-10-01,50.47003995718176,8.393244672586523,18.767651819357418,6.154252442937054,8.056215479084626,12.793240723701738,9.435779995872261,8.00141565404449,5.378285283392029
2020-11-01,44.394563099551696,8.76587553362354,20.384569058472415,6.240186320220103,8.992126274892275,7.726030119693891,9.718977756615221,7.195498682870605,5.198191529130956
2020-12-01,30.758064617336334,9.116293671052905,20.20579680790115,5.621304998395376,9.690827856914696,12.872125943941095,9.824475099356501,8.633409129584312,5.738491639831616
2021-01-01,58.79316806215458,9.188995201881847,22.632566972029547,5.750626346169163,9.92873864233068,11.410871865977196,9.766225588901762,10.316504497028147,6.637380435031265
2021-02-01,54.37644039102157,9.327783165473509,23.863425614405955,6.159799036206043,10.736878521326187,12.800542037992042,9.753209551021616,12.03246373725745,6.852453679480046
2021-03-01,73.68007157794501,9.503859343510058,25.56461170185914,7.389313271372169,11.671216631690571,12.687760695078444,9.911006885096443,12.36983153374685,7.8527585067482555
2021-04-01,75.74944824464782,9.476405133246294,25.230702477131782,7.941730047543326,12.394299402254894,16.769174235014486,9.993806195521348,12.787912387470348,8.048016634267999
2021-05-01,76.36238858898413,9.020940036175707,23.55760980483504,8.06551271521457,10.728358549109714,19.22553334474742,9.880693226899991,10.947606353035665,7.5179884185812265
2021-06-01,68.35663983078324,8.454141987119128,21.04987189516207,8.28678180560404,10.159070141504287,20.932970477865066,9.65512507043618,11.269560358648556,7.703371228913181
2021-07-01,53.234686223058624,7.700653962752753,18.316198817550806,8.31074198391176,8.784206275219072,19.79767090927096,9.36012705168181,9.501495589817155,7.04021205950307
2021-08-01,53.326429648814376,7.4776017988902534,18.679863707358397,6.704131629464533,8.103513356274785,15.856777259383257,9.09907696232021,8.762663207061864,6.1231806352217335
2021-09-01,51.661987811426705,7.658413900296043,18.78922971644003,6.697891041684576,7.7218210581641085,13.891807161229705,9.05622366132524,7.809689111621315,5.724675081493525
2021-10-01,49.64100475965421,7.998582458076148,18.401685124829655,6.549987205146392,7.361114206469877,13.891180045116144,9.427234580444201,7.476396076925994,5.753803972412619
2021-11-01,44.816200309235796,8.708801023786584,18.54810054140968,5.744231341890773,8.304213286414784,13.653073146788076,9.7985168529304,9.228364786873456,6.016232768657997
2021-12-01,37.0278245864041,9.195758568588278,20.861144525646033,5.265320582185933,10.1489347093548,11.28882614016109,9.815733714130477,11.102523551882475,6.184842219927625
2022-01-01,39.19382076265743,9.374921558470925,22.947025218340364,5.710741882253587,12.084407994929872,11.430573623364587,9.902238434336546,10.76641310224925,6.400192773067526
2022-02-01,54.16670600312603,9.10883416107708,24.043414662503,5.870698289833798,11.774812726135712,12.596135598476499,9.774303318172873,10.831783872460234,6.273201469794976
2022-03-01,66.15786897838906,9.322942174292985,25.160060678041095,6.5908907029832156,12.045072530997574,13.954260306740657,9.821021471294749,11.562319531147352,7.611029361842601
2022-04-01,71.33342711670115,9.47396171623693,25.16022897592879,7.544023546808113,11.860259946316143,17.84575113030262,10.05913858110712,11.524987343909277,7.850424497291223
2022-05-01,66.93476691641226,9.07124646537422,22.60683520904356,8.095785496322701,10.882729596514151,21.26470253250564,9.973727492878329,11.11737692098175,7.673349571165454
2022-06-01,62.36586263800261,8.50556891066768,21.29035555903772,7.453426833462734,9.484150755137248,19.364434305519865,9.975976047513283,10.280923605795264,7.620835100570691
2022-07-01,54.84045098655614,7.434933853423544,18.989879556705578,8.279191802639383,8.645251297801304,18.40780662840528,9.24932605196685,9.08706341094332,6.101443570747057
2022-08-01,58.08599846979521,7.288241039973811,19.078005360772508,7.545886555520635,8.57409937035342,18.39746527458614,9.10860894041665,8.406358010484709,6.5103771055025
2022-09-01,53.68218282648941,7.456644095845977,18.488514094648103,6.817563878223591,7.913090429298239,15.671283928250812,9.097015504713674,7.915052505723585,5.481795893817806
2022-10-01,50.08564658168149,8.08704642107126,18.369588901122345,7.035449925056954,7.964957060834591,15.635003326973013,9.54641639933667,8.38776689231942,5.9676093479943475
2022-11-01,47.897713024307556,8.68092221270801,18.158551853972316,6.439241596114785,8.702525603573184,13.043654963935559,9.714993639732894,8.842534539155636,5.899252001667648
2022-12-01,42.76019987686778,9.062077573116555,19.25617640581115,6.12672927495252,9.331619331016121,11.466770947078977,9.826945576674776,10.123578126727796,6.018581498554581
