,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1977-09-01,-5.712243318557739,4.347397983074188,-1.8318293672619443,-0.8019575432165345,-1.1258088052272797,2.4726192156473794,-6.023714318871498,-2.3766537117802238,0.40938338408103353
1977-10-01,-4.626240332921347,4.592711329460144,2.1800875663757324,-0.13286490271340554,-0.7590502500534057,1.3325860687330657,0.6896131206303835,-2.1345859454348197,-0.322971292413198
1977-11-01,-3.909459908803304,2.8085967898368835,0.21544225288159918,-1.9956362781239978,-0.34251082688570017,0.3825386073075089,0.5094373598694801,-1.640969378496307,0.025500167304506667
1977-12-01,-3.6631743113199873,1.1751136183738708,2.0178702744570645,-3.5882608214421055,-0.5852190511567251,-2.615230924942914,0.1627725432626903,-1.0294063686350592,-1.0484839861209576
1978-01-01,-3.258922894795736,0.5800596997141838,-3.0099895867434414,-2.0121855522269634,-1.9122496247291563,-1.7983347761864756,-4.589683562517166,-0.6098130657002817,-2.9885392922621508
1978-02-01,-2.304647167523702,-2.209683209657669,-5.5868206602154356,-2.6798838999733996,-1.171248299734933,-1.6071567348405427,-1.1181344278156757,-0.4359332662002713,-2.993842730155358
1978-03-01,-1.4071913560231528,-1.1337143182754517,0.6359220454187103,-2.6812884344983456,0.6105379866702215,-3.4517879579581465,-3.0083315446972847,-1.2452291166470721,-1.0277142891517053
1978-04-01,-2.5996347268422446,0.4681873321533203,0.47590768698490027,-1.577793128454863,-0.9578240769250052,-1.894235377218209,2.53143310546875,-1.267634928713437,1.2920388808617225
1978-05-01,-5.876399676005046,7.328105568885803,-0.697875338973421,-1.012552763099101,-1.533586425440652,2.3580586209016685,-1.2186698615550995,-2.3256116540603387,1.3414186926988454
1978-06-01,-5.9891049067179365,6.331120133399963,-1.789631446202596,0.04773660382228111,-5.496578131403242,4.047222230948654,-4.2247224599123,-2.6330150809942507,0.011845726448182875
1978-07-01,-6.826098759969076,3.510640263557434,-3.935525272831772,1.4918933163827923,-4.044690302440098,5.32683952181947,-10.867096483707428,-2.8534103452769757,2.4350945766155534
1978-08-01,-6.559070746103923,4.737990200519562,-1.3408765648350571,-0.08214558683224578,-4.512849450111389,1.9115494746787876,-6.978145241737366,-2.667241275700089,-0.8392537442537454
1978-09-01,-6.009521484375,5.517895221710205,-1.170227744362571,0.26320628265836343,-3.1290314027241295,2.9312998640771006,-7.081260532140732,-2.502973036828384,-0.3939509391784668
1978-10-01,-4.641511837641398,2.618173658847809,-0.6769599788116686,-0.7702798096101675,-1.3445041009357996,0.14326375196961796,0.24201942142099142,-1.731039632379619,-0.9787758955588707
1978-11-01,-4.1237664222717285,2.3053891956806183,1.13072982340148,-1.9099130559323438,0.09747005200811794,1.3021811550738764,-1.1795640923082829,-1.4055940206923516,-2.606087464552659
1978-12-01,-3.4532777468363447,3.4885114431381226,3.1128616044015596,-2.0369460333639116,-1.2177854776382444,-1.2350009936912387,1.4702909626066685,-0.9946657746445898,-2.430854852382953
1979-01-01,-2.6550294955571494,-3.0163002014160156,-7.753068028074322,-2.1649714726120677,-1.3203851878643034,-1.5336174590914857,-0.706851901486516,-0.47547950658922883,-1.0521916242746205
1979-02-01,-2.464062770207723,-0.5295974388718605,-7.440459367000695,-2.1503480512704423,-1.7821453511714933,0.23468398288184522,-2.9780542477965355,-1.1439278673112783,-0.7181764795229985
1979-03-01,-3.145707448323568,-2.4021144211292267,-8.241938099716648,-1.0953056278513438,-0.6031381232397897,0.534435931374045,-4.481615126132965,-0.9466265431708759,-1.2617539900999801
1979-04-01,-4.852178494135539,3.628952205181122,1.5535493691762288,-0.6437364798873217,-1.389146809067045,1.8375251807418524,-4.251912236213684,-1.7237292980056962,1.1637413730988135
1979-05-01,-4.990495840708415,5.7203227281570435,4.054640639911998,-0.6929051965030271,-0.9355847324643816,0.6094187498092651,-1.8439944833517075,-2.2726287736612205,1.0904712172654958
1979-06-01,-5.264699459075928,3.0468761920928955,-0.32594000751321967,0.8074371672388333,-3.7388754742486134,0.9278324304842481,-6.855326890945435,-2.305907575912725,-2.0310560098061194
1979-07-01,-6.079783042271933,3.555431365966797,-4.780586921807491,0.846995613468227,-3.417917660304478,3.45231762119368,-8.358681201934814,-2.8082355369929393,1.5837379373036897
1979-08-01,-6.611013809839885,7.854408621788025,-4.285198269468365,1.1799456468269005,-2.9146490352494374,2.9526158875110102,-8.027659356594086,-2.6463292003457064,0.6601873498696547
1979-09-01,-4.683315753936768,3.9193999767303467,1.8009944395585493,-0.08821657566881891,-3.1935300145830423,0.9019592813417023,-4.233727976679802,-2.4836277942252316,-1.20122845356281
1979-10-01,-3.4168529510498047,-0.01852627727203071,-1.9216680165493125,-1.1849141832607895,-0.4213614921484674,0.3176528156972399,-2.9514485970139503,-1.5738073809474122,-1.6188166462458096
1979-11-01,-5.374873081843059,4.403780996799469,0.5405597614519524,-1.236382260251401,-1.4395297638007571,0.9565512339274088,-1.0657836683094501,-2.19229934554474,0.2603135716456633
1979-12-01,-3.0109872420628867,-2.669365108013153,2.5695520820039692,-3.081785742916278,-2.8749736292021613,-4.645340115416284,-1.9442245364189148,-0.9411374143525666,-2.8836282399984507
1980-01-01,-2.2463641564051313,-4.337550103664398,-5.474346695524273,-1.536065784852896,-2.4556713444846014,-3.5271361762402105,-3.327697515487671,-0.7536423216068666,-2.4685958257088294
1980-02-01,-2.904569705327352,-5.1190102100372314,-10.54455872738,-1.1731916399144413,-2.1677523851394653,-0.30029912789662677,-6.663642078638077,-0.8777907666038064,0.10412423513256586
1980-03-01,-3.0463773012161255,-4.670539200305939,-6.793515609972404,-0.6704906474298505,-3.245252157960619,-1.3619646137835932,-6.387589871883392,-0.9009395707763878,-1.4914214611053467
1980-04-01,-4.466836452484131,2.128996253013611,0.5248582724368933,-0.6782842661017802,-1.7258551503930772,-0.8237642984764248,0.20501348190009594,-1.5020100996385213,2.4962044679201565
1980-05-01,-5.24972677230835,4.706584811210632,0.02784613294131828,0.11701821836073006,-1.3744137116840907,1.588005879346062,-2.4394867941737175,-2.186584107431711,1.5163829693427453
1980-06-01,-6.9515856107076015,9.197229146957397,-0.3516389113484007,1.0591595920164194,-4.179038320268903,3.3945427221410416,-6.0645245015621185,-2.925367487801446,2.210029042684115
1980-07-01,-6.319698890050253,3.5867753624916077,-4.9615646853591455,0.8362509421448209,-4.783141187259129,4.7681153989305685,-12.134534120559692,-2.693309328135322,-0.10654084527721772
1980-08-01,-5.79476555188497,-0.9335795789957047,-4.934287432468299,-0.23972020665211463,-3.7557444402149742,1.6940729290831322,-10.92599704861641,-2.7163716313106563,0.18562632971085033
1980-09-01,-4.8618241151173915,-1.2748649716377258,-7.819319493842847,-0.8634568150363751,-2.644770698887961,0.8662115709454405,-8.55494737625122,-2.2111611136423996,0.29093600236452544
1980-10-01,-5.450911521911621,5.073301792144775,0.6024446451302731,-1.3338646781978323,-0.9788817593029566,0.8890291055043539,-2.65284925699234,-2.1946744494188843,-0.37806673118701345
1980-11-01,-1.516243616739909,-1.1693866550922394,1.0988346555016257,-2.996689526002798,-1.1190430394240787,-1.9188254487280751,0.18096998101100326,-1.3974212597008624,-4.279055962195763
1980-12-01,-4.009801149368286,0.019229353638365865,-2.9944703434452866,-3.224724798060175,-0.9609092559133257,-2.8303999526827943,-1.356478687375784,-0.8772381964851828,-1.9159070574320278
1981-01-01,-3.32746684551239,-1.1277986317873,-6.030819994030576,-3.935720671468706,-1.4730531190122875,-1.927162385454365,-3.5336297005414963,-0.36728407919796463,-5.152025589576134
1981-02-01,-3.098602692286174,-3.5063520073890686,-7.730511463049686,-0.4457286044732848,-2.270428623471941,-1.105125394521975,-6.109430640935898,-0.37225555945066063,-2.441392265833341
1981-03-01,-3.2167806228001914,2.1330201625823975,2.640664938724402,-1.5809290444672996,-2.6369658964020863,-1.405274283652212,-0.018785482097882777,-0.9060472347377951,0.6122565613343165
1981-04-01,-1.2710359692573547,-2.5022470951080322,-0.5602865508108428,-1.9959138400519072,-2.88180730172566,-3.329327994701909,-3.111167438328266,-1.3582127276820197,-0.2506121133382504
1981-05-01,-3.4573912620544434,2.3247119784355164,4.917689164479573,0.44477715421078806,-0.6212065262453896,1.8239537874857585,-4.738738015294075,-2.2128774449716206,2.324830339505122
1981-06-01,-7.54288117090861,9.58361804485321,-5.483914505351673,1.38301342280943,-3.5253307649067467,4.448374579934513,-6.306883692741394,-2.8710053052777558,1.3778029726101801
1981-07-01,-6.495339075724284,3.0442333221435547,-6.148841886809378,1.8490483511739702,-5.35559058189392,3.2895709954056085,-10.551654547452927,-2.9813448393266966,1.7902204623589149
1981-08-01,-6.818380355834961,2.090887427330017,-10.409105907786977,1.747096118642323,-4.9982930932726175,3.6939646683487237,-9.951826184988022,-2.512967294337703,-1.251345185133127
1981-09-01,-5.19997517267863,-0.0505715562030673,-6.745034998113458,-0.14768683198672622,-2.8045126370021274,1.5642873212402941,-7.374594360589981,-2.417257583998387,-1.22747547351397
1981-10-01,-3.9860411485036216,0.655595064163208,0.07760070941664955,0.020605598145456455,-2.8448334762028282,0.4567045207117118,-7.759860157966614,-2.320325023987714,2.144738114797152
1981-11-01,-5.91663678487142,6.879914402961731,-4.273883140448368,-0.27793461262290153,-1.1102943548134394,2.7851118760950424,-5.537616461515427,-1.9095832421109566,-0.06454064009281305
1981-12-01,-4.091827472050985,-0.2617519162595272,-9.823434280626701,-0.9784685142004668,-1.8324270844459531,3.2430695552451936,-3.817107528448105,-0.6885023824140137,0.7342454332571763
1982-01-01,-4.000187714894613,-2.494339942932129,-6.222330440174449,-2.4091144106281335,-2.768227670873914,-2.468273452683991,-2.1296147257089615,-0.8570647707172468,-2.064490776795607
1982-02-01,-3.4428107738494873,-1.6363263130187988,-8.496658729784416,-0.9853491142614563,-1.8081630979265484,1.0572630985110414,-7.22479447722435,-0.8282486373692556,-1.172290054651407
1982-03-01,-4.339865446090698,2.423333525657654,-7.240555503151633,-0.9864564262219329,-0.9292989969253539,1.5392091928743847,-4.7890301793813705,-0.6077477215405772,-1.407948938699869
1982-04-01,-3.6425395806630454,2.19794362783432,3.415523153362852,0.9661425405473851,-0.8878444986683981,1.2689522668427111,-2.0013242959976196,-1.5351377853673267,1.7359965122663057
1982-05-01,-3.9045635859171552,1.668388694524765,0.5475839430635625,-0.26913098434903726,-1.3496463852269307,0.8008253340627632,-0.12081856839358807,-2.489652377522849,3.0609761293117814
1982-06-01,-7.00778086980184,7.018023133277893,-5.738874276479085,-0.18016241157232823,-1.8804639577865598,4.745436182209089,-6.418784707784653,-2.6823890754599975,2.129107713699341
1982-07-01,-5.7013312975565595,5.231922268867493,-4.084500038262569,-0.9446648519430587,-2.9751262494495934,2.3458303189745138,-6.808323413133621,-2.854950988993925,-0.4666184576658102
1982-08-01,-5.628165404001872,2.6375991106033325,-6.408997015519575,0.5727837334817915,-4.316943458148411,1.255185931336646,-6.979813426733017,-2.562859907648922,0.5891602772932786
1982-09-01,-5.440913041432699,6.228788495063782,-2.435732790918061,-0.5192786010343636,-0.4751172448907579,0.9923133195615282,-4.101359099149704,-2.7319060236799952,1.912955825145428
1982-10-01,-1.9488914807637534,1.1409742385149002,0.1733686097643592,-1.5472237743548491,-0.13138756954244205,-0.34179915400112376,-1.4418479055166245,-2.2205572112712986,-0.01414070317808252
1982-11-01,-2.5331399838129682,2.0712681114673615,0.9991476933161417,-0.8057146819669808,-0.056355805801493776,-0.6061936710395065,2.5229929015040398,-1.8556110706983828,-0.34730554773257327
1982-12-01,-1.8447230259577434,-1.0843250155448914,0.21107849298101483,-2.3843692309820828,-1.40018920813288,-1.9201108053618785,-1.517572533339262,-1.870859837999531,-0.7854787202981802
1983-01-01,-3.392696777979533,1.7798629403114319,-0.43730216495918506,-3.2107182403108965,-0.9202206773417335,-2.945120895610136,1.0053427889943123,-1.3082373935997096,-0.25916523658312285
1983-02-01,-2.9752343893051147,-2.2544053196907043,-6.474824385209517,-0.9014613592802588,-2.2437966295651024,0.11048975820634879,-4.209943488240242,-1.0252581970169654,-1.790865109517024
1983-03-01,-3.9805265267690024,3.37883859872818,-1.8254336082574092,-1.3599237399314765,-1.509783204112734,0.47104905049006146,-3.194514289498329,-1.6980131418486826,1.2874966630568871
1983-04-01,-5.603576501210531,2.3712217807769775,0.9449713157885002,-2.289834307200873,0.9546065969126564,1.9306358169106876,-2.14986652135849,-1.841693926675647,1.5442285400170546
1983-05-01,-4.830598831176758,2.329539805650711,1.9950167699293655,-2.0726463687953665,0.0983498924012695,-0.8777163192337635,-1.011739019304514,-1.9221971919334013,0.8331960783554957
1983-06-01,-5.833694934844971,4.7130391001701355,0.10286900355960384,-0.9413910445882313,-0.7653217762708663,2.6566790599449006,-4.014905169606209,-2.819552589086146,1.7497139481397774
1983-07-01,-6.299097935358684,5.346964001655579,0.28306085503462586,0.4907640503413641,-2.167290449142456,2.6247333077823414,-5.587949231266975,-3.1236726279352225,0.7433296396182133
1983-08-01,-5.947313706080119,3.431616723537445,-4.5935890891335225,1.496976347111944,-5.037016102245875,4.1983627805522845,-9.862495958805084,-2.6717912137897963,-2.7456093292969923
1983-09-01,-4.667400121688843,-1.5890610218048096,-7.482853080287124,-0.3940306937516625,-2.172623574733734,1.8691133050357593,-9.65442880988121,-2.612597607319651,0.8154662182697883
1983-10-01,-4.354080359141032,2.4104708433151245,-2.4400942253343985,-1.5440054793856037,-0.7622499018907546,0.8516121144388236,-5.960148200392723,-2.3068589809673283,0.5083737465051504
1983-11-01,-5.1114583015441895,4.029582440853119,-5.996023163650975,1.069939403391596,-1.9532408033098492,2.1752163475635005,-3.202297165989876,-1.5789095677581488,-1.5338887388889606
1983-12-01,-4.132298628489177,0.5450629442930222,-1.598759853478634,-3.1314647019799073,-2.5461058531488687,-1.59302599289838,0.6203672382980585,-1.2090514079223271,-0.5834879210362067
1984-01-01,-4.258565902709961,-2.6242104172706604,-4.217702330964984,-2.1077865984902453,-3.727892466953822,-2.1407239577349495,-4.842226207256317,-0.9906701889692568,-3.135746946701637
1984-02-01,-2.082620859146118,-3.8548922538757324,-5.120109066818699,-1.6023829801758722,-3.1928958637373785,-1.3145693376952527,-6.225292012095451,-1.01242088804058,-1.558117109995622
1984-03-01,-4.053788185119629,0.580143928527832,-2.4430087118437793,-1.4301666572912415,-2.185900935104915,-1.524434954512353,-4.388819262385368,-1.1330508085247737,-0.08016443596436428
1984-04-01,-4.193737904230754,2.7283981442451477,-0.6759264252402566,-2.433464420375539,-1.3694548181125095,1.1142181415183872,-3.061571344733238,-1.6902648789041181,0.1685480658824627
1984-05-01,-5.780438184738159,5.683016777038574,-3.6963769883820503,-0.4407505490886631,-1.9960194826126096,2.829019929848465,-8.180135488510132,-2.5029119371978283,1.6634973195882943
1984-06-01,-5.1140375932057704,0.7638046145439148,-6.604347084507797,0.5623334824149288,-5.042953150612967,2.614888957902497,-10.66196858882904,-2.6684590024885786,-0.183783657848835
1984-07-01,-5.8283813794453945,4.38944548368454,-2.9093408223354453,0.40410325598360886,-4.392636673791068,3.372210848565195,-6.46139457821846,-2.3695711996041093,-0.31414352930509126
1984-08-01,-6.311214367548625,4.870312809944153,-5.863053148443049,-0.21688233115779817,-3.815831456865583,3.9977368186501896,-10.788129270076752,-2.443404232754427,1.002452579828409
1984-09-01,-5.34044106801351,5.015299916267395,0.31278273372939136,1.7848989856776905,-2.0728764789445058,2.9192989947749117,-7.6581306755542755,-2.4700344777574728,0.33869949670938343
1984-10-01,-5.177357196807861,2.3568078875541687,-5.987869609485973,-0.49202940357265185,-1.3872006109782626,1.9939516104903876,-6.556443870067596,-1.955257575301563,0.6974768180113572
1984-11-01,-4.111311038335165,4.432536065578461,-3.9093902616789844,-0.5765253483359493,-2.174620543207441,1.8101921268537933,-3.0782541260123253,-1.5690539446141984,-1.1530163196417
1984-12-01,-4.432470798492432,0.7837714999914169,-5.941381960204153,-2.831635902177042,-1.5171418232577185,-0.09298021448593513,-1.1244750581681728,-1.1281577687637478,-2.949381791628324
1985-01-01,-3.881841500600179,-0.2830864302814007,-4.459840239900531,-3.013266378374242,-1.506906747817993,-1.5731206127241546,-0.09143216302618384,-0.9302951736387863,-1.9734357412044818
1985-02-01,-2.3862463235855103,-3.537536859512329,-4.839419596122973,-1.379765147593484,-3.5855799913406368,-4.708694009219899,-5.008210614323616,-1.3066280998435675,-2.6136705508598914
1985-03-01,-3.533310890197754,1.1723557859659195,-2.848256176168268,-2.428326322071588,-0.9764005030904497,-0.566912573926589,0.005219160811975598,-0.26525319219122523,-1.7177256254049447
1985-04-01,-5.108376344045004,4.449915587902069,-3.1498518857088955,-0.34761891436220993,-1.019535320145743,1.7813593733544444,-3.4908782690763474,-1.544743727624806,1.9206373737408564
1985-05-01,-4.393727779388428,3.825709819793701,5.414491711240826,0.8306187480243283,-3.1793632677623203,1.6627808411916096,-3.022693656384945,-2.5321751906006944,2.9370931478647084
1985-06-01,-6.374139785766602,2.720351219177246,-3.7437103011391377,-0.9385888256243805,-3.6799946001597807,1.2024837381699505,-7.20105767250061,-2.883453735339096,1.597375594652616
1985-07-01,-6.244058211644491,2.665654420852661,-7.436411308519768,1.2760895401684205,-4.383048840931483,5.455548623028923,-8.8148333132267,-2.5045634874331406,-0.3301597558535062
1985-08-01,-6.626290480295817,5.130690932273865,-7.929746309916178,-0.9725930085822717,-2.9375178473336354,4.885113005544625,-8.969780802726746,-2.6057583249472325,-1.116625047647036
1985-09-01,-5.7580939928690595,4.172040224075317,-4.703635880441376,-0.9294659344118033,-2.203217361654554,2.6557036474639295,-4.348966479301453,-2.4944797060848063,-0.2696870897824948
1985-10-01,-6.067094008127849,6.633626818656921,-1.102457172942884,-2.8249500402763705,1.891466975212097,2.032509738323735,-3.8231346756219864,-2.127886636584413,0.24575106799602509
1985-11-01,-4.864780505498251,3.1170251965522766,-3.2013391003464204,-1.0251722229060842,-0.21549315590943607,2.5256084460838166,-5.249756947159767,-1.8409093318421856,1.105581338589008
1985-12-01,-4.644063313802084,3.606095612049103,-5.966997146606445,-1.160565330021417,-1.3747395149299075,0.8752675033083149,1.4319098554551601,-1.100209859364173,-0.5416811658785893
1986-01-01,-4.007923603057861,0.7042936235666275,-5.792832374572754,-1.5306341114328867,-2.1557716386658803,-0.14545485085132076,-4.939427971839905,-1.1348257851756476,-1.8684044480323792
1986-02-01,-3.9975277582804365,-0.20676946267485619,-10.422005075396912,-1.945950024163545,-2.190462393420083,0.9064720541823144,-5.478662997484207,-1.1699649243572958,0.49276758845035845
1986-03-01,-3.171349366505941,-2.4475879967212677,-4.529591762658321,-2.267759949413698,-1.5387056129319325,-0.5866598849203072,-5.027325451374054,-1.3404202440546618,-1.7018314737540023
1986-04-01,-3.5389701525370283,1.655237078666687,0.8259378599398064,-0.62981456962984,-0.28140100517443245,-0.2170486631346684,0.47264485619962215,-1.6979423467240302,1.2493875164252062
1986-05-01,-5.418628056844076,4.960902035236359,0.2343301520203099,-2.453327178955078,1.5617058745452335,1.2952680681266036,-1.4387503266334534,-2.36023222309312,0.4972888300052056
1986-06-01,-5.289047956466675,6.635193228721619,0.5631297375216628,2.8888709509550634,-4.796054959297179,4.045661757974064,-9.52882468700409,-2.9234653204874275,0.4041141902024929
1986-07-01,-6.5431805451711025,6.589680314064026,-1.0822642933238635,1.7395553304188287,-2.707464141505105,4.641438932979808,-10.97448617219925,-2.8427474638995003,0.4277987548938164
1986-08-01,-6.606137355168661,4.448605477809906,-6.007819825952703,1.2137979713838492,-3.304763351167951,4.595813564225739,-11.773896962404251,-2.458535689933627,0.38492166652129245
1986-09-01,-5.314086278279623,4.014566242694855,-2.856293049725619,-0.5273871902209609,-1.4491466539246693,1.783689447477752,-4.190933704376221,-2.263564387567682,1.1947960807726934
1986-10-01,-5.848405361175537,5.371459126472473,0.5416366187008944,-0.8542470077970135,-0.2754882244127137,2.5553322305866315,-5.0957802683115005,-2.208891296698377,1.6221271111414983
1986-11-01,-4.3541618188222255,1.495346873998642,-0.01775657645229137,-1.4866781768514148,-1.382120166506086,0.1506955746342154,-2.942424640059471,-1.4941561309730305,-1.2893382173318129
1986-12-01,-4.182620048522949,2.4874037504196167,0.5536151654792554,-1.279676583275866,-1.95326315505164,-1.630116210264318,2.4248089641332626,-1.1397445708318474,-0.21994497913580674
1987-01-01,-3.367542425791423,-1.8330593407154083,-4.328904368660666,-2.1283822273140522,-2.090858561652047,-3.435250590829288,0.27488660998642445,-0.6779944195466883,-2.6988836435171275
1987-02-01,-3.3401846885681152,-2.962915301322937,-6.494473688530199,-3.2032664142437834,-1.31759803209986,-2.1484150606043197,-4.513529688119888,-0.7443810867912629,-1.8138291744085457
1987-03-01,-2.515296538670858,1.926020085811615,-0.8317985317923805,-0.18942006933155342,-2.9278663652283803,0.6681077036203122,-3.311575949192047,-1.473462893292795,0.7825868634077219
1987-04-01,-4.458380540211996,3.397437036037445,-0.8967154856884118,-1.1213922678534665,-0.994875601359776,-0.8224634563221651,1.3460871763527393,-1.725946968190031,0.18630848767665717
1987-05-01,-3.501480023066203,3.7626948952674866,2.2427578767140703,-1.823409457704914,-0.3190408859934125,-1.2560461081710517,2.6994962245225906,-2.0003511332998087,1.2292271623244653
1987-06-01,-4.337929089864096,5.137509703636169,-0.253368236801841,0.47407243678818883,-4.674581118992396,2.3861971555971633,-8.474615961313248,-2.998548843502219,3.3862265256734996
1987-07-01,-6.425633033116659,7.187333703041077,-3.2753055745905093,-0.28172044166878085,-1.6335408602442059,2.318450983832864,-4.2030226439237595,-2.9487216784284005,3.691287224109356
1987-08-01,-5.751267274220785,6.939593553543091,-2.0385563373565674,-0.31266212463378906,-2.3564785718917842,1.1810660362243652,-4.21401634812355,-2.594117187207041,0.3567969569793114
1987-09-01,-5.172869364420573,4.265523552894592,2.9077309550661026,-1.4808200188537142,-1.2339998568807329,0.20090137042251288,-3.9437059313058853,-2.3531683909347634,-0.41602698083107287
1987-10-01,-5.287540356318156,5.224136114120483,0.3618723515308264,-1.1881323003057223,-0.7446110248565673,0.1268284285769743,2.02493853867054,-2.2615128482868467,1.7373517155647278
1987-11-01,-5.579197009404501,5.059247612953186,-2.9659861868078057,-1.475508088496194,0.2444172810230936,1.5433041488423067,-3.0323050916194916,-2.0862836950744676,-1.2623976056392376
1987-12-01,-3.9863653977711997,-1.1488226056098938,-1.297733277985544,-2.4912980065416934,-1.574662114892687,-1.0989933621649648,-2.7065152302384377,-1.2775311185643563,-3.65700194468865
1988-01-01,-3.5681970914204917,-1.2185563147068024,-1.3799872362252437,-2.5451480452694106,-2.375966097627367,-2.7564752335641898,-1.0924550704658031,-0.8593848401230145,-3.034323683151832
1988-02-01,-3.4647444883982343,1.8971344828605652,-0.690472713022521,-3.6527754655524864,0.09746541535215718,-2.912456381554697,-3.997347131371498,-0.7486424707119761,-1.5135182784153864
1988-03-01,-3.5249094168345136,2.836872637271881,0.6786296313459222,-0.8493498190125423,-3.1708962150982445,0.7499278176064584,-6.231841817498207,-1.5022074538922192,-1.2157431015601525
1988-04-01,-2.9412341117858887,1.3613225519657135,1.7622671344063499,-1.675926393537379,-0.6757471178259168,-2.1030484461316874,3.0703943222761154,-0.8071037479585,-1.0497866914822505
1988-05-01,-5.315568447113037,3.7672924995422363,0.5486784559307676,-1.7092206584873484,-2.6583594935280934,2.4990409028296376,-6.8258509039878845,-2.5772391775854273,1.3761074497149541
1988-06-01,-5.952826340993246,1.5236279368400574,-4.04742414301092,1.3607249331118454,-5.104850019727434,3.828288760839724,-10.935130715370178,-2.915308152148926,0.26036045299126553
1988-07-01,-6.546070575714111,3.691006600856781,-5.448682380445075,-0.5754090067166001,-4.478370717593601,4.046762223337211,-8.978881686925888,-2.6461903955422197,-1.429076836659358
1988-08-01,-6.070568164189657,3.0504989624023438,-2.1463181033278955,0.5841711119039734,-4.836373669760567,4.03753869673785,-8.525611460208893,-2.657156393808477,-2.8426443154995256
1988-09-01,-4.862349430720012,0.2452864870429039,-6.727625384475245,0.012037691785328423,-3.5954947982515604,3.5443656584795784,-9.91116687655449,-2.2558570492501353,-3.3603897461524377
1988-10-01,-4.698017835617065,-1.3660967350006104,-6.257212523258094,-1.3392039199373615,-1.7775404666151318,0.723149437530368,-6.041765958070755,-1.962233584349841,-0.7931218697474552
1988-11-01,-5.324680805206299,6.577926874160767,-2.3163412556503755,-0.5026334702078975,-0.39279684424400324,1.0630489564409442,-2.9739899560809135,-1.901622720403609,0.6496123969554901
1988-12-01,-4.41059430440267,1.7766454815864563,-6.7598025004069004,-1.3990307921793923,-2.320772622312818,-1.206443239660824,-1.4583729207515717,-0.7408032179323141,-0.7496734651235434
1989-01-01,-3.0084651708602905,0.374542661011219,-0.5370653488419272,-1.7109041783347059,-2.732163880552564,-0.7613437432868808,-3.6361489444971085,-1.3909568973616058,-2.1395875857426567
1989-02-01,-2.869729995727539,-1.0892637073993683,-4.5560070962616885,-0.6407700812638695,-3.3729949167796542,-0.19579205442877376,-6.5483927726745605,-0.9576105798771178,-1.8001094460487366
1989-03-01,-3.811113039652507,-1.5675334632396698,-7.516394961964,0.4833538585634374,-2.734964447362082,2.8798171118193983,-8.218289911746979,-1.1006927568148943,-0.926244889314358
1989-04-01,-3.8287079334259033,1.6499385237693787,-4.872373739878336,-1.2291201015016926,-3.0016960842268805,0.6658832232157389,-3.1909797340631485,-1.4665900053931218,-0.4869786019508655
1989-05-01,-5.076053142547607,2.3818930983543396,-1.3328017610492127,0.2295043041456991,-2.061639726161957,2.418833152920592,-2.988959662616253,-1.8322787740651298,0.17644470700850853
1989-06-01,-6.295124689737956,6.291057467460632,-3.2323508551626494,0.10844504655297123,-4.5143531901495795,2.275505019169228,-4.548681154847145,-2.394560271618413,0.7415735377715184
1989-07-01,-6.432356834411621,7.373945116996765,-2.776643182292129,0.21667200237957399,-3.5998276301792687,3.3691039272383145,-7.933420687913895,-2.883762238072414,1.340796511906844
1989-08-01,-6.814031600952148,4.346758723258972,-5.6745045112841055,-2.36670259219497,-2.612050516264779,2.458516756693522,-6.220228224992752,-2.170920557056377,-3.233989385458139
1989-09-01,-3.6133905251820884,-0.5710727348923683,-3.03923614097364,-0.5783953328630818,-3.9428221327917914,-0.13004132345610975,-5.642498657107353,-2.4207365668677037,-0.30356510900534117
1989-10-01,-5.919229586919149,3.6909297108650208,-4.907942901958118,-1.0770133182184018,-1.9817386354718887,1.728589277641446,-1.8307395279407501,-1.679315291393816,-1.263125011554131
1989-11-01,-3.8317803541819258,4.038289487361908,1.879036607164325,0.5727682985476593,-0.873682860817228,1.4458983552222158,-0.6348120048642159,-1.5595700129184846,0.05136265132862788
1989-12-01,-4.022815624872844,0.9704180061817169,0.30136596072803845,-2.974672103995707,-0.7391503879002161,-0.6173993442572799,1.1487329378724098,-1.14415609856057,0.3098879009485245
1990-01-01,-2.6038042704264326,-3.4040966629981995,-8.66213711825284,-1.7107177136549307,-2.1595939993858337,-0.47601233510410085,-6.8931445479393005,-1.0005792371587816,-0.7740090672786419
1990-02-01,-2.1029502153396606,1.5169042348861694,0.016376054422421887,-1.2672532850237035,-2.175847334521157,-0.37494050521476596,-2.2598998621106148,-1.7728392960004558,3.430747527342576
1990-03-01,-2.2590388854344687,-2.352816015481949,-4.678410472291889,0.05115725433648522,-2.340762742928096,-0.4247032252012515,-4.039408639073372,-0.650874413306417,-2.079618894136869
1990-04-01,-4.870953559875488,3.607953190803528,0.6724911205696337,-1.3106642374351842,-1.3074010610580442,0.31658977854485604,0.45375050976872444,-1.6431550550110199,0.8930801772154294
1990-05-01,-4.487021366755168,2.562319040298462,-1.7561050978573884,0.2838171462514507,-3.7254695381437024,2.808871689964743,-6.659853458404541,-2.5017867923951616,1.0148563064061678
