,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1985-09-01,-4.527138472716932e-05,-6.118845284128418e-05,-0.00011817897816921478,-0.00014402358606018407,-4.771042970080291e-05,-0.0001541810989793804,-2.8789412355416514e-05,-0.00011909500683722055,-0.00018035621685681468
1985-10-01,-4.3740649783538416e-05,-6.301386934072257e-05,-0.00011610321902868445,-0.00013779230494895633,-4.330281121332923e-05,-0.00015686396013565913,-2.9499863090267475e-05,-0.00012358203971886945,-0.0001988544792049762
1985-11-01,-4.2038550220794334e-05,-6.045505497007607e-05,-0.00012593189269670697,-0.0001478045168420616,-4.50817272697653e-05,-0.00016236923262045753,-3.115041433790472e-05,-0.00011921526085392669,-0.000161694675405284
1985-12-01,-4.5470144908429816e-05,-5.607039500505496e-05,-0.00012915986532833977,-0.00013745325905235728,-4.641994261570896e-05,-0.00016535242913825505,-3.2173501247892726e-05,-0.00012025614931440816,-0.00015255560962638506
1986-01-01,-5.2643519428902834e-05,-6.452892427123748e-05,-0.00012071899111672747,-0.00013812955244848468,-5.888222808102405e-05,-0.0001520680935182436,-2.8631887002346553e-05,-0.00011012814176300991,-0.00015543493756205973
1986-02-01,-4.9753714689438276e-05,-6.602006182313347e-05,-0.00012195763344204694,-0.00013416810927666583,-5.308435599242027e-05,-0.00015743985218082175,-3.2049895792156846e-05,-0.00010897773759568047,-0.00012829650861959001
1986-03-01,-5.658968723804245e-05,-6.385207365010268e-05,-0.00011666308607539681,-0.00013333951498662946,-5.486688476392172e-05,-0.00015579905636884547,-2.6806173958787286e-05,-0.00010679728363576378,-0.00013276859879790044
1986-04-01,-4.476444819770025e-05,-5.81210163848785e-05,-0.0001232750469543895,-0.00014946679859246425,-5.844411437768334e-05,-0.0001451130460568324,-2.9785504095785246e-05,-0.000110314381188424,-0.0001634904809620683
1986-05-01,-4.5072374632582075e-05,-5.916293351522957e-05,-0.00012126365021924626,-0.0001349977331833457,-4.895454771435147e-05,-0.00015595036933922934,-3.1047911656417515e-05,-0.0001179122372032625,-0.0001875471560086942
1986-06-01,-4.572443804531561e-05,-5.697759031765879e-05,-0.0001371450737485143,-0.0001578017237886154,-4.840951785606901e-05,-0.00015563474099272517,-2.8459853533052467e-05,-0.0001227132151112089,-0.00021650828950276429
1986-07-01,-4.19010678382145e-05,-6.179596731761613e-05,-0.00013239223931793917,-0.0001512820264632058,-4.477591978179084e-05,-0.00015839837875251692,-2.7855688819932252e-05,-0.00012003433296521163,-0.00022381873074636766
1986-08-01,-4.870653672538617e-05,-5.9467908077073305e-05,-0.00012760709247887746,-0.00014482606927214084,-4.5385599555124325e-05,-0.0001553100850691812,-3.1011944032419536e-05,-0.00011500108892756418,-0.00020795692266388372
1986-09-01,-4.659911096298501e-05,-5.6695651624184575e-05,-0.00012905740553177282,-0.00014181688421335562,-4.695085004237222e-05,-0.00015425763127428513,-2.8497899851877502e-05,-0.00011881650074240592,-0.00019465951481834054
1986-10-01,-4.021155884560279e-05,-6.150027426580588e-05,-0.00012731406223181574,-0.00014936667867004871,-4.302668356912262e-05,-0.00016205488430353363,-2.9203628837211715e-05,-0.00011954996744893363,-0.0001901979858027489
1986-11-01,-4.6931807288353376e-05,-5.663333024877386e-05,-0.00012245985343441613,-0.00014498803483427696,-4.91162205030883e-05,-0.0001550997964201357,-3.11041452406806e-05,-0.00011156361293176126,-0.0001639040971040782
1986-12-01,-4.356760536725431e-05,-5.9282081985237215e-05,-0.00012426891890888821,-0.00014146225678488472,-4.17931182204888e-05,-0.00015153003645267474,-3.171384420277513e-05,-0.00012155301349060933,-0.00015728988783490476
1987-01-01,-5.195094316782754e-05,-6.192519485454958e-05,-0.00012711189796033576,-0.0001313115408608936,-5.9144425298048496e-05,-0.000147806996311475,-2.841790525852605e-05,-0.0001109652155970127,-0.00015197578194960386
1987-02-01,-4.867017749980416e-05,-6.571335222524327e-05,-0.00011378103155322129,-0.00013801210751001423,-6.718672820069414e-05,-0.0001383637869299424,-2.9269311834852455e-05,-0.00010306841180989006,-0.00017258063246227914
1987-03-01,-4.923992294251271e-05,-6.153031091134135e-05,-0.0001264441558961436,-0.0001499150387661637,-5.277719942063818e-05,-0.00015824344127732156,-2.8483256592889346e-05,-0.00011105504858403885,-0.00015862952392181438
1987-04-01,-4.7871696512194596e-05,-6.180487570161812e-05,-0.00012699334756242203,-0.00013477714811363872,-4.845925205801096e-05,-0.00015852122117023638,-3.092745775753912e-05,-0.00012180048386277311,-0.0001539779601223541
1987-05-01,-4.2507504669787444e-05,-6.08653490183851e-05,-0.00012424882056695394,-0.00013275878374324233,-4.936788273981721e-05,-0.0001446206793102815,-3.0159654970229684e-05,-0.00011514448801633613,-0.00019776222567694882
1987-06-01,-4.508433092901807e-05,-5.904329998138098e-05,-0.00012249128318574953,-0.0001431030126833269,-4.811026378269566e-05,-0.00016329366998333068,-3.185100494103366e-05,-0.0001142979428926804,-0.00019567321005249113
1987-07-01,-4.389002044816785e-05,-5.957136193338113e-05,-0.0001250499154280749,-0.00014014249417122524,-4.6218580488736435e-05,-0.00015950386619402302,-3.2697518449007516e-05,-0.00011928546130014906,-0.00018043065210804343
1987-08-01,-4.6039464865790926e-05,-6.342345911364716e-05,-0.00011962177670850861,-0.00013904079063444065,-4.480388169112201e-05,-0.00014711747806157087,-2.92492229106225e-05,-0.00012395923539739232,-0.00019978895469455782
1987-09-01,-4.446039541938302e-05,-6.178238086599426e-05,-0.00012259098766066257,-0.00014079407676790821,-5.6088725210025186e-05,-0.00014684446796309203,-2.6327130777813157e-05,-0.00011315304587257963,-0.0001906839536263071
1987-10-01,-4.40416086981397e-05,-5.8138903114013374e-05,-0.00013111479586127718,-0.00014020642650067666,-4.230109374879653e-05,-0.00015589585355310528,-3.1034055268062236e-05,-0.00012205629649668419,-0.00018328956326568556
1987-11-01,-4.7810170381917096e-05,-6.120077532847435e-05,-0.00012309451971096217,-0.00014197845165705623,-4.1608111839903155e-05,-0.00015794795655421222,-3.0784090900809824e-05,-0.00012188138498459013,-0.0001841814523548678
1987-12-01,-5.51399621737959e-05,-5.920395405831723e-05,-0.00012233279851555336,-0.0001341965541524707,-5.57088141148496e-05,-0.0001536039134306419,-2.6360330883034363e-05,-0.00010783958965350457,-0.00016866356555979246
1988-01-01,-5.1583105548912584e-05,-5.9946652095860394e-05,-0.00012334325011117292,-0.00013494409702032945,-5.173189694889718e-05,-0.00014682251882428923,-2.977481326156863e-05,-0.00011207799804557501,-0.00014707917271704045
1988-02-01,-5.1046514746975966e-05,-6.478902109964297e-05,-0.00011465059198271177,-0.0001413516485009272,-5.8810711480974634e-05,-0.00014171254642187032,-3.0346194173581494e-05,-0.00011024085638225721,-0.00016215561834432071
1988-03-01,-5.302839860593414e-05,-5.958300346556382e-05,-0.00011875262182419662,-0.0001513719737731834,-5.774433904864256e-05,-0.0001528851835583164,-2.7063606466981582e-05,-0.00011567483005788307,-0.00016287553025353134
1988-04-01,-4.829688923959823e-05,-6.237112710294194e-05,-0.00012532526867647397,-0.00012395725001247142,-5.3815271409500084e-05,-0.0001468940792148243,-2.879726713017905e-05,-0.00011784092027388899,-0.00017708204695461035
1988-05-01,-5.046627927146366e-05,-5.961519491393119e-05,-0.00011279086914432587,-0.00014289728154973037,-4.437424144675283e-05,-0.00016146175901802186,-2.9513985755539773e-05,-0.0001139900820723189,-0.00020161828477725837
1988-06-01,-4.5161740791113324e-05,-5.259329415051839e-05,-0.00012476101219959434,-0.00015836456715884916,-4.453733911052243e-05,-0.0001716191036393866,-2.9493767635747414e-05,-0.00010819855780372847,-0.00015741514454765075
1988-07-01,-4.3850113402383975e-05,-5.9238309637667277e-05,-0.00011932947405720832,-0.00013871029742009374,-4.084651360850937e-05,-0.00016287435924082442,-3.093113043383195e-05,-0.00011673762165973414,-0.00018700287028244046
1988-08-01,-4.653468710350116e-05,-5.376924747953382e-05,-0.00012393315135669268,-0.00015403781600191064,-4.5193428377388045e-05,-0.00016551423835119714,-2.6791544269933232e-05,-0.00011162504459458307,-0.00018588446740371484
1988-09-01,-4.7479615718855164e-05,-5.651458288925007e-05,-0.00012722876653853865,-0.00015443346335745924,-4.817693479708396e-05,-0.00017429009420555773,-2.5585034358815824e-05,-0.00010144067973356116,-0.00015981746731664646
1988-10-01,-4.5939812717615105e-05,-5.8191248032156946e-05,-0.00011872721561154381,-0.00013991728269073338,-4.596401292171019e-05,-0.00016387802369771868,-3.157954916140641e-05,-0.00010212455075314461,-0.0001510868363160019
1988-11-01,-5.139609287573916e-05,-6.0423343921474254e-05,-0.00013089835401395428,-0.0001384044600923036,-4.876999608111671e-05,-0.00015719038115262433,-3.0273704291533306e-05,-0.00012383263373490553,-0.0001808441359599149
1988-12-01,-4.771931739726469e-05,-5.834970066550737e-05,-0.00013397620336274755,-0.00012473763078714738,-5.640020693438904e-05,-0.00014324650692287832,-3.09780269772564e-05,-0.00011257454451847951,-0.00018043864463724083
1989-01-01,-5.16561577450889e-05,-6.630612822333112e-05,-0.0001236481604464047,-0.00014254384847656594,-5.419278244921265e-05,-0.0001506620551312894,-2.8070753792314196e-05,-0.00011139945227427987,-0.00017044163321384764
1989-02-01,-5.7284194791345335e-05,-5.844296351707994e-05,-0.00013465880746495163,-0.00014478616133103815,-5.596942982164263e-05,-0.00015526947444649756,-2.8167233075707683e-05,-0.00011088571948770049,-0.00014475518775835746
1989-03-01,-5.3323092288337655e-05,-6.146889903063241e-05,-0.0001288537502853719,-0.00015510382616172,-6.054471365738816e-05,-0.00015793887508119006,-2.942179769026573e-05,-0.00010726557932151803,-0.0001685690663042337
1989-04-01,-5.222655327879298e-05,-5.7866026719029134e-05,-0.00012075234124375904,-0.0001376224182027761,-5.163319656276144e-05,-0.00015287832529456527,-3.133724163553201e-05,-0.00011711528149417377,-0.00016460268825264365
1989-05-01,-5.127270370671202e-05,-5.717669969621616e-05,-0.00012624708479499352,-0.00014423837782024353,-5.06082364558501e-05,-0.00015452791962565648,-3.045113540488037e-05,-0.00012427412128027785,-0.00017426674744594052
1989-06-01,-5.133622281668384e-05,-5.528597214903969e-05,-0.00012438389096699166,-0.0001397244423575137,-4.5724654127196925e-05,-0.000153025420904332,-3.0432472363312195e-05,-0.0001264019249055278,-0.00020052162157794967
1989-07-01,-5.4453197188432455e-05,-5.935875938470977e-05,-0.00012162122178868558,-0.00013632475802639743,-4.086793220873612e-05,-0.00015597804492615438,-2.85902327528685e-05,-0.00012536826222364245,-0.00020312950117372427
1989-08-01,-5.1362095172921926e-05,-6.378258359081183e-05,-0.00010988229912415636,-0.00013637250478221278,-4.5659802102212176e-05,-0.0001522061076549882,-2.8633636941782044e-05,-0.00011391692106403282,-0.00019616854842752218
1989-09-01,-4.6918710564647846e-05,-5.966222745020133e-05,-0.00012480008767032233,-0.00013413437903542422,-4.8558341505769124e-05,-0.00015935689185021652,-2.921688117388356e-05,-0.00010831872400715306,-0.00016996624860136458
1989-10-01,-5.091568512042337e-05,-5.993570084683597e-05,-0.00012280412550756066,-0.00013526636702975011,-3.854685878145069e-05,-0.00016153520576793836,-3.155487504329484e-05,-0.00011733662114269903,-0.00018314825534947553
1989-11-01,-4.800634443476473e-05,-5.9853403236514e-05,-0.00013006809568337973,-0.00015610874573401403,-4.993005152047974e-05,-0.00015665050509765192,-2.918123476448835e-05,-0.00011954492445762173,-0.00017504939795330617
1989-12-01,-4.647403092467753e-05,-6.484512992662926e-05,-0.00011729103700089895,-0.00013368795098701736,-4.866351951528082e-05,-0.00016130411326971457,-3.103954982521575e-05,-0.00011130071251155359,-0.00015012003793592817
1990-01-01,-5.8421256139611266e-05,-6.21090014017402e-05,-0.00012296682069093355,-0.00013500833137066297,-5.997651694795221e-05,-0.00015401621769544564,-2.9080176102985008e-05,-0.00010545473146364735,-0.00014902850097948402
1990-02-01,-4.8128442912180304e-05,-6.5455484824876e-05,-0.00012727510603908145,-0.00014581727435074323,-5.266569537020082e-05,-0.0001531274055768908,-2.9395118609484287e-05,-0.00011913790989763522,-0.00017027544372743276
1990-03-01,-5.6732988804983705e-05,-5.9756017342293395e-05,-0.00013859976430377754,-0.00013809468276482426,-5.820624109118297e-05,-0.00015330943925720122,-2.983460800387968e-05,-0.000105976731243447,-0.00015385573505861402
1990-04-01,-4.5684426605357267e-05,-6.200405037723099e-05,-0.0001229498116490355,-0.00014132224264958837,-4.6117939847236914e-05,-0.00015916215219207244,-2.8807583849270146e-05,-0.00011816190290746504,-0.000166850562285011
1990-05-01,-4.975305827152308e-05,-5.703715988858722e-05,-0.00012570439377937039,-0.00015182950795311831,-4.9086030331737777e-05,-0.00015813160711399243,-3.019339144075117e-05,-0.00011347243532233326,-0.00017818517032234618
1990-06-01,-5.282912752591074e-05,-5.72274401724243e-05,-0.0001185055255324992,-0.00013316761019182795,-4.641499092233264e-05,-0.0001529492119853212,-3.206960067830609e-05,-0.0001160971868526319,-0.0002100538977450042
1990-07-01,-4.8044286971992776e-05,-6.286798639055819e-05,-0.00012298969821012044,-0.00015408784164256363,-3.9902920434542466e-05,-0.00016259985352883597,-2.7016108237611362e-05,-0.00012340929844930512,-0.00020058456963549057
1990-08-01,-4.756563019169414e-05,-6.285808455849734e-05,-0.00012170029117069284,-0.00013958742097459453,-3.577874091812798e-05,-0.00015849710271814493,-3.072005669089072e-05,-0.00013648439499806486,-0.00017812099858102474
1990-09-01,-4.640108944959534e-05,-5.6413703602559574e-05,-0.00012785632384666165,-0.0001390164504969879,-4.955191393997262e-05,-0.00015670193533878773,-2.9551419611169682e-05,-0.00011395963595312989,-0.00017762077649504963
1990-10-01,-4.4477636275468804e-05,-5.368309267886126e-05,-0.00013888674715655994,-0.00014690829733087908,-4.337799105592745e-05,-0.0001621856629046508,-2.7919922803254056e-05,-0.00011878383420166913,-0.00017694375966322804
1990-11-01,-4.8528171369664214e-05,-5.563317058542265e-05,-0.00012569773806732332,-0.0001366540157007721,-4.1644713948901175e-05,-0.00015356231920628084,-3.206257023168943e-05,-0.00011527944448532473,-0.00014952176680901286
1990-12-01,-4.729668390886535e-05,-5.886360714868762e-05,-0.00012550704833883488,-0.00013706411887399572,-5.226875146036036e-05,-0.0001568649572113322,-2.8822852583010572e-05,-0.00011487260555190131,-0.00014587956574166927
1991-01-01,-5.6050483418284393e-05,-6.39683490496678e-05,-0.00011670566831913884,-0.00013872438257577706,-6.109425561994108e-05,-0.00015197659161424746,-2.5050856840155474e-05,-0.00011018989958944892,-0.0001391373547393772
1991-02-01,-5.581698528460592e-05,-6.397484610669124e-05,-0.00011875814439530378,-0.00013815776394451705,-6.909944608600604e-05,-0.00014679224275621688,-2.9113067413726183e-05,-9.626882870336353e-05,-0.00014126246352327254
1991-03-01,-4.977018998824465e-05,-6.208537319579568e-05,-0.0001235283099183599,-0.00014660318759885036,-5.26485513950724e-05,-0.0001514526148740616,-2.9186287454418258e-05,-0.00011580483134884131,-0.00015052204561829
1991-04-01,-4.6708361048291884e-05,-6.440075081534301e-05,-0.00011520840744793294,-0.0001404007357536411,-5.5840483683924605e-05,-0.0001480337097611347,-2.8965758383755217e-05,-0.00011361643655932156,-0.0001672781350366263
1991-05-01,-3.9804272882579625e-05,-5.836136085399164e-05,-0.00012203419798618702,-0.000150984865371665,-4.8990351489111264e-05,-0.00016072659087108655,-3.1909294351326396e-05,-0.00012143201933338725,-0.00017367407660155246
1991-06-01,-4.293896104765894e-05,-6.095315490174704e-05,-0.00013459908497351849,-0.00015130750604307736,-4.4006441789355856e-05,-0.00016640148748626448,-3.0141073940900516e-05,-0.00011553041484399603,-0.0001828961875148569
1991-07-01,-4.3224940979954503e-05,-5.6462279947785035e-05,-0.00012447625984529368,-0.00015584332429153738,-3.74471660001695e-05,-0.00017224141359932857,-2.9866645743328853e-05,-0.00012129899475659276,-0.000187177934232309
1991-08-01,-5.042266781421622e-05,-5.4338040801947216e-05,-0.00013263870343627012,-0.00014262560003806116,-4.5306771628222326e-05,-0.0001516109477961436,-2.9810829054614033e-05,-0.00011812943708280038,-0.00017482540870057136
1991-09-01,-4.7811975135751396e-05,-5.631452670338778e-05,-0.00012460694081516417,-0.00014031848997615699,-4.793207861237331e-05,-0.00015811826785836643,-2.813624900952789e-05,-0.00011074523078197422,-0.000181359648581058
1991-10-01,-4.5066329260842636e-05,-5.845592964667445e-05,-0.00013066000079919326,-0.00014952333141030427,-5.006337839101131e-05,-0.00015258592611644417,-2.969013437621344e-05,-0.00011413931447193669,-0.0001473965808558701
1991-11-01,-4.553541182995896e-05,-5.975570951331741e-05,-0.00012373679592350467,-0.00013583065186328482,-4.661213400443861e-05,-0.0001647299440163705,-2.9255814381472693e-05,-0.00011610860257923347,-0.0001765544297858
1991-12-01,-4.956793102040968e-05,-5.7483805740514814e-05,-0.00012782905689730752,-0.00013651223062484893,-5.107456470593914e-05,-0.00015107190712889724,-2.928250358235414e-05,-0.0001163163311691184,-0.0001725322142716102
1992-01-01,-4.88955993205309e-05,-6.0253305724845864e-05,-0.00012287356915547832,-0.00014415857566626005,-5.1587277185818595e-05,-0.00014408883375667588,-2.9895885997990853e-05,-0.00011313126817875511,-0.00017182690939851895
1992-02-01,-5.4382068375834144e-05,-7.15559182049802e-05,-0.00011441426649384323,-0.00013655967535978217,-5.441231425922726e-05,-0.00015605239443377487,-2.9643961945658844e-05,-0.00011477739086519157,-0.0001504590203915017
1992-03-01,-4.349946918765731e-05,-6.507262020395734e-05,-0.0001272781357001208,-0.0001471365976613015,-5.038507677252508e-05,-0.0001512932444543198,-2.8706820904974747e-05,-0.00011567627270465139,-0.0001546887660603688
1992-04-01,-4.466387548271324e-05,-6.0669215319928924e-05,-0.0001217171928623966,-0.00014950028172571142,-4.709255942240513e-05,-0.00015387991475613994,-2.9370420702566217e-05,-0.00011994776161435735,-0.0001798383781340707
1992-05-01,-4.501948474764662e-05,-6.088246151100462e-05,-0.00011993637241682679,-0.00014178488372807514,-4.590346078556548e-05,-0.00015967415055018606,-2.9304116435929047e-05,-0.00012126023146516548,-0.00020006048020370528
1992-06-01,-4.879753681092078e-05,-6.055252015357837e-05,-0.00011922223121309501,-0.00014661278362596795,-4.145389185497253e-05,-0.00016703989887092676,-3.0243332162829158e-05,-0.00012021402402877295,-0.00018589017792802417
1992-07-01,-4.8308355199760235e-05,-5.7372199080418795e-05,-0.00011781395172517075,-0.00014305092780938686,-5.052539159401527e-05,-0.00015965187803548933,-2.8119439654848995e-05,-0.00010243263110671001,-0.0001663950873383631
1992-08-01,-5.057893323955005e-05,-5.702241208219232e-05,-0.0001233983684720502,-0.00014244063970421985,-4.6447419461199184e-05,-0.00016772660105575428,-2.8289843213036547e-05,-0.00012015904036976783,-0.00019104259219161713
1992-09-01,-5.0017591527885884e-05,-6.223518796151695e-05,-0.00012528344981189147,-0.00013534445315599442,-3.6591925183731495e-05,-0.0001622699292730195,-2.7604071064912742e-05,-0.00012610573070685798,-0.00021402057344940576
1992-10-01,-5.0335283563269875e-05,-5.8413710436210604e-05,-0.00012293921976319714,-0.00014050423281864737,-4.692698085919902e-05,-0.0001512313718666081,-2.9626728401073884e-05,-0.00011745111711708637,-0.00018816616361480996
1992-11-01,-4.763300714093139e-05,-5.985115515217424e-05,-0.0001287028874789716,-0.00014314009261071542,-4.101131404847062e-05,-0.00016070089596151202,-3.0038214821605325e-05,-0.00012978455523462518,-0.0001838618834771103
1992-12-01,-5.262637822180177e-05,-6.085949093969061e-05,-0.00011274517374494892,-0.00013065006021621093,-4.800225118136344e-05,-0.0001520789939806693,-2.8522632850570917e-05,-0.00012162386626406605,-0.0001638021344798758
1993-01-01,-5.818385271476987e-05,-5.955377836914685e-05,-0.00012199017247872152,-0.0001235217770851516,-6.148378714796208e-05,-0.00013688395146918656,-2.788384951785481e-05,-0.00010135994796593,-0.00016118693482977423
1993-02-01,-4.878704835984694e-05,-6.195032489277088e-05,-0.00012978050451282962,-0.00014316547609303357,-6.755670559262703e-05,-0.0001469434344606405,-2.9683320460307938e-05,-0.00010846322703432164,-0.00016169292256094965
1993-03-01,-5.245225348398495e-05,-6.3887557935698e-05,-0.00012588418149923693,-0.00013564105139043673,-4.746458823016535e-05,-0.00015221339708659798,-3.0229021552842476e-05,-0.00011908839575159525,-0.0001545628478969306
1993-04-01,-4.82492285537655e-05,-6.115601419692095e-05,-0.00011851133437079118,-0.00013922553131673132,-5.61303345926313e-05,-0.00015425827802607306,-2.9993082067038934e-05,-0.00010744644959200303,-0.0001512878291330046
1993-05-01,-4.593737527181435e-05,-6.115229226475676e-05,-0.00012277645301302803,-0.00013520772006573543,-4.667752667349608e-05,-0.0001516261195151687,-3.231061677427591e-05,-0.00012087805551910325,-0.00019767015174059478
1993-06-01,-4.494201161635473e-05,-6.179268847261436e-05,-0.00012870814763849266,-0.00014702968226903873,-4.548062154046622e-05,-0.00014919135503953804,-2.8656497853404354e-05,-0.00012467690825799545,-0.00020500751402737063
1993-07-01,-4.776580602122957e-05,-6.190186981350565e-05,-0.0001161918306501857,-0.00014976814679168866,-4.293724992344829e-05,-0.0001617852022819635,-2.8692143211360603e-05,-0.00011679471283749646,-0.00018823149289484277
1993-08-01,-4.5368699078529104e-05,-6.114909270903669e-05,-0.00012363513528949535,-0.0001336239774729002,-4.859864222655435e-05,-0.00015525474736932665,-2.9988258853662394e-05,-0.00011139414584312332,-0.00018823155903991199
1993-09-01,-4.291301593184471e-05,-5.9829919616906686e-05,-0.00012406407088255052,-0.00014431717781402732,-4.8315021356554804e-05,-0.00016165989412305254,-2.855484999179291e-05,-0.00011665724741760643,-0.00019080610152079976
1993-10-01,-4.3113501780443705e-05,-6.118604617838103e-05,-0.00012838016893928413,-0.0001507814817640157,-4.284159634456349e-05,-0.00015752026498645405,-2.947432915794507e-05,-0.00011962822162754963,-0.00017931704474683625
1993-11-01,-4.8372680991989284e-05,-5.735375732631207e-05,-0.0001276458458990225,-0.00014588759030338447,-4.8925181140980894e-05,-0.00014788561707569493,-3.1093316996534696e-05,-0.00011548451358725414,-0.00017296136348070857
1993-12-01,-5.258211825528871e-05,-6.113558088262111e-05,-0.00012197460670054692,-0.00013040498399861017,-5.264404939629862e-05,-0.00014662601407272396,-3.0399838326541932e-05,-0.00011617823851150301,-0.00016938736900390887
1994-01-01,-5.251852005882108e-05,-6.166787315100335e-05,-0.0001242725211042972,-0.00013917623327183975,-5.613146640826017e-05,-0.00014914978776316812,-2.8749144904642595e-05,-0.0001104622211202915,-0.00013829944002667836
1994-02-01,-5.8043284377123676e-05,-6.644375109597325e-05,-0.0001298429703981173,-0.00013420615017958827,-5.882111003706491e-05,-0.00015070947012174184,-2.7370858223196333e-05,-0.00011543607829010179,-0.00015635126725431869
1994-03-01,-5.507909720662334e-05,-6.0175536931731185e-05,-0.00012157621820167196,-0.00014064254465442642,-6.0380630707691634e-05,-0.00014688669546524544,-2.8332585389693902e-05,-0.00010359802625567556,-0.00016218382921634299
1994-04-01,-5.441700878968139e-05,-5.2689005641672666e-05,-0.00012562023122703321,-0.00014009006609173736,-5.832011488059329e-05,-0.00013817653881334182,-3.1072862302975975e-05,-9.992605743624656e-05,-0.00016054448982079822
1994-05-01,-4.534457137038851e-05,-5.6710791212912554e-05,-0.00013307318545603117,-0.00015695612023162813,-5.5120077983398616e-05,-0.00015377814566751045,-3.195839313365589e-05,-0.00010567876823439167,-0.00015693418170099682
1994-06-01,-5.48679947868273e-05,-5.747157187075712e-05,-0.00012146763944402949,-0.0001419582574426214,-4.9393525437658863e-05,-0.00016462636941233305,-2.8181873574668563e-05,-0.00011239533015558947,-0.00017642549099753413
1994-07-01,-5.238058846494507e-05,-5.558631994809287e-05,-0.00011990024311254259,-0.00013498890593665529,-4.9525366800177536e-05,-0.00015565562568587698,-3.143313628600539e-05,-0.00010952595591240017,-0.00018294937917468786
1994-08-01,-4.989704789097786e-05,-5.496286366206522e-05,-0.0001240290508636075,-0.00014046443470331997,-4.587584751586999e-05,-0.000158070273486104,-3.193102785752214e-05,-0.00011843451296766129,-0.00016625393376064795
1994-09-01,-4.7798356441173546e-05,-5.815727957106458e-05,-0.0001238107005683858,-0.00014298838203034871,-6.0825656570765815e-05,-0.00015094627559409233,-2.7610173616645794e-05,-0.00010721109745269321,-0.00016287062449423087
1994-10-01,-4.485452455296384e-05,-5.901871097590535e-05,-0.00012624905288188918,-0.0001424928481321571,-4.745872198933891e-05,-0.0001581469809429513,-3.1121973702573014e-05,-0.00011932787511513794,-0.00015710995119827038
1994-11-01,-4.582839724405304e-05,-6.0874140800502246e-05,-0.00012726757959768053,-0.00013882857978010093,-4.847692151896707e-05,-0.00014444883197063096,-2.7273300722005208e-05,-0.00011481752153486015,-0.00017731037973355726
1994-12-01,-4.970327015895316e-05,-5.91329714949004e-05,-0.00012410379045444433,-0.00013838113584327248,-5.724545088823005e-05,-0.00014031102182343602,-2.8800973715378386e-05,-0.00010473862669735762,-0.0001626566892920175
1995-01-01,-5.234622854597705e-05,-6.347532363202518e-05,-0.0001208630550774883,-0.00013442217747961996,-6.002208263251103e-05,-0.00014825654270006686,-2.849101634385573e-05,-0.00011010258809807872,-0.0001580494757614691
1995-02-01,-5.481397396500182e-05,-6.528771803296433e-05,-0.00012022046874216223,-0.00012952965884118007,-5.966745549004473e-05,-0.00014600378495675546,-2.7136553462118318e-05,-0.0001101709193758795,-0.00017549943798009983
1995-03-01,-5.1337470801587663e-05,-5.9952342267840715e-05,-0.0001255608665695811,-0.0001467055314932159,-6.008374132054289e-05,-0.00013971840854975636,-2.8182302956054502e-05,-0.00011167852288304732,-0.00016832686510910702
1995-04-01,-4.759468657025339e-05,-6.100005217983077e-05,-0.00012720464852821755,-0.00014459547632865888,-4.90462854132703e-05,-0.00015146102264730466,-3.023620314380986e-05,-0.00012141184736813965,-0.00018440859452256876
1995-05-01,-4.501047995923411e-05,-6.141162884887308e-05,-0.00012093308318757498,-0.00015469274828474054,-4.679328008529006e-05,-0.0001599453416592614,-3.039259706641348e-05,-0.00011505772849416425,-0.00019366978614760393
1995-06-01,-4.679006847056925e-05,-5.851216440369638e-05,-0.00012768877404894618,-0.0001447266494890429,-4.738899406220298e-05,-0.00016575778082133857,-3.058018061151389e-05,-0.00011735811030716989,-0.00019381980316459453
1995-07-01,-5.3020940749379605e-05,-5.686137088699839e-05,-0.00011936470877653996,-0.00013789986556764902,-4.1074723513803394e-05,-0.00017205331662100635,-2.7670436052149942e-05,-0.00011853160936754711,-0.0001781585800045198
1995-08-01,-4.59910686755472e-05,-5.626439722105622e-05,-0.00012286426547197167,-0.00014366652873643444,-5.159141033396332e-05,-0.00015219497813463763,-2.8033170139489727e-05,-0.00010608272187427843,-0.00016426203012198323
1995-09-01,-4.855987556410306e-05,-5.9459274873519556e-05,-0.00012073335218716596,-0.00013759254559189221,-4.3786323860533434e-05,-0.00015778174134471488,-2.839317232554757e-05,-0.00012527816579677165,-0.0001905545738709131
1995-10-01,-4.860216785860046e-05,-6.093737167061473e-05,-0.00012805550616829976,-0.00014341561802452043,-4.816378249314665e-05,-0.0001641556688506777,-2.7979197674713533e-05,-0.00011772618594916602,-0.00016711164789739996
1995-11-01,-5.396416584161394e-05,-5.839336573934326e-05,-0.0001238868118561499,-0.00013625773684701548,-4.847656277383471e-05,-0.00016154382912511074,-2.86412914174224e-05,-0.00011260314655875595,-0.00016930711298658878
1995-12-01,-5.071248660501822e-05,-5.547008186113089e-05,-0.00013932558282309015,-0.00014430112952261038,-5.2572502479759154e-05,-0.00016772507849425352,-3.0500180169533216e-05,-0.0001192198020550583,-0.00015848045498414925
