,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1977-11-01,-3.0356109469992703,-0.4514116904972392,-1.2955864036881937,-1.7250325556852755,-2.9398555321475373,-4.928011359835471,3.344513463262733,2.22503785880931,1.1510488050366703
1977-12-01,-1.3341003037736632,3.652531798666321,-3.920013173534385,-0.0029871352913935314,-0.9158321372327728,-4.457405529489758,-2.7900050404104193,0.34808359892814883,5.721183644560707
1978-01-01,-1.668003056501502,5.405703589565498,2.0098773587980983,2.21605087627711,3.819443517133564,-1.9513970207387425,0.5517567761480421,-2.534641752770005,1.3641137141459572
1978-02-01,-0.584099464965956,7.219447638223552,-4.735315991128958,1.226922420387551,2.6530469334988926,-1.319511689889367,5.060894131640049,-7.991572207708112,1.3744844014853728
1978-03-01,-1.7216376772416895,1.2220977692431125,-1.1339846231109414,1.144421599994865,2.235261024434636,-7.176251693204146,2.9181570635603613,7.751088196356228,2.3543330877199935
1978-04-01,-1.4282423794883892,-0.7259455948411271,-8.479735074723257,-2.3916802802208443,6.255089533663193,-4.6540701435675915,-3.450417712842289,-4.27097833210626,1.746519394083248
1978-05-01,-8.586359411722855,-2.383662691871961,3.894098274190398,-5.8635590199696095,-5.6554185635930745,-9.116040065310353,9.51412945094207,-3.1189182070998256,-3.0316479350547447
1978-06-01,-2.378723059725125,-2.7724803325734064,-0.449925535020336,-6.639042127099967,-13.985123863650745,-4.972902584902103,-0.12165061092342164,-5.47168800877128,-12.293197750657036
1978-07-01,-5.855886734269793,-10.60437238297979,-0.5337565252320591,-6.37053667907533,-8.430732347929354,-17.951600282445806,3.897271933206645,-0.7356081219537173,0.970248784893577
1978-08-01,-3.52453700362015,-5.026380916964746,-8.318777436172427,-5.732769834160333,-12.668100081767301,-9.983231985644549,1.865228126767198,-3.1258813690319736,-4.064747868344054
1978-09-01,-6.751557947836323,0.13173137342715568,-6.740220458644965,-6.406428769385947,-4.032574508265055,-11.823023009687354,2.0015611252499625,-1.0869296355184839,1.5534750642110435
1978-10-01,-4.863612852397977,-1.2478450388097708,-4.8431131097508615,-3.810311983511021,-1.0637037062956594,-5.818384765315541,2.682135941095349,-4.4908517391485745,0.9299222554070113
1978-11-01,-2.0237419247610613,-0.7710758966716726,-8.528503423591685,-2.379278020229814,-3.125656649074236,-2.927763893988315,-1.526259137856847,-1.6512531230744711,4.870977969366591
1978-12-01,-4.193703942889392,7.373499217905547,-5.478427600510725,-1.0283388850673378,3.7897543032735173,-2.9662136302516275,1.9469630106097044,-0.5294123890862604,2.627639799722102
1979-01-01,-7.833088214364286,4.3206190107610905,-4.243399813651115,-1.8047721404183357,1.1267071003038973,1.6945986189198547,-3.906636982021046,-9.19715754582103,0.31553257073184554
1979-02-01,0.4417078015933031,0.5929899396365115,-3.210218282902465,1.6933370269689745,4.981780765439172,6.808928516165061,0.24691240396937894,-10.790998373509463,-0.5684667712816576
1979-03-01,-5.2646205195389175,-1.217679426907372,0.49269786640622065,0.8273490309284893,-0.7338651770774715,-0.9618711358720176,6.881838094281545,-5.9496312192054175,1.406954119971548
1979-04-01,-1.429928726903119,-5.758752592673272,1.8446118399578673,-0.658661395508236,-0.06228555209087055,-6.06006876556318,5.710530658188445,2.6867276527712574,-1.3222421197816676
1979-05-01,3.3753738463326544,-6.0388508200620015,-6.60190777111922,-2.254537307869001,0.011700363535166548,-6.043663582252113,-7.715340458207473,-5.307305219605014,1.3728178735385344
1979-06-01,2.2983530511543777,-6.332012517199554,-2.4800302735869733,-3.8942332668759527,-8.515716393843634,-8.538684436642624,4.733297206019245,1.6570149411325006,-1.670832105335605
1979-07-01,-6.726792596597917,-3.4648540615862595,-7.428564697492355,-5.246433771538169,-7.609191497823759,-10.595554399217663,4.123186325852798,-0.8671867522645672,-0.9776623519210758
1979-08-01,-2.7420752083979596,-9.738894831839287,-6.641594641307246,-5.299937802309469,-7.188256549204946,-11.542115916180457,-5.519701110096642,-6.411483912454594,0.20451232032071645
1979-09-01,0.4139866099004624,-4.511807690952599,-4.800743670806365,-4.4798046690877,-6.7397338906815465,-10.983734305327424,-1.4060673721316803,-0.3130198188739867,1.0868224032972853
1979-10-01,-3.817813851518627,-2.803017123415982,-10.067203468275368,-3.258545473506656,0.13413836097423823,-10.967002907039037,-0.5530226164990673,-2.082926653740978,5.219765304833472
1979-11-01,-2.370890855995854,-3.504547462419283,1.1995558817711667,-3.193070833943382,-2.2241798812233453,-7.9546327190004655,7.327283182567731,-0.2108586674488048,4.655428902753962
1979-12-01,2.451785061061959,-2.854490921504996,-2.030006291088878,0.3840808303080174,2.2419929577148596,2.3314287741681703,0.9730619960120597,-0.5877604297818869,-0.5551907285623136
1980-01-01,-8.851175743486337,7.580476599736665,1.0970359567943517,0.7567458089330023,5.7951857114313805,3.2707045692627332,3.73944142823739,-3.621976886341077,-7.050095626172411
1980-02-01,-8.119966380697598,-1.709101376434436,1.512718785898343,0.8262388502500774,-1.0301328410274528,-2.967857737981156,1.160020717265695,-7.629619461131168,2.3867238682169547
1980-03-01,-6.424795352874472,0.9417711060330318,-5.689043028362631,0.3443695386378014,4.330180907456707,3.0566219082599657,5.207703200310928,-1.2139862726107071,-5.039460587611981
1980-04-01,-5.831788534358451,1.887642433876734,2.9465627737622397,-2.905281820655068,5.809405589060489,-2.4561166274587305,5.275015772842892,-4.450722084420947,-1.0835350042166858
1980-05-01,-5.3779193960000296,0.8167139277137577,2.7189876210924315,-2.3799030958997727,-3.5608694504871585,-5.7666277918374815,10.655796662628646,6.049101040692014,0.6505504248609899
1980-06-01,-0.5052412029805102,-5.7683138608031435,-9.532483827671571,-4.47126136150525,-8.614146114715709,-4.772574443466589,-3.6449351977923286,-5.059118711635847,-3.2715626155288153
1980-07-01,0.16178755613244375,-13.874719265609453,-4.406681971485221,-3.733217692882899,-8.929870119549037,-10.797009111207858,0.17402774220134762,0.9270638637152722,-7.503538371632732
1980-08-01,-4.669144475304936,-6.046723452965518,-4.6565367806110345,-5.603540894512514,-9.869498252738806,-11.717780606717646,6.614898366933565,0.5376383953509689,-0.24650302168729277
1980-09-01,-4.169365340588873,-6.78746909124261,-5.139549816327018,-3.4318771733674516,-2.4237480718323248,-9.137792604639998,5.626285465379724,-1.56286637857902,-3.403324792757289
1980-10-01,-0.9695515596905372,-2.953917931213559,-7.136209710292012,-3.3703164079434984,-1.5536319231132227,-6.813997322718387,-7.673456219956242,-5.747443296746423,-0.07262948869303291
1980-11-01,1.0867260164159445,3.389574726206966,-2.340536813101762,-2.189289654653466,-1.60483970085949,-3.26004702594204,2.4600419430531035,0.23294355021853463,2.256817707659964
1980-12-01,-4.979859218160448,4.982536245609849,-0.027327240943697432,-1.343199717327687,3.03293764468572,-3.3023474543822515,8.279795220050092,-1.7275958982660116,0.04881658384809207
1981-01-01,-7.250669988952061,8.019924512709032,-0.6186795348569045,0.11330955927503054,0.7393499200592016,-2.4452163172003867,-1.12128237711378,-5.741119474794254,3.4681099597042757
1981-02-01,-9.665828869496153,7.090659794272624,0.4172164231589773,-1.1106332757742383,5.346105863245267,-6.343218636875772,2.1638651915407867,-5.029929619987697,0.987836425084732
1981-03-01,-0.46887397547246046,2.0397086898808108,-2.6783487110397592,-0.26069563061726886,1.7577121922575596,7.588609511399626,-0.5214057040629424,-2.2421171642987527,-1.7095546436545765
1981-04-01,2.7376086205149694,-2.89782969711104,-2.3778879019254293,-0.33032787628133103,0.4765263673169994,0.9405351053991367,4.111293004483315,1.3685532144318302,-4.154302478998832
1981-05-01,0.5494202964301157,-5.432682493863801,-0.470867291810601,-4.286107477960397,-4.766525854047017,-12.175330961792849,4.236660353775746,5.063257253196957,-0.6644854880256922
1981-06-01,-5.4884153081868865,-1.670209547884762,-9.572813280649553,-5.894315701402083,-10.333700543458134,-7.997132251733721,-2.9963274142397505,-7.504359083075817,-4.424584137135343
1981-07-01,-1.171435198669982,-11.200667099150552,-6.812908539997244,-5.3346191242523675,-12.33385871144532,-13.053790748375798,1.5706122311152488,0.5452917543957336,-2.6201625711507286
1981-08-01,-6.493961372039422,-6.774727565155588,-9.033635503607856,-6.102223854432203,-5.037583957883404,-11.93417001012043,-2.496857886891536,-6.964951095011756,-6.1313014773148256
1981-09-01,-3.935626086491972,-6.440586831295776,-2.4620810164132636,-4.0222434870104715,-7.912481216068033,-9.422388991407736,5.915439133407924,-1.7431570653429493,-4.527691203596563
1981-10-01,0.8717292490275378,-7.696536910585339,-8.749225760138298,-1.9526761072206718,-0.7652644522059836,-6.848598037331971,2.4187761853814074,5.850986620044376,-3.7226576604287707
1981-11-01,-2.8206195505395746,-2.4647154099788344,-1.3866879566712245,-2.40635489306984,-2.3848589785003216,-14.563722020886015,-3.648924553155187,-4.995505523621587,7.569541153021433
1981-12-01,-11.986763759352964,3.6569938737496166,-1.9677439220222546,-2.2847411826136677,2.4872079791805684,-1.2164013333424577,3.850129924644746,-6.341070835624574,1.557465679406806
1982-01-01,-5.5012096535850965,6.333021381176963,1.4772377218479604,0.32696789044584246,6.629415020889051,-1.6339973870561162,1.6434521202698837,-6.850428610769862,-1.6815433740700005
1982-02-01,-8.6622257070664,9.967777844903717,3.4048317025886274,-0.9785026987514681,6.216552852685379,-1.2092435244978081,-2.930945952703047,-6.281293490231138,1.1775192110773678
1982-03-01,-9.401050633556135,9.848386185264768,-2.4338037747335477,-1.5313034980520002,4.792189794245387,-3.5940472212103827,-4.1580948961678,-5.38571464611259,-0.5620665373915859
1982-04-01,-1.4359499728887632,-0.1270334229627968,-7.385475306094146,-1.9455787870920476,-0.09224478204435843,-5.078001571363969,-1.0631771925242375,0.3099099321835376,-0.051748264114662205
1982-05-01,-0.12923973707748257,-1.3900735525390437,-4.3159262503406515,-2.8771873117586266,-5.154236111165354,-3.779054969045792,2.983737768070331,1.0355310785197915,-0.7553391319955142
1982-06-01,-10.980138897974856,-2.1070464044015376,-8.559338519278063,-7.007752337501066,-6.5458728653633065,-15.434027655659111,5.449060076133683,-4.918319588384439,1.5619815916848694
1982-07-01,-1.2094844476724778,-2.3672280553006,-11.139818774844304,-4.55842577957275,-8.424216182249829,-3.6607259723739918,-4.874960568694155,-2.9096718625674374,-4.318069844085746
1982-08-01,-2.514626537776875,-5.587788094860881,-6.390924800807009,-3.3732987013187476,-6.919659284909683,-5.1335810893876666,1.2498129822968906,-1.5228081392622794,-6.061042566842775
1982-09-01,-6.029175016565338,-4.662957328389338,-2.819679788895351,-5.068987357919776,-0.9284936512578243,-11.874129784242982,2.7238890584676185,-2.0485778805755976,2.0153068576757027
1982-10-01,4.00641666468029,-3.3032925790274383,-7.73160432691804,-1.242792469556411,-2.6735309430530654,-3.0133242351458818,1.4257205926530527,-0.45818296429749467,5.646023985837125
1982-11-01,2.1201949909580393,-0.5290569859025768,-1.8011458092761932,-2.276311885185639,-1.7570779402088856,-5.724837918811028,-0.07515351402540693,2.6237919154587597,4.528079064565284
1982-12-01,6.907781476552645,-3.1727958694842635,-0.9510818738617598,2.0705794479524817,-0.0026137788810146,-1.324452634844063,-2.4194699270716504,-0.45233536358057513,1.755949776668858
1983-01-01,-1.3699849124616446,0.10065655912755782,-0.8859911727541216,1.3916204584960543,0.3833646172312618,1.629962118561665,0.7896280714094158,-4.4598496774696486,1.3623487836083035
1983-02-01,-0.7611523023492545,2.8164959874434605,2.410664109480334,3.7152937819377723,2.0121328481497494,-0.2661224923899388,6.113155945661752,2.0097879159360876,-0.29551724954645225
1983-03-01,3.64075349556182,0.9598359736553058,-1.0953609438600362,1.5390360563078465,-0.9321532334640229,-5.122332585883727,-12.176830162620004,-1.6123705573571816,1.3249628983690058
1983-04-01,-7.360344994870371,-0.7642317991210621,6.506227821897545,-0.9454155773394467,-0.19638408098083893,-13.461658239786006,6.999055952236139,0.27799289366481406,2.578005265504346
1983-05-01,-5.515772560486042,1.3007196073591147,2.8230841512652693,-3.730503228609827,-0.6301568319860159,-6.401746791241646,7.813822145788173,-0.9569845097624332,0.23025205175447738
1983-06-01,-3.638095849846795,-5.428833346703223,-3.150290807778637,-5.557710198925154,-5.59629523718571,-8.813923386149318,6.230624041791104,-0.31002277960965435,-2.359958321798976
1983-07-01,1.7623358108040972,-6.853959450470118,-12.866550098775603,-3.6790524365773956,-10.908083126388942,-9.491646073040373,-6.435335033537614,-0.15605907879301228,-2.070582586544204
1983-08-01,0.14692553694692154,-5.020079653725544,-2.008769564264621,-4.594790144854369,-12.198505958499478,-5.848234363995349,11.04462152212636,3.2593984810510856,-6.83266720681247
1983-09-01,-6.599239893020391,-7.50075674743413,-0.2989499817373059,-4.762149168719791,-10.24479818441481,-13.826669825982567,11.79300922361811,-0.04931873439686786,0.8820380327216015
1983-10-01,-4.0229360856436385,-4.949246210036213,-1.651602115575782,-2.3408617748858287,-3.659603482266093,-8.24187223536678,6.362743131613392,3.6767165758158713,1.5771853979735206
1983-11-01,-4.505796482386828,-3.1968324743971976,-0.6900239572411785,-2.0768319399588804,-2.5270246205741724,-7.333995467089534,6.931895754824637,-7.839774056846317,5.916879425196366
1983-12-01,-1.5901445972597046,5.581507566850521,-3.539919933491235,0.37113721456235266,1.6894046449906035,-0.0952359623079891,-2.0292185450093583,-4.918341328429453,-0.12310046350614563
1984-01-01,-1.602199853953371,4.812977442911486,1.9853047786936593,2.3914775230852174,7.019188350856188,0.7420819852212565,-9.074922803380536,-4.353600607497501,-2.518907070516742
1984-02-01,-5.771267156695563,6.391160478080721,-3.294224769138995,0.9671260848359752,3.671880424805384,-2.336528545270708,4.912418885776255,-1.6161892862199496,-2.958845343633748
1984-03-01,-0.8908559044570739,1.0936621607065558,-2.8130218897919965,-1.1312178288870118,0.5659744799402933,-6.976862353463971,-7.327122438131514,-2.5427535380373043,2.030847725256022
1984-04-01,-4.980750283843454,4.09714995809747,-5.00966771443533,-1.6109243688470987,-1.447956449816347,-5.962678335949633,4.032037792310726,1.0293921410528424,-0.7829227619277153
1984-05-01,-2.7565872860425844,-4.175320456623191,0.6101978668682987,-2.750625338691238,-4.426441830046715,-11.650396394366133,10.791077957685136,2.2227814421276633,1.083503046788734
1984-06-01,-8.28745199407568,-2.462133323660229,1.5364970747272824,-5.513125774917232,-8.390271823979905,-4.291488016919958,17.032592222989408,-1.776060876923565,-7.448054510679456
1984-07-01,-4.488691223328943,-1.2463749461007647,0.37703393612432723,-4.688954866921612,-6.271371741239439,-6.43087098269865,9.860316472674743,0.7231328852461677,-6.226512704081229
1984-08-01,-5.147785659517439,-11.25971112898927,-11.311057674020459,-4.203276177322533,-4.685353732747283,-10.63407918271166,-1.099526490576618,-4.991340855654538,-0.37434379511077104
1984-09-01,-2.0733630073130715,-10.509984572357965,-7.515525744395147,-3.938375371914386,-3.9186607079267506,-15.478174743365127,-1.3260552769978986,-1.2234661838050684,3.317766745178682
1984-10-01,-7.676584928146942,-4.590354181450358,-4.080185698024985,-3.1285738239535825,-4.215995670958101,-4.908783133645696,10.795000672370199,-4.4910094492678665,3.8270842816944786
1984-11-01,-3.9499737198200817,1.7652093206738424,-1.1733333844362013,-2.5909507142251913,-0.4386274764455783,-2.6651503542140293,4.6102744381729925,-0.8831067183911686,1.6168329807492283
1984-12-01,-3.0945491467644444,1.645404612278393,-3.256527511514074,-1.4930269004034933,3.2089541879387142,-4.535007997716089,-5.403197067639289,-8.644334709938887,1.526469719985494
1985-01-01,-2.576142953590474,-0.5927282149796529,-4.596934236745194,1.9150781659143064,0.06509065625877364,4.601571480512689,0.645412095937593,-3.2235809455642634,6.315648994816786
1985-02-01,-1.5972805156577528,0.10538135638083385,-0.3726002334653928,2.2421858792469,5.481593214600596,-0.8744114164886194,7.150150681764727,-0.015899943270366267,1.489573897410999
1985-03-01,-6.086793356695528,3.927510175848374,-5.878010729446271,-1.4326231019345956,0.6743860534854943,-2.966303602257469,-6.0213648298142814,-2.44495654459628,1.852442819266835
1985-04-01,-1.8894145596957332,-2.2055449702676886,-0.9932379269508727,-2.1987784796826824,-0.9225502627622719,-8.779283836000296,3.311911904008213,-2.2728091409706193,0.4158510012752809
1985-05-01,2.1273736146035382,-1.8534001039524142,-4.631526200685693,-3.1621383251874775,-5.303295203333655,-6.688563697595673,-1.586285531211395,3.3885272532743875,-1.8345348603472404
1985-06-01,-7.099077938350878,-3.1334339792576724,-5.345800611523802,-5.624707809334176,-9.43894403641708,-10.355491966543083,12.677576100049933,0.41052358486459595,-6.4762098906605665
1985-07-01,-4.060970821489736,-4.351047462076346,-2.5351462718381255,-4.2714755763547485,-11.3271108247009,-4.743816501408232,5.395352251338937,-4.332257980701346,-4.779112386742752
1985-08-01,-10.060572913578032,-0.7803770065253618,-6.227664574148356,-5.576001589150942,-8.539139133199173,-11.83984092346203,8.533233095379389,-3.6941914276282772,-1.1806981646027748
1985-09-01,-8.62925918586026,0.22785189611396256,-5.371715129981088,-4.296219121167164,-4.541351457460442,-5.443507551220285,7.093517681987229,-3.495758354885252,-2.8677574988265326
1985-10-01,-8.214793114080123,-2.7383929170606485,0.047760462021641796,-3.919934536962453,-1.2162234017841154,-15.819400071860697,12.640400621580062,-0.28947019276834973,5.360411881564789
1985-11-01,-5.899414093450801,-0.5969706610305429,-1.5668689206515316,-3.0157990356684823,-1.9017339507902897,-11.20372447385816,10.1078217789086,-0.8810070547615758,2.424883875849614
1985-12-01,-4.128837646635809,4.2377804476813505,-4.3479813125372315,-2.2818122634048112,3.8959199844020054,-1.6641923620963592,-0.6423393149405558,-8.278226495147429,2.9313572250662365
1986-01-01,-5.006911688580051,-0.3954865236677372,-1.5271686937077575,0.8746268806931008,3.23564403069989,-4.171402378211898,1.4943933138057799,-2.571015077896036,3.1922847249711075
1986-02-01,-1.0520994251333626,4.050672742910331,-0.09397780461969062,1.9907438535176991,5.399590746712311,-1.303114160728827,2.4339484759748133,-4.096721820529109,-2.752079666711843
1986-03-01,-0.5016759241323295,3.9527136640804232,-3.818144817980633,0.017857311092757122,1.6250550703866644,-6.3633469820927875,1.416493266610749,2.536258263168543,0.37916198706511434
1986-04-01,-3.887536120455222,-0.3149603786415029,-4.354778825121752,-2.2534124853094437,-2.285651301410024,-4.175511204954997,-1.3601556319368888,-0.5210432223209163,-0.6096631779671314
1986-05-01,-5.83776572244233,-2.0647762684738886,-1.789946520907074,-3.5097506229408038,-4.758192090985668,-7.292236515324976,4.30950448513891,-0.24411507549604078,-0.29435341737604287
1986-06-01,6.694210289706158,-11.243534188116046,-8.23410420809399,-4.871966571979621,-10.700781152622127,-11.889458800845683,-6.8522098636292,1.1944312759961233,-0.7763693463574093
1986-07-01,-1.8424031230011755,-9.772199169421897,-7.721181164375462,-6.324438956985817,-7.965139592871046,-18.020686642083923,-4.763639384267571,1.3033018894175343,2.42598297407557
1986-08-01,-8.611194615444914,-6.4856502472308675,-8.516505825805929,-5.895750214870202,-4.934472173001008,-17.281920706928336,0.8518191391914764,-4.470097497454583,-0.3354278501138746
1986-09-01,-4.4211533345601115,-3.6404287793550822,-4.389571317950521,-5.604201361812902,-4.3081421003192935,-8.329294006194125,3.5101212922851346,-5.148206414282139,-0.43267419290089076
1986-10-01,-4.6298048289825084,-1.8061299439728238,-3.9747949146744914,-3.8117266592579386,-0.2568437213178571,-13.227412795944746,4.315440334595282,0.5121619262145511,5.946636334798089
1986-11-01,-3.581580008294404,1.7257352968343378,-2.549172342738097,-2.586694902888453,-3.6511991557261774,-4.720454483461329,7.219011097255524,0.7575684761721054,4.177349233649222
1986-12-01,-0.684667609655777,3.7653243928473703,-4.369172555492319,-0.12903250277115808,2.5932419614560747,0.11062151537082664,-3.087273338238769,-2.13647519320557,0.3229763379762204
1987-01-01,-2.7263944520669106,3.9803580058979424,2.228387102761303,0.3195129213670975,4.171275504022963,2.2874853821679806,-1.5587203774375706,-9.0812316196861,-3.2589990333159022
1987-02-01,-9.619019415806482,3.3622809188513862,-0.8921813284747088,0.3786058976767402,2.583667960018485,4.981483939391452,-1.0561637145327016,-4.572675081303893,0.11835253219284131
1987-03-01,5.234930915583277,0.7485020842320284,-7.968464446691691,3.309290039350534,0.12399443284314443,0.08902186915211416,-3.920797600506984,3.8048339024466715,-1.5850053635234598
1987-04-01,-1.2575306719083195,-3.8452601010642526,1.147093332280743,1.0353782182490499,-3.368843907399236,2.741290300850967,6.940338300131587,-1.1198439897686616,-0.13431952310589906
1987-05-01,-0.24820837273306198,-2.3424570849573274,1.7567914610325064,-0.5497841878261541,-3.862155227633187,0.44642521295975385,4.743087090442275,-2.682321769724345,-1.4813523179900836
1987-06-01,1.410637107376775,-10.750134502512799,-1.7496651161641703,-4.546722155106125,-10.773642798405685,-7.882287642476904,9.011649273165531,3.0982311729292067,-7.075337236315193
1987-07-01,-6.407137247533168,0.3652583083506535,-7.356302145442044,-3.8875141982066257,-2.7668938506383087,-4.875930121035964,2.447180835518548,-7.158271768457958,-0.3329763528114754
1987-08-01,-2.637188133234225,-1.1809992905875475,-5.550786891447289,-4.16430506828094,-6.370179320912614,-5.401084139279614,1.3520756568465804,-2.380180628066395,-1.140136503402733
1987-09-01,-4.377228360828287,0.25510210541144046,-2.6695268775413554,-3.9249290297213784,-2.234071679286642,-9.785070845023972,3.740385285540498,1.371055015414168,3.078801615166879
1987-10-01,-4.968481980752621,1.0297426772672735,-2.6520915045581166,-3.394791982811997,-1.1777626414473854,-5.258788107528752,7.797980378673108,-2.3490878094686924,0.3722976294023785
1987-11-01,-3.217424050866084,-2.7266792799471657,-3.3131286944795555,-1.8844000193270534,-5.435256521470547,-8.055259065192988,3.6012211948282467,-4.178021033888935,3.3711970225411587
1987-12-01,0.09263147106118994,4.734737066711792,-2.438951540851015,-0.02866891840148666,-2.984091281661094,-7.457003591373204,-3.3118735247452613,-4.155103318852816,7.6316784481405975
1988-01-01,0.9998894116250386,3.6579608964354886,-1.8549833462369911,0.4566198550584731,3.4976510936279652,1.3295772951271512,-2.5922194052998297,-2.1659458258775643,-0.16403184289890027
1988-02-01,1.86561429267802,2.397846177362152,-6.873904535708542,0.4984960283461688,2.3333647726277125,-5.515773853561246,-9.967583722779453,-1.190986825450832,4.234936942692474
1988-03-01,3.458253648441928,-2.6315132164872552,-4.5066180371640305,0.5966021535784924,2.4115374019974776,-3.638243376239941,-4.001492921511501,-0.2099527915751487,4.147630757395862
1988-04-01,-3.23004540382631,2.1330396688827786,-1.906713389211881,-1.7887988503669148,-3.361009468107417,-5.793324825521707,4.453879242366065,-1.1552671319258208,5.830329934031077
1988-05-01,1.0334582973986994,-9.540773321622796,2.015686721067013,-3.0432332621669684,-6.919918185367666,-9.714867899114097,4.219710389514114,1.604941114303418,-3.811397262568207
1988-06-01,-0.4247623231289001,-4.23781524301026,-2.3165725211875965,-4.136764265316006,-6.651796344570511,-7.943147952927852,8.108785117876733,0.5597249525896371,-4.841691459722479
1988-07-01,-3.888004568214343,-0.5418813895594138,-3.5390919599231876,-4.898366780876286,-10.60684804558855,-7.189871935000453,4.229340453836021,-1.7017233822869795,-2.9238430572821748
1988-08-01,-1.6197102486716008,-2.3323086816507654,-0.615759556695887,-4.165701329902116,-7.266077366307697,-9.999622747556947,7.027444328730802,2.666289121183425,-0.28539632326528885
1988-09-01,-3.0301969623429748,-3.370299053167539,-0.9178175618964588,-4.159323449621638,-8.63221628191483,-9.007942617294862,10.453175895335823,2.167713788214021,0.6276634049212853
1988-10-01,-6.519940256144062,-3.1085105398419226,-3.9421091423095276,-2.6605235221132393,-0.4415145001181511,-10.309070217472899,8.865071824447769,-2.047578371624168,1.832189740803426
1988-11-01,0.4860903892165482,-6.577446282038149,-2.12135227175775,-2.530615162149575,-4.2328133171494216,-9.539731609010433,-2.72671487635629,-5.901824084094878,2.0610126088359357
1988-12-01,-4.2055809707181515,-2.1090433861349998,-2.322409366397356,-1.4465319675860187,2.236690406905631,-3.138384901252939,-9.073742403499642,-8.076466467882494,5.4178276976989
1989-01-01,-1.5758421717928617,4.4315822462822,-6.006884945868184,0.987650435812795,5.299729216499569,0.5034841863540035,-3.8450632046068147,5.440176402285707,-0.0859516287261518
1989-02-01,1.395484166009123,-5.795843997680413,-0.7840053846842033,2.168787401160383,5.125875373421608,-1.4004933575564142,6.860559038017941,-3.1480377245970472,3.4408891185491375
1989-03-01,-5.878554661759935,5.0067360896982,1.4795998715139163,-0.47317472729136817,2.4116370684489703,-3.1699117228090397,-4.159725299543153,-0.7089834326882533,-1.7550732483223002
1989-04-01,-0.8756519514353199,-4.361012923610512,-4.316456775576345,0.00470056192698894,-0.9863713428735496,-1.2450318962008082,-0.9953636042419419,-2.6401587279772687,-1.4059533242004791
1989-05-01,-8.535278565064296,-1.4824506657884011,0.612511297442218,-4.6180998620239455,-3.511046996144993,-8.02104763535643,9.756345511537992,0.43748247124140494,-1.2608648602809993
1989-06-01,-8.095761443642,1.6294902865995577,2.3309918814591364,-5.656828705912268,-7.625827014787469,-5.894943754582144,11.543132187927744,-2.9671219501734214,-2.829221942890584
1989-07-01,-4.767501492360689,-0.34259627328547143,-6.389688061360656,-4.715535578396657,-7.083877855901124,-9.996396564230068,1.6559392593605609,-1.1575667878117941,-3.7043882976301448
1989-08-01,-11.963971078893993,8.660509887788088,-6.519062153441126,-7.030630247724372,-5.53188102770011,-8.443096277788698,9.782924732168631,-7.586950949609363,0.775661008319668
1989-09-01,1.8061949102824617,-7.820767286684064,-9.367325021765945,-2.8287623702521594,-5.653296768973756,-0.4211554883450108,0.6305509261871821,-1.242453010848946,-4.391466780055537
1989-10-01,-7.298521594079378,1.4621855896462512,-3.9958530046247414,-3.1967688022650016,-2.8026735621995704,-5.727341199879771,4.658875495673787,-4.652504148069998,-1.9854342317853277
1989-11-01,-2.6657935363090233,-0.6317660186617101,-4.051391245806685,-2.089402100609241,-2.699594657144984,-10.19752284951774,4.910743908111531,3.5086041606750484,2.8085899044294393
1989-12-01,-5.457034800665757,8.166705982259051,-3.627618687731328,-0.17583493874028247,4.458840693299907,-1.818102544222344,-2.3178834567201356,3.066377076307575,-0.21832649316679661
1990-01-01,-6.624899758092682,1.0102402988625885,3.8456613197064637,-0.24580079039622227,1.0858337168544188,-6.274039984008874,6.2126851864787005,-3.7494339773844065,2.598283035419224
1990-02-01,3.2907307339248035,0.1471354536101556,-3.1735075208801007,2.8219977494192388,2.9285074315475286,0.4872298042147956,-5.244754894875532,5.663183740865461,0.8165403329721111
1990-03-01,-1.9848499430394764,-4.144064478843877,-3.460797504299814,0.8922253777258282,-1.3285514589733811,-1.2627655425177076,3.726293552708786,-4.103228470625721,-1.3330398291968024
1990-04-01,-6.534156904368493,3.0575484673797617,2.019371498875545,-1.7578728097804628,1.9384155281424469,-4.731372480114914,8.51891816517871,0.16044351459285414,1.4226432547879442
1990-05-01,-0.5927858807768837,-2.2200653442450857,-1.6685155862074663,-2.3553999263561507,-6.276216696821998,-6.3894124722080585,4.301894226590547,3.4797177956974124,-3.5372572974663963
1990-06-01,-7.0956288244998245,0.3829126560836616,-6.676441202607177,-4.315676781629983,-5.98683032654302,-6.328014096971633,1.859447670395063,-3.257254140041017,-1.5177641235854182
1990-07-01,-3.434768122671157,-10.619204889620383,-4.731756527921664,-5.0371864813801315,-12.791798238711678,-14.21260587341887,4.846093167230048,0.6810047798838909,1.1679215061436856
1990-08-01,-6.945028024747492,-6.715828716449889,-10.942571781513573,-5.148752442457059,-8.619835215639496,-10.098856455655033,-1.1775909739364652,-7.163184810696722,-5.089457499748177
1990-09-01,-0.6276291629372301,-4.005122430548653,-9.491135769004467,-1.8171628950657752,-3.5249268373329627,-5.999415223641019,0.6729265881520478,-1.1553155586810286,-2.3959771531721183
