,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1999-02-01,-1.8439503,-0.8354046,0.021309663,-0.50077665,-1.1140945,-0.6935623,-1.6035506,0.5993336,-0.6779129
1999-03-01,-1.3648163,-0.525749,0.6243061,-0.15216407,0.040621568,-1.1074356,-1.7806871,0.1961155,-0.021642685
1999-04-01,-1.941508,0.14217529,0.52608144,0.30066568,0.06292991,-0.4674801,-1.4633732,-0.86370623,-1.345171
1999-05-01,-0.14417306,0.053274155,-0.60332906,0.37258607,-0.77080977,-0.38090992,-0.42019957,-1.6718079,-0.64628184
1999-06-01,-0.3665924,-1.0338507,-0.4984459,0.26503867,-0.33396205,-0.079578206,-1.118756,-1.8725847,-0.0372921
1999-07-01,-0.11853485,0.09256382,-0.018979263,0.34161988,-0.9829075,-1.6701431,-1.6122077,-0.8836845,-0.26703644
1999-08-01,-0.3446167,0.54672545,-0.068257526,0.53407323,-0.9599329,-1.2968915,-0.7485012,-2.112318,-0.97225267
1999-09-01,-0.86637,0.15349618,0.028635025,0.082574844,-0.3369587,-0.40188676,-2.0843492,-1.7590443,-0.48779106
1999-10-01,-0.7348496,-0.08357372,-0.5021084,0.122197725,-0.12419529,-1.0448383,-0.99223024,-0.82574844,-0.27869034
1999-11-01,-0.4178688,0.42319602,-0.46681443,0.45549354,-1.0478351,-0.23007755,-1.1590449,-1.5769138,0.015649414
1999-12-01,-1.3451712,0.13718072,-0.08790207,-0.3859043,-0.7378464,-0.87236327,-1.6298548,-0.12619285,-0.76048774
2000-01-01,-0.58805734,-0.4406143,0.104924776,-0.78796273,-0.57399863,-0.78693426,-0.6789234,0.15807267,-0.36826438
2000-02-01,-1.2981838,-1.3249295,0.4930767,-0.69469607,-0.3103157,-1.276239,-2.1605537,0.7217846,-0.061720274
2000-03-01,-1.648275,-1.0221573,0.5448532,-0.33740464,-1.1466262,-0.2540821,-2.0117393,-0.052804947,-0.2132782
2000-04-01,-0.6590355,-0.090523146,-0.100810245,0.09120903,-0.39912492,-0.7077263,-1.2069752,-0.87368506,-0.56851274
2000-05-01,-1.1894875,0.07029267,-0.59491503,0.27396965,-0.5558258,0.11383972,-0.48176137,-1.0828483,-0.1536148
2000-06-01,-0.5959442,-0.4491865,-0.20607719,0.49582022,-1.2230909,-1.2405784,-0.8081934,-2.1708405,-0.11315384
2000-07-01,-0.3932953,-0.34186172,-0.1145256,0.7015545,0.32197458,-0.8047644,-2.00351,-1.6493038,-0.026059723
2000-08-01,-0.3542061,0.6223465,-0.2516819,0.44061393,-0.79516333,-1.1658283,-0.9710663,-1.1641136,0.19544792
2000-09-01,-1.6410744,-0.7807617,-0.26745453,0.077149965,-1.5964988,-0.34529075,-2.1132348,-1.4771729,-0.4059822
2000-10-01,-1.1881158,0.17110233,-0.75127333,0.6045162,-0.42244148,-0.592515,-0.8376818,-1.544722,-0.28391343
2000-11-01,-0.84556806,0.2023056,-0.5355953,0.32986107,-1.1599991,-0.9912966,-1.8354937,-1.0749619,0.060691454
2000-12-01,-1.8937849,-0.91071737,0.2760273,-0.24310951,-0.9727806,-0.53422356,-2.0652304,-0.052119445,-0.7516159
2001-01-01,-1.5235525,-1.2690747,0.6504425,-0.35156363,0.20278701,-1.5954559,-1.4178517,-0.10536957,-0.31445235
2001-02-01,-1.4586079,-0.73062897,0.35487708,-0.7773498,-0.28827554,-0.72930413,-1.3346825,1.1511139,-0.28827554
2001-03-01,-1.4818023,-0.70577776,0.3263813,0.12028046,-0.8111477,-0.95859873,-1.3519127,0.032803725,-0.4797966
2001-04-01,-1.5033401,-0.44334793,-0.35852203,-0.021206666,-0.3333393,-0.7968998,-1.0321589,-0.87609255,-0.5437473
2001-05-01,-0.64746034,-0.053678893,-0.48542938,-0.06361961,-0.33764687,-0.004307556,-1.32673,-0.7306293,-0.24884453
2001-06-01,-0.8969673,-0.35156345,-0.013254166,0.59212416,-0.45461386,-1.0112835,-0.44334793,-0.95694196,-0.81678045
2001-07-01,-0.4867548,0.3174345,0.010934448,0.15772286,-0.69683135,-0.29689065,-0.9867638,-1.1388538,-0.43870887
2001-08-01,-0.7968998,0.45593947,0.38403624,0.56793594,-0.65408725,-0.60703546,-1.3933313,-1.5679535,-1.0884883
2001-09-01,-1.5812075,-0.39198837,0.16070557,-0.010271454,-0.5454041,1.4155321,-1.8055321,-1.9168663,-0.52618563
2001-10-01,-1.4397207,0.94633883,-0.43307573,0.43175048,-0.36216697,0.82241344,-1.6103668,-1.8993047,-0.5748943
2001-11-01,0.014248276,0.7183691,-0.08615112,0.4880802,-0.7094229,-1.2866366,-0.85588014,-1.544759,-0.9516407
2001-12-01,-0.11299095,0.081843756,-0.18820763,0.1703144,-0.47482625,-1.2263305,-0.46654224,-0.40424806,-0.9920654
2002-01-01,-1.4433352,-0.585976,0.46536142,-0.6012081,-0.15076867,-0.5881523,-0.7003738,-0.32422942,-0.36153334
2002-02-01,-0.50950396,-1.0168318,0.03512764,-0.77498055,-0.48525658,-1.1980644,-1.1069816,0.82689476,-0.6674221
2002-03-01,-1.3068666,-0.79363215,0.38111764,-0.29625207,-0.52597964,-0.8101078,-1.0444984,-0.55115926,-0.45479202
2002-04-01,-0.8272053,-0.041033745,-0.50826037,-0.36308783,0.23252526,-1.1924692,-0.7261751,-0.82782745,-0.3320015
2002-05-01,-0.14734879,-0.5760282,-0.23874244,0.5956131,-0.65187913,-0.9148687,-1.2558854,-1.3973278,-0.7314598
2002-06-01,-0.1283863,-0.6761261,-0.24309464,0.36028975,-0.9245054,-1.3789867,-1.1520573,-1.1666676,-0.4591442
2002-07-01,-0.7041038,-0.85735893,-0.79456484,0.39821512,-0.7243099,-1.0364163,-1.355361,-1.4470657,-0.1286972
2002-08-01,-0.3494095,0.2772892,-0.35718116,0.9095844,-0.89994735,-1.3227205,-1.5344179,-2.2410088,0.4610092
2002-09-01,-1.1921585,-0.069633104,-1.4237506,0.4122036,-0.97113496,-0.17221794,-1.7911905,-1.6087143,0.44515532
2002-10-01,-0.23190346,-0.7056583,-0.64628375,0.17159614,-0.9559027,-1.3600241,-1.2201359,-1.3261398,0.015853882
2002-11-01,-1.9407154,-0.3941738,0.007460785,0.35003167,-0.37676543,-0.10538254,-1.3046906,-1.3612674,-1.0842888
2002-12-01,-0.9322773,-0.25739422,-0.45385972,-0.091393664,-0.7379881,-0.46536142,-1.5418789,-1.016832,-0.17346115
2003-01-01,-1.4701796,-1.0572586,-0.15395394,-0.307584,-1.1920898,-0.9571072,-1.8814793,0.04116249,-0.24956742
2003-02-01,-0.37564772,-0.9418739,-0.813525,-0.65406114,-0.510479,-1.0627686,-1.2922411,0.41389313,0.17469712
2003-03-01,-0.80218107,-0.65762675,0.16400146,-0.049913406,-0.55617905,-0.080704115,-1.2575607,0.18442078,-0.2651249
2003-04-01,-0.46639937,0.10857811,-0.025281142,0.05671997,-0.08264885,-0.48779106,-0.87575495,-1.3794277,-0.33059615
2003-05-01,-0.42977485,-0.017502021,-0.27031058,0.45959282,0.09561348,-1.4860609,-1.7203951,-1.4228588,-0.75745356
2003-06-01,0.06579514,0.5902111,-0.57368124,-0.097234346,-0.5273329,-0.29915696,0.3863434,-1.9955676,0.63104934
2003-07-01,-0.060933303,-0.5895626,0.04116287,0.24956779,-0.30920428,-0.97558194,-1.191766,-1.0135033,-0.53770447
2003-08-01,-0.47677118,0.67059135,-0.03921776,0.048292924,0.7386551,-0.6213255,-0.3370781,-1.5025909,-0.8193592
2003-09-01,-0.14260979,0.42037505,-0.39541855,0.54580766,-1.0196615,-0.5587719,-1.4510568,-1.8542541,-0.88580245
2003-10-01,-1.0676304,0.6404486,-0.8371857,0.5610409,-0.7344416,0.2848959,-0.9600245,-1.7087269,-0.7399513
2003-11-01,-1.2552919,0.009075165,-0.6466068,-0.027873611,-1.0452664,0.24697456,-0.93636435,-1.4364716,-0.21715622
2003-12-01,-2.1278057,-1.095828,-0.23303756,0.26706964,-0.82908285,-0.90849036,-1.8649498,-0.9499771,-0.6271599
2004-01-01,-0.6776579,-1.2451137,-0.31547278,-0.37008017,-0.44212228,-0.9467468,-1.1056349,0.30988044,-0.17402
2004-02-01,-1.55631,-1.9599438,-0.19342843,-0.8214134,-0.34902686,-1.0520146,-1.178993,0.7230541,-0.13520241
2004-03-01,-1.4845966,-0.5421265,0.023356248,-0.7605556,-1.0770153,-0.9046402,-0.8789814,0.2592205,-0.8263477
2004-04-01,-0.97141916,-0.6608807,-0.10428047,0.44475365,-0.5237042,-0.23816681,-1.4826229,-1.261562,-0.04671211
2004-05-01,-0.3993574,-0.11974144,-1.0256974,0.31744653,-0.23553543,-0.36547452,-0.92635137,-1.293142,0.76088446
2004-06-01,0.05855484,-0.29080087,-0.552982,0.62041855,-0.395739,-2.5231235,-1.0184605,-0.8885212,0.16645393
2004-07-01,-0.51646745,1.1826111,-0.013158416,0.22829819,-0.31843337,0.2220482,-1.615852,-2.256337,-0.8934555
2004-08-01,-0.28422126,0.2352066,0.18619156,0.7286461,-1.168137,-0.1720459,-0.7868721,-2.6645768,-1.1161613
2004-09-01,-0.5641664,0.44014853,-0.22336388,0.13257141,-1.1033322,-0.41481894,-1.2747202,-1.8319786,-0.5112041
2004-10-01,-0.1707302,-0.7181198,-0.6105499,0.23323289,-0.70989573,-1.5635471,-0.67667085,-1.2405083,-0.6450909
2004-11-01,-0.6746969,0.6546305,-0.7964123,0.389489,-1.2484035,-0.5072563,-1.2921555,-1.5355854,-0.050330736
2004-12-01,-1.3556445,-0.14704514,-0.6184448,0.26810265,-1.0154998,-0.7546345,-2.175742,-1.0375404,0.1207283
2005-01-01,-1.912521,-1.6259041,0.4166748,-0.6788834,-1.2493274,-0.69980466,-1.5756938,0.23780136,-0.88948786
2005-02-01,-1.1855186,-1.4770168,-0.46967468,-0.6642395,-1.0770786,-1.327084,-1.1220589,0.6649364,0.15376854
2005-03-01,-0.773028,-0.8769352,-0.67225915,-0.62483823,-0.13877563,-0.90064585,-1.0687101,-0.3877346,-0.38738593
2005-04-01,-1.0952103,-0.95992166,-0.020571899,-0.19003181,-0.4742073,-0.86159325,-0.92819154,-0.22385406,-0.7025944
2005-05-01,-0.80127144,0.025104905,0.11088066,0.39261627,-0.605312,-0.85078394,-0.3978464,-1.5226943,-0.029289246
2005-06-01,-0.87240237,0.72595596,-0.5115162,-0.06241379,-1.1220585,1.3915899,-1.4777142,-2.4480965,-0.11262436
2005-07-01,-0.7008511,0.102861024,-0.34833336,0.33612975,-0.8009226,-0.6677259,-0.6903904,-1.4536556,-0.79604113
2005-08-01,-0.6935282,0.9410931,-0.30126113,0.40935287,-0.96096766,-0.86891556,-1.2019069,-1.9480865,-0.584391
2005-09-01,-0.06380882,-0.13145332,-0.5547531,0.30091324,-1.4832932,-0.88356,-1.8678894,-1.6918052,0.5805553
2005-10-01,-0.3211357,-0.30300444,-0.65552217,0.19805145,-0.5756737,-0.86926425,-1.4278526,-1.9079876,-0.46549034
2005-11-01,-1.2294527,-0.41632652,-0.7639618,0.35007668,-0.26883394,-1.4606289,-2.0345597,-0.855666,0.026848603
2005-12-01,-1.0809143,-1.7726994,0.15237427,0.17120285,-1.536293,-0.58683205,-1.8152382,-0.44979936,-1.0436051
2006-01-01,-2.3715198,-1.28132,0.06776695,-1.4221627,-0.67829096,-0.4012909,-2.4402232,0.20892105,-0.31010285
2006-02-01,-1.8693597,-0.8069538,-0.17800446,-0.6055275,-1.124239,-1.0177486,-2.210691,0.105241396,-0.3372715
2006-03-01,-1.2685162,-0.85504645,0.50996745,-0.5368244,-0.75167847,-0.8634777,-1.8509346,0.22234955,-0.31385002
2006-04-01,-1.2678916,-0.3010462,-0.1155468,0.009680939,-0.6623642,-0.35132486,-1.1726437,-0.31509933,-0.40503845
2006-05-01,-1.3078645,0.21235618,-0.6623642,-0.06308212,0.26169777,0.7373133,-0.43408108,-1.269141,-0.58866405
2006-06-01,-0.8591059,0.80726606,-0.25888747,0.36381608,-0.9734036,-0.2529537,-1.3859367,-1.5336494,-0.8606674
2006-07-01,-0.8600429,0.58710253,-0.17706756,0.06870346,-1.1248636,-1.1742052,-1.6179676,-1.2329155,0.5664917
2006-08-01,0.23609047,-0.96996844,-0.61645734,0.41503143,-0.8647272,-1.9174521,-0.35038796,-1.1460991,-0.44688493
2006-09-01,-0.9334305,-0.68047714,-0.5808571,0.1701973,-1.1492221,-0.28730544,-1.2351017,-1.525842,-0.6314476
2006-10-01,-1.1589029,-0.60302925,-0.72575915,0.12866287,-0.51746213,-1.0055695,-0.92187613,-0.95810163,0.012491608
2006-11-01,0.12710151,-0.45438004,-0.068078615,0.093998715,-1.1938795,-1.1729561,-1.2469685,-1.0205593,-0.4468853
2006-12-01,-1.550513,-0.7882164,0.72575873,0.011242295,-1.3943688,-0.029979706,-1.8175198,-0.5977203,-0.62863696
2007-01-01,-1.174422,-1.2229283,0.15001526,-0.28975067,-0.7362625,-0.99774516,-1.7870102,0.41760063,-0.10825501
2007-02-01,-0.34436017,-1.9148604,-0.74782676,-0.5361351,-0.6549908,-2.0510623,-1.8204184,0.34532318,-0.16832542
2007-03-01,-1.2643667,-1.0883319,0.007388306,-0.5024055,-0.97879183,-1.3787254,-0.90233934,0.6463173,-1.0738766
2007-04-01,-0.08062897,-0.23225021,-0.19434509,0.07902298,-0.62543756,-1.1300923,-1.7491051,-1.3896472,-0.6129097
2007-05-01,-1.6903194,-0.49533883,-0.74814796,0.12849236,-1.7882954,0.11339454,-1.3376076,-1.3045208,0.011243057
2007-06-01,-0.09122982,0.713455,-0.66270065,-0.17828369,-0.5650463,-0.64278376,-0.36781007,-1.5981264,-0.51236403
2007-07-01,0.22646828,-0.49469644,-0.26083985,0.34275398,-1.1426203,-0.12881355,-1.292635,-1.585277,-0.15740356
2007-08-01,-0.27947122,-0.7908716,0.04786377,0.51236343,-0.62511617,-1.2508751,-0.9396019,-1.3938233,-1.5859194
2007-09-01,-0.39543572,-0.7770588,-0.34628716,0.5611912,-1.167355,-0.728874,-1.6684761,-1.7442863,-0.2171524
2007-10-01,-0.99774456,-0.2704769,-0.5888168,0.1323475,-0.4670704,-0.27401027,-0.4494028,-1.7927926,-0.6148369
2007-11-01,-0.80339986,-0.19434509,-0.051075745,0.8072548,-1.5203884,-0.6370018,-1.683574,-0.62993467,-1.1400502
2007-12-01,-1.0324379,0.1011879,0.3652401,-0.38194427,-0.5171825,-0.9476326,-1.0099516,-0.809182,-0.4121399
2008-01-01,-2.1397214,-0.90228045,-0.50545615,-0.50865096,-0.944136,-1.3262631,-1.6988052,0.4338871,-0.21406785
2008-02-01,-0.30352935,-0.27541274,0.31151694,-1.2393582,-0.9565964,-1.3336117,-1.7537597,0.98215675,-0.5974735
2008-03-01,-1.220507,-0.6677643,0.16039124,-0.023962785,-0.036743164,-1.1473404,-1.2003781,-0.20863648,-0.7684082
2008-04-01,-0.22237511,-0.5284603,-0.20128784,0.030991744,-0.77256185,-0.59076387,-0.99845123,-0.78054965,-1.1933491
2008-05-01,-1.0128292,-0.62942374,-1.2230629,0.26550826,-0.29138795,-0.47318572,-1.3380848,-0.92272913,0.7000343
2008-06-01,-1.6499212,-0.8904587,0.21662407,-0.020448303,0.14601365,0.55625725,-1.0064389,-1.4361725,-0.2980976
2008-07-01,0.31726837,0.25208932,0.2952221,0.37030563,-0.3156704,-1.786669,-0.46647644,-1.5186046,-0.96969604
2008-08-01,-0.6469965,0.6399673,-0.20160714,0.3239773,-0.80898535,0.80706847,-0.80387306,-2.0572891,-0.23164062
2008-09-01,-1.0812031,-0.5460335,-0.8470062,0.60514146,-0.30672416,-0.1262043,-1.7349094,-1.2393577,0.337397
2008-10-01,-0.6239923,-0.16198882,-0.41216087,0.08722496,-1.2291336,-0.4578499,-1.0080364,-1.1326435,-1.1789715
2008-11-01,-0.23739167,0.6297432,-0.32110214,-0.20863648,-0.676391,-0.0063899993,-0.5808588,-1.7243656,-0.6070587
2008-12-01,-0.9530821,-0.5118462,-0.18882713,0.030352782,-0.9748079,-1.1128342,-0.5818178,-0.44922334,-1.1029294
2009-01-01,-2.154035,-1.8825153,-0.05987053,-0.40355796,-1.1838131,-0.3472477,-0.9957878,0.4427162,-1.3660129
2009-02-01,-0.57410735,-1.6899595,-0.0006473541,-0.42168084,-0.6330067,-1.1974052,-1.2058194,0.9368889,-0.32394677
2009-03-01,-1.2417414,-0.93300533,0.22071075,0.032362364,-0.54077417,-1.3582462,-1.7912537,0.01035614,-0.67896116
2009-04-01,-1.8553311,0.22815399,-0.16828385,0.2854355,-0.45727938,0.11909332,-1.3284727,-1.0540402,-1.0129402
2009-05-01,-1.1550106,0.60096776,-1.0508038,-0.043041993,-0.43236047,-0.2692543,-0.9058212,-1.2349455,-0.21262035
2009-06-01,0.4126194,0.49449617,-0.56634027,0.27346152,-0.033656694,-0.34304047,-0.8045269,-2.0841324,-0.64692247
2009-07-01,-0.342717,0.51003,-0.042718124,0.5122951,-0.5812267,-1.2650427,-0.31294328,-1.8902824,-1.3061426
2009-08-01,-0.45210153,-0.29255524,-0.9876976,0.16148797,-0.17119637,-0.7750772,-1.0566294,-1.421676,0.6304178
2009-09-01,0.11844597,-0.4255642,-0.77798957,0.29449692,-1.0750757,-1.1912563,-1.78737,-1.5524197,-0.26990166
2009-10-01,-1.2323564,-0.7284754,-0.74951094,0.103236005,-0.72394466,-0.11359177,-1.0802536,-0.8016144,-0.56828195
2009-11-01,-0.18025799,-0.8265333,-0.5967609,-0.07054977,-0.65533656,-0.7870512,-0.33236104,-0.18284683,-0.5802561
2009-12-01,-1.858567,-0.83883095,-0.12621307,-0.11909332,-1.6219988,-0.20452996,-1.1876968,-0.68316805,-0.87216413
2010-01-01,-1.7397066,-1.6390845,-0.24824563,-0.6020786,-0.15060234,-1.1786709,-1.6172386,1.1511986,-0.31974068
2010-02-01,-0.99132806,-1.0383295,0.15258828,-0.6110157,-0.8642265,-0.99794805,-1.529856,0.5206543,-0.11518593
2010-03-01,-1.3742889,-0.7460615,-0.16748314,-0.40348205,-0.83476794,-0.9439961,-1.7757851,-0.53720397,-0.88805807
2010-04-01,-0.077121735,-0.3230505,0.047663115,-0.2740635,-1.5629555,-0.938369,-1.3736267,-0.66198885,-1.0131737
2010-05-01,-1.4444593,0.40646115,-0.33331147,-0.5146965,-0.408778,0.6305445,-1.6318022,-1.9889454,-0.09003029
2010-06-01,-1.120747,1.7003183,0.04236717,-0.021845628,-0.7685688,-0.43724364,-0.4961605,-2.2517548,-1.3822327
2010-07-01,-0.21944924,0.73911035,0.078445815,0.24063301,-1.06845,-0.19958973,-0.5848669,-1.878062,-1.0224415
2010-08-01,0.21514645,0.80001336,-0.18999061,0.30385286,-0.33926925,-2.1157162,-1.0115187,-1.1101555,-0.51866835
2010-09-01,-0.91553056,1.2561238,0.18370171,0.048656464,-0.77187884,-0.87647325,-0.37931976,-0.8483387,-1.995565
2010-10-01,-1.5937382,-0.3200716,-0.20587882,0.63021314,-1.0863235,-0.06355095,-1.0340264,-1.1942279,-0.97279245
2010-11-01,-0.92579114,-0.17244796,-0.4332714,0.053952407,-1.0568651,-0.8168942,-0.91321355,-1.2356021,-0.6874752
2010-12-01,-0.5163511,-0.9387001,0.6404743,-0.6788696,-0.8135843,-1.6662258,-1.0783799,0.24261895,-1.6910503
2011-01-01,-1.0464089,-2.0528138,0.022458648,-0.8397236,0.060005568,-0.95868146,-1.3134499,1.7127835,-0.21756324
2011-02-01,-0.98499984,-1.1976502,-0.13580132,-0.8309509,-0.6646202,-0.24528503,0.39652634,0.5709278,-1.434864
2011-03-01,-0.99482536,-0.81937104,0.23370513,-0.00035095215,-0.82674026,-0.6754982,-1.4331096,-0.15089111,-0.42775726
2011-04-01,-0.2593212,-0.8983253,-0.2617775,0.08070908,-0.89972913,-1.4682003,-0.5561897,-0.5028515,-1.0081593
2011-05-01,-1.1439613,0.9604362,-0.5425045,-0.4989914,-0.6042641,0.11158905,-0.64882964,-1.1822102,-0.47442818
2011-06-01,-0.43091506,-0.119659804,-0.28563958,0.48179704,-0.95061094,-0.558646,0.34669763,-1.6850617,-1.2913425
2011-07-01,-0.07790184,1.0548306,-0.3123085,0.2923073,-0.5835606,-0.9113089,0.27686653,-2.044743,-1.5825965
2011-08-01,0.07579613,0.08597259,-0.46214676,-0.0849205,-0.2308979,-0.9583309,-0.7621727,-1.619091,-0.32423934
2011-09-01,-1.1323811,-0.16387424,0.07895432,0.12246704,-1.6120727,-0.7130459,-0.62777483,-1.033776,-1.1846669
2011-10-01,-1.2109848,0.7404167,-0.6144409,0.123168945,0.08667431,-0.48530617,-0.12597618,-1.4678497,-0.5884735
2011-11-01,-0.45232087,-0.80779076,0.2754631,0.44635543,-0.979385,-0.6698841,-1.2702881,-1.132732,-0.68462217
2011-12-01,-0.98745614,1.0471103,-0.08421783,0.12773056,0.20001754,-1.4085461,-0.7305912,-0.90358925,-0.55057526
2012-01-01,-1.1536071,-0.4889019,0.44034654,-0.88839495,-0.43431893,-0.8234314,-1.576541,0.0706562,-0.14867973
2012-02-01,-0.86361486,-0.9238903,0.10782623,-0.10112915,-0.9202072,-1.3639019,-1.435228,0.27927628,-0.92456055
2012-03-01,-1.482444,-0.32816696,0.26621705,-0.3814102,-0.89140856,-0.44469947,-1.9519237,0.22703819,0.23607941
2012-04-01,-1.2423464,-0.74239385,0.6908253,0.2986988,-0.42963105,-0.76282084,-1.248374,-0.78324735,-0.88504636
2012-05-01,-0.51703036,-0.4359932,-0.6837929,0.69249916,-0.4349888,-0.2179966,-1.8846157,-1.485123,-0.03850975
2012-06-01,0.4738327,0.55855334,1.119786,0.5970627,-0.9804829,-0.73234826,-0.73402214,-1.9937817,-1.536692
2012-07-01,-1.121795,0.7899448,0.13126716,0.51033324,-1.1998188,0.058601,-0.9798128,-2.2660263,-0.464122
2012-08-01,-0.45474547,0.35093766,0.06998672,0.6780998,-0.5726181,-1.3588791,-0.912505,-1.9375244,-1.4513016
2012-09-01,-0.6081131,-0.1255745,0.06128006,0.51301193,-0.80702287,-0.9282438,-1.2205803,-1.5226276,-1.0420978
2012-10-01,-0.4668005,-1.0504692,0.09141769,0.4323101,-1.343475,-0.71694434,-0.48253936,-1.2651169,-0.9871796
2012-11-01,-0.82477075,-0.37404364,-0.37705725,0.14734077,-0.7695179,-1.4472831,-1.274828,-0.84787637,-0.895092
2012-12-01,-1.8595012,-0.50798875,0.5146862,-0.40049782,-0.9138443,-0.054917526,-1.4891415,-0.77655065,-0.30807495
2013-01-01,-1.5447314,-2.3509028,-0.006470108,-0.7566757,-1.2441959,-0.57583696,-2.0975995,0.16983947,-0.15819359
2013-02-01,-0.83658105,-1.3266895,-0.015205001,-0.56677896,-0.112579346,-0.8851067,-1.3438351,0.532811,-0.31315154
2013-03-01,-1.417594,-0.3205923,-0.12972489,-0.34129637,0.27044946,-0.48266754,-0.80584794,-0.1449295,-0.70006216
2013-04-01,-0.72270757,-0.4037327,-0.054348756,-0.08087616,-0.37947005,-1.5295265,-1.368098,-0.75602835,-0.4315544
2013-05-01,-0.68744564,0.88995916,-0.56386757,-0.22548218,-0.53086984,0.3387085,-1.2215507,-1.5806401,-0.706209
2013-06-01,-1.009332,0.3432377,0.10869713,0.12390213,-0.7333832,-0.07990551,-1.1157646,-1.5072048,-1.1141474
2013-07-01,-0.1847206,0.77737963,-0.28403625,0.5988056,-0.06728878,-0.6777409,-0.3937044,-1.9442581,-1.092149
2013-08-01,-0.89901733,0.031056214,-0.56871986,0.29082984,-0.35941276,-1.7055124,-0.63633215,-1.7634197,-0.44675905
2013-09-01,0.18892631,-0.5302231,-0.57777786,0.4875206,-1.9775791,-1.0581812,-1.0271248,-1.8834397,-0.8026131
2013-10-01,-1.1484387,-0.97471714,-0.38658714,0.36879426,-1.2972505,-0.6790346,-0.80228996,-0.8187882,-0.97018814
2013-11-01,-0.09866886,-0.6343912,-0.27853698,-0.1446064,-1.1257937,-0.6385967,-0.44934693,-0.39046937,-0.862785
2013-12-01,-1.386214,-0.7443827,0.5952469,-0.22709961,-0.41440868,-1.2221978,-0.88769454,-0.53184015,-0.9236034
2014-01-01,-1.4295231,-1.8861396,0.5334339,-0.8489445,-0.87828636,-1.2867687,-1.5821686,1.128849,-0.38441506
2014-02-01,-1.4080935,-1.0632408,0.69300234,-1.1565425,-0.33364335,-0.88158303,-1.6636012,1.0820328,-0.5654133
2014-03-01,-1.3088577,-0.761577,0.3168293,-0.80575526,-0.74047697,-0.93631095,-0.9521362,0.070553206,-0.354084
2014-04-01,-1.402489,0.021100044,0.0890152,0.06626701,-0.1842949,-1.2257767,-1.1937969,-0.89773786,-0.55585253
2014-05-01,-0.37683257,-0.5340929,-0.7971832,0.19847146,-0.59541494,-0.7121242,-0.68344116,-1.0012596,-0.5011244
2014-06-01,-1.0180737,-0.4295822,0.3418854,0.15462342,-1.5729373,0.38507462,-0.80245817,-1.0902752,-1.653051
2014-07-01,-0.583876,0.083081245,-0.15330467,0.74146616,-1.1041222,-0.3458418,-1.5706291,-1.8376755,-0.6715725
2014-08-01,-0.6089317,-0.5202463,-0.14143601,-0.041870117,-0.27364045,-1.5300777,-0.73355407,-0.634977,-0.82520676
2014-09-01,-1.0325801,-0.47310105,0.039892197,0.32737884,-0.9330145,-0.80509585,-1.1947861,-1.6593148,-0.9771927
2014-10-01,-1.009502,-0.6165148,-0.6580555,0.099235535,-0.65772593,-0.82949275,-0.6643192,-0.96664274,-0.9897207
2014-11-01,-1.1443437,-0.68772715,-0.21792336,0.042529296,-0.9316956,-0.4325493,-1.0549988,-1.2086327,-0.9211456
2014-12-01,-1.4377655,-0.26572782,0.13714981,-0.52881813,-0.44211045,-1.1687405,-1.3982029,-0.9326847,-0.70124435
2015-01-01,-1.683561,-0.7974602,-0.46001434,-0.374736,-0.57433015,-0.6822273,-1.3366398,0.3350006,-0.43250543
2015-02-01,-1.1514114,-1.8681784,0.10606308,-0.34111366,0.33958548,-0.9878845,-1.8516725,0.2555294,0.40896988
2015-03-01,-1.544487,-0.37993222,-0.019561768,-0.67061234,0.23688431,-0.22863159,-0.7075966,-0.509531,-0.5758587
2015-04-01,-0.78462255,0.12929305,-0.0,-0.5538513,-0.29618186,-0.48630065,-1.053601,-0.795932,-0.7962376
2015-05-01,-0.99644315,1.2305768,-1.02976,0.109730914,-0.68711793,0.6513559,-0.75527936,-1.6682783,0.26042023
2015-06-01,-1.0911968,0.19378681,-0.3826832,0.23352242,-1.2822326,-0.31207618,-1.0178391,-1.7676166,-0.54162484
2015-07-01,-1.2311882,0.44381467,0.42547494,0.21151467,-0.64035225,-1.4396465,-0.30015582,-1.5068913,-1.0994495
2015-08-01,0.59511507,0.93745154,-0.49271965,0.18950768,-0.0892519,0.3441704,-0.9545681,-2.175058,-0.28059348
2015-09-01,-1.134906,-0.3267479,-1.0355675,-0.10300674,-0.70331764,0.61039793,-1.1009781,-1.1541626,0.22129592
2015-10-01,-0.72074014,-0.29557076,-0.6553295,-0.038207244,-1.0111147,-0.38237724,-1.5136158,-1.1911472,-0.025064087
2015-11-01,-0.5449873,-0.2906801,-0.5883907,-0.081610486,-0.666639,-0.48293877,-0.8964928,-0.75069463,-0.8631767
2015-12-01,-1.3693451,-0.22313003,0.061436843,-0.43372765,-0.91238725,-0.07305221,-1.5875847,-1.1015896,-0.51747817
2016-01-01,-1.3335292,0.5315733,-0.0503994,-0.55534667,-0.24946252,-0.16356087,-2.080014,-0.77152634,0.20825501
2016-02-01,-1.0301809,-0.852039,-0.7708923,-0.7306358,-0.16387787,-0.8057598,-0.8308012,0.5445694,-0.51318854
